0.000580338,0.0139555,0.00359778,1.2494,0.00697773,-0.00999517,12.1182,791.673,
-0.0294473,0.0208784,-0.0309702,1.11453,0.0104392,-0.00891624,12.1182,791.673,
0.0225702,0.0138513,0.0258333,1.27358,0.00692564,-0.0101887,12.1261,790.847,
-0.0279092,0.0176145,-0.0265909,1.26568,0.00880724,-0.0101255,12.1261,790.847,
0.0300589,0.0196151,0.0290982,1.10586,0.00980755,-0.00884687,12.1261,790.847,
-0.00672563,0.0154739,-0.00394545,1.31464,0.00773695,-0.0105171,12.1261,790.847,
-0.0108925,0.0116742,-0.00800604,1.09045,0.00583709,-0.00872359,12.1261,790.847,
0.114469,0.0156723,0.115713,1.13503,0.00783617,-0.00908025,12.1261,790.847,
0.0533138,0.0114754,0.0576321,1.257,0.00573771,-0.010056,12.1261,790.847,
0.0156404,0.0106298,0.0208276,1.31276,0.00531489,-0.0105021,12.1261,790.847,
-0.00953607,0.0160037,-0.00765091,1.23588,0.00800186,-0.00988701,11.9911,794.455,
-0.0187122,0.0231965,-0.0196265,1.33549,0.0115983,-0.0106839,11.9911,794.455,
-0.0101552,0.011593,-0.00548287,1.30861,0.0057965,-0.0104688,11.9911,794.455,
-0.000214309,0.00969842,0.00430708,1.17132,0.00484921,-0.0093706,11.9911,794.455,
0.0769401,0.011432,0.0810163,1.22402,0.005716,-0.00979218,11.9911,794.455,
0.0190361,0.0113131,0.0239878,1.32603,0.00565655,-0.0106082,11.9911,794.455,
-0.0323864,0.0176318,-0.0317879,1.17679,0.00881589,-0.00941434,12.0619,791.664,
-0.008022,0.0168965,-0.00597919,1.31138,0.00844827,-0.0104911,12.0619,791.664,
-0.0643604,0.0298508,-0.0687233,1.32031,0.0149254,-0.0105625,12.0619,791.664,
-0.0236912,0.0199863,-0.0238058,1.23482,0.00999315,-0.00987855,12.0619,791.664,
0.0413205,0.0232163,0.038991,1.15984,0.0116082,-0.00927869,12.0619,791.664,
-0.00195012,0.0283352,-0.00516188,1.36948,0.0141676,-0.0109559,12.1404,788.333,
0.00164807,0.0184244,0.00252858,1.26159,0.0092122,-0.0100927,12.1404,788.333,
-0.0804026,0.024989,-0.0832702,1.20336,0.0124945,-0.00962687,12.1404,788.333,
-0.0363278,0.0264581,-0.0394725,1.26055,0.013229,-0.0100844,12.1044,792.07,
-0.000523356,0.0212783,-0.0013079,1.23182,0.0106391,-0.00985459,12.1044,792.07,
0.00470119,0.0315202,-0.00096958,1.26117,0.0157601,-0.0100893,12.1044,792.07,
0.0226386,0.0165032,0.0242047,1.22722,0.00825161,-0.00981773,12.1044,792.07,
0.134763,0.0270296,0.130692,1.18048,0.0135148,-0.00944382,12.1044,792.07,
0.0150677,0.0239376,0.0130527,1.24423,0.0119688,-0.00995387,12.1044,792.07,
0.070213,0.0196923,0.0721333,1.4708,0.00984613,-0.0117664,12.1044,792.07,
-0.0535113,0.013851,-0.0500293,1.30093,0.00692551,-0.0104075,12.1044,792.07,
0.0184881,0.00801579,0.025096,1.32697,0.0040079,-0.0106157,12.1044,792.07,
-0.00496484,0.0242818,-0.00706648,1.25491,0.0121409,-0.0100393,12.1552,792.241,
-0.0304678,0.0294943,-0.0353837,1.22891,0.0147472,-0.00983126,12.1552,792.241,
0.00117258,0.0212434,-0.000282165,1.14587,0.0106217,-0.00916693,12.1552,792.241,
0.00152783,0.0355903,-0.00611035,1.26962,0.0177952,-0.010157,12.1552,792.241,
0.0313778,0.0235483,0.0301374,1.31672,0.0117741,-0.0105337,12.1709,791.53,
0.0325763,0.0157379,0.0351419,1.30431,0.00786895,-0.0104345,12.1709,791.53,
0.0164534,0.0196424,0.0168635,1.27892,0.00982122,-0.0102313,12.2458,788.509,
-0.0287949,0.0334847,-0.0350245,1.31409,0.0167424,-0.0105127,12.2458,788.509,
0.0380799,0.0125078,0.041622,1.22451,0.00625392,-0.00979605,12.1933,791.42,
0.0662099,0.024,0.0627506,1.06758,0.012,-0.00854068,12.225,789.467,
0.039636,0.0188558,0.0405803,1.29652,0.00942791,-0.0103722,12.225,789.467,
-0.0122886,0.0199912,-0.0119139,1.29629,0.00999558,-0.0103703,12.225,789.467,
0.0378645,0.0183119,0.0387697,1.25764,0.00915594,-0.0100611,12.225,789.467,
0.0680531,0.0217038,0.0663405,1.14241,0.0108519,-0.0091393,12.225,789.467,
0.0105357,0.0196347,0.0115691,1.35635,0.00981735,-0.0108508,12.225,789.467,
0.0350197,0.0130445,0.0397408,1.40542,0.00652226,-0.0112433,12.225,789.467,
0.0472439,0.0215129,0.0461326,1.20565,0.0107565,-0.00964521,12.225,789.467,
0.038749,0.00951116,0.0438081,1.22683,0.00475558,-0.00981465,12.2066,791.777,
-0.0162438,0.011936,-0.0112209,1.37386,0.00596799,-0.0109909,12.2066,791.777,
0.0230887,0.0157389,0.0247751,1.19447,0.00786946,-0.00955576,12.2066,791.777,
0.0163895,0.00712022,0.0229429,1.26419,0.00356011,-0.0101135,12.2066,791.777,
0.01031,0.0177252,0.0128617,1.42679,0.00886259,-0.0114143,12.2066,791.777,
-0.0904181,0.0343254,-0.0982424,1.1673,0.0171627,-0.00933839,12.2066,791.777,
-0.0163966,0.0184724,-0.0164403,1.14907,0.0092362,-0.00919254,12.2066,791.777,
0.0529416,0.026653,0.0495477,1.24157,0.0133265,-0.00993259,12.2066,791.777,
0.000527949,0.0248519,-0.000850627,1.38092,0.012426,-0.0110474,12.2066,791.777,
-0.0419982,0.0346109,-0.0492239,1.25998,0.0173054,-0.0100798,12.2066,791.777,
0.0184903,0.0125462,0.0220675,1.23129,0.0062731,-0.0098503,12.2066,791.777,
-0.0404613,0.0114167,-0.036222,1.24345,0.00570834,-0.00994763,12.2066,791.777,
-0.0525321,0.0256558,-0.0557717,1.19854,0.0128279,-0.00958829,12.1803,793.992,
-0.0205619,0.0161317,-0.0186245,1.2504,0.00806585,-0.0100032,12.1803,793.992,
0.00678727,0.0146549,0.00943447,1.24683,0.00732743,-0.00997463,12.1803,793.992,
0.00872689,0.0175038,0.0095455,1.19631,0.0087519,-0.00957051,12.1803,793.992,
0.0408453,0.0117268,0.0448493,1.23342,0.00586342,-0.00986739,12.1803,793.992,
0.0012686,0.0321247,-0.00423325,1.32006,0.0160623,-0.0105605,12.1803,793.992,
0.0782125,0.0190241,0.0785975,1.23713,0.00951204,-0.00989704,12.1803,793.992,
-0.00769137,0.0212576,-0.00904552,1.15933,0.0106288,-0.00927466,12.1803,793.992,
-0.0122863,0.0100456,-0.00649268,1.35205,0.0050228,-0.0108164,12.1803,793.992,
-0.0263554,0.0245573,-0.0282367,1.29967,0.0122786,-0.0103974,12.1803,793.992,
0.0152982,0.0244063,0.0127034,1.20105,0.0122032,-0.00960841,12.1803,793.992,
-0.00511791,0.0185238,-0.00489148,1.18604,0.00926189,-0.00948832,12.1803,793.992,
0.00885732,0.0169457,0.0104865,1.26276,0.00847284,-0.010102,12.1301,796.602,
0.00711911,0.0160905,0.00814907,1.1344,0.00804523,-0.00907519,12.1301,796.602,
0.0216464,0.0103101,0.0260568,1.19567,0.00515504,-0.00956536,12.1301,796.602,
-0.0517815,0.0264496,-0.0544377,1.32108,0.0132248,-0.0105686,12.1301,796.602,
0.0347838,0.0262883,0.032591,1.36892,0.0131442,-0.0109513,12.1301,796.602,
-0.00221367,0.0170405,-0.0003629,1.29638,0.00852024,-0.010371,12.1301,796.602,
0.0394413,0.0128715,0.0425312,1.19071,0.00643577,-0.00952571,12.1301,796.602,
0.0197034,0.017935,0.0198158,1.13498,0.00896751,-0.00907988,12.1301,796.602,
0.0283071,0.0351305,0.0210313,1.28618,0.0175653,-0.0102894,12.1301,796.602,
0.0765922,0.0102545,0.0813434,1.2348,0.00512727,-0.00987839,12.1301,796.602,
0.0631311,0.0104413,0.0670826,1.14652,0.00522063,-0.00917219,12.1301,796.602,
-0.00640792,0.0232173,-0.0075475,1.30863,0.0116086,-0.0104691,12.2016,793.532,
0.0613805,0.0150555,0.0644094,1.31959,0.00752777,-0.0105567,12.2016,793.532,
0.0417453,0.0125145,0.0459428,1.30685,0.00625726,-0.0104548,12.2016,793.532,
0.0671743,0.00788482,0.0738994,1.33344,0.00394241,-0.0106675,12.2016,793.532,
0.0273164,0.0075536,0.0340231,1.31044,0.0037768,-0.0104835,12.2016,793.532,
0.0501656,0.012359,0.0537728,1.22333,0.00617949,-0.00978665,12.2016,793.532,
0.0395085,0.00895868,0.0449424,1.23915,0.00447934,-0.00991324,12.2016,793.532,
0.0326458,0.024235,0.0308817,1.29418,0.0121175,-0.0103534,12.208,794.704,
0.0264109,0.00922877,0.032505,1.33857,0.00461439,-0.0107086,12.2143,794.365,
0.0606664,0.0121238,0.065245,1.33006,0.00606189,-0.0106405,12.2143,794.365,
0.0438031,0.01627,0.0457685,1.26255,0.008135,-0.0101004,12.2143,794.365,
0.0674333,0.0149432,0.070444,1.31028,0.00747161,-0.0104823,12.2143,794.365,
0.0385797,0.0154442,0.0406611,1.22543,0.00772208,-0.00980346,12.2143,794.365,
0.0161844,0.0126488,0.0208115,1.36894,0.0063244,-0.0109515,12.2143,794.365,
-0.0231406,0.0268263,-0.0256561,1.36221,0.0134132,-0.0108976,12.2143,794.365,
0.0175241,0.0162939,0.0197355,1.29479,0.00814695,-0.0103583,12.2143,794.365,
-0.00775551,0.0173705,-0.00587134,1.32118,0.00868525,-0.0105694,12.2143,794.365,
0.0311089,0.0225909,0.0304686,1.33189,0.0112954,-0.0106551,12.2756,791.496,
-0.0173508,0.0221411,-0.0176521,1.34615,0.0110706,-0.0107692,12.2756,791.496,
0.0461584,0.0232919,0.0448387,1.29078,0.011646,-0.0103263,12.3438,788.539,
0.0101171,0.0114882,0.0144662,1.26165,0.0057441,-0.0100932,12.3438,788.539,
-0.0223989,0.0379462,-0.0304493,1.36534,0.0189731,-0.0109228,12.3438,788.539,
-0.0742613,0.0310953,-0.0794379,1.29639,0.0155477,-0.0103711,12.3438,788.539,
-0.0209108,0.0212881,-0.0202927,1.40777,0.0106441,-0.0112622,12.3438,788.539,
0.00592545,0.0190391,0.00646739,1.25769,0.00951956,-0.0100615,12.3438,788.539,
0.00565457,0.0158877,0.00803385,1.29039,0.00794383,-0.0103231,12.2578,793.281,
-0.0342977,0.0162334,-0.0310472,1.4209,0.00811669,-0.0113672,12.2578,793.281,
-0.00818726,0.00778534,-0.000630086,1.43123,0.00389267,-0.0114498,12.2578,793.281,
0.0373879,0.018319,0.0381451,1.23959,0.00915951,-0.00991675,12.2578,793.281,
0.00518908,0.0131885,0.00856541,1.24632,0.00659426,-0.00997059,12.2578,793.281,
0.00256303,0.0300108,-0.0019682,1.30927,0.0150054,-0.0104742,12.2578,793.281,
0.00725847,0.00873991,0.0127125,1.228,0.00436996,-0.00982402,12.2578,793.281,
0.112125,0.0291369,0.108069,1.31411,0.0145684,-0.0105129,12.2578,793.281,
-0.00379235,0.0146301,0.000233426,1.4176,0.00731505,-0.0113408,12.2578,793.281,
0.0316617,0.0133372,0.0363082,1.41439,0.0066686,-0.0113151,12.2578,793.281,
-0.0108854,0.0156608,-0.00881783,1.23724,0.00783039,-0.00989792,12.2578,793.281,
0.00523741,0.0124468,0.00939022,1.29703,0.00622341,-0.0103762,12.2578,793.281,
0.0357391,0.00549075,0.0426309,1.20464,0.00274538,-0.00963714,12.2578,793.281,
0.0239409,0.019354,0.0234688,1.15062,0.00967702,-0.00920496,12.2578,793.281,
0.057409,0.0156858,0.0600256,1.30743,0.00784292,-0.0104594,12.2578,793.281,
-0.00801952,0.0174517,-0.00637895,1.2958,0.00872584,-0.0103664,12.2578,793.281,
0.00369223,0.00891198,0.00989732,1.33263,0.00445599,-0.0106611,12.2578,793.281,
0.0298971,0.0111743,0.0347069,1.29961,0.00558717,-0.0103969,12.2578,793.281,
0.0507008,0.0106861,0.0550679,1.21377,0.00534303,-0.00971013,12.2578,793.281,
0.045192,0.0197281,0.0459931,1.33314,0.00986406,-0.0106651,12.2109,795.922,
0.0508446,0.0128782,0.0549131,1.31345,0.0064391,-0.0105076,12.2109,795.922,
0.0275656,0.0108887,0.0318246,1.21292,0.00544435,-0.00970338,12.2109,795.922,
0.0473661,0.0148536,0.0499389,1.24995,0.00742678,-0.00999958,12.2109,795.922,
0.0644301,0.0132545,0.0681073,1.28806,0.00662724,-0.0103045,12.2109,795.922,
0.0296137,0.0126009,0.0332972,1.24798,0.00630045,-0.00998388,12.1641,798.453,
0.00939448,0.0170595,0.0117801,1.36442,0.00852974,-0.0109154,12.1641,798.453,
-2.01436e-05,0.0118997,0.0038409,1.22636,0.00594986,-0.0098109,12.1641,798.453,
-0.0178159,0.0114636,-0.0129904,1.31966,0.00573179,-0.0105573,12.1641,798.453,
-0.0547814,0.0161713,-0.0521977,1.33366,0.00808563,-0.0106693,12.1641,798.453,
-0.0306591,0.0118094,-0.0271997,1.17051,0.00590471,-0.00936408,12.1641,798.453,
-0.0297902,0.0210304,-0.0310191,1.16078,0.0105152,-0.00928626,12.1016,802.289,
-0.0232235,0.0303618,-0.0288228,1.19769,0.0151809,-0.00958153,12.0391,805,
-0.0485444,0.0262568,-0.0512789,1.29924,0.0131284,-0.0103939,12.0391,805,
-0.037133,0.0336836,-0.0451129,1.10774,0.0168418,-0.00886193,12.0781,806.047,
0.0179375,0.0169209,0.0192676,1.22383,0.00846045,-0.0097906,12.0781,806.047,
0.0372787,0.0152733,0.0400704,1.30354,0.00763663,-0.0104283,12.0781,806.047,
0.0421409,0.0119908,0.0460105,1.23312,0.0059954,-0.00986498,12.0781,806.047,
0.0250207,0.0107075,0.0300846,1.3022,0.00535373,-0.0104176,12.125,804.25,
0.0323589,0.0126507,0.0365291,1.31195,0.00632534,-0.0104956,12.125,804.25,
0.0245,0.0119112,0.0282148,1.20881,0.00595558,-0.00967045,12.125,804.25,
-0.0144916,0.0139992,-0.0113602,1.26638,0.00699962,-0.010131,12.125,804.25,
-0.0724616,0.0276676,-0.0760263,1.28363,0.0138338,-0.0102691,12.125,804.25,
-0.0561303,0.0243857,-0.0578856,1.30469,0.0121928,-0.0104375,12.125,804.25,
-0.0447892,0.0234842,-0.0464044,1.26586,0.0117421,-0.0101269,12.125,804.25,
0.0109233,0.0306857,0.00595079,1.29629,0.0153428,-0.0103703,12.125,804.25,
-0.0190312,0.0178415,-0.0181813,1.22133,0.00892075,-0.00977062,12.125,804.25,
-0.0645019,0.0155411,-0.0619578,1.28933,0.00777054,-0.0103146,12.125,804.25,
-0.0112385,0.0169065,-0.00907088,1.32761,0.00845327,-0.0106209,12.125,804.25,
-0.0149463,0.0181059,-0.0142241,1.2219,0.00905295,-0.00977519,12.125,804.25,
-0.0475647,0.0171266,-0.0461029,1.25314,0.00856328,-0.0100251,12.125,804.25,
-0.0599913,0.028653,-0.0646127,1.21313,0.0143265,-0.00970508,12.125,804.25,
-0.000801684,0.0172778,-2.18071e-05,1.17734,0.00863888,-0.00941875,12.125,804.25,
0.0290226,0.0257695,0.0266153,1.30968,0.0128847,-0.0104775,11.6484,813.977,
-0.0500394,0.0378771,-0.058782,1.2745,0.0189385,-0.010196,11.4688,815.914,
1.84327e-05,0.0106057,0.00509097,1.29693,0.00530287,-0.0103754,11.4688,815.914,
0.0200584,0.010041,0.025021,1.24788,0.00502048,-0.00998307,11.4688,815.914,
-0.0129061,0.0342647,-0.0203255,1.21412,0.0171324,-0.00971295,11.4688,815.914,
-0.0384918,0.0191126,-0.037702,1.29325,0.00955628,-0.010346,11.4688,815.914,
0.0140817,0.0106001,0.0191869,1.30066,0.00530003,-0.0104053,11.4688,815.914,
0.0467804,0.0163498,0.0489719,1.2958,0.00817488,-0.0103664,11.4688,815.914,
-0.0306878,0.0219114,-0.0315504,1.26163,0.0109557,-0.010093,11.4688,815.914,
0.0187835,0.0140026,0.0211436,1.17017,0.00700128,-0.00936138,11.4688,815.914,
0.0393454,0.00986485,0.0445237,1.26385,0.00493242,-0.0101108,11.4688,815.914,
0.0237391,0.00764412,0.0299902,1.25914,0.00382206,-0.0100731,11.4688,815.914,
0.0180817,0.027304,0.0133346,1.11312,0.013652,-0.00890499,11.4688,815.914,
0.0154214,0.0180332,0.0167808,1.297,0.00901662,-0.010376,11.4688,815.914,
-0.0276271,0.00919306,-0.0220061,1.27719,0.00459653,-0.0102175,11.4688,815.914,
0.0255779,0.0187282,0.0263916,1.27223,0.00936409,-0.0101778,11.4688,815.914,
0.0087349,0.0127815,0.0124316,1.26092,0.00639073,-0.0100874,11.4688,815.914,
-0.0613033,0.0385387,-0.0699657,1.32587,0.0192693,-0.0106069,11.4688,815.914,
-0.0924902,0.0326973,-0.0992156,1.2029,0.0163487,-0.00962319,11.4688,815.914,
0.00142048,0.0508504,-0.0151969,1.10098,0.0254252,-0.00880782,11.3516,819.344,
-0.0273218,0.0205976,-0.0275066,1.26424,0.0102988,-0.0101139,11.3516,819.344,
0.0240054,0.0194913,0.0239634,1.21296,0.00974566,-0.00970369,11.3516,819.344,
-0.0112279,0.0236402,-0.0125488,1.3124,0.0118201,-0.0104992,11.3516,819.344,
-0.00302323,0.0287122,-0.00692673,1.30657,0.0143561,-0.0104526,11.3359,824.562,
0.0327947,0.0194801,0.0322757,1.15263,0.00974007,-0.00922106,11.3359,824.562,
0.0204887,0.034563,0.0139641,1.34462,0.0172815,-0.010757,11.2891,825.445,
0.00990015,0.0153915,0.0129478,1.34292,0.00769573,-0.0107434,11.2891,825.445,
0.0395668,0.0313,0.0333388,1.17774,0.01565,-0.00942194,11.2891,825.445,
0.0381112,0.0255982,0.0352419,1.24122,0.0127991,-0.00992974,11.2891,825.445,
-0.00630641,0.0241651,-0.00780806,1.32261,0.0120825,-0.0105809,11.2891,825.445,
0.0583439,0.0210047,0.0576734,1.22898,0.0105024,-0.00983186,11.2891,825.445,
-0.0178854,0.0186104,-0.0176783,1.18903,0.00930522,-0.00951228,11.2891,825.445,
0.0666929,0.0163218,0.0682651,1.21664,0.00816091,-0.00973311,11.2891,825.445,
0.0126261,0.0169279,0.0141434,1.24765,0.00846393,-0.00998122,11.2891,823.414,
-0.0269526,0.0238044,-0.0292128,1.20525,0.0119022,-0.00964198,11.2891,823.414,
-0.00792243,0.0231281,-0.0102736,1.15161,0.011564,-0.00921286,11.2891,823.414,
0.0152173,0.0129501,0.0184688,1.21581,0.00647503,-0.00972646,11.2891,823.414,
0.0219126,0.0250417,0.0195688,1.27212,0.0125209,-0.010177,11.2891,823.414,
-0.0476951,0.0343235,-0.0557945,1.1328,0.0171618,-0.00906236,11.1328,824.688,
-0.000274645,0.0126396,0.0031357,1.21627,0.00631981,-0.00973016,11.1328,824.688,
0.0482757,0.00811719,0.0539558,1.21733,0.00405859,-0.00973863,11.1328,824.688,
0.0255511,0.0293883,0.019116,1.03239,0.0146941,-0.00825911,11.1328,824.688,
0.0457716,0.0180384,0.0462747,1.19028,0.0090192,-0.00952227,11.1328,824.688,
0.0379874,0.0107448,0.0417882,1.14665,0.00537239,-0.0091732,11.1328,824.688,
0.0319135,0.0165156,0.0326216,1.12074,0.00825782,-0.00896592,11.1328,824.688,
0.0468222,0.0224621,0.0450176,1.17831,0.011231,-0.00942644,11.0156,825.188,
0.0884848,0.0231932,0.0872711,1.29786,0.0115966,-0.0103829,11.0156,825.188,
0.0226731,0.0208851,0.0217157,1.18564,0.0104425,-0.00948513,11.0156,825.188,
0.101785,0.0165892,0.103122,1.20398,0.00829462,-0.00963181,11.0156,825.188,
0.0172712,0.0161857,0.0194373,1.28236,0.00809283,-0.0102589,11.0156,825.188,
0.0355748,0.0132448,0.0397978,1.35568,0.00662241,-0.0108455,11.0156,825.188,
0.00973421,0.0057892,0.0170582,1.27733,0.0028946,-0.0102186,11.0156,825.188,
0.0352916,0.0165791,0.0370862,1.26052,0.00828957,-0.0100842,11.0156,825.188,
0.0437815,0.0115579,0.0473087,1.16326,0.00577895,-0.00930611,11.0156,825.188,
-0.0033155,0.0164793,-0.000920551,1.32933,0.00823965,-0.0106346,11.0156,825.188,
0.0408709,0.0277282,0.037321,1.28928,0.0138641,-0.0103143,11.0156,825.188,
0.0700076,0.0197506,0.070595,1.30784,0.00987528,-0.0104627,11.0156,825.188,
0.0326778,0.0363188,0.0238944,1.172,0.0181594,-0.00937599,11.0313,822.727,
-0.00870898,0.0113372,-0.00396644,1.3014,0.00566862,-0.0104112,11.0313,822.727,
-0.0053499,0.0154749,-0.00201788,1.38369,0.00773747,-0.0110695,11.0313,822.727,
-0.0021916,0.0245652,-0.00551417,1.12,0.0122826,-0.00896001,11.0313,822.727,
0.0415004,0.0172269,0.0417492,1.10778,0.00861347,-0.00886226,11.0625,822.242,
0.0103165,0.0145242,0.0140961,1.38022,0.00726212,-0.0110417,11.0625,822.242,
-0.0045721,0.0112496,0.000561862,1.34485,0.0056248,-0.0107588,11.0625,822.242,
-0.026612,0.019856,-0.0273411,1.14987,0.00992801,-0.00919893,11.0625,822.242,
0.0121734,0.0242016,0.0100408,1.24601,0.0121008,-0.00996811,11.0625,822.242,
0.0435928,0.0282648,0.0399735,1.31414,0.0141324,-0.0105131,11.0625,822.242,
0.0351155,0.0182582,0.0366119,1.32819,0.00912911,-0.0106255,11.0625,822.242,
0.0367042,0.0204992,0.0358659,1.17641,0.0102496,-0.00941125,11.0625,822.242,
0.0186406,0.0154637,0.0202916,1.17285,0.00773186,-0.00938281,11.0625,822.242,
0.0611634,0.0117114,0.0647859,1.18477,0.00585571,-0.0094782,11.0625,822.242,
0.0532,0.0244758,0.050739,1.22211,0.0122379,-0.00977691,11.0625,822.242,
0.040328,0.0091498,0.0453557,1.20033,0.0045749,-0.00960261,11.0625,822.242,
0.0578666,0.0126495,0.0611929,1.20638,0.00632474,-0.00965102,11.2109,820.062,
0.065983,0.00688276,0.0733009,1.34491,0.00344138,-0.0107592,11.2031,817.344,
0.0310242,0.0109883,0.0353962,1.23327,0.00549417,-0.00986617,11.2031,817.344,
0.0160372,0.012754,0.0194917,1.22893,0.00637698,-0.00983145,11.1719,817.078,
0.0266353,0.0111068,0.0307959,1.21425,0.00555342,-0.00971399,11.1719,817.078,
0.00337067,0.0120306,0.00790885,1.31918,0.00601529,-0.0105535,11.1719,817.078,
-0.0216433,0.0294347,-0.0266995,1.20764,0.0147174,-0.00966115,11.1719,817.078,
0.0754074,0.0268359,0.071147,1.14469,0.013418,-0.0091575,11.1875,816.875,
0.0820437,0.022112,0.0815189,1.31641,0.011056,-0.0105313,11.1875,816.875,
0.0386225,0.0125331,0.0428136,1.30721,0.00626653,-0.0104577,11.1875,816.875,
0.0365701,0.013279,0.0407534,1.35286,0.00663951,-0.0108229,11.1875,816.875,
-0.0178119,0.0197507,-0.0175905,1.26209,0.00987533,-0.0100967,11.1875,816.875,
0.0396846,0.0206328,0.040403,1.37936,0.0103164,-0.0110349,11.1875,816.875,
0.0286143,0.0103381,0.0337649,1.28995,0.00516903,-0.0103196,11.1875,816.875,
0.0408372,0.0219151,0.0391743,1.16183,0.0109575,-0.00929464,11.1875,816.875,
0.0559046,0.0284261,0.0518369,1.26817,0.014213,-0.0101454,11.1875,816.875,
0.049727,0.0118661,0.0541596,1.29571,0.00593307,-0.0103657,11.2969,817.297,
-0.00840471,0.0222079,-0.00871608,1.34907,0.0111039,-0.0107926,11.2969,817.297,
0.05554,0.00827184,0.0629494,1.44316,0.00413592,-0.0115453,11.2969,817.297,
0.0355222,0.00800757,0.0419693,1.30636,0.00400379,-0.0104509,11.2969,817.297,
0.0713675,0.0152186,0.0734129,1.20684,0.00760928,-0.00965473,11.2969,817.297,
-0.0189544,0.0338568,-0.025371,1.31398,0.0169284,-0.0105119,11.2969,817.297,
0.075474,0.0175235,0.0772236,1.31392,0.00876175,-0.0105114,11.2969,817.297,
0.0895543,0.0127343,0.0931523,1.24564,0.00636715,-0.00996514,11.2969,817.297,
0.0369289,0.013714,0.040629,1.31964,0.00685701,-0.0105571,11.2969,817.297,
0.0281382,0.00719853,0.0345938,1.25686,0.00359926,-0.0100549,11.2969,817.297,
0.0680639,0.0118664,0.0727817,1.33138,0.0059332,-0.010651,11.2969,817.297,
0.0191605,0.0236417,0.0169457,1.20076,0.0118208,-0.00960609,11.2969,817.297,
0.0933005,0.0146714,0.096454,1.31116,0.00733569,-0.0104893,11.2969,817.297,
0.0540568,0.00981214,0.0592067,1.25699,0.00490607,-0.0100559,11.2969,817.297,
0.0760392,0.0378627,0.0668302,1.2153,0.0189313,-0.00972238,11.2891,815.508,
0.070329,0.00991748,0.0767157,1.41819,0.00495874,-0.0113455,11.2891,815.438,
0.0797451,0.0124632,0.0834409,1.24093,0.00623161,-0.00992745,11.2891,815.438,
0.0482655,0.025398,0.0453917,1.22815,0.012699,-0.00982517,11.2891,815.438,
0.0308809,0.0180643,0.0320855,1.27959,0.00903215,-0.0102367,11.375,810.188,
0.0201187,0.0118441,0.0241492,1.24406,0.00592203,-0.00995248,11.4922,805.773,
0.0256318,0.0111203,0.0310532,1.3727,0.00556017,-0.0109816,11.4766,806.789,
0.0385753,0.013891,0.0421458,1.3145,0.00694552,-0.010516,11.4766,806.789,
0.00917504,0.00859882,0.0149496,1.25925,0.00429941,-0.010074,11.4766,806.789,
0.0662508,0.0138793,0.0698237,1.31407,0.00693967,-0.0105125,11.4766,806.789,
0.0386189,0.00810707,0.0451414,1.322,0.00405353,-0.010576,11.4766,806.789,
0.075884,0.0236716,0.0749125,1.35804,0.0118358,-0.0108643,11.5078,806.156,
0.0331592,0.0100855,0.0377516,1.2044,0.00504276,-0.00963519,11.5078,806.156,
0.0507697,0.0120169,0.0553858,1.32806,0.00600843,-0.0106245,11.5078,806.156,
0.0139386,0.0138179,0.0178563,1.35333,0.00690894,-0.0108266,11.5078,806.156,
-0.00949075,0.0235311,-0.0106341,1.32778,0.0117655,-0.0106222,11.5078,806.156,
0.0267018,0.019897,0.0266772,1.24048,0.00994849,-0.00992388,11.5078,806.156,
0.0944324,0.0192544,0.0943983,1.19914,0.0096272,-0.0095931,11.4375,810.586,
0.0687071,0.0121578,0.0727779,1.26871,0.00607889,-0.0101497,11.4375,810.586,
0.0475511,0.00723544,0.0546593,1.34075,0.00361772,-0.010726,11.4375,810.586,
-0.00180633,0.0123525,0.00243346,1.30201,0.00617627,-0.0104161,11.4375,810.586,
0.0257791,0.00863255,0.0322745,1.35146,0.00431628,-0.0108117,11.4375,810.586,
0.069505,0.00807133,0.0761065,1.32964,0.00403567,-0.0106372,11.4375,810.586,
0.0559859,0.00773522,0.0622603,1.26775,0.00386761,-0.010142,11.4375,810.586,
0.049475,0.0152325,0.0519831,1.26555,0.00761624,-0.0101244,11.4375,810.586,
0.0520019,0.00966239,0.0574028,1.279,0.00483119,-0.010232,11.4375,810.586,
0.0541782,0.0104751,0.0594765,1.31698,0.00523754,-0.0105358,11.4375,810.586,
0.0231332,0.0111796,0.0282081,1.33309,0.0055898,-0.0106647,11.4375,810.586,
-0.046632,0.0268372,-0.0488376,1.40162,0.0134186,-0.011213,11.4375,810.586,
0.0163148,0.0182842,0.017322,1.26867,0.0091421,-0.0101493,11.4375,810.586,
0.029427,0.0174894,0.0308561,1.27173,0.00874471,-0.0101738,11.4375,810.586,
0.0453214,0.02083,0.044918,1.25146,0.010415,-0.0100117,11.4375,810.586,
-0.0382136,0.0309889,-0.0434674,1.28008,0.0154945,-0.0102406,11.4375,810.586,
0.0378362,0.0157843,0.0409262,1.37277,0.00789213,-0.0109821,11.4375,810.586,
-0.00638579,0.0333675,-0.0127019,1.29596,0.0166838,-0.0103677,11.4375,810.586,
1.01821e-05,0.0176663,0.000802089,1.20313,0.00883315,-0.00962505,11.4375,810.586,
0.00900436,0.026908,0.00623508,1.33559,0.013454,-0.0106847,11.4375,810.523,
0.000823767,0.0222726,0.00103559,1.41852,0.0111363,-0.0113481,11.4375,810.477,
