3908, 3, 112, 2.74219, 95.1484, 17, 223
3909, 3, 133, 2.73438, 95.0078, 17, 223
3910, 0, 23, 2.71094, 94.0156, 17, 223
3911, 4, 152, 2.74219, 95.0391, 17, 223
3912, 5, 87, 2.77344, 95.1797, 17, 223
3913, 6, 135, 2.8125, 95.6719, 17, 223
3914, 4, 44, 2.8125, 94.7188, 17, 223
3915, 0, 21, 2.79688, 94.2266, 17, 223
3916, 6, 199, 2.83594, 95.2266, 17, 223
3917, 1, 53, 2.82812, 94.8516, 17, 223
3918, 6, 216, 2.86719, 96.1328, 17, 223
3919, 0, 21, 2.82812, 94.9219, 17, 223
3920, 1, 52, 2.79688, 93.8203, 17, 223
3921, 4, 166, 2.82812, 94.9531, 17, 223
3922, 2, 102, 2.83594, 95.3438, 17, 223
3923, 1, 51, 2.84375, 95.5781, 17, 223
3924, 0, 21, 2.82812, 94.9609, 17, 223
3925, 1, 72, 2.8125, 94.4844, 17, 223
3926, 2, 82, 2.82031, 94.7109, 17, 223
3927, 5, 176, 2.85156, 95.5391, 17, 223
3928, 5, 177, 2.84375, 95.7031, 17, 223
3929, 1, 69, 2.82812, 95.2344, 17, 223
3930, 3, 165, 2.82031, 95.0391, 17, 223
3931, 4, 151, 2.82031, 95.6328, 17, 223
3932, 3, 153, 2.83594, 96.25, 17, 223
3933, 4, 170, 2.83594, 96.9766, 17, 223
3934, 0, 23, 2.78906, 95.5938, 17, 223
3935, 5, 104, 2.8125, 95.75, 17, 223
3936, 5, 177, 2.84375, 96.7109, 17, 223
3937, 5, 87, 2.85156, 96.9609, 17, 223
3938, 5, 78, 2.85938, 97.2266, 17, 223
3939, 2, 122, 2.84375, 96.8594, 17, 223
3940, 2, 103, 2.84375, 96.7266, 17, 223
3941, 4, 153, 2.86719, 97.3359, 17, 223
3942, 1, 51, 2.82812, 96.1484, 17, 223
3943, 6, 140, 2.83594, 96.4375, 17, 223
3944, 11, 61, 2.89062, 95.6172, 17, 223
3945, 8, 59, 2.92969, 94.9062, 17, 223
3946, 4, 166, 2.9375, 95.0312, 17, 223
3947, 2, 82, 2.95312, 95.5078, 17, 223
3948, 0, 23, 2.94531, 95.125, 17, 223
3949, 2, 103, 2.92188, 94.5547, 17, 223
3950, 1, 72, 2.92188, 94.7188, 17, 223
3951, 4, 153, 2.94531, 95.5, 17, 223
3952, 6, 137, 2.97656, 95.6641, 17, 223
3953, 2, 106, 2.96094, 96.0625, 17, 223
3954, 1, 51, 2.92188, 94.9062, 17, 223
3955, 1, 52, 2.92188, 94.8984, 17, 223
3956, 4, 171, 2.95312, 96.0547, 17, 223
3957, 4, 153, 2.98438, 97.0703, 17, 223
3958, 1, 54, 2.98438, 97.0703, 17, 223
3959, 4, 55, 3, 96.5938, 17, 223
3960, 4, 44, 3.01562, 96.1406, 17, 223
3961, 5, 213, 3.04688, 97.3984, 17, 223
3962, 1, 52, 3.04688, 97.4062, 17, 223
3963, 1, 53, 3.04688, 97.4219, 17, 223
3964, 0, 23, 3, 96.0547, 17, 223
3965, 0, 23, 2.98438, 95.5859, 17, 223
3966, 4, 166, 3.00781, 96.5, 17, 223
3967, 2, 102, 3.01562, 96.8906, 17, 223
3968, 1, 51, 3.02344, 97.1094, 17, 223
3969, 0, 21, 2.99219, 95.8359, 17, 223
3970, 1, 72, 2.98438, 95.7578, 17, 223
3971, 7, 225, 3.01562, 96.6172, 17, 225
3972, 1, 51, 3.02344, 96.8516, 17, 225
3973, 1, 52, 3.03125, 97.0781, 17, 225
3974, 0, 23, 2.96094, 95.5312, 17, 225
3975, 0, 23, 2.92969, 94.5078, 17, 225
3976, 4, 154, 2.91406, 94.4922, 17, 225
3977, 1, 53, 2.84375, 94.2109, 17, 225
3978, 4, 152, 2.875, 95.2188, 17, 225
3979, 1, 52, 2.84375, 94.25, 17, 225
3980, 5, 106, 2.875, 94.6797, 17, 225
3981, 4, 166, 2.90625, 95.8125, 17, 225
3982, 4, 170, 2.92969, 96.7422, 17, 225
3983, 2, 102, 2.92188, 96.3906, 17, 225
3984, 1, 72, 2.89844, 95.6562, 17, 225
3985, 3, 132, 2.90625, 95.9062, 17, 225
3986, 4, 167, 2.91406, 96.1641, 17, 225
3987, 2, 81, 2.92188, 96.4062, 17, 225
3988, 0, 23, 2.92188, 96.4219, 17, 225
3989, 1, 51, 2.88281, 95.2734, 17, 225
3990, 1, 51, 2.8125, 94.5469, 17, 225
3991, 4, 166, 2.82812, 95.0547, 17, 225
3992, 2, 82, 2.8125, 95.3516, 17, 225
3993, 1, 52, 2.76562, 95.4062, 17, 225
3994, 1, 51, 2.73438, 94.4297, 17, 225
3995, 0, 23, 2.72656, 94.2188, 17, 225
3996, 3, 129, 2.72656, 94.0391, 17, 225
3997, 3, 147, 2.75, 95.0078, 17, 225
3998, 1, 50, 2.74219, 94.6172, 17, 225
3999, 0, 21, 2.71094, 93.6016, 17, 225
4000, 2, 100, 2.71094, 93.7266, 17, 225
4001, 5, 176, 2.74219, 94.6797, 17, 225
4002, 4, 172, 2.73438, 95.1953, 17, 225
4003, 2, 100, 2.74219, 95.5938, 17, 225
4004, 1, 51, 2.72656, 95.1094, 17, 225
4005, 0, 21, 2.71875, 94.8828, 17, 225
4006, 4, 166, 2.74219, 95.7656, 17, 225
4007, 4, 170, 2.75781, 96.1641, 17, 225
4008, 1, 51, 2.73438, 96.1406, 17, 225
4009, 2, 121, 2.71875, 95.7812, 17, 225
4010, 1, 52, 2.71094, 95.3828, 17, 225
4011, 4, 166, 2.72656, 95.7656, 17, 225
4012, 2, 122, 2.74219, 96.5547, 17, 225
4013, 1, 51, 2.74219, 96.3828, 17, 225
4014, 1, 72, 2.72656, 95.9062, 17, 225
4015, 1, 74, 2.70312, 95.1875, 17, 225
4016, 3, 129, 2.71875, 95.6562, 17, 225
4017, 1, 53, 2.71094, 95.4297, 17, 225
4018, 1, 54, 2.71094, 95.2891, 17, 225
4019, 4, 55, 2.71875, 94.6797, 17, 225
4020, 0, 23, 2.70312, 94.2188, 17, 225
4021, 5, 178, 2.73438, 95.1953, 17, 225
4022, 1, 69, 2.67969, 95.1172, 17, 225
4023, 2, 101, 2.63281, 95.4375, 17, 225
4024, 2, 83, 2.60156, 94.5312, 17, 225
4025, 2, 106, 2.60938, 94.9453, 17, 225
4026, 4, 166, 2.64062, 96.0625, 17, 225
4027, 4, 170, 2.67188, 97.2109, 17, 225
4028, 2, 121, 2.6875, 97.9766, 17, 225
4029, 2, 99, 2.6875, 98.0938, 17, 225
4030, 1, 72, 2.63281, 97.25, 17, 225
4031, 8, 181, 2.67188, 97.5078, 17, 225
4032, 4, 136, 2.64062, 97.9531, 17, 225
4033, 1, 71, 2.59375, 98.1562, 17, 225
4034, 1, 53, 2.57812, 97.5312, 17, 225
4035, 4, 55, 2.58594, 97.0781, 17, 225
4036, 6, 215, 2.60938, 97.8828, 17, 225
4037, 0, 23, 2.58594, 97.0234, 17, 225
4038, 3, 151, 2.60938, 98.0234, 17, 225
4039, 1, 49, 2.58594, 97.2188, 17, 225
4040, 0, 23, 2.54688, 96.7188, 17, 225
4041, 5, 190, 2.53906, 97.1484, 17, 225
4042, 8, 196, 2.57031, 98.3359, 17, 225
4043, 0, 23, 2.57031, 98.3516, 17, 225
4044, 1, 49, 2.53125, 97.1797, 17, 225
4045, 0, 23, 2.52344, 96.9453, 17, 225
4046, 7, 225, 2.53125, 97.0156, 17, 225
4047, 4, 152, 2.5625, 98.0391, 17, 225
4048, 1, 52, 2.5625, 98.0391, 17, 225
4049, 2, 103, 2.54688, 97.5469, 17, 225
4050, 1, 53, 2.53906, 97.1641, 17, 225
4051, 5, 190, 2.57031, 98.25, 17, 225
4052, 0, 21, 2.57031, 98.25, 17, 225
4053, 4, 169, 2.59375, 99.0078, 17, 225
4054, 1, 52, 2.58594, 98.7734, 17, 225
4055, 1, 49, 2.55469, 97.7812, 17, 225
4056, 3, 117, 2.53906, 97.3125, 17, 225
4057, 2, 82, 2.54688, 97.4141, 17, 225
4058, 0, 21, 2.52344, 96.2891, 17, 225
4059, 1, 69, 2.5, 95.6484, 17, 225
4060, 5, 88, 2.51562, 95.1406, 17, 225
4061, 4, 166, 2.51562, 95.1094, 17, 225
4062, 9, 220, 2.58594, 96.6484, 17, 225
4063, 0, 23, 2.54688, 96.0156, 17, 225
4064, 1, 51, 2.51562, 95.0312, 17, 225
4065, 0, 21, 2.47656, 94.5156, 17, 225
4066, 5, 190, 2.47656, 95.3906, 17, 225
4067, 2, 99, 2.47656, 95.2109, 17, 225
4068, 1, 50, 2.46875, 94.7969, 17, 225
4069, 4, 187, 2.46875, 95.0625, 17, 225
4070, 1, 71, 2.46875, 95.2188, 17, 225
4071, 4, 151, 2.45312, 95.3047, 17, 225
4072, 6, 139, 2.41406, 95.9141, 17, 225
4073, 0, 21, 2.35156, 95.6172, 17, 225
4074, 1, 54, 2.32812, 94.7422, 17, 225
4075, 0, 23, 2.3125, 94.2812, 17, 225
4076, 5, 176, 2.35156, 95.4766, 17, 225
4077, 2, 82, 2.35156, 95.3125, 17, 225
4078, 1, 50, 2.35156, 95.1406, 17, 225
4079, 1, 53, 2.32812, 94.3594, 17, 225
4080, 0, 21, 2.28125, 93.4531, 17, 225
4081, 5, 176, 2.30469, 94, 17, 225
4082, 4, 169, 2.32812, 94.9219, 17, 225
4083, 3, 132, 2.34375, 95.5469, 17, 225
4084, 1, 69, 2.32031, 94.75, 17, 225
4085, 5, 88, 2.32812, 94.2422, 17, 225
4086, 5, 190, 2.35938, 95.3047, 17, 225
4087, 2, 125, 2.34375, 95.8516, 17, 225
4088, 2, 84, 2.32812, 96.1641, 17, 225
4089, 1, 52, 2.29688, 94.9062, 17, 225
4090, 0, 21, 2.28906, 94.6641, 17, 225
4091, 5, 176, 2.32031, 95.625, 17, 225
4092, 3, 151, 2.34375, 96.625, 17, 225
4093, 1, 74, 2.35156, 97.0234, 17, 225
4094, 3, 129, 2.34375, 96.7344, 17, 225
4095, 4, 54, 2.35938, 96.3594, 17, 225
4096, 6, 199, 2.39844, 97.5156, 17, 225
4097, 2, 84, 2.41406, 98.0078, 17, 225
4098, 1, 54, 2.41406, 97.8672, 17, 225
4099, 4, 55, 2.39062, 96.5391, 17, 225
4100, 4, 44, 2.41406, 96.4844, 17, 225
4101, 2, 98, 2.42188, 96.8438, 17, 225
4102, 3, 131, 2.44531, 97.6875, 17, 225
4103, 3, 151, 2.46875, 98.6875, 17, 225
4104, 0, 23, 2.4375, 97.6641, 17, 225
4105, 4, 55, 2.46094, 97.6797, 17, 225
4106, 4, 151, 2.46094, 97.6719, 17, 225
4107, 1, 53, 2.46094, 97.6797, 17, 225
4108, 0, 23, 2.42188, 97.0312, 17, 225
4109, 0, 23, 2.39062, 95.9141, 17, 225
4110, 0, 23, 2.35938, 94.7656, 17, 225
4111, 9, 324, 2.41406, 96.5, 17, 324
4112, 4, 55, 2.4375, 96.3672, 17, 324
4113, 0, 21, 2.41406, 95.5, 17, 324
4114, 4, 44, 2.41406, 94.5391, 17, 324
4115, 7, 45, 2.45312, 94.2578, 17, 324
4116, 3, 164, 2.47656, 95.3594, 17, 324
4117, 1, 69, 2.47656, 95.5, 17, 324
4118, 3, 133, 2.49219, 96.1406, 17, 324
4119, 1, 54, 2.46875, 95.2656, 17, 324
4120, 0, 21, 2.45312, 94.7891, 17, 324
4121, 5, 190, 2.48438, 95.8672, 17, 324
4122, 1, 71, 2.48438, 96.0234, 17, 324
4123, 1, 51, 2.49219, 96.2422, 17, 324
4124, 2, 103, 2.48438, 96.0391, 17, 324
4125, 0, 21, 2.46094, 95.0547, 17, 324
4126, 5, 176, 2.49219, 96.0391, 17, 324
4127, 3, 113, 2.51562, 96.7578, 17, 324
4128, 1, 53, 2.50781, 96.3906, 17, 324
4129, 4, 55, 2.5, 95.4453, 17, 324
4130, 1, 53, 2.47656, 94.5156, 17, 324
4131, 7, 225, 2.51562, 95.4922, 17, 324
4132, 2, 84, 2.52344, 95.75, 17, 324
4133, 1, 53, 2.53125, 96, 17, 324
4134, 1, 53, 2.50781, 95.1172, 17, 324
4135, 0, 21, 2.47656, 93.9531, 17, 324
4136, 5, 164, 2.50781, 94.8359, 17, 324
4137, 1, 51, 2.5, 94.2891, 17, 324
4138, 1, 52, 2.5, 94.2891, 17, 324
4139, 3, 154, 2.49219, 94.1953, 17, 324
4140, 1, 71, 2.48438, 93.7969, 17, 324
4141, 4, 154, 2.50781, 94.6016, 17, 324
4142, 5, 87, 2.53906, 94.7188, 17, 324
4143, 2, 103, 2.54688, 94.9453, 17, 324
4144, 7, 176, 2.57812, 95.3125, 17, 324
4145, 4, 44, 2.60156, 95.2422, 17, 324
4146, 8, 279, 2.65625, 97, 17, 324
4147, 1, 51, 2.63281, 96.9688, 17, 324
4148, 1, 52, 2.64062, 97.1953, 17, 324
4149, 1, 53, 2.60938, 96.2188, 17, 324
4150, 0, 23, 2.60156, 95.8594, 17, 324
4151, 5, 177, 2.625, 96.4531, 17, 324
4152, 5, 87, 2.64844, 96.4844, 17, 324
4153, 2, 103, 2.64844, 96.4609, 17, 324
4154, 8, 81, 2.67969, 95.7969, 17, 324
4155, 7, 45, 2.70312, 94.8203, 17, 324
4156, 5, 176, 2.72656, 95.25, 17, 324
4157, 1, 55, 2.71875, 94.9062, 17, 324
4158, 0, 21, 2.71094, 94.5078, 17, 324
4159, 5, 86, 2.6875, 93.7656, 17, 324
4160, 0, 23, 2.65625, 92.8828, 17, 324
4161, 4, 137, 2.67969, 93.3984, 17, 324
4162, 4, 169, 2.70312, 94.3047, 17, 324
4163, 0, 23, 2.67188, 94.0547, 17, 324
4164, 0, 23, 2.625, 92.5547, 17, 324
4165, 12, 221, 2.71875, 94.1016, 17, 324
4166, 8, 275, 2.75781, 95.0703, 17, 324
4167, 2, 120, 2.76562, 95.625, 17, 324
4168, 1, 70, 2.77344, 95.9922, 17, 324
4169, 0, 23, 2.73438, 94.6875, 17, 324
4170, 1, 51, 2.67969, 93.5547, 17, 324
4171, 5, 190, 2.71875, 94.8594, 17, 324
4172, 2, 100, 2.72656, 95.2578, 17, 324
4173, 4, 173, 2.75781, 96.4297, 17, 324
4174, 0, 21, 2.70312, 94.8359, 17, 324
4175, 4, 75, 2.70312, 94.2344, 17, 324
4176, 6, 200, 2.74219, 95.3906, 17, 324
4177, 1, 51, 2.73438, 94.9844, 17, 324
4178, 1, 53, 2.73438, 94.9844, 17, 324
4179, 1, 69, 2.70312, 94.0391, 17, 324
4180, 1, 53, 2.71094, 94.2891, 17, 324
4181, 5, 190, 2.71875, 94.4531, 17, 324
4182, 3, 150, 2.73438, 95.2188, 17, 324
4183, 1, 50, 2.73438, 95.2266, 17, 324
4184, 2, 101, 2.72656, 95.1016, 17, 324
4185, 2, 97, 2.72656, 95.2188, 17, 324
4186, 7, 226, 2.78125, 96.8203, 17, 324
4187, 1, 50, 2.78125, 96.6719, 17, 324
4188, 1, 53, 2.75, 96.3984, 17, 324
4189, 1, 52, 2.72656, 95.5078, 17, 324
4190, 1, 54, 2.66406, 94.2109, 17, 324
4191, 3, 129, 2.6875, 95.0391, 17, 324
4192, 1, 53, 2.6875, 95.0547, 17, 324
4193, 1, 69, 2.69531, 95.4297, 17, 324
4194, 0, 23, 2.65625, 94.125, 17, 324
4195, 2, 103, 2.65625, 94.1562, 17, 324
4196, 6, 199, 2.69531, 95.3203, 17, 324
4197, 1, 53, 2.67188, 94.2734, 17, 324
4198, 8, 214, 2.72656, 95.3906, 17, 324
4199, 1, 54, 2.70312, 94.6328, 17, 324
4200, 4, 55, 2.6875, 93.9766, 17, 324
4201, 2, 98, 2.70312, 94.5781, 17, 324
4202, 2, 121, 2.71094, 95.1016, 17, 324
4203, 2, 122, 2.72656, 95.875, 17, 324
4204, 5, 104, 2.72656, 95.3125, 17, 324
4205, 1, 51, 2.71875, 95.0703, 17, 324
4206, 9, 204, 2.78125, 96.2734, 17, 324
4207, 2, 84, 2.78906, 96.5156, 17, 324
4208, 1, 53, 2.79688, 96.7656, 17, 324
4209, 1, 72, 2.76562, 95.9531, 17, 324
4210, 9, 95, 2.80469, 95.375, 17, 324
4211, 5, 190, 2.82031, 95.8281, 17, 324
4212, 2, 100, 2.82812, 96.0703, 17, 324
4213, 3, 130, 2.8125, 96.3984, 17, 324
4214, 3, 169, 2.79688, 96.2344, 17, 324
4215, 0, 21, 2.78125, 95.4219, 17, 324
4216, 5, 214, 2.80469, 96.4375, 17, 324
4217, 4, 154, 2.82812, 97.2344, 17, 324
4218, 1, 52, 2.83594, 97.4766, 17, 324
4219, 3, 166, 2.82031, 97.3984, 17, 324
4220, 0, 21, 2.79688, 96.3828, 17, 324
4221, 4, 140, 2.82031, 96.8984, 17, 324
4222, 1, 70, 2.80469, 96.4375, 17, 324
4223, 1, 52, 2.78125, 96.4219, 17, 324
4224, 0, 21, 2.73438, 95.0312, 17, 324
4225, 1, 53, 2.72656, 94.7891, 17, 324
4226, 4, 154, 2.75, 95.5703, 17, 324
4227, 3, 129, 2.74219, 96.1484, 17, 324
4228, 3, 149, 2.73438, 96.9688, 17, 324
4229, 4, 73, 2.75, 96.7734, 17, 324
4230, 9, 141, 2.79688, 96.8516, 17, 324
4231, 7, 226, 2.82812, 97.4375, 17, 324
4232, 1, 50, 2.83594, 97.6484, 17, 324
4233, 0, 21, 2.80469, 97.3828, 17, 324
4234, 2, 117, 2.78906, 97.1172, 17, 324
4235, 0, 21, 2.78125, 96.8672, 17, 324
4236, 4, 166, 2.8125, 97.9844, 17, 324
4237, 2, 100, 2.82812, 98.5859, 17, 324
4238, 4, 172, 2.85938, 99.75, 17, 324
4239, 1, 75, 2.79688, 97.8047, 17, 324
4240, 4, 77, 2.79688, 97.9766, 17, 324
4241, 6, 199, 2.84375, 99.3672, 17, 324
4242, 1, 52, 2.82031, 99.4297, 17, 324
4243, 1, 53, 2.77344, 99.4922, 17, 324
4244, 1, 54, 2.75781, 98.6328, 17, 324
4245, 4, 55, 2.78125, 98.5234, 17, 324
4246, 9, 328, 2.82812, 100.047, 17, 328
4247, 0, 21, 2.82031, 99.7891, 17, 328
4248, 0, 23, 2.82031, 99.8047, 17, 328
4249, 1, 71, 2.78906, 98.875, 17, 328
4250, 1, 51, 2.78906, 98.7188, 17, 328
4251, 8, 180, 2.84375, 99.7266, 17, 328
4252, 10, 158, 2.90625, 100.156, 17, 328
4253, 4, 44, 2.9375, 100.336, 17, 328
4254, 0, 23, 2.89844, 99.1406, 17, 328
4255, 0, 23, 2.875, 98.4375, 17, 328
4256, 4, 151, 2.89844, 99.2031, 17, 328
4257, 2, 116, 2.88281, 99.6797, 17, 328
4258, 2, 122, 2.89062, 100.219, 17, 328
4259, 1, 74, 2.84375, 99.0391, 17, 328
4260, 1, 73, 2.83594, 98.9531, 17, 328
4261, 6, 213, 2.875, 100.203, 17, 328
4262, 1, 51, 2.875, 100.188, 17, 328
4263, 1, 50, 2.88281, 100.414, 17, 328
4264, 1, 52, 2.85156, 99.5391, 17, 328
4265, 0, 21, 2.84375, 99.3047, 17, 328
4266, 4, 151, 2.86719, 100.078, 17, 328
4267, 3, 175, 2.86719, 100.242, 17, 328
4268, 2, 100, 2.875, 100.469, 17, 328
4269, 0, 21, 2.84375, 99.4297, 17, 328
4270, 1, 74, 2.8125, 99.3281, 17, 328
4271, 2, 100, 2.8125, 99.3047, 17, 328
4272, 2, 82, 2.77344, 98.5703, 17, 328
4273, 0, 23, 2.74219, 98.4062, 17, 328
4274, 5, 177, 2.71875, 97.6094, 17, 328
4275, 5, 104, 2.75, 98.0234, 17, 328
4276, 4, 152, 2.77344, 98.8047, 17, 328
4277, 4, 142, 2.79688, 99.5, 17, 328
4278, 5, 107, 2.83594, 100.156, 17, 328
4279, 4, 44, 2.82812, 99.1172, 17, 328
4280, 0, 23, 2.78906, 98.6172, 17, 328
4281, 5, 176, 2.8125, 99.1875, 17, 328
4282, 2, 84, 2.76562, 99.2109, 17, 328
4283, 0, 23, 2.71094, 99.0391, 17, 328
4284, 7, 158, 2.72656, 98.8984, 17, 328
4285, 4, 44, 2.75, 98.8125, 17, 328
4286, 8, 181, 2.8125, 100.062, 17, 328
4287, 2, 102, 2.78906, 100.188, 17, 328
4288, 1, 52, 2.79688, 100.414, 17, 328
4289, 0, 23, 2.76562, 99.5234, 17, 328
4290, 4, 190, 2.76562, 99.6875, 17, 328
4291, 7, 225, 2.82031, 101.266, 17, 328
4292, 2, 84, 2.83594, 101.742, 17, 328
4293, 1, 53, 2.75, 100.43, 17, 328
4294, 4, 55, 2.71875, 98.7109, 17, 328
4295, 0, 21, 2.70312, 97.9375, 17, 328
4296, 7, 226, 2.75, 99.1562, 17, 328
4297, 1, 50, 2.75781, 99.3672, 17, 328
4298, 1, 53, 2.75781, 99.3828, 17, 328
4299, 1, 52, 2.72656, 98.3047, 17, 328
4300, 1, 54, 2.71875, 97.9453, 17, 328
4301, 2, 100, 2.70312, 97.375, 17, 328
4302, 1, 50, 2.71094, 97.6016, 17, 328
4303, 1, 51, 2.6875, 97.4141, 17, 328
4304, 4, 158, 2.67188, 97.0859, 17, 328
4305, 0, 23, 2.66406, 96.8672, 17, 328
4306, 3, 131, 2.67969, 97.4766, 17, 328
4307, 2, 84, 2.6875, 97.5938, 17, 328
4308, 1, 53, 2.6875, 97.5938, 17, 328
4309, 5, 211, 2.6875, 97.7578, 17, 328
4310, 4, 55, 2.69531, 97.0156, 17, 328
4311, 3, 148, 2.71094, 97.7812, 17, 328
4312, 4, 185, 2.72656, 98.4375, 17, 328
4313, 2, 100, 2.72656, 98.4609, 17, 328
4314, 2, 103, 2.6875, 97.5, 17, 328
4315, 0, 23, 2.67969, 97.2891, 17, 328
4316, 3, 169, 2.69531, 98.1953, 17, 328
4317, 3, 132, 2.71094, 98.8203, 17, 328
4318, 0, 23, 2.70312, 98.5781, 17, 328
4319, 8, 77, 2.74219, 98.1719, 17, 328
4320, 1, 52, 2.74219, 98.1641, 17, 328
4321, 5, 190, 2.77344, 99.1094, 17, 328
4322, 1, 50, 2.78125, 99.3203, 17, 328
4323, 2, 102, 2.78125, 99.3125, 17, 328
4324, 1, 51, 2.74219, 98.1562, 17, 328
4325, 2, 84, 2.75, 98.3984, 17, 328
4326, 4, 155, 2.71875, 97.9375, 17, 328
4327, 2, 80, 2.72656, 98.1406, 17, 328
4328, 1, 52, 2.70312, 98.1172, 17, 328
4329, 1, 53, 2.69531, 97.7656, 17, 328
4330, 1, 54, 2.6875, 97.2422, 17, 328
4331, 7, 226, 2.72656, 98.0547, 17, 328
4332, 2, 118, 2.70312, 98.1641, 17, 328
4333, 0, 21, 2.69531, 97.9297, 17, 328
4334, 1, 52, 2.63281, 96.7422, 17, 328
4335, 1, 53, 2.625, 96.5, 17, 328
4336, 8, 279, 2.67969, 98.2656, 17, 328
4337, 1, 51, 2.67969, 98.1016, 17, 328
4338, 3, 148, 2.63281, 98.5156, 17, 328
4339, 1, 53, 2.60156, 97.4453, 17, 328
4340, 1, 54, 2.59375, 97.0859, 17, 328
4341, 5, 177, 2.60938, 97.4531, 17, 328
4342, 3, 152, 2.60938, 97.3203, 17, 328
4343, 2, 102, 2.625, 97.9531, 17, 328
4344, 1, 71, 2.59375, 96.8359, 17, 328
4345, 0, 21, 2.5625, 95.7969, 17, 328
4346, 5, 176, 2.59375, 96.7656, 17, 328
4347, 3, 115, 2.59375, 96.3672, 17, 328
4348, 2, 103, 2.60938, 97.0078, 17, 328
4349, 5, 86, 2.61719, 96.5859, 17, 328
4350, 4, 44, 2.64062, 96.3828, 17, 328
4351, 5, 176, 2.67188, 97.3516, 17, 328
4352, 0, 21, 2.67188, 97.3516, 17, 328
4353, 0, 23, 2.66406, 97.1172, 17, 328
4354, 1, 53, 2.64062, 96.3281, 17, 328
4355, 0, 23, 2.61719, 95.5, 17, 328
4356, 7, 240, 2.64844, 96.2109, 17, 328
4357, 1, 51, 2.625, 96.0391, 17, 328
4358, 2, 123, 2.57031, 95.8984, 17, 328
4359, 0, 21, 2.51562, 94.2969, 17, 328
4360, 1, 53, 2.51562, 94.3203, 17, 328
4361, 8, 181, 2.57812, 95.5703, 17, 328
4362, 1, 53, 2.57031, 95.0703, 17, 328
4363, 1, 52, 2.57812, 95.3125, 17, 328
4364, 1, 53, 2.55469, 94.4297, 17, 328
4365, 1, 72, 2.54688, 94.2109, 17, 328
4366, 7, 224, 2.57031, 94.6172, 17, 328
4367, 1, 51, 2.57031, 94.4297, 17, 328
4368, 1, 53, 2.54688, 94.2422, 17, 328
4369, 4, 55, 2.53125, 93.1172, 17, 328
4370, 1, 52, 2.53125, 93.1172, 17, 328
4371, 7, 226, 2.57812, 94.4688, 17, 328
4372, 6, 132, 2.61719, 95.0781, 17, 328
4373, 1, 52, 2.59375, 95.0547, 17, 328
4374, 0, 21, 2.52344, 92.6562, 17, 328
4375, 1, 53, 2.53125, 92.9062, 17, 328
4376, 5, 177, 2.57031, 94.1094, 17, 328
4377, 1, 51, 2.57031, 93.9531, 17, 328
4378, 2, 85, 2.57812, 94.2188, 17, 328
4379, 2, 102, 2.53125, 93.6094, 17, 328
4380, 6, 157, 2.5, 93.6016, 17, 328
4381, 2, 82, 2.48438, 93.8984, 17, 328
4382, 1, 52, 2.49219, 94.125, 17, 328
4383, 2, 101, 2.50781, 94.7344, 17, 328
4384, 1, 53, 2.48438, 93.9688, 17, 328
4385, 3, 148, 2.49219, 94.2188, 17, 328
4386, 7, 223, 2.53125, 95.0078, 17, 328
4387, 0, 21, 2.52344, 94.5938, 17, 328
4388, 1, 72, 2.52344, 94.5859, 17, 328
4389, 4, 153, 2.50781, 94.1172, 17, 328
4390, 4, 55, 2.53125, 94.1484, 17, 328
4391, 5, 195, 2.5625, 95.2812, 17, 328
4392, 1, 51, 2.5625, 95.2734, 17, 328
4393, 1, 52, 2.57031, 95.5156, 17, 328
4394, 0, 23, 2.53906, 94.5156, 17, 328
4395, 0, 23, 2.51562, 93.3281, 17, 328
4396, 4, 135, 2.53125, 93.6016, 17, 328
4397, 0, 23, 2.53125, 93.6172, 17, 328
4398, 1, 51, 2.53125, 93.4375, 17, 328
4399, 3, 149, 2.53906, 93.8203, 17, 328
4400, 1, 51, 2.53125, 93.5781, 17, 328
4401, 4, 151, 2.5625, 94.5781, 17, 328
4402, 2, 84, 2.53906, 93.8516, 17, 328
4403, 1, 53, 2.50781, 93.4531, 17, 328
4404, 0, 21, 2.47656, 92.4297, 17, 328
4405, 1, 72, 2.45312, 91.8828, 17, 328
4406, 1, 51, 2.42188, 91.4453, 17, 328
4407, 4, 154, 2.42188, 92.3047, 17, 328
4408, 1, 53, 2.42969, 92.5391, 17, 328
4409, 3, 151, 2.41406, 92.3438, 17, 328
4410, 1, 50, 2.40625, 92.0781, 17, 328
4411, 2, 84, 2.42188, 92.5547, 17, 328
4412, 1, 49, 2.375, 91.7031, 17, 328
4413, 1, 53, 2.35156, 91.7734, 17, 328
4414, 1, 51, 2.29688, 90.7578, 17, 328
4415, 4, 56, 2.3125, 90.3984, 17, 328
4416, 6, 215, 2.35156, 91.6719, 17, 328
4417, 3, 129, 2.375, 92.5, 17, 328
4418, 1, 52, 2.35156, 91.4219, 17, 328
4419, 1, 71, 2.30469, 90.2188, 17, 328
4420, 1, 72, 2.29688, 90.125, 17, 328
4421, 6, 200, 2.33594, 91.2734, 17, 328
4422, 3, 115, 2.32812, 91.7422, 17, 328
4423, 2, 84, 2.34375, 92.2344, 17, 328
4424, 1, 73, 2.29688, 91.0391, 17, 328
4425, 1, 74, 2.29688, 91.2266, 17, 328
4426, 6, 215, 2.33594, 92.4922, 17, 328
4427, 3, 149, 2.35156, 93.25, 17, 328
4428, 1, 72, 2.35156, 93.3906, 17, 328
