0.172974,0.391155,-0.0194479,0.31559,0.195578,-0.0031559,26.0813,277.306,
0.246252,0.566947,-0.0344189,0.280303,0.283474,-0.00280303,26.4063,280.081,
0.229532,0.462763,0.0010351,0.288475,0.231381,-0.00288475,26.4438,283.025,
0.533975,1.03027,0.0220688,0.322797,0.515134,-0.00322797,26.5376,285.056,
0.389555,0.65958,0.0627966,0.303181,0.32979,-0.00303181,28.0126,285.531,
0.476267,1.00995,-0.0257714,0.293823,0.504977,-0.00293823,27.8126,277.381,
0.526797,1.06557,-0.00298324,0.300482,0.532785,-0.00300482,30.1063,277.95,
0.610249,1.20969,0.00809496,0.269317,0.604847,-0.00269317,28.3438,277.968,
0.616914,1.2672,-0.0138036,0.288245,0.6336,-0.00288245,28.7876,282.443,
0.315592,0.618091,0.00924498,0.269873,0.309046,-0.00269873,28.9813,283.593,
0.606852,0.99771,0.111063,0.30655,0.498855,-0.0030655,28.9063,281.025,
0.474845,0.830233,0.0627567,0.302853,0.415117,-0.00302853,28.5563,271.568,
0.276695,0.545626,0.00685918,0.297644,0.272813,-0.00297644,26.9751,267.262,
0.188942,0.384467,1.42458e-05,0.330553,0.192233,-0.00330553,26.8001,266.018,
0.332736,0.584268,0.0436086,0.300627,0.292134,-0.00300627,26.9126,268.818,
0.639911,1.15952,0.062855,0.270216,0.579758,-0.00270216,26.9751,268.331,
0.177979,0.396412,-0.0175131,0.271354,0.198206,-0.00271354,26.9751,268.331,
0.184171,0.420979,-0.0234686,0.284953,0.210489,-0.00284953,26.9438,267.918,
0.527423,1.12737,-0.0336618,0.260129,0.563686,-0.00260129,27.0313,268.45,
1.44066,2.36939,0.259108,0.314602,1.1847,-0.00314602,25.8626,258.993,
0.410453,0.877255,-0.0253763,0.279809,0.438627,-0.00279809,25.5688,260.062,
0.318162,0.669654,-0.013627,0.303816,0.334827,-0.00303816,25.6376,259.675,
0.450019,0.889268,0.00831768,0.293283,0.444634,-0.00293283,25.8438,264.293,
0.395502,0.620339,0.0885405,0.320854,0.31017,-0.00320854,25.6751,262.556,
0.436198,0.691568,0.0934369,0.30227,0.345784,-0.0030227,25.7751,264.406,
0.250666,0.535489,-0.0136827,0.339608,0.267744,-0.00339608,25.6001,259.893,
0.259824,0.472813,0.0264719,0.305457,0.236406,-0.00305457,25.6126,257.075,
0.209388,0.496132,-0.035518,0.316035,0.248066,-0.00316035,25.1813,253.812,
0.356827,0.660034,0.0298974,0.308759,0.330017,-0.00308759,25.1813,253.812,
0.499564,0.979232,0.0127674,0.281929,0.489616,-0.00281929,25.0438,253.706,
0.304832,0.725023,-0.0545599,0.311981,0.362511,-0.00311981,26.6313,258.831,
0.252997,0.567856,-0.0281452,0.278536,0.283928,-0.00278536,26.2688,251.806,
0.291885,0.606262,-0.00821964,0.302576,0.303131,-0.00302576,26.7563,257.825,
0.337565,0.788779,-0.0540563,0.276827,0.39439,-0.00276827,26.5501,253.518,
0.513451,1.03359,-0.000444182,0.29015,0.516796,-0.0029015,28.1501,250.462,
0.263807,0.51069,0.0111934,0.273151,0.255345,-0.00273151,28.0063,243.625,
0.326444,0.755999,-0.0487649,0.279013,0.377999,-0.00279013,28.1188,244.912,
0.417549,0.881434,-0.0201654,0.300209,0.440717,-0.00300209,28.4688,241.806,
0.339006,0.604523,0.0397991,0.305453,0.302261,-0.00305453,27.9126,241.075,
0.48291,0.94358,0.0140469,0.292751,0.47179,-0.00292751,27.4251,241.893,
0.276359,0.497074,0.0310297,0.320774,0.248537,-0.00320774,27.5001,245.687,
0.529273,1.01531,0.0246724,0.305312,0.507654,-0.00305312,27.5688,247.531,
0.24866,0.427723,0.0380574,0.325873,0.213861,-0.00325873,27.6126,245.493,
0.329352,0.573666,0.0458079,0.328922,0.286833,-0.00328922,28.0813,249.931,
0.136039,0.267126,0.00586831,0.33922,0.133563,-0.0033922,28.0813,249.931,
0.448199,0.997689,-0.0478177,0.282779,0.498844,-0.00282779,28.1376,249.156,
0.269578,0.486046,0.0297166,0.316097,0.243023,-0.00316097,28.1376,249.156,
0.286871,0.543985,0.0179905,0.31118,0.271993,-0.0031118,28.1876,250.887,
0.416298,0.754855,0.04209,0.321926,0.377427,-0.00321926,28.0251,252.006,
0.363514,0.716118,0.00865319,0.319835,0.358059,-0.00319835,28.8876,253.993,
0.594486,1.2249,-0.0144519,0.351116,0.612449,-0.00351116,28.1438,249.787,
0.763976,1.49764,0.0183499,0.319463,0.74882,-0.00319463,28.5376,248.231,
1.05147,1.90475,0.102204,0.310431,0.952373,-0.00310431,29.6313,245.387,
0.231617,0.550754,-0.0408466,0.291375,0.275377,-0.00291375,29.6813,246.918,
0.276511,0.544845,0.0060371,0.194846,0.272422,-0.00194846,27.9626,244.925,
0.386947,0.760317,0.00974133,0.29528,0.380158,-0.0029528,27.0876,243.943,
0.283583,0.654527,-0.0405037,0.317674,0.327264,-0.00317674,26.2126,244.562,
0.34756,0.681552,0.00980647,0.302276,0.340776,-0.00302276,26.0626,240.143,
0.196191,0.366346,0.0157551,0.273699,0.183173,-0.00273699,26.2001,239.25,
0.429659,0.960391,-0.0488279,0.170871,0.480195,-0.00170871,25.0813,243.281,
0.318777,0.647348,-0.00227875,0.261792,0.323674,-0.00261792,25.9126,246.031,
0.194368,0.430916,-0.018024,0.30659,0.215458,-0.0030659,25.7251,244.275,
0.11574,0.202119,0.0177796,0.309902,0.101059,-0.00309902,25.8438,252.568,
0.212184,0.390835,0.0190481,0.228187,0.195418,-0.00228187,25.8876,252.437,
0.232638,0.465444,0.0017773,0.186092,0.232722,-0.00186092,26.0938,249.887,
0.136321,0.255356,0.0112898,0.264662,0.127678,-0.00264662,25.5751,245.468,
0.155262,0.223445,0.046407,0.28679,0.111723,-0.00286789,25.5063,244.543,
0.137585,0.257062,0.0117075,0.265295,0.128531,-0.00265295,25.5501,244.743,
0.248755,0.42159,0.0409132,0.295341,0.210795,-0.00295341,25.5313,245.387,
0.178245,0.345064,0.00879463,0.308159,0.172532,-0.00308159,25.5938,244.112,
1.09971,2.06768,0.0689637,0.309576,1.03384,-0.00309576,25.6001,245.181,
0.272016,0.485265,0.0325759,0.319289,0.242633,-0.00319289,25.3188,243.862,
0.137208,0.305581,-0.012731,0.285145,0.152791,-0.00285145,25.4438,248.225,
0.37879,0.596923,0.0836307,0.330195,0.298462,-0.00330195,24.3376,248.256,
0.165261,0.356336,-0.00953056,0.337666,0.178168,-0.00337666,24.2313,247.762,
0.414787,0.717927,0.0594126,0.358913,0.358964,-0.00358913,24.2313,247.762,
0.38012,0.685577,0.0409046,0.35731,0.342789,-0.0035731,24.7876,247.506,
0.211131,0.352086,0.0382105,0.312175,0.176043,-0.00312175,24.7876,247.506,
0.746995,1.45121,0.0241017,0.271196,0.725606,-0.00271196,24.5313,243.768,
0.375039,0.731638,0.0124933,0.327405,0.365819,-0.00327405,24.0376,238.393,
0.313261,0.543899,0.0446235,0.331163,0.271949,-0.00331163,24.2438,236.543,
0.229144,0.464414,0.000185372,0.324858,0.232207,-0.00324858,24.3001,237.662,
0.322281,0.532269,0.0592171,0.307083,0.266134,-0.00307083,24.3188,239,
0.170801,0.324091,0.0119702,0.321447,0.162046,-0.00321447,24.3188,239,
0.312718,0.558237,0.036544,0.294461,0.279118,-0.00294461,24.5063,243.3,
0.228262,0.427859,0.0174668,0.313389,0.213929,-0.00313389,24.0813,241.893,
0.276428,0.535056,0.0118993,0.299908,0.267528,-0.00299908,24.3501,248.068,
0.223227,0.451137,0.000511656,0.285298,0.225569,-0.00285298,24.2188,245.931,
0.180256,0.405476,-0.0192659,0.321547,0.202738,-0.00321547,24.3376,247.212,
0.358503,0.732206,-0.0043505,0.324924,0.366103,-0.00324924,24.5063,253.881,
0.188338,0.412012,-0.014627,0.304121,0.206006,-0.00304121,24.3188,247.287,
0.259271,0.537915,-0.00672228,0.296442,0.268957,-0.00296442,24.2626,246.137,
0.248636,0.448894,0.0269771,0.278743,0.224447,-0.00278743,24.1438,249.031,
0.213447,0.435888,-0.00176186,0.273569,0.217944,-0.00273569,22.8251,247.9,
0.197688,0.337823,0.0315247,0.274837,0.168911,-0.00274837,22.8251,247.9,
0.243509,0.44701,0.0227982,0.279444,0.223505,-0.00279444,22.7751,254.112,
0.197362,0.36372,0.0182892,0.278733,0.18186,-0.00278733,22.7751,254.112,
0.304042,0.679184,-0.0326615,0.288884,0.339592,-0.00288884,22.8501,256.787,
0.369982,0.871697,-0.0628018,0.306451,0.435849,-0.00306451,24.9751,269.325,
0.173797,0.31891,0.0177809,0.343948,0.159455,-0.00343948,25.0688,272.95,
0.18143,0.328398,0.0203621,0.313121,0.164199,-0.00313121,24.8813,270.968,
0.296451,0.559432,0.0196107,0.287544,0.279716,-0.00287544,25.0813,274.425,
0.171671,0.367702,-0.00908821,0.309157,0.183851,-0.00309157,25.1126,274.943,
0.323712,0.707209,-0.0270128,0.288002,0.353605,-0.00288002,25.1251,276.406,
0.146199,0.279338,0.00923872,0.270825,0.139669,-0.00270825,24.7063,272.906,
0.199774,0.403368,0.000854834,0.276449,0.201684,-0.00276449,24.7063,272.906,
0.272231,0.434984,0.057899,0.315981,0.217492,-0.00315981,25.1376,273.962,
0.229275,0.536034,-0.0360764,0.266527,0.268017,-0.00266527,25.1563,272.887,
0.135149,0.361123,-0.0430758,0.23362,0.180561,-0.0023362,25.1563,272.887,
0.225728,0.637271,-0.0901738,0.273358,0.318635,-0.00273358,25.4813,273.25,
0.214252,0.453906,-0.0100215,0.267914,0.226953,-0.00267914,25.1813,272.737,
0.19364,0.39901,-0.00320691,0.265795,0.199505,-0.00265796,25.5063,280.037,
0.448685,0.857769,0.0226876,0.288687,0.428885,-0.00288687,24.7001,270.787,
0.243397,0.526337,-0.0174522,0.231928,0.263168,-0.00231928,24.2813,275.818,
0.271673,0.582967,-0.0173052,0.250551,0.291484,-0.00250551,24.3376,275.162,
0.440484,0.863562,0.0110135,0.231008,0.431781,-0.00231008,24.3376,275.162,
0.409311,0.788276,0.0176672,0.249391,0.394138,-0.00249391,24.8188,280.956,
0.283823,0.465103,0.0540106,0.273891,0.232552,-0.00273891,23.5563,279.625,
0.547841,1.03792,0.0319537,0.307087,0.518959,-0.00307087,23.7563,280.106,
0.480134,0.937522,0.0141735,0.28003,0.468761,-0.0028003,23.8376,279.293,
0.225481,0.399979,0.0283384,0.28466,0.19999,-0.0028466,24.1376,280.581,
0.359741,0.621385,0.051815,0.276678,0.310692,-0.00276678,24.3313,284.237,
0.241848,0.425268,0.0320516,0.283801,0.212634,-0.00283801,24.475,283.987,
0.732843,1.45452,0.00838758,0.280382,0.727259,-0.00280382,24.2125,286.575,
0.284189,0.556546,0.00824244,0.232638,0.278273,-0.00232638,24.0063,283.437,
0.221275,0.532226,-0.042216,0.262167,0.266113,-0.00262166,24.3125,292.793,
0.275734,0.602864,-0.0234456,0.225218,0.301432,-0.00225218,24.2188,293.825,
0.325589,0.676414,-0.0102305,0.238719,0.338207,-0.00238719,23.9875,288.062,
0.407849,0.807931,0.00607035,0.218731,0.403966,-0.00218731,23.6125,290.368,
0.423295,0.87349,-0.011035,0.241468,0.436745,-0.00241468,24.75,287.718,
0.291509,0.647591,-0.0297805,0.250572,0.323795,-0.00250572,24.925,287.625,
0.494124,0.916561,0.0385655,0.272227,0.458281,-0.00272227,24.925,287.625,
0.288051,0.646683,-0.0325839,0.270635,0.323341,-0.00270635,25.6875,294.743,
0.273531,0.490151,0.031151,0.269521,0.245076,-0.00269521,25.8188,297.187,
0.314846,0.504582,0.0652328,0.26779,0.252291,-0.0026779,25.8875,299.362,
0.187472,0.436438,-0.0279932,0.275399,0.218219,-0.00275399,26.125,299.275,
0.301992,0.496859,0.0562817,0.271856,0.248429,-0.00271856,26.0875,299.318,
0.086801,0.252341,-0.0364593,0.291048,0.126171,-0.00291048,26.0875,299.318,
0.211153,0.482561,-0.027372,0.275609,0.241281,-0.00275609,26.2125,299.525,
0.286699,0.553819,0.0124549,0.2665,0.276909,-0.002665,26.0375,293.275,
0.293853,0.646591,-0.0262565,0.318616,0.323296,-0.00318616,25.7813,301.75,
0.26737,0.496327,0.0219514,0.274537,0.248164,-0.00274537,25.7875,301.456,
0.113811,0.322579,-0.0447069,0.277118,0.161289,-0.00277118,26.0875,310.181,
0.300434,0.489661,0.0582201,0.261663,0.24483,-0.00261663,26.05,311.062,
0.290774,0.544293,0.021193,0.256568,0.272147,-0.00256568,25.6813,312.875,
0.28535,0.495494,0.0404706,0.286747,0.247747,-0.00286747,26.0938,316.318,
0.208566,0.428021,-0.00276184,0.268199,0.21401,-0.00268199,24.375,310.468,
0.242512,0.456682,0.0167862,0.2615,0.228341,-0.002615,24.8375,314.762,
0.201403,0.366092,0.021124,0.276641,0.183046,-0.0027664,24.9688,319.468,
0.301626,0.449712,0.0795877,0.2818,0.224856,-0.002818,24.7813,315.343,
0.215145,0.468759,-0.0162753,0.295927,0.234379,-0.00295927,24.4313,310.043,
0.244167,0.597052,-0.0512663,0.309301,0.298526,-0.00309301,24.6063,309.443,
0.388591,0.536862,0.123288,0.312752,0.268431,-0.00312752,24.6063,309.443,
0.377479,0.76303,-0.00129287,0.27432,0.381515,-0.0027432,24.9563,311.087,
0.310357,0.497241,0.0646193,0.28829,0.248621,-0.0028829,23.5563,311.793,
0.275012,0.488004,0.0340783,0.306784,0.244002,-0.00306784,23.5563,311.793,
0.260823,0.596276,-0.0345689,0.274615,0.298138,-0.00274615,23.8625,313.106,
0.325481,0.576887,0.0395738,0.253608,0.288444,-0.00253608,23.8688,312.237,
0.273325,0.563042,-0.0054384,0.275742,0.281521,-0.00275742,23.9125,309.125,
0.307262,0.619894,-0.000252107,0.243302,0.309947,-0.00243302,24.2063,309.893,
0.210532,0.480858,-0.0272763,0.26203,0.240429,-0.0026203,24.0625,309.237,
1.0031,1.17575,0.417502,0.227744,0.587876,-0.00227744,24.1063,309.387,
0.329086,0.635921,0.0141413,0.301586,0.31796,-0.00301586,24.0688,312.987,
0.312457,0.585999,0.0219371,0.247968,0.292999,-0.00247968,24.0688,312.987,
0.224401,0.522248,-0.0342067,0.251588,0.261124,-0.00251588,24.0125,312.568,
0.28581,0.631712,-0.0274564,0.25901,0.315856,-0.0025901,23.7,313,
0.288247,0.664408,-0.0412609,0.269636,0.332204,-0.00269636,23.725,312.1,
0.463667,0.900034,0.0164238,0.277385,0.450017,-0.00277385,23.3375,301.418,
0.330983,0.718247,-0.0257129,0.242799,0.359124,-0.00242799,23.3938,300.968,
0.33714,0.681004,-0.00104153,0.232083,0.340502,-0.00232083,24.6188,306.043,
0.306545,0.534467,0.0419204,0.260888,0.267234,-0.00260888,24.825,307.143,
0.312997,0.622716,0.00395334,0.231482,0.311358,-0.00231482,24.725,302.643,
0.889936,1.56204,0.111414,0.24995,0.781022,-0.0024995,24.4,304.387,
1.22549,2.46159,-0.00287887,0.243139,1.2308,-0.00243139,24.1375,309.818,
0.366424,0.740083,-0.00131287,0.230451,0.370042,-0.00230451,23.8438,307.562,
0.455237,1.01847,-0.0517563,0.22436,0.509237,-0.0022436,23.7563,305.3,
0.681437,1.46612,-0.0494718,0.215028,0.733059,-0.00215028,23.3625,300.612,
1.03637,2.19026,-0.0565026,0.226057,1.09513,-0.00226057,23.825,294.556,
0.712381,1.50848,-0.0397331,0.212759,0.754241,-0.00212759,24.225,296.1,
0.683715,1.39965,-0.0137026,0.240781,0.699826,-0.00240781,25.45,298.256,
0.453422,0.906652,0.00232541,0.222876,0.453326,-0.00222876,25.2625,293.968,
0.491946,0.956774,0.0158372,0.227787,0.478387,-0.00227787,26.175,300.381,
0.451543,0.880257,0.0137138,0.229941,0.440128,-0.00229941,26.3313,300.206,
0.521775,0.963751,0.0420961,0.219639,0.481875,-0.00219639,25.8563,292.962,
0.646676,1.17699,0.0605704,0.238813,0.588493,-0.00238813,25.825,292.781,
0.343435,0.731009,-0.019806,0.22636,0.365504,-0.0022636,25.525,292.481,
0.443439,0.815839,0.0377942,0.22751,0.40792,-0.0022751,25.325,291.456,
0.32683,0.631838,0.0130553,0.214434,0.315919,-0.00214434,25.5188,289.975,
0.700701,1.39343,0.00625978,0.227526,0.696716,-0.00227526,25.7375,286.725,
0.35227,0.673194,0.0181611,0.248744,0.336597,-0.00248744,25.275,291.693,
0.5857,1.22563,-0.0245783,0.25359,0.612814,-0.0025359,25.675,292.787,
0.686123,1.26623,0.0553409,0.233083,0.633113,-0.00233083,25.675,292.787,
0.757735,1.37021,0.0751236,0.249294,0.685104,-0.00249294,26.3875,292.362,
1.08717,2.14334,0.0177529,0.225263,1.07167,-0.00225263,26.5563,297.443,
1.21957,2.36182,0.0411795,0.252041,1.18091,-0.00252041,26.6313,299.575,
1.0069,1.98285,0.0180306,0.256019,0.991427,-0.00256019,28.15,301.587,
0.715034,1.38048,0.0272564,0.246047,0.690238,-0.00246047,29.0438,299.787,
0.602205,1.13632,0.0365055,0.246284,0.568162,-0.00246284,29.0438,299.787,
0.595243,1.31323,-0.0588643,0.250786,0.656615,-0.00250786,28.7563,289.1,
0.639406,1.56616,-0.141133,0.254027,0.783079,-0.00254027,29.5813,292.131,
0.842663,1.69315,-0.00153635,0.237527,0.846574,-0.00237527,29.7125,286.612,
0.883327,1.75174,0.0100445,0.258883,0.875871,-0.00258883,29.7125,286.612,
0.579836,1.08436,0.0402564,0.260194,0.542181,-0.00260194,30.95,287.856,
0.923508,1.73225,0.059626,0.224312,0.866125,-0.00224311,30.75,286.331,
0.484871,1.03643,-0.0306917,0.265354,0.518217,-0.00265354,31.3313,279.075,
1.01879,2.02893,0.00681905,0.249347,1.01446,-0.00249347,31.0313,271.787,
0.586716,1.13225,0.0232924,0.270043,0.566124,-0.00270043,32.6313,268.825,
0.397257,0.758766,0.0204873,0.261344,0.379383,-0.00261344,33.1563,268.981,
0.553635,1.06927,0.0215783,0.257884,0.534635,-0.00257884,33.2938,271.475,
0.260209,0.570178,-0.0220431,0.283628,0.285089,-0.00283628,33.2938,269.818,
0.343962,0.658256,0.0176748,0.284066,0.329128,-0.00284066,33.2938,269.818,
0.825748,1.58356,0.036776,0.280615,0.791778,-0.00280615,33.5625,274.743,
0.732817,1.46582,0.0027232,0.281746,0.732911,-0.00281746,33.8375,279.131,
0.453189,0.931437,-0.00980561,0.272337,0.465718,-0.00272337,34.8,282.231,
0.430951,0.891376,-0.0122052,0.253211,0.445688,-0.00253211,34.4188,276.706,
0.5017,0.994635,0.00752209,0.313994,0.497318,-0.00313994,34.525,280.543,
0.566654,0.987068,0.0759441,0.282372,0.493534,-0.00282372,36.3438,285.706,
0.547265,1.13504,-0.0175599,0.269612,0.567521,-0.00269612,36.4875,287.325,
0.341248,0.556971,0.0654341,0.267181,0.278486,-0.00267181,36.4875,287.325,
0.420112,0.813233,0.0162898,0.279372,0.406616,-0.00279372,36.5063,289.075,
0.430851,0.832825,0.0173428,0.290439,0.416413,-0.00290439,36.5063,289.075,
0.474014,0.97019,-0.0084222,0.265872,0.485095,-0.00265872,36.7188,286.55,
0.814039,1.58997,0.0217477,0.269437,0.794986,-0.00269437,38.4,288.793,
0.277196,0.546161,0.00698599,0.286986,0.27308,-0.00286986,38.2688,286.793,
0.270215,0.566509,-0.0104375,0.260199,0.283254,-0.00260199,38.2875,290.031,
0.482463,1.09836,-0.064106,0.260976,0.549178,-0.00260976,38.9688,294.512,
0.246356,0.54045,-0.021004,0.286477,0.270225,-0.00286477,39.0438,293.043,
0.350133,0.642222,0.0315581,0.25362,0.321111,-0.0025362,38.9563,287.312,
0.662357,1.38384,-0.0271772,0.238551,0.691919,-0.00238551,38.9438,289.75,
0.286661,0.581926,-0.00173389,0.256778,0.290963,-0.00256778,38.9,290.537,
1.02356,2.08402,-0.0156553,0.279224,1.04201,-0.00279224,39.2625,293.081,
0.637164,1.34467,-0.0325905,0.25797,0.672334,-0.0025797,39.5313,292.068,
0.690506,1.36502,0.0106456,0.264964,0.68251,-0.00264964,39.0313,296.962,
0.472891,0.973924,-0.0115433,0.252751,0.486962,-0.00252751,39,296.631,
0.269675,0.537116,0.00370904,0.259269,0.268558,-0.00259269,38.975,296.5,
0.503005,0.858319,0.0763589,0.251329,0.429159,-0.00251329,38.9188,298.487,
0.874604,1.79675,-0.0215276,0.22443,0.898376,-0.0022443,39.125,289.699,
0.541448,0.991064,0.048034,0.211743,0.495532,-0.00211743,40.65,292.256,
0.337021,0.667294,0.00561961,0.224497,0.333647,-0.00224497,40.65,292.256,
0.946709,2.00772,-0.0548361,0.231487,1.00386,-0.00231487,41.7188,294.068,
0.637417,1.44316,-0.0820586,0.210287,0.721578,-0.00210287,44.0125,297.781,
1.02295,1.85854,0.0959213,0.224425,0.929272,-0.00224425,44.9375,297.1,
0.278789,0.607737,-0.0226697,0.240964,0.303869,-0.00240964,46.0813,298.875,
0.514247,1.0298,0.00192477,0.257795,0.514901,-0.00257795,44.9938,298.006,
0.426241,0.822122,0.0175114,0.233187,0.411061,-0.00233187,44.7563,299.912,
0.381912,0.704526,0.0322097,0.256069,0.352263,-0.00256069,44.1813,292.743,
0.469375,0.905012,0.0192585,0.239008,0.452506,-0.00239008,43.5375,284.893,
0.260098,0.556768,-0.0154276,0.285801,0.278384,-0.00285801,43.975,292.849,
0.265105,0.536165,-0.000362547,0.261474,0.268083,-0.00261474,43.7438,291.868,
0.529697,1.02002,0.0223205,0.263157,0.510008,-0.00263157,43.7438,291.868,
0.446839,0.88096,0.00907762,0.271852,0.44048,-0.00271852,44.6625,305.124,
0.456393,0.85512,0.0315073,0.267488,0.42756,-0.00267488,43.6813,303.899,
0.322447,0.64637,0.00172576,0.24638,0.323185,-0.0024638,43.8,306.874,
0.372031,0.81001,-0.0304774,0.249728,0.405005,-0.00249728,44.05,310.368,
0.925104,1.71641,0.0694626,0.256393,0.858206,-0.00256393,43.5438,308.931,
0.759524,1.57161,-0.0235648,0.271618,0.785805,-0.00271618,43.3563,308.487,
0.871416,1.45872,0.144638,0.258016,0.729358,-0.00258016,43.2063,312.668,
0.475103,0.8924,0.031303,0.23998,0.4462,-0.0023998,45.325,309.143,
0.370361,0.821793,-0.0379877,0.254816,0.410897,-0.00254816,44.2438,308.574,
0.253772,0.563671,-0.0258708,0.219316,0.281836,-0.00219316,45.1063,309.862,
0.40841,0.746328,0.0373871,0.214055,0.373164,-0.00214055,44.4313,309.881,
0.435481,0.93801,-0.030955,0.256897,0.469005,-0.00256897,45.175,321.099,
0.388024,0.691838,0.044664,0.255898,0.345919,-0.00255898,44.6313,320.199,
0.820895,1.52869,0.0589264,0.237847,0.764347,-0.00237847,44.2063,317.956,
0.434357,0.804824,0.0344951,0.254973,0.402412,-0.00254973,44.2063,317.956,
0.342386,0.676959,0.00614279,0.223639,0.338479,-0.00223639,44.1438,321.206,
0.361316,0.794319,-0.0334695,0.237376,0.397159,-0.00237376,43.1688,322.449,
0.48662,0.795518,0.0911552,0.22944,0.397759,-0.0022944,42.5688,328.412,
0.443034,0.803934,0.0430449,0.197744,0.401967,-0.00197744,42.975,332.674,
0.37632,0.939517,-0.0911184,0.231989,0.469758,-0.00231989,42.7188,341.193,
0.373225,0.684463,0.0333259,0.233264,0.342232,-0.00233264,41.6188,339.087,
0.372871,0.95801,-0.10412,0.201369,0.479005,-0.00201369,41.375,343.849,
0.60761,1.12561,0.0468702,0.206731,0.562807,-0.00206731,42.0938,344.143,
0.35978,0.755993,-0.0159731,0.22433,0.377997,-0.0022433,42.025,342.587,
0.247049,0.597152,-0.0494009,0.212582,0.298576,-0.00212582,38.9875,329.98,
0.356746,0.615936,0.0509482,0.217016,0.307968,-0.00217016,38.4438,327.312,
0.31526,0.637442,-0.00114895,0.231194,0.318721,-0.00231194,37.9875,328.405,
1.23423,1.56043,0.456432,0.241889,0.780214,-0.00241889,37.2875,326.78,
0.268645,0.536445,0.00280536,0.238258,0.268223,-0.00238258,37.1563,320.187,
0.170577,0.382589,-0.0183023,0.241513,0.191295,-0.00241513,36.9063,319.549,
0.304365,0.649929,-0.0181104,0.248934,0.324964,-0.00248934,36.45,314.168,
0.222426,0.424321,0.0126266,0.236074,0.21216,-0.00236074,36.2938,311.53,
0.439972,0.842704,0.0210593,0.243969,0.421352,-0.00243969,36.2938,313.124,
0.259486,0.503111,0.0101887,0.225801,0.251556,-0.00225801,36.2688,311.649,
0.276488,0.718877,-0.0805172,0.243321,0.359439,-0.00243321,35.125,305.968,
0.472632,0.93177,0.00912299,0.237651,0.465885,-0.00237651,35.1125,303.974,
0.15441,0.327812,-0.00723654,0.225903,0.163906,-0.00225903,35,304.537,
0.383203,0.812285,-0.0204685,0.247095,0.406143,-0.00247095,35.0063,307.455,
0.382243,0.762583,0.00337429,0.242252,0.381291,-0.00242252,33.3063,302.287,
1.03854,2.1389,-0.028419,0.248561,1.06945,-0.00248561,31.6188,301.643,
0.40855,0.836777,-0.00715812,0.268049,0.418389,-0.00268049,30.25,302.005,
0.353265,0.609815,0.0506781,0.231989,0.304907,-0.00231989,30.1438,301.88,
0.3462,0.666594,0.0151536,0.225041,0.333297,-0.00225041,29.1375,301.08,
0.599268,1.21792,-0.00715878,0.253117,0.608958,-0.00253117,28.8938,299.649,
0.569475,1.03722,0.053433,0.256754,0.51861,-0.00256754,28.3125,295.38,
0.49918,0.956528,0.0234122,0.249635,0.478264,-0.00249635,28.3313,299.393,
0.499757,0.983347,0.0106595,0.257536,0.491673,-0.00257536,28.6375,302.449,
0.33211,0.678453,-0.00491686,0.219989,0.339227,-0.00219989,29.55,299.849,
0.949392,1.89779,0.00266139,0.216162,0.948893,-0.00216162,29.7125,302.268,
0.631519,1.1987,0.0347425,0.257467,0.599352,-0.00257467,31.6188,298.618,
0.783151,1.373,0.0991235,0.247077,0.686499,-0.00247077,31.7313,299.831,
0.766785,1.42479,0.0570684,0.267669,0.712393,-0.00267669,31.35,295.018,
0.417101,0.869768,-0.0152154,0.256809,0.434884,-0.00256809,30.6625,288.924,
0.38581,0.770505,0.00297479,0.241719,0.385252,-0.00241719,29.2875,291.799,
0.346215,0.698407,-0.000313116,0.26755,0.349204,-0.0026755,28.9375,286.362,
0.506427,0.963969,0.0270794,0.263638,0.481984,-0.00263638,28.925,279.506,
0.179468,0.374298,-0.00478453,0.289634,0.187149,-0.00289634,27.6,279.637,
0.318581,0.610917,0.0159118,0.278909,0.305458,-0.00278909,27.675,279.668,
0.289316,0.497157,0.0433441,0.260708,0.248579,-0.00260708,27.675,279.668,
0.223233,0.416348,0.0178603,0.280187,0.208174,-0.00280187,27.75,277.949,
0.347905,0.679417,0.0108236,0.262715,0.339709,-0.00262715,27.75,277.949,
0.585745,1.17181,0.00256404,0.272518,0.585907,-0.00272518,27.8188,265.024,
0.229553,0.477695,-0.00641169,0.288269,0.238848,-0.00288269,28.7938,269.731,
0.256024,0.445901,0.035816,0.274259,0.22295,-0.00274259,28.775,269.131,
0.284737,0.405848,0.0846996,0.288654,0.202924,-0.00288654,28.775,269.131,
0.382457,0.742868,0.0140333,0.301079,0.371434,-0.00301079,29.65,266.206,
0.216035,0.486239,-0.0241062,0.297827,0.243119,-0.00297827,29.9313,268.306,
0.28032,0.50664,0.0302442,0.324431,0.25332,-0.00324431,29.7,260.249,
0.228673,0.417801,0.0230152,0.32429,0.2089,-0.0032429,29.4688,259.481,
0.220308,0.516839,-0.03509,0.302176,0.25842,-0.00302176,29.2063,257.393,
0.46873,0.861802,0.0408665,0.30374,0.430901,-0.0030374,28.9625,254.412,
0.379161,0.818895,-0.0272939,0.299218,0.409447,-0.00299218,29.1563,253.906,
0.311292,0.636266,-0.0037646,0.30761,0.318133,-0.0030761,29.5438,260.049,
0.827659,1.61764,0.0217305,0.289174,0.80882,-0.00289174,29.0563,254.187,
0.341692,0.619332,0.0348669,0.284088,0.309666,-0.00284088,28.2938,249.168,
