499,8,0,0.000397239,0.150043,-0.0332494,0.386405,0.30684,9.75781,220.258,
499,9,0,-0.00205893,0.144471,-0.0343185,0.385814,0.33078,9.75781,220.258,
500,0,0,0.0572331,0.245142,-6.85453e-08,0.405229,1.37148e-09,9.82812,215.078,
500,1,0,0.0463549,0.243543,-0.0105143,0.401652,0.01552,9.82812,215.078,
500,2,0,0.0393245,0.24086,-0.0168844,0.400623,0.0337015,9.82812,215.078,
500,3,0,0.0336217,0.236745,-0.0215539,0.401061,0.0541297,9.82812,215.078,
500,4,0,0.0293965,0.231378,-0.0244438,0.400428,0.0759133,9.82812,215.078,
500,5,0,0.0258898,0.225201,-0.0264273,0.398306,0.0962494,9.82812,215.078,
500,6,0,0.022309,0.218398,-0.0283263,0.39641,0.114701,9.82812,215.078,
500,7,0,0.0192976,0.211537,-0.0296411,0.394551,0.131597,9.82812,215.078,
500,8,0,0.016325,0.204832,-0.0309508,0.393229,0.146759,9.82812,215.078,
500,9,0,0.0134827,0.198044,-0.0321126,0.391567,0.161714,9.82812,215.078,
501,0,0,0.0440002,0.191749,9.53674e-09,0.393704,1.01536e-09,9.95312,214.32,
501,1,0,0.0321844,0.19065,-0.011589,0.388903,0.0202702,9.95312,214.32,
501,2,0,0.026387,0.188473,-0.0168775,0.38536,0.0641294,9.95312,214.32,
501,3,0,0.0224849,0.185207,-0.0199967,0.382008,0.0967717,9.95312,214.32,
501,4,0,0.0186087,0.181296,-0.0229244,0.379087,0.122269,9.95312,214.32,
501,5,0,0.016168,0.176934,-0.0243014,0.376402,0.145928,9.95312,214.32,
501,6,0,0.0136435,0.172293,-0.0256901,0.373966,0.167376,9.95312,214.32,
501,7,0,0.0110626,0.167278,-0.0270424,0.371432,0.187735,9.95312,214.32,
501,8,0,0.0083658,0.161951,-0.0284206,0.370139,0.206867,9.95312,214.32,
501,9,0,0.00630068,0.156438,-0.0291184,0.369051,0.225197,9.95312,214.32,
502,0,0,0.0552927,0.237236,1.2517e-08,0.401631,5.47752e-10,10.0859,216.398,
502,1,0,0.0434435,0.233346,-0.0109591,0.393383,0.0197835,10.0859,216.398,
502,2,0,0.0344125,0.226393,-0.0182738,0.391197,0.0410698,10.0859,216.398,
502,3,0,0.028588,0.218704,-0.022199,0.388904,0.0660436,10.0859,216.398,
502,4,0,0.0229556,0.209579,-0.0255989,0.384012,0.0925966,10.0859,216.398,
502,5,0,0.0182549,0.199564,-0.0278389,0.379737,0.119558,10.0859,216.398,
502,6,0,0.0140203,0.189149,-0.0294968,0.377017,0.145058,10.0859,216.398,
502,7,0,0.0101645,0.178575,-0.0307241,0.375508,0.170127,10.0859,216.398,
502,8,0,0.00675968,0.168604,-0.0316478,0.374346,0.194972,10.0859,216.398,
502,9,0,0.00379862,0.159032,-0.0322371,0.372234,0.220308,10.0859,216.398,
503,0,0,0.0705307,0.298181,7.45058e-09,0.401459,4.18656e-10,9.97656,213.609,
503,1,0,0.0578308,0.292306,-0.0112818,0.396393,0.013793,9.97656,213.609,
503,2,0,0.0491336,0.28316,-0.017713,0.394334,0.0449277,9.97656,213.609,
503,3,0,0.0427323,0.271686,-0.021278,0.391135,0.0859969,9.97656,213.609,
503,4,0,0.0371113,0.259172,-0.0238053,0.387642,0.120787,9.97656,213.609,
503,5,0,0.0320344,0.246342,-0.0257067,0.384424,0.146952,9.97656,213.609,
503,6,0,0.0275267,0.233681,-0.0270804,0.38131,0.169073,9.97656,213.609,
503,7,0,0.023723,0.221712,-0.0279203,0.378469,0.189138,9.97656,213.609,
503,8,0,0.0202686,0.210628,-0.0286307,0.375756,0.20784,9.97656,213.609,
503,9,0,0.0171882,0.200774,-0.029271,0.373427,0.225027,9.97656,213.609,
504,0,0,0.165497,0.678313,5.06639e-08,0.408161,1.15851e-10,9.89062,211.445,
504,1,0,0.148437,0.625309,-0.0038068,0.408312,0.010729,9.89062,211.445,
504,2,0,0.122424,0.543434,-0.00937024,0.406452,0.0169617,9.89062,211.445,
504,3,0,0.0942763,0.452992,-0.0149212,0.40505,0.0247961,9.89062,211.445,
504,4,0,0.0753834,0.385153,-0.0168361,0.406869,0.0337813,9.89062,211.445,
504,5,0,0.0668743,0.365474,-0.0204318,0.406251,0.0477115,9.89062,211.445,
504,6,0,0.0675428,0.373646,-0.0217716,0.40971,0.0601546,9.89062,211.445,
504,7,0,0.0621973,0.367115,-0.0254461,0.413519,0.073847,9.89062,211.445,
504,8,0,0.0528161,0.332609,-0.0261686,0.416758,0.093118,9.89062,211.445,
504,9,0,0.0408537,0.289959,-0.0274567,0.417932,0.105164,9.89062,211.445,
505,0,0,0.148235,0.60981,1.01328e-08,0.421793,5.1099e-10,9.77344,217.375,
505,1,0,0.138229,0.60379,-0.00848859,0.422994,0.00424709,9.77344,217.375,
505,2,0,0.129561,0.588334,-0.0132788,0.424414,0.0154141,9.77344,217.375,
505,3,0,0.119894,0.567331,-0.017694,0.424427,0.0291546,9.77344,217.375,
505,4,0,0.111379,0.542061,-0.0199089,0.422724,0.041298,9.77344,217.375,
505,5,0,0.101107,0.511378,-0.022543,0.419495,0.0551613,9.77344,217.375,
505,6,0,0.0920982,0.477496,-0.0231226,0.415332,0.0731921,9.77344,217.375,
505,7,0,0.0831278,0.444437,-0.0238722,0.410933,0.0930672,9.77344,217.375,
505,8,0,0.0730929,0.415616,-0.0267475,0.406375,0.113249,9.77344,217.375,
505,9,0,0.0657136,0.391206,-0.0280586,0.402931,0.13403,9.77344,217.375,
506,0,0,0.116004,0.480834,5.06639e-08,0.420451,4.12256e-10,9.46875,212.875,
506,1,0,0.0971834,0.444274,-0.00973909,0.414612,0.0095908,9.46875,212.875,
506,2,0,0.0799651,0.396379,-0.0150081,0.412163,0.0270037,9.46875,212.875,
506,3,0,0.0664786,0.357703,-0.0188475,0.40995,0.0446528,9.46875,212.875,
506,4,0,0.0616133,0.34806,-0.0213188,0.408284,0.061789,9.46875,212.875,
506,5,0,0.0607258,0.350081,-0.0227347,0.405982,0.0799243,9.46875,212.875,
506,6,0,0.0556056,0.33411,-0.0238797,0.404213,0.0983343,9.46875,212.875,
506,7,0,0.0468069,0.30312,-0.024955,0.401814,0.117674,9.46875,212.875,
506,8,0,0.0394005,0.277669,-0.0260115,0.400524,0.137231,9.46875,212.875,
506,9,0,0.0355192,0.264972,-0.0267267,0.399695,0.156233,9.46875,212.875,
507,0,0,0.129706,0.535088,-2.38419e-09,0.406572,2.03763e-10,10.8437,209.625,
507,1,0,0.111851,0.49698,-0.00836163,0.403264,0.00830712,10.8437,209.625,
507,2,0,0.0951278,0.447481,-0.0127434,0.399914,0.0217383,10.8437,209.625,
507,3,0,0.0801129,0.400798,-0.0160938,0.399282,0.0358299,10.8437,209.625,
507,4,0,0.069804,0.367218,-0.0180186,0.398198,0.0500569,10.8437,209.625,
507,5,0,0.0619893,0.344242,-0.0201107,0.396052,0.0634803,10.8437,209.625,
507,6,0,0.0559712,0.327126,-0.0218773,0.393306,0.0755176,10.8437,209.625,
507,7,0,0.0509684,0.313129,-0.0234066,0.390715,0.0860439,10.8437,209.625,
507,8,0,0.0469086,0.301149,-0.0244927,0.388598,0.0949168,10.8437,209.625,
507,9,0,0.0437249,0.29047,-0.0250244,0.386833,0.102919,10.8437,209.625,
508,0,0,0.0610659,0.2598,-1.90735e-08,0.388398,3.14321e-10,10.9297,213.375,
508,1,0,0.047638,0.25549,-0.0123949,0.383964,0.0198864,10.9297,213.375,
508,2,0,0.0403079,0.250468,-0.0185078,0.38012,0.064419,10.9297,213.375,
508,3,0,0.0352088,0.244611,-0.0221611,0.378276,0.103108,10.9297,213.375,
508,4,0,0.0308739,0.237721,-0.0247773,0.377909,0.136394,10.9297,213.375,
508,5,0,0.0271014,0.230072,-0.0266284,0.378823,0.166507,10.9297,213.375,
508,6,0,0.0233643,0.221585,-0.0282317,0.380022,0.196702,10.9297,213.375,
508,7,0,0.020096,0.213301,-0.0294226,0.380658,0.229477,10.9297,213.375,
508,8,0,0.0171087,0.205678,-0.0305051,0.380586,0.266428,10.9297,213.375,
508,9,0,0.014265,0.198783,-0.0316258,0.380495,0.306293,10.9297,213.375,
509,0,0,0.0929044,0.387562,2.68221e-08,0.398614,8.43356e-10,10.6797,213.727,
509,1,0,0.0787608,0.38271,-0.0129486,0.396815,0.015651,10.6797,213.727,
509,2,0,0.070044,0.371214,-0.0187839,0.397564,0.0336769,10.6797,213.727,
509,3,0,0.0627041,0.357688,-0.0227322,0.398559,0.0550718,10.6797,213.727,
509,4,0,0.0561599,0.343444,-0.0257133,0.398783,0.0769395,10.6797,213.727,
509,5,0,0.0502968,0.329313,-0.0280619,0.396954,0.0994395,10.6797,213.727,
509,6,0,0.0448957,0.31479,-0.0298507,0.395107,0.121796,10.6797,213.727,
509,7,0,0.0396068,0.299966,-0.0314555,0.392906,0.143561,10.6797,213.727,
509,8,0,0.0344112,0.284958,-0.0329263,0.390191,0.164971,10.6797,213.727,
509,9,0,0.029645,0.269791,-0.0339275,0.387516,0.186054,10.6797,213.727,
510,0,0,0.0358659,0.159738,7.15256e-09,0.406847,3.2192e-10,10.5469,211.531,
510,1,0,0.0240487,0.156281,-0.010998,0.402354,0.0168791,10.5469,211.531,
510,2,0,0.015107,0.151552,-0.0187927,0.398817,0.0390621,10.5469,211.531,
510,3,0,0.00949176,0.146511,-0.0231636,0.397226,0.0629,10.5469,211.531,
510,4,0,0.00487597,0.141764,-0.0266052,0.395995,0.0885861,10.5469,211.531,
510,5,0,0.000877322,0.136924,-0.0294129,0.394076,0.115378,10.5469,211.531,
510,6,0,-0.00207725,0.132166,-0.0311937,0.392512,0.144092,10.5469,211.531,
510,7,0,-0.00452825,0.127221,-0.0324216,0.391198,0.17191,10.5469,211.531,
510,8,0,-0.00717836,0.122294,-0.0338609,0.389089,0.197075,10.5469,211.531,
510,9,0,-0.00951395,0.117331,-0.0349776,0.386915,0.220443,10.5469,211.531,
511,0,0,0.107989,0.448906,-0,0.423729,7.01621e-10,10.5859,218.062,
511,1,0,0.0963591,0.445947,-0.0108952,0.42324,0.0138334,10.5859,218.062,
511,2,0,0.0883804,0.436549,-0.0165428,0.42141,0.0421675,10.5859,218.062,
511,3,0,0.0817375,0.423432,-0.0199343,0.41863,0.0698094,10.5859,218.062,
511,4,0,0.0754111,0.410812,-0.0231477,0.414426,0.0934863,10.5859,218.062,
511,5,0,0.069852,0.399232,-0.0258584,0.40974,0.113716,10.5859,218.062,
511,6,0,0.0653581,0.386984,-0.0273289,0.405888,0.131063,10.5859,218.062,
511,7,0,0.0608247,0.374192,-0.028701,0.402235,0.145997,10.5859,218.062,
511,8,0,0.0565746,0.360998,-0.0296891,0.398581,0.159707,10.5859,218.062,
511,9,0,0.0525595,0.348108,-0.030517,0.395053,0.172846,10.5859,218.062,
512,0,0,0.0976872,0.406709,8.43406e-08,0.399004,8.62674e-10,10.4922,215.641,
512,1,0,0.0855784,0.402053,-0.0109662,0.396871,0.00718424,10.4922,215.641,
512,2,0,0.0776576,0.393526,-0.016781,0.394299,0.0205517,10.4922,215.641,
512,3,0,0.0702765,0.382384,-0.0213965,0.392298,0.0329117,10.4922,215.641,
512,4,0,0.0645716,0.370019,-0.0240348,0.389844,0.0461182,10.4922,215.641,
512,5,0,0.0596698,0.35831,-0.0260396,0.386817,0.0606612,10.4922,215.641,
512,6,0,0.0555379,0.347233,-0.0274369,0.383361,0.0757603,10.4922,215.641,
512,7,0,0.0517908,0.336585,-0.0285559,0.379943,0.0902845,10.4922,215.641,
512,8,0,0.0480771,0.325984,-0.0296515,0.376735,0.102767,10.4922,215.641,
512,9,0,0.0446463,0.315292,-0.0304356,0.374109,0.114285,10.4922,215.641,
513,0,0,0.0823146,0.345577,-3.57628e-09,0.40796,5.7109e-10,10.4609,213.195,
513,1,0,0.0704209,0.34528,-0.0118511,0.404802,0.00857996,10.4609,213.195,
513,2,0,0.0634558,0.34142,-0.0179101,0.398924,0.0219539,10.4609,213.195,
513,3,0,0.057401,0.333461,-0.0220287,0.393557,0.0352803,10.4609,213.195,
513,4,0,0.0517479,0.323037,-0.0251073,0.390392,0.0492883,10.4609,213.195,
513,5,0,0.0466053,0.311013,-0.0272605,0.38876,0.0643603,10.4609,213.195,
513,6,0,0.041828,0.298519,-0.0289297,0.387205,0.0806851,10.4609,213.195,
513,7,0,0.0376064,0.286345,-0.03012,0.385979,0.0974389,10.4609,213.195,
513,8,0,0.0334854,0.27495,-0.0313827,0.386948,0.11256,10.4609,213.195,
513,9,0,0.0300147,0.264279,-0.0321849,0.387015,0.127818,10.4609,213.195,
514,0,0,0.0757857,0.319867,-9.83477e-09,0.4181,1.24492e-10,10.3906,205.109,
514,1,0,0.0648147,0.319136,-0.0108086,0.416071,0.0106184,10.3906,205.109,
514,2,0,0.0564909,0.316315,-0.018451,0.413694,0.0267922,10.3906,205.109,
514,3,0,0.0513616,0.311171,-0.0223131,0.411802,0.0451721,10.3906,205.109,
514,4,0,0.0462091,0.304353,-0.025797,0.408219,0.0663415,10.3906,205.109,
514,5,0,0.0419385,0.296012,-0.0280118,0.405267,0.0854905,10.3906,205.109,
514,6,0,0.0378586,0.286366,-0.0297083,0.402454,0.104567,10.3906,205.109,
514,7,0,0.034091,0.276015,-0.0309297,0.398308,0.125637,10.3906,205.109,
514,8,0,0.0303177,0.265381,-0.0320742,0.39534,0.144896,10.3906,205.109,
514,9,0,0.0262917,0.254534,-0.033412,0.392996,0.162586,10.3906,205.109,
515,0,0,0.0899416,0.376038,-2.68221e-08,0.406776,4.39286e-11,10.4297,210.406,
515,1,0,0.0755917,0.37382,-0.0138134,0.404995,0.00995598,10.4297,210.406,
515,2,0,0.067976,0.369961,-0.0205115,0.40026,0.0259045,10.4297,210.406,
515,3,0,0.0615667,0.361072,-0.0247291,0.397208,0.045738,10.4297,210.406,
515,4,0,0.0553014,0.348409,-0.027839,0.396193,0.0684107,10.4297,210.406,
515,5,0,0.0498267,0.334975,-0.0299741,0.394284,0.0920997,10.4297,210.406,
515,6,0,0.0448938,0.321525,-0.0315621,0.392519,0.113909,10.4297,210.406,
515,7,0,0.040182,0.307932,-0.0328976,0.390334,0.134169,10.4297,210.406,
515,8,0,0.035771,0.294479,-0.0339757,0.387293,0.153476,10.4297,210.406,
515,9,0,0.0319734,0.281025,-0.0344434,0.383946,0.173108,10.4297,210.406,
516,0,0,0.0679797,0.289121,-5.43892e-08,0.430052,2.62662e-10,10.3125,206.695,
516,1,0,0.0568411,0.285055,-0.0101501,0.427249,0.0164818,10.3125,206.695,
516,2,0,0.0483324,0.277409,-0.0167908,0.422901,0.043797,10.3125,206.695,
516,3,0,0.0427799,0.268558,-0.0201967,0.416302,0.0684914,10.3125,206.695,
516,4,0,0.0371519,0.258918,-0.02348,0.409756,0.0924254,10.3125,206.695,
516,5,0,0.0318907,0.248834,-0.0262736,0.404411,0.115698,10.3125,206.695,
516,6,0,0.0275513,0.238552,-0.0280795,0.400718,0.137947,10.3125,206.695,
516,7,0,0.0235752,0.228169,-0.0294803,0.39869,0.15773,10.3125,206.695,
516,8,0,0.0206423,0.217716,-0.0298085,0.397819,0.176677,10.3125,206.695,
516,9,0,0.0162142,0.20711,-0.0316094,0.395385,0.194244,10.3125,206.695,
517,0,0,0.0573277,0.246178,-1.01328e-08,0.421683,4.88033e-10,10.0781,201.148,
517,1,0,0.0435347,0.244623,-0.0134517,0.416937,0.0112544,10.0781,201.148,
517,2,0,0.0356922,0.239926,-0.0201713,0.411793,0.0324287,10.0781,201.148,
517,3,0,0.0291486,0.234342,-0.0253745,0.406247,0.056276,10.0781,201.148,
517,4,0,0.0245603,0.227713,-0.0283605,0.400754,0.0813643,10.0781,201.148,
517,5,0,0.0208836,0.220176,-0.0301977,0.396268,0.106372,10.0781,201.148,
517,6,0,0.0171795,0.212136,-0.0319283,0.392627,0.130174,10.0781,201.148,
517,7,0,0.0137193,0.203636,-0.033294,0.389576,0.15339,10.0781,201.148,
517,8,0,0.0106157,0.195397,-0.0343688,0.386475,0.176163,10.0781,201.148,
517,9,0,0.00761077,0.187616,-0.0354609,0.383237,0.198454,10.0781,201.148,
518,0,0,0.110893,0.457969,1.19209e-09,0.359969,2.18897e-09,9.8125,198.859,
518,1,0,0.0990407,0.457243,-0.0117409,0.352916,0.010195,9.8125,198.859,
518,2,0,0.0911218,0.452279,-0.018444,0.350397,0.0282609,9.8125,198.859,
518,3,0,0.0840203,0.441463,-0.0228485,0.349704,0.0464073,9.8125,198.859,
518,4,0,0.0775337,0.428772,-0.0261815,0.347771,0.0649435,9.8125,198.859,
518,5,0,0.0716571,0.415503,-0.0287731,0.344554,0.0858712,9.8125,198.859,
518,6,0,0.0667526,0.40183,-0.0303001,0.340476,0.108036,9.8125,198.859,
518,7,0,0.0621136,0.388357,-0.0316219,0.335381,0.13045,9.8125,198.859,
518,8,0,0.0576761,0.374905,-0.032742,0.330801,0.153297,9.8125,198.859,
518,9,0,0.0537365,0.361482,-0.0333668,0.326711,0.176314,9.8125,198.859,
519,0,0,0.0868557,0.36347,-1.07288e-08,0.40119,3.26745e-10,9.77344,196.617,
519,1,0,0.0746172,0.359679,-0.0113378,0.396471,0.0111406,9.77344,196.617,
519,2,0,0.0665869,0.354199,-0.0180595,0.390335,0.0257829,9.77344,196.617,
519,3,0,0.0609203,0.346364,-0.0217889,0.388187,0.0430259,9.77344,196.617,
519,4,0,0.0557242,0.337985,-0.0249174,0.385457,0.0621201,9.77344,196.617,
519,5,0,0.0511266,0.328839,-0.0272451,0.383801,0.0827055,9.77344,196.617,
519,6,0,0.0470703,0.319568,-0.0289952,0.382651,0.10432,9.77344,196.617,
519,7,0,0.0440616,0.310153,-0.0296587,0.381802,0.126759,9.77344,196.617,
519,8,0,0.0403178,0.300617,-0.0310536,0.378289,0.149192,9.77344,196.617,
519,9,0,0.0373167,0.290733,-0.0316091,0.375737,0.171882,9.77344,196.617,
520,0,0,0.0653063,0.27827,2.14577e-08,0.426132,3.81024e-10,10.0859,195.984,
520,1,0,0.0528382,0.277616,-0.0123347,0.423109,0.0125772,10.0859,195.984,
520,2,0,0.0457672,0.273264,-0.0183429,0.420583,0.0350131,10.0859,195.984,
520,3,0,0.040422,0.267427,-0.0222697,0.41651,0.062401,10.0859,195.984,
520,4,0,0.0359506,0.25956,-0.0248151,0.41243,0.0912857,10.0859,195.984,
520,5,0,0.0319172,0.250306,-0.0265713,0.408808,0.117979,10.0859,195.984,
520,6,0,0.0276839,0.239865,-0.0282342,0.404808,0.142176,10.0859,195.984,
520,7,0,0.0239878,0.229404,-0.0293513,0.401192,0.163353,10.0859,195.984,
520,8,0,0.0208218,0.219648,-0.0301217,0.396842,0.184548,10.0859,195.984,
520,9,0,0.017798,0.210264,-0.0308435,0.392437,0.204953,10.0859,195.984,
521,0,0,0.0680757,0.287518,-4.29153e-08,0.380363,3.3262e-10,10.1562,196.992,
521,1,0,0.0564278,0.285072,-0.0110797,0.376045,0.0121343,10.1562,196.992,
521,2,0,0.0491601,0.278195,-0.0166682,0.372035,0.0317357,10.1562,196.992,
521,3,0,0.0433507,0.26796,-0.019944,0.369534,0.052645,10.1562,196.992,
521,4,0,0.0386261,0.256538,-0.0218256,0.368286,0.073901,10.1562,196.992,
521,5,0,0.0340988,0.245523,-0.0236082,0.367369,0.0955402,10.1562,196.992,
521,6,0,0.029686,0.235009,-0.0253955,0.367076,0.116883,10.1562,196.992,
521,7,0,0.0257366,0.224771,-0.0267869,0.366928,0.13731,10.1562,196.992,
521,8,0,0.021689,0.214718,-0.0283225,0.366801,0.156465,10.1562,196.992,
521,9,0,0.0182232,0.204624,-0.0292678,0.3665,0.174453,10.1562,196.992,
522,0,0,0.0797304,0.333784,3.51667e-08,0.37157,5.46279e-10,10.0234,194.336,
522,1,0,0.0668903,0.330086,-0.011936,0.369514,0.0153332,10.0234,194.336,
522,2,0,0.0593259,0.323977,-0.0179953,0.367309,0.0338778,10.0234,194.336,
522,3,0,0.0535697,0.3165,-0.021907,0.364822,0.0527238,10.0234,194.336,
522,4,0,0.0488015,0.308063,-0.0246139,0.36003,0.0709284,10.0234,194.336,
522,5,0,0.0448454,0.298713,-0.0262915,0.354134,0.0917377,10.0234,194.336,
522,6,0,0.0411948,0.28916,-0.0276089,0.348626,0.113538,10.0234,194.336,
522,7,0,0.0376175,0.279388,-0.0287898,0.343956,0.135804,10.0234,194.336,
522,8,0,0.0340833,0.269695,-0.0299496,0.339076,0.157855,10.0234,194.336,
522,9,0,0.0307651,0.259405,-0.030737,0.334913,0.180259,10.0234,194.336,
523,0,0,0.0670187,0.283327,-4.29153e-08,0.381312,1.04155e-10,8.625,194.102,
523,1,0,0.0579944,0.282521,-0.00887938,0.375645,0.0209858,8.625,194.102,
523,2,0,0.0521704,0.27954,-0.0139986,0.371607,0.0515847,8.625,194.102,
523,3,0,0.0448396,0.272926,-0.0196755,0.371648,0.0666274,8.625,194.102,
523,4,0,0.03891,0.263146,-0.0231694,0.370708,0.08078,8.625,194.102,
523,5,0,0.03352,0.25142,-0.0256411,0.369396,0.0985653,8.625,194.102,
523,6,0,0.0291926,0.239014,-0.0268919,0.366892,0.119629,8.625,194.102,
523,7,0,0.024816,0.227088,-0.0283016,0.365436,0.138648,8.625,194.102,
523,8,0,0.0207517,0.215737,-0.0295353,0.364719,0.155259,8.625,194.102,
523,9,0,0.0176309,0.204802,-0.0299246,0.3645,0.169557,8.625,194.102,
524,0,0,0.087924,0.367341,-3.27826e-08,0.391132,5.07152e-10,8.46875,190.492,
524,1,0,0.0759773,0.365666,-0.0115762,0.386315,0.00587952,8.46875,190.492,
524,2,0,0.0667629,0.357431,-0.0187584,0.383633,0.0166965,8.46875,190.492,
524,3,0,0.0596312,0.344904,-0.0227855,0.380922,0.0310452,8.46875,190.492,
524,4,0,0.053482,0.331443,-0.0255875,0.379135,0.0472622,8.46875,190.492,
524,5,0,0.0485142,0.318241,-0.0272617,0.378427,0.0635873,8.46875,190.492,
524,6,0,0.044087,0.305805,-0.0285965,0.376771,0.0798846,8.46875,190.492,
524,7,0,0.0399673,0.293679,-0.0297084,0.374412,0.0959554,8.46875,190.492,
524,8,0,0.0361014,0.281525,-0.030564,0.371579,0.112007,8.46875,190.492,
524,9,0,0.0323086,0.269313,-0.0313362,0.368339,0.127963,8.46875,190.492,
525,0,0,0.0493299,0.213825,-2.26498e-08,0.412638,5.43223e-10,8.39062,183.57,
525,1,0,0.0372869,0.212879,-0.0117963,0.413653,0.0251456,8.39062,183.57,
525,2,0,0.0306472,0.209152,-0.0174884,0.415247,0.11045,8.39062,183.57,
525,3,0,0.0258784,0.203231,-0.0208084,0.412088,0.159913,8.39062,183.57,
525,4,0,0.0217145,0.195719,-0.0231352,0.408016,0.187701,8.39062,183.57,
525,5,0,0.0176764,0.187395,-0.0251379,0.403435,0.210876,8.39062,183.57,
525,6,0,0.014103,0.178835,-0.0266142,0.399165,0.232431,8.39062,183.57,
525,7,0,0.0112268,0.171186,-0.027619,0.395069,0.252519,8.39062,183.57,
525,8,0,0.0081929,0.164363,-0.0289857,0.391222,0.271123,8.39062,183.57,
525,9,0,0.00563441,0.158195,-0.0300335,0.38809,0.28969,8.39062,183.57,
526,0,0,0.087943,0.367848,9.53674e-09,0.401888,8.18623e-10,8.49219,183.75,
526,1,0,0.0722334,0.364563,-0.0149202,0.39872,0.0140966,8.49219,183.75,
526,2,0,0.0637971,0.356662,-0.0214172,0.39512,0.0366674,8.49219,183.75,
526,3,0,0.057733,0.347297,-0.0251816,0.390969,0.0606564,8.49219,183.75,
526,4,0,0.0524776,0.337626,-0.0280604,0.386859,0.0850459,8.49219,183.75,
526,5,0,0.0481479,0.327518,-0.0298977,0.383387,0.108826,8.49219,183.75,
526,6,0,0.0439866,0.317165,-0.0315052,0.379948,0.131865,8.49219,183.75,
526,7,0,0.0399765,0.306655,-0.0329217,0.376556,0.153878,8.49219,183.75,
526,8,0,0.0364592,0.29632,-0.0338831,0.373763,0.174293,8.49219,183.75,
526,9,0,0.0332077,0.286204,-0.0346237,0.371955,0.192699,8.49219,183.75,
527,0,0,0.0669687,0.283972,2.5034e-08,0.402427,5.81349e-11,8.69531,183.773,
527,1,0,0.0572334,0.283703,-0.00968506,0.400732,0.0116205,8.69531,183.773,
527,2,0,0.0493555,0.27908,-0.0164317,0.398287,0.0260035,8.69531,183.773,
527,3,0,0.0432028,0.270085,-0.020367,0.395155,0.0415897,8.69531,183.773,
527,4,0,0.0374429,0.258888,-0.0233498,0.392936,0.0587103,8.69531,183.773,
527,5,0,0.0321751,0.246822,-0.0256145,0.391582,0.0761122,8.69531,183.773,
527,6,0,0.0271249,0.233446,-0.0273342,0.390248,0.0935579,8.69531,183.773,
527,7,0,0.0224913,0.219428,-0.0284771,0.388846,0.110419,8.69531,183.773,
527,8,0,0.0179703,0.205341,-0.0294938,0.387112,0.127285,8.69531,183.773,
527,9,0,0.0138762,0.191805,-0.0302226,0.385238,0.144238,8.69531,183.773,
528,0,0,0.0454351,0.197936,1.49012e-08,0.40488,9.70176e-10,8.67187,182.82,
528,1,0,0.0332708,0.193165,-0.011035,0.398535,0.0147693,8.67187,182.82,
528,2,0,0.0241346,0.185081,-0.0181805,0.3955,0.0409025,8.67187,182.82,
528,3,0,0.0166787,0.1759,-0.0233286,0.396758,0.0625457,8.67187,182.82,
528,4,0,0.0114203,0.168182,-0.0266485,0.397675,0.0828196,8.67187,182.82,
528,5,0,0.00793086,0.162472,-0.0287206,0.396666,0.102639,8.67187,182.82,
528,6,0,0.00498842,0.157998,-0.0305551,0.395597,0.123281,8.67187,182.82,
528,7,0,0.00268647,0.153396,-0.0317134,0.394917,0.14387,8.67187,182.82,
528,8,0,0.000352297,0.147781,-0.0326419,0.395098,0.16385,8.67187,182.82,
528,9,0,-0.00207243,0.141291,-0.0334405,0.395462,0.182789,8.67187,182.82,
529,0,0,0.0680442,0.287553,-7.15256e-09,0.384408,1.84627e-12,8.625,184.117,
529,1,0,0.0577513,0.283602,-0.00931909,0.383009,0.0104447,8.625,184.117,
529,2,0,0.0509954,0.279666,-0.0150904,0.38307,0.0241241,8.625,184.117,
529,3,0,0.0449261,0.273842,-0.0197104,0.382386,0.0385064,8.625,184.117,
529,4,0,0.0395357,0.265407,-0.023004,0.381197,0.0540246,8.625,184.117,
529,5,0,0.0346877,0.25617,-0.0255577,0.379708,0.0696894,8.625,184.117,
529,6,0,0.0305468,0.247079,-0.0274382,0.378462,0.0854774,8.625,184.117,
529,7,0,0.0265682,0.237925,-0.0291451,0.376786,0.10181,8.625,184.117,
529,8,0,0.0233305,0.228913,-0.0301559,0.374188,0.119341,8.625,184.117,
529,9,0,0.0203622,0.220114,-0.0309489,0.371735,0.13744,8.625,184.117,
530,0,0,0.0592538,0.253674,-1.72853e-08,0.416466,5.50553e-10,8.75781,186.125,
530,1,0,0.0483928,0.252055,-0.0105009,0.412001,0.00715953,8.75781,186.125,
530,2,0,0.0408218,0.248313,-0.0172025,0.405403,0.0174417,8.75781,186.125,
530,3,0,0.0351556,0.242514,-0.0214795,0.399327,0.032791,8.75781,186.125,
530,4,0,0.0298626,0.235545,-0.0250543,0.396935,0.047581,8.75781,186.125,
530,5,0,0.0257176,0.227913,-0.0273181,0.394266,0.063719,8.75781,186.125,
530,6,0,0.0220009,0.219687,-0.0290045,0.391635,0.080532,8.75781,186.125,
530,7,0,0.0184506,0.210973,-0.0304042,0.388861,0.0976299,8.75781,186.125,
530,8,0,0.0149689,0.202305,-0.0317463,0.386106,0.115051,8.75781,186.125,
530,9,0,0.0119406,0.193941,-0.0327118,0.383272,0.133104,8.75781,186.125,
531,0,0,0.0756905,0.318614,2.38419e-09,0.396292,9.5506e-10,8.52344,182.133,
531,1,0,0.0689992,0.31718,-0.00638986,0.390597,0.0195032,8.52344,182.133,
