431,5,2,-0.0198979,0.0614276,-0.0247856,1.04691,1.00495,3.47461,113.481,
431,5,3,0.00955519,0.0588717,0.00551043,1.06732,0.997607,3.47461,113.481,
431,6,0,-0.032151,0.0478439,-0.0334464,1.06657,0.998554,3.47461,113.481,
431,6,1,-0.0218727,0.0498143,-0.0236977,1.06285,1.00366,3.47461,113.481,
431,6,2,-0.0329299,0.0489179,-0.0347233,1.04361,1.0068,3.47461,113.481,
431,6,3,-0.0169993,0.0512468,-0.0192972,1.05138,0.999001,3.47461,113.481,
431,7,0,-0.0325602,0.0448326,-0.0331898,1.05785,0.999645,3.47461,113.481,
431,7,1,-0.0261646,0.0497761,-0.0280296,1.0579,1.00737,3.47461,113.481,
431,7,2,-0.0307188,0.0384189,-0.0298637,1.04599,1.00463,3.47461,113.481,
431,7,3,-0.0217368,0.0461618,-0.022706,1.05713,1.00071,3.47461,113.481,
431,8,0,-0.0149702,0.0381853,-0.0141443,1.03723,0.999093,3.47461,113.481,
431,8,1,-0.0401367,0.0427884,-0.0402701,1.05637,1.00103,3.47461,113.481,
431,8,2,-0.0465078,0.0352817,-0.0447488,1.05794,1.0089,3.47461,113.481,
431,8,3,-0.0164234,0.0452627,-0.017244,1.04951,1.00898,3.47461,113.481,
431,9,0,-0.0213902,0.0382751,-0.0204241,1.0535,0.999174,3.47461,113.481,
431,9,1,-0.0652108,0.0388966,-0.064437,1.0498,1.01141,3.47461,113.481,
431,9,2,-0.0101392,0.0378631,-0.00900349,1.06015,0.999071,3.47461,113.481,
431,9,3,-0.0259629,0.0358719,-0.0244,1.05308,1.00605,3.47461,113.481,
432,0,0,0.0471095,0.158402,0.0179564,1.04474,1,3.47656,113.306,
432,0,1,0.0142366,0.110756,-0.00319948,1.02528,0.998159,3.47656,113.306,
432,0,2,0.040937,0.124446,0.0202841,1.04585,1.00175,3.47656,113.306,
432,0,3,0.0295311,0.097809,0.0155476,1.04688,1.00183,3.47656,113.306,
432,1,0,0.00227285,0.0842112,-0.00836095,1.0419,1.00016,3.47656,113.306,
432,1,1,0.0271588,0.0965222,0.0134056,1.03773,1.00312,3.47656,113.306,
432,1,2,0.0352576,0.0920139,0.0228798,1.06257,1.00103,3.47656,113.306,
432,1,3,0.023936,0.086757,0.0126406,1.03938,0.999404,3.47656,113.306,
432,2,0,0.0253416,0.0869856,0.0142047,1.06096,0.998265,3.47656,113.306,
432,2,1,0.00897269,0.0702459,0.00193242,1.05212,1.00377,3.47656,113.306,
432,2,2,-0.00851946,0.0630206,-0.0139705,1.03041,1.00353,3.47656,113.306,
432,2,3,0.0374194,0.0697774,0.0303163,1.03413,1.00004,3.47656,113.306,
432,3,0,0.0139613,0.0593175,0.00974737,1.06154,1.00044,3.47656,113.306,
432,3,1,-0.0112157,0.0548536,-0.0144942,1.04349,1.00337,3.47656,113.306,
432,3,2,0.0218718,0.0633765,0.016241,1.02133,1.00556,3.47656,113.306,
432,3,3,0.019063,0.063907,0.0134849,1.03986,0.998247,3.47656,113.306,
432,4,0,0.0103312,0.0646012,0.00459353,1.04126,1.00379,3.47656,113.306,
432,4,1,-0.00685649,0.0452919,-0.00763064,1.05488,0.994601,3.47656,113.306,
432,4,2,0.0239157,0.0539831,0.0208111,1.03911,0.995935,3.47656,113.306,
432,4,3,0.00336336,0.0490456,0.00160386,1.05019,1.0064,3.47656,113.306,
432,5,0,0.00815928,0.0459089,0.00705264,1.03706,0.997532,3.47656,113.306,
432,5,1,0.00322406,0.0506103,0.00100218,1.04307,1.00655,3.47656,113.306,
432,5,2,0.00877204,0.0414942,0.00876945,1.0371,1.00068,3.47656,113.306,
432,5,3,-0.000600646,0.0433971,-0.000905956,1.0544,0.998984,3.47656,113.306,
432,6,0,0.0257177,0.0404309,0.025959,1.0349,0.99899,3.47656,113.306,
432,6,1,-0.00987979,0.0400501,-0.00946417,1.04282,1.00662,3.47656,113.306,
432,6,2,-0.00323409,0.0417492,-0.00331573,1.03557,1.00419,3.47656,113.306,
432,6,3,-0.00486478,0.0380789,-0.00370153,1.0683,0.990558,3.47656,113.306,
432,7,0,0.00810856,0.0357525,0.00952124,1.03508,0.997324,3.47656,113.306,
432,7,1,0.00137706,0.03343,0.00330314,1.02836,0.996584,3.47656,113.306,
432,7,2,-0.0112972,0.0357458,-0.00965259,1.0581,1.0048,3.47656,113.306,
432,7,3,0.00155353,0.0346752,0.00342736,1.05426,0.997836,3.47656,113.306,
432,8,0,0.00749893,0.0312197,0.0101378,1.04438,0.993131,3.47656,113.306,
432,8,1,-0.0184939,0.0353878,-0.0170245,1.03164,1.00124,3.47656,113.306,
432,8,2,0.000257199,0.0317152,0.00286505,1.05366,0.998818,3.47656,113.306,
432,8,3,0.00368982,0.0324687,0.00595397,1.03813,1.00112,3.47656,113.306,
432,9,0,-0.003073,0.0330924,-0.000917606,1.04285,0.99865,3.47656,113.306,
432,9,1,-0.00897748,0.0341504,-0.00738849,1.01266,0.997589,3.47656,113.306,
432,9,2,0.0133188,0.0290901,0.0166555,1.06092,0.994117,3.47656,113.306,
432,9,3,-0.0124603,0.0296365,-0.00927807,1.05913,0.99985,3.47656,113.306,
433,0,0,0.0814487,0.135342,0.0581048,1.04915,1,3.46582,113.447,
433,0,1,0.0638783,0.129917,0.0417218,1.03227,0.999869,3.46582,113.447,
433,0,2,0.0723367,0.131111,0.049934,1.03751,0.998639,3.46582,113.447,
433,0,3,0.0595937,0.114388,0.0413207,1.03241,1.00456,3.46582,113.447,
433,1,0,0.0727316,0.120676,0.0529233,1.03607,0.999577,3.46582,113.447,
433,1,1,0.0359523,0.107134,0.0196131,1.04445,1.00509,3.46582,113.447,
433,1,2,0.0778692,0.0930639,0.0650503,1.04471,0.999209,3.46582,113.447,
433,1,3,0.0601063,0.0943598,0.0466884,1.01721,1.00181,3.46582,113.447,
433,2,0,0.0493625,0.0889974,0.0374852,1.0372,1.00218,3.46582,113.447,
433,2,1,0.0376003,0.0740262,0.0295774,1.04836,0.998829,3.46582,113.447,
433,2,2,0.0804769,0.106893,0.0640797,1.03259,0.993218,3.46582,113.447,
433,2,3,0.0624773,0.105672,0.0466331,1.05737,0.993571,3.46582,113.447,
433,3,0,0.0274203,0.0891071,0.0157156,1.0572,0.989825,3.46582,113.447,
433,3,1,0.0266074,0.0721838,0.0189374,1.0376,0.999432,3.46582,113.447,
433,3,2,0.0673285,0.0780879,0.0583583,1.05518,0.995541,3.46582,113.447,
433,3,3,0.0894472,0.0773626,0.0804033,1.02968,0.99657,3.46582,113.447,
433,4,0,0.0792064,0.0858978,0.0682231,1.04912,0.999472,3.46582,113.447,
433,4,1,0.0478339,0.0673358,0.0414739,1.04739,0.995026,3.46582,113.447,
433,4,2,0.0417014,0.064149,0.0360504,1.03863,0.997869,3.46582,113.447,
433,4,3,0.0289233,0.0592189,0.024577,1.04584,0.992739,3.46582,113.447,
433,5,0,0.0624865,0.0676061,0.0561899,1.0605,0.990225,3.46582,113.447,
433,5,1,0.0384947,0.0552075,0.0352429,1.055,0.990974,3.46582,113.447,
433,5,2,0.0793852,0.0628514,0.074136,1.04637,0.998917,3.46582,113.447,
433,5,3,0.00584755,0.0610446,0.000913094,1.03267,0.999596,3.46582,113.447,
433,6,0,0.0370161,0.0583678,0.0328981,1.0474,0.992773,3.46582,113.447,
433,6,1,0.0330212,0.0543947,0.0299836,1.0561,0.989434,3.46582,113.447,
433,6,2,0.0531056,0.0616531,0.048109,1.04167,1.00261,3.46582,113.447,
433,6,3,0.0562593,0.0490408,0.0543505,1.03514,0.993675,3.46582,113.447,
433,7,0,0.0584947,0.0513369,0.0562552,1.05947,0.993939,3.46582,113.447,
433,7,1,0.0579509,0.0570712,0.0541079,1.04249,0.987724,3.46582,113.447,
433,7,2,-0.000945466,0.0557505,-0.004505,1.03781,1.00038,3.46582,113.447,
433,7,3,0.0534406,0.0441716,0.0530496,1.0652,0.987895,3.46582,113.447,
433,8,0,0.0387586,0.041463,0.0387447,1.03518,0.991392,3.46582,113.447,
433,8,1,0.0220529,0.0522588,0.0196399,1.06517,1.0017,3.46582,113.447,
433,8,2,0.0436379,0.0461221,0.0426193,1.05118,0.988,3.46582,113.447,
433,8,3,0.054235,0.0495994,0.0523816,1.05465,0.988988,3.46582,113.447,
433,9,0,0.06721,0.0389753,0.0680686,1.06025,0.987212,3.46582,113.447,
433,9,1,0.0136975,0.0521648,0.0112396,1.05833,0.994092,3.46582,113.447,
433,9,2,0.0266866,0.0436753,0.0262541,1.04863,0.99297,3.46582,113.447,
433,9,3,0.0436541,0.0440676,0.0429881,1.03509,0.990524,3.46582,113.447,
434,0,0,0.0284328,0.11901,0.00950778,1.08274,1,3.46973,113.485,
434,0,1,0.0547393,0.115967,0.036449,1.07015,1.00045,3.46973,113.485,
434,0,2,0.047762,0.0981279,0.0339941,1.07641,0.998304,3.46973,113.485,
434,0,3,0.0527496,0.0975934,0.0389016,1.05504,1.00001,3.46973,113.485,
434,1,0,0.0481949,0.102202,0.0333871,1.07426,0.99766,3.46973,113.485,
434,1,1,0.0308646,0.0773581,0.0219347,1.04096,0.997099,3.46973,113.485,
434,1,2,0.0360311,0.0748788,0.0281619,1.08505,1.0003,3.46973,113.485,
434,1,3,0.0367023,0.0745239,0.0286719,1.06006,0.997462,3.46973,113.485,
434,2,0,0.0178122,0.0718732,0.0104368,1.05929,0.990383,3.46973,113.485,
434,2,1,0.0325586,0.0671271,0.0263325,1.05557,0.997792,3.46973,113.485,
434,2,2,0.0403877,0.0669826,0.0342842,1.06421,0.996597,3.46973,113.485,
434,2,3,0.037133,0.0581405,0.0333304,1.07325,1.00117,3.46973,113.485,
434,3,0,0.0149396,0.056011,0.0116828,1.07459,0.995964,3.46973,113.485,
434,3,1,0.046236,0.0557129,0.0430409,1.07331,0.995212,3.46973,113.485,
434,3,2,0.0130332,0.0604631,0.00860826,1.06909,0.999268,3.46973,113.485,
434,3,3,0.0370744,0.0579422,0.0332608,1.06719,0.989299,3.46973,113.485,
434,4,0,0.0273216,0.0505694,0.0252563,1.05771,0.990994,3.46973,113.485,
434,4,1,0.0348011,0.0503368,0.0331676,1.09507,0.995069,3.46973,113.485,
434,4,2,0.0086445,0.0464891,0.00766087,1.06386,0.998407,3.46973,113.485,
434,4,3,0.0261359,0.0543183,0.0233336,1.07772,0.99626,3.46973,113.485,
434,5,0,0.0170286,0.0407752,0.0175332,1.06984,0.995728,3.46973,113.485,
434,5,1,0.0392148,0.0446983,0.0386468,1.06066,0.9938,3.46973,113.485,
434,5,2,0.0235805,0.0457053,0.0230554,1.09012,0.998975,3.46973,113.485,
434,5,3,0.00586132,0.0413794,0.00605203,1.05356,0.994276,3.46973,113.485,
434,6,0,0.0188798,0.0395785,0.0195784,1.05932,0.98758,3.46973,113.485,
434,6,1,0.0338051,0.0331627,0.0362782,1.07637,0.994473,3.46973,113.485,
434,6,2,0.00969673,0.0390965,0.0106385,1.07159,1.00231,3.46973,113.485,
434,6,3,0.0160633,0.0430073,0.0159348,1.06233,0.996044,3.46973,113.485,
434,7,0,0.0242515,0.0337164,0.0265878,1.07655,0.991959,3.46973,113.485,
434,7,1,0.0111628,0.035311,0.0131199,1.07849,0.994116,3.46973,113.485,
434,7,2,0.0276751,0.0386873,0.0286617,1.06584,0.993095,3.46973,113.485,
434,7,3,0.00905274,0.0348242,0.0109192,1.05725,0.997046,3.46973,113.485,
434,8,0,0.0152418,0.0348673,0.017216,1.0691,0.990513,3.46973,113.485,
434,8,1,-0.00428739,0.030381,-0.0011323,1.07503,1.00544,3.46973,113.485,
434,8,2,0.0279537,0.0367648,0.029443,1.06806,0.994061,3.46973,113.485,
434,8,3,0.0290342,0.0307226,0.031969,1.06154,0.991488,3.46973,113.485,
434,9,0,0.0212938,0.030336,0.0245513,1.08414,0.99758,3.46973,113.485,
434,9,1,0.000557981,0.0302362,0.00369774,1.06988,0.993204,3.46973,113.485,
434,9,2,0.038216,0.0298732,0.0413391,1.05913,0.988232,3.46973,113.485,
434,9,3,0.000470176,0.0326656,0.00289359,1.05898,0.997163,3.46973,113.485,
435,0,0,0.00542934,0.127541,-0.0159417,1.05141,1,3.46973,113.533,
435,0,1,0.0126436,0.115128,-0.00569216,1.04462,0.99885,3.46973,113.533,
435,0,2,0.00571495,0.119517,-0.0137692,1.0395,1.00255,3.46973,113.533,
435,0,3,0.00687731,0.0983243,-0.00713718,1.05666,1.00045,3.46973,113.533,
435,1,0,0.00333572,0.0951123,-0.0100154,1.0427,0.996381,3.46973,113.533,
435,1,1,0.00485752,0.0868227,-0.00624902,1.05991,0.999671,3.46973,113.533,
435,1,2,-0.0122473,0.0741317,-0.0202216,1.05587,0.998276,3.46973,113.533,
435,1,3,-0.00403824,0.0800987,-0.0135109,1.0552,0.997479,3.46973,113.533,
435,2,0,0.0114523,0.0741622,0.00347895,1.05672,0.993167,3.46973,113.533,
435,2,1,-0.0218301,0.069293,-0.0285128,1.06406,0.996511,3.46973,113.533,
435,2,2,-0.0318781,0.0596753,-0.0360876,1.07094,1.0019,3.46973,113.533,
435,2,3,0.00778388,0.0657013,0.0019117,1.05532,1.00014,3.46973,113.533,
435,3,0,-0.00274903,0.0529741,-0.00530127,1.06913,0.998905,3.46973,113.533,
435,3,1,-0.0161669,0.0621409,-0.0211298,1.05724,0.992766,3.46973,113.533,
435,3,2,-0.0221389,0.0551095,-0.0254681,1.04482,1.00011,3.46973,113.533,
435,3,3,-0.012049,0.0559762,-0.0155039,1.05392,1.00074,3.46973,113.533,
435,4,0,0.00679721,0.0509919,0.00468378,1.06345,0.994397,3.46973,113.533,
435,4,1,-0.0194157,0.0533986,-0.0221,1.06653,1.0022,3.46973,113.533,
435,4,2,-0.0281411,0.0503677,-0.0303239,1.04091,1.00191,3.46973,113.533,
435,4,3,-0.0244776,0.0458536,-0.0253534,1.05876,0.996038,3.46973,113.533,
435,5,0,-0.0585355,0.0493402,-0.0604968,1.03737,0.998745,3.46973,113.533,
435,5,1,0.0147181,0.0472657,0.0135026,1.06009,0.998556,3.46973,113.533,
435,5,2,-0.0248092,0.0418091,-0.0247776,1.04838,0.999908,3.46973,113.533,
435,5,3,-0.00460942,0.0428158,-0.00459799,1.07154,0.996296,3.46973,113.533,
435,6,0,-0.0160985,0.0428696,-0.0162605,1.05553,0.99529,3.46973,113.533,
435,6,1,-0.00377279,0.0374053,-0.0025806,1.05435,0.999041,3.46973,113.533,
435,6,2,-0.039045,0.0401512,-0.0386228,1.046,0.995946,3.46973,113.533,
435,6,3,-0.0233228,0.0390703,-0.0226287,1.04617,0.999894,3.46973,113.533,
435,7,0,-0.00371736,0.0352999,-0.00195631,1.0586,0.996235,3.46973,113.533,
435,7,1,-0.031027,0.0353113,-0.0292422,1.06127,0.998578,3.46973,113.533,
435,7,2,-0.0400404,0.0366402,-0.0386983,1.05021,0.999363,3.46973,113.533,
435,7,3,-0.0139639,0.0363418,-0.0125739,1.04755,0.995819,3.46973,113.533,
435,8,0,-0.0226797,0.0338431,-0.0204325,1.0708,0.999172,3.46973,113.533,
435,8,1,-0.0169628,0.030103,-0.0138429,1.06456,1.00106,3.46973,113.533,
435,8,2,-0.0306098,0.0364791,-0.0292345,1.04951,0.991258,3.46973,113.533,
435,8,3,-0.0257698,0.0311026,-0.0233648,1.01806,0.998125,3.46973,113.533,
435,9,0,-0.0338016,0.0297663,-0.0308289,1.04143,0.998198,3.46973,113.533,
435,9,1,-0.0256223,0.0300624,-0.0225228,1.06151,1.00263,3.46973,113.533,
435,9,2,-0.0132323,0.0305583,-0.0103338,1.05381,0.990308,3.46973,113.533,
435,9,3,-0.0292474,0.0297702,-0.02618,1.05099,1.00324,3.46973,113.533,
436,0,0,0.0185167,0.111082,0.00137072,1.06246,1,3.49707,113.536,
436,0,1,0.0282348,0.12044,0.0087711,1.06464,0.999816,3.49707,113.536,
436,0,2,0.0405024,0.1168,0.0216518,1.03493,0.998423,3.49707,113.536,
436,0,3,0.0270079,0.104105,0.0113907,1.04091,1.00503,3.49707,113.536,
436,1,0,0.0179087,0.085695,0.00693547,1.04505,1.00121,3.49707,113.536,
436,1,1,0.0369996,0.0885094,0.0253091,1.04368,1.00595,3.49707,113.536,
436,1,2,0.0221967,0.0809058,0.0125038,1.05335,1.00088,3.49707,113.536,
436,1,3,0.00220453,0.0801923,-0.00714414,1.06994,1.00019,3.49707,113.536,
436,2,0,0.0163914,0.0843624,0.00580479,1.0504,1.0041,3.49707,113.536,
436,2,1,0.0277301,0.0649282,0.0222129,1.07149,0.99534,3.49707,113.536,
436,2,2,0.0225554,0.0765233,0.0139581,1.05335,0.995302,3.49707,113.536,
436,2,3,-0.00581702,0.0650903,-0.0116276,1.0462,0.999833,3.49707,113.536,
436,3,0,0.0148439,0.0584341,0.0107594,1.0524,1.00117,3.49707,113.536,
436,3,1,0.0106255,0.0632109,0.00542175,1.05989,0.996019,3.49707,113.536,
436,3,2,0.0121059,0.0494706,0.0100767,1.03385,0.99518,3.49707,113.536,
436,3,3,0.000821502,0.0612006,-0.00399494,1.04837,0.994285,3.49707,113.536,
436,4,0,0.0113782,0.0524412,0.0088798,1.06119,0.994156,3.49707,113.536,
436,4,1,0.0189869,0.0542622,0.0159522,1.05308,0.994237,3.49707,113.536,
436,4,2,0.00188698,0.0510459,-0.000394213,1.04803,0.994389,3.49707,113.536,
436,4,3,-0.00762981,0.0409098,-0.00753624,1.0321,0.9942,3.49707,113.536,
436,5,0,-0.000242018,0.0422301,-0.000334381,1.04652,0.995939,3.49707,113.536,
436,5,1,0.0155154,0.0490115,0.013795,1.05324,0.99581,3.49707,113.536,
436,5,2,0.0113946,0.0391034,0.0121231,1.05044,0.997813,3.49707,113.536,
436,5,3,-0.015745,0.0399912,-0.0152125,1.05303,0.991404,3.49707,113.536,
436,6,0,-0.0113452,0.0389134,-0.0106379,1.04357,0.999001,3.49707,113.536,
436,6,1,-0.0219377,0.0410182,-0.0215805,1.06118,0.991697,3.49707,113.536,
436,6,2,0.0176494,0.0402801,0.017905,1.03256,0.994551,3.49707,113.536,
436,6,3,0.0174997,0.0351543,0.0194121,1.07009,0.996888,3.49707,113.536,
436,7,0,0.0124373,0.039405,0.0131428,1.05567,0.995004,3.49707,113.536,
436,7,1,-0.0102636,0.0304587,-0.00746989,1.04084,1.0012,3.49707,113.536,
436,7,2,-0.00976457,0.0379065,-0.00874344,1.04978,0.994463,3.49707,113.536,
436,7,3,0.00309798,0.0343491,0.00519357,1.06829,0.992347,3.49707,113.536,
436,8,0,-0.000715894,0.0295178,0.00248659,1.05819,0.996313,3.49707,113.536,
436,8,1,0.0130705,0.0339088,0.0150582,1.0465,0.993765,3.49707,113.536,
436,8,2,0.00272678,0.0309309,0.00548244,1.04884,0.986722,3.49707,113.536,
436,8,3,-0.0261723,0.0305509,-0.0232723,1.05378,1.00306,3.49707,113.536,
436,9,0,-0.0209412,0.0293986,-0.0178386,1.04523,0.997448,3.49707,113.536,
436,9,1,0.0102076,0.0278896,0.0136173,1.03822,0.996247,3.49707,113.536,
436,9,2,0.015589,0.0314674,0.0183863,1.06641,0.996338,3.49707,113.536,
436,9,3,-0.0223073,0.0295303,-0.019085,1.06048,0.991528,3.49707,113.536,
437,0,0,0.0701035,0.120561,0.0503061,1.03429,1,3.48242,113.75,
437,0,1,0.0478059,0.107191,0.0314408,1.04326,0.999245,3.48242,113.75,
437,0,2,0.0720074,0.11595,0.0535776,1.05577,0.99964,3.48242,113.75,
437,0,3,0.0535703,0.116621,0.0352637,1.08486,1.00101,3.48242,113.75,
437,1,0,0.0617689,0.104133,0.0461858,1.04501,0.999218,3.48242,113.75,
437,1,1,0.0287331,0.0725849,0.0212434,1.06565,1.00629,3.48242,113.75,
437,1,2,0.0618866,0.0839695,0.0515331,1.06388,0.995682,3.48242,113.75,
437,1,3,0.0604108,0.0918,0.0481452,1.06844,0.997302,3.48242,113.75,
437,2,0,0.0370148,0.0714164,0.0298624,1.07017,0.994898,3.48242,113.75,
437,2,1,0.0408827,0.0862502,0.0298259,1.05057,0.996686,3.48242,113.75,
437,2,2,0.0345501,0.0584644,0.0306155,1.06815,0.996562,3.48242,113.75,
437,2,3,0.073816,0.0707199,0.0668507,1.07147,1.00138,3.48242,113.75,
437,3,0,0.0558552,0.0616719,0.0510351,1.05979,0.997738,3.48242,113.75,
437,3,1,0.0282083,0.0626924,0.023129,1.05939,0.997457,3.48242,113.75,
437,3,2,0.0600761,0.0600656,0.0557576,1.0698,0.99502,3.48242,113.75,
437,3,3,0.0286031,0.0672085,0.0225242,1.07233,1.00343,3.48242,113.75,
437,4,0,0.0183245,0.049892,0.0166541,1.08026,0.994921,3.48242,113.75,
437,4,1,0.0486447,0.0540977,0.0458033,1.0683,0.999443,3.48242,113.75,
437,4,2,0.0423,0.0650893,0.036679,1.06514,0.999146,3.48242,113.75,
437,4,3,0.0519528,0.0564837,0.0484603,1.06284,0.994281,3.48242,113.75,
437,5,0,0.0351707,0.0495491,0.0334805,1.06971,0.996175,3.48242,113.75,
437,5,1,0.0490938,0.0523322,0.0467351,1.07244,0.995557,3.48242,113.75,
437,5,2,0.0449456,0.0570856,0.0412084,1.05342,0.995341,3.48242,113.75,
437,5,3,0.0211609,0.0443346,0.0207512,1.0674,0.998428,3.48242,113.75,
437,6,0,0.0360486,0.0450169,0.0352661,1.04717,0.999367,3.48242,113.75,
437,6,1,0.0476403,0.0415249,0.0479148,1.06557,0.991456,3.48242,113.75,
437,6,2,0.0412172,0.0555264,0.0381065,1.07709,0.993327,3.48242,113.75,
437,6,3,0.0186172,0.0553389,0.015488,1.07055,0.995102,3.48242,113.75,
437,7,0,0.0503022,0.0455122,0.0495616,1.06374,0.992721,3.48242,113.75,
437,7,1,0.0493484,0.0480723,0.0479147,1.05844,0.992206,3.48242,113.75,
437,7,2,0.00571455,0.0412975,0.00594376,1.05536,0.997253,3.48242,113.75,
437,7,3,0.0302319,0.0426517,0.0302453,1.06764,0.996657,3.48242,113.75,
437,8,0,0.0266976,0.0432842,0.0266671,1.07905,1.0021,3.48242,113.75,
437,8,1,0.0189022,0.0421241,0.0189168,1.05457,0.995094,3.48242,113.75,
437,8,2,0.020381,0.0365523,0.0218767,1.06337,0.988444,3.48242,113.75,
437,8,3,0.0623218,0.0389897,0.063233,1.06586,0.989379,3.48242,113.75,
437,9,0,0.0231611,0.0338495,0.0253782,1.06795,0.993585,3.48242,113.75,
437,9,1,0.0491038,0.0436028,0.0489571,1.0754,0.999696,3.48242,113.75,
437,9,2,0.0477055,0.0419657,0.0477156,1.05015,0.985707,3.48242,113.75,
437,9,3,0.00480891,0.0349795,0.00655793,1.04939,0.998967,3.48242,113.75,
438,0,0,0.040674,0.10971,0.0237644,1.0518,1,3.51074,114.473,
438,0,1,0.0404957,0.102687,0.0254275,1.06035,1.00002,3.51074,114.473,
438,0,2,0.0459926,0.0996211,0.0317544,1.06671,1.00063,3.51074,114.473,
438,0,3,0.0522724,0.0960804,0.0390824,1.08301,1.00117,3.51074,114.473,
438,1,0,0.0373868,0.0904891,0.0254875,1.0723,0.999387,3.51074,114.473,
438,1,1,0.0691424,0.0803862,0.059732,1.06861,0.997163,3.51074,114.473,
438,1,2,0.0117254,0.0718313,0.00424731,1.04797,1.00121,3.51074,114.473,
438,1,3,0.0315832,0.0738853,0.0238531,1.07412,1.00336,3.51074,114.473,
438,2,0,0.0434457,0.0719496,0.0361831,1.07248,0.998545,3.51074,114.473,
438,2,1,0.013637,0.0639113,0.0083402,1.0681,0.991979,3.51074,114.473,
438,2,2,0.0164819,0.0627229,0.0113139,1.05127,1.00088,3.51074,114.473,
438,2,3,0.0549216,0.0654464,0.0491722,1.06122,0.997442,3.51074,114.473,
438,3,0,0.041486,0.0559761,0.0380521,1.05601,0.996881,3.51074,114.473,
438,3,1,0.0192659,0.0590078,0.0151514,1.06375,0.996777,3.51074,114.473,
438,3,2,0.0242676,0.050287,0.0226077,1.09118,0.996834,3.51074,114.473,
438,3,3,0.0264015,0.0544722,0.023225,1.04416,0.994342,3.51074,114.473,
438,4,0,0.00942024,0.0515452,0.00706784,1.05339,0.995699,3.51074,114.473,
438,4,1,0.0454615,0.0537839,0.0426063,1.05908,0.99473,3.51074,114.473,
438,4,2,0.0360997,0.0431358,0.0359161,1.06003,0.993301,3.51074,114.473,
438,4,3,0.00988564,0.0493636,0.00828005,1.07353,0.996833,3.51074,114.473,
438,5,0,0.0244027,0.0476234,0.0231912,1.06943,0.992544,3.51074,114.473,
438,5,1,0.0162023,0.0488938,0.0146788,1.06999,0.993437,3.51074,114.473,
438,5,2,0.0258783,0.0385319,0.0268712,1.06259,1.00096,3.51074,114.473,
438,5,3,0.0239245,0.0359994,0.0254884,1.05637,0.995733,3.51074,114.473,
438,6,0,0.0465262,0.0407434,0.0471804,1.08401,0.995555,3.51074,114.473,
438,6,1,0.0230699,0.037601,0.0242356,1.0566,0.994608,3.51074,114.473,
438,6,2,0.00628676,0.0427121,0.0062574,1.06487,0.993408,3.51074,114.473,
438,6,3,0.00575571,0.0345202,0.00781784,1.06922,0.996484,3.51074,114.473,
438,7,0,0.0347,0.0389103,0.0355087,1.05362,0.993479,3.51074,114.473,
438,7,1,0.0353749,0.0351166,0.0372959,1.07002,0.997502,3.51074,114.473,
438,7,2,0.0108585,0.0370775,0.0122128,1.06237,0.994086,3.51074,114.473,
438,7,3,-0.00620271,0.0280452,-0.00249926,1.07148,0.992942,3.51074,114.473,
438,8,0,0.0346129,0.0326893,0.0370654,1.06248,0.990114,3.51074,114.473,
438,8,1,0.00414625,0.0365803,0.00552699,1.05258,0.990958,3.51074,114.473,
438,8,2,0.00850502,0.0315839,0.0111545,1.05454,0.995822,3.51074,114.473,
438,8,3,0.0222955,0.0343447,0.0244277,1.07184,0.992013,3.51074,114.473,
438,9,0,0.0129773,0.0318832,0.0156904,1.06839,0.993259,3.51074,114.473,
438,9,1,0.0278825,0.0323915,0.0304277,1.06431,0.989372,3.51074,114.473,
438,9,2,0.000288314,0.0292914,0.00337171,1.04063,0.997517,3.51074,114.473,
438,9,3,0.0243685,0.0329305,0.0268566,1.07207,0.989059,3.51074,114.473,
439,0,0,0.0472846,0.159543,0.018203,1.08042,1,3.5166,114.624,
439,0,1,0.0437197,0.142457,0.0190387,1.09333,0.99842,3.5166,114.624,
439,0,2,0.0567855,0.132543,0.0341544,1.05047,0.998847,3.5166,114.624,
439,0,3,0.0209395,0.130242,-0.000701952,1.09192,1.00118,3.5166,114.624,
439,1,0,0.0404698,0.11834,0.0217408,1.0856,0.997143,3.5166,114.624,
439,1,1,0.0255755,0.111224,0.00868191,1.09124,1.00068,3.5166,114.624,
439,1,2,0.0496106,0.107607,0.0335473,1.08386,0.999808,3.5166,114.624,
439,1,3,0.0115139,0.0993978,-0.0027065,1.0629,0.998605,3.5166,114.624,
439,2,0,0.0468137,0.0955701,0.0336994,1.07782,0.997441,3.5166,114.624,
439,2,1,-0.00440875,0.0884882,-0.0156955,1.08353,1.00151,3.5166,114.624,
439,2,2,0.0453026,0.0921789,0.0330255,1.07676,0.999315,3.5166,114.624,
439,2,3,0.0121732,0.0730119,0.00463429,1.0714,0.998792,3.5166,114.624,
439,3,0,0.0270636,0.066472,0.0209769,1.05313,0.999691,3.5166,114.624,
439,3,1,0.00712197,0.0822597,-0.00258682,1.08561,1.00124,3.5166,114.624,
439,3,2,0.0320617,0.0688075,0.0255874,1.07276,1.00559,3.5166,114.624,
439,3,3,0.0152156,0.0728825,0.00774164,1.07466,0.994355,3.5166,114.624,
439,4,0,0.0357372,0.067246,0.0296023,1.06766,1.00025,3.5166,114.624,
439,4,1,0.0181436,0.0613023,0.0133805,1.05624,1.00045,3.5166,114.624,
439,4,2,-0.00666312,0.0568709,-0.0101734,1.07075,1.00074,3.5166,114.624,
