62,1,2,-0.0380524,0.29007,-0.101909,0.86611,0.00523098,10.0781,617.516,
62,1,3,0.806594,0.928253,0.582987,0.845683,0.00496454,10.0781,617.516,
62,2,0,-0.244285,0.388298,-0.332778,0.858108,0.00719897,10.0781,617.516,
62,2,2,-0.0413025,0.3002,-0.107626,0.872642,0.00655864,10.0781,617.516,
62,2,3,0.803854,0.942737,0.576659,0.848983,0.00605905,10.0781,617.516,
62,3,0,-0.250693,0.371687,-0.335021,0.859364,0.00908268,10.0781,617.516,
62,3,2,-0.0475795,0.293592,-0.112231,0.874662,0.00901212,10.0781,617.516,
62,3,3,0.78915,0.90742,0.570834,0.853952,0.00735663,10.0781,617.516,
62,4,3,0.778571,0.874049,0.568663,0.860366,0.00778328,10.0781,617.516,
62,5,3,0.763418,0.818612,0.567503,0.873756,0.0086765,10.0781,617.516,
63,0,0,-0.0147666,0.46401,-0.121701,0.906839,1.13338e-09,11.9609,619.227,
63,0,1,-0.177172,0.19863,-0.217993,0.883656,0.00020457,11.9609,619.227,
63,0,2,-0.1114,0.14038,-0.137491,0.900412,0.000903372,11.9609,619.227,
63,0,3,0.652133,0.729991,0.478614,0.897816,0.00223425,11.9609,619.227,
63,1,0,-0.00303275,0.53971,-0.128871,0.908936,0.0077744,11.9609,619.227,
63,1,1,-0.177407,0.227212,-0.225435,0.87747,0.00631774,11.9609,619.227,
63,1,2,-0.120066,0.127862,-0.143139,0.889266,0.00715713,11.9609,619.227,
63,2,1,-0.185284,0.216422,-0.230704,0.868488,0.00832841,11.9609,619.227,
63,2,2,-0.124784,0.125797,-0.147394,0.883915,0.00765033,11.9609,619.227,
63,3,1,-0.193904,0.20146,-0.235628,0.864083,0.00920618,11.9609,619.227,
63,3,2,-0.128521,0.125366,-0.151084,0.877815,0.00884448,11.9609,619.227,
63,4,2,-0.131254,0.124051,-0.153526,0.874086,0.00983852,11.9609,619.227,
64,0,0,-0.0529525,0.600549,-0.194794,0.829557,5.76392e-10,14.7109,619.938,
64,0,1,-0.118556,0.231722,-0.167964,0.852232,0.000297285,14.7109,619.938,
64,0,2,-0.110125,0.179779,-0.146711,0.835903,0.00135782,14.7109,619.938,
64,0,3,0.697148,0.774535,0.51196,0.844522,0.00324473,14.7109,619.938,
64,1,0,-0.0733844,0.540339,-0.20041,0.805944,0.004957,14.7109,619.938,
64,1,1,-0.136187,0.204797,-0.179033,0.835359,0.00653151,14.7109,619.938,
64,1,2,-0.112295,0.192494,-0.15211,0.830943,0.00677271,14.7109,619.938,
64,1,3,0.701313,0.826088,0.503319,0.852754,0.00639644,14.7109,619.938,
64,2,3,0.69312,0.814548,0.498076,0.859273,0.00688773,14.7109,619.938,
64,3,3,0.679662,0.785081,0.492044,0.865294,0.00805673,14.7109,619.938,
65,0,0,-0.0930496,0.497246,-0.208332,0.902882,1.69694e-10,15.7344,620.07,
65,0,1,-0.138683,0.225696,-0.186543,0.856396,0.000545978,15.7344,620.07,
65,0,2,-0.0879736,0.141831,-0.114696,0.873529,0.0015085,15.7344,620.07,
65,0,3,0.66285,0.627613,0.514602,0.865485,0.00223559,15.7344,620.07,
65,1,0,-0.0979647,0.523263,-0.219788,0.899195,0.00582454,15.7344,620.07,
65,1,1,-0.146879,0.234667,-0.197046,0.849917,0.00346235,15.7344,620.07,
65,1,2,-0.100566,0.137334,-0.126233,0.866601,0.00340791,15.7344,620.07,
65,1,3,0.655435,0.629064,0.506785,0.861633,0.00416597,15.7344,620.07,
65,2,0,-0.105668,0.504862,-0.222961,0.892277,0.00973949,15.7344,620.07,
65,2,1,-0.156575,0.219199,-0.202975,0.839953,0.00700375,15.7344,620.07,
65,2,2,-0.10802,0.137446,-0.133833,0.854844,0.00648517,15.7344,620.07,
65,2,3,0.651699,0.653554,0.496805,0.849462,0.00698496,15.7344,620.07,
65,3,1,-0.164477,0.205448,-0.207502,0.833706,0.00932273,15.7344,620.07,
65,3,2,-0.112783,0.137216,-0.138506,0.858127,0.00825369,15.7344,620.07,
65,3,3,0.643543,0.644688,0.490943,0.857204,0.00822506,15.7344,620.07,
65,4,3,0.63448,0.618667,0.488451,0.863867,0.00889683,15.7344,620.07,
66,0,0,-0.112638,0.541261,-0.239232,0.872136,1.25699e-09,15.9844,625.086,
66,0,1,-0.169249,0.475322,-0.279664,0.841572,0.000206318,15.9844,625.086,
66,0,2,0.121842,0.412893,0.0272976,0.867846,0.00121762,15.9844,625.086,
66,0,3,0.602249,0.464132,0.494721,0.8505,0.00398767,15.9844,625.086,
66,1,0,-0.112107,0.55595,-0.242399,0.869549,0.00561047,15.9844,625.086,
66,1,1,-0.17818,0.470402,-0.287397,0.838372,0.00631824,15.9844,625.086,
66,1,2,0.103349,0.403011,0.0112799,0.868372,0.0072098,15.9844,625.086,
66,1,3,0.587514,0.45296,0.482912,0.86383,0.00646758,15.9844,625.086,
66,2,0,-0.113787,0.554877,-0.243563,0.89429,0.00980603,15.9844,625.086,
66,2,3,0.578171,0.430612,0.479316,0.879827,0.00851309,15.9844,625.086,
66,3,3,0.569066,0.418462,0.473213,0.87624,0.00888724,15.9844,625.086,
66,4,3,0.557613,0.390414,0.46877,0.876053,0.009999,15.9844,625.086,
67,0,0,0.0897943,0.846694,-0.112932,0.894694,7.12025e-10,16.5703,617.648,
67,0,1,-0.154571,0.357684,-0.235292,0.870011,0.000396799,16.5703,617.648,
67,0,2,-0.110784,0.166687,-0.143484,0.897214,0.00229889,16.5703,617.648,
67,0,3,0.626687,0.538329,0.500982,0.887686,0.00234395,16.5703,617.648,
67,1,0,0.0906137,0.893749,-0.123946,0.887779,0.00643691,16.5703,617.648,
67,1,1,-0.160413,0.365178,-0.243067,0.864056,0.00405253,16.5703,617.648,
67,1,2,-0.122822,0.161625,-0.154284,0.894508,0.00563585,16.5703,617.648,
67,1,3,0.619009,0.545318,0.491524,0.884424,0.00583004,16.5703,617.648,
67,2,1,-0.17181,0.338761,-0.24786,0.863981,0.00705433,16.5703,617.648,
67,2,2,-0.132998,0.156434,-0.163132,0.897454,0.0069514,16.5703,617.648,
67,2,3,0.612457,0.547287,0.484504,0.886873,0.00672377,16.5703,617.648,
67,3,1,-0.178069,0.330122,-0.251938,0.866207,0.00883628,16.5703,617.648,
67,3,3,0.603731,0.531633,0.479693,0.887,0.00752367,16.5703,617.648,
67,4,3,0.595897,0.51067,0.477142,0.891235,0.00814453,16.5703,617.648,
67,5,3,0.584622,0.470238,0.476095,0.903218,0.0095377,16.5703,617.648,
68,0,0,0.00899777,1.063,-0.247352,0.940049,1.226e-09,17.1172,600.852,
68,0,1,-0.00267764,0.671847,-0.161326,0.931314,0.000289796,17.1172,600.852,
68,0,2,0.00873668,0.293307,-0.0554546,0.913544,0.000823417,17.1172,600.852,
68,0,3,0.548363,0.362527,0.46697,0.923891,0.00242946,17.1172,600.852,
68,1,0,0.0181632,1.10052,-0.247714,0.925192,0.00349676,17.1172,600.852,
68,1,1,-0.0132545,0.643019,-0.164926,0.90837,0.00691889,17.1172,600.852,
68,1,2,-0.0064101,0.265795,-0.0639012,0.895771,0.00953341,17.1172,600.852,
68,1,3,0.544675,0.387374,0.457066,0.923363,0.00979526,17.1172,600.852,
68,2,0,-0.00952305,0.992457,-0.248339,0.929833,0.00750487,17.1172,600.852,
68,3,0,-0.0180642,0.963187,-0.249553,0.930779,0.00821924,17.1172,600.852,
69,0,0,0.128096,1.0621,-0.128092,0.933658,3.15395e-10,17.3516,596.461,
69,0,1,-0.0299229,0.61452,-0.174868,0.868467,0.00147692,17.3516,596.461,
69,0,2,-0.00568979,0.253746,-0.0600541,0.907215,0.00572717,17.3516,596.461,
69,0,3,0.48229,0.445835,0.379561,0.873043,0.0071716,17.3516,596.461,
69,1,1,-0.0616662,0.498606,-0.177739,0.857846,0.00964979,17.3516,596.461,
69,1,2,-0.0179058,0.242593,-0.0694027,0.915127,0.00977859,17.3516,596.461,
69,1,3,0.485274,0.499382,0.369353,0.892472,0.00686224,17.3516,596.461,
69,2,3,0.480331,0.496253,0.365312,0.904387,0.00753657,17.3516,596.461,
69,3,3,0.472817,0.481041,0.361696,0.913976,0.008397,17.3516,596.461,
69,4,3,0.462426,0.459507,0.356728,0.917866,0.00916855,17.3516,596.461,
70,0,0,0.0721766,0.970692,-0.160872,0.962454,1.0664e-09,17.5234,592.773,
70,0,1,0.0433684,0.802446,-0.147581,0.966156,0.00128546,17.5234,592.773,
70,0,2,0.0694558,0.405658,-0.0225169,0.944182,0.0045992,17.5234,592.773,
70,0,3,0.403047,0.284687,0.341248,0.93725,0.00580443,17.5234,592.773,
70,1,0,0.0679298,0.966138,-0.164159,0.944562,0.006393,17.5234,592.773,
70,1,1,0.022017,0.774153,-0.161896,0.962532,0.00540642,17.5234,592.773,
70,1,2,0.0509536,0.392375,-0.0375996,0.954065,0.00607529,17.5234,592.773,
70,1,3,0.39424,0.309971,0.326261,0.951304,0.00661317,17.5234,592.773,
70,2,0,0.0426928,0.886138,-0.169242,0.959992,0.00752404,17.5234,592.773,
70,2,3,0.388975,0.318826,0.318825,0.955672,0.00803446,17.5234,592.773,
70,3,0,0.0308662,0.856195,-0.173615,0.956754,0.00912281,17.5234,592.773,
71,0,0,0.192391,0.975124,-0.0415763,0.981351,9.62209e-10,17.6016,594.867,
71,0,1,0.0613661,0.528304,-0.0613909,0.93191,0.00107898,17.6016,594.867,
71,0,2,0.0100343,0.264775,-0.0470713,0.908812,0.00337227,17.6016,594.867,
71,0,3,0.226417,0.31119,0.157821,0.920143,0.00422825,17.6016,594.867,
71,1,0,0.16066,0.886779,-0.0513487,0.968621,0.00676859,17.6016,594.867,
71,1,1,0.0365407,0.484518,-0.0751772,0.94116,0.00602053,17.6016,594.867,
71,1,2,-0.00661925,0.253171,-0.0606355,0.927655,0.00442201,17.6016,594.867,
71,1,3,0.22681,0.345677,0.1497,0.930829,0.00425706,17.6016,594.867,
71,2,0,0.131778,0.81074,-0.0612275,0.967991,0.00781001,17.6016,594.867,
71,2,1,0.016202,0.439429,-0.0843401,0.931519,0.00968651,17.6016,594.867,
71,2,2,-0.0130173,0.255079,-0.0676608,0.912632,0.00837053,17.6016,594.867,
71,2,3,0.231555,0.386362,0.144231,0.926617,0.00632455,17.6016,594.867,
71,3,0,0.110714,0.752534,-0.0677076,0.971149,0.00995701,17.6016,594.867,
71,3,3,0.224847,0.381711,0.13879,0.937124,0.00662967,17.6016,594.867,
71,4,3,0.219247,0.368689,0.136543,0.946791,0.0073787,17.6016,594.867,
71,5,3,0.212499,0.344316,0.136038,0.961764,0.0091577,17.6016,594.867,
72,0,0,0.0831175,0.791315,-0.105272,0.943919,1.06895e-09,17.5937,591.148,
72,0,1,-0.0487472,0.474967,-0.158085,0.940384,0.000335388,17.5937,591.148,
72,0,2,-0.0491483,0.191066,-0.0876118,0.930308,0.00130525,17.5937,591.148,
72,0,3,0.478356,0.525041,0.356642,0.954644,0.00296127,17.5937,591.148,
72,1,0,0.0760466,0.799013,-0.114445,0.926198,0.00460647,17.5937,591.148,
72,1,1,-0.0638805,0.469873,-0.172067,0.928137,0.00413793,17.5937,591.148,
72,1,2,-0.0650081,0.181183,-0.101028,0.927542,0.00418139,17.5937,591.148,
72,1,3,0.4706,0.514823,0.351504,0.960987,0.0048423,17.5937,591.148,
72,2,0,0.0638548,0.79336,-0.125064,0.942172,0.00837228,17.5937,591.148,
72,2,1,-0.076668,0.458594,-0.181949,0.936711,0.00926633,17.5937,591.148,
72,2,2,-0.0742116,0.17324,-0.108281,0.924032,0.00830308,17.5937,591.148,
72,2,3,0.464504,0.518976,0.344221,0.946066,0.00945119,17.5937,591.148,
72,3,3,0.459433,0.510127,0.341381,0.948009,0.00995774,17.5937,591.148,
72,4,3,0.4491,0.488514,0.336579,0.960772,0.0095999,17.5937,591.148,
73,0,0,0.0232523,0.794161,-0.165407,0.988139,1.49517e-09,17.3437,587.148,
73,0,1,0.0534456,0.642342,-0.0972337,0.990626,0.000622212,17.3437,587.148,
73,0,2,0.0448206,0.385154,-0.0415318,0.993604,0.000991847,17.3437,587.148,
73,0,3,0.38939,0.361596,0.308773,0.97823,0.00175672,17.3437,587.148,
73,1,0,0.0161491,0.797341,-0.173436,0.974993,0.00336636,17.3437,587.148,
73,1,1,0.0391684,0.619706,-0.106163,0.95954,0.00523616,17.3437,587.148,
73,1,2,0.0295061,0.368356,-0.0529285,0.965432,0.0065821,17.3437,587.148,
73,1,3,0.374023,0.359501,0.293941,0.979363,0.0049755,17.3437,587.148,
73,2,0,0.0094135,0.787185,-0.177412,0.997065,0.00567119,17.3437,587.148,
73,2,1,0.0304913,0.618882,-0.11431,0.991877,0.00859583,17.3437,587.148,
73,2,3,0.364376,0.351529,0.286461,0.996781,0.00932021,17.3437,587.148,
73,3,0,-0.00262856,0.754126,-0.181429,0.973145,0.00845575,17.3437,587.148,
74,0,0,-0.100387,0.546398,-0.228003,0.898351,1.37361e-10,16.9922,591.367,
74,0,1,0.00640862,0.24821,-0.0464402,0.920381,0.00283567,16.9922,591.367,
74,0,2,-0.0390644,0.215629,-0.0842632,0.870858,0.00597931,16.9922,591.367,
74,1,0,-0.12784,0.448853,-0.231498,0.855504,0.00844271,16.9922,591.367,
74,1,2,-0.0434967,0.224575,-0.0909772,0.866331,0.007348,16.9922,591.367,
74,2,0,-0.145595,0.429782,-0.244388,0.865318,0.0084915,16.9922,591.367,
74,2,2,-0.0517721,0.222537,-0.0985773,0.882917,0.00543422,16.9922,591.367,
74,3,2,-0.0551205,0.220827,-0.101418,0.890966,0.00589592,16.9922,591.367,
74,4,2,-0.059281,0.217387,-0.104694,0.893355,0.00704939,16.9922,591.367,
74,5,2,-0.0643046,0.212658,-0.108569,0.890044,0.00831191,16.9922,591.367,
74,6,2,-0.0687137,0.20627,-0.111419,0.886228,0.00989212,16.9922,591.367,
75,0,0,-0.190026,0.40715,-0.282995,0.881787,5.83532e-10,17.0937,588.219,
75,0,1,-0.0840932,0.184187,-0.121,0.914025,0.000636856,17.0937,588.219,
75,0,2,0.00807288,0.251538,-0.0460782,0.873346,0.00217788,17.0937,588.219,
75,0,3,0.637804,0.753172,0.458798,0.928746,0.00334614,17.0937,588.219,
75,1,0,-0.202416,0.40139,-0.294,0.876366,0.00540314,17.0937,588.219,
75,1,1,-0.0971474,0.180851,-0.133213,0.914685,0.00482389,17.0937,588.219,
75,1,2,-0.0114398,0.238528,-0.0622243,0.884742,0.00461583,17.0937,588.219,
75,1,3,0.618947,0.715298,0.449506,0.938407,0.00455148,17.0937,588.219,
75,2,1,-0.102286,0.182555,-0.13872,0.92049,0.0081511,17.0937,588.219,
75,2,2,-0.0217889,0.222969,-0.0686598,0.887129,0.00757853,17.0937,588.219,
75,2,3,0.599638,0.668679,0.441845,0.937642,0.00702715,17.0937,588.219,
75,3,2,-0.0301162,0.206036,-0.0727458,0.887938,0.00960565,17.0937,588.219,
75,3,3,0.577268,0.600777,0.436543,0.946971,0.00839139,17.0937,588.219,
75,4,3,0.561585,0.551058,0.433369,0.954826,0.0091186,17.0937,588.219,
76,0,0,0.203564,0.975568,-0.0309096,0.941829,2.02672e-09,16.8125,597.32,
76,0,1,0.0398672,0.425425,-0.0565521,0.993685,0.000306964,16.8125,597.32,
76,0,2,-0.179316,0.18546,-0.216408,0.927268,0.00130502,16.8125,597.32,
76,0,3,0.359634,0.240101,0.309536,0.992667,0.00189282,16.8125,597.32,
76,1,0,0.204851,1.0498,-0.0481503,0.944855,0.00496709,16.8125,597.32,
76,1,1,0.0430846,0.476051,-0.0660129,0.991535,0.00671682,16.8125,597.32,
76,1,2,-0.189509,0.194583,-0.228884,0.927056,0.00641915,16.8125,597.32,
76,1,3,0.343941,0.222411,0.29825,0.991174,0.00591999,16.8125,597.32,
76,2,2,-0.197037,0.18088,-0.232981,0.927607,0.00820081,16.8125,597.32,
76,2,3,0.335928,0.21798,0.291384,0.995015,0.00711197,16.8125,597.32,
76,3,3,0.33026,0.211284,0.287418,0.997882,0.00795907,16.8125,597.32,
76,4,3,0.324185,0.199884,0.284246,1.00324,0.0093416,16.8125,597.32,
77,0,0,0.0259214,0.936689,-0.198482,0.976885,8.60055e-10,16.7109,600.281,
77,0,1,-0.0933166,0.520825,-0.213935,0.958789,0.000350797,16.7109,600.281,
77,0,2,-0.00489415,0.15654,-0.034519,0.951021,0.00189194,16.7109,600.281,
77,0,3,0.552209,0.421632,0.456317,0.951621,0.00309508,16.7109,600.281,
77,1,0,0.0124835,0.901285,-0.203159,0.967909,0.00367955,16.7109,600.281,
77,1,1,-0.110263,0.480826,-0.220979,0.949003,0.00507525,16.7109,600.281,
77,1,2,-0.022067,0.143974,-0.0486247,0.943591,0.00632529,16.7109,600.281,
77,1,3,0.553158,0.471887,0.444647,0.946094,0.00548369,16.7109,600.281,
77,2,0,-0.0166228,0.800564,-0.207143,0.962072,0.00605642,16.7109,600.281,
77,2,1,-0.135826,0.402604,-0.227062,0.94149,0.00800498,16.7109,600.281,
77,2,3,0.556912,0.519438,0.436415,0.936262,0.00822572,16.7109,600.281,
77,3,0,-0.0426884,0.705768,-0.209619,0.951155,0.00923795,16.7109,600.281,
77,3,3,0.558538,0.552165,0.429853,0.935574,0.00973472,16.7109,600.281,
78,0,0,-0.00553913,0.664321,-0.162129,0.949084,8.54197e-10,16.6875,596.781,
78,0,1,-0.0772149,0.409056,-0.170047,0.943224,0.000293945,16.6875,596.781,
78,0,2,-0.0715556,0.200873,-0.112542,0.92322,0.00109216,16.6875,596.781,
78,0,3,0.588602,0.602021,0.44741,0.931306,0.00346589,16.6875,596.781,
78,1,0,-0.0406665,0.558705,-0.171003,0.933952,0.00596861,16.6875,596.781,
78,1,1,-0.106611,0.336941,-0.181611,0.923551,0.00547122,16.6875,596.781,
78,1,2,-0.0773129,0.207358,-0.120048,0.910476,0.00489863,16.6875,596.781,
78,1,3,0.603042,0.698223,0.437746,0.92594,0.00676111,16.6875,596.781,
78,2,0,-0.0704369,0.47725,-0.180401,0.934828,0.00973347,16.6875,596.781,
78,2,2,-0.0797679,0.213382,-0.12392,0.919302,0.00724876,16.6875,596.781,
78,2,3,0.60517,0.727847,0.432546,0.933836,0.00804996,16.6875,596.781,
78,3,2,-0.0831192,0.210728,-0.126588,0.921281,0.00911097,16.6875,596.781,
78,3,3,0.594303,0.703566,0.427793,0.93819,0.00884778,16.6875,596.781,
78,4,3,0.583774,0.672594,0.425059,0.943327,0.00931362,16.6875,596.781,
78,5,3,0.570674,0.628385,0.423101,0.952352,0.0099944,16.6875,596.781,
79,0,0,-0.080216,0.433477,-0.178998,0.958732,1.53042e-09,16.7812,599.602,
79,0,1,-0.188348,0.207657,-0.231409,0.885321,0.000508558,16.7812,599.602,
79,0,2,0.062734,0.192164,0.0237856,0.909261,0.00317702,16.7812,599.602,
79,0,3,0.538026,0.594581,0.398164,0.878293,0.0049131,16.7812,599.602,
79,1,0,-0.0738961,0.493602,-0.187868,0.942897,0.0048484,16.7812,599.602,
79,1,1,-0.191441,0.225835,-0.239152,0.87479,0.00529557,16.7812,599.602,
79,1,2,0.0421934,0.170886,0.00866544,0.91935,0.0076528,16.7812,599.602,
79,1,3,0.51057,0.520881,0.389266,0.891614,0.00385506,16.7812,599.602,
79,2,0,-0.0686913,0.532408,-0.192214,0.957974,0.00576809,16.7812,599.602,
79,2,1,-0.193768,0.243554,-0.245763,0.88937,0.00859845,16.7812,599.602,
79,2,3,0.496536,0.500595,0.380277,0.889014,0.00594098,16.7812,599.602,
79,3,0,-0.0732093,0.525684,-0.195156,0.947422,0.00820631,16.7812,599.602,
79,3,3,0.492327,0.500285,0.37607,0.881443,0.0082657,16.7812,599.602,
79,4,3,0.487012,0.490371,0.373241,0.882149,0.00887133,16.7812,599.602,
79,5,3,0.476292,0.463319,0.369358,0.889651,0.00847954,16.7812,599.602,
79,6,3,0.463647,0.422001,0.367181,0.90345,0.00857347,16.7812,599.602,
80,0,0,0.0861536,0.769064,-0.0968674,0.924511,1.03129e-09,16.3672,605.32,
80,0,1,-0.022106,0.402088,-0.112956,0.967173,0.000476224,16.3672,605.32,
80,0,2,-0.123239,0.191603,-0.16221,0.892937,0.000681039,16.3672,605.32,
80,0,3,0.501874,0.558534,0.371499,0.925866,0.0013277,16.3672,605.32,
80,1,0,0.0940546,0.83439,-0.10529,0.925276,0.00290012,16.3672,605.32,
80,1,1,-0.0243238,0.417482,-0.119131,0.956305,0.00464312,16.3672,605.32,
80,1,2,-0.134492,0.183784,-0.171672,0.876527,0.00650809,16.3672,605.32,
80,1,3,0.492019,0.550348,0.363722,0.92897,0.00455302,16.3672,605.32,
80,2,0,0.0885521,0.82464,-0.108235,0.937293,0.0057333,16.3672,605.32,
80,2,1,-0.0356202,0.399141,-0.125675,0.973017,0.00841612,16.3672,605.32,
80,2,2,-0.145623,0.174931,-0.180512,0.884426,0.00784775,16.3672,605.32,
80,2,3,0.489196,0.569424,0.355992,0.915174,0.00734847,16.3672,605.32,
80,3,0,0.070539,0.761557,-0.110753,0.909685,0.0081893,16.3672,605.32,
80,4,0,0.0643512,0.738741,-0.111317,0.901714,0.00960671,16.3672,605.32,
81,0,0,-0.115594,0.650643,-0.26984,0.841503,1.10842e-09,16.2109,602.719,
81,0,1,-0.16015,0.388182,-0.24849,0.870529,0.000515169,16.2109,602.719,
81,0,2,0.190935,0.516563,0.0703624,0.856817,0.00331235,16.2109,602.719,
81,0,3,0.619434,0.704643,0.451909,0.863555,0.00475351,16.2109,602.719,
81,1,0,-0.15884,0.493999,-0.274136,0.820379,0.0059009,16.2109,602.719,
81,1,1,-0.181991,0.323675,-0.254316,0.859316,0.00508338,16.2109,602.719,
81,1,2,0.180475,0.523523,0.0581793,0.858504,0.00741462,16.2109,602.719,
81,1,3,0.627893,0.788675,0.439501,0.877739,0.00562917,16.2109,602.719,
81,2,0,-0.178052,0.441444,-0.28006,0.835237,0.00886697,16.2109,602.719,
81,2,1,-0.19384,0.291254,-0.257945,0.870878,0.0072556,16.2109,602.719,
81,2,3,0.628426,0.820845,0.431953,0.873852,0.00851183,16.2109,602.719,
81,3,1,-0.201384,0.272631,-0.260936,0.860554,0.00871953,16.2109,602.719,
81,4,1,-0.204424,0.264517,-0.261983,0.857034,0.00964464,16.2109,602.719,
82,0,0,-0.0308083,0.537691,-0.156229,0.900158,1.81826e-10,16.1797,600.313,
82,0,1,-0.0205327,0.381471,-0.106998,0.89024,0.000618081,16.1797,600.313,
82,0,2,-0.0388748,0.23211,-0.0878308,0.907169,0.00214582,16.1797,600.313,
82,0,3,0.509378,0.642127,0.357609,0.876267,0.00157348,16.1797,600.313,
82,1,0,-0.0540006,0.493583,-0.168469,0.892758,0.00391219,16.1797,600.313,
82,1,1,-0.0460977,0.360481,-0.1273,0.89178,0.00559314,16.1797,600.313,
82,1,2,-0.0550948,0.233406,-0.104307,0.913941,0.00525807,16.1797,600.313,
82,1,3,0.503681,0.655878,0.348519,0.880734,0.00438924,16.1797,600.313,
82,2,0,-0.0661987,0.468242,-0.174281,0.897857,0.00855742,16.1797,600.313,
82,2,2,-0.0662816,0.22211,-0.112634,0.917518,0.00897505,16.1797,600.313,
82,2,3,0.493915,0.638144,0.343194,0.881523,0.00729693,16.1797,600.313,
82,3,3,0.485679,0.613351,0.341185,0.884348,0.00826193,16.1797,600.313,
82,4,3,0.472659,0.571145,0.338784,0.891064,0.00922973,16.1797,600.313,
83,0,0,0.0722916,0.689045,-0.0907148,0.925476,1.37538e-09,16.3359,600.539,
83,0,1,-0.204693,0.223939,-0.251426,0.925195,0.000175238,16.3359,600.539,
83,0,2,-0.0529552,0.146083,-0.0802955,0.918066,0.000565364,16.3359,600.539,
83,0,3,0.621728,0.826452,0.424093,0.897803,0.00176572,16.3359,600.539,
83,1,0,0.0740154,0.76082,-0.107056,0.913387,0.00455057,16.3359,600.539,
83,1,1,-0.204582,0.247393,-0.257356,0.907409,0.00550685,16.3359,600.539,
83,1,2,-0.0704804,0.128995,-0.0936953,0.903388,0.00703742,16.3359,600.539,
83,1,3,0.601119,0.771769,0.417122,0.89459,0.00424691,16.3359,600.539,
83,2,0,0.0706481,0.773442,-0.113549,0.916379,0.00766323,16.3359,600.539,
83,2,1,-0.211636,0.251611,-0.265353,0.918564,0.0077555,16.3359,600.539,
83,2,3,0.59416,0.765876,0.411659,0.896774,0.00606571,16.3359,600.539,
83,3,0,0.061796,0.750118,-0.11651,0.922347,0.00929843,16.3359,600.539,
83,3,1,-0.219589,0.230443,-0.268046,0.915333,0.0097736,16.3359,600.539,
83,3,3,0.595903,0.795883,0.4059,0.896755,0.00712225,16.3359,600.539,
83,4,3,0.594249,0.79685,0.403986,0.894857,0.00768745,16.3359,600.539,
83,5,3,0.585774,0.774582,0.401107,0.897907,0.00798977,16.3359,600.539,
83,6,3,0.572339,0.732459,0.398282,0.90573,0.00831398,16.3359,600.539,
83,7,3,0.556143,0.675837,0.396351,0.916702,0.00907041,16.3359,600.539,
84,0,0,-0.0843662,0.646328,-0.23683,0.911839,1.55331e-09,16.5312,603.633,
84,0,1,-0.0871464,0.438324,-0.187421,0.930584,0.000270599,16.5312,603.633,
84,0,2,0.00325345,0.350374,-0.0750809,0.925909,0.000805116,16.5312,603.633,
84,0,3,0.627189,0.526821,0.504797,0.931317,0.00188427,16.5312,603.633,
84,1,0,-0.0640856,0.737245,-0.23917,0.922708,0.003619,16.5312,603.633,
84,1,1,-0.0866026,0.47143,-0.195163,0.929693,0.00630717,16.5312,603.633,
84,1,2,-0.0110019,0.334869,-0.0855736,0.914569,0.00638314,16.5312,603.633,
84,1,3,0.611041,0.505198,0.493864,0.912245,0.00810132,16.5312,603.633,
84,2,0,-0.0684823,0.728072,-0.241402,0.909797,0.00491507,16.5312,603.633,
84,2,1,-0.0973081,0.446438,-0.199746,0.917179,0.00853219,16.5312,603.633,
84,3,0,-0.0779736,0.691744,-0.241846,0.906393,0.00653644,16.5312,603.633,
84,4,0,-0.0889397,0.65226,-0.242981,0.902367,0.00705837,16.5312,603.633,
84,5,0,-0.101782,0.60358,-0.243715,0.896207,0.00780351,16.5312,603.633,
84,6,0,-0.115043,0.551012,-0.243897,0.889831,0.00946734,16.5312,603.633,
85,0,0,-0.158103,0.613956,-0.302855,0.87371,1.25823e-09,16.7344,603.258,
85,0,1,-0.223848,0.163399,-0.256209,0.848848,0.000431004,16.7344,603.258,
85,0,2,-0.0751315,0.170836,-0.109275,0.856549,0.00120141,16.7344,603.258,
85,0,3,0.940911,1.10036,0.674659,0.883848,0.00202811,16.7344,603.258,
85,1,0,-0.218739,0.417658,-0.314542,0.861226,0.00616475,16.7344,603.258,
85,1,1,-0.242095,0.120942,-0.263898,0.843232,0.00589184,16.7344,603.258,
85,1,2,-0.0656826,0.235736,-0.116087,0.852924,0.00553965,16.7344,603.258,
85,1,3,0.967725,1.2507,0.663858,0.880725,0.00450372,16.7344,603.258,
85,2,1,-0.251333,0.109589,-0.270313,0.841735,0.00931571,16.7344,603.258,
85,2,2,-0.0718365,0.235615,-0.122177,0.856323,0.00722929,16.7344,603.258,
85,2,3,0.946198,1.20377,0.654158,0.890153,0.00570323,16.7344,603.258,
85,3,2,-0.0816147,0.20459,-0.124106,0.865629,0.00912977,16.7344,603.258,
85,3,3,0.914997,1.09415,0.650495,0.903594,0.00767368,16.7344,603.258,
85,4,3,0.895031,1.02445,0.648021,0.910191,0.00886379,16.7344,603.258,
85,5,3,0.872683,0.950583,0.644182,0.914505,0.00992403,16.7344,603.258,
86,0,0,-0.150678,0.450957,-0.254731,0.868618,2.26508e-09,17.0547,600.656,
86,0,1,-0.125812,0.238482,-0.176012,0.942066,0.000620875,17.0547,600.656,
86,0,2,0.118468,0.442987,0.0162718,0.855057,0.00268447,17.0547,600.656,
