20101, 12, 343, 2.16406, 92.2344, 18, 409
20102, 0, 23, 2.15625, 91.8594, 18, 409
20103, 7, 165, 2.20312, 92.586, 18, 409
20104, 1, 50, 2.17188, 91.3594, 18, 409
20105, 2, 86, 2.17969, 91.6328, 18, 409
20106, 4, 153, 2.20312, 92.4141, 18, 409
20107, 2, 84, 2.21094, 92.6485, 18, 409
20108, 2, 102, 2.19531, 93.0156, 18, 409
20109, 5, 105, 2.21875, 93.0547, 18, 409
20110, 4, 44, 2.22656, 92.3516, 18, 409
20111, 10, 244, 2.28906, 93.4531, 18, 409
20112, 1, 69, 2.26562, 93.5625, 18, 409
20113, 2, 120, 2.25, 93.9141, 18, 409
20114, 2, 84, 2.22656, 92.9531, 18, 409
20115, 2, 101, 2.22656, 92.9453, 18, 409
20116, 2, 100, 2.23438, 93.3125, 18, 409
20117, 1, 51, 2.24219, 93.5313, 18, 409
20118, 0, 23, 2.23438, 93.2891, 18, 409
20119, 0, 23, 2.21875, 92.8281, 18, 409
20120, 0, 23, 2.21094, 92.5938, 18, 409
20121, 1, 70, 2.19531, 92.2578, 18, 409
20122, 3, 113, 2.21094, 92.7266, 18, 409
20123, 2, 101, 2.22656, 93.336, 18, 409
20124, 0, 23, 2.16406, 92.2188, 18, 409
20125, 0, 23, 2.15625, 91.9844, 18, 409
20126, 2, 100, 2.14062, 92.3438, 18, 409
20127, 3, 133, 2.16406, 93.2188, 18, 409
20128, 1, 53, 2.14062, 93.2969, 18, 409
20129, 5, 86, 2.16406, 93.2031, 18, 409
20130, 1, 73, 2.15625, 92.9922, 18, 409
20131, 6, 232, 2.19531, 94.3906, 18, 409
20132, 2, 82, 2.1875, 93.6953, 18, 409
20133, 1, 71, 2.1875, 93.8594, 18, 409
20134, 0, 21, 2.16406, 92.8594, 18, 409
20135, 1, 53, 2.17188, 93.1094, 18, 409
20136, 12, 342, 2.25, 94.8516, 18, 409
20137, 1, 69, 2.24219, 94.7188, 18, 409
20138, 1, 72, 2.24219, 94.875, 18, 409
20139, 2, 121, 2.17969, 93.9063, 18, 409
20140, 4, 77, 2.1875, 93.4844, 18, 409
20141, 2, 103, 2.19531, 93.7344, 18, 409
20142, 1, 53, 2.1875, 93.4922, 18, 409
20143, 2, 86, 2.20312, 94, 18, 409
20144, 5, 104, 2.20312, 93.4375, 18, 409
20145, 0, 21, 2.19531, 93.0391, 18, 409
20146, 0, 23, 2.17969, 92.5781, 18, 409
20147, 1, 49, 2.17188, 92.0078, 18, 409
20148, 0, 23, 2.16406, 91.7735, 18, 409
20149, 1, 69, 2.09375, 90.3985, 18, 409
20150, 1, 50, 2.09375, 90.25, 18, 409
20151, 11, 295, 2.17188, 92.1641, 18, 409
20152, 1, 53, 2.17188, 92.0156, 18, 409
20153, 1, 69, 2.14844, 91.0313, 18, 409
20154, 1, 72, 2.14062, 90.9531, 18, 409
20155, 1, 53, 2.14844, 91.2031, 18, 409
20156, 7, 255, 2.19531, 92.7969, 18, 409
20157, 1, 51, 2.17969, 92.0313, 18, 409
20158, 0, 23, 2.17969, 92.0313, 18, 409
20159, 1, 53, 2.16406, 91.2735, 18, 409
20160, 1, 54, 2.17188, 91.5156, 18, 409
20161, 3, 113, 2.17969, 91.5781, 18, 409
20162, 2, 96, 2.19531, 92.1485, 18, 409
20163, 0, 23, 2.17969, 91.6719, 18, 409
20164, 2, 104, 2.1875, 91.9297, 18, 409
20165, 0, 23, 2.17969, 91.5547, 18, 409
20166, 1, 51, 2.17969, 91.3906, 18, 409
20167, 2, 123, 2.19531, 92.1875, 18, 409
20168, 3, 151, 2.21094, 92.7891, 18, 409
20169, 1, 51, 2.21875, 93.0078, 18, 409
20170, 0, 23, 2.20312, 92.5469, 18, 409
20171, 10, 245, 2.27344, 94.0469, 18, 409
20172, 1, 69, 2.27344, 94.1641, 18, 409
20173, 1, 72, 2.25, 94.2969, 18, 409
20174, 2, 84, 2.25, 94.0313, 18, 409
20175, 1, 71, 2.25781, 94.4219, 18, 409
20176, 3, 117, 2.26562, 94.586, 18, 409
20177, 0, 23, 2.25781, 94.211, 18, 409
20178, 1, 72, 2.26562, 94.6094, 18, 409
20179, 0, 23, 2.25, 93.9922, 18, 409
20180, 0, 23, 2.25, 93.9922, 18, 409
20181, 5, 193, 2.28125, 95.0703, 18, 409
20182, 2, 84, 2.29688, 95.5625, 18, 409
20183, 2, 98, 2.26562, 94.625, 18, 409
20184, 1, 71, 2.26562, 94.6328, 18, 409
20185, 1, 72, 2.25, 94.1406, 18, 409
20186, 2, 86, 2.25781, 94.4141, 18, 409
20187, 7, 141, 2.3125, 95.3516, 18, 409
20188, 11, 61, 2.375, 94.6641, 18, 409
20189, 0, 23, 2.35156, 93.7891, 18, 409
20190, 1, 51, 2.35156, 93.7891, 18, 409
20191, 2, 82, 2.35938, 94.0235, 18, 409
20192, 0, 23, 2.33594, 93.0625, 18, 409
20193, 0, 23, 2.3125, 91.8906, 18, 409
20194, 1, 71, 2.29688, 91.4063, 18, 409
20195, 4, 155, 2.32812, 92.4375, 18, 409
20196, 3, 115, 2.35156, 93.1563, 18, 409
20197, 0, 23, 2.32031, 92, 18, 409
20198, 0, 23, 2.30469, 91.3594, 18, 409
20199, 0, 23, 2.22656, 89.625, 18, 409
20200, 0, 23, 2.21875, 89.2656, 18, 409
20201, 11, 297, 2.28906, 90.6485, 18, 409
20202, 2, 84, 2.30469, 91.125, 18, 409
20203, 2, 119, 2.29688, 91.0469, 18, 409
20204, 1, 72, 2.28125, 90.7266, 18, 409
20205, 4, 77, 2.29688, 90.5781, 18, 409
20206, 2, 102, 2.3125, 91.1953, 18, 409
20207, 0, 23, 2.3125, 91.1953, 18, 409
20208, 5, 174, 2.33594, 91.625, 18, 409
20209, 0, 23, 2.30469, 90.4688, 18, 409
20210, 0, 23, 2.30469, 90.4688, 18, 409
20211, 6, 232, 2.35156, 92.1016, 18, 409
20212, 2, 82, 2.35156, 91.8125, 18, 409
20213, 2, 102, 2.35938, 92.2266, 18, 409
20214, 1, 54, 2.32812, 91.0313, 18, 409
20215, 2, 100, 2.32812, 91.1719, 18, 409
20216, 5, 179, 2.35156, 91.9219, 18, 409
20217, 0, 23, 2.32031, 90.75, 18, 409
20218, 0, 23, 2.29688, 89.7344, 18, 409
20219, 2, 100, 2.26562, 88.7031, 18, 409
20220, 1, 52, 2.26562, 88.711, 18, 409
20221, 9, 220, 2.32812, 89.875, 18, 409
20222, 4, 153, 2.35156, 90.5078, 18, 409
20223, 1, 50, 2.33594, 89.7188, 18, 409
20224, 1, 72, 2.24219, 87.2344, 18, 409
20225, 1, 71, 2.24219, 87.3985, 18, 409
20226, 1, 51, 2.24219, 87.2344, 18, 409
20227, 0, 23, 2.23438, 86.8594, 18, 409
20228, 0, 23, 2.22656, 86.4766, 18, 409
20229, 0, 23, 2.13281, 83.9766, 18, 409
20230, 0, 23, 2.13281, 83.9766, 18, 409
20231, 1, 51, 2.08594, 83.086, 18, 409
20232, 0, 23, 2.07812, 82.875, 18, 409
20233, 3, 134, 2.08594, 83.25, 18, 409
20234, 3, 148, 2.07812, 83.211, 18, 409
20235, 2, 82, 2.07812, 83.1953, 18, 409
20236, 1, 70, 2.07031, 82.9453, 18, 409
20237, 0, 23, 2.03125, 82.3047, 18, 409
20238, 0, 23, 2, 82.1406, 18, 409
20239, 0, 23, 1.92188, 80.4141, 18, 409
20240, 2, 98, 1.92969, 80.6406, 18, 409
20241, 1, 70, 1.92188, 80.25, 18, 409
20242, 2, 98, 1.92188, 80.3594, 18, 409
20243, 1, 54, 1.91406, 79.9922, 18, 409
20244, 0, 23, 1.89844, 79.3906, 18, 409
20245, 0, 23, 1.89062, 79.1719, 18, 409
20246, 0, 23, 1.89062, 79.1719, 18, 409
20247, 2, 98, 1.90625, 79.7578, 18, 409
20248, 1, 71, 1.91406, 80.1328, 18, 409
20249, 0, 23, 1.90625, 79.7656, 18, 409
20250, 2, 84, 1.89844, 79.5391, 18, 409
20251, 4, 184, 1.91406, 80.1875, 18, 409
20252, 1, 50, 1.92188, 80.3985, 18, 409
20253, 0, 21, 1.92188, 80.3828, 18, 409
20254, 2, 99, 1.92188, 80.375, 18, 409
20255, 2, 102, 1.91406, 80.1328, 18, 409
20256, 3, 129, 1.92969, 80.7266, 18, 409
20257, 3, 133, 1.91406, 81.0938, 18, 409
20258, 1, 51, 1.91406, 80.9219, 18, 409
20259, 2, 100, 1.88281, 79.8906, 18, 409
20260, 1, 71, 1.875, 79.8047, 18, 409
20261, 1, 51, 1.875, 79.6485, 18, 409
20262, 0, 21, 1.875, 79.6485, 18, 409
20263, 4, 153, 1.89844, 80.4297, 18, 409
20264, 1, 72, 1.8125, 78.3203, 18, 409
20265, 1, 71, 1.8125, 78.336, 18, 409
20266, 2, 84, 1.82031, 78.4297, 18, 409
20267, 2, 104, 1.82031, 78.2969, 18, 409
20268, 0, 23, 1.78906, 77.875, 18, 409
20269, 2, 82, 1.78906, 77.711, 18, 409
20270, 0, 21, 1.78125, 77.461, 18, 409
20271, 5, 207, 1.80469, 78.4063, 18, 409
20272, 2, 82, 1.78125, 78.2344, 18, 409
20273, 1, 52, 1.78906, 78.4766, 18, 409
20274, 3, 115, 1.8125, 79.1953, 18, 409
20275, 5, 90, 1.84375, 79.5156, 18, 409
20276, 4, 172, 1.875, 80.6797, 18, 409
20277, 1, 69, 1.875, 80.6797, 18, 409
20278, 1, 51, 1.875, 80.6875, 18, 409
20279, 0, 23, 1.78906, 78.5625, 18, 409
20280, 0, 23, 1.78125, 78.3281, 18, 409
20281, 3, 130, 1.79688, 78.8047, 18, 409
20282, 1, 72, 1.79688, 78.8047, 18, 409
20283, 1, 53, 1.79688, 78.8047, 18, 409
20284, 1, 71, 1.75, 77.3672, 18, 409
20285, 1, 72, 1.75, 77.5313, 18, 409
20286, 6, 232, 1.79688, 79.1641, 18, 409
20287, 4, 140, 1.82031, 79.8438, 18, 409
20288, 0, 23, 1.8125, 79.6016, 18, 409
20289, 1, 54, 1.79688, 79.1406, 18, 409
20290, 0, 21, 1.78125, 78.5547, 18, 409
20291, 4, 153, 1.8125, 79.5703, 18, 409
20292, 1, 50, 1.80469, 79.1485, 18, 409
20293, 4, 170, 1.83594, 80.2969, 18, 409
20294, 1, 52, 1.83594, 80.3047, 18, 409
20295, 1, 53, 1.82812, 79.7578, 18, 409
20296, 4, 153, 1.83594, 79.7735, 18, 409
20297, 0, 21, 1.82812, 79.5391, 18, 409
20298, 7, 159, 1.88281, 80.6016, 18, 409
20299, 0, 23, 1.80469, 78.8672, 18, 409
20300, 1, 53, 1.80469, 78.7422, 18, 409
20301, 10, 244, 1.875, 80.086, 18, 409
20302, 3, 131, 1.88281, 80.4531, 18, 409
20303, 1, 51, 1.88281, 80.2969, 18, 409
20304, 0, 21, 1.85938, 79.5469, 18, 409
20305, 1, 53, 1.86719, 79.7813, 18, 409
20306, 1, 69, 1.86719, 79.7578, 18, 409
20307, 0, 21, 1.86719, 79.7422, 18, 409
20308, 1, 72, 1.875, 80.125, 18, 409
20309, 1, 52, 1.84375, 79.0235, 18, 409
20310, 1, 73, 1.83594, 78.9375, 18, 409
20311, 0, 23, 1.82031, 78.3516, 18, 409
20312, 1, 72, 1.82031, 78.3594, 18, 409
20313, 6, 220, 1.85938, 79.5156, 18, 409
20314, 3, 153, 1.86719, 80.0391, 18, 409
20315, 0, 23, 1.8125, 79.1172, 18, 409
20316, 6, 231, 1.77344, 80.4453, 18, 409
20317, 2, 82, 1.78906, 80.9063, 18, 409
20318, 2, 86, 1.79688, 81.1797, 18, 409
20319, 0, 23, 1.78125, 80.7188, 18, 409
20320, 0, 23, 1.78125, 80.7188, 18, 409
20321, 0, 23, 1.78125, 80.7188, 18, 409
20322, 2, 98, 1.78906, 80.9297, 18, 409
20323, 2, 124, 1.77344, 80.6875, 18, 409
20324, 1, 72, 1.75781, 80.3516, 18, 409
20325, 4, 155, 1.78906, 81.3828, 18, 409
20326, 4, 169, 1.82031, 82.5235, 18, 409
20327, 1, 69, 1.82812, 82.8828, 18, 409
20328, 1, 72, 1.83594, 83.2656, 18, 409
20329, 1, 71, 1.75781, 81.5, 18, 409
20330, 1, 72, 1.75, 81.4063, 18, 409
20331, 4, 152, 1.76562, 81.6641, 18, 409
20332, 2, 101, 1.77344, 81.8906, 18, 409
20333, 0, 21, 1.74219, 81.4531, 18, 409
20334, 0, 23, 1.72656, 80.836, 18, 409
20335, 2, 121, 1.74219, 81.6016, 18, 409
20336, 6, 232, 1.75, 82.0547, 18, 409
20337, 3, 116, 1.77344, 82.7813, 18, 409
20338, 1, 54, 1.78125, 83.0235, 18, 409
20339, 4, 55, 1.76562, 81.6406, 18, 409
20340, 2, 99, 1.76562, 81.7735, 18, 409
20341, 10, 244, 1.82812, 82.8828, 18, 409
20342, 1, 69, 1.82812, 83, 18, 409
20343, 1, 72, 1.82031, 82.7813, 18, 409
20344, 3, 134, 1.80469, 82.4297, 18, 409
20345, 4, 55, 1.83594, 82.6797, 18, 409
20346, 3, 147, 1.85938, 83.6485, 18, 409
20347, 1, 72, 1.85156, 83.4297, 18, 409
20348, 1, 71, 1.85156, 83.5781, 18, 409
20349, 1, 72, 1.78906, 82.4219, 18, 409
20350, 1, 74, 1.76562, 81.8047, 18, 409
20351, 2, 84, 1.77344, 82.0703, 18, 409
20352, 3, 131, 1.78906, 82.5313, 18, 409
20353, 0, 21, 1.78125, 82.1406, 18, 409
20354, 1, 71, 1.78125, 82.2969, 18, 409
20355, 1, 72, 1.78906, 82.6797, 18, 409
20356, 3, 134, 1.8125, 83.5469, 18, 409
20357, 0, 23, 1.8125, 83.5469, 18, 409
20358, 0, 23, 1.8125, 83.5469, 18, 409
20359, 4, 169, 1.83594, 84.4688, 18, 409
20360, 2, 84, 1.85156, 84.9453, 18, 409
20361, 3, 134, 1.85156, 84.9453, 18, 409
20362, 0, 21, 1.82812, 83.9531, 18, 409
20363, 0, 23, 1.8125, 83.4922, 18, 409
20364, 1, 51, 1.8125, 83.3438, 18, 409
20365, 0, 23, 1.8125, 83.3438, 18, 409
20366, 10, 245, 1.89062, 85.0781, 18, 409
20367, 1, 69, 1.89844, 85.4375, 18, 409
20368, 2, 121, 1.89844, 85.6172, 18, 409
20369, 1, 72, 1.89844, 85.6328, 18, 409
20370, 6, 173, 1.92969, 86.2188, 18, 409
20371, 10, 245, 2, 87.711, 18, 409
20372, 4, 175, 2.03125, 88.8985, 18, 409
20373, 1, 71, 2.03906, 89.2735, 18, 409
20374, 0, 21, 2.03906, 89.2578, 18, 409
20375, 1, 72, 2.03125, 89.0547, 18, 409
20376, 1, 51, 2.03125, 88.8985, 18, 409
20377, 0, 23, 2.03125, 88.8985, 18, 409
20378, 1, 51, 2.02344, 88.6406, 18, 409
20379, 3, 145, 2.01562, 88.336, 18, 409
20380, 0, 21, 2.00781, 88.1094, 18, 409
20381, 2, 82, 2.02344, 88.586, 18, 409
20382, 0, 23, 2.00781, 87.9922, 18, 409
20383, 0, 23, 1.99219, 87.375, 18, 409
20384, 0, 23, 1.96875, 86.5469, 18, 409
20385, 4, 185, 1.97656, 86.9531, 18, 409
20386, 11, 297, 2.05469, 88.875, 18, 409
20387, 1, 69, 2.04688, 88.6328, 18, 409
20388, 1, 72, 2.04688, 88.6406, 18, 409
20389, 1, 71, 2.04688, 88.7969, 18, 409
20390, 1, 72, 2.05469, 89.1953, 18, 409
20391, 1, 70, 2.03125, 88.5469, 18, 409
20392, 0, 23, 2.02344, 88.1641, 18, 409
20393, 1, 67, 2.02344, 88.1328, 18, 409
20394, 0, 23, 2.00781, 87.6563, 18, 409
20395, 2, 121, 2.00781, 87.7891, 18, 409
20396, 1, 51, 2.01562, 88.0078, 18, 409
20397, 0, 23, 2, 87.5469, 18, 409
20398, 0, 23, 2, 87.5625, 18, 409
20399, 0, 23, 1.96094, 86.125, 18, 409
20400, 0, 23, 1.94531, 85.6641, 18, 409
20401, 9, 220, 2.00781, 86.9766, 18, 409
20402, 1, 53, 1.99219, 86.4922, 18, 409
20403, 4, 154, 1.98438, 86.9922, 18, 409
20404, 1, 71, 1.96094, 86.2031, 18, 409
20405, 1, 72, 1.96094, 86.2266, 18, 409
20406, 3, 115, 1.97656, 86.7266, 18, 409
20407, 0, 23, 1.97656, 86.7266, 18, 409
20408, 3, 150, 2, 87.7188, 18, 409
20409, 1, 72, 1.98438, 87.2656, 18, 409
20410, 1, 51, 1.98438, 87.1016, 18, 409
20411, 2, 100, 1.99219, 87.4688, 18, 409
20412, 4, 155, 2.01562, 88.125, 18, 409
20413, 4, 55, 2.03906, 87.9922, 18, 409
20414, 0, 23, 1.99219, 86.3594, 18, 409
20415, 0, 23, 1.96094, 85.4453, 18, 409
20416, 2, 82, 1.97656, 85.9063, 18, 409
20417, 0, 23, 1.96875, 85.6641, 18, 409
20418, 0, 23, 1.96875, 85.6797, 18, 409
20419, 2, 96, 1.95312, 85.2344, 18, 409
20420, 0, 23, 1.94531, 85.0235, 18, 409
20421, 5, 207, 1.95312, 85.3125, 18, 409
20422, 2, 82, 1.96094, 85.5469, 18, 409
20423, 1, 53, 1.96094, 85.5469, 18, 409
20424, 5, 197, 1.96875, 85.8906, 18, 409
20425, 0, 23, 1.96875, 85.9063, 18, 409
20426, 3, 149, 1.9375, 85.8281, 18, 409
20427, 0, 23, 1.9375, 85.8281, 18, 409
20428, 2, 104, 1.94531, 86.2266, 18, 409
20429, 2, 97, 1.88281, 85.0781, 18, 409
20430, 0, 21, 1.85938, 84.2188, 18, 409
20431, 1, 51, 1.85938, 84.2188, 18, 409
20432, 2, 100, 1.875, 84.836, 18, 409
20433, 1, 69, 1.875, 84.961, 18, 409
20434, 1, 73, 1.875, 84.9922, 18, 409
20435, 0, 21, 1.875, 84.9922, 18, 409
20436, 2, 102, 1.88281, 85.2266, 18, 409
20437, 1, 70, 1.88281, 85.3672, 18, 409
20438, 0, 23, 1.875, 84.9766, 18, 409
20439, 0, 23, 1.875, 84.9766, 18, 409
20440, 1, 72, 1.875, 84.9766, 18, 409
20441, 1, 51, 1.83594, 83.6563, 18, 409
20442, 1, 72, 1.82031, 83.0235, 18, 409
20443, 4, 153, 1.85156, 84.0391, 18, 409
20444, 1, 72, 1.8125, 82.7969, 18, 409
20445, 0, 23, 1.79688, 82.336, 18, 409
20446, 2, 100, 1.79688, 82.4453, 18, 409
20447, 2, 101, 1.8125, 83.0547, 18, 409
20448, 3, 155, 1.83594, 84.086, 18, 409
20449, 0, 21, 1.83594, 84.0703, 18, 409
20450, 6, 157, 1.86719, 84.5313, 18, 409
20451, 1, 51, 1.85938, 83.961, 18, 409
20452, 2, 83, 1.86719, 84.0469, 18, 409
20453, 3, 153, 1.85938, 84.0313, 18, 409
20454, 1, 71, 1.83594, 83.2656, 18, 409
20455, 2, 82, 1.84375, 83.3672, 18, 409
20456, 3, 115, 1.85938, 83.7031, 18, 409
20457, 0, 23, 1.85156, 83.3281, 18, 409
20458, 2, 100, 1.85938, 83.5469, 18, 409
20459, 0, 23, 1.82812, 82.5391, 18, 409
20460, 0, 23, 1.8125, 81.9297, 18, 409
20461, 1, 51, 1.82031, 82.1641, 18, 409
20462, 0, 23, 1.82031, 82.1641, 18, 409
20463, 0, 23, 1.80469, 81.3985, 18, 409
20464, 0, 23, 1.75781, 79.7656, 18, 409
20465, 0, 23, 1.73438, 79.0391, 18, 409
20466, 2, 98, 1.74219, 79.3828, 18, 409
20467, 0, 23, 1.71094, 79.1328, 18, 409
20468, 2, 102, 1.71094, 79.1563, 18, 409
20469, 1, 53, 1.64062, 77.6641, 18, 409
20470, 1, 54, 1.64062, 77.5469, 18, 409
20471, 3, 115, 1.65625, 77.8828, 18, 409
20472, 1, 68, 1.64062, 77.3672, 18, 409
20473, 0, 21, 1.60938, 77.1016, 18, 409
20474, 0, 23, 1.58594, 76.1328, 18, 409
20475, 0, 23, 1.57812, 75.75, 18, 409
20476, 0, 23, 1.57031, 75.375, 18, 409
20477, 1, 51, 1.57031, 75.211, 18, 409
20478, 0, 23, 1.5625, 74.8125, 18, 409
20479, 1, 52, 1.55469, 74.5625, 18, 409
20480, 0, 23, 1.53125, 73.7188, 18, 409
20481, 1, 51, 1.53906, 73.9531, 18, 409
20482, 0, 23, 1.53125, 73.5781, 18, 409
20483, 0, 23, 1.52344, 73.1953, 18, 409
20484, 0, 23, 1.5, 72.3281, 18, 409
20485, 0, 23, 1.5, 72.3281, 18, 409
20486, 4, 155, 1.53125, 73.3594, 18, 409
20487, 1, 69, 1.50781, 72.5781, 18, 409
20488, 2, 121, 1.50781, 72.8672, 18, 409
20489, 0, 23, 1.48438, 72, 18, 409
20490, 2, 101, 1.5, 72.625, 18, 409
20491, 3, 170, 1.52344, 73.7735, 18, 409
20492, 2, 120, 1.53125, 74.3125, 18, 409
20493, 4, 75, 1.5625, 74.7188, 18, 409
20494, 1, 74, 1.49219, 73.3828, 18, 409
20495, 0, 21, 1.48438, 73.0078, 18, 409
20496, 2, 84, 1.48438, 72.7188, 18, 409
20497, 0, 23, 1.47656, 72.336, 18, 409
20498, 0, 23, 1.42969, 71.1641, 18, 409
20499, 0, 23, 1.35156, 69.4297, 18, 409
20500, 2, 100, 1.33594, 68.8438, 18, 409
20501, 1, 51, 1.33594, 68.6875, 18, 409
20502, 0, 23, 1.33594, 68.7031, 18, 409
20503, 2, 86, 1.34375, 68.8125, 18, 409
20504, 1, 53, 1.34375, 68.8281, 18, 409
20505, 0, 23, 1.34375, 68.8281, 18, 409
20506, 4, 184, 1.36719, 69.8672, 18, 409
20507, 2, 100, 1.35938, 69.5156, 18, 409
20508, 0, 21, 1.35938, 69.5156, 18, 409
20509, 4, 174, 1.375, 70.2344, 18, 409
20510, 1, 54, 1.38281, 70.4766, 18, 409
20511, 1, 71, 1.39062, 70.8516, 18, 409
20512, 1, 51, 1.39844, 71.0703, 18, 409
20513, 2, 118, 1.38281, 70.5469, 18, 409
20514, 2, 102, 1.3125, 69.0235, 18, 409
20515, 0, 23, 1.30469, 68.6641, 18, 409
20516, 4, 141, 1.32812, 69.2031, 18, 409
20517, 0, 21, 1.32031, 68.8125, 18, 409
20518, 2, 99, 1.32812, 69.0235, 18, 409
20519, 0, 21, 1.32031, 68.6406, 18, 409
20520, 2, 98, 1.33594, 69.2266, 18, 409
20521, 0, 23, 1.32812, 68.8828, 18, 409
20522, 2, 98, 1.34375, 69.4688, 18, 409
20523, 1, 71, 1.33594, 69.0781, 18, 409
20524, 1, 72, 1.33594, 69.2422, 18, 409
20525, 2, 99, 1.35156, 69.836, 18, 409
20526, 3, 133, 1.375, 70.6953, 18, 409
20527, 0, 23, 1.375, 70.6953, 18, 409
20528, 0, 21, 1.375, 70.6797, 18, 409
20529, 1, 52, 1.3125, 69.3672, 18, 409
20530, 1, 49, 1.3125, 69.336, 18, 409
20531, 2, 84, 1.29688, 68.7891, 18, 409
20532, 2, 96, 1.30469, 68.9844, 18, 409
20533, 1, 53, 1.30469, 68.836, 18, 409
20534, 4, 55, 1.3125, 68.3672, 18, 409
20535, 0, 23, 1.3125, 68.3672, 18, 409
20536, 3, 133, 1.3125, 68.2344, 18, 409
20537, 0, 23, 1.30469, 67.8516, 18, 409
20538, 0, 23, 1.29688, 67.6328, 18, 409
20539, 0, 23, 1.28125, 67.0313, 18, 409
20540, 0, 23, 1.25, 66, 18, 409
20541, 0, 23, 1.21875, 65.75, 18, 409
20542, 1, 51, 1.22656, 65.9688, 18, 409
20543, 1, 52, 1.23438, 66.1953, 18, 409
20544, 0, 23, 1.21875, 65.7344, 18, 409
20545, 1, 53, 1.22656, 65.9688, 18, 409
20546, 6, 232, 1.27344, 67.6016, 18, 409
20547, 0, 23, 1.25781, 67.0313, 18, 409
20548, 0, 23, 1.25781, 67.0313, 18, 409
20549, 1, 72, 1.22656, 65.9766, 18, 409
20550, 1, 51, 1.21875, 65.7344, 18, 409
20551, 5, 179, 1.25, 66.7188, 18, 409
20552, 1, 71, 1.21875, 65.7344, 18, 409
20553, 1, 52, 1.22656, 65.961, 18, 409
20554, 1, 51, 1.21094, 65.1953, 18, 409
20555, 4, 55, 1.24219, 65.4453, 18, 409
20556, 3, 113, 1.25, 65.5156, 18, 409
20557, 0, 21, 1.23438, 64.9219, 18, 409
20558, 2, 84, 1.25, 65.4141, 18, 409
20559, 2, 100, 1.25781, 65.7969, 18, 409
20560, 0, 23, 1.24219, 65.1953, 18, 409
20561, 2, 84, 1.25, 65.3125, 18, 409
20562, 4, 165, 1.27344, 66.0313, 18, 409
20563, 0, 23, 1.27344, 66.0469, 18, 409
20564, 1, 68, 1.26562, 65.7813, 18, 409
20565, 0, 23, 1.25781, 65.4141, 18, 409
20566, 4, 140, 1.28906, 66.3281, 18, 409
20567, 7, 156, 1.34375, 67.3672, 18, 409
20568, 0, 23, 1.33594, 66.9844, 18, 409
20569, 0, 23, 1.32812, 66.7656, 18, 409
20570, 1, 49, 1.32812, 66.586, 18, 409
20571, 8, 307, 1.35938, 67.7891, 18, 409
20572, 1, 50, 1.35938, 67.6172, 18, 409
20573, 2, 100, 1.375, 68.2188, 18, 409
20574, 1, 53, 1.36719, 67.8516, 18, 409
20575, 1, 54, 1.35938, 67.4844, 18, 409
20576, 3, 133, 1.35938, 67.3125, 18, 409
20577, 2, 99, 1.375, 67.9219, 18, 409
20578, 1, 51, 1.33594, 67.0938, 18, 409
20579, 1, 73, 1.33594, 67.2656, 18, 409
20580, 1, 54, 1.32812, 67.0391, 18, 409
20581, 1, 69, 1.3125, 66.3828, 18, 409
20582, 1, 72, 1.3125, 66.3906, 18, 409
20583, 5, 103, 1.33594, 66.5547, 18, 409
20584, 2, 121, 1.32812, 66.6016, 18, 409
20585, 0, 21, 1.32812, 66.586, 18, 409
20586, 10, 245, 1.39062, 67.7188, 18, 409
20587, 4, 153, 1.42188, 68.7344, 18, 409
20588, 1, 71, 1.42969, 69.1094, 18, 409
20589, 1, 72, 1.42969, 69.2735, 18, 409
20590, 1, 52, 1.4375, 69.5, 18, 409
20591, 2, 84, 1.45312, 69.9766, 18, 409
20592, 4, 153, 1.48438, 70.9922, 18, 409
20593, 1, 53, 1.49219, 71.2266, 18, 409
20594, 1, 71, 1.48438, 71.0156, 18, 409
20595, 1, 72, 1.49219, 71.3985, 18, 409
20596, 4, 152, 1.50781, 71.7891, 18, 409
20597, 2, 85, 1.51562, 72.0391, 18, 409
20598, 2, 105, 1.52344, 72.4375, 18, 409
20599, 0, 23, 1.5, 71.7188, 18, 409
20600, 0, 21, 1.49219, 71.3516, 18, 409
20601, 2, 122, 1.50781, 72.1406, 18, 409
20602, 1, 71, 1.51562, 72.5156, 18, 409
20603, 1, 72, 1.52344, 72.8985, 18, 409
20604, 2, 100, 1.53906, 73.5, 18, 409
20605, 4, 167, 1.5625, 74.4063, 18, 409
20606, 5, 193, 1.60156, 75.7344, 18, 409
20607, 1, 69, 1.60156, 75.8672, 18, 409
20608, 1, 74, 1.60938, 76.2656, 18, 409
20609, 2, 100, 1.61719, 76.6485, 18, 409
20610, 0, 23, 1.61719, 76.6485, 18, 409
20611, 7, 257, 1.67188, 78.4766, 18, 409
20612, 1, 51, 1.67969, 78.6953, 18, 409
20613, 2, 103, 1.69531, 79.3203, 18, 409
20614, 4, 55, 1.69531, 78.5391, 18, 409
20615, 0, 21, 1.6875, 78.1641, 18, 409
20616, 6, 233, 1.71875, 79.0391, 18, 409
20617, 1, 51, 1.72656, 79.2578, 18, 409
20618, 3, 120, 1.73438, 79.4063, 18, 409
20619, 4, 55, 1.74219, 78.5078, 18, 409
20620, 4, 44, 1.75781, 77.9141, 18, 409
20621, 3, 133, 1.75, 78.3672, 18, 409
20622, 2, 118, 1.75781, 78.711, 18, 409
20623, 1, 70, 1.76562, 79.0938, 18, 409
