0.000436481,0.0357901,-0.00254751,1.49111,0.0178951,-0.0149111,-18.4531,384.992,
-0.0352236,0.0177762,-0.0281495,1.59623,0.0088881,-0.0159623,-18.4844,384.078,
-0.0317771,0.0106743,-0.0223492,1.47651,0.00533714,-0.0147651,-18.4844,384.078,
-0.0113317,0.0171178,-0.00457557,1.5315,0.00855889,-0.015315,-18.4844,384.078,
-0.0239215,0.0139358,-0.015319,1.55704,0.00696789,-0.0155704,-18.4766,384.312,
-0.108773,0.0275254,-0.107562,1.49735,0.0137627,-0.0149735,-18.4766,384.312,
-0.0179506,0.015655,-0.0098456,1.59325,0.00782751,-0.0159325,-18.4766,384.312,
-0.0687413,0.0206666,-0.0650373,1.40372,0.0103333,-0.0140372,-18.4766,384.312,
0.0111723,0.0191357,0.0172536,1.56492,0.00956784,-0.0156492,-18.4766,384.312,
0.0175191,0.0162733,0.0249693,1.55869,0.00813664,-0.0155869,-18.4609,384.203,
0.00349687,0.0155456,0.0105421,1.4818,0.00777281,-0.014818,-18.4453,384.828,
0.0134028,0.0165209,0.0197248,1.45824,0.00826044,-0.0145824,-18.4453,384.828,
-0.00647932,0.0195445,-0.00121018,1.50414,0.00977226,-0.0150414,-18.4453,384.828,
-0.0152373,0.0134561,-0.00641272,1.55526,0.00672805,-0.0155526,-18.4609,384.578,
-0.0544876,0.0193421,-0.0495884,1.45703,0.00967105,-0.0145703,-18.4609,384.578,
0.0227067,0.0279394,0.0235603,1.48233,0.0139697,-0.0148233,-18.4688,384.055,
-0.0529555,0.0188721,-0.046974,1.54176,0.00943604,-0.0154176,-18.4688,384.297,
-0.00588575,0.032013,-0.00721683,1.46754,0.0160065,-0.0146754,-18.4609,384.805,
-0.128343,0.0174788,-0.122189,1.48934,0.0087394,-0.0148934,-18.4609,384.805,
-0.0373728,0.0116062,-0.0282121,1.49638,0.00580308,-0.0149638,-18.4609,384.805,
-0.0421909,0.0158248,-0.0349402,1.51632,0.00791242,-0.0151632,-18.4609,384.805,
-0.0951305,0.032539,-0.0956945,1.57056,0.0162695,-0.0157056,-18.4609,384.805,
-0.0651686,0.0309213,-0.0654067,1.52226,0.0154607,-0.0152226,-18.4609,384.805,
-0.0690684,0.0127605,-0.0606018,1.48468,0.00638024,-0.0148468,-18.4766,385.32,
-0.0265341,0.0153434,-0.0187297,1.54761,0.0076717,-0.0154761,-18.4531,385.891,
-0.0939892,0.0218446,-0.089411,1.55005,0.0109223,-0.0155005,-18.4531,385.891,
-0.13089,0.0237132,-0.127214,1.55324,0.0118566,-0.0155324,-18.4531,385.891,
-0.0449385,0.0290616,-0.0445924,1.48769,0.0145308,-0.0148769,-18.4375,385.953,
-0.0413195,0.0256735,-0.0388878,1.52685,0.0128368,-0.0152685,-18.4375,385.953,
-0.000371949,0.0132532,0.00785188,1.48504,0.00662658,-0.0148504,-18.4375,385.953,
-0.0247149,0.0125514,-0.0155129,1.54777,0.00627568,-0.0154777,-18.4375,385.953,
-0.0345535,0.0144554,-0.0264289,1.53523,0.0072277,-0.0153523,-18.4375,385.953,
-0.0199691,0.0237588,-0.0166153,1.52332,0.0118794,-0.0152332,-18.4375,385.953,
-0.00306254,0.013302,0.00541849,1.51321,0.00665102,-0.0151321,-18.4531,385.672,
0.00595412,0.0152858,0.013544,1.52328,0.00764289,-0.0152328,-18.4531,385.672,
0.0426775,0.0190194,0.0486629,1.54951,0.0095097,-0.0154951,-18.4375,386.125,
0.016712,0.0127623,0.0260285,1.56977,0.00638116,-0.0156977,-18.4375,386.125,
0.0340951,0.0222657,0.0386477,1.56855,0.0111329,-0.0156855,-18.4375,386.125,
-0.0126672,0.0165134,-0.00556821,1.53557,0.0082567,-0.0153557,-18.4375,386.125,
0.035845,0.0155281,0.0439447,1.58637,0.00776403,-0.0158637,-18.4297,385.82,
-0.0425728,0.0146605,-0.0339409,1.59623,0.00733026,-0.0159623,-18.4297,385.82,
-0.0510908,0.0137824,-0.0426327,1.53493,0.00689121,-0.0153493,-18.4297,385.82,
0.0214212,0.0179519,0.0279762,1.55309,0.00897594,-0.0155309,-18.4141,386.492,
-0.0661995,0.0280649,-0.064308,1.59239,0.0140324,-0.0159239,-18.4375,386.023,
-0.0312818,0.0111228,-0.0209625,1.58806,0.00556138,-0.0158806,-18.4375,386.023,
-0.00523556,0.0189895,0.000847153,1.55775,0.00949477,-0.0155775,-18.4375,386.023,
-0.0184942,0.0140771,-0.0101902,1.53425,0.00703853,-0.0153425,-18.4375,385.703,
0.00294616,0.0187628,0.00884667,1.52819,0.00938138,-0.0152819,-18.4375,385.703,
-0.0051879,0.0210275,-0.000418282,1.52833,0.0105137,-0.0152833,-18.4297,385.438,
-0.0155268,0.0109246,-0.00509566,1.58934,0.00546229,-0.0158934,-18.4297,385.438,
-0.0311429,0.019615,-0.0252975,1.56529,0.00980752,-0.0156529,-18.4297,385.883,
-0.0643326,0.0230821,-0.0608323,1.50414,0.011541,-0.0150414,-18.4375,385.719,
-0.0137905,0.0205546,-0.00896713,1.51007,0.0102773,-0.0151007,-18.4531,385.062,
0.0317198,0.020837,0.0367434,1.54421,0.0104185,-0.0154421,-18.4531,385.062,
-0.00514734,0.0107897,0.00480572,1.53479,0.00539483,-0.0153479,-18.4531,385,
-0.0181306,0.0140233,-0.00983992,1.53023,0.00701164,-0.0153023,-18.4531,385,
-0.0749385,0.0255122,-0.0724001,1.52945,0.0127561,-0.0152945,-18.4531,385,
0.00925111,0.0212595,0.013677,1.50556,0.0106298,-0.0150556,-18.4531,385,
0.0520731,0.0410187,0.0468414,1.52776,0.0205093,-0.0152776,-18.4063,384.633,
-0.0282271,0.0203616,-0.0230834,1.53245,0.0101808,-0.0153245,-18.4297,384.555,
0.0506618,0.0187124,0.0560933,1.47877,0.00935622,-0.0147877,-18.4219,385.227,
-0.00864547,0.0160275,-0.00177773,1.48815,0.00801373,-0.0148815,-18.4219,385.227,
-0.0277893,0.016569,-0.0205162,1.55576,0.00828449,-0.0155576,-18.3906,386.672,
-0.00851725,0.0173642,-0.00214727,1.50521,0.00868211,-0.0150521,-18.3906,386.672,
-0.0625815,0.0202829,-0.057589,1.51339,0.0101415,-0.0151339,-18.3906,386.672,
-0.00535286,0.0136597,0.00337466,1.55574,0.00682987,-0.0155574,-18.375,387.461,
-0.0578517,0.0228447,-0.0544856,1.47884,0.0114224,-0.0147884,-18.375,387.461,
-0.0152384,0.028292,-0.0139401,1.54443,0.014146,-0.0154443,-18.375,387.461,
-0.0428191,0.0103571,-0.0332243,1.47734,0.00517853,-0.0147734,-18.3828,388.086,
-0.054185,0.013219,-0.0451421,1.56524,0.00660948,-0.0156524,-18.3828,387.867,
-0.0498996,0.0203742,-0.0447639,1.53228,0.0101871,-0.0153228,-18.3828,387.867,
0.0577932,0.0351091,0.0554103,1.51717,0.0175546,-0.0151717,-18.3984,387.156,
-0.0362334,0.0201523,-0.0316286,1.46809,0.0100762,-0.0146809,-18.3984,386.172,
0.0173381,0.0115948,0.0268078,1.5267,0.00579742,-0.015267,-18.3984,386.172,
0.017087,0.018734,0.0228697,1.51496,0.00936701,-0.0151496,-18.3828,385.578,
0.0965548,0.0356361,0.0941004,1.53637,0.0178181,-0.0153637,-18.4063,385.117,
0.0500676,0.0330534,0.0493596,1.58186,0.0165267,-0.0158186,-18.4063,385.117,
0.0185277,0.0124985,0.0270536,1.47752,0.00624926,-0.0147752,-18.4063,385.117,
0.0329437,0.0219183,0.0371723,1.51878,0.0109592,-0.0151878,-18.4063,385.117,
-0.018441,0.0186063,-0.0125917,1.51524,0.00930315,-0.0151524,-18.4063,385.117,
0.0134978,0.0222734,0.0178628,1.55017,0.0111367,-0.0155017,-18.4063,385.117,
0.0220389,0.020517,0.0274001,1.56196,0.0102585,-0.0156196,-18.4063,385.117,
-0.0380316,0.0168032,-0.0314748,1.49583,0.0084016,-0.0149583,-18.4063,385.117,
-0.00863976,0.012992,0.000264193,1.53999,0.00649598,-0.0153999,-18.4063,385.117,
0.0292753,0.0173633,0.0354281,1.48344,0.00868166,-0.0148344,-18.4297,383.773,
-0.0526406,0.0160244,-0.0451998,1.5453,0.00801222,-0.015453,-18.4297,383.773,
-0.0256899,0.00985002,-0.015228,1.53869,0.00492501,-0.0153869,-18.4297,383.773,
-0.0269251,0.0126077,-0.017647,1.55819,0.00630387,-0.0155819,-18.4297,383.773,
-0.0226979,0.0142908,-0.0147228,1.51205,0.00714542,-0.0151205,-18.4297,383.773,
0.00488012,0.0139928,0.0132375,1.53537,0.00699639,-0.0153537,-18.4453,383.453,
0.00781357,0.0129491,0.0171002,1.57612,0.00647456,-0.0157612,-18.4453,383.453,
-0.08447,0.0254696,-0.0820858,1.5119,0.0127348,-0.015119,-18.4453,383.453,
-0.0872417,0.0201198,-0.0822688,1.50328,0.0100599,-0.0150328,-18.4453,383.453,
-0.0317052,0.0137046,-0.023799,1.47585,0.00685229,-0.0147585,-18.4453,383.453,
-0.0161236,0.0160504,-0.00865352,1.54953,0.0080252,-0.0154953,-18.4219,383.695,
-0.0395763,0.0138565,-0.0305564,1.59481,0.00692825,-0.0159481,-18.4219,383.695,
-0.0125095,0.0169239,-0.00568181,1.52896,0.00846195,-0.0152896,-18.4141,383.008,
-0.14627,0.0277672,-0.144722,1.54313,0.0138836,-0.0154313,-18.4141,383.008,
-0.0150168,0.0201336,-0.00999735,1.50863,0.0100668,-0.0150863,-18.3984,383.789,
0.0427089,0.0337659,0.0406164,1.47905,0.016883,-0.0147905,-18.3984,383.789,
-0.0772372,0.0111772,-0.0669187,1.59071,0.00558858,-0.0159071,-18.3984,383.789,
0.00534426,0.00692928,0.0160553,1.41757,0.00346464,-0.0141757,-18.3984,383.789,
-0.0595649,0.0150126,-0.051948,1.51232,0.00750632,-0.0151232,-18.3984,383.789,
-0.0191356,0.00971575,-0.00866579,1.53277,0.00485788,-0.0153277,-18.375,384,
-0.0506142,0.017873,-0.0452767,1.4274,0.00893648,-0.014274,-18.375,384,
0.0342114,0.017889,0.0405983,1.53313,0.00894448,-0.0153313,-18.375,384,
0.00263443,0.0194055,0.00728326,1.43516,0.00970275,-0.0143516,-18.375,384,
-0.0101414,0.0125361,-0.00195917,1.44503,0.00626805,-0.0144503,-18.375,384,
-0.00621557,0.0269828,-0.00440873,1.52983,0.0134914,-0.0152983,-18.375,384,
-0.0216724,0.0092885,-0.0121014,1.42152,0.00464425,-0.0142152,-18.375,384,
-0.0192236,0.0129107,-0.0119815,1.36975,0.00645535,-0.0136975,-18.375,384,
-0.0853154,0.0210622,-0.0806242,1.52223,0.0105311,-0.0152223,-18.3984,383.266,
-0.0166436,0.017681,-0.0104651,1.5019,0.00884051,-0.015019,-18.3984,383.266,
0.00110903,0.0216656,0.00497931,1.47031,0.0108328,-0.0147031,-18.3672,384.391,
-0.0157129,0.0150869,-0.00833236,1.4924,0.00754343,-0.014924,-18.4453,382.797,
-0.04247,0.0112601,-0.0338963,1.42037,0.00563004,-0.0142037,-18.4453,382.797,
-0.0860021,0.00970234,-0.0757201,1.51332,0.00485117,-0.0151332,-18.4453,382.797,
-0.080043,0.0120364,-0.0708386,1.52226,0.0060182,-0.0152226,-18.4453,382.797,
-0.0594727,0.0128225,-0.051688,1.4196,0.00641126,-0.0141959,-18.4141,383.719,
-0.0475883,0.0142252,-0.0397232,1.49777,0.00711258,-0.0149777,-18.4141,383.719,
-0.0515539,0.0164944,-0.0448375,1.49636,0.00824719,-0.0149636,-18.4219,383.656,
-0.0865671,0.0246726,-0.0846547,1.42488,0.0123363,-0.0142488,-18.4219,383.656,
-0.0787895,0.021152,-0.074123,1.52425,0.010576,-0.0152425,-18.4219,383.656,
-0.0476242,0.014845,-0.0401545,1.48922,0.00742251,-0.0148922,-18.3672,384.625,
-0.0110241,0.0120575,-0.00211835,1.49345,0.00602876,-0.0149345,-18.3672,384.625,
0.00366365,0.0172027,0.00973998,1.46777,0.00860135,-0.0146777,-18.3672,384.625,
-0.00100477,0.0143987,0.00759692,1.58011,0.00719937,-0.0158011,-18.3672,384.625,
-0.01295,0.0143347,-0.0050243,1.50931,0.00716735,-0.0150931,-18.3906,384.258,
0.0402237,0.0516729,0.0295835,1.51963,0.0258364,-0.0151963,-18.375,383.977,
-0.0827692,0.0297707,-0.0818824,1.57721,0.0148853,-0.0157721,-18.3828,383.406,
-0.0381924,0.0218512,-0.0337739,1.53441,0.0109256,-0.0153441,-18.4063,383.477,
-0.00123879,0.0261636,0.000663314,1.49839,0.0130818,-0.0149839,-18.4219,383.297,
-0.0326922,0.018588,-0.0267346,1.52516,0.00929402,-0.0152516,-18.4219,383.297,
-0.000585958,0.0125408,0.00896446,1.58208,0.00627039,-0.0158208,-18.4219,384.203,
-0.10128,0.0148704,-0.0934646,1.52508,0.0074352,-0.0152508,-18.4297,384.242,
-0.0419757,0.0114438,-0.0322986,1.5399,0.00572191,-0.015399,-18.4297,384.242,
-0.0421044,0.0153579,-0.0344396,1.53438,0.00767896,-0.0153438,-18.4297,384.242,
-0.00698604,0.0243167,-0.00368999,1.54544,0.0121584,-0.0154544,-18.4297,384.242,
-0.0265812,0.0177423,-0.0202834,1.51689,0.00887115,-0.0151689,-18.5078,382.398,
0.0572892,0.0142515,0.0653236,1.51602,0.00712573,-0.0151602,-18.5078,382.398,
0.0190847,0.0237212,0.022272,1.50478,0.0118606,-0.0150478,-18.5078,382.398,
0.0589694,0.0197553,0.0646133,1.55216,0.00987763,-0.0155216,-18.5234,381.781,
-0.0108857,0.015233,-0.00304622,1.54559,0.00761648,-0.0154559,-18.5234,381.781,
0.0940575,0.0173056,0.0999685,1.45638,0.0086528,-0.0145638,-18.5313,382.906,
0.0869213,0.0188119,0.0931067,1.55913,0.00940597,-0.0155913,-18.5781,381.891,
-0.0176383,0.0133787,-0.00839843,1.59292,0.00668934,-0.0159292,-18.5781,381.891,
0.0142532,0.020216,0.0192806,1.51353,0.010108,-0.0151353,-18.5547,382.32,
-0.0505755,0.012358,-0.0415264,1.52281,0.00617902,-0.0152281,-18.5547,382.32,
-0.0622397,0.013586,-0.0533937,1.5639,0.006793,-0.015639,-18.5781,382.602,
0.00509373,0.0163249,0.0117251,1.47939,0.00816245,-0.0147939,-18.5781,382.602,
-0.042916,0.0223852,-0.0389778,1.51308,0.0111926,-0.0151308,-18.5781,382.602,
-0.0379827,0.0162777,-0.0303067,1.58149,0.00813886,-0.0158149,-18.5703,383.086,
0.0156752,0.014187,0.0226981,1.41163,0.00709349,-0.0141163,-18.5703,383.086,
-4.49456e-05,0.0163228,0.00749667,1.5703,0.00816138,-0.015703,-18.5391,384.648,
-0.0151215,0.014941,-0.00728567,1.53064,0.00747051,-0.0153064,-18.5391,384.648,
0.028666,0.0172582,0.034971,1.49341,0.0086291,-0.0149341,-18.5391,384.648,
-0.0138462,0.0123978,-0.00508671,1.49584,0.00619892,-0.0149584,-18.5391,384.648,
0.0278903,0.0411726,0.0222219,1.49178,0.0205863,-0.0149178,-18.5391,384.648,
-0.0576105,0.020823,-0.0531693,1.48527,0.0104115,-0.0148527,-18.5391,384.648,
-0.0168101,0.0109832,-0.00755858,1.47431,0.00549159,-0.0147431,-18.5391,384.648,
0.00927892,0.0159305,0.0165734,1.52597,0.00796526,-0.0152597,-18.5391,384.648,
0.0314182,0.0247029,0.03379,1.47232,0.0123514,-0.0147232,-18.5625,384.664,
0.0761362,0.0222109,0.0803303,1.52996,0.0111054,-0.0152996,-18.5625,384.664,
-0.000437182,0.016459,0.00638303,1.50497,0.00822952,-0.0150497,-18.5625,384.664,
0.0413925,0.0198811,0.0463327,1.48808,0.00994056,-0.0148808,-18.5625,384.664,
-0.000272794,0.0269436,0.00162004,1.53646,0.0134718,-0.0153646,-18.5625,384.664,
-0.0168391,0.0233732,-0.0135972,1.49285,0.0116866,-0.0149285,-18.5625,384.664,
-0.00812583,0.0193296,-0.00264867,1.5142,0.00966481,-0.015142,-18.5625,384.664,
-0.0541631,0.0176871,-0.0477053,1.53013,0.00884354,-0.0153013,-18.5625,384.344,
-0.00569368,0.0106615,0.00379717,1.48216,0.00533074,-0.0148216,-18.5625,384.344,
0.0308519,0.0532659,0.0194801,1.52612,0.026633,-0.0152612,-18.5625,384.344,
-0.0403418,0.013788,-0.0320366,1.51991,0.00689399,-0.0151991,-18.5625,384.344,
0.0131071,0.0237673,0.0165224,1.52989,0.0118837,-0.0152989,-18.5625,384.344,
-0.0517829,0.031969,-0.0530347,1.47327,0.0159845,-0.0147327,-18.5781,383.953,
0.00455394,0.0216905,0.00915718,1.54485,0.0108453,-0.0154485,-18.5859,384.703,
-0.065209,0.0173916,-0.0584367,1.54682,0.00869579,-0.0154682,-18.5859,384.703,
-0.0492878,0.0182717,-0.0432443,1.51794,0.00913584,-0.0151794,-18.5859,384.703,
-0.0394115,0.0225683,-0.0355303,1.51654,0.0112842,-0.0151654,-18.5859,384.703,
0.0131471,0.0158784,0.0203369,1.5129,0.00793918,-0.015129,-18.5859,384.703,
-0.0423556,0.00868594,-0.0313642,1.53344,0.00434297,-0.0153344,-18.5859,384.703,
-0.0323348,0.0177893,-0.0257965,1.5433,0.00889466,-0.015433,-18.5781,385.812,
0.00369202,0.0141422,0.0108362,1.42152,0.00707108,-0.0142152,-18.5781,386.062,
-0.0350665,0.0157094,-0.0273312,1.559,0.00785472,-0.01559,-18.5781,386.062,
0.0225412,0.0160136,0.0304082,1.58738,0.00800678,-0.0158738,-18.5781,386.062,
-0.0416423,0.0144098,-0.033997,1.48503,0.00720491,-0.0148503,-18.5781,385.742,
-0.0073944,0.0139439,0.000547054,1.49134,0.00697197,-0.0149134,-18.5781,385.742,
0.0519685,0.0165653,0.0590669,1.5381,0.00828266,-0.015381,-18.5781,385.742,
0.0140488,0.0115196,0.023679,1.539,0.00575979,-0.01539,-18.5781,385.742,
0.0641423,0.0319292,0.0634908,1.53132,0.0159646,-0.0153132,-18.5469,385.141,
-0.0546607,0.0109001,-0.0449353,1.51755,0.00545006,-0.0151755,-18.5469,385.141,
0.0224808,0.0208255,0.0276936,1.56255,0.0104127,-0.0156255,-18.5469,385.141,
-0.0478278,0.0261633,-0.045571,1.53385,0.0130817,-0.0153385,-18.5781,384.414,
-0.0417315,0.0265691,-0.0394697,1.55463,0.0132845,-0.0155463,-18.5781,384.414,
-0.03929,0.0232096,-0.035491,1.54039,0.0116048,-0.0154039,-18.5859,384.461,
-0.0581435,0.015542,-0.0502874,1.56272,0.00777101,-0.0156272,-18.5859,384.461,
-0.0604935,0.0140818,-0.0517325,1.58019,0.00704091,-0.0158019,-18.5391,385.727,
-0.0643899,0.0152433,-0.0568837,1.51278,0.00762163,-0.0151278,-18.5469,385.945,
0.0449441,0.0306646,0.0446691,1.50573,0.0153323,-0.0150573,-18.5469,385.945,
-0.0223608,0.0366393,-0.0252676,1.54128,0.0183196,-0.0154128,-18.5469,385.945,
-0.0279378,0.0214163,-0.0228897,1.57563,0.0107082,-0.0157563,-18.5469,385.945,
-0.0179487,0.0111193,-0.00805109,1.54573,0.00555964,-0.0154573,-18.5469,385.188,
-0.000975356,0.0100777,0.00966038,1.56746,0.00503885,-0.0156746,-18.5313,385.633,
0.0120354,0.0105108,0.0219483,1.51683,0.00525539,-0.0151683,-18.5313,385.633,
0.0136567,0.0291519,0.0146927,1.5612,0.014576,-0.015612,-18.5313,385.633,
-0.000253818,0.00876658,0.0109633,1.56004,0.00438329,-0.0156004,-18.5703,384.352,
0.00844612,0.0230023,0.0119846,1.50396,0.0115012,-0.0150396,-18.5703,384.797,
0.0382797,0.0192567,0.0440673,1.54159,0.00962835,-0.0154159,-18.5703,385.398,
0.0829325,0.0279123,0.0847566,1.57803,0.0139562,-0.0157803,-18.5703,385.398,
0.0056657,0.0111964,0.0156278,1.55604,0.00559821,-0.0155604,-18.5781,385.445,
0.0249548,0.0104289,0.0347813,1.5041,0.00521445,-0.015041,-18.5781,385.445,
0.0540748,0.0381563,0.0503017,1.5305,0.0190781,-0.015305,-18.5938,385.211,
0.0312763,0.0179985,0.0377482,1.54712,0.00899925,-0.0154712,-18.5938,385.211,
0.0342355,0.0111703,0.0440543,1.54039,0.00558516,-0.0154039,-18.5859,385.562,
0.0226257,0.0380321,0.0194627,1.58531,0.019016,-0.0158531,-18.6406,383.984,
0.0125242,0.0121263,0.0220788,1.56178,0.00606316,-0.0156178,-18.625,384.328,
0.0359375,0.0154651,0.0435538,1.53489,0.00773257,-0.0153489,-18.625,383.766,
-0.0295129,0.0219029,-0.0243063,1.61581,0.0109515,-0.0161581,-18.625,383.766,
-0.0436864,0.0190157,-0.0374683,1.5726,0.00950784,-0.015726,-18.625,383.766,
-0.0810786,0.0222296,-0.0765137,1.56798,0.0111148,-0.0156798,-18.6172,383.562,
-0.0107005,0.0155413,-0.0027883,1.56829,0.00777067,-0.0156829,-18.6016,384.586,
-0.0673074,0.021418,-0.0622591,1.57573,0.010709,-0.0157573,-18.6172,384.188,
-0.039457,0.0147255,-0.0309269,1.58928,0.00736274,-0.0158928,-18.6172,384.188,
-0.0268779,0.0102807,-0.0164367,1.55815,0.00514035,-0.0155815,-18.6172,384.188,
-0.0424937,0.0126471,-0.0330656,1.57517,0.00632355,-0.0157517,-18.6172,384.188,
0.0317466,0.00731857,0.0434445,1.53571,0.00365929,-0.0153571,-18.6172,384.188,
0.00806026,0.0153422,0.0164974,1.61082,0.00767108,-0.0161082,-18.6797,383.875,
0.00950386,0.0113795,0.0192167,1.54026,0.00568976,-0.0154026,-18.6797,383.875,
0.0991682,0.047253,0.0909788,1.54372,0.0236265,-0.0154372,-18.6797,383.875,
0.00745046,0.020833,0.0131024,1.60685,0.0104165,-0.0160685,-18.6797,383.875,
0.00777446,0.00878554,0.0187494,1.53677,0.00439277,-0.0153677,-18.6797,383.875,
-0.0819736,0.0199134,-0.076067,1.58633,0.0099567,-0.0158633,-18.6797,383.875,
-0.13545,0.0221954,-0.130775,1.57731,0.0110977,-0.0157731,-18.6875,383.641,
-0.0158936,0.0222925,-0.0118109,1.52289,0.0111463,-0.0152289,-18.6875,383.641,
-0.0782524,0.0388065,-0.0816297,1.6026,0.0194033,-0.016026,-18.6875,385.094,
-0.0904289,0.0198684,-0.0845741,1.5789,0.0099342,-0.015789,-18.6875,385.094,
-0.0267947,0.01117,-0.0164975,1.58821,0.00558498,-0.0158821,-18.6875,385.094,
-0.0801265,0.0187251,-0.0741633,1.53258,0.00936255,-0.0153258,-18.7031,385.438,
-0.044146,0.0163614,-0.0368001,1.55266,0.00818068,-0.0155266,-18.7031,385.438,
0.0765273,0.0342677,0.0745664,1.51729,0.0171339,-0.0151729,-18.7031,385.438,
-0.0335893,0.0190926,-0.027493,1.56426,0.0095463,-0.0156426,-18.7031,385.438,
-0.00760149,0.0157997,0.000708681,1.621,0.00789987,-0.01621,-18.7031,385.438,
-0.00573741,0.0258087,-0.00322334,1.54184,0.0129044,-0.0154184,-18.6719,386.227,
0.0292047,0.0349733,0.0268405,1.51225,0.0174867,-0.0151225,-18.6719,386.227,
0.00334567,0.0131812,0.0127185,1.59635,0.00659061,-0.0159635,-18.6719,386.227,
-0.0455986,0.0236773,-0.0429071,1.45301,0.0118386,-0.0145301,-18.6719,386.227,
0.0552789,0.0115797,0.0654356,1.59466,0.00578983,-0.0159466,-18.6719,386.227,
0.0119658,0.0177333,0.0184289,1.53299,0.00886667,-0.0153299,-18.6484,387.234,
0.0887901,0.0281338,0.0898244,1.51012,0.0140669,-0.0151012,-18.6484,387.234,
0.0342778,0.0195577,0.0401663,1.56673,0.00977885,-0.0156673,-18.6484,387.234,
0.00491753,0.0185929,0.0110814,1.54603,0.00929647,-0.0154603,-18.6484,387.383,
0.0695572,0.0229346,0.0732328,1.51429,0.0114673,-0.0151429,-18.6484,387.383,
0.0199397,0.0377012,0.0162581,1.51689,0.0188506,-0.0151689,-18.6484,387.383,
0.0246811,0.0255555,0.0272035,1.53001,0.0127778,-0.0153001,-18.6484,387.383,
-0.0407957,0.0118381,-0.0317505,1.49643,0.00591906,-0.0149643,-18.6484,387.383,
0.00693163,0.0174347,0.0133146,1.51003,0.00871736,-0.0151003,-18.6406,387.102,
0.0039871,0.0130279,0.0131041,1.5631,0.00651393,-0.015631,-18.6406,387.102,
-0.0075959,0.0198523,-0.00286055,1.46615,0.00992616,-0.0146615,-18.6406,387.102,
0.014513,0.0234148,0.018004,1.51983,0.0117074,-0.0151983,-18.6641,387.023,
-0.0337877,0.012072,-0.0244927,1.5331,0.00603602,-0.015331,-18.6641,387.023,
0.0587424,0.0622539,0.0430289,1.54135,0.0311269,-0.0154135,-18.6641,387.023,
-0.0492125,0.0186113,-0.0433246,1.51935,0.00930564,-0.0151935,-18.6641,387.359,
0.0033497,0.0378369,-0.00086783,1.47009,0.0189184,-0.0147009,-18.6641,387.359,
0.0206764,0.0201471,0.0259901,1.53873,0.0100736,-0.0153873,-18.6641,387.359,
-0.0566994,0.018296,-0.0505275,1.532,0.00914802,-0.01532,-18.6641,387.359,
-0.0655632,0.0135341,-0.0571737,1.51565,0.00676705,-0.0151565,-18.6641,387.359,
-0.0380953,0.0148652,-0.0300288,1.54991,0.00743262,-0.0154991,-18.6641,387.625,
-0.0412818,0.0170459,-0.0349868,1.48179,0.00852297,-0.0148179,-18.6875,387.461,
-0.0411808,0.0159055,-0.0335535,1.55801,0.00795275,-0.0155801,-18.6875,387.461,
-0.0461842,0.0230816,-0.0428167,1.49084,0.0115408,-0.0149084,-18.6797,386.977,
-0.0873919,0.0236788,-0.0843621,1.48692,0.0118394,-0.0148692,-18.6797,386.977,
0.00729179,0.0173582,0.0136734,1.50607,0.00867912,-0.0150607,-18.6797,386.977,
-0.0482547,0.0113277,-0.0389615,1.49571,0.00566384,-0.0149571,-18.6797,386.977,
0.034641,0.0110679,0.0443247,1.52177,0.00553393,-0.0152177,-18.6797,386.977,
0.0918751,0.0452539,0.0843797,1.51315,0.022627,-0.0151315,-18.625,388.797,
0.0314325,0.0160959,0.0382394,1.48548,0.00804794,-0.0148548,-18.625,388.797,
0.0142109,0.0155863,0.0214319,1.50141,0.00779313,-0.0150141,-18.625,388.797,
0.00707511,0.0163721,0.013683,1.47939,0.00818607,-0.0147939,-18.625,388.797,
0.118093,0.0572383,0.104694,1.5221,0.0286192,-0.015221,-18.6328,387.969,
0.0678467,0.0135654,0.0766072,1.55432,0.0067827,-0.0155432,-18.6328,386.578,
0.00108678,0.018582,0.00745805,1.56622,0.00929098,-0.0156622,-18.6797,386.492,
0.0366676,0.0122786,0.0457691,1.52409,0.0061393,-0.0152409,-18.6797,386.492,
-0.0217129,0.0136304,-0.0137224,1.48057,0.00681519,-0.0148057,-18.6797,386.492,
0.0417571,0.0141844,0.0504491,1.57842,0.00709218,-0.0157842,-18.6797,386.578,
0.0029245,0.0221734,0.00660502,1.47672,0.0110867,-0.0147672,-18.6797,386.578,
-0.0391443,0.0218551,-0.0351707,1.49011,0.0109275,-0.0149011,-18.6406,387.477,
-0.0288608,0.0265905,-0.0272384,1.49177,0.0132953,-0.0149177,-18.6172,388.375,
0.0414512,0.0301115,0.0416544,1.5259,0.0150558,-0.015259,-18.6172,388.375,
0.103772,0.0546986,0.0916167,1.51939,0.0273493,-0.0151939,-18.6172,388.375,
-0.0578748,0.027221,-0.0564005,1.50849,0.0136105,-0.0150849,-18.625,388.492,
0.010474,0.0187835,0.0161917,1.51095,0.00939173,-0.0151095,-18.625,388.492,
-0.0355377,0.0109912,-0.0259393,1.50939,0.00549562,-0.0150939,-18.6172,388.5,
-0.0285564,0.013558,-0.0201018,1.52336,0.00677902,-0.0152336,-18.5938,389.188,
0.0179363,0.0156964,0.0254868,1.53987,0.00784818,-0.0153987,-18.5938,389.188,
0.0553827,0.0209883,0.0592508,1.43622,0.0104942,-0.0143622,-18.6016,389.211,
