0.13383,0.250802,0.016892,0.846307,0.125401,-0.00846307,2.28,41.6701,
-0.0150182,0.200105,-0.106644,0.842631,0.100052,-0.00842631,2.34,42.1501,
0.169766,0.203349,0.0771266,0.903476,0.101674,-0.00903476,2.39,42.75,
0.0394119,0.177029,-0.0403083,0.879414,0.0885143,-0.00879414,2.52,43.89,
0.0881617,0.21919,-0.0124488,0.898445,0.109595,-0.00898445,2.57,44.3201,
0.228576,0.235611,0.120076,0.930541,0.117806,-0.00930541,2.37,42.6301,
0.311097,0.243927,0.198726,0.959246,0.121963,-0.00959246,2.41,43.1101,
0.274843,0.268936,0.14998,0.960559,0.134468,-0.00960558,2.45,43.9501,
0.160535,0.20433,0.0679249,0.955483,0.102165,-0.00955483,2.51,44.8201,
-0.0460651,0.186972,-0.130127,0.942467,0.0934861,-0.00942467,2.64,46.5301,
-0.056158,0.221204,-0.157339,0.942082,0.110602,-0.00942082,2.76,47.9801,
0.0105353,0.238385,-0.0991092,0.954798,0.119192,-0.00954798,2.66,46.8701,
0.0328398,0.225239,-0.0702184,0.956106,0.112619,-0.00956106,2.54,45.8801,
0.102067,0.230493,-0.00368288,0.949697,0.115246,-0.00949697,2.39,44.1401,
0.274897,0.238096,0.165504,0.965534,0.119048,-0.00965534,2.37,43.8701,
0.372702,0.253976,0.255418,0.970345,0.126988,-0.00970345,2.59,45.8001,
0.328076,0.282759,0.196347,0.965029,0.141379,-0.00965029,2.56,45.4001,
0.374956,0.268725,0.250267,0.967346,0.134362,-0.00967346,2.7,46.7101,
0.259582,0.256911,0.140691,0.956476,0.128455,-0.00956476,2.61,45.8901,
0.0457674,0.221007,-0.0553383,0.939795,0.110504,-0.00939795,2.89,48.6201,
-0.0191065,0.237313,-0.128431,0.933172,0.118656,-0.00933172,2.84,48.3201,
0.0931528,0.253444,-0.0240476,0.952181,0.126722,-0.00952181,2.55,44.7701,
0.0753393,0.252735,-0.041457,0.957132,0.126368,-0.00957131,2.6,45.3401,
0.236127,0.25584,0.117975,0.976775,0.12792,-0.00976775,2.42,43.6101,
0.323198,0.252352,0.206758,0.973572,0.126176,-0.00973572,2.44,43.6601,
0.24968,0.23983,0.139449,0.968379,0.119915,-0.00968379,2.57,44.3401,
0.223392,0.250603,0.107871,0.978096,0.125301,-0.00978096,2.65,45.3801,
0.140128,0.208775,0.0455053,0.976448,0.104387,-0.00976448,2.62,45.1101,
0.181474,0.28891,0.0468454,0.982659,0.144455,-0.00982659,2.7,45.9501,
0.112483,0.240689,0.00215152,1.00125,0.120344,-0.0100125,2.45,43.7601,
0.149343,0.235376,0.0417847,1.013,0.117688,-0.01013,2.35,43.6501,
0.163621,0.194393,0.0765502,1.01261,0.0971967,-0.0101261,2.74,47.0701,
0.214273,0.26501,0.0918036,1.00362,0.132505,-0.0100362,2.78,46.9701,
0.222197,0.267049,0.0987693,1.0097,0.133524,-0.010097,2.69,46.2601,
0.138955,0.233461,0.032269,1.0044,0.11673,-0.010044,2.71,46.6601,
0.099033,0.232198,-0.00704381,1.00223,0.116099,-0.0100223,2.67,46.2401,
0.200989,0.243997,0.0889778,0.998671,0.121998,-0.00998671,2.46,44.0701,
0.171224,0.245867,0.0581058,0.981544,0.122933,-0.00981544,2.56,44.9001,
0.268096,0.300156,0.12785,0.983236,0.150078,-0.00983236,2.59,45.0701,
0.312255,0.255391,0.194536,0.997729,0.127696,-0.00997729,2.48,44.0701,
0.215215,0.268569,0.090692,0.976175,0.134284,-0.00976175,2.47,44.0801,
0.122887,0.243034,0.0110508,0.968095,0.121517,-0.00968095,2.27,42.5801,
0.0494012,0.237529,-0.0597812,0.958222,0.118765,-0.00958222,2.48,44.5301,
0.00296092,0.268953,-0.122002,0.951365,0.134477,-0.00951365,2.65,45.6601,
0.0358433,0.208401,-0.0591025,0.925461,0.1042,-0.00925461,2.73,46.4901,
0.122473,0.248254,0.00752031,0.917414,0.124127,-0.00917414,2.6,45.1201,
0.187437,0.204601,0.0941918,0.905541,0.102301,-0.00905541,2.59,44.8701,
0.177475,0.258362,0.057576,0.928141,0.129181,-0.00928141,2.47,43.8701,
0.0544165,0.253322,-0.0628921,0.935225,0.126661,-0.00935225,2.54,44.7001,
0.125931,0.232788,0.019008,0.947126,0.116394,-0.00947126,2.64,45.6001,
0.166907,0.212975,0.0696939,0.927429,0.106488,-0.00927429,2.72,46.3601,
0.231043,0.255007,0.112787,0.924778,0.127503,-0.00924778,2.77,47.0601,
0.256612,0.263165,0.134395,0.936459,0.131582,-0.00936459,2.8,46.9001,
0.222446,0.245934,0.109084,0.960427,0.122967,-0.00960427,2.6,44.9901,
0.101996,0.251517,-0.0140711,0.969192,0.125759,-0.00969192,2.65,45.1001,
0.160157,0.286699,0.026675,0.986703,0.143349,-0.00986703,2.65,45.3101,
0.190009,0.264273,0.0679791,1.01062,0.132136,-0.0101062,2.63,45.3101,
0.272375,0.260278,0.152265,1.00288,0.130139,-0.0100288,2.89,47.9101,
0.288581,0.238686,0.179236,0.999851,0.119343,-0.00999851,3.25,51.1301,
0.196511,0.29308,0.0599428,0.997207,0.14654,-0.00997207,3.04,49.4001,
0.104644,0.268905,-0.0197888,1.00194,0.134452,-0.0100194,3,49.3401,
0.0158693,0.27094,-0.109665,0.993605,0.13547,-0.00993605,2.79,47.6001,
0.04853,0.222676,-0.0530182,0.978984,0.111338,-0.00978984,2.6,45.7901,
0.0300911,0.28216,-0.101593,0.939521,0.14108,-0.00939521,2.56,46.0101,
0.261537,0.232004,0.155483,0.994723,0.116002,-0.00994723,2.55,45.7401,
0.200511,0.247672,0.0861578,0.94831,0.123836,-0.0094831,2.65,46.6301,
0.373454,0.273892,0.246412,0.990408,0.136946,-0.00990408,2.7,46.9001,
0.26926,0.226806,0.165406,0.954839,0.113403,-0.00954839,2.72,46.8401,
0.161465,0.231703,0.0554491,0.983583,0.115852,-0.00983583,2.79,47.3401,
0.0299545,0.263155,-0.0916077,1.00152,0.131577,-0.0100152,2.74,46.8701,
0.0287356,0.233223,-0.0774657,1.04102,0.116612,-0.0104102,2.65,45.8001,
-0.0219361,0.264335,-0.144133,0.997085,0.132167,-0.00997085,2.58,45.7201,
0.0800855,0.206267,-0.0128421,1.02057,0.103133,-0.0102057,2.73,46.8101,
0.161108,0.223848,0.0593307,1.0147,0.111924,-0.010147,2.4,43.6001,
0.283732,0.256389,0.165729,1.01906,0.128194,-0.0101906,2.31,42.6901,
0.228722,0.250603,0.113517,1.00965,0.125301,-0.0100965,2.32,42.3301,
0.195893,0.255495,0.0781535,1.00086,0.127748,-0.0100086,2.09,40.7601,
0.0386922,0.201577,-0.0524179,0.967839,0.100789,-0.00967839,2.29,42.5801,
0.00416018,0.250409,-0.11137,0.967384,0.125204,-0.00967384,2.2,41.7101,
0.061449,0.2079,-0.0327411,0.976012,0.10395,-0.00976012,2.44,43.7301,
0.108515,0.23952,-0.00152411,0.972102,0.11976,-0.00972102,2.4,43.3001,
0.209555,0.271846,0.0834014,0.976955,0.135923,-0.00976955,2.41,43.1,
0.282661,0.224281,0.180298,0.977772,0.112141,-0.00977772,2.4,43.23,
0.218131,0.225771,0.114957,0.971106,0.112885,-0.00971106,2.31,42.24,
0.142473,0.230097,0.0371399,0.971521,0.115048,-0.00971521,2.39,42.55,
0.0787009,0.21829,-0.0206433,0.980096,0.109145,-0.00980096,2.32,41.9001,
0.132774,0.2734,0.00567363,0.959916,0.1367,-0.00959916,2.38,42.3901,
0.157502,0.247433,0.0434374,0.96522,0.123717,-0.0096522,2.53,44.0801,
0.110036,0.2255,0.0063743,0.908823,0.11275,-0.00908823,2.76,46.6601,
0.320879,0.291309,0.184474,0.924946,0.145655,-0.00924946,2.76,47.1601,
0.272148,0.269709,0.146369,0.907558,0.134854,-0.00907558,2.83,48.0001,
0.254608,0.26737,0.129377,0.845414,0.133685,-0.00845414,2.93,49.08,
0.19037,0.217864,0.0894844,0.80461,0.108932,-0.0080461,2.93,48.9001,
0.0234915,0.211596,-0.0748153,0.749137,0.105798,-0.00749137,2.78,47.3601,
-0.0328326,0.235606,-0.143512,0.712422,0.117803,-0.00712422,2.66,45.72,
-0.0471185,0.218704,-0.149407,0.706342,0.109352,-0.00706342,2.53,44.1501,
0.0100277,0.21098,-0.0884413,0.702111,0.10549,-0.00702111,2.43,42.95,
0.0695258,0.240021,-0.0441264,0.63583,0.120011,-0.0063583,2.38,42.81,
0.145363,0.247843,0.0275423,0.610033,0.123921,-0.00610033,2.48,43.77,
0.198018,0.25211,0.0774156,0.545297,0.126055,-0.00545297,2.54,44.21,
0.0861269,0.177276,0.00254272,0.505382,0.088638,-0.00505382,2.55,44.25,
0.0535912,0.213963,-0.0486951,0.469503,0.106981,-0.00469503,2.5,43.71,
0.140264,0.228252,0.0311212,0.498296,0.114126,-0.00498296,2.5,43.6801,
0.0631244,0.225391,-0.0451684,0.440288,0.112696,-0.00440288,2.58,44.21,
0.0650399,0.206508,-0.0334864,0.472789,0.103254,-0.00472789,2.58,44.2901,
0.0761012,0.190191,-0.0145504,0.444411,0.0950957,-0.00444411,2.64,44.9201,
0.121307,0.213455,0.0192438,0.466465,0.106727,-0.00466465,2.59,44.2301,
0.010839,0.179455,-0.0747239,0.416467,0.0897275,-0.00416467,2.4,42.3601,
0.0842888,0.194935,-0.00871691,0.44618,0.0974676,-0.0044618,2.36,41.9301,
0.0445143,0.198612,-0.0504242,0.43673,0.0993058,-0.0043673,2.26,40.6501,
0.218067,0.223988,0.111242,0.516898,0.111994,-0.00516898,2.32,41.5301,
0.123134,0.194253,0.0308203,0.481213,0.0971263,-0.00481213,2.35,41.9401,
0.26494,0.261189,0.140371,0.602534,0.130595,-0.00602534,2.36,41.9101,
0.210808,0.228345,0.103157,0.652076,0.114173,-0.00652076,2.46,43.1501,
0.108958,0.190482,0.0201713,0.645394,0.0952408,-0.00645394,2.63,45.15,
0.0672642,0.2058,-0.0291572,0.64784,0.1029,-0.0064784,2.61,44.88,
0.0281877,0.208254,-0.0688815,0.705771,0.104127,-0.00705771,2.61,45.06,
-0.04447,0.21581,-0.145201,0.717365,0.107905,-0.00717365,2.57,44.62,
0.163875,0.230112,0.0569245,0.810593,0.115056,-0.00810593,2.41,42.91,
0.145062,0.262905,0.021641,0.803152,0.131452,-0.00803152,2.42,42.73,
0.151753,0.238168,0.0408037,0.813445,0.119084,-0.00813445,2.45,43.09,
0.300121,0.28078,0.16848,0.874983,0.14039,-0.00874983,2.39,42.66,
0.122479,0.249841,0.00629431,0.873615,0.124921,-0.00873615,2.56,44.2901,
0.12692,0.255396,0.00825935,0.903748,0.127698,-0.00903748,2.55,44.3501,
0.012431,0.231012,-0.0942481,0.882676,0.115506,-0.00882676,2.48,44.4701,
0.0353519,0.260339,-0.0859818,0.883564,0.130169,-0.00883564,2.41,43.6101,
0.129884,0.278146,-0.000248382,0.894035,0.139073,-0.00894034,2.38,43.33,
0.187213,0.251748,0.0703887,0.904963,0.125874,-0.00904963,2.33,43.3,
0.165601,0.261014,0.0442498,0.915597,0.130507,-0.00915597,2.22,41.76,
0.166159,0.238089,0.0562877,0.917294,0.119045,-0.00917294,2.41,43.88,
0.183221,0.215964,0.0846112,0.93725,0.107982,-0.0093725,2.49,44.62,
0.026448,0.234491,-0.0815803,0.921699,0.117245,-0.00921699,2.7,46.83,
0.0912176,0.185045,0.0082066,0.951172,0.0925227,-0.00951172,2.79,47.46,
0.0845183,0.214002,-0.0131122,0.937053,0.107001,-0.00937053,2.98,49.4,
0.102891,0.218938,0.00260005,0.917774,0.109469,-0.00917774,2.96,49.05,
0.128311,0.231144,0.021908,0.916868,0.115572,-0.00916868,2.73,46.93,
0.280332,0.245606,0.166734,0.920474,0.122803,-0.00920474,2.79,47.47,
0.112692,0.252747,-0.0048748,0.880638,0.126373,-0.00880638,2.66,45.64,
0.236967,0.262269,0.114994,0.916091,0.131134,-0.00916091,2.64,45.66,
0.131649,0.217715,0.0319664,0.917517,0.108857,-0.00917517,2.7,46.65,
0.0647895,0.258972,-0.0556641,0.903234,0.129486,-0.00903234,2.68,46.48,
0.0654801,0.211014,-0.0309923,0.903473,0.105507,-0.00903473,2.77,46.58,
0.0591941,0.200125,-0.0317797,0.908883,0.100063,-0.00908883,2.84,47.75,
0.219102,0.23333,0.11148,0.904262,0.116665,-0.00904262,2.97,48.73,
0.272916,0.257832,0.152886,0.888529,0.128916,-0.00888529,3.09,49.56,
0.164725,0.233971,0.0564262,0.868636,0.116985,-0.00868636,3.24,51.16,
0.156907,0.258752,0.0363405,0.880887,0.129376,-0.00880887,3.03,49.96,
0.000859359,0.234954,-0.10802,0.859766,0.117477,-0.00859766,2.84,47.84,
-0.0666628,0.243886,-0.180119,0.848708,0.121943,-0.00848708,2.79,47.4,
0.0251581,0.228647,-0.0805307,0.863449,0.114323,-0.00863449,2.68,46.09,
0.128153,0.249341,0.0120742,0.859166,0.12467,-0.00859166,2.84,47.73,
0.2224,0.221094,0.120094,0.824046,0.110547,-0.00824046,2.86,47.86,
0.347216,0.273961,0.218522,0.828603,0.13698,-0.00828603,2.72,46.49,
0.235858,0.253941,0.117023,0.813575,0.126971,-0.00813575,3.06,48.91,
0.19866,0.258744,0.0773981,0.811055,0.129372,-0.00811055,2.86,47.37,
0.096912,0.230736,-0.0102377,0.82183,0.115368,-0.0082183,2.79,46.31,
-0.0132463,0.218817,-0.114667,0.798805,0.109409,-0.00798805,2.7,45.67,
-0.0593404,0.268907,-0.185869,0.792466,0.134453,-0.00792466,2.67,45.43,
-0.0737846,0.254773,-0.193469,0.77021,0.127386,-0.0077021,2.38,43.26,
0.0382388,0.216803,-0.0623524,0.781035,0.108402,-0.00781035,2.6,45.11,
0.11591,0.230033,0.00855711,0.766411,0.115017,-0.00766411,2.62,44.96,
0.284625,0.261068,0.161933,0.784167,0.130534,-0.00784167,2.63,44.94,
0.288324,0.25319,0.169356,0.762712,0.126595,-0.00762712,2.82,46.89,
0.247587,0.231737,0.139305,0.75861,0.115869,-0.0075861,2.73,45.9,
0.170292,0.232782,0.0615685,0.766732,0.116391,-0.00766732,2.81,46.83,
0.0241457,0.223416,-0.0798674,0.769509,0.111708,-0.00769509,2.78,46.64,
-0.0281466,0.223101,-0.132176,0.752119,0.11155,-0.00752119,2.55,44.6,
0.0344445,0.242498,-0.0791563,0.764805,0.121249,-0.00764805,2.6,45.12,
0.0454775,0.235759,-0.0651534,0.724856,0.117879,-0.00724856,2.62,45.51,
0.151148,0.218878,0.0492122,0.7503,0.109439,-0.00750299,2.67,45.95,
0.189775,0.243019,0.0754901,0.722407,0.121509,-0.00722407,2.91,47.82,
0.235921,0.226701,0.129916,0.734585,0.113351,-0.00734585,3.13,49.61,
0.221941,0.255863,0.100979,0.69692,0.127932,-0.0069692,2.83,46.76,
0.269624,0.247859,0.153203,0.750867,0.12393,-0.00750867,2.87,47.04,
0.06518,0.200812,-0.0282379,0.698824,0.100406,-0.00698824,2.94,47.83,
0.113115,0.206619,0.017079,0.727315,0.103309,-0.00727315,2.78,46.77,
0.0162796,0.228465,-0.0906726,0.728055,0.114233,-0.00728055,2.79,46.76,
0.0958513,0.212625,-0.00308335,0.737794,0.106313,-0.00737794,2.85,47.49,
0.0988503,0.193226,0.00930493,0.706769,0.0966131,-0.00706769,2.78,47.17,
0.0236402,0.186318,-0.0624534,0.706532,0.0931589,-0.00706532,2.68,45.78,
-0.00911291,0.193297,-0.0987273,0.70339,0.0966483,-0.0070339,2.57,44.96,
0.11947,0.207131,0.0232668,0.736261,0.103566,-0.00736261,2.45,43.55,
0.165303,0.248963,0.0480187,0.719738,0.124481,-0.00719738,2.47,43.84,
0.230444,0.245158,0.114841,0.697581,0.122579,-0.00697581,2.66,45.44,
0.223112,0.256572,0.101448,0.662164,0.128286,-0.00662164,2.6,45.14,
0.217274,0.229398,0.1094,0.682576,0.114699,-0.00682576,2.83,47.28,
0.0608865,0.216147,-0.0409008,0.628647,0.108074,-0.00628647,2.87,47.72,
0.122942,0.19678,0.0313201,0.676794,0.09839,-0.00676794,2.65,45.39,
-0.0600904,0.191589,-0.149705,0.61799,0.0957943,-0.0061799,2.7,45.74,
0.0673662,0.202927,-0.0270366,0.706088,0.101464,-0.00706088,2.78,46.27,
0.0311841,0.189596,-0.0572369,0.637723,0.0947982,-0.00637723,2.78,46.14,
0.19877,0.20994,0.100784,0.698296,0.10497,-0.00698296,2.8,46.38,
0.192293,0.222546,0.0881697,0.714995,0.111273,-0.00714995,2.76,45.83,
0.191491,0.230345,0.0839541,0.763551,0.115172,-0.00763551,2.67,45.21,
0.0232058,0.202325,-0.0707454,0.721129,0.101162,-0.00721129,2.75,46.43,
0.0887418,0.207008,-0.00684995,0.79122,0.103504,-0.0079122,2.77,46.88,
0.116822,0.246423,0.00144533,0.783469,0.123212,-0.00783469,2.79,47.07,
0.248711,0.26425,0.124534,0.794801,0.132125,-0.00794801,2.93,48.49,
0.173927,0.224409,0.0692793,0.755664,0.112204,-0.00755664,3.47,53.62,
0.186166,0.2353,0.0763196,0.780324,0.11765,-0.00780324,3.51,53.65,
0.1369,0.215292,0.03718,0.792615,0.107646,-0.00792615,3.5,53.4,
0.18591,0.227713,0.0800893,0.803562,0.113857,-0.00803562,3.41,52.47,
0.122236,0.235486,0.0122359,0.774244,0.117743,-0.00774244,3.45,52.73,
0.0417644,0.208497,-0.0548325,0.765136,0.104248,-0.00765136,3.11,49.41,
0.165089,0.240897,0.0526714,0.803114,0.120448,-0.00803114,2.98,48.31,
0.0593894,0.211529,-0.0387566,0.761831,0.105764,-0.00761831,2.9,47.95,
0.178996,0.200206,0.0872163,0.832341,0.100103,-0.00832341,2.9,47.96,
0.152088,0.206714,0.0568203,0.808906,0.103357,-0.00808906,2.76,46.49,
0.145348,0.232348,0.037239,0.806556,0.116174,-0.00806556,2.59,45.2,
0.187168,0.211147,0.0897248,0.813029,0.105573,-0.00813029,2.94,48.04,
0.143709,0.214799,0.0439235,0.761429,0.1074,-0.00761429,2.92,47.25,
0.240329,0.242802,0.126732,0.780438,0.121401,-0.00780438,3.02,47.63,
0.183966,0.22825,0.0773938,0.755285,0.114125,-0.00755285,2.95,47.21,
0.0923751,0.176987,0.0112099,0.732808,0.0884934,-0.00732808,2.89,46.65,
0.00425876,0.184677,-0.0806278,0.745175,0.0923383,-0.00745175,2.74,45.05,
-0.02721,0.214103,-0.12733,0.693199,0.107052,-0.00693199,2.41,42.24,
-0.00896688,0.231268,-0.117203,0.739845,0.115634,-0.00739845,2.51,43.11,
0.0290557,0.235478,-0.0817696,0.691372,0.117739,-0.00691372,2.64,44.42,
0.192257,0.232536,0.0832763,0.728752,0.116268,-0.00728752,2.6,44.37,
0.191258,0.252724,0.0718627,0.696626,0.126362,-0.00696626,2.79,46.91,
0.235033,0.243871,0.120041,0.694403,0.121935,-0.00694403,2.99,49.26,
0.210606,0.254489,0.0899767,0.661555,0.127245,-0.00661555,3.01,49.42,
0.108775,0.199,0.0162354,0.696027,0.0995002,-0.00696027,2.9,48.72,
-0.0761762,0.22264,-0.182077,0.54194,0.11132,-0.0054194,2.89,48.38,
0.000291609,0.203142,-0.0943505,0.692892,0.101571,-0.00692892,2.62,45.27,
-0.0937377,0.233472,-0.204134,0.633961,0.116736,-0.00633961,2.75,46.35,
-0.0396269,0.214572,-0.141091,0.582234,0.107286,-0.00582234,2.72,46.13,
0.0676145,0.217507,-0.0347289,0.640989,0.108753,-0.00640989,2.62,45.05,
0.179062,0.208535,0.081159,0.636452,0.104268,-0.00636452,2.65,45.48,
0.227224,0.266469,0.10064,0.665061,0.133235,-0.00665061,2.75,46.88,
0.164428,0.201436,0.0699665,0.625647,0.100718,-0.00625647,2.7,45.97,
0.175267,0.208356,0.0778063,0.671706,0.104178,-0.00671706,2.69,45.83,
0.0499799,0.225737,-0.05672,0.616853,0.112868,-0.00616853,2.81,46.99,
0.038348,0.199969,-0.0553121,0.632432,0.0999844,-0.00632432,2.84,47.18,
0.0277699,0.213872,-0.0729493,0.621663,0.106936,-0.00621663,2.78,46.23,
0.112101,0.199151,0.0193689,0.684314,0.0995753,-0.00684314,2.68,45.45,
0.10134,0.191506,0.0122523,0.666508,0.0957528,-0.00666508,2.61,44.63,
0.130654,0.186317,0.0446749,0.717926,0.0931585,-0.00717926,2.59,44.52,
0.0381114,0.208449,-0.058795,0.731809,0.104225,-0.00731809,2.5,43.79,
0.0485488,0.21055,-0.0490608,0.766536,0.105275,-0.00766536,2.57,44.26,
0.141306,0.199098,0.049291,0.753438,0.0995492,-0.00753438,2.68,45.38,
0.192966,0.203965,0.0984568,0.747385,0.101983,-0.00747385,2.95,47.9,
0.0871732,0.200478,-0.00548223,0.758384,0.100239,-0.00758384,2.96,47.55,
0.143965,0.217862,0.0427506,0.771682,0.108931,-0.00771682,3.1,48.85,
0.0973549,0.229165,-0.00973285,0.749468,0.114582,-0.00749468,2.96,47.62,
0.136527,0.223977,0.0316162,0.707808,0.111989,-0.00707808,3.03,48.37,
0.189362,0.23102,0.0811254,0.727373,0.11551,-0.00727373,3.27,49.42,
0.0719211,0.211689,-0.0264724,0.745089,0.105844,-0.00745089,3.34,50.33,
0.10883,0.205783,0.0132666,0.732847,0.102891,-0.00732847,3.53,51.62,
0.0505181,0.209096,-0.0469945,0.703532,0.104548,-0.00703532,3.33,50.11,
0.00465722,0.206777,-0.0914659,0.726552,0.103389,-0.00726552,2.96,46.87,
0.0803682,0.199857,-0.0123421,0.721849,0.0999287,-0.00721849,2.92,47.01,
0.0499259,0.200492,-0.0435513,0.676866,0.100246,-0.00676866,2.68,44.87,
0.0716518,0.195287,-0.0196133,0.637836,0.0976435,-0.00637836,2.72,45.01,
0.112084,0.193149,0.0217544,0.624528,0.0965747,-0.00624528,2.62,44.19,
0.169423,0.21153,0.0702417,0.658341,0.105765,-0.00658341,2.78,45.16,
0.288964,0.233744,0.17883,0.673861,0.116872,-0.00673861,3.03,47.04,
0.185643,0.200173,0.0924947,0.69378,0.100086,-0.0069378,3.09,47.61,
0.119963,0.183911,0.0351139,0.710636,0.0919554,-0.00710636,3.37,49.71,
0.0150747,0.183904,-0.0697121,0.7165,0.0919518,-0.007165,3.48,50.28,
-0.025921,0.173549,-0.105445,0.725049,0.0867746,-0.00725049,3.53,50.62,
0.0209383,0.169584,-0.0565006,0.735291,0.0847919,-0.00735291,3.5,50.28,
0.123444,0.183309,0.0392535,0.746428,0.0916547,-0.00746428,3.5,50.1,
0.0937392,0.180251,0.0111511,0.753727,0.0901254,-0.00753727,3.14,47.42,
0.0261109,0.19153,-0.0622536,0.74006,0.0957651,-0.0074006,3.11,47.45,
0.0477893,0.198293,-0.0439128,0.744439,0.0991465,-0.00744439,3.01,46.72,
0.0954251,0.189031,0.00839721,0.748781,0.0945157,-0.00748781,3.07,47.57,
0.186913,0.210687,0.0889442,0.737505,0.105343,-0.00737505,3.01,47.66,
0.244384,0.218263,0.142485,0.723251,0.109131,-0.00723251,3.29,50.18,
0.146162,0.226862,0.039821,0.708971,0.113431,-0.00708971,3.28,50.37,
0.152382,0.244093,0.0372407,0.690474,0.122047,-0.00690474,3.29,50.7,
-0.0541139,0.21846,-0.156321,0.702241,0.10923,-0.00702241,3.06,48.77,
-0.0939748,0.266177,-0.220234,0.682961,0.133089,-0.00682961,2.99,48.22,
-0.0842492,0.227268,-0.190959,0.692383,0.113634,-0.00692383,2.88,47.52,
-0.0365275,0.208694,-0.134337,0.653719,0.104347,-0.00653719,2.7,45.58,
0.0690615,0.210749,-0.0296427,0.667016,0.105374,-0.00667016,2.84,46.51,
0.129705,0.230157,0.0213374,0.671043,0.115078,-0.00671043,2.71,45.09,
0.176307,0.212991,0.0770154,0.720348,0.106496,-0.00720348,2.53,43.31,
0.134584,0.206847,0.0380393,0.687921,0.103424,-0.00687921,2.72,45.36,
0.144636,0.225185,0.0390993,0.705606,0.112592,-0.00705606,2.62,44.79,
0.0145182,0.215455,-0.0860917,0.711764,0.107727,-0.00711764,2.61,44.66,
-0.00442951,0.21573,-0.105236,0.705898,0.107865,-0.00705898,2.88,47.28,
-0.0126716,0.198263,-0.104753,0.704953,0.0991314,-0.00704953,2.92,47.9,
0.0840307,0.19579,-0.00700538,0.685872,0.0978948,-0.00685872,2.92,47.41,
0.285011,0.257506,0.163349,0.709174,0.128753,-0.00709174,3.01,48.06,
0.301306,0.24353,0.186424,0.688251,0.121765,-0.00688251,3.15,49.3,
0.285671,0.237344,0.173851,0.685214,0.118672,-0.00685214,2.93,47.38,
0.209148,0.213359,0.109198,0.672935,0.106679,-0.00672935,3.18,49.19,
0.115803,0.182706,0.0315464,0.709666,0.0913531,-0.00709666,3.13,48.82,
-0.0373573,0.207085,-0.133792,0.710765,0.103542,-0.00710765,2.98,47.7,
-0.138635,0.251193,-0.257346,0.688607,0.125596,-0.00688607,2.88,46.95,
-0.104724,0.261203,-0.22893,0.639582,0.130602,-0.00639582,2.85,46.43,
-0.0502767,0.198345,-0.142542,0.690678,0.0991725,-0.00690678,2.88,46.89,
-0.012846,0.211653,-0.111758,0.691506,0.105827,-0.00691506,3.05,48.43,
0.179332,0.207617,0.0825706,0.704744,0.103808,-0.00704744,2.95,47.64,
0.216602,0.213293,0.116673,0.671699,0.106646,-0.00671699,3.19,49.22,
0.272877,0.253512,0.152935,0.681436,0.126756,-0.00681436,3.17,49.25,
0.331626,0.248691,0.214355,0.707392,0.124345,-0.00707392,3.1,48.84,
0.170555,0.223079,0.0656515,0.663627,0.11154,-0.00663627,3.08,49.04,
0.0711528,0.190444,-0.0173093,0.676019,0.0952222,-0.00676019,3.13,49.17,
0.0202641,0.220679,-0.0834617,0.661376,0.11034,-0.00661376,2.85,47.16,
0.00307671,0.195359,-0.0873711,0.723154,0.0976793,-0.00723154,2.69,45.49,
-0.0720743,0.207879,-0.169524,0.64892,0.103939,-0.0064892,2.67,45.59,
0.0392304,0.200433,-0.0538596,0.712626,0.100216,-0.00712626,2.65,44.82,
0.122586,0.221881,0.0189101,0.726454,0.110941,-0.00726454,2.6,44.83,
0.178828,0.186698,0.0927043,0.722525,0.0933488,-0.00722525,2.69,45.66,
0.134581,0.190444,0.0463992,0.704009,0.0952222,-0.00704009,2.84,47.37,
0.164257,0.202487,0.0706229,0.760931,0.101243,-0.00760931,2.94,48.18,
0.0470007,0.19774,-0.044583,0.72862,0.0988699,-0.0072862,2.94,47.98,
0.048302,0.197386,-0.0432396,0.715122,0.0986928,-0.00715121,3.04,48.93,
0.0736474,0.181559,-0.0100879,0.704408,0.0907794,-0.00704408,2.99,48.18,
0.0457389,0.195146,-0.0446332,0.720069,0.0975728,-0.00720068,2.82,46.8,
0.108926,0.187848,0.0224867,0.748522,0.0939242,-0.00748522,2.83,46.26,
0.196389,0.238785,0.0842202,0.722332,0.119392,-0.00722332,2.82,46.81,
0.153019,0.185581,0.0673829,0.715396,0.0927905,-0.00715396,2.96,48.23,
0.164771,0.178273,0.0827508,0.711657,0.0891364,-0.00711657,3.17,49.83,
0.0693505,0.166769,-0.00678208,0.725199,0.0833846,-0.00725199,3.17,49.45,
0.110331,0.229326,0.00284599,0.717734,0.114663,-0.00717733,3.22,50.4,
0.110616,0.195316,0.0204614,0.750394,0.0976582,-0.00750394,3.27,50.45,
0.00272769,0.163374,-0.0713273,0.76322,0.0816872,-0.0076322,3.08,48.59,
-0.0198886,0.166888,-0.0955363,0.779621,0.0834439,-0.00779621,2.92,47.27,
-0.0201513,0.174945,-0.0997841,0.783953,0.0874723,-0.00783953,2.72,46.01,
0.11552,0.200978,0.0233583,0.832694,0.100489,-0.00832694,2.86,46.82,
0.241838,0.183135,0.158276,0.800576,0.0915676,-0.00800576,2.96,47.82,
0.32944,0.184634,0.244973,0.785035,0.092317,-0.00785035,3.24,50.13,
