8535, 2, 86, 1.1875, 64.875, 13, 251
8536, 0, 23, 1.17969, 64.6719, 13, 251
8537, 0, 23, 1.16406, 63.8985, 13, 251
8538, 3, 149, 1.17969, 64.6485, 13, 251
8539, 0, 23, 1.17969, 64.6485, 13, 251
8540, 0, 23, 1.17969, 64.6485, 13, 251
8541, 1, 53, 1.1875, 64.8828, 13, 251
8542, 11, 169, 1.25781, 65.5625, 13, 251
8543, 0, 21, 1.25781, 65.5469, 13, 251
8544, 0, 21, 1.24219, 64.9453, 13, 251
8545, 1, 71, 1.23438, 64.5313, 13, 251
8546, 0, 23, 1.20312, 64.125, 13, 251
8547, 3, 150, 1.22656, 65.1328, 13, 251
8548, 1, 69, 1.1875, 64.5, 13, 251
8549, 1, 74, 1.17969, 64.1563, 13, 251
8550, 0, 23, 1.17969, 64.1563, 13, 251
8551, 0, 23, 1.17969, 64.1719, 13, 251
8552, 5, 213, 1.21875, 65.6719, 13, 251
8553, 2, 84, 1.15625, 64.3672, 13, 251
8554, 1, 53, 1.16406, 64.6016, 13, 251
8555, 1, 49, 1.17188, 64.8047, 13, 251
8556, 1, 51, 1.16406, 64.5625, 13, 251
8557, 1, 52, 1.16406, 64.5703, 13, 251
8558, 2, 84, 1.17969, 65.0469, 13, 251
8559, 0, 21, 1.17188, 64.6563, 13, 251
8560, 2, 116, 1.1875, 65.3985, 13, 251
8561, 3, 133, 1.19531, 65.6563, 13, 251
8562, 0, 23, 1.17969, 65.0547, 13, 251
8563, 0, 21, 1.17969, 65.0391, 13, 251
8564, 0, 23, 1.15625, 64.0625, 13, 251
8565, 0, 21, 1.14062, 63.5703, 13, 251
8566, 4, 190, 1.15625, 64.2735, 13, 251
8567, 0, 23, 1.14062, 63.6641, 13, 251
8568, 0, 23, 1.14062, 63.6641, 13, 251
8569, 0, 23, 1.14062, 63.6641, 13, 251
8570, 0, 23, 1.13281, 63.461, 13, 251
8571, 1, 51, 1.125, 63.2031, 13, 251
8572, 0, 21, 1.125, 63.1875, 13, 251
8573, 0, 23, 1.125, 63.2031, 13, 251
8574, 0, 23, 1.11719, 62.8203, 13, 251
8575, 0, 23, 1.10156, 62.2344, 13, 251
8576, 0, 23, 1.10156, 62.2344, 13, 251
8577, 0, 23, 1.10156, 62.2344, 13, 251
8578, 0, 21, 1.09375, 61.8516, 13, 251
8579, 0, 23, 1.07812, 61.0938, 13, 251
8580, 1, 49, 1.07812, 61.0781, 13, 251
8581, 0, 23, 1.07812, 61.0781, 13, 251
8582, 0, 23, 1.07812, 61.0781, 13, 251
8583, 4, 170, 1.10938, 62.2266, 13, 251
8584, 2, 84, 1.10938, 62.1172, 13, 251
8585, 0, 23, 1.09375, 61.5078, 13, 251
8586, 1, 72, 1.07812, 60.7344, 13, 251
8587, 0, 23, 1.0625, 60.1094, 13, 251
8588, 0, 21, 1.05469, 59.8594, 13, 251
8589, 0, 23, 1.03906, 59.2735, 13, 251
8590, 0, 23, 1.03125, 58.8985, 13, 251
8591, 3, 150, 1.04688, 59.5078, 13, 251
8592, 0, 23, 1.03906, 59.1094, 13, 251
8593, 1, 53, 1.01562, 58.9375, 13, 251
8594, 0, 21, 1.00781, 58.7031, 13, 251
8595, 1, 69, 1, 58.3047, 13, 251
8596, 0, 23, 0.984375, 57.6875, 13, 251
8597, 1, 51, 0.992188, 57.9063, 13, 251
8598, 3, 169, 1, 58.2656, 13, 251
8599, 1, 70, 0.992188, 58.0391, 13, 251
8600, 0, 21, 0.96875, 57.0547, 13, 251
8601, 0, 23, 0.96875, 57.0547, 13, 251
8602, 4, 153, 0.992188, 57.8516, 13, 251
8603, 1, 55, 0.992188, 57.7266, 13, 251
8604, 0, 23, 0.992188, 57.7266, 13, 251
8605, 0, 23, 0.984375, 57.3438, 13, 251
8606, 0, 23, 0.984375, 57.3438, 13, 251
8607, 0, 23, 0.976562, 56.9531, 13, 251
8608, 0, 23, 0.96875, 56.7344, 13, 251
8609, 2, 86, 0.984375, 57.2266, 13, 251
8610, 1, 69, 0.992188, 57.6016, 13, 251
8611, 0, 23, 0.976562, 57, 13, 251
8612, 1, 51, 0.984375, 57.2188, 13, 251
8613, 1, 50, 0.976562, 56.6719, 13, 251
8614, 2, 99, 0.992188, 57.2656, 13, 251
8615, 1, 72, 0.992188, 57.4297, 13, 251
8616, 4, 153, 1.02344, 58.4453, 13, 251
8617, 1, 72, 1.03125, 58.8281, 13, 251
8618, 0, 23, 1.02344, 58.5938, 13, 251
8619, 2, 123, 1.02344, 58.9063, 13, 251
8620, 2, 120, 1.03125, 59.4297, 13, 251
8621, 2, 82, 1.04688, 59.8906, 13, 251
8622, 1, 52, 1.03906, 59.5156, 13, 251
8623, 0, 23, 1.02344, 58.8985, 13, 251
8624, 0, 23, 1, 58.1953, 13, 251
8625, 0, 23, 1, 58.211, 13, 251
8626, 0, 23, 1, 58.211, 13, 251
8627, 0, 23, 1, 58.211, 13, 251
8628, 1, 49, 0.992188, 57.6797, 13, 251
8629, 2, 82, 0.976562, 57.1094, 13, 251
8630, 0, 21, 0.96875, 56.875, 13, 251
8631, 0, 23, 0.96875, 56.875, 13, 251
8632, 4, 192, 1, 58.1953, 13, 251
8633, 0, 23, 1, 58.211, 13, 251
8634, 0, 23, 1, 58.211, 13, 251
8635, 1, 74, 0.976562, 57.3438, 13, 251
8636, 2, 100, 0.992188, 57.9453, 13, 251
8637, 2, 105, 0.992188, 57.7969, 13, 251
8638, 1, 49, 0.992188, 57.7813, 13, 251
8639, 0, 23, 0.992188, 57.7813, 13, 251
8640, 0, 21, 0.976562, 57.1797, 13, 251
8641, 0, 23, 0.96875, 56.9453, 13, 251
8642, 1, 71, 0.976562, 57.3203, 13, 251
8643, 0, 21, 0.953125, 56.2969, 13, 251
8644, 0, 23, 0.945312, 56.0781, 13, 251
8645, 0, 21, 0.929688, 55.4531, 13, 251
8646, 0, 23, 0.929688, 55.4531, 13, 251
8647, 2, 82, 0.929688, 55.4531, 13, 251
8648, 2, 119, 0.945312, 56.2031, 13, 251
8649, 1, 71, 0.953125, 56.5781, 13, 251
8650, 1, 51, 0.945312, 56.211, 13, 251
8651, 3, 148, 0.953125, 56.6016, 13, 251
8652, 1, 71, 0.960938, 56.9766, 13, 251
8653, 0, 23, 0.953125, 56.6172, 13, 251
8654, 0, 23, 0.953125, 56.6172, 13, 251
8655, 0, 21, 0.921875, 55.586, 13, 251
8656, 2, 84, 0.9375, 56.0625, 13, 251
8657, 2, 100, 0.945312, 56.4297, 13, 251
8658, 0, 23, 0.945312, 56.4297, 13, 251
8659, 1, 72, 0.945312, 56.4531, 13, 251
8660, 0, 23, 0.9375, 56.2344, 13, 251
8661, 0, 23, 0.9375, 56.2344, 13, 251
8662, 2, 102, 0.9375, 56.2813, 13, 251
8663, 0, 23, 0.921875, 55.7891, 13, 251
8664, 0, 23, 0.921875, 55.7891, 13, 251
8665, 0, 23, 0.921875, 55.7891, 13, 251
8666, 1, 51, 0.90625, 55.0235, 13, 251
8667, 0, 21, 0.90625, 55.0078, 13, 251
8668, 0, 23, 0.90625, 55.0078, 13, 251
8669, 2, 80, 0.914062, 55.2188, 13, 251
8670, 0, 23, 0.828125, 54.0781, 13, 251
8671, 1, 71, 0.835938, 54.4688, 13, 251
8672, 0, 23, 0.835938, 54.4844, 13, 251
8673, 0, 23, 0.828125, 54.1094, 13, 251
8674, 0, 23, 0.828125, 54.1094, 13, 251
8675, 1, 51, 0.8125, 53.336, 13, 251
8676, 1, 51, 0.8125, 53.1953, 13, 251
8677, 1, 71, 0.8125, 53.1719, 13, 251
8678, 3, 151, 0.835938, 54.1719, 13, 251
8679, 0, 23, 0.835938, 54.1719, 13, 251
8680, 2, 121, 0.8125, 53.4531, 13, 251
8681, 0, 23, 0.796875, 52.9766, 13, 251
8682, 0, 23, 0.789062, 52.7422, 13, 251
8683, 0, 23, 0.78125, 52.5391, 13, 251
8684, 1, 67, 0.78125, 52.6641, 13, 251
8685, 0, 23, 0.773438, 52.4375, 13, 251
8686, 0, 23, 0.757812, 51.961, 13, 251
8687, 0, 23, 0.757812, 51.9766, 13, 251
8688, 0, 21, 0.742188, 51.2344, 13, 251
8689, 1, 51, 0.726562, 50.5938, 13, 251
8690, 1, 51, 0.734375, 50.8125, 13, 251
8691, 3, 147, 0.757812, 51.7969, 13, 251
8692, 0, 23, 0.757812, 51.7969, 13, 251
8693, 1, 72, 0.765625, 52.1953, 13, 251
8694, 1, 71, 0.742188, 51.2656, 13, 251
8695, 0, 23, 0.742188, 51.2656, 13, 251
8696, 1, 51, 0.75, 51.4844, 13, 251
8697, 1, 69, 0.757812, 51.8438, 13, 251
8698, 1, 70, 0.765625, 52.211, 13, 251
8699, 0, 23, 0.757812, 51.9922, 13, 251
8700, 2, 83, 0.773438, 52.4766, 13, 251
8701, 0, 23, 0.773438, 52.4766, 13, 251
8702, 2, 118, 0.789062, 53.2188, 13, 251
8703, 0, 23, 0.789062, 53.2188, 13, 251
8704, 0, 23, 0.789062, 53.2188, 13, 251
8705, 4, 190, 0.820312, 54.5235, 13, 251
8706, 1, 51, 0.828125, 54.7578, 13, 251
8707, 0, 23, 0.828125, 54.7578, 13, 251
8708, 1, 67, 0.828125, 54.8985, 13, 251
8709, 0, 23, 0.828125, 54.8985, 13, 251
8710, 1, 52, 0.835938, 55.125, 13, 251
8711, 1, 51, 0.8125, 54.1953, 13, 251
8712, 0, 23, 0.796875, 53.7188, 13, 251
8713, 0, 21, 0.796875, 53.7031, 13, 251
8714, 2, 101, 0.804688, 53.9297, 13, 251
8715, 0, 21, 0.804688, 53.9141, 13, 251
8716, 0, 23, 0.804688, 53.9297, 13, 251
8717, 2, 98, 0.820312, 54.5156, 13, 251
8718, 3, 153, 0.84375, 55.5313, 13, 251
8719, 1, 75, 0.828125, 54.9453, 13, 251
8720, 0, 23, 0.828125, 54.9453, 13, 251
8721, 1, 51, 0.828125, 54.9297, 13, 251
8722, 1, 53, 0.835938, 55.1797, 13, 251
8723, 0, 21, 0.828125, 54.8047, 13, 251
8724, 0, 23, 0.828125, 54.8047, 13, 251
8725, 0, 23, 0.820312, 54.586, 13, 251
8726, 0, 23, 0.796875, 53.4453, 13, 251
8727, 1, 71, 0.796875, 53.4531, 13, 251
8728, 0, 23, 0.796875, 53.4688, 13, 251
8729, 1, 49, 0.804688, 53.6719, 13, 251
8730, 3, 151, 0.796875, 53.6563, 13, 251
8731, 2, 98, 0.804688, 53.9922, 13, 251
8732, 1, 71, 0.8125, 54.3672, 13, 251
8733, 0, 23, 0.8125, 54.3672, 13, 251
8734, 1, 51, 0.820312, 54.586, 13, 251
8735, 0, 23, 0.820312, 54.586, 13, 251
8736, 3, 148, 0.84375, 55.5625, 13, 251
8737, 1, 51, 0.835938, 55.2891, 13, 251
8738, 1, 53, 0.835938, 55.1641, 13, 251
8739, 2, 85, 0.851562, 55.6485, 13, 251
8740, 1, 71, 0.851562, 55.8047, 13, 251
8741, 2, 84, 0.859375, 56.0703, 13, 251
8742, 3, 149, 0.867188, 56.461, 13, 251
8743, 2, 116, 0.875, 56.8047, 13, 251
8744, 1, 72, 0.851562, 56.1719, 13, 251
8745, 4, 75, 0.875, 56.1953, 13, 251
8746, 1, 69, 0.882812, 56.5547, 13, 251
8747, 0, 21, 0.867188, 55.7578, 13, 251
8748, 0, 23, 0.851562, 55, 13, 251
8749, 0, 23, 0.835938, 54.5391, 13, 251
8750, 0, 21, 0.828125, 54.2969, 13, 251
8751, 2, 100, 0.84375, 54.8985, 13, 251
8752, 0, 23, 0.84375, 54.8985, 13, 251
8753, 0, 23, 0.84375, 54.8985, 13, 251
8754, 2, 102, 0.859375, 55.5156, 13, 251
8755, 0, 21, 0.859375, 55.5, 13, 251
8756, 2, 98, 0.867188, 55.8828, 13, 251
8757, 0, 23, 0.851562, 55.4219, 13, 251
8758, 0, 23, 0.851562, 55.4375, 13, 251
8759, 1, 51, 0.859375, 55.6563, 13, 251
8760, 0, 23, 0.828125, 54.336, 13, 251
8761, 4, 167, 0.859375, 55.461, 13, 251
8762, 1, 72, 0.867188, 55.8438, 13, 251
8763, 1, 53, 0.867188, 55.6797, 13, 251
8764, 0, 21, 0.851562, 55.0625, 13, 251
8765, 0, 23, 0.835938, 54.4219, 13, 251
8766, 1, 51, 0.835938, 54.4375, 13, 251
8767, 3, 136, 0.859375, 55.3203, 13, 251
8768, 0, 23, 0.859375, 55.336, 13, 251
8769, 0, 23, 0.859375, 55.336, 13, 251
8770, 0, 23, 0.851562, 54.961, 13, 251
8771, 0, 23, 0.851562, 54.9766, 13, 251
8772, 0, 23, 0.851562, 54.9766, 13, 251
8773, 0, 23, 0.851562, 54.9922, 13, 251
8774, 1, 72, 0.859375, 55.375, 13, 251
8775, 3, 134, 0.867188, 55.7813, 13, 251
8776, 3, 132, 0.875, 55.8828, 13, 251
8777, 1, 69, 0.875, 55.8672, 13, 251
8778, 0, 23, 0.867188, 55.6485, 13, 251
8779, 0, 21, 0.84375, 54.6563, 13, 251
8780, 0, 21, 0.835938, 54.2656, 13, 251
8781, 2, 100, 0.851562, 54.8672, 13, 251
8782, 0, 21, 0.851562, 54.8516, 13, 251
8783, 4, 173, 0.882812, 56.0391, 13, 251
8784, 1, 74, 0.875, 55.961, 13, 251
8785, 0, 23, 0.859375, 55.3594, 13, 251
8786, 0, 23, 0.859375, 55.3594, 13, 251
8787, 2, 84, 0.867188, 55.4531, 13, 251
8788, 1, 72, 0.875, 55.836, 13, 251
8789, 0, 21, 0.875, 55.8203, 13, 251
8790, 1, 70, 0.867188, 55.5703, 13, 251
8791, 0, 23, 0.867188, 55.5703, 13, 251
8792, 0, 23, 0.867188, 55.5703, 13, 251
8793, 1, 51, 0.875, 55.7891, 13, 251
8794, 2, 83, 0.882812, 56.0391, 13, 251
8795, 1, 50, 0.890625, 56.2656, 13, 251
8796, 3, 131, 0.914062, 57.1094, 13, 251
8797, 0, 23, 0.898438, 56.6641, 13, 251
8798, 1, 51, 0.90625, 56.8828, 13, 251
8799, 1, 70, 0.90625, 56.875, 13, 251
8800, 0, 21, 0.90625, 56.8594, 13, 251
8801, 1, 51, 0.914062, 57.0781, 13, 251
8802, 0, 23, 0.914062, 57.0781, 13, 251
8803, 0, 21, 0.90625, 56.8438, 13, 251
8804, 2, 97, 0.914062, 57.2031, 13, 251
8805, 0, 21, 0.90625, 56.8125, 13, 251
8806, 0, 23, 0.882812, 55.8125, 13, 251
8807, 1, 71, 0.890625, 56.1875, 13, 251
8808, 0, 21, 0.875, 55.4063, 13, 251
8809, 0, 23, 0.875, 55.4063, 13, 251
8810, 1, 51, 0.882812, 55.625, 13, 251
8811, 0, 23, 0.882812, 55.625, 13, 251
8812, 1, 51, 0.882812, 55.5, 13, 251
8813, 1, 69, 0.890625, 55.8594, 13, 251
8814, 3, 128, 0.914062, 56.6797, 13, 251
8815, 0, 21, 0.914062, 56.6641, 13, 251
8816, 1, 69, 0.921875, 57.0391, 13, 251
8817, 0, 21, 0.914062, 56.8047, 13, 251
8818, 0, 23, 0.90625, 56.586, 13, 251
8819, 0, 21, 0.882812, 55.6016, 13, 251
8820, 1, 72, 0.890625, 55.9844, 13, 251
8821, 2, 98, 0.898438, 56.1875, 13, 251
8822, 2, 101, 0.90625, 56.4219, 13, 251
8823, 0, 23, 0.90625, 56.4219, 13, 251
8824, 1, 72, 0.90625, 56.586, 13, 251
8825, 4, 75, 0.929688, 56.6328, 13, 251
8826, 0, 23, 0.921875, 56.2656, 13, 251
8827, 2, 82, 0.9375, 56.7266, 13, 251
8828, 0, 21, 0.921875, 56.2422, 13, 251
8829, 5, 194, 0.960938, 57.5781, 13, 251
8830, 0, 23, 0.945312, 56.836, 13, 251
8831, 0, 23, 0.945312, 56.836, 13, 251
8832, 0, 23, 0.945312, 56.836, 13, 251
8833, 3, 149, 0.9375, 56.5156, 13, 251
8834, 0, 23, 0.929688, 56.2969, 13, 251
8835, 0, 23, 0.929688, 56.2969, 13, 251
8836, 3, 133, 0.945312, 56.8125, 13, 251
8837, 0, 23, 0.945312, 56.8125, 13, 251
8838, 0, 23, 0.9375, 56.586, 13, 251
8839, 1, 71, 0.9375, 56.7422, 13, 251
8840, 1, 71, 0.945312, 57.1172, 13, 251
8841, 1, 51, 0.953125, 57.3516, 13, 251
8842, 2, 102, 0.953125, 57.3594, 13, 251
8843, 0, 23, 0.953125, 57.375, 13, 251
8844, 2, 104, 0.96875, 58.0078, 13, 251
8845, 5, 105, 0.992188, 58.0625, 13, 251
8846, 1, 52, 0.976562, 57.2735, 13, 251
8847, 0, 23, 0.96875, 56.8672, 13, 251
8848, 2, 101, 0.984375, 57.4766, 13, 251
8849, 3, 132, 1, 58.1094, 13, 251
8850, 0, 21, 0.992188, 57.8594, 13, 251
8851, 1, 51, 1, 58.0938, 13, 251
8852, 2, 121, 1.01562, 58.8594, 13, 251
8853, 1, 51, 1.02344, 59.0781, 13, 251
8854, 1, 72, 1.03125, 59.461, 13, 251
8855, 0, 23, 1.02344, 59.086, 13, 251
8856, 0, 23, 1.02344, 59.086, 13, 251
8857, 1, 51, 1.02344, 59.1016, 13, 251
8858, 0, 23, 1, 58.1016, 13, 251
8859, 0, 23, 0.984375, 57.5156, 13, 251
8860, 0, 23, 0.976562, 57.1406, 13, 251
8861, 0, 23, 0.976562, 57.1406, 13, 251
8862, 1, 51, 0.976562, 57.1406, 13, 251
8863, 4, 172, 1.00781, 58.3047, 13, 251
8864, 1, 68, 0.992188, 57.6797, 13, 251
8865, 1, 72, 0.992188, 57.8438, 13, 251
8866, 0, 23, 0.984375, 57.6094, 13, 251
8867, 2, 97, 0.984375, 57.7031, 13, 251
8868, 1, 51, 0.984375, 57.5469, 13, 251
8869, 1, 71, 0.976562, 57.4453, 13, 251
8870, 1, 53, 0.960938, 56.6953, 13, 251
8871, 4, 168, 0.976562, 57.1016, 13, 251
8872, 0, 23, 0.96875, 56.7188, 13, 251
8873, 1, 52, 0.945312, 56.5391, 13, 251
8874, 1, 53, 0.945312, 56.4141, 13, 251
8875, 0, 21, 0.945312, 56.4141, 13, 251
8876, 0, 23, 0.945312, 56.4141, 13, 251
8877, 1, 70, 0.953125, 56.7813, 13, 251
8878, 2, 120, 0.96875, 57.5547, 13, 251
8879, 1, 54, 0.960938, 57.1953, 13, 251
8880, 0, 23, 0.960938, 57.1953, 13, 251
8881, 3, 131, 0.984375, 58.0391, 13, 251
8882, 0, 21, 0.96875, 57.4063, 13, 251
8883, 1, 54, 0.976562, 57.6641, 13, 251
8884, 1, 51, 0.96875, 57.2969, 13, 251
8885, 0, 23, 0.96875, 57.2969, 13, 251
8886, 0, 23, 0.96875, 57.2969, 13, 251
8887, 0, 23, 0.960938, 57.0781, 13, 251
8888, 0, 23, 0.960938, 57.0781, 13, 251
8889, 2, 98, 0.945312, 56.5391, 13, 251
8890, 0, 23, 0.9375, 56.1563, 13, 251
8891, 3, 148, 0.953125, 56.8985, 13, 251
8892, 0, 21, 0.953125, 56.8985, 13, 251
8893, 0, 23, 0.953125, 56.8985, 13, 251
8894, 0, 23, 0.945312, 56.6797, 13, 251
8895, 1, 72, 0.929688, 56.1797, 13, 251
8896, 1, 51, 0.9375, 56.3985, 13, 251
8897, 2, 120, 0.953125, 57.1563, 13, 251
8898, 2, 82, 0.96875, 57.6172, 13, 251
8899, 1, 53, 0.976562, 57.8516, 13, 251
8900, 2, 120, 0.992188, 58.6094, 13, 251
8901, 4, 171, 1.02344, 59.7656, 13, 251
8902, 0, 23, 1.01562, 59.3828, 13, 251
8903, 2, 120, 1.00781, 59.2735, 13, 251
8904, 0, 21, 0.984375, 58.4063, 13, 251
8905, 0, 23, 0.976562, 58.0469, 13, 251
8906, 2, 121, 0.992188, 58.8125, 13, 251
8907, 0, 21, 0.992188, 58.8125, 13, 251
8908, 0, 23, 0.992188, 58.8281, 13, 251
8909, 1, 72, 0.984375, 58.6094, 13, 251
8910, 1, 71, 0.992188, 59, 13, 251
8911, 2, 100, 0.976562, 58.4297, 13, 251
8912, 2, 82, 0.984375, 58.4922, 13, 251
8913, 1, 73, 0.992188, 58.8828, 13, 251
8914, 2, 101, 1.00781, 59.4922, 13, 251
8915, 0, 21, 0.992188, 59, 13, 251
8916, 0, 23, 0.984375, 58.6172, 13, 251
8917, 1, 72, 0.992188, 59.0156, 13, 251
8918, 1, 71, 0.992188, 59.0235, 13, 251
8919, 1, 69, 1, 59.3828, 13, 251
8920, 0, 23, 1, 59.3828, 13, 251
8921, 2, 86, 1.00781, 59.6563, 13, 251
8922, 0, 23, 0.992188, 59.1875, 13, 251
8923, 2, 82, 1, 59.4375, 13, 251
8924, 0, 23, 0.976562, 58.5938, 13, 251
8925, 0, 23, 0.976562, 58.5938, 13, 251
8926, 1, 51, 0.976562, 58.5938, 13, 251
8927, 0, 23, 0.96875, 58.2266, 13, 251
8928, 1, 51, 0.976562, 58.461, 13, 251
8929, 0, 21, 0.96875, 58.2266, 13, 251
8930, 1, 69, 0.976562, 58.586, 13, 251
8931, 0, 23, 0.976562, 58.6016, 13, 251
8932, 0, 23, 0.960938, 58.0235, 13, 251
8933, 1, 51, 0.96875, 58.2578, 13, 251
8934, 2, 84, 0.984375, 58.7344, 13, 251
8935, 0, 21, 0.976562, 58.3438, 13, 251
8936, 0, 23, 0.976562, 58.3594, 13, 251
8937, 2, 100, 0.992188, 58.961, 13, 251
8938, 1, 68, 0.992188, 59.0938, 13, 251
8939, 1, 51, 1, 59.3125, 13, 251
8940, 0, 23, 0.992188, 59.0938, 13, 251
8941, 0, 23, 0.984375, 58.7344, 13, 251
8942, 0, 23, 0.960938, 57.9141, 13, 251
8943, 4, 151, 0.992188, 58.9297, 13, 251
8944, 0, 23, 0.984375, 58.5703, 13, 251
8945, 1, 49, 0.992188, 58.7891, 13, 251
8946, 2, 84, 1.00781, 59.2656, 13, 251
8947, 0, 21, 1.00781, 59.2656, 13, 251
8948, 0, 23, 1, 58.8828, 13, 251
8949, 1, 72, 0.992188, 58.6797, 13, 251
8950, 2, 101, 0.992188, 58.6797, 13, 251
8951, 1, 51, 1, 58.8985, 13, 251
8952, 1, 53, 1, 58.75, 13, 251
8953, 0, 23, 0.96875, 58.3438, 13, 251
8954, 0, 23, 0.96875, 58.3438, 13, 251
8955, 0, 23, 0.953125, 57.8828, 13, 251
8956, 0, 23, 0.953125, 57.8985, 13, 251
8957, 0, 21, 0.914062, 56.5469, 13, 251
8958, 0, 21, 0.914062, 56.5313, 13, 251
8959, 0, 21, 0.914062, 56.5156, 13, 251
8960, 1, 51, 0.921875, 56.7344, 13, 251
8961, 0, 23, 0.898438, 55.75, 13, 251
8962, 0, 21, 0.898438, 55.7344, 13, 251
8963, 0, 23, 0.898438, 55.7344, 13, 251
8964, 0, 23, 0.875, 54.875, 13, 251
8965, 0, 23, 0.875, 54.875, 13, 251
8966, 0, 23, 0.875, 54.875, 13, 251
8967, 2, 100, 0.882812, 55.1016, 13, 251
8968, 0, 23, 0.875, 54.7266, 13, 251
8969, 0, 23, 0.867188, 54.5078, 13, 251
8970, 0, 23, 0.851562, 53.8906, 13, 251
8971, 2, 119, 0.867188, 54.6406, 13, 251
8972, 1, 72, 0.859375, 54.3906, 13, 251
8973, 3, 165, 0.84375, 54.8594, 13, 251
8974, 1, 74, 0.84375, 55.0313, 13, 251
8975, 4, 75, 0.875, 55.4375, 13, 251
8976, 2, 101, 0.875, 55.4375, 13, 251
8977, 1, 51, 0.859375, 54.8047, 13, 251
8978, 1, 53, 0.867188, 55.0547, 13, 251
8979, 1, 51, 0.867188, 55.0547, 13, 251
8980, 1, 53, 0.859375, 54.5235, 13, 251
8981, 1, 51, 0.859375, 54.5235, 13, 251
8982, 0, 23, 0.851562, 54.1406, 13, 251
8983, 2, 119, 0.867188, 54.8906, 13, 251
8984, 3, 131, 0.890625, 55.7344, 13, 251
8985, 0, 23, 0.882812, 55.5156, 13, 251
8986, 0, 23, 0.882812, 55.5156, 13, 251
8987, 2, 82, 0.898438, 55.9766, 13, 251
8988, 3, 115, 0.921875, 56.6953, 13, 251
8989, 0, 23, 0.921875, 56.6953, 13, 251
8990, 8, 218, 0.976562, 58, 13, 251
8991, 1, 51, 0.953125, 57.0547, 13, 251
8992, 2, 98, 0.960938, 57.2891, 13, 251
8993, 2, 83, 0.96875, 57.375, 13, 251
8994, 1, 53, 0.976562, 57.6094, 13, 251
8995, 0, 23, 0.960938, 57.0313, 13, 251
8996, 2, 100, 0.96875, 57.4141, 13, 251
8997, 0, 23, 0.960938, 57.0391, 13, 251
8998, 1, 53, 0.960938, 57.0391, 13, 251
8999, 3, 130, 0.953125, 56.7422, 13, 251
9000, 1, 71, 0.960938, 57.1172, 13, 251
9001, 1, 69, 0.960938, 57.25, 13, 251
9002, 3, 129, 0.976562, 57.8438, 13, 251
9003, 0, 21, 0.976562, 57.8438, 13, 251
9004, 0, 23, 0.976562, 57.8438, 13, 251
9005, 1, 73, 0.976562, 57.8672, 13, 251
9006, 1, 51, 0.96875, 57.3281, 13, 251
9007, 1, 53, 0.96875, 57.3203, 13, 251
9008, 1, 71, 0.976562, 57.6953, 13, 251
9009, 1, 70, 0.960938, 57.2188, 13, 251
9010, 1, 72, 0.96875, 57.6172, 13, 251
9011, 1, 51, 0.96875, 57.5938, 13, 251
9012, 0, 23, 0.960938, 57.375, 13, 251
9013, 2, 103, 0.976562, 58, 13, 251
9014, 1, 49, 0.984375, 58.2031, 13, 251
9015, 2, 103, 1, 58.8281, 13, 251
9016, 1, 51, 1.00781, 59.0469, 13, 251
9017, 2, 120, 1.00781, 59.2188, 13, 251
9018, 0, 21, 1.00781, 59.2031, 13, 251
9019, 0, 23, 0.984375, 58.2266, 13, 251
9020, 1, 52, 0.992188, 58.4688, 13, 251
9021, 0, 23, 0.992188, 58.4688, 13, 251
9022, 2, 84, 1.00781, 58.9453, 13, 251
9023, 1, 71, 1.00781, 58.9375, 13, 251
9024, 2, 104, 1.01562, 59.3516, 13, 251
9025, 0, 23, 1, 58.5938, 13, 251
9026, 1, 51, 0.992188, 58.3516, 13, 251
9027, 0, 23, 0.984375, 58.1172, 13, 251
9028, 0, 23, 0.96875, 57.3594, 13, 251
9029, 1, 53, 0.945312, 56.4375, 13, 251
9030, 2, 81, 0.960938, 56.8906, 13, 251
9031, 1, 51, 0.953125, 56.3516, 13, 251
9032, 1, 53, 0.960938, 56.6016, 13, 251
9033, 2, 119, 0.976562, 57.3516, 13, 251
9034, 1, 72, 0.96875, 56.9688, 13, 251
9035, 3, 152, 0.992188, 57.9922, 13, 251
9036, 0, 23, 0.992188, 57.9922, 13, 251
9037, 1, 51, 0.992188, 57.8281, 13, 251
9038, 1, 53, 0.992188, 57.6875, 13, 251
9039, 0, 21, 0.976562, 57.0703, 13, 251
9040, 1, 54, 0.96875, 56.8516, 13, 251
9041, 0, 23, 0.960938, 56.461, 13, 251
9042, 0, 23, 0.945312, 55.8516, 13, 251
9043, 1, 51, 0.953125, 56.086, 13, 251
9044, 4, 156, 0.984375, 57.125, 13, 251
9045, 8, 79, 1.03906, 57.1797, 13, 251
9046, 0, 23, 1.03125, 56.8047, 13, 251
9047, 1, 71, 1.03125, 56.8203, 13, 251
9048, 0, 23, 1.03125, 56.8203, 13, 251
9049, 0, 23, 1.01562, 56.3281, 13, 251
9050, 0, 21, 1.01562, 56.3125, 13, 251
9051, 1, 51, 1.00781, 56.0703, 13, 251
9052, 0, 23, 1.00781, 56.0703, 13, 251
9053, 2, 99, 1.02344, 56.6641, 13, 251
9054, 2, 122, 1.03125, 57.2188, 13, 251
9055, 1, 75, 1.03906, 57.625, 13, 251
9056, 0, 23, 1.03125, 57.4063, 13, 251
9057, 0, 23, 1.03125, 57.4219, 13, 251
9058, 2, 100, 1.03906, 57.6641, 13, 251
