1020, 19, 2079, 18.7187, 1884.88, 21, 3632
1021, 19, 2091, 18.75, 1886.06, 21, 3632
1022, 19, 2106, 18.75, 1888.7, 21, 3632
1023, 19, 1632, 18.7891, 1883.69, 21, 3632
1024, 20, 1594, 18.7969, 1882.98, 21, 3632
1025, 20, 2042, 18.7969, 1882.84, 21, 3632
1026, 19, 1628, 18.7891, 1879.52, 21, 3632
1027, 19, 1630, 18.7891, 1879.02, 21, 3632
1028, 20, 2003, 18.8203, 1876.59, 21, 3632
1029, 20, 1999, 18.8281, 1875.07, 21, 3632
1030, 20, 2001, 18.8437, 1877.03, 21, 3632
1031, 20, 1982, 18.8359, 1876.99, 21, 3632
1032, 19, 2086, 18.8359, 1877.36, 21, 3632
1033, 18, 1891, 18.8281, 1879.26, 21, 3632
1034, 20, 2042, 18.8281, 1882.8, 21, 3632
1035, 19, 2084, 18.8828, 1877.07, 21, 3632
1036, 19, 1634, 18.875, 1877.66, 21, 3632
1037, 20, 1581, 18.8906, 1875.92, 21, 3632
1038, 20, 2005, 18.8984, 1878.88, 21, 3632
1039, 20, 2054, 18.8984, 1879.3, 21, 3632
1040, 20, 2000, 18.9062, 1881.98, 21, 3632
1041, 20, 2003, 18.9062, 1885.02, 21, 3632
1042, 20, 2004, 18.9141, 1884.27, 21, 3632
1043, 19, 1632, 18.9062, 1880.89, 21, 3632
1044, 21, 1553, 18.9219, 1879.7, 21, 3632
1045, 19, 2041, 18.9219, 1882.49, 21, 3632
1046, 18, 1725, 18.9141, 1882.8, 21, 3632
1047, 18, 2114, 18.8984, 1887.12, 21, 3632
1048, 20, 2068, 18.9062, 1890.11, 21, 3632
1049, 21, 1556, 18.9141, 1890.05, 21, 3632
1050, 20, 1588, 18.9297, 1888.16, 21, 3632
1051, 20, 2061, 18.9297, 1888.65, 21, 3632
1052, 19, 1724, 18.9219, 1885.98, 21, 3632
1053, 21, 1969, 18.9297, 1885.73, 21, 3632
1054, 19, 1734, 18.9297, 1882.85, 21, 3632
1055, 20, 1630, 19.0547, 1867.31, 21, 3632
1056, 17, 2218, 19.0391, 1871.7, 21, 3632
1057, 19, 2066, 19.0312, 1875.12, 21, 3632
1058, 20, 1564, 19.0469, 1872.58, 21, 3632
1059, 20, 1560, 19.0469, 1872.58, 21, 3632
1060, 20, 1564, 19.0547, 1872, 21, 3632
1061, 19, 2195, 19.0469, 1876.93, 21, 3632
1062, 21, 1554, 19.0625, 1875.88, 21, 3632
1063, 19, 2039, 19.0547, 1879.23, 21, 3632
1064, 19, 2101, 19.1016, 1878.04, 21, 3632
1065, 20, 1563, 19.1016, 1874.63, 21, 3632
1066, 20, 1998, 19.1016, 1877.18, 21, 3632
1067, 20, 1564, 19.1172, 1872.79, 21, 3632
1068, 19, 1633, 19.1094, 1869.91, 21, 3632
1069, 20, 2041, 19.125, 1868.82, 21, 3632
1070, 16, 2008, 19.1016, 1868.6, 21, 3632
1071, 21, 1972, 19.1094, 1868.35, 21, 3632
1072, 19, 2136, 19.1016, 1872.7, 21, 3632
1073, 19, 1632, 19.1406, 1865.4, 21, 3632
1074, 19, 1746, 19.1406, 1866.28, 21, 3632
1075, 19, 1633, 19.1328, 1863.39, 21, 3632
1076, 10, 2779, 19.0547, 1869.45, 21, 3632
1077, 20, 1560, 19.0547, 1868.92, 21, 3632
1078, 19, 1626, 19.0703, 1867.08, 21, 3632
1079, 18, 1668, 19.0547, 1864.48, 21, 3632
1080, 19, 2059, 19.0469, 1867.88, 21, 3632
1081, 17, 1938, 19.0234, 1870.8, 21, 3632
1082, 18, 1845, 19.0156, 1872.05, 21, 3632
1083, 20, 1615, 19.0234, 1871.27, 21, 3632
1084, 3, 3542, 18.8906, 1886.74, 21, 3632
1085, 19, 1664, 18.9141, 1883.48, 21, 3632
1086, 18, 2108, 18.8984, 1886.91, 21, 3632
1087, 20, 1562, 18.9062, 1885.97, 21, 3632
1088, 15, 1973, 18.8672, 1889.2, 21, 3632
1089, 18, 1909, 18.8516, 1888.27, 21, 3632
1090, 20, 2000, 18.8516, 1891.68, 21, 3632
1091, 19, 1627, 18.8437, 1889.07, 21, 3632
1092, 17, 1797, 18.8203, 1890.56, 21, 3632
1093, 7, 3044, 18.7187, 1898.45, 21, 3632
1094, 20, 2000, 18.7344, 1896.99, 21, 3632
1095, 20, 2005, 18.7656, 1894.5, 21, 3632
1096, 19, 1631, 18.7656, 1891.31, 21, 3632
1097, 21, 1969, 18.7734, 1894.36, 21, 3632
1098, 20, 2000, 18.7734, 1894.33, 21, 3632
1099, 19, 1643, 18.7656, 1894.77, 21, 3632
1100, 20, 2002, 18.7656, 1894.74, 21, 3632
1101, 20, 2001, 18.7734, 1897.66, 21, 3632
1102, 17, 2229, 18.75, 1902.38, 21, 3632
1103, 20, 1621, 18.7578, 1901.89, 21, 3632
1104, 19, 2137, 18.75, 1906.15, 21, 3632
1105, 20, 1564, 18.75, 1906.17, 21, 3632
1106, 20, 1559, 18.7578, 1902.09, 21, 3632
1107, 20, 2000, 18.7656, 1901.72, 21, 3632
1108, 20, 1563, 18.7656, 1898.29, 21, 3632
1109, 16, 2148, 18.7578, 1898.12, 21, 3632
1110, 17, 1930, 18.7734, 1893.08, 21, 3632
1111, 18, 2253, 18.7578, 1895.02, 21, 3632
1112, 19, 1632, 18.75, 1894.71, 21, 3632
1113, 1, 3557, 18.6016, 1906.86, 21, 3632
1114, 20, 2001, 18.6797, 1899.95, 21, 3632
1115, 19, 1705, 18.6719, 1897.62, 21, 3632
1116, 17, 1865, 18.7578, 1887.92, 21, 3632
1117, 18, 1773, 18.7422, 1886.11, 21, 3632
1118, 18, 1950, 18.7266, 1889.14, 21, 3632
1119, 16, 2434, 18.7031, 1894.94, 21, 3632
1120, 20, 1565, 18.7109, 1893.97, 21, 3632
1121, 20, 1565, 18.7187, 1893.45, 21, 3632
1122, 19, 1682, 18.7266, 1892.74, 21, 3632
1123, 20, 1562, 18.7266, 1892.73, 21, 3632
1124, 20, 1559, 18.75, 1887.91, 21, 3632
1125, 20, 2005, 18.7578, 1890.86, 21, 3632
1126, 21, 1971, 18.7656, 1893.85, 21, 3632
1127, 20, 1562, 18.7812, 1892.23, 21, 3632
1128, 20, 2027, 18.7812, 1895.66, 21, 3632
1129, 19, 2044, 18.7812, 1898.91, 21, 3632
1130, 20, 1623, 18.7812, 1898.56, 21, 3632
1131, 20, 2002, 18.7812, 1901.41, 21, 3632
1132, 20, 1998, 18.7812, 1901.38, 21, 3632
1133, 20, 1682, 18.7891, 1901.54, 21, 3632
1134, 19, 1686, 18.7812, 1898.74, 21, 3632
1135, 19, 2046, 18.7812, 1901.88, 21, 3632
1136, 20, 1564, 18.7812, 1898.5, 21, 3632
1137, 18, 1849, 18.7656, 1899.86, 21, 3632
1138, 20, 2002, 18.7656, 1899.88, 21, 3632
1139, 20, 2002, 18.7891, 1897.49, 21, 3632
1140, 19, 2065, 18.7891, 1900.7, 21, 3632
1141, 19, 1682, 18.7891, 1897.27, 21, 3632
1142, 18, 1693, 18.7734, 1894.83, 21, 3632
1143, 20, 2005, 18.7734, 1898.13, 21, 3632
1144, 19, 1629, 18.8047, 1890.44, 21, 3632
1145, 18, 1736, 18.7969, 1890.86, 21, 3632
1146, 19, 2082, 18.8047, 1894.13, 21, 3632
1147, 4, 3271, 18.6875, 1906.25, 21, 3632
1148, 19, 1627, 18.6875, 1902.72, 21, 3632
1149, 18, 1691, 18.6797, 1899.59, 21, 3632
1150, 20, 1564, 18.6875, 1895.36, 21, 3632
1151, 20, 1565, 18.6953, 1894.84, 21, 3632
1152, 20, 1998, 18.6953, 1897.99, 21, 3632
1153, 20, 1620, 18.6953, 1894.7, 21, 3632
1154, 20, 2001, 18.7031, 1897.61, 21, 3632
1155, 20, 1560, 18.7109, 1897.06, 21, 3632
1156, 20, 2065, 18.7109, 1897.55, 21, 3632
1157, 19, 1714, 18.7031, 1895.32, 21, 3632
1158, 20, 2004, 18.7031, 1895.34, 21, 3632
1159, 20, 2028, 18.7031, 1895.7, 21, 3632
1160, 20, 2002, 18.7109, 1895.05, 21, 3632
1161, 20, 2124, 18.7266, 1896.87, 21, 3632
1162, 18, 2138, 18.7109, 1897.62, 21, 3632
1163, 20, 1999, 18.7187, 1896.95, 21, 3632
1164, 20, 1562, 18.7266, 1896.39, 21, 3632
1165, 20, 2005, 18.7266, 1899.7, 21, 3632
1166, 20, 1559, 18.7266, 1896.22, 21, 3632
1167, 19, 1633, 18.7187, 1892.93, 21, 3632
1168, 21, 1556, 18.7266, 1889.46, 21, 3632
1169, 20, 1999, 18.7266, 1889.43, 21, 3632
1170, 19, 1627, 18.7187, 1886.48, 21, 3632
1171, 19, 1690, 18.7187, 1886.94, 21, 3632
1172, 19, 1628, 18.7031, 1887.52, 21, 3632
1173, 18, 2129, 18.6953, 1888.21, 21, 3632
1174, 20, 2000, 18.7109, 1890.36, 21, 3632
1175, 19, 1660, 18.7187, 1886.81, 21, 3632
1176, 20, 1588, 18.7187, 1883.06, 21, 3632
1177, 20, 2002, 18.7109, 1886.55, 21, 3632
1178, 18, 1753, 18.6953, 1887.84, 21, 3632
1179, 19, 1633, 18.6875, 1884.49, 21, 3632
1180, 19, 2041, 18.6875, 1886.97, 21, 3632
1181, 20, 1599, 18.6797, 1884.08, 21, 3632
1182, 18, 1839, 18.6719, 1884.9, 21, 3632
1183, 20, 1562, 18.6719, 1884.37, 21, 3632
1184, 20, 1564, 18.6953, 1879.26, 21, 3632
1185, 19, 2043, 18.6953, 1879.08, 21, 3632
1186, 13, 2261, 18.6406, 1884.52, 21, 3632
1187, 18, 1738, 18.625, 1885.91, 21, 3632
1188, 20, 1998, 18.625, 1889.3, 21, 3632
1189, 21, 1971, 18.6406, 1887.55, 21, 3632
1190, 18, 1761, 18.6172, 1889.17, 21, 3632
1191, 20, 1560, 18.625, 1885.43, 21, 3632
1192, 20, 2004, 18.6328, 1884.67, 21, 3632
1193, 20, 1563, 18.6328, 1884.67, 21, 3632
1194, 20, 1560, 18.6328, 1881.25, 21, 3632
1195, 20, 1672, 18.6328, 1882.09, 21, 3632
1196, 19, 1700, 18.6328, 1882.62, 21, 3632
1197, 19, 2039, 18.625, 1882.6, 21, 3632
1198, 19, 1628, 18.6484, 1879.63, 21, 3632
1199, 19, 2122, 18.6328, 1880.8, 21, 3632
1200, 20, 2003, 18.6406, 1879.77, 21, 3632
1201, 20, 2082, 18.6484, 1883.28, 21, 3632
1202, 20, 2127, 18.6562, 1886.26, 21, 3632
1203, 21, 1989, 18.6719, 1889.04, 21, 3632
1204, 20, 2070, 18.75, 1883.5, 21, 3632
1205, 18, 2157, 18.7344, 1888.16, 21, 3632
1206, 19, 1682, 18.7344, 1888.6, 21, 3632
1207, 18, 1757, 18.7344, 1889.3, 21, 3632
1208, 20, 2001, 18.7422, 1888.84, 21, 3632
1209, 18, 1681, 18.75, 1886.84, 21, 3632
1210, 21, 1971, 18.7734, 1887.82, 21, 3632
1211, 19, 1629, 18.7656, 1887.93, 21, 3632
1212, 19, 1632, 18.8906, 1873.01, 21, 3632
1213, 20, 1612, 18.8984, 1872.6, 21, 3632
1214, 19, 1633, 18.9062, 1868.89, 21, 3632
1215, 19, 1634, 18.8984, 1869.45, 21, 3632
1216, 20, 2001, 18.9375, 1869.67, 21, 3632
1217, 18, 1755, 18.9375, 1868.47, 21, 3632
1218, 19, 1631, 18.9297, 1865.59, 21, 3632
1219, 20, 2005, 18.9375, 1868.54, 21, 3632
1220, 19, 1696, 18.9531, 1867.75, 21, 3632
1221, 20, 1565, 19.0547, 1856.2, 21, 3632
1222, 19, 2098, 19.0469, 1856.96, 21, 3632
1223, 20, 2084, 19.0469, 1857.58, 21, 3632
1224, 11, 2804, 18.9844, 1866.74, 21, 3632
1225, 19, 1645, 18.9687, 1864.21, 21, 3632
1226, 20, 1563, 18.9687, 1860.8, 21, 3632
1227, 20, 1561, 18.9766, 1860.16, 21, 3632
1228, 20, 2000, 18.9766, 1860.14, 21, 3632
1229, 19, 1660, 18.9687, 1857.48, 21, 3632
1230, 20, 1565, 18.9922, 1852.29, 21, 3632
1231, 20, 2059, 18.9922, 1855.71, 21, 3632
1232, 19, 1627, 18.9922, 1851.73, 21, 3632
1233, 20, 2005, 18.9922, 1855.17, 21, 3632
1234, 21, 1575, 19, 1855.3, 21, 3632
1235, 20, 2030, 19, 1855.53, 21, 3632
1236, 20, 2001, 19, 1858.95, 21, 3632
1237, 19, 1627, 19.0234, 1854.88, 21, 3632
1238, 21, 1586, 19.0547, 1852.2, 21, 3632
1239, 20, 1999, 19.0703, 1850.21, 21, 3632
1240, 19, 1685, 19.0703, 1850.62, 21, 3632
1241, 20, 1611, 19.2187, 1835.42, 21, 3632
1242, 20, 1562, 19.2187, 1831.99, 21, 3632
1243, 20, 2004, 19.2266, 1834.33, 21, 3632
1244, 7, 2935, 19.1484, 1842.69, 21, 3632
1245, 18, 2127, 19.1484, 1845.45, 21, 3632
1246, 20, 1999, 19.1641, 1845.84, 21, 3632
1247, 18, 1928, 19.1797, 1841.88, 21, 3632
1248, 20, 2004, 19.1797, 1845.31, 21, 3632
1249, 20, 2004, 19.1797, 1848.74, 21, 3632
1250, 19, 1629, 19.1797, 1848.33, 21, 3632
1251, 20, 1562, 19.1797, 1848.33, 21, 3632
1252, 20, 1564, 19.1797, 1848.37, 21, 3632
1253, 17, 2175, 19.1562, 1849.7, 21, 3632
1254, 19, 2104, 19.1406, 1850.73, 21, 3632
1255, 20, 1629, 19.1406, 1851.26, 21, 3632
1256, 20, 1562, 19.1406, 1847.62, 21, 3632
1257, 19, 1709, 19.1406, 1845.01, 21, 3632
1258, 20, 2030, 19.1406, 1848.19, 21, 3632
1259, 20, 1998, 19.1406, 1848.16, 21, 3632
1260, 20, 1653, 19.1406, 1845.46, 21, 3632
1261, 20, 2002, 19.1406, 1847.96, 21, 3632
1262, 20, 1998, 19.1484, 1850.4, 21, 3632
1263, 18, 2085, 19.1406, 1850.7, 21, 3632
1264, 19, 1715, 19.1328, 1851.88, 21, 3632
1265, 19, 1632, 19.1406, 1850.19, 21, 3632
1266, 20, 1563, 19.1406, 1846.76, 21, 3632
1267, 20, 1671, 19.1406, 1844.17, 21, 3632
1268, 19, 2039, 19.1406, 1843.97, 21, 3632
1269, 19, 1688, 19.1406, 1844.02, 21, 3632
1270, 20, 2000, 19.1562, 1846.41, 21, 3632
1271, 19, 1629, 19.1484, 1843.48, 21, 3632
1272, 20, 1560, 19.1562, 1842.94, 21, 3632
1273, 19, 2035, 19.1641, 1845.27, 21, 3632
1274, 20, 2043, 19.1719, 1844.97, 21, 3632
1275, 20, 2062, 19.2969, 1835.52, 21, 3632
1276, 20, 2000, 19.3047, 1838.44, 21, 3632
1277, 19, 1691, 19.3125, 1838.44, 21, 3632
1278, 18, 2215, 19.2969, 1843.52, 21, 3632
1279, 19, 1686, 19.2891, 1844.47, 21, 3632
1280, 20, 2000, 19.2891, 1844.48, 21, 3632
1281, 20, 1999, 19.2891, 1847.45, 21, 3632
1282, 19, 1629, 19.2812, 1844.54, 21, 3632
1283, 20, 1563, 19.2812, 1844.56, 21, 3632
1284, 15, 2081, 19.2422, 1844.69, 21, 3632
1285, 20, 1999, 19.25, 1846.91, 21, 3632
1286, 4, 3150, 19.125, 1855.87, 21, 3632
1287, 20, 2023, 19.125, 1855.83, 21, 3632
1288, 20, 2129, 19.125, 1856.82, 21, 3632
1289, 20, 1563, 19.125, 1852.44, 21, 3632
1290, 20, 2064, 19.1406, 1851.86, 21, 3632
1291, 20, 1562, 19.1406, 1848.45, 21, 3632
1292, 19, 1692, 19.1328, 1849.46, 21, 3632
1293, 19, 1633, 19.125, 1846.55, 21, 3632
1294, 20, 2065, 19.125, 1850.51, 21, 3632
1295, 20, 2004, 19.1328, 1853.41, 21, 3632
1296, 20, 1738, 19.125, 1854.83, 21, 3632
1297, 18, 1785, 19.1094, 1853.16, 21, 3632
1298, 18, 2122, 19.1016, 1857.02, 21, 3632
1299, 19, 1643, 19.1016, 1856.66, 21, 3632
1300, 20, 2043, 19.1094, 1859.9, 21, 3632
1301, 20, 1988, 19.125, 1858.8, 21, 3632
1302, 20, 2004, 19.125, 1858.83, 21, 3632
1303, 19, 1634, 19.125, 1858.62, 21, 3632
1304, 19, 2131, 19.1172, 1862.87, 21, 3632
1305, 20, 1611, 19.1172, 1859.81, 21, 3632
1306, 20, 2005, 19.1328, 1861.78, 21, 3632
1307, 20, 2050, 19.1406, 1865.04, 21, 3632
1308, 19, 1627, 19.1406, 1861.8, 21, 3632
1309, 20, 2005, 19.1406, 1864.98, 21, 3632
1310, 20, 2051, 19.1562, 1866.63, 21, 3632
1311, 20, 2090, 19.1562, 1870.76, 21, 3632
1312, 20, 1670, 19.1562, 1871.59, 21, 3632
1313, 20, 2000, 19.1641, 1871.25, 21, 3632
1314, 19, 2095, 19.2109, 1869.95, 21, 3632
1315, 20, 1562, 19.2266, 1868.58, 21, 3632
1316, 19, 1633, 19.2187, 1865.73, 21, 3632
1317, 20, 1593, 19.2109, 1862.77, 21, 3632
1318, 19, 1632, 19.2187, 1861.77, 21, 3632
1319, 19, 2123, 19.2109, 1866.16, 21, 3632
1320, 20, 2034, 19.2109, 1866.4, 21, 3632
1321, 20, 2052, 19.2109, 1870.22, 21, 3632
1322, 20, 2000, 19.2109, 1873.66, 21, 3632
1323, 16, 2394, 19.1797, 1879.3, 21, 3632
1324, 20, 1623, 19.1875, 1878.7, 21, 3632
1325, 18, 2170, 19.1797, 1879.72, 21, 3632
1326, 16, 2068, 19.1562, 1883.16, 21, 3632
1327, 20, 2004, 19.1641, 1882.23, 21, 3632
1328, 20, 1560, 19.1641, 1878.77, 21, 3632
1329, 17, 1954, 19.1406, 1877.77, 21, 3632
1330, 20, 1616, 19.1406, 1873.78, 21, 3632
1331, 20, 1559, 19.1328, 1870.42, 21, 3632
1332, 19, 1688, 19.125, 1867.44, 21, 3632
1333, 20, 1668, 19.1406, 1863.62, 21, 3632
1334, 20, 2005, 19.1484, 1866.14, 21, 3632
1335, 20, 1998, 19.1641, 1868.02, 21, 3632
1336, 20, 1591, 19.1641, 1864.82, 21, 3632
1337, 19, 1705, 19.1719, 1865.01, 21, 3632
1338, 19, 1702, 19.1562, 1862.91, 21, 3632
1339, 20, 1613, 19.1641, 1862.78, 21, 3632
1340, 20, 1560, 19.1719, 1862.22, 21, 3632
1341, 20, 2088, 19.1719, 1865.94, 21, 3632
1342, 18, 1798, 19.1641, 1867.23, 21, 3632
1343, 16, 1785, 19.1406, 1868.41, 21, 3632
1344, 19, 2046, 19.1328, 1868.76, 21, 3632
1345, 21, 1969, 19.1562, 1870.43, 21, 3632
1346, 9, 2801, 19.0781, 1879.57, 21, 3632
1347, 20, 2000, 19.0781, 1879.53, 21, 3632
1348, 20, 2001, 19.0859, 1881.91, 21, 3632
1349, 20, 2030, 19.0859, 1885.55, 21, 3632
1350, 19, 2110, 19.0859, 1885.64, 21, 3632
1351, 20, 2000, 19.0859, 1884.98, 21, 3632
1352, 20, 2001, 19.1562, 1878.71, 21, 3632
1353, 20, 2001, 19.1641, 1881.49, 21, 3632
1354, 20, 1563, 19.1641, 1881.49, 21, 3632
1355, 19, 1649, 19.1562, 1882.18, 21, 3632
1356, 20, 2000, 19.1562, 1882.18, 21, 3632
1357, 20, 2023, 19.1641, 1885.02, 21, 3632
1358, 20, 1999, 19.1641, 1888.41, 21, 3632
1359, 20, 2001, 19.1641, 1887.95, 21, 3632
1360, 18, 2163, 19.1562, 1892.14, 21, 3632
1361, 20, 1611, 19.1562, 1889.06, 21, 3632
1362, 20, 1565, 19.1484, 1888.98, 21, 3632
1363, 12, 2791, 19.0859, 1894.93, 21, 3632
1364, 20, 2002, 19.0859, 1894.94, 21, 3632
1365, 19, 1704, 19.0859, 1895.54, 21, 3632
1366, 17, 1940, 19.0547, 1898.3, 21, 3632
1367, 19, 2088, 19.0469, 1899, 21, 3632
1368, 20, 1559, 19.0547, 1898.02, 21, 3632
1369, 20, 2066, 19.0547, 1901.57, 21, 3632
1370, 19, 1706, 19.0469, 1902.7, 21, 3632
1371, 20, 2000, 19.0469, 1902.66, 21, 3632
1372, 18, 2071, 19.1328, 1895.91, 21, 3632
1373, 20, 1564, 19.1484, 1891.52, 21, 3632
1374, 19, 1627, 19.1406, 1888.61, 21, 3632
1375, 19, 1684, 19.1484, 1886.7, 21, 3632
1376, 19, 1779, 19.1406, 1884.95, 21, 3632
1377, 19, 2119, 19.1328, 1885.84, 21, 3632
1378, 20, 2001, 19.1406, 1888.75, 21, 3632
1379, 20, 2004, 19.1406, 1892.2, 21, 3632
1380, 20, 1612, 19.1406, 1892.58, 21, 3632
1381, 19, 1632, 19.1562, 1888.34, 21, 3632
1382, 20, 1565, 19.1641, 1884.12, 21, 3632
1383, 20, 2001, 19.1641, 1887.03, 21, 3632
1384, 15, 2547, 19.125, 1894.73, 21, 3632
1385, 20, 2004, 19.1328, 1897.03, 21, 3632
1386, 20, 1564, 19.1328, 1893.39, 21, 3632
1387, 19, 2100, 19.125, 1894.19, 21, 3632
1388, 20, 1616, 19.125, 1893.9, 21, 3632
1389, 20, 1671, 19.125, 1891.31, 21, 3632
1390, 20, 2004, 19.125, 1891.36, 21, 3632
1391, 20, 2021, 19.1406, 1890.86, 21, 3632
1392, 19, 1627, 19.1406, 1890.17, 21, 3632
1393, 19, 2039, 19.1406, 1893.35, 21, 3632
1394, 20, 1562, 19.1406, 1893.34, 21, 3632
1395, 20, 2000, 19.1406, 1895.91, 21, 3632
1396, 20, 2001, 19.1484, 1895.62, 21, 3632
1397, 19, 1680, 19.1484, 1895.55, 21, 3632
1398, 19, 1706, 19.1406, 1893.26, 21, 3632
1399, 19, 1632, 19.1406, 1893.28, 21, 3632
1400, 20, 1613, 19.1406, 1893.7, 21, 3632
1401, 20, 2065, 19.1484, 1893.93, 21, 3632
1402, 8, 2907, 19.0547, 1900.68, 21, 3632
1403, 20, 2001, 19.0547, 1900.2, 21, 3632
1404, 21, 1968, 19.0625, 1899.95, 21, 3632
1405, 20, 2000, 19.0703, 1902.37, 21, 3632
1406, 18, 1721, 19.0703, 1898.51, 21, 3632
1407, 20, 2005, 19.0781, 1901, 21, 3632
1408, 20, 2003, 19.0781, 1901.02, 21, 3632
1409, 19, 1682, 19.0703, 1898.55, 21, 3632
1410, 19, 1628, 19.0703, 1898.54, 21, 3632
1411, 20, 2001, 19.0703, 1901.96, 21, 3632
1412, 19, 1652, 19.1016, 1898.61, 21, 3632
1413, 20, 1999, 19.1016, 1898.61, 21, 3632
1414, 19, 2123, 19.2187, 1890.59, 21, 3632
1415, 20, 2061, 19.2187, 1890.88, 21, 3632
1416, 20, 1710, 19.2187, 1887.61, 21, 3632
1417, 20, 1595, 19.2187, 1887.86, 21, 3632
1418, 20, 1588, 19.2187, 1884.14, 21, 3632
1419, 18, 1734, 19.2031, 1885.48, 21, 3632
1420, 20, 2003, 19.2109, 1887.91, 21, 3632
1421, 18, 1795, 19.2031, 1889.18, 21, 3632
1422, 20, 2005, 19.2031, 1888.71, 21, 3632
1423, 20, 1613, 19.2031, 1885.66, 21, 3632
1424, 18, 1994, 19.1875, 1887.66, 21, 3632
1425, 20, 1670, 19.2031, 1886.76, 21, 3632
1426, 20, 1634, 19.2187, 1882.95, 21, 3632
1427, 20, 1561, 19.2266, 1882.3, 21, 3632
1428, 20, 1636, 19.2266, 1879.12, 21, 3632
1429, 1, 3431, 19.0781, 1890.4, 21, 3632
1430, 20, 2002, 19.0781, 1890.38, 21, 3632
1431, 20, 2001, 19.0859, 1893.25, 21, 3632
1432, 12, 2667, 19.0312, 1897.44, 21, 3632
1433, 20, 1615, 19.0312, 1897.47, 21, 3632
1434, 20, 2033, 19.0312, 1897.69, 21, 3632
1435, 18, 1946, 19.0156, 1896.88, 21, 3632
1436, 20, 2003, 19.0234, 1899.81, 21, 3632
1437, 19, 2087, 19.0156, 1900.45, 21, 3632
1438, 20, 2004, 19.0156, 1900.09, 21, 3632
1439, 20, 1560, 19.0156, 1895.95, 21, 3632
1440, 20, 2001, 19.0156, 1898.53, 21, 3632
1441, 20, 1565, 19.0156, 1895.13, 21, 3632
1442, 20, 2002, 19.0234, 1894.41, 21, 3632
1443, 19, 1627, 19.0156, 1894.91, 21, 3632
1444, 20, 1618, 19.0234, 1894.8, 21, 3632
1445, 18, 1800, 19.0078, 1896.41, 21, 3632
1446, 20, 1617, 19.0156, 1896.3, 21, 3632
1447, 20, 2005, 19.0234, 1895.38, 21, 3632
1448, 20, 2000, 19.0234, 1895.11, 21, 3632
1449, 20, 2002, 19.0234, 1894.72, 21, 3632
1450, 19, 2038, 19.0156, 1895.02, 21, 3632
1451, 21, 1973, 19.0547, 1891.73, 21, 3632
1452, 21, 1973, 19.0625, 1894.46, 21, 3632
1453, 13, 2790, 19.0234, 1899.3, 21, 3632
1454, 20, 1565, 19.0547, 1895.38, 21, 3632
1455, 21, 1968, 19.0625, 1895.09, 21, 3632
1456, 20, 2031, 19.0625, 1898.77, 21, 3632
1457, 20, 1562, 19.0859, 1895.71, 21, 3632
1458, 20, 2005, 19.0859, 1898.75, 21, 3632
1459, 19, 1682, 19.0781, 1899.71, 21, 3632
1460, 20, 1560, 19.0859, 1898.71, 21, 3632
1461, 20, 2031, 19.0859, 1901.55, 21, 3632
1462, 20, 2001, 19.0859, 1901.52, 21, 3632
1463, 20, 1625, 19.0859, 1898.6, 21, 3632
1464, 20, 2004, 19.0859, 1901.83, 21, 3632
1465, 20, 2003, 19.0937, 1904.16, 21, 3632
1466, 19, 1783, 19.0937, 1904.79, 21, 3632
1467, 21, 1530, 19.1016, 1904.14, 21, 3632
1468, 20, 1625, 19.1016, 1904.65, 21, 3632
1469, 20, 2004, 19.1016, 1903.99, 21, 3632
1470, 20, 1998, 19.1172, 1905.55, 21, 3632
1471, 20, 1999, 19.1484, 1907.23, 21, 3632
1472, 19, 2142, 19.1484, 1907.98, 21, 3632
1473, 20, 1618, 19.1406, 1905.23, 21, 3632
1474, 20, 2015, 19.2266, 1899.09, 21, 3632
1475, 20, 2005, 19.2266, 1899.13, 21, 3632
1476, 20, 1618, 19.2266, 1896.14, 21, 3632
1477, 20, 2028, 19.2266, 1896.12, 21, 3632
1478, 19, 1632, 19.2266, 1892.39, 21, 3632
1479, 20, 2020, 19.2266, 1892.55, 21, 3632
1480, 20, 2001, 19.2266, 1892.55, 21, 3632
1481, 19, 2046, 19.2187, 1892.9, 21, 3632
1482, 20, 2002, 19.2187, 1896.33, 21, 3632
1483, 21, 1574, 19.2344, 1895.74, 21, 3632
1484, 20, 2002, 19.2344, 1895.76, 21, 3632
1485, 20, 2000, 19.2344, 1895.58, 21, 3632
1486, 21, 1974, 19.2422, 1895.38, 21, 3632
1487, 19, 2104, 19.2344, 1896.19, 21, 3632
1488, 20, 1668, 19.25, 1892.32, 21, 3632
1489, 20, 1667, 19.25, 1892.76, 21, 3632
1490, 19, 1709, 19.2422, 1893.88, 21, 3632
1491, 20, 2004, 19.3047, 1887.73, 21, 3632
1492, 20, 2064, 19.3047, 1888.22, 21, 3632
1493, 20, 1562, 19.3125, 1887.11, 21, 3632
1494, 19, 1656, 19.3281, 1884.89, 21, 3632
1495, 18, 2218, 19.3203, 1885.91, 21, 3632
1496, 20, 1999, 19.3203, 1889.34, 21, 3632
1497, 20, 2003, 19.3203, 1888.85, 21, 3632
1498, 20, 1673, 19.3281, 1888.59, 21, 3632
1499, 20, 1615, 19.3281, 1885.59, 21, 3632
1500, 20, 2029, 19.3437, 1885.26, 21, 3632
1501, 18, 1984, 19.3281, 1888.54, 21, 3632
1502, 20, 1617, 19.3359, 1888.46, 21, 3632
1503, 18, 1859, 19.3281, 1889.83, 21, 3632
