3930, 1, 70, 3.25, 104.648, 24, 563
3931, 3, 129, 3.24219, 104.414, 24, 563
3932, 3, 168, 3.23438, 105.125, 24, 563
3933, 1, 49, 3.24219, 105.344, 24, 563
3934, 0, 23, 3.17188, 103.008, 24, 563
3935, 2, 80, 3.15625, 102.531, 24, 563
3936, 10, 371, 3.14063, 103.82, 24, 563
3937, 0, 23, 3.14063, 103.82, 24, 563
3938, 3, 157, 3.16406, 104.867, 24, 563
3939, 0, 21, 3.07031, 102.336, 24, 563
3940, 0, 21, 3.03125, 101.516, 24, 563
3941, 4, 152, 3.04688, 101.742, 24, 563
3942, 2, 103, 3.0625, 102.383, 24, 563
3943, 1, 69, 3.03906, 102.336, 24, 563
3944, 8, 309, 3.0625, 103.266, 24, 563
3945, 0, 21, 3.04688, 102.773, 24, 563
3946, 9, 338, 3.10938, 104.859, 24, 563
3947, 5, 88, 3.14063, 105.008, 24, 563
3948, 1, 72, 3.14063, 105.023, 24, 563
3949, 0, 21, 3.125, 104.422, 24, 563
3950, 4, 75, 3.14844, 104.445, 24, 563
3951, 2, 116, 3.16406, 105.172, 24, 563
3952, 6, 202, 3.21094, 106.586, 24, 563
3953, 9, 188, 3.28125, 107.875, 24, 563
3954, 3, 132, 3.25781, 107.344, 24, 563
3955, 0, 23, 3.23438, 106.484, 24, 563
3956, 8, 276, 3.28906, 108.109, 24, 563
3957, 4, 154, 3.32031, 109.133, 24, 563
3958, 5, 105, 3.35156, 109.43, 24, 563
3959, 4, 44, 3.36719, 108.992, 24, 563
3960, 7, 139, 3.39063, 108.773, 24, 563
3961, 9, 339, 3.45313, 111.023, 24, 563
3962, 1, 71, 3.35156, 109.57, 24, 563
3963, 1, 74, 3.35938, 109.969, 24, 563
3964, 0, 23, 3.3125, 108.578, 24, 563
3965, 1, 72, 3.28125, 107.602, 24, 563
3966, 8, 291, 3.3125, 109.445, 24, 563
3967, 1, 72, 3.32031, 109.828, 24, 563
3968, 4, 75, 3.33594, 109.469, 24, 563
3969, 0, 23, 3.27344, 107.492, 24, 563
3970, 0, 23, 3.24219, 106.336, 24, 563
3971, 4, 169, 3.26563, 107.266, 24, 563
3972, 10, 233, 3.30469, 108.414, 24, 563
3973, 0, 23, 3.27344, 108.25, 24, 563
3974, 0, 23, 3.26563, 108.031, 24, 563
3975, 1, 69, 3.26563, 108.164, 24, 563
3976, 4, 153, 3.21094, 107.914, 24, 563
3977, 3, 114, 3.20313, 108.461, 24, 563
3978, 4, 170, 3.17969, 109.438, 24, 563
3979, 1, 51, 3.17188, 108.93, 24, 563
3980, 3, 136, 3.1875, 109.594, 24, 563
3981, 5, 190, 3.21875, 110.68, 24, 563
3982, 1, 51, 3.21875, 110.688, 24, 563
3983, 2, 102, 3.21875, 110.711, 24, 563
3984, 1, 72, 3.11719, 107.844, 24, 563
3985, 2, 83, 3.09375, 107.516, 24, 563
3986, 6, 215, 3.10938, 108.867, 24, 563
3987, 1, 71, 3.07813, 108.43, 24, 563
3988, 5, 202, 3.11719, 109.828, 24, 563
3989, 2, 85, 3.07813, 108.742, 24, 563
3990, 1, 51, 3.01563, 107.5, 24, 563
3991, 12, 342, 2.98438, 109.445, 24, 563
3992, 2, 101, 3, 110.07, 24, 563
3993, 5, 124, 3.03906, 110.859, 24, 563
3994, 6, 156, 3.07813, 111.68, 24, 563
3995, 4, 77, 3.07031, 110.758, 24, 563
3996, 4, 153, 3.07813, 110.789, 24, 563
3997, 3, 131, 3.03906, 111.195, 24, 563
3998, 1, 50, 3.04688, 111.406, 24, 563
3999, 0, 23, 2.99219, 109.828, 24, 563
4000, 5, 90, 3.02344, 110.117, 24, 563
4001, 5, 174, 3.03125, 111.047, 24, 563
4002, 7, 158, 3.05469, 111.938, 24, 563
4003, 5, 196, 3.09375, 113.305, 24, 563
4004, 4, 45, 3.11719, 113.258, 24, 563
4005, 0, 23, 3.10938, 113.031, 24, 563
4006, 6, 213, 3.15625, 114.516, 24, 563
4007, 1, 71, 3.16406, 114.891, 24, 563
4008, 2, 101, 3.16406, 114.914, 24, 563
4009, 5, 124, 3.17969, 114.867, 24, 563
4010, 0, 23, 3.14063, 113.625, 24, 563
4011, 2, 119, 3.15625, 114.375, 24, 563
4012, 2, 119, 3.16406, 114.758, 24, 563
4013, 2, 121, 3.14844, 115.273, 24, 563
4014, 1, 50, 3.125, 114.328, 24, 563
4015, 5, 160, 3.15625, 115.18, 24, 563
4016, 12, 435, 3.21875, 117.258, 24, 563
4017, 1, 71, 3.21875, 117.398, 24, 563
4018, 0, 21, 3.21875, 117.383, 24, 563
4019, 0, 23, 3.17188, 115.852, 24, 563
4020, 5, 180, 3.17188, 115.727, 24, 563
4021, 4, 170, 3.1875, 116.227, 24, 563
4022, 0, 23, 3.15625, 115.992, 24, 563
4023, 8, 296, 3.21875, 118.125, 24, 563
4024, 1, 72, 3.21094, 117.891, 24, 563
4025, 1, 51, 3.20313, 117.484, 24, 563
4026, 7, 240, 3.25, 118.938, 24, 563
4027, 2, 101, 3.26563, 119.562, 24, 563
4028, 0, 23, 3.26563, 119.562, 24, 563
4029, 4, 167, 3.21875, 117.984, 24, 563
4030, 1, 72, 3.20313, 117.234, 24, 563
4031, 9, 325, 3.25, 118.57, 24, 563
4032, 4, 73, 3.26563, 118.164, 24, 563
4033, 8, 79, 3.32031, 118.195, 24, 563
4034, 0, 23, 3.28906, 117.055, 24, 563
4035, 1, 70, 3.29688, 117.422, 24, 563
4036, 17, 447, 3.36719, 119.516, 24, 563
4037, 5, 123, 3.40625, 120.297, 24, 563
4038, 1, 72, 3.38281, 119.68, 24, 563
4039, 2, 101, 3.36719, 119.281, 24, 563
4040, 0, 21, 3.35156, 118.641, 24, 563
4041, 10, 243, 3.42188, 120.125, 24, 563
4042, 2, 101, 3.375, 120.297, 24, 563
4043, 2, 101, 3.375, 120.438, 24, 563
4044, 0, 21, 3.30469, 118.086, 24, 563
4045, 5, 103, 3.34375, 118.727, 24, 563
4046, 5, 175, 3.34375, 119.391, 24, 563
4047, 7, 157, 3.36719, 120.188, 24, 563
4048, 3, 128, 3.38281, 120.656, 24, 563
4049, 6, 73, 3.375, 119.344, 24, 563
4050, 9, 74, 3.4375, 119.367, 24, 563
4051, 4, 167, 3.4375, 119.586, 24, 563
4052, 2, 120, 3.40625, 119.125, 24, 563
4053, 1, 74, 3.375, 118.891, 24, 563
4054, 5, 104, 3.39063, 118.695, 24, 563
4055, 3, 150, 3.38281, 118.391, 24, 563
4056, 1, 51, 3.39063, 118.609, 24, 563
4057, 2, 116, 3.39844, 119.109, 24, 563
4058, 9, 321, 3.46094, 121.07, 24, 563
4059, 3, 118, 3.46094, 120.984, 24, 563
4060, 1, 74, 3.44531, 120.25, 24, 563
4061, 7, 240, 3.49219, 121.742, 24, 563
4062, 1, 52, 3.5, 121.969, 24, 563
4063, 1, 70, 3.49219, 121.891, 24, 563
4064, 0, 21, 3.41406, 119.156, 24, 563
4065, 3, 149, 3.4375, 120.141, 24, 563
4066, 4, 166, 3.44531, 120.211, 24, 563
4067, 2, 121, 3.46094, 120.992, 24, 563
4068, 4, 75, 3.49219, 121.414, 24, 563
4069, 1, 74, 3.46875, 120.805, 24, 563
4070, 2, 100, 3.46875, 120.781, 24, 563
4071, 1, 69, 3.46875, 120.781, 24, 563
4072, 3, 149, 3.42969, 119.531, 24, 563
4073, 1, 53, 3.4375, 119.781, 24, 563
4074, 1, 54, 3.375, 117.562, 24, 563
4075, 0, 21, 3.33594, 117.039, 24, 563
4076, 7, 229, 3.38281, 118.266, 24, 563
4077, 1, 51, 3.39063, 118.5, 24, 563
4078, 2, 103, 3.375, 118.719, 24, 563
4079, 0, 23, 3.35938, 117.992, 24, 563
4080, 1, 72, 3.32031, 116.977, 24, 563
4081, 4, 169, 3.28125, 116.828, 24, 563
4082, 4, 155, 3.28906, 117.008, 24, 563
4083, 2, 84, 3.30469, 117.484, 24, 563
4084, 4, 193, 3.27344, 116.836, 24, 563
4085, 1, 69, 3.25, 116.172, 24, 563
4086, 8, 293, 3.27344, 117.641, 24, 563
4087, 1, 72, 3.25, 117.859, 24, 563
4088, 1, 74, 3.20313, 117.352, 24, 563
4089, 1, 67, 3.14063, 115.227, 24, 563
4090, 1, 72, 3.14063, 115.234, 24, 563
4091, 2, 116, 3.14844, 115.562, 24, 563
4092, 2, 100, 3.16406, 116.164, 24, 563
4093, 1, 69, 3.16406, 116.141, 24, 563
4094, 4, 168, 3.13281, 115.18, 24, 563
4095, 1, 72, 3.13281, 115.18, 24, 563
4096, 9, 323, 3.17188, 117.117, 24, 563
4097, 1, 53, 3.17969, 117.352, 24, 563
4098, 4, 55, 3.21094, 117.602, 24, 563
4099, 5, 180, 3.21875, 117.688, 24, 563
4100, 4, 44, 3.17188, 116.211, 24, 563
4101, 10, 390, 3.25, 119.078, 24, 563
4102, 1, 71, 3.25781, 119.453, 24, 563
4103, 4, 75, 3.28125, 119.5, 24, 563
4104, 1, 74, 3.25781, 118.883, 24, 563
4105, 4, 77, 3.26563, 118.594, 24, 563
4106, 6, 200, 3.28125, 118.828, 24, 563
4107, 5, 104, 3.3125, 119.242, 24, 563
4108, 0, 21, 3.28906, 118.344, 24, 563
4109, 0, 21, 3.25, 117.023, 24, 563
4110, 0, 21, 3.24219, 116.789, 24, 563
4111, 7, 224, 3.28125, 117.742, 24, 563
4112, 8, 79, 3.33594, 117.797, 24, 563
4113, 0, 23, 3.32031, 117.328, 24, 563
4114, 8, 60, 3.33594, 116.117, 24, 563
4115, 0, 23, 3.32813, 115.742, 24, 563
4116, 12, 439, 3.38281, 117.594, 24, 563
4117, 4, 55, 3.39844, 117.359, 24, 563
4118, 6, 140, 3.4375, 118.055, 24, 563
4119, 0, 23, 3.34375, 115.562, 24, 563
4120, 3, 169, 3.35156, 116.094, 24, 563
4121, 4, 166, 3.34375, 116.422, 24, 563
4122, 3, 153, 3.32031, 116.398, 24, 563
4123, 4, 76, 3.32031, 116.391, 24, 563
4124, 3, 136, 3.3125, 116.258, 24, 563
4125, 1, 50, 3.29688, 115.625, 24, 563
4126, 5, 194, 3.32813, 116.75, 24, 563
4127, 2, 84, 3.34375, 117.227, 24, 563
4128, 1, 50, 3.3125, 116.914, 24, 563
4129, 5, 196, 3.3125, 117.086, 24, 563
4130, 2, 120, 3.27344, 116.789, 24, 563
4131, 2, 116, 3.25, 116.164, 24, 563
4132, 2, 101, 3.23438, 116.602, 24, 563
4133, 1, 51, 3.24219, 116.82, 24, 563
4134, 1, 52, 3.20313, 115.562, 24, 563
4135, 0, 23, 3.19531, 115.188, 24, 563
4136, 5, 175, 3.21875, 115.766, 24, 563
4137, 4, 170, 3.21094, 116.125, 24, 563
4138, 1, 53, 3.21875, 116.359, 24, 563
4139, 5, 88, 3.24219, 116.117, 24, 563
4140, 8, 79, 3.28906, 115.805, 24, 563
4141, 4, 152, 3.30469, 116.047, 24, 563
4142, 3, 128, 3.32031, 116.656, 24, 563
4143, 2, 102, 3.29688, 116.203, 24, 563
4144, 7, 158, 3.25781, 114.039, 24, 563
4145, 4, 44, 3.28125, 113.828, 24, 563
4146, 4, 155, 3.3125, 114.875, 24, 563
4147, 3, 134, 3.33594, 115.742, 24, 563
4148, 0, 23, 3.29688, 114.516, 24, 563
4149, 0, 23, 3.26563, 113.367, 24, 563
4150, 5, 89, 3.30469, 113.883, 24, 563
4151, 3, 129, 3.26563, 112.578, 24, 563
4152, 1, 70, 3.26563, 112.562, 24, 563
4153, 1, 71, 3.26563, 112.719, 24, 563
4154, 4, 156, 3.24219, 112.062, 24, 563
4155, 2, 84, 3.24219, 111.93, 24, 563
4156, 2, 82, 3.25781, 112.391, 24, 563
4157, 7, 246, 3.28125, 113.008, 24, 563
4158, 0, 21, 3.27344, 112.609, 24, 563
4159, 1, 72, 3.21094, 110.633, 24, 563
4160, 0, 23, 3.17969, 110.242, 24, 563
4161, 5, 193, 3.15625, 111.133, 24, 563
4162, 0, 23, 3.15625, 111.133, 24, 563
4163, 0, 21, 3.14844, 110.75, 24, 563
4164, 2, 118, 3.03125, 108.18, 24, 563
4165, 0, 21, 2.99219, 107.383, 24, 563
4166, 1, 51, 2.99219, 107.219, 24, 563
4167, 1, 52, 2.98438, 106.836, 24, 563
4168, 1, 70, 2.99219, 107.219, 24, 563
4169, 2, 85, 2.92969, 105.984, 24, 563
4170, 1, 69, 2.92188, 105.734, 24, 563
4171, 5, 190, 2.94531, 106.43, 24, 563
4172, 1, 71, 2.95313, 106.82, 24, 563
4173, 9, 225, 2.98438, 107.773, 24, 563
4174, 1, 74, 2.95313, 106.984, 24, 563
4175, 0, 23, 2.89844, 105.938, 24, 563
4176, 2, 98, 2.89063, 105.703, 24, 563
4177, 4, 171, 2.875, 106.469, 24, 563
4178, 1, 50, 2.8125, 106.281, 24, 563
4179, 1, 53, 2.78906, 105.391, 24, 563
4180, 4, 171, 2.80469, 105.789, 24, 563
4181, 12, 345, 2.89063, 107.906, 24, 563
4182, 1, 71, 2.85938, 107.648, 24, 563
4183, 2, 101, 2.85156, 107.266, 24, 563
4184, 5, 124, 2.88281, 107.836, 24, 563
4185, 11, 180, 2.95313, 108.336, 24, 563
4186, 1, 51, 2.89063, 106.227, 24, 563
4187, 3, 161, 2.89063, 106.562, 24, 563
4188, 3, 134, 2.90625, 107.031, 24, 563
4189, 2, 98, 2.86719, 105.922, 24, 563
4190, 1, 54, 2.86719, 105.938, 24, 563
4191, 3, 130, 2.88281, 106.406, 24, 563
4192, 10, 213, 2.96094, 107.906, 24, 563
4193, 1, 54, 2.94531, 107.164, 24, 563
4194, 0, 23, 2.91406, 106.047, 24, 563
4195, 4, 55, 2.92969, 105.531, 24, 563
4196, 5, 174, 2.9375, 106.305, 24, 563
4197, 7, 145, 2.98438, 106.859, 24, 563
4198, 4, 55, 3, 106.508, 24, 563
4199, 4, 44, 3.02344, 106.312, 24, 563
4200, 0, 21, 3, 105.312, 24, 563
4201, 3, 147, 3.01563, 106.047, 24, 563
4202, 2, 84, 3.02344, 106.281, 24, 563
4203, 1, 51, 3.03125, 106.516, 24, 563
4204, 3, 166, 3, 106.023, 24, 563
4205, 1, 51, 3, 106.023, 24, 563
4206, 6, 201, 3.03125, 106.789, 24, 563
4207, 2, 102, 3.04688, 107.406, 24, 563
4208, 0, 23, 3.03906, 107.023, 24, 563
4209, 0, 23, 3.00781, 105.883, 24, 563
4210, 0, 23, 2.97656, 104.852, 24, 563
4211, 12, 345, 3.05469, 106.891, 24, 563
4212, 1, 72, 3.03125, 105.945, 24, 563
4213, 1, 74, 3.03125, 105.984, 24, 563
4214, 3, 133, 2.99219, 104.734, 24, 563
4215, 4, 75, 3.01563, 104.758, 24, 563
4216, 8, 274, 3.07031, 106.32, 24, 563
4217, 4, 55, 3.09375, 106.227, 24, 563
4218, 0, 21, 3.08594, 105.828, 24, 563
4219, 5, 58, 3.10938, 105.375, 24, 563
4220, 0, 23, 3.09375, 104.773, 24, 563
4221, 9, 325, 3.15625, 106.773, 24, 563
4222, 3, 133, 3.14844, 106.5, 24, 563
4223, 2, 84, 3.15625, 106.594, 24, 563
4224, 4, 55, 3.11719, 104.5, 24, 563
4225, 2, 100, 3.125, 104.867, 24, 563
4226, 3, 129, 3.11719, 105.445, 24, 563
4227, 3, 132, 3.10156, 105.07, 24, 563
4228, 2, 103, 3.08594, 105.531, 24, 563
4229, 1, 53, 3.01563, 102.898, 24, 563
4230, 4, 55, 3.03906, 102.773, 24, 563
4231, 6, 200, 3.05469, 103.75, 24, 563
4232, 2, 84, 3.0625, 103.828, 24, 563
4233, 4, 55, 3.0625, 103.656, 24, 563
4234, 5, 58, 3.05469, 102.547, 24, 563
4235, 4, 45, 3.04688, 102.086, 24, 563
4236, 13, 391, 3.14844, 104.977, 24, 563
4237, 1, 72, 3.15625, 105.375, 24, 563
4238, 1, 50, 3.16406, 105.602, 24, 563
4239, 2, 84, 3.125, 104.508, 24, 563
4240, 1, 74, 3.07031, 104.469, 24, 563
4241, 6, 200, 3.11719, 105.852, 24, 563
4242, 4, 137, 3.08594, 106.453, 24, 563
4243, 4, 55, 3.11719, 106.703, 24, 563
4244, 0, 23, 3.02344, 103.453, 24, 563
4245, 4, 44, 3.02344, 103.367, 24, 563
4246, 3, 148, 3, 103.43, 24, 563
4247, 7, 226, 3.05469, 105.016, 24, 563
4248, 1, 52, 3.03906, 104.102, 24, 563
4249, 1, 74, 3.01563, 103.383, 24, 563
4250, 0, 23, 2.99219, 102.367, 24, 563
4251, 7, 191, 3.01563, 103.266, 24, 563
4252, 4, 165, 3.02344, 103.492, 24, 563
4253, 0, 23, 3.01563, 103.281, 24, 563
4254, 1, 73, 2.98438, 102.336, 24, 563
4255, 1, 73, 2.97656, 102.25, 24, 563
4256, 4, 157, 3, 103.086, 24, 563
4257, 7, 258, 3.01563, 103.57, 24, 563
4258, 3, 132, 3.02344, 103.664, 24, 563
4259, 5, 182, 3.04688, 104.18, 24, 563
4260, 0, 23, 3.03125, 103.57, 24, 563
4261, 13, 395, 3.125, 106.258, 24, 563
4262, 5, 107, 3.15625, 106.688, 24, 563
4263, 0, 23, 3.15625, 106.688, 24, 563
4264, 7, 178, 3.17188, 106.711, 24, 563
4265, 0, 23, 3.14063, 105.562, 24, 563
4266, 4, 166, 3.16406, 106.445, 24, 563
4267, 7, 192, 3.17969, 107.258, 24, 563
4268, 1, 74, 3.125, 107.219, 24, 563
4269, 0, 21, 3.09375, 106.195, 24, 563
4270, 4, 75, 3.10156, 105.781, 24, 563
4271, 4, 169, 3.11719, 106.305, 24, 563
4272, 1, 51, 3.07031, 105.469, 24, 563
4273, 3, 132, 3.0625, 106.156, 24, 563
4274, 0, 23, 3.03125, 105.125, 24, 563
4275, 0, 23, 3.00781, 104.258, 24, 563
4276, 1, 72, 3.01563, 104.641, 24, 563
4277, 4, 169, 3.04688, 105.781, 24, 563
4278, 1, 50, 3.01563, 105.477, 24, 563
4279, 4, 153, 3.02344, 105.664, 24, 563
4280, 1, 70, 3.02344, 105.664, 24, 563
4281, 2, 116, 3.03125, 106.016, 24, 563
4282, 0, 23, 3, 104.977, 24, 563
4283, 4, 170, 3.01563, 105.648, 24, 563
4284, 3, 152, 3.02344, 106.195, 24, 563
4285, 1, 52, 2.97656, 104.68, 24, 563
4286, 10, 370, 3.05469, 107.406, 24, 563
4287, 0, 23, 3.04688, 107.023, 24, 563
4288, 12, 235, 3.14063, 108.68, 24, 563
4289, 0, 23, 3.10156, 107.352, 24, 563
4290, 0, 23, 3.10156, 107.352, 24, 563
4291, 0, 23, 3.10156, 107.367, 24, 563
4292, 2, 86, 3.10156, 107.117, 24, 563
4293, 3, 131, 3.125, 107.977, 24, 563
4294, 0, 23, 3.11719, 107.758, 24, 563
4295, 10, 245, 3.1875, 109.266, 24, 563
4296, 6, 200, 3.22656, 110.281, 24, 563
4297, 3, 133, 3.23438, 110.656, 24, 563
4298, 0, 23, 3.22656, 110.297, 24, 563
4299, 5, 104, 3.22656, 109.625, 24, 563
4300, 4, 44, 3.25, 109.414, 24, 563
4301, 5, 193, 3.21875, 109.164, 24, 563
4302, 0, 23, 3.21094, 108.766, 24, 563
4303, 1, 53, 3.21875, 109, 24, 563
4304, 1, 51, 3.21094, 108.633, 24, 563
4305, 2, 116, 3.19531, 108.203, 24, 563
4306, 3, 144, 3.21094, 108.938, 24, 563
4307, 2, 82, 3.21875, 109.164, 24, 563
4308, 2, 100, 3.20313, 108.609, 24, 563
4309, 0, 21, 3.10938, 106.078, 24, 563
4310, 1, 74, 3.10938, 106.102, 24, 563
4311, 1, 51, 3.10156, 105.711, 24, 563
4312, 1, 52, 3.07031, 105.148, 24, 563
4313, 4, 158, 3.01563, 104.977, 24, 563
4314, 8, 79, 3.07031, 105.195, 24, 563
4315, 1, 53, 3.05469, 104.352, 24, 563
4316, 5, 190, 3.07031, 104.789, 24, 563
4317, 3, 153, 3.07813, 105.219, 24, 563
4318, 8, 180, 3.13281, 106.203, 24, 563
4319, 1, 74, 3.11719, 105.766, 24, 563
4320, 6, 138, 3.08594, 105.18, 24, 563
4321, 6, 216, 3.125, 106.445, 24, 563
4322, 3, 133, 3.14844, 107.305, 24, 563
4323, 1, 72, 3.125, 107.438, 24, 563
4324, 1, 74, 3.09375, 106.656, 24, 563
4325, 0, 23, 3.03906, 105.703, 24, 563
4326, 9, 325, 3.07813, 107.812, 24, 563
4327, 1, 50, 3.05469, 107.859, 24, 563
4328, 4, 55, 3.08594, 108.125, 24, 563
4329, 1, 51, 3.07031, 107.375, 24, 563
4330, 0, 21, 3.05469, 106.883, 24, 563
4331, 5, 174, 3.08594, 107.844, 24, 563
4332, 5, 197, 3.10156, 108.086, 24, 563
4333, 3, 118, 3.11719, 108.609, 24, 563
4334, 0, 23, 3.07031, 107.219, 24, 563
4335, 2, 96, 3.07031, 107.172, 24, 563
4336, 10, 372, 3.14844, 109.898, 24, 563
4337, 2, 85, 3.16406, 110.383, 24, 563
4338, 0, 23, 3.16406, 110.383, 24, 563
4339, 0, 23, 3.07031, 107.867, 24, 563
4340, 0, 23, 3.0625, 107.484, 24, 563
4341, 9, 203, 3.125, 108.492, 24, 563
4342, 3, 152, 3.125, 108.641, 24, 563
4343, 0, 23, 3.09375, 108.234, 24, 563
4344, 0, 23, 3.03125, 106.273, 24, 563
4345, 0, 23, 3, 106.023, 24, 563
4346, 7, 261, 3.05469, 107.898, 24, 563
4347, 1, 70, 3.02344, 107.992, 24, 563
4348, 1, 53, 3.03125, 108.227, 24, 563
4349, 5, 107, 3, 106.523, 24, 563
4350, 5, 59, 3.01563, 105.945, 24, 563
4351, 5, 174, 3.03906, 106.648, 24, 563
4352, 10, 229, 3.08594, 108.008, 24, 563
4353, 4, 174, 3.10156, 108.586, 24, 563
4354, 4, 55, 3.10938, 108.008, 24, 563
4355, 4, 44, 3.11719, 107.32, 24, 563
4356, 12, 345, 3.19531, 109.211, 24, 563
4357, 6, 154, 3.23438, 110, 24, 563
4358, 4, 75, 3.23438, 110.156, 24, 563
4359, 12, 224, 3.28125, 110.344, 24, 563
4360, 1, 53, 3.27344, 110.102, 24, 563
4361, 5, 177, 3.28125, 111.055, 24, 563
4362, 8, 183, 3.30469, 112.031, 24, 563
4363, 0, 21, 3.27344, 111.844, 24, 563
4364, 0, 23, 3.17188, 108.969, 24, 563
4365, 0, 21, 3.16406, 108.57, 24, 563
4366, 0, 23, 3.15625, 108.359, 24, 563
4367, 3, 131, 3.16406, 108.727, 24, 563
4368, 2, 84, 3.17188, 108.805, 24, 563
4369, 3, 133, 3.14844, 108.281, 24, 563
4370, 3, 147, 3.14063, 108.359, 24, 563
4371, 6, 200, 3.15625, 109.492, 24, 563
4372, 1, 53, 3.16406, 109.727, 24, 563
4373, 4, 55, 3.16406, 109.812, 24, 563
4374, 4, 44, 3.17188, 109, 24, 563
4375, 1, 51, 3.125, 107.633, 24, 563
4376, 1, 72, 3.125, 107.789, 24, 563
4377, 4, 152, 3.14844, 108.398, 24, 563
4378, 3, 152, 3.17188, 109.406, 24, 563
4379, 1, 53, 3.125, 108.328, 24, 563
4380, 5, 198, 3.13281, 108.586, 24, 563
4381, 3, 145, 3.15625, 109.539, 24, 563
4382, 4, 168, 3.17969, 110.281, 24, 563
4383, 0, 21, 3.17188, 109.875, 24, 563
4384, 1, 51, 3.14844, 109.047, 24, 563
4385, 1, 53, 3.10156, 107.445, 24, 563
4386, 6, 198, 3.125, 107.961, 24, 563
4387, 4, 172, 3.11719, 107.883, 24, 563
4388, 4, 53, 3.14844, 108.117, 24, 563
4389, 1, 75, 3.05469, 105.617, 24, 563
4390, 4, 44, 3.04688, 105.125, 24, 563
4391, 6, 215, 3.09375, 106.625, 24, 563
4392, 3, 151, 3.0625, 106.414, 24, 563
4393, 0, 21, 3.0625, 106.398, 24, 563
4394, 1, 72, 3.03906, 105.664, 24, 563
4395, 0, 23, 2.98438, 104.344, 24, 563
4396, 3, 169, 3, 105.086, 24, 563
4397, 1, 69, 3.00781, 105.461, 24, 563
4398, 1, 53, 2.98438, 105.289, 24, 563
4399, 3, 133, 2.97656, 105.008, 24, 563
4400, 0, 23, 2.96875, 104.789, 24, 563
4401, 13, 393, 3.04688, 106.828, 24, 563
4402, 0, 23, 3.04688, 106.828, 24, 563
4403, 1, 69, 3.05469, 107.188, 24, 563
4404, 1, 72, 3.05469, 107.188, 24, 563
4405, 3, 149, 3.04688, 107.031, 24, 563
4406, 3, 148, 3.0625, 107.797, 24, 563
4407, 4, 155, 3.0625, 107.812, 24, 563
4408, 3, 132, 3.07813, 108.297, 24, 563
4409, 0, 23, 3.0625, 107.57, 24, 563
4410, 1, 69, 3.07031, 107.93, 24, 563
4411, 6, 201, 3.08594, 108.172, 24, 563
4412, 3, 131, 3.08594, 108.008, 24, 563
4413, 9, 207, 3.14844, 109.219, 24, 563
4414, 5, 93, 3.10938, 107.055, 24, 563
4415, 8, 59, 3.17188, 107.336, 24, 563
4416, 7, 242, 3.13281, 107.391, 24, 563
4417, 1, 71, 3.14063, 107.766, 24, 563
4418, 1, 72, 3.14844, 108.148, 24, 563
4419, 4, 154, 3.17969, 109.172, 24, 563
4420, 14, 223, 3.27344, 110.242, 24, 563
4421, 2, 116, 3.26563, 110.125, 24, 563
4422, 0, 21, 3.26563, 110.109, 24, 563
4423, 2, 84, 3.20313, 108.852, 24, 563
4424, 2, 83, 3.17188, 107.938, 24, 563
4425, 5, 176, 3.1875, 108.273, 24, 563
4426, 10, 243, 3.26563, 109.992, 24, 563
4427, 2, 100, 3.24219, 109.961, 24, 563
4428, 1, 72, 3.21875, 110.18, 24, 563
4429, 3, 146, 3.20313, 109.812, 24, 563
4430, 1, 74, 3.21094, 110.211, 24, 563
4431, 6, 201, 3.25, 111.367, 24, 563
4432, 1, 50, 3.25, 111.359, 24, 563
4433, 1, 49, 3.24219, 110.836, 24, 563
4434, 4, 172, 3.25, 111.055, 24, 563
4435, 0, 23, 3.23438, 110.594, 24, 563
4436, 6, 214, 3.26563, 111.484, 24, 563
4437, 3, 151, 3.28906, 112.5, 24, 563
4438, 1, 72, 3.28906, 112.484, 24, 563
4439, 5, 103, 3.32031, 112.891, 24, 563
4440, 4, 77, 3.34375, 113.086, 24, 563
4441, 6, 214, 3.35938, 113.523, 24, 563
4442, 3, 152, 3.32031, 114.094, 24, 563
4443, 5, 200, 3.35156, 115.242, 24, 563
4444, 1, 74, 3.32031, 114.336, 24, 563
4445, 0, 23, 3.29688, 113.32, 24, 563
4446, 5, 192, 3.27344, 113.414, 24, 563
4447, 1, 69, 3.27344, 113.375, 24, 563
4448, 5, 213, 3.26563, 113.961, 24, 563
4449, 4, 156, 3.25, 113.492, 24, 563
4450, 9, 202, 3.29688, 114.031, 24, 563
4451, 11, 295, 3.375, 115.773, 24, 563
4452, 3, 151, 3.39063, 116.375, 24, 563
4453, 8, 77, 3.45313, 116.797, 24, 563
4454, 5, 124, 3.42188, 115.227, 24, 563
4455, 3, 171, 3.4375, 116.172, 24, 563
4456, 12, 446, 3.5, 119.227, 24, 563
4457, 2, 84, 3.50781, 119.484, 24, 563
4458, 5, 104, 3.54688, 120.133, 24, 563
4459, 4, 44, 3.53906, 119.117, 24, 563
4460, 0, 23, 3.5, 117.758, 24, 563
4461, 5, 193, 3.51563, 118.344, 24, 563
4462, 2, 85, 3.53125, 118.828, 24, 563
4463, 0, 23, 3.51563, 118.258, 24, 563
4464, 1, 49, 3.44531, 115.734, 24, 563
4465, 6, 238, 3.47656, 116.93, 24, 563
4466, 4, 169, 3.50781, 118.07, 24, 563
4467, 0, 23, 3.50781, 118.07, 24, 563
4468, 0, 23, 3.50781, 118.07, 24, 563
4469, 0, 21, 3.4375, 116.648, 24, 563
4470, 1, 52, 3.42188, 115.867, 24, 563
