527,1,0,0.0637938,0.121903,0.0128661,1.00237,0.999731,8.92383,209.227,
527,2,0,0.0595118,0.114519,0.0122878,1.00353,0.999336,8.92383,209.227,
527,3,0,0.0577632,0.11195,0.0118144,1.00263,0.999139,8.92383,209.227,
527,4,0,0.0536109,0.105087,0.0110618,0.999414,0.999115,8.92383,209.227,
527,5,0,0.0513107,0.10126,0.0106456,0.996486,0.999067,8.92383,209.227,
527,6,0,0.0496046,0.0986502,0.0102296,0.995011,0.999074,8.92383,209.227,
527,7,0,0.0461144,0.0930972,0.0095326,0.996677,0.998692,8.92383,209.227,
527,8,0,0.0450683,0.0920026,0.00906562,0.99986,0.997794,8.92383,209.227,
527,9,0,0.042557,0.0879831,0.00858155,1.00161,0.997044,8.92383,209.227,
528,0,0,0.0448018,0.123829,-0.00684044,1.0272,1,8.87695,207.772,
528,1,0,0.0416679,0.11887,-0.00750733,1.02598,1.00014,8.87695,207.772,
528,2,0,0.0377972,0.112144,-0.00801871,1.02562,1.00023,8.87695,207.772,
528,3,0,0.0346335,0.106875,-0.00853969,1.02643,0.999979,8.87695,207.772,
528,4,0,0.0326588,0.104144,-0.00915224,1.0261,0.999714,8.87695,207.772,
528,5,0,0.0303527,0.10145,-0.0101366,1.02355,0.999704,8.87695,207.772,
528,6,0,0.0279218,0.098188,-0.0109642,1.0208,0.999876,8.87695,207.772,
528,7,0,0.0253186,0.094007,-0.0114749,1.021,0.999896,8.87695,207.772,
528,8,0,0.0228263,0.0903058,-0.0120628,1.02638,0.999924,8.87695,207.772,
528,9,0,0.0211531,0.0875609,-0.0123342,1.02931,0.999797,8.87695,207.772,
529,0,0,0.0724123,0.135659,0.0150265,1.04439,1,8.78809,206.775,
529,1,0,0.0700399,0.131991,0.0144625,1.0418,0.999361,8.78809,206.775,
529,2,0,0.0670451,0.12682,0.014033,1.03981,0.998908,8.78809,206.775,
529,3,0,0.0681322,0.128937,0.0140538,1.039,0.99869,8.78809,206.775,
529,4,0,0.0624069,0.118959,0.0133229,1.03953,0.998289,8.78809,206.775,
529,5,0,0.0640967,0.123514,0.0127676,1.04281,0.997693,8.78809,206.775,
529,6,0,0.0661388,0.125742,0.0137126,1.04445,0.997435,8.78809,206.775,
529,7,0,0.0576726,0.110279,0.0129904,1.04572,0.997592,8.78809,206.775,
529,8,0,0.0615364,0.119216,0.0123361,1.04078,0.997715,8.78809,206.775,
529,9,0,0.0637704,0.119879,0.0141751,1.03441,0.997348,8.78809,206.775,
530,0,0,0.0605802,0.129421,0.00622635,1.03565,1,8.77246,205.733,
530,1,0,0.0603361,0.13052,0.00535393,1.0278,0.999843,8.77246,205.733,
530,2,0,0.05563,0.121233,0.00522993,1.02167,0.999587,8.77246,205.733,
530,3,0,0.0554645,0.122679,0.00440001,1.02751,1.00019,8.77246,205.733,
530,4,0,0.0536992,0.118415,0.00481144,1.03199,1.0007,8.77246,205.733,
530,5,0,0.0504437,0.11325,0.00414673,1.03279,1.00076,8.77246,205.733,
530,6,0,0.0481953,0.110234,0.00338775,1.03093,1.00001,8.77246,205.733,
530,7,0,0.0456121,0.107171,0.0023371,1.03104,1.00047,8.77246,205.733,
530,8,0,0.0430663,0.102372,0.00219385,1.03136,1.00176,8.77246,205.733,
530,9,0,0.041785,0.101078,0.00156169,1.03159,1.00145,8.77246,205.733,
531,0,0,0.0473097,0.0974993,0.00897393,1.04138,1,8.73633,205.442,
531,1,0,0.0457916,0.0952848,0.00860318,1.04539,1.00009,8.73633,205.442,
531,2,0,0.0438706,0.0918174,0.00841642,1.04545,1.00012,8.73633,205.442,
531,3,0,0.0411555,0.087992,0.00756102,1.04015,0.999668,8.73633,205.442,
531,4,0,0.039085,0.0846829,0.00707857,1.0335,0.99906,8.73633,205.442,
531,5,0,0.037426,0.0821524,0.00665734,1.03075,0.998776,8.73633,205.442,
531,6,0,0.0355708,0.0794587,0.00616455,1.03231,0.998782,8.73633,205.442,
531,7,0,0.0337263,0.0769494,0.00560495,1.03533,0.99884,8.73633,205.442,
531,8,0,0.0319365,0.0747185,0.00493329,1.03561,0.998822,8.73633,205.442,
531,9,0,0.0303229,0.072417,0.00444667,1.03323,0.998972,8.73633,205.442,
532,0,0,0.0332655,0.109009,-0.0107788,1.04603,1,8.72363,205.457,
532,1,0,0.0318581,0.106859,-0.0110814,1.04899,1.0004,8.72363,205.457,
532,2,0,0.0298489,0.103593,-0.0114356,1.05121,1.00068,8.72363,205.457,
532,3,0,0.027241,0.0999403,-0.0122274,1.05018,1.00048,8.72363,205.457,
532,4,0,0.0250181,0.0966892,-0.012859,1.04675,1.00027,8.72363,205.457,
532,5,0,0.0226054,0.093518,-0.0137021,1.04515,1.00036,8.72363,205.457,
532,6,0,0.020862,0.0912808,-0.0143385,1.04399,1.00038,8.72363,205.457,
532,7,0,0.0190816,0.0886817,-0.0148291,1.04302,1.00038,8.72363,205.457,
532,8,0,0.0171478,0.08602,-0.0154104,1.04519,1.00038,8.72363,205.457,
532,9,0,0.0153549,0.0834121,-0.015879,1.04721,1.00008,8.72363,205.457,
533,0,0,0.0251825,0.119712,-0.0244791,1.01943,1,8.75098,205.665,
533,1,0,0.0223433,0.114957,-0.0249105,1.02246,1.00071,8.75098,205.665,
533,2,0,0.0189276,0.108994,-0.0252916,1.02775,1.00134,8.75098,205.665,
533,3,0,0.015785,0.104284,-0.0260642,1.02926,1.00062,8.75098,205.665,
533,4,0,0.0131259,0.100373,-0.0268209,1.02397,1.00043,8.75098,205.665,
533,5,0,0.0116093,0.0981489,-0.0272956,1.01695,1.00077,8.75098,205.665,
533,6,0,0.00948281,0.0953115,-0.0280173,1.01557,1.00051,8.75098,205.665,
533,7,0,0.00735023,0.0924322,-0.0286919,1.0174,1.00144,8.75098,205.665,
533,8,0,0.00546842,0.0895954,-0.0291621,1.01672,1.00303,8.75098,205.665,
533,9,0,0.00331121,0.0867464,-0.0299168,1.01452,1.0029,8.75098,205.665,
534,0,0,0.0419422,0.13727,-0.0167339,0.995871,1,8.76074,205.79,
534,1,0,0.0385766,0.132317,-0.0176999,0.988189,1.00039,8.76074,205.79,
534,2,0,0.0337834,0.123751,-0.0182579,0.983427,0.999965,8.76074,205.79,
534,3,0,0.0291335,0.116352,-0.0191929,0.984944,1.00037,8.76074,205.79,
534,4,0,0.0258009,0.110759,-0.0196895,0.988906,1.00119,8.76074,205.79,
534,5,0,0.0229483,0.106928,-0.0206424,0.987331,1.00132,8.76074,205.79,
534,6,0,0.0208435,0.103956,-0.0212964,0.983779,1.00143,8.76074,205.79,
534,7,0,0.0181812,0.100099,-0.0219945,0.987372,1.00165,8.76074,205.79,
534,8,0,0.015719,0.0962156,-0.0224885,0.990026,1.00187,8.76074,205.79,
534,9,0,0.0133785,0.0928895,-0.0231925,0.987377,1.00184,8.76074,205.79,
535,0,0,0.0315444,0.117901,-0.0176365,0.976945,1,8.76367,206.544,
535,1,0,0.0276778,0.111474,-0.0183367,0.972265,0.999914,8.76367,206.544,
535,2,0,0.0232638,0.101702,-0.0179337,0.965321,0.999422,8.76367,206.544,
535,3,0,0.0191117,0.0956335,-0.0190421,0.966297,1.00033,8.76367,206.544,
535,4,0,0.0166202,0.0919935,-0.0197449,0.963168,1.00031,8.76367,206.544,
535,5,0,0.0150448,0.0894146,-0.0200605,0.960199,1.00023,8.76367,206.544,
535,6,0,0.0130727,0.0868704,-0.0207005,0.9662,1.00146,8.76367,206.544,
535,7,0,0.0106624,0.0839354,-0.0215704,0.973488,1.0025,8.76367,206.544,
535,8,0,0.00860294,0.0808382,-0.0220709,0.974523,1.00287,8.76367,206.544,
535,9,0,0.00662526,0.0775467,-0.0224191,0.972897,1.00332,8.76367,206.544,
536,0,0,-0.00212224,0.11494,-0.0498048,0.978745,1,8.8125,207.51,
536,1,0,-0.002497,0.115262,-0.050362,0.976581,1.00041,8.8125,207.51,
536,2,0,-0.00554235,0.110105,-0.0508583,0.973645,1.00166,8.8125,207.51,
536,3,0,-0.00658697,0.108001,-0.0508592,0.972825,1.00317,8.8125,207.51,
536,4,0,-0.0105877,0.102931,-0.0522509,0.980221,1.00241,8.8125,207.51,
536,5,0,-0.0117687,0.100237,-0.0520462,0.984087,1.00119,8.8125,207.51,
536,6,0,-0.014757,0.0968762,-0.0534027,0.979245,1.00222,8.8125,207.51,
536,7,0,-0.0152915,0.095638,-0.0534077,0.970282,1.00421,8.8125,207.51,
536,8,0,-0.0180255,0.0921799,-0.0543728,0.974268,1.00426,8.8125,207.51,
536,9,0,-0.0189308,0.090699,-0.0544427,0.983754,1.00321,8.8125,207.51,
537,0,0,0.0401712,0.126997,-0.0134631,0.986417,1,8.8125,208.123,
537,1,0,0.0369525,0.121865,-0.0140904,0.988957,0.999364,8.8125,208.123,
537,2,0,0.0332718,0.11564,-0.0146145,0.993396,0.998575,8.8125,208.123,
537,3,0,0.0301509,0.110341,-0.0151029,0.991639,0.998256,8.8125,208.123,
537,4,0,0.0266792,0.104355,-0.0156521,0.984625,0.998342,8.8125,208.123,
537,5,0,0.0244642,0.100769,-0.0161062,0.981425,0.998496,8.8125,208.123,
537,6,0,0.0223676,0.0978481,-0.0166909,0.986561,0.998506,8.8125,208.123,
537,7,0,0.0206202,0.0952528,-0.0170927,0.991349,0.998402,8.8125,208.123,
537,8,0,0.018317,0.0924525,-0.0180207,0.988857,0.998613,8.8125,208.123,
537,9,0,0.0167199,0.0902939,-0.0185907,0.983636,0.999116,8.8125,208.123,
538,0,0,0.0162453,0.113718,-0.0308137,0.980008,1,8.87598,209.291,
538,1,0,0.0149316,0.112345,-0.0314012,0.983964,0.999504,8.87598,209.291,
538,2,0,0.0118156,0.108051,-0.0323492,0.986074,0.999267,8.87598,209.291,
538,3,0,0.00980403,0.105958,-0.0333503,0.982469,0.999942,8.87598,209.291,
538,4,0,0.00657715,0.101328,-0.0342836,0.980348,1.00041,8.87598,209.291,
538,5,0,0.0056726,0.0996759,-0.0343542,0.981118,1.00042,8.87598,209.291,
538,6,0,0.00307063,0.095345,-0.0348295,0.977235,1.00135,8.87598,209.291,
538,7,0,0.00143006,0.0937394,-0.0356317,0.980796,1.00096,8.87598,209.291,
538,8,0,-0.00140159,0.0893992,-0.0362561,0.98451,1.00111,8.87598,209.291,
538,9,0,-0.00253703,0.0876161,-0.0365227,0.982241,1.00198,8.87598,209.291,
539,0,0,0.0438446,0.122729,-0.00781026,0.970946,1,8.91211,210.617,
539,1,0,0.0421635,0.118525,-0.00740782,0.9691,1.00142,8.91211,210.617,
539,2,0,0.0369802,0.111486,-0.00903818,0.972473,1.00047,8.91211,210.617,
539,3,0,0.0349378,0.107809,-0.00924914,0.971767,1.00035,8.91211,210.617,
539,4,0,0.0326461,0.102627,-0.00897961,0.968777,1.00195,8.91211,210.617,
539,5,0,0.0298519,0.100636,-0.0108119,0.965427,1.00101,8.91211,210.617,
539,6,0,0.0283717,0.0969089,-0.010389,0.969376,1.0009,8.91211,210.617,
539,7,0,0.0261178,0.0933644,-0.0107706,0.979383,1.0035,8.91211,210.617,
539,8,0,0.0232541,0.0904337,-0.0121936,0.976909,1.00243,8.91211,210.617,
539,9,0,0.0221342,0.0876681,-0.0119966,0.970326,1.00017,8.91211,210.617,
540,0,0,0.0393894,0.117092,-0.00940973,0.974673,1,8.94531,211.019,
540,1,0,0.0388106,0.114702,-0.00875009,0.97904,0.999085,8.94531,211.019,
540,2,0,0.0351496,0.109299,-0.00975315,0.974683,1.0017,8.94531,211.019,
540,3,0,0.0322534,0.105162,-0.0105703,0.975755,1.00149,8.94531,211.019,
540,4,0,0.0297995,0.10075,-0.0107675,0.980818,0.999515,8.94531,211.019,
540,5,0,0.0267052,0.0974356,-0.0122441,0.976858,1.00046,8.94531,211.019,
540,6,0,0.0253786,0.0943776,-0.0120913,0.971883,1.00097,8.94531,211.019,
540,7,0,0.0231987,0.0917762,-0.0129195,0.976984,1.00007,8.94531,211.019,
540,8,0,0.0213179,0.0895603,-0.0136603,0.980196,1.0009,8.94531,211.019,
540,9,0,0.0201045,0.0872304,-0.0137574,0.975331,1.00284,8.94531,211.019,
541,0,0,0.0376479,0.114775,-0.0101855,0.955429,1,8.99414,212.269,
541,1,0,0.0353602,0.11062,-0.0103374,0.961241,0.999573,8.99414,212.269,
541,2,0,0.0323179,0.106325,-0.0112133,0.963128,0.999884,8.99414,212.269,
541,3,0,0.0299218,0.1021,-0.0115046,0.962335,1.00031,8.99414,212.269,
541,4,0,0.0267354,0.0977758,-0.0125499,0.960259,1.00002,8.99414,212.269,
541,5,0,0.0240946,0.0939128,-0.0132829,0.957889,0.99979,8.99414,212.269,
541,6,0,0.0222361,0.0912143,-0.0138243,0.954679,1.00019,8.99414,212.269,
541,7,0,0.0203896,0.0880987,-0.0141043,0.955547,1.00035,8.99414,212.269,
541,8,0,0.0183453,0.0849813,-0.0145663,0.95791,1.00013,8.99414,212.269,
541,9,0,0.0164406,0.0820554,-0.0149984,0.958867,1.00012,8.99414,212.269,
542,0,0,0.029741,0.117608,-0.0197491,0.931375,1,9.07031,213.588,
542,1,0,0.0272189,0.113765,-0.020287,0.937643,1.00051,9.07031,213.588,
542,2,0,0.0244094,0.109131,-0.0207594,0.939668,1.00055,9.07031,213.588,
542,3,0,0.0214405,0.104557,-0.0215165,0.93218,0.999799,9.07031,213.588,
542,4,0,0.0183671,0.100442,-0.0225776,0.927634,1.00042,9.07031,213.588,
542,5,0,0.016218,0.09725,-0.0231098,0.929726,1.00138,9.07031,213.588,
542,6,0,0.014554,0.0947372,-0.0235319,0.928274,1.00082,9.07031,213.588,
542,7,0,0.0128014,0.0923393,-0.0240945,0.92738,1.00107,9.07031,213.588,
542,8,0,0.0109106,0.0897158,-0.0246937,0.925357,1.00178,9.07031,213.588,
542,9,0,0.00891124,0.0869651,-0.0253451,0.922625,1.00086,9.07031,213.588,
543,0,0,0.0201992,0.106003,-0.0232873,0.951526,1,9.15234,215.085,
543,1,0,0.0177,0.102064,-0.0238046,0.95273,0.999332,9.15234,215.085,
543,2,0,0.0152173,0.0978544,-0.0242022,0.950778,0.999618,9.15234,215.085,
543,3,0,0.0132413,0.0946135,-0.0245467,0.951869,1.00017,9.15234,215.085,
543,4,0,0.0112389,0.0916699,-0.0250348,0.956128,0.999861,9.15234,215.085,
543,5,0,0.00960456,0.0891266,-0.025414,0.954473,0.99995,9.15234,215.085,
543,6,0,0.00724777,0.0858084,-0.0261672,0.948925,1.00109,9.15234,215.085,
543,7,0,0.00487275,0.0825328,-0.0269154,0.94783,1.00156,9.15234,215.085,
543,8,0,0.00294823,0.0798501,-0.0274768,0.950006,1.0017,9.15234,215.085,
543,9,0,0.00135943,0.0775662,-0.0279428,0.948086,1.00243,9.15234,215.085,
544,0,0,0.0394096,0.127643,-0.0150123,0.939954,1,9.20117,216.717,
544,1,0,0.036609,0.123209,-0.0155374,0.945793,0.999911,9.20117,216.717,
544,2,0,0.0332089,0.116707,-0.0156164,0.952826,0.999794,9.20117,216.717,
544,3,0,0.0291303,0.110725,-0.0168058,0.942659,1.00008,9.20117,216.717,
544,4,0,0.026906,0.107253,-0.017399,0.932157,1.00051,9.20117,216.717,
544,5,0,0.0245373,0.104549,-0.0183722,0.936518,1.00038,9.20117,216.717,
544,6,0,0.0228509,0.102011,-0.0187008,0.945379,1.00009,9.20117,216.717,
544,7,0,0.020364,0.0986478,-0.0195231,0.943686,1.00006,9.20117,216.717,
544,8,0,0.0180229,0.0952839,-0.0202498,0.93692,1.00025,9.20117,216.717,
544,9,0,0.0156398,0.0918344,-0.0208738,0.94036,1.00032,9.20117,216.717,
545,0,0,0.0681519,0.144079,0.0054791,0.936698,1,9.21094,216.686,
545,1,0,0.0640741,0.136761,0.00509133,0.939777,0.999871,9.21094,216.686,
545,2,0,0.058677,0.127219,0.00447472,0.940695,0.999511,9.21094,216.686,
545,3,0,0.0549943,0.119511,0.00452478,0.928611,0.999345,9.21094,216.686,
545,4,0,0.0513685,0.114039,0.00360114,0.925199,0.999233,9.21094,216.686,
545,5,0,0.0497226,0.112358,0.00287527,0.933165,0.999119,9.21094,216.686,
545,6,0,0.0475679,0.109491,0.00213792,0.931555,0.998905,9.21094,216.686,
545,7,0,0.0447342,0.103904,0.00214589,0.936365,0.999281,9.21094,216.686,
545,8,0,0.0423584,0.0999378,0.0016923,0.930283,0.999525,9.21094,216.686,
545,9,0,0.0386932,0.095411,0.000356929,0.936928,0.999618,9.21094,216.686,
546,0,0,0.0422087,0.116462,-0.00657339,0.944905,1,9.26953,216.817,
546,1,0,0.0409107,0.114919,-0.00704534,0.950356,1.00092,9.26953,216.817,
546,2,0,0.0386001,0.111657,-0.00772132,0.950736,1.00098,9.26953,216.817,
546,3,0,0.0362582,0.107977,-0.00825172,0.947879,1.00014,9.26953,216.817,
546,4,0,0.0331177,0.103594,-0.00917875,0.950038,1.00043,9.26953,216.817,
546,5,0,0.0305871,0.0997104,-0.00975016,0.951801,1.00087,9.26953,216.817,
546,6,0,0.0282022,0.0960667,-0.0103452,0.948598,1.00043,9.26953,216.817,
546,7,0,0.0263939,0.0931944,-0.0107427,0.946056,1.00062,9.26953,216.817,
546,8,0,0.0244438,0.0904794,-0.0113409,0.945492,1.00022,9.26953,216.817,
546,9,0,0.0224162,0.0877541,-0.0119994,0.946147,0.999777,9.26953,216.817,
547,0,0,0.0566075,0.132275,-2.94037e-06,0.952689,1,9.31348,217.362,
547,1,0,0.0555286,0.13117,-0.00050286,0.955356,1.00113,9.31348,217.362,
547,2,0,0.051617,0.124345,-0.00102512,0.953025,1.00094,9.31348,217.362,
547,3,0,0.0517702,0.124711,-0.00112052,0.946473,0.999954,9.31348,217.362,
547,4,0,0.0476528,0.117064,-0.00142513,0.945394,1.00046,9.31348,217.362,
547,5,0,0.0485463,0.120087,-0.00198642,0.951071,1.00256,9.31348,217.362,
547,6,0,0.0471381,0.116704,-0.00168826,0.952557,1.00325,9.31348,217.362,
547,7,0,0.0424672,0.107619,-0.00184868,0.949347,1.00244,9.31348,217.362,
547,8,0,0.0403314,0.10556,-0.0029512,0.949763,1.00126,9.31348,217.362,
547,9,0,0.0386926,0.10314,-0.00338943,0.948778,1.00176,9.31348,217.362,
548,0,0,0.065466,0.134078,0.0081906,0.976339,1,9.28516,216.003,
548,1,0,0.0643173,0.130448,0.00888836,0.979529,1.0007,9.28516,216.003,
548,2,0,0.0605888,0.126837,0.00705403,0.988376,0.999544,9.28516,216.003,
548,3,0,0.058193,0.121245,0.00743017,0.985964,0.998899,9.28516,216.003,
548,4,0,0.0537179,0.115693,0.00563146,0.975992,1.00072,9.28516,216.003,
548,5,0,0.0514092,0.111722,0.00530171,0.975334,1.00071,9.28516,216.003,
548,6,0,0.0490162,0.107774,0.00497414,0.984489,0.998943,9.28516,216.003,
548,7,0,0.04612,0.104554,0.00367509,0.98321,0.999611,9.28516,216.003,
548,8,0,0.0438255,0.100001,0.00358263,0.975779,1.00078,9.28516,216.003,
548,9,0,0.0418122,0.0977708,0.0027219,0.979515,0.999584,9.28516,216.003,
549,0,0,0.10498,0.159178,0.0352454,0.985463,1,9.36133,217.477,
549,1,0,0.0999782,0.149755,0.0350339,0.993313,1.00055,9.36133,217.477,
549,2,0,0.0982137,0.147359,0.0344647,0.993046,1.00085,9.36133,217.477,
549,3,0,0.0929992,0.138403,0.0336426,0.984484,1.00088,9.36133,217.477,
549,4,0,0.0918265,0.136938,0.0331183,0.976058,1.00028,9.36133,217.477,
549,5,0,0.0877537,0.130951,0.0320555,0.97774,0.999838,9.36133,217.477,
549,6,0,0.0853774,0.125547,0.0324808,0.987661,0.99909,9.36133,217.477,
549,7,0,0.0821208,0.121105,0.0314798,0.991145,0.99877,9.36133,217.477,
549,8,0,0.0827946,0.121949,0.0316127,0.979241,0.998511,9.36133,217.477,
549,9,0,0.0795458,0.117735,0.0304169,0.973865,0.997959,9.36133,217.477,
550,0,0,0.094162,0.144069,0.0319424,0.981515,1,9.39844,218.862,
550,1,0,0.102444,0.157784,0.0333615,0.980995,0.997966,9.39844,218.862,
550,2,0,0.109068,0.170169,0.0337949,0.981094,0.998126,9.39844,218.862,
550,3,0,0.0992201,0.150665,0.0337425,0.985478,0.998892,9.39844,218.862,
550,4,0,0.0881688,0.131872,0.0321093,0.987668,0.997477,9.39844,218.862,
550,5,0,0.0876933,0.134032,0.0305549,0.987786,0.997579,9.39844,218.862,
550,6,0,0.0833709,0.124118,0.031152,0.984029,0.999561,9.39844,218.862,
550,7,0,0.0830446,0.123409,0.0311197,0.977944,1.00054,9.39844,218.862,
550,8,0,0.0800764,0.121318,0.0291795,0.976235,0.998295,9.39844,218.862,
550,9,0,0.07624,0.11358,0.0292504,0.980025,0.998039,9.39844,218.862,
551,0,0,0.0584707,0.13078,0.00304766,0.996693,1,9.36621,217.923,
551,1,0,0.0562423,0.12749,0.00254406,1.00465,0.999924,9.36621,217.923,
551,2,0,0.055366,0.126549,0.00215864,1.00673,1.00025,9.36621,217.923,
551,3,0,0.0515858,0.119778,0.00171917,1.00224,1.00025,9.36621,217.923,
551,4,0,0.0491666,0.115737,0.00126566,0.996761,1.00003,9.36621,217.923,
551,5,0,0.0492071,0.112189,0.00306459,0.995212,1.00044,9.36621,217.923,
551,6,0,0.0450208,0.107542,0.00122714,0.997717,1.00002,9.36621,217.923,
551,7,0,0.0457453,0.105471,0.00299605,0.998603,0.998475,9.36621,217.923,
551,8,0,0.0424582,0.102377,0.00130264,1.00327,0.998216,9.36621,217.923,
551,9,0,0.0401196,0.10159,-0.000629289,1.00459,0.999229,9.36621,217.923,
552,0,0,0.0776015,0.147566,0.0136243,0.980561,1,9.42871,219.445,
552,1,0,0.0744866,0.142132,0.0131933,0.977264,0.999945,9.42871,219.445,
552,2,0,0.0709695,0.136215,0.0126867,0.982472,0.99942,9.42871,219.445,
552,3,0,0.0668669,0.129073,0.0122594,0.992875,0.999011,9.42871,219.445,
552,4,0,0.0640988,0.124671,0.0117446,0.998115,0.998883,9.42871,219.445,
552,5,0,0.0608735,0.120328,0.0106316,0.992203,0.998337,9.42871,219.445,
552,6,0,0.0578887,0.114242,0.0105745,0.980685,0.99743,9.42871,219.445,
552,7,0,0.0553889,0.110169,0.0100852,0.97809,0.996485,9.42871,219.445,
552,8,0,0.0524573,0.106593,0.00907448,0.991347,0.996465,9.42871,219.445,
552,9,0,0.0510238,0.103367,0.00933439,0.999385,0.996695,9.42871,219.445,
553,0,0,0.0718049,0.130373,0.0166076,0.998935,1,9.49512,220.573,
553,1,0,0.0691488,0.126297,0.0159382,0.993795,1.00065,9.49512,220.573,
553,2,0,0.0663243,0.121006,0.0157002,0.987902,1.00124,9.49512,220.573,
553,3,0,0.0637672,0.117294,0.0150154,0.989531,1.00108,9.49512,220.573,
553,4,0,0.0610057,0.11264,0.0146686,0.9983,1.00004,9.49512,220.573,
553,5,0,0.0590921,0.109349,0.0144347,1.00174,0.999503,9.49512,220.573,
553,6,0,0.05657,0.105278,0.013909,0.997793,0.999867,9.49512,220.573,
553,7,0,0.053818,0.101516,0.0130197,0.995969,1.00006,9.49512,220.573,
553,8,0,0.0517482,0.0989454,0.0122573,0.998178,0.999774,9.49512,220.573,
553,9,0,0.0498469,0.0962568,0.0116955,0.997693,0.999869,9.49512,220.573,
554,0,0,0.091919,0.139029,0.0326264,1.02217,1,9.4707,219.743,
554,1,0,0.0907189,0.137638,0.0321144,1.02145,0.999671,9.4707,219.743,
554,2,0,0.0879042,0.133267,0.0314431,1.01722,0.999423,9.4707,219.743,
554,3,0,0.0863071,0.130885,0.030992,1.01275,0.999518,9.4707,219.743,
554,4,0,0.083577,0.126704,0.030379,1.01539,0.999334,9.4707,219.743,
554,5,0,0.0789385,0.118569,0.0298734,1.02196,0.998846,9.4707,219.743,
554,6,0,0.0767628,0.115442,0.0292455,1.02039,0.998906,9.4707,219.743,
554,7,0,0.0749152,0.112988,0.0285543,1.01331,0.999011,9.4707,219.743,
554,8,0,0.0720463,0.108485,0.0279286,1.01247,0.9986,9.4707,219.743,
554,9,0,0.0706749,0.106541,0.027589,1.01849,0.99816,9.4707,219.743,
555,0,0,0.0836003,0.143964,0.0216906,1.00721,1,9.4707,219.466,
555,1,0,0.0801601,0.138656,0.0208259,0.999404,0.998071,9.4707,219.466,
555,2,0,0.0780204,0.134124,0.0208841,0.99259,0.996941,9.4707,219.466,
555,3,0,0.0731758,0.127112,0.0196116,0.999178,0.998415,9.4707,219.466,
555,4,0,0.0701014,0.120959,0.0197001,1.00784,0.999615,9.4707,219.466,
555,5,0,0.0669175,0.116516,0.0187606,1.01011,0.998341,9.4707,219.466,
555,6,0,0.064828,0.112423,0.018664,1.00474,0.996615,9.4707,219.466,
555,7,0,0.061528,0.107662,0.0177445,1.00473,0.996967,9.4707,219.466,
555,8,0,0.0595792,0.104031,0.0176446,1.00811,0.997862,9.4707,219.466,
555,9,0,0.0569082,0.100572,0.0167247,1.01027,0.997156,9.4707,219.466,
556,0,0,0.0853322,0.143046,0.0238529,1.00438,1,9.51172,220.061,
556,1,0,0.0834704,0.140617,0.0232062,1.00444,0.999667,9.51172,220.061,
556,2,0,0.0792212,0.133436,0.0225107,1.00076,1.00034,9.51172,220.061,
556,3,0,0.0775461,0.130868,0.0220649,0.995289,1.00138,9.51172,220.061,
556,4,0,0.0730995,0.123308,0.0213975,0.995189,1.00117,9.51172,220.061,
556,5,0,0.071683,0.121872,0.0207539,1.0007,0.999995,9.51172,220.061,
556,6,0,0.07031,0.119755,0.0204541,1.00215,0.99954,9.51172,220.061,
556,7,0,0.0657695,0.110987,0.0202786,1.00027,0.999946,9.51172,220.061,
556,8,0,0.0653612,0.111204,0.0197526,0.999332,1.00064,9.51172,220.061,
556,9,0,0.0615576,0.104321,0.0194027,1.00056,0.999838,9.51172,220.061,
557,0,0,0.0906165,0.142111,0.0296775,1.01164,1,9.55176,219.624,
557,1,0,0.091941,0.145909,0.0290356,1.00494,0.999693,9.55176,219.624,
557,2,0,0.0933506,0.147873,0.029379,0.99649,0.999702,9.55176,219.624,
557,3,0,0.0841131,0.128751,0.0296436,0.990605,1.00019,9.55176,219.624,
557,4,0,0.0872988,0.138439,0.0280581,0.997897,0.999756,9.55176,219.624,
557,5,0,0.0939818,0.149204,0.0294285,1.00486,0.998787,9.55176,219.624,
557,6,0,0.0844439,0.127647,0.0307197,1.00993,0.997727,9.55176,219.624,
557,7,0,0.0787515,0.119075,0.0293347,1.01209,0.996894,9.55176,219.624,
557,8,0,0.0785547,0.123521,0.0268496,1.00554,0.997687,9.55176,219.624,
557,9,0,0.0735328,0.110794,0.0280778,0.994173,0.999615,9.55176,219.624,
558,0,0,0.0501236,0.129353,-0.00447106,1.00816,1,9.54785,219.301,
558,1,0,0.058204,0.144331,-0.00394708,1.00144,0.999496,9.54785,219.301,
558,2,0,0.060379,0.145219,-0.00225574,0.997455,0.999441,9.54785,219.301,
558,3,0,0.0490823,0.124691,-0.0032652,0.99978,0.999928,9.54785,219.301,
558,4,0,0.0505096,0.132992,-0.0058701,1.01163,0.999955,9.54785,219.301,
558,5,0,0.0555105,0.137159,-0.00288268,1.01865,0.999476,9.54785,219.301,
558,6,0,0.0470521,0.118884,-0.00214913,1.02406,0.999192,9.54785,219.301,
558,7,0,0.0431024,0.119802,-0.00654748,1.02509,0.999569,9.54785,219.301,
558,8,0,0.0459408,0.123634,-0.00573326,1.0143,0.999986,9.54785,219.301,
558,9,0,0.0410625,0.109332,-0.00359285,1.00108,1.00018,9.54785,219.301,
559,0,0,0.101068,0.156547,0.0327855,0.999133,1,9.57227,220.376,
559,1,0,0.10852,0.166516,0.0352068,0.994506,0.998009,9.57227,220.376,
559,2,0,0.116187,0.179409,0.036433,0.995094,0.997315,9.57227,220.376,
559,3,0,0.105409,0.162421,0.0341872,0.998921,0.997474,9.57227,220.376,
