0.244627,0.218287,0.144654,0.916997,0.109143,-0.00916997,7.53999,179.76,
0.137918,0.208198,0.0426587,0.883998,0.104099,-0.00883998,7.60999,182.74,
0.117757,0.128978,0.0624159,0.914785,0.064489,-0.00914785,7.67999,185.15,
0.123268,0.215421,0.0248126,0.925521,0.107711,-0.00925521,7.47999,184.37,
0.0177128,0.214456,-0.0806113,0.890406,0.107228,-0.00890406,7.50999,184.68,
0.0977215,0.156909,0.0281146,0.884767,0.0784546,-0.00884767,7.56999,184.63,
0.0687113,0.204302,-0.0246798,0.875968,0.102151,-0.00875968,7.61999,185.2,
0.098185,0.209335,0.00249776,0.898033,0.104668,-0.00898033,7.50999,183.53,
0.0394532,0.153478,-0.0281091,0.917649,0.0767388,-0.00917649,7.52999,183.31,
0.0600121,0.189879,-0.025538,0.938919,0.0949393,-0.00938919,7.38999,180.76,
0.324873,0.287461,0.189776,0.863354,0.14373,-0.00863354,7.48999,182.74,
0.0687226,0.135196,0.0099454,0.882063,0.0675978,-0.00882063,7.51999,184.82,
0.400706,0.396024,0.211529,0.883511,0.198012,-0.00883511,7.51999,184.82,
0.0416658,0.266788,-0.0832994,0.842898,0.133394,-0.00842898,7.61999,184.68,
0.238355,0.221749,0.136287,0.880635,0.110874,-0.00880635,7.63999,186.5,
0.12087,0.260245,-0.000651513,0.860164,0.130123,-0.00860164,7.51999,184.17,
0.00489279,0.184859,-0.0792798,0.825705,0.0924296,-0.00825705,7.58999,181.77,
0.0936509,0.125885,0.0397737,0.906519,0.0629424,-0.00906518,7.58999,181.77,
0.108637,0.276937,-0.0211816,0.864996,0.138469,-0.00864996,7.90999,187.38,
0.111543,0.183211,0.0287097,0.877244,0.0916055,-0.00877244,7.86999,185.19,
0.0483039,0.149355,-0.0177999,0.857396,0.0746777,-0.00857396,8.00999,188.53,
0.0409653,0.164287,-0.0326835,0.84948,0.0821435,-0.0084948,8.34999,194.69,
0.514925,0.449195,0.299032,0.870449,0.224597,-0.00870449,8.39999,193.91,
0.0828394,0.193131,-0.00535871,0.836717,0.0965653,-0.00836717,8.71999,198.92,
0.109235,0.161619,0.036718,0.829299,0.0808097,-0.00829299,8.77999,200.12,
0.206196,0.246556,0.0917498,0.88316,0.123278,-0.0088316,8.64999,200.35,
-0.00414681,0.18347,-0.0877123,0.816962,0.0917351,-0.00816962,9.00999,202.53,
0.280002,0.192469,0.192263,0.849554,0.0962344,-0.00849554,8.83999,195.52,
-0.0204515,0.141123,-0.0825014,0.851177,0.0705616,-0.00851177,9.05999,198.27,
0.152483,0.210794,0.0558687,0.878256,0.105397,-0.00878256,9.05999,198.27,
0.166762,0.185045,0.082799,0.855916,0.0925223,-0.00855916,9.05999,198.27,
0.0763297,0.340535,-0.0852863,0.865127,0.170267,-0.00865127,9.03999,195.24,
-0.00932431,0.136638,-0.0691569,0.848641,0.068319,-0.00848641,8.66999,191.83,
0.270964,0.265991,0.146921,0.895235,0.132995,-0.00895235,8.72999,192.6,
0.203015,0.209798,0.106379,0.826334,0.104899,-0.00826334,8.71999,196.09,
0.198469,0.25661,0.07869,0.852613,0.128305,-0.00852613,8.80999,199.56,
0.119431,0.158054,0.0489956,0.859137,0.0790269,-0.00859137,9.02999,198.72,
0.0746802,0.190915,-0.0123028,0.84744,0.0954574,-0.0084744,9.17999,203.26,
0.0468787,0.115247,-0.00232964,0.841532,0.0576237,-0.00841532,9.10999,197.37,
0.110657,0.181475,0.0285236,0.860385,0.0907377,-0.00860385,9.09999,200.67,
0.101947,0.182576,0.0192111,0.855202,0.0912879,-0.00855202,9.03999,202.24,
0.389451,0.347247,0.224531,0.870314,0.173624,-0.00870314,9.05999,201,
0.0989567,0.141897,0.0366413,0.863332,0.0709487,-0.00863332,9.07999,201.68,
0.054827,0.224424,-0.0483423,0.90427,0.112212,-0.0090427,9.03999,202.35,
0.0550386,0.162833,-0.0177157,0.866211,0.0814164,-0.00866211,9.11999,201.45,
0.00523717,0.0728977,-0.0228015,0.841019,0.0364488,-0.00841019,9.11999,202.9,
0.316092,0.21522,0.217024,0.854216,0.10761,-0.00854216,9.12999,203.03,
0.117251,0.172611,0.0394895,0.85439,0.0863056,-0.0085439,9.20999,207.22,
0.164592,0.292375,0.02659,0.818526,0.146187,-0.00818526,9.07999,202.59,
0.12887,0.175844,0.0491441,0.819577,0.0879221,-0.00819577,9.11999,201.63,
0.0777465,0.152858,0.00986088,0.854341,0.076429,-0.00854341,9.02999,201.11,
-0.0148764,0.207,-0.109874,0.850259,0.1035,-0.00850259,9.08999,203.3,
0.1082,0.158351,0.0373747,0.834955,0.0791753,-0.00834955,9.41999,210.25,
0.382394,0.31357,0.234164,0.855489,0.156785,-0.00855489,9.37999,209.1,
0.230257,0.258944,0.10902,0.823418,0.129472,-0.00823418,9.48999,210.94,
0.152351,0.177012,0.0723694,0.852494,0.0885062,-0.00852494,9.58999,212.47,
-0.0383678,0.0951863,-0.0775541,0.840688,0.0475932,-0.00840688,9.47999,215.85,
0.488845,0.333612,0.330241,0.820239,0.166806,-0.00820239,9.31999,211.27,
0.175926,0.157722,0.105777,0.871173,0.0788612,-0.00871173,9.35999,209.52,
0.0571526,0.183699,-0.0260295,0.866757,0.0918497,-0.00866757,9.40999,213.96,
0.179304,0.242848,0.0664789,0.8599,0.121424,-0.008599,9.50999,215.03,
-0.0865124,0.115879,-0.13584,0.861168,0.0579393,-0.00861168,9.07999,206,
0.0139742,0.0858184,-0.0203748,0.856018,0.0429092,-0.00856018,9.04999,204.91,
0.266306,0.24432,0.152684,0.853817,0.12216,-0.00853817,8.81999,200.14,
0.236174,0.214787,0.137541,0.876075,0.107394,-0.00876075,8.91999,203.51,
0.180806,0.215734,0.0815619,0.862265,0.107867,-0.00862265,8.92999,202.53,
0.116136,0.202089,0.0240466,0.895547,0.101044,-0.00895547,8.83999,200.97,
0.168734,0.128991,0.112732,0.849422,0.0644956,-0.00849422,8.73999,200.1,
0.222363,0.322603,0.0700941,0.903247,0.161301,-0.00903247,8.96999,202.15,
0.0999647,0.193153,0.0125575,0.916926,0.0965765,-0.00916926,8.83999,199.99,
0.189698,0.181389,0.108077,0.907449,0.0906946,-0.00907449,8.78999,197.35,
0.217126,0.208763,0.121571,0.882626,0.104381,-0.00882626,8.78999,197.35,
-0.00428812,0.230229,-0.110618,0.878441,0.115114,-0.00878441,8.80999,201.37,
0.372471,0.274903,0.244097,0.907771,0.137452,-0.0090777,8.69999,198.92,
0.222913,0.198398,0.132878,0.916379,0.0991989,-0.00916379,8.84999,203.11,
0.124514,0.122952,0.0722772,0.923936,0.0614758,-0.00923936,8.84999,203.11,
0.258989,0.193398,0.171504,0.921343,0.0966992,-0.00921343,8.93999,203.89,
0.0393728,0.260773,-0.0818819,0.913176,0.130386,-0.00913176,9.06999,202.75,
-0.0796045,0.137606,-0.139564,0.884327,0.0688028,-0.00884327,9.08,207.76,
0.331701,0.241065,0.220191,0.902285,0.120532,-0.00902285,9.08,207.76,
0.205406,0.206755,0.111011,0.898263,0.103377,-0.00898263,8.84,203.64,
0.295232,0.196072,0.206313,0.911616,0.0980359,-0.00911616,8.85,205.59,
0.0146037,0.334567,-0.1436,0.908011,0.167283,-0.00908011,9.03,207.89,
-0.042566,0.167241,-0.117375,0.881202,0.0836206,-0.00881202,9.67,212.78,
0.059001,0.111173,0.0125669,0.91526,0.0555866,-0.0091526,9.66,212.5,
0.046966,0.13822,-0.0128188,0.932527,0.06911,-0.00932527,9.61,208.36,
-0.113796,0.0879046,-0.148321,0.942787,0.0439523,-0.00942787,9.71,211,
0.299965,0.253686,0.182728,0.960528,0.126843,-0.00960528,9.71,214.17,
0.113467,0.13883,0.0529552,0.89032,0.069415,-0.0089032,9.72,214.37,
0.115367,0.135952,0.0566257,0.923453,0.0679758,-0.00923453,9.73,214.78,
0.049304,0.110926,0.00307095,0.922982,0.0554629,-0.00922981,9.52,209.84,
0.139598,0.192709,0.052222,0.89779,0.0963543,-0.0089779,9.63,209.04,
-0.0350745,0.0625951,-0.0574504,0.892167,0.0312976,-0.00892167,9.48,207.58,
0.323582,0.239078,0.213231,0.91881,0.119539,-0.0091881,9.46,204.03,
0.135211,0.173622,0.057713,0.931332,0.0868112,-0.00931332,9.38,206.14,
0.0871532,0.143073,0.024284,0.866734,0.0715366,-0.00866734,9.28,203.8,
0.181167,0.17766,0.100976,0.863882,0.0888299,-0.00863882,9.27,203.66,
-0.0298108,0.180806,-0.11174,0.847371,0.090403,-0.00847371,9.25,203.76,
0.198475,0.172396,0.120925,0.864811,0.0861979,-0.00864811,9.03,204.2,
0.347315,0.268242,0.222022,0.882816,0.134121,-0.00882816,9.18,204.86,
-0.00189807,0.181271,-0.0839928,0.854066,0.0906354,-0.00854066,9.07,203.49,
0.0235222,0.128035,-0.0317911,0.870412,0.0640174,-0.00870412,9.23,207.13,
0.0447844,0.10702,-0.000182705,0.854315,0.0535102,-0.00854315,9.24,207.38,
0.144508,0.1633,0.0718803,0.902273,0.08165,-0.00902273,9.21,206.41,
0.304056,0.275297,0.175887,0.947977,0.137649,-0.00947977,9,204.47,
-0.04309,0.220918,-0.144834,0.871503,0.110459,-0.00871503,9.22,203.25,
0.174845,0.182512,0.0923978,0.880823,0.0912558,-0.00880823,9.09,203.81,
0.370206,0.264403,0.247135,0.913123,0.132202,-0.00913123,9.08,204.08,
0.334343,0.297721,0.194598,0.91161,0.14886,-0.0091161,8.85,205.19,
-0.0333087,0.17893,-0.113956,0.881815,0.089465,-0.00881815,8.9,206.71,
0.0662427,0.104689,0.0226624,0.876439,0.0523447,-0.00876439,8.99,205.74,
0.292458,0.281715,0.160125,0.852451,0.140858,-0.00852451,8.99,206.54,
0.0669351,0.182255,-0.0152773,0.891505,0.0911274,-0.00891505,9.12,206.34,
0.038999,0.109125,-0.00655278,0.901072,0.0545625,-0.00901072,9.12,206.34,
0.150077,0.248177,0.0344256,0.84368,0.124088,-0.0084368,9.22,210.66,
0.100285,0.171892,0.0227102,0.8371,0.0859458,-0.008371,9.17,210.21,
0.82767,0.580797,0.546281,0.900941,0.290398,-0.00900941,8.93,207.48,
-0.0572443,0.100842,-0.0989998,0.866561,0.0504211,-0.00866561,8.9,206.86,
0.431908,0.280581,0.300604,0.898699,0.14029,-0.00898699,8.77,206.24,
0.141029,0.253989,0.0234518,0.94172,0.126995,-0.0094172,9,204.75,
0.347332,0.227344,0.242426,0.876564,0.113672,-0.00876564,9.03,205.47,
0.675189,0.510849,0.429075,0.931061,0.255424,-0.00931061,9.17,206.84,
0.223655,0.395329,0.0347302,0.873961,0.197665,-0.00873961,9.13,205.2,
0.250133,0.555165,-0.0180318,0.941777,0.277582,-0.00941777,8.9,202.25,
0.144431,0.421663,-0.0581117,0.82893,0.210832,-0.0082893,8.79,198.51,
0.673764,2.18357,-0.416145,0.187562,1.09178,-0.00187562,8.59,203.83,
0.280005,1.03736,-0.23171,0.696425,0.518679,-0.00696425,8.15,196.2,
-0.115717,0.183098,-0.199557,0.770846,0.0915488,-0.00770846,8.01,195.21,
0.621412,1.35197,-0.0460434,0.853017,0.675986,-0.00853017,9.63,197.87,
0.0305114,0.136707,-0.0284794,0.93625,0.0683533,-0.0093625,9.47,194.29,
0.0772974,0.127893,0.0223561,0.900499,0.0639463,-0.00900499,9.47,194.29,
0.140211,0.204226,0.0471326,0.903448,0.102113,-0.00903448,9.45,193.56,
-0.058477,0.165171,-0.132355,0.870754,0.0825855,-0.00870754,9.32,188.37,
0.298783,0.28114,0.166804,0.85902,0.14057,-0.0085902,9.09,187.76,
0.276391,0.240107,0.165131,0.879411,0.120054,-0.00879411,9.13,187.01,
0.131214,0.111658,0.0845395,0.915434,0.055829,-0.00915434,9.08,187.63,
0.107511,0.171554,0.0306615,0.892812,0.0857772,-0.00892812,9.01999,185.86,
0.0940142,0.157743,0.0240837,0.894106,0.0788715,-0.00894106,8.92999,181.07,
0.0669986,0.179844,-0.0137705,0.915281,0.0899219,-0.00915281,8.87999,179.78,
0.157184,0.157671,0.0873685,0.902071,0.0788357,-0.00902072,8.92999,181.9,
0.0301043,0.112228,-0.016943,0.906684,0.0561141,-0.00906684,8.64999,181.69,
0.179736,0.149508,0.113796,0.881327,0.0747538,-0.00881327,8.64999,181.69,
0.278008,0.255941,0.15926,0.922306,0.12797,-0.00922306,8.77999,180.14,
0.333901,0.261666,0.21212,0.905212,0.130833,-0.00905212,8.77999,180.14,
-0.0852137,0.122077,-0.137305,0.894671,0.0610383,-0.00894671,8.76999,179.43,
0.44306,0.364828,0.269443,0.879765,0.182414,-0.00879765,8.78999,179.3,
-0.0343513,0.196606,-0.123385,0.926889,0.098303,-0.00926889,9.06999,181.3,
0.0777296,0.195391,-0.0112133,0.875262,0.0976956,-0.00875262,8.58999,173.26,
0.18008,0.285414,0.0463363,0.896333,0.142707,-0.00896333,8.68999,173.24,
0.099562,0.186326,0.0154382,0.903928,0.0931631,-0.00903928,8.66999,174.51,
0.205805,0.214276,0.107302,0.863448,0.107138,-0.00863448,8.67999,173.29,
0.0553122,0.101246,0.0135438,0.885464,0.0506231,-0.00885464,8.70999,175.04,
0.0985931,0.17556,0.0195771,0.876382,0.0877798,-0.00876382,8.36999,170.04,
0.142383,0.211124,0.0453191,0.849759,0.105562,-0.00849759,8.11999,164.35,
0.121746,0.127638,0.0662435,0.831659,0.0638192,-0.00831659,8.13999,163.99,
0.121899,0.172399,0.0443424,0.86425,0.0861994,-0.0086425,8.13999,163.99,
0.22067,0.253735,0.1025,0.869781,0.126868,-0.00869781,8.15999,164.74,
0.0925961,0.269065,-0.0333186,0.861771,0.134532,-0.00861771,8.18999,164.44,
0.0911568,0.223001,-0.0119727,0.83712,0.111501,-0.0083712,8.24999,166.56,
0.0352337,0.189092,-0.0508913,0.842106,0.094546,-0.00842106,7.84999,159.68,
-0.0263538,0.107039,-0.0719149,0.795839,0.0535195,-0.00795839,7.82999,158.69,
0.165656,0.162002,0.0925716,0.791698,0.0810011,-0.00791698,7.75999,156.97,
0.105901,0.180333,0.0239753,0.824066,0.0901666,-0.00824066,7.74999,157.75,
0.125702,0.21135,0.0280115,0.79848,0.105675,-0.0079848,8.13999,164.22,
0.13403,0.229453,0.027564,0.826095,0.114727,-0.00826095,8.15999,164.14,
0.0956712,0.140337,0.0339739,0.847148,0.0701687,-0.00847148,8.24999,166.86,
0.157575,0.165549,0.0832088,0.840878,0.0827747,-0.00840878,8.55999,174.89,
0.129601,0.20114,0.0374828,0.845173,0.10057,-0.00845173,8.49999,173.75,
0.112838,0.241776,0.000764514,0.881457,0.120888,-0.00881457,7.02999,176.79,
0.0678211,0.161759,-0.00489937,0.815922,0.0808797,-0.00815922,7.02999,176.79,
0.0973423,0.0742607,0.0688769,0.866489,0.0371303,-0.00866489,7.02999,176.79,
0.0910527,0.137309,0.0311594,0.876141,0.0686547,-0.00876141,6.92999,174.65,
0.342268,0.273646,0.213866,0.84212,0.136823,-0.0084212,6.92999,174.65,
-0.0364096,0.185975,-0.120728,0.866955,0.0929876,-0.00866955,7.23999,179.47,
0.151133,0.189913,0.0641297,0.795352,0.0949563,-0.00795352,7.48999,182.13,
0.322168,0.196098,0.232917,0.879858,0.098049,-0.00879858,7.47999,181.36,
0.23056,0.375258,0.0515783,0.864739,0.187629,-0.00864739,7.59999,183.86,
0.058881,0.204963,-0.0354846,0.811595,0.102482,-0.00811595,7.79999,189.68,
0.112822,0.205245,0.0186475,0.844737,0.102622,-0.00844737,7.80999,189.21,
0.0286571,0.166349,-0.0462187,0.829861,0.0831744,-0.00829861,8.03999,189.26,
0.172945,0.193525,0.0847061,0.852333,0.0967626,-0.00852333,7.75999,187.58,
0.18658,0.269428,0.0605325,0.866597,0.134714,-0.00866597,7.76999,187.54,
0.252204,0.268254,0.125842,0.776519,0.134127,-0.00776519,7.84999,187.13,
0.171243,0.326841,0.0158427,0.801977,0.16342,-0.00801977,7.74999,186.52,
0.144725,0.320733,-0.00798109,0.766094,0.160367,-0.00766094,7.89999,191.12,
0.327598,0.272854,0.198611,0.744009,0.136427,-0.00744009,8.10999,190.29,
0.11163,0.120979,0.0589327,0.779252,0.0604895,-0.00779252,8.10999,190.29,
0.0728052,0.111191,0.0247911,0.758158,0.0555957,-0.00758158,8.50999,196.1,
0.242485,0.313001,0.0941164,0.813212,0.156501,-0.00813212,8.52999,194.98,
0.265569,0.258051,0.144709,0.816566,0.129025,-0.00816566,8.55999,194.51,
0.128429,0.271105,0.00127493,0.839883,0.135552,-0.00839883,8.68999,195,
0.122965,0.14933,0.0561638,0.786369,0.0746649,-0.00786369,8.73999,195.53,
0.0929898,0.37186,-0.0848947,0.804549,0.18593,-0.00804549,8.99999,194.63,
0.364837,0.446311,0.149747,0.806566,0.223156,-0.00806566,8.99999,194.63,
0.175509,0.444124,-0.038651,0.790247,0.222062,-0.00790247,9.04999,193.77,
0.166279,0.425689,-0.0388473,0.771869,0.212845,-0.00771869,9.06999,198.45,
-0.0556315,0.824673,-0.460532,0.743604,0.412336,-0.00743604,9.23999,199.33,
0.00360372,0.32307,-0.151825,0.610641,0.161535,-0.00610641,9.33999,202.71,
0.350376,0.559914,0.077939,0.751965,0.279957,-0.00751965,9.40999,201.85,
0.109402,0.268243,-0.0171276,0.759157,0.134121,-0.00759157,9.01999,198.64,
0.410825,0.777951,0.0294723,0.762304,0.388976,-0.00762304,10.26,198.24,
0.218565,0.254276,0.0989135,0.748664,0.127138,-0.00748664,10.36,199.54,
0.0234698,0.114521,-0.0260722,0.771832,0.0572603,-0.00771832,10.28,198.12,
0.131526,0.233887,0.0224615,0.78792,0.116943,-0.0078792,9.91999,191.92,
0.0586901,0.207303,-0.0369697,0.799163,0.103651,-0.00799163,9.97999,188.35,
0.243376,0.225045,0.138768,0.791387,0.112522,-0.00791387,10.01,188.43,
0.0573977,0.150518,-0.00965112,0.821029,0.0752591,-0.00821029,9.70999,184.03,
0.0449434,0.201576,-0.0479862,0.785843,0.100788,-0.00785843,9.60999,182.92,
0.180597,0.195289,0.0909225,0.797009,0.0976446,-0.00797009,9.19999,176.83,
0.120247,0.19143,0.0329751,0.844354,0.095715,-0.00844354,9.08999,175.28,
0.153392,0.230345,0.0457839,0.756476,0.115173,-0.00756476,9.37999,178.96,
0.0946716,0.131745,0.0367441,0.794513,0.0658726,-0.00794513,9.17999,173.89,
0.36443,0.281228,0.231898,0.80821,0.140614,-0.0080821,9.40999,177.8,
-0.0257215,0.10268,-0.0688477,0.821396,0.0513401,-0.00821396,9.37999,176.43,
0.344517,0.352607,0.176523,0.831001,0.176303,-0.00831001,9.15999,176.19,
0.0615498,0.181099,-0.0209975,0.800199,0.0905493,-0.00800199,9.17999,177.31,
0.101373,0.148838,0.0351307,0.817701,0.0744189,-0.00817701,9.17999,179.74,
0.124931,0.170538,0.047561,0.789937,0.0852691,-0.00789937,9.15999,177.68,
0.241327,0.252396,0.123358,0.822976,0.126198,-0.00822976,8.98999,175.9,
0.23455,0.259656,0.113224,0.850236,0.129828,-0.00850236,8.95999,177.06,
0.0331153,0.148879,-0.0332869,0.803751,0.0744397,-0.00803751,8.45999,175.43,
-0.0200156,0.0972859,-0.060164,0.849461,0.0486429,-0.00849461,8.37999,174.05,
0.150096,0.158346,0.0794313,0.850818,0.0791728,-0.00850818,8.19999,174.56,
0.0060656,0.134626,-0.0530225,0.8225,0.0673131,-0.008225,8.12999,176.6,
0.140032,0.112406,0.0918317,0.800331,0.0562032,-0.00800331,8.04999,177.4,
0.435781,0.335507,0.27659,0.856257,0.167754,-0.00856257,8.04999,177.4,
0.0883662,0.225979,-0.0162385,0.838478,0.112989,-0.00838478,8.06999,177.71,
0.0796733,0.185671,-0.00493685,0.822526,0.0928354,-0.00822526,7.89999,174.31,
0.141575,0.223383,0.0384114,0.852733,0.111691,-0.00852733,7.94999,173.63,
0.0377005,0.149179,-0.0285426,0.834664,0.0745897,-0.00834664,7.95999,172.23,
0.118781,0.158558,0.0482978,0.879576,0.0792792,-0.00879576,7.95999,172.23,
0.0778733,0.175937,-0.00155775,0.85376,0.0879686,-0.0085376,7.94999,172.55,
0.170387,0.187284,0.0849486,0.820339,0.093642,-0.00820339,8.01999,170.84,
0.117785,0.134006,0.0591317,0.835002,0.0670028,-0.00835002,7.99999,167.93,
0.219406,0.167881,0.144346,0.888076,0.0839406,-0.00888076,8.11999,168.59,
0.103369,0.227909,-0.00159714,0.898832,0.113954,-0.00898832,8.13999,169.36,
0.0947347,0.182035,0.0122567,0.853959,0.0910176,-0.00853959,8.12999,168.89,
0.180077,0.206221,0.0857862,0.881976,0.10311,-0.00881976,6.90999,167.71,
0.144852,0.220111,0.0437846,0.898759,0.110055,-0.00898759,6.73999,164.22,
0.112354,0.204312,0.0190296,0.883143,0.102156,-0.00883143,6.90999,168.43,
0.0296788,0.10693,-0.0155052,0.828084,0.0534648,-0.00828084,6.95999,170.48,
0.236344,0.252383,0.119049,0.889618,0.126192,-0.00889618,7.00999,175.06,
0.214322,0.254893,0.0957029,0.882704,0.127446,-0.00882704,7.12999,174.92,
0.0974855,0.151659,0.029787,0.813091,0.0758294,-0.00813091,7.18999,175.45,
0.192553,0.224851,0.0886963,0.856906,0.112425,-0.00856906,7.33999,181.55,
0.146705,0.144515,0.083338,0.889036,0.0722576,-0.00889036,7.33999,181.55,
0.216593,0.223512,0.113449,0.861104,0.111756,-0.00861104,7.45999,183.24,
0.326197,0.302748,0.183617,0.879411,0.151374,-0.0087941,7.43999,182.6,
0.0518363,0.183177,-0.0306171,0.91351,0.0915885,-0.0091351,7.66999,186.08,
0.147611,0.179461,0.0669882,0.910734,0.0897304,-0.00910734,7.77999,185.97,
0.045849,0.121525,-0.00576719,0.914632,0.0607625,-0.00914632,7.71999,189.05,
0.255645,0.256013,0.136503,0.886396,0.128007,-0.00886396,7.58999,186.29,
0.0246663,0.112757,-0.0225017,0.921031,0.0563783,-0.00921031,7.66999,186.22,
0.12976,0.15384,0.0620075,0.916706,0.07692,-0.00916706,7.68999,185.26,
0.237523,0.257537,0.118327,0.957257,0.128769,-0.00957257,7.67999,184.77,
-0.0257367,0.102576,-0.0681806,0.884392,0.0512878,-0.00884392,7.70999,184.15,
0.0841777,0.0773936,0.0551518,0.967087,0.0386968,-0.00967087,7.70999,184.15,
0.246168,0.246804,0.132252,0.948563,0.123402,-0.00948563,7.50999,179.41,
0.0276752,0.259453,-0.0928967,0.915439,0.129726,-0.00915439,7.64999,180.17,
0.071847,0.224913,-0.0312477,0.936163,0.112456,-0.00936163,7.81999,183.89,
0.033714,0.149538,-0.0324103,0.864478,0.074769,-0.00864478,7.80999,184.88,
0.164936,0.103715,0.122492,0.941277,0.0518575,-0.00941277,7.80999,184.88,
0.317995,0.245149,0.20513,0.971049,0.122575,-0.00971049,7.79999,184.42,
0.129454,0.228289,0.0246364,0.932673,0.114144,-0.00932673,8.07999,189.5,
0.171602,0.169995,0.0957362,0.91315,0.0849975,-0.0091315,8.06999,187.87,
-0.0480787,0.098284,-0.0881568,0.906382,0.049142,-0.00906382,8.06999,187.87,
0.154718,0.107884,0.110187,0.941188,0.053942,-0.00941188,8.12999,189.62,
0.125548,0.105531,0.0824018,0.961969,0.0527657,-0.00961969,8.18999,192.79,
0.195813,0.155899,0.127523,0.965892,0.0779496,-0.00965892,8.18999,192.79,
0.061977,0.127119,0.00749555,0.907784,0.0635593,-0.00907784,8.03999,189.93,
0.0474011,0.158547,-0.0225125,0.936005,0.0792736,-0.00936005,8.02999,189.54,
0.0262818,0.0577565,0.00624487,0.884135,0.0288783,-0.00884135,7.99999,189.43,
-0.0174864,0.0851361,-0.0505565,0.9498,0.0425681,-0.009498,8.37999,196.15,
0.0583517,0.160968,-0.0130014,0.91309,0.0804841,-0.0091309,8.59999,201.18,
0.186271,0.151877,0.118985,0.865301,0.0759384,-0.00865301,8.72999,205.56,
0.385035,0.272709,0.25844,0.975872,0.136354,-0.00975872,8.67999,206.1,
0.056801,0.146287,-0.00763536,0.870705,0.0731434,-0.00870705,8.68999,208.42,
0.0299233,0.114361,-0.0181011,0.915598,0.0571804,-0.00915598,8.77999,210.85,
0.374076,0.303003,0.231957,0.938251,0.151501,-0.00938251,8.75999,211.66,
0.175018,0.202766,0.0832361,0.960071,0.101383,-0.00960071,8.74999,216.75,
0.446794,0.417034,0.247356,0.907901,0.208517,-0.00907901,9.00999,219.06,
0.0878187,0.108049,0.0430533,0.925941,0.0540247,-0.00925941,9.35999,223.97,
0.505304,0.336857,0.346404,0.952836,0.168429,-0.00952836,9.42,225.87,
0.295344,0.311904,0.148764,0.937195,0.155952,-0.00937195,9.73,230.27,
0.185222,0.296994,0.0459983,0.927349,0.148497,-0.00927349,9.7,227.64,
0.231417,0.237856,0.121851,0.93625,0.118928,-0.0093625,9.97999,229.64,
-0.00966897,0.152237,-0.0768836,0.8904,0.0761186,-0.008904,9.86999,224.92,
0.0823662,0.284118,-0.0504297,0.926317,0.142059,-0.00926317,9.70999,221.16,
0.130818,0.185548,0.0471191,0.907456,0.0927739,-0.00907456,9.98999,224.95,
0.559336,0.39395,0.371659,0.929777,0.196975,-0.00929777,9.93999,225.45,
0.143281,0.192068,0.0562015,0.895477,0.0960342,-0.00895477,10.11,223.54,
0.0132509,0.177386,-0.0665627,0.887924,0.0886929,-0.00887924,10.24,221.74,
0.0241209,0.095107,-0.0144898,0.894279,0.0475535,-0.00894279,10.27,221.61,
0.0608116,0.172276,-0.016361,0.896519,0.0861378,-0.00896519,10.32,224.08,
0.378457,0.243915,0.265809,0.930948,0.121958,-0.00930948,10.32,224.08,
0.069962,0.196081,-0.0185938,0.948468,0.0980404,-0.00948468,10.32,227.99,
0.24347,0.205388,0.149859,0.908332,0.102694,-0.00908332,10.27,227.58,
0.0437154,0.1757,-0.0350023,0.91323,0.08785,-0.0091323,10.26,223.05,
0.185144,0.222784,0.0830619,0.931029,0.111392,-0.00931029,10.32,223.33,
0.0926521,0.103782,0.0498357,0.907445,0.0518909,-0.00907445,10.32,223.33,
0.495164,0.388411,0.310383,0.94239,0.194205,-0.0094239,10.32,223.33,
0.103916,0.282958,-0.0284556,0.910761,0.141479,-0.00910761,10.26,225.84,
0.0382909,0.168482,-0.0370703,0.887993,0.0842411,-0.00887993,10.29,225.79,
-0.0215382,0.177685,-0.10165,0.873071,0.0888427,-0.00873071,10.43,225.28,
0.0756689,0.165516,0.00172108,0.881008,0.0827579,-0.00881008,10.71,230.45,
0.390072,0.321,0.238406,0.883452,0.1605,-0.00883452,10.83,231.31,
0.170029,0.23226,0.0626165,0.871739,0.11613,-0.00871739,10.85,232.88,
0.128258,0.118671,0.0776275,0.87048,0.0593353,-0.0087048,11.01,234.18,
0.201382,0.190019,0.115048,0.86745,0.0950094,-0.0086745,11.01,234.18,
0.093221,0.35982,-0.0778459,0.884332,0.17991,-0.00884332,10.9,228.34,
0.117615,0.256257,-0.00170297,0.881011,0.128128,-0.00881011,10.99,231,
-0.100963,0.109463,-0.146901,0.879368,0.0547313,-0.00879368,10.97,232.05,
0.18228,0.272865,0.0541277,0.827975,0.136432,-0.00827975,10.9,230.12,
0.228808,0.184875,0.144775,0.840444,0.0924375,-0.00840444,10.9,230.12,
0.233816,0.285967,0.10008,0.924772,0.142984,-0.00924772,10.74,228.89,
0.121166,0.318338,-0.0292454,0.875767,0.159169,-0.00875767,10.75,228.3,
0.28174,0.346721,0.116893,0.851404,0.173361,-0.00851404,10.81,228.11,
0.553329,0.441379,0.341477,0.883819,0.22069,-0.00883819,10.81,227.38,
0.826417,0.724164,0.473238,0.890267,0.362082,-0.00890267,10.81,226.2,
0.781639,1.04378,0.268405,0.865549,0.521889,-0.00865549,10.81,226.2,
0.491383,0.807002,0.0961198,0.823821,0.403501,-0.00823821,10.78,221.84,
