234,4,0,0.0229723,0.17045,-0.0587615,0.349112,0.13646,2.67285,99.002,
234,5,0,0.00871837,0.151319,-0.0635139,0.3427,0.187527,2.67285,99.002,
234,6,0,-0.00467899,0.133334,-0.067987,0.335886,0.238049,2.67285,99.002,
234,7,0,-0.0154413,0.117006,-0.0706657,0.327839,0.289245,2.67285,99.002,
234,8,0,-0.0244987,0.102573,-0.0725804,0.320463,0.336242,2.67285,99.002,
234,9,0,-0.0323998,0.0902628,-0.0743959,0.313528,0.379998,2.67285,99.002,
234,10,0,-0.0393619,0.0801637,-0.076352,0.30918,0.418743,2.67285,99.002,
234,11,0,-0.0450194,0.0720585,-0.0779998,0.304883,0.453943,2.67285,99.002,
234,12,0,-0.0500069,0.0656845,-0.0798341,0.30151,0.484578,2.67285,99.002,
234,13,0,-0.0538422,0.0602699,-0.0809936,0.298358,0.513627,2.67285,99.002,
234,14,0,-0.0571587,0.0556459,-0.0820226,0.295908,0.53908,2.67285,99.002,
234,15,0,-0.0600384,0.0515539,-0.0828762,0.293916,0.563216,2.67285,99.002,
234,16,0,-0.06291,0.0478335,-0.0839026,0.292412,0.587783,2.67285,99.002,
234,17,0,-0.0653509,0.0443108,-0.0845985,0.290773,0.61206,2.67285,99.002,
234,18,0,-0.0670516,0.0410331,-0.0846802,0.288798,0.636339,2.67285,99.002,
234,19,0,-0.0696644,0.0382374,-0.0859005,0.288257,0.657109,2.67285,99.002,
235,0,0,0.168637,0.345049,-1.13249e-08,0.388684,4.78503e-10,2.71484,99.795,
235,1,0,0.136925,0.326456,-0.0224162,0.388711,0.0149828,2.71484,99.795,
235,2,0,0.107392,0.295784,-0.0366519,0.384829,0.0332446,2.71484,99.795,
235,3,0,0.0802188,0.261427,-0.046699,0.379546,0.0524655,2.71484,99.795,
235,4,0,0.0561328,0.227643,-0.0539227,0.37662,0.0720371,2.71484,99.795,
235,5,0,0.0349822,0.198797,-0.0606696,0.374655,0.0953734,2.71484,99.795,
235,6,0,0.0173891,0.174068,-0.065936,0.370878,0.125381,2.71484,99.795,
235,7,0,0.00334207,0.153113,-0.0695367,0.367755,0.158998,2.71484,99.795,
235,8,0,-0.00825293,0.136091,-0.0726463,0.365233,0.191382,2.71484,99.795,
235,9,0,-0.0172629,0.122478,-0.0748802,0.362169,0.219241,2.71484,99.795,
235,10,0,-0.0249662,0.111565,-0.0771584,0.359039,0.242289,2.71484,99.795,
235,11,0,-0.0311277,0.102088,-0.0786118,0.356014,0.261268,2.71484,99.795,
235,12,0,-0.0366878,0.0936425,-0.0799742,0.353483,0.279773,2.71484,99.795,
235,13,0,-0.0416238,0.0857416,-0.0809709,0.352372,0.297893,2.71484,99.795,
235,14,0,-0.0463937,0.0783182,-0.0820353,0.351753,0.315972,2.71484,99.795,
235,15,0,-0.0505419,0.0719917,-0.0830216,0.351612,0.332432,2.71484,99.795,
235,16,0,-0.0547406,0.0661835,-0.084315,0.351737,0.346667,2.71484,99.795,
235,17,0,-0.0577626,0.0608065,-0.0846416,0.352418,0.357296,2.71484,99.795,
235,18,0,-0.0613624,0.0557786,-0.0857369,0.351482,0.370757,2.71484,99.795,
235,19,0,-0.0645884,0.0509488,-0.0865644,0.349836,0.385481,2.71484,99.795,
236,0,0,0.173018,0.354468,3.63588e-08,0.421596,6.20385e-10,2.71192,99.6407,
236,1,0,0.14273,0.330844,-0.0184812,0.421082,0.00649715,2.71192,99.6407,
236,2,0,0.1114,0.299648,-0.034213,0.421135,0.0194529,2.71192,99.6407,
236,3,0,0.0844729,0.269664,-0.0461479,0.421136,0.037248,2.71192,99.6407,
236,4,0,0.0633085,0.245696,-0.0553546,0.418467,0.0575037,2.71192,99.6407,
236,5,0,0.0482374,0.226081,-0.0606835,0.411961,0.0834355,2.71192,99.6407,
236,6,0,0.0331272,0.204443,-0.0650587,0.403555,0.112706,2.71192,99.6407,
236,7,0,0.0182198,0.18039,-0.0680216,0.395345,0.144443,2.71192,99.6407,
236,8,0,0.00501874,0.158863,-0.0705373,0.38757,0.175785,2.71192,99.6407,
236,9,0,-0.00468872,0.142158,-0.0719879,0.377956,0.20852,2.71192,99.6407,
236,10,0,-0.0140051,0.128663,-0.0746579,0.367883,0.240212,2.71192,99.6407,
236,11,0,-0.0212771,0.116443,-0.0759094,0.358944,0.271845,2.71192,99.6407,
236,12,0,-0.0290636,0.103588,-0.0773389,0.351855,0.297088,2.71192,99.6407,
236,13,0,-0.0367221,0.0911375,-0.0788133,0.347765,0.319687,2.71192,99.6407,
236,14,0,-0.0420995,0.0807653,-0.0790434,0.343877,0.34271,2.71192,99.6407,
236,15,0,-0.0466565,0.0727366,-0.0796192,0.340564,0.365877,2.71192,99.6407,
236,16,0,-0.0510211,0.066007,-0.0806514,0.337321,0.387385,2.71192,99.6407,
236,17,0,-0.0553352,0.0597792,-0.0818885,0.333625,0.40873,2.71192,99.6407,
236,18,0,-0.058692,0.0541143,-0.0824518,0.329739,0.430275,2.71192,99.6407,
236,19,0,-0.0617614,0.0492183,-0.0830975,0.327306,0.450347,2.71192,99.6407,
237,0,0,0.120233,0.247756,-1.13249e-08,0.364545,8.11851e-10,2.7041,99.3301,
237,1,0,0.10371,0.24178,-0.0135521,0.362799,0.00791056,2.7041,99.3301,
237,2,0,0.0830193,0.233194,-0.029996,0.358167,0.0189206,2.7041,99.3301,
237,3,0,0.0650579,0.221011,-0.0419474,0.350028,0.0358721,2.7041,99.3301,
237,4,0,0.0505331,0.203134,-0.0476076,0.34265,0.0621181,2.7041,99.3301,
237,5,0,0.0367662,0.182566,-0.051114,0.340308,0.0955659,2.7041,99.3301,
237,6,0,0.0256794,0.168026,-0.0549628,0.337077,0.123411,2.7041,99.3301,
237,7,0,0.0129708,0.151544,-0.0595149,0.328624,0.151482,2.7041,99.3301,
237,8,0,0.0046973,0.139291,-0.0617363,0.321193,0.18821,2.7041,99.3301,
237,9,0,-0.00503795,0.124399,-0.0640555,0.318182,0.218598,2.7041,99.3301,
237,10,0,-0.0118837,0.11483,-0.066106,0.319283,0.240654,2.7041,99.3301,
237,11,0,-0.0173779,0.106113,-0.0672843,0.315006,0.269139,2.7041,99.3301,
237,12,0,-0.0251396,0.0937953,-0.0689523,0.30849,0.306096,2.7041,99.3301,
237,13,0,-0.0286352,0.0892794,-0.0702376,0.303733,0.339431,2.7041,99.3301,
237,14,0,-0.0339609,0.0811829,-0.0715354,0.301698,0.363957,2.7041,99.3301,
237,15,0,-0.0397381,0.0723295,-0.072892,0.301079,0.378234,2.7041,99.3301,
237,16,0,-0.0440172,0.0655817,-0.0738074,0.300068,0.394425,2.7041,99.3301,
237,17,0,-0.049276,0.0570778,-0.0748382,0.297668,0.418193,2.7041,99.3301,
237,18,0,-0.0527705,0.0513068,-0.0754547,0.29692,0.439893,2.7041,99.3301,
237,19,0,-0.0562383,0.0458184,-0.0761771,0.297041,0.456774,2.7041,99.3301,
238,0,0,0.138651,0.284118,5.48363e-08,0.34084,9.29908e-10,2.69629,99.2549,
238,1,0,0.11987,0.259124,-0.0062907,0.340074,0.0155861,2.69629,99.2549,
238,2,0,0.101195,0.244319,-0.0175422,0.342248,0.0271685,2.69629,99.2549,
238,3,0,0.0809908,0.232092,-0.0316251,0.343016,0.0291968,2.69629,99.2549,
238,4,0,0.0568134,0.205701,-0.0426131,0.342422,0.0430404,2.69629,99.2549,
238,5,0,0.0390535,0.176196,-0.0456366,0.340806,0.0726664,2.69629,99.2549,
238,6,0,0.0212481,0.151792,-0.0512934,0.335435,0.0934276,2.69629,99.2549,
238,7,0,0.0056525,0.133875,-0.0579645,0.332048,0.112278,2.69629,99.2549,
238,8,0,-0.00569236,0.117985,-0.0614115,0.32733,0.139196,2.69629,99.2549,
238,9,0,-0.0152904,0.104371,-0.0642675,0.32082,0.170779,2.69629,99.2549,
238,10,0,-0.0232729,0.0956392,-0.0678835,0.320891,0.197529,2.69629,99.2549,
238,11,0,-0.0299424,0.0875797,-0.0705611,0.317122,0.220656,2.69629,99.2549,
238,12,0,-0.0350762,0.0804869,-0.0721899,0.312973,0.247392,2.69629,99.2549,
238,13,0,-0.0414229,0.0745238,-0.0755818,0.3103,0.271944,2.69629,99.2549,
238,14,0,-0.0463106,0.0675709,-0.0770481,0.304801,0.290066,2.69629,99.2549,
238,15,0,-0.0498556,0.0620556,-0.0778729,0.301054,0.308125,2.69629,99.2549,
238,16,0,-0.0540447,0.0561669,-0.0791398,0.298831,0.326846,2.69629,99.2549,
238,17,0,-0.0573035,0.0517194,-0.0801924,0.297074,0.344804,2.69629,99.2549,
238,18,0,-0.0605458,0.0470573,-0.0811226,0.295189,0.359439,2.69629,99.2549,
238,19,0,-0.0633712,0.0430887,-0.0819826,0.293302,0.376662,2.69629,99.2549,
239,0,0,0.135636,0.278589,2.92063e-08,0.365859,5.53919e-10,2.7002,99.4151,
239,1,0,0.100842,0.263252,-0.0271016,0.368192,0.011193,2.7002,99.4151,
239,2,0,0.0820733,0.240312,-0.0344212,0.366147,0.045075,2.7002,99.4151,
239,3,0,0.0670849,0.222289,-0.0404608,0.35986,0.0846888,2.7002,99.4151,
239,4,0,0.0576801,0.211309,-0.0444437,0.353062,0.131305,2.7002,99.4151,
239,5,0,0.0442629,0.193175,-0.0488339,0.349057,0.170313,2.7002,99.4151,
239,6,0,0.0304228,0.172647,-0.0524393,0.346159,0.202868,2.7002,99.4151,
239,7,0,0.0200967,0.157399,-0.0551647,0.343824,0.232358,2.7002,99.4151,
239,8,0,0.00744678,0.139711,-0.0590273,0.338156,0.263133,2.7002,99.4151,
239,9,0,-0.00033121,0.129694,-0.0618179,0.336044,0.305995,2.7002,99.4151,
239,10,0,-0.00854536,0.117802,-0.0640947,0.335169,0.336774,2.7002,99.4151,
239,11,0,-0.0176546,0.104548,-0.0665931,0.33358,0.357266,2.7002,99.4151,
239,12,0,-0.0231657,0.096709,-0.068182,0.333816,0.373467,2.7002,99.4151,
239,13,0,-0.0300578,0.0866171,-0.0700426,0.332368,0.406954,2.7002,99.4151,
239,14,0,-0.0354987,0.0774641,-0.0709077,0.332304,0.45141,2.7002,99.4151,
239,15,0,-0.0407775,0.0703063,-0.0726146,0.331606,0.480083,2.7002,99.4151,
239,16,0,-0.0459211,0.0627346,-0.0740095,0.327897,0.504259,2.7002,99.4151,
239,17,0,-0.048962,0.0582907,-0.0748404,0.326693,0.522194,2.7002,99.4151,
239,18,0,-0.0532552,0.0522013,-0.0761094,0.32465,0.556498,2.7002,99.4151,
239,19,0,-0.0557538,0.0480748,-0.0765447,0.324654,0.587175,2.7002,99.4151,
240,0,0,0.0902878,0.186653,7.15256e-09,0.30385,1.22943e-10,2.70508,99.4434,
240,1,0,0.0685677,0.182102,-0.0194719,0.301158,0.00875371,2.70508,99.4434,
240,2,0,0.0517182,0.169185,-0.0299127,0.296161,0.0197225,2.70508,99.4434,
240,3,0,0.040509,0.155043,-0.034106,0.290652,0.0395848,2.70508,99.4434,
240,4,0,0.0300801,0.146409,-0.0402491,0.287536,0.0617075,2.70508,99.4434,
240,5,0,0.0197709,0.135628,-0.0452,0.284324,0.0862522,2.70508,99.4434,
240,6,0,0.00940051,0.122461,-0.0489781,0.285211,0.111326,2.70508,99.4434,
240,7,0,-0.00052921,0.110318,-0.052816,0.287207,0.13249,2.70508,99.4434,
240,8,0,-0.00981908,0.0989666,-0.0564329,0.286948,0.153159,2.70508,99.4434,
240,9,0,-0.0176213,0.0895626,-0.0595487,0.285383,0.175565,2.70508,99.4434,
240,10,0,-0.0244744,0.0803535,-0.0618195,0.283161,0.200356,2.70508,99.4434,
240,11,0,-0.0300644,0.0727402,-0.0636183,0.281619,0.226672,2.70508,99.4434,
240,12,0,-0.0360974,0.0657946,-0.0661941,0.280063,0.25137,2.70508,99.4434,
240,13,0,-0.0405555,0.0598607,-0.0676956,0.279018,0.277123,2.70508,99.4434,
240,14,0,-0.0444706,0.0548172,-0.0690976,0.278163,0.304136,2.70508,99.4434,
240,15,0,-0.0476711,0.0504991,-0.0701441,0.277664,0.330886,2.70508,99.4434,
240,16,0,-0.051105,0.0466786,-0.0716673,0.277702,0.357512,2.70508,99.4434,
240,17,0,-0.0543182,0.0433564,-0.0732089,0.278746,0.382472,2.70508,99.4434,
240,18,0,-0.0562779,0.040494,-0.0737326,0.279232,0.405608,2.70508,99.4434,
240,19,0,-0.0582924,0.0383644,-0.0746955,0.277907,0.42655,2.70508,99.4434,
241,0,0,0.117881,0.242575,-3.27826e-09,0.34068,5.59921e-10,2.72559,100.235,
241,1,0,0.0878793,0.23649,-0.0269811,0.33843,0.0138352,2.72559,100.235,
241,2,0,0.0727784,0.225535,-0.0366115,0.337758,0.0422469,2.72559,100.235,
241,3,0,0.0543805,0.209733,-0.0471098,0.337604,0.0765962,2.72559,100.235,
241,4,0,0.0389591,0.191174,-0.0532751,0.335263,0.116109,2.72559,100.235,
241,5,0,0.0251817,0.171673,-0.057333,0.332183,0.155677,2.72559,100.235,
241,6,0,0.0129698,0.151934,-0.0596991,0.329792,0.194377,2.72559,100.235,
241,7,0,-0.000856784,0.133116,-0.0641271,0.328749,0.237874,2.72559,100.235,
241,8,0,-0.0132792,0.115447,-0.0677575,0.324509,0.282948,2.72559,100.235,
241,9,0,-0.0237157,0.100039,-0.0705397,0.319549,0.324373,2.72559,100.235,
241,10,0,-0.0314865,0.0878024,-0.0722341,0.315352,0.362255,2.72559,100.235,
241,11,0,-0.0389095,0.0776374,-0.0746285,0.309974,0.400479,2.72559,100.235,
241,12,0,-0.0450359,0.0697932,-0.0768574,0.307507,0.433082,2.72559,100.235,
241,13,0,-0.0495868,0.0633054,-0.0781788,0.306076,0.461706,2.72559,100.235,
241,14,0,-0.0541835,0.0574711,-0.0798641,0.305494,0.488001,2.72559,100.235,
241,15,0,-0.0582841,0.0521689,-0.0813173,0.305128,0.514349,2.72559,100.235,
241,16,0,-0.0611947,0.0473064,-0.0818118,0.303607,0.541558,2.72559,100.235,
241,17,0,-0.0643096,0.0430111,-0.082785,0.303009,0.563349,2.72559,100.235,
241,18,0,-0.0673244,0.0390191,-0.0838034,0.30305,0.583961,2.72559,100.235,
241,19,0,-0.0697427,0.0353448,-0.0843801,0.303495,0.604719,2.72559,100.235,
242,0,0,0.0939187,0.194728,-3.72529e-08,0.344509,5.58794e-11,2.71582,99.9874,
242,1,0,0.0701497,0.191043,-0.021953,0.341875,0.0121185,2.71582,99.9874,
242,2,0,0.0528504,0.176791,-0.0321625,0.338239,0.0304854,2.71582,99.9874,
242,3,0,0.0336291,0.158219,-0.0421254,0.33552,0.0522624,2.71582,99.9874,
242,4,0,0.0188539,0.145073,-0.0503542,0.332844,0.0784875,2.71582,99.9874,
242,5,0,0.00509403,0.131713,-0.0574768,0.328572,0.105861,2.71582,99.9874,
242,6,0,-0.00609685,0.117555,-0.0616374,0.323696,0.134534,2.71582,99.9874,
242,7,0,-0.0160177,0.103598,-0.0646011,0.321561,0.162403,2.71582,99.9874,
242,8,0,-0.0242103,0.0919537,-0.0669767,0.32105,0.193036,2.71582,99.9874,
242,9,0,-0.030753,0.0826732,-0.0688883,0.320128,0.225494,2.71582,99.9874,
242,10,0,-0.0374001,0.0746111,-0.0715169,0.318878,0.25688,2.71582,99.9874,
242,11,0,-0.0428458,0.06725,-0.0732839,0.318686,0.28825,2.71582,99.9874,
242,12,0,-0.0475463,0.0608314,-0.0748077,0.315435,0.316728,2.71582,99.9874,
242,13,0,-0.051454,0.0554935,-0.0760822,0.311857,0.345172,2.71582,99.9874,
242,14,0,-0.0540835,0.0510913,-0.0765386,0.309045,0.373843,2.71582,99.9874,
242,15,0,-0.0570699,0.0474482,-0.0777138,0.30802,0.399894,2.71582,99.9874,
242,16,0,-0.0597724,0.0443581,-0.0788736,0.307784,0.423866,2.71582,99.9874,
242,17,0,-0.0620706,0.0414234,-0.0797035,0.307871,0.445672,2.71582,99.9874,
242,18,0,-0.0643214,0.0385374,-0.0805037,0.308632,0.464491,2.71582,99.9874,
242,19,0,-0.0663346,0.0358747,-0.0811802,0.309173,0.479189,2.71582,99.9874,
243,0,0,0.0922876,0.192647,-3.57628e-09,0.403598,8.42847e-10,2.72461,100.548,
243,1,0,0.0633349,0.187359,-0.0262856,0.405905,0.0127729,2.72461,100.548,
243,2,0,0.0422411,0.174577,-0.0410006,0.404687,0.0340974,2.72461,100.548,
243,3,0,0.0229153,0.156491,-0.0513304,0.39998,0.0591119,2.72461,100.548,
243,4,0,0.0066615,0.139706,-0.0592446,0.394716,0.0885648,2.72461,100.548,
243,5,0,-0.00877219,0.122322,-0.0660386,0.389464,0.122781,2.72461,100.548,
243,6,0,-0.0212533,0.105869,-0.0703431,0.384478,0.164145,2.72461,100.548,
243,7,0,-0.0316722,0.0921601,-0.0739635,0.378877,0.20996,2.72461,100.548,
243,8,0,-0.0404205,0.0816407,-0.0775039,0.373693,0.256246,2.72461,100.548,
243,9,0,-0.0474683,0.0732978,-0.0804425,0.367477,0.297722,2.72461,100.548,
243,10,0,-0.0527367,0.0659522,-0.0821017,0.361116,0.338108,2.72461,100.548,
243,11,0,-0.0584041,0.0592546,-0.0844679,0.356348,0.38118,2.72461,100.548,
243,12,0,-0.0628343,0.0532211,-0.0859322,0.351268,0.427374,2.72461,100.548,
243,13,0,-0.0668389,0.0474204,-0.0870801,0.346909,0.472565,2.72461,100.548,
243,14,0,-0.0705795,0.0420699,-0.088172,0.34425,0.507183,2.72461,100.548,
243,15,0,-0.0736217,0.0379286,-0.089157,0.342897,0.534226,2.72461,100.548,
243,16,0,-0.0759603,0.0344725,-0.0897766,0.341997,0.559214,2.72461,100.548,
243,17,0,-0.0784451,0.0312155,-0.0906403,0.341258,0.583134,2.72461,100.548,
243,18,0,-0.0807872,0.0283611,-0.0915663,0.340151,0.608754,2.72461,100.548,
243,19,0,-0.0826063,0.0261922,-0.0923033,0.339912,0.633927,2.72461,100.548,
244,0,0,0.11146,0.229532,1.19209e-09,0.330594,3.52666e-10,2.7168,100.573,
244,1,0,0.0880813,0.215777,-0.0165004,0.330683,0.0123325,2.7168,100.573,
244,2,0,0.0663848,0.196176,-0.0284228,0.32803,0.0315206,2.7168,100.573,
244,3,0,0.0471948,0.177141,-0.0381249,0.325057,0.0490726,2.7168,100.573,
244,4,0,0.0324983,0.162134,-0.045346,0.322248,0.0737838,2.7168,100.573,
244,5,0,0.0183054,0.145218,-0.0510999,0.320363,0.103643,2.7168,100.573,
244,6,0,0.00482808,0.127348,-0.0556503,0.319554,0.135798,2.7168,100.573,
244,7,0,-0.0065077,0.111308,-0.058981,0.318085,0.165471,2.7168,100.573,
244,8,0,-0.0162205,0.0979166,-0.0620129,0.316594,0.195645,2.7168,100.573,
244,9,0,-0.0246289,0.086396,-0.0646909,0.313592,0.226715,2.7168,100.573,
244,10,0,-0.0325426,0.0756371,-0.0672546,0.310661,0.257345,2.7168,100.573,
244,11,0,-0.0386835,0.0662017,-0.0687114,0.307292,0.28667,2.7168,100.573,
244,12,0,-0.0436155,0.0591873,-0.0701667,0.304246,0.313809,2.7168,100.573,
244,13,0,-0.0475186,0.0544923,-0.0717408,0.302396,0.337768,2.7168,100.573,
244,14,0,-0.0509715,0.050958,-0.0734339,0.301664,0.359338,2.7168,100.573,
244,15,0,-0.0539224,0.0474012,-0.0746099,0.301311,0.380342,2.7168,100.573,
244,16,0,-0.0564596,0.0440567,-0.0754837,0.300424,0.399732,2.7168,100.573,
244,17,0,-0.058989,0.0408793,-0.0764296,0.299903,0.417648,2.7168,100.573,
244,18,0,-0.0611767,0.0378922,-0.0771268,0.299602,0.433953,2.7168,100.573,
244,19,0,-0.0630678,0.0351018,-0.0776244,0.299428,0.448849,2.7168,100.573,
245,0,0,0.117955,0.243433,-1.54972e-08,0.376203,1.39044e-09,2.70996,100.394,
245,1,0,0.0857938,0.235743,-0.0283101,0.376786,0.0124889,2.70996,100.394,
245,2,0,0.0627021,0.218652,-0.0429111,0.371274,0.0437682,2.70996,100.394,
245,3,0,0.0442487,0.198508,-0.0513584,0.364671,0.0786088,2.70996,100.394,
245,4,0,0.0278976,0.178644,-0.0578304,0.359373,0.11458,2.70996,100.394,
245,5,0,0.013689,0.159149,-0.0623279,0.355779,0.151857,2.70996,100.394,
245,6,0,0.000699458,0.141095,-0.0663156,0.353222,0.189468,2.70996,100.394,
245,7,0,-0.0100286,0.125451,-0.069262,0.349195,0.226467,2.70996,100.394,
245,8,0,-0.0191743,0.111944,-0.0717081,0.343796,0.261416,2.70996,100.394,
245,9,0,-0.0269813,0.100436,-0.073813,0.338633,0.294094,2.70996,100.394,
245,10,0,-0.0337772,0.0902804,-0.075581,0.333637,0.325502,2.70996,100.394,
245,11,0,-0.0400987,0.0809538,-0.0772801,0.329555,0.354733,2.70996,100.394,
245,12,0,-0.0454211,0.0725545,-0.078429,0.326936,0.380984,2.70996,100.394,
245,13,0,-0.0504548,0.0650933,-0.0797508,0.325071,0.405368,2.70996,100.394,
245,14,0,-0.0546262,0.0583951,-0.0805841,0.323965,0.42817,2.70996,100.394,
245,15,0,-0.0585291,0.0523432,-0.0814772,0.322356,0.452261,2.70996,100.394,
245,16,0,-0.0618638,0.0470956,-0.0822075,0.320406,0.476532,2.70996,100.394,
245,17,0,-0.0645309,0.0426655,-0.0826644,0.319922,0.497278,2.70996,100.394,
245,18,0,-0.0670626,0.0388508,-0.0832944,0.319358,0.515595,2.70996,100.394,
245,19,0,-0.0690581,0.0356652,-0.083708,0.318264,0.532654,2.70996,100.394,
246,0,0,0.133991,0.275626,-3.57628e-09,0.38223,6.15764e-10,2.70703,100.437,
246,1,0,0.107014,0.265377,-0.0218676,0.380704,0.0186478,2.70703,100.437,
246,2,0,0.0851918,0.247888,-0.0349676,0.378478,0.064424,2.70703,100.437,
246,3,0,0.0618412,0.221849,-0.0452912,0.379237,0.104416,2.70703,100.437,
246,4,0,0.0422739,0.19569,-0.0517736,0.379721,0.133847,2.70703,100.437,
246,5,0,0.0251943,0.172222,-0.057127,0.378993,0.160568,2.70703,100.437,
246,6,0,0.0105558,0.150772,-0.0610139,0.38164,0.184747,2.70703,100.437,
246,7,0,-0.00313233,0.131598,-0.0650842,0.38471,0.207129,2.70703,100.437,
246,8,0,-0.0144679,0.115346,-0.0682803,0.38607,0.231117,2.70703,100.437,
246,9,0,-0.0238247,0.102366,-0.0711471,0.386061,0.256983,2.70703,100.437,
246,10,0,-0.0320804,0.0907637,-0.0736181,0.384408,0.28069,2.70703,100.437,
246,11,0,-0.0382979,0.0816879,-0.0753328,0.380904,0.303466,2.70703,100.437,
246,12,0,-0.0431884,0.0747457,-0.0767903,0.377094,0.3267,2.70703,100.437,
246,13,0,-0.0475871,0.0689099,-0.0783039,0.373813,0.349009,2.70703,100.437,
246,14,0,-0.051505,0.0636888,-0.0796372,0.371215,0.369577,2.70703,100.437,
246,15,0,-0.0552926,0.0589902,-0.08109,0.369766,0.390321,2.70703,100.437,
246,16,0,-0.0585747,0.0546947,-0.082233,0.368912,0.410786,2.70703,100.437,
246,17,0,-0.061939,0.0505482,-0.0835187,0.369448,0.427854,2.70703,100.437,
246,18,0,-0.0652789,0.0467361,-0.0849377,0.370925,0.441217,2.70703,100.437,
246,19,0,-0.0684281,0.0433108,-0.0863518,0.373172,0.453104,2.70703,100.437,
247,0,0,0.13543,0.278666,-1.13249e-08,0.390339,5.89498e-10,2.72461,100.567,
247,1,0,0.106855,0.269915,-0.0242298,0.387263,0.013062,2.72461,100.567,
247,2,0,0.0842414,0.253856,-0.038808,0.387886,0.0336059,2.72461,100.567,
247,3,0,0.0645652,0.234733,-0.0489508,0.38505,0.0607436,2.72461,100.567,
247,4,0,0.0469662,0.215136,-0.0567775,0.382436,0.0907698,2.72461,100.567,
247,5,0,0.0323848,0.197434,-0.062541,0.379121,0.121174,2.72461,100.567,
247,6,0,0.0208353,0.181498,-0.0661732,0.374063,0.153575,2.72461,100.567,
247,7,0,0.0104135,0.166154,-0.068989,0.367466,0.186,2.72461,100.567,
247,8,0,0.000492631,0.152096,-0.0719698,0.358559,0.218412,2.72461,100.567,
247,9,0,-0.00777381,0.139662,-0.0741158,0.348877,0.24975,2.72461,100.567,
247,10,0,-0.0153218,0.128512,-0.076168,0.340952,0.280285,2.72461,100.567,
247,11,0,-0.0219933,0.118771,-0.0780318,0.33471,0.31045,2.72461,100.567,
247,12,0,-0.0272324,0.110232,-0.0790595,0.32888,0.338732,2.72461,100.567,
247,13,0,-0.0319953,0.102946,-0.0802388,0.322954,0.363413,2.72461,100.567,
247,14,0,-0.0362896,0.0964538,-0.0813393,0.317721,0.387993,2.72461,100.567,
247,15,0,-0.0404547,0.0900802,-0.0823444,0.315037,0.411592,2.72461,100.567,
247,16,0,-0.0452317,0.0839827,-0.0840821,0.314092,0.433245,2.72461,100.567,
247,17,0,-0.0487377,0.0782277,-0.0847213,0.313019,0.454228,2.72461,100.567,
247,18,0,-0.051844,0.0727195,-0.0850845,0.311924,0.475012,2.72461,100.567,
247,19,0,-0.0548839,0.0676696,-0.0855955,0.312326,0.494882,2.72461,100.567,
248,0,0,0.14386,0.296046,-1.51992e-08,0.41629,7.10788e-10,2.75293,100.928,
248,1,0,0.116859,0.286397,-0.0221766,0.416286,0.00794283,2.75293,100.928,
248,2,0,0.0927881,0.268436,-0.0372873,0.41424,0.0254462,2.75293,100.928,
248,3,0,0.070328,0.246045,-0.048579,0.411551,0.0484077,2.75293,100.928,
248,4,0,0.0492141,0.223697,-0.0585377,0.409658,0.0742186,2.75293,100.928,
248,5,0,0.0343827,0.201992,-0.0625459,0.40672,0.104677,2.75293,100.928,
248,6,0,0.0206334,0.182332,-0.066522,0.401066,0.137303,2.75293,100.928,
248,7,0,0.00789133,0.165078,-0.0706876,0.395996,0.167031,2.75293,100.928,
248,8,0,-0.00356366,0.150329,-0.0748082,0.391988,0.19634,2.75293,100.928,
248,9,0,-0.0137736,0.137704,-0.0787445,0.388122,0.227248,2.75293,100.928,
248,10,0,-0.0211755,0.126677,-0.0806623,0.385157,0.256793,2.75293,100.928,
248,11,0,-0.0284318,0.116867,-0.0830189,0.384636,0.284236,2.75293,100.928,
248,12,0,-0.034027,0.108092,-0.0842387,0.383413,0.31375,2.75293,100.928,
248,13,0,-0.0396182,0.0997116,-0.0856676,0.380649,0.343795,2.75293,100.928,
248,14,0,-0.0448471,0.091362,-0.0867732,0.375493,0.373255,2.75293,100.928,
248,15,0,-0.049441,0.0839958,-0.0877291,0.370978,0.400504,2.75293,100.928,
248,16,0,-0.0537146,0.0774643,-0.0887672,0.367961,0.4254,2.75293,100.928,
248,17,0,-0.0576911,0.0712746,-0.0896662,0.366223,0.445806,2.75293,100.928,
248,18,0,-0.0612579,0.0655979,-0.0904108,0.364605,0.462516,2.75293,100.928,
248,19,0,-0.0644253,0.0605798,-0.0910878,0.36274,0.476422,2.75293,100.928,
249,0,0,0.150848,0.310169,-5.36442e-09,0.423644,1.07946e-09,2.78418,102.137,
249,1,0,0.121875,0.293417,-0.0205644,0.426929,0.00680957,2.78418,102.137,
249,2,0,0.0914449,0.266052,-0.0373281,0.425294,0.0219898,2.78418,102.137,
249,3,0,0.0637891,0.235608,-0.0497603,0.425462,0.0434231,2.78418,102.137,
249,4,0,0.0406699,0.208345,-0.0592317,0.427085,0.069742,2.78418,102.137,
249,5,0,0.0212151,0.186044,-0.0675774,0.422948,0.0967513,2.78418,102.137,
249,6,0,0.00623342,0.166305,-0.0727517,0.41672,0.123966,2.78418,102.137,
249,7,0,-0.00634274,0.147754,-0.0761136,0.410598,0.152942,2.78418,102.137,
249,8,0,-0.0181796,0.131137,-0.0797081,0.404021,0.182014,2.78418,102.137,
249,9,0,-0.0277846,0.116727,-0.082189,0.395882,0.210872,2.78418,102.137,
