0.0105265,0.00511743,0.0102407,0.993618,0.00127936,-0.000993618,17.94,676.361,
0.0249296,0.00410436,0.0249135,1.01001,0.00102609,-0.00101001,17.94,676.361,
0.0158025,0.00373603,0.015847,0.978482,0.000934009,-0.000978482,18.02,668.261,
0.020786,0.00415347,0.0208635,1.11593,0.00103837,-0.00111593,18,667.161,
0.0145859,0.00448763,0.0144016,0.937627,0.00112191,-0.000937627,17.98,664.161,
0.0187312,0.00514729,0.0185887,1.14429,0.00128682,-0.00114429,17.98,664.161,
0.00292036,0.00570038,0.00247395,0.97868,0.00142509,-0.00097868,18.02,667.421,
0.0203105,0.00695447,0.0196557,1.08378,0.00173862,-0.00108378,18.06,660.581,
-0.00474863,0.00842615,-0.00588214,0.973022,0.00210654,-0.000973022,18.28,661.221,
0.0225181,0.00815599,0.0214979,1.01877,0.002039,-0.00101877,18.28,661.221,
0.0152558,0.00607721,0.0147488,1.01234,0.0015193,-0.00101234,18.46,656.221,
0.0159491,0.005414,0.0156084,1.0128,0.0013535,-0.0010128,18.46,656.221,
0.00843608,0.00422871,0.00836865,0.989746,0.00105718,-0.000989746,18.42,656.141,
0.0189814,0.00406665,0.0190006,1.03586,0.00101666,-0.00103587,18.44,651.441,
0.00631336,0.00395977,0.00629896,0.975538,0.000989943,-0.000975538,18.44,651.441,
0.0165684,0.00468506,0.0165051,1.10798,0.00117126,-0.00110798,18.44,651.441,
0.0160552,0.00798134,0.0150315,0.971642,0.00199534,-0.000971642,18.4,648.021,
0.0336284,0.00491111,0.0335246,1.12396,0.00122778,-0.00112396,18.4,648.021,
0.00617059,0.00671987,0.00550103,1.0104,0.00167997,-0.0010104,18.4,648.021,
0.00922102,0.00627395,0.0087946,1.14207,0.00156849,-0.00114207,18.54,646.401,
0.0211194,0.00578094,0.0206926,1.01844,0.00144523,-0.00101844,18.72,641.521,
0.0239944,0.00611898,0.02355,1.08536,0.00152974,-0.00108536,18.72,641.521,
-0.00479207,0.00580235,-0.00516702,1.07564,0.00145059,-0.00107564,18.64,651.421,
0.01274,0.00404019,0.0127378,1.00787,0.00101005,-0.00100787,18.64,651.421,
0.0113634,0.00624435,0.0108697,1.06734,0.00156109,-0.00106734,18.64,651.421,
-0.000456969,0.00551284,-0.000849407,0.985771,0.00137821,-0.000985771,18.64,651.421,
0.0122578,0.00408028,0.0122947,1.05703,0.00102007,-0.00105703,18.64,646.901,
0.0104736,0.00459567,0.0102835,0.95881,0.00114892,-0.00095881,18.78,646.681,
0.000868181,0.00570623,0.000487175,1.04555,0.00142656,-0.00104555,18.78,646.681,
0.00482379,0.00634616,0.00425254,1.01529,0.00158654,-0.00101529,18.76,648.081,
0.0260035,0.00625231,0.0254695,1.02912,0.00156308,-0.00102912,18.76,648.081,
-0.00329328,0.00506612,-0.00351233,1.04748,0.00126653,-0.00104748,18.78,643.321,
0.0096323,0.00841607,0.00859397,1.06568,0.00210402,-0.00106568,18.96,644.981,
-0.00286021,0.0191856,-0.00656324,1.09338,0.00479641,-0.00109338,18.9,647.541,
0.0266268,0.0114512,0.0249882,1.22424,0.0028628,-0.00122424,18.9,647.541,
0.0149515,0.00794439,0.0140053,1.03986,0.0019861,-0.00103986,18.9,647.541,
0.00286062,0.00877039,0.00175587,1.08785,0.0021926,-0.00108785,18.9,647.541,
-0.00239008,0.00524178,-0.00265261,1.04791,0.00131045,-0.00104791,19.06,641.981,
0.0201634,0.00700118,0.0196284,1.21524,0.00175029,-0.00121524,19.02,647.081,
-0.0257116,0.0147443,-0.0282376,1.15999,0.00368608,-0.00115999,19.02,647.081,
0.0150981,0.0110112,0.0135548,1.2095,0.00275279,-0.0012095,19.3,636.881,
0.0059904,0.0250026,0.000838889,1.09912,0.00625064,-0.00109912,19.3,636.881,
0.00727034,0.0161837,0.00429575,1.07134,0.00404593,-0.00107134,19.34,631.941,
-0.0128043,0.0102238,-0.0142707,1.08954,0.00255595,-0.00108954,19.36,633.121,
0.00601478,0.00470804,0.00589178,1.054,0.00117701,-0.001054,19.4,635.461,
0.0272863,0.00340087,0.0274979,1.06181,0.000850217,-0.00106181,19.4,634.241,
0.00807471,0.00805882,0.00716572,1.10571,0.00201471,-0.00110571,19.24,632.381,
-0.00471954,0.0136193,-0.00696385,1.16052,0.00340483,-0.00116052,19.24,632.381,
-0.00323678,0.0106315,-0.00479642,1.09823,0.00265787,-0.00109823,19.44,633.441,
0.0109076,0.0072361,0.0101704,1.07177,0.00180902,-0.00107177,19.44,633.441,
-0.0217871,0.00733235,-0.0225189,1.10131,0.00183309,-0.00110131,19.44,633.441,
-0.0080404,0.0109915,-0.00973158,1.05669,0.00274787,-0.00105669,19.44,633.441,
0.00461617,0.0145613,0.002079,1.10315,0.00364032,-0.00110315,19.52,624.701,
-0.0218202,0.0263533,-0.0272386,1.16995,0.00658832,-0.00116995,19.52,624.701,
-0.0101465,0.0101615,-0.0115803,1.10663,0.00254038,-0.00110663,19.52,624.701,
-0.0195087,0.012799,-0.0216277,1.08083,0.00319975,-0.00108083,19.46,625.841,
-0.0154247,0.0085556,-0.0164784,1.0852,0.0021389,-0.0010852,19.46,625.841,
0.0045319,0.00867812,0.00347483,1.11246,0.00216953,-0.00111246,19.56,623.881,
0.0022946,0.00650176,0.00169608,1.02691,0.00162544,-0.00102691,19.56,623.881,
-0.00791675,0.0153574,-0.0106389,1.11722,0.00383934,-0.00111723,19.56,625.101,
0.00543606,0.0103579,0.00384585,0.999268,0.00258948,-0.000999268,19.56,625.101,
-0.0114068,0.00541962,-0.0116519,1.10975,0.0013549,-0.00110975,19.64,624.661,
-0.00713412,0.0043548,-0.00714657,1.07625,0.0010887,-0.00107625,19.64,624.661,
-0.0446801,0.0182976,-0.0481896,1.0649,0.00457439,-0.0010649,19.64,624.661,
-0.0177527,0.026816,-0.0233481,1.10868,0.00670401,-0.00110868,19.62,621.461,
-0.000913502,0.0196028,-0.00477718,1.03702,0.0049007,-0.00103702,19.82,620.061,
-0.00463262,0.00919526,-0.00582142,1.11002,0.00229882,-0.00111002,19.82,620.061,
-0.00857027,0.00611279,-0.00907368,1.02479,0.0015282,-0.00102479,19.84,624.921,
0.0178579,0.0065478,0.0173087,1.08773,0.00163695,-0.00108773,19.84,624.921,
-0.000434887,0.00492505,-0.000537253,1.1289,0.00123126,-0.0011289,19.88,625.761,
0.00870694,0.0161961,0.00570588,1.04797,0.00404903,-0.00104797,19.88,625.761,
-0.0300589,0.0252126,-0.0351935,1.16861,0.00630315,-0.00116861,19.82,631.881,
0.016452,0.00825939,0.0154347,1.0475,0.00206485,-0.0010475,19.84,634.881,
0.0035675,0.00524411,0.00341551,1.15904,0.00131103,-0.00115904,19.84,634.881,
0.00254427,0.00337083,0.00274121,1.03965,0.000842707,-0.00103965,19.84,634.881,
0.00764597,0.00906795,0.00651237,1.13339,0.00226699,-0.00113339,19.82,631.661,
-0.0639026,0.0363133,-0.0718922,1.08874,0.00907834,-0.00108874,19.82,636.281,
-0.0108923,0.0131112,-0.0130149,1.1552,0.00327779,-0.0011552,19.82,636.281,
-0.0107492,0.00869071,-0.0117503,1.17154,0.00217268,-0.00117154,19.82,636.281,
-0.0320976,0.0239049,-0.0369229,1.15089,0.00597621,-0.00115089,19.82,636.281,
-0.0352777,0.0245993,-0.0402713,1.15622,0.00614983,-0.00115622,19.82,636.281,
-0.0144694,0.0127046,-0.0165286,1.11703,0.00317615,-0.00111703,19.78,645.221,
-0.00325157,0.00919421,-0.00450108,1.04904,0.00229855,-0.00104904,19.78,645.221,
0.00279494,0.00915339,0.00159731,1.09072,0.00228835,-0.00109072,19.88,647.401,
-0.0028072,0.0117552,-0.00471329,1.03272,0.0029388,-0.00103272,19.88,647.401,
0.0163856,0.00723307,0.0156727,1.09546,0.00180827,-0.00109546,19.88,647.401,
-0.00611763,0.00823113,-0.00707035,1.10506,0.00205778,-0.00110506,19.88,647.401,
0.00193871,0.00774351,0.00116543,1.1626,0.00193588,-0.0011626,19.88,647.401,
-0.00628566,0.0171523,-0.0094414,1.13234,0.00428808,-0.00113234,19.88,647.401,
-0.00820928,0.00706623,-0.00882623,1.14961,0.00176656,-0.00114961,19.88,645.901,
0.011371,0.00744648,0.0107229,1.21348,0.00186162,-0.00121348,19.86,650.661,
0.00976584,0.0135397,0.00749562,1.11472,0.00338493,-0.00111472,19.86,650.661,
-0.0350371,0.0158037,-0.0378673,1.12077,0.00395094,-0.00112077,19.96,648.041,
-0.0150299,0.0220902,-0.0194527,1.09975,0.00552255,-0.00109975,19.96,646.501,
-0.0510342,0.0202125,-0.0548647,1.22269,0.00505312,-0.00122269,19.96,646.501,
-0.0279944,0.0126608,-0.0300464,1.11325,0.0031652,-0.00111325,19.96,644.861,
-0.0160819,0.00957516,-0.0173788,1.09686,0.00239379,-0.00109686,19.96,648.021,
-0.011823,0.0175171,-0.0151323,1.06999,0.00437926,-0.00106999,19.96,648.021,
-0.0511585,0.0436212,-0.0610161,1.04768,0.0109053,-0.00104768,19.94,654.361,
-0.0125922,0.0133495,-0.0148625,1.06708,0.00333738,-0.00106708,19.94,654.361,
-0.00135754,0.00836488,-0.00234172,1.10704,0.00209122,-0.00110704,19.94,654.361,
-0.0199833,0.0200238,-0.0238858,1.10336,0.00500595,-0.00110336,19.94,654.361,
-0.0284238,0.0182842,-0.0320082,0.986643,0.00457104,-0.000986643,19.84,656.001,
-0.01189,0.00993912,-0.0132591,1.11564,0.00248478,-0.00111564,19.84,656.001,
-0.0132408,0.0144689,-0.0157724,1.08557,0.00361722,-0.00108557,19.86,660.461,
-0.0474681,0.0343559,-0.0548986,1.15848,0.00858897,-0.00115848,19.86,660.461,
0.0290092,0.0270076,0.0234639,1.20654,0.0067519,-0.00120654,19.86,660.461,
-0.0243792,0.0176169,-0.0276368,1.14665,0.00440422,-0.00114665,19.86,660.461,
0.00182685,0.0143361,-0.000573316,1.18387,0.00358403,-0.00118387,19.86,660.461,
-0.0601371,0.0440527,-0.0698772,1.27307,0.0110132,-0.00127307,19.88,665.981,
-0.041821,0.0154504,-0.0446224,1.06121,0.00386261,-0.00106121,19.88,665.981,
-0.0103613,0.014409,-0.0129126,1.05093,0.00360226,-0.00105093,19.88,665.981,
-0.045543,0.0440568,-0.0555296,1.02759,0.0110142,-0.00102759,19.88,665.981,
-0.0422227,0.0313098,-0.0488464,1.20372,0.00782746,-0.00120372,19.74,664.021,
-0.0852874,0.0332895,-0.0925179,1.09186,0.00832238,-0.00109186,19.7,669.201,
-0.0200967,0.0160033,-0.0229977,1.09979,0.00400082,-0.00109979,19.72,674.781,
0.017913,0.0145577,0.0153473,1.07378,0.00363943,-0.00107378,19.72,674.781,
-0.0243981,0.0191429,-0.0279722,1.21158,0.00478572,-0.00121158,19.58,677.481,
-0.0881632,0.0586411,-0.101635,1.18813,0.0146603,-0.00118813,19.6,676.061,
-0.0578453,0.0423501,-0.0673043,1.1286,0.0105875,-0.0011286,19.6,676.061,
0.0137432,0.0167502,0.0105515,0.995907,0.00418755,-0.000995907,19.28,685.901,
0.00913308,0.0300514,0.0027092,1.08898,0.00751286,-0.00108898,19.28,685.901,
-0.00814444,0.0216413,-0.0124571,1.09763,0.00541033,-0.00109763,19.28,685.901,
0.00091561,0.0221212,-0.0035672,1.04748,0.00553029,-0.00104748,19.28,685.901,
-0.021525,0.0178154,-0.0248869,1.09189,0.00445384,-0.00109189,19,693.821,
0.0291206,0.0123146,0.027067,1.02512,0.00307865,-0.00102512,19,693.821,
0.0107592,0.00508214,0.010617,1.12838,0.00127054,-0.00112838,19,693.821,
0.0115151,0.00526627,0.0113248,1.12627,0.00131657,-0.00112627,19,693.821,
-0.00234634,0.0120092,-0.00425057,1.09807,0.0030023,-0.00109807,18.72,708.921,
0.00783228,0.019499,0.00410975,1.15221,0.00487474,-0.00115221,18.76,712.101,
-0.0144156,0.0151941,-0.0170743,1.13976,0.00379852,-0.00113976,18.76,712.101,
0.00791851,0.0235214,0.00314173,1.10358,0.00588036,-0.00110358,18.7,710.661,
0.0280176,0.00622464,0.0275987,1.13726,0.00155616,-0.00113726,18.62,714.981,
-0.00720197,0.0180105,-0.0106608,1.04377,0.00450263,-0.00104377,18.62,714.981,
0.0190005,0.00736162,0.0183218,1.16167,0.00184041,-0.00116167,18.38,720.201,
0.020876,0.0067513,0.0203021,1.11397,0.00168783,-0.00111397,18.38,720.201,
0.0197479,0.0102612,0.0183618,1.17922,0.0025653,-0.00117922,18.2,723.781,
0.00273132,0.0066003,0.00217194,1.09069,0.00165008,-0.00109069,18.14,724.461,
-0.0111723,0.0227905,-0.0156877,1.1823,0.00569762,-0.0011823,18.12,727.501,
-0.00358773,0.00526091,-0.0038015,1.10146,0.00131523,-0.00110146,18.12,727.501,
0.000871851,0.0124091,-0.00109785,1.13257,0.00310227,-0.00113257,18.12,727.501,
0.000192671,0.0102395,-0.00123564,1.13156,0.00255987,-0.00113156,17.82,738.381,
0.0129478,0.00459462,0.0128949,1.09571,0.00114866,-0.00109571,17.82,738.381,
0.0106405,0.00458265,0.0106243,1.1294,0.00114566,-0.0011294,17.82,738.381,
0.0198311,0.00296599,0.0201813,1.09168,0.000741498,-0.00109168,17.74,740.681,
0.0119818,0.00389637,0.0120739,1.06622,0.000974092,-0.00106622,17.66,743.961,
-0.00153439,0.00660022,-0.00205961,1.12483,0.00165005,-0.00112483,17.58,747.461,
0.0145181,0.00414214,0.0145281,1.04558,0.00103554,-0.00104558,17.58,747.461,
-0.00784629,0.0109277,-0.0095052,1.073,0.00273191,-0.001073,17.48,749.381,
0.00164427,0.00331319,0.00185006,1.03409,0.000828296,-0.00103409,17.48,749.381,
0.0244922,0.00536525,0.0242488,1.09785,0.00134131,-0.00109785,17.28,753.901,
0.00930548,0.00411419,0.00933676,1.05983,0.00102855,-0.00105983,17.28,754.401,
0.0143192,0.00333808,0.0145696,1.08492,0.00083452,-0.00108492,17.28,754.401,
0.00692405,0.00431873,0.0069226,1.07824,0.00107968,-0.00107824,17.28,754.401,
0.0250452,0.00429823,0.0250512,1.0806,0.00107456,-0.0010806,17.32,751.781,
0.000834684,0.00691479,0.000203541,1.09756,0.0017287,-0.00109756,17.04,755.761,
0.00205931,0.00697605,0.00138669,1.07139,0.00174401,-0.00107139,16.98,758.521,
0.0120966,0.00566464,0.0117438,1.06331,0.00141616,-0.00106331,16.98,758.521,
-0.0127771,0.010307,-0.0142711,1.08273,0.00257674,-0.00108273,16.98,758.521,
0.00938851,0.00797357,0.00853542,1.14031,0.00199339,-0.00114031,16.98,758.521,
0.0180818,0.00625743,0.0176236,1.1062,0.00156436,-0.0011062,17,758.761,
0.00764159,0.00847018,0.00663055,1.1065,0.00211754,-0.0011065,16.96,758.041,
-0.0034371,0.0197806,-0.00729023,1.09202,0.00494515,-0.00109202,16.96,758.041,
0.00989365,0.00978713,0.00862237,1.1755,0.00244678,-0.0011755,16.96,758.041,
-0.00604392,0.0219928,-0.0103273,1.2148,0.0054982,-0.0012148,16.96,758.041,
-0.00597257,0.0119969,-0.00777455,1.19725,0.00299924,-0.00119725,16.96,758.741,
0.000258031,0.00943933,-0.000805704,1.2961,0.00235983,-0.0012961,16.96,758.741,
0.0139337,0.00824689,0.0130151,1.14318,0.00206172,-0.00114318,16.94,760.441,
0.0212412,0.00573937,0.0209687,1.16235,0.00143484,-0.00116235,16.78,762.521,
0.0160879,0.00530584,0.0158711,1.10959,0.00132646,-0.00110959,16.78,762.521,
0.0333465,0.00372366,0.0335984,1.18272,0.000930916,-0.00118272,16.78,762.521,
0.0251472,0.00293813,0.0255691,1.15643,0.000734533,-0.00115643,16.72,761.741,
0.0212651,0.00285896,0.0217351,1.18478,0.000714739,-0.00118478,16.76,761.681,
0.0147339,0.00537856,0.0146088,1.21953,0.00134464,-0.00121953,16.76,761.681,
0.0308544,0.00443934,0.0308818,1.13727,0.00110984,-0.00113728,16.76,761.681,
0.0192676,0.00584339,0.0190883,1.28157,0.00146085,-0.00128157,16.76,761.681,
0.00720795,0.00302541,0.0075844,1.1328,0.000756353,-0.0011328,16.76,761.681,
0.0152193,0.00310446,0.0156327,1.18944,0.000776115,-0.00118944,16.72,761.881,
0.010732,0.00316285,0.0111295,1.18819,0.000790712,-0.00118819,16.54,767.101,
0.000508766,0.00859304,-0.000485946,1.15355,0.00214826,-0.00115355,16.6,761.641,
-0.00710082,0.00992637,-0.00841189,1.17052,0.00248159,-0.00117052,16.6,761.641,
0.00591058,0.00488451,0.00585826,1.1688,0.00122113,-0.0011688,16.78,760.501,
0.0110125,0.00327824,0.0113648,1.17189,0.00081956,-0.00117189,16.78,760.501,
0.0162325,0.00235351,0.0167461,1.10204,0.000588376,-0.00110204,16.78,760.501,
0.0113206,0.00235069,0.0118793,1.14638,0.000587674,-0.00114638,16.74,762.201,
0.0116275,0.00221084,0.0122374,1.16261,0.00055271,-0.00116261,16.78,762.601,
-0.0128764,0.0164778,-0.0158609,1.13491,0.00411945,-0.00113491,16.66,762.601,
0.012839,0.00702641,0.0122657,1.18329,0.0017566,-0.00118329,16.66,762.601,
-0.00886859,0.00469152,-0.00892549,1.11597,0.00117288,-0.00111597,16.66,762.601,
0.00376499,0.0076131,0.00297322,1.11151,0.00190327,-0.00111151,16.76,755.481,
0.00779589,0.0105015,0.00626578,1.09528,0.00262538,-0.00109528,16.62,760.681,
-0.0100876,0.00772827,-0.0108823,1.13742,0.00193207,-0.00113742,16.88,757.561,
-0.00251649,0.00620115,-0.00295411,1.11267,0.00155029,-0.00111267,16.88,757.561,
0.00576916,0.00546794,0.00544847,1.04629,0.00136698,-0.00104629,16.88,757.561,
0.0195187,0.0068306,0.0189817,1.17063,0.00170765,-0.00117063,16.88,757.561,
0.00627627,0.00298554,0.00658256,1.05267,0.000746384,-0.00105267,17.06,752.561,
0.00792023,0.00539128,0.00772608,1.15367,0.00134782,-0.00115367,17.06,752.561,
0.00617457,0.00920773,0.00500124,1.12861,0.00230193,-0.00112861,17.36,742.161,
-0.00185263,0.0163002,-0.00481628,1.1114,0.00407506,-0.0011114,17.36,740.561,
0.0157569,0.00827005,0.0147849,1.09558,0.00206751,-0.00109558,17.24,740.201,
0.00298513,0.0130833,0.000805105,1.09079,0.00327082,-0.00109079,17.28,740.121,
0.0075296,0.0048507,0.00747593,1.159,0.00121267,-0.001159,17.28,740.121,
-0.00577092,0.00655658,-0.00632827,1.08179,0.00163914,-0.00108179,17.42,738.861,
0.0170647,0.00577988,0.0167644,1.14469,0.00144497,-0.00114469,17.68,734.801,
0.0158302,0.00474042,0.0156937,1.04859,0.00118511,-0.00104859,17.7,733.061,
0.000942269,0.00785422,6.92134e-05,1.0905,0.00196355,-0.0010905,17.7,733.061,
-0.0111768,0.00861775,-0.0122404,1.0909,0.00215444,-0.0010909,17.7,733.061,
0.0224328,0.00752261,0.021633,1.08089,0.00188065,-0.00108089,17.74,730.641,
0.00782411,0.007941,0.00698036,1.14149,0.00198525,-0.00114149,18.02,726.561,
-0.00326567,0.0140282,-0.00576324,1.00948,0.00350706,-0.00100948,18.02,726.561,
0.00136131,0.0160243,-0.00153759,1.10716,0.00400606,-0.00110716,18.02,726.561,
-0.000571186,0.00804422,-0.00149097,1.09127,0.00201105,-0.00109127,18,727.641,
0.0260486,0.00648127,0.0254836,1.05535,0.00162032,-0.00105535,18,727.641,
0.0183572,0.0088232,0.0172938,1.14244,0.0022058,-0.00114244,18,726.261,
0.0106799,0.0147275,0.00805684,1.05879,0.00368186,-0.00105879,18,726.261,
0.0260819,0.00718265,0.0253764,1.09012,0.00179566,-0.00109012,18,726.261,
0.00526662,0.00881023,0.00415151,1.08744,0.00220256,-0.00108744,17.98,726.181,
0.0176216,0.00607371,0.0171838,1.08069,0.00151843,-0.00108069,17.96,726.721,
0.0215038,0.00561091,0.021141,1.04,0.00140273,-0.00104,18.06,721.761,
0.0165848,0.00622656,0.0160399,1.01183,0.00155664,-0.00101183,18.06,721.761,
0.040142,0.00750881,0.0393966,1.13182,0.0018772,-0.00113182,18.06,721.761,
0.0103157,0.00703218,0.00960086,1.0432,0.00175805,-0.0010432,18.06,721.761,
0.0148854,0.00446496,0.0149004,1.13125,0.00111624,-0.00113125,18.14,719.621,
0.00141747,0.00852174,0.000359257,1.07222,0.00213044,-0.00107222,18.14,719.621,
-0.00105732,0.00874752,-0.00212657,1.11764,0.00218688,-0.00111764,18.34,711.941,
0.021723,0.00658891,0.0210879,1.01206,0.00164723,-0.00101206,18.54,696.761,
0.0343586,0.00516645,0.0341974,1.13043,0.00129161,-0.00113043,18.54,696.761,
0.00857608,0.0232857,0.0038413,1.08665,0.00582142,-0.00108665,18.56,701.401,
0.0222854,0.0136677,0.0199871,1.11871,0.00341693,-0.00111871,18.56,701.401,
0.0016664,0.018258,-0.00178258,1.11552,0.0045645,-0.00111552,18.52,696.641,
0.0172176,0.00780354,0.0164782,1.21148,0.00195088,-0.00121148,18.52,696.641,
0.0139758,0.00854975,0.012964,1.1256,0.00213744,-0.0011256,18.52,696.641,
0.048199,0.00912066,0.0470672,1.14846,0.00228017,-0.00114846,18.54,697.821,
0.0336885,0.00698472,0.0330291,1.08681,0.00174618,-0.00108681,18.52,696.121,
0.0379032,0.0091814,0.0367146,1.10677,0.00229535,-0.00110677,18.52,696.121,
-0.00301053,0.00927446,-0.0041867,1.14244,0.00231862,-0.00114244,18.6,697.321,
0.0143901,0.0130808,0.012164,1.04417,0.00327021,-0.00104417,18.68,696.961,
0.0232647,0.00663143,0.0226888,1.08197,0.00165786,-0.00108197,18.68,696.961,
0.0369809,0.00539735,0.0367217,1.09015,0.00134934,-0.00109015,18.7,698.441,
0.0186589,0.00853882,0.0176626,1.13842,0.0021347,-0.00113842,18.72,693.741,
0.0208719,0.00901443,0.0197405,1.1222,0.00225361,-0.0011222,18.88,688.341,
0.0159307,0.006268,0.015482,1.11826,0.001567,-0.00111826,18.9,687.301,
0.0199746,0.00533042,0.0197662,1.12422,0.0013326,-0.00112422,18.9,687.301,
0.0208369,0.00654839,0.0202604,1.06057,0.0016371,-0.00106057,18.9,687.301,
0.0137343,0.00527769,0.0135235,1.10863,0.00131942,-0.00110863,18.88,683.641,
0.0264275,0.00550628,0.0262136,1.16273,0.00137657,-0.00116273,18.86,682.621,
-0.0141224,0.0190944,-0.0177728,1.12319,0.00477361,-0.00112319,18.86,682.621,
0.0295101,0.00699841,0.0288853,1.1248,0.0017496,-0.0011248,18.96,673.241,
0.0289085,0.00532194,0.0286233,1.0453,0.00133049,-0.0010453,18.96,673.241,
0.00242127,0.00804914,0.00151726,1.10828,0.00201228,-0.00110828,18.96,673.241,
0.0220332,0.00476723,0.0218585,1.01708,0.00119181,-0.00101708,18.96,673.241,
0.0169783,0.00496071,0.0168928,1.15463,0.00124018,-0.00115463,18.96,673.241,
0.0228213,0.00449616,0.0227947,1.09737,0.00112404,-0.00109737,18.96,667.641,
0.0250079,0.00459012,0.0249055,1.04516,0.00114753,-0.00104516,18.96,667.641,
0.00997383,0.00590354,0.00962701,1.12907,0.00147589,-0.00112907,18.96,667.561,
0.017215,0.00388065,0.0173614,1.11661,0.000970162,-0.00111661,18.96,667.561,
0.00415496,0.00453739,0.00416388,1.14327,0.00113435,-0.00114327,18.96,667.561,
0.00728383,0.00801296,0.00635584,1.07525,0.00200324,-0.00107525,19.14,658.461,
0.00956718,0.0062092,0.00919817,1.18329,0.0015523,-0.00118329,19.22,655.641,
0.0159483,0.00476216,0.0158592,1.10145,0.00119054,-0.00110145,19.1,656.821,
-0.00221495,0.00755422,-0.00298048,1.12303,0.00188855,-0.00112303,19.2,655.901,
-0.001582,0.00554863,-0.00185154,1.11761,0.00138716,-0.00111761,19.2,655.901,
0.00888996,0.00525134,0.00865536,1.07824,0.00131284,-0.00107824,19.2,655.901,
0.0157221,0.00431851,0.0157446,1.10207,0.00107963,-0.00110207,19.08,661.801,
0.0153974,0.00539975,0.0151791,1.13156,0.00134994,-0.00113156,19.06,660.621,
0.00565535,0.00495728,0.00553749,1.12146,0.00123932,-0.00112146,19.06,660.621,
-0.00428626,0.00790438,-0.00510198,1.16038,0.00197609,-0.00116038,19.04,656.301,
-0.0100104,0.0120907,-0.0119253,1.10778,0.00302267,-0.00110778,19.04,656.301,
-0.0149147,0.0127216,-0.016795,1.30012,0.00318039,-0.00130012,19.18,651.841,
-0.0087655,0.0129187,-0.0108765,1.11863,0.00322967,-0.00111863,18.98,658.721,
-0.0172288,0.0153442,-0.0198995,1.16532,0.00383604,-0.00116532,18.8,659.221,
-0.0213229,0.0117672,-0.0231884,1.07634,0.0029418,-0.00107634,18.8,652.841,
-0.0490916,0.0246518,-0.0541683,1.08624,0.00616295,-0.00108624,18.8,652.841,
-0.00327191,0.0143738,-0.00580809,1.05728,0.00359346,-0.00105728,18.8,652.861,
-0.0226776,0.0113643,-0.0244599,1.05875,0.00284108,-0.00105875,18.8,652.861,
0.000906148,0.0110529,-0.000804504,1.05258,0.00276323,-0.00105258,18.8,652.861,
-0.00189175,0.00717791,-0.00267527,1.01095,0.00179448,-0.00101095,18.8,652.861,
0.0229415,0.00595676,0.0225613,1.10905,0.00148919,-0.00110905,18.8,652.861,
-0.0436351,0.0291216,-0.0499303,0.985156,0.0072804,-0.000985156,18.92,642.441,
-0.0120305,0.0161094,-0.0149279,1.13002,0.00402736,-0.00113002,18.92,642.441,
0.0054682,0.00554527,0.00511623,1.03435,0.00138632,-0.00103435,18.92,642.441,
-0.0022386,0.00519207,-0.00238303,1.15359,0.00129802,-0.00115359,18.9,640.501,
-0.0278586,0.0100563,-0.0292967,1.07598,0.00251407,-0.00107598,18.9,640.501,
-0.0184302,0.0169204,-0.0215355,1.12478,0.00423009,-0.00112478,18.9,640.501,
-0.015263,0.0140525,-0.0176841,1.09207,0.00351313,-0.00109207,18.88,635.501,
0.000585839,0.0126491,-0.0014489,1.12753,0.00316227,-0.00112753,18.8,641.461,
-0.0257205,0.0177142,-0.0289784,1.17057,0.00442855,-0.00117057,18.8,641.461,
0.0254205,0.00946333,0.0241416,1.08701,0.00236583,-0.00108701,18.8,646.701,
-0.0248498,0.0218093,-0.0291862,1.11594,0.00545232,-0.00111594,18.8,646.701,
-0.0102062,0.0131231,-0.0123436,1.14336,0.00328076,-0.00114336,18.98,642.901,
0.0277561,0.00486149,0.0276724,1.13164,0.00121537,-0.00113164,18.98,642.901,
0.0301936,0.00525346,0.0300025,1.12222,0.00131336,-0.00112222,18.98,642.901,
0.029058,0.00387999,0.0292355,1.14751,0.000969997,-0.00114751,18.98,642.901,
0.036622,0.00447029,0.0367011,1.19661,0.00111757,-0.00119661,18.98,642.901,
0.00717518,0.00314354,0.00751317,1.12387,0.000785884,-0.00112387,18.98,642.901,
0.00081291,0.00373254,0.00105447,1.17469,0.000933134,-0.00117469,18.98,639.981,
-0.00655666,0.00309865,-0.00621179,1.11953,0.000774662,-0.00111953,19.02,639.361,
-0.0161532,0.0150437,-0.018699,1.21518,0.00376092,-0.00121519,19.02,639.361,
0.0073586,0.0057788,0.00705119,1.13729,0.0014447,-0.00113729,19.02,639.361,
0.0125751,0.00542051,0.0123556,1.13564,0.00135513,-0.00113564,19.02,639.361,
-0.00055765,0.00487213,-0.000608608,1.16707,0.00121803,-0.00116707,19.04,640.461,
0.00192648,0.00427573,0.00197947,1.12192,0.00106893,-0.00112192,19.04,640.461,
0.00523798,0.00337256,0.0056013,1.20645,0.000843141,-0.00120645,19.14,637.521,
0.0110878,0.00251373,0.0115663,1.10696,0.000628432,-0.00110696,19.14,637.521,
0.0235148,0.00294491,0.0240167,1.23809,0.000736228,-0.00123809,19.06,638.681,
0.00462818,0.00356149,0.00479927,1.06146,0.000890373,-0.00106146,19.06,638.681,
0.00245231,0.00271355,0.00300307,1.22915,0.000678387,-0.00122915,19.08,643.281,
