0.0124026,0.0302464,0.0229441,1.35661,0.00302464,-0.0135661,0.380001,37.6097,
-0.00942412,0.0428433,-0.000108792,1.35997,0.00428433,-0.0135997,0.450001,41.0297,
0.259056,0.170762,0.255576,1.35961,0.0170762,-0.0135961,0.400001,38.6197,
-0.120889,0.0294025,-0.11019,1.36388,0.00294025,-0.0136388,0.500001,41.4197,
-0.00989221,0.0266157,0.00103952,1.35933,0.00266157,-0.0135933,0.570001,40.5397,
0.000442533,0.0221603,0.011827,1.36005,0.00221603,-0.0136005,0.560001,40.2997,
0.0929213,0.0548228,0.101056,1.36169,0.00548228,-0.0136169,0.540001,40.6797,
0.0871273,0.0918569,0.091597,1.36554,0.00918569,-0.0136554,0.470001,37.8997,
-0.0872373,0.0360655,-0.077288,1.35559,0.00360655,-0.0135559,0.390001,38.4897,
0.0291635,0.0138759,0.0414106,1.36347,0.00138759,-0.0136347,0.500001,40.5297,
-0.00973261,0.0365623,0.00016749,1.35563,0.00365623,-0.0135563,0.460001,38.9097,
-0.0101108,0.0191843,0.00154769,1.35769,0.00191843,-0.0135769,0.460001,39.1497,
-0.0145292,0.0130196,-0.00226814,1.3563,0.00130196,-0.013563,0.370001,36.6997,
-0.063162,0.0223519,-0.0518551,1.35421,0.00223519,-0.0135421,0.270001,33.7497,
0.072383,0.020315,0.0838121,1.34606,0.0020315,-0.0134606,0.270001,33.5197,
-0.0407936,0.0415683,-0.0313988,1.35516,0.00415683,-0.0135516,0.290001,34.8197,
-0.0396943,0.0203221,-0.0282037,1.35228,0.00203221,-0.0135228,0.280001,34.0697,
0.163501,0.0845066,0.168581,1.35306,0.00845066,-0.0135306,0.290001,34.6097,
-0.0344274,0.0478615,-0.0256055,1.36081,0.00478615,-0.0136081,0.340001,36.5497,
-0.0353728,0.0229381,-0.0240665,1.36001,0.00229381,-0.0136001,0.340001,35.6997,
0.0068295,0.0146143,0.0189431,1.3575,0.00146143,-0.013575,0.420001,37.4397,
-0.0399936,0.0208258,-0.0285025,1.35736,0.00208258,-0.0135736,0.450001,38.8497,
-0.00830864,0.0221654,0.00307144,1.35966,0.00221654,-0.0135966,0.460001,39.2397,
-0.0428915,0.0173501,-0.0310052,1.36213,0.00173501,-0.0136213,0.490001,42.0997,
-0.00214643,0.0127568,0.0101584,1.35805,0.00127568,-0.0135805,0.410001,40.1197,
0.0520629,0.0431728,0.0613428,1.35972,0.00431728,-0.0135972,0.430001,40.8697,
-0.0109174,0.0135232,0.00136947,1.36392,0.00135232,-0.0136392,0.510001,43.9797,
-0.0298854,0.0251196,-0.0188061,1.35913,0.00251196,-0.0135913,0.400001,39.5997,
0.0558774,0.0703889,0.0624916,1.3653,0.00703889,-0.013653,0.400001,39.6597,
-0.0147276,0.0198043,-0.00304042,1.36676,0.00198043,-0.0136676,0.440001,40.1697,
-0.0215693,0.0310466,-0.0110066,1.36674,0.00310466,-0.0136674,0.420001,38.6397,
0.0597789,0.0575507,0.0677569,1.37331,0.00575507,-0.0137331,0.360001,35.7997,
0.0232682,0.0188826,0.0350513,1.36713,0.00188826,-0.0136713,0.410001,37.9297,
0.0230721,0.0652461,0.0302331,1.36856,0.00652461,-0.0136856,0.380001,36.9397,
0.113906,0.0735205,0.120223,1.36688,0.00735205,-0.0136688,0.370001,37.8597,
0.0143727,0.0628617,0.0217373,1.36508,0.00628617,-0.0136508,0.380001,37.4697,
0.00369525,0.0489979,0.0124907,1.36952,0.00489979,-0.0136952,0.440001,38.6697,
0.167577,0.0910212,0.17219,1.3715,0.00910212,-0.013715,0.420001,37.6297,
-0.0161411,0.0360437,-0.00599842,1.3747,0.00360437,-0.013747,0.420001,36.1097,
0.0517579,0.095438,0.0559392,1.37251,0.0095438,-0.0137251,0.430001,35.6897,
-0.01457,0.041215,-0.00500504,1.36865,0.0041215,-0.0136865,0.400001,35.9797,
0.0353302,0.0350504,0.0455377,1.37126,0.00350504,-0.0137126,0.460001,38.2997,
-0.113759,0.0259697,-0.102707,1.3649,0.00259697,-0.013649,0.410001,36.4397,
0.10219,0.0207092,0.113749,1.36298,0.00207092,-0.0136298,0.410001,36.4297,
-0.0947403,0.021463,-0.0832375,1.36491,0.0021463,-0.0136491,0.370001,35.4297,
-0.0161773,0.0196904,-0.00454148,1.36048,0.00196904,-0.0136048,0.320001,35.6197,
0.0137934,0.0251882,0.0248666,1.3592,0.00251882,-0.013592,0.310001,35.2397,
0.0413801,0.0567228,0.0492919,1.3584,0.00567228,-0.013584,0.380001,37.8397,
-0.116619,0.0307019,-0.106201,1.34877,0.00307019,-0.0134877,0.430001,38.8897,
0.08682,0.0196031,0.0983808,1.35211,0.00196031,-0.0135211,0.470001,39.5497,
-0.0590742,0.0177414,-0.0473792,1.34692,0.00177414,-0.0134692,0.430001,38.1597,
-0.0232806,0.0141906,-0.0112134,1.34862,0.00141906,-0.0134862,0.340001,34.5097,
0.0362407,0.0138155,0.0483687,1.35095,0.00138155,-0.0135095,0.280001,34.5097,
-0.0101764,0.0344323,-8.82382e-05,1.35314,0.00344323,-0.0135314,0.220001,32.1997,
0.0494316,0.0244472,0.0604683,1.34815,0.00244472,-0.0134815,0.220001,32.1897,
-0.0638079,0.0260738,-0.0528837,1.35316,0.00260738,-0.0135316,0.250001,31.9997,
-0.0284602,0.0147692,-0.0163774,1.35597,0.00147692,-0.0135597,0.280001,33.3597,
0.0412222,0.0236039,0.0523729,1.3511,0.00236039,-0.013511,0.300001,33.8197,
-0.0538081,0.0156833,-0.0418448,1.35316,0.00156833,-0.0135316,0.360002,37.0397,
0.0586451,0.0517049,0.0670103,1.35357,0.00517049,-0.0135357,0.380001,37.7897,
-0.0353559,0.0140061,-0.0231719,1.35846,0.00140061,-0.0135846,0.360001,37.1997,
0.0403108,0.0433268,0.0495692,1.35911,0.00433268,-0.0135911,0.410001,38.3997,
-0.0410938,0.0231321,-0.0297892,1.36178,0.00231321,-0.0136178,0.330001,35.5997,
0.0347225,0.0151559,0.0467851,1.35783,0.00151559,-0.0135783,0.360001,35.6397,
0.00637004,0.0179305,0.0181965,1.36195,0.00179305,-0.0136195,0.370001,36.1397,
-0.0866571,0.0307674,-0.0761148,1.36191,0.00307674,-0.0136191,0.300001,34.6197,
0.0954821,0.0544085,0.103704,1.36625,0.00544085,-0.0136625,0.330001,35.6697,
-0.0510439,0.0192297,-0.0393345,1.36323,0.00192297,-0.0136323,0.390001,38.9997,
-0.00381373,0.014319,0.0083836,1.36292,0.0014319,-0.0136292,0.460001,40.6997,
0.0427594,0.0409848,0.0522892,1.36283,0.00409848,-0.0136283,0.470001,41.1397,
0.134681,0.0968985,0.138624,1.36331,0.00968985,-0.0136331,0.450001,40.4697,
0.0714632,0.0832413,0.0767869,1.36478,0.00832413,-0.0136478,0.410001,38.0097,
-0.0156422,0.060447,-0.00805628,1.36306,0.0060447,-0.0136306,0.450001,38.3297,
-0.00083683,0.0254337,0.0102922,1.36724,0.00254337,-0.0136724,0.520001,40.1597,
-0.0357948,0.0504098,-0.0271696,1.36661,0.00504098,-0.0136661,0.540001,39.9097,
0.0364608,0.0198787,0.0481481,1.36752,0.00198787,-0.0136752,0.540001,39.8797,
0.0893343,0.0823558,0.0948185,1.37198,0.00823558,-0.0137198,0.560001,42.9197,
-0.0338457,0.045176,-0.0247127,1.36506,0.0045176,-0.0136506,0.560001,42.5597,
0.0445599,0.0525899,0.0529306,1.36297,0.00525899,-0.0136297,0.620001,44.0497,
0.0407593,0.078422,0.0465042,1.35872,0.0078422,-0.0135872,0.560001,42.7297,
-0.0769846,0.0265861,-0.0660131,1.36302,0.00265861,-0.0136302,0.630001,44.9597,
0.0273751,0.0347412,0.0374863,1.35853,0.00347412,-0.0135853,0.550001,40.7397,
0.0533457,0.0594742,0.0610347,1.36364,0.00594742,-0.0136364,0.550001,41.6897,
0.0277355,0.0559077,0.0358486,1.37039,0.00559077,-0.0137039,0.560001,42.9897,
-0.100874,0.0220241,-0.0894367,1.36396,0.00220241,-0.0136396,0.580001,42.8097,
0.147372,0.0681325,0.154182,1.36239,0.00681325,-0.0136239,0.470001,40.2297,
3.21129e-05,0.062432,0.0074316,1.36427,0.00624319,-0.0136427,0.500001,41.3797,
0.0207551,0.0490151,0.0294602,1.36066,0.00490151,-0.0136066,0.480001,39.2097,
0.0506119,0.0588586,0.0583608,1.36348,0.00588586,-0.0136348,0.470001,39.9197,
-0.0743374,0.0211942,-0.0628606,1.35962,0.00211942,-0.0135962,0.460001,38.1297,
0.0207215,0.0263443,0.0316806,1.35935,0.00263443,-0.0135935,0.440001,37.0097,
-0.0548437,0.0313284,-0.0444236,1.35529,0.00313284,-0.0135529,0.410001,36.0697,
0.0420168,0.0236323,0.053217,1.35634,0.00236323,-0.0135634,0.340001,34.3797,
-0.0433817,0.0155532,-0.0313051,1.3632,0.00155532,-0.013632,0.340001,34.4397,
0.0379453,0.0194184,0.0496458,1.36423,0.00194184,-0.0136423,0.330001,35.1297,
-0.0388747,0.0157614,-0.0268491,1.36017,0.00157614,-0.0136017,0.410001,38.3097,
-0.0814877,0.0282635,-0.0706768,1.36373,0.00282635,-0.0136373,0.440001,39.6097,
0.168647,0.0975009,0.172559,1.36625,0.00975009,-0.0136625,0.400001,38.9897,
-0.00391542,0.0311272,0.00663119,1.36593,0.00311272,-0.0136593,0.410001,39.3997,
-0.0235179,0.0369804,-0.0135612,1.36548,0.00369804,-0.0136548,0.450001,37.7197,
0.00542156,0.0400154,0.0150557,1.36357,0.00400154,-0.0136357,0.400001,36.0197,
0.0215359,0.0293358,0.0322701,1.36677,0.00293358,-0.0136677,0.350001,34.5297,
-0.0292705,0.0325939,-0.0188848,1.36451,0.00325939,-0.0136451,0.450001,37.0597,
-0.00816876,0.0230302,0.00319074,1.36625,0.00230302,-0.0136625,0.370001,36.3997,
-0.0452639,0.0183749,-0.0334329,1.36685,0.00183749,-0.0136685,0.410001,38.1197,
0.0993387,0.0795239,0.105057,1.36703,0.00795239,-0.0136703,0.390001,38.2197,
-0.0127613,0.0255847,-0.00172035,1.35994,0.00255847,-0.0135994,0.390001,36.1997,
0.0261946,0.0470126,0.0351111,1.36178,0.00470126,-0.0136178,0.410001,36.6697,
-0.00233704,0.0424497,0.00701502,1.3597,0.00424497,-0.013597,0.410001,36.9297,
0.0748469,0.0545038,0.0830354,1.36389,0.00545037,-0.0136389,0.440001,36.6897,
-0.054801,0.0240458,-0.0436019,1.36037,0.00240458,-0.0136037,0.360001,35.7297,
-0.00407658,0.019197,0.00759369,1.359,0.0019197,-0.01359,0.400001,35.9497,
-0.0134897,0.0317405,-0.00309203,1.35718,0.00317405,-0.0135718,0.370001,35.7297,
0.0140657,0.0214755,0.0254724,1.35543,0.00214755,-0.0135543,0.360001,36.3297,
-0.0264567,0.0174809,-0.0145852,1.36196,0.00174809,-0.0136196,0.380001,37.1897,
0.00520057,0.0683327,0.0119599,1.35926,0.00683327,-0.0135926,0.380001,38.3797,
0.0374062,0.0110946,0.0498444,1.35477,0.00110946,-0.0135477,0.390001,39.0497,
-0.0239252,0.0158883,-0.0119106,1.36034,0.00158883,-0.0136034,0.400001,38.0497,
0.00493273,0.0130045,0.017224,1.35917,0.00130045,-0.0135917,0.340001,35.6797,
-0.0113951,0.0109642,0.00110736,1.35989,0.00109642,-0.0135989,0.270001,32.5197,
0.093384,0.0657969,0.100443,1.36386,0.00657969,-0.0136386,0.310001,34.2397,
-0.129652,0.0166291,-0.117704,1.3611,0.00166291,-0.013611,0.260001,33.6197,
0.0725265,0.0165198,0.0844351,1.35605,0.00165198,-0.0135605,0.350001,36.0597,
-0.0351717,0.0132693,-0.0228794,1.36192,0.00132693,-0.0136192,0.360001,36.1897,
0.0937244,0.0832747,0.0990201,1.36232,0.00832747,-0.0136232,0.450001,39.9697,
0.0219657,0.0816724,0.0274321,1.36337,0.00816724,-0.0136337,0.360001,36.4897,
-0.0042014,0.0269671,0.00673871,1.36368,0.00269671,-0.0136368,0.360001,35.5997,
0.00693976,0.0150084,0.019078,1.3639,0.00150084,-0.013639,0.400001,35.1597,
-0.0318753,0.0147387,-0.0196971,1.3652,0.00147387,-0.013652,0.410001,35.3897,
-0.0106882,0.0120011,0.00175936,1.36477,0.00120011,-0.0136477,0.400001,36.9197,
0.00905552,0.012251,0.0214576,1.36272,0.0012251,-0.0136272,0.360001,36.1097,
-0.0308241,0.0164137,-0.0188449,1.36206,0.00164137,-0.0136206,0.290001,34.5097,
-0.0119653,0.0197879,-0.000292195,1.36518,0.00197879,-0.0136518,0.270001,33.7997,
-0.0390364,0.0128269,-0.0266526,1.36664,0.00128269,-0.0136664,0.270001,33.6797,
0.0288049,0.00827211,0.0416104,1.36327,0.000827211,-0.0136327,0.300001,34.6097,
0.0173314,0.0549626,0.0254601,1.36249,0.00549626,-0.0136249,0.370001,37.0997,
-0.0257977,0.0156438,-0.013769,1.3593,0.00156438,-0.013593,0.360001,36.7997,
-0.0280676,0.0190888,-0.0163865,1.359,0.00190888,-0.01359,0.330001,34.8197,
0.0318024,0.0207439,0.0433171,1.35891,0.00207439,-0.0135891,0.330001,34.5797,
-0.0737637,0.021475,-0.062339,1.35722,0.0021475,-0.0135722,0.330001,34.8097,
-0.000369516,0.012759,0.011938,1.35834,0.0012759,-0.0135834,0.370001,36.4497,
0.0688436,0.0378114,0.0786938,1.36313,0.00378114,-0.0136313,0.330001,35.9197,
-0.0265104,0.0275435,-0.0156752,1.35896,0.00275435,-0.0135896,0.340001,36.3897,
-0.0158207,0.0155078,-0.00387039,1.35011,0.00155078,-0.0135011,0.430001,40.2497,
-0.0179259,0.0213859,-0.00649317,1.35713,0.00213859,-0.0135713,0.440001,40.8697,
-0.0491597,0.0203287,-0.0376064,1.35861,0.00203287,-0.0135861,0.450001,41.4597,
0.0649736,0.0615827,0.0724395,1.36242,0.00615827,-0.0136242,0.460001,42.4297,
-0.00263338,0.0212197,0.00876391,1.35193,0.00212197,-0.0135193,0.390001,39.6897,
-0.0290072,0.0171004,-0.0171525,1.35647,0.00171004,-0.0135647,0.470001,42.1097,
0.0274216,0.0374547,0.0371747,1.34986,0.00374547,-0.0134986,0.460001,41.5797,
0.00795633,0.0542313,0.0161404,1.36072,0.00542313,-0.0136072,0.470001,41.8597,
-0.00618395,0.0272857,0.00459527,1.35078,0.00272857,-0.0135078,0.620001,45.3197,
-0.0381694,0.0166932,-0.0264118,1.34269,0.00166932,-0.0134269,0.640001,45.1197,
0.0638933,0.0571768,0.0716064,1.34308,0.00571768,-0.0134308,0.590001,44.0997,
0.0180236,0.0427723,0.0272487,1.35023,0.00427723,-0.0135023,0.620001,45.8297,
0.00184304,0.044739,0.0109254,1.35563,0.0044739,-0.0135563,0.490001,41.8297,
0.0705609,0.0480471,0.0792099,1.34538,0.00480471,-0.0134538,0.470001,42.0597,
-0.0285956,0.0292299,-0.0179364,1.35822,0.00292299,-0.0135822,0.540001,41.3597,
-0.0493602,0.0574485,-0.0415842,1.35209,0.00574485,-0.0135209,0.560001,41.1997,
0.0386221,0.0368874,0.0485162,1.35829,0.00368874,-0.0135829,0.680001,46.4397,
-0.0683809,0.0342601,-0.0582777,1.35293,0.00342601,-0.0135293,0.620001,43.8397,
0.0469259,0.0205444,0.0584667,1.35952,0.00205444,-0.0135952,0.550001,44.6297,
0.0986543,0.0793277,0.104338,1.36166,0.00793277,-0.0136166,0.510001,42.9297,
0.0368706,0.0538736,0.0450602,1.3577,0.00538736,-0.013577,0.490001,40.5797,
-0.0493056,0.0244236,-0.0381746,1.35734,0.00244236,-0.0135734,0.470001,38.4197,
0.110399,0.0572374,0.118217,1.35413,0.00572374,-0.0135413,0.470001,36.7397,
-0.108446,0.0309728,-0.097981,1.35623,0.00309728,-0.0135623,0.440001,36.9297,
0.0452446,0.0385917,0.0549049,1.35195,0.00385917,-0.0135195,0.420001,36.5797,
-0.0576591,0.0307899,-0.0471987,1.35393,0.00307899,-0.0135393,0.420001,37.5096,
-0.00963701,0.024472,0.00147139,1.35556,0.0024472,-0.0135556,0.420001,39.3096,
0.110663,0.0534878,0.118883,1.35689,0.00534878,-0.0135689,0.380001,38.3596,
-0.0407081,0.0218831,-0.0293278,1.35686,0.00218831,-0.0135686,0.360001,38.1297,
-0.0401686,0.0212042,-0.0287318,1.35572,0.00212042,-0.0135572,0.400001,39.0097,
0.0597646,0.0249012,0.0708332,1.35587,0.00249012,-0.0135587,0.360001,36.9797,
-0.0641077,0.0190704,-0.0524652,1.35495,0.00190704,-0.0135495,0.370001,37.8196,
6.497e-05,0.0123567,0.0123657,1.35364,0.00123567,-0.0135364,0.470001,41.7696,
-0.0309235,0.0618966,-0.0235302,1.3583,0.00618966,-0.013583,0.360001,38.0596,
0.0709203,0.0181317,0.0826709,1.35638,0.00181317,-0.0135638,0.390001,37.9696,
-0.0822763,0.0173779,-0.0704612,1.35529,0.00173779,-0.0135529,0.340001,35.0596,
0.116637,0.0532367,0.124752,1.34382,0.00532367,-0.0134382,0.310001,33.8396,
-0.0310219,0.0258774,-0.019984,1.36257,0.00258774,-0.0136257,0.330001,34.8496,
-0.0233002,0.017972,-0.011512,1.35854,0.0017972,-0.0135854,0.300001,34.6396,
0.125424,0.0741445,0.131627,1.36176,0.00741445,-0.0136176,0.280001,33.5696,
0.0246578,0.0712526,0.0311774,1.36449,0.00712526,-0.0136449,0.390001,37.2396,
-0.0374056,0.0260839,-0.0264026,1.36113,0.00260839,-0.0136113,0.430001,37.6196,
-0.0200816,0.0181901,-0.00823801,1.36626,0.00181901,-0.0136626,0.510001,41.5196,
0.0254444,0.0499204,0.0340826,1.36302,0.00499204,-0.0136302,0.570001,43.9496,
0.0539134,0.0636098,0.0611619,1.36095,0.00636098,-0.0136095,0.530001,43.1696,
-0.00484376,0.0400293,0.00477023,1.36169,0.00400293,-0.0136169,0.540001,42.3496,
-0.0283847,0.0168897,-0.0164478,1.36258,0.00168897,-0.0136258,0.510001,40.7196,
-0.00164467,0.0386326,0.00817577,1.36837,0.00386326,-0.0136837,0.530001,41.6596,
-0.0420371,0.0214346,-0.0305735,1.3607,0.00214346,-0.013607,0.570001,42.7597,
0.0278575,0.0195482,0.0395087,1.3606,0.00195482,-0.013606,0.590001,44.2096,
-0.0281655,0.0210894,-0.0166242,1.36503,0.00210894,-0.0136503,0.540001,44.1996,
-0.045672,0.0172494,-0.033766,1.36309,0.00172494,-0.0136309,0.510001,43.3096,
0.21694,0.122195,0.218387,1.36663,0.0122195,-0.0136663,0.490001,42.8296,
-0.10162,0.0731062,-0.0953014,1.36288,0.00731062,-0.0136288,0.430001,41.4096,
0.00718998,0.0261127,0.0181849,1.36062,0.00261127,-0.0136062,0.510001,41.4396,
0.139144,0.0872853,0.143951,1.35357,0.00872853,-0.0135357,0.580001,42.5396,
0.0695868,0.090013,0.074173,1.35876,0.0090013,-0.0135876,0.610001,43.1696,
-0.0560552,0.0208246,-0.044527,1.36107,0.00208246,-0.0136107,0.680001,43.9496,
-0.0448825,0.0147809,-0.032794,1.35666,0.00147809,-0.0135666,0.610001,42.1197,
-0.00986836,0.0158686,0.00212527,1.35805,0.00158686,-0.0135805,0.540001,40.9397,
0.0332206,0.0182889,0.044993,1.36013,0.00182889,-0.0136013,0.530001,40.5496,
-0.0755916,0.017134,-0.0637003,1.36047,0.0017134,-0.0136047,0.440001,40.3896,
-0.0294495,0.0372148,-0.0195379,1.36331,0.00372148,-0.0136331,0.370001,38.4896,
0.169207,0.0907545,0.173767,1.36353,0.00907545,-0.0136353,0.500001,42.6396,
-0.0693224,0.0256071,-0.0583563,1.35268,0.00256071,-0.0135268,0.490001,41.2496,
0.00767769,0.030004,0.01824,1.35628,0.0030004,-0.0135628,0.580001,42.3396,
0.0913173,0.0632768,0.0986034,1.36138,0.00632768,-0.0136138,0.620001,43.5897,
-0.0359878,0.019231,-0.0243242,1.35868,0.0019231,-0.0135868,0.650001,45.0197,
-0.0381153,0.0176825,-0.0262657,1.36179,0.00176825,-0.0136179,0.620001,44.4196,
-0.0191602,0.0177575,-0.00734695,1.3589,0.00177575,-0.013589,0.510001,42.5896,
0.0677054,0.0607616,0.0752496,1.36204,0.00607616,-0.0136204,0.500001,42.3796,
-0.0344505,0.0163609,-0.0225239,1.35627,0.00163609,-0.0135627,0.400001,39.0496,
0.0303923,0.00981061,0.0430568,1.36456,0.000981061,-0.0136456,0.380001,38.2997,
0.0458921,0.0488243,0.0546073,1.35976,0.00488243,-0.0135976,0.370001,37.3697,
-0.0833819,0.0193982,-0.071721,1.36007,0.00193982,-0.0136007,0.410001,39.3997,
-0.00850695,0.0210284,0.00299446,1.36043,0.00210284,-0.0136043,0.420001,38.3396,
0.0939113,0.0689421,0.100564,1.35469,0.00689421,-0.0135469,0.440001,40.0996,
-0.0152447,0.057633,-0.00751029,1.34977,0.0057633,-0.0134977,0.450001,41.1196,
0.0274134,0.0207047,0.0389332,1.35903,0.00207047,-0.0135903,0.470001,40.6196,
-0.0420378,0.0206793,-0.030508,1.35978,0.00206793,-0.0135978,0.490001,41.1496,
0.0129892,0.039458,0.0226274,1.3584,0.0039458,-0.013584,0.540001,43.0296,
0.00687638,0.0396831,0.0164448,1.35368,0.00396831,-0.0135368,0.510001,41.4096,
0.0160308,0.0376592,0.0258915,1.36266,0.00376592,-0.0136266,0.520001,42.2797,
0.0163314,0.0438889,0.0255289,1.35863,0.00438889,-0.0135863,0.500001,40.2297,
0.0754266,0.0672218,0.0822904,1.35859,0.00672218,-0.0135859,0.440001,38.3897,
-0.0801949,0.0163049,-0.0682719,1.35536,0.00163049,-0.0135536,0.490001,39.1997,
0.0372421,0.0206409,0.0487466,1.35686,0.00206409,-0.0135686,0.410001,36.8797,
0.0985381,0.0756495,0.10458,1.36073,0.00756495,-0.0136073,0.400001,37.4797,
-0.0106971,0.0661461,-0.00370865,1.36031,0.00661461,-0.0136031,0.490001,41.3296,
-0.00149782,0.0417876,0.00794892,1.36255,0.00417876,-0.0136255,0.470001,39.3996,
0.00455083,0.0112559,0.0170396,1.36144,0.00112559,-0.0136144,0.430001,37.7696,
-0.0513062,0.00550556,-0.0382122,1.36445,0.000550556,-0.0136445,0.320001,32.7596,
0.0556072,0.00988788,0.0682741,1.36557,0.000988788,-0.0136557,0.270001,31.6696,
0.00685908,0.0496682,0.0155553,1.3663,0.00496682,-0.013663,0.190001,29.3396,
0.0256131,0.0178613,0.0374335,1.36066,0.00178613,-0.0136066,0.120001,27.1096,
-0.0451269,0.0123876,-0.0328629,1.35027,0.00123876,-0.0135027,0.170001,28.2496,
-0.0464204,0.0208484,-0.0350535,1.34517,0.00208484,-0.0134517,0.200001,29.4096,
0.0182746,0.0179123,0.0300023,1.35189,0.00179123,-0.0135189,0.270001,32.3596,
-0.00887186,0.0140695,0.00320325,1.34821,0.00140695,-0.0134821,0.300001,33.5396,
-0.0600996,0.0122833,-0.0477985,1.35294,0.00122833,-0.0135294,0.280001,33.7196,
0.084517,0.04615,0.0933907,1.34887,0.004615,-0.0134887,0.370001,37.1697,
-0.00530994,0.0212438,0.00616124,1.35956,0.00212438,-0.0135956,0.410002,38.6497,
-0.0365039,0.0183624,-0.0247447,1.35954,0.00183624,-0.0135954,0.480001,39.3697,
-0.0287752,0.0165946,-0.0168281,1.36065,0.00165946,-0.0136065,0.420001,37.4797,
-0.022376,0.0168507,-0.0103967,1.36644,0.00168507,-0.0136644,0.420001,38.1497,
-0.00134384,0.0184456,0.0104117,1.36001,0.00184456,-0.0136001,0.340001,35.2796,
-0.0169117,0.0169826,-0.00499836,1.36116,0.00169826,-0.0136116,0.320001,36.7696,
0.0180214,0.0191896,0.0297441,1.36417,0.00191896,-0.0136417,0.400001,38.6196,
-0.0494633,0.0141762,-0.0372643,1.36166,0.00141762,-0.0136166,0.400001,38.6296,
0.13168,0.0759829,0.137716,1.36343,0.00759829,-0.0136343,0.480001,42.2196,
0.000514811,0.0275951,0.0114491,1.36938,0.00275951,-0.0136938,0.440001,40.3096,
-0.0230482,0.0399413,-0.0133424,1.36999,0.00399413,-0.0136999,0.390001,39.7996,
0.014145,0.0281897,0.0249483,1.36223,0.00281897,-0.0136223,0.470001,40.7496,
0.0440156,0.0687759,0.0508061,1.36681,0.00687759,-0.0136681,0.470001,40.2696,
0.0435846,0.0863764,0.0486352,1.36882,0.00863764,-0.0136882,0.550001,43.4796,
-0.00181299,0.0175906,0.0101123,1.36844,0.00175906,-0.0136844,0.600001,43.5296,
0.0160059,0.0371828,0.0259912,1.37036,0.00371828,-0.0137036,0.590001,42.9596,
0.0561237,0.0625847,0.0635761,1.37109,0.00625847,-0.0137109,0.600001,44.2096,
-0.0289895,0.0655199,-0.0218822,1.36593,0.00655199,-0.0136593,0.660001,45.6396,
-0.0111912,0.0274418,-0.000220027,1.37154,0.00274418,-0.0137154,0.560001,42.5596,
0.0773774,0.0752453,0.0834971,1.36442,0.00752453,-0.0136442,0.650001,45.0896,
0.114369,0.102892,0.117812,1.3733,0.0102892,-0.013733,0.610001,44.0496,
0.00054065,0.0681771,0.00743953,1.37166,0.00681771,-0.0137166,0.540001,41.1796,
-0.0307208,0.0189455,-0.0189706,1.36448,0.00189455,-0.0136448,0.590001,40.8096,
0.0728168,0.0614554,0.0803696,1.36983,0.00614554,-0.0136983,0.530001,39.2796,
-0.0311742,0.0476642,-0.0222766,1.3664,0.00476642,-0.013664,0.570001,40.4696,
0.0229368,0.0314656,0.033478,1.36878,0.00314656,-0.0136878,0.590001,40.3996,
0.0659781,0.0845565,0.0712183,1.36958,0.00845565,-0.0136958,0.510001,40.5996,
-0.0229177,0.0372876,-0.0129671,1.36794,0.00372876,-0.0136794,0.520001,41.4696,
-0.0340772,0.0279305,-0.0232314,1.36389,0.00279305,-0.0136389,0.480001,38.8196,
0.0400647,0.0169874,0.0520461,1.36802,0.00169874,-0.0136802,0.380001,35.4896,
-0.0231828,0.034059,-0.0129325,1.36562,0.0034059,-0.0136562,0.420001,37.1896,
0.050023,0.0524947,0.0584244,1.36509,0.00524947,-0.0136509,0.420001,37.1696,
-0.0113632,0.0423381,-0.00200486,1.35921,0.00423381,-0.0135921,0.410001,36.8296,
-0.0714836,0.0273363,-0.0606187,1.35985,0.00273363,-0.0135985,0.460001,38.9896,
0.0805826,0.0820125,0.0860045,1.36232,0.00820126,-0.0136232,0.500001,39.4096,
-0.0336795,0.027671,-0.0228292,1.36173,0.0027671,-0.0136173,0.420001,35.6396,
0.0826298,0.0641702,0.0897947,1.3582,0.00641702,-0.013582,0.430001,35.8796,
0.0741011,0.0713836,0.0805564,1.35937,0.00713836,-0.0135937,0.410001,35.9096,
-0.0234561,0.07321,-0.0171042,1.36729,0.007321,-0.0136729,0.460001,37.2596,
0.0274072,0.0291194,0.0381572,1.3662,0.00291194,-0.013662,0.490001,38.3496,
-0.0267077,0.0153677,-0.0146139,1.36306,0.00153677,-0.0136306,0.500001,39.8796,
-0.0225778,0.0120905,-0.0101691,1.36178,0.00120905,-0.0136178,0.390001,36.7896,
-0.00399203,0.0100626,0.00862087,1.36192,0.00100626,-0.0136192,0.310001,34.5596,
-0.000668054,0.0177148,0.0112056,1.36451,0.00177148,-0.0136451,0.200001,31.2596,
-0.0635368,0.0401804,-0.0539386,1.36162,0.00401804,-0.0136162,0.240001,33.0296,
0.0194748,0.0211535,0.030966,1.36066,0.00211535,-0.0136066,0.220001,32.3296,
0.00402052,0.0169214,0.0159295,1.36011,0.00169214,-0.0136011,0.250001,32.0896,
-0.0298172,0.0118228,-0.0173913,1.36082,0.00118228,-0.0136082,0.340001,36.3196,
0.059311,0.0610257,0.0668043,1.35958,0.00610257,-0.0135958,0.410001,38.7896,
-0.0226424,0.0212336,-0.0112361,1.35296,0.00212336,-0.0135296,0.390001,37.8396,
-0.00865781,0.0198598,0.00292408,1.35679,0.00198598,-0.0135679,0.430001,39.3296,
