-0.0362614,0.0994427,-0.0801304,0.58523,0.0497214,-0.0058523,8.9,97.2999,
0.0549348,0.112567,0.00457475,0.592324,0.0562833,-0.00592324,9.19,99.3099,
0.0973749,0.12318,0.0417968,0.601181,0.06159,-0.00601181,9.19,99.3299,
0.0672854,0.117156,0.0145417,0.583425,0.058578,-0.00583425,9.09,98.2999,
0.126041,0.115852,0.0740831,0.596807,0.0579258,-0.00596807,9.09,97.9599,
0.151091,0.147155,0.0835447,0.603106,0.0735773,-0.00603106,9.27,98.5799,
0.0323087,0.14122,-0.0322036,0.609785,0.0706101,-0.00609785,9.59,100.77,
0.0268811,0.119461,-0.0267973,0.605178,0.0597303,-0.00605178,9.74,101.88,
0.0855017,0.145252,0.0190401,0.616457,0.0726262,-0.00616457,9.66,101.74,
0.0543216,0.119807,0.000641405,0.622328,0.0599034,-0.00622328,10.01,103.19,
-0.0271878,0.15773,-0.0999612,0.609143,0.0788649,-0.00609143,9.87,102.37,
-0.073107,0.175018,-0.154617,0.599922,0.0875092,-0.00599922,10.01,103.2,
-0.027824,0.201258,-0.122195,0.62586,0.100629,-0.0062586,10.24,103.96,
0.00850287,0.171379,-0.0711249,0.606161,0.0856894,-0.00606161,10.31,105,
-0.00311212,0.204371,-0.0992848,0.60127,0.102185,-0.0060127,10.32,105.04,
0.0331246,0.112431,-0.0171461,0.594473,0.0562154,-0.00594473,10.33,105.04,
-0.0108977,0.121813,-0.0662,0.560436,0.0609066,-0.00560436,10.22,104.6,
0.0192015,0.0957285,-0.0231728,0.548996,0.0478643,-0.00548996,10.23,103.94,
0.0919209,0.117771,0.0383547,0.531946,0.0588857,-0.00531946,10.11,102.7,
-0.0108323,0.12815,-0.0696847,0.522285,0.0640752,-0.00522285,10.11,102.62,
0.0819355,0.102751,0.0355587,0.499888,0.0513756,-0.00499888,10.19,102.85,
0.0644309,0.125289,0.0065182,0.473189,0.0626446,-0.00473189,10.14,102.33,
0.181226,0.127278,0.122623,0.503597,0.0636391,-0.00503597,9.87,101.26,
0.104275,0.128851,0.0450587,0.520902,0.0644254,-0.00520902,9.81,99.7299,
0.0799411,0.12072,0.0251164,0.553524,0.06036,-0.00553524,9.97,100.22,
0.150073,0.112294,0.0998249,0.589892,0.0561469,-0.00589892,9.83,99.7699,
0.00559047,0.132562,-0.0546014,0.608932,0.0662812,-0.00608932,9.7,99.3899,
0.0294025,0.115173,-0.0219492,0.623454,0.0575863,-0.00623454,9.60001,98.7299,
-0.012471,0.130385,-0.0711144,0.654928,0.0651927,-0.00654928,9.76,99.8999,
0.00647135,0.117193,-0.0449687,0.715666,0.0585967,-0.00715666,9.71,100.13,
-0.063853,0.174675,-0.143926,0.726508,0.0873377,-0.00726508,9.55,99.0499,
0.0327795,0.104788,-0.0120724,0.754185,0.0523938,-0.00754185,9.57,99.4599,
0.0840725,0.12461,0.0294898,0.772219,0.0623049,-0.00772219,9.65,99.7999,
-0.0347096,0.128595,-0.0913189,0.768802,0.0642973,-0.00768802,9.39001,98.8999,
0.082775,0.0831502,0.0489655,0.776549,0.0415751,-0.00776549,9.58001,99.8999,
0.0271321,0.116248,-0.0234743,0.751758,0.058124,-0.00751758,9.48001,99.5099,
0.0280344,0.12676,-0.0275128,0.783266,0.0633799,-0.00783266,9.45001,99.1399,
0.101837,0.129826,0.0445188,0.759505,0.0649128,-0.00759505,9.21001,98.2399,
0.0582155,0.101803,0.0148724,0.755854,0.0509016,-0.00755854,9.00001,97.4799,
0.091149,0.124227,0.0364037,0.736822,0.0621135,-0.00736822,8.73001,95.5899,
0.0575713,0.0935786,0.0180125,0.723049,0.0467893,-0.00723049,8.94001,96.4699,
-0.00817631,0.148039,-0.0751063,0.708974,0.0740197,-0.00708974,8.73001,96.1199,
-0.0359323,0.123266,-0.0908487,0.671642,0.0616328,-0.00671642,8.86001,97.3799,
0.0485817,0.139055,-0.0143671,0.657847,0.0695273,-0.00657847,9.24001,99.5299,
-0.0702063,0.141172,-0.134754,0.60382,0.0705862,-0.0060382,9.37001,101.23,
0.0658262,0.132797,0.00520583,0.57779,0.0663983,-0.0057779,9.41001,101.72,
0.0384388,0.14108,-0.0266394,0.546209,0.0705402,-0.00546209,9.52001,101.29,
0.0282893,0.119122,-0.0259793,0.529223,0.0595609,-0.00529223,9.78001,102.32,
-0.00287599,0.105997,-0.050475,0.539948,0.0529985,-0.00539948,9.98001,103.54,
0.0799158,0.128182,0.0214587,0.563388,0.064091,-0.00563388,10.08,103.79,
0.00615135,0.118896,-0.0472289,0.60678,0.0594481,-0.0060678,10.13,104.03,
0.0329582,0.148505,-0.0349563,0.633805,0.0742525,-0.00633805,10.58,105.94,
0.0324104,0.147989,-0.0350873,0.649676,0.0739945,-0.00649676,10.67,106.43,
0.0342107,0.107267,-0.0129167,0.650589,0.0536333,-0.00650589,10.19,103.93,
0.163939,0.136516,0.102048,0.636764,0.0682581,-0.00636764,10.16,103.75,
0.146989,0.110797,0.0979927,0.640277,0.0553986,-0.00640277,9.75001,101.48,
0.122078,0.107845,0.0747313,0.657599,0.0539225,-0.00657599,9.40001,100.25,
0.107815,0.0987268,0.065095,0.664304,0.0493634,-0.00664304,9.37001,100.67,
0.160247,0.112267,0.110881,0.676712,0.0561333,-0.00676712,9.17001,100.08,
0.0952512,0.113094,0.045557,0.685263,0.0565468,-0.00685263,9.07001,99.5399,
0.030451,0.100698,-0.0129739,0.692393,0.0503489,-0.00692393,9.19001,100.01,
0.0382559,0.13212,-0.0208281,0.697617,0.0660602,-0.00697617,8.95001,98.8299,
0.0551024,0.125557,-0.000808621,0.686752,0.0627785,-0.00686752,9.03001,99.3399,
0.121017,0.128261,0.063692,0.680496,0.0641304,-0.00680496,9.17001,100.17,
-0.00353732,0.134411,-0.0639769,0.676615,0.0672057,-0.00676615,9.29001,101.43,
0.0104024,0.148598,-0.0570588,0.683756,0.0742988,-0.00683756,9.70001,103.35,
0.0233807,0.121752,-0.0310858,0.640926,0.0608758,-0.00640926,9.91001,103.85,
0.043195,0.121427,-0.0109789,0.653968,0.0607136,-0.00653968,9.92001,103.72,
0.0496115,0.143191,-0.0155705,0.641341,0.0715954,-0.00641341,10.08,104.29,
0.0324771,0.131127,-0.026777,0.630936,0.0655634,-0.00630936,10.14,104.96,
0.0309183,0.138233,-0.031958,0.624031,0.0691165,-0.00624031,10.29,105.75,
-0.0151847,0.136135,-0.0768712,0.63812,0.0680676,-0.0063812,10.22,106.08,
-0.00273632,0.11172,-0.0523946,0.620172,0.05586,-0.00620172,10.46,107.44,
0.0312733,0.11165,-0.0185235,0.602843,0.0558252,-0.00602843,10.19,106.08,
0.0772886,0.122795,0.021893,0.600186,0.0613975,-0.00600186,10.19,105.57,
0.0594474,0.102542,0.0142555,0.607907,0.051271,-0.00607907,9.95001,104.63,
0.0894688,0.0977709,0.0464251,0.584176,0.0488854,-0.00584176,9.77001,104.44,
0.0876667,0.111637,0.0377881,0.593983,0.0558184,-0.00593983,9.85001,105.05,
0.0911521,0.139247,0.0273737,0.584487,0.0696234,-0.00584487,9.93001,105.85,
0.028819,0.149357,-0.0399535,0.590593,0.0746785,-0.00590593,9.64001,104.14,
-0.0372122,0.123314,-0.0932222,0.564707,0.0616571,-0.00564707,9.77001,105.22,
-0.00508143,0.134312,-0.0665197,0.571786,0.0671562,-0.00571786,9.90001,106.62,
-0.0258225,0.132792,-0.0865392,0.567898,0.0663958,-0.00567898,9.69001,104.82,
0.00053869,0.102256,-0.0448838,0.570568,0.0511282,-0.00570568,9.71001,105.23,
-0.0328983,0.136176,-0.095482,0.550431,0.068088,-0.00550431,9.94001,106.48,
0.044178,0.106337,-0.00333912,0.565153,0.0531687,-0.00565153,9.98001,107.17,
0.0914072,0.102187,0.0459003,0.558675,0.0510936,-0.00558675,9.92001,106.43,
0.101438,0.105231,0.0543567,0.553421,0.0526154,-0.00553421,10.2,107.39,
0.0709354,0.104928,0.0238592,0.53876,0.0524639,-0.0053876,10.23,107.76,
0.0184414,0.0994913,-0.0260073,0.529687,0.0497457,-0.00529687,10.31,108.63,
0.0395995,0.0963539,-0.00342714,0.515026,0.0481769,-0.00515026,9.93001,106.18,
0.0674845,0.111201,0.0167612,0.487734,0.0556006,-0.00487734,10.13,106.21,
0.0356615,0.150253,-0.034668,0.479673,0.0751263,-0.00479673,9.78001,103.95,
0.0482514,0.132418,-0.013508,0.444949,0.0662089,-0.00444949,9.84001,104.49,
0.0515542,0.0952215,0.00837996,0.443649,0.0476108,-0.00443649,9.85001,104.96,
0.00085209,0.136797,-0.0630585,0.44879,0.0683985,-0.0044879,9.92001,105.55,
0.0122196,0.103282,-0.0348881,0.453314,0.0516409,-0.00453314,9.82001,105.1,
0.0617636,0.097323,0.0175828,0.448066,0.0486615,-0.00448066,9.91001,105.98,
0.0357466,0.123167,-0.0213809,0.445593,0.0615835,-0.00445593,9.75001,105.26,
0.0344216,0.123652,-0.0229366,0.446789,0.061826,-0.00446789,9.94001,105.52,
0.111911,0.141678,0.0454524,0.438057,0.0708392,-0.00438057,10.01,106.09,
0.00607325,0.0792779,-0.0291022,0.446349,0.0396389,-0.00446349,10.1,106.76,
0.0217996,0.109963,-0.0286028,0.457924,0.0549816,-0.00457924,10.16,107.54,
0.0649855,0.100715,0.0192282,0.460023,0.0503575,-0.00460023,10.35,108.34,
0.0430358,0.0916672,0.00188051,0.467831,0.0458336,-0.00467831,10.3,107.63,
0.0784714,0.105248,0.0303503,0.45026,0.0526238,-0.0045026,10.32,107.25,
0.0669929,0.0787539,0.0321012,0.44852,0.039377,-0.0044852,10.13,105.96,
0.0571528,0.112859,0.00524309,0.451976,0.0564294,-0.00451976,10.34,107.11,
0.03068,0.0930394,-0.0112947,0.454502,0.0465197,-0.00454502,10.29,106.52,
0.0714824,0.0895702,0.0314274,0.473011,0.0447851,-0.00473011,10.17,105.84,
0.0271831,0.0764126,-0.00603567,0.498754,0.0382063,-0.00498754,10.25,106.58,
0.0182875,0.0995542,-0.0264147,0.507488,0.0497771,-0.00507488,10.35,106.53,
0.0318694,0.0910576,-0.00846243,0.5197,0.0455288,-0.005197,10.38,106.7,
0.00391948,0.091483,-0.036519,0.530301,0.0457415,-0.00530301,10.43,106.7,
0.0913963,0.118745,0.0375439,0.552017,0.0593726,-0.00552017,10.69,107.61,
0.0350308,0.0917575,-0.00524227,0.560567,0.0458788,-0.00560567,10.81,108.9,
0.0412281,0.0859478,0.00380194,0.554771,0.0429739,-0.00554771,10.78,108.52,
-0.00972505,0.113805,-0.0609031,0.572422,0.0569023,-0.00572422,10.92,109.48,
0.00746462,0.0865662,-0.0299734,0.584507,0.0432831,-0.00584507,10.97,109.26,
0.0451061,0.125356,-0.0117962,0.577584,0.0626781,-0.00577584,11.01,109.46,
0.051328,0.0831596,0.0153675,0.561927,0.0415798,-0.00561927,10.87,108.92,
-0.015545,0.100641,-0.0601866,0.567903,0.0503206,-0.00567903,10.81,108.12,
0.0527613,0.112659,0.00216588,0.573417,0.0563296,-0.00573417,10.76,109.38,
0.067726,0.122427,0.012508,0.599573,0.0612137,-0.00599573,10.62,108.9,
0.0269036,0.129573,-0.0321954,0.568751,0.0647865,-0.00568751,10.31,107.57,
0.0453617,0.0727854,0.0146818,0.571279,0.0363927,-0.00571279,10.32,107.99,
0.0997066,0.13103,0.0398759,0.568446,0.0655152,-0.00568446,10.15,106.63,
-0.0163305,0.126722,-0.0737983,0.589338,0.0633612,-0.00589338,9.87,105.33,
0.000975036,0.152034,-0.0691208,0.592121,0.0760171,-0.00592121,9.85,105.08,
0.0566551,0.133685,-0.00435269,0.583476,0.0668425,-0.00583476,10.01,106.37,
-0.00122406,0.130641,-0.0607906,0.575389,0.0653205,-0.00575389,10.03,106.56,
-0.0667275,0.130716,-0.126193,0.589237,0.065358,-0.00589237,10.36,108.69,
-0.0160847,0.116246,-0.0684505,0.575698,0.0581228,-0.00575698,10.22,107.77,
0.0204104,0.122462,-0.0349497,0.587099,0.0612311,-0.00587099,10.15,107.12,
0.0623511,0.135522,0.000598624,0.600874,0.0677612,-0.00600874,10.34,108.72,
0.0850465,0.0968201,0.0426207,0.598426,0.04841,-0.00598426,10.43,109.33,
0.039221,0.118331,-0.0139501,0.599461,0.0591657,-0.00599461,10.45,108.96,
0.0426534,0.100043,-0.00160177,0.576622,0.0500214,-0.00576622,10.54,109.83,
0.139459,0.143941,0.0731989,0.571041,0.0719707,-0.00571041,10.6,110.47,
0.027425,0.109054,-0.0213679,0.573423,0.054527,-0.00573423,10.72,111.65,
0.0363028,0.121661,-0.0190126,0.551523,0.0608306,-0.00551523,10.63,110.98,
0.0138999,0.094332,-0.0281757,0.509037,0.047166,-0.00509037,10.53,110.54,
-0.0112319,0.114379,-0.0635334,0.488812,0.0571897,-0.00488812,10.42,109.74,
0.10121,0.146217,0.0328838,0.478207,0.0731085,-0.00478207,10.43,109.47,
-0.0508918,0.142787,-0.117386,0.489977,0.0713935,-0.00489977,10.1,107.47,
0.0465629,0.147585,-0.0224498,0.477964,0.0737924,-0.00477964,10.25,108.08,
0.0105248,0.143127,-0.0562181,0.482079,0.0715636,-0.00482079,10.06,107.17,
0.0740734,0.140809,0.0085018,0.483282,0.0704044,-0.00483282,10.18,108.33,
0.0205075,0.102191,-0.0258971,0.469113,0.0510957,-0.00469113,10.05,107.59,
0.0503354,0.110309,-0.000137155,0.468194,0.0551545,-0.00468194,10.06,107.74,
0.141727,0.134328,0.0790915,0.45285,0.0671642,-0.0045285,10.26,108.33,
0.109156,0.0989556,0.0642785,0.459984,0.0494778,-0.00459984,10.12,107.7,
0.0129363,0.074149,-0.0196915,0.444671,0.0370745,-0.00444671,10.13,107.63,
0.0257177,0.10215,-0.0207792,0.457794,0.0510749,-0.00457794,10.13,107.75,
0.0812687,0.127095,0.0220917,0.437045,0.0635474,-0.00437044,10.26,108.45,
0.0458431,0.156833,-0.0283548,0.421846,0.0784164,-0.00421846,10.66,110.03,
0.0686692,0.116723,0.0144311,0.412365,0.0583617,-0.00412365,10.69,110.11,
0.0761587,0.131512,0.0143676,0.396511,0.0657562,-0.00396511,10.83,110.82,
0.0631057,0.104718,0.0145063,0.375936,0.0523588,-0.00375936,10.78,110.54,
-0.00902856,0.111289,-0.0608464,0.382659,0.0556444,-0.00382659,10.78,110.66,
0.0109825,0.144352,-0.0572891,0.390427,0.0721759,-0.00390427,10.82,110.66,
0.0392225,0.116345,-0.0152407,0.370948,0.0581727,-0.00370948,10.82,110.44,
-0.00935365,0.119413,-0.065134,0.392601,0.0597063,-0.00392601,10.95,111.39,
-0.00998726,0.0910297,-0.0516091,0.3893,0.0455149,-0.003893,11,111.97,
0.0589668,0.12074,0.00253676,0.394001,0.06037,-0.00394001,11.08,112.64,
0.01774,0.129279,-0.043194,0.370546,0.0646394,-0.00370546,11,112.47,
0.0376936,0.109483,-0.013211,0.383707,0.0547417,-0.00383707,11.07,113.08,
0.0406775,0.0907433,-0.00090403,0.379017,0.0453717,-0.00379017,11.05,113,
0.0157684,0.0959156,-0.028452,0.373738,0.0479578,-0.00373738,10.8,111.91,
-0.00237362,0.0922497,-0.0448028,0.369566,0.0461249,-0.00369566,10.68,110.46,
0.0323867,0.0836561,-0.00585022,0.359109,0.041828,-0.00359109,10.84,111.11,
0.0346743,0.104226,-0.0139315,0.350738,0.0521132,-0.00350738,10.79,110.97,
0.0363782,0.13266,-0.0263988,0.355302,0.0663301,-0.00355302,11.12,112.6,
0.0124886,0.0979998,-0.0332598,0.325152,0.0489999,-0.00325152,11.14,112.87,
0.0290495,0.0889755,-0.0123791,0.305914,0.0444877,-0.00305914,11.38,113.75,
0.0529741,0.102418,0.00487614,0.311095,0.0512089,-0.00311095,11.33,113.29,
0.0502388,0.0714983,0.0175636,0.307394,0.0357491,-0.00307394,11.5,113.85,
0.0340442,0.0548493,0.00969035,0.307083,0.0274247,-0.00307083,11.53,113.51,
0.038509,0.0945097,-0.00573687,0.300895,0.0472548,-0.00300895,11.28,112.31,
0.0281674,0.0768454,-0.00697204,0.328325,0.0384227,-0.00328325,11.46,112.91,
-0.00878403,0.0900467,-0.0502807,0.352669,0.0450234,-0.00352669,11.65,114.44,
0.0224416,0.0573997,-0.00277273,0.348551,0.0286999,-0.00348551,11.71,114.97,
0.0304153,0.0955833,-0.0139676,0.340874,0.0477917,-0.00340874,11.65,114.48,
0.0629776,0.101349,0.0159116,0.360867,0.0506746,-0.00360867,11.51,113.91,
0.0542885,0.0989744,0.00846334,0.366206,0.0494872,-0.00366206,11.56,114.11,
0.0506314,0.132096,-0.0116762,0.374042,0.066048,-0.00374042,11.31,112.99,
0.000675804,0.095529,-0.0431439,0.394483,0.0477645,-0.00394483,11.47,113.96,
0.0222715,0.115123,-0.0310217,0.426836,0.0575615,-0.00426836,11.63,114.16,
-0.0142677,0.0995023,-0.0597113,0.430747,0.0497511,-0.00430747,11.64,113.95,
0.0362882,0.155909,-0.0372545,0.441163,0.0779544,-0.00441163,11.72,114.32,
0.0661217,0.0958435,0.0228705,0.467064,0.0479218,-0.00467064,11.7,114.37,
0.0394944,0.154082,-0.0325076,0.503884,0.0770409,-0.00503884,11.58,113.97,
0.0247949,0.0900792,-0.0150066,0.523813,0.0450396,-0.00523813,11.56,114.02,
0.0550265,0.106754,0.00687367,0.522433,0.0533772,-0.00522433,11.62,114.77,
0.0488331,0.151459,-0.0215638,0.533265,0.0757296,-0.00533265,11.56,114.15,
0.0671926,0.0837212,0.0308128,0.548076,0.0418606,-0.00548076,11.4,113.53,
0.0361045,0.152345,-0.0342759,0.579229,0.0761727,-0.00579229,11.34,113.53,
-0.0507453,0.191183,-0.14043,0.590715,0.0955916,-0.00590714,11.3,113.27,
-0.0760325,0.169376,-0.154643,0.607743,0.084688,-0.00607743,10.98,111.85,
-0.0499236,0.186776,-0.137009,0.630237,0.0933879,-0.00630237,10.9,111.53,
-0.0790723,0.161637,-0.153647,0.624327,0.0808184,-0.00624327,10.89,112.63,
0.0295668,0.131387,-0.0297959,0.633058,0.0656933,-0.00633058,11.07,113.51,
-0.0132426,0.259392,-0.136477,0.646151,0.129696,-0.00646151,10.9,111.97,
-0.0892353,0.291127,-0.228339,0.64603,0.145564,-0.0064603,10.9,111.37,
0.00471219,0.129698,-0.0535253,0.661158,0.064849,-0.00661158,10.67,109.95,
-0.0443918,0.109091,-0.0925747,0.636248,0.0545453,-0.00636248,10.5,109.03,
0.030935,0.133477,-0.0292582,0.654511,0.0667384,-0.00654511,10.56,109.07,
0.0542716,0.091237,0.0150983,0.644517,0.0456185,-0.00644517,10.4,108.05,
0.102959,0.0961331,0.0613508,0.645847,0.0480666,-0.00645847,10.29,107.45,
0.164965,0.113625,0.114599,0.644701,0.0568123,-0.00644701,10.33,108.01,
0.074704,0.110482,0.0257963,0.633315,0.0552408,-0.00633315,10.07,106.39,
0.0757309,0.0885145,0.0376677,0.619401,0.0442573,-0.00619401,9.73,104.43,
0.143388,0.126782,0.08624,0.624299,0.0633912,-0.00624299,9.46,103.41,
0.139284,0.0890887,0.100782,0.604282,0.0445443,-0.00604282,9.44,102.96,
0.0324297,0.106553,-0.0148824,0.596428,0.0532764,-0.00596427,9.5,103.6,
0.0843844,0.106897,0.0369016,0.596575,0.0534486,-0.00596575,9.75,104.94,
0.0889465,0.142856,0.0232822,0.576389,0.0714281,-0.00576389,9.7,105.28,
0.0154822,0.142873,-0.050364,0.559021,0.0714364,-0.00559021,10.18,107.39,
-0.0168991,0.186098,-0.104877,0.507155,0.0930492,-0.00507155,10.47,109.49,
-0.0275253,0.21776,-0.131477,0.492891,0.10888,-0.00492891,10.41,109.2,
-0.0432443,0.232454,-0.154918,0.455324,0.116227,-0.00455324,10.38,108.39,
0.00338208,0.208118,-0.0963143,0.436243,0.104059,-0.00436243,10.52,108.9,
0.0541313,0.24985,-0.0666672,0.412644,0.124925,-0.00412644,10.55,108.93,
-0.0105938,0.141433,-0.0773434,0.396683,0.0707164,-0.00396683,10.76,109.67,
0.0637157,0.157911,-0.0115623,0.367777,0.0789557,-0.00367777,10.99,111,
-0.00252049,0.140468,-0.069217,0.353761,0.0702341,-0.00353761,11.17,112.35,
0.0833134,0.184479,-0.00564596,0.328004,0.0922394,-0.00328004,11.5,113.74,
0.0391405,0.114626,-0.0146666,0.350604,0.0573131,-0.00350604,11.43,113.66,
0.0347004,0.104711,-0.0140954,0.355973,0.0523555,-0.00355973,11.45,114.19,
0.0448417,0.0875158,0.00469615,0.361235,0.0437579,-0.00361235,11.47,114.7,
0.0252395,0.0944972,-0.0182966,0.371251,0.0472486,-0.00371251,11.29,113.53,
0.0476876,0.102028,0.000543115,0.386928,0.0510138,-0.00386928,11.46,114.37,
0.104279,0.117296,0.0498343,0.420319,0.0586478,-0.00420319,11.56,115.47,
0.0646911,0.13754,0.000401382,0.448029,0.06877,-0.00448029,11.8,117.67,
0.0851798,0.152387,0.0134582,0.447186,0.0761935,-0.00447186,11.93,118.25,
0.00925209,0.107121,-0.0395208,0.47874,0.0535603,-0.0047874,12.26,120.18,
0.0270464,0.112972,-0.0244595,0.498026,0.0564861,-0.00498026,12.53,121.73,
0.0175437,0.0984697,-0.026616,0.507522,0.0492349,-0.00507522,12.41,121.1,
0.0719594,0.173,-0.00920684,0.533371,0.0864999,-0.00533371,12.08,119.77,
-0.00832911,0.13947,-0.0723282,0.573613,0.0697352,-0.00573613,11.81,117.49,
-0.00515421,0.124052,-0.0612521,0.592805,0.0620259,-0.00592805,11.78,116.46,
-0.0118892,0.0889318,-0.0505442,0.581093,0.0444659,-0.00581093,11.64,116.12,
0.0557795,0.108007,0.0078938,0.611775,0.0540034,-0.00611775,11.38,115.38,
0.0380594,0.0829126,0.00261274,0.600964,0.0414563,-0.00600964,11.08,113.49,
0.0718114,0.107425,0.0242364,0.613758,0.0537126,-0.00613758,11.02,112.87,
0.154257,0.13352,0.0937632,0.626597,0.0667602,-0.00626597,11.04,112.81,
0.167776,0.147246,0.100428,0.627539,0.0736232,-0.00627539,10.74,112.12,
0.0234589,0.0873399,-0.0139532,0.625785,0.04367,-0.00625785,10.19,109.21,
0.0137394,0.0955509,-0.0278122,0.622382,0.0477754,-0.00622382,10.56,110.29,
0.0618926,0.100389,0.0177946,0.609644,0.0501944,-0.00609644,10.55,110.07,
0.0240948,0.0732054,-0.00641913,0.608881,0.0366027,-0.00608881,10.33,109.35,
0.0324853,0.124058,-0.0234083,0.61355,0.0620291,-0.0061355,10.19,109.1,
-0.000920392,0.115783,-0.0526129,0.619915,0.0578916,-0.00619915,10.27,108.65,
0.0134645,0.094398,-0.0276417,0.60928,0.047199,-0.0060928,10.54,109.73,
0.0276081,0.0698575,-0.00105929,0.626131,0.0349287,-0.00626131,10.69,110.71,
0.0429598,0.0909679,0.00374538,0.626955,0.045484,-0.00626955,10.79,111.26,
-0.032408,0.118378,-0.0851313,0.646573,0.0591891,-0.00646573,10.8,111.45,
-0.0746249,0.142369,-0.139261,0.654815,0.0711843,-0.00654815,10.77,111.34,
-0.00339008,0.126579,-0.0601167,0.6563,0.0632896,-0.006563,11.06,112.42,
0.0901092,0.108022,0.0426549,0.655668,0.054011,-0.00655668,10.94,112.24,
0.0821635,0.0949629,0.0412027,0.652064,0.0474814,-0.00652064,10.73,111.17,
0.0934981,0.0634999,0.0684021,0.665393,0.0317499,-0.00665393,10.82,111.53,
0.173904,0.114327,0.123554,0.681417,0.0571635,-0.00681417,10.9,112.02,
0.160332,0.109956,0.112085,0.673168,0.0549779,-0.00673168,11.07,112.7,
0.0434319,0.0873118,0.00684168,0.706572,0.0436559,-0.00706572,11.23,113.65,
0.0175607,0.0901178,-0.0206691,0.682912,0.0450589,-0.00682912,11.2,113.63,
-0.0345483,0.0940462,-0.0746431,0.692833,0.0470231,-0.00692833,11.11,112.76,
-0.0654684,0.176028,-0.146414,0.706791,0.0880139,-0.00706791,11.02,111.39,
0.0447501,0.133767,-0.0150783,0.705487,0.0668833,-0.00705487,10.89,110.24,
0.0310436,0.131011,-0.0274763,0.698562,0.0655056,-0.00698562,10.94,110.13,
0.101804,0.0981607,0.0597176,0.699426,0.0490803,-0.00699426,10.95,110.21,
0.0357812,0.108939,-0.0115602,0.712835,0.0544697,-0.00712835,10.92,110.31,
0.131369,0.115541,0.0806216,0.702297,0.0577704,-0.00702297,11.04,110.85,
0.0418482,0.107297,-0.00473425,0.706614,0.0536485,-0.00706614,10.86,110.2,
0.026336,0.0890751,-0.0112938,0.690771,0.0445375,-0.00690771,10.79,109.86,
0.0397946,0.0677548,0.012945,0.702783,0.0338774,-0.00702783,10.77,109.61,
0.109003,0.129411,0.051409,0.71117,0.0647057,-0.0071117,10.68,109.27,
0.0711685,0.110984,0.0228809,0.72043,0.0554919,-0.0072043,10.73,109.39,
-0.0364965,0.166683,-0.112807,0.703083,0.0833415,-0.00703083,10.69,109.04,
0.0359744,0.101419,-0.00729738,0.743768,0.0507095,-0.00743768,10.59,109.44,
-0.0822563,0.120901,-0.135435,0.727149,0.0604506,-0.00727149,10.54,109.35,
0.015119,0.10926,-0.0323612,0.714986,0.0546301,-0.00714986,10.58,109.56,
0.000226815,0.112418,-0.0489306,0.705152,0.0562089,-0.00705152,10.4,108.3,
-0.00421523,0.112291,-0.0532105,0.715032,0.0561456,-0.00715032,10.26,108.09,
0.0346004,0.19926,-0.058002,0.702757,0.0996301,-0.00702757,10.2,107.12,
0.0196031,0.130051,-0.038774,0.664853,0.0650257,-0.00664853,10.53,108.36,
0.0694097,0.0889398,0.0313035,0.636372,0.0444699,-0.00636372,10.67,109.23,
0.119175,0.129339,0.0607452,0.624004,0.0646696,-0.00624004,10.54,108.83,
0.0810276,0.0924999,0.0405064,0.572869,0.0462499,-0.00572869,10.56,108.88,
0.16854,0.100511,0.124076,0.579167,0.0502556,-0.00579167,10.21,107.34,
0.00380113,0.0981857,-0.0398394,0.545233,0.0490928,-0.00545233,10.22,107.12,
0.0438687,0.094839,0.00186366,0.541445,0.0474195,-0.00541445,10.51,108.51,
0.0771575,0.0927685,0.0362891,0.551582,0.0463843,-0.00551582,10.68,109.25,
0.120111,0.125003,0.0630692,0.545988,0.0625014,-0.00545988,10.98,111.06,
0.0422949,0.103514,-0.00400108,0.546123,0.0517572,-0.00546123,11.08,112.68,
-0.0216838,0.126668,-0.0797468,0.527111,0.0633341,-0.00527111,11.21,113.39,
-0.0518077,0.15794,-0.12548,0.529756,0.0789702,-0.00529756,11.29,113.82,
-0.0717394,0.150528,-0.141785,0.521884,0.075264,-0.00521884,11.19,113.82,
-0.027125,0.132036,-0.0879255,0.521771,0.0660182,-0.00521771,11.14,113.85,
-0.0167512,0.159786,-0.0914649,0.517942,0.0798931,-0.00517942,11.4,116.02,
-0.00410483,0.144441,-0.0707522,0.557293,0.0722203,-0.00557293,11.43,115.89,
-0.0379066,0.122864,-0.0940185,0.532022,0.0614321,-0.00532022,11.42,115.56,
0.0815308,0.120318,0.0269618,0.55899,0.060159,-0.00558989,11.48,115.77,
0.0512941,0.0952895,0.00926798,0.561861,0.0476447,-0.00561861,11.35,114.6,
0.0600053,0.0971196,0.017001,0.555547,0.0485598,-0.00555547,11.28,113.25,
0.1203,0.103527,0.0740683,0.553138,0.0517634,-0.00553138,11.09,111.47,
0.0721435,0.105135,0.0248838,0.53076,0.0525673,-0.0053076,11,110.92,
0.11261,0.165685,0.0352912,0.552395,0.0828424,-0.00552395,10.86,109.93,
0.0609019,0.0950413,0.0189666,0.55854,0.0475206,-0.0055854,10.94,110.57,
0.059924,0.116778,0.00732928,0.579435,0.058389,-0.00579435,11.14,111.07,
0.0143223,0.153253,-0.0562975,0.600654,0.0766263,-0.00600654,11.08,110.23,
-0.000553535,0.168494,-0.078862,0.593855,0.0842471,-0.00593855,11.27,111.78,
