8415, 2, 48, 3.51, 58.55
8416, 0, 21, 3.44, 58.03
8417, 10, 99, 3.48, 58.23
8418, 3, 59, 3.49, 58.32
8419, 6, 76, 3.51, 58.51
8420, 9, 87, 3.52, 58.6
8421, 1, 32, 3.5, 58.35
8422, 6, 77, 3.54, 58.64
8423, 1, 37, 3.54, 58.64
8424, 7, 95, 3.61, 59.36
8425, 3, 62, 3.6, 59.36
8426, 4, 55, 3.62, 59.52
8427, 3, 61, 3.61, 59.41
8428, 0, 23, 3.55, 58.83
8429, 1, 37, 3.53, 58.59
8430, 2, 39, 3.51, 58.42
8431, 4, 62, 3.51, 58.37
8432, 4, 72, 3.51, 58.35
8433, 9, 77, 3.58, 58.63
8434, 2, 49, 3.59, 58.75
8435, 10, 105, 3.68, 59.43
8436, 6, 86, 3.64, 59.32
8437, 3, 61, 3.64, 59.31
8438, 10, 90, 3.69, 59.49
8439, 6, 86, 3.73, 59.85
8440, 6, 86, 3.79, 60.46
8441, 7, 88, 3.86, 61.09
8442, 5, 71, 3.9, 61.43
8443, 2, 44, 3.82, 60.87
8444, 4, 67, 3.85, 61.17
8445, 3, 60, 3.82, 60.9
8446, 9, 92, 3.91, 61.57
8447, 0, 25, 3.89, 61.33
8448, 5, 67, 3.92, 61.5
8449, 1, 35, 3.91, 61.38
8450, 4, 72, 3.94, 61.73
8451, 3, 60, 3.94, 61.72
8452, 5, 72, 3.96, 61.95
8453, 1, 36, 3.94, 61.75
8454, 2, 44, 3.92, 61.52
8455, 7, 94, 3.98, 62.11
8456, 3, 60, 3.99, 62.21
8457, 6, 92, 4.04, 62.76
8458, 2, 44, 4.03, 62.58
8459, 5, 74, 4.05, 62.73
8460, 5, 72, 4.09, 63.08
8461, 1, 37, 4.08, 62.99
8462, 2, 48, 4.05, 62.68
8463, 3, 46, 4.03, 62.37
8464, 0, 25, 4.01, 62.18
8465, 1, 34, 3.98, 61.85
8466, 7, 91, 4.03, 62.27
8467, 2, 43, 4.02, 62.11
8468, 0, 25, 3.97, 61.61
8469, 5, 72, 3.98, 61.7
8470, 1, 37, 3.95, 61.35
8471, 4, 70, 3.91, 61.11
8472, 2, 48, 3.91, 61.1
8473, 7, 86, 3.95, 61.35
8474, 5, 79, 3.96, 61.58
8475, 4, 67, 3.97, 61.69
8476, 5, 79, 4.01, 62.11
8477, 2, 42, 3.94, 61.61
8478, 2, 43, 3.89, 61.16
8479, 4, 69, 3.82, 60.73
8480, 0, 25, 3.81, 60.68
8481, 2, 48, 3.82, 60.79
8482, 2, 47, 3.81, 60.64
8483, 6, 75, 3.83, 60.81
8484, 0, 25, 3.79, 60.35
8485, 2, 49, 3.77, 60.1
8486, 9, 78, 3.81, 60.12
8487, 1, 37, 3.79, 59.94
8488, 3, 56, 3.78, 59.76
8489, 0, 25, 3.73, 59.2
8490, 1, 37, 3.63, 58.48
8491, 1, 37, 3.62, 58.41
8492, 2, 48, 3.63, 58.52
8493, 3, 62, 3.64, 58.64
8494, 2, 49, 3.62, 58.55
8495, 1, 36, 3.61, 58.41
8496, 4, 72, 3.52, 57.92
8497, 3, 62, 3.55, 58.31
8498, 1, 37, 3.54, 58.18
8499, 1, 37, 3.54, 58.18
8500, 2, 48, 3.52, 57.94
8501, 5, 68, 3.51, 57.8
8502, 4, 72, 3.53, 58.03
8503, 1, 36, 3.45, 57.51
8504, 2, 49, 3.45, 57.53
8505, 8, 109, 3.46, 57.91
8506, 12, 116, 3.5, 58.22
8507, 2, 48, 3.5, 58.21
8508, 7, 86, 3.56, 58.75
8509, 6, 62, 3.62, 59.14
8510, 2, 47, 3.61, 59
8511, 2, 49, 3.58, 58.7
8512, 2, 49, 3.59, 58.84
8513, 0, 25, 3.56, 58.53
8514, 3, 60, 3.56, 58.58
8515, 5, 77, 3.59, 58.87
8516, 1, 36, 3.6, 59.02
8517, 5, 67, 3.55, 58.7
8518, 4, 69, 3.56, 58.8
8519, 0, 25, 3.5, 58.29
8520, 2, 49, 3.43, 57.91
8521, 1, 37, 3.43, 57.96
8522, 9, 92, 3.46, 58.11
8523, 5, 64, 3.5, 58.38
8524, 7, 82, 3.5, 58.25
8525, 2, 50, 3.49, 58.13
8526, 0, 25, 3.45, 57.83
8527, 4, 65, 3.46, 57.87
8528, 0, 25, 3.46, 57.89
8529, 5, 80, 3.5, 58.32
8530, 7, 75, 3.55, 58.68
8531, 11, 94, 3.62, 59
8532, 3, 60, 3.61, 58.88
8533, 2, 48, 3.54, 58.59
8534, 0, 25, 3.52, 58.35
8535, 3, 56, 3.45, 57.86
8536, 0, 25, 3.39, 57.25
8537, 1, 37, 3.37, 57.01
8538, 1, 37, 3.28, 56.48
8539, 4, 55, 3.26, 56.17
8540, 3, 56, 3.23, 55.87
8541, 4, 69, 3.2, 55.68
8542, 3, 56, 3.18, 55.53
8543, 3, 60, 3.19, 55.69
8544, 3, 61, 3.18, 55.63
8545, 2, 48, 3.17, 55.51
8546, 7, 74, 3.15, 55.33
8547, 10, 90, 3.25, 55.98
8548, 6, 81, 3.26, 56.12
8549, 3, 60, 3.28, 56.37
8550, 5, 84, 3.29, 56.49
8551, 2, 46, 3.28, 56.35
8552, 8, 82, 3.31, 56.45
8553, 1, 35, 3.31, 56.44
8554, 3, 60, 3.32, 56.6
8555, 0, 25, 3.25, 55.91
8556, 1, 37, 3.23, 55.68
8557, 8, 93, 3.25, 55.69
8558, 6, 82, 3.29, 56.07
8559, 2, 44, 3.26, 55.77
8560, 6, 86, 3.27, 55.91
8561, 3, 60, 3.29, 56.14
8562, 3, 50, 3.3, 56.16
8563, 6, 62, 3.33, 56.32
8564, 3, 58, 3.36, 56.65
8565, 0, 23, 3.35, 56.54
8566, 4, 70, 3.32, 56.33
8567, 9, 77, 3.39, 56.67
8568, 7, 103, 3.46, 57.45
8569, 0, 25, 3.41, 56.98
8570, 2, 47, 3.42, 57.08
8571, 2, 49, 3.4, 56.87
8572, 5, 78, 3.43, 57.17
8573, 11, 94, 3.47, 57.25
8574, 2, 49, 3.44, 56.95
8575, 12, 95, 3.52, 57.23
8576, 1, 37, 3.48, 56.81
8577, 5, 69, 3.51, 57.08
8578, 4, 68, 3.53, 57.33
8579, 1, 35, 3.5, 56.99
8580, 1, 37, 3.51, 57.11
8581, 2, 48, 3.51, 57.11
8582, 0, 23, 3.49, 56.87
8583, 6, 76, 3.49, 56.88
8584, 0, 25, 3.49, 56.88
8585, 2, 43, 3.49, 56.82
8586, 9, 118, 3.49, 57.22
8587, 7, 86, 3.55, 57.71
8588, 4, 63, 3.56, 57.78
8589, 1, 37, 3.57, 57.9
8590, 4, 74, 3.6, 58.27
8591, 4, 57, 3.63, 58.47
8592, 7, 90, 3.68, 58.89
8593, 7, 75, 3.72, 59.02
8594, 2, 50, 3.72, 59.03
8595, 5, 68, 3.76, 59.35
8596, 1, 37, 3.73, 59
8597, 3, 62, 3.73, 59
8598, 4, 56, 3.76, 59.19
8599, 4, 67, 3.79, 59.49
8600, 7, 73, 3.84, 59.74
8601, 5, 80, 3.84, 59.86
8602, 2, 49, 3.82, 59.63
8603, 10, 89, 3.91, 60.16
8604, 2, 49, 3.91, 60.16
8605, 8, 82, 3.91, 59.89
8606, 6, 79, 3.85, 59.52
8607, 2, 49, 3.85, 59.53
8608, 2, 50, 3.8, 59.17
8609, 5, 69, 3.79, 59.24
8610, 4, 72, 3.81, 59.49
8611, 4, 74, 3.83, 59.74
8612, 6, 77, 3.87, 60.02
8613, 4, 69, 3.91, 60.46
8614, 2, 42, 3.9, 60.28
8615, 2, 49, 3.87, 60
8616, 4, 72, 3.9, 60.36
8617, 3, 54, 3.88, 60.23
8618, 2, 42, 3.86, 59.96
8619, 4, 67, 3.9, 60.38
8620, 3, 54, 3.91, 60.43
8621, 5, 78, 3.95, 60.84
8622, 1, 35, 3.87, 60.27
8623, 5, 81, 3.87, 60.44
8624, 1, 36, 3.81, 59.98
8625, 2, 48, 3.81, 59.96
8626, 3, 56, 3.84, 60.27
8627, 4, 62, 3.84, 60.24
8628, 1, 37, 3.85, 60.36
8629, 5, 84, 3.85, 60.4
8630, 0, 25, 3.78, 59.9
8631, 2, 49, 3.69, 59.45
8632, 1, 37, 3.67, 59.22
8633, 3, 61, 3.68, 59.35
8634, 1, 31, 3.69, 59.41
8635, 5, 87, 3.71, 59.72
8636, 2, 49, 3.73, 59.96
8637, 2, 49, 3.74, 60.08
8638, 7, 88, 3.8, 60.59
8639, 4, 68, 3.8, 60.72
8640, 1, 37, 3.78, 60.53
8641, 3, 59, 3.77, 60.43
8642, 5, 85, 3.79, 60.72
8643, 10, 94, 3.86, 61.06
8644, 6, 92, 3.89, 61.37
8645, 3, 62, 3.9, 61.51
8646, 4, 72, 3.87, 61.49
8647, 4, 72, 3.81, 61.31
8648, 6, 91, 3.81, 61.41
8649, 3, 61, 3.81, 61.42
8650, 2, 43, 3.78, 61.01
8651, 12, 118, 3.88, 61.73
8652, 3, 58, 3.83, 61.49
8653, 1, 37, 3.83, 61.51
8654, 2, 50, 3.82, 61.41
8655, 5, 77, 3.87, 61.93
8656, 5, 86, 3.91, 62.42
8657, 0, 25, 3.83, 61.74
8658, 1, 37, 3.78, 61.29
8659, 2, 47, 3.78, 61.32
8660, 1, 37, 3.73, 60.83
8661, 1, 35, 3.71, 60.58
8662, 1, 37, 3.69, 60.45
8663, 4, 65, 3.67, 60.48
8664, 3, 62, 3.67, 60.52
8665, 7, 87, 3.74, 61.16
8666, 6, 82, 3.76, 61.28
8667, 3, 48, 3.7, 60.99
8668, 5, 65, 3.68, 60.61
8669, 1, 35, 3.69, 60.71
8670, 6, 89, 3.73, 61.13
8671, 12, 122, 3.83, 61.86
8672, 4, 72, 3.82, 61.8
8673, 3, 54, 3.74, 61.4
8674, 9, 92, 3.81, 61.83
8675, 1, 37, 3.7, 61.25
8676, 1, 35, 3.7, 61.23
8677, 3, 61, 3.68, 61.15
8678, 4, 62, 3.68, 61.09
8679, 1, 37, 3.68, 61.11
8680, 5, 79, 3.72, 61.53
8681, 4, 69, 3.74, 61.74
8682, 2, 48, 3.76, 61.99
8683, 1, 35, 3.71, 61.58
8684, 0, 21, 3.71, 61.54
8685, 5, 75, 3.74, 61.86
8686, 8, 82, 3.73, 61.5
8687, 3, 62, 3.69, 61.2599
8688, 4, 67, 3.69, 61.2999
8689, 4, 72, 3.72, 61.6499
8690, 5, 74, 3.73, 61.6499
8691, 6, 86, 3.75, 61.9399
8692, 3, 48, 3.71, 61.52
8693, 5, 68, 3.69, 61.45
8694, 5, 79, 3.72, 61.74
8695, 3, 48, 3.7, 61.54
8696, 6, 81, 3.75, 61.9799
8697, 1, 37, 3.73, 61.7299
8698, 1, 37, 3.7, 61.54
8699, 5, 84, 3.71, 61.7099
8700, 10, 109, 3.74, 62.07
8701, 7, 72, 3.76, 61.9899
8702, 3, 54, 3.77, 62.0399
8703, 9, 85, 3.76, 61.9999
8704, 5, 66, 3.79, 62.1699
8705, 2, 49, 3.73, 61.8399
8706, 11, 106, 3.78, 62.1099
8707, 1, 37, 3.77, 61.9899
8708, 4, 62, 3.79, 62.1099
8709, 4, 67, 3.78, 62.0899
8710, 3, 54, 3.77, 61.9099
8711, 11, 111, 3.84, 62.2799
8712, 3, 57, 3.81, 62.0799
8713, 5, 79, 3.82, 62.1799
8714, 1, 35, 3.81, 62.1099
8715, 7, 73, 3.86, 62.3499
8716, 5, 80, 3.87, 62.4299
8717, 6, 84, 3.9, 62.7299
8718, 4, 72, 3.92, 63.0299
8719, 9, 87, 3.97, 63.2299
8720, 4, 75, 3.98, 63.4399
8721, 4, 68, 3.97, 63.3399
8722, 0, 25, 3.96, 63.2399
8723, 4, 67, 3.95, 63.0999
8724, 4, 72, 3.98, 63.4599
8725, 3, 61, 3.99, 63.5899
8726, 6, 92, 4.02, 63.9499
8727, 2, 48, 4, 63.8099
8728, 5, 79, 4.04, 64.2299
8729, 6, 89, 4.05, 64.28
8730, 2, 44, 4.07, 64.47
8731, 3, 61, 4.08, 64.59
8732, 9, 92, 4.16, 65.14
8733, 0, 25, 4.13, 64.78
8734, 2, 50, 4.14, 64.97
8735, 3, 62, 4.12, 64.72
8736, 1, 37, 4.11, 64.6
8737, 9, 86, 4.18, 64.97
8738, 8, 111, 4.19, 65.2
8739, 0, 21, 4.15, 64.73
8740, 4, 74, 4.18, 65.1
8741, 7, 96, 4.22, 65.47
8742, 4, 71, 4.21, 65.33
8743, 3, 58, 4.14, 64.97
8744, 8, 88, 4.16, 64.93
8745, 7, 95, 4.2, 65.26
8746, 5, 77, 4.21, 65.31
8747, 1, 35, 4.18, 64.94
8748, 1, 37, 4.13, 64.4
8749, 4, 73, 4.14, 64.52
8750, 11, 102, 4.23, 65.11
8751, 0, 25, 4.11, 64.18
8752, 7, 108, 4.15, 64.68
8753, 3, 61, 4.17, 64.92
8754, 0, 25, 4.15, 64.67
8755, 5, 72, 4.15, 64.62
8756, 5, 70, 4.15, 64.46
8757, 0, 23, 4.15, 64.44
8758, 3, 44, 4.17, 64.51
8759, 1, 30, 4.16, 64.34
8760, 4, 68, 4.19, 64.65
8761, 9, 78, 4.27, 65.08
8762, 11, 108, 4.37, 65.79
8763, 2, 47, 4.35, 65.61
8764, 6, 92, 4.38, 65.91
8765, 2, 49, 4.33, 65.53
8766, 5, 86, 4.32, 65.57
8767, 0, 23, 4.29, 65.32
8768, 3, 53, 4.27, 65.2
8769, 6, 90, 4.32, 65.75
8770, 4, 66, 4.3, 65.52
8771, 2, 37, 4.2, 64.67
8772, 3, 62, 4.19, 64.57
8773, 4, 72, 4.2, 64.75
8774, 5, 69, 4.16, 64.52
8775, 4, 57, 4.19, 64.72
8776, 0, 25, 4.18, 64.62
8777, 0, 23, 4.15, 64.24
8778, 2, 49, 4.13, 64.11
8779, 4, 67, 4.16, 64.41
8780, 6, 80, 4.17, 64.42
8781, 0, 25, 4.13, 63.98
8782, 2, 48, 4.13, 63.98
8783, 7, 100, 4.19, 64.63
8784, 3, 50, 4.22, 64.92
8785, 6, 92, 4.23, 65.09
8786, 2, 48, 4.17, 64.75
8787, 3, 60, 4.17, 64.73
8788, 12, 116, 4.25, 65.22
8789, 11, 94, 4.32, 65.44
8790, 2, 46, 4.29, 65.16
8791, 5, 78, 4.28, 65.08
8792, 7, 75, 4.32, 65.35
8793, 5, 84, 4.32, 65.51
8794, 2, 47, 4.29, 65.19
8795, 2, 44, 4.28, 65.15
8796, 0, 23, 4.22, 64.57
8797, 2, 45, 4.23, 64.65
8798, 6, 77, 4.28, 65.05
8799, 7, 86, 4.3, 65.07
8800, 0, 23, 4.2, 64.21
8801, 1, 36, 4.14, 63.85
8802, 4, 72, 4.15, 64.03
8803, 6, 82, 4.12, 64
8804, 13, 83, 4.2, 64.17
8805, 0, 23, 4.18, 63.91
8806, 8, 85, 4.15, 63.7
8807, 3, 55, 4.17, 63.88
8808, 5, 64, 4.18, 63.9
8809, 1, 35, 4.15, 63.58
8810, 6, 76, 4.18, 63.8
8811, 4, 72, 4.11, 63.41
8812, 2, 49, 4.1, 63.33
8813, 6, 85, 4.11, 63.39
8814, 9, 84, 4.19, 63.88
8815, 2, 49, 4.14, 63.64
8816, 7, 100, 4.16, 63.84
8817, 0, 23, 4.1, 63.23
8818, 5, 84, 4.11, 63.35
8819, 6, 82, 4.08, 63.3
8820, 1, 35, 4.05, 62.9
8821, 7, 88, 4.08, 63.1
8822, 5, 74, 4.13, 63.59
8823, 2, 49, 4.11, 63.41
8824, 6, 77, 4.13, 63.46
8825, 7, 88, 4.17, 63.73
8826, 8, 92, 4.19, 63.73
8827, 1, 37, 4.18, 63.62
8828, 4, 57, 4.17, 63.4
8829, 4, 67, 4.15, 63.18
8830, 2, 44, 4.15, 63.18
8831, 0, 23, 4.12, 62.8
8832, 4, 69, 4.07, 62.57
8833, 3, 56, 4.1, 62.88
8834, 0, 23, 4.08, 62.61
8835, 13, 123, 4.18, 63.22
8836, 2, 49, 4.19, 63.34
8837, 0, 23, 4.1, 62.71
8838, 0, 23, 4.02, 61.83
8839, 1, 37, 4.03, 61.99
8840, 0, 25, 3.99, 61.5
8841, 5, 84, 3.97, 61.38
8842, 0, 23, 3.93, 60.9
8843, 4, 72, 3.94, 61.04
8844, 7, 96, 3.93, 61.12
8845, 5, 80, 3.91, 60.97
8846, 7, 89, 3.93, 61.09
8847, 2, 49, 3.94, 61.23
8848, 8, 104, 4.01, 61.9
8849, 3, 60, 4, 61.77
8850, 3, 58, 3.92, 61.33
8851, 2, 48, 3.94, 61.56
8852, 11, 94, 3.98, 61.42
8853, 4, 74, 3.99, 61.55
8854, 6, 79, 4.05, 62.09
8855, 1, 32, 4.01, 61.69
8856, 3, 58, 3.99, 61.57
8857, 6, 79, 4.05, 62.13
8858, 8, 101, 4.1, 62.7
8859, 0, 25, 4.09, 62.65
8860, 4, 57, 4.09, 62.54
8861, 3, 53, 4.03, 62.29
8862, 3, 46, 3.95, 61.67
8863, 5, 69, 3.98, 61.89
8864, 0, 25, 3.92, 61.22
8865, 3, 57, 3.93, 61.3
8866, 4, 67, 3.92, 61.11
8867, 1, 35, 3.93, 61.23
8868, 8, 85, 3.98, 61.55
8869, 2, 49, 3.94, 61.14
8870, 3, 58, 3.93, 61.06
8871, 2, 48, 3.93, 61.17
8872, 6, 60, 3.96, 61.15
8873, 4, 72, 3.96, 61.15
8874, 9, 101, 4, 61.47
8875, 3, 54, 3.99, 61.44
8876, 2, 49, 4.01, 61.68
8877, 4, 55, 4.05, 62
8878, 3, 46, 4.06, 61.97
8879, 5, 79, 4.07, 62.09
8880, 4, 68, 4.05, 61.97
8881, 11, 94, 4.16, 62.66
8882, 2, 49, 4.16, 62.67
8883, 3, 60, 4.12, 62.27
8884, 7, 86, 4.16, 62.63
8885, 3, 55, 4.13, 62.26
8886, 1, 35, 4.12, 62.13
8887, 7, 96, 4.16, 62.49
8888, 12, 111, 4.16, 62.44
8889, 4, 72, 4.09, 62.22
8890, 10, 93, 4.17, 62.69
8891, 3, 56, 4.15, 62.47
8892, 5, 68, 4.13, 62.4
8893, 2, 46, 4.1, 62.02
8894, 7, 88, 4.15, 62.43
8895, 9, 98, 4.22, 62.97
8896, 0, 25, 4.22, 62.99
8897, 5, 82, 4.25, 63.36
8898, 7, 88, 4.26, 63.47
8899, 2, 48, 4.21, 63.09
8900, 7, 84, 4.28, 63.7
8901, 6, 91, 4.33, 64.25
8902, 10, 85, 4.39, 64.38
8903, 4, 69, 4.37, 64.25
8904, 12, 122, 4.36, 64.64
8905, 5, 80, 4.41, 65.21
8906, 3, 60, 4.36, 64.96
8907, 3, 55, 4.36, 64.96
8908, 5, 69, 4.36, 65.01
8909, 4, 66, 4.39, 65.32
8910, 4, 74, 4.37, 65.3
8911, 14, 109, 4.47, 65.67
8912, 5, 84, 4.5, 66.02
8913, 3, 61, 4.47, 65.78
8914, 4, 70, 4.42, 65.64
8915, 5, 68, 4.45, 65.83
8916, 3, 58, 4.41, 65.41
8917, 6, 96, 4.47, 66.14
8918, 10, 85, 4.52, 66.15
8919, 9, 92, 4.55, 66.25
8920, 5, 69, 4.59, 66.59
8921, 2, 44, 4.54, 66.15
8922, 4, 74, 4.53, 66.15
8923, 3, 61, 4.54, 66.27
8924, 3, 57, 4.51, 66.07
8925, 5, 79, 4.49, 65.98
8926, 3, 56, 4.44, 65.62
8927, 2, 49, 4.45, 65.74
8928, 9, 87, 4.5, 66.04
8929, 6, 82, 4.52, 66.19
8930, 4, 72, 4.54, 66.47
8931, 6, 62, 4.6, 66.86
8932, 6, 97, 4.62, 67.14
8933, 6, 90, 4.65, 67.48
8934, 1, 37, 4.66, 67.62
8935, 7, 91, 4.6, 67.3
8936, 0, 23, 4.58, 67.04
8937, 3, 53, 4.61, 67.34
8938, 1, 37, 4.62, 67.48
8939, 4, 70, 4.65, 67.81
8940, 0, 23, 4.65, 67.79
8941, 5, 77, 4.65, 67.72
8942, 9, 89, 4.74, 68.38
8943, 4, 70, 4.74, 68.36
8944, 2, 47, 4.69, 67.87
8945, 1, 32, 4.65, 67.39
8946, 2, 37, 4.6, 66.87
8947, 5, 78, 4.63, 67.16
8948, 0, 23, 4.55, 66.35
8949, 3, 56, 4.55, 66.31
8950, 2, 45, 4.54, 66.18
8951, 5, 73, 4.57, 66.43
8952, 4, 67, 4.5, 66.16
8953, 3, 56, 4.49, 65.98
8954, 2, 49, 4.45, 65.68
8955, 6, 84, 4.5, 66.2
8956, 5, 78, 4.52, 66.4
8957, 11, 99, 4.57, 66.6
8958, 9, 92, 4.58, 66.51
8959, 6, 92, 4.64, 67.18
8960, 0, 23, 4.6, 66.84
8961, 2, 50, 4.59, 66.81
8962, 1, 35, 4.57, 66.7
8963, 5, 79, 4.57, 66.8
8964, 11, 115, 4.68, 67.7
8965, 1, 35, 4.66, 67.48
8966, 13, 113, 4.75, 67.94
8967, 1, 37, 4.75, 67.96
8968, 5, 86, 4.72, 67.97
8969, 1, 32, 4.71, 67.8
8970, 4, 69, 4.72, 67.91
8971, 1, 37, 4.71, 67.8
8972, 5, 69, 4.7, 67.89
8973, 2, 45, 4.68, 67.62
8974, 0, 21, 4.59, 66.82
8975, 2, 49, 4.58, 66.77
8976, 1, 37, 4.57, 66.65
8977, 2, 48, 4.55, 66.58
8978, 7, 96, 4.59, 67.08
8979, 1, 35, 4.55, 66.64
8980, 3, 60, 4.54, 66.56
8981, 2, 48, 4.45, 66.1
8982, 2, 40, 4.45, 66.01
8983, 0, 21, 4.42, 65.62
8984, 1, 35, 4.36, 65.11
8985, 1, 37, 4.34, 64.93
8986, 22, 147, 4.55, 66.05
8987, 3, 56, 4.51, 65.65
8988, 0, 23, 4.39, 64.77
8989, 4, 60, 4.39, 64.65
8990, 2, 40, 4.31, 64.12
8991, 2, 48, 4.3, 64.04
8992, 4, 58, 4.29, 63.94
8993, 3, 60, 4.3, 64.08
8994, 0, 23, 4.23, 63.43
8995, 1, 33, 4.15, 62.78
8996, 4, 63, 4.19, 63.16
8997, 5, 71, 4.19, 63.05
8998, 2, 37, 4.14, 62.54
8999, 2, 48, 4.14, 62.54
9000, 4, 67, 4.11, 62.37
9001, 4, 59, 4.09, 62.05
9002, 4, 65, 4.03, 61.85
9003, 4, 72, 4.03, 61.88
9004, 1, 37, 3.92, 61.03
9005, 4, 74, 3.91, 60.97
9006, 3, 48, 3.91, 60.85
9007, 1, 35, 3.89, 60.65
9008, 3, 60, 3.87, 60.56
9009, 1, 35, 3.84, 60.25
9010, 5, 68, 3.85, 60.19
9011, 1, 37, 3.72, 59.47
9012, 1, 35, 3.68, 58.98
9013, 0, 23, 3.65, 58.6
9014, 9, 92, 3.7, 58.82
9015, 3, 62, 3.68, 58.76
9016, 1, 37, 3.66, 58.55
9017, 0, 23, 3.6, 57.82
9018, 0, 25, 3.5, 57.22
9019, 8, 80, 3.49, 57.1
9020, 4, 69, 3.48, 57.1
9021, 6, 96, 3.52, 57.62
9022, 0, 23, 3.48, 57.11
9023, 9, 92, 3.54, 57.42
9024, 5, 77, 3.56, 57.62
9025, 2, 42, 3.53, 57.25
9026, 1, 35, 3.51, 57.04
9027, 2, 48, 3.51, 57.03
9028, 12, 122, 3.54, 57.38
9029, 1, 37, 3.49, 56.93
9030, 4, 68, 3.49, 56.89
9031, 0, 21, 3.43, 56.48
9032, 6, 80, 3.43, 56.31
9033, 2, 47, 3.39, 55.88
9034, 10, 109, 3.48, 56.6
9035, 1, 36, 3.42, 56.05
9036, 4, 68, 3.46, 56.5
9037, 0, 23, 3.43, 56.2
9038, 0, 23, 3.42, 56.06
9039, 5, 77, 3.43, 56.13
9040, 1, 37, 3.44, 56.27
9041, 2, 47, 3.41, 55.97
9042, 10, 104, 3.42, 56.12
9043, 6, 90, 3.44, 56.32
9044, 3, 57, 3.45, 56.42
9045, 3, 61, 3.47, 56.71
9046, 2, 46, 3.47, 56.8
9047, 4, 63, 3.46, 56.65
9048, 5, 77, 3.51, 57.19
9049, 3, 59, 3.51, 57.22
9050, 9, 92, 3.58, 57.69
9051, 2, 49, 3.55, 57.45
9052, 1, 36, 3.52, 57.14
9053, 1, 37, 3.5, 56.95
9054, 5, 77, 3.53, 57.23
9055, 3, 56, 3.5, 56.95
9056, 4, 65, 3.49, 56.82
9057, 3, 60, 3.41, 56.43
9058, 3, 60, 3.35, 56.11
9059, 2, 50, 3.31, 55.69
9060, 2, 50, 3.33, 55.96
9061, 3, 61, 3.34, 56.07
9062, 3, 54, 3.36, 56.26
9063, 2, 49, 3.33, 55.96
9064, 1, 30, 3.23, 55.11
9065, 4, 63, 3.26, 55.39
9066, 6, 75, 3.19, 55.01
9067, 2, 37, 3.2, 55.01
9068, 7, 101, 3.22, 55.16
9069, 7, 97, 3.28, 55.81
9070, 3, 59, 3.27, 55.71
9071, 1, 36, 3.27, 55.7
9072, 1, 37, 3.23, 55.38
9073, 0, 21, 3.21, 55.14
9074, 0, 23, 3.21, 55.16
9075, 5, 79, 3.24, 55.46
9076, 0, 23, 3.23, 55.32
9077, 9, 92, 3.3, 55.76
9078, 5, 75, 3.28, 55.55
9079, 5, 80, 3.32, 56
9080, 6, 92, 3.35, 56.32
9081, 2, 41, 3.35, 56.25
9082, 3, 60, 3.36, 56.45
9083, 4, 65, 3.4, 56.89
9084, 10, 104, 3.49, 57.58
9085, 2, 49, 3.5, 57.7
9086, 2, 47, 3.3, 56.7
9087, 6, 96, 3.33, 57.1
9088, 9, 92, 3.42, 57.79
9089, 10, 96, 3.48, 58.15
9090, 3, 62, 3.49, 58.37
9091, 6, 89, 3.53, 58.78
9092, 0, 23, 3.49, 58.43
9093, 3, 49, 3.49, 58.32
9094, 2, 49, 3.51, 58.58
9095, 5, 77, 3.55, 59.02
9096, 1, 35, 3.52, 58.74
9097, 1, 35, 3.48, 58.38
9098, 3, 55, 3.49, 58.56
9099, 5, 77, 3.52, 58.85
9100, 6, 79, 3.54, 58.97
9101, 0, 25, 3.5, 58.63
9102, 1, 35, 3.47, 58.33
9103, 2, 46, 3.45, 58.07
9104, 0, 23, 3.44, 57.93
9105, 1, 33, 3.41, 57.52
9106, 5, 65, 3.43, 57.69
9107, 4, 65, 3.46, 57.99
9108, 10, 104, 3.53, 58.43
9109, 5, 72, 3.57, 58.8
9110, 2, 48, 3.54, 58.6
9111, 0, 23, 3.53, 58.46
9112, 10, 104, 3.62, 59.15
9113, 3, 50, 3.65, 59.42
9114, 6, 81, 3.62, 59.31
9115, 5, 74, 3.64, 59.43
9116, 4, 67, 3.67, 59.73
9117, 2, 49, 3.69, 59.99
9118, 1, 35, 3.7, 60.09
9119, 9, 85, 3.71, 60.14
9120, 10, 104, 3.77, 60.49
9121, 9, 92, 3.8, 60.45
9122, 6, 85, 3.86, 61.07
9123, 2, 47, 3.79, 60.62
9124, 9, 92, 3.83, 60.77
9125, 4, 58, 3.85, 60.93
9126, 4, 70, 3.88, 61.28
9127, 3, 60, 3.89, 61.4
9128, 5, 68, 3.82, 60.86
9129, 6, 80, 3.87, 61.29
9130, 0, 25, 3.83, 60.86
9131, 1, 35, 3.84, 61
9132, 2, 50, 3.8, 60.7
9133, 7, 96, 3.85, 61.19
9134, 4, 66, 3.79, 60.76
9135, 2, 49, 3.8, 60.89
9136, 2, 49, 3.78, 60.7
9137, 10, 104, 3.88, 61.51
9138, 11, 102, 3.99, 62.3
9139, 4, 70, 3.98, 62.23
9140, 5, 79, 4.02, 62.65
9141, 9, 112, 4.09, 63.3
9142, 0, 25, 3.99, 62.51
9143, 0, 23, 3.93, 61.84
9144, 0, 25, 3.9, 61.52
9145, 5, 79, 3.92, 61.7
9146, 2, 44, 3.92, 61.68
9147, 7, 86, 3.95, 61.91
9148, 11, 116, 4.01, 62.3
9149, 2, 49, 4, 62.2
9150, 4, 57, 3.95, 61.85
