43,0,0,1.03031,6.05934,-1.99303,0.633099,1,20.5957,20.5957,
43,0,1,1.81667,7.81004,-2.08195,0.640443,1.00143,20.5957,20.5957,
43,1,0,1.86219,8.11311,-2.18801,0.635465,1.00343,20.5957,20.5957,
43,1,1,1.30084,6.31702,-1.85128,0.6395,1.00373,20.5957,20.5957,
43,2,0,1.23102,6.25135,-1.88837,0.628728,1.00507,20.5957,20.5957,
43,2,1,1.83508,7.9679,-2.1424,0.646632,1.00397,20.5957,20.5957,
43,3,0,1.51664,7.51773,-2.23583,0.638765,1.00734,20.5957,20.5957,
43,3,1,1.1854,5.99178,-1.80412,0.636964,1.00055,20.5957,20.5957,
43,4,0,1.94388,8.89683,-2.49811,0.642432,1.00291,20.5957,20.5957,
43,4,1,0.213452,3.56322,-1.56182,0.633627,1.00104,20.5957,20.5957,
43,5,0,0.627311,5.40828,-2.07054,0.629033,1.00016,20.5957,20.5957,
43,5,1,0.786215,5.6477,-2.0312,0.643505,0.996197,20.5957,20.5957,
43,6,0,0.231298,3.72906,-1.62678,0.644708,0.986207,20.5957,20.5957,
43,6,1,0.383912,5.83973,-2.52974,0.621583,1.00696,20.5957,20.5957,
43,7,0,0.253907,5.54461,-2.51188,0.651818,0.990281,20.5957,20.5957,
43,7,1,-0.189276,2.95796,-1.66222,0.603069,0.988039,20.5957,20.5957,
44,0,0,19.7346,39.1111,0.184986,0.596766,1,20.6316,20.6316,
44,0,1,8.02603,18.3833,-1.16046,0.514687,0.994728,20.6316,20.6316,
44,1,0,27.4044,53.5664,0.626269,0.508083,0.993933,20.6316,20.6316,
44,1,1,0.037772,3.34597,-1.62931,0.590476,0.996317,20.6316,20.6316,
44,2,0,27.2985,52.3307,1.13867,0.557837,0.987443,20.6316,20.6316,
44,2,1,-0.0745451,4.11876,-2.12864,0.528643,0.999468,20.6316,20.6316,
44,3,0,20.1046,40.2012,0.00906245,0.504933,1.01242,20.6316,20.6316,
44,3,1,7.09742,16.1777,-0.985622,0.57878,0.974339,20.6316,20.6316,
44,4,0,20.0724,40.8284,-0.336149,0.565436,0.999045,20.6316,20.6316,
44,4,1,7.02635,15.4082,-0.672456,0.530798,0.992937,20.6316,20.6316,
44,5,0,9.23408,21.2042,-1.36253,0.550744,0.997011,20.6316,20.6316,
44,5,1,17.7329,34.7716,0.352726,0.560302,1.00119,20.6316,20.6316,
44,6,0,-0.460907,3.00005,-1.95566,0.527692,1.00276,20.6316,20.6316,
44,6,1,27.2622,52.6368,0.949764,0.592758,1.00396,20.6316,20.6316,
44,7,0,9.19657,20.2107,-0.903278,0.551838,1.00554,20.6316,20.6316,
44,7,1,17.4832,35.1509,-0.0865283,0.574432,1.00427,20.6316,20.6316,
45,0,0,20.3559,41.6561,-0.466252,0.590138,1,20.6495,20.6495,
45,0,1,10.0497,22.8742,-1.3812,0.617997,1.00052,20.6495,20.6495,
45,1,0,21.0181,43.5146,-0.733395,0.583443,1.00067,20.6495,20.6495,
45,1,1,9.28849,20.8771,-1.1438,0.626185,0.999714,20.6495,20.6495,
45,2,0,18.8679,38.0551,-0.153403,0.627826,1.00237,20.6495,20.6495,
45,2,1,11.0859,25.6882,-1.75237,0.584235,0.999718,20.6495,20.6495,
45,3,0,0.32761,4.49424,-1.91321,0.629617,1.00985,20.6495,20.6495,
45,3,1,29.1982,58.3673,0.0203775,0.578229,0.994512,20.6495,20.6495,
45,4,0,9.26757,21.5209,-1.4865,0.637943,1.00306,20.6495,20.6495,
45,4,1,19.7943,40.3493,-0.374723,0.564386,1.00453,20.6495,20.6495,
45,5,0,9.13113,21.3056,-1.51548,0.619341,0.97618,20.6495,20.6495,
45,5,1,19.2976,39.3231,-0.358075,0.581366,1.02812,20.6495,20.6495,
45,6,0,0.29405,5.52941,-2.46469,0.59585,1.01349,20.6495,20.6495,
45,6,1,27.402,53.7505,0.532716,0.603335,0.99395,20.6495,20.6495,
45,7,0,9.56663,22.1163,-1.4855,0.600425,0.995209,20.6495,20.6495,
45,7,1,17.512,35.93,-0.447054,0.596991,1.00463,20.6495,20.6495,
46,0,0,0.993517,6.72504,-2.36314,0.586636,1,20.6495,20.6495,
46,0,1,1.1318,7.11288,-2.41842,0.621294,0.99829,20.6495,20.6495,
46,1,0,0.613921,5.89033,-2.32515,0.609258,1.00117,20.6495,20.6495,
46,1,1,0.762967,6.41894,-2.44055,0.595509,0.992885,20.6495,20.6495,
46,2,0,0.0930885,4.93585,-2.36864,0.619974,0.995169,20.6495,20.6495,
46,2,1,0.389613,5.58345,-2.39628,0.583114,0.998972,20.6495,20.6495,
46,3,0,-0.0905747,4.52431,-2.34671,0.602046,1.00052,20.6495,20.6495,
46,3,1,-0.343446,4.1767,-2.42578,0.601841,0.995009,20.6495,20.6495,
46,4,0,-0.553376,3.76274,-2.42865,0.609815,0.998537,20.6495,20.6495,
46,4,1,-0.742955,3.24297,-2.35847,0.596609,0.998458,20.6495,20.6495,
46,5,0,-0.898793,3.32409,-2.55493,0.591046,0.997969,20.6495,20.6495,
46,5,1,-1.17893,2.19209,-2.26878,0.620252,1.00868,20.6495,20.6495,
46,6,0,-1.27986,2.39226,-2.46983,0.615343,1.00942,20.6495,20.6495,
46,6,1,-1.44892,1.86628,-2.37606,0.599778,1.00271,20.6495,20.6495,
46,7,0,-1.58835,1.7076,-2.43608,0.607413,1.00362,20.6495,20.6495,
46,7,1,-1.56926,1.66193,-2.39415,0.608176,1.01425,20.6495,20.6495,
47,0,0,1.05437,6.85164,-2.36517,0.627322,1,20.6495,20.6495,
47,0,1,1.18297,7.2877,-2.45475,0.61277,1.00243,20.6495,20.6495,
47,1,0,0.987339,7.28115,-2.64707,0.61678,0.994799,20.6495,20.6495,
47,1,1,-0.170434,4.00414,-2.16626,0.624278,1.00662,20.6495,20.6495,
47,2,0,-0.115303,4.12344,-2.17071,0.631349,0.996893,20.6495,20.6495,
47,2,1,-0.428528,4.43219,-2.63853,0.609538,1.00384,20.6495,20.6495,
47,3,0,-0.804612,3.11205,-2.3544,0.624134,0.99759,20.6495,20.6495,
47,3,1,-0.756593,3.40999,-2.45542,0.616263,1.00345,20.6495,20.6495,
47,4,0,-1.50972,1.47929,-2.24303,0.633416,1.00222,20.6495,20.6495,
47,4,1,-0.884266,3.39248,-2.57445,0.60594,1.00066,20.6495,20.6495,
47,5,0,-1.31652,2.33299,-2.477,0.601661,1.00335,20.6495,20.6495,
47,5,1,-1.5772,1.56291,-2.35229,0.636433,1.00232,20.6495,20.6495,
47,6,0,-1.2538,2.34249,-2.41903,0.60107,1.00307,20.6495,20.6495,
47,6,1,-1.90368,1.06694,-2.43083,0.632511,1.0057,20.6495,20.6495,
47,7,0,-2.03021,0.800899,-2.42452,0.614334,1.00549,20.6495,20.6495,
47,7,1,-1.141,2.62044,-2.4452,0.602033,1.00663,20.6495,20.6495,
48,0,0,46.6549,90.4367,1.4424,0.579612,1,21.1224,21.1224,
48,0,1,39.2994,76.5019,1.05468,0.620107,0.998555,21.1224,21.1224,
48,1,0,65.2753,125.224,2.66943,0.595832,1.01493,21.1224,21.1224,
48,1,1,20.149,40.6942,-0.192218,0.588862,0.991445,21.1224,21.1224,
48,2,0,51.9627,100.17,1.88321,0.573331,1.03924,21.1224,21.1224,
48,2,1,32.2262,63.0598,0.702162,0.593179,0.973953,21.1224,21.1224,
48,3,0,59.8782,114.648,2.55958,0.550282,1.0289,21.1224,21.1224,
48,3,1,22.6467,45.1679,0.0688022,0.608057,0.988379,21.1224,21.1224,
48,4,0,59.8741,112.544,3.60781,0.580836,1.01132,21.1224,21.1224,
48,4,1,20.3756,42.8114,-1.02437,0.57939,1.00019,21.1224,21.1224,
48,5,0,38.7324,74.6288,1.42377,0.573619,0.98887,21.1224,21.1224,
48,5,1,38.7116,75.1717,1.13169,0.600105,1.01272,21.1224,21.1224,
48,6,0,28.7311,55.5803,0.946747,0.575828,0.994368,21.1224,21.1224,
48,6,1,45.8802,88.636,1.56825,0.604887,0.995813,21.1224,21.1224,
48,7,0,44.0197,85.3506,1.35041,0.598699,0.993094,21.1224,21.1224,
48,7,1,28.1812,53.996,1.18899,0.584076,0.991234,21.1224,21.1224,
49,0,0,44.4956,86.3301,1.33667,0.609983,1,21.2323,21.2323,
49,0,1,42.3379,83.4971,0.595203,0.582764,0.999657,21.2323,21.2323,
49,1,0,61.811,120.251,1.69174,0.602264,0.999193,21.2323,21.2323,
49,1,1,24.9488,49.4375,0.235915,0.589232,0.999208,21.2323,21.2323,
49,2,0,56.0121,108.471,1.78253,0.605318,1.00118,21.2323,21.2323,
49,2,1,30.4143,60.5906,0.124888,0.584133,0.991011,21.2323,21.2323,
49,3,0,43.4802,85.8985,0.537183,0.622033,0.995016,21.2323,21.2323,
49,3,1,42.3658,82.0039,1.36948,0.565245,0.989183,21.2323,21.2323,
49,4,0,32.5893,64.8016,0.19444,0.591527,1.01934,21.2323,21.2323,
49,4,1,52.3648,101.483,1.62894,0.590953,0.952335,21.2323,21.2323,
49,5,0,25.6997,53.0861,-0.837674,0.563422,0.981204,21.2323,21.2323,
49,5,1,58.358,111.367,2.68069,0.617127,0.988823,21.2323,21.2323,
49,6,0,27.7591,54.0388,0.745703,0.603986,1.00072,21.2323,21.2323,
49,6,1,55.5058,108.797,1.11299,0.578888,0.971588,21.2323,21.2323,
49,7,0,36.9261,73.1609,0.351252,0.563734,0.979234,21.2323,21.2323,
49,7,1,45.3477,87.7659,1.47095,0.622324,0.993339,21.2323,21.2323,
50,0,0,25.3928,51.0437,-0.122744,0.632477,1,21.47,21.47,
50,0,1,14.0037,30.6589,-1.31931,0.642556,1.00057,21.47,21.47,
50,1,0,24.165,48.9066,-0.281935,0.638755,1.0128,21.47,21.47,
50,1,1,15.46,33.3168,-1.19196,0.640181,0.997184,21.47,21.47,
50,2,0,27.8878,55.7531,0.0176468,0.642806,1.00571,21.47,21.47,
50,2,1,11.6138,26.2351,-1.49734,0.635325,1.00466,21.47,21.47,
50,3,0,11.6404,26.456,-1.5811,0.649305,1.00857,21.47,21.47,
50,3,1,27.4498,54.7413,0.0854187,0.628404,1.00032,21.47,21.47,
50,4,0,27.0932,54.3965,-0.0986565,0.638128,1.00547,21.47,21.47,
50,4,1,11.4804,25.774,-1.40021,0.637139,1.00079,21.47,21.47,
50,5,0,11.4501,26.3326,-1.70988,0.633104,1.00199,21.47,21.47,
50,5,1,26.3344,52.3642,0.158707,0.635521,0.999347,21.47,21.47,
50,6,0,12.8215,28.5501,-1.44722,0.637359,0.998203,21.47,21.47,
50,6,1,24.2106,48.6014,-0.0838102,0.626231,1.00034,21.47,21.47,
50,7,0,13.9744,30.3546,-1.19667,0.624845,0.999668,21.47,21.47,
50,7,1,22.182,45.0586,-0.340899,0.637928,1.00004,21.47,21.47,
51,0,0,0.922901,6.04837,-2.09533,0.594908,1,21.6139,21.6139,
51,0,1,44.6552,87.3613,0.980894,0.635011,0.994284,21.6139,21.6139,
51,1,0,44.9403,88.2074,0.842774,0.616445,0.994345,21.6139,21.6139,
51,1,1,0.396566,4.71139,-1.95302,0.610525,0.994741,21.6139,21.6139,
51,2,0,0.463965,4.89882,-1.97901,0.642997,0.996524,21.6139,21.6139,
51,2,1,44.9221,88.1599,0.848062,0.589118,1.00074,21.6139,21.6139,
51,3,0,21.195,43.6727,-0.635252,0.607174,1.01381,21.6139,21.6139,
51,3,1,23.8442,48.8226,-0.560746,0.630569,1.01134,21.6139,21.6139,
51,4,0,-0.227432,2.93845,-1.69045,0.621122,1.02203,21.6139,21.6139,
51,4,1,44.8644,88.8334,0.453962,0.624378,1.03712,21.6139,21.6139,
51,5,0,20.593,42.0523,-0.426949,0.623203,1.03437,21.6139,21.6139,
51,5,1,23.7055,48.9647,-0.770593,0.626821,1.05235,21.6139,21.6139,
51,6,0,20.237,41.4007,-0.457076,0.62317,1.07138,21.6139,21.6139,
51,6,1,23.546,48.5901,-0.742823,0.627493,1.01394,21.6139,21.6139,
51,7,0,19.8721,40.8443,-0.543827,0.6224,1.01816,21.6139,21.6139,
51,7,1,23.3691,47.9568,-0.603023,0.627553,1.02425,21.6139,21.6139,
52,0,0,44.5593,86.7742,1.17768,0.543739,1,22.0882,22.0882,
52,0,1,39.0916,77.7052,0.244626,0.566298,0.996371,22.0882,22.0882,
52,1,0,54.3637,105.335,1.70177,0.540676,0.999505,22.0882,22.0882,
52,1,1,28.5132,57.672,-0.317354,0.54418,0.965973,22.0882,22.0882,
52,2,0,19.4942,41.234,-1.11747,0.532547,0.996105,22.0882,22.0882,
52,2,1,62.3308,119.65,2.51116,0.542131,0.966651,22.0882,22.0882,
52,3,0,24.9319,50.3172,-0.221318,0.538254,0.983932,22.0882,22.0882,
52,3,1,55.9958,108.78,1.61128,0.554287,0.988712,22.0882,22.0882,
52,4,0,37.6191,75.0149,0.116972,0.536089,0.986526,22.0882,22.0882,
52,4,1,42.215,81.9923,1.22462,0.574962,1.00173,22.0882,22.0882,
52,5,0,34.6588,69.5012,-0.086187,0.564678,0.993622,22.0882,22.0882,
52,5,1,44.0082,85.1311,1.44824,0.557477,1.00231,22.0882,22.0882,
52,6,0,11.7991,26.4814,-1.43592,0.564942,0.991639,22.0882,22.0882,
52,6,1,65.554,125.575,2.77202,0.567548,1.01229,22.0882,22.0882,
52,7,0,59.8525,114.047,2.83501,0.572548,0.989717,22.0882,22.0882,
52,7,1,17.0022,37.0633,-1.52381,0.562745,1.01134,22.0882,22.0882,
53,0,0,0.704996,5.48694,-2.03234,0.613386,1,22.2981,22.2981,
53,0,1,77.0988,147.43,3.38979,0.601922,1.0031,22.2981,22.2981,
53,1,0,21.2777,43.8792,-0.655923,0.599276,1.00223,22.2981,22.2981,
53,1,1,56.0675,108.115,2.01614,0.615528,1.00111,22.2981,22.2981,
53,2,0,38.1394,75.0425,0.62395,0.579965,1.00313,22.2981,22.2981,
53,2,1,38.6491,75.839,0.736001,0.634549,0.99698,22.2981,22.2981,
53,3,0,21.1408,43.683,-0.694699,0.60084,0.999845,22.2981,22.2981,
53,3,1,54.8677,105.68,2.03387,0.612897,0.991927,22.2981,22.2981,
53,4,0,74.2486,141.891,3.30945,0.633571,0.999166,22.2981,22.2981,
53,4,1,1.50663,6.99105,-1.98308,0.581813,0.981292,22.2981,22.2981,
53,5,0,55.0859,106.519,1.83252,0.616534,0.965804,22.2981,22.2981,
53,5,1,19.825,40.7173,-0.52766,0.596815,1.01031,22.2981,22.2981,
53,6,0,34.2663,67.0918,0.726556,0.61336,0.973365,22.2981,22.2981,
53,6,1,40.0246,78.9225,0.569395,0.599236,0.996118,22.2981,22.2981,
53,7,0,71.7543,136.515,3.50331,0.62634,0.986905,22.2981,22.2981,
53,7,1,2.28474,8.9986,-2.20871,0.584897,0.972714,22.2981,22.2981,
54,0,0,50.1344,98.0934,1.09357,0.590257,1,22.3585,22.3585,
54,0,1,33.5793,67.0373,0.0666636,0.594484,0.999267,22.3585,22.3585,
54,1,0,69.588,134.583,2.30239,0.57842,0.999467,22.3585,22.3585,
54,1,1,13.3228,28.9941,-1.16814,0.612259,0.994953,22.3585,22.3585,
54,2,0,19.0445,40.6951,-1.29699,0.609849,0.99776,22.3585,22.3585,
54,2,1,62.5336,120.387,2.34618,0.592681,0.991668,22.3585,22.3585,
54,3,0,47.8641,93.9053,0.917533,0.611039,0.997855,22.3585,22.3585,
54,3,1,33.0357,65.7602,0.161593,0.60223,0.983874,22.3585,22.3585,
54,4,0,47.6313,93.1898,1.04228,0.588334,0.970003,22.3585,22.3585,
54,4,1,32.3078,64.4823,0.072972,0.628905,1.01014,22.3585,22.3585,
54,5,0,20.5949,43.439,-1.11873,0.591604,1.00399,22.3585,22.3585,
54,5,1,58.1612,111.881,2.22689,0.622534,0.985493,22.3585,22.3585,
54,6,0,29.6539,59.6087,-0.144572,0.585872,0.991783,22.3585,22.3585,
54,6,1,48.175,93.9217,1.22037,0.617518,0.998037,22.3585,22.3585,
54,7,0,40.8196,80.3578,0.646734,0.603192,1.00273,22.3585,22.3585,
54,7,1,36.1961,71.4051,0.499539,0.601157,0.979342,22.3585,22.3585,
55,0,0,0.590707,4.58188,-1.69355,0.668198,1,22.3585,22.3585,
55,0,1,0.699372,5.30993,-1.94928,0.630976,0.998958,22.3585,22.3585,
55,1,0,0.520996,4.74565,-1.84536,0.646469,0.999459,22.3585,22.3585,
55,1,1,0.398927,4.41188,-1.80049,0.652231,0.999349,22.3585,22.3585,
55,2,0,0.320163,5.02977,-2.18834,0.637817,0.999943,22.3585,22.3585,
55,2,1,0.0317983,3.00005,-1.46163,0.65944,0.997735,22.3585,22.3585,
55,3,0,-0.00703238,3.56265,-1.7819,0.645588,0.99577,22.3585,22.3585,
55,3,1,-0.429404,2.89458,-1.87019,0.650885,1.00107,22.3585,22.3585,
55,4,0,-0.643543,2.05674,-1.66546,0.645784,1.00145,22.3585,22.3585,
55,4,1,-0.501528,2.97684,-1.98346,0.64856,0.989784,22.3585,22.3585,
55,5,0,-0.540762,2.64499,-1.85678,0.647206,0.994391,22.3585,22.3585,
55,5,1,-1.10349,1.40665,-1.80039,0.64258,0.995739,22.3585,22.3585,
55,6,0,-0.90827,1.92999,-1.86686,0.640489,1.00168,22.3585,22.3585,
55,6,1,-0.998772,1.60109,-1.79288,0.643179,0.981511,22.3585,22.3585,
55,7,0,-0.7119,1.9284,-1.66976,0.634132,0.987307,22.3585,22.3585,
55,7,1,-1.34781,1.31421,-1.99842,0.649305,0.9981,22.3585,22.3585,
56,0,0,23.8843,48.297,-0.258387,0.584119,1,22.5514,22.5514,
56,0,1,52.41,100.377,2.22748,0.584707,0.996811,22.5514,22.5514,
56,1,0,10.8376,24.212,-1.26265,0.572402,0.998295,22.5514,22.5514,
56,1,1,65.7826,125.239,3.16887,0.59129,0.999247,22.5514,22.5514,
56,2,0,49.5884,95.5439,1.82215,0.573871,1.00523,22.5514,22.5514,
56,2,1,26.7788,53.6559,-0.0433112,0.582145,1.01189,22.5514,22.5514,
56,3,0,63.2772,120.642,2.96164,0.532646,1.00005,22.5514,22.5514,
56,3,1,12.8686,28.0607,-1.15571,0.603045,1.06013,22.5514,22.5514,
56,4,0,40.7839,78.2571,1.66065,0.533853,1.03708,22.5514,22.5514,
56,4,1,34.9159,69.3606,0.24143,0.584777,1.0366,22.5514,22.5514,
56,5,0,10.2878,23.1321,-1.27255,0.570956,1.06505,22.5514,22.5514,
56,5,1,64.5317,122.716,3.17898,0.542161,1.00853,22.5514,22.5514,
56,6,0,35.6187,69.7301,0.759159,0.553924,1.01537,22.5514,22.5514,
56,6,1,38.3743,74.5508,1.1045,0.560405,1.03963,22.5514,22.5514,
56,7,0,37.7224,73.9749,0.740667,0.570679,1.02013,22.5514,22.5514,
56,7,1,35.1791,68.2304,1.06939,0.551256,1.01467,22.5514,22.5514,
57,0,0,46.8785,91.3152,1.22723,0.636507,1,23.1927,23.1927,
57,0,1,28.3265,56.0485,0.308668,0.643804,0.999454,23.1927,23.1927,
57,1,0,29.4772,59.7168,-0.374722,0.648568,0.995647,23.1927,23.1927,
57,1,1,44.9807,86.1582,1.90781,0.626658,1.00452,23.1927,23.1927,
57,2,0,60.5395,116.954,2.06847,0.616862,0.998684,23.1927,23.1927,
57,2,1,13.687,28.5204,-0.566556,0.659344,1.00203,23.1927,23.1927,
57,3,0,27.3335,53.828,0.425817,0.631934,0.996836,23.1927,23.1927,
57,3,1,46.2498,90.4173,1.0476,0.64572,1.01054,23.1927,23.1927,
57,4,0,71.8785,137.485,3.1422,0.615232,1.00437,23.1927,23.1927,
57,4,1,1.4277,6.22849,-1.67991,0.663566,0.992002,23.1927,23.1927,
57,5,0,42.4175,82.9349,0.956463,0.63782,0.991327,23.1927,23.1927,
57,5,1,30.2958,59.4744,0.564988,0.634661,1.00424,23.1927,23.1927,
57,6,0,45.7628,89.2265,1.15596,0.636447,1.01041,23.1927,23.1927,
57,6,1,26.5251,52.3557,0.353569,0.635494,0.987449,23.1927,23.1927,
57,7,0,27.0597,54.1552,-0.0116176,0.629638,0.987886,23.1927,23.1927,
57,7,1,44.7996,86.6559,1.47811,0.642682,1.01008,23.1927,23.1927,
58,0,0,149.611,282.57,8.33133,0.585486,1,23.8919,23.8919,
58,0,1,9.33808,21.0856,-1.19841,0.63231,1.00722,23.8919,23.8919,
58,1,0,46.9422,91.0355,1.43072,0.62201,1.00224,23.8919,23.8919,
58,1,1,110.064,209.2,5.46942,0.602567,0.991524,23.8919,23.8919,
58,2,0,34.5385,65.553,1.76821,0.619495,1.02962,23.8919,23.8919,
58,2,1,120.134,229.845,5.21794,0.603105,0.962813,23.8919,23.8919,
58,3,0,123.191,234.687,5.85371,0.594523,0.970942,23.8919,23.8919,
58,3,1,29.705,57.0407,1.19093,0.627325,1.0257,23.8919,23.8919,
58,4,0,86.0035,164.612,3.7033,0.606433,0.963979,23.8919,23.8919,
58,4,1,62.8939,119.251,3.27462,0.612409,1.02449,23.8919,23.8919,
58,5,0,84.0708,159.926,4.11375,0.601944,0.981199,23.8919,23.8919,
58,5,1,60.7698,116.031,2.76025,0.61449,0.999608,23.8919,23.8919,
58,6,0,22.4535,42.9044,1.00735,0.60906,1.02107,23.8919,23.8919,
58,6,1,116.751,222.063,5.72534,0.594928,0.95981,23.8919,23.8919,
58,7,0,45.0795,86.0068,2.08218,0.609687,0.993766,23.8919,23.8919,
58,7,1,90.2263,171.392,4.53612,0.577814,0.964167,23.8919,23.8919,
59,0,0,2.03685,8.50488,-2.21009,0.549335,1,23.8919,23.8919,
59,0,1,1.28537,6.98334,-2.20091,0.539429,1.00862,23.8919,23.8919,
59,1,0,1.97246,8.76922,-2.40659,0.556334,1.01817,23.8919,23.8919,
59,1,1,1.79591,7.72686,-2.0622,0.532812,1.01496,23.8919,23.8919,
59,2,0,1.97187,8.0082,-2.02716,0.507074,0.969502,23.8919,23.8919,
59,2,1,1.83177,8.54708,-2.436,0.577358,1.10043,23.8919,23.8919,
59,3,0,1.94477,8.93684,-2.51832,0.53257,1.07296,23.8919,23.8919,
59,3,1,1.59053,6.99424,-1.90111,0.547813,1.00306,23.8919,23.8919,
59,4,0,1.54216,7.61721,-2.26092,0.552885,1.05355,23.8919,23.8919,
59,4,1,1.37711,7.0559,-2.14558,0.525876,1.03578,23.8919,23.8919,
59,5,0,1.16462,6.63437,-2.1471,0.546399,1.03574,23.8919,23.8919,
59,5,1,0.964363,6.45457,-2.25759,0.533043,1.05589,23.8919,23.8919,
59,6,0,1.77753,8.8506,-2.64268,0.509065,1.02913,23.8919,23.8919,
59,6,1,-0.449646,2.65762,-1.77273,0.572006,1.05798,23.8919,23.8919,
59,7,0,0.276395,4.82934,-2.13282,0.545377,1.00997,23.8919,23.8919,
59,7,1,0.0895782,4.79831,-2.30418,0.539612,1.06293,23.8919,23.8919,
60,0,0,1.48314,7.12533,-2.07371,0.581934,1,23.8919,23.8919,
60,0,1,0.771337,5.0102,-1.72849,0.527878,1.00129,23.8919,23.8919,
60,1,0,1.00326,5.71243,-1.84754,0.54177,1.00115,23.8919,23.8919,
60,1,1,0.14822,4.18115,-1.93665,0.570336,1.00222,23.8919,23.8919,
60,2,0,0.0580683,5.0075,-2.44039,0.529165,0.997973,23.8919,23.8919,
60,2,1,0.258108,3.21072,-1.34141,0.584532,1.0061,23.8919,23.8919,
60,3,0,0.019327,4.58064,-2.26554,0.544923,1.00453,23.8919,23.8919,
60,3,1,-0.485735,2.11806,-1.53904,0.572626,1.00058,23.8919,23.8919,
60,4,0,-0.889342,2.10871,-1.93811,0.558789,1.00774,23.8919,23.8919,
60,4,1,-0.166153,3.47458,-1.89784,0.560428,0.981269,23.8919,23.8919,
60,5,0,-0.896277,1.59524,-1.68802,0.588056,0.993659,23.8919,23.8919,
60,5,1,-0.442443,3.43785,-2.15613,0.523898,1.0006,23.8919,23.8919,
60,6,0,-0.580227,2.99988,-2.0747,0.546985,0.962656,23.8919,23.8919,
60,6,1,-0.712385,2.12215,-1.76783,0.56282,1.02721,23.8919,23.8919,
60,7,0,-0.462652,2.5575,-1.7357,0.570393,0.995256,23.8919,23.8919,
60,7,1,-0.828142,2.59804,-2.12174,0.542527,1.0044,23.8919,23.8919,
61,0,0,1.28888,6.94914,-2.1798,0.589595,1,23.8929,23.8929,
61,0,1,21.6299,44.0878,-0.408142,0.583082,1.001,23.8929,23.8929,
61,1,0,22.2552,46.1091,-0.793472,0.584729,1.00287,23.8929,23.8929,
61,1,1,0.192815,3.975,-1.78872,0.596577,1.00888,23.8929,23.8929,
61,2,0,21.7961,44.6756,-0.535901,0.578353,1.02693,23.8929,23.8929,
61,2,1,0.248534,4.56441,-2.02754,0.613128,0.990823,23.8929,23.8929,
61,3,0,21.7345,45.2256,-0.872226,0.60606,1.02444,23.8929,23.8929,
61,3,1,-0.0202585,3.30778,-1.66825,0.590334,1.01081,23.8929,23.8929,
61,4,0,21.4689,44.0771,-0.563399,0.6254,0.991131,23.8929,23.8929,
61,4,1,-0.091076,3.78069,-1.9757,0.57208,1.04671,23.8929,23.8929,
61,5,0,-0.0743097,3.91634,-2.02677,0.570666,1.00945,23.8929,23.8929,
61,5,1,21.3468,43.7441,-0.518983,0.624052,1.02192,23.8929,23.8929,
61,6,0,-0.680676,3.36274,-2.35612,0.592216,1.00111,23.8929,23.8929,
61,6,1,21.7627,43.9908,-0.226716,0.597795,1.02121,23.8929,23.8929,
61,7,0,21.7142,44.7724,-0.666059,0.593923,1.01963,23.8929,23.8929,
61,7,1,-0.841075,2.21675,-1.94354,0.591209,0.999473,23.8929,23.8929,
62,0,0,19.0366,39.3259,-0.619906,0.647851,1,24.1947,24.1947,
62,0,1,29.6697,59.3332,0.00912766,0.6059,1.00143,24.1947,24.1947,
62,1,0,0.670569,5.88662,-2.26635,0.638892,1.00498,24.1947,24.1947,
62,1,1,47.5562,91.9689,1.57783,0.611252,0.997663,24.1947,24.1947,
62,2,0,47.5009,92.3366,1.33875,0.617096,0.990514,24.1947,24.1947,
62,2,1,0.254013,4.58162,-2.03054,0.625712,1.02026,24.1947,24.1947,
62,3,0,47.274,91.7154,1.42209,0.575804,0.977091,24.1947,24.1947,
62,3,1,-0.0929941,4.00258,-2.08768,0.66074,1.03505,24.1947,24.1947,
62,4,0,32.645,64.0677,0.617323,0.620889,0.973225,24.1947,24.1947,
62,4,1,13.8629,30.2768,-1.26933,0.613668,1.03564,24.1947,24.1947,
62,5,0,-0.046863,3.76984,-1.92544,0.63432,1.00499,24.1947,24.1947,
62,5,1,45.7396,88.9795,1.25584,0.602569,1.00515,24.1947,24.1947,
62,6,0,45.1921,87.3697,1.51332,0.607066,0.982591,24.1947,24.1947,
62,6,1,0.0439412,4.46415,-2.18179,0.634505,1.02288,24.1947,24.1947,
62,7,0,13.4422,29.1937,-1.14847,0.616837,1.00196,24.1947,24.1947,
62,7,1,30.856,60.7941,0.465167,0.625768,1.00624,24.1947,24.1947,
63,0,0,1.01611,5.31693,-1.63609,0.626981,1,24.1947,24.1947,
63,0,1,0.198171,3.27801,-1.43435,0.647921,0.999897,24.1947,24.1947,
63,1,0,0.689334,4.1777,-1.39317,0.635263,0.999809,24.1947,24.1947,
63,1,1,0.0440486,3.45642,-1.67777,0.63918,1.00055,24.1947,24.1947,
63,2,0,0.0655124,3.58178,-1.71903,0.634854,0.999847,24.1947,24.1947,
63,2,1,0.130477,2.97898,-1.35262,0.639737,0.99876,24.1947,24.1947,
63,3,0,-0.34804,2.39516,-1.53907,0.654692,1.00127,24.1947,24.1947,
63,3,1,-0.0373446,3.01721,-1.53975,0.619549,0.997384,24.1947,24.1947,
63,4,0,-0.246355,3.10956,-1.79464,0.649679,1.00124,24.1947,24.1947,
63,4,1,-0.592874,1.40989,-1.29156,0.625362,0.995909,24.1947,24.1947,
