15868, 0, 21, 0.28125, 33.6172, 8, 209
15869, 0, 23, 0.28125, 33.6172, 8, 209
15870, 0, 23, 0.28125, 33.6172, 8, 209
15871, 0, 23, 0.28125, 33.6172, 8, 209
15872, 0, 21, 0.28125, 33.6015, 8, 209
15873, 0, 23, 0.273438, 33.3828, 8, 209
15874, 0, 23, 0.265625, 33.0234, 8, 209
15875, 0, 23, 0.265625, 33.0234, 8, 209
15876, 0, 23, 0.265625, 33.0234, 8, 209
15877, 0, 23, 0.265625, 33.0234, 8, 209
15878, 0, 23, 0.265625, 33.0234, 8, 209
15879, 0, 23, 0.265625, 33.0234, 8, 209
15880, 1, 51, 0.273438, 33.2578, 8, 209
15881, 0, 23, 0.273438, 33.2578, 8, 209
15882, 0, 21, 0.265625, 32.8828, 8, 209
15883, 0, 23, 0.265625, 32.8984, 8, 209
15884, 0, 23, 0.265625, 32.8984, 8, 209
15885, 0, 21, 0.265625, 32.8828, 8, 209
15886, 1, 69, 0.273438, 33.2422, 8, 209
15887, 0, 23, 0.273438, 33.2422, 8, 209
15888, 0, 23, 0.273438, 33.2422, 8, 209
15889, 0, 23, 0.273438, 33.2422, 8, 209
15890, 0, 23, 0.273438, 33.2578, 8, 209
15891, 2, 98, 0.289062, 33.8437, 8, 209
15892, 0, 23, 0.289062, 33.8437, 8, 209
15893, 1, 74, 0.296875, 34.2578, 8, 209
15894, 0, 23, 0.296875, 34.2578, 8, 209
15895, 0, 21, 0.296875, 34.2422, 8, 209
15896, 0, 23, 0.296875, 34.2422, 8, 209
15897, 0, 23, 0.296875, 34.2422, 8, 209
15898, 0, 23, 0.296875, 34.2578, 8, 209
15899, 0, 23, 0.296875, 34.2578, 8, 209
15900, 0, 23, 0.296875, 34.2578, 8, 209
15901, 5, 213, 0.335938, 35.7422, 8, 213
15902, 0, 23, 0.335938, 35.7422, 8, 213
15903, 0, 23, 0.335938, 35.7578, 8, 213
15904, 0, 23, 0.335938, 35.7578, 8, 213
15905, 0, 23, 0.335938, 35.7578, 8, 213
15906, 0, 23, 0.335938, 35.7734, 8, 213
15907, 2, 119, 0.351562, 36.5234, 8, 213
15908, 0, 23, 0.351562, 36.5234, 8, 213
15909, 1, 72, 0.359375, 36.9062, 8, 213
15910, 1, 71, 0.367188, 37.2812, 8, 213
15911, 0, 23, 0.367188, 37.2812, 8, 213
15912, 0, 23, 0.367188, 37.2812, 8, 213
15913, 0, 23, 0.367188, 37.2812, 8, 213
15914, 0, 23, 0.367188, 37.2812, 8, 213
15915, 0, 23, 0.367188, 37.2969, 8, 213
15916, 1, 51, 0.367188, 37.1562, 8, 213
15917, 1, 69, 0.375, 37.5156, 8, 213
15918, 0, 21, 0.367188, 37.1172, 8, 213
15919, 1, 53, 0.375, 37.3515, 8, 213
15920, 0, 23, 0.375, 37.3515, 8, 213
15921, 0, 23, 0.375, 37.3515, 8, 213
15922, 0, 23, 0.375, 37.3515, 8, 213
15923, 2, 96, 0.390625, 37.9219, 8, 213
15924, 0, 23, 0.390625, 37.9219, 8, 213
15925, 0, 23, 0.390625, 37.9375, 8, 213
15926, 1, 69, 0.398438, 38.2969, 8, 213
15927, 0, 23, 0.390625, 37.9375, 8, 213
15928, 0, 23, 0.390625, 37.9375, 8, 213
15929, 0, 21, 0.382812, 37.5625, 8, 213
15930, 0, 21, 0.375, 37.164, 8, 213
15931, 0, 23, 0.375, 37.164, 8, 213
15932, 1, 51, 0.382812, 37.3828, 8, 213
15933, 0, 21, 0.375, 37.1406, 8, 213
15934, 1, 53, 0.382812, 37.375, 8, 213
15935, 0, 21, 0.382812, 37.3594, 8, 213
15936, 0, 23, 0.382812, 37.375, 8, 213
15937, 0, 23, 0.382812, 37.375, 8, 213
15938, 0, 21, 0.382812, 37.375, 8, 213
15939, 0, 23, 0.382812, 37.375, 8, 213
15940, 0, 23, 0.382812, 37.3906, 8, 213
15941, 0, 23, 0.382812, 37.4062, 8, 213
15942, 0, 23, 0.382812, 37.4062, 8, 213
15943, 1, 67, 0.390625, 37.7656, 8, 213
15944, 0, 23, 0.390625, 37.7656, 8, 213
15945, 0, 23, 0.390625, 37.7656, 8, 213
15946, 0, 23, 0.390625, 37.7656, 8, 213
15947, 0, 23, 0.390625, 37.7656, 8, 213
15948, 0, 23, 0.390625, 37.7656, 8, 213
15949, 0, 23, 0.382812, 37.4062, 8, 213
15950, 0, 23, 0.375, 37.0234, 8, 213
15951, 0, 23, 0.375, 37.0234, 8, 213
15952, 1, 71, 0.382812, 37.3984, 8, 213
15953, 0, 23, 0.382812, 37.3984, 8, 213
15954, 0, 23, 0.367188, 36.8125, 8, 213
15955, 0, 23, 0.367188, 36.8125, 8, 213
15956, 0, 23, 0.367188, 36.8125, 8, 213
15957, 0, 23, 0.351562, 36.0234, 8, 213
15958, 0, 21, 0.351562, 36.0078, 8, 213
15959, 0, 23, 0.335938, 35.4219, 8, 213
15960, 0, 23, 0.328125, 35.0781, 8, 213
15961, 0, 23, 0.320312, 34.6953, 8, 213
15962, 0, 23, 0.304688, 33.9297, 8, 213
15963, 0, 23, 0.273438, 33.5234, 8, 213
15964, 0, 23, 0.273438, 33.5234, 8, 213
15965, 0, 23, 0.273438, 33.539, 8, 213
15966, 1, 51, 0.28125, 33.7578, 8, 213
15967, 0, 23, 0.28125, 33.7734, 8, 213
15968, 1, 51, 0.289062, 34.0078, 8, 213
15969, 0, 23, 0.28125, 33.789, 8, 213
15970, 0, 23, 0.265625, 33.1875, 8, 213
15971, 0, 23, 0.257812, 32.8125, 8, 213
15972, 0, 23, 0.257812, 32.8281, 8, 213
15973, 0, 23, 0.257812, 32.8281, 8, 213
15974, 0, 21, 0.257812, 32.8125, 8, 213
15975, 0, 21, 0.257812, 32.8125, 8, 213
15976, 0, 23, 0.257812, 32.8125, 8, 213
15977, 0, 23, 0.25, 32.5937, 8, 213
15978, 0, 23, 0.25, 32.6094, 8, 213
15979, 0, 21, 0.25, 32.5937, 8, 213
15980, 1, 51, 0.257812, 32.8125, 8, 213
15981, 0, 23, 0.257812, 32.8125, 8, 213
15982, 0, 23, 0.242188, 32.2265, 8, 213
15983, 0, 21, 0.242188, 32.2109, 8, 213
15984, 0, 21, 0.242188, 32.1953, 8, 213
15985, 0, 23, 0.242188, 32.1953, 8, 213
15986, 0, 23, 0.242188, 32.1953, 8, 213
15987, 0, 23, 0.242188, 32.1953, 8, 213
15988, 0, 21, 0.242188, 32.1797, 8, 213
15989, 1, 71, 0.242188, 32.3359, 8, 213
15990, 0, 23, 0.234375, 31.9765, 8, 213
15991, 0, 23, 0.226562, 31.5937, 8, 213
15992, 0, 23, 0.21875, 31.2187, 8, 213
15993, 0, 23, 0.21875, 31.2187, 8, 213
15994, 0, 23, 0.21875, 31.2187, 8, 213
15995, 0, 23, 0.21875, 31.2187, 8, 213
15996, 0, 23, 0.21875, 31.2344, 8, 213
15997, 1, 70, 0.226562, 31.6015, 8, 213
15998, 2, 119, 0.242188, 32.3515, 8, 213
15999, 0, 23, 0.242188, 32.3515, 8, 213
16000, 1, 69, 0.25, 32.7265, 8, 213
16001, 0, 23, 0.25, 32.7265, 8, 213
16002, 1, 70, 0.257812, 33.0937, 8, 213
16003, 0, 23, 0.257812, 33.0937, 8, 213
16004, 0, 23, 0.257812, 33.0937, 8, 213
16005, 0, 23, 0.257812, 33.0937, 8, 213
16006, 0, 23, 0.257812, 33.0937, 8, 213
16007, 0, 21, 0.257812, 33.0781, 8, 213
16008, 2, 98, 0.265625, 33.4453, 8, 213
16009, 0, 23, 0.265625, 33.4453, 8, 213
16010, 0, 23, 0.265625, 33.4609, 8, 213
16011, 0, 23, 0.265625, 33.4609, 8, 213
16012, 0, 23, 0.265625, 33.4609, 8, 213
16013, 0, 23, 0.265625, 33.4765, 8, 213
16014, 0, 21, 0.257812, 33.1015, 8, 213
16015, 0, 23, 0.257812, 33.1015, 8, 213
16016, 0, 23, 0.257812, 33.1015, 8, 213
16017, 0, 23, 0.257812, 33.1015, 8, 213
16018, 0, 21, 0.257812, 33.0859, 8, 213
16019, 0, 23, 0.242188, 32.5, 8, 213
16020, 0, 23, 0.242188, 32.5, 8, 213
16021, 0, 23, 0.234375, 32.1015, 8, 213
16022, 0, 23, 0.234375, 32.1015, 8, 213
16023, 0, 23, 0.234375, 32.1172, 8, 213
16024, 0, 21, 0.234375, 32.1015, 8, 213
16025, 0, 23, 0.234375, 32.1015, 8, 213
16026, 0, 23, 0.234375, 32.1015, 8, 213
16027, 0, 21, 0.234375, 32.0859, 8, 213
16028, 0, 23, 0.234375, 32.0859, 8, 213
16029, 0, 23, 0.195312, 30.6015, 8, 213
16030, 0, 23, 0.195312, 30.6015, 8, 213
16031, 1, 51, 0.203125, 30.8203, 8, 213
16032, 0, 21, 0.203125, 30.8047, 8, 213
16033, 0, 23, 0.203125, 30.8047, 8, 213
16034, 3, 148, 0.226562, 31.7812, 8, 213
16035, 0, 23, 0.210938, 31.0312, 8, 213
16036, 0, 23, 0.210938, 31.0312, 8, 213
16037, 2, 98, 0.21875, 31.2344, 8, 213
16038, 1, 71, 0.21875, 31.2344, 8, 213
16039, 1, 72, 0.226562, 31.6172, 8, 213
16040, 2, 120, 0.242188, 32.375, 8, 213
16041, 1, 71, 0.25, 32.75, 8, 213
16042, 2, 124, 0.265625, 33.539, 8, 213
16043, 2, 122, 0.28125, 34.3125, 8, 213
16044, 4, 75, 0.304688, 34.5, 8, 213
16045, 0, 21, 0.296875, 34.125, 8, 213
16046, 0, 23, 0.296875, 34.1406, 8, 213
16047, 0, 23, 0.289062, 33.9062, 8, 213
16048, 0, 23, 0.289062, 33.9062, 8, 213
16049, 0, 23, 0.289062, 33.9062, 8, 213
16050, 0, 23, 0.289062, 33.9062, 8, 213
16051, 0, 23, 0.273438, 33.3359, 8, 213
16052, 0, 23, 0.273438, 33.3359, 8, 213
16053, 0, 23, 0.273438, 33.3359, 8, 213
16054, 0, 23, 0.265625, 32.9765, 8, 213
16055, 0, 23, 0.265625, 32.9765, 8, 213
16056, 0, 23, 0.265625, 32.9765, 8, 213
16057, 0, 23, 0.265625, 32.9922, 8, 213
16058, 0, 21, 0.265625, 32.9922, 8, 213
16059, 0, 23, 0.265625, 32.9922, 8, 213
16060, 0, 21, 0.257812, 32.7578, 8, 213
16061, 0, 23, 0.257812, 32.7734, 8, 213
16062, 2, 98, 0.265625, 33.125, 8, 213
16063, 1, 71, 0.273438, 33.5156, 8, 213
16064, 0, 23, 0.273438, 33.5156, 8, 213
16065, 1, 72, 0.28125, 33.8984, 8, 213
16066, 0, 23, 0.28125, 33.914, 8, 213
16067, 0, 23, 0.28125, 33.914, 8, 213
16068, 0, 21, 0.28125, 33.8984, 8, 213
16069, 0, 21, 0.28125, 33.8828, 8, 213
16070, 0, 23, 0.28125, 33.8828, 8, 213
16071, 0, 23, 0.273438, 33.539, 8, 213
16072, 0, 23, 0.273438, 33.539, 8, 213
16073, 0, 23, 0.273438, 33.539, 8, 213
16074, 0, 23, 0.273438, 33.539, 8, 213
16075, 0, 21, 0.273438, 33.5234, 8, 213
16076, 0, 23, 0.273438, 33.5234, 8, 213
16077, 0, 23, 0.273438, 33.5234, 8, 213
16078, 0, 23, 0.273438, 33.5234, 8, 213
16079, 0, 23, 0.273438, 33.5234, 8, 213
16080, 0, 23, 0.265625, 33.1484, 8, 213
16081, 2, 98, 0.28125, 33.7344, 8, 213
16082, 1, 71, 0.289062, 34.1094, 8, 213
16083, 1, 72, 0.296875, 34.4922, 8, 213
16084, 1, 74, 0.304688, 34.8906, 8, 213
16085, 0, 21, 0.304688, 34.875, 8, 213
16086, 0, 23, 0.304688, 34.8906, 8, 213
16087, 0, 23, 0.304688, 34.8906, 8, 213
16088, 0, 23, 0.304688, 34.8906, 8, 213
16089, 0, 23, 0.304688, 34.8906, 8, 213
16090, 0, 23, 0.304688, 34.8906, 8, 213
16091, 2, 98, 0.320312, 35.4765, 8, 213
16092, 0, 23, 0.320312, 35.4765, 8, 213
16093, 1, 71, 0.328125, 35.8515, 8, 213
16094, 1, 73, 0.328125, 36.0234, 8, 213
16095, 1, 72, 0.335938, 36.4062, 8, 213
16096, 0, 23, 0.328125, 36.1875, 8, 213
16097, 0, 23, 0.328125, 36.1875, 8, 213
16098, 1, 51, 0.335938, 36.4062, 8, 213
16099, 0, 23, 0.335938, 36.4062, 8, 213
16100, 1, 69, 0.34375, 36.7656, 8, 213
16101, 0, 23, 0.34375, 36.7656, 8, 213
16102, 0, 23, 0.34375, 36.7812, 8, 213
16103, 0, 23, 0.34375, 36.7969, 8, 213
16104, 0, 23, 0.34375, 36.7969, 8, 213
16105, 0, 23, 0.34375, 36.7969, 8, 213
16106, 0, 23, 0.34375, 36.7969, 8, 213
16107, 0, 21, 0.34375, 36.7969, 8, 213
16108, 0, 23, 0.335938, 36.5781, 8, 213
16109, 0, 23, 0.335938, 36.5781, 8, 213
16110, 0, 23, 0.335938, 36.5781, 8, 213
16111, 0, 23, 0.335938, 36.5937, 8, 213
16112, 2, 96, 0.351562, 37.1797, 8, 213
16113, 0, 23, 0.351562, 37.1797, 8, 213
16114, 0, 21, 0.351562, 37.164, 8, 213
16115, 0, 21, 0.351562, 37.1484, 8, 213
16116, 0, 23, 0.351562, 37.164, 8, 213
16117, 2, 98, 0.359375, 37.375, 8, 213
16118, 1, 69, 0.367188, 37.7344, 8, 213
16119, 0, 23, 0.367188, 37.7344, 8, 213
16120, 3, 168, 0.390625, 38.8672, 8, 213
16121, 0, 23, 0.390625, 38.8672, 8, 213
16122, 0, 23, 0.390625, 38.8672, 8, 213
16123, 0, 23, 0.390625, 38.8672, 8, 213
16124, 0, 21, 0.390625, 38.8515, 8, 213
16125, 0, 23, 0.382812, 38.4844, 8, 213
16126, 0, 23, 0.367188, 37.7344, 8, 213
16127, 0, 23, 0.367188, 37.7344, 8, 213
16128, 0, 23, 0.359375, 37.375, 8, 213
16129, 0, 21, 0.359375, 37.3594, 8, 213
16130, 0, 23, 0.351562, 36.9922, 8, 213
16131, 0, 23, 0.351562, 36.9922, 8, 213
16132, 0, 23, 0.351562, 36.9922, 8, 213
16133, 0, 21, 0.351562, 36.9765, 8, 213
16134, 0, 23, 0.351562, 36.9765, 8, 213
16135, 0, 23, 0.351562, 36.9922, 8, 213
16136, 2, 118, 0.351562, 37.1484, 8, 213
16137, 0, 23, 0.351562, 37.1484, 8, 213
16138, 0, 21, 0.351562, 37.1328, 8, 213
16139, 0, 23, 0.351562, 37.1328, 8, 213
16140, 0, 23, 0.351562, 37.1328, 8, 213
16141, 1, 51, 0.359375, 37.3515, 8, 213
16142, 0, 23, 0.359375, 37.3672, 8, 213
16143, 0, 23, 0.359375, 37.3672, 8, 213
16144, 0, 23, 0.359375, 37.3672, 8, 213
16145, 0, 23, 0.359375, 37.3672, 8, 213
16146, 0, 23, 0.359375, 37.3828, 8, 213
16147, 0, 23, 0.359375, 37.3828, 8, 213
16148, 0, 23, 0.359375, 37.3828, 8, 213
16149, 0, 23, 0.359375, 37.3828, 8, 213
16150, 0, 23, 0.359375, 37.3828, 8, 213
16151, 0, 23, 0.359375, 37.3828, 8, 213
16152, 0, 21, 0.359375, 37.3828, 8, 213
16153, 1, 68, 0.367188, 37.7344, 8, 213
16154, 0, 21, 0.367188, 37.7187, 8, 213
16155, 0, 23, 0.367188, 37.7344, 8, 213
16156, 2, 121, 0.382812, 38.5, 8, 213
16157, 0, 23, 0.382812, 38.5, 8, 213
16158, 1, 72, 0.390625, 38.8828, 8, 213
16159, 0, 23, 0.382812, 38.664, 8, 213
16160, 0, 23, 0.382812, 38.6797, 8, 213
16161, 1, 69, 0.390625, 39.039, 8, 213
16162, 0, 21, 0.367188, 38.0469, 8, 213
16163, 0, 23, 0.367188, 38.0469, 8, 213
16164, 0, 21, 0.367188, 38.0312, 8, 213
16165, 1, 50, 0.359375, 37.6562, 8, 213
16166, 0, 23, 0.351562, 37.2812, 8, 213
16167, 0, 23, 0.34375, 36.8984, 8, 213
16168, 0, 23, 0.328125, 36.1406, 8, 213
16169, 0, 23, 0.320312, 35.7656, 8, 213
16170, 0, 23, 0.304688, 34.9765, 8, 213
16171, 2, 98, 0.304688, 34.789, 8, 213
16172, 1, 71, 0.28125, 34.7578, 8, 213
16173, 0, 21, 0.28125, 34.7578, 8, 213
16174, 1, 73, 0.289062, 35.1484, 8, 213
16175, 0, 21, 0.289062, 35.1328, 8, 213
16176, 0, 23, 0.289062, 35.1328, 8, 213
16177, 1, 70, 0.296875, 35.5, 8, 213
16178, 0, 21, 0.296875, 35.4844, 8, 213
16179, 0, 23, 0.296875, 35.4844, 8, 213
16180, 1, 51, 0.304688, 35.7031, 8, 213
16181, 0, 23, 0.304688, 35.7031, 8, 213
16182, 2, 98, 0.320312, 36.289, 8, 213
16183, 1, 71, 0.328125, 36.664, 8, 213
16184, 0, 21, 0.328125, 36.6484, 8, 213
16185, 1, 72, 0.335938, 37.0312, 8, 213
16186, 0, 23, 0.335938, 37.0469, 8, 213
16187, 1, 50, 0.34375, 37.2578, 8, 213
16188, 2, 98, 0.359375, 37.8594, 8, 213
16189, 0, 23, 0.359375, 37.8594, 8, 213
16190, 1, 71, 0.351562, 37.6484, 8, 213
16191, 1, 69, 0.351562, 37.6328, 8, 213
16192, 0, 23, 0.351562, 37.6328, 8, 213
16193, 1, 49, 0.351562, 37.4531, 8, 213
16194, 0, 23, 0.351562, 37.4531, 8, 213
16195, 0, 23, 0.351562, 37.4531, 8, 213
16196, 0, 23, 0.351562, 37.4687, 8, 213
16197, 0, 23, 0.351562, 37.4844, 8, 213
16198, 0, 23, 0.351562, 37.4844, 8, 213
16199, 0, 23, 0.351562, 37.4844, 8, 213
16200, 0, 23, 0.351562, 37.4844, 8, 213
16201, 1, 69, 0.359375, 37.8437, 8, 213
16202, 1, 72, 0.367188, 38.2265, 8, 213
16203, 1, 71, 0.375, 38.6172, 8, 213
16204, 1, 72, 0.382812, 39, 8, 213
16205, 1, 74, 0.390625, 39.3984, 8, 213
16206, 0, 23, 0.390625, 39.3984, 8, 213
16207, 0, 23, 0.390625, 39.3984, 8, 213
16208, 0, 23, 0.390625, 39.3984, 8, 213
16209, 0, 23, 0.375, 38.8125, 8, 213
16210, 0, 23, 0.367188, 38.4375, 8, 213
16211, 0, 23, 0.359375, 38.0547, 8, 213
16212, 0, 23, 0.351562, 37.6562, 8, 213
16213, 0, 23, 0.351562, 37.6719, 8, 213
16214, 0, 23, 0.351562, 37.6719, 8, 213
16215, 0, 21, 0.351562, 37.6562, 8, 213
16216, 0, 23, 0.351562, 37.6562, 8, 213
16217, 0, 23, 0.351562, 37.6562, 8, 213
16218, 0, 21, 0.351562, 37.6406, 8, 213
16219, 0, 23, 0.335938, 37.0547, 8, 213
16220, 0, 21, 0.335938, 37.039, 8, 213
16221, 0, 23, 0.328125, 36.664, 8, 213
16222, 0, 23, 0.320312, 36.2734, 8, 213
16223, 0, 23, 0.3125, 35.8906, 8, 213
16224, 0, 21, 0.3125, 35.875, 8, 213
16225, 0, 23, 0.3125, 35.875, 8, 213
16226, 0, 23, 0.304688, 35.6562, 8, 213
16227, 0, 23, 0.304688, 35.6562, 8, 213
16228, 0, 23, 0.296875, 35.2969, 8, 213
16229, 0, 23, 0.296875, 35.2969, 8, 213
16230, 0, 23, 0.296875, 35.2969, 8, 213
16231, 0, 23, 0.296875, 35.2969, 8, 213
16232, 0, 23, 0.296875, 35.2969, 8, 213
16233, 0, 23, 0.296875, 35.2969, 8, 213
16234, 0, 23, 0.296875, 35.2969, 8, 213
16235, 0, 23, 0.296875, 35.3125, 8, 213
16236, 0, 23, 0.296875, 35.3125, 8, 213
16237, 1, 72, 0.304688, 35.6953, 8, 213
16238, 0, 23, 0.304688, 35.6953, 8, 213
16239, 0, 23, 0.304688, 35.6953, 8, 213
16240, 0, 23, 0.289062, 35.125, 8, 213
16241, 0, 23, 0.289062, 35.125, 8, 213
16242, 0, 21, 0.289062, 35.125, 8, 213
16243, 0, 23, 0.289062, 35.1406, 8, 213
16244, 0, 23, 0.289062, 35.1406, 8, 213
16245, 1, 69, 0.28125, 34.914, 8, 213
16246, 0, 23, 0.273438, 34.5547, 8, 213
16247, 0, 23, 0.273438, 34.5547, 8, 213
16248, 0, 23, 0.25, 33.4219, 8, 213
16249, 0, 23, 0.25, 33.4219, 8, 213
16250, 0, 23, 0.25, 33.4219, 8, 213
16251, 0, 23, 0.25, 33.4219, 8, 213
16252, 0, 23, 0.25, 33.4375, 8, 213
16253, 0, 23, 0.25, 33.4375, 8, 213
16254, 0, 23, 0.25, 33.4375, 8, 213
16255, 0, 23, 0.25, 33.4375, 8, 213
16256, 0, 23, 0.25, 33.4375, 8, 213
16257, 0, 23, 0.25, 33.4531, 8, 213
16258, 0, 21, 0.25, 33.4375, 8, 213
16259, 0, 23, 0.25, 33.4375, 8, 213
16260, 0, 21, 0.25, 33.4219, 8, 213
16261, 0, 23, 0.25, 33.4375, 8, 213
16262, 0, 23, 0.25, 33.4375, 8, 213
16263, 0, 23, 0.25, 33.4375, 8, 213
16264, 0, 21, 0.234375, 32.6797, 8, 213
16265, 1, 50, 0.242188, 32.8906, 8, 213
16266, 0, 23, 0.242188, 32.9062, 8, 213
16267, 2, 117, 0.257812, 33.6406, 8, 213
16268, 1, 51, 0.265625, 33.8594, 8, 213
16269, 1, 53, 0.265625, 33.875, 8, 213
16270, 0, 23, 0.265625, 33.875, 8, 213
16271, 1, 51, 0.273438, 34.0937, 8, 213
16272, 0, 23, 0.273438, 34.0937, 8, 213
16273, 0, 21, 0.273438, 34.0781, 8, 213
16274, 0, 23, 0.273438, 34.0781, 8, 213
16275, 0, 23, 0.273438, 34.0781, 8, 213
16276, 1, 51, 0.28125, 34.2969, 8, 213
16277, 0, 23, 0.28125, 34.2969, 8, 213
16278, 0, 21, 0.28125, 34.2812, 8, 213
16279, 0, 23, 0.28125, 34.2812, 8, 213
16280, 0, 23, 0.28125, 34.2969, 8, 213
16281, 0, 23, 0.273438, 33.9453, 8, 213
16282, 1, 69, 0.28125, 34.3203, 8, 213
16283, 1, 72, 0.289062, 34.7031, 8, 213
16284, 0, 21, 0.273438, 33.9219, 8, 213
16285, 1, 71, 0.28125, 34.2969, 8, 213
16286, 0, 23, 0.273438, 33.914, 8, 213
16287, 1, 50, 0.28125, 34.125, 8, 213
16288, 2, 98, 0.296875, 34.7109, 8, 213
16289, 0, 23, 0.289062, 34.3515, 8, 213
16290, 0, 23, 0.289062, 34.3672, 8, 213
16291, 0, 23, 0.289062, 34.3672, 8, 213
16292, 0, 21, 0.289062, 34.3672, 8, 213
16293, 0, 21, 0.28125, 34.1406, 8, 213
16294, 1, 50, 0.289062, 34.3515, 8, 213
16295, 0, 23, 0.289062, 34.3515, 8, 213
16296, 1, 51, 0.296875, 34.5703, 8, 213
16297, 1, 72, 0.304688, 34.9531, 8, 213
16298, 0, 23, 0.304688, 34.9531, 8, 213
16299, 0, 23, 0.289062, 34.3672, 8, 213
16300, 0, 23, 0.28125, 33.9922, 8, 213
16301, 0, 23, 0.28125, 34.0078, 8, 213
16302, 0, 23, 0.273438, 33.6172, 8, 213
16303, 0, 23, 0.273438, 33.6328, 8, 213
16304, 0, 21, 0.273438, 33.6172, 8, 213
16305, 0, 23, 0.265625, 33.25, 8, 213
16306, 0, 23, 0.265625, 33.2656, 8, 213
16307, 0, 23, 0.265625, 33.2656, 8, 213
16308, 0, 21, 0.257812, 33.0312, 8, 213
16309, 0, 23, 0.257812, 33.0312, 8, 213
16310, 0, 23, 0.242188, 32.4453, 8, 213
16311, 0, 23, 0.234375, 32.0703, 8, 213
16312, 0, 23, 0.234375, 32.0859, 8, 213
16313, 1, 69, 0.234375, 32.0625, 8, 213
16314, 0, 23, 0.234375, 32.0625, 8, 213
16315, 0, 21, 0.226562, 31.8359, 8, 213
16316, 0, 23, 0.210938, 31.25, 8, 213
16317, 0, 23, 0.210938, 31.25, 8, 213
16318, 1, 69, 0.210938, 31.2344, 8, 213
16319, 0, 23, 0.203125, 30.875, 8, 213
16320, 0, 23, 0.203125, 30.875, 8, 213
16321, 0, 23, 0.195312, 30.6719, 8, 213
16322, 0, 23, 0.195312, 30.6719, 8, 213
16323, 0, 23, 0.195312, 30.6719, 8, 213
16324, 0, 23, 0.195312, 30.6719, 8, 213
16325, 0, 23, 0.195312, 30.6719, 8, 213
16326, 0, 23, 0.195312, 30.6719, 8, 213
16327, 0, 23, 0.195312, 30.6719, 8, 213
16328, 0, 21, 0.195312, 30.6562, 8, 213
16329, 1, 71, 0.195312, 30.6719, 8, 213
16330, 0, 23, 0.1875, 30.289, 8, 213
16331, 0, 23, 0.179688, 29.914, 8, 213
16332, 0, 23, 0.171875, 29.5312, 8, 213
16333, 0, 23, 0.164062, 29.1328, 8, 213
16334, 0, 23, 0.164062, 29.1328, 8, 213
16335, 0, 23, 0.164062, 29.1328, 8, 213
16336, 0, 23, 0.164062, 29.1328, 8, 213
16337, 0, 23, 0.164062, 29.1328, 8, 213
16338, 0, 23, 0.164062, 29.1328, 8, 213
16339, 0, 23, 0.164062, 29.1328, 8, 213
16340, 0, 23, 0.164062, 29.1328, 8, 213
16341, 1, 53, 0.171875, 29.3672, 8, 213
16342, 1, 68, 0.179688, 29.7187, 8, 213
16343, 0, 21, 0.179688, 29.7187, 8, 213
16344, 0, 21, 0.179688, 29.7031, 8, 213
16345, 0, 23, 0.179688, 29.7031, 8, 213
16346, 0, 23, 0.179688, 29.7187, 8, 213
16347, 2, 100, 0.195312, 30.3203, 8, 213
16348, 1, 68, 0.203125, 30.6875, 8, 213
16349, 0, 21, 0.203125, 30.6719, 8, 213
16350, 0, 23, 0.203125, 30.6719, 8, 213
16351, 2, 82, 0.21875, 31.1328, 8, 213
16352, 0, 21, 0.21875, 31.1328, 8, 213
16353, 0, 23, 0.21875, 31.1328, 8, 213
16354, 0, 23, 0.21875, 31.1328, 8, 213
16355, 0, 21, 0.21875, 31.1172, 8, 213
16356, 0, 23, 0.21875, 31.1172, 8, 213
16357, 0, 23, 0.21875, 31.1172, 8, 213
16358, 0, 23, 0.21875, 31.1172, 8, 213
16359, 0, 23, 0.21875, 31.1172, 8, 213
16360, 2, 98, 0.234375, 31.7031, 8, 213
16361, 0, 23, 0.234375, 31.7031, 8, 213
16362, 0, 23, 0.234375, 31.7031, 8, 213
16363, 0, 21, 0.234375, 31.6875, 8, 213
16364, 0, 23, 0.234375, 31.6875, 8, 213
16365, 0, 23, 0.226562, 31.3047, 8, 213
16366, 0, 23, 0.226562, 31.3047, 8, 213
16367, 0, 23, 0.226562, 31.3047, 8, 213
16368, 0, 23, 0.226562, 31.3047, 8, 213
16369, 0, 23, 0.226562, 31.3047, 8, 213
16370, 2, 85, 0.242188, 31.8047, 8, 213
16371, 0, 23, 0.242188, 31.8047, 8, 213
16372, 1, 69, 0.25, 32.164, 8, 213
16373, 0, 23, 0.242188, 31.8047, 8, 213
16374, 0, 23, 0.242188, 31.8047, 8, 213
16375, 1, 49, 0.25, 32.0078, 8, 213
16376, 0, 23, 0.25, 32.0078, 8, 213
16377, 0, 23, 0.25, 32.0078, 8, 213
16378, 0, 23, 0.25, 32.0078, 8, 213
16379, 0, 23, 0.25, 32.0078, 8, 213
16380, 0, 23, 0.25, 32.0078, 8, 213
16381, 0, 23, 0.25, 32.0078, 8, 213
16382, 0, 23, 0.25, 32.0078, 8, 213
16383, 1, 51, 0.257812, 32.2265, 8, 213
16384, 1, 51, 0.265625, 32.4453, 8, 213
16385, 0, 23, 0.265625, 32.4453, 8, 213
16386, 1, 51, 0.273438, 32.6797, 8, 213
16387, 0, 23, 0.273438, 32.6797, 8, 213
16388, 0, 23, 0.273438, 32.6953, 8, 213
16389, 0, 23, 0.273438, 32.6953, 8, 213
