1086, 0, 23, 0.234375, 33.4531, 2, 98
1087, 0, 23, 0.234375, 33.4531, 2, 98
1088, 0, 23, 0.234375, 33.4531, 2, 98
1089, 0, 23, 0.234375, 33.4531, 2, 98
1090, 0, 23, 0.234375, 33.4531, 2, 98
1091, 0, 23, 0.234375, 33.4531, 2, 98
1092, 2, 98, 0.25, 34.0391, 2, 98
1093, 1, 71, 0.257812, 34.4141, 2, 98
1094, 1, 72, 0.265625, 34.7969, 2, 98
1095, 1, 74, 0.273438, 35.1953, 2, 98
1096, 0, 23, 0.273438, 35.1953, 2, 98
1097, 0, 23, 0.273438, 35.1953, 2, 98
1098, 0, 23, 0.273438, 35.1953, 2, 98
1099, 0, 23, 0.273438, 35.1953, 2, 98
1100, 0, 23, 0.273438, 35.1953, 2, 98
1101, 0, 23, 0.273438, 35.1953, 2, 98
1102, 0, 23, 0.273438, 35.1953, 2, 98
1103, 0, 23, 0.273438, 35.1953, 2, 98
1104, 0, 23, 0.273438, 35.1953, 2, 98
1105, 0, 23, 0.273438, 35.1953, 2, 98
1106, 0, 23, 0.273438, 35.1953, 2, 98
1107, 0, 23, 0.273438, 35.1953, 2, 98
1108, 0, 23, 0.273438, 35.1953, 2, 98
1109, 0, 23, 0.273438, 35.1953, 2, 98
1110, 0, 23, 0.273438, 35.1953, 2, 98
1111, 0, 23, 0.273438, 35.1953, 2, 98
1112, 0, 23, 0.273438, 35.1953, 2, 98
1113, 0, 23, 0.273438, 35.1953, 2, 98
1114, 0, 23, 0.273438, 35.1953, 2, 98
1115, 0, 23, 0.273438, 35.1953, 2, 98
1116, 0, 23, 0.273438, 35.1953, 2, 98
1117, 0, 23, 0.273438, 35.1953, 2, 98
1118, 0, 23, 0.273438, 35.1953, 2, 98
1119, 0, 23, 0.273438, 35.1953, 2, 98
1120, 0, 23, 0.273438, 35.1953, 2, 98
1121, 0, 23, 0.273438, 35.1953, 2, 98
1122, 2, 98, 0.289062, 35.7812, 2, 98
1123, 1, 71, 0.296875, 36.1562, 2, 98
1124, 1, 72, 0.304688, 36.5391, 2, 98
1125, 1, 74, 0.3125, 36.9375, 2, 98
1126, 0, 23, 0.3125, 36.9375, 2, 98
1127, 2, 98, 0.328125, 37.5234, 2, 98
1128, 1, 71, 0.335938, 37.8984, 2, 98
1129, 1, 72, 0.34375, 38.2812, 2, 98
1130, 1, 74, 0.351562, 38.6797, 2, 98
1131, 0, 23, 0.351562, 38.6797, 2, 98
1132, 0, 23, 0.351562, 38.6797, 2, 98
1133, 0, 23, 0.351562, 38.6797, 2, 98
1134, 0, 23, 0.351562, 38.6797, 2, 98
1135, 0, 23, 0.335938, 38.0938, 2, 98
1136, 0, 23, 0.328125, 37.7188, 2, 98
1137, 2, 98, 0.335938, 37.9219, 2, 98
1138, 1, 71, 0.335938, 37.8984, 2, 98
1139, 1, 72, 0.34375, 38.2812, 2, 98
1140, 1, 74, 0.335938, 38.0938, 2, 98
1141, 0, 23, 0.328125, 37.7188, 2, 98
1142, 0, 23, 0.320312, 37.3359, 2, 98
1143, 0, 23, 0.3125, 36.9375, 2, 98
1144, 0, 23, 0.3125, 36.9375, 2, 98
1145, 0, 23, 0.296875, 36.3516, 2, 98
1146, 0, 23, 0.289062, 35.9766, 2, 98
1147, 0, 23, 0.28125, 35.5938, 2, 98
1148, 0, 23, 0.273438, 35.1953, 2, 98
1149, 0, 23, 0.273438, 35.1953, 2, 98
1150, 0, 23, 0.273438, 35.1953, 2, 98
1151, 0, 23, 0.273438, 35.1953, 2, 98
1152, 2, 98, 0.289062, 35.7812, 2, 98
1153, 1, 71, 0.296875, 36.1562, 2, 98
1154, 1, 72, 0.304688, 36.5391, 2, 98
1155, 1, 74, 0.296875, 36.3516, 2, 98
1156, 0, 23, 0.289062, 35.9766, 2, 98
1157, 2, 98, 0.296875, 36.1797, 2, 98
1158, 1, 71, 0.296875, 36.1562, 2, 98
1159, 1, 72, 0.304688, 36.5391, 2, 98
1160, 1, 74, 0.3125, 36.9375, 2, 98
1161, 0, 23, 0.3125, 36.9375, 2, 98
1162, 0, 23, 0.3125, 36.9375, 2, 98
1163, 0, 23, 0.3125, 36.9375, 2, 98
1164, 0, 23, 0.3125, 36.9375, 2, 98
1165, 0, 23, 0.296875, 36.3516, 2, 98
1166, 0, 23, 0.289062, 35.9766, 2, 98
1167, 0, 23, 0.28125, 35.5938, 2, 98
1168, 0, 23, 0.273438, 35.1953, 2, 98
1169, 0, 23, 0.273438, 35.1953, 2, 98
1170, 0, 23, 0.273438, 35.1953, 2, 98
