660,0,0,-0.0151829,0.107791,-0.0293561,1.27746,1,1.22754,60.8027,
661,0,0,0.0363543,0.0947252,0.025119,1.2446,1,1.24609,61.1894,
662,0,0,0.00417455,0.12273,-0.0139064,1.26015,1,1.25195,61.456,
663,0,0,0.0414241,0.14323,0.018264,1.26473,1,1.24414,61.2695,
664,0,0,-0.00101928,0.0985459,-0.0131776,1.24781,1,1.23535,61.125,
665,0,0,-0.0179693,0.12833,-0.0376253,1.24265,1,1.24023,61.3359,
666,0,0,0.019286,0.21139,-0.0208627,1.26987,1,1.25488,61.874,
667,0,0,0.0835005,0.201767,0.0451573,1.20986,1,1.26562,62.4316,
668,0,0,-0.0261772,0.132637,-0.0470145,1.23219,1,1.26074,62.4082,
669,0,0,0.0992906,0.157896,0.0720141,1.21977,1,1.27051,62.8486,
670,0,0,-0.0545981,0.18283,-0.0879752,1.23303,1,1.28125,63.0752,
671,0,0,0.0416349,0.115224,0.0249463,1.21175,1,1.28809,63.3105,
672,0,0,-0.0287236,0.144951,-0.0527162,1.22451,1,1.28906,63.3379,
673,0,0,0.0401897,0.167615,0.0101125,1.18265,1,1.29297,63.6045,
674,0,0,0.115777,0.184668,0.0815467,1.19365,1,1.29883,63.7275,
675,0,0,0.0513093,0.0581855,0.0478801,1.11171,1,1.30664,64.2216,
676,0,0,0.0145285,0.06549,0.0105639,1.24079,1,1.2998,64.1523,
677,0,0,-0.0176397,0.0530352,-0.0186648,1.22337,1,1.29395,64.1269,
678,0,0,-0.0212546,0.0613902,-0.024279,1.23231,1,1.2959,64.0019,
679,0,0,-0.037339,0.125818,-0.0569503,1.18432,1,1.30273,63.9199,
680,0,0,0.00328146,0.135796,-0.0188494,1.18182,1,1.31348,64.1025,
681,0,0,0.107585,0.176347,0.075521,1.20226,1,1.31348,64.3476,
682,0,0,-0.0265339,0.145524,-0.050907,1.20078,1,1.31055,64.5088,
683,0,0,-0.0138965,0.114545,-0.0302327,1.23002,1,1.31152,64.6523,
684,0,0,-0.0289463,0.163278,-0.057439,1.23268,1,1.32129,65.0556,
685,0,0,0.13792,0.218146,0.0957355,1.23518,1,1.3252,65.1836,
686,0,0,-0.0255421,0.141274,-0.0486403,1.22202,1,1.32812,65.459,
687,0,0,0.0635134,0.109727,0.0484119,1.23302,1,1.33008,65.6015,
688,0,0,0.0139966,0.0963836,0.00215124,1.22506,1,1.34277,65.7461,
689,0,0,-0.00574595,0.0765415,-0.0126774,1.22039,1,1.33398,65.5918,
690,0,0,0.0198392,0.0943614,0.0086362,1.23874,1,1.33301,65.498,
691,0,0,0.0119258,0.0576763,0.009505,1.19983,1,1.31543,65.0703,
692,0,0,-0.0173986,0.0866825,-0.026609,1.24602,1,1.30273,64.9873,
693,0,0,0.0119385,0.0716727,0.00610036,1.208,1,1.30762,65.1113,
694,0,0,-0.0214498,0.11106,-0.0370356,1.21792,1,1.29883,64.7539,
695,0,0,0.119932,0.133992,0.0982522,1.18185,1,1.30469,64.6601,
696,0,0,-0.0448524,0.0831888,-0.0535674,1.20822,1,1.31152,64.8779,
697,0,0,-0.0510296,0.109483,-0.0658365,1.25638,1,1.30664,64.7968,
698,0,0,0.0647774,0.0949552,0.0535762,1.25376,1,1.31348,64.7402,
699,0,0,-0.0272251,0.0778807,-0.0340789,1.26164,1,1.32031,65.1308,
700,0,0,-0.00558838,0.120624,-0.0230218,1.27227,1,1.31348,64.8779,
701,0,0,0.0399069,0.112958,0.0240807,1.24133,1,1.32715,65.0595,
702,0,0,0.0127458,0.104728,-0.000581372,1.28548,1,1.31738,65.0293,
703,0,0,-0.0111247,0.0714307,-0.0164895,1.24929,1,1.31445,64.7871,
704,0,0,0.0288068,0.0950737,0.0176913,1.26529,1,1.30273,64.4121,
705,0,0,0.0348972,0.0885533,0.0252715,1.25126,1,1.29785,64.1543,
706,0,0,-0.00520393,0.0962835,-0.0169546,1.23202,1,1.28711,63.7949,
707,0,0,-0.00355345,0.119478,-0.0206886,1.27345,1,1.28125,63.6953,
708,0,0,0.0151152,0.12706,-0.0039932,1.26567,1,1.2666,63.3974,
709,0,0,0.0494122,0.0832505,0.0413326,1.27331,1,1.26367,63.2666,
710,0,0,0.00580799,0.0871867,-0.00326865,1.272,1,1.26855,63.4209,
711,0,0,0.0083187,0.0684298,0.00371322,1.2502,1,1.2793,63.541,
712,0,0,-0.0399358,0.0822513,-0.0478766,1.26221,1,1.26367,63.2793,
713,0,0,0.0153433,0.104189,0.00209853,1.28024,1,1.26172,63.2187,
714,0,0,0.0190681,0.107383,0.00489979,1.26773,1,1.25684,63.1279,
715,0,0,-0.00370583,0.10057,-0.0160656,1.27827,1,1.25586,63.082,
716,0,0,-0.0125997,0.124712,-0.0311848,1.25929,1,1.25977,63.1113,
717,0,0,0.0292315,0.0838382,0.0209917,1.27198,1,1.25586,63.0654,
718,0,0,0.00448424,0.138611,-0.0174874,1.26811,1,1.25684,63.0498,
719,0,0,0.0497316,0.158341,0.0224177,1.22713,1,1.26465,63.3047,
720,0,0,-0.0308406,0.164093,-0.0590767,1.27872,1,1.26562,63.2285,
721,0,0,0.0792383,0.141864,0.0562871,1.25148,1,1.26758,63.6113,
722,0,0,0.0187125,0.130439,-0.00142885,1.24685,1,1.2793,63.9336,
723,0,0,0.0303874,0.0889054,0.0206976,1.25366,1,1.2793,64.0263,
724,0,0,-0.0416929,0.138723,-0.0634752,1.28983,1,1.27734,64.1396,
725,0,0,0.0741568,0.13298,0.0534617,1.25498,1,1.26953,63.7226,
726,0,0,-0.0170044,0.118906,-0.0341646,1.25662,1,1.25781,63.6064,
727,0,0,-0.0308071,0.132807,-0.0514468,1.25621,1,1.25391,63.6504,
728,0,0,0.0368798,0.154187,0.0106747,1.23415,1,1.25391,63.6162,
729,0,0,0.0663828,0.173442,0.0349313,1.1909,1,1.25684,63.7256,
730,0,0,-0.00448771,0.133434,-0.0255061,1.23402,1,1.26953,64.08,
731,0,0,0.0225192,0.113536,0.00630914,1.21739,1,1.26758,63.9902,
732,0,0,0.0274616,0.105616,0.0128968,1.18391,1,1.26953,63.8213,
733,0,0,-0.00937934,0.155478,-0.03659,1.16589,1,1.27246,63.7812,
734,0,0,0.08941,0.137068,0.0669623,1.18192,1,1.29297,64.1533,
735,0,0,-0.0193188,0.0737595,-0.025745,1.20137,1,1.29492,63.9951,
736,0,0,0.0284954,0.124165,0.00977373,1.23196,1,1.30273,64.2675,
737,0,0,0.0570737,0.110935,0.0413402,1.20002,1,1.29785,64.4756,
738,0,0,-0.0336871,0.0894059,-0.0442148,1.18238,1,1.2998,64.4228,
739,0,0,-0.0398888,0.137438,-0.06194,1.23083,1,1.29492,64.248,
740,0,0,0.0608574,0.114485,0.0445976,1.23616,1,1.29395,64.4179,
741,0,0,0.0183152,0.104385,0.00488294,1.26639,1,1.29785,64.4218,
742,0,0,0.00407581,0.149065,-0.0207279,1.24624,1,1.28809,64.0869,
743,0,0,0.0206625,0.0875322,0.0114821,1.27026,1,1.30664,64.8633,
744,0,0,0.0140078,0.0644773,0.0104649,1.25763,1,1.31055,64.9404,
745,0,0,-0.0462126,0.126857,-0.0652584,1.26684,1,1.31738,65.3506,
746,0,0,0.00723293,0.158698,-0.0198433,1.25982,1,1.31348,65.1855,
747,0,0,0.118472,0.192657,0.0828996,1.25916,1,1.30762,65.2802,
748,0,0,0.00973357,0.121731,-0.00821603,1.24831,1,1.30664,65.1084,
749,0,0,-0.0241578,0.118077,-0.041447,1.223,1,1.3125,65.0605,
750,0,0,0.00162434,0.127562,-0.0180648,1.22013,1,1.31152,64.6484,
751,0,0,0.00941035,0.12119,-0.00938556,1.15017,1,1.3125,64.7285,
752,0,0,0.0555116,0.181638,0.0210025,1.09003,1,1.3125,64.4736,
753,0,0,0.014609,0.103178,-0.000534174,1.06514,1,1.3125,64.6601,
754,0,0,0.0367018,0.123461,0.0173079,1.14712,1,1.2998,64.4853,
755,0,0,-0.0120634,0.119395,-0.0307021,1.121,1,1.30078,64.4697,
756,0,0,-0.0262635,0.160115,-0.0550507,1.12416,1,1.30469,64.6504,
757,0,0,0.0698593,0.201028,0.0311771,1.15749,1,1.3125,64.958,
758,0,0,0.0282126,0.156639,0.000683825,1.16311,1,1.32031,65.0927,
759,0,0,0.0509657,0.117332,0.0337509,1.21183,1,1.34082,65.6396,
760,0,0,-0.0374431,0.141316,-0.0604913,1.22808,1,1.36035,66.1972,
761,0,0,0.0839851,0.137025,0.0618679,1.21391,1,1.36914,66.5966,
762,0,0,0.00208888,0.0927833,-0.00954649,1.15604,1,1.3623,66.4541,
763,0,0,2.36034e-05,0.103053,-0.0145873,1.11524,1,1.35352,66.3174,
764,0,0,0.0171071,0.163797,-0.0128716,1.09705,1,1.35352,66.2509,
765,0,0,0.0389962,0.101502,0.0246351,1.10144,1,1.3584,66.457,
766,0,0,-0.0272643,0.122522,-0.0462788,1.16159,1,1.35547,66.5175,
767,0,0,0.0750398,0.143477,0.050747,1.15764,1,1.34863,66.3935,
768,0,0,-0.0524784,0.131123,-0.0729787,1.22805,1,1.35645,66.6377,
769,0,0,0.0505619,0.16813,0.0206743,1.21449,1,1.36328,66.8603,
770,0,0,0.0262532,0.126148,0.00636365,1.16474,1,1.3623,67.0693,
771,0,0,-0.0275556,0.184311,-0.0613477,1.22857,1,1.36719,67.0439,
772,0,0,0.10877,0.159112,0.0811785,1.21868,1,1.38867,67.6152,
773,0,0,-0.0200748,0.103901,-0.0338214,1.22287,1,1.38574,67.6982,
774,0,0,0.0567727,0.115734,0.039901,1.20618,1,1.40625,68.1513,
775,0,0,-0.00895202,0.126793,-0.0282024,1.24479,1,1.41895,68.5107,
776,0,0,0.0239495,0.114625,0.00737459,1.20813,1,1.42676,68.4931,
777,0,0,0.0534793,0.108604,0.0386732,1.23448,1,1.43555,68.8359,
778,0,0,0.0105008,0.113145,-0.00546879,1.23167,1,1.44434,68.5088,
779,0,0,-5.98524e-05,0.0787893,-0.00766696,1.20902,1,1.44238,68.4453,
780,0,0,0.0180628,0.0685516,0.0130973,1.21724,1,1.4502,68.5234,
781,0,0,-0.0180227,0.101764,-0.0313244,1.21394,1,1.44629,68.7129,
782,0,0,0.00364033,0.129776,-0.0166057,1.21981,1,1.45117,68.624,
783,0,0,0.0566071,0.1319,0.0356878,1.20557,1,1.45312,68.7246,
784,0,0,-0.016031,0.0894441,-0.0263071,1.20849,1,1.45508,68.8017,
785,0,0,0.00796628,0.14082,-0.0150519,1.21868,1,1.45801,68.8291,
786,0,0,0.0228376,0.125057,0.00352665,1.19534,1,1.46777,68.9228,
787,0,0,0.00425392,0.110675,-0.0114647,1.19502,1,1.47559,69.3974,
788,0,0,0.0396835,0.16343,0.0111987,1.23729,1,1.47656,69.3457,
789,0,0,-0.0112506,0.143732,-0.0345133,1.26704,1,1.47363,69.5634,
790,0,0,0.00566244,0.160695,-0.0218145,1.26969,1,1.47852,69.7685,
791,0,0,0.0895229,0.15871,0.0622822,1.24368,1,1.49023,69.8799,
792,0,0,-0.00868652,0.0905656,-0.0185831,1.27449,1,1.49121,69.9052,
793,0,0,-0.00509885,0.118524,-0.0221783,1.25514,1,1.48438,69.6396,
794,0,0,0.0167544,0.133167,-0.00407086,1.24665,1,1.48828,69.8613,
795,0,0,0.0604624,0.11854,0.0431443,1.23171,1,1.50391,70.2353,
796,0,0,0.0186945,0.0991391,0.00587488,1.19652,1,1.50195,70.0478,
797,0,0,-0.0174896,0.220287,-0.060412,1.21493,1,1.50293,70.2002,
798,0,0,0.0443458,0.165302,0.0147278,1.17076,1,1.50391,70.1718,
799,0,0,-0.0170016,0.112484,-0.0331192,1.20034,1,1.50684,70.3437,
800,0,0,0.0440666,0.156593,0.0164453,1.1527,1,1.51367,70.5322,
801,0,0,-0.00197139,0.175011,-0.0339759,1.17482,1,1.51465,70.5439,
802,0,0,0.0335951,0.212161,-0.00820144,1.12437,1,1.51562,70.6836,
803,0,0,0.0042332,0.175222,-0.0280952,1.1477,1,1.52246,70.8252,
804,0,0,0.0241704,0.228244,-0.0225205,1.03701,1,1.53809,71.1806,
805,0,0,0.0984227,0.251842,0.0468194,1.13573,1,1.54395,71.3349,
806,0,0,0.0513334,0.198074,0.0121977,1.0383,1,1.55273,71.7939,
807,0,0,-0.0528177,0.233268,-0.100051,1.10839,1,1.56055,72.042,
808,0,0,0.240681,0.392973,0.153071,1.06342,1,1.54199,71.6367,
809,0,0,0.0140716,0.175261,-0.0177193,1.20244,1,1.53613,71.6523,
810,0,0,0.0137283,0.190951,-0.0222007,1.18088,1,1.53027,71.5049,
811,0,0,0.0384397,0.150626,0.0126513,1.18682,1,1.52441,71.1758,
812,0,0,-0.00254851,0.177136,-0.0348442,1.19882,1,1.5293,71.455,
813,0,0,0.0567601,0.195696,0.0197316,1.18956,1,1.53809,71.6621,
814,0,0,0.0332357,0.186632,-0.00220742,1.12149,1,1.54395,71.9287,
815,0,0,0.0356447,0.206445,-0.00421867,1.17479,1,1.55176,72.2119,
816,0,0,0.0821115,0.124064,0.0622216,1.11261,1,1.56055,72.3076,
817,0,0,0.0237018,0.10945,0.00752085,1.11816,1,1.55371,72.0302,
818,0,0,0.00526241,0.0996305,-0.00826272,1.13825,1,1.55957,71.9179,
819,0,0,-0.00169278,0.168698,-0.0323927,1.14745,1,1.56152,71.8808,
820,0,0,0.0821687,0.149393,0.0566542,1.18337,1,1.56543,72.083,
821,0,0,-0.0530015,0.133492,-0.0747507,1.16239,1,1.56836,72.1455,
822,0,0,0.0131843,0.183508,-0.0212547,1.14381,1,1.57617,72.3896,
823,0,0,-0.0260271,0.157177,-0.0542053,1.11161,1,1.57617,72.2461,
824,0,0,0.00156736,0.139999,-0.0222612,1.11711,1,1.58008,72.414,
825,0,0,0.121906,0.2051,0.0815987,1.09676,1,1.58496,72.7744,
826,0,0,0.00304079,0.102535,-0.011293,1.13001,1,1.59082,73.2295,
827,0,0,-0.0311387,0.145079,-0.055699,1.17096,1,1.59375,73.4824,
828,0,0,0.0564512,0.19181,0.0202204,1.17216,1,1.60742,74.167,
829,0,0,0.044087,0.225034,-0.000611078,1.15604,1,1.60254,74.0341,
830,0,0,0.0570549,0.131814,0.0352846,1.11832,1,1.61523,74.3593,
831,0,0,-0.0154662,0.125692,-0.0356743,1.12148,1,1.61914,74.5517,
832,0,0,0.0882254,0.186207,0.0525354,1.08617,1,1.62305,74.6435,
833,0,0,-0.0321203,0.155332,-0.0594729,1.14804,1,1.62402,74.7588,
834,0,0,0.0903037,0.169109,0.0597348,1.17082,1,1.61133,74.4941,
835,0,0,-0.0193952,0.130033,-0.0403525,1.15509,1,1.61035,74.5156,
836,0,0,0.0166317,0.152518,-0.00986339,1.16343,1,1.60938,74.2822,
837,0,0,0.0111492,0.131982,-0.0106059,1.12406,1,1.61621,74.5869,
838,0,0,0.0639312,0.138837,0.0408993,1.16773,1,1.60742,74.2041,
839,0,0,0.0108261,0.123735,-0.00847193,1.16357,1,1.60742,74.331,
840,0,0,0.00093368,0.137563,-0.0216691,1.17879,1,1.62598,75.0351,
841,0,0,-0.012082,0.145767,-0.0371151,1.14087,1,1.62695,75.0693,
842,0,0,0.00920038,0.178395,-0.0239809,1.14174,1,1.63086,75.1728,
843,0,0,0.168679,0.255116,0.116566,1.16654,1,1.65137,75.7861,
844,0,0,0.0189441,0.120256,0.000110333,1.12302,1,1.6582,75.998,
845,0,0,-0.0306325,0.132193,-0.0520445,1.16364,1,1.65332,75.8437,
846,0,0,0.00759449,0.124843,-0.0123777,1.12384,1,1.6543,75.7314,
847,0,0,0.0343195,0.185104,-0.000438983,1.15176,1,1.65918,75.7861,
848,0,0,0.02688,0.132908,0.00527073,1.16176,1,1.65332,75.6406,
849,0,0,0.00303327,0.17066,-0.0279035,1.17281,1,1.6543,75.6494,
850,0,0,0.0522409,0.140937,0.0285197,1.15131,1,1.64746,75.6396,
851,0,0,0.0372912,0.134198,0.0152446,1.1503,1,1.64355,75.5947,
852,0,0,-0.0265436,0.111265,-0.0428802,1.14796,1,1.64062,75.4541,
853,0,0,0.000307473,0.162548,-0.0285485,1.17811,1,1.63574,75.3818,
854,0,0,0.00754001,0.15461,-0.0193041,1.18083,1,1.64258,75.5664,
855,0,0,0.024894,0.212353,-0.0167913,1.14031,1,1.64844,75.9336,
856,0,0,0.0869554,0.224101,0.0425012,1.15713,1,1.65332,76.2412,
857,0,0,-0.0352624,0.166556,-0.0653547,1.15465,1,1.66211,76.4824,
858,0,0,0.0895402,0.188319,0.0537981,1.13377,1,1.66699,76.8642,
859,0,0,0.0512719,0.179658,0.0174423,1.1085,1,1.69043,77.7216,
860,0,0,0.0193729,0.158818,-0.0085339,1.17977,1,1.71094,78.0976,
861,0,0,-0.039626,0.150746,-0.0653393,1.19732,1,1.71191,78.1328,
862,0,0,0.0381753,0.122473,0.0190578,1.15008,1,1.72266,78.375,
863,0,0,-0.0194564,0.18012,-0.0528611,1.16254,1,1.73047,78.7041,
864,0,0,0.00642794,0.179443,-0.0271895,1.12434,1,1.74512,79.1269,
865,0,0,0.0849194,0.2003,0.0460546,1.12101,1,1.74316,79.1748,
866,0,0,-0.0881767,0.202988,-0.127754,1.11696,1,1.75586,79.625,
867,0,0,0.10361,0.24516,0.053388,1.10677,1,1.76465,80.0791,
868,0,0,0.00236772,0.212435,-0.0396751,1.1066,1,1.77051,80.1562,
869,0,0,0.0223342,0.287111,-0.0383454,1.1098,1,1.80078,81.4492,
870,0,0,0.142684,0.277859,0.0839664,1.07476,1,1.80664,81.8271,
871,0,0,0.0154857,0.182355,-0.0196147,1.04884,1,1.80273,81.8662,
872,0,0,0.0307113,0.19087,-0.00626542,1.07408,1,1.81641,82.2109,
873,0,0,0.0569071,0.155103,0.0288347,1.07032,1,1.82812,82.4433,
874,0,0,0.0105402,0.127638,-0.0103184,1.10508,1,1.8252,82.5117,
875,0,0,0.0496351,0.162271,0.0201655,1.10982,1,1.83887,82.5498,
876,0,0,0.00902149,0.13176,-0.0128332,1.10852,1,1.83984,82.625,
877,0,0,0.0130905,0.142042,-0.0117654,1.06546,1,1.84668,82.6884,
878,0,0,-0.0159908,0.178802,-0.0494975,1.11939,1,1.84863,82.5019,
879,0,0,0.0727497,0.171256,0.0406033,1.06674,1,1.86621,83.1924,
880,0,0,0.0495008,0.176728,0.0164318,1.1113,1,1.86719,83.0654,
881,0,0,-0.0139992,0.188892,-0.0506172,1.06051,1,1.875,83.1836,
882,0,0,0.0903289,0.179567,0.0568959,1.14588,1,1.88965,83.6718,
883,0,0,0.0573116,0.137069,0.0345071,1.14627,1,1.90039,83.8613,
884,0,0,0.0433889,0.124355,0.0238461,1.15461,1,1.89648,83.75,
885,0,0,-0.0155033,0.118824,-0.0335369,1.16723,1,1.8916,83.6884,
886,0,0,-0.0152704,0.137292,-0.0379336,1.16598,1,1.89062,83.6533,
887,0,0,0.0710412,0.139033,0.0480459,1.1763,1,1.9043,83.7949,
888,0,0,0.0059389,0.124562,-0.0130198,1.21819,1,1.90332,83.8105,
889,0,0,-0.048743,0.18601,-0.0834005,1.18449,1,1.89648,83.7402,
890,0,0,0.0948244,0.226413,0.049497,1.12759,1,1.89941,83.5898,
891,0,0,0.0557364,0.142261,0.031215,1.10439,1,1.91113,83.7461,
892,0,0,-0.0263539,0.132598,-0.0482607,1.12427,1,1.90625,83.6465,
893,0,0,0.00769364,0.145959,-0.0175392,1.1257,1,1.90137,83.4277,
894,0,0,-0.00209926,0.196969,-0.0400828,1.12588,1,1.90723,83.6191,
895,0,0,0.0651295,0.23605,0.0173982,1.12812,1,1.91016,83.7207,
896,0,0,0.0561458,0.201823,0.0167819,1.10918,1,1.92285,84.2285,
897,0,0,-0.0122118,0.238916,-0.0609905,1.09503,1,1.93848,84.4228,
898,0,0,0.133761,0.274874,0.0751778,1.01354,1,1.95508,84.8691,
899,0,0,-0.02497,0.176712,-0.0584422,1.07058,1,1.96191,84.8457,
900,0,0,0.0462355,0.250097,-0.00492037,1.13683,1,1.98145,85.2119,
901,0,0,0.116532,0.193237,0.0793103,1.10874,1,1.97852,85.0537,
902,0,0,-0.00144077,0.162535,-0.0306718,1.14027,1,1.97949,84.8994,
903,0,0,0.0611378,0.119363,0.0421572,1.08602,1,1.97754,85.0195,
904,0,0,-0.0400201,0.147919,-0.0662897,1.07101,1,1.9873,85.3193,
905,0,0,-0.0017435,0.159173,-0.0306831,1.08537,1,1.99805,85.5615,
906,0,0,0.0491807,0.18307,0.0145322,1.11188,1,1.99902,85.5732,
907,0,0,0.0220853,0.147659,-0.00329013,1.15393,1,2.00586,86.1357,
908,0,0,0.0167105,0.125916,-0.003418,1.13505,1,2.00781,86.3349,
909,0,0,0.0317448,0.207803,-0.00882151,1.13845,1,2.0166,86.6494,
910,0,0,0.0714206,0.166135,0.0407201,1.08331,1,2.03418,87.2197,
911,0,0,0.00189187,0.154525,-0.0253853,1.13541,1,2.05176,87.6758,
912,0,0,0.0152314,0.126699,-0.00549092,1.09525,1,2.05566,87.7011,
913,0,0,-0.00672274,0.228608,-0.0524156,1.14591,1,2.05664,87.9013,
914,0,0,0.12667,0.271707,0.0700998,1.13563,1,2.05469,87.6611,
915,0,0,0.0231852,0.204162,-0.0162646,1.15906,1,2.06445,87.7627,
916,0,0,-0.00874225,0.131248,-0.0302507,1.13037,1,2.0625,87.5508,
917,0,0,0.0324913,0.159031,0.00411122,1.13776,1,2.06836,87.375,
918,0,0,0.0631443,0.162503,0.03383,1.13115,1,2.05859,87.2119,
919,0,0,-0.00289803,0.175349,-0.0349947,1.17406,1,2.07129,87.5215,
920,0,0,0.0263035,0.172495,-0.00513773,1.16824,1,2.07324,87.542,
921,0,0,0.0455302,0.190801,0.00980201,1.19721,1,2.08496,87.9326,
922,0,0,-0.0293291,0.167165,-0.0594153,1.1705,1,2.08301,87.8847,
923,0,0,0.0468692,0.185428,0.0121903,1.16781,1,2.09863,88.1865,
924,0,0,0.0455299,0.115715,0.0280148,1.14135,1,2.10938,88.6162,
925,0,0,0.0252023,0.133959,0.00334114,1.16286,1,2.11328,88.7939,
926,0,0,-0.0390942,0.177752,-0.0718198,1.17125,1,2.12109,88.8232,
927,0,0,0.0884951,0.214028,0.046421,1.14329,1,2.12695,89.205,
928,0,0,0.0200794,0.17243,-0.0119284,1.10997,1,2.13184,89.3281,
929,0,0,0.0367429,0.182266,0.00286939,1.16929,1,2.13867,89.583,
930,0,0,0.0775753,0.142146,0.0534442,1.14054,1,2.14551,89.6748,
931,0,0,-0.0761977,0.189453,-0.11187,1.1691,1,2.1582,90.125,
932,0,0,0.0237152,0.19827,-0.0141396,1.17128,1,2.1709,90.4961,
933,0,0,0.0927593,0.196147,0.0549921,1.12694,1,2.17773,90.5957,
934,0,0,-0.0228824,0.207017,-0.0629105,1.17262,1,2.18262,90.6777,
935,0,0,0.084767,0.177108,0.0521196,1.16297,1,2.2041,91.1299,
936,0,0,0.0146577,0.142032,-0.00930834,1.15419,1,2.2041,91.0615,
937,0,0,-0.0054715,0.181164,-0.0392688,1.14936,1,2.21582,91.1836,
938,0,0,0.00225793,0.163254,-0.0272043,1.13512,1,2.2207,91.1181,
939,0,0,0.00622735,0.211686,-0.0352797,1.14145,1,2.22461,91.1299,
940,0,0,0.0590192,0.19513,0.0209488,1.0712,1,2.24023,91.5478,
941,0,0,0.0609308,0.177103,0.0273899,1.07348,1,2.25195,92.0625,
942,0,0,-0.0458727,0.224041,-0.0910546,1.08284,1,2.25098,92.0761,
943,0,0,0.00532791,0.217176,-0.0382953,1.06709,1,2.25293,92.0019,
944,0,0,0.167166,0.303764,0.101586,1.03611,1,2.2832,92.6777,
945,0,0,-0.0118419,0.244468,-0.0624597,1.04992,1,2.29785,92.956,
946,0,0,-0.00102628,0.160293,-0.030101,1.09985,1,2.30469,93.1093,
947,0,0,0.0552328,0.264153,4.03881e-06,1.08095,1,2.33496,93.9287,
948,0,0,0.0624412,0.234903,0.0143382,1.06227,1,2.35156,94.5439,
949,0,0,-0.040368,0.178168,-0.0737651,1.1145,1,2.35645,94.5644,
950,0,0,0.0675865,0.224356,0.0222995,1.0802,1,2.36328,94.8847,
951,0,0,0.0859117,0.335353,0.0126546,1.05813,1,2.38184,95.2793,
952,0,0,0.130214,0.270042,0.0741125,1.14094,1,2.39551,95.6093,
953,0,0,0.0200789,0.128358,-0.00145999,1.05506,1,2.39941,95.4629,
954,0,0,-0.0186336,0.201127,-0.0575102,1.14052,1,2.39551,95.2412,
955,0,0,0.122199,0.177703,0.0886914,1.09183,1,2.40527,95.4199,
956,0,0,-0.0195663,0.16066,-0.0483686,1.13626,1,2.39941,95.2177,
957,0,0,0.0157437,0.124109,-0.00403221,1.12513,1,2.40137,95.0781,
958,0,0,-0.0184381,0.1798,-0.052153,1.12351,1,2.38867,95.0605,
959,0,0,0.132895,0.228417,0.0861783,1.03874,1,2.3916,95.3623,
960,0,0,-0.0765159,0.179663,-0.110905,1.05264,1,2.38965,95.4013,
961,0,0,-1.94814e-05,0.166787,-0.0309577,1.07586,1,2.39258,95.4424,
962,0,0,0.0789793,0.218209,0.0350469,1.062,1,2.39258,95.499,
963,0,0,0.055609,0.226913,0.00993623,1.10554,1,2.40723,95.8867,
964,0,0,0.0195312,0.159997,-0.00932225,1.11457,1,2.39941,95.5986,
965,0,0,0.088069,0.222314,0.0437056,1.1215,1,2.39844,95.4433,
966,0,0,0.0599189,0.168935,0.0289334,1.12483,1,2.38672,95.0742,
967,0,0,-0.0401362,0.173101,-0.0718902,1.15211,1,2.37695,94.8066,
968,0,0,0.123498,0.263196,0.0688467,1.11473,1,2.38574,94.8789,
969,0,0,0.0155021,0.166367,-0.0140426,1.20471,1,2.375,94.5947,
970,0,0,0.00996732,0.156561,-0.0171326,1.20404,1,2.37402,94.4951,
971,0,0,0.0140602,0.212989,-0.0274626,1.17246,1,2.36816,94.4033,
972,0,0,0.138168,0.23161,0.0916803,1.14142,1,2.37402,94.8945,
973,0,0,-0.0155612,0.112455,-0.0320726,1.16025,1,2.37598,95.0634,
974,0,0,-0.0203313,0.191685,-0.056734,1.15186,1,2.36914,94.9834,
975,0,0,0.00492886,0.191833,-0.0317584,1.12709,1,2.36719,95.0498,
976,0,0,0.0455328,0.219026,0.00217653,1.14002,1,2.38379,95.4843,
977,0,0,-0.00233636,0.229852,-0.0485271,1.12722,1,2.38379,95.583,
978,0,0,0.0770655,0.230862,0.0301982,1.08482,1,2.39844,96.0468,
979,0,0,0.0949864,0.186104,0.0596525,1.11922,1,2.39941,96.2343,
980,0,0,0.0259572,0.149648,0.000188481,1.16432,1,2.39551,96.4189,
981,0,0,0.0521073,0.174286,0.0198853,1.13494,1,2.38672,96.2334,
982,0,0,-0.00720193,0.155969,-0.0347001,1.14942,1,2.38379,96.2422,
983,0,0,0.00804566,0.14399,-0.0169758,1.09762,1,2.38477,96.247,
984,0,0,0.0447784,0.208622,0.00396908,1.13462,1,2.39844,96.6396,
985,0,0,0.0770635,0.185378,0.0420408,1.13219,1,2.40625,96.8847,
986,0,0,-0.0231225,0.132858,-0.0449457,1.13912,1,2.4248,97.4131,
987,0,0,-0.00982217,0.218037,-0.0529932,1.13381,1,2.42969,97.7304,
988,0,0,0.0736355,0.196085,0.0353515,1.07372,1,2.43359,97.9609,
989,0,0,-0.0486877,0.194788,-0.0863841,1.10005,1,2.43848,97.9931,
990,0,0,0.109389,0.244979,0.0589853,1.08408,1,2.45605,98.2568,
991,0,0,0.115451,0.247866,0.0644891,1.10048,1,2.46094,98.2383,
992,0,0,-0.0341341,0.221846,-0.0783697,1.12258,1,2.46289,98.7197,
993,0,0,0.0406185,0.171385,0.00914209,1.13698,1,2.46875,98.8838,
994,0,0,0.0326779,0.150635,0.00617984,1.11608,1,2.4873,99.1845,
