0.391169,0.687131,0.0496911,0.208754,0.343566,-0.00208754,22.53,289.4,
0.235371,0.436145,0.0195646,0.226584,0.218073,-0.00226584,22.07,283.08,
0.244511,0.44375,0.0250376,0.240148,0.221875,-0.00240148,21.91,285.04,
0.0918613,0.361738,-0.0866436,0.236421,0.180869,-0.0023642,21,284.16,
0.183775,0.31956,0.0265918,0.259632,0.15978,-0.00259632,21.74,291.17,
0.162414,0.25877,0.0353741,0.234517,0.129385,-0.00234517,21.43,285.94,
0.188075,0.279236,0.0507436,0.228594,0.139618,-0.00228594,21.11,282,
0.120892,0.258086,-0.00574662,0.240462,0.129043,-0.00240462,21.13,282.49,
0.254125,0.490376,0.0112329,0.229572,0.245188,-0.00229572,21.01,272.72,
0.152308,0.268472,0.020276,0.220454,0.134236,-0.00220454,21.03,273.9,
0.176196,0.254316,0.0508407,0.180301,0.127158,-0.00180301,20.84,272.59,
0.307428,0.52055,0.0495597,0.240698,0.260275,-0.00240698,20.12,264.51,
0.182319,0.311322,0.0289592,0.230097,0.155661,-0.00230097,19.67,258.81,
0.336152,0.540281,0.0683636,0.235163,0.27014,-0.00235163,20.08,259.09,
0.215968,0.293011,0.0721838,0.272116,0.146505,-0.00272116,20.04,257.12,
0.159277,0.346323,-0.0115989,0.228583,0.173162,-0.00228583,19.91,254.94,
0.269998,0.577774,-0.016902,0.198692,0.288887,-0.00198692,20.49,252.52,
0.142503,0.272008,0.00900993,0.251104,0.136004,-0.00251104,20,242.21,
0.109957,0.307216,-0.0412731,0.237776,0.153608,-0.00237776,20.05,245.34,
0.0816393,0.230754,-0.0310916,0.264589,0.115377,-0.00264589,20.17,250.44,
0.170866,0.272861,0.0368166,0.238073,0.13643,-0.00238073,20.19,250.92,
0.11765,0.220399,0.00957549,0.21248,0.110199,-0.0021248,20.26,250.12,
0.208013,0.307133,0.0571595,0.271313,0.153566,-0.00271312,20.26,250.12,
0.196325,0.339358,0.0290389,0.239359,0.169679,-0.00239359,20.54,250.36,
0.13236,0.203155,0.0330971,0.231484,0.101577,-0.00231484,20.54,250.36,
0.140279,0.207971,0.0387675,0.247368,0.103985,-0.00247368,20.54,250.36,
0.119005,0.23004,0.00628081,0.229534,0.11502,-0.00229534,20.54,250.36,
0.188599,0.515004,-0.0668393,0.20633,0.257502,-0.0020633,20.64,249.08,
0.195458,0.30295,0.0463854,0.240249,0.151475,-0.00240249,20.86,252.23,
0.422703,0.781534,0.0339472,0.201107,0.390767,-0.00201107,20.8,254.51,
0.164552,0.34663,-0.00633581,0.242739,0.173315,-0.00242739,19.68,243.54,
0.0760329,0.259038,-0.0514155,0.207036,0.129519,-0.00207036,19.63,243.59,
0.136585,0.52816,-0.125402,0.209373,0.26408,-0.00209373,18.42,243.79,
0.105381,0.263899,-0.024024,0.254446,0.131949,-0.00254446,18.44,244.65,
0.211825,0.372486,0.0279617,0.237951,0.186243,-0.00237951,18.75,246.57,
0.100779,0.264438,-0.0290556,0.238492,0.132219,-0.00238492,18.75,246.57,
0.202832,0.412157,-0.000954382,0.229245,0.206078,-0.00229245,19.4,255.79,
0.159297,0.288082,0.0173492,0.209366,0.144041,-0.00209366,19.28,258.86,
0.115511,0.20651,0.0144188,0.21627,0.103255,-0.0021627,19.15,257.05,
0.190114,0.281768,0.0515802,0.235037,0.140884,-0.00235037,19.25,260.79,
0.115822,0.239563,-0.00155462,0.240525,0.119782,-0.00240525,19.35,263.42,
0.324525,0.465076,0.0945491,0.256248,0.232538,-0.00256248,19.35,263.42,
0.119726,0.294657,-0.0253846,0.221808,0.147328,-0.00221808,19.29,260.61,
0.281499,0.575024,-0.00382808,0.21852,0.287512,-0.0021852,19.3,261.12,
0.18113,0.29541,0.0358256,0.240083,0.147705,-0.00240083,19.3,261.12,
0.186222,0.386826,-0.00474681,0.24443,0.193413,-0.0024443,19.3,261.12,
0.253696,0.702942,-0.0955621,0.221268,0.351471,-0.00221268,19.18,252.3,
0.27349,0.541797,0.00454949,0.195773,0.270899,-0.00195773,18.94,251.02,
0.196335,0.462248,-0.03286,0.192897,0.231124,-0.00192897,19.05,247.9,
0.236088,0.431291,0.0225761,0.213421,0.215646,-0.00213421,18.78,249.77,
0.485377,0.831396,0.0717798,0.210122,0.415698,-0.00210122,18.21,250.86,
0.965558,0.957821,0.488684,0.203742,0.478911,-0.00203742,18.21,250.86,
0.234423,0.556343,-0.0416699,0.207885,0.278171,-0.00207885,18.02,252.03,
0.299113,0.544404,0.0290324,0.212134,0.272202,-0.00212134,17.65,250.82,
0.219917,0.377811,0.0333355,0.232405,0.188906,-0.00232405,17.65,250.82,
0.255283,0.505966,0.00439499,0.209526,0.252983,-0.00209526,17.75,251.95,
0.933166,1.93504,-0.0321663,0.21898,0.967522,-0.0021898,17.59,253.25,
0.275169,0.489022,0.0323146,0.16565,0.244511,-0.0016565,17.59,253.25,
0.336236,0.662157,0.00712129,0.196387,0.331079,-0.00196387,18.28,259.11,
0.344044,0.617266,0.0375906,0.217926,0.308633,-0.00217926,18.41,261.17,
0.349603,0.992226,-0.144689,0.182056,0.496113,-0.00182056,18.47,260.12,
0.658292,1.31368,0.00343726,0.198753,0.656842,-0.00198753,18.47,260.12,
0.359824,0.67907,0.0221293,0.184047,0.339535,-0.00184047,20.74,263.98,
0.420263,0.858061,-0.00693283,0.183468,0.42903,-0.00183468,20.74,263.98,
1.06197,2.13822,-0.00526454,0.188043,1.06911,-0.00188043,19.56,258.55,
0.318263,0.729853,-0.0447349,0.192836,0.364926,-0.00192836,21.53,263.06,
0.471819,0.864855,0.0413699,0.197873,0.432428,-0.00197873,21.51,260.96,
0.379771,0.582401,0.0908339,0.226367,0.2912,-0.00226367,21.33,260.3,
0.189569,0.480918,-0.0488522,0.203733,0.240459,-0.00203733,21.49,262.65,
1.09136,2.20627,-0.00979681,0.197481,1.10313,-0.00197481,21.8,262.06,
1.08805,2.11977,0.0301032,0.193557,1.05988,-0.00193557,22.01,264.92,
0.468616,0.999576,-0.0294083,0.176331,0.499788,-0.00176331,22.37,263.4,
0.357302,0.651064,0.0334897,0.171992,0.325532,-0.00171992,22.37,263.4,
0.274644,0.577173,-0.0118884,0.205428,0.288586,-0.00205428,22.46,266.63,
0.295048,0.502618,0.0462513,0.251207,0.251309,-0.00251207,22.21,265.37,
0.403784,0.667172,0.0720832,0.188572,0.333586,-0.00188572,22.27,267.05,
0.292469,0.597363,-0.0040805,0.213198,0.298682,-0.00213198,21.87,271.12,
0.604916,1.30313,-0.0444372,0.221167,0.651565,-0.00221167,22.75,279.42,
0.222637,0.570962,-0.0605739,0.226993,0.285481,-0.00226993,23.86,280.35,
0.53225,0.97862,0.0452471,0.230745,0.48931,-0.00230745,23.86,280.35,
0.388191,0.761641,0.00985763,0.248676,0.38082,-0.00248676,26.48,291.7,
0.377273,0.444424,0.157898,0.283677,0.222212,-0.00283677,26.48,291.7,
0.165668,0.36067,-0.0121378,0.252915,0.180335,-0.00252915,26.9,289.23,
0.265839,0.901755,-0.182734,0.230528,0.450878,-0.00230528,27.99,285.54,
0.225182,0.475495,-0.010415,0.21504,0.237748,-0.0021504,28.23,290.21,
0.31872,0.510789,0.0656599,0.233448,0.255394,-0.00233448,28.27,289.86,
0.39596,0.798418,-0.00117574,0.207339,0.399209,-0.00207339,28.07,285.93,
0.804354,1.59785,0.00755279,0.212186,0.798923,-0.00212186,28.07,285.93,
0.512486,1.05038,-0.0106834,0.201808,0.525188,-0.00201808,27.93,289.68,
0.687134,1.37431,0.00184349,0.186469,0.687155,-0.00186469,29.08,295.49,
0.393082,0.862819,-0.0364074,0.192038,0.43141,-0.00192038,29.47,297.31,
0.574228,1.21099,-0.0295856,0.168293,0.605497,-0.00168293,30.38,313.41,
0.294063,0.548478,0.0217637,0.193989,0.274239,-0.00193989,30.38,313.41,
0.224009,0.497756,-0.0231405,0.172834,0.248878,-0.00172834,30.73,320.17,
0.223878,0.560909,-0.0547839,0.179261,0.280455,-0.00179261,30.75,320.59,
0.195466,0.37338,0.0106952,0.191912,0.18669,-0.00191912,30.75,320.59,
0.269886,0.482102,0.0309768,0.21421,0.241051,-0.0021421,30.75,320.59,
0.312059,0.565714,0.0311472,0.194587,0.282857,-0.00194587,30.57,319.57,
0.327977,0.5771,0.0414622,0.203474,0.28855,-0.00203474,30.65,318.67,
0.234552,0.390444,0.041232,0.190146,0.195222,-0.00190146,30.65,318.67,
0.168734,0.388166,-0.0234924,0.185605,0.194083,-0.00185605,30.46,313.6,
0.185608,0.456879,-0.0410545,0.177649,0.22844,-0.00177649,30.63,314.24,
0.61092,1.20993,0.00804296,0.208789,0.604965,-0.00208789,30.59,310.46,
0.220145,0.589212,-0.0725568,0.190447,0.294606,-0.00190447,30.97,309.66,
0.606198,1.28574,-0.0347035,0.197028,0.642871,-0.00197028,30.17,300.82,
-0.0759122,1.0685,-0.607917,0.224628,0.534251,-0.00224628,30.05,301.04,
0.271475,0.547989,-0.000726662,0.179277,0.273995,-0.00179277,32.22,303.47,
0.525848,1.03281,0.0112461,0.180205,0.516404,-0.00180205,32.48,300.85,
0.455269,0.893888,0.0106112,0.228651,0.446944,-0.00228651,32.57,302.18,
0.356122,0.654738,0.0306064,0.185279,0.327369,-0.00185279,32.48,303.07,
0.292977,0.653759,-0.0315399,0.236266,0.326879,-0.00236266,32.48,303.07,
0.495673,1.08613,-0.0447004,0.268912,0.543063,-0.00268912,32.85,297.91,
1.16474,2.20297,0.0656916,0.243658,1.10149,-0.00243658,32.95,293.38,
0.447895,1.06947,-0.0842415,0.259815,0.534735,-0.00259815,32.77,302.97,
0.272821,0.541625,0.00494775,0.293928,0.270813,-0.00293928,29.45,302.15,
0.145857,0.383517,-0.0434295,0.24719,0.191758,-0.0024719,29.82,304.11,
0.0757019,0.268638,-0.0555316,0.308562,0.134319,-0.00308562,29.54,298.32,
0.293778,0.55724,0.0178573,0.269903,0.27862,-0.00269903,29.39,295.17,
0.374635,0.719309,0.0176956,0.271513,0.359654,-0.00271513,29.52,292.55,
0.284429,0.636577,-0.0313187,0.254067,0.318288,-0.00254067,28.06,280.74,
0.257398,0.456776,0.0314924,0.248274,0.228388,-0.00248274,28.07,282.06,
0.170431,0.316302,0.0145179,0.223779,0.158151,-0.00223779,27.82,284.27,
0.188659,0.364739,0.00834967,0.206013,0.182369,-0.00206013,27.82,284.27,
0.438323,0.810028,0.0359063,0.259694,0.405014,-0.00259694,27.83,282.55,
0.541325,1.04621,0.0206553,0.24359,0.523106,-0.0024359,29.43,281.38,
0.298076,0.877133,-0.138445,0.204613,0.438567,-0.00204613,29.42,286.36,
0.252572,0.406982,0.0515716,0.249068,0.203491,-0.00249068,28.89,279.02,
0.198043,0.34334,0.0283228,0.195016,0.17167,-0.00195016,27.77,285.24,
0.294121,0.548528,0.0220253,0.216822,0.274264,-0.00216822,27.77,285.24,
0.263378,0.504178,0.0131422,0.185324,0.252089,-0.00185324,27.77,285.24,
0.267942,0.460595,0.039285,0.16403,0.230298,-0.0016403,27.77,285.24,
0.351623,0.991835,-0.142372,0.192245,0.495917,-0.00192245,27.8,285.83,
0.367936,0.636528,0.0517241,0.205164,0.318264,-0.00205164,27.85,278.72,
0.248622,0.604361,-0.0518888,0.166932,0.30218,-0.00166932,25.41,277.81,
0.763426,1.52704,0.00145834,0.155003,0.763518,-0.00155003,24.28,279.85,
0.662117,1.46831,-0.0702802,0.175803,0.734155,-0.00175803,24.61,277.48,
0.734538,1.29075,0.0907898,0.162823,0.645377,-0.00162823,25.1,276.81,
0.496708,1.14411,-0.0738146,0.153041,0.572053,-0.00153041,25,272.46,
0.439808,0.901445,-0.00932004,0.15948,0.450723,-0.0015948,25,272.46,
0.362065,0.667601,0.0297544,0.148992,0.3338,-0.00148992,23.27,259.93,
0.706471,1.2869,0.0648858,0.186332,0.643449,-0.00186332,23.54,259.87,
0.531421,1.14624,-0.040248,0.144982,0.573119,-0.00144982,23.62,256.84,
0.474569,1.11747,-0.0827686,0.139646,0.558734,-0.00139646,24.67,255.73,
0.446479,0.881951,0.0075716,0.206839,0.440976,-0.00206839,24.33,247.34,
0.577523,1.16549,-0.00356823,0.165367,0.582745,-0.00165367,23.95,239.31,
0.557953,1.04758,0.0357515,0.158998,0.523792,-0.00158998,24.31,239.62,
0.38748,0.764132,0.00694459,0.153015,0.382066,-0.00153015,24.6,241.5,
0.191525,0.451746,-0.0325422,0.180578,0.225873,-0.00180578,24.3,239.42,
0.774656,1.54445,0.00406535,0.163256,0.772223,-0.00163256,24.3,239.42,
1.13839,2.20156,0.038796,0.118977,1.10078,-0.00118977,24.04,236.2,
0.4123,0.809647,0.00896158,0.14848,0.404823,-0.0014848,24.08,237.69,
0.527284,0.926097,0.0657418,0.150645,0.463048,-0.00150645,23.57,234.85,
0.857511,1.64854,0.0345877,0.13488,0.824272,-0.0013488,23.92,241.32,
0.374209,0.719274,0.0159139,0.134157,0.359637,-0.00134157,26.4,244.25,
1.92719,3.94157,-0.0425533,0.103731,1.97078,-0.00103731,24.34,242,
0.411905,1.04243,-0.108046,0.126536,0.521217,-0.00126536,24.34,242,
0.969417,1.99953,-0.0290514,0.129434,0.999763,-0.00129434,24.86,241.4,
0.617888,1.21121,0.0136802,0.139765,0.605605,-0.00139765,25.94,248.69,
0.318954,0.673653,-0.0162443,0.162802,0.336826,-0.00162802,27.62,251.19,
0.492356,0.864762,0.061641,0.166605,0.432381,-0.00166605,27.35,247.95,
0.69243,1.39426,-0.0030282,0.166956,0.697128,-0.00166956,27.36,253.77,
1.55349,3.12244,-0.00624857,0.148182,1.56122,-0.00148182,26.29,234.67,
0.463769,0.944859,-0.00716358,0.149696,0.47243,-0.00149696,24.84,228.82,
1.01486,2.07491,-0.020924,0.167505,1.03746,-0.00167505,25.37,229.08,
1.32432,2.54305,0.0546936,0.189788,1.27152,-0.00189788,24.81,225.12,
0.607805,1.25627,-0.018484,0.184632,0.628136,-0.00184632,25.58,228.56,
0.334134,0.664427,0.003706,0.178544,0.332214,-0.00178544,26.06,238.48,
0.6465,1.13209,0.0824285,0.197165,0.566043,-0.00197165,26.06,238.48,
0.472866,0.937225,0.00618255,0.192878,0.468612,-0.00192878,27.41,243.49,
0.595782,1.11814,0.0388812,0.217123,0.559072,-0.00217123,27.43,244.32,
0.434182,0.893064,-0.0100078,0.234238,0.446532,-0.00234238,30.04,248.64,
0.267042,0.581981,-0.0218841,0.206438,0.290991,-0.00206438,29.97,245.36,
0.805833,1.6461,-0.0150754,0.213907,0.823048,-0.00213907,30.14,242.58,
0.281446,0.559642,0.00358706,0.196193,0.279821,-0.00196193,28.51,245.44,
0.365314,0.662939,0.0358347,0.198987,0.331469,-0.00198987,28.66,246.37,
0.361246,0.648069,0.0400693,0.285766,0.324035,-0.00285766,28.52,243.07,
0.467153,1.01939,-0.0403301,0.221327,0.509696,-0.00221327,32.05,239.07,
0.12733,0.231119,0.0140577,0.228737,0.11556,-0.00228737,32.15,242.95,
0.117246,0.187314,0.0257831,0.219455,0.0936571,-0.00219455,32.15,242.95,
0.299771,0.577321,0.013119,0.200822,0.28866,-0.00200822,31.81,237.29,
0.26451,0.543836,-0.00536269,0.204603,0.271918,-0.00204603,33.61,242.96,
0.082578,0.163016,0.00305113,0.198094,0.0815078,-0.00198094,33.32,247.09,
0.172215,0.294304,0.0274256,0.236233,0.147152,-0.00236233,33.09,245.05,
0.237527,0.365148,0.0574875,0.25345,0.182574,-0.0025345,33.09,245.05,
0.0902693,0.171664,0.00661958,0.218213,0.0858319,-0.00218213,33.09,245.05,
0.104323,0.221099,-0.00433275,0.189345,0.110549,-0.00189345,33.09,245.05,
0.203593,0.352382,0.0295485,0.214666,0.176191,-0.00214666,33.12,245.07,
0.134679,0.362214,-0.0445962,0.183156,0.181107,-0.00183156,33.09,244.19,
0.167461,0.321265,0.00866797,0.18395,0.160632,-0.0018395,33.09,244.19,
0.263302,0.574609,-0.02218,0.182234,0.287305,-0.00182234,32.7,249.73,
0.0959659,0.28903,-0.0469003,0.164907,0.144515,-0.00164907,32.76,251.45,
0.35471,0.677572,0.0177591,0.183498,0.338786,-0.00183498,32.85,254.35,
0.231979,0.747357,-0.140354,0.134595,0.373679,-0.00134595,33.1,261.79,
0.340715,0.620137,0.03201,0.136319,0.310069,-0.00136319,33.11,263.26,
0.179599,0.431407,-0.0342683,0.183675,0.215704,-0.00183675,31,255.15,
0.476727,0.917271,0.0197407,0.164881,0.458635,-0.00164881,31.13,257.08,
0.350985,0.669322,0.0179079,0.158338,0.334661,-0.00158338,31.12,262.91,
0.159006,0.317406,0.00170611,0.140318,0.158703,-0.00140318,31.12,262.91,
0.127691,0.322638,-0.0321234,0.150483,0.161319,-0.00150483,31.12,262.91,
0.452056,0.852943,0.0272444,0.165989,0.426472,-0.00165989,31.81,266.04,
0.84838,1.67576,0.0119528,0.145169,0.837879,-0.00145169,32.24,269.83,
0.374684,0.705642,0.0234474,0.158495,0.352821,-0.00158495,32.25,270.02,
0.354012,0.733533,-0.0114067,0.134766,0.366766,-0.00134766,32.53,269.93,
0.398497,0.84064,-0.0201617,0.166137,0.42032,-0.00166137,32.38,266.42,
0.572745,1.15387,-0.0026238,0.156573,0.576935,-0.00156573,32.94,265.44,
0.297529,0.474522,0.0619582,0.168961,0.237261,-0.00168961,30.39,263.95,
0.23819,0.448051,0.0157577,0.159327,0.224025,-0.00159327,30.39,263.95,
0.72304,1.36019,0.0446697,0.172514,0.680095,-0.00172514,30.05,263.35,
0.414283,0.734411,0.0487059,0.162826,0.367206,-0.00162826,29.76,263.12,
0.219253,0.834759,-0.19676,0.136667,0.41738,-0.00136667,29.54,262.44,
0.449419,0.70627,0.0979053,0.162122,0.353135,-0.00162122,29.54,262.44,
0.936844,1.94024,-0.032005,0.127302,0.970122,-0.00127302,29.87,261.32,
0.205325,0.438624,-0.0125121,0.147426,0.219312,-0.00147426,29.33,259.9,
0.313848,0.632679,-0.00101886,0.147203,0.316339,-0.00147203,28.73,260.76,
0.419866,0.90939,-0.0335324,0.12972,0.454695,-0.0012972,28.45,259.4,
0.330091,0.889599,-0.113403,0.130574,0.444799,-0.00130574,28.21,263.79,
0.292398,0.596737,-0.00470107,0.126958,0.298369,-0.00126958,28.21,263.79,
0.494639,1.00794,-0.00811488,0.121486,0.503969,-0.00121486,28.27,259.19,
0.305049,0.590556,0.011132,0.136102,0.295278,-0.00136102,28.27,259.19,
0.34699,0.571212,0.0625766,0.119202,0.285606,-0.00119202,28.27,259.19,
0.446818,0.876881,0.00950097,0.112369,0.438441,-0.00112369,28.48,261.8,
0.439489,0.836785,0.0222775,0.118099,0.418392,-0.00118099,28.87,268.61,
0.597082,1.21735,-0.0101785,0.14165,0.608677,-0.0014165,29.28,267.69,
0.2582,0.544586,-0.0127199,0.137312,0.272293,-0.00137312,28.71,266.48,
0.435149,0.822078,0.0254935,0.138341,0.411039,-0.00138341,27.42,251.05,
0.277137,0.583973,-0.013458,0.139154,0.291987,-0.00139154,27.43,251.33,
0.859439,1.61684,0.0525297,0.151019,0.808419,-0.00151019,26.66,256.12,
0.445158,0.952013,-0.0291533,0.169489,0.476006,-0.00169489,27.3,259.46,
0.90488,1.86943,-0.0278922,0.19409,0.934713,-0.0019409,27.77,259.3,
0.258854,0.567849,-0.023117,0.195305,0.283924,-0.00195305,27.86,261.76,
0.489293,0.959549,0.0113711,0.185273,0.479775,-0.00185273,27.57,260.38,
0.206224,0.354671,0.0308016,0.191265,0.177335,-0.00191265,27.57,260.38,
0.41546,0.853621,-0.00956258,0.178832,0.426811,-0.00178832,28.74,270.89,
0.359708,0.701915,0.0110532,0.230254,0.350957,-0.00230254,26.67,273.47,
0.168952,0.480046,-0.068828,0.224267,0.240023,-0.00224267,26.04,272.75,
0.194719,0.30528,0.0440448,0.196622,0.15264,-0.00196622,26.04,272.75,
0.572463,0.976516,0.0861009,0.189553,0.488258,-0.00189553,26.16,272.14,
0.190524,0.471095,-0.0432978,0.172576,0.235548,-0.00172576,26.16,272.14,
0.933179,1.33083,0.269733,0.196779,0.665414,-0.00196779,26.15,270.09,
0.265477,0.471965,0.031215,0.172007,0.235982,-0.00172007,26.35,267.85,
0.229073,0.459728,0.00125851,0.204924,0.229864,-0.00204924,26.07,261.57,
0.204911,0.440198,-0.0133164,0.187185,0.220099,-0.00187185,26.07,261.57,
0.279257,0.467401,0.0478015,0.224525,0.233701,-0.00224525,26.07,261.57,
0.798313,1.46065,0.0700736,0.208672,0.730326,-0.00208672,25.08,264.21,
0.295611,0.60944,-0.00744227,0.166641,0.30472,-0.00166641,25.06,263.74,
0.35374,0.711481,-0.000223988,0.177637,0.355741,-0.00177637,25.44,264.79,
0.601825,1.23178,-0.0123752,0.16913,0.615892,-0.0016913,25.3,261.99,
0.490337,0.970253,0.00699235,0.178179,0.485126,-0.00178179,25.3,261.99,
0.709521,1.51892,-0.0480537,0.188394,0.759459,-0.00188394,25.13,262.04,
1.02924,2.10574,-0.0220051,0.163013,1.05287,-0.00163013,27.18,264.83,
0.480842,1.05054,-0.0428739,0.155593,0.525272,-0.00155593,27.18,264.83,
0.810089,1.68096,-0.0286616,0.17273,0.840478,-0.0017273,26.61,253.87,
0.356907,0.583642,0.066919,0.183317,0.291821,-0.00183317,26.48,255.36,
0.919364,1.8171,0.0121752,0.136209,0.908551,-0.00136209,26.44,254.28,
0.340065,0.731853,-0.0240584,0.180371,0.365927,-0.00180371,28.19,257.65,
0.463254,0.863295,0.0331666,0.155985,0.431647,-0.00155985,28.39,261.34,
0.490121,0.914242,0.0344392,0.143948,0.457121,-0.00143948,27.93,258.88,
0.317655,0.695035,-0.028298,0.156433,0.347517,-0.00156433,27.56,257.36,
0.247581,0.5228,-0.0121919,0.162762,0.2614,-0.00162762,27.93,257.54,
0.246023,0.513647,-0.00931833,0.148249,0.256824,-0.00148249,27.93,257.54,
0.626632,1.35491,-0.0492634,0.156068,0.677456,-0.00156068,29.83,259.77,
0.404629,0.827263,-0.00757081,0.14317,0.413631,-0.0014317,30.64,269.09,
0.175976,0.408738,-0.0266458,0.174671,0.204369,-0.00174671,29.71,267.93,
0.270054,0.524078,0.00951439,0.149925,0.262039,-0.00149925,30.5,270.7,
0.299108,0.481719,0.0600401,0.179211,0.24086,-0.00179211,30.5,270.7,
0.319353,0.63348,0.00435687,0.174407,0.31674,-0.00174407,30.41,274.9,
0.270095,0.525681,0.00900181,0.174731,0.26284,-0.00174731,30.55,274.04,
1.06728,2.31071,-0.0863424,0.173218,1.15535,-0.00173218,30.83,280.12,
0.218919,0.451735,-0.00517377,0.177444,0.225868,-0.00177444,31.62,288.77,
0.23455,0.558238,-0.0426864,0.188222,0.279119,-0.00188222,29.89,284.18,
0.230069,0.385425,0.0390902,0.173317,0.192712,-0.00173317,29.93,284.94,
0.537766,0.981545,0.0486113,0.161788,0.490773,-0.00161788,30.1,277.82,
0.994432,2.03667,-0.0218113,0.209285,1.01834,-0.00209285,30.96,284.96,
0.45238,0.910969,-0.0012003,0.190455,0.455485,-0.00190455,33.19,300.56,
0.544898,1.01409,0.0396415,0.178851,0.507045,-0.00178851,33.19,300.56,
0.893829,1.99129,-0.10009,0.17256,0.995645,-0.0017256,34.36,300.92,
0.239431,0.418023,0.032221,0.180135,0.209011,-0.00180135,34.36,300.92,
0.19957,0.411467,-0.00450614,0.16575,0.205734,-0.0016575,34.46,302.5,
0.313117,0.495074,0.0673972,0.181725,0.247537,-0.00181725,34.41,301.66,
0.295046,0.541709,0.025894,0.170217,0.270855,-0.00170217,34.26,301.19,
0.332319,0.652031,0.00768297,0.138003,0.326016,-0.00138003,34.07,300.93,
0.386866,0.58959,0.0939906,0.191937,0.294795,-0.00191937,34.07,300.93,
0.399611,0.853124,-0.024989,0.196202,0.426562,-0.00196202,34.4,299.7,
0.654898,1.41956,-0.0529246,0.195677,0.709779,-0.00195677,33.69,289.71,
0.493841,1.01849,-0.0132901,0.211322,0.509244,-0.00211322,31.17,287.35,
0.252564,0.565703,-0.0282626,0.202528,0.282852,-0.00202528,30.51,293.94,
0.392553,0.692041,0.0484546,0.192182,0.34602,-0.00192182,30.51,293.94,
0.227211,0.496888,-0.0195509,0.16816,0.248444,-0.0016816,30.51,293.94,
0.437896,0.809988,0.0346458,0.174367,0.404994,-0.00174367,30.45,294.45,
1.14894,1.59531,0.353064,0.177616,0.797657,-0.00177616,30.29,284.89,
0.386081,0.82975,-0.0270806,0.171312,0.414875,-0.00171312,30.38,285.4,
0.480569,1.03099,-0.0330167,0.190812,0.515494,-0.00190812,28.99,275.29,
0.934073,1.83358,0.0193698,0.208758,0.916791,-0.00208758,29.93,272.28,
0.572683,1.13485,0.00685726,0.160121,0.567427,-0.00160121,30.34,272.66,
0.422854,0.787618,0.0309134,0.186865,0.393809,-0.00186865,30.24,275.71,
0.624874,0.991633,0.130567,0.150992,0.495817,-0.00150992,30.22,275.6,
0.38571,0.951698,-0.0881355,0.200357,0.475849,-0.00200357,30.72,281.37,
0.435673,0.780885,0.0469677,0.173738,0.390442,-0.00173738,30.72,281.37,
0.25293,0.511959,-0.00136159,0.168756,0.25598,-0.00168756,30.72,281.37,
0.339731,0.642047,0.0206931,0.198606,0.321024,-0.00198606,30.72,281.37,
0.664506,1.38042,-0.0242253,0.147696,0.690208,-0.00147696,31.44,288.62,
0.215974,0.423526,0.00588676,0.167539,0.211763,-0.00167539,31.44,288.62,
0.377347,0.931177,-0.0864802,0.176169,0.465589,-0.00176169,31.81,289.82,
0.721946,1.48287,-0.0176499,0.183753,0.741434,-0.00183753,31.99,296.7,
0.319591,0.614666,0.0142331,0.197519,0.307333,-0.00197519,32.05,298.14,
0.842663,1.71283,-0.0117801,0.197388,0.856417,-0.00197388,32.05,298.14,
0.739362,1.51919,-0.0183375,0.189356,0.759593,-0.00189356,31.78,293.09,
0.197872,0.381976,0.00880077,0.191666,0.190988,-0.00191666,31.09,294.93,
0.317034,0.715725,-0.0389826,0.184573,0.357862,-0.00184573,31.75,301.14,
0.431552,0.812451,0.0275611,0.22344,0.406226,-0.0022344,31.76,301.6,
0.48369,0.888761,0.041067,0.17579,0.44438,-0.0017579,33.81,300.16,
0.426911,0.757625,0.0499651,0.186654,0.378813,-0.00186654,34.56,301.64,
0.247963,0.453203,0.0230995,0.17381,0.226602,-0.0017381,34.56,301.64,
0.320131,0.669314,-0.0124602,0.206541,0.334657,-0.00206541,33.34,311.95,
0.424183,0.905538,-0.0266672,0.191849,0.452769,-0.00191849,33.37,304.59,
0.230239,0.485067,-0.0104135,0.188098,0.242533,-0.00188098,33.37,304.59,
0.271526,0.517271,0.0144651,0.157513,0.258636,-0.00157513,33.44,305.23,
0.244677,0.430965,0.0309705,0.177636,0.215483,-0.00177636,35.41,307.55,
0.260324,0.542348,-0.0088624,0.198742,0.271174,-0.00198742,35.32,306.79,
0.262535,0.539148,-0.00522029,0.181868,0.269574,-0.00181868,35.3,305.06,
0.327177,1.05101,-0.196266,0.206222,0.525506,-0.00206222,32.77,292.5,
0.51374,0.952624,0.0390119,0.158428,0.476312,-0.00158428,32.76,293.77,
0.55508,1.06847,0.0228971,0.205128,0.534235,-0.00205128,35.61,297.55,
0.194998,0.338939,0.0275809,0.205279,0.16947,-0.00205279,35.61,297.55,
0.164023,0.398997,-0.0335129,0.196279,0.199499,-0.00196279,35.47,299.23,
0.672313,1.08845,0.130303,0.221737,0.544227,-0.00221737,35.47,299.23,
0.569751,1.12395,0.00983393,0.205668,0.561974,-0.00205668,35.76,303.19,
0.743947,1.52891,-0.0183989,0.210846,0.764454,-0.00210846,36.06,296.7,
0.497117,0.977115,0.0106961,0.213604,0.488557,-0.00213604,35.79,296.4,
0.369512,0.779637,-0.018619,0.168765,0.389818,-0.00168765,35.55,281.13,
0.275655,0.458237,0.0485581,0.202172,0.229119,-0.00202172,35.78,286.19,
