0.00641086,0.00915349,0.00646124,1.16938,0.00228837,-0.00233875,19.2,699.719,
0.0120901,0.00682149,0.0127449,1.18013,0.00170537,-0.00236025,19.2,699.719,
-0.0177016,0.00713202,-0.0171222,1.18123,0.00178301,-0.00236247,19.2,699.719,
-0.0240746,0.0158418,-0.0257234,1.15582,0.00396044,-0.00231165,19.2,694.419,
-0.00430703,0.0179796,-0.00637255,1.21469,0.00449489,-0.00242937,19.2,694.419,
-0.00203469,0.0133365,-0.00298643,1.19119,0.00333412,-0.00238238,19.2,694.419,
0.000596781,0.0108236,0.000247805,1.17846,0.0027059,-0.00235693,19.2,694.419,
-0.00775425,0.0205636,-0.0105562,1.16947,0.00514089,-0.00233894,18.9,696.919,
-0.00338826,0.0156206,-0.00488348,1.20497,0.00390516,-0.00240993,18.9,696.919,
-0.00994104,0.00648803,-0.00921606,1.17349,0.00162201,-0.00234698,18.96,700.839,
-0.00326646,0.00515852,-0.00219287,1.18161,0.00128963,-0.00236322,18.82,703.239,
0.0038677,0.00412077,0.00513377,1.14813,0.00103019,-0.00229627,18.84,698.959,
-0.0190948,0.0175762,-0.0211054,1.1917,0.00439406,-0.00238339,18.84,693.039,
0.00236209,0.00339098,0.00389908,1.19237,0.000847746,-0.00238474,18.86,694.38,
0.00920302,0.00388467,0.0106168,1.19245,0.000971166,-0.0023849,18.86,694.38,
-0.00832976,0.0143132,-0.00958048,1.16379,0.0035783,-0.00232758,19.22,682.74,
0.00728178,0.00641321,0.00805824,1.18988,0.0016033,-0.00237977,19.32,681.859,
-0.00868908,0.0108898,-0.0090668,1.17236,0.00272245,-0.00234472,19.32,681.859,
0.00361182,0.01086,0.00324177,1.17248,0.00271501,-0.00234496,19.22,681.159,
-0.00223558,0.00649691,-0.00150549,1.17716,0.00162423,-0.00235432,19.58,673.26,
0.0128102,0.00740912,0.0132399,1.14096,0.00185228,-0.00228191,19.58,673.26,
-0.013868,0.0120479,-0.0145561,1.16195,0.00301197,-0.0023239,19.48,676.52,
0.00407819,0.0106004,0.00363727,1.10459,0.0026501,-0.00220919,19.5,673.52,
-0.0119239,0.0187156,-0.0142445,1.17913,0.00467891,-0.00235826,19.38,673.26,
-0.038313,0.0299176,-0.0435615,1.11544,0.0074794,-0.00223089,19.46,664.42,
0.004045,0.0132991,0.00298766,1.13372,0.00332477,-0.00226744,19.5,667.82,
0.0142132,0.0191941,0.0117066,1.14595,0.00479851,-0.00229191,19.4,672.9,
0.0194927,0.00710278,0.0200107,1.14683,0.00177569,-0.00229366,19.42,676.54,
0.00386451,0.00930666,0.00377257,1.11736,0.00232666,-0.00223472,19.4,675.46,
-0.00494012,0.015598,-0.00653652,1.15155,0.00389951,-0.00230311,19.22,675.8,
0.0184868,0.0207382,0.0156261,1.1619,0.00518454,-0.00232381,19.2,670.3,
-0.0261719,0.0218952,-0.0292428,1.20145,0.00547381,-0.00240291,19.26,670.72,
0.014559,0.00916325,0.0145753,1.15357,0.00229081,-0.00230714,19.26,670.72,
0.0151902,0.00754313,0.0156823,1.18896,0.00188578,-0.00237792,19.26,670.72,
0.00460093,0.00745884,0.0051529,1.20834,0.00186471,-0.00241668,19.3,668.62,
0.00646931,0.0118674,0.00594562,1.22158,0.00296684,-0.00244315,19.3,668.62,
-0.0268962,0.0131031,-0.0278125,1.17975,0.00327578,-0.00235951,19.24,668.18,
-0.00444298,0.0172315,-0.00637525,1.1878,0.00430787,-0.00237559,19.36,663.6,
0.00972183,0.00728401,0.0102439,1.17151,0.001821,-0.00234303,19.34,662.3,
-0.000624441,0.00619367,0.000205507,1.18918,0.00154842,-0.00237837,19.34,657.24,
0.000635915,0.00747075,0.00119871,1.21524,0.00186769,-0.00243049,19.34,657.24,
0.000485357,0.00870551,0.000697581,1.1943,0.00217638,-0.0023886,19.34,662.14,
0.00427723,0.00595782,0.00515058,1.1814,0.00148946,-0.0023628,19.34,662.14,
-0.0111372,0.00671373,-0.0103261,1.24479,0.00167843,-0.00248957,19.34,662.14,
-0.00201798,0.00692531,-0.00129447,1.22742,0.00173133,-0.00245483,19.34,656.32,
0.00752028,0.00803354,0.00799005,1.23908,0.00200839,-0.00247816,19.34,657.94,
-0.00688066,0.00829176,-0.00647942,1.23709,0.00207294,-0.00247417,19.34,657.94,
-0.00695602,0.00570492,-0.00587143,1.25541,0.00142623,-0.00251082,19.52,660.5,
-0.0157,0.0093647,-0.0155268,1.25717,0.00234117,-0.00251434,19.52,660.5,
0.00689613,0.00967881,0.00688289,1.20323,0.0024197,-0.00240646,19.38,666.14,
0.014136,0.00489673,0.0154052,1.24668,0.00122418,-0.00249336,19.48,663.8,
-0.0247225,0.0109598,-0.0249435,1.25948,0.00273995,-0.00251896,19.48,674.02,
0.00155947,0.00876861,0.00174255,1.18761,0.00219215,-0.00237523,19.48,674.02,
0.0109982,0.00806302,0.0113776,1.19762,0.00201576,-0.00239524,19.46,668.4,
-0.00770116,0.00771822,-0.00722768,1.20152,0.00192955,-0.00240303,19.28,674.2,
-0.00480256,0.00782433,-0.00427205,1.2433,0.00195608,-0.00248659,19.3,672.16,
-0.0154087,0.00803141,-0.0149571,1.22974,0.00200785,-0.00245947,19.3,672.16,
-0.0261675,0.00946972,-0.0260602,1.23737,0.00236743,-0.00247473,19.14,668.4,
-0.0125425,0.00760833,-0.0120177,1.21347,0.00190208,-0.00242694,19.14,668.4,
-0.00869161,0.00935084,-0.00855345,1.23793,0.00233771,-0.00247587,19.14,668.4,
-0.0170006,0.0131606,-0.0179196,1.18557,0.00329015,-0.00237114,19.32,663.3,
-0.00852148,0.0155592,-0.0099855,1.2129,0.00388981,-0.00242579,19.34,663.8,
-0.00988763,0.0155645,-0.0114113,1.18373,0.00389112,-0.00236746,19.34,663.8,
0.00221773,0.0081981,0.00255053,1.19116,0.00204953,-0.00238232,19.34,662.18,
0.00867641,0.00581613,0.0096445,1.21106,0.00145403,-0.00242212,19.22,656.98,
0.00439972,0.00833103,0.00474402,1.21353,0.00208276,-0.00242706,19.06,659.12,
0.00733392,0.00737779,0.00778445,1.14749,0.00184445,-0.00229498,19.26,654.28,
-0.00544468,0.00932864,-0.00542672,1.17506,0.00233216,-0.00235012,19.32,658.14,
-0.0125192,0.00940322,-0.0125553,1.15736,0.0023508,-0.00231472,19.42,652.26,
-0.0138997,0.0108164,-0.0142723,1.16574,0.00270409,-0.00233148,19.26,650.94,
-0.00251833,0.0113644,-0.00305595,1.15173,0.00284109,-0.00230347,19.16,650.7,
0.0104001,0.00865703,0.0105682,1.16617,0.00216426,-0.00233234,19.16,650.7,
0.0128761,0.00821121,0.0132124,1.19455,0.0020528,-0.0023891,18.98,663.4,
0.0206156,0.00894472,0.0207897,1.20513,0.00223618,-0.00241026,18.78,664.04,
0.0101617,0.0103106,0.00997355,1.19473,0.00257765,-0.00238947,18.76,664.28,
-0.0364435,0.018554,-0.0387176,1.18216,0.0046385,-0.00236431,18.84,660.08,
-0.0289871,0.0254993,-0.0329926,1.18467,0.00637483,-0.00236934,18.84,660.08,
-0.0308724,0.014501,-0.0319922,1.25271,0.00362525,-0.00250541,18.84,660.08,
-0.0224622,0.00934348,-0.0224548,1.17163,0.00233587,-0.00234325,18.68,661.84,
0.000693598,0.00615933,0.00150586,1.17605,0.00153983,-0.0023521,18.7,662.18,
0.00739729,0.00895381,0.00761355,1.22736,0.00223845,-0.00245471,18.52,667.66,
-0.0323649,0.0171345,-0.0341117,1.26842,0.00428364,-0.00253684,18.52,667.66,
-0.0579689,0.0327555,-0.0637768,1.19047,0.00818889,-0.00238095,18.52,662.58,
-0.0251712,0.00763191,-0.0246451,1.21704,0.00190798,-0.00243407,18.5,658.26,
0.017726,0.00718374,0.0183269,1.1984,0.00179593,-0.00239681,18.32,658.12,
0.0197444,0.00773067,0.0202549,1.22159,0.00193267,-0.00244317,18.42,658.96,
0.00968347,0.00428065,0.0109949,1.19081,0.00107016,-0.00238162,18.42,658.96,
-0.00498762,0.0174628,-0.00690082,1.22625,0.00436569,-0.0024525,18.4,658.56,
0.0166427,0.00576122,0.0176825,1.24003,0.0014403,-0.00248007,18.54,647.66,
0.00290109,0.0071562,0.00349805,1.193,0.00178905,-0.002386,18.54,647.66,
0.00853329,0.00388387,0.00997716,1.20742,0.000970968,-0.00241484,18.54,649.26,
0.00245739,0.00448169,0.00384889,1.25596,0.00112042,-0.00251193,18.54,649.26,
0.0212892,0.0045591,0.0226192,1.23489,0.00113978,-0.00246978,18.42,653.54,
0.0250443,0.00420894,0.0264699,1.2389,0.00105223,-0.00247781,18.42,653.54,
0.00575398,0.00557698,0.00683781,1.23903,0.00139424,-0.00247807,18.36,658.2,
0.00395143,0.00626286,0.00491126,1.26277,0.00156571,-0.00252554,18.36,658.2,
-0.00781653,0.00807195,-0.00734197,1.24627,0.00201799,-0.00249255,18.36,658.2,
-0.0108865,0.0131823,-0.0117294,1.22635,0.00329557,-0.00245271,18.36,658.2,
-0.0354197,0.0261895,-0.0394217,1.27271,0.00654737,-0.00254542,18.36,658.2,
-0.00987607,0.0236533,-0.0132718,1.25878,0.00591333,-0.00251755,18.5,659.98,
-0.00321163,0.0214442,-0.00613432,1.21917,0.00536104,-0.00243835,18.48,665.6,
-0.0133845,0.00802598,-0.0129153,1.23786,0.0020065,-0.00247572,18.46,667.36,
-0.00137725,0.00570721,-0.000332758,1.23565,0.0014268,-0.0024713,18.48,666.86,
-0.0167136,0.0216663,-0.019684,1.22307,0.00541657,-0.00244615,18.48,666.86,
-0.0206901,0.0166862,-0.0224075,1.2271,0.00417154,-0.0024542,18.48,668.16,
-0.0603832,0.0314835,-0.0658147,1.21968,0.00787088,-0.00243937,18.48,668.16,
-0.0287639,0.0155795,-0.0302259,1.21645,0.00389488,-0.0024329,18.22,671.92,
-0.01322,0.0133907,-0.0140621,1.25278,0.00334768,-0.00250556,18.22,670.94,
-0.00680814,0.0148974,-0.00810174,1.21537,0.00372435,-0.00243074,18.38,669.78,
-0.00324901,0.00905355,-0.00309408,1.20916,0.00226339,-0.00241833,18.38,668.18,
0.00979256,0.00715835,0.0105095,1.25324,0.00178959,-0.00250648,18.38,666.82,
-0.0154156,0.0150844,-0.0167102,1.23821,0.00377109,-0.00247643,18.38,666.72,
0.00579951,0.0125523,0.00513115,1.23485,0.00313807,-0.00246971,18.36,668.92,
-0.00757152,0.0129604,-0.00841914,1.19624,0.00324009,-0.00239247,18.4,672.12,
-0.00389634,0.0177966,-0.00583384,1.25583,0.00444916,-0.00251166,18.4,672.12,
-0.0126019,0.0190255,-0.0149329,1.21266,0.00475637,-0.00242532,18.64,663.04,
0.000440119,0.0106995,0.000250974,1.24287,0.00267488,-0.00248573,18.86,649.18,
-0.00333388,0.0112057,-0.0036689,1.2332,0.00280142,-0.0024664,19.04,649.5,
-0.0277785,0.0230317,-0.03108,1.22821,0.00575793,-0.00245643,19.04,648.6,
-0.00590908,0.0157042,-0.00731706,1.25903,0.00392604,-0.00251806,19.02,651.66,
-0.00450702,0.010242,-0.00454221,1.26265,0.0025605,-0.00252531,19.02,651.66,
0.00453448,0.011648,0.00409501,1.23626,0.002912,-0.00247252,19.06,656.84,
0.029203,0.00913284,0.0292831,1.18166,0.00228321,-0.00236332,18.96,665.16,
0.0251062,0.00901913,0.0252834,1.21601,0.00225478,-0.00243202,18.96,665.16,
-0.0305517,0.0282507,-0.0350529,1.28076,0.00706269,-0.00256151,18.98,668.8,
-0.00493692,0.0207342,-0.00762369,1.24839,0.00518355,-0.00249678,19.02,680.52,
0.0174745,0.00991008,0.0173641,1.18357,0.00247752,-0.00236714,19.02,680.52,
0.0358949,0.00660361,0.0367197,1.23787,0.0016509,-0.00247573,18.68,685.92,
0.0146524,0.00646038,0.0154818,1.22228,0.0016151,-0.00244456,18.68,679.36,
0.0210335,0.0102218,0.020896,1.20899,0.00255546,-0.00241799,18.68,679.36,
-0.0148333,0.0113459,-0.015179,1.24539,0.00283646,-0.00249079,18.68,679.36,
-0.00323296,0.0197828,-0.00572324,1.22771,0.00494571,-0.00245543,18.68,679.36,
0.0125254,0.0148914,0.0112783,1.23785,0.00372284,-0.0024757,18.84,677.98,
-0.00830987,0.0169253,-0.0100547,1.24323,0.00423133,-0.00248647,18.84,677.98,
0.0172693,0.0117559,0.0168233,1.24649,0.00293896,-0.00249299,18.84,677.98,
-0.0152981,0.00947468,-0.0150269,1.31996,0.00236867,-0.00263992,18.66,678.22,
0.00701568,0.00871661,0.00745607,1.30977,0.00217915,-0.00261954,18.66,679.22,
0.00413225,0.00746028,0.00477859,1.25571,0.00186507,-0.00251141,18.84,673.82,
-0.01146,0.013872,-0.0123377,1.29515,0.003468,-0.00259031,18.86,679.34,
0.0212328,0.0104976,0.0210593,1.22541,0.0026244,-0.00245082,18.86,679.34,
-0.0210779,0.0174054,-0.0228578,1.28574,0.00435136,-0.00257147,18.86,679.34,
0.00128211,0.00692659,0.00207179,1.26066,0.00173165,-0.00252133,18.92,669.46,
-0.0143374,0.00683059,-0.0135724,1.23635,0.00170765,-0.0024727,18.88,659.86,
0.00160653,0.00772172,0.00208517,1.20453,0.00193043,-0.00240907,18.6,662.74,
-0.0105622,0.0112367,-0.0109026,1.23442,0.00280917,-0.00246883,18.6,662.74,
-0.0201626,0.0116293,-0.0206634,1.20326,0.00290732,-0.00240652,18.58,661.64,
0.0180874,0.0119041,0.017546,1.21728,0.00297602,-0.00243456,18.58,661.64,
0.00185736,0.00976998,0.00182012,1.20263,0.0024425,-0.00240525,18.78,657.08,
0.00966735,0.0173034,0.00772491,1.19171,0.00432586,-0.00238343,19.04,653.32,
-0.00116138,0.0131205,-0.0020394,1.20105,0.00328012,-0.0024021,19.02,656.3,
0.00807329,0.00773218,0.0085637,1.21173,0.00193305,-0.00242345,19.04,661.76,
0.0227287,0.00854125,0.0229361,1.17136,0.00213531,-0.00234271,19.04,657.1,
0.00662322,0.0103018,0.00651708,1.23466,0.00257546,-0.00246932,19.04,657.1,
-0.0225997,0.0103238,-0.0227721,1.20426,0.00258094,-0.00240852,19.06,657.24,
0.00331613,0.00955521,0.0033735,1.22309,0.0023888,-0.00244618,19.06,657.26,
0.00095781,0.0279532,-0.00362291,1.20379,0.00698829,-0.00240757,19.08,656,
-0.0184931,0.0290067,-0.0233595,1.19264,0.00725169,-0.00238528,19.02,665.54,
0.0137802,0.0115027,0.0133351,1.21528,0.00287567,-0.00243057,19.02,665.54,
0.0120382,0.0123476,0.0114716,1.26011,0.0030869,-0.00252022,19,672.16,
0.0324436,0.013956,0.0313743,1.20986,0.003489,-0.00241971,18.88,675.64,
-0.0393041,0.0226606,-0.0425596,1.20481,0.00566515,-0.00240961,18.88,676.98,
9.85549e-06,0.00855966,0.000320969,1.22551,0.00213992,-0.00245103,18.88,670.92,
0.0259754,0.0114274,0.0255763,1.22886,0.00285685,-0.00245771,18.88,670.92,
0.0119896,0.0141445,0.0108928,1.21965,0.00353611,-0.00243931,18.84,666.74,
0.00314972,0.0126438,0.00236305,1.18713,0.00316094,-0.00237427,18.92,657.34,
-0.0345456,0.0203621,-0.0372429,1.19661,0.00509052,-0.00239322,18.92,657.34,
-0.0308997,0.0308823,-0.0361984,1.21093,0.00772057,-0.00242186,18.88,654.32,
-0.00253214,0.0211415,-0.00540409,1.20671,0.00528537,-0.00241342,18.94,652.42,
-0.0324792,0.0254383,-0.0364985,1.17014,0.00635958,-0.00234028,19.08,642.32,
-0.0227276,0.0349182,-0.0289354,1.2609,0.00872956,-0.00252179,19.06,647.96,
-0.0123691,0.0362508,-0.0190168,1.20746,0.0090627,-0.00241493,19.24,642.78,
-0.0121237,0.0285907,-0.0167528,1.2593,0.00714769,-0.00251859,19.24,642.78,
-0.0197708,0.0228544,-0.0230121,1.23615,0.0057136,-0.0024723,19.24,649.34,
-0.0276411,0.0277259,-0.032129,1.22177,0.00693147,-0.00244354,19.22,649.98,
0.0151873,0.0398523,0.00763605,1.20589,0.00996307,-0.00241179,19.24,643.36,
0.00574515,0.0205862,0.00311246,1.25693,0.00514654,-0.00251385,19.06,642.28,
-0.00102925,0.0135333,-0.0020148,1.19889,0.00338332,-0.00239778,19.06,642.28,
-0.00475714,0.0235053,-0.00822212,1.20567,0.00587632,-0.00241134,19.06,642.28,
-0.0104082,0.0306891,-0.0155821,1.24919,0.00767228,-0.00249838,19.06,642.28,
0.0269051,0.00823358,0.0274393,1.29633,0.00205839,-0.00259267,19.06,642.28,
0.0166615,0.00661995,0.0175437,1.26859,0.00165499,-0.00253717,19.08,637.78,
-0.0170431,0.0160685,-0.0184486,1.30582,0.00401713,-0.00261165,19.12,642.14,
-0.0463502,0.0334983,-0.0522256,1.2496,0.00837457,-0.00249919,19.12,642.16,
-0.0178433,0.0167408,-0.0194561,1.2862,0.00418519,-0.0025724,19.12,642.16,
-0.0386273,0.0203646,-0.0412784,1.22004,0.00509116,-0.00244008,19.12,642.16,
-0.00728403,0.0123468,-0.00790418,1.23328,0.00308671,-0.00246656,19.12,641.8,
-0.0244118,0.0317064,-0.029823,1.25768,0.00792659,-0.00251536,19.4,638.66,
-0.00577294,0.0105404,-0.00596272,1.22266,0.00263509,-0.00244531,19.42,633.96,
-0.0113203,0.0102441,-0.011457,1.21213,0.00256102,-0.00242427,19.4,638.48,
-0.0045146,0.0248997,-0.00835299,1.19326,0.00622491,-0.00238653,19.12,646.16,
-0.01006,0.018368,-0.012179,1.23649,0.00459201,-0.00247299,19.02,647.6,
0.0346425,0.0123595,0.0339869,1.21717,0.00308989,-0.00243433,19.02,647.6,
0.00573935,0.0203732,0.00313273,1.24333,0.0050933,-0.00248667,19.02,647.6,
0.00698519,0.0125366,0.00624668,1.19782,0.00313414,-0.00239564,18.92,647.36,
0.000210754,0.0080875,0.00063602,1.22357,0.00202187,-0.00244714,18.92,647.36,
-0.0154227,0.0175023,-0.0174193,1.18951,0.00437558,-0.00237901,18.96,633.2,
0.00470147,0.00580164,0.00567379,1.21136,0.00145041,-0.00242272,18.96,633.2,
0.00939427,0.00576846,0.0103504,1.19913,0.00144211,-0.00239826,18.94,634.34,
0.0171499,0.00290019,0.0189248,1.24998,0.000725048,-0.00249997,18.94,628,
0.0219402,0.00676706,0.0227225,1.237,0.00169176,-0.00247399,18.94,622.84,
-0.0189629,0.0160274,-0.0204061,1.28185,0.00400685,-0.00256369,19.06,618.74,
0.0128191,0.00948479,0.0129485,1.25028,0.0023712,-0.00250055,19.06,618.74,
-0.00124238,0.00316986,0.000520308,1.27758,0.000792466,-0.00255515,19.08,613.42,
-0.00446808,0.00417714,-0.00305324,1.22956,0.00104429,-0.00245912,19.24,616,
-0.00118465,0.00448078,0.000128402,1.21663,0.00112019,-0.00243325,19.36,624.24,
0.00383073,0.0064364,0.00462927,1.20382,0.0016091,-0.00240764,19.38,630.24,
0.0155155,0.00663283,0.0164156,1.27916,0.00165821,-0.00255831,19.38,630.24,
-0.00257083,0.0073681,-0.00201488,1.19899,0.00184202,-0.00239797,19.38,630.24,
-0.0256856,0.00851196,-0.025366,1.2238,0.00212799,-0.0024476,19.54,623.54,
-0.000692125,0.00671447,5.74453e-05,1.21409,0.00167862,-0.00242819,19.48,632.06,
-0.00474382,0.00785488,-0.00422185,1.24284,0.00196372,-0.00248569,19.48,632.06,
-0.0146541,0.0103226,-0.0148069,1.21389,0.00258065,-0.00242777,19.48,640.16,
-0.0155614,0.0125389,-0.0162089,1.2436,0.00313472,-0.0024872,19.32,639.98,
0.000719803,0.0126336,0.000103789,1.27119,0.0031584,-0.00254239,19.3,640.28,
-0.00475909,0.0101176,-0.00476141,1.26354,0.00252941,-0.00252708,19.26,641.44,
-0.00768456,0.00847256,-0.00734753,1.22758,0.00211814,-0.00245516,19.26,634.8,
0.0114609,0.00879134,0.0117983,1.26759,0.00219784,-0.00253518,19.3,639.96,
0.0168545,0.0088037,0.0172286,1.28749,0.00220092,-0.00257498,19.3,639.96,
-0.0233483,0.0240243,-0.0268188,1.2678,0.00600608,-0.0025356,19.42,643.3,
-0.0149515,0.0115633,-0.0153953,1.2235,0.00289083,-0.002447,19.4,647.88,
-0.0108391,0.0256564,-0.0146296,1.3118,0.00641409,-0.0026236,19.4,647.88,
-0.00425576,0.0169684,-0.00601569,1.24108,0.0042421,-0.00248216,19.4,647.88,
0.00802593,0.00826721,0.00847423,1.25755,0.0020668,-0.00251511,19.3,655.72,
-0.00194619,0.0182313,-0.00411405,1.19499,0.00455783,-0.00238997,18.82,673.4,
0.000517566,0.0115125,0.000240104,1.30034,0.00287813,-0.00260067,18.84,672.9,
9.83905e-05,0.0166191,-0.0015174,1.2695,0.00415479,-0.002539,18.84,672.9,
-0.0280461,0.00738251,-0.027369,1.26136,0.00184563,-0.00252271,18.6,679.22,
0.0114289,0.00641263,0.0122566,1.21543,0.00160316,-0.00243086,18.6,679.22,
-0.0170197,0.0226256,-0.0200841,1.29603,0.00565639,-0.00259205,18.56,680.22,
0.0211693,0.0058615,0.0221722,1.23413,0.00146538,-0.00246826,18.56,680.48,
-0.0036539,0.0050352,-0.00235613,1.27829,0.0012588,-0.00255658,18.88,675.36,
0.0102546,0.0054619,0.0113962,1.25354,0.00136547,-0.00250708,18.86,672.38,
0.0168487,0.00562194,0.0180217,1.28925,0.00140549,-0.0025785,18.86,673.76,
-0.011408,0.00841276,-0.0109445,1.28335,0.00210319,-0.0025667,18.94,672.82,
-0.0232355,0.0109543,-0.0234339,1.27013,0.00273857,-0.00254025,18.94,672.82,
0.00086578,0.00797377,0.00149326,1.31046,0.00199344,-0.00262092,18.96,678.4,
0.00595014,0.00874154,0.00635726,1.29626,0.00218538,-0.00259251,19.22,676.94,
-0.000395831,0.00490994,0.000944711,1.28401,0.00122749,-0.00256803,19.18,677.3,
-0.0105271,0.00856819,-0.0101316,1.26878,0.00214205,-0.00253756,19.12,679.8,
-0.0139983,0.00869668,-0.0136197,1.27638,0.00217417,-0.00255277,19.06,685.84,
-0.0298905,0.0204913,-0.0325036,1.25489,0.00512283,-0.00250977,19.08,685.7,
0.0221241,0.00722071,0.0228241,1.25257,0.00180518,-0.00250514,19.04,691,
-0.0289774,0.0218073,-0.0318914,1.2689,0.00545181,-0.00253781,19.06,684.36,
0.00857344,0.0187581,0.00627003,1.19306,0.00468953,-0.00238612,19.06,685.12,
-0.00207018,0.0119807,-0.00258254,1.24141,0.00299517,-0.00248281,19.06,683.6,
0.0128839,0.00780411,0.0133967,1.23191,0.00195103,-0.00246382,18.96,682.14,
0.0108867,0.00720748,0.0116328,1.27399,0.00180187,-0.00254798,18.96,682.14,
0.0163625,0.00659818,0.0171536,1.22032,0.00164954,-0.00244064,18.78,683.16,
0.00245232,0.00690256,0.00325933,1.26632,0.00172564,-0.00253265,18.74,683.66,
0.00103416,0.00683765,0.00182997,1.25261,0.00170941,-0.00250523,18.74,683.66,
-0.00922915,0.0124989,-0.00981211,1.27089,0.00312473,-0.00254177,18.74,683.66,
-0.0178465,0.0125991,-0.0185671,1.21454,0.00314976,-0.00242908,18.74,685.4,
-0.00114734,0.0077825,-0.000547002,1.27298,0.00194563,-0.00254597,18.76,684.5,
-0.0118953,0.0129187,-0.0125949,1.26503,0.00322968,-0.00253006,18.72,684.24,
-0.0288503,0.00913856,-0.0285571,1.28894,0.00228464,-0.00257788,18.72,684.24,
-0.0214808,0.0125698,-0.0221331,1.24509,0.00314244,-0.00249018,18.82,687.42,
-0.0191588,0.0086471,-0.0188266,1.24701,0.00216178,-0.00249401,18.94,694.12,
-0.00619095,0.0129973,-0.00705933,1.19047,0.00324933,-0.00238095,18.54,702.18,
-0.0259684,0.0322202,-0.0315761,1.22365,0.00805504,-0.0024473,18.52,700.12,
-0.0241355,0.0342478,-0.0302199,1.23873,0.00856194,-0.00247746,18.52,700.12,
-0.0169982,0.01344,-0.0178843,1.23697,0.00336001,-0.00247393,18.52,700.12,
-0.0191169,0.012301,-0.0198316,1.18031,0.00307526,-0.00236062,18.52,700.12,
-0.00724706,0.0195747,-0.00971506,1.21284,0.00489368,-0.00242569,18.42,696.16,
-0.0357567,0.0218069,-0.0386581,1.27516,0.00545173,-0.00255032,18.42,696.16,
0.00923233,0.00969497,0.00925102,1.22121,0.00242374,-0.00244243,18.42,696.16,
0.00510213,0.00847308,0.00544205,1.22909,0.00211827,-0.00245819,18.86,681.22,
-0.00911546,0.0114611,-0.00958787,1.19643,0.00286527,-0.00239287,18.86,676.02,
-0.00531905,0.0219695,-0.00831126,1.25008,0.00549238,-0.00250016,19.12,669.54,
-0.0226088,0.0178996,-0.0246833,1.20022,0.0044749,-0.00240044,19.14,672.98,
0.00487219,0.0180561,0.00280412,1.22298,0.00451404,-0.00244597,19.14,672.98,
-0.0256986,0.0185867,-0.0278223,1.2615,0.00464667,-0.002523,19.14,667.02,
-0.0285178,0.0250647,-0.0323393,1.22234,0.00626617,-0.00244468,18.98,668.4,
-0.0562645,0.0434971,-0.0647774,1.18068,0.0108743,-0.00236137,18.98,668.4,
0.00788383,0.00742632,0.00843922,1.20599,0.00185658,-0.00241198,19,668.78,
-0.00886001,0.0126521,-0.00969487,1.16408,0.00316302,-0.00232816,19,664.22,
-0.0139266,0.0197952,-0.0165324,1.17147,0.00494879,-0.00234293,18.98,664.28,
0.026059,0.0119638,0.0255503,1.24115,0.00299095,-0.00248231,18.96,664.26,
0.00764429,0.0103372,0.00751634,1.22818,0.0025843,-0.00245635,18.98,664.62,
-0.0103242,0.0129746,-0.0111544,1.20674,0.00324366,-0.00241348,18.98,664.62,
-0.017903,0.0123376,-0.0187088,1.13935,0.00308441,-0.00227869,18.88,672.44,
-0.000573304,0.0110053,-0.000939843,1.1924,0.00275134,-0.0023848,18.88,672.44,
-0.0195131,0.0220204,-0.0224331,1.29256,0.00550509,-0.00258513,18.88,667.78,
-0.0196489,0.017725,-0.0217058,1.18713,0.00443125,-0.00237427,18.7,667.34,
-0.000299246,0.0192879,-0.00277984,1.17069,0.00482198,-0.00234138,18.7,671.54,
0.0120951,0.0261121,0.00804168,1.23729,0.00652801,-0.00247458,18.48,678.16,
0.00978783,0.0163952,0.00823724,1.27411,0.0040988,-0.00254821,18.46,677.84,
-0.010355,0.0247353,-0.013861,1.3389,0.00618382,-0.00267781,18.46,677.84,
-0.0132956,0.0168225,-0.0149768,1.2622,0.00420563,-0.00252439,18.6,677.46,
0.000402824,0.0120925,0.000107666,1.36399,0.00302313,-0.00272798,18.6,677.46,
-0.0777118,0.0380691,-0.0845453,1.34189,0.00951728,-0.00268379,18.76,671.84,
-0.0557938,0.0340272,-0.0617301,1.28527,0.00850681,-0.00257054,18.8,665.52,
-0.08372,0.0411585,-0.0914643,1.2727,0.0102896,-0.0025454,18.8,665.52,
-0.0879744,0.0453453,-0.0966473,1.33172,0.0113363,-0.00266345,18.8,665.52,
-0.0868461,0.0393847,-0.0941757,1.25827,0.00984618,-0.00251654,18.78,664.78,
0.0255019,0.0101959,0.0254452,1.24612,0.00254898,-0.00249225,18.78,664.78,
-0.00296823,0.0160714,-0.00444162,1.27224,0.00401786,-0.00254447,18.78,663.52,
-0.0130857,0.0236008,-0.0165223,1.23183,0.0059002,-0.00246366,18.78,663.52,
0.0117055,0.0143867,0.0105487,1.21993,0.00359668,-0.00243986,18.78,663.52,
0.00886711,0.0117276,0.00851926,1.29203,0.00293191,-0.00258406,18.62,672.02,
-0.0083232,0.0166958,-0.0100563,1.22044,0.00417394,-0.00244088,18.62,672.02,
0.00409335,0.0158388,0.00258937,1.22785,0.00395969,-0.00245571,18.58,673.46,
-0.00652064,0.0134318,-0.00741562,1.23149,0.00335796,-0.00246298,18.58,673.46,
0.000149151,0.0131633,-0.000489672,1.32601,0.00329084,-0.00265201,18.54,673.26,
0.00210846,0.00741421,0.00264695,1.19602,0.00185355,-0.00239204,18.54,679.22,
