0.0523392,0.230241,0.00239277,0.761379,14.8594,645.094,
0.0154242,0.359719,-0.0666884,0.781701,14.8594,645.094,
0.0387081,0.176184,0.00252611,0.7864,14.8594,645.094,
0.018373,0.223065,-0.0295689,0.782426,14.8594,645.094,
0.0426785,0.204294,-0.000764478,0.763058,14.8594,645.094,
0.00513383,0.324205,-0.0680775,0.784002,14.8594,645.094,
0.0291324,0.155758,-0.00192146,0.788564,14.8594,645.094,
0.00925206,0.196571,-0.0320783,0.78124,14.8594,645.094,
0.034175,0.18696,-0.00494465,0.76205,14.8594,645.094,
-0.00375649,0.300213,-0.0709882,0.782147,14.8594,645.094,
0.025086,0.142721,-0.00271706,0.787721,14.8594,645.094,
0.00246364,0.177198,-0.0340216,0.781431,14.8594,645.094,
0.0275155,0.172419,-0.00796144,0.762772,14.8594,645.094,
-0.0126426,0.273317,-0.0731492,0.782268,14.8594,645.094,
0.0212543,0.13095,-0.00361347,0.786984,14.8594,645.094,
-0.00385319,0.162773,-0.036747,0.779935,14.8594,645.094,
0.0221918,0.161416,-0.0105622,0.760006,14.8594,645.094,
-0.0184049,0.256032,-0.074619,0.7794,14.8594,645.094,
0.0168234,0.120699,-0.00550906,0.78423,14.8594,645.094,
-0.00806797,0.150522,-0.0379227,0.777573,14.8594,645.094,
0.0180722,0.151116,-0.0121159,0.759091,14.8594,645.094,
-0.0229855,0.238781,-0.0749147,0.776615,14.8594,645.094,
0.013578,0.112699,-0.00675318,0.784365,14.8594,645.094,
-0.0123585,0.140012,-0.0395662,0.779534,14.8594,645.094,
0.0144668,0.142005,-0.0134294,0.760513,14.8594,645.094,
0.222014,0.672275,0.0615778,0.7633,14.6953,647.891,
0.109857,0.395595,0.0187856,0.782711,14.6953,647.891,
0.117116,0.496642,0.000861209,0.790541,14.6953,647.891,
-0.0188849,0.237805,-0.0704999,0.783619,14.6953,647.891,
0.184369,0.581631,0.0465918,0.763025,14.6953,647.891,
0.0892877,0.342643,0.0115366,0.790968,14.6953,647.891,
0.0887027,0.438557,-0.0128819,0.805471,14.6953,647.891,
-0.0221988,0.242697,-0.0748465,0.802665,14.6953,647.891,
0.158957,0.509016,0.0394724,0.77689,14.6953,647.891,
0.0715712,0.301714,0.00410374,0.796118,14.6953,647.891,
0.0680349,0.397607,-0.0233431,0.802386,14.6953,647.891,
-0.0341427,0.227567,-0.0831101,0.792438,14.6953,647.891,
0.145279,0.469976,0.0354848,0.76992,14.6953,647.891,
0.0626485,0.27916,0.000799125,0.794067,14.6953,647.891,
0.0507697,0.349114,-0.0284811,0.802763,14.6953,647.891,
-0.0466262,0.200375,-0.0887885,0.793153,14.6953,647.891,
0.135469,0.438137,0.0336454,0.771062,14.6953,647.891,
0.0553593,0.259787,-0.00163693,0.795052,14.6953,647.891,
0.0400444,0.319158,-0.0317257,0.801947,14.6953,647.891,
-0.0535808,0.187504,-0.0925257,0.793115,14.6953,647.891,
0.124475,0.406807,0.0304854,0.771183,14.6953,647.891,
0.0482712,0.240393,-0.00386713,0.795984,14.6953,647.891,
0.0308501,0.298754,-0.03583,0.800853,14.6953,647.891,
-0.0601557,0.175107,-0.0960339,0.789868,14.6953,647.891,
0.114781,0.379687,0.0275124,0.765331,14.6953,647.891,
0.0418639,0.224919,-0.00647638,0.788951,14.6953,647.891,
0.0239105,0.280898,-0.0383869,0.792696,14.6953,647.891,
-0.0650543,0.166165,-0.0987635,0.783196,14.6953,647.891,
0.107565,0.35641,0.0260851,0.762202,14.6953,647.891,
0.0378873,0.214134,-0.0077426,0.790356,14.6953,647.891,
0.0192647,0.266583,-0.0394381,0.794277,14.6953,647.891,
-0.0710393,0.153644,-0.101607,0.784328,14.6953,647.891,
0.101797,0.337172,0.0251166,0.761258,14.6953,647.891,
0.0333084,0.202092,-0.0093295,0.788514,14.6953,647.891,
0.0138756,0.251165,-0.0409805,0.793512,14.6953,647.891,
-0.0743294,0.147723,-0.103411,0.784925,14.6953,647.891,
0.0963852,0.320303,0.0239437,0.763424,14.6953,647.891,
0.0297963,0.193662,-0.0107316,0.788769,14.6953,647.891,
0.00977405,0.238014,-0.0418107,0.791889,14.6953,647.891,
-0.0774045,0.141293,-0.104909,0.781904,14.6953,647.891,
0.185987,0.775805,6.63492e-05,0.803031,14.3359,656.32,
0.206719,0.728074,0.0324193,0.771864,14.3359,656.32,
0.0246792,0.330345,-0.0502671,0.764002,14.3359,656.32,
0.0822755,0.229067,0.0326757,0.76669,14.3359,656.32,
0.137446,0.61258,-0.00778495,0.791411,14.3359,656.32,
0.163061,0.610632,0.0180082,0.760576,14.3359,656.32,
0.003169,0.286979,-0.0610051,0.757056,14.3359,656.32,
0.0627532,0.20381,0.0194694,0.766858,14.3359,656.32,
0.108904,0.523121,-0.013925,0.795166,14.3359,656.32,
0.131702,0.51619,0.01033,0.767611,14.3359,656.32,
-0.00788625,0.261512,-0.0656085,0.765572,14.3359,656.32,
0.0522836,0.192081,0.0120199,0.775646,14.3359,656.32,
0.0890536,0.458536,-0.0174971,0.808316,14.3359,656.32,
0.112582,0.45366,0.00694387,0.777658,14.3359,656.32,
-0.0235834,0.228868,-0.0730866,0.771387,14.3359,656.32,
0.0431912,0.176278,0.00689393,0.777226,14.3359,656.32,
0.0755592,0.41431,-0.0199734,0.804478,14.3359,656.32,
0.0965537,0.40589,0.00282285,0.774156,14.3359,656.32,
-0.0324884,0.208947,-0.0770351,0.768991,14.3359,656.32,
0.037412,0.163507,0.00432623,0.779086,14.3359,656.32,
0.0624588,0.378673,-0.024137,0.807233,14.3359,656.32,
0.0845757,0.368415,0.000269655,0.779762,14.3359,656.32,
-0.0405403,0.185349,-0.0791945,0.768301,14.3359,656.32,
0.0298446,0.147047,0.000864791,0.778183,14.3359,656.32,
0.0540439,0.356206,-0.026995,0.801268,14.3359,656.32,
0.0767842,0.339107,-0.000284883,0.770771,14.3359,656.32,
-0.04583,0.174852,-0.081884,0.765905,14.3359,656.32,
0.0258012,0.139757,-0.00133721,0.780076,14.3359,656.32,
0.0454752,0.327556,-0.0283876,0.802625,14.3359,656.32,
0.066921,0.312283,-0.00340629,0.774349,14.3359,656.32,
-0.0507729,0.160533,-0.0832675,0.763867,14.3359,656.32,
0.0219646,0.132764,-0.00347088,0.775552,14.3359,656.32,
0.0388279,0.30817,-0.0302442,0.797038,14.3359,656.32,
0.0582456,0.287765,-0.00600683,0.768886,14.3359,656.32,
-0.0550396,0.15107,-0.0851769,0.763026,14.3359,656.32,
0.0176611,0.124723,-0.00573755,0.778217,14.3359,656.32,
0.032779,0.291376,-0.0320505,0.80144,14.3359,656.32,
0.0515875,0.268179,-0.00776051,0.769668,14.3359,656.32,
-0.0594462,0.14063,-0.0870101,0.75935,14.3359,656.32,
0.0153321,0.1202,-0.00699048,0.772749,14.3359,656.32,
0.0846267,0.843387,-0.118505,0.771508,14.0859,640.391,
0.116336,0.668654,-0.0432367,0.759074,14.0859,640.391,
0.37012,1.06862,0.110497,0.753151,14.0859,640.391,
0.188249,0.550415,0.058079,0.743318,14.0859,640.391,
0.0555524,0.774959,-0.130379,0.780794,14.0859,640.391,
0.0858731,0.580436,-0.0516043,0.763164,14.0859,640.391,
0.322471,0.93939,0.0951095,0.748573,14.0859,640.391,
0.163892,0.50561,0.044784,0.729491,14.0859,640.391,
0.029757,0.672412,-0.130801,0.754533,14.0859,640.391,
0.0679689,0.515505,-0.0534837,0.74237,14.0859,640.391,
0.288849,0.838458,0.0865916,0.73569,14.0859,640.391,
0.141187,0.449948,0.0359949,0.729528,14.0859,640.391,
0.0101071,0.615826,-0.136255,0.759442,14.0859,640.391,
0.0512391,0.467391,-0.0581209,0.748757,14.0859,640.391,
0.267598,0.768129,0.0829777,0.741164,14.0859,640.391,
0.126145,0.403604,0.0324921,0.724831,14.0859,640.391,
-0.00402138,0.555537,-0.135362,0.754403,14.0859,640.391,
0.0366765,0.416999,-0.0601845,0.738875,14.0859,640.391,
0.253094,0.716189,0.081407,0.735976,14.0859,640.391,
0.109088,0.363812,0.0253537,0.721901,14.0859,640.391,
-0.0197626,0.513387,-0.1406,0.750914,14.0859,640.391,
0.0276739,0.388688,-0.0620725,0.742554,14.0859,640.391,
0.23943,0.675104,0.0780359,0.738185,14.0859,640.391,
0.0996099,0.334934,0.0231346,0.725817,14.0859,640.391,
-0.0322767,0.471302,-0.142573,0.752954,14.0859,640.391,
0.0185986,0.360787,-0.0641475,0.745061,14.0859,640.391,
0.22802,0.634616,0.0767545,0.738867,14.0859,640.391,
0.0917973,0.310845,0.0213255,0.723936,14.0859,640.391,
-0.0395667,0.440217,-0.142129,0.749202,14.0859,640.391,
0.0113473,0.339909,-0.066214,0.741597,14.0859,640.391,
0.219008,0.605887,0.0749048,0.736851,14.0859,640.391,
0.0849219,0.292528,0.019011,0.722116,14.0859,640.391,
-0.047512,0.419045,-0.144763,0.750998,14.0859,640.391,
0.00452604,0.317133,-0.0673319,0.742518,14.0859,640.391,
0.208866,0.57154,0.0733659,0.738472,14.0859,640.391,
0.0791865,0.276203,0.0173307,0.719502,14.0859,640.391,
-0.0519782,0.40458,-0.145673,0.745043,14.0859,640.391,
-0.00111189,0.29938,-0.0685909,0.7366,14.0859,640.391,
0.201859,0.548272,0.0721374,0.734627,14.0859,640.391,
0.0754114,0.266978,0.0158498,0.718299,14.0859,640.391,
0.0435413,0.854488,-0.163036,0.704445,14.4062,636.055,
0.0791615,0.487739,-0.035639,0.713428,14.4062,636.055,
0.214246,0.728144,0.0398557,0.764589,14.4062,636.055,
0.302676,0.536509,0.176352,0.780331,14.4062,636.055,
-0.0278307,0.633882,-0.179171,0.713009,14.4062,636.055,
0.0751928,0.477005,-0.0369075,0.715097,14.4062,636.055,
0.175765,0.629869,0.0258638,0.75662,14.4062,636.055,
0.260898,0.42982,0.161137,0.769333,14.4062,636.055,
-0.0767954,0.444647,-0.180946,0.701055,14.4062,636.055,
0.0453763,0.383905,-0.0434312,0.716885,14.4062,636.055,
0.150077,0.544143,0.0216608,0.761944,14.4062,636.055,
0.23817,0.380977,0.150703,0.777734,14.4062,636.055,
-0.0964221,0.383508,-0.185178,0.712138,14.4062,636.055,
0.0410619,0.382828,-0.0474051,0.724003,14.4062,636.055,
0.128694,0.482254,0.0158185,0.768834,14.4062,636.055,
0.219865,0.325591,0.146278,0.781049,14.4062,636.055,
-0.122888,0.297653,-0.190235,0.706685,14.4062,636.055,
0.0195444,0.313462,-0.0516071,0.721397,14.4062,636.055,
0.111432,0.431715,0.0111717,0.766879,14.4062,636.055,
0.206771,0.289719,0.142146,0.780423,14.4062,636.055,
-0.133609,0.264995,-0.192791,0.706682,14.4062,636.055,
0.0150997,0.304749,-0.0538452,0.724244,14.4062,636.055,
0.0968842,0.383567,0.00868852,0.769599,14.4062,636.055,
0.197402,0.26061,0.140098,0.784863,14.4062,636.055,
-0.14606,0.223619,-0.194869,0.709554,14.4062,636.055,
0.000652718,0.261683,-0.0575022,0.726585,14.4062,636.055,
0.0853499,0.350098,0.00551431,0.768896,14.4062,636.055,
0.188125,0.236544,0.136826,0.783731,14.4062,636.055,
-0.150753,0.212551,-0.196855,0.703505,14.4062,636.055,
-0.00233882,0.254676,-0.0588183,0.718945,14.4062,636.055,
0.0745763,0.313663,0.00377758,0.761696,14.4062,636.055,
0.184469,0.229748,0.134849,0.781718,14.4062,636.055,
-0.159615,0.183263,-0.198393,0.7038,14.4062,636.055,
-0.0106589,0.230825,-0.061135,0.723017,14.4062,636.055,
0.067155,0.290269,0.00226153,0.767378,14.4062,636.055,
0.175167,0.199676,0.133086,0.783901,14.4062,636.055,
-0.16337,0.171567,-0.199243,0.701908,14.4062,636.055,
-0.0166434,0.215262,-0.0632794,0.717949,14.4062,636.055,
0.0611179,0.269073,0.00144562,0.759587,14.4062,636.055,
0.171977,0.193884,0.131304,0.779768,14.4062,636.055,
0.217454,0.500521,0.0998771,0.755311,14.8906,635.633,
0.19594,0.497627,0.0794349,0.790149,14.8906,635.633,
0.00414359,0.365296,-0.0791529,0.802752,14.8906,635.633,
0.0394015,0.560895,-0.0930038,0.781841,14.8906,635.633,
0.199337,0.487872,0.0849562,0.758762,14.8906,635.633,
0.157604,0.398105,0.0659328,0.785474,14.8906,635.633,
-0.0241962,0.289793,-0.0886912,0.795331,14.8906,635.633,
0.00642847,0.475039,-0.104545,0.778627,14.8906,635.633,
0.184993,0.431044,0.0848674,0.763523,14.8906,635.633,
0.137807,0.338665,0.061034,0.789361,14.8906,635.633,
-0.0430135,0.232195,-0.0930597,0.800246,14.8906,635.633,
-0.0216423,0.406324,-0.115359,0.786394,14.8906,635.633,
0.168021,0.387081,0.0789717,0.772126,14.8906,635.633,
0.125603,0.303545,0.0576769,0.795995,14.8906,635.633,
-0.0525073,0.21097,-0.0972389,0.801087,14.8906,635.633,
-0.0398759,0.356063,-0.121115,0.777681,14.8906,635.633,
0.160182,0.365596,0.0763738,0.759046,14.8906,635.633,
0.111236,0.260613,0.0539173,0.783421,14.8906,635.633,
-0.0605109,0.19361,-0.100978,0.793506,14.8906,635.633,
-0.0569522,0.303521,-0.125099,0.773337,14.8906,635.633,
0.149358,0.333356,0.0735869,0.756783,14.8906,635.633,
0.103401,0.239021,0.0514503,0.780413,14.8906,635.633,
-0.0714952,0.157601,-0.102973,0.79222,14.8906,635.633,
-0.0678843,0.270619,-0.1278,0.773912,14.8906,635.633,
0.141773,0.307993,0.0723827,0.760796,14.8906,635.633,
0.0970188,0.221145,0.0495793,0.784667,14.8906,635.633,
-0.0754105,0.150754,-0.105188,0.791088,14.8906,635.633,
-0.0759172,0.249506,-0.130603,0.769124,14.8906,635.633,
0.135778,0.289593,0.0708999,0.751981,14.8906,635.633,
0.0901009,0.198721,0.048174,0.775339,14.8906,635.633,
-0.080164,0.137784,-0.106763,0.784719,14.8906,635.633,
-0.0830009,0.225718,-0.131756,0.767452,14.8906,635.633,
0.127949,0.267714,0.0685495,0.752911,14.8906,635.633,
0.0863785,0.186774,0.0474664,0.778141,14.8906,635.633,
-0.0854637,0.121974,-0.108108,0.784942,14.8906,635.633,
-0.0887616,0.213169,-0.134409,0.76454,14.8906,635.633,
0.121822,0.247553,0.0674276,0.749359,14.8906,635.633,
0.0822104,0.173449,0.0465872,0.773898,14.8906,635.633,
-0.0866823,0.121298,-0.109197,0.781031,14.8906,635.633,
-0.0939322,0.196583,-0.135468,0.761056,14.8906,635.633,
0.276693,0.898115,0.0598591,0.769456,15.3125,633.297,
0.0616013,0.418187,-0.0352002,0.774512,15.3125,633.297,
0.0219001,0.384924,-0.0665371,0.77937,15.3125,633.297,
0.155569,0.439329,0.0536615,0.792419,15.3125,633.297,
0.229612,0.770598,0.0447734,0.781079,15.3125,633.297,
0.0432988,0.379192,-0.0436409,0.785838,15.3125,633.297,
-0.00114903,0.330279,-0.0758565,0.786225,15.3125,633.297,
0.122922,0.373433,0.0375097,0.794595,15.3125,633.297,
0.1992,0.662356,0.0414365,0.782512,15.3125,633.297,
0.0224997,0.317493,-0.0490016,0.787198,15.3125,633.297,
-0.0197196,0.273997,-0.0803098,0.790913,15.3125,633.297,
0.104121,0.335379,0.028324,0.804795,15.3125,633.297,
0.176059,0.576497,0.0398542,0.791905,15.3125,633.297,
0.00633829,0.265741,-0.0521749,0.792202,15.3125,633.297,
-0.034855,0.231264,-0.0847712,0.78999,15.3125,633.297,
0.0893624,0.297872,0.0228724,0.797809,15.3125,633.297,
0.155209,0.506521,0.036437,0.785855,15.3125,633.297,
-0.00369572,0.232147,-0.0538364,0.78962,15.3125,633.297,
-0.0462166,0.197455,-0.0876218,0.795863,15.3125,633.297,
0.0763329,0.257306,0.0200804,0.80739,15.3125,633.297,
0.139417,0.454731,0.0336826,0.79486,15.3125,633.297,
-0.0137357,0.203421,-0.0567138,0.787703,15.3125,633.297,
-0.0532983,0.178247,-0.0900373,0.78226,15.3125,633.297,
0.0668797,0.230473,0.0171399,0.787836,15.3125,633.297,
0.125725,0.407256,0.031687,0.777556,15.3125,633.297,
-0.0205647,0.187071,-0.0595406,0.779174,15.3125,633.297,
-0.0601382,0.15894,-0.0920477,0.782545,15.3125,633.297,
0.0584032,0.204984,0.0151111,0.795382,15.3125,633.297,
0.113823,0.366812,0.0299776,0.785818,15.3125,633.297,
-0.026815,0.170676,-0.0616492,0.783481,15.3125,633.297,
-0.0655341,0.143478,-0.093642,0.776148,15.3125,633.297,
0.0524076,0.183651,0.0143325,0.783752,15.3125,633.297,
0.104364,0.335639,0.0281889,0.773418,15.3125,633.297,
-0.0308797,0.159209,-0.0629491,0.773281,15.3125,633.297,
-0.0704484,0.131452,-0.0955848,0.772654,15.3125,633.297,
0.048569,0.175143,0.0126558,0.787249,15.3125,633.297,
0.0950721,0.300499,0.0277454,0.779814,15.3125,633.297,
-0.035214,0.146415,-0.0640289,0.778881,15.3125,633.297,
-0.0744377,0.118408,-0.0963391,0.770074,15.3125,633.297,
0.0428157,0.158242,0.0110379,0.778272,15.3125,633.297,
0.195373,0.892657,-0.0199493,0.784145,15.6172,626.305,
0.102076,0.716396,-0.069437,0.758637,15.6172,626.305,
0.302231,0.736899,0.125568,0.756256,15.6172,626.305,
0.102149,0.539412,-0.0253004,0.740312,15.6172,626.305,
0.149304,0.72069,-0.0228945,0.797359,15.6172,626.305,
0.0637815,0.586884,-0.0752702,0.766928,15.6172,626.305,
0.285,0.72226,0.11203,0.759529,15.6172,626.305,
0.0766749,0.479008,-0.0356041,0.747295,15.6172,626.305,
0.109812,0.582518,-0.0277405,0.807698,15.6172,626.305,
0.0407742,0.522178,-0.0819918,0.777854,15.6172,626.305,
0.256008,0.638423,0.104107,0.770395,15.6172,626.305,
0.057574,0.431082,-0.0426545,0.754195,15.6172,626.305,
0.0859454,0.510756,-0.0336823,0.806129,15.6172,626.305,
0.029414,0.485422,-0.0842307,0.771083,15.6172,626.305,
0.240742,0.599185,0.098571,0.762521,15.6172,626.305,
0.0379222,0.375251,-0.0483712,0.751934,15.6172,626.305,
0.0701709,0.457545,-0.0361065,0.810873,15.6172,626.305,
0.018069,0.446463,-0.0857872,0.775958,15.6172,626.305,
0.224431,0.54863,0.0949429,0.766906,15.6172,626.305,
0.0265151,0.34339,-0.0518021,0.753042,15.6172,626.305,
0.0529409,0.402997,-0.0397681,0.804031,15.6172,626.305,
0.0106837,0.431245,-0.0894442,0.768333,15.6172,626.305,
0.212047,0.509035,0.0923737,0.758545,15.6172,626.305,
0.0169309,0.315946,-0.0545989,0.74568,15.6172,626.305,
0.0425849,0.370125,-0.0419422,0.800422,15.6172,626.305,
0.00390309,0.413145,-0.0917224,0.766078,15.6172,626.305,
0.204469,0.488244,0.0899957,0.758803,15.6172,626.305,
0.0073953,0.286549,-0.0567972,0.744477,15.6172,626.305,
0.0334493,0.33705,-0.0427837,0.802956,15.6172,626.305,
-0.00168946,0.396579,-0.0931482,0.768607,15.6172,626.305,
0.194934,0.456478,0.088419,0.760425,15.6172,626.305,
0.00116275,0.269212,-0.0587237,0.74165,15.6172,626.305,
0.02675,0.315663,-0.0442061,0.79597,15.6172,626.305,
-0.00670111,0.383188,-0.0948846,0.761347,15.6172,626.305,
0.188624,0.436911,0.0869273,0.753083,15.6172,626.305,
-0.00318759,0.256868,-0.0600264,0.737814,15.6172,626.305,
0.0194794,0.291445,-0.0454415,0.794026,15.6172,626.305,
-0.0118279,0.367686,-0.0961155,0.763387,15.6172,626.305,
0.182987,0.419062,0.0857822,0.756035,15.6172,626.305,
-0.00844763,0.24336,-0.0618901,0.739763,15.6172,626.305,
0.136677,0.505899,0.0177562,0.755404,15.625,624.586,
0.143608,0.512954,0.0229473,0.757779,15.625,624.586,
0.1222,0.503482,0.00380579,0.747608,15.625,624.586,
0.0170883,0.243305,-0.036142,0.759595,15.625,624.586,
0.10256,0.405251,0.00892337,0.767582,15.625,624.586,
0.108106,0.423313,0.0100125,0.773505,15.625,624.586,
0.0988331,0.474121,-0.0120638,0.763351,15.625,624.586,
0.00082553,0.214458,-0.0450526,0.773633,15.625,624.586,
0.0820857,0.335017,0.00606918,0.773779,15.625,624.586,
0.0876353,0.366975,0.00363727,0.774572,15.625,624.586,
0.0772829,0.4232,-0.0209129,0.760413,15.625,624.586,
-0.00967321,0.199184,-0.0517278,0.774141,15.625,624.586,
0.0701979,0.303552,0.00202759,0.77177,15.625,624.586,
0.0701882,0.314567,-0.000714392,0.773923,15.625,624.586,
0.0621595,0.379647,-0.025156,0.759635,15.625,624.586,
-0.0189041,0.184929,-0.0574246,0.771173,15.625,624.586,
0.0610477,0.280491,-0.00136923,0.770576,15.625,624.586,
0.0589199,0.283476,-0.00420988,0.773916,15.625,624.586,
0.0493625,0.340295,-0.0280867,0.762459,15.625,624.586,
-0.0274815,0.165704,-0.0611366,0.777092,15.625,624.586,
0.054806,0.269125,-0.00473791,0.773735,15.625,624.586,
0.0495759,0.254253,-0.00624197,0.77454,15.625,624.586,
0.0398262,0.311828,-0.0305401,0.759076,15.625,624.586,
-0.0349007,0.151519,-0.0650732,0.770716,15.625,624.586,
0.0476489,0.252274,-0.0077422,0.767723,15.625,624.586,
0.0425168,0.234475,-0.00842506,0.767686,15.625,624.586,
0.0337978,0.298127,-0.0331952,0.753871,15.625,624.586,
-0.0393005,0.141031,-0.0668898,0.766834,15.625,624.586,
0.0436691,0.239809,-0.00861672,0.766646,15.625,624.586,
0.0363921,0.215577,-0.00981708,0.768505,15.625,624.586,
0.027023,0.27685,-0.0346333,0.755627,15.625,624.586,
-0.0428052,0.134056,-0.0686446,0.767466,15.625,624.586,
0.0396896,0.228086,-0.00965387,0.767796,15.625,624.586,
0.0324265,0.207023,-0.0116699,0.765926,15.625,624.586,
0.0212667,0.262994,-0.0369586,0.752314,15.625,624.586,
-0.0460049,0.127437,-0.0702432,0.762105,15.625,624.586,
0.0362717,0.220053,-0.0111341,0.760748,15.625,624.586,
0.0295847,0.196085,-0.0118342,0.760231,15.625,624.586,
0.0163324,0.246937,-0.0379207,0.748113,15.625,624.586,
-0.0491134,0.121667,-0.0719166,0.761358,15.625,624.586,
0.0749983,0.349377,-0.00459319,0.775288,15.6719,624.523,
-0.0644542,0.316584,-0.135754,0.784621,15.6719,624.523,
0.138923,0.425887,0.0406434,0.819278,15.6719,624.523,
0.198898,0.403504,0.105951,0.792879,15.6719,624.523,
0.0549701,0.322019,-0.0177875,0.774717,15.6719,624.523,
-0.0743098,0.296502,-0.140599,0.783606,15.6719,624.523,
0.117264,0.38126,0.0300575,0.810835,15.6719,624.523,
0.172943,0.372724,0.0876077,0.784608,15.6719,624.523,
0.0436181,0.283776,-0.0196081,0.771779,15.6719,624.523,
-0.0895682,0.260332,-0.146803,0.784797,15.6719,624.523,
0.101444,0.3342,0.0260913,0.819768,15.6719,624.523,
0.155436,0.326752,0.0816851,0.793709,15.6719,624.523,
0.0315632,0.258742,-0.0253277,0.779467,15.6719,624.523,
-0.0985766,0.245469,-0.152077,0.7867,15.6719,624.523,
0.0867726,0.303929,0.0189605,0.817009,15.6719,624.523,
0.141306,0.292418,0.0761302,0.792815,15.6719,624.523,
0.0247221,0.238618,-0.0271162,0.781627,15.6719,624.523,
-0.104872,0.232276,-0.155029,0.791233,15.6719,624.523,
0.0764296,0.276242,0.0155773,0.820829,15.6719,624.523,
0.131391,0.269408,0.071969,0.792981,15.6719,624.523,
0.0157765,0.216573,-0.0305592,0.780768,15.6719,624.523,
-0.10951,0.217676,-0.156029,0.790007,15.6719,624.523,
0.0673931,0.258259,0.0110155,0.81872,15.6719,624.523,
0.123943,0.255415,0.0680035,0.791382,15.6719,624.523,
0.010183,0.200667,-0.0321992,0.778457,15.6719,624.523,
-0.115894,0.204197,-0.159082,0.786113,15.6719,624.523,
0.060749,0.242858,0.00820716,0.81726,15.6719,624.523,
0.119893,0.245301,0.0664612,0.789395,15.6719,624.523,
0.0039601,0.184721,-0.0344484,0.777172,15.6719,624.523,
-0.120933,0.195001,-0.161846,0.783716,15.6719,624.523,
0.0564682,0.231871,0.00663468,0.813429,15.6719,624.523,
0.115031,0.236155,0.0638569,0.78651,15.6719,624.523,
-0.000307858,0.172263,-0.0356392,0.773448,15.6719,624.523,
-0.125178,0.186505,-0.164004,0.780027,15.6719,624.523,
0.0526016,0.222969,0.00499876,0.813934,15.6719,624.523,
0.109584,0.225445,0.0610816,0.785871,15.6719,624.523,
-0.0037753,0.164554,-0.0371602,0.775359,15.6719,624.523,
-0.128887,0.178526,-0.165723,0.779579,15.6719,624.523,
0.0504488,0.217288,0.00422541,0.809859,15.6719,624.523,
0.104779,0.216174,0.0585912,0.7856,15.6719,624.523,
-0.022905,0.308054,-0.0917408,0.817784,15.6484,625.477,
0.0330944,0.260442,-0.0237134,0.830269,15.6484,625.477,
0.103653,0.274734,0.0429812,0.801135,15.6484,625.477,
0.150394,0.302194,0.0831401,0.82949,15.6484,625.477,
-0.0401423,0.287043,-0.103739,0.816363,15.6484,625.477,
0.0106118,0.212892,-0.0343731,0.823821,15.6484,625.477,
0.080968,0.218704,0.034149,0.785719,15.6484,625.477,
0.119201,0.257814,0.0628721,0.812471,15.6484,625.477,
-0.0532674,0.249717,-0.10763,0.806648,15.6484,625.477,
-0.00197223,0.186159,-0.040236,0.827591,15.6484,625.477,
0.0663852,0.186152,0.0278552,0.800806,15.6484,625.477,
0.0971884,0.212289,0.0523894,0.827324,15.6484,625.477,
-0.0573015,0.241735,-0.109539,0.819668,15.6484,625.477,
-0.0106359,0.166061,-0.0438268,0.832448,15.6484,625.477,
0.0562433,0.165871,0.0227699,0.799425,15.6484,625.477,
0.0857334,0.189578,0.0464968,0.81578,15.6484,625.477,
-0.070282,0.210074,-0.114704,0.80964,15.6484,625.477,
-0.018866,0.149275,-0.0479881,0.81967,15.6484,625.477,
0.0460531,0.140674,0.0187781,0.789337,15.6484,625.477,
0.0757723,0.163027,0.0431198,0.810406,15.6484,625.477,
-0.0773315,0.192358,-0.117326,0.809553,15.6484,625.477,
-0.0241191,0.13541,-0.0497541,0.821745,15.6484,625.477,
0.0412927,0.13376,0.0157548,0.79021,15.6484,625.477,
0.0686471,0.147803,0.03983,0.813372,15.6484,625.477,
-0.0838236,0.176683,-0.119892,0.810238,15.6484,625.477,
-0.0295371,0.126429,-0.0529188,0.822568,15.6484,625.477,
0.0355426,0.116873,0.0142536,0.792906,15.6484,625.477,
0.0625379,0.132168,0.037664,0.816792,15.6484,625.477,
-0.0881474,0.162972,-0.1208,0.809022,15.6484,625.477,
-0.0335665,0.116003,-0.0543874,0.818,15.6484,625.477,
0.0327797,0.112589,0.0125132,0.788079,15.6484,625.477,
0.0586529,0.12172,0.0363474,0.81244,15.6484,625.477,
-0.0930952,0.154102,-0.123529,0.809168,15.6484,625.477,
-0.0360526,0.109323,-0.0551811,0.820214,15.6484,625.477,
0.0288205,0.102324,0.0111445,0.790503,15.6484,625.477,
0.0550873,0.112669,0.0350429,0.812294,15.6484,625.477,
-0.0962202,0.144003,-0.124167,0.805364,15.6484,625.477,
-0.0386825,0.103745,-0.0564576,0.816112,15.6484,625.477,
0.0258554,0.0978422,0.00925353,0.785865,15.6484,625.477,
0.0518686,0.104718,0.0338062,0.811724,15.6484,625.477,
0.0222785,0.328969,-0.0521227,0.784094,15.9453,616.32,
0.0664667,0.245696,0.0130136,0.797087,15.9453,616.32,
0.0867973,0.283767,0.0237164,0.786096,15.9453,616.32,
0.0765612,0.257291,0.0201263,0.788786,15.9453,616.32,
-0.00702211,0.279479,-0.0690372,0.78546,15.9453,616.32,
0.0508619,0.22256,0.0032698,0.804795,15.9453,616.32,
0.0656624,0.247758,0.0117238,0.800083,15.9453,616.32,
0.0542677,0.226294,0.00572684,0.803262,15.9453,616.32,
-0.0135933,0.260603,-0.0708179,0.792604,15.9453,616.32,
