0.0979596,0.118323,0.0454416,0.664348,0.0591615,-0.00664348,72.6001,456.301,
0.0710018,0.213251,-0.0292605,0.636313,0.106625,-0.00636313,70.9601,459.721,
0.0265628,0.106283,-0.0202449,0.633355,0.0531413,-0.00633355,71.2401,457.411,
0.182702,0.184986,0.0966523,0.644365,0.092493,-0.00644365,69.0401,451.181,
0.092295,0.108477,0.0447616,0.670531,0.0542387,-0.00670531,70.4601,454.171,
0.0393515,0.141021,-0.0245001,0.665871,0.0705104,-0.00665871,70.4601,454.171,
0.120371,0.196724,0.0286952,0.668638,0.0983619,-0.00668638,70.4301,449.061,
0.111258,0.147813,0.0434523,0.610074,0.0739065,-0.00610074,66.0501,443.021,
0.113253,0.13401,0.0526945,0.644593,0.0670048,-0.00644593,65.2501,448.711,
0.069849,0.109161,0.0219423,0.667354,0.0545803,-0.00667354,65.0801,449.541,
0.0652088,0.15267,-0.004579,0.65472,0.076335,-0.0065472,62.8401,437.951,
0.179408,0.198032,0.0872104,0.681822,0.099016,-0.00681822,62.2701,437.771,
0.0795468,0.143385,0.0145278,0.66737,0.0716927,-0.0066737,63.2201,445.571,
0.0166808,0.187067,-0.0705181,0.633483,0.0935337,-0.00633483,65.1701,448.971,
0.00881947,0.199083,-0.0840644,0.665783,0.0995417,-0.00665783,66.9901,456.891,
0.0422945,0.126272,-0.0140763,0.676535,0.0631362,-0.00676535,68.5001,457.831,
0.151283,0.167426,0.07427,0.66998,0.0837132,-0.0066998,71.5201,475.301,
0.0921701,0.187298,0.0054122,0.689101,0.0936489,-0.00689101,75.7201,482.011,
0.0513297,0.100758,0.00761892,0.666842,0.0503792,-0.00666842,80.9001,497.291,
0.0610156,0.0726212,0.0315908,0.688582,0.0363106,-0.00688581,80.9001,497.291,
0.199728,0.218344,0.0973727,0.681633,0.109172,-0.00681633,79.6901,485.761,
0.171733,0.204496,0.0763406,0.685558,0.102248,-0.00685558,79.7801,483.091,
0.167298,0.197332,0.0752706,0.663807,0.0986659,-0.00663807,77.0001,468.721,
0.170223,0.266357,0.044063,0.701839,0.133179,-0.00701839,75.3801,467.841,
0.195715,0.498778,-0.0473605,0.631328,0.249389,-0.00631328,73.4201,461.621,
0.0981073,0.204449,0.00295183,0.706891,0.102224,-0.00706891,71.7801,463.701,
0.0721699,0.133442,0.0126505,0.720183,0.0667211,-0.00720183,71.7801,463.701,
0.00698699,0.230207,-0.10166,0.645677,0.115104,-0.00645677,74.7801,478.031,
0.00237018,0.0929082,-0.0376842,0.639972,0.0464541,-0.00639972,74.7801,478.031,
0.118156,0.131245,0.0592198,0.66859,0.0656226,-0.0066859,74.7801,478.031,
0.0495256,0.114363,-0.00129498,0.636115,0.0571817,-0.00636115,74.7801,478.031,
0.0295738,0.166168,-0.0469519,0.655812,0.0830838,-0.00655812,78.5901,487.631,
0.271442,0.551969,0.00218283,0.67252,0.275985,-0.0067252,80.5101,482.171,
-0.0062967,0.127793,-0.063017,0.717595,0.0638963,-0.00717595,81.5601,481.221,
0.0160117,0.0615927,-0.00783728,0.694738,0.0307963,-0.00694738,81.5601,481.221,
0.0909382,0.100274,0.04753,0.672896,0.0501371,-0.00672896,81.5601,481.221,
0.0396685,0.1606,-0.0337184,0.691285,0.0802998,-0.00691285,84.1401,480.251,
-0.128118,0.259304,-0.250891,0.687899,0.129652,-0.00687899,91.7101,506.291,
0.0361031,0.0964011,-0.00536923,0.672819,0.0482005,-0.00672819,93.5401,513.461,
0.0351017,0.318354,-0.117234,0.684164,0.159177,-0.00684164,96.4301,547.061,
0.0489375,0.183654,-0.0358553,0.703418,0.091827,-0.00703418,94.5801,547.821,
0.127212,0.229775,0.0193442,0.701986,0.114887,-0.00701986,96.3701,559.041,
0.0590165,0.217573,-0.0429601,0.680985,0.108786,-0.00680985,96.6301,564.931,
0.0326828,0.179694,-0.0501826,0.698169,0.0898471,-0.00698169,96.3901,551.491,
0.0304939,0.206754,-0.0657109,0.717213,0.103377,-0.00717213,94.4701,536.541,
0.127021,0.159245,0.0544635,0.706497,0.0796226,-0.00706497,97.9301,546.321,
-0.0183829,0.19635,-0.109757,0.680081,0.098175,-0.00680081,95.1001,540.691,
-0.00294878,0.14598,-0.0689501,0.698865,0.07299,-0.00698865,95.4901,545.681,
0.244583,0.204368,0.148654,0.625596,0.102184,-0.00625596,95.4901,545.681,
0.0111514,0.258426,-0.111475,0.65859,0.129213,-0.0065859,92.8201,530.451,
0.19387,0.174699,0.113224,0.670334,0.0873497,-0.00670333,92.8201,530.451,
0.0864268,0.113457,0.0364958,0.679747,0.0567285,-0.00679747,93.5401,535.171,
0.183523,0.199921,0.0902897,0.672673,0.0999604,-0.00672673,93.2701,536.231,
-0.0388146,0.232403,-0.14828,0.67362,0.116202,-0.0067362,92.2701,522.551,
-0.0285945,0.131857,-0.0880933,0.642976,0.0659286,-0.00642976,91.5901,510.861,
0.0403307,0.111899,-0.00919209,0.642686,0.0559497,-0.00642686,92.9801,520.551,
0.0550119,0.233535,-0.0550424,0.671321,0.116767,-0.00671321,95.0401,535.571,
0.0975537,0.139101,0.034398,0.639491,0.0695506,-0.00639491,95.4301,534.341,
0.214676,0.197211,0.122745,0.667453,0.0986055,-0.00667453,94.3201,531.831,
0.0492551,0.102533,0.00433328,0.634464,0.0512664,-0.00634464,94.1301,530.661,
0.0635725,0.0757625,0.032027,0.633572,0.0378812,-0.00633572,95.2101,549.751,
0.110746,0.210587,0.012279,0.682703,0.105294,-0.00682703,98.3601,560.871,
0.162951,0.239032,0.0501111,0.667657,0.119516,-0.00667657,99.4701,540.801,
-0.00437209,0.160431,-0.0782319,0.635557,0.0802153,-0.00635557,99.1801,557.721,
-0.00193879,0.300008,-0.145144,0.679913,0.150004,-0.00679913,97.4601,559.431,
0.0715889,0.112134,0.0222554,0.673351,0.056067,-0.00673351,97.4601,559.431,
0.045215,0.080994,0.0113948,0.667683,0.040497,-0.00667683,96.1101,554.241,
-0.0436326,0.123933,-0.0989579,0.664122,0.0619666,-0.00664122,98.8201,569.401,
-0.0222719,0.139061,-0.0852522,0.655017,0.0695305,-0.00655017,97.8701,575.281,
0.088474,0.145137,0.0223924,0.648699,0.0725686,-0.00648699,96.8401,566.941,
0.145396,0.182107,0.0612118,0.686978,0.0910535,-0.00686978,93.3101,561.531,
0.07705,0.101773,0.0331851,0.702148,0.0508864,-0.00702148,93.3101,561.531,
0.00538065,0.175808,-0.0758075,0.671572,0.0879039,-0.00671572,89.4501,563.401,
0.154904,0.263995,0.0293147,0.640824,0.131998,-0.00640824,89.7901,568.541,
0.0284519,0.121728,-0.0256021,0.68102,0.0608642,-0.0068102,88.8401,571.311,
0.0328204,0.108848,-0.0146134,0.698999,0.0544239,-0.00698999,88.8401,571.311,
0.0652589,0.120664,0.0118925,0.696569,0.0603321,-0.00696569,87.9001,568.371,
0.115565,0.152242,0.0468097,0.736625,0.0761212,-0.00736625,85.5901,559.571,
-0.0186571,0.0899177,-0.0566091,0.700683,0.0449589,-0.00700683,85.3601,551.571,
0.00869637,0.12993,-0.0495939,0.667453,0.0649648,-0.00667453,84.2701,550.341,
0.0281612,0.105403,-0.0177991,0.674122,0.0527015,-0.00674122,79.6701,543.571,
0.039901,0.143457,-0.0248441,0.698353,0.0717286,-0.00698353,77.1901,532.371,
0.0779841,0.0758698,0.0470476,0.699844,0.0379349,-0.00699844,74.0701,524.481,
0.00943211,0.0728574,-0.019919,0.707757,0.0364287,-0.00707757,71.6301,511.931,
-0.0127854,0.056977,-0.0342759,0.6998,0.0284885,-0.006998,68.2001,502.921,
0.0231506,0.0968082,-0.0185662,0.66873,0.0484041,-0.0066873,64.4101,492.991,
0.0452075,0.076199,0.0140242,0.691613,0.0380995,-0.00691613,63.1801,483.971,
0.0253225,0.089247,-0.0122278,0.707314,0.0446235,-0.00707314,59.7101,456.841,
0.0650962,0.0908685,0.0262074,0.654541,0.0454342,-0.00654541,62.2401,474.581,
0.0683102,0.213454,-0.0315501,0.686672,0.106727,-0.00686672,64.2901,483.051,
0.111123,0.239372,-0.00167139,0.689141,0.119686,-0.00689141,65.8801,485.301,
-0.002586,0.117574,-0.0546169,0.675627,0.0587871,-0.00675627,65.8801,485.031,
0.0891835,0.0984704,0.0472309,0.728258,0.0492352,-0.00728258,67.3001,490.771,
0.0299457,0.154901,-0.0404534,0.705124,0.0774503,-0.00705124,65.0701,480.501,
0.0260187,0.29595,-0.114988,0.696839,0.147975,-0.00696839,64.0601,482.441,
0.0560889,0.122681,0.00170476,0.69566,0.0613407,-0.0069566,64.0501,480.101,
0.0686849,0.18417,-0.0161028,0.729733,0.092085,-0.00729733,64.3101,481.171,
0.156024,0.190488,0.067859,0.707951,0.0952442,-0.00707951,64.3101,481.171,
-0.0362108,0.163927,-0.111024,0.715065,0.0819636,-0.00715065,64.2101,479.881,
0.0692981,0.117135,0.0178677,0.713717,0.0585676,-0.00713717,61.0801,467.631,
0.108095,0.125522,0.0525667,0.723299,0.0627609,-0.00723299,61.0901,468.331,
0.0314078,0.125328,-0.0243369,0.691934,0.0626641,-0.00691934,61.0901,468.331,
0.0659899,0.193757,-0.0237763,0.711231,0.0968785,-0.00711231,62.6301,478.861,
0.0479245,0.114496,-0.00226926,0.705438,0.0572481,-0.00705438,62.6001,478.271,
0.0689859,0.106771,0.0227208,0.712029,0.0533854,-0.00712029,65.8201,487.701,
0.191078,0.277727,0.0589799,0.67649,0.138863,-0.0067649,64.4401,476.201,
-0.0318646,0.066981,-0.0585375,0.681761,0.0334905,-0.00681761,64.6001,463.801,
-0.0315097,0.0511571,-0.0497768,0.731151,0.0255785,-0.00731151,64.6001,463.801,
0.162653,0.215939,0.0615667,0.688349,0.107969,-0.00688349,64.1501,464.271,
0.10651,0.122866,0.0520352,0.695784,0.0614331,-0.00695784,65.9801,473.721,
0.058497,0.185081,-0.0265427,0.750065,0.0925403,-0.00750065,66.4001,481.291,
-0.0590386,0.183544,-0.143521,0.729025,0.0917722,-0.00729025,65.6601,468.671,
0.0752351,0.241014,-0.0385264,0.674558,0.120507,-0.00674558,66.2901,487.511,
0.00803528,0.160945,-0.0660723,0.636518,0.0804727,-0.00636518,65.8401,471.671,
0.232632,0.215652,0.13175,0.694386,0.107826,-0.00694386,65.8401,471.671,
-0.0096532,0.279945,-0.142736,0.688973,0.139973,-0.00688973,67.1101,479.941,
0.035065,0.188188,-0.052571,0.645796,0.094094,-0.00645796,63.1601,465.441,
0.037899,0.0972857,-0.0041554,0.658846,0.0486429,-0.00658846,60.3201,442.961,
0.147121,0.189461,0.0591668,0.677682,0.0947307,-0.00677682,60.3901,443.031,
-0.00140734,0.146406,-0.0681456,0.646459,0.0732028,-0.00646459,60.3901,443.031,
0.02799,0.0819828,-0.00638598,0.661544,0.0409914,-0.00661544,60.3401,444.211,
0.0286354,0.176723,-0.0531545,0.657143,0.0883614,-0.00657143,65.8501,470.871,
0.0592182,0.103838,0.0140338,0.673481,0.0519192,-0.00673481,65.9301,474.831,
0.0782497,0.162585,0.00375497,0.679797,0.0812927,-0.00679797,65.4101,461.331,
0.0990725,0.12983,0.040739,0.658128,0.0649148,-0.00658128,66.0001,467.061,
0.0816921,0.109854,0.0334317,0.666646,0.0549268,-0.00666646,65.8001,463.371,
-0.0049682,0.101244,-0.0492509,0.633938,0.0506221,-0.00633938,65.9801,469.361,
0.0281878,0.164937,-0.0477835,0.649718,0.0824684,-0.00649718,69.3801,478.921,
-0.010117,0.237292,-0.12257,0.619312,0.118646,-0.00619312,76.9501,499.761,
-0.0317253,0.0646929,-0.0574479,0.662386,0.0323464,-0.00662386,73.6201,494.891,
0.0795793,0.0763654,0.0477063,0.630974,0.0381827,-0.00630974,72.8901,494.051,
0.000416641,0.0881775,-0.0375642,0.610789,0.0440888,-0.00610789,72.8901,494.051,
0.0155981,0.0699898,-0.0129657,0.643113,0.0349949,-0.00643113,72.9601,493.741,
0.128405,0.153768,0.0578455,0.632417,0.0768842,-0.00632417,75.3601,498.671,
0.0526472,0.135732,-0.00874429,0.647432,0.0678658,-0.00647432,77.3401,523.241,
0.00149492,0.134941,-0.059395,0.658049,0.0674704,-0.00658049,77.3401,523.241,
0.0960773,0.277187,-0.0367358,0.578056,0.138594,-0.00578056,81.0701,548.841,
0.000623072,0.129838,-0.0581794,0.61167,0.0649192,-0.0061167,81.4701,547.091,
0.0904078,0.233934,-0.0201506,0.640842,0.116967,-0.00640843,80.5901,533.771,
0.106861,0.135045,0.0460615,0.672283,0.0675227,-0.00672283,76.7401,516.121,
0.0224508,0.0938352,-0.0179757,0.649107,0.0469176,-0.00649107,74.0701,508.921,
-0.000626325,0.203229,-0.095482,0.675882,0.101614,-0.00675882,72.5501,509.761,
-0.0491289,0.245392,-0.164759,0.706563,0.122696,-0.00706563,74.5801,525.261,
0.0403458,0.20733,-0.0561962,0.712288,0.103665,-0.00712288,75.1801,524.781,
0.0214671,0.0940349,-0.0183212,0.722921,0.0470174,-0.00722921,72.2101,509.951,
0.0622726,0.126142,0.00622531,0.702376,0.063071,-0.00702376,68.9001,504.011,
0.0349441,0.151263,-0.0336986,0.698876,0.0756315,-0.00698876,68.9701,499.771,
0.128449,0.196408,0.0374468,0.720156,0.0982041,-0.00720156,65.9901,487.281,
0.00913403,0.148818,-0.0583505,0.692421,0.0744088,-0.00692421,61.9601,461.601,
0.155077,0.216139,0.0541632,0.715541,0.10807,-0.00715541,57.7001,427.211,
0.153357,0.120822,0.100028,0.708236,0.0604111,-0.00708236,57.7001,427.211,
0.0647494,0.161057,-0.0087044,0.707484,0.0805286,-0.00707484,58.0901,423.151,
0.141289,0.157474,0.0697659,0.721329,0.0787368,-0.00721329,58.1001,423.291,
0.0459084,0.214556,-0.054408,0.696164,0.107278,-0.00696164,58.5801,421.891,
0.118676,0.150357,0.0501575,0.666034,0.0751787,-0.00666034,58.5201,420.061,
-0.0406354,0.163867,-0.115744,0.682478,0.0819333,-0.00682478,58.6401,422.041,
0.00721399,0.108411,-0.0400692,0.692209,0.0542053,-0.00692209,58.6401,422.041,
0.108365,0.118975,0.0559716,0.709404,0.0594874,-0.00709404,58.6401,422.041,
0.0502272,0.123053,-0.00423175,0.706761,0.0615266,-0.0070676,56.7101,417.221,
-0.0134328,0.223796,-0.118803,0.652815,0.111898,-0.00652814,62.2201,435.991,
-0.00719006,0.157494,-0.0791989,0.673812,0.078747,-0.00673812,56.6401,420.051,
0.082367,0.248909,-0.0350966,0.699106,0.124455,-0.00699106,56.9101,412.511,
0.0540659,0.10126,0.0103447,0.690883,0.05063,-0.00690883,56.7901,411.271,
0.107785,0.119701,0.054743,0.680867,0.0598503,-0.00680867,56.7901,411.271,
0.027604,0.125295,-0.0280582,0.698516,0.0626473,-0.00698516,57.0701,418.491,
0.153349,0.163885,0.0784788,0.707222,0.0819426,-0.00707222,59.7501,429.721,
0.105537,0.103302,0.0605553,0.666895,0.0516509,-0.00666895,57.4101,421.301,
0.194545,0.242747,0.0802639,0.709256,0.121374,-0.00709256,56.8701,418.421,
0.0669234,0.118971,0.0144792,0.704149,0.0594856,-0.00704149,54.4301,416.171,
-0.0557833,0.249648,-0.173725,0.688272,0.124824,-0.00688272,56.3001,423.011,
0.0863074,0.148432,0.0189435,0.685237,0.0742162,-0.00685237,54.9801,420.831,
0.0227004,0.133229,-0.0372374,0.66766,0.0666144,-0.0066766,55.6001,417.791,
0.00531898,0.177568,-0.0766012,0.686364,0.0887839,-0.00686364,58.5701,432.391,
0.0634044,0.116644,0.0122068,0.712442,0.058322,-0.00712442,60.4501,442.231,
0.190113,0.165265,0.114233,0.675189,0.0826323,-0.00675189,61.1601,429.261,
-0.0736036,0.116593,-0.125204,0.669582,0.0582963,-0.00669582,59.4801,425.801,
-0.0114675,0.124097,-0.0669045,0.661168,0.0620486,-0.00661168,60.5901,411.781,
0.115633,0.110196,0.0673985,0.686345,0.0550981,-0.00686345,60.2101,413.001,
0.0600392,0.103315,0.0150571,0.667524,0.0516574,-0.00667524,59.9401,414.141,
-0.0288595,0.0776802,-0.0605744,0.712513,0.0388401,-0.00712513,60.7501,420.751,
0.0176052,0.0605937,-0.00581842,0.687324,0.0302968,-0.00687324,59.6601,410.791,
0.104393,0.0768991,0.0727299,0.67861,0.0384496,-0.0067861,58.4401,405.871,
0.12003,0.1278,0.0629119,0.67814,0.0639,-0.0067814,58.4401,405.871,
0.0709962,0.0873332,0.0343853,0.705577,0.0436666,-0.00705577,58.4401,405.871,
0.127281,0.242623,0.0134712,0.750169,0.121311,-0.00750169,60.6901,417.171,
0.0759941,0.139156,0.0134483,0.703202,0.0695779,-0.00703202,61.0901,416.831,
0.0239094,0.15084,-0.0442158,0.729463,0.0754198,-0.00729463,61.0901,416.831,
0.154094,0.134836,0.0932492,0.657347,0.0674182,-0.00657347,61.0201,419.201,
-0.130493,0.256684,-0.251534,0.730096,0.128342,-0.00730096,61.6701,416.031,
0.00616203,0.210484,-0.0924414,0.663848,0.105242,-0.00663848,59.2901,420.231,
-0.0235534,0.112004,-0.0728024,0.675288,0.0560019,-0.00675288,59.7601,420.301,
-0.0360714,0.154284,-0.106285,0.692852,0.0771419,-0.00692852,60.2001,415.461,
0.0707548,0.0950298,0.0299814,0.674152,0.0475149,-0.00674152,60.4201,418.721,
0.0628734,0.0823856,0.0286893,0.700873,0.0411928,-0.00700873,60.7101,426.521,
0.129815,0.180606,0.0465733,0.706143,0.090303,-0.00706143,62.8801,438.761,
0.0557272,0.0978737,0.0138205,0.703018,0.0489369,-0.00703018,61.8501,435.611,
0.039861,0.067968,0.0127104,0.68334,0.033984,-0.0068334,61.6001,435.781,
0.00608359,0.0836753,-0.0287697,0.698431,0.0418376,-0.00698431,61.6001,435.781,
0.038695,0.0879545,0.00148487,0.676718,0.0439773,-0.00676718,61.6001,436.991,
0.14004,0.229767,0.0319637,0.6807,0.114883,-0.006807,64.1501,438.531,
0.0144973,0.0907221,-0.0241579,0.670589,0.0453611,-0.00670589,64.1501,438.531,
0.0851077,0.186559,-0.00106265,0.710898,0.0932793,-0.00710898,67.1701,451.461,
0.249641,0.193303,0.159844,0.685494,0.0966517,-0.00685494,71.1501,468.061,
0.102435,0.106917,0.0558661,0.689016,0.0534586,-0.00689016,71.0501,476.811,
0.066029,0.182201,-0.0182381,0.683318,0.0911003,-0.00683318,73.9301,485.291,
0.0798835,0.162275,0.00516132,0.641517,0.0811374,-0.00641517,75.8401,492.051,
0.0919332,0.189458,0.00403566,0.68312,0.0947288,-0.0068312,79.1301,510.321,
0.0959707,0.124844,0.0404925,0.694369,0.0624219,-0.00694369,78.9301,509.481,
0.0831473,0.221373,-0.0210589,0.648016,0.110686,-0.00648016,82.1601,522.881,
-0.0256539,0.157621,-0.0977349,0.672947,0.0788105,-0.00672947,82.2001,526.891,
0.114842,0.287465,-0.0224448,0.644588,0.143733,-0.00644588,81.9202,525.491,
0.0982344,0.16679,0.0209357,0.609611,0.0833948,-0.00609611,84.3902,536.491,
0.113915,0.116789,0.0620211,0.650069,0.0583946,-0.00650069,84.3902,536.491,
0.0499623,0.137734,-0.0128111,0.609332,0.0688668,-0.00609332,82.2502,532.211,
0.0277657,0.111698,-0.0218941,0.618943,0.0558492,-0.00618943,86.2002,539.281,
-0.031674,0.175762,-0.113245,0.63101,0.087881,-0.0063101,81.2702,532.031,
0.216276,0.159621,0.143444,0.697833,0.0798106,-0.00697833,81.2702,532.031,
0.0211519,0.132172,-0.0384375,0.649647,0.0660859,-0.00649647,81.8402,531.771,
0.0399477,0.124381,-0.0153056,0.69374,0.0621907,-0.0069374,81.8002,522.701,
0.128973,0.173397,0.0491429,0.686841,0.0866983,-0.00686841,81.8002,522.701,
-0.0488931,0.104367,-0.0943125,0.676398,0.0521834,-0.00676398,85.0502,533.011,
0.180997,0.195541,0.0902127,0.698632,0.0977703,-0.00698632,85.1002,534.831,
0.202511,0.434301,-0.00778703,0.685288,0.217151,-0.00685288,87.1602,552.191,
0.213764,0.42062,0.0104627,0.700926,0.21031,-0.00700926,88.8302,547.451,
0.0598746,0.233392,-0.0499056,0.691568,0.116696,-0.00691568,84.8402,531.991,
0.0790612,0.368092,-0.0981197,0.686522,0.184046,-0.00686522,87.4302,544.791,
0.0668595,0.316393,-0.0839169,0.741994,0.158196,-0.00741994,92.5702,567.751,
0.047082,0.146265,-0.0192768,0.677371,0.0731325,-0.00677371,92.3602,575.301,
0.185896,0.330863,0.027714,0.724926,0.165432,-0.00724926,92.7102,582.151,
0.0780474,0.139989,0.0150234,0.697073,0.0699947,-0.00697073,91.3402,591.171,
0.0341649,0.115012,-0.0167946,0.654635,0.0575059,-0.00654635,91.0702,592.981,
0.102587,0.106844,0.0560124,0.684698,0.053422,-0.00684698,91.0702,592.981,
-0.038448,0.152466,-0.108105,0.657607,0.076233,-0.00657607,93.0502,588.061,
0.0389856,0.247577,-0.0781361,0.666668,0.123788,-0.00666668,88.5202,570.561,
0.0770446,0.133678,0.0171093,0.690379,0.0668391,-0.00690379,88.2202,574.461,
0.172292,0.181468,0.088265,0.67068,0.0907342,-0.0067068,88.1102,573.871,
0.0892798,0.11856,0.0366829,0.668324,0.0592801,-0.00668324,90.3602,580.371,
-0.019208,0.139672,-0.0825171,0.65271,0.0698362,-0.0065271,91.2902,578.931,
-0.00942648,0.175054,-0.0906096,0.634402,0.0875272,-0.00634402,89.1102,570.941,
0.0750037,0.127151,0.0176229,0.619456,0.0635754,-0.00619456,89.1102,570.941,
0.0292419,0.175173,-0.0520642,0.628028,0.0875863,-0.00628028,88.6102,566.551,
-0.00963098,0.0995427,-0.0531802,0.622207,0.0497713,-0.00622207,88.8402,556.571,
0.0700469,0.101056,0.0258644,0.634544,0.0505279,-0.00634544,88.4202,549.141,
0.0691038,0.172125,-0.0104897,0.646898,0.0860625,-0.00646898,86.9402,549.571,
-0.0199351,0.133886,-0.0802021,0.667613,0.0669431,-0.00667613,92.4502,558.821,
0.0847835,0.0964756,0.0432525,0.670674,0.0482378,-0.00670674,89.7302,545.801,
0.0655403,0.0962723,0.0240248,0.662069,0.0481362,-0.00662069,89.7302,545.801,
0.0185758,0.124264,-0.0368941,0.666202,0.062132,-0.00666202,89.9202,544.521,
0.05629,0.162802,-0.0191161,0.599468,0.0814008,-0.00599468,90.2002,544.111,
0.104612,0.150658,0.035562,0.627902,0.0753289,-0.00627902,84.9102,535.951,
0.0383746,0.145282,-0.0279696,0.6297,0.0726412,-0.006297,82.4702,523.421,
0.319011,0.243858,0.203533,0.645161,0.121929,-0.00645161,82.3502,514.101,
0.0079734,0.16372,-0.0667535,0.713331,0.0818602,-0.00713331,76.3502,493.101,
0.0484127,0.126106,-0.00824831,0.6392,0.063053,-0.006392,76.3502,493.101,
0.11931,0.132423,0.0592425,0.61443,0.0662115,-0.0061443,76.3402,498.021,
-0.0311203,0.140479,-0.0946185,0.674118,0.0702394,-0.00674118,76.0602,492.531,
0.0341115,0.243243,-0.0808846,0.662528,0.121621,-0.00662527,77.6502,504.031,
0.0602431,0.14589,-0.00579294,0.690912,0.0729452,-0.00690912,76.2802,501.881,
-0.0312637,0.0900501,-0.0698074,0.648142,0.045025,-0.00648142,78.8302,504.771,
0.244352,0.236322,0.133048,0.685679,0.118161,-0.00685679,78.8302,504.771,
0.0278055,0.105651,-0.018865,0.615497,0.0528255,-0.00615497,76.1802,501.501,
0.0911253,0.0962496,0.0494731,0.647263,0.0481248,-0.00647263,76.1802,501.501,
0.0965955,0.101718,0.0521734,0.643679,0.0508589,-0.00643679,76.1802,501.501,
-0.00895846,0.185778,-0.0952474,0.659991,0.0928888,-0.00659991,77.6602,525.131,
0.0496671,0.210307,-0.049317,0.616921,0.105153,-0.00616921,78.0202,534.731,
0.0460548,0.114846,-0.00513771,0.623067,0.0574232,-0.00623067,79.9702,537.041,
0.00234288,0.107838,-0.0447218,0.685414,0.0539188,-0.00685414,77.0502,509.201,
0.018988,0.0917642,-0.0205024,0.639168,0.0458821,-0.00639168,77.1902,502.711,
0.120196,0.161828,0.0462435,0.696147,0.0809139,-0.00696147,76.1902,504.571,
0.136672,0.091019,0.098086,0.692378,0.0455095,-0.00692378,76.1902,504.571,
0.054381,0.149013,-0.0129507,0.717494,0.0745067,-0.00717494,81.1702,532.411,
0.162772,0.131956,0.103767,0.697227,0.0659779,-0.00697227,81.1702,532.411,
0.0180067,0.100364,-0.0249096,0.72656,0.0501819,-0.0072656,84.7502,544.201,
0.0777104,0.295488,-0.0628191,0.721456,0.147744,-0.00721456,79.9802,520.751,
0.141423,0.122867,0.0870067,0.701666,0.0614335,-0.00701666,79.9802,520.751,
-0.0091486,0.132433,-0.0682945,0.707066,0.0662165,-0.00707066,75.2202,505.181,
0.0399565,0.131142,-0.0185907,0.702391,0.0655711,-0.00702391,77.0402,505.171,
0.0800464,0.124098,0.0251234,0.712623,0.0620492,-0.00712623,74.6802,490.881,
0.0412784,0.0969642,-0.000222306,0.698142,0.0484821,-0.00698142,74.5602,492.171,
0.116113,0.190162,0.0278958,0.686427,0.0950812,-0.00686427,73.4302,470.831,
0.0993312,0.152532,0.0301916,0.71262,0.0762658,-0.0071262,70.9402,460.211,
0.0323953,0.0865244,-0.0034343,0.743261,0.0432622,-0.00743261,70.9402,460.211,
-0.0312157,0.177382,-0.112568,0.733857,0.0886912,-0.00733857,73.2002,469.311,
-0.0235198,0.100952,-0.0666476,0.734807,0.0504759,-0.00734807,73.2002,469.311,
0.0808692,0.0766722,0.0496125,0.707942,0.0383361,-0.00707942,73.2002,469.311,
-0.0303356,0.150971,-0.098963,0.685832,0.0754857,-0.00685832,77.4202,478.311,
0.0995903,0.0867567,0.0631299,0.691797,0.0433784,-0.00691797,77.2102,477.121,
-0.092883,0.13826,-0.155086,0.692713,0.0691299,-0.00692713,74.3702,460.471,
0.0116639,0.202045,-0.0828678,0.6491,0.101023,-0.006491,72.8702,461.271,
0.000431766,0.0837283,-0.0350572,0.637521,0.0418641,-0.00637521,75.5402,471.291,
-0.0134008,0.0610665,-0.0374643,0.646976,0.0305332,-0.00646976,75.5402,471.291,
0.0760546,0.115805,0.0250811,0.692907,0.0579025,-0.00692907,75.3202,467.091,
0.0614661,0.0671959,0.0349066,0.703839,0.033598,-0.00703839,75.3202,467.091,
0.0509209,0.0858457,0.0146926,0.669458,0.0429229,-0.00669458,75.3602,470.521,
0.0375553,0.175915,-0.0434171,0.698485,0.0879573,-0.00698485,74.8602,474.541,
0.0814533,0.20278,-0.0131415,0.679536,0.10139,-0.00679536,75.0102,479.671,
0.133572,0.258051,0.0115373,0.699123,0.129026,-0.00699123,75.0002,477.721,
0.038787,0.127946,-0.0186214,0.656439,0.0639729,-0.00656439,75.2402,486.081,
0.0793612,0.102176,0.0352158,0.694289,0.0510882,-0.00694289,75.0602,484.701,
0.0465822,0.0896535,0.0088875,0.713211,0.0448268,-0.00713211,75.0602,484.701,
0.132315,0.150415,0.0642749,0.716795,0.0752077,-0.00716795,74.8602,484.741,
0.0734899,0.12643,0.0175202,0.724536,0.0632151,-0.00724536,73.3902,481.811,
-0.0457562,0.19336,-0.135004,0.743249,0.0966802,-0.00743249,76.3802,500.351,
0.135783,0.103075,0.0911774,0.69315,0.0515374,-0.0069315,76.3802,500.351,
0.142493,0.175284,0.0621222,0.727153,0.087642,-0.00727153,76.4402,502.431,
0.035324,0.139171,-0.0274304,0.683099,0.0695853,-0.00683099,76.6902,505.321,
0.0551006,0.0774349,0.0229596,0.657642,0.0387175,-0.00657642,79.9202,513.711,
0.181024,0.317506,0.0293027,0.703207,0.158753,-0.00703207,81.8702,528.151,
0.0871604,0.106945,0.0408683,0.718065,0.0534727,-0.00718065,83.4102,532.601,
-0.0235884,0.175607,-0.10401,0.738229,0.0878036,-0.00738229,83.6802,536.291,
