66259, 19, 35, 18.0293, 67.1533
66260, 2, 25, 18.0225, 67.1514
66261, 3, 42, 18.0254, 67.1895
66262, 17, 48, 18.0342, 67.1875
66263, 17, 48, 18.0469, 67.2217
66264, 16, 26, 18.0566, 67.211
66265, 8, 27, 18.0449, 67.1621
66266, 40, 183, 18.0801, 67.3281
66267, 4, 13, 18.0723, 67.3008
66268, 11, 46, 18.0596, 67.2129
66269, 43, 192, 18.0928, 67.3731
66270, 4, 13, 18.0732, 67.3545
66271, 13, 25, 18.041, 67.1807
66272, 43, 192, 18.0791, 67.3311
66273, 40, 183, 18.0791, 67.3311
66274, 11, 17, 18.085, 67.3281
66275, 11, 17, 18.0869, 67.3174
66276, 6, 37, 18.0879, 67.3291
66277, 11, 17, 18.0791, 67.2705
66278, 43, 192, 18.1104, 67.4053
66279, 9, 21, 18.0801, 67.2471
66280, 8, 17, 18.0732, 67.2334
66281, 22, 67, 18.0879, 67.253
66282, 16, 26, 18.0801, 67.1455
66283, 40, 183, 18.1191, 67.3213
66284, 11, 44, 18.125, 67.3447
66285, 43, 192, 18.1563, 67.4795
66286, 11, 46, 18.1514, 67.4082
66287, 11, 46, 18.1387, 67.3203
66288, 18, 120, 18.1484, 67.3887
66289, 13, 103, 18.1524, 67.4629
66290, 0, 3, 18.1475, 67.418
66291, 40, 183, 18.1475, 67.418
66292, 43, 192, 18.1504, 67.4268
66293, 43, 192, 18.1475, 67.416
66294, 12, 18, 18.1553, 67.4209
66295, 1, 17, 18.1387, 67.4053
66296, 38, 201, 18.167, 67.5752
66297, 13, 34, 18.1465, 67.5537
66298, 43, 192, 18.1797, 67.6826
66299, 11, 46, 18.1836, 67.6826
66300, 43, 192, 18.207, 67.7461
66301, 2, 25, 18.1856, 67.6377
66302, 11, 46, 18.1768, 67.6074
66303, 11, 44, 18.1797, 67.6016
66304, 14, 115, 18.1895, 67.7012
66305, 11, 44, 18.1895, 67.7295
66306, 17, 29, 18.168, 67.583
66307, 7, 10, 18.1416, 67.5381
66308, 3, 33, 18.1436, 67.5537
66309, 11, 46, 18.1465, 67.5498
66310, 40, 183, 18.1807, 67.6758
66311, 10, 47, 18.1836, 67.6797
66312, 43, 192, 18.2256, 67.8643
66313, 43, 192, 18.2676, 68.0489
66314, 15, 48, 18.2715, 68.043
66315, 14, 115, 18.2764, 68.1319
66316, 12, 18, 18.249, 67.9707
66317, 43, 192, 18.2871, 68.1485
66318, 7, 47, 18.2637, 68.1221
66319, 11, 44, 18.2637, 68.1504
66320, 11, 46, 18.251, 68.0625
66321, 24, 136, 18.2627, 68.1553
66322, 3, 42, 18.2656, 68.1934
66323, 11, 46, 18.2676, 68.1797
66324, 14, 115, 18.2422, 68.1133
66325, 11, 44, 18.2441, 68.0977
66326, 12, 18, 18.249, 68.0684
66327, 43, 192, 18.2734, 68.2373
66328, 11, 44, 18.2734, 68.2637
66329, 12, 18, 18.2774, 68.2324
66330, 51, 235, 18.3184, 68.4356
66331, 18, 63, 18.2969, 68.3184
66332, 12, 55, 18.2637, 68.1739
66333, 15, 48, 18.2676, 68.168
66334, 15, 48, 18.2627, 68.1397
66335, 4, 39, 18.2637, 68.1426
66336, 14, 115, 18.2695, 68.2285
66337, 12, 49, 18.2774, 68.2637
66338, 6, 39, 18.2383, 68.1035
66339, 38, 201, 18.2676, 68.2744
66340, 11, 46, 18.2676, 68.2676
66341, 11, 44, 18.2676, 68.2578
66342, 15, 60, 18.2705, 68.2764
66343, 12, 18, 18.2705, 68.2539
66344, 11, 44, 18.2813, 68.294
66345, 14, 115, 18.2871, 68.3574
66346, 40, 183, 18.3262, 68.5332
66347, 4, 18, 18.3213, 68.5244
66348, 22, 67, 18.3281, 68.5508
66349, 12, 18, 18.3311, 68.5449
66350, 12, 18, 18.3428, 68.5596
66351, 40, 183, 18.3818, 68.7354
66352, 11, 46, 18.3838, 68.7217
66353, 19, 35, 18.3984, 68.7432
66354, 22, 67, 18.4111, 68.75
66355, 31, 74, 18.4316, 68.7881
66356, 147, 56, 18.5752, 68.8399
66357, 16, 36, 18.5732, 68.8565
66358, 5, 25, 18.5674, 68.8281
66359, 17, 48, 18.584, 68.8721
66360, 13, 39, 18.5576, 68.7315
66361, 11, 51, 18.5596, 68.7227
66362, 8, 48, 18.5576, 68.7227
66363, 8, 48, 18.5205, 68.5713
66364, 11, 44, 18.5244, 68.5674
66365, 7, 47, 18.4922, 68.4346
66366, 11, 17, 18.4658, 68.2549
66367, 13, 25, 18.4609, 68.1612
66368, 19, 35, 18.4678, 68.1553
66369, 4, 13, 18.4629, 68.1416
66370, 4, 13, 18.4473, 68.0791
66371, 11, 51, 18.4473, 68.0762
66372, 38, 201, 18.4531, 68.208
66373, 18, 120, 18.459, 68.2852
66374, 14, 115, 18.4277, 68.1992
66375, 13, 34, 18.4404, 68.2295
66376, 12, 18, 18.4375, 68.208
66377, 43, 192, 18.4756, 68.3828
66378, 22, 67, 18.4805, 68.4199
66379, 11, 44, 18.4551, 68.4219
66380, 11, 17, 18.4609, 68.419
66381, 11, 51, 18.46, 68.4287
66382, 43, 192, 18.4522, 68.3867
66383, 1, 17, 18.4453, 68.377
66384, 38, 201, 18.4824, 68.5703
66385, 6, 34, 18.4883, 68.6006
66386, 22, 67, 18.5049, 68.6406
66387, 13, 25, 18.5176, 68.6621
66388, 10, 49, 18.5186, 68.6514
66389, 19, 59, 18.5254, 68.669
66390, 6, 39, 18.5244, 68.6612
66391, 25, 36, 18.5254, 68.6641
66392, 12, 18, 18.5293, 68.6553
66393, 17, 29, 18.5459, 68.6807
66394, 12, 18, 18.5576, 68.6953
66395, 16, 26, 18.5645, 68.7002
66396, 19, 35, 18.5742, 68.6758
66397, 7, 47, 18.542, 68.543
66398, 19, 35, 18.542, 68.4531
66399, 4, 44, 18.501, 68.2979
66400, 6, 38, 18.4873, 68.2598
66401, 31, 74, 18.5098, 68.3057
66402, 7, 47, 18.4932, 68.2188
66403, 19, 59, 18.4951, 68.2295
66404, 2, 28, 18.4971, 68.2539
66405, 13, 25, 18.4981, 68.2383
66406, 16, 63, 18.4688, 68.1016
66407, 22, 67, 18.457, 68.1123
66408, 14, 115, 18.4707, 68.2217
66409, 24, 136, 18.4551, 68.1758
66410, 16, 63, 18.4707, 68.2344
66411, 13, 25, 18.4746, 68.2354
66412, 11, 17, 18.4766, 68.2315
66413, 14, 115, 18.4404, 68.1143
66414, 19, 59, 18.4395, 68.0967
66415, 43, 192, 18.4697, 68.2442
66416, 38, 201, 18.4961, 68.4258
66417, 17, 115, 18.4756, 68.3418
66418, 4, 33, 18.4619, 68.3555
66419, 19, 35, 18.4727, 68.3408
66420, 13, 42, 18.4766, 68.3584
66421, 1, 17, 18.4688, 68.3164
66422, 25, 36, 18.4561, 68.1553
66423, 13, 42, 18.4297, 68.0176
66424, 31, 74, 18.4297, 68.0176
66425, 4, 12, 18.4258, 67.9805
66426, 8, 50, 18.4121, 67.9942
66427, 26, 63, 18.4229, 68.0039
66428, 13, 25, 18.418, 68.0098
66429, 24, 136, 18.4219, 68.0674
66430, 43, 192, 18.4473, 68.208
66431, 11, 17, 18.419, 68.0459
66432, 7, 47, 18.3867, 67.9131
66433, 31, 74, 18.417, 67.9824
66434, 22, 67, 18.4346, 68.0352
66435, 4, 42, 18.4297, 68.0176
66436, 22, 67, 18.4365, 68.044
66437, 16, 63, 18.4453, 68.0596
66438, 3, 37, 18.4287, 68.0205
66439, 6, 32, 18.4229, 68.0117
66440, 40, 183, 18.4248, 67.9942
66441, 11, 17, 18.4268, 67.9873
66442, 24, 136, 18.4326, 68.0879
66443, 4, 42, 18.4258, 68.0762
66444, 20, 47, 18.4385, 68.0762
66445, 25, 36, 18.4258, 67.9151
66446, 19, 35, 18.4209, 67.8164
66447, 11, 46, 18.417, 67.8223
66448, 8, 50, 18.4141, 67.8184
66449, 13, 34, 18.4092, 67.833
66450, 12, 60, 18.4121, 67.833
66451, 38, 201, 18.4404, 68.0059
66452, 43, 192, 18.4707, 68.1533
66453, 43, 192, 18.5049, 68.3145
66454, 25, 36, 18.4844, 68.1514
66455, 13, 42, 18.4824, 68.1406
66456, 8, 15, 18.4815, 68.0967
66457, 13, 25, 18.4854, 68.0625
66458, 7, 60, 18.4531, 67.9424
66459, 7, 41, 18.4424, 67.9639
66460, 43, 192, 18.4453, 67.9727
66461, 8, 50, 18.4463, 67.9756
66462, 40, 183, 18.4785, 68.1114
66463, 40, 183, 18.5088, 68.2696
66464, 9, 27, 18.5137, 68.2832
66465, 31, 74, 18.5361, 68.3291
66466, 26, 63, 18.5225, 68.2119
66467, 40, 183, 18.5244, 68.1944
66468, 7, 39, 18.5244, 68.1865
66469, 40, 183, 18.5488, 68.3262
66470, 4, 13, 18.5459, 68.2959
66471, 11, 17, 18.5449, 68.2725
66472, 7, 47, 18.5068, 68.1201
66473, 4, 42, 18.4805, 68.0889
66474, 5, 26, 18.4463, 67.9356
66475, 12, 60, 18.4492, 67.9737
66476, 5, 25, 18.4453, 67.9385
66477, 6, 36, 18.4346, 67.9453
66478, 40, 183, 18.4619, 68.084
66479, 40, 183, 18.4893, 68.2227
66480, 16, 63, 18.4746, 68.2119
66481, 11, 51, 18.4707, 68.2227
66482, 16, 63, 18.4756, 68.2676
66483, 51, 235, 18.5254, 68.4942
66484, 25, 36, 18.5498, 68.5264
66485, 12, 60, 18.5615, 68.5821
66486, 16, 63, 18.5772, 68.6406
66487, 9, 27, 18.541, 68.4688
66488, 26, 27, 18.5449, 68.46
66489, 14, 115, 18.5479, 68.5557
66490, 7, 41, 18.5518, 68.5567
66491, 43, 192, 18.585, 68.6856
66492, 4, 13, 18.5801, 68.6397
66493, 5, 26, 18.5781, 68.6192
66494, 13, 42, 18.5908, 68.6572
66495, 18, 120, 18.5889, 68.6992
66496, 9, 27, 18.5586, 68.5469
66497, 13, 42, 18.5322, 68.4092
66498, 14, 80, 18.5225, 68.4561
66499, 4, 13, 18.5176, 68.4102
66500, 40, 183, 18.5068, 68.3594
66501, 51, 235, 18.5264, 68.5166
66502, 9, 60, 18.5352, 68.5723
66503, 4, 13, 18.5303, 68.5264
66504, 31, 74, 18.5469, 68.5489
66505, 13, 42, 18.5361, 68.5586
66506, 1, 17, 18.5195, 68.543
66507, 51, 235, 18.5391, 68.7002
66508, 14, 115, 18.544, 68.7891
66509, 10, 24, 18.5537, 68.8096
66510, 11, 17, 18.5274, 68.6299
66511, 38, 201, 18.541, 68.6934
66512, 4, 42, 18.5254, 68.6592
66513, 14, 115, 18.5283, 68.7549
66514, 0, 3, 18.5166, 68.7178
66515, 4, 42, 18.5195, 68.7432
66516, 22, 67, 18.5293, 68.7686
66517, 11, 17, 18.54, 68.7822
66518, 16, 63, 18.5557, 68.8408
66519, 12, 41, 18.5674, 68.878
66520, 17, 48, 18.584, 68.9219
66521, 4, 42, 18.5772, 68.9483
66522, 4, 44, 18.5635, 68.9727
66523, 38, 201, 18.5889, 69.1289
66524, 25, 36, 18.6133, 69.1612
66525, 14, 115, 18.627, 69.2705
66526, 4, 13, 18.6221, 69.2598
66527, 14, 115, 18.5908, 69.1739
66528, 17, 48, 18.5908, 69.1739
66529, 22, 67, 18.6006, 69.1992
66530, 19, 35, 18.6191, 69.2305
66531, 17, 29, 18.627, 69.2002
66532, 7, 13, 18.6143, 69.1377
66533, 4, 13, 18.6094, 69.0918
66534, 7, 41, 18.5859, 69.0596
66535, 7, 47, 18.5713, 69.0703
66536, 40, 183, 18.5928, 69.2305
66537, 13, 42, 18.582, 69.1387
66538, 7, 13, 18.5518, 68.9551
66539, 22, 67, 18.5664, 68.9746
66540, 38, 201, 18.6035, 69.168
66541, 7, 41, 18.5732, 69.0117
66542, 13, 25, 18.5713, 68.9971
66543, 19, 35, 18.5899, 69.0283
66544, 16, 26, 18.6006, 69.0303
66545, 7, 48, 18.5986, 69.0537
66546, 38, 201, 18.6279, 69.1963
66547, 22, 67, 18.6494, 69.2588
66548, 7, 47, 18.6563, 69.3018
66549, 40, 183, 18.6846, 69.4639
66550, 51, 235, 18.6953, 69.5147
66551, 14, 115, 18.6875, 69.5918
66552, 16, 26, 18.6914, 69.5772
66553, 9, 21, 18.6826, 69.5791
66554, 40, 183, 18.7217, 69.7549
66555, 19, 35, 18.7168, 69.6563
66556, 4, 42, 18.709, 69.6572
66557, 22, 67, 18.7305, 69.7197
66558, 22, 67, 18.7432, 69.7578
66559, 51, 235, 18.7783, 69.9483
66560, 13, 34, 18.7842, 69.9356
66561, 7, 47, 18.791, 69.9785
66562, 43, 192, 18.8154, 70.1338
66563, 13, 43, 18.8213, 70.1299
66564, 13, 25, 18.834, 70.1514
66565, 7, 47, 18.8213, 70.1221
66566, 31, 74, 18.8408, 70.1494
66567, 17, 48, 18.8496, 70.1699
66568, 6, 36, 18.8467, 70.1455
66569, 19, 35, 18.8438, 70.1446
66570, 19, 35, 18.8389, 70.0459
66571, 17, 29, 18.8106, 69.876
66572, 4, 13, 18.7998, 69.8496
66573, 7, 41, 18.7979, 69.8311
66574, 38, 201, 18.7979, 69.8311
66575, 11, 17, 18.8008, 69.7989
66576, 43, 192, 18.834, 69.959
66577, 31, 74, 18.8555, 70.0078
66578, 17, 48, 18.8672, 70.0303
66579, 22, 67, 18.8516, 69.8994
66580, 7, 39, 18.8213, 69.7412
66581, 11, 17, 18.8145, 69.7393
66582, 13, 25, 18.8037, 69.6309
66583, 13, 25, 18.7715, 69.4571
66584, 11, 46, 18.7373, 69.3037
66585, 4, 13, 18.7275, 69.2666
66586, 11, 17, 18.7266, 69.2432
66587, 14, 115, 18.7324, 69.3067
66588, 51, 235, 18.7451, 69.3399
66589, 1, 17, 18.7461, 69.3535
66590, 25, 36, 18.7637, 69.3428
66591, 7, 13, 18.7402, 69.2832
66592, 16, 26, 18.7559, 69.3057
66593, 51, 235, 18.8057, 69.5322
66594, 31, 74, 18.8359, 69.6016
66595, 19, 35, 18.8438, 69.583
66596, 7, 47, 18.8438, 69.583
66597, 11, 46, 18.8154, 69.4492
66598, 9, 60, 18.8242, 69.5049
66599, 40, 183, 18.8486, 69.6446
66600, 14, 115, 18.8428, 69.6817
66601, 0, 3, 18.835, 69.6582
66602, 31, 74, 18.8565, 69.6983
66603, 24, 32, 18.8731, 69.6836
66604, 11, 17, 18.8447, 69.5215
66605, 16, 26, 18.8496, 69.5303
66606, 11, 44, 18.8232, 69.377
66607, 4, 17, 18.79, 69.1973
66608, 11, 17, 18.7774, 69.0811
66609, 51, 235, 18.8232, 69.2979
66610, 17, 48, 18.8311, 69.3184
66611, 21, 33, 18.8145, 69.1543
66612, 12, 18, 18.8174, 69.1123
66613, 17, 48, 18.8272, 69.1133
66614, 4, 13, 18.8311, 69.1231
66615, 46, 203, 18.8672, 69.2979
66616, 24, 32, 18.8799, 69.2764
66617, 11, 44, 18.8867, 69.3067
66618, 0, 3, 18.8477, 69.1309
66619, 22, 67, 18.8242, 68.9981
66620, 4, 13, 18.8086, 68.9356
66621, 24, 32, 18.8125, 68.8916
66622, 51, 235, 18.8447, 69.1026
66623, 38, 201, 18.875, 69.253
66624, 8, 78, 18.876, 69.2832
66625, 40, 183, 18.876, 69.2832
66626, 11, 17, 18.8867, 69.2969
66627, 46, 203, 18.9316, 69.4922
66628, 12, 18, 18.9346, 69.4834
66629, 7, 13, 18.9336, 69.4473
66630, 17, 48, 18.9414, 69.4356
66631, 31, 74, 18.9414, 69.4356
66632, 23, 71, 18.9551, 69.4463
66633, 19, 35, 18.9649, 69.4571
66634, 4, 13, 18.9316, 69.2735
66635, 14, 51, 18.9385, 69.2774
66636, 11, 17, 18.9453, 69.2813
66637, 16, 26, 18.9609, 69.3037
66638, 7, 13, 18.9541, 69.2666
66639, 7, 39, 18.9307, 69.2324
66640, 7, 47, 18.9375, 69.2754
66641, 17, 48, 18.9238, 69.25
66642, 46, 203, 18.9512, 69.4297
66643, 19, 35, 18.9551, 69.4248
66644, 7, 48, 18.9609, 69.4561
66645, 51, 235, 19, 69.669
66646, 21, 33, 18.9815, 69.5225
66647, 14, 115, 18.958, 69.4385
66648, 4, 13, 18.9512, 69.4346
66649, 51, 235, 18.9678, 69.6094
66650, 1, 17, 18.957, 69.586
66651, 20, 77, 18.9463, 69.5889
66652, 24, 32, 18.9248, 69.4219
66653, 19, 59, 18.9043, 69.3008
66654, 9, 60, 18.9014, 69.3194
66655, 16, 26, 18.9063, 69.3301
66656, 51, 235, 18.9492, 69.5137
66657, 13, 25, 18.9531, 69.4795
66658, 11, 17, 18.9522, 69.4375
66659, 1, 17, 18.9531, 69.4512
66660, 20, 77, 18.9619, 69.5098
66661, 13, 34, 18.9551, 69.4678
66662, 9, 24, 18.9639, 69.4883
66663, 38, 201, 18.9619, 69.5059
66664, 40, 183, 18.9639, 69.4883
66665, 40, 183, 18.9883, 69.628
66666, 17, 48, 18.9971, 69.6485
66667, 16, 26, 18.9893, 69.6426
66668, 12, 41, 18.9883, 69.6446
66669, 18, 19, 18.9688, 69.4668
66670, 17, 48, 18.9551, 69.4414
66671, 51, 235, 18.9746, 69.5987
66672, 4, 13, 18.9707, 69.585
66673, 40, 183, 19.001, 69.7403
66674, 0, 3, 18.9941, 69.6973
66675, 31, 74, 19.0156, 69.7432
66676, 4, 13, 19.0195, 69.753
66677, 17, 48, 18.9912, 69.6016
66678, 20, 77, 19, 69.6602
66679, 51, 235, 19.0391, 69.8731
66680, 23, 71, 19.0527, 69.9151
66681, 8, 27, 19.0518, 69.9209
66682, 11, 17, 19.0322, 69.8653
66683, 7, 13, 18.9121, 69.8399
66684, 4, 13, 18.8926, 69.7197
66685, 38, 201, 18.9209, 69.8574
66686, 6, 59, 18.918, 69.8946
66687, 11, 17, 18.9248, 69.8985
66688, 34, 56, 18.9463, 69.9131
66689, 7, 47, 18.9356, 69.9405
66690, 7, 46, 18.9414, 69.9678
66691, 15, 40, 18.9492, 69.961
66692, 40, 183, 18.9883, 70.1367
66693, 9, 24, 18.9902, 70.1143
66694, 7, 13, 18.9971, 70.124
66695, 38, 201, 19.0068, 70.1865
66696, 11, 15, 18.9981, 70.126
66697, 9, 21, 19.0068, 70.1436
66698, 18, 120, 19.0244, 70.2578
66699, 17, 48, 19.002, 70.126
66700, 38, 201, 19.0313, 70.2959
66701, 16, 26, 19.0381, 70.2627
66702, 19, 35, 19.044, 70.1983
66703, 18, 19, 19.0498, 70.1768
66704, 4, 13, 19.0537, 70.1865
66705, 1, 17, 19.0547, 70.2002
66706, 17, 48, 19.0566, 70.208
66707, 25, 36, 19.0723, 70.2197
66708, 16, 26, 19.0801, 70.2197
66709, 38, 201, 19.1084, 70.3955
66710, 7, 47, 19.0781, 70.2451
66711, 116, 30, 19.1543, 70.0781
66712, 7, 48, 19.1221, 69.9463
66713, 4, 13, 19.0957, 69.8867
66714, 11, 17, 19.0889, 69.8848
66715, 13, 25, 19.0938, 69.8828
66716, 7, 48, 19.0996, 69.9131
66717, 7, 46, 19.0869, 69.8828
66718, 0, 3, 19.0762, 69.833
66719, 38, 201, 19.1016, 69.9893
66720, 7, 47, 19.1084, 70.0322
66721, 0, 3, 19.0967, 70.0049
66722, 0, 3, 19.0859, 69.9912
66723, 11, 17, 19.0645, 69.874
66724, 7, 47, 19.0703, 69.9033
66725, 15, 40, 19.0801, 69.8994
66726, 4, 17, 19.0752, 69.8955
66727, 14, 115, 19.0586, 69.9356
66728, 0, 3, 19.0508, 69.9121
66729, 16, 26, 19.0274, 69.7588
66730, 31, 74, 19.0508, 69.7852
66731, 4, 44, 19.0469, 69.8018
66732, 7, 47, 19.0234, 69.7754
66733, 51, 235, 19.0732, 70.002
66734, 14, 115, 19.0869, 70.1114
66735, 38, 201, 19.1094, 70.2686
66736, 16, 26, 19.1016, 70.1612
66737, 11, 17, 19.0889, 70.0449
66738, 0, 3, 19.0518, 69.8516
66739, 7, 47, 19.0547, 69.8848
66740, 7, 48, 19.044, 69.8994
66741, 40, 183, 19.044, 69.8994
66742, 40, 183, 19.0742, 70.0196
66743, 40, 183, 19.0781, 70.1367
66744, 18, 120, 19.084, 70.2071
66745, 31, 74, 19.0908, 70.1465
66746, 40, 183, 19.1152, 70.2705
66747, 17, 48, 19.0928, 70.1387
66748, 1, 17, 19.083, 70.1406
66749, 11, 17, 19.0899, 70.1192
66750, 31, 74, 19.1133, 70.1455
66751, 7, 47, 19.1113, 70.1328
66752, 31, 74, 19.1338, 70.1563
66753, 26, 63, 19.1328, 70.1446
66754, 23, 71, 19.1553, 70.211
66755, 4, 13, 19.1475, 70.1836
66756, 6, 36, 19.1377, 70.1885
66757, 38, 201, 19.1475, 70.251
66758, 51, 235, 19.1602, 70.2842
66759, 11, 17, 19.1621, 70.2422
66760, 18, 120, 19.1787, 70.3438
66761, 6, 36, 19.1807, 70.3408
66762, 31, 74, 19.1719, 70.2344
66763, 11, 17, 19.0693, 70.2217
66764, 7, 13, 19.0459, 70.1621
66765, 23, 71, 19.0449, 70.0987
66766, 38, 201, 19.0742, 70.2686
66767, 25, 36, 19.0908, 70.2774
66768, 1, 17, 19.084, 70.2686
66769, 11, 17, 19.0576, 70.0889
66770, 4, 44, 19.0166, 69.9336
66771, 19, 35, 18.9902, 69.7696
66772, 31, 74, 18.9756, 69.6436
66773, 16, 26, 18.9795, 69.6289
66774, 20, 47, 18.9541, 69.4766
66775, 40, 183, 18.9482, 69.4571
66776, 25, 36, 18.9639, 69.4336
66777, 7, 47, 18.959, 69.4209
66778, 19, 35, 18.9688, 69.4346
66779, 11, 17, 18.9736, 69.4151
66780, 17, 48, 18.9736, 69.4336
66781, 13, 25, 18.9746, 69.418
66782, 9, 60, 18.9736, 69.4317
66783, 25, 36, 18.9863, 69.4365
66784, 31, 74, 19.0088, 69.4824
66785, 7, 47, 19.0078, 69.4795
66786, 4, 13, 18.9727, 69.3135
66787, 4, 44, 18.9463, 69.2842
66788, 9, 60, 18.9434, 69.2842
66789, 0, 3, 18.9346, 69.2285
66790, 13, 25, 18.9424, 69.2285
66791, 14, 115, 18.9443, 69.3086
66792, 14, 115, 18.9512, 69.375
66793, 46, 203, 18.9883, 69.5469
66794, 11, 17, 18.999, 69.5606
66795, 40, 183, 19.0147, 69.6065
66796, 11, 17, 19.0166, 69.6026
66797, 25, 36, 19.0293, 69.5977
66798, 26, 63, 19.044, 69.6426
66799, 46, 203, 19.0801, 69.8076
66800, 12, 41, 19.0879, 69.835
66801, 51, 235, 19.1201, 70.0322
66802, 38, 201, 19.1484, 70.208
66803, 16, 26, 19.1524, 70.2012
66804, 40, 183, 19.1524, 70.2012
66805, 4, 13, 19.1445, 70.1944
66806, 12, 41, 19.1367, 70.1592
66807, 7, 48, 19.124, 70.1309
66808, 25, 36, 19.1289, 70.0908
66809, 31, 74, 19.1475, 70.1231
66810, 14, 80, 19.1416, 70.126
66811, 46, 203, 19.1826, 70.3115
66812, 38, 201, 19.2002, 70.4326
66813, 51, 235, 19.2285, 70.627
66814, 20, 47, 19.209, 70.4942
66815, 11, 17, 19.1748, 70.3125
66816, 31, 74, 19.1973, 70.3692
66817, 40, 183, 19.2246, 70.4893
66818, 23, 71, 19.2383, 70.5
66819, 23, 71, 19.2529, 70.5205
66820, 38, 201, 19.2529, 70.5205
66821, 17, 48, 19.2617, 70.541
66822, 7, 47, 19.2236, 70.3887
66823, 20, 77, 19.2061, 70.2676
66824, 11, 17, 19.2051, 70.2461
66825, 14, 47, 19.2012, 70.2598
66826, 4, 13, 19.1602, 70.0742
66827, 20, 77, 19.1719, 70.126
66828, 7, 47, 19.1484, 70.0996
66829, 25, 36, 19.1641, 70.1143
66830, 51, 235, 19.1748, 70.1651
66831, 9, 24, 19.1797, 70.1758
66832, 6, 36, 19.1768, 70.1524
66833, 17, 48, 19.1816, 70.1592
66834, 11, 17, 19.1816, 70.1592
66835, 19, 35, 19.165, 70.1319
66836, 0, 3, 19.1299, 70.0733
66837, 19, 35, 19.1133, 70.0459
66838, 22, 67, 19.1201, 70.0557
66839, 25, 36, 19.1357, 70.0322
66840, 4, 13, 19.1309, 70.0127
66841, 7, 47, 19.1025, 69.9971
66842, 14, 115, 19.1094, 70.0635
66843, 18, 19, 19.1162, 70.0674
66844, 20, 77, 19.125, 70.128
66845, 40, 183, 19.1641, 70.3037
66846, 16, 26, 19.1729, 70.2832
66847, 13, 25, 19.1748, 70.293
66848, 13, 25, 19.1758, 70.2588
66849, 11, 17, 19.1865, 70.2725
66850, 5, 24, 19.1524, 70.1172
66851, 34, 56, 19.1748, 70.1572
66852, 14, 115, 19.1885, 70.2666
66853, 19, 35, 19.2031, 70.291
66854, 17, 48, 19.2022, 70.3194
66855, 31, 74, 19.1953, 70.1953
66856, 16, 26, 19.207, 70.211
66857, 15, 40, 19.2178, 70.2403
66858, 40, 183, 19.2354, 70.3838
66859, 4, 13, 19.2275, 70.3565
66860, 11, 15, 19.2285, 70.3369
66861, 51, 235, 19.2559, 70.4375
66862, 9, 60, 19.2275, 70.2998
66863, 11, 17, 19.2305, 70.293
66864, 46, 203, 19.2559, 70.416
66865, 31, 74, 19.2637, 70.3594
66866, 10, 24, 19.2617, 70.3428
66867, 11, 17, 19.2637, 70.3008
66868, 34, 56, 19.2734, 70.2227
66869, 38, 201, 19.2715, 70.2403
66870, 11, 17, 19.2627, 70.1817
66871, 7, 11, 19.2656, 70.1797
66872, 116, 30, 19.3711, 70.1826
66873, 31, 74, 19.3838, 70.2227
66874, 51, 235, 19.4268, 70.4063
66875, 25, 36, 19.4277, 70.3086
66876, 51, 235, 19.4326, 70.3399
66877, 16, 26, 19.418, 70.293
66878, 12, 41, 19.4209, 70.2744
66879, 7, 46, 19.419, 70.2989
66880, 32, 175, 19.4111, 70.291
66881, 11, 17, 19.4004, 70.2725
66882, 22, 67, 19.418, 70.2949
66883, 17, 48, 19.4229, 70.3018
66884, 23, 71, 19.4385, 70.3252
66885, 116, 30, 19.5518, 70.3516
66886, 25, 36, 19.5684, 70.3379
66887, 4, 13, 19.5723, 70.3477
66888, 51, 235, 19.5918, 70.5049
66889, 7, 47, 19.5879, 70.5342
66890, 46, 203, 19.5869, 70.6729
66891, 17, 48, 19.5957, 70.6709
66892, 11, 17, 19.5713, 70.626
66893, 20, 77, 19.5518, 70.5225
66894, 51, 235, 19.5977, 70.7403
66895, 14, 115, 19.6025, 70.794
66896, 19, 35, 19.6035, 70.7959
66897, 25, 36, 19.5928, 70.7696
66898, 17, 48, 19.5645, 70.6182
66899, 19, 35, 19.5723, 70.6377
66900, 4, 13, 19.5645, 70.6104
66901, 7, 48, 19.5625, 70.6299
66902, 46, 203, 19.5859, 70.793
66903, 4, 13, 19.5772, 70.7071
66904, 9, 24, 19.5781, 70.6817
66905, 16, 26, 19.5703, 70.6758
66906, 51, 235, 19.6162, 70.8955
66907, 11, 17, 19.6162, 70.8975
66908, 51, 235, 19.6572, 71.0684
66909, 13, 25, 19.666, 71.083
66910, 17, 48, 19.6709, 71.0713
66911, 11, 17, 19.6514, 71.0156
66912, 18, 19, 19.6611, 71.0078
66913, 10, 44, 19.6426, 70.8897
66914, 46, 203, 19.6758, 71.0293
66915, 17, 48, 19.6807, 71.0362
66916, 4, 13, 19.6738, 70.9961
66917, 16, 26, 19.6699, 70.9463
66918, 38, 201, 19.6895, 71.1104
66919, 12, 91, 19.6904, 71.1826
66920, 10, 49, 19.6963, 71.1934
66921, 4, 13, 19.6914, 71.1475
66922, 31, 74, 19.7129, 71.1992
66923, 16, 26, 19.6895, 71.0459
66924, 11, 17, 19.6914, 71.0293
66925, 20, 77, 19.7022, 71.0781
66926, 40, 183, 19.7412, 71.2539
66927, 40, 183, 19.7725, 71.4063
66928, 40, 183, 19.7998, 71.5449
66929, 38, 201, 19.7871, 71.5117
66930, 17, 48, 19.792, 71.5
66931, 11, 17, 19.7988, 71.5039
