693,0,0,0.0582355,0.20228,0.0177871,1.01215,1,6.36621,178.434,
694,0,0,-0.0138999,0.235073,-0.0621098,1.05585,1,6.37305,178.885,
695,0,0,0.112397,0.241601,0.0620411,1.00446,1,6.37207,178.883,
696,0,0,-0.0272089,0.149816,-0.0543046,1.03583,1,6.37793,179.486,
697,0,0,0.0169227,0.272357,-0.0405454,1.06211,1,6.37109,179.448,
698,0,0,0.0591586,0.31508,-0.00941773,1.01938,1,6.37793,179.761,
699,0,0,0.0956628,0.350267,0.0181767,1.00807,1,6.37012,179.751,
700,0,0,0.0313994,0.303756,-0.0341491,1.03906,1,6.34668,179.254,
701,0,0,-0.0164701,0.285475,-0.0778496,0.998923,1,6.35059,179.311,
702,0,0,0.305719,0.581458,0.170465,1.01104,1,6.36914,180.171,
703,0,0,0.0297634,0.260563,-0.0251357,1.02417,1,6.38281,180.662,
704,0,0,0.0565504,0.227171,0.0100211,1.02634,1,6.375,180.29,
705,0,0,0.0432537,0.205243,0.00202425,1.00814,1,6.35059,179.721,
706,0,0,0.0868085,0.346948,0.0106118,1.05403,1,6.34375,179.797,
707,0,0,0.0375115,0.316793,-0.0315761,1.01106,1,6.3457,179.315,
708,0,0,0.08048,0.309925,0.0130682,1.00696,1,6.36914,179.989,
709,0,0,-0.00734253,0.341217,-0.0827592,0.988751,1,6.38086,180.237,
710,0,0,0.115349,0.323615,0.0442421,0.979691,1,6.42481,180.911,
711,0,0,0.117029,0.285935,0.0558175,1.02724,1,6.42676,181.081,
712,0,0,-0.0222211,0.218454,-0.0663017,1.0533,1,6.43262,181.147,
713,0,0,0.14878,0.400936,0.0585442,0.999782,1,6.43164,181.317,
714,0,0,0.0744306,0.323722,0.00420625,1.07062,1,6.42871,181.448,
715,0,0,0.143597,0.303077,0.0786075,1.07799,1,6.45215,181.685,
716,0,0,-0.0108706,0.246377,-0.0625051,0.995983,1,6.44043,181.501,
717,0,0,0.00767548,0.229552,-0.0393275,1.03851,1,6.4502,181.435,
718,0,0,0.0153682,0.258821,-0.0395829,0.975424,1,6.44824,181.193,
719,0,0,-0.0290263,0.251679,-0.0822496,0.969653,1,6.44531,181.109,
720,0,0,0.262881,0.506698,0.145604,0.939724,1,6.45117,181.646,
721,0,0,-0.030819,0.25346,-0.0849656,0.921843,1,6.4502,181.596,
722,0,0,0.141608,0.382746,0.0557246,0.980321,1,6.44434,181.995,
723,0,0,0.0967137,0.341454,0.0216171,1.02669,1,6.52442,183.163,
724,0,0,-0.05517,0.201788,-0.0953942,1.02228,1,6.52246,183.115,
725,0,0,0.0488995,0.257502,-0.00528125,1.01949,1,6.55762,183.773,
726,0,0,0.197182,0.416898,0.102684,0.972609,1,6.58399,183.941,
727,0,0,0.0116942,0.227426,-0.035212,0.995017,1,6.5918,184.07,
728,0,0,0.0179499,0.326065,-0.0536537,0.99125,1,6.57227,184.027,
729,0,0,0.0355762,0.240157,-0.0151461,0.931707,1,6.57715,183.826,
730,0,0,0.0416072,0.249791,-0.0116058,0.923463,1,6.58203,183.892,
731,0,0,0.182662,0.435025,0.0827828,0.887672,1,6.59375,184.489,
732,0,0,-0.0298042,0.20259,-0.0711922,0.925963,1,6.59473,184.12,
733,0,0,-0.0285456,0.231038,-0.0771425,0.916257,1,6.61133,184.616,
734,0,0,0.191797,0.366898,0.109013,0.894013,1,6.61914,184.902,
735,0,0,0.0615191,0.30078,-0.00432697,0.934893,1,6.64453,185.322,
736,0,0,0.0674082,0.368129,-0.0154819,0.914209,1,6.64649,185.246,
737,0,0,0.0594633,0.231771,0.00968552,0.816498,1,6.64453,185.029,
738,0,0,0.0341026,0.243631,-0.0183806,0.842453,1,6.63672,184.99,
739,0,0,0.0302974,0.167662,-0.00297914,0.86388,1,6.63672,184.806,
740,0,0,-0.0112826,0.28242,-0.0729685,0.891897,1,6.64551,185.104,
741,0,0,0.0697315,0.295647,0.00447077,0.8651,1,6.6377,184.706,
742,0,0,0.0202792,0.389042,-0.06756,0.942142,1,6.62305,184.575,
743,0,0,0.154075,0.384917,0.0670674,0.922182,1,6.63965,184.829,
744,0,0,0.122906,0.37627,0.037902,0.906347,1,6.66797,185.799,
745,0,0,0.069729,0.267444,0.0119579,0.908999,1,6.6709,185.539,
746,0,0,-0.0121541,0.159831,-0.0432167,0.889532,1,6.67285,185.603,
747,0,0,0.113579,0.381795,0.0266972,0.85664,1,6.68848,185.796,
748,0,0,0.0871185,0.29454,0.0225358,0.905231,1,6.71973,186.441,
749,0,0,0.104245,0.294941,0.0400414,0.953214,1,6.71777,186.245,
750,0,0,0.0217391,0.193241,-0.0172528,0.931825,1,6.71387,186.224,
751,0,0,0.0352692,0.334934,-0.0388967,0.956765,1,6.7002,185.979,
752,0,0,0.0884265,0.270261,0.0305451,0.968382,1,6.68262,185.842,
753,0,0,0.0777592,0.361618,-0.00263366,1.00117,1,6.65527,184.984,
754,0,0,0.128049,0.340568,0.0531389,1.02319,1,6.6543,184.95,
755,0,0,0.00473751,0.227937,-0.0425361,0.971068,1,6.64551,184.495,
756,0,0,-0.0366373,0.185494,-0.0728813,1.01296,1,6.65234,184.475,
757,0,0,0.101548,0.293703,0.0380517,0.992982,1,6.64453,184.056,
758,0,0,0.0422247,0.26251,-0.0134321,0.997073,1,6.63477,183.717,
759,0,0,0.0280667,0.265626,-0.028239,1.01007,1,6.64356,183.589,
760,0,0,0.0121352,0.235921,-0.0368031,1.00419,1,6.62695,183.229,
761,0,0,0.0347772,0.252719,-0.0183834,1.00192,1,6.625,183.24,
762,0,0,0.0421163,0.308401,-0.0252158,0.976806,1,6.61524,183.049,
763,0,0,0.148906,0.416665,0.0547656,1.00262,1,6.65332,183.72,
764,0,0,0.134964,0.311572,0.067238,1.01669,1,6.64649,183.7,
765,0,0,0.00888333,0.26772,-0.0478109,1.02358,1,6.63086,183.454,
766,0,0,0.0345594,0.218652,-0.00974052,1.03629,1,6.65234,183.944,
767,0,0,0.0038951,0.20461,-0.037856,0.940147,1,6.66406,184.4,
768,0,0,0.164828,0.37235,0.0811879,0.944719,1,6.65527,184.262,
769,0,0,0.0293579,0.2812,-0.0312765,0.966561,1,6.63086,183.68,
770,0,0,0.0257249,0.20082,-0.0149467,0.953327,1,6.62598,183.467,
771,0,0,-0.0319523,0.226966,-0.0785787,1.01151,1,6.63965,183.861,
772,0,0,0.0824037,0.306347,0.0154358,0.961893,1,6.65332,184.254,
773,0,0,0.0289132,0.237211,-0.0205303,0.985932,1,6.65625,184.456,
774,0,0,0.0750605,0.234141,0.0264727,0.994757,1,6.6543,184.38,
775,0,0,0.0211415,0.223144,-0.024634,1.00105,1,6.65723,184.403,
776,0,0,0.0947388,0.305752,0.0284069,1.0106,1,6.70801,185.71,
777,0,0,0.00713395,0.221539,-0.038179,1.00719,1,6.70703,185.541,
778,0,0,0.0830195,0.329263,0.0108607,1.0157,1,6.68164,185.506,
779,0,0,0.0428154,0.240236,-0.00750789,0.97358,1,6.67676,185.51,
780,0,0,0.113033,0.286221,0.0511305,0.96526,1,6.72656,186.905,
781,0,0,0.0845146,0.290294,0.0217327,0.979147,1,6.75391,187.791,
782,0,0,0.00926417,0.194855,-0.0293504,1.00992,1,6.75195,187.804,
783,0,0,-0.0225785,0.306272,-0.088975,1.01715,1,6.75195,187.809,
784,0,0,0.107409,0.27863,0.0478553,1.01041,1,6.77246,188.181,
785,0,0,0.0995821,0.300076,0.0349533,1.03902,1,6.80859,188.41,
786,0,0,-0.0343251,0.215615,-0.0776635,1.05654,1,6.81445,188.417,
787,0,0,0.0887142,0.291821,0.0259743,1.02153,1,6.83301,188.879,
788,0,0,0.0376662,0.248218,-0.0141459,1.02423,1,6.83594,188.619,
789,0,0,-0.00167481,0.306302,-0.0679082,1.03422,1,6.82324,188.406,
790,0,0,0.0792401,0.28068,0.0192851,1.0215,1,6.83887,188.876,
791,0,0,0.118277,0.376298,0.0343328,1.01305,1,6.85547,189.13,
792,0,0,0.136682,0.390753,0.0490181,1.00246,1,6.85742,189.236,
793,0,0,0.0497512,0.272773,-0.00809332,1.03488,1,6.86719,189.266,
794,0,0,0.0530866,0.256068,-0.000611639,1.03187,1,6.85938,189.308,
795,0,0,0.08527,0.325018,0.0138374,0.982187,1,6.85352,189.4,
796,0,0,0.055693,0.259276,0.00132215,1.04481,1,6.83984,189.149,
797,0,0,0.0591964,0.21599,0.0150832,0.988443,1,6.86426,189.567,
798,0,0,-0.0113799,0.267128,-0.0677602,1.04017,1,6.89551,190.144,
799,0,0,0.0834457,0.196137,0.0445972,1.01857,1,6.91016,190.168,
800,0,0,-0.0388104,0.25523,-0.0924203,1.01976,1,6.91016,190.233,
801,0,0,0.0886734,0.318735,0.0188714,0.988179,1,6.89356,189.891,
802,0,0,0.0858452,0.371886,0.00235167,0.9478,1,6.89942,189.615,
803,0,0,0.0879852,0.321517,0.016738,0.913212,1,6.89649,189.64,
804,0,0,0.109164,0.3331,0.035267,0.937842,1,6.93164,190.38,
805,0,0,0.118973,0.364858,0.0371001,0.934207,1,6.94824,191.139,
806,0,0,0.0344191,0.296303,-0.0306246,0.903194,1,6.94336,190.765,
807,0,0,0.0490923,0.220269,0.0029925,0.896744,1,6.93164,190.244,
808,0,0,-0.0365214,0.311163,-0.105487,0.882515,1,6.92871,190.112,
809,0,0,0.197689,0.443049,0.0953512,0.842453,1,6.94336,190.452,
810,0,0,0.0103796,0.259788,-0.0454543,0.91132,1,6.9502,190.512,
811,0,0,0.0234992,0.297693,-0.0418518,0.907216,1,6.95508,190.648,
812,0,0,0.175457,0.286919,0.112206,0.847911,1,6.98633,190.505,
813,0,0,0.00933107,0.313884,-0.0595058,0.963403,1,6.98633,190.482,
814,0,0,0.0681127,0.229433,0.0199483,0.919388,1,6.98828,190.657,
815,0,0,0.044679,0.239387,-0.00652143,0.86462,1,6.99609,191.079,
816,0,0,0.0378328,0.204746,-0.00405968,0.929399,1,7.02832,191.74,
817,0,0,0.128998,0.405245,0.0373491,0.966231,1,7.02832,192.365,
818,0,0,0.0397145,0.289395,-0.0228699,0.976445,1,7.0127,192.043,
819,0,0,0.0464558,0.337569,-0.0281684,0.976797,1,7.0459,192.549,
820,0,0,0.142358,0.374178,0.0584662,0.965288,1,7.04688,192.642,
821,0,0,0.0928114,0.298172,0.0277327,0.946423,1,7.03711,191.849,
822,0,0,0.0808912,0.361186,0.000333207,0.97386,1,7.00098,190.997,
823,0,0,0.0600521,0.312647,-0.00803993,1.00696,1,6.98926,191.105,
824,0,0,0.0568175,0.263159,0.000895545,0.986796,1,7.04102,191.058,
825,0,0,0.0133105,0.182621,-0.0226568,0.968788,1,7.05469,191.227,
826,0,0,-0.0219133,0.308631,-0.0890702,1.00007,1,7.04981,191.131,
827,0,0,0.113443,0.297117,0.0491585,0.999524,1,7.03613,191.194,
828,0,0,0.0769883,0.23024,0.0297691,1.03408,1,7.03418,190.982,
829,0,0,-0.00723148,0.265145,-0.0630298,1.04878,1,6.99902,190.677,
830,0,0,-0.0104844,0.222661,-0.0559146,1.02351,1,6.99902,190.727,
831,0,0,0.111253,0.42778,0.0145013,1.01933,1,7.01465,190.625,
832,0,0,0.0800036,0.290282,0.0175497,1.01165,1,7.04102,191.521,
833,0,0,0.0485973,0.264176,-0.00732086,1.01258,1,7.04981,192.115,
834,0,0,0.0881393,0.248915,0.0365004,1.05898,1,7.05274,192.091,
835,0,0,0.00641403,0.298026,-0.0579889,1.01036,1,7.04395,191.797,
836,0,0,0.139728,0.44058,0.0395411,0.995779,1,7.04199,191.869,
837,0,0,0.141518,0.326861,0.0696848,0.988167,1,7.05371,192.132,
838,0,0,0.0515232,0.337935,-0.0225206,1.04401,1,7.03906,192.061,
839,0,0,0.117702,0.276748,0.0588416,1.03266,1,7.06348,192.379,
840,0,0,0.0321852,0.158074,0.00306205,1.03953,1,7.07129,192.692,
841,0,0,0.0108596,0.311999,-0.0564844,1.06558,1,7.07813,192.731,
842,0,0,0.135047,0.282028,0.0744331,0.989311,1,7.10156,192.803,
843,0,0,0.00177721,0.232868,-0.0459722,1.04675,1,7.08203,192.646,
844,0,0,0.0280102,0.211337,-0.0148524,0.997159,1,7.09277,193.156,
845,0,0,-0.0167953,0.298237,-0.0813337,1.00208,1,7.11426,193.809,
846,0,0,0.153566,0.423552,0.057508,0.982988,1,7.10645,193.312,
847,0,0,0.124487,0.333721,0.0501987,0.914243,1,7.12305,193.669,
848,0,0,0.00366862,0.239137,-0.0464061,0.970959,1,7.12695,193.774,
849,0,0,-0.0139053,0.220424,-0.0596556,0.935561,1,7.12012,193.612,
850,0,0,0.165542,0.345024,0.088707,0.942135,1,7.14063,193.732,
851,0,0,0.0255935,0.287066,-0.0364281,0.974476,1,7.20606,194.92,
852,0,0,0.0123582,0.190882,-0.0253685,0.999397,1,7.20606,195.15,
853,0,0,-0.0518526,0.191443,-0.0899986,0.97148,1,7.20996,195.184,
854,0,0,0.116777,0.324964,0.0454383,0.990221,1,7.20996,195.059,
855,0,0,-0.0217226,0.214634,-0.0654437,0.993746,1,7.20117,194.955,
856,0,0,0.0888437,0.38147,0.00344915,0.997302,1,7.20117,195.021,
857,0,0,0.0794497,0.30486,0.0128076,0.957303,1,7.20313,195.525,
858,0,0,-0.00150877,0.329732,-0.0735695,1.03722,1,7.25195,196.213,
859,0,0,0.0756314,0.23244,0.0274283,0.990682,1,7.2793,196.41,
860,0,0,0.0919707,0.373155,0.00866359,0.998161,1,7.30371,196.845,
861,0,0,0.127516,0.371929,0.0447179,1.01839,1,7.30957,197.014,
862,0,0,0.0902772,0.354252,0.0123189,1.06048,1,7.34766,197.516,
863,0,0,-0.00972407,0.238884,-0.0592489,1.01962,1,7.35254,197.657,
864,0,0,0.0547947,0.313027,-0.0133189,1.01433,1,7.33887,197.088,
865,0,0,0.131347,0.293673,0.06831,1.03808,1,7.36524,197.341,
866,0,0,0.0529876,0.279177,-0.0063728,1.04338,1,7.36524,197.574,
867,0,0,0.116812,0.360203,0.037472,1.07104,1,7.3877,197.715,
868,0,0,0.114038,0.261997,0.0591529,1.06143,1,7.4043,198.342,
869,0,0,0.0186599,0.250963,-0.0333328,1.07481,1,7.39942,197.891,
870,0,0,0.0913376,0.286964,0.0300864,1.04898,1,7.39844,198.255,
871,0,0,0.0659328,0.333743,-0.00701802,1.04849,1,7.4209,198.632,
872,0,0,0.0269388,0.234473,-0.0214598,1.02195,1,7.43359,198.79,
873,0,0,0.0229494,0.276646,-0.0355224,1.06898,1,7.43652,198.432,
874,0,0,0.101634,0.304562,0.0357081,1.02143,1,7.44336,198.372,
875,0,0,0.0981171,0.390124,0.0108427,1.02566,1,7.4502,198.14,
876,0,0,0.12033,0.306928,0.0535757,0.997791,1,7.46094,198.64,
877,0,0,-0.0216072,0.207152,-0.0630262,1.0369,1,7.44043,198.442,
878,0,0,0.0304237,0.258585,-0.0241196,1.0103,1,7.43457,198.087,
879,0,0,-0.0186497,0.267456,-0.0754103,1.01034,1,7.44141,198.242,
880,0,0,0.0712964,0.284174,0.0104317,1.01788,1,7.45996,198.123,
881,0,0,0.0258433,0.273767,-0.0321645,1.04339,1,7.49707,198.729,
882,0,0,0.194499,0.30291,0.128834,1.00621,1,7.49219,198.837,
883,0,0,-0.00858536,0.269556,-0.0656475,1.03268,1,7.48633,198.527,
884,0,0,0.0122402,0.285239,-0.0487187,1.03507,1,7.47266,198.412,
885,0,0,0.00984537,0.26126,-0.0452946,1.0175,1,7.4668,198.24,
886,0,0,0.115653,0.360025,0.0356244,0.997753,1,7.46289,197.969,
887,0,0,0.0284659,0.329114,-0.0438627,0.994998,1,7.49317,197.938,
888,0,0,0.073843,0.278592,0.0140684,0.98734,1,7.55274,198.819,
889,0,0,0.134622,0.289236,0.0724382,1.01256,1,7.54395,199.101,
890,0,0,0.00436213,0.23464,-0.044092,1.02059,1,7.54981,199.283,
891,0,0,0.0645662,0.296964,0.000388495,1.00633,1,7.54297,199.249,
892,0,0,0.0076164,0.209034,-0.0348863,0.97557,1,7.54395,199.274,
893,0,0,-0.0261258,0.234846,-0.0749181,0.991914,1,7.54199,199.312,
894,0,0,0.192089,0.378887,0.106983,0.961595,1,7.54395,199.329,
895,0,0,-0.000431301,0.340432,-0.0757366,0.98027,1,7.52149,199.133,
896,0,0,0.101729,0.379524,0.0161444,0.929666,1,7.52344,199.26,
897,0,0,0.0766549,0.393294,-0.0119035,0.976512,1,7.54199,199.621,
898,0,0,0.184693,0.439323,0.0843109,0.944899,1,7.57422,200.263,
899,0,0,-0.0349254,0.234743,-0.0841943,0.941688,1,7.59473,200.426,
900,0,0,0.0142988,0.272494,-0.0443022,0.952255,1,7.60254,200.699,
901,0,0,0.0505021,0.286986,-0.012519,0.872543,1,7.60352,200.502,
902,0,0,0.111585,0.397661,0.0214223,0.925271,1,7.64551,201.079,
903,0,0,0.139982,0.332184,0.0660885,0.915253,1,7.6709,201.483,
904,0,0,0.198403,0.47485,0.089208,0.951764,1,7.70899,201.909,
905,0,0,0.0253456,0.239305,-0.0248808,0.959987,1,7.72656,202.364,
906,0,0,0.0655441,0.35057,-0.0124514,0.964699,1,7.74024,202.49,
907,0,0,0.0122123,0.288754,-0.0503681,0.96081,1,7.73926,202.505,
908,0,0,0.0959461,0.328478,0.0233044,0.947767,1,7.76758,202.931,
909,0,0,-0.0152216,0.212623,-0.058542,0.98354,1,7.77051,202.643,
910,0,0,0.0695044,0.332919,-0.00414562,0.957965,1,7.77734,202.733,
911,0,0,0.20514,0.435166,0.106101,0.975258,1,7.80274,203.346,
912,0,0,0.0683379,0.287996,0.00607104,0.973226,1,7.82324,203.579,
913,0,0,-0.0162077,0.187119,-0.0531325,0.985504,1,7.84375,203.902,
914,0,0,0.011172,0.237318,-0.0383915,0.976611,1,7.84961,203.745,
915,0,0,0.113839,0.474453,0.00492522,0.96996,1,7.84863,203.804,
916,0,0,0.0887148,0.365546,0.00717393,0.984566,1,7.84082,203.838,
917,0,0,0.104631,0.297538,0.039897,0.965056,1,7.82324,203.221,
918,0,0,-0.0102014,0.253667,-0.0640481,0.957017,1,7.82031,203.325,
919,0,0,0.103491,0.233956,0.0544991,0.949692,1,7.7959,202.988,
920,0,0,0.0201563,0.192423,-0.0185194,0.942997,1,7.78711,202.655,
921,0,0,0.036382,0.314039,-0.0329432,0.918465,1,7.78809,202.626,
922,0,0,0.0777942,0.322256,0.0065567,0.932641,1,7.78613,202.815,
923,0,0,0.0418496,0.330761,-0.0315691,0.927148,1,7.78516,202.637,
924,0,0,0.0418605,0.240903,-0.00910658,0.925863,1,7.81934,203.593,
925,0,0,0.0327545,0.269661,-0.0255184,0.914239,1,7.81934,203.461,
926,0,0,0.156195,0.481452,0.0445985,0.876676,1,7.84375,203.683,
927,0,0,0.0267764,0.222539,-0.0194857,0.937273,1,7.84375,203.68,
928,0,0,0.0956875,0.320351,0.0251571,0.955734,1,7.8584,204.352,
929,0,0,0.0609422,0.328693,-0.0115041,0.972696,1,7.87598,205.08,
930,0,0,0.0482463,0.271618,-0.00985183,0.980625,1,7.91797,206.228,
931,0,0,0.230134,0.493374,0.116473,0.968326,1,7.93555,206.802,
932,0,0,0.0462462,0.264519,-0.00977872,1.01048,1,7.99512,207.354,
933,0,0,-0.0454267,0.270544,-0.103095,0.996824,1,7.98242,207.29,
934,0,0,0.065235,0.292371,0.00175844,0.961621,1,8.00488,207.884,
935,0,0,0.0943239,0.306806,0.0279033,1.02809,1,8.0332,208.644,
936,0,0,0.118253,0.283752,0.0570504,0.973507,1,7.95703,207.702,
937,0,0,0.0307851,0.326709,-0.0409993,0.989285,1,7.93457,207.241,
938,0,0,0.0487814,0.291316,-0.0143098,0.973786,1,7.91016,206.853,
939,0,0,0.0874912,0.377195,0.00256591,0.937332,1,7.94824,206.96,
940,0,0,0.113829,0.360443,0.0333646,0.96459,1,7.97363,207.265,
941,0,0,-0.0130129,0.262142,-0.0688551,0.969329,1,7.95313,206.977,
942,0,0,0.0763658,0.320184,0.0052611,0.894123,1,7.98242,207.273,
943,0,0,0.120506,0.334398,0.0462828,0.9376,1,7.9834,206.801,
944,0,0,0.0709463,0.348007,-0.00632417,0.973133,1,7.98242,206.639,
945,0,0,0.143912,0.373883,0.0604751,1.00338,1,7.97559,206.542,
946,0,0,0.0158851,0.232402,-0.032193,1.00224,1,7.99805,206.825,
947,0,0,0.0882242,0.258818,0.0337776,1.02578,1,7.95313,205.807,
948,0,0,-0.0641809,0.303338,-0.129951,1.00647,1,7.98242,206.259,
949,0,0,0.165245,0.395967,0.0756711,0.941778,1,8.03613,207.035,
950,0,0,0.0118626,0.2192,-0.0328199,1.01176,1,8.06738,207.666,
951,0,0,0.0475436,0.253197,-0.00610778,0.964782,1,8.05957,207.401,
952,0,0,0.0358449,0.302743,-0.0298475,0.999328,1,8.06152,207.532,
953,0,0,0.0339871,0.343668,-0.0424519,0.947814,1,8.08203,207.688,
954,0,0,0.0830574,0.321483,0.0119107,0.922399,1,8.08203,207.829,
955,0,0,0.214306,0.509846,0.09563,0.878574,1,8.04492,206.684,
956,0,0,0.142129,0.434171,0.042533,0.89469,1,8.05274,206.516,
957,0,0,0.0831162,0.24178,0.0319477,0.927655,1,8.0459,206.135,
958,0,0,0.0909416,0.260183,0.0353502,0.945428,1,8.03809,205.774,
959,0,0,0.0505604,0.215518,0.00702552,1.03447,1,8.03223,206.048,
960,0,0,-0.0256421,0.162478,-0.0563095,0.995202,1,8.02051,205.53,
961,0,0,0.0388902,0.337737,-0.0354118,1.01322,1,8.03223,205.55,
962,0,0,0.0482863,0.245454,-0.00308845,0.998872,1,8.03418,205.5,
963,0,0,0.0791632,0.247606,0.0274609,1.01993,1,8.04297,205.58,
964,0,0,0.0520611,0.271582,-0.00560428,1.02301,1,8.0459,205.818,
965,0,0,-0.0592996,0.207835,-0.10081,1.04483,1,8.05567,205.94,
966,0,0,0.0398714,0.253636,-0.0131934,1.03442,1,8.06152,206.312,
967,0,0,0.131106,0.3219,0.0608044,1.01733,1,8.06738,206.097,
968,0,0,-0.00894146,0.293297,-0.0716471,1.06185,1,8.06055,206.417,
969,0,0,0.0141784,0.238038,-0.0351614,1.01697,1,8.10059,206.828,
970,0,0,0.0639469,0.255415,0.0100572,0.99641,1,8.10547,207.167,
971,0,0,-0.0123327,0.294558,-0.0755171,1.04551,1,8.10156,207.025,
972,0,0,0.189467,0.353581,0.110932,0.986054,1,8.10156,207.389,
973,0,0,0.0960237,0.350411,0.018624,1.02031,1,8.125,207.689,
974,0,0,0.0481034,0.2906,-0.0144024,1.01442,1,8.09766,207.408,
975,0,0,0.0882862,0.492395,-0.0247621,1.00504,1,8.12305,207.378,
976,0,0,-0.0382663,0.302693,-0.104104,0.983519,1,8.12988,207.684,
977,0,0,0.26204,0.649842,0.108669,0.908918,1,8.1377,207.279,
978,0,0,0.0773747,0.251027,0.0242831,0.966519,1,8.13867,207.48,
979,0,0,-0.0358906,0.401468,-0.126366,0.98921,1,8.13379,207.252,
980,0,0,0.107668,0.428612,0.0105567,1.00419,1,8.33399,207.244,
981,0,0,0.33088,0.674281,0.172513,1.02039,1,8.33301,206.912,
982,0,0,0.143476,0.353015,0.0657188,1.04961,1,8.33399,206.388,
983,0,0,0.0454823,0.294444,-0.0178574,1.02713,1,8.30176,205.611,
984,0,0,-0.00144776,0.299392,-0.0657536,1.05422,1,8.30664,205.875,
985,0,0,0.0725174,0.165466,0.0414967,1.03456,1,8.31348,205.972,
986,0,0,0.0341778,0.288539,-0.0274327,1.05244,1,8.30859,205.609,
987,0,0,0.00869294,0.278524,-0.0504972,1.04408,1,8.30762,205.797,
988,0,0,0.0531494,0.296815,-0.010835,1.02194,1,8.31348,205.691,
989,0,0,-0.000499461,0.220408,-0.0449631,1.06384,1,8.31348,205.709,
990,0,0,0.0409875,0.252234,-0.0118522,1.02188,1,8.34375,206.03,
991,0,0,0.048,0.293056,-0.0144314,1.08327,1,8.3252,205.603,
992,0,0,0.0777222,0.288872,0.0158323,1.03281,1,8.32129,205.465,
993,0,0,0.160817,0.432246,0.0631123,1.03564,1,8.34766,205.727,
994,0,0,0.0391784,0.272926,-0.0188615,1.01916,1,8.33399,205.543,
995,0,0,0.00858233,0.258745,-0.0457706,1.03333,1,8.33301,205.581,
996,0,0,0.115929,0.29772,0.0514653,0.996604,1,8.30957,205.24,
997,0,0,0.0182996,0.215893,-0.0253086,1.03649,1,8.31934,205.536,
998,0,0,0.0958063,0.29233,0.032773,1.00492,1,8.36719,206.275,
999,0,0,0.00600605,0.217615,-0.0383402,1.00575,1,8.36719,206.275,
1000,0,0,0.0630644,0.291288,0.00032321,1.00809,1,8.34863,205.71,
1001,0,0,0.00809,0.310351,-0.0594268,1.00711,1,8.33789,205.865,
1002,0,0,0.155315,0.450628,0.0528605,1.02025,1,8.35547,205.832,
1003,0,0,0.11555,0.296258,0.0514131,0.992793,1,8.36621,205.873,
1004,0,0,-0.0122675,0.324784,-0.0833657,1.00979,1,8.36719,206.277,
1005,0,0,0.172601,0.426104,0.0757767,0.970155,1,8.36524,205.714,
1006,0,0,0.0454521,0.262056,-0.010116,0.994599,1,8.39063,206.34,
1007,0,0,0.108041,0.303756,0.0418694,0.976733,1,8.38867,206.329,
1008,0,0,0.0610101,0.240902,0.0108249,1.00404,1,8.38086,206.004,
1009,0,0,0.0152404,0.237103,-0.0339901,1.00451,1,8.44922,206.857,
1010,0,0,0.0645324,0.280417,0.00446105,1.0033,1,8.44434,206.892,
1011,0,0,0.0637752,0.245458,0.0124144,1.00037,1,8.41992,206.567,
1012,0,0,0.100267,0.357453,0.021105,1.0201,1,8.40918,206.145,
1013,0,0,0.00996094,0.175531,-0.0239294,0.999247,1,8.42578,206.254,
1014,0,0,0.0359449,0.318484,-0.0336328,1.00432,1,8.43848,206.639,
1015,0,0,-0.0108866,0.294032,-0.0742743,1.01204,1,8.43652,206.64,
1016,0,0,0.083264,0.370954,0.000534452,1.00089,1,8.4541,206.974,
1017,0,0,0.144752,0.399735,0.0547054,0.988715,1,8.44629,206.412,
1018,0,0,0.069665,0.34076,-0.00538714,1.01379,1,8.45117,206.674,
1019,0,0,0.177483,0.333018,0.104545,1.03162,1,8.46192,206.845,
1020,0,0,-0.00441291,0.303645,-0.0697332,1.05909,1,8.47949,207.322,
1021,0,0,0.136749,0.37397,0.0537198,1.04633,1,8.48828,207.366,
1022,0,0,0.0822999,0.432433,-0.01545,1.03583,1,8.44922,206.508,
1023,0,0,0.0692749,0.219269,0.0245342,1.00766,1,8.41504,206.197,
1024,0,0,0.067922,0.28442,0.00750203,1.0685,1,8.38477,205.664,
1025,0,0,0.000973129,0.216102,-0.0428243,1.02281,1,8.41504,206.222,
1026,0,0,0.122913,0.434588,0.0249402,1.06746,1,8.40137,205.327,
1027,0,0,0.0650462,0.163604,0.0343556,1.02105,1,8.43848,205.782,
1028,0,0,-0.0171805,0.220027,-0.0615433,1.06441,1,8.43067,205.628,
1029,0,0,0.0462601,0.18286,0.0107146,1.01694,1,8.42774,205.529,
1030,0,0,0.00703594,0.265458,-0.0490253,1.03032,1,8.43555,205.764,
1031,0,0,0.0590305,0.29352,-0.00458169,0.976789,1,8.4502,205.695,
1032,0,0,0.0962785,0.373985,0.0126762,0.98941,1,8.45313,205.924,
1033,0,0,0.145859,0.329914,0.0733285,0.994782,1,8.46289,206.19,
1034,0,0,0.0439293,0.288176,-0.0180894,1.00254,1,8.47754,206.548,
1035,0,0,0.000505817,0.211166,-0.0423659,0.991972,1,8.47266,206.274,
1036,0,0,0.0217858,0.218602,-0.0229722,0.989244,1,8.46875,206.148,
1037,0,0,0.0956569,0.245776,0.0441734,0.996054,1,8.49121,206.737,
1038,0,0,0.00238351,0.279077,-0.0573295,1.00562,1,8.47363,207.421,
1039,0,0,0.098281,0.315926,0.0284577,0.915823,1,8.47168,207.535,
