-0.0058476,0.0658095,-0.0302928,0.845953,0.0329047,-0.00845953,4.06152,135.674,
0.155293,0.168693,0.0800565,0.911066,0.0843467,-0.00911066,4.05566,135.348,
-0.0161673,0.0948841,-0.0546595,0.894985,0.047442,-0.00894985,4.06543,135.882,
0.048268,0.0726782,0.0205926,0.866372,0.0363391,-0.00866372,4.06348,135.723,
0.0389774,0.079948,0.00802118,0.901781,0.039974,-0.00901781,4.07324,135.609,
0.00956471,0.0796337,-0.021577,0.867512,0.0398169,-0.00867512,4.07324,135.631,
0.0333632,0.0920736,-0.00407583,0.859776,0.0460368,-0.00859775,4.09082,135.706,
0.0454956,0.0952604,0.00673603,0.887058,0.0476302,-0.00887058,4.0918,135.794,
0.0218861,0.106939,-0.0228703,0.871312,0.0534695,-0.00871312,4.08594,135.186,
0.0166238,0.105605,-0.0276873,0.849155,0.0528026,-0.00849155,4.0957,135.156,
0.0674357,0.0927192,0.0298227,0.874661,0.0463596,-0.00874661,4.10547,135.247,
-0.0514909,0.0882552,-0.0869982,0.862033,0.0441276,-0.00862033,4.11816,135.483,
0.0214151,0.0737476,-0.00664872,0.881,0.0368738,-0.00881,4.12305,135.453,
0.0472068,0.073535,0.0195778,0.913849,0.0367675,-0.00913849,4.13379,135.812,
0.0171127,0.0894879,-0.0189324,0.869891,0.0447439,-0.00869891,4.11816,135.31,
-0.017178,0.0672906,-0.0422014,0.862191,0.0336453,-0.00862191,4.12695,135.528,
0.0485718,0.0710179,0.0221533,0.909044,0.035509,-0.00909044,4.12598,135.342,
-0.00158957,0.0615423,-0.0236238,0.873693,0.0307712,-0.00873693,4.12891,135.508,
0.0635531,0.0830514,0.0309586,0.89312,0.0415257,-0.0089312,4.13086,135.438,
-0.0266698,0.119055,-0.0769074,0.928967,0.0595273,-0.00928967,4.12793,135.252,
0.0549437,0.117884,0.00462195,0.862043,0.0589422,-0.00862043,4.13379,135.329,
-0.0138991,0.099879,-0.0549212,0.891744,0.0499395,-0.00891744,4.13379,135.32,
0.0669041,0.0726715,0.0393211,0.875275,0.0363357,-0.00875275,4.12988,135.155,
0.0950218,0.0895144,0.0593759,0.911125,0.0447572,-0.00911125,4.125,135.096,
0.063157,0.111549,0.0161324,0.875006,0.0557747,-0.00875006,4.13477,135.137,
0.0382064,0.123498,-0.014776,0.876677,0.0617492,-0.00876677,4.13965,135.374,
0.0110811,0.100071,-0.0301216,0.883306,0.0500357,-0.00883306,4.13086,135.369,
0.0522696,0.0906691,0.0158333,0.889833,0.0453346,-0.00889833,4.12207,135.119,
0.0540444,0.1186,0.00381942,0.907512,0.0593001,-0.00907512,4.13281,135.491,
-0.0339359,0.120891,-0.0856446,0.873695,0.0604457,-0.00873695,4.10156,135.317,
0.0753712,0.0999858,0.034291,0.891275,0.0499929,-0.00891275,4.11231,135.522,
0.0225255,0.109377,-0.0236302,0.853255,0.0546883,-0.00853255,4.11328,135.648,
0.0840452,0.0889862,0.0483377,0.878557,0.0444931,-0.00878557,4.11231,135.688,
0.0296701,0.111883,-0.0176193,0.86519,0.0559413,-0.0086519,4.10547,135.67,
0.0677898,0.11727,0.0178369,0.868185,0.0586348,-0.00868184,4.09082,135.484,
0.0606068,0.0905708,0.0239261,0.86047,0.0452854,-0.0086047,4.1084,135.977,
-0.0875925,0.102302,-0.130083,0.866063,0.0511512,-0.00866063,4.09766,135.928,
0.117517,0.0862674,0.0834518,0.906798,0.0431337,-0.00906798,4.09766,136.048,
-0.0123913,0.102693,-0.0549288,0.880909,0.0513466,-0.00880909,4.09863,135.919,
0.0565441,0.112799,0.00893252,0.878773,0.0563993,-0.00878773,4.10352,135.858,
0.0550797,0.0865776,0.0201829,0.839201,0.0432888,-0.00839201,4.0957,135.603,
0.0318636,0.123717,-0.0211975,0.879719,0.0618583,-0.00879719,4.09961,135.519,
-0.0161814,0.0966065,-0.0555834,0.890127,0.0483032,-0.00890127,4.10742,135.678,
0.0650381,0.114203,0.0168783,0.894163,0.0571015,-0.00894163,4.10938,135.971,
0.0088176,0.0876799,-0.0267021,0.832026,0.04384,-0.00832026,4.10547,135.901,
0.00782042,0.0929917,-0.0299477,0.872772,0.0464958,-0.00872772,4.11426,136.177,
-0.0444782,0.0800373,-0.0755754,0.892143,0.0400187,-0.00892143,4.08496,135.787,
0.104501,0.0946925,0.0657239,0.856948,0.0473462,-0.00856948,4.08789,135.77,
0.053275,0.137077,-0.00627615,0.898754,0.0685387,-0.00898754,4.0791,135.587,
-0.0164471,0.101647,-0.0585947,0.867573,0.0508233,-0.00867573,4.0957,136.174,
0.00420425,0.0990273,-0.0368492,0.846023,0.0495136,-0.00846023,4.09473,136.194,
-0.0175552,0.0961058,-0.0569463,0.866183,0.0480529,-0.00866183,4.07715,135.659,
0.0581136,0.110851,0.0111357,0.844737,0.0554253,-0.00844737,4.07422,135.67,
-0.00892748,0.138675,-0.0694877,0.877701,0.0693373,-0.00877701,4.08594,135.703,
-0.0227269,0.112535,-0.070267,0.872723,0.0562674,-0.00872723,4.09863,135.624,
0.0580848,0.109249,0.0120526,0.859218,0.0546244,-0.00859218,4.09473,135.495,
0.0174329,0.112826,-0.030152,0.882802,0.056413,-0.00882802,4.0957,135.363,
0.0496493,0.0675358,0.0244764,0.859491,0.0337679,-0.00859491,4.1084,135.276,
0.10087,0.0971902,0.0612201,0.89452,0.0485951,-0.0089452,4.10742,135.226,
-0.0231485,0.103316,-0.0658714,0.8935,0.0516579,-0.008935,4.0957,134.937,
0.0220327,0.0932094,-0.0157337,0.88382,0.0466047,-0.0088382,4.08398,134.742,
0.064771,0.114169,0.0163346,0.864785,0.0570843,-0.00864785,4.0957,134.96,
-0.0400727,0.107429,-0.084864,0.892305,0.0537143,-0.00892305,4.11035,135.31,
0.0358397,0.0866678,0.00129074,0.878497,0.0433339,-0.00878497,4.12109,135.574,
0.0802782,0.119231,0.0300017,0.933919,0.0596157,-0.00933919,4.11523,135.191,
-0.0549998,0.094914,-0.0939451,0.851172,0.047457,-0.00851172,4.12207,135.567,
0.052384,0.076659,0.0228045,0.875008,0.0383295,-0.00875008,4.11133,135.469,
0.0316369,0.0643671,0.00835855,0.890524,0.0321836,-0.00890524,4.11133,135.316,
0.126195,0.0818551,0.0943101,0.904257,0.0409275,-0.00904258,4.11328,135.407,
0.0191558,0.0842088,-0.0141807,0.87679,0.0421044,-0.0087679,4.11035,135.186,
0.057527,0.119362,0.00673862,0.88926,0.059681,-0.0088926,4.09473,134.814,
0.0460618,0.122117,-0.00616744,0.882904,0.0610583,-0.00882904,4.09375,134.778,
0.0357731,0.0992361,-0.00526336,0.858165,0.0496181,-0.00858165,4.10059,134.973,
-0.0160188,0.0660095,-0.0403258,0.869774,0.0330048,-0.00869774,4.09375,134.991,
-0.0183575,0.112283,-0.0658169,0.868219,0.0561416,-0.00868219,4.07129,134.584,
0.0664231,0.124381,0.0129258,0.86932,0.0621905,-0.0086932,4.06641,134.595,
0.00438438,0.105702,-0.0396547,0.881189,0.052851,-0.00881188,4.07227,134.653,
0.0872532,0.0859361,0.0530771,0.879196,0.0429681,-0.00879196,4.07227,134.653,
0.0790475,0.0719561,0.0515785,0.850909,0.035978,-0.00850908,4.08008,134.774,
0.0793846,0.0941548,0.0407064,0.839929,0.0470774,-0.00839929,4.08203,134.621,
0.0876115,0.101414,0.0456824,0.877768,0.0507068,-0.00877768,4.08301,134.657,
-0.0235912,0.147645,-0.0887121,0.870175,0.0738227,-0.00870175,4.09277,134.733,
-0.0316656,0.0841459,-0.0649314,0.880715,0.042073,-0.00880715,4.09082,134.658,
0.0298891,0.0780229,-0.00034011,0.878225,0.0390115,-0.00878225,4.08594,134.506,
0.0175352,0.126499,-0.0367301,0.898435,0.0632496,-0.00898435,4.08496,134.367,
0.0409588,0.0834169,0.00816081,0.891046,0.0417084,-0.00891045,4.08106,134.319,
0.00716178,0.0612235,-0.0149017,0.854825,0.0306117,-0.00854826,4.08496,134.271,
0.00612576,0.102279,-0.0361539,0.885965,0.0511393,-0.00885965,4.08789,134.026,
0.0828519,0.127842,0.0276103,0.867942,0.0639211,-0.00867942,4.07324,133.573,
0.094156,0.102148,0.0518032,0.872131,0.0510741,-0.00872131,4.08008,133.602,
0.0835632,0.113274,0.0352269,0.830067,0.056637,-0.00830067,4.09277,133.843,
0.00941674,0.0991433,-0.0315559,0.859902,0.0495716,-0.00859902,4.07813,133.691,
0.0768991,0.101459,0.0348981,0.87284,0.0507295,-0.0087284,4.0752,133.659,
0.0372182,0.0809825,0.0055,0.877299,0.0404912,-0.00877299,4.08789,133.954,
0.105574,0.110618,0.0591492,0.88847,0.055309,-0.0088847,4.08887,134.093,
-0.0189569,0.0840776,-0.0521998,0.879586,0.0420388,-0.00879586,4.09766,134.37,
-0.0546272,0.074597,-0.0831469,0.877878,0.0372985,-0.00877878,4.10156,134.378,
0.125724,0.109851,0.0799067,0.910893,0.0549257,-0.00910893,4.09375,134.235,
-0.0128393,0.0909314,-0.0493132,0.899185,0.0454657,-0.00899185,4.08106,134.104,
0.0565117,0.0636131,0.0334055,0.870028,0.0318066,-0.00870029,4.08301,134.024,
0.0776972,0.103135,0.035566,0.943621,0.0515674,-0.00943621,4.09375,134.26,
-0.0390305,0.09435,-0.0774269,0.87786,0.047175,-0.0087786,4.06934,133.867,
0.0992037,0.102404,0.0567547,0.875297,0.0512019,-0.00875297,4.07227,134.103,
0.0321786,0.0785228,0.00204137,0.912415,0.0392614,-0.00912415,4.06836,134.192,
0.0278982,0.06927,0.00230729,0.904411,0.034635,-0.00904411,4.08594,134.397,
0.129024,0.110656,0.0824465,0.874981,0.0553278,-0.00874981,4.07813,134.361,
0.0384894,0.103807,-0.00412111,0.92932,0.0519037,-0.0092932,4.06934,134.241,
0.0433384,0.089115,0.00764557,0.886473,0.0445575,-0.00886473,4.06738,134.07,
0.0379383,0.0823216,0.00561135,0.883382,0.0411608,-0.00883382,4.09375,134.441,
0.0119874,0.107993,-0.0330801,0.892894,0.0539964,-0.00892894,4.09766,134.447,
-0.00652041,0.0979909,-0.0466522,0.886367,0.0489954,-0.00886367,4.10352,134.855,
0.0834912,0.123108,0.0309351,0.899767,0.0615538,-0.00899767,4.08594,134.653,
0.0851736,0.09793,0.0451726,0.896406,0.048965,-0.00896406,4.08008,134.305,
-0.0538012,0.074759,-0.0823771,0.880362,0.0373795,-0.00880362,4.08789,134.187,
0.030304,0.0880659,-0.00477587,0.895305,0.044033,-0.00895305,4.10645,134.662,
0.106186,0.0910913,0.0695544,0.891391,0.0455456,-0.00891391,4.10059,134.733,
-0.0151588,0.114439,-0.0633844,0.899365,0.0572193,-0.00899365,4.1084,134.758,
-0.0373569,0.0897743,-0.0736012,0.864276,0.0448871,-0.00864276,4.11914,134.919,
0.0973429,0.0806319,0.0659902,0.896326,0.040316,-0.00896326,4.13574,135.137,
0.0537093,0.0786339,0.0233916,0.899922,0.0393169,-0.00899922,4.12695,135.035,
0.019922,0.131056,-0.0367923,0.881359,0.0655279,-0.00881359,4.14063,135.373,
0.0644772,0.0867842,0.029731,0.864593,0.0433921,-0.00864593,4.14063,135.462,
0.0534066,0.1097,0.0075925,0.903599,0.0548501,-0.00903599,4.15332,135.77,
0.0563634,0.0704562,0.0298758,0.874049,0.0352281,-0.00874049,4.15234,135.592,
0.0765877,0.0872547,0.0416651,0.870473,0.0436274,-0.00870473,4.15625,135.702,
0.00556502,0.143645,-0.0575148,0.874283,0.0718227,-0.00874283,4.16895,135.958,
-0.0110712,0.0984419,-0.0512817,0.901052,0.049221,-0.00901052,4.15527,135.854,
0.021873,0.076779,-0.00772015,0.879641,0.0383895,-0.00879641,4.16406,136.088,
0.0391095,0.0843065,0.00593592,0.897969,0.0421533,-0.00897969,4.17188,136.246,
0.0286353,0.0688677,0.00321158,0.901014,0.0344339,-0.00901014,4.17481,136.498,
0.120945,0.106273,0.0766447,0.883595,0.0531363,-0.00883595,4.17383,136.254,
0.0460554,0.109339,0.000150616,0.876482,0.0546696,-0.00876482,4.18066,136.378,
0.0306211,0.094719,-0.00816052,0.857788,0.0473595,-0.00857788,4.19727,136.595,
0.00718794,0.089534,-0.0287791,0.879993,0.044767,-0.00879993,4.20703,136.513,
0.024141,0.103505,-0.0185004,0.911134,0.0517527,-0.00911134,4.20703,136.315,
0.00540558,0.0894529,-0.0307163,0.86046,0.0447265,-0.0086046,4.22656,136.674,
0.0162934,0.0607981,-0.00501523,0.909042,0.030399,-0.00909042,4.22852,136.623,
0.0877181,0.0594884,0.0671703,0.919636,0.0297442,-0.00919636,4.23242,136.782,
-0.0400298,0.0973554,-0.0795396,0.916779,0.0486777,-0.00916779,4.23438,136.953,
0.060733,0.0589073,0.0398284,0.854903,0.0294536,-0.00854903,4.25293,137.349,
0.0500981,0.0918187,0.0132348,0.904612,0.0459094,-0.00904612,4.25391,137.294,
-0.068328,0.101997,-0.110444,0.888253,0.0509984,-0.00888253,4.26465,137.064,
0.0963038,0.0821118,0.0637215,0.847358,0.0410559,-0.00847358,4.2666,137.155,
0.112041,0.107043,0.0675152,0.8996,0.0535217,-0.008996,4.2666,137.12,
0.024711,0.0679843,-0.000458058,0.882313,0.0339922,-0.00882313,4.2666,137.103,
0.0921344,0.109257,0.0465538,0.904815,0.0546287,-0.00904815,4.26953,136.882,
0.0221528,0.108487,-0.0229593,0.913151,0.0542436,-0.00913151,4.27539,136.893,
0.0044823,0.0827325,-0.0279822,0.89018,0.0413663,-0.0089018,4.29004,137.092,
0.0635509,0.0909548,0.0269054,0.883191,0.0454774,-0.00883191,4.28906,137.349,
0.00774171,0.141014,-0.0536438,0.912159,0.0705071,-0.00912159,4.2959,137.267,
-0.0349489,0.0919099,-0.0722689,0.863495,0.0459549,-0.00863495,4.30078,137.288,
0.0450383,0.109167,-0.000555812,0.898959,0.0545837,-0.00898959,4.33301,138.19,
-0.00434827,0.0740327,-0.0323958,0.896886,0.0370164,-0.00896886,4.33008,138.219,
0.0305804,0.0884246,-0.00455689,0.907503,0.0442123,-0.00907503,4.32715,137.973,
0.0138826,0.0826154,-0.0183289,0.909614,0.0413077,-0.00909614,4.32227,137.944,
-0.0125612,0.0772332,-0.0421229,0.905485,0.0386166,-0.00905485,4.32422,138.15,
0.0566752,0.0712455,0.0301313,0.907884,0.0356228,-0.00907884,4.3125,137.986,
-0.0246515,0.0730585,-0.0521052,0.907562,0.0365293,-0.00907562,4.31738,137.823,
0.0431227,0.0735921,0.0150508,0.872426,0.0367961,-0.00872426,4.30078,137.441,
0.054544,0.112547,0.00725198,0.898151,0.0562735,-0.00898151,4.29102,137.228,
-0.0950766,0.100022,-0.136267,0.881992,0.0500108,-0.00881992,4.29199,137.551,
0.0800907,0.10489,0.0359608,0.831488,0.0524448,-0.00831487,4.28906,137.439,
0.0188132,0.102019,-0.0233378,0.885862,0.0510096,-0.00885862,4.28613,137.439,
0.0299861,0.0898273,-0.00627492,0.865259,0.0449136,-0.00865259,4.2832,137.346,
0.0760423,0.116212,0.0266192,0.868279,0.0581059,-0.00868278,4.28418,137.323,
-0.0634024,0.112663,-0.111371,0.836285,0.0563313,-0.00836285,4.2832,137.369,
0.0666904,0.0815746,0.0340027,0.809961,0.0407873,-0.00809961,4.28711,137.527,
0.0703929,0.116884,0.0207741,0.882325,0.058442,-0.00882325,4.2959,137.476,
0.0350972,0.0858116,0.00098556,0.879419,0.0429058,-0.00879419,4.30176,137.544,
-0.0366704,0.11725,-0.0864896,0.880571,0.0586249,-0.00880571,4.35742,138.516,
0.0320727,0.117342,-0.0176857,0.891278,0.0586712,-0.00891278,4.36133,138.503,
0.0251015,0.123716,-0.0275602,0.919616,0.0618579,-0.00919616,4.36426,138.268,
-0.0392666,0.0608406,-0.0608699,0.881698,0.0304203,-0.00881698,4.35645,138.104,
0.0696414,0.0838815,0.036704,0.900333,0.0419408,-0.00900333,4.35645,138.161,
-0.00917907,0.0827654,-0.0415531,0.900864,0.0413827,-0.00900864,4.34277,137.778,
-0.0325892,0.103223,-0.075049,0.915164,0.0516114,-0.00915164,4.3457,137.728,
0.106417,0.0801413,0.0754791,0.913225,0.0400707,-0.00913225,4.3457,137.895,
0.0437919,0.106002,-0.000110402,0.909871,0.053001,-0.00909871,4.3457,137.977,
-0.0160803,0.106267,-0.0604564,0.875753,0.0531337,-0.00875753,4.35156,138.27,
0.0225474,0.0618946,0.000329905,0.872974,0.0309473,-0.00872974,4.35254,137.948,
0.0521532,0.082718,0.0200237,0.922947,0.041359,-0.00922947,4.34473,137.712,
-0.0938109,0.130926,-0.150769,0.850511,0.0654631,-0.00850511,4.33008,137.674,
0.0141504,0.0895503,-0.0218875,0.873721,0.0447752,-0.00873721,4.32324,137.888,
0.0345764,0.0644763,0.0115019,0.916372,0.0322382,-0.00916372,4.31738,137.836,
0.0486785,0.0605667,0.0273117,0.891664,0.0302834,-0.00891664,4.31348,137.726,
0.0392086,0.101076,-0.00200325,0.932608,0.0505379,-0.00932608,4.31641,138.013,
-0.0273318,0.0847411,-0.0610675,0.863486,0.0423705,-0.00863486,4.31445,138.428,
0.08491,0.0745887,0.056633,0.901735,0.0372944,-0.00901735,4.29297,138.035,
0.0531189,0.0758215,0.024392,0.918386,0.0379107,-0.00918386,4.29395,137.976,
-0.00686839,0.0952516,-0.0455507,0.894349,0.0476258,-0.00894349,4.28125,137.913,
0.0758447,0.11457,0.0276899,0.913013,0.057285,-0.00913013,4.28906,138.475,
0.032613,0.0955817,-0.0065763,0.860159,0.0477908,-0.00860159,4.2959,138.483,
0.0104315,0.0837523,-0.0226381,0.880657,0.0418762,-0.00880658,4.2959,138.471,
0.00993933,0.0814343,-0.0221213,0.865649,0.0407172,-0.00865649,4.29297,138.395,
-0.0152889,0.10862,-0.0607369,0.886216,0.0543102,-0.00886216,4.29004,138.283,
-0.0385454,0.0983549,-0.0787939,0.892899,0.0491774,-0.00892899,4.29199,138.317,
0.0809124,0.080244,0.049759,0.896859,0.040122,-0.00896859,4.30469,138.512,
-0.0488462,0.10942,-0.0946368,0.891949,0.0547102,-0.00891949,4.29297,138.496,
0.0005786,0.07568,-0.0282536,0.900782,0.03784,-0.00900782,4.29785,138.666,
0.10296,0.091813,0.0663363,0.928323,0.0459065,-0.00928323,4.2959,138.608,
0.0212072,0.0670964,-0.00362923,0.871175,0.0335482,-0.00871175,4.29102,138.681,
0.136925,0.114348,0.0888435,0.909294,0.0571741,-0.00909294,4.29395,138.85,
-0.0134776,0.102525,-0.0555703,0.916983,0.0512626,-0.00916983,4.2959,139.093,
-0.000290109,0.0557647,-0.019179,0.899349,0.0278824,-0.00899349,4.28906,138.81,
0.0538359,0.119141,0.00322456,0.895935,0.0595707,-0.00895935,4.2793,138.826,
0.0445484,0.105997,0.000225968,0.86761,0.0529985,-0.0086761,4.27148,138.601,
-0.0104649,0.0797317,-0.0415164,0.881435,0.0398658,-0.00881435,4.2666,138.272,
-0.000105812,0.118514,-0.0501343,0.922851,0.059257,-0.00922851,4.26563,138.299,
-0.00819109,0.0934489,-0.0459123,0.900323,0.0467245,-0.00900323,4.27441,138.528,
0.105938,0.104155,0.0626592,0.879909,0.0520775,-0.00879908,4.27148,138.406,
-0.00562976,0.0896722,-0.0416465,0.881934,0.0448361,-0.00881934,4.2666,138.432,
-0.0516434,0.0824592,-0.0838783,0.899476,0.0412296,-0.00899476,4.2793,138.479,
0.147153,0.0967175,0.107741,0.894702,0.0483588,-0.00894702,4.2793,138.433,
-0.0649372,0.0786543,-0.0954247,0.883968,0.0393272,-0.00883968,4.26074,138.027,
0.050787,0.106309,0.00650013,0.886754,0.0531544,-0.00886754,4.25098,137.793,
0.0498052,0.121359,-0.00160146,0.927272,0.0606794,-0.00927272,4.24414,137.769,
-0.0548924,0.0814127,-0.0865682,0.903047,0.0407063,-0.00903047,4.25098,138.015,
0.103116,0.091656,0.0659198,0.863148,0.045828,-0.00863148,4.23828,138.08,
0.0578895,0.115055,0.0094686,0.910679,0.0575277,-0.00910679,4.22852,137.857,
-0.0458601,0.104762,-0.0889589,0.928243,0.0523812,-0.00928243,4.22656,137.808,
0.0849055,0.0828001,0.0522575,0.875208,0.0414001,-0.00875208,4.22559,137.74,
0.0329244,0.126896,-0.0212923,0.923117,0.0634479,-0.00923117,4.23145,137.83,
0.0465569,0.0739928,0.0181911,0.863056,0.0369964,-0.00863056,4.22559,137.822,
0.150037,0.0779486,0.120277,0.921398,0.0389743,-0.00921397,4.24023,138.162,
-0.0238619,0.119583,-0.074729,0.892453,0.0597916,-0.00892453,4.25195,138.374,
-0.00190523,0.100052,-0.0431676,0.876364,0.050026,-0.00876364,4.26856,138.973,
0.0731374,0.0765457,0.0438996,0.903508,0.0382729,-0.00903508,4.25684,138.569,
0.0221447,0.11155,-0.0244122,0.92182,0.0557751,-0.0092182,4.25977,138.671,
0.0548035,0.080284,0.0230548,0.839326,0.040142,-0.00839326,4.26172,138.721,
0.0369909,0.138326,-0.0231587,0.901322,0.0691628,-0.00901322,4.27832,139.27,
0.0506209,0.0721624,0.0232289,0.868919,0.0360812,-0.00868919,4.28027,139.399,
0.140715,0.0920967,0.103573,0.890619,0.0460483,-0.00890619,4.2627,139.186,
0.0331755,0.0883074,-0.00215758,0.882062,0.0441537,-0.00882062,4.26074,139.233,
0.0222495,0.0973083,-0.0178427,0.856199,0.0486542,-0.00856199,4.25293,139.308,
0.0381674,0.0915293,0.000983413,0.858067,0.0457647,-0.00858067,4.23828,139.3,
-0.0426643,0.103682,-0.0856866,0.881872,0.0518411,-0.00881872,4.23438,139.331,
0.0336816,0.086953,-0.00119594,0.859891,0.0434765,-0.00859891,4.23828,139.34,
0.0138704,0.0656253,-0.00992692,0.901538,0.0328127,-0.00901538,4.25,139.532,
0.0146777,0.0955809,-0.024036,0.90767,0.0477904,-0.0090767,4.24121,139.65,
-0.0105442,0.095698,-0.049444,0.894916,0.047849,-0.00894916,4.22266,139.428,
0.0270468,0.0876033,-0.00810688,0.864797,0.0438016,-0.00864797,4.22559,139.433,
0.076792,0.0999848,0.0355638,0.876423,0.0499924,-0.00876423,4.21582,139.253,
0.0345367,0.13497,-0.0241439,0.880428,0.067485,-0.00880428,4.22949,139.528,
-0.0247574,0.0860345,-0.059345,0.842963,0.0430173,-0.00842963,4.22168,139.387,
-0.0764289,0.116609,-0.125875,0.88585,0.0583045,-0.0088585,4.21973,139.07,
0.0831857,0.109245,0.0370498,0.848647,0.0546223,-0.00848646,4.21777,139.078,
0.0645105,0.10001,0.0233504,0.884477,0.0500049,-0.00884477,4.2207,139.028,
0.111248,0.0747077,0.0827318,0.883734,0.0373538,-0.00883734,4.21973,139.114,
-0.0685619,0.0813707,-0.100568,0.86791,0.0406853,-0.0086791,4.22656,139.233,
-0.00179785,0.114603,-0.0500757,0.902378,0.0573016,-0.00902378,4.23438,139.261,
-0.0267622,0.0689889,-0.052614,0.864263,0.0344944,-0.00864263,4.23926,139.365,
-0.0307997,0.0657279,-0.0547767,0.888694,0.0328639,-0.00888694,4.22949,139.151,
0.0116147,0.118665,-0.0388758,0.884216,0.0593327,-0.00884216,4.23145,138.829,
0.0432574,0.0870136,0.00878382,0.90332,0.0435068,-0.0090332,4.22266,138.683,
0.011264,0.0717917,-0.0156114,0.902048,0.0358959,-0.00902048,4.22168,138.644,
-0.0446604,0.0918017,-0.0817891,0.877219,0.0459008,-0.00877219,4.20703,138.4,
0.0945776,0.0525839,0.0769609,0.867522,0.0262919,-0.00867521,4.20801,138.399,
-0.00453444,0.0898523,-0.0399674,0.949322,0.0449262,-0.00949322,4.20898,138.253,
-0.069957,0.0787498,-0.100632,0.870009,0.0393749,-0.00870009,4.20313,138.309,
0.0935274,0.105143,0.0500684,0.911244,0.0525715,-0.00911244,4.19922,138.336,
0.0396127,0.137279,-0.0199046,0.912204,0.0686393,-0.00912204,4.2002,138.53,
-0.0291457,0.121904,-0.0814265,0.867138,0.0609522,-0.00867138,4.20703,138.85,
0.0836837,0.0897635,0.0474398,0.863786,0.0448818,-0.00863786,4.20996,138.772,
-0.0137804,0.114801,-0.0622661,0.89147,0.0574004,-0.0089147,4.21387,138.842,
0.0759339,0.0823399,0.0433789,0.861502,0.04117,-0.00861502,4.21094,138.969,
0.0638207,0.108399,0.018454,0.883263,0.0541993,-0.00883263,4.20703,139.006,
-0.01632,0.0842978,-0.0500112,0.845774,0.0421489,-0.00845774,4.21191,139.149,
-0.0229393,0.0707674,-0.0496525,0.867056,0.0353837,-0.00867056,4.19922,139.091,
0.168041,0.12219,0.115642,0.869668,0.0610952,-0.00869668,4.19043,139.119,
-0.0289438,0.0797663,-0.0603523,0.847468,0.0398832,-0.00847468,4.2041,139.254,
0.0378969,0.0661276,0.0134282,0.859512,0.0330638,-0.00859512,4.18555,138.909,
0.11497,0.0930479,0.0774715,0.902528,0.0465239,-0.00902528,4.19238,139.12,
0.0497178,0.0759233,0.0205331,0.877699,0.0379616,-0.00877699,4.19629,139.284,
0.130869,0.110925,0.084417,0.901073,0.0554625,-0.00901073,4.17578,138.753,
0.0638299,0.105501,0.0197241,0.864463,0.0527504,-0.00864463,4.17773,138.942,
0.0821299,0.0733636,0.0545285,0.90804,0.0366818,-0.0090804,4.17481,138.785,
-0.0294542,0.150347,-0.0958215,0.880602,0.0751733,-0.00880602,4.17871,138.815,
0.0234991,0.0580523,0.00292738,0.845438,0.0290261,-0.00845438,4.17773,138.685,
0.0326534,0.0806177,0.00103358,0.868904,0.0403089,-0.00868904,4.18164,138.731,
0.0241439,0.090509,-0.0123556,0.875502,0.0452545,-0.00875502,4.17676,138.545,
0.0336131,0.0680323,0.00810519,0.85083,0.0340162,-0.0085083,4.19629,138.497,
0.038966,0.0781282,0.00873014,0.882825,0.0390641,-0.00882825,4.2041,138.682,
-0.0281419,0.124505,-0.0815867,0.880778,0.0622526,-0.00880778,4.2041,138.822,
0.0893577,0.105947,0.0448411,0.845686,0.0529734,-0.00845686,4.19238,138.638,
-0.024485,0.069126,-0.0502046,0.884346,0.034563,-0.00884346,4.18457,138.43,
0.027952,0.0553718,0.00865182,0.838575,0.0276859,-0.00838575,4.18945,138.301,
0.0390302,0.0999685,-0.00231847,0.863558,0.0499843,-0.00863558,4.17969,137.871,
0.00644466,0.122133,-0.0461708,0.845123,0.0610667,-0.00845123,4.17481,137.75,
0.00836272,0.113305,-0.0402789,0.801093,0.0566525,-0.00801093,4.18457,138.155,
0.040519,0.1211,-0.0112265,0.880465,0.0605502,-0.00880465,4.16016,137.621,
0.0129978,0.0684265,-0.0127088,0.850663,0.0342132,-0.00850663,4.16504,137.705,
0.0279337,0.0549721,0.00959109,0.914339,0.027486,-0.00914339,4.17676,137.838,
-0.0207828,0.0895036,-0.0567317,0.880292,0.0447518,-0.00880292,4.17676,137.756,
0.0169125,0.0951938,-0.0214583,0.922609,0.0475969,-0.00922609,4.1543,137.328,
-0.0484997,0.0853575,-0.0824008,0.877769,0.0426788,-0.00877769,4.16016,137.502,
-0.0103981,0.0903744,-0.0465634,0.902185,0.0451872,-0.00902185,4.15723,137.389,
0.0163305,0.0750884,-0.0121056,0.910815,0.0375442,-0.00910815,4.14356,136.931,
0.0473308,0.0947077,0.00865887,0.868195,0.0473539,-0.00868195,4.14063,136.78,
0.0554499,0.101642,0.0132653,0.863652,0.0508211,-0.00863652,4.13184,136.489,
0.0162204,0.0868908,-0.0184181,0.880688,0.0434454,-0.00880688,4.13086,136.698,
0.0437907,0.0734587,0.0159691,0.890775,0.0367294,-0.00890775,4.12402,136.522,
0.150021,0.0734904,0.122321,0.904535,0.0367452,-0.00904535,4.12207,136.446,
0.022477,0.0833339,-0.0104668,0.87231,0.0416669,-0.0087231,4.11816,136.262,
0.00641766,0.0949927,-0.0325948,0.848388,0.0474964,-0.00848388,4.13184,136.296,
