420,9,0,-0.0129119,0.0573677,-0.0167133,1.05404,1.00026,2.66699,101.329,
420,9,1,-0.0291257,0.0655569,-0.0351266,1.03883,1.00486,2.66699,101.329,
420,9,2,-0.0464185,0.0574745,-0.0502853,1.05018,1.00384,2.66699,101.329,
420,9,3,-0.0258031,0.0625399,-0.0311145,1.03235,1.00147,2.66699,101.329,
421,0,0,0.0356865,0.166081,0.0045416,1.03754,1,2.68652,101.637,
421,0,1,0.0309565,0.156319,0.00242808,1.05514,1.00025,2.68652,101.637,
421,0,2,0.0654863,0.155212,0.0371796,1.04961,0.999714,2.68652,101.637,
421,0,3,0.0326815,0.14793,0.00627671,1.05778,1.0013,2.68652,101.637,
421,1,0,0.0274541,0.140438,0.00276181,1.04173,0.998459,2.68652,101.637,
421,1,1,0.0220548,0.127195,0.000860287,1.06042,0.99985,2.68652,101.637,
421,1,2,0.0579188,0.128698,0.0362697,1.05253,0.998678,2.68652,101.637,
421,1,3,0.0239289,0.114936,0.00577882,1.05839,1.00128,2.68652,101.637,
421,2,0,0.0178904,0.110475,0.000666425,1.03947,1.00008,2.68652,101.637,
421,2,1,0.0153891,0.106759,-0.000736247,1.05645,0.998704,2.68652,101.637,
421,2,2,0.0502289,0.101955,0.0352233,1.04831,1.00066,2.68652,101.637,
421,2,3,0.0183864,0.0927182,0.00578134,1.05745,1.00045,2.68652,101.637,
421,3,0,0.0119355,0.0922841,-0.000726482,1.04091,1.00204,2.68652,101.637,
421,3,1,0.0101347,0.0917161,-0.00217456,1.06197,0.995315,2.68652,101.637,
421,3,2,0.0458671,0.086579,0.0347723,1.055,0.998262,2.68652,101.637,
421,3,3,0.0147817,0.0849538,0.00416288,1.06196,1.00063,2.68652,101.637,
421,4,0,0.00874624,0.0841676,-0.00187251,1.04231,1.00138,2.68652,101.637,
421,4,1,0.00667641,0.0818614,-0.0031715,1.06174,0.993605,2.68652,101.637,
421,4,2,0.042762,0.0818344,0.0328036,1.05002,0.998984,2.68652,101.637,
421,4,3,0.0109019,0.0727214,0.00329841,1.05769,0.999982,2.68652,101.637,
421,5,0,0.00524934,0.0742902,-0.00293492,1.03883,1.00105,2.68652,101.637,
421,5,1,0.00402939,0.0741869,-0.00390788,1.06094,0.99352,2.68652,101.637,
421,5,2,0.0402563,0.0731989,0.0324881,1.05316,0.997224,2.68652,101.637,
421,5,3,0.00785422,0.0652106,0.00216955,1.0618,1.00146,2.68652,101.637,
421,6,0,0.00318769,0.0676197,-0.00328342,1.04338,1.00086,2.68652,101.637,
421,6,1,0.00180178,0.0687152,-0.00474256,1.06345,0.991079,2.68652,101.637,
421,6,2,0.0379207,0.0661481,0.031887,1.05034,0.997655,2.68652,101.637,
421,6,3,0.00498432,0.0592916,0.00074167,1.05802,1.00083,2.68652,101.637,
421,7,0,0.00113478,0.0621099,-0.0039997,1.0393,0.999601,2.68652,101.637,
421,7,1,-0.000202428,0.0629816,-0.00533099,1.06168,0.992387,2.68652,101.637,
421,7,2,0.036427,0.0621743,0.0314279,1.05445,0.99687,2.68652,101.637,
421,7,3,0.00334529,0.0553593,0.00014006,1.06346,1.00104,2.68652,101.637,
421,8,0,-0.000828713,0.0567432,-0.00455296,1.04615,0.998877,2.68652,101.637,
421,8,1,-0.00225456,0.0586947,-0.00627905,1.06492,0.99172,2.68652,101.637,
421,8,2,0.035283,0.0583271,0.0312114,1.05102,0.997356,2.68652,101.637,
421,8,3,0.00209578,0.0522855,-0.000392543,1.0583,0.999062,2.68652,101.637,
421,9,0,-0.00249474,0.0522696,-0.00515657,1.04056,0.998231,2.68652,101.637,
421,9,1,-0.0036728,0.0551304,-0.00680938,1.0646,0.992071,2.68652,101.637,
421,9,2,0.0337864,0.0544556,0.03075,1.05775,0.996034,2.68652,101.637,
421,9,3,0.000682487,0.0488923,-0.000899437,1.06411,0.99933,2.68652,101.637,
422,0,0,0.00162388,0.197943,-0.0375986,1.02633,1,2.69238,101.479,
422,0,1,-0.00375401,0.212395,-0.0463668,1.04859,1.00056,2.69238,101.479,
422,0,2,0.0364925,0.204223,-0.0041737,1.03895,0.999479,2.69238,101.479,
422,0,3,0.0284841,0.195449,-0.0097731,1.0605,0.999278,2.69238,101.479,
422,1,0,-0.0088461,0.159593,-0.0385021,1.02422,1.00619,2.69238,101.479,
422,1,1,-0.0177631,0.160764,-0.0474553,1.04988,1.00119,2.69238,101.479,
422,1,2,0.0214054,0.148968,-0.00542156,1.04151,0.99963,2.69238,101.479,
422,1,3,0.016332,0.147657,-0.00994119,1.06411,0.998349,2.69238,101.479,
422,2,0,-0.0175611,0.127278,-0.0390685,1.03122,1.0011,2.69238,101.479,
422,2,1,-0.0257571,0.129309,-0.0475404,1.0544,0.998268,2.69238,101.479,
422,2,2,0.0118365,0.113865,-0.00617911,1.04506,0.999839,2.69238,101.479,
422,2,3,0.00868941,0.122626,-0.0112801,1.06869,0.9954,2.69238,101.479,
422,3,0,-0.0229405,0.11008,-0.0401398,1.03207,1.00579,2.69238,101.479,
422,3,1,-0.0323941,0.105372,-0.0481851,1.05521,1.00041,2.69238,101.479,
422,3,2,0.00533421,0.0909,-0.00692904,1.04618,0.997259,2.69238,101.479,
422,3,3,0.00248438,0.102197,-0.0123836,1.06814,0.997453,2.69238,101.479,
422,4,0,-0.0276013,0.0958929,-0.0412236,1.03509,1.00486,2.69238,101.479,
422,4,1,-0.0376099,0.0902698,-0.0495799,1.05975,0.997725,2.69238,101.479,
422,4,2,0.000206609,0.0775086,-0.00866616,1.05044,0.998617,2.69238,101.479,
422,4,3,-0.00235914,0.0870613,-0.0134057,1.07188,0.995161,2.69238,101.479,
422,5,0,-0.0320685,0.0834118,-0.0425643,1.03572,1.00743,2.69238,101.479,
422,5,1,-0.0416355,0.0776589,-0.0504526,1.05976,1.0014,2.69238,101.479,
422,5,2,-0.00317808,0.0686198,-0.00983243,1.05006,0.99795,2.69238,101.479,
422,5,3,-0.00720778,0.0727461,-0.0147091,1.06852,0.99547,2.69238,101.479,
422,6,0,-0.0340091,0.0768993,-0.0429085,1.03254,1.00562,2.69238,101.479,
422,6,1,-0.0450186,0.0717637,-0.0524076,1.0552,1.00272,2.69238,101.479,
422,6,2,-0.00658205,0.0599602,-0.0111281,1.0444,0.998094,2.69238,101.479,
422,6,3,-0.00947731,0.0653859,-0.0151624,1.06614,0.993465,2.69238,101.479,
422,7,0,-0.0369326,0.0678826,-0.043591,1.03122,1.00602,2.69238,101.479,
422,7,1,-0.0481767,0.061645,-0.0530201,1.05679,1.00376,2.69238,101.479,
422,7,2,-0.00968586,0.0528883,-0.0124635,1.04444,0.998484,2.69238,101.479,
422,7,3,-0.0115085,0.0581873,-0.0154492,1.06061,0.997516,2.69238,101.479,
422,8,0,-0.0371112,0.0653932,-0.0431918,1.02677,1.00636,2.69238,101.479,
422,8,1,-0.0505339,0.0577473,-0.05446,1.05107,1.00573,2.69238,101.479,
422,8,2,-0.0119417,0.0468696,-0.0132298,1.04293,0.997865,2.69238,101.479,
422,8,3,-0.0128697,0.0564995,-0.0163409,1.06536,0.991212,2.69238,101.479,
422,9,0,-0.0405311,0.0578624,-0.0446715,1.03252,1.0028,2.69238,101.479,
422,9,1,-0.0522997,0.0501716,-0.0542645,1.05781,1.004,2.69238,101.479,
422,9,2,-0.0134899,0.0427337,-0.0137327,1.04407,0.998448,2.69238,101.479,
422,9,3,-0.0155607,0.0504248,-0.0175732,1.05937,0.996787,2.69238,101.479,
423,0,0,0.147405,0.364177,0.0668674,1.0507,1,2.70801,101.947,
423,0,1,0.133811,0.34091,0.0591883,1.06044,0.999684,2.70801,101.947,
423,0,2,0.141926,0.379154,0.0575314,1.03935,0.999,2.70801,101.947,
423,0,3,0.140352,0.337123,0.0664251,1.03539,0.99947,2.70801,101.947,
423,1,0,0.131041,0.300395,0.066371,1.04285,1.00077,2.70801,101.947,
423,1,1,0.11347,0.261932,0.0585043,1.05172,0.995973,2.70801,101.947,
423,1,2,0.116143,0.281524,0.0560865,1.0325,0.993194,2.70801,101.947,
423,1,3,0.116066,0.243914,0.0654474,1.03596,0.995839,2.70801,101.947,
423,2,0,0.107952,0.221368,0.0630962,1.04857,0.999029,2.70801,101.947,
423,2,1,0.0949333,0.200398,0.0554605,1.06267,0.994345,2.70801,101.947,
423,2,2,0.0935141,0.198659,0.0543046,1.04553,0.997016,2.70801,101.947,
423,2,3,0.101636,0.183869,0.0661517,1.04833,1.00057,2.70801,101.947,
423,3,0,0.0933144,0.177109,0.0595821,1.0545,0.991303,2.70801,101.947,
423,3,1,0.0855628,0.167016,0.0544268,1.0618,0.993325,2.70801,101.947,
423,3,2,0.0825344,0.158971,0.0531816,1.039,0.995221,2.70801,101.947,
423,3,3,0.0942426,0.163455,0.0638311,1.04523,0.998766,2.70801,101.947,
423,4,0,0.0889109,0.162107,0.0589068,1.05226,0.989763,2.70801,101.947,
423,4,1,0.0840546,0.159389,0.0548416,1.06342,0.988723,2.70801,101.947,
423,4,2,0.0768323,0.144202,0.0511847,1.04028,0.988618,2.70801,101.947,
423,4,3,0.0894886,0.150048,0.0624673,1.04908,0.994563,2.70801,101.947,
423,5,0,0.0833528,0.141685,0.0584976,1.05661,0.989673,2.70801,101.947,
423,5,1,0.0797494,0.1482,0.0534158,1.07164,0.989109,2.70801,101.947,
423,5,2,0.0727397,0.132304,0.05017,1.05063,0.996947,2.70801,101.947,
423,5,3,0.0837168,0.130673,0.061611,1.05625,0.994546,2.70801,101.947,
423,6,0,0.0772718,0.125908,0.056407,1.06123,0.98806,2.70801,101.947,
423,6,1,0.0732383,0.127753,0.0520068,1.07066,0.986291,2.70801,101.947,
423,6,2,0.0668014,0.115389,0.0484361,1.0482,0.991831,2.70801,101.947,
423,6,3,0.0771492,0.114444,0.0590323,1.04941,0.992737,2.70801,101.947,
423,7,0,0.0743695,0.109146,0.0576138,1.05309,0.990816,2.70801,101.947,
423,7,1,0.0685366,0.114508,0.0505326,1.0623,0.986745,2.70801,101.947,
423,7,2,0.0633646,0.107238,0.0469991,1.04441,0.99221,2.70801,101.947,
423,7,3,0.0725944,0.102126,0.0575917,1.05288,0.99015,2.70801,101.947,
423,8,0,0.0719335,0.103031,0.0568313,1.06557,0.989505,2.70801,101.947,
423,8,1,0.0665127,0.109848,0.0497956,1.0745,0.98608,2.70801,101.947,
423,8,2,0.0611071,0.0974166,0.0473024,1.05495,0.997242,2.70801,101.947,
423,8,3,0.0698371,0.0995115,0.0554857,1.05265,0.990523,2.70801,101.947,
423,9,0,0.0692228,0.0941692,0.056254,1.05735,0.988929,2.70801,101.947,
423,9,1,0.0627985,0.0976368,0.0490268,1.06375,0.982871,2.70801,101.947,
423,9,2,0.0570352,0.0911625,0.0447054,1.04608,0.990718,2.70801,101.947,
423,9,3,0.0672582,0.0891326,0.0555199,1.05448,0.993907,2.70801,101.947,
424,0,0,0.0439444,0.242849,-0.00606233,1.07056,1,2.69336,101.462,
424,0,1,0.0506975,0.224882,0.00518693,1.07098,1.00096,2.69336,101.462,
424,0,2,0.0603976,0.209782,0.0185827,1.06307,1.00428,2.69336,101.462,
424,0,3,0.0770224,0.216377,0.0335353,1.0607,1.00571,2.69336,101.462,
424,1,0,0.0322199,0.202415,-0.00759921,1.07846,1.0004,2.69336,101.462,
424,1,1,0.0386343,0.184342,0.00333834,1.07895,1.00537,2.69336,101.462,
424,1,2,0.046776,0.168891,0.0152277,1.06743,1.00504,2.69336,101.462,
424,1,3,0.0638101,0.16943,0.0320754,1.06226,1.00072,2.69336,101.462,
424,2,0,0.0171335,0.151941,-0.0100561,1.07955,1.00617,2.69336,101.462,
424,2,1,0.0288367,0.148183,0.00258197,1.07911,1.00543,2.69336,101.462,
424,2,2,0.0373789,0.136635,0.0138884,1.06682,1.00128,2.69336,101.462,
424,2,3,0.0537474,0.126078,0.032871,1.06431,0.99566,2.69336,101.462,
424,3,0,0.00905119,0.123613,-0.0109997,1.08523,1.01093,2.69336,101.462,
424,3,1,0.0206013,0.117599,0.00208377,1.08822,1.00806,2.69336,101.462,
424,3,2,0.0296932,0.11098,0.0126889,1.07407,1.00631,2.69336,101.462,
424,3,3,0.0460004,0.102092,0.0311385,1.06611,0.996516,2.69336,101.462,
424,4,0,0.00265458,0.107658,-0.0134493,1.08106,1.00846,2.69336,101.462,
424,4,1,0.0140596,0.0998448,-0.000109962,1.07917,1.00744,2.69336,101.462,
424,4,2,0.0253129,0.0968046,0.0117473,1.06356,0.999598,2.69336,101.462,
424,4,3,0.0425103,0.091827,0.030153,1.05994,0.993566,2.69336,101.462,
424,5,0,-0.00223628,0.091029,-0.0142287,1.07648,1.0064,2.69336,101.462,
424,5,1,0.00938612,0.0878024,-0.00177264,1.07918,1.00454,2.69336,101.462,
424,5,2,0.0212465,0.0849982,0.0106582,1.06612,1.00165,2.69336,101.462,
424,5,3,0.0386985,0.0805338,0.0291532,1.05881,0.99347,2.69336,101.462,
424,6,0,-0.00556042,0.0821073,-0.0153618,1.07254,1.00269,2.69336,101.462,
424,6,1,0.00581956,0.0767111,-0.00263741,1.07208,1.00455,2.69336,101.462,
424,6,2,0.0186045,0.0773642,0.00984729,1.05838,0.995876,2.69336,101.462,
424,6,3,0.0358327,0.0714596,0.0285492,1.05815,0.992192,2.69336,101.462,
424,7,0,-0.00769169,0.074691,-0.0156071,1.07573,1.0042,2.69336,101.462,
424,7,1,0.00322084,0.0691765,-0.00328066,1.07926,1.00306,2.69336,101.462,
424,7,2,0.0153049,0.0691294,0.00866253,1.064,0.995736,2.69336,101.462,
424,7,3,0.0323233,0.0654061,0.0265436,1.05718,0.991784,2.69336,101.462,
424,8,0,-0.00985579,0.0689413,-0.0163514,1.07397,1.00045,2.69336,101.462,
424,8,1,0.000451514,0.0632272,-0.00456887,1.07864,1.00203,2.69336,101.462,
424,8,2,0.012158,0.0619466,0.00732544,1.06541,0.997723,2.69336,101.462,
424,8,3,0.0300187,0.0604644,0.0255064,1.06038,0.989576,2.69336,101.462,
424,9,0,-0.0118872,0.0642225,-0.0172019,1.07409,0.999143,2.69336,101.462,
424,9,1,-0.00128109,0.0585493,-0.00515763,1.07608,1.00135,2.69336,101.462,
424,9,2,0.00939552,0.0561477,0.00599447,1.06359,0.993976,2.69336,101.462,
424,9,3,0.0272951,0.0558889,0.0239391,1.06162,0.991405,2.69336,101.462,
425,0,0,0.0915165,0.3123,0.0240235,1.05821,1,2.66211,100.986,
425,0,1,0.0710744,0.325872,0.000430689,1.08243,1.00018,2.66211,100.986,
425,0,2,0.074965,0.271694,0.0177404,1.06988,0.998739,2.66211,100.986,
425,0,3,0.0515479,0.258633,-0.00222327,1.08871,1.0029,2.66211,100.986,
425,1,0,0.0768833,0.259183,0.0227102,1.06227,1.00016,2.66211,100.986,
425,1,1,0.0502418,0.251943,-0.00190257,1.08414,0.997457,2.66211,100.986,
425,1,2,0.0572154,0.209658,0.0154839,1.06831,0.998632,2.66211,100.986,
425,1,3,0.0344777,0.210125,-0.00720045,1.0853,1.0026,2.66211,100.986,
425,2,0,0.0630381,0.197239,0.0242982,1.05698,1.002,2.66211,100.986,
425,2,1,0.0349151,0.187858,-0.00127877,1.07708,0.992225,2.66211,100.986,
425,2,2,0.0425915,0.164028,0.0121939,1.06095,0.997406,2.66211,100.986,
425,2,3,0.0249381,0.177279,-0.00854151,1.08401,1.00456,2.66211,100.986,
425,3,0,0.0511539,0.161444,0.0213947,1.06018,1.00069,2.66211,100.986,
425,3,1,0.020449,0.150734,-0.0064019,1.08327,0.993268,2.66211,100.986,
425,3,2,0.034064,0.130441,0.0121386,1.06849,0.995676,2.66211,100.986,
425,3,3,0.0176812,0.146175,-0.0080055,1.08569,1.00538,2.66211,100.986,
425,4,0,0.0427864,0.132724,0.0201764,1.05711,0.998857,2.66211,100.986,
425,4,1,0.0146382,0.125284,-0.00590247,1.07802,0.991995,2.66211,100.986,
425,4,2,0.026712,0.106434,0.0107334,1.063,1.00135,2.66211,100.986,
425,4,3,0.0091056,0.12423,-0.0111201,1.08319,1.00281,2.66211,100.986,
425,5,0,0.0370132,0.114187,0.0190408,1.05744,0.996316,2.66211,100.986,
425,5,1,0.00802996,0.110675,-0.00884508,1.07936,0.993651,2.66211,100.986,
425,5,2,0.0216924,0.0916727,0.00941109,1.06368,0.996069,2.66211,100.986,
425,5,3,0.00727739,0.109642,-0.00931398,1.08192,1.00603,2.66211,100.986,
425,6,0,0.0313511,0.100685,0.0167131,1.05334,0.997149,2.66211,100.986,
425,6,1,0.00501127,0.100137,-0.0092706,1.07523,0.992724,2.66211,100.986,
425,6,2,0.0182383,0.0815159,0.00843746,1.05781,1.00019,2.66211,100.986,
425,6,3,0.00161271,0.101323,-0.0129437,1.07744,1.00423,2.66211,100.986,
425,7,0,0.0286691,0.0902034,0.0166212,1.0503,0.996468,2.66211,100.986,
425,7,1,0.000991931,0.0934285,-0.0115974,1.07678,0.995145,2.66211,100.986,
425,7,2,0.0152695,0.0739461,0.00740038,1.06174,0.995881,2.66211,100.986,
425,7,3,0.000137135,0.0944302,-0.0126771,1.07934,1.00562,2.66211,100.986,
425,8,0,0.0240046,0.0818719,0.0140461,1.05095,0.994682,2.66211,100.986,
425,8,1,-0.000967965,0.0871885,-0.0120057,1.07594,0.994769,2.66211,100.986,
425,8,2,0.0129367,0.0673535,0.00670362,1.06052,0.996964,2.66211,100.986,
425,8,3,-0.00249164,0.0899461,-0.0141703,1.08079,1.0053,2.66211,100.986,
425,9,0,0.0213121,0.075192,0.0130543,1.05401,0.993407,2.66211,100.986,
425,9,1,-0.0035226,0.0815427,-0.0131529,1.07553,0.996362,2.66211,100.986,
425,9,2,0.0112413,0.0637388,0.00588976,1.05832,0.99767,2.66211,100.986,
425,9,3,-0.00398084,0.0850757,-0.0144709,1.07789,1.00559,2.66211,100.986,
426,0,0,0.0616383,0.223998,0.0162122,1.05735,1,2.65625,100.901,
426,0,1,0.038945,0.224039,-0.00621626,1.08485,0.999706,2.65625,100.901,
426,0,2,0.0419933,0.213907,-0.00109536,1.03882,0.997437,2.65625,100.901,
426,0,3,0.0455443,0.185239,0.00981223,1.05777,0.997134,2.65625,100.901,
426,1,0,0.0507651,0.180907,0.0161265,1.05882,1.00581,2.65625,100.901,
426,1,1,0.0257526,0.169921,-0.00587777,1.085,0.998883,2.65625,100.901,
426,1,2,0.0272817,0.158825,-0.00200744,1.04171,0.997041,2.65625,100.901,
426,1,3,0.0308978,0.132977,0.00827979,1.06261,0.998751,2.65625,100.901,
426,2,0,0.0372275,0.14235,0.0122875,1.06476,1.00091,2.65625,100.901,
426,2,1,0.0116545,0.125102,-0.00870783,1.09131,0.999264,2.65625,100.901,
426,2,2,0.018516,0.128176,-0.00304582,1.04823,1.00432,2.65625,100.901,
426,2,3,0.0234801,0.109578,0.00675093,1.06652,1.00206,2.65625,100.901,
426,3,0,0.0300768,0.122513,0.0101368,1.06881,0.999675,2.65625,100.901,
426,3,1,0.00485784,0.103796,-0.0101279,1.09633,0.998357,2.65625,100.901,
426,3,2,0.0111471,0.105664,-0.00472192,1.0547,1.00006,2.65625,100.901,
426,3,3,0.0172287,0.0900875,0.005408,1.07012,0.99794,2.65625,100.901,
426,4,0,0.0254516,0.10444,0.0100352,1.06934,1.00207,2.65625,100.901,
426,4,1,-0.000243958,0.0914177,-0.0121445,1.09539,0.998788,2.65625,100.901,
426,4,2,0.00598318,0.0891283,-0.00576885,1.053,1.00243,2.65625,100.901,
426,4,3,0.0123376,0.0779558,0.00352371,1.06751,1.00038,2.65625,100.901,
426,5,0,0.0199596,0.0910911,0.00786123,1.06744,0.997261,2.65625,100.901,
426,5,1,-0.00471334,0.0806712,-0.0139174,1.09637,0.999345,2.65625,100.901,
426,5,2,0.00271762,0.0780387,-0.00623661,1.05554,1.0023,2.65625,100.901,
426,5,3,0.0096628,0.0713148,0.0025238,1.06897,0.997691,2.65625,100.901,
426,6,0,0.0173352,0.0827672,0.00731655,1.06732,0.998715,2.65625,100.901,
426,6,1,-0.007244,0.0748131,-0.0150115,1.09358,0.998698,2.65625,100.901,
426,6,2,0.00118305,0.0741218,-0.00682321,1.05242,0.999832,2.65625,100.901,
426,6,3,0.00703285,0.0649142,0.00146818,1.06639,0.996334,2.65625,100.901,
426,7,0,0.0147371,0.0760708,0.00638424,1.06648,0.99848,2.65625,100.901,
426,7,1,-0.010273,0.0702453,-0.0169075,1.09269,0.999157,2.65625,100.901,
426,7,2,-0.000665587,0.0680077,-0.00714766,1.05198,1.0039,2.65625,100.901,
426,7,3,0.00433678,0.0591059,0.000209787,1.06495,0.99808,2.65625,100.901,
426,8,0,0.0120795,0.0683908,0.005647,1.06652,0.99849,2.65625,100.901,
426,8,1,-0.0130835,0.062777,-0.017843,1.09347,1.00017,2.65625,100.901,
426,8,2,-0.00203658,0.064022,-0.00751981,1.05223,0.997301,2.65625,100.901,
426,8,3,0.00209493,0.0536803,-0.000672075,1.06531,0.997513,2.65625,100.901,
426,9,0,0.0105313,0.0634082,0.00532426,1.0645,0.998792,2.65625,100.901,
426,9,1,-0.0142899,0.0582638,-0.0179401,1.09157,0.997353,2.65625,100.901,
426,9,2,-0.00404492,0.0608074,-0.00872615,1.05206,1.00262,2.65625,100.901,
426,9,3,0.000603121,0.0501074,-0.00126635,1.06574,0.996728,2.65625,100.901,
427,0,0,0.0756755,0.200254,0.0364406,1.08287,1,2.64258,100.554,
427,0,1,0.071402,0.207505,0.0303798,1.0854,1.00019,2.64258,100.554,
427,0,2,0.0617559,0.1672,0.0307089,1.07529,1.00148,2.64258,100.554,
427,0,3,0.0552723,0.194193,0.017268,1.05439,1.00062,2.64258,100.554,
427,1,0,0.0650659,0.164543,0.0347047,1.07746,0.998113,2.64258,100.554,
427,1,1,0.060668,0.165991,0.0299951,1.08249,0.999611,2.64258,100.554,
427,1,2,0.0500957,0.124884,0.0296318,1.07573,1.00075,2.64258,100.554,
427,1,3,0.0417658,0.143697,0.0164368,1.05952,0.99985,2.64258,100.554,
427,2,0,0.054267,0.124225,0.034053,1.08422,0.999598,2.64258,100.554,
427,2,1,0.0506862,0.128292,0.0295013,1.08881,0.996259,2.64258,100.554,
427,2,2,0.0400083,0.0923797,0.0277306,1.08173,0.997506,2.64258,100.554,
427,2,3,0.0329981,0.114754,0.0149355,1.0626,0.999986,2.64258,100.554,
427,3,0,0.0482769,0.108952,0.0319089,1.087,0.999445,2.64258,100.554,
427,3,1,0.0448755,0.109505,0.0284004,1.09011,0.995387,2.64258,100.554,
427,3,2,0.0359676,0.0799628,0.0267835,1.08067,0.999025,2.64258,100.554,
427,3,3,0.0285203,0.102088,0.0136179,1.06194,1.00002,2.64258,100.554,
427,4,0,0.0452903,0.100629,0.0310146,1.08816,0.997967,2.64258,100.554,
427,4,1,0.0401732,0.0976052,0.0267004,1.09285,0.994939,2.64258,100.554,
427,4,2,0.032699,0.0723709,0.0254639,1.08576,0.995048,2.64258,100.554,
427,4,3,0.0245196,0.0919188,0.0122036,1.06636,0.998663,2.64258,100.554,
427,5,0,0.0408403,0.0906291,0.0290953,1.09123,0.997157,2.64258,100.554,
427,5,1,0.03782,0.0872962,0.0269343,1.09383,0.995223,2.64258,100.554,
427,5,2,0.029489,0.0638114,0.0243834,1.08473,0.993599,2.64258,100.554,
427,5,3,0.0210456,0.0824691,0.0110765,1.06481,0.998424,2.64258,100.554,
427,6,0,0.0376033,0.0808443,0.0282798,1.08875,0.995784,2.64258,100.554,
427,6,1,0.0334765,0.0799022,0.0244121,1.09112,0.996594,2.64258,100.554,
427,6,2,0.0275416,0.0578346,0.0239147,1.08317,0.992365,2.64258,100.554,
427,6,3,0.0184245,0.075478,0.0101923,1.06373,0.997902,2.64258,100.554,
427,7,0,0.0348706,0.073838,0.0272795,1.08685,0.995294,2.64258,100.554,
427,7,1,0.0323102,0.074294,0.0246391,1.09024,0.997384,2.64258,100.554,
427,7,2,0.0256462,0.0538754,0.0230088,1.08315,0.991849,2.64258,100.554,
427,7,3,0.0165081,0.0701381,0.009611,1.06374,0.996835,2.64258,100.554,
427,8,0,0.0335349,0.0686415,0.0272382,1.08637,0.995357,2.64258,100.554,
427,8,1,0.0288936,0.0699153,0.0223079,1.08931,0.997533,2.64258,100.554,
427,8,2,0.0244323,0.0506149,0.022603,1.08244,0.990487,2.64258,100.554,
427,8,3,0.0144686,0.0654306,0.00873852,1.06276,0.995437,2.64258,100.554,
427,9,0,0.0312307,0.0640383,0.026081,1.08599,0.995425,2.64258,100.554,
427,9,1,0.0284416,0.0664489,0.022731,1.09016,0.996529,2.64258,100.554,
427,9,2,0.0229286,0.0486774,0.0216026,1.08434,0.989063,2.64258,100.554,
427,9,3,0.0127686,0.0618531,0.00794838,1.06431,0.994563,2.64258,100.554,
428,0,0,-0.00639363,0.140944,-0.0308678,1.07619,1,2.66211,101.229,
428,0,1,-0.00302399,0.138788,-0.0268998,1.08211,0.999132,2.66211,101.229,
428,0,2,0.00742586,0.122145,-0.012449,1.06613,0.998103,2.66211,101.229,
428,0,3,0.00133456,0.137611,-0.0223957,1.06726,0.997773,2.66211,101.229,
428,1,0,-0.0142343,0.1166,-0.0326175,1.07669,1.00124,2.66211,101.229,
428,1,1,-0.0113514,0.111807,-0.0284411,1.08621,0.999341,2.66211,101.229,
428,1,2,6.60187e-05,0.0966244,-0.0133632,1.07268,1.00054,2.66211,101.229,
428,1,3,-0.00917192,0.104163,-0.0244547,1.0758,0.997171,2.66211,101.229,
428,2,0,-0.0208136,0.0945808,-0.0336249,1.0834,1.0031,2.66211,101.229,
428,2,1,-0.0175815,0.094367,-0.0302322,1.0941,1.0016,2.66211,101.229,
428,2,2,-0.00404353,0.08389,-0.0142157,1.08004,1.00225,2.66211,101.229,
428,2,3,-0.0145662,0.0874479,-0.0256183,1.08099,0.995505,2.66211,101.229,
428,3,0,-0.0244056,0.0836663,-0.0344704,1.08517,1.00132,2.66211,101.229,
428,3,1,-0.0217088,0.0842401,-0.0318422,1.09266,1.00274,2.66211,101.229,
428,3,2,-0.00697955,0.0767373,-0.0153798,1.0784,1.00021,2.66211,101.229,
428,3,3,-0.0188162,0.0758262,-0.0269741,1.07986,0.991648,2.66211,101.229,
428,4,0,-0.0271725,0.0772849,-0.0356559,1.08378,1.00213,2.66211,101.229,
428,4,1,-0.0241691,0.078349,-0.0328244,1.0932,1.00187,2.66211,101.229,
428,4,2,-0.00977736,0.0693711,-0.016332,1.07881,1.00196,2.66211,101.229,
428,4,3,-0.0219556,0.0683016,-0.0282369,1.07941,0.989969,2.66211,101.229,
428,5,0,-0.0295167,0.0696692,-0.0361017,1.08323,1.00111,2.66211,101.229,
428,5,1,-0.0270831,0.0716712,-0.0340857,1.09152,1.00131,2.66211,101.229,
428,5,2,-0.0121638,0.0645896,-0.0175554,1.07558,0.999237,2.66211,101.229,
428,5,3,-0.023673,0.0628796,-0.028643,1.07499,0.98858,2.66211,101.229,
428,6,0,-0.031246,0.0648499,-0.0366674,1.0791,0.998553,2.66211,101.229,
428,6,1,-0.0288119,0.0677157,-0.0348534,1.08875,0.999174,2.66211,101.229,
428,6,2,-0.0144174,0.0593517,-0.0185032,1.07522,1.00147,2.66211,101.229,
428,6,3,-0.0260461,0.0574267,-0.0296429,1.07599,0.989116,2.66211,101.229,
428,7,0,-0.0330178,0.0605766,-0.0373585,1.08034,0.999892,2.66211,101.229,
428,7,1,-0.0305679,0.0627207,-0.0353524,1.08957,0.998199,2.66211,101.229,
428,7,2,-0.0164497,0.0547615,-0.0194028,1.07373,1.00094,2.66211,101.229,
428,7,3,-0.0274619,0.0531834,-0.0300274,1.07304,0.989407,2.66211,101.229,
428,8,0,-0.0343833,0.057028,-0.037857,1.07832,0.997973,2.66211,101.229,
428,8,1,-0.0321059,0.0592167,-0.0360262,1.08839,0.997616,2.66211,101.229,
