0.240328,0.349412,0.0726993,0.707755,0.174706,-0.00707755,48.4401,313.27,
0.098732,0.174665,0.0184469,0.704746,0.0873326,-0.00704746,48.4401,313.25,
0.126064,0.22018,0.0230504,0.707654,0.11009,-0.00707654,47.6301,316,
-0.0569696,0.323108,-0.211324,0.71993,0.161554,-0.0071993,48.9801,317.03,
0.0503753,0.162982,-0.0240889,0.702691,0.0814911,-0.00702691,49.1201,317.71,
0.0422059,0.107412,-0.00446665,0.70333,0.0537058,-0.0070333,49.3701,322.73,
0.0738855,0.0863807,0.0377594,0.706427,0.0431904,-0.00706427,49.3701,322.73,
0.0692405,0.288099,-0.0675425,0.72667,0.14405,-0.0072667,53.9301,337.17,
0.0314285,0.301106,-0.11214,0.698483,0.150553,-0.00698483,54.4501,344.27,
0.133743,0.143407,0.0690445,0.700472,0.0717037,-0.00700472,54.2101,346.56,
0.0789688,0.256744,-0.0421473,0.725573,0.128372,-0.00725573,53.1901,342.9,
-0.000366295,0.401145,-0.194222,0.671648,0.200572,-0.00671648,52.9001,331.26,
0.0411098,0.374996,-0.139055,0.733359,0.187498,-0.00733359,55.0701,338.83,
-0.0035776,0.174608,-0.0838461,0.703573,0.0873042,-0.00703573,55.7301,339.78,
-0.0575977,0.17074,-0.136074,0.689386,0.0853698,-0.00689386,55.9401,337.72,
-0.0158955,0.195112,-0.106449,0.700245,0.0975559,-0.00700245,56.8001,344.13,
0.093877,0.243523,-0.0210653,0.681912,0.121761,-0.00681912,58.0201,361.33,
0.024798,0.131207,-0.0337415,0.706399,0.0656035,-0.00706399,57.4701,371.43,
0.0284465,0.159621,-0.0443525,0.701164,0.0798106,-0.00701164,57.7801,378.85,
-0.00997027,0.300136,-0.15282,0.721765,0.150068,-0.00721765,58.1201,380.13,
0.126893,0.206162,0.0307229,0.691068,0.103081,-0.00691068,57.4701,384.53,
0.0190238,0.148177,-0.0478937,0.71712,0.0740887,-0.0071712,57.9501,374.89,
0.0504937,0.13857,-0.0120134,0.677804,0.0692852,-0.00677804,56.5701,372.86,
0.000126798,0.178204,-0.0818715,0.710345,0.0891018,-0.00710345,54.8101,366.32,
0.123856,0.277199,-0.00830343,0.643997,0.1386,-0.00643997,54.5401,366.42,
0.0174453,0.176902,-0.0646593,0.634658,0.0884512,-0.00634658,57.4901,375.23,
0.0498127,0.199997,-0.0438568,0.632903,0.0999986,-0.00632903,56.9301,389.27,
0.00956679,0.352675,-0.160252,0.651896,0.176338,-0.00651896,54.2001,384.11,
0.225049,0.335807,0.0635442,0.639832,0.167904,-0.00639832,54.7301,389.74,
0.0763958,0.514614,-0.174514,0.639687,0.257307,-0.00639687,55.0301,386.05,
0.0997223,0.155002,0.0289691,0.6748,0.0775011,-0.006748,56.5701,387.37,
-0.0672518,0.284846,-0.203076,0.659833,0.142423,-0.00659833,57.7301,382.96,
0.0296487,0.092403,-0.00957271,0.698005,0.0462015,-0.00698005,58.0201,390.63,
0.0411134,0.23211,-0.0679316,0.701014,0.116055,-0.00701014,58.0001,394.01,
0.0675189,0.197755,-0.0244192,0.693938,0.0988774,-0.00693938,58.3701,396.9,
0.14328,0.263947,0.0180552,0.674842,0.131974,-0.00674842,60.1601,391.31,
-0.00592085,0.178994,-0.0882411,0.717673,0.089497,-0.00717673,59.6001,399.1,
0.0625677,0.253797,-0.0572069,0.712413,0.126899,-0.00712413,59.0401,400.53,
0.129794,0.231553,0.0207375,0.671979,0.115777,-0.00671979,60.0801,409.92,
-0.046038,0.313964,-0.196401,0.661891,0.156982,-0.00661891,59.2101,408.43,
-0.0556595,0.269852,-0.184233,0.635202,0.134926,-0.00635202,56.6101,400.92,
0.0212489,0.0756065,-0.0100347,0.651962,0.0378033,-0.00651962,53.0001,382.48,
-0.00894889,0.146134,-0.0754664,0.654952,0.073067,-0.00654952,54.1401,374.45,
0.0197308,0.279576,-0.113341,0.67162,0.139788,-0.0067162,53.6501,377.84,
0.0722519,0.116696,0.0205271,0.662326,0.058348,-0.00662326,53.7201,378.43,
0.149112,0.230159,0.040585,0.655235,0.11508,-0.00655235,54.3201,387.08,
-0.075377,0.265058,-0.201556,0.635042,0.132529,-0.00635042,52.5301,385.89,
0.0362729,0.200826,-0.0577697,0.637035,0.100413,-0.00637035,52.6701,385.38,
0.108301,0.148194,0.0406143,0.641076,0.0740972,-0.00641076,51.8601,374.92,
0.235436,0.219912,0.131843,0.636328,0.109956,-0.00636328,51.8601,374.92,
0.134547,0.40512,-0.0619631,0.605009,0.20256,-0.00605009,48.1701,351.71,
0.017608,0.165001,-0.058653,0.623927,0.0825003,-0.00623927,48.3601,338.41,
0.170389,0.226859,0.0631691,0.620978,0.113429,-0.00620978,48.3701,332.6,
0.116554,0.30553,-0.0294835,0.672711,0.152765,-0.00672711,47.5401,321.93,
0.193352,0.28356,0.0581534,0.658178,0.14178,-0.00658178,45.9101,317.42,
0.0851906,0.254953,-0.0359813,0.630461,0.127477,-0.00630461,46.1701,317.5,
0.104956,0.349838,-0.0634613,0.650148,0.174919,-0.00650148,48.3001,318.97,
0.119584,0.337453,-0.0427581,0.638406,0.168726,-0.00638406,47.4101,313.9,
0.0491425,0.320146,-0.10435,0.658063,0.160073,-0.00658063,49.4401,322.18,
0.0592552,0.25565,-0.06203,0.653965,0.127825,-0.00653965,49.2901,323.81,
0.096506,0.246119,-0.0200066,0.654683,0.123059,-0.00654683,49.8601,311.57,
0.0771171,0.226622,-0.0295733,0.662045,0.113311,-0.00662045,49.2701,311.12,
-0.0254436,0.198223,-0.117702,0.685314,0.0991113,-0.00685314,51.6101,318.13,
0.0617309,0.230447,-0.0469173,0.657546,0.115224,-0.00657546,53.0501,325.06,
-0.00978604,0.24197,-0.124002,0.676936,0.120985,-0.00676936,52.7601,334.62,
0.0968154,0.177693,0.0146354,0.666625,0.0888463,-0.00666625,55.3801,341.02,
0.0535386,0.159807,-0.0195601,0.680496,0.0799036,-0.00680496,53.1501,337.64,
0.0369492,0.327471,-0.119951,0.683495,0.163736,-0.00683495,53.4801,336.29,
0.185895,0.400159,-0.00752122,0.666339,0.200079,-0.00666339,52.1201,336.31,
0.0833992,0.101816,0.0395662,0.707503,0.050908,-0.00707503,52.1801,336.16,
0.0325444,0.302727,-0.11206,0.675897,0.151364,-0.00675897,53.0301,345.8,
0.107072,0.285057,-0.0292704,0.618657,0.142529,-0.00618656,51.4201,331.9,
0.130168,0.310387,-0.0183819,0.664388,0.155194,-0.00664388,52.6101,326.34,
-0.0203059,0.328331,-0.177771,0.669984,0.164165,-0.00669984,52.4801,327.42,
0.0436062,0.230533,-0.0644938,0.716665,0.115267,-0.00716665,50.0301,325.52,
-0.0166765,0.209007,-0.114275,0.690466,0.104504,-0.00690466,48.7501,331.14,
0.00882709,0.21892,-0.0933412,0.729187,0.10946,-0.00729187,49.2001,334.18,
0.0369981,0.0764704,0.00564531,0.688238,0.0382352,-0.00688238,49.2001,334.18,
0.0435953,0.228248,-0.0635795,0.694897,0.114124,-0.00694897,49.6801,334.3,
0.0603575,0.114165,0.00994689,0.667189,0.0570825,-0.00667189,51.0601,337.97,
0.0389981,0.133396,-0.0210058,0.669436,0.0666982,-0.00669436,49.5101,333.98,
0.0645565,0.135104,0.00374877,0.674444,0.0675522,-0.00674444,50.4601,351.07,
0.102846,0.217515,0.000770835,0.668288,0.108758,-0.00668288,49.9901,349.82,
0.130873,0.209013,0.0328631,0.649618,0.104506,-0.00649618,50.1101,352.49,
-0.0637555,0.196097,-0.155105,0.669838,0.0980483,-0.00669838,51.8401,353.01,
0.053985,0.109236,0.00551048,0.614328,0.0546178,-0.00614328,51.6101,351.91,
-0.0100818,0.219341,-0.113014,0.673876,0.109671,-0.00673876,49.8201,363.08,
-0.0334603,0.224046,-0.138621,0.686256,0.112023,-0.00686256,49.5701,360.76,
0.136855,0.194322,0.0464507,0.675639,0.097161,-0.00675639,46.9801,356.14,
0.0997132,0.125986,0.0434259,0.670571,0.062993,-0.00670571,46.9801,356.14,
0.109051,0.205158,0.0132261,0.67544,0.102579,-0.0067544,47.4501,360.85,
-0.10098,0.316963,-0.252556,0.690526,0.158482,-0.00690526,45.6301,353.74,
-0.0409323,0.0846356,-0.0765816,0.666847,0.0423178,-0.00666847,45.6301,353.74,
0.0503052,0.140138,-0.0131223,0.664135,0.0700689,-0.00664135,44.6201,350.96,
0.176886,0.143165,0.112182,0.687869,0.0715823,-0.00687869,44.6201,350.96,
-0.010629,0.169778,-0.0889475,0.657072,0.0848892,-0.00657072,44.4701,345.09,
0.0449756,0.107457,-0.00216764,0.658526,0.0537285,-0.00658526,42.2701,343.8,
0.0548984,0.117803,0.00284779,0.68507,0.0589013,-0.0068507,42.3301,344.94,
-0.0132286,0.133807,-0.0735162,0.661614,0.0669037,-0.00661614,41.4601,342.08,
-0.0146687,0.109245,-0.0626647,0.662667,0.0546227,-0.00662667,41.7401,340.75,
0.0378771,0.161777,-0.0367655,0.624584,0.0808885,-0.00624584,41.0401,334.53,
0.0723102,0.150983,0.00324756,0.642892,0.0754916,-0.00642892,44.0301,341.04,
0.0365542,0.137737,-0.0261317,0.618259,0.0688685,-0.00618259,44.2101,343.87,
0.202784,0.307058,0.0556867,0.643123,0.153529,-0.00643123,43.5001,343.51,
0.11976,0.330274,-0.039186,0.619065,0.165137,-0.00619065,42.3201,326.47,
0.0890742,0.232176,-0.0203389,0.667495,0.116088,-0.00667495,42.7301,338,
0.0613773,0.263398,-0.0637371,0.658441,0.131699,-0.00658441,43.3301,343.89,
0.0105383,0.255069,-0.110317,0.667949,0.127534,-0.00667949,44.2901,343.86,
0.136449,0.180484,0.0529466,0.6739,0.0902418,-0.006739,43.4901,339.62,
-0.100086,0.33566,-0.261395,0.65212,0.16783,-0.0065212,44.2101,336.65,
0.00133945,0.194795,-0.0890861,0.697171,0.0973973,-0.00697171,44.0401,341.32,
0.038056,0.200724,-0.0556772,0.662869,0.100362,-0.00662869,44.3601,351.95,
0.0619707,0.122239,0.00727285,0.64217,0.0611195,-0.00642169,44.8801,361.58,
0.186519,0.237794,0.073667,0.604472,0.118897,-0.00604472,44.7601,361.3,
0.0581602,0.359607,-0.115273,0.637056,0.179803,-0.00637056,44.2501,361.52,
0.155515,0.294236,0.0147134,0.631696,0.147118,-0.00631696,44.3801,354.51,
0.109425,0.286884,-0.0279117,0.610504,0.143442,-0.00610504,44.4301,355.01,
0.0207927,0.193849,-0.070605,0.552692,0.0969246,-0.00552692,44.9301,356.54,
0.196605,0.497927,-0.046073,0.628544,0.248964,-0.00628544,45.8401,342.32,
0.21907,0.206411,0.122255,0.639084,0.103206,-0.00639084,45.8401,342.32,
0.0848584,0.151765,0.0152876,0.631165,0.0758824,-0.00631165,45.8401,342.32,
0.096623,0.158143,0.0242272,0.667558,0.0790713,-0.00667558,47.3301,349.63,
0.0930439,0.2303,-0.0152657,0.684041,0.11515,-0.00684041,47.4201,347.54,
0.0572223,0.123744,0.00216132,0.681096,0.0618719,-0.00681096,46.9501,346.13,
-0.0134088,0.146005,-0.0798699,0.65411,0.0730023,-0.0065411,47.5101,345.021,
0.0187718,0.34447,-0.147338,0.612551,0.172235,-0.00612551,50.1601,357.711,
0.0266554,0.233158,-0.0836621,0.626146,0.116579,-0.00626146,50.9701,360.321,
0.217484,0.282025,0.0827452,0.627416,0.141013,-0.00627416,51.2801,360.091,
0.0841204,0.298848,-0.0593308,0.597283,0.149424,-0.00597283,53.0201,363.401,
0.0809194,0.313644,-0.0700871,0.58154,0.156822,-0.0058154,53.2701,364.151,
0.202588,0.344358,0.0365145,0.610538,0.172179,-0.00610538,59.1101,384.661,
0.16525,0.451249,-0.0548331,0.554144,0.225625,-0.00554144,59.5301,387.791,
0.193253,0.208884,0.0949647,0.615361,0.104442,-0.00615361,61.6901,411.391,
0.252986,0.57877,-0.0306672,0.573225,0.289385,-0.00573225,62.3501,420.44,
0.351116,0.712471,0.000652082,0.577168,0.356236,-0.00577168,62.7301,402,
0.0695706,0.467181,-0.157884,0.613589,0.233591,-0.00613589,58.9001,385.54,
0.0391238,0.485377,-0.197686,0.587911,0.242689,-0.00587911,59.7801,383.27,
0.0676684,0.207908,-0.0303237,0.596203,0.103954,-0.00596203,59.0401,370.921,
0.113409,0.264491,-0.01313,0.570705,0.132246,-0.00570705,57.7301,365.271,
0.013841,0.218871,-0.0893357,0.625875,0.109435,-0.00625875,56.9001,360.891,
0.0221595,0.229297,-0.0862867,0.620208,0.114648,-0.00620208,56.8201,358.711,
0.0357745,0.24477,-0.0803241,0.628619,0.122385,-0.00628619,55.0901,355.221,
0.0559756,0.122119,0.0011933,0.627724,0.0610595,-0.00627724,55.2201,352.48,
0.0749557,0.127246,0.0173876,0.605476,0.0636229,-0.00605476,55.9101,348.521,
-0.00327157,0.1073,-0.050504,0.641784,0.0536502,-0.00641784,56.6901,347.171,
0.0446275,0.120011,-0.00896024,0.641792,0.0600057,-0.00641792,56.1601,337.921,
0.0794652,0.116198,0.0277346,0.63685,0.0580991,-0.0063685,56.1601,337.921,
-0.00408008,0.301883,-0.148385,0.663643,0.150941,-0.00663643,56.9701,346.951,
0.0920864,0.122865,0.0373473,0.669336,0.0614325,-0.00669336,56.6301,351.171,
-0.00713014,0.154929,-0.0778152,0.677954,0.0774646,-0.00677954,56.9201,358.421,
0.003659,0.253985,-0.117133,0.62007,0.126992,-0.00620069,52.6701,345.251,
-0.033945,0.291733,-0.173418,0.639287,0.145866,-0.00639287,51.2701,344.281,
0.0939639,0.195209,0.00228402,0.592479,0.0976046,-0.00592479,52.1101,340.441,
0.0364965,0.133615,-0.0239904,0.632067,0.0668076,-0.00632067,52.4001,337.221,
0.0607527,0.145595,-0.00597659,0.606838,0.0727976,-0.00606838,52.4001,337.221,
0.0123106,0.220199,-0.0917816,0.600705,0.110099,-0.00600705,51.0501,338.361,
0.0594689,0.224128,-0.046145,0.644991,0.112064,-0.0064499,49.4501,325.671,
-0.000157789,0.175291,-0.0815545,0.624894,0.0876456,-0.00624894,48.8301,326.531,
0.0659433,0.21925,-0.037213,0.646874,0.109625,-0.00646874,48.8701,327.421,
-0.00532396,0.229624,-0.113735,0.640137,0.114812,-0.00640137,45.3701,308.471,
0.0546992,0.222165,-0.0502096,0.617371,0.111083,-0.00617371,40.4201,294.951,
0.0599464,0.294086,-0.0809878,0.610873,0.147043,-0.00610873,39.2401,281.171,
-0.0070353,0.101583,-0.0513364,0.649054,0.0507917,-0.00649054,38.7401,274.641,
0.0929313,0.144202,0.0270184,0.618816,0.0721011,-0.00618816,37.2401,273.591,
0.0799561,0.230691,-0.0296316,0.575798,0.115346,-0.00575798,35.0001,269.271,
0.0497279,0.182882,-0.0357256,0.59875,0.091441,-0.0059875,35.8101,279.201,
0.10385,0.320881,-0.050728,0.586289,0.16044,-0.00586289,35.8401,275.521,
0.109322,0.0849774,0.0729963,0.616348,0.0424887,-0.00616348,35.8401,275.521,
0.0520228,0.0862366,0.0149104,0.600596,0.0431183,-0.00600596,35.8401,275.521,
0.0499441,0.256328,-0.0718584,0.636125,0.128164,-0.00636125,36.2801,282.761,
0.0553241,0.186407,-0.0318912,0.598805,0.0932033,-0.00598805,35.0901,283.741,
0.0710996,0.160086,-0.00292282,0.602055,0.080043,-0.00602055,34.8801,284.691,
0.143366,0.247219,0.0258166,0.606007,0.12361,-0.00606007,36.7301,288.381,
0.00719906,0.159534,-0.0663846,0.618318,0.0797668,-0.00618318,36.8301,292.701,
0.0124055,0.0795611,-0.021005,0.637004,0.0397805,-0.00637004,36.8301,292.701,
0.0169327,0.153315,-0.0537804,0.594467,0.0766577,-0.00594467,37.4501,302.821,
0.0584888,0.104983,0.0119667,0.596954,0.0524917,-0.00596954,38.4001,314.221,
-0.0766047,0.201804,-0.171448,0.605827,0.100902,-0.00605827,40.8601,320.911,
-0.0321865,0.282359,-0.167753,0.561317,0.14118,-0.00561317,42.4501,337.401,
0.0946519,0.281692,-0.0405479,0.564623,0.140846,-0.00564623,42.8101,357.721,
-0.0228432,0.208551,-0.121255,0.586374,0.104275,-0.00586374,41.6301,357.141,
0.0644825,0.226208,-0.0428872,0.573442,0.113104,-0.00573442,42.0201,370.091,
0.145916,0.21314,0.0454597,0.611319,0.10657,-0.00611319,41.7101,369.011,
0.218796,0.278094,0.0854183,0.566949,0.139047,-0.00566949,41.2301,355.811,
0.117764,0.320687,-0.0367404,0.583866,0.160344,-0.00583866,43.9401,369.181,
0.0636544,0.321272,-0.0910493,0.593216,0.160636,-0.00593216,44.9501,368.131,
0.0985501,0.289815,-0.0406929,0.566456,0.144908,-0.00566456,43.7801,353.221,
0.192391,0.288019,0.0539383,0.555627,0.144009,-0.00555627,40.8401,346.291,
0.0253963,0.234795,-0.0860748,0.592648,0.117397,-0.00592648,39.4601,335.991,
0.102942,0.247661,-0.0148557,0.603293,0.123831,-0.00603293,40.3201,345.591,
0.0871107,0.145097,0.0206071,0.604468,0.0725483,-0.00604468,39.8101,348.121,
0.0244273,0.173648,-0.0566719,0.572463,0.0868238,-0.00572463,39.9701,349.001,
0.0845885,0.236477,-0.0276659,0.598392,0.118238,-0.00598392,40.0701,352.241,
0.0880579,0.245184,-0.0282905,0.624373,0.122592,-0.00624373,40.1301,341.461,
0.151456,0.296803,0.00861581,0.556199,0.148402,-0.00556199,40.1401,341.811,
0.0668002,0.315026,-0.0848866,0.582633,0.157513,-0.00582633,43.1701,354.311,
0.0377163,0.374924,-0.144167,0.557871,0.187462,-0.00557871,43.5801,353.601,
-0.0199123,0.215837,-0.122154,0.567644,0.107918,-0.00567644,45.1001,364.841,
0.110542,0.305842,-0.036547,0.583201,0.152921,-0.005832,49.8201,370.601,
0.0152828,0.168944,-0.0636274,0.556167,0.0844718,-0.00556167,50.4401,372.901,
0.0282976,0.172561,-0.0524881,0.549468,0.0862803,-0.00549468,49.8101,363.121,
0.0346568,0.299101,-0.109131,0.576287,0.149551,-0.00576287,48.4401,360.001,
0.00148619,0.202488,-0.0943509,0.540675,0.101244,-0.00540675,49.2601,374.861,
0.163577,0.288459,0.025065,0.571735,0.14423,-0.00571735,49.8701,378.691,
0.0576875,0.239257,-0.0564194,0.552156,0.119628,-0.00552156,48.9201,366.361,
0.061862,0.1924,-0.0286577,0.568031,0.0962,-0.00568031,46.7801,370.571,
0.178331,0.34814,0.0102257,0.596422,0.17407,-0.00596422,46.3201,349.551,
0.109723,0.26459,-0.0172293,0.534271,0.132295,-0.00534271,45.3701,347.791,
0.155038,0.500894,-0.090046,0.536343,0.250447,-0.00536343,45.0501,332.621,
0.0820203,0.312079,-0.0684651,0.555431,0.15604,-0.00555431,45.1001,327.441,
0.128919,0.368161,-0.0499751,0.518605,0.18408,-0.00518605,48.8801,318.931,
0.0337135,0.170274,-0.0454888,0.593462,0.085137,-0.00593462,48.6401,309.881,
0.165788,0.180996,0.0813266,0.603603,0.0904979,-0.00603603,48.7101,309.951,
0.0381505,0.235691,-0.0733508,0.634421,0.117845,-0.00634421,49.4001,310.041,
0.0365061,0.12664,-0.0210121,0.580173,0.0633199,-0.00580173,49.2201,305.731,
0.0420129,0.236012,-0.0698191,0.617393,0.118006,-0.00617393,49.8101,308.101,
0.138793,0.290567,0.000134439,0.66249,0.145284,-0.0066249,48.9501,304.551,
-0.0422057,0.210327,-0.141184,0.618498,0.105164,-0.00618498,47.5101,296.871,
0.0318186,0.238908,-0.0813836,0.625183,0.119454,-0.00625183,49.6701,306.441,
0.0720953,0.20065,-0.0222964,0.593345,0.100325,-0.00593345,49.8801,320.471,
0.0918365,0.154073,0.0210839,0.628408,0.0770366,-0.00628408,51.4801,334.061,
0.125363,0.294321,-0.0164002,0.539737,0.147161,-0.00539737,55.3001,340.461,
0.0843957,0.369755,-0.0946202,0.586158,0.184878,-0.00586158,55.5201,333.761,
0.0199295,0.150297,-0.0494105,0.580854,0.0751486,-0.00580854,55.3701,333.391,
0.00902238,0.168088,-0.0690373,0.598421,0.0840439,-0.00598421,54.9601,334.001,
0.00490829,0.246206,-0.112172,0.602213,0.123103,-0.00602213,53.9601,338.301,
0.175959,0.199354,0.082047,0.576436,0.0996768,-0.00576436,52.1701,327.741,
0.101975,0.254058,-0.01986,0.519365,0.127029,-0.00519365,49.8801,332.561,
0.00414493,0.370298,-0.175677,0.532729,0.185149,-0.00532729,47.2701,309.331,
0.0371604,0.133595,-0.0241028,0.553424,0.0667974,-0.00553424,43.7001,306.111,
0.0676717,0.14346,0.00152983,0.558836,0.0717302,-0.00558836,44.8601,310.621,
0.0395356,0.268317,-0.0892781,0.534475,0.134158,-0.00534475,46.6301,307.241,
0.0921338,0.208417,-0.00667427,0.54005,0.104209,-0.0054005,46.9001,310.551,
0.105404,0.329347,-0.0538924,0.537714,0.164673,-0.00537714,48.3801,319.821,
0.0122468,0.317507,-0.141753,0.475386,0.158754,-0.00475386,45.0001,302.071,
0.0838128,0.227869,-0.0253794,0.474234,0.113935,-0.00474234,45.7501,300.851,
0.0917187,0.434743,-0.120125,0.552751,0.217372,-0.00552751,47.2601,315.801,
0.0531716,0.137123,-0.00955004,0.58397,0.0685613,-0.0058397,46.8101,314.161,
0.0439741,0.118113,-0.00894341,0.613904,0.0590565,-0.00613904,46.8301,313.471,
0.0456583,0.206174,-0.0514252,0.600332,0.103087,-0.00600332,45.9701,311.281,
-0.000294958,0.191656,-0.0899348,0.618844,0.0958282,-0.00618844,42.3801,315.801,
0.111049,0.0924665,0.0714526,0.663732,0.0462332,-0.00663732,42.1001,317.141,
0.0415617,0.110677,-0.00730735,0.646947,0.0553385,-0.00646947,41.3901,315.001,
0.115655,0.225095,0.0092773,0.616943,0.112547,-0.00616943,40.8601,317.881,
0.269838,0.355931,0.0980239,0.615162,0.177966,-0.00615162,39.8401,307.001,
0.0667586,0.148313,-0.00143765,0.59601,0.0741563,-0.0059601,39.5201,308.251,
0.0340649,0.16339,-0.0420301,0.559997,0.081695,-0.00559997,42.3101,313.181,
0.089896,0.241594,-0.0255479,0.535313,0.120797,-0.00535313,42.5301,312.431,
0.0798222,0.270228,-0.0500926,0.51995,0.135114,-0.0051995,40.9001,319.221,
-0.00718866,0.350022,-0.176498,0.570204,0.175011,-0.00570204,40.8201,320.901,
0.0917526,0.216481,-0.0106122,0.587593,0.108241,-0.00587593,37.6701,303.571,
0.034696,0.150863,-0.0347082,0.602743,0.0754317,-0.00602743,36.7601,303.151,
-0.010868,0.302355,-0.156123,0.592197,0.151177,-0.00592197,38.6601,318.201,
0.0464428,0.127737,-0.0112789,0.614667,0.0638684,-0.00614667,39.1401,315.961,
0.0549374,0.100525,0.0113482,0.667347,0.0502627,-0.00667347,38.8801,310.711,
0.152508,0.131974,0.0927754,0.625407,0.065987,-0.00625407,38.8901,311.191,
0.261239,0.238781,0.147939,0.609078,0.119391,-0.00609078,38.2301,313.331,
0.263303,0.242505,0.148527,0.647635,0.121253,-0.00647635,38.2301,313.331,
0.0520487,0.256476,-0.070088,0.610131,0.128238,-0.00610131,38.5101,314.061,
0.156129,0.31025,0.00735278,0.634844,0.155125,-0.00634844,38.8401,323.861,
0.184276,0.333784,0.0237283,0.634423,0.166892,-0.00634423,38.8401,325.531,
0.121984,0.276781,-0.0102011,0.620569,0.13839,-0.00620568,38.8501,325.981,
0.162056,0.406057,-0.0346889,0.628336,0.203028,-0.00628336,37.8101,316.361,
0.0662078,0.249794,-0.0519115,0.67775,0.124897,-0.0067775,37.7001,314.951,
-0.000705313,0.220382,-0.104595,0.630153,0.110191,-0.00630153,38.4701,317.231,
0.0859964,0.262272,-0.0394488,0.569097,0.131136,-0.00569096,39.5501,323.091,
0.0361194,0.267518,-0.092028,0.561149,0.133759,-0.00561149,41.2701,316.801,
0.0627044,0.132323,0.00243455,0.589167,0.0661615,-0.00589167,41.6601,318.701,
0.0111026,0.172509,-0.0691673,0.598455,0.0862545,-0.00598455,42.4001,325.491,
0.168313,0.153726,0.097867,0.641715,0.0768628,-0.00641715,42.2801,326.211,
0.048725,0.187031,-0.0386035,0.618686,0.0935154,-0.00618686,41.6001,314.401,
0.0299737,0.172866,-0.0499873,0.647172,0.0864328,-0.00647172,39.7501,319.601,
0.0896696,0.146307,0.023126,0.661008,0.0731537,-0.00661008,39.3601,316.571,
0.0612022,0.22615,-0.0456675,0.620527,0.113075,-0.00620527,41.6001,320.051,
0.0409281,0.313666,-0.109251,0.665426,0.156833,-0.00665426,44.9501,347.601,
0.155644,0.288979,0.0174351,0.628083,0.14449,-0.00628083,48.6501,344.891,
0.0789101,0.208159,-0.0189687,0.620052,0.104079,-0.00620052,49.0501,349.691,
0.0492664,0.124682,-0.00691404,0.616067,0.0623411,-0.00616067,49.0701,350.131,
0.108224,0.267447,-0.0194201,0.607982,0.133724,-0.00607982,51.1601,357.401,
0.0868106,0.208857,-0.0113723,0.624565,0.104429,-0.00624565,48.5101,360.381,
0.107412,0.221915,0.00274553,0.629089,0.110957,-0.00629089,48.1101,366.691,
0.0223349,0.430901,-0.187157,0.595891,0.21545,-0.00595891,48.0801,353.761,
0.00556695,0.185269,-0.080859,0.620842,0.0926344,-0.00620842,48.3001,352.001,
0.0161616,0.091104,-0.0233799,0.601056,0.045552,-0.00601056,48.3001,352.001,
0.020212,0.189087,-0.068296,0.60354,0.0945434,-0.0060354,47.2001,346.391,
0.0519026,0.133571,-0.00873851,0.614443,0.0667856,-0.00614443,46.7401,345.111,
0.179759,0.140862,0.115848,0.651971,0.0704308,-0.00651971,46.1801,341.811,
-0.0661552,0.321286,-0.220474,0.632408,0.160643,-0.00632408,44.8501,337.351,
0.0626329,0.174472,-0.0180781,0.652494,0.0872359,-0.00652494,45.4301,337.201,
0.0162937,0.229276,-0.0916019,0.674251,0.114638,-0.00674251,45.3701,339.371,
0.175621,0.116894,0.124082,0.690759,0.058447,-0.00690759,45.3701,339.371,
0.0590629,0.284566,-0.0763674,0.685256,0.142283,-0.00685256,45.5701,330.931,
0.14887,0.290506,0.0103898,0.677242,0.145253,-0.00677242,45.8901,337.501,
0.0208034,0.242557,-0.0937272,0.674768,0.121278,-0.00674768,44.3401,335.141,
0.0440402,0.195614,-0.0472745,0.649226,0.097807,-0.00649226,43.5601,342.681,
-0.00145357,0.27482,-0.132055,0.680831,0.13741,-0.00680831,43.4501,339.921,
0.148921,0.213271,0.0486399,0.63549,0.106636,-0.0063549,41.8201,338.281,
0.162924,0.26149,0.0387454,0.656712,0.130745,-0.00656712,39.6001,342.851,
0.164393,0.304847,0.0186246,0.665491,0.152423,-0.00665491,39.1801,338.671,
0.190484,0.324433,0.0350047,0.673741,0.162217,-0.00673741,39.0301,337.641,
0.226614,0.336393,0.0653969,0.697929,0.168197,-0.00697929,39.6101,337.511,
0.0559365,0.133396,-0.00380064,0.696102,0.0666982,-0.00696102,39.6101,337.511,
0.0945792,0.479697,-0.138385,0.688448,0.239848,-0.00688448,42.8501,347.151,
0.0894121,0.268509,-0.037608,0.723431,0.134254,-0.00723431,41.3901,322.511,
-0.0859952,0.307374,-0.232752,0.69302,0.153687,-0.0069302,39.9201,314.531,
0.0686371,0.269207,-0.0590036,0.696277,0.134603,-0.00696277,36.6901,292.481,
0.0591191,0.191148,-0.0291138,0.73412,0.0955741,-0.0073412,37.5401,285.201,
0.0383754,0.194894,-0.0518347,0.723716,0.0974472,-0.00723716,37.8201,289.451,
0.0680426,0.147244,0.00152626,0.710569,0.073622,-0.00710569,38.2101,287.431,
0.0608538,0.128937,0.0033519,0.696644,0.0644683,-0.00696644,37.5701,281.021,
0.0703451,0.0998374,0.0273912,0.69647,0.0499187,-0.0069647,37.5701,281.021,
0.0506137,0.320652,-0.10282,0.689265,0.160326,-0.00689265,36.7301,281.791,
0.216548,0.208417,0.119245,0.690583,0.104209,-0.00690583,36.9301,284.001,
-0.0101642,0.212588,-0.109533,0.692539,0.106294,-0.00692539,38.1501,291.441,
