0.0666712,0.0551953,0.0685223,1.56499,0.0137988,-0.0156499,-5.46875,2372.78,
0.0186382,0.0554462,0.0198571,1.50805,0.0138616,-0.0150805,-5.39062,2376.02,
0.00380153,0.0168037,0.0156425,1.60419,0.00420093,-0.0160419,-5.39062,2376.02,
0.0161499,0.0507908,0.018543,1.50908,0.0126977,-0.0150908,-5.39062,2376.02,
-0.0163312,0.0322576,-0.00914161,1.5254,0.00806441,-0.015254,-5.39062,2376.02,
-0.0415651,0.0396447,-0.0363777,1.50986,0.00991118,-0.0150986,-5.39062,2376.02,
-0.0245802,0.0578305,-0.0240496,1.49882,0.0144576,-0.0149882,-5.39062,2376.02,
-0.0435762,0.0223373,-0.0336736,1.54869,0.00558432,-0.0154869,-5.39062,2376.02,
-0.0219196,0.0305635,-0.0144911,1.50693,0.00764089,-0.0150693,-5.39062,2376.02,
0.0214219,0.0300462,0.0290427,1.51323,0.00751155,-0.0151323,-5.39062,2376.02,
0.0298661,0.0179538,0.0407794,1.54018,0.00448846,-0.0154018,-5.39062,2376.02,
0.000119806,0.0391173,0.00577649,1.5436,0.00977932,-0.015436,-5.39062,2376.02,
-0.00162581,0.0150872,0.00973004,1.51277,0.00377181,-0.0151277,-5.39062,2376.02,
-0.0391794,0.0142501,-0.0269157,1.58263,0.00356251,-0.0158263,-5.39062,2376.02,
0.0379991,0.0608061,0.0377554,1.49578,0.0152015,-0.0149578,-5.39062,2376.02,
0.0267437,0.0455794,0.0315072,1.61584,0.0113949,-0.0161584,-5.39062,2376.02,
-0.0274601,0.0405763,-0.0222449,1.53593,0.0101441,-0.0153593,-5.39062,2376.02,
-0.0365439,0.0106911,-0.0233212,1.58956,0.00267278,-0.0158956,-5.39062,2376.02,
-0.0351426,0.016566,-0.0239293,1.53547,0.0041415,-0.0153547,-5.39062,2376.02,
-0.0214016,0.020861,-0.0109461,1.56707,0.00521525,-0.0156707,-5.39062,2376.02,
-0.0200376,0.0210978,-0.010078,1.5234,0.00527446,-0.015234,-5.39062,2376.02,
-0.00742972,0.0207778,0.00305707,1.56812,0.00519444,-0.0156812,-5.39062,2376.02,
0.0135444,0.0239082,0.0227551,1.51878,0.00597704,-0.0151878,-5.39062,2376.02,
-0.07724,0.0979876,-0.0866946,1.50422,0.0244969,-0.0150422,-5.39062,2376.02,
-0.0300251,0.0367403,-0.0236702,1.554,0.00918507,-0.01554,-5.39062,2376.02,
0.0152932,0.0342251,0.0212844,1.45475,0.00855628,-0.0145475,-5.39062,2376.02,
-0.00752521,0.00849867,0.00588363,1.55335,0.00212467,-0.0155335,-5.39062,2376.02,
0.00681963,0.0185972,0.0168863,1.47159,0.0046493,-0.0147159,-5.39062,2376.02,
0.0313889,0.0380212,0.0374958,1.56123,0.0095053,-0.0156123,-5.39062,2376.02,
-0.0206431,0.0327557,-0.0141085,1.47235,0.00818893,-0.0147235,-5.39062,2376.02,
0.00523655,0.0649196,0.00353628,1.45296,0.0162299,-0.0145296,-5.39062,2376.02,
-0.017302,0.0317746,-0.0102289,1.50167,0.00794364,-0.0150167,-5.39062,2376.02,
-0.0488556,0.0891578,-0.0564378,1.47072,0.0222894,-0.0147072,-5.39062,2376.02,
0.00571603,0.0750786,0.00188987,1.49435,0.0187696,-0.0149435,-5.39062,2376.02,
-0.0721161,0.0820275,-0.0776161,1.50068,0.0205069,-0.0150068,-5.46094,2374.13,
-0.00103461,0.0224275,0.00868223,1.53237,0.00560688,-0.0153237,-5.46094,2374.13,
0.0313536,0.0395638,0.0362771,1.48144,0.00989096,-0.0148144,-5.46094,2374.13,
-0.0127274,0.0191202,-0.00243291,1.50745,0.00478005,-0.0150745,-5.46094,2374.13,
0.0289435,0.0324791,0.0361738,1.53501,0.00811979,-0.0153501,-5.46094,2374.13,
0.0274453,0.0405844,0.0326341,1.53349,0.0101461,-0.0153349,-5.46094,2374.13,
-0.0539742,0.055401,-0.0529669,1.48576,0.0138502,-0.0148576,-5.39062,2379.66,
-0.0154191,0.0368978,-0.00936684,1.52767,0.00922444,-0.0152767,-5.39062,2379.66,
-0.0359238,0.0176343,-0.0253911,1.49413,0.00440857,-0.0149413,-5.39062,2379.66,
-0.0148576,0.0126328,-0.00234994,1.56659,0.00315821,-0.0156659,-5.39062,2379.66,
-0.0304493,0.0604197,-0.0304827,1.50716,0.0151049,-0.0150716,-5.39062,2379.66,
-0.0312732,0.0824244,-0.036994,1.48853,0.0206061,-0.0148853,-5.39062,2379.66,
-0.0138748,0.0220734,-0.00386304,1.55301,0.00551836,-0.0155301,-5.39062,2379.66,
0.013344,0.0379077,0.0190852,1.52181,0.00947694,-0.0152181,-5.39062,2379.66,
0.00906466,0.0229069,0.0186841,1.53462,0.00572673,-0.0153462,-5.39062,2379.66,
-0.00811612,0.0292483,-0.000209721,1.52185,0.00731208,-0.0152185,-5.39062,2379.66,
-0.0532792,0.0345428,-0.0465297,1.53852,0.00863569,-0.0153852,-5.39062,2379.66,
-0.0308172,0.050975,-0.0285237,1.50373,0.0127438,-0.0150373,-5.39062,2379.66,
-0.0463077,0.0230588,-0.0369832,1.50892,0.00576471,-0.0150892,-5.39062,2379.66,
0.00827946,0.0490292,0.0102597,1.42375,0.0122573,-0.0142375,-5.39062,2379.66,
0.0335601,0.0601473,0.0335639,1.50406,0.0150368,-0.0150406,-5.39062,2379.66,
0.0128166,0.017944,0.0233353,1.50047,0.00448599,-0.0150047,-5.39062,2379.66,
-0.0522716,0.0374467,-0.0465856,1.50477,0.00936168,-0.0150477,-5.39062,2379.66,
-0.0536277,0.0406248,-0.0491072,1.46766,0.0101562,-0.0146766,-5.39062,2379.66,
-0.0340949,0.0344783,-0.0274724,1.52421,0.00861958,-0.0152421,-5.39062,2379.66,
0.0108651,0.0505307,0.0127248,1.44924,0.0126327,-0.0144924,-5.39062,2379.66,
0.00636675,0.0216547,0.0160741,1.5121,0.00541367,-0.015121,-5.39062,2379.66,
-0.0592444,0.0897391,-0.0664803,1.51988,0.0224348,-0.0151988,-5.39062,2379.66,
-0.0330228,0.0253783,-0.0245814,1.47859,0.00634456,-0.0147859,-5.42188,2381.66,
0.0203699,0.0731235,0.0166261,1.45371,0.0182809,-0.0145371,-5.42188,2381.66,
0.0237819,0.0343852,0.0300465,1.48609,0.0085963,-0.0148609,-5.42188,2381.66,
-0.0106541,0.0414711,-0.00619004,1.48318,0.0103678,-0.0148318,-5.42188,2381.66,
7.97864e-06,0.0297538,0.0075659,1.49964,0.00743846,-0.0149964,-5.30469,2381.78,
0.00560983,0.0200145,0.0154252,1.4819,0.00500363,-0.014819,-5.30469,2381.78,
-0.0362315,0.0401667,-0.0312322,1.50409,0.0100417,-0.0150409,-5.30469,2381.78,
-0.0420613,0.0449083,-0.0382637,1.50246,0.0112271,-0.0150246,-5.30469,2381.78,
-0.00496022,0.0297033,0.00237794,1.4764,0.00742582,-0.014764,-5.22656,2387.33,
-0.00483773,0.0303133,0.00250496,1.4921,0.00757833,-0.014921,-5.22656,2387.33,
0.00859734,0.0219131,0.0180308,1.49118,0.00547828,-0.0149118,-5.22656,2387.33,
0.055468,0.035086,0.061504,1.48075,0.00877149,-0.0148075,-5.22656,2387.33,
0.0136635,0.0262125,0.0224237,1.53134,0.00655312,-0.0153134,-5.22656,2387.33,
0.0286516,0.0233014,0.0376708,1.48446,0.00582535,-0.0148446,-5.22656,2387.33,
0.0137797,0.0388259,0.0186855,1.46122,0.00970648,-0.0146122,-5.22656,2387.33,
-3.60897e-05,0.0401018,0.00531444,1.5376,0.0100255,-0.015376,-5.22656,2387.33,
-0.0924353,0.107829,-0.10502,1.43721,0.0269571,-0.0143721,-5.22656,2387.33,
0.01542,0.0138702,0.0268003,1.48479,0.00346756,-0.0148479,-5.22656,2387.33,
0.00752345,0.0183512,0.0180972,1.51616,0.0045878,-0.0151616,-5.22656,2387.33,
0.0169602,0.0353946,0.0230683,1.49567,0.00884864,-0.0149567,-5.22656,2387.33,
0.00336672,0.0258755,0.0122121,1.53143,0.00646888,-0.0153143,-5.08594,2388.41,
-0.0390083,0.0171749,-0.0282655,1.50366,0.00429373,-0.0150366,-4.98438,2387.79,
-0.0381485,0.0316258,-0.0307479,1.5307,0.00790644,-0.015307,-4.98438,2387.79,
-0.0217137,0.0240278,-0.0121846,1.5536,0.00600695,-0.015536,-4.98438,2387.79,
-0.00606919,0.0406308,-0.000183171,1.60437,0.0101577,-0.0160437,-4.98438,2387.79,
-0.0231363,0.048821,-0.020129,1.52126,0.0122052,-0.0152126,-4.92969,2387.61,
0.0168349,0.0321201,0.0244583,1.56535,0.00803003,-0.0156535,-4.92969,2387.61,
-0.0126837,0.0200883,-0.00256492,1.51408,0.00502207,-0.0151408,-4.92969,2387.61,
0.00958751,0.0490618,0.0123651,1.5043,0.0122654,-0.015043,-4.92969,2387.61,
-0.0346954,0.0240277,-0.0253034,1.53989,0.00600692,-0.0153989,-4.92969,2387.61,
-0.00122534,0.0238293,0.0080939,1.52766,0.00595732,-0.0152765,-4.92969,2387.61,
-0.0516976,0.0280886,-0.0434841,1.52356,0.00702214,-0.0152356,-4.92969,2387.61,
0.000754286,0.0611576,0.00108014,1.56152,0.0152894,-0.0156152,-4.92969,2387.61,
0.0376809,0.041589,0.0420994,1.48157,0.0103973,-0.0148157,-4.92969,2387.61,
0.0303428,0.0410716,0.0355596,1.54847,0.0102679,-0.0154847,-4.92969,2387.61,
-0.0270081,0.0268833,-0.0179391,1.57899,0.00672082,-0.0157899,-4.92969,2387.61,
-0.00338665,0.0540942,-0.00180203,1.51082,0.0135236,-0.0151082,-4.86719,2391.45,
0.0103852,0.0264028,0.0195405,1.5756,0.00660069,-0.015756,-4.86719,2391.45,
-0.0210127,0.0258194,-0.012765,1.47026,0.00645485,-0.0147026,-4.86719,2391.45,
-0.041427,0.0329051,-0.0338553,1.5798,0.00822627,-0.015798,-4.86719,2391.45,
-0.0750202,0.050768,-0.0724493,1.5263,0.012692,-0.015263,-4.86719,2391.45,
-0.114455,0.0641164,-0.115032,1.54525,0.0160291,-0.0154525,-4.86719,2391.45,
-0.0406116,0.0469912,-0.0375123,1.48471,0.0117478,-0.0148471,-4.86719,2391.45,
-0.00259841,0.0392514,0.00300261,1.54139,0.00981284,-0.0154139,-4.86719,2391.45,
-0.0528902,0.0329864,-0.0458425,1.52943,0.00824659,-0.0152943,-4.86719,2391.45,
0.0478027,0.0306974,0.0554462,1.53179,0.00767435,-0.0153179,-4.78906,2372.88,
0.0470358,0.0428454,0.0515127,1.51883,0.0107114,-0.0151883,-4.78906,2372.88,
-0.0440479,0.0124626,-0.0318087,1.53548,0.00311565,-0.0153548,-4.78906,2372.88,
-0.0407681,0.0167038,-0.0292607,1.56833,0.00417596,-0.0156833,-4.78906,2372.88,
-0.00882724,0.0227538,0.00104801,1.55637,0.00568845,-0.0155637,-4.78906,2372.88,
-0.0128587,0.080015,-0.0171256,1.57368,0.0200038,-0.0157368,-4.78906,2372.88,
-0.00553686,0.0172644,0.00482184,1.46748,0.00431609,-0.0146748,-4.78906,2372.88,
-0.0228781,0.0131803,-0.0100173,1.61559,0.00329507,-0.0161559,-4.78906,2372.88,
-0.0221845,0.011702,-0.0101672,1.49428,0.0029255,-0.0149428,-4.79688,2370.93,
-0.055851,0.0295916,-0.0473977,1.58513,0.00739789,-0.0158513,-4.79688,2370.93,
-0.0236315,0.0266856,-0.0153681,1.49349,0.0066714,-0.0149349,-4.79688,2370.93,
0.0202996,0.0257935,0.0294912,1.56401,0.00644838,-0.0156401,-4.79688,2361.46,
0.0626557,0.042343,0.0678614,1.57915,0.0105857,-0.0157915,-4.78125,2173.84,
0.0151524,0.0110751,0.0279461,1.55624,0.00276878,-0.0155624,-4.78125,2173.84,
-0.00921762,0.0192024,0.00157415,1.55924,0.00480061,-0.0155924,-4.78125,2173.84,
0.0037842,0.0271784,0.0125525,1.55629,0.00679459,-0.0155629,-4.78125,2173.84,
-0.0126115,0.0430553,-0.00789685,1.54784,0.0107638,-0.0154784,-4.78125,2173.84,
-0.0430053,0.0167767,-0.0314014,1.5798,0.00419417,-0.015798,-4.78125,2173.84,
0.00878588,0.0463953,0.0126888,1.55018,0.0115988,-0.0155018,-4.78125,2173.84,
0.0546947,0.0596872,0.0547308,1.49579,0.0149218,-0.0149579,-4.78125,2173.84,
-0.0238455,0.0145665,-0.0112073,1.62798,0.00364164,-0.0162798,-4.78125,2173.84,
0.0124358,0.0257844,0.0209425,1.49527,0.00644611,-0.0149527,-4.78125,2173.84,
-0.0131324,0.0272684,-0.00353012,1.64194,0.0068171,-0.0164194,-4.78125,2173.84,
-0.0220985,0.0180977,-0.0113057,1.53172,0.00452443,-0.0153172,-4.78125,2173.84,
-0.00776738,0.046232,-0.00409443,1.5231,0.011558,-0.015231,-4.78125,2173.84,
0.00301086,0.0198897,0.0138162,1.57778,0.00497243,-0.0157778,-4.78125,2173.84,
-0.0339687,0.0133158,-0.0212397,1.60579,0.00332896,-0.0160579,-4.71094,2177.99,
0.0123321,0.0506978,0.0150263,1.53686,0.0126744,-0.0153686,-4.71094,2177.99,
-0.0197939,0.0251166,-0.0106684,1.54046,0.00627915,-0.0154046,-4.71094,2177.99,
-0.00694516,0.0162506,0.00466311,1.56709,0.00406265,-0.0156709,-4.71094,2177.99,
-0.0331043,0.0286269,-0.0245574,1.57036,0.00715672,-0.0157036,-4.71094,2177.99,
0.007881,0.0330912,0.0153913,1.57831,0.00827279,-0.0157831,-4.71094,2177.99,
0.00125733,0.0172852,0.0125691,1.5633,0.00432129,-0.015633,-4.71094,2177.99,
0.0139402,0.0304918,0.022285,1.59678,0.00762296,-0.0159678,-4.71094,2177.99,
0.0113084,0.027173,0.0204122,1.58971,0.00679325,-0.0158971,-4.71094,2177.99,
-0.0527638,0.0156977,-0.0407159,1.59723,0.00392444,-0.0159723,-4.71094,2177.99,
-0.00294517,0.0170952,0.0078912,1.51102,0.0042738,-0.0151102,-4.71094,2177.99,
0.0456589,0.0361608,0.0529976,1.63789,0.00904021,-0.0163789,-4.71094,2177.99,
-0.0492691,0.0238317,-0.0394607,1.57664,0.00595794,-0.0157664,-4.71094,2177.99,
-0.0306139,0.0319223,-0.0225111,1.60833,0.00798057,-0.0160833,-4.71094,2177.99,
-0.0287933,0.0101919,-0.0155029,1.58383,0.00254797,-0.0158383,-4.71094,2177.99,
0.0217993,0.017947,0.0334746,1.61621,0.00448674,-0.0161621,-4.71094,2177.99,
-0.0791042,0.0365428,-0.072619,1.56209,0.00913569,-0.0156209,-4.71875,2178.62,
-0.0429753,0.0395105,-0.0369409,1.5912,0.00987764,-0.015912,-4.71875,2178.62,
-0.0947578,0.0440598,-0.0902,1.55728,0.011015,-0.0155728,-4.71875,2178.62,
-0.0242517,0.0360774,-0.0176277,1.56433,0.00901935,-0.0156433,-4.71875,2178.62,
-0.0134052,0.0916721,-0.0209861,1.53371,0.022918,-0.0153371,-4.71875,2178.62,
0.000202343,0.0235351,0.0102209,1.59023,0.00588377,-0.0159023,-4.71875,2178.62,
-0.0239481,0.0273808,-0.0152172,1.55761,0.00684521,-0.0155761,-4.71875,2178.62,
0.00258986,0.0199573,0.0132231,1.56226,0.00498932,-0.0156226,-4.71875,2178.62,
-0.0435744,0.0244722,-0.0340934,1.5599,0.00611805,-0.015599,-4.71875,2178.62,
-0.0610582,0.0507406,-0.0579253,1.5818,0.0126852,-0.015818,-4.71875,2178.62,
0.0211419,0.0301156,0.0290821,1.5469,0.0075289,-0.015469,-4.71875,2178.62,
-0.0352494,0.0186549,-0.0240565,1.58566,0.00466372,-0.0158566,-4.71875,2178.62,
0.00417091,0.036737,0.010424,1.54373,0.00918424,-0.0154373,-4.71875,2178.62,
-0.0139203,0.0162593,-0.00229753,1.56876,0.00406483,-0.0156876,-4.71875,2178.62,
0.00256204,0.0104114,0.0158066,1.58475,0.00260286,-0.0158475,-4.71875,2178.62,
-0.0171561,0.0207675,-0.00688348,1.54644,0.00519187,-0.0154644,-4.71875,2178.62,
-0.00802765,0.0199292,0.00278111,1.57911,0.00498229,-0.0157911,-4.71875,2178.62,
-0.014678,0.0287759,-0.00659034,1.52816,0.00719397,-0.0152816,-4.71875,2178.62,
-0.0247271,0.0444738,-0.0202352,1.56103,0.0111185,-0.0156103,-4.71875,2178.62,
-0.0396314,0.0260352,-0.0303426,1.57977,0.00650881,-0.0157977,-4.71875,2178.62,
-0.0208748,0.0462305,-0.017071,1.53615,0.0115576,-0.0153615,-4.71875,2178.62,
-0.00995064,0.0113118,0.0028916,1.56702,0.00282796,-0.0156702,-4.71875,2178.62,
-0.0332032,0.0105022,-0.0202376,1.55912,0.00262556,-0.0155912,-4.71875,2178.62,
0.0440364,0.0322756,0.0516617,1.56941,0.00806889,-0.0156941,-4.71875,2178.62,
-0.0250632,0.0152493,-0.0138861,1.49894,0.00381232,-0.0149894,-4.71875,2178.62,
-0.0566558,0.0169813,-0.0449012,1.59999,0.00424531,-0.0159999,-4.71875,2178.62,
0.0061157,0.0255288,0.0153351,1.56016,0.0063822,-0.0156016,-4.71875,2178.62,
0.0215385,0.0364698,0.0279451,1.5524,0.00911746,-0.015524,-4.71875,2178.62,
-0.00214621,0.0197097,0.00892932,1.6003,0.00492743,-0.016003,-4.71875,2178.62,
-0.0192701,0.0173754,-0.00825402,1.53599,0.00434385,-0.0153599,-4.71875,2178.62,
0.0533964,0.0512448,0.0563668,1.57816,0.0128112,-0.0157816,-4.71875,2178.62,
0.0870977,0.0562737,0.0885672,1.55379,0.0140684,-0.0155379,-4.71875,2178.62,
0.0188133,0.0293613,0.0274022,1.59292,0.00734033,-0.0159292,-4.71875,2178.62,
0.0273336,0.0398309,0.0332459,1.587,0.00995774,-0.01587,-4.71875,2178.62,
-0.0572647,0.0244906,-0.047635,1.57523,0.00612264,-0.0157523,-4.71875,2178.62,
-0.0108721,0.0266771,-0.0018062,1.57352,0.00666928,-0.0157352,-4.71875,2178.62,
0.00516556,0.0459229,0.00890756,1.52227,0.0114807,-0.0152227,-4.71875,2178.62,
0.0182497,0.0308704,0.0262309,1.56989,0.00771759,-0.0156989,-4.71875,2178.62,
-0.0144694,0.0244362,-0.00464921,1.59292,0.00610904,-0.0159292,-4.71875,2178.62,
0.0267351,0.0195807,0.0371737,1.53338,0.00489518,-0.0153338,-4.71875,2178.62,
-0.0183453,0.0139295,-0.00608116,1.57465,0.00348236,-0.0157465,-4.71875,2178.62,
-0.0248939,0.0210811,-0.0146733,1.54909,0.00527027,-0.0154909,-4.71875,2178.62,
0.0329783,0.049718,0.0365167,1.59679,0.0124295,-0.0159679,-4.71875,2178.62,
0.00620504,0.0237534,0.0161896,1.59229,0.00593834,-0.0159229,-4.59375,2182.66,
0.00855502,0.037862,0.0150499,1.59604,0.00946551,-0.0159604,-4.59375,2182.66,
-0.0150768,0.0176584,-0.00356336,1.5928,0.0044146,-0.015928,-4.59375,2182.66,
-0.0387907,0.0113067,-0.0256962,1.59212,0.00282667,-0.0159212,-4.59375,2182.66,
-0.0290524,0.0129007,-0.0164435,1.5834,0.00322518,-0.015834,-4.59375,2182.66,
0.0203737,0.0276347,0.029332,1.5867,0.00690868,-0.015867,-4.59375,2182.66,
-0.00789736,0.0315247,0.000135694,1.59142,0.00788118,-0.0159142,-4.59375,2182.66,
-0.00594988,0.0138235,0.00676311,1.61689,0.00345589,-0.0161689,-4.59375,2182.66,
-0.0460196,0.0251464,-0.0358392,1.6467,0.00628661,-0.016467,-4.59375,2182.66,
-0.0513548,0.0402524,-0.0456371,1.57807,0.0100631,-0.0157807,-4.59375,2182.66,
-0.0232501,0.0203538,-0.0123427,1.59958,0.00508844,-0.0159958,-4.59375,2182.66,
-0.0989662,0.058707,-0.0977708,1.58722,0.0146768,-0.0158722,-4.59375,2182.66,
-0.0186372,0.0572947,-0.0170486,1.59122,0.0143237,-0.0159122,-4.59375,2182.66,
-0.0401048,0.0254104,-0.0307859,1.56715,0.0063526,-0.0156715,-4.59375,2182.66,
-0.0552151,0.0424121,-0.0501704,1.56477,0.010603,-0.0156477,-4.53125,2184.89,
-0.0221234,0.0470141,-0.0183022,1.55747,0.0117535,-0.0155747,-4.53125,2184.89,
-0.00913537,0.0199616,0.00161094,1.57367,0.0049904,-0.0157367,-4.53125,2184.89,
-0.0355003,0.0283204,-0.027012,1.55684,0.00708009,-0.0155684,-4.53125,2184.89,
0.019569,0.0135925,0.0319026,1.57317,0.00339813,-0.0157317,-4.53125,2184.89,
-0.0451952,0.0505858,-0.0420209,1.58207,0.0126464,-0.0158207,-4.53125,2184.89,
-0.0386708,0.0483445,-0.035516,1.52409,0.0120861,-0.0152409,-4.53125,2184.89,
0.00029376,0.0187812,0.0117561,1.61576,0.0046953,-0.0161576,-4.53125,2184.89,
-0.0391387,0.0231,-0.0296479,1.52658,0.005775,-0.0152658,-4.53125,2184.89,
-0.0572968,0.0314639,-0.0491703,1.59925,0.00786598,-0.0159925,-4.53125,2184.89,
-0.0195124,0.0469071,-0.0156247,1.56145,0.0117268,-0.0156145,-4.53125,2184.89,
-0.0016673,0.0443526,0.00294323,1.56987,0.0110881,-0.0156987,-4.53125,2184.89,
-0.0398325,0.0424855,-0.0349407,1.55131,0.0106214,-0.0155131,-4.53125,2184.89,
-0.0119361,0.0146602,0.000131922,1.57331,0.00366506,-0.0157331,-4.38281,2191.66,
0.0422152,0.0319802,0.0493748,1.51546,0.00799505,-0.0151546,-4.38281,2191.66,
0.00682553,0.0176273,0.018078,1.56594,0.00440683,-0.0156594,-4.38281,2191.66,
-0.0516254,0.0186025,-0.0408618,1.54142,0.00465063,-0.0154142,-4.38281,2191.66,
-0.0267353,0.0211547,-0.0166061,1.54179,0.00528867,-0.0154179,-4.38281,2191.66,
-0.0217995,0.0106226,-0.00868168,1.57734,0.00265565,-0.0157734,-4.38281,2191.66,
0.00957815,0.0136403,0.0219468,1.57788,0.00341007,-0.0157788,-4.38281,2191.66,
-0.00746715,0.0176097,0.00400898,1.58785,0.00440241,-0.0158785,-4.38281,2191.66,
0.00298072,0.0197383,0.0135595,1.55134,0.00493457,-0.0155134,-4.38281,2191.66,
-0.00342298,0.0232809,0.00697849,1.62217,0.00582023,-0.0162217,-4.38281,2191.66,
0.00140539,0.0335722,0.00844135,1.5429,0.00839305,-0.015429,-4.32812,2196.14,
0.0138806,0.0236304,0.0236833,1.57102,0.00590761,-0.0157102,-4.32812,2196.14,
-0.00343522,0.0338603,0.00371022,1.56105,0.00846508,-0.0156105,-4.32812,2196.14,
0.0488567,0.0290724,0.0574361,1.58475,0.00726811,-0.0158475,-4.32812,2196.14,
-0.0116116,0.0122685,0.00118356,1.58622,0.00306713,-0.0158622,-4.32812,2196.14,
-0.012164,0.0111656,0.000747216,1.57026,0.0027914,-0.0157026,-4.32812,2196.14,
-0.0779275,0.0211673,-0.0670312,1.61881,0.00529182,-0.0161881,-4.32812,2196.14,
-0.00948952,0.0470768,-0.00578649,1.54722,0.0117692,-0.0154722,-4.32812,2196.14,
-0.0159033,0.0636505,-0.0161551,1.56609,0.0159126,-0.0156609,-4.16406,2198.85,
-0.00837888,0.02112,0.00185698,1.55159,0.00528001,-0.0155159,-4.16406,2198.85,
0.0138573,0.0409943,0.0189346,1.53259,0.0102486,-0.0153259,-4.16406,2198.85,
-0.0645598,0.0386069,-0.0586639,1.55477,0.00965172,-0.0155477,-4.16406,2198.85,
-0.0308728,0.0237029,-0.0211018,1.56967,0.00592571,-0.0156967,-4.16406,2198.85,
-0.0136946,0.0251945,-0.00443841,1.55548,0.00629863,-0.0155548,-4.02344,2201.98,
0.0107066,0.0247099,0.0197934,1.52643,0.00617747,-0.0152643,-4.02344,2201.98,
-0.0127306,0.0265753,-0.00382177,1.55527,0.00664382,-0.0155527,-4.02344,2201.98,
-0.0309602,0.0438963,-0.0268538,1.50804,0.0109741,-0.0150804,-4.02344,2201.98,
-0.0270644,0.0213447,-0.0164336,1.59669,0.00533617,-0.0159669,-4.02344,2201.98,
-0.0155936,0.0116038,-0.00299545,1.54991,0.00290095,-0.0154991,-4.02344,2201.98,
0.013205,0.0294312,0.0215207,1.56735,0.00735779,-0.0156735,-4.02344,2201.98,
0.0056289,0.0159303,0.0172322,1.55859,0.00398256,-0.0155859,-4.02344,2201.98,
-0.00129456,0.00944585,0.011886,1.5542,0.00236146,-0.015542,-4.02344,2201.98,
-0.00199968,0.0102826,0.0112285,1.57988,0.00257066,-0.0157988,-4.02344,2201.98,
-0.0175176,0.00948871,-0.00400833,1.58815,0.00237218,-0.0158815,-4.02344,2201.98,
0.00597969,0.0136043,0.0184493,1.58707,0.00340106,-0.0158707,-4.02344,2201.98,
-0.0556957,0.0125481,-0.0429821,1.58506,0.00313703,-0.0158506,-4.02344,2201.98,
-0.0489665,0.0125282,-0.036199,1.58995,0.00313206,-0.0158995,-4.02344,2201.98,
0.00045443,0.00896984,0.0143699,1.61579,0.00224246,-0.0161579,-4.02344,2201.98,
0.0023365,0.00904759,0.0157045,1.56299,0.0022619,-0.0156299,-4.02344,2201.98,
0.0208275,0.0262839,0.0303837,1.61271,0.00657096,-0.0161271,-4.02344,2201.98,
-0.0191912,0.00325476,-0.00404787,1.5957,0.00081369,-0.015957,-4.02344,2201.98,
-0.0061189,0.00368423,0.0089374,1.59774,0.000921056,-0.0159774,-4.02344,2201.98,
0.0194375,0.0148358,0.0318293,1.61008,0.00370894,-0.0161008,-4.02344,2201.98,
-0.00270288,0.00567276,0.0113805,1.55016,0.00141819,-0.0155016,-4.02344,2201.98,
-0.016317,0.00763806,-0.00217991,1.60466,0.00190951,-0.0160466,-3.84375,2390.34,
-0.0329322,0.0101323,-0.0198929,1.55724,0.00253308,-0.0155724,-3.84375,2390.34,
0.0270528,0.043827,0.0320946,1.59986,0.0109568,-0.0159986,-3.84375,2390.34,
-0.0405319,0.0160001,-0.0288094,1.57225,0.00400002,-0.0157225,-3.84375,2390.34,
-0.0089894,0.0242674,0.000833822,1.58901,0.00606684,-0.0158901,-3.84375,2390.34,
-0.0324524,0.013397,-0.0198126,1.5989,0.00334925,-0.015989,-3.84375,2390.34,
-0.0331943,0.00764735,-0.0191555,1.59506,0.00191184,-0.0159506,-3.84375,2390.34,
-0.00037671,0.0320811,0.00717828,1.55753,0.00802027,-0.0155753,-3.75781,2397.16,
0.0302471,0.0229123,0.0398566,1.53376,0.00572808,-0.0153376,-3.75781,2397.16,
0.013614,0.013642,0.0257426,1.55391,0.00341051,-0.0155391,-3.75781,2397.16,
-0.00594424,0.0178024,0.00573695,1.61318,0.00445061,-0.0161318,-3.75781,2397.16,
0.0469012,0.0359388,0.0536537,1.57373,0.00898469,-0.0157373,-3.75781,2397.16,
-0.00903844,0.00906067,0.0042517,1.55553,0.00226517,-0.0155553,-3.75781,2397.16,
-0.0322521,0.0102768,-0.0188842,1.5937,0.00256919,-0.015937,-3.75781,2397.16,
0.0221709,0.0148416,0.0339322,1.54717,0.00371039,-0.0154717,-3.75781,2397.16,
-0.0238226,0.00678147,-0.00916309,1.63549,0.00169537,-0.0163549,-3.75781,2397.16,
-0.000491695,0.0156251,0.0111552,1.55532,0.00390628,-0.0155532,-3.75781,2397.16,
0.0137516,0.0235974,0.0239195,1.60672,0.00589934,-0.0160672,-3.75781,2397.16,
0.00268827,0.0127358,0.0149153,1.5411,0.00318396,-0.015411,-3.75781,2397.16,
-0.0195166,0.0131374,-0.0068767,1.59242,0.00328434,-0.0159242,-3.75781,2397.16,
-0.0377272,0.019953,-0.0270472,1.56682,0.00498825,-0.0156682,-3.75781,2397.16,
-0.0293061,0.0325937,-0.0220149,1.54396,0.00814843,-0.0154396,-3.75781,2397.16,
-0.0115839,0.0186448,-0.000440696,1.58044,0.0046612,-0.0158044,-3.75781,2397.16,
