47,1,0,-0.0352546,0.877851,-0.246958,0.775976,0.00480949,17.5469,579.133,
47,1,1,-0.231404,0.41377,-0.326988,0.785878,0.00482569,17.5469,579.133,
47,1,2,-0.104688,0.11324,-0.124932,0.806627,0.00426477,17.5469,579.133,
47,1,3,0.862107,0.801493,0.669721,0.798684,0.004101,17.5469,579.133,
47,2,1,-0.239818,0.401097,-0.332266,0.782672,0.00669671,17.5469,579.133,
47,2,2,-0.111419,0.105992,-0.129884,0.803288,0.0054138,17.5469,579.133,
47,2,3,0.851251,0.789121,0.661949,0.797886,0.00450506,17.5469,579.133,
47,3,1,-0.247115,0.392519,-0.337451,0.779325,0.00912558,17.5469,579.133,
47,3,2,-0.11616,0.100057,-0.13315,0.802398,0.00713396,17.5469,579.133,
47,3,3,0.843132,0.778963,0.656385,0.799449,0.0059335,17.5469,579.133,
47,4,2,-0.119847,0.0965104,-0.135933,0.804147,0.00821425,17.5469,579.133,
47,4,3,0.832225,0.757367,0.650909,0.8026,0.0063471,17.5469,579.133,
47,5,2,-0.123205,0.0945941,-0.138789,0.806511,0.00926561,17.5469,579.133,
47,5,3,0.815106,0.707433,0.64629,0.804183,0.00757681,17.5469,579.133,
47,6,3,0.802569,0.66723,0.643809,0.804683,0.0084755,17.5469,579.133,
47,7,3,0.785941,0.609351,0.64167,0.806659,0.00987216,17.5469,579.133,
48,0,0,0.0449436,1.26729,-0.263806,0.807429,1.74218e-09,17.7734,576.859,
48,0,1,-0.116892,0.645037,-0.270201,0.794966,0.000266162,17.7734,576.859,
48,0,2,0.00734402,0.30567,-0.0606922,0.838117,0.00116898,17.7734,576.859,
48,0,3,0.698572,0.425708,0.600136,0.799104,0.00215496,17.7734,576.859,
48,1,0,0.0713816,1.37711,-0.264791,0.810438,0.00339514,17.7734,576.859,
48,1,1,-0.113177,0.661575,-0.270654,0.791644,0.00367342,17.7734,576.859,
48,1,2,-0.010337,0.290817,-0.0747339,0.83075,0.00746367,17.7734,576.859,
48,1,3,0.694014,0.450368,0.589389,0.79674,0.00736745,17.7734,576.859,
48,2,0,0.0420011,1.25682,-0.264118,0.808673,0.0090223,17.7734,576.859,
48,2,1,-0.136169,0.565229,-0.269539,0.793747,0.00842919,17.7734,576.859,
49,0,0,-0.0100111,1.03267,-0.260065,0.811464,4.16931e-10,17.7422,582.406,
49,0,1,-0.0417177,0.607394,-0.185515,0.805124,0.000738087,17.7422,582.406,
49,0,2,0.0144134,0.304571,-0.0538688,0.786052,0.0027372,17.7422,582.406,
49,0,3,0.613835,0.448644,0.51026,0.858603,0.00516006,17.7422,582.406,
49,1,0,-0.0617643,0.836684,-0.262848,0.808757,0.0055152,17.7422,582.406,
49,1,1,-0.0734087,0.499673,-0.190365,0.796149,0.00663626,17.7422,582.406,
49,1,2,0.00442181,0.300246,-0.062948,0.769175,0.00626951,17.7422,582.406,
49,1,3,0.619425,0.530192,0.49528,0.840277,0.00769311,17.7422,582.406,
49,2,0,-0.0971907,0.7185,-0.268846,0.796961,0.00714776,17.7422,582.406,
49,2,1,-0.0964157,0.439793,-0.198435,0.792888,0.00915018,17.7422,582.406,
49,2,2,-0.00596358,0.299288,-0.0730629,0.772271,0.00873111,17.7422,582.406,
49,3,0,-0.120291,0.636668,-0.271439,0.801884,0.00913525,17.7422,582.406,
49,4,0,-0.130505,0.602863,-0.273231,0.79895,0.00970605,17.7422,582.406,
50,0,0,0.0244733,0.620771,-0.122351,0.836886,3.46808e-10,17.6406,579.609,
50,0,1,-0.154999,0.264762,-0.213144,0.804564,0.000518059,17.6406,579.609,
50,0,2,-0.169334,0.160425,-0.201616,0.782409,0.00184934,17.6406,579.609,
50,0,3,0.688662,0.614906,0.543423,0.848749,0.00311809,17.6406,579.609,
50,1,0,-0.021701,0.485351,-0.134689,0.835017,0.00586368,17.6406,579.609,
50,1,1,-0.177135,0.210545,-0.221639,0.813215,0.00532668,17.6406,579.609,
50,1,2,-0.173859,0.180508,-0.211045,0.794051,0.00556606,17.6406,579.609,
50,1,3,0.705739,0.729965,0.5318,0.85514,0.00462179,17.6406,579.609,
50,2,1,-0.191335,0.190958,-0.231057,0.801768,0.00565024,17.6406,579.609,
50,2,2,-0.180066,0.192032,-0.220296,0.77783,0.00741001,17.6406,579.609,
50,2,3,0.706024,0.747895,0.527502,0.845215,0.00689013,17.6406,579.609,
50,3,1,-0.195176,0.186226,-0.233771,0.79621,0.00935339,17.6406,579.609,
50,3,3,0.691434,0.718045,0.520473,0.855016,0.00775704,17.6406,579.609,
50,4,3,0.68031,0.689842,0.516512,0.866209,0.00850693,17.6406,579.609,
51,0,0,-0.0653356,0.467927,-0.174416,0.790129,1.63549e-09,17.7969,577.414,
51,0,1,-0.0603525,0.223147,-0.107443,0.869623,0.000817043,17.7969,577.414,
51,0,2,-0.0993282,0.168457,-0.13324,0.820247,0.00118528,17.7969,577.414,
51,0,3,0.552583,0.549745,0.423921,0.877508,0.0026784,17.7969,577.414,
51,1,0,-0.0683258,0.50532,-0.186758,0.789779,0.00514874,17.7969,577.414,
51,1,1,-0.0647218,0.235716,-0.115064,0.858728,0.00421528,17.7969,577.414,
51,1,2,-0.117378,0.147364,-0.146113,0.810515,0.00705152,17.7969,577.414,
51,1,3,0.522828,0.477443,0.412211,0.874346,0.00450254,17.7969,577.414,
51,2,0,-0.0667801,0.530352,-0.191452,0.791608,0.00860291,17.7969,577.414,
51,2,1,-0.0685266,0.250269,-0.122422,0.867145,0.00627204,17.7969,577.414,
51,2,3,0.503784,0.445789,0.401136,0.879894,0.00711055,17.7969,577.414,
51,3,1,-0.0734643,0.252237,-0.127853,0.867038,0.00686671,17.7969,577.414,
51,4,1,-0.0759637,0.251163,-0.130095,0.865968,0.00812462,17.7969,577.414,
51,5,1,-0.0803589,0.245965,-0.133209,0.86413,0.0093093,17.7969,577.414,
52,0,0,0.00512714,0.723065,-0.167452,0.818675,6.53799e-10,18.1484,574.055,
52,0,1,-0.0332561,0.468534,-0.141598,0.87914,0.000646879,18.1484,574.055,
52,0,2,-0.0527174,0.196449,-0.0933306,0.849903,0.00186874,18.1484,574.055,
52,0,3,0.512459,0.468672,0.40374,0.844894,0.0025798,18.1484,574.055,
52,1,0,-0.0132208,0.675004,-0.17393,0.804187,0.003929,18.1484,574.055,
52,1,1,-0.0545864,0.432682,-0.154019,0.873769,0.00592799,18.1484,574.055,
52,1,2,-0.0632414,0.193404,-0.103101,0.849102,0.00484036,18.1484,574.055,
52,1,3,0.513684,0.504774,0.395994,0.850379,0.00465572,18.1484,574.055,
52,2,0,-0.0297974,0.630462,-0.179298,0.811443,0.00524298,18.1484,574.055,
52,2,2,-0.072982,0.188615,-0.111592,0.854407,0.00754191,18.1484,574.055,
52,2,3,0.505452,0.5064,0.387379,0.852711,0.00749897,18.1484,574.055,
52,3,0,-0.0380226,0.615374,-0.183763,0.810264,0.00798223,18.1484,574.055,
52,4,0,-0.0408438,0.607104,-0.184547,0.807225,0.00941817,18.1484,574.055,
53,0,0,-0.013497,0.520008,-0.134785,0.871409,1.33456e-09,17.9766,575.555,
53,0,1,-0.12093,0.364698,-0.20387,0.823451,0.000347398,17.9766,575.555,
53,0,2,0.0980459,0.577043,-0.0382531,0.796182,0.00113329,17.9766,575.555,
53,0,3,0.508932,0.553442,0.379219,0.864786,0.00158928,17.9766,575.555,
53,1,0,-0.0409853,0.455509,-0.146138,0.872484,0.00842325,17.9766,575.555,
53,1,1,-0.139495,0.327352,-0.212997,0.833573,0.00533473,17.9766,575.555,
53,1,2,0.0863334,0.559011,-0.045336,0.808334,0.00699588,17.9766,575.555,
53,1,3,0.501036,0.569654,0.367354,0.873178,0.00500675,17.9766,575.555,
53,2,1,-0.14816,0.310795,-0.217584,0.827497,0.00899671,17.9766,575.555,
53,2,3,0.490774,0.56406,0.358443,0.868416,0.00749776,17.9766,575.555,
53,3,3,0.482331,0.54539,0.3547,0.871665,0.00854175,17.9766,575.555,
53,4,3,0.470732,0.514768,0.350843,0.880356,0.00958164,17.9766,575.555,
54,0,0,0.0813167,0.466531,-0.0268934,0.842262,1.7188e-09,17.875,574.648,
54,0,1,-0.133336,0.272337,-0.192686,0.873366,0.000696548,17.875,574.648,
54,0,2,-0.0780661,0.143406,-0.105553,0.836433,0.00101689,17.875,574.648,
54,0,3,0.452382,0.536845,0.326881,0.871064,0.001888,17.875,574.648,
54,1,0,0.0732843,0.502609,-0.0439593,0.840881,0.00677691,17.875,574.648,
54,1,1,-0.141005,0.288436,-0.204468,0.86464,0.00518715,17.875,574.648,
54,1,2,-0.0923777,0.132003,-0.117095,0.828342,0.00450899,17.875,574.648,
54,1,3,0.433211,0.488481,0.319759,0.866783,0.00407274,17.875,574.648,
54,2,1,-0.144496,0.29525,-0.209632,0.867724,0.00796107,17.875,574.648,
54,2,2,-0.0979011,0.124684,-0.120795,0.827747,0.00699241,17.875,574.648,
54,2,3,0.420913,0.458468,0.314941,0.864467,0.00623292,17.875,574.648,
54,3,2,-0.104401,0.117918,-0.125643,0.82376,0.00887703,17.875,574.648,
54,3,3,0.408356,0.425215,0.310712,0.865938,0.00729799,17.875,574.648,
54,4,2,-0.108874,0.112502,-0.128713,0.828685,0.00979389,17.875,574.648,
54,4,3,0.392012,0.376968,0.306505,0.873582,0.00806675,17.875,574.648,
54,5,3,0.382417,0.347966,0.304203,0.877715,0.00868749,17.875,574.648,
54,6,3,0.372346,0.316058,0.302156,0.882504,0.00952602,17.875,574.648,
55,0,0,-0.0386344,0.754894,-0.218857,0.850123,1.7482e-09,17.6172,573.852,
55,0,1,-0.151025,0.405428,-0.244035,0.834734,0.00026173,17.6172,573.852,
55,0,2,-0.0891133,0.233426,-0.138911,0.855835,0.00109402,17.6172,573.852,
55,0,3,0.769236,0.664817,0.611272,0.82396,0.00223982,17.6172,573.852,
55,1,0,-0.0253757,0.824736,-0.222962,0.8598,0.00347286,17.6172,573.852,
55,1,1,-0.15135,0.430847,-0.250665,0.839615,0.00323863,17.6172,573.852,
55,1,2,-0.0970981,0.230935,-0.146308,0.85236,0.0045081,17.6172,573.852,
55,1,3,0.751528,0.643397,0.598777,0.809877,0.00369765,17.6172,573.852,
55,2,0,-0.0334174,0.815926,-0.229015,0.838423,0.00557421,17.6172,573.852,
55,2,1,-0.16195,0.410716,-0.256459,0.816962,0.00561262,17.6172,573.852,
55,2,2,-0.10518,0.223956,-0.152797,0.837195,0.00682605,17.6172,573.852,
55,2,3,0.747959,0.679094,0.586216,0.802987,0.0054448,17.6172,573.852,
55,3,0,-0.0507946,0.751268,-0.230178,0.843325,0.00778728,17.6172,573.852,
55,3,1,-0.177456,0.353278,-0.257522,0.825327,0.00793423,17.6172,573.852,
55,3,2,-0.111467,0.21556,-0.156959,0.839801,0.00980691,17.6172,573.852,
55,3,3,0.754624,0.731069,0.579836,0.797899,0.0082429,17.6172,573.852,
55,4,1,-0.190808,0.313914,-0.261183,0.810399,0.00996096,17.6172,573.852,
55,4,3,0.752545,0.743522,0.574609,0.794445,0.00988136,17.6172,573.852,
56,0,0,0.0200312,0.806994,-0.173457,0.826009,1.49376e-09,17.7578,570.156,
56,0,1,-0.0191569,0.530529,-0.143216,0.85732,0.00022567,17.7578,570.156,
56,0,2,0.00780835,0.241016,-0.0438025,0.86432,0.00109157,17.7578,570.156,
56,0,3,0.427187,0.304583,0.359722,0.868114,0.00173147,17.7578,570.156,
56,1,0,-0.00482138,0.757001,-0.185766,0.83055,0.0043423,17.7578,570.156,
56,1,1,-0.0374965,0.500056,-0.153962,0.854809,0.00583899,17.7578,570.156,
56,1,2,-0.00953023,0.234931,-0.0597132,0.854986,0.00737482,17.7578,570.156,
56,1,3,0.419627,0.330359,0.345621,0.858368,0.00705594,17.7578,570.156,
56,2,0,-0.0225876,0.709451,-0.191718,0.82325,0.00800473,17.7578,570.156,
56,3,0,-0.0274268,0.695251,-0.193003,0.823685,0.00893157,17.7578,570.156,
56,4,0,-0.0351748,0.670966,-0.194702,0.821441,0.00999179,17.7578,570.156,
57,0,0,0.0457206,0.685683,-0.117187,0.851319,1.51924e-09,17.7812,573.172,
57,0,1,-0.146365,0.410989,-0.240975,0.813679,0.000408237,17.7812,573.172,
57,0,2,0.0462375,0.267774,-0.0124534,0.82527,0.00157168,17.7812,573.172,
57,0,3,0.545554,0.722285,0.373064,0.808083,0.00230588,17.7812,573.172,
57,1,0,0.00670044,0.571267,-0.127742,0.837485,0.00637683,17.7812,573.172,
57,1,1,-0.172253,0.360193,-0.254269,0.803156,0.00572697,17.7812,573.172,
57,1,2,0.0400473,0.294037,-0.0252744,0.818745,0.00635754,17.7812,573.172,
57,1,3,0.56257,0.819514,0.365743,0.805129,0.00505951,17.7812,573.172,
57,2,1,-0.184711,0.335031,-0.260435,0.803353,0.0071895,17.7812,573.172,
57,2,2,0.0340023,0.293865,-0.0312197,0.82442,0.00931072,17.7812,573.172,
57,2,3,0.554263,0.816955,0.358143,0.811843,0.00649721,17.7812,573.172,
57,3,1,-0.190319,0.32524,-0.263528,0.810164,0.00980922,17.7812,573.172,
57,3,3,0.540846,0.777742,0.354582,0.817082,0.00876437,17.7812,573.172,
58,0,0,0.00786594,0.443785,-0.0944865,0.859393,1.42049e-09,17.4297,573.625,
58,0,1,-0.194893,0.325788,-0.268266,0.807375,0.000264765,17.4297,573.625,
58,0,2,-0.0930599,0.277445,-0.154161,0.826069,0.000799566,17.4297,573.625,
58,0,3,0.736719,0.904964,0.518549,0.807167,0.00134277,17.4297,573.625,
58,1,0,0.00484612,0.466503,-0.103252,0.852809,0.00467196,17.4297,573.625,
58,1,1,-0.208377,0.325448,-0.281707,0.80328,0.00296624,17.4297,573.625,
58,1,2,-0.106934,0.269192,-0.166031,0.820105,0.00368369,17.4297,573.625,
58,1,3,0.716251,0.879345,0.504478,0.806275,0.00384463,17.4297,573.625,
58,2,0,0.000915901,0.468916,-0.107732,0.858126,0.00775516,17.4297,573.625,
58,2,1,-0.215915,0.31525,-0.286694,0.803288,0.0069354,17.4297,573.625,
58,2,2,-0.117261,0.25748,-0.173503,0.812827,0.00789778,17.4297,573.625,
58,2,3,0.703022,0.852765,0.497734,0.790335,0.00908521,17.4297,573.625,
59,0,0,-0.139071,0.461048,-0.246576,0.775795,1.03978e-09,17.4453,580.414,
59,0,1,-0.246605,0.175812,-0.282339,0.821918,0.000346952,17.4453,580.414,
59,0,2,-0.0793371,0.166992,-0.112948,0.813719,0.000744957,17.4453,580.414,
59,0,3,0.898995,1.05146,0.644255,0.812437,0.00209432,17.4453,580.414,
59,1,0,-0.153594,0.452323,-0.259089,0.75857,0.00499879,17.4453,580.414,
59,1,1,-0.260497,0.164768,-0.293594,0.809506,0.00775861,17.4453,580.414,
59,1,2,-0.0905263,0.156011,-0.121493,0.803626,0.00468451,17.4453,580.414,
59,1,3,0.887269,1.02827,0.638283,0.808165,0.00393547,17.4453,580.414,
59,2,0,-0.16394,0.440527,-0.266496,0.757579,0.00866216,17.4453,580.414,
59,2,2,-0.095925,0.146253,-0.124453,0.803521,0.00620811,17.4453,580.414,
59,2,3,0.86963,0.988121,0.630706,0.810664,0.00483291,17.4453,580.414,
59,3,2,-0.102363,0.132981,-0.127562,0.80459,0.0076389,17.4453,580.414,
59,3,3,0.846543,0.916964,0.625444,0.814239,0.00645044,17.4453,580.414,
59,4,2,-0.109617,0.110383,-0.129119,0.8094,0.00965737,17.4453,580.414,
59,4,3,0.817231,0.811683,0.622505,0.81947,0.00901778,17.4453,580.414,
60,0,0,-0.0964461,0.682442,-0.259209,0.784748,5.2074e-10,17.0937,581.883,
60,0,1,-0.0792372,0.323773,-0.151781,0.839914,0.000229056,17.0937,581.883,
60,0,2,-0.157706,0.152692,-0.188135,0.77441,0.00112461,17.0937,581.883,
60,0,3,0.769658,0.721222,0.597511,0.815884,0.00252528,17.0937,581.883,
60,1,0,-0.0837703,0.758897,-0.265641,0.785385,0.00503187,17.0937,581.883,
60,1,1,-0.0806255,0.354636,-0.16089,0.839423,0.00743031,17.0937,581.883,
60,1,2,-0.164082,0.14818,-0.19337,0.77571,0.00718438,17.0937,581.883,
60,1,3,0.74782,0.688678,0.583835,0.818399,0.00479993,17.0937,581.883,
60,2,0,-0.0866912,0.765383,-0.270182,0.785519,0.00766347,17.0937,581.883,
60,2,2,-0.169459,0.145182,-0.19803,0.772487,0.00895491,17.0937,581.883,
60,2,3,0.735751,0.672433,0.575773,0.813065,0.00596809,17.0937,581.883,
60,3,0,-0.0877267,0.772433,-0.273052,0.778311,0.0099364,17.0937,581.883,
60,3,3,0.727091,0.65601,0.57118,0.80915,0.00799817,17.0937,581.883,
60,4,3,0.720669,0.638724,0.569081,0.809312,0.00913788,17.0937,581.883,
61,0,0,-0.0563617,0.807437,-0.250209,0.801243,9.45947e-10,17.0937,584.156,
61,0,1,-0.19501,0.372836,-0.280169,0.805071,0.000211808,17.0937,584.156,
61,0,2,0.0992712,0.3276,0.0252892,0.7918,0.00078942,17.0937,584.156,
61,0,3,0.629385,0.518027,0.508271,0.8393,0.00204221,17.0937,584.156,
61,1,0,-0.0632568,0.794568,-0.253766,0.813285,0.00357337,17.0937,584.156,
61,1,1,-0.202576,0.352886,-0.282644,0.815286,0.00407315,17.0937,584.156,
61,1,2,0.0833769,0.31995,0.0113518,0.796239,0.00807555,17.0937,584.156,
61,1,3,0.618768,0.542268,0.491543,0.834198,0.0062276,17.0937,584.156,
61,2,0,-0.0809997,0.740282,-0.25804,0.802977,0.00545156,17.0937,584.156,
61,2,1,-0.216466,0.318662,-0.2881,0.803203,0.00584914,17.0937,584.156,
61,2,3,0.616595,0.573724,0.481434,0.82698,0.00747868,17.0937,584.156,
61,3,0,-0.100839,0.668574,-0.259967,0.801508,0.00657824,17.0937,584.156,
61,3,1,-0.230448,0.271062,-0.290156,0.80574,0.00778474,17.0937,584.156,
61,4,0,-0.119005,0.594688,-0.259645,0.803183,0.00856542,17.0937,584.156,
61,4,1,-0.24227,0.228827,-0.291449,0.802815,0.00962052,17.0937,584.156,
62,0,0,-0.0189694,0.592293,-0.158821,0.822204,8.10032e-10,17.1406,586.852,
62,0,1,-0.0387998,0.46086,-0.146042,0.79729,0.000586097,17.1406,586.852,
62,0,2,-0.0356644,0.283801,-0.0984603,0.81544,0.00222668,17.1406,586.852,
62,0,3,0.5459,0.565395,0.412663,0.811162,0.00374709,17.1406,586.852,
62,1,0,-0.0546556,0.503586,-0.172451,0.810117,0.00754879,17.1406,586.852,
62,1,1,-0.0584858,0.427075,-0.157319,0.793542,0.00550068,17.1406,586.852,
62,1,2,-0.0444448,0.298433,-0.110913,0.814037,0.00531084,17.1406,586.852,
62,1,3,0.543876,0.614856,0.398282,0.811973,0.00513508,17.1406,586.852,
62,2,1,-0.071526,0.39912,-0.163298,0.800797,0.00919325,17.1406,586.852,
62,2,2,-0.0549732,0.272224,-0.114792,0.823717,0.00837921,17.1406,586.852,
62,2,3,0.524979,0.560981,0.392971,0.823705,0.00736311,17.1406,586.852,
62,3,3,0.513942,0.525911,0.39076,0.829584,0.0084102,17.1406,586.852,
62,4,3,0.50012,0.481163,0.38819,0.836002,0.00973415,17.1406,586.852,
63,0,0,-0.053537,0.460853,-0.160718,0.803256,5.39803e-10,17.1328,588.68,
63,0,1,-0.022051,0.386241,-0.110486,0.812501,0.000425401,17.1328,588.68,
63,0,2,-0.0452786,0.278518,-0.107312,0.759645,0.00163352,17.1328,588.68,
63,0,3,0.539972,0.639117,0.387667,0.747422,0.00242154,17.1328,588.68,
63,1,0,-0.0435885,0.530921,-0.168295,0.802394,0.00586743,17.1328,588.68,
63,1,1,-0.0257417,0.40512,-0.118899,0.812296,0.00622358,17.1328,588.68,
63,1,2,-0.057791,0.26664,-0.116893,0.755838,0.00824414,17.1328,588.68,
63,1,3,0.520958,0.595116,0.379654,0.747537,0.0067922,17.1328,588.68,
63,2,3,0.511542,0.57437,0.375451,0.750093,0.00733498,17.1328,588.68,
63,3,3,0.498866,0.542594,0.370777,0.75596,0.00816724,17.1328,588.68,
63,4,3,0.485155,0.505584,0.366373,0.761444,0.00947503,17.1328,588.68,
64,0,0,-0.0281333,0.576368,-0.16436,0.786553,6.88669e-10,16.9375,592.852,
64,0,1,-0.228174,0.268218,-0.287462,0.776666,0.000482467,16.9375,592.852,
64,0,2,-0.0279783,0.193605,-0.0685315,0.784812,0.00250829,16.9375,592.852,
64,0,3,0.701564,0.722767,0.528407,0.75351,0.00342443,16.9375,592.852,
64,1,0,-0.0207115,0.640261,-0.172929,0.784772,0.00680439,16.9375,592.852,
64,1,1,-0.226618,0.291995,-0.291864,0.77534,0.00398661,16.9375,592.852,
64,1,2,-0.0413657,0.176479,-0.0776304,0.785508,0.00355607,16.9375,592.852,
64,1,3,0.680283,0.685863,0.516415,0.759747,0.00354853,16.9375,592.852,
64,2,0,-0.0226553,0.652999,-0.1779,0.800493,0.00735283,16.9375,592.852,
64,2,1,-0.227767,0.296683,-0.29407,0.786737,0.00542371,16.9375,592.852,
64,2,2,-0.0501246,0.165378,-0.0836021,0.786694,0.00882301,16.9375,592.852,
64,2,3,0.666857,0.670307,0.506764,0.74831,0.00612967,16.9375,592.852,
64,3,1,-0.238088,0.284585,-0.301582,0.765229,0.00710122,16.9375,592.852,
64,3,3,0.659266,0.656121,0.502624,0.738795,0.00864299,16.9375,592.852,
64,4,1,-0.240501,0.285825,-0.304355,0.760207,0.00836739,16.9375,592.852,
64,4,3,0.649838,0.640145,0.49721,0.74088,0.00970608,16.9375,592.852,
64,5,1,-0.243052,0.285707,-0.30681,0.76693,0.00907279,16.9375,592.852,
64,6,1,-0.246331,0.27755,-0.308019,0.770032,0.00950267,16.9375,592.852,
64,7,1,-0.252507,0.257788,-0.309264,0.769048,0.0098822,16.9375,592.852,
65,0,0,0.0119309,0.737857,-0.164736,0.779751,6.91216e-10,17.3281,588.477,
65,0,1,-0.0693545,0.517747,-0.191254,0.75372,0.000454517,17.3281,588.477,
65,0,2,0.0258905,0.297327,-0.0405985,0.784281,0.00240272,17.3281,588.477,
65,0,3,0.53565,0.568812,0.400967,0.751982,0.00338394,17.3281,588.477,
65,1,0,-0.0303744,0.594914,-0.171386,0.7717,0.00655431,17.3281,588.477,
65,1,1,-0.0977105,0.446209,-0.201812,0.745043,0.00618073,17.3281,588.477,
65,1,2,0.018577,0.315973,-0.0526563,0.776,0.00700246,17.3281,588.477,
65,1,3,0.555537,0.668157,0.395984,0.748628,0.00576164,17.3281,588.477,
65,2,2,0.00982787,0.312353,-0.0604213,0.783906,0.00867693,17.3281,588.477,
65,2,3,0.545778,0.639295,0.393547,0.759311,0.00821108,17.3281,588.477,
66,0,0,0.0284639,0.677322,-0.133094,0.777251,1.33078e-09,17.5937,590.453,
66,0,1,-0.00150369,0.306246,-0.0700619,0.800329,0.000516483,17.5937,590.453,
66,0,2,-0.163078,0.109757,-0.182527,0.798928,0.00149397,17.5937,590.453,
66,0,3,0.532105,0.586227,0.39359,0.804165,0.00251384,17.5937,590.453,
66,1,0,0.0284563,0.717644,-0.143118,0.783673,0.00719473,17.5937,590.453,
66,1,1,-0.0111691,0.313856,-0.0817052,0.792773,0.00643507,17.5937,590.453,
66,1,2,-0.171533,0.10227,-0.189249,0.78518,0.00416035,17.5937,590.453,
66,1,3,0.521103,0.566457,0.387352,0.786277,0.00560759,17.5937,590.453,
66,2,2,-0.175392,0.0988145,-0.192268,0.782768,0.00590122,17.5937,590.453,
66,2,3,0.507465,0.534796,0.381696,0.792982,0.00662257,17.5937,590.453,
66,3,2,-0.179745,0.0922955,-0.194872,0.794741,0.0075313,17.5937,590.453,
66,3,3,0.487972,0.478738,0.37634,0.805203,0.00776751,17.5937,590.453,
66,4,2,-0.182812,0.0879388,-0.196769,0.802741,0.00909047,17.5937,590.453,
66,4,3,0.467123,0.412416,0.372101,0.808234,0.00928225,17.5937,590.453,
67,0,0,0.192203,0.976213,-0.0434554,0.839506,1.82667e-09,17.7578,584.781,
67,0,1,-0.107477,0.57262,-0.242257,0.837463,0.00033054,17.7578,584.781,
67,0,2,0.0108635,0.239215,-0.0402733,0.866702,0.00175313,17.7578,584.781,
67,0,3,0.443141,0.466254,0.334946,0.836875,0.00326105,17.7578,584.781,
67,1,0,0.19646,1.0294,-0.0525969,0.829344,0.00526084,17.7578,584.781,
67,1,1,-0.110277,0.581567,-0.247332,0.83371,0.00505998,17.7578,584.781,
67,1,2,-0.00649286,0.223616,-0.0537332,0.866361,0.0050495,17.7578,584.781,
67,1,3,0.437104,0.482105,0.324936,0.835786,0.00564149,17.7578,584.781,
67,2,0,0.177159,0.978963,-0.0593012,0.828046,0.00746672,17.7578,584.781,
67,2,1,-0.128552,0.527679,-0.252203,0.826886,0.00854956,17.7578,584.781,
67,2,2,-0.0201838,0.204798,-0.0628026,0.858077,0.00843132,17.7578,584.781,
67,2,3,0.443429,0.542805,0.316044,0.831649,0.00828165,17.7578,584.781,
67,3,3,0.442332,0.550932,0.312951,0.835195,0.00901766,17.7578,584.781,
67,4,3,0.435288,0.540382,0.308602,0.840953,0.00956581,17.7578,584.781,
68,0,0,0.131934,1.01207,-0.112458,0.86265,2.09098e-09,17.5859,585.391,
68,0,1,-0.195283,0.469948,-0.304511,0.825843,0.000393457,17.5859,585.391,
68,0,2,-0.116017,0.146178,-0.143833,0.872805,0.0008957,17.5859,585.391,
68,0,3,0.716825,0.65757,0.561331,0.889801,0.00135098,17.5859,585.391,
68,1,0,0.109382,0.962239,-0.122533,0.864417,0.00341413,17.5859,585.391,
68,1,1,-0.216112,0.408853,-0.31014,0.818546,0.00382664,17.5859,585.391,
68,1,2,-0.125999,0.133272,-0.150727,0.859052,0.00597185,17.5859,585.391,
68,1,3,0.72346,0.73175,0.549303,0.877975,0.00742118,17.5859,585.391,
68,2,0,0.0754736,0.83685,-0.125192,0.854695,0.00878173,17.5859,585.391,
68,2,1,-0.239186,0.324897,-0.3123,0.811081,0.00812418,17.5859,585.391,
68,2,2,-0.133919,0.128713,-0.157561,0.853578,0.00928789,17.5859,585.391,
68,2,3,0.736577,0.817093,0.541061,0.875672,0.00964438,17.5859,585.391,
68,3,1,-0.254795,0.279651,-0.316603,0.810466,0.00866709,17.5859,585.391,
68,3,2,-0.136709,0.131481,-0.161024,0.855478,0.00987126,17.5859,585.391,
68,4,1,-0.263199,0.254775,-0.318802,0.809138,0.0090613,17.5859,585.391,
68,5,1,-0.269367,0.235053,-0.320085,0.804538,0.00940276,17.5859,585.391,
69,0,0,0.0209563,0.72333,-0.151384,0.849187,3.84416e-10,17.7266,586.07,
69,0,1,-0.114795,0.2806,-0.176682,0.826247,0.000833873,17.7266,586.07,
69,0,2,-0.0748942,0.199708,-0.116478,0.834342,0.00240397,17.7266,586.07,
69,0,3,0.6367,0.778327,0.450363,0.824497,0.00428057,17.7266,586.07,
69,1,0,-0.0120676,0.618702,-0.158429,0.831423,0.00521245,17.7266,586.07,
69,1,1,-0.133099,0.245411,-0.186234,0.821735,0.00624593,17.7266,586.07,
69,1,2,-0.0793465,0.224186,-0.127007,0.838562,0.00594687,17.7266,586.07,
69,1,3,0.645377,0.865124,0.437416,0.831959,0.00477804,17.7266,586.07,
69,2,0,-0.030093,0.575485,-0.165521,0.844299,0.00576442,17.7266,586.07,
69,2,1,-0.143926,0.231431,-0.193483,0.830017,0.00848209,17.7266,586.07,
69,2,3,0.640702,0.879307,0.429184,0.830912,0.00595062,17.7266,586.07,
69,3,0,-0.0376768,0.557258,-0.168628,0.836316,0.00826934,17.7266,586.07,
69,3,3,0.635781,0.877453,0.424722,0.830384,0.0079635,17.7266,586.07,
69,4,0,-0.0422206,0.550094,-0.171337,0.840722,0.00921272,17.7266,586.07,
69,4,3,0.628137,0.869239,0.419193,0.83657,0.00911848,17.7266,586.07,
