1038,0,0,0.0409722,0.321836,-0.0315595,0.792734,1,6.79102,146.869,
1038,0,1,0.0266512,0.276232,-0.0349094,0.749738,0.99657,6.79102,146.869,
1039,0,0,-0.032456,0.220599,-0.0794267,0.817894,1,6.80859,147.112,
1039,0,1,-0.0143535,0.190928,-0.0543484,0.773704,0.993935,6.80859,147.112,
1040,0,0,0.0224336,0.374088,-0.0629927,0.809572,1,6.82227,147.808,
1040,0,1,0.0607893,0.371326,-0.0237382,0.830392,0.99788,6.82227,147.808,
1041,0,0,0.00404197,0.269059,-0.0547162,0.850651,1,6.85449,148.733,
1041,0,1,0.00152872,0.227158,-0.0468954,0.83654,1.0031,6.85449,148.733,
1042,0,0,0.0365993,0.400777,-0.0550042,0.859068,1,6.86621,149.49,
1042,0,1,0.0354852,0.336776,-0.0397702,0.893858,1.00057,6.86621,149.49,
1043,0,0,0.186474,0.447445,0.0833151,0.870206,1,6.91406,150.058,
1043,0,1,0.134724,0.38152,0.0477781,0.843406,1.00169,6.91406,150.058,
1044,0,0,-0.00538937,0.267581,-0.0632491,0.90356,1,6.92188,150.253,
1044,0,1,0.0215603,0.258301,-0.0340055,0.900944,0.993807,6.92188,150.253,
1045,0,0,-0.0430326,0.281626,-0.104832,0.860708,1,6.93457,150.118,
1045,0,1,-0.0267685,0.240942,-0.0784702,0.853394,1.00161,6.93457,150.118,
1046,0,0,0.123196,0.437712,0.0224875,0.871997,1,6.99316,151.164,
1046,0,1,0.119515,0.349967,0.0406267,0.860356,0.999966,6.99316,151.164,
1047,0,0,0.0176664,0.311241,-0.0510344,0.910942,1,6.97363,150.936,
1047,0,1,0.0189843,0.324182,-0.0529709,0.909029,0.999791,6.97363,150.936,
1048,0,0,0.0789199,0.379018,-0.00706091,0.877375,1,7.00488,151.984,
1048,0,1,0.0477088,0.302468,-0.0192609,0.86472,1.00151,7.00488,151.984,
1049,0,0,0.0305372,0.293242,-0.0339267,0.884657,1,7.02246,152.657,
1049,0,1,0.0252879,0.277766,-0.0352712,0.888235,0.998474,7.02246,152.657,
1050,0,0,0.112757,0.34073,0.0366642,0.909032,1,7.03516,152.854,
1050,0,1,0.0641023,0.264387,0.00700115,0.899557,0.996961,7.03516,152.854,
1051,0,0,0.202884,0.445324,0.100054,0.850061,1,7.02051,152.636,
1051,0,1,0.199703,0.433458,0.100366,0.902811,0.999451,7.02051,152.636,
1052,0,0,0.0985113,0.323898,0.0257606,0.822392,1,7.04297,153.36,
1052,0,1,0.0734566,0.251588,0.0188936,0.833401,1.00445,7.04297,153.36,
1053,0,0,0.0557304,0.390715,-0.0336227,0.832572,1,7.06055,153.483,
1053,0,1,0.0704545,0.348429,-0.00787089,0.878186,0.997598,7.06055,153.483,
1054,0,0,0.128151,0.406531,0.0347789,0.826052,1,7.16406,155.193,
1054,0,1,0.108557,0.346056,0.0305409,0.849832,0.998869,7.16406,155.193,
1055,0,0,0.11403,0.363743,0.0316191,0.85243,1,7.13184,154.292,
1055,0,1,0.114777,0.352871,0.0347953,0.823589,0.99353,7.13184,154.292,
1056,0,0,0.082851,0.334127,0.00771739,0.839817,1,7.16016,154.85,
1056,0,1,0.0586606,0.308365,-0.00956745,0.886319,1.00105,7.16016,154.85,
1057,0,0,0.0548591,0.296998,-0.0111394,0.825096,1,7.16504,154.838,
1057,0,1,0.0572915,0.280129,-0.00436157,0.83793,0.999979,7.16504,154.838,
1058,0,0,0.0501736,0.254569,-0.00526625,0.820241,1,7.13477,154.197,
1058,0,1,0.0736959,0.230696,0.0240311,0.800924,1.00136,7.13477,154.197,
1059,0,0,0.0806067,0.28866,0.0166725,0.823068,1,7.11035,153.526,
1059,0,1,0.0628751,0.242291,0.0106023,0.83001,1.00154,7.11035,153.526,
1060,0,0,0.00732765,0.339207,-0.0698189,0.765515,1,7.11426,153.76,
1060,0,1,0.0112916,0.310433,-0.0588322,0.748437,1.00218,7.11426,153.76,
1061,0,0,0.0609704,0.275488,0.00066976,0.857122,1,7.10547,153.543,
1061,0,1,0.0619938,0.240059,0.0108191,0.884015,1.00538,7.10547,153.543,
1062,0,0,-0.0198151,0.261547,-0.0768377,0.836415,1,7.13184,154.395,
1062,0,1,-0.0494266,0.238026,-0.100528,0.8405,0.99473,7.13184,154.395,
1063,0,0,0.0430421,0.255507,-0.0128628,0.797192,1,7.125,153.967,
1063,0,1,0.0805091,0.257417,0.0238165,0.766151,0.999516,7.125,153.967,
1064,0,0,-0.046486,0.266812,-0.105245,0.794423,1,6.79297,153.926,
1064,0,1,-0.0511732,0.2452,-0.104564,0.790882,0.999985,6.79297,153.926,
1065,0,0,0.00729882,0.267653,-0.0516485,0.7966,1,6.82812,154.016,
1065,0,1,0.0399311,0.266613,-0.0186207,0.810152,1.00168,6.82812,154.016,
1066,0,0,0.0851039,0.327267,0.0115114,0.822413,1,6.83203,154.104,
1066,0,1,0.0591584,0.287075,-0.00430012,0.831016,0.999216,6.83203,154.104,
1067,0,0,0.0411499,0.319988,-0.0308065,0.804055,1,6.81641,154.179,
1067,0,1,0.0283493,0.283512,-0.0346944,0.783437,1.00214,6.81641,154.179,
1068,0,0,-0.00708728,0.233233,-0.0573769,0.801858,1,6.82812,154.592,
1068,0,1,-0.0028143,0.2294,-0.0522765,0.788778,0.99826,6.82812,154.592,
1069,0,0,0.0228857,0.32139,-0.049672,0.778978,1,6.83691,154.814,
1069,0,1,0.0349474,0.305791,-0.0340243,0.7476,1.00011,6.83691,154.814,
1070,0,0,-0.0171955,0.244941,-0.0700232,0.840739,1,6.79492,154.244,
1070,0,1,-0.0335919,0.204951,-0.0767963,0.80335,1.0034,6.79492,154.244,
1071,0,0,0.110111,0.355088,0.0294188,0.808011,1,6.83594,154.995,
1071,0,1,0.0864927,0.295758,0.0209099,0.835686,0.997084,6.83594,154.995,
1072,0,0,-0.00798944,0.319346,-0.0793625,0.846336,1,6.83887,155.335,
1072,0,1,-0.0217343,0.237013,-0.0727961,0.819141,0.999245,6.83887,155.335,
1073,0,0,0.0417204,0.307274,-0.0261189,0.897913,1,6.85254,156.291,
1073,0,1,0.0432676,0.28427,-0.0188592,0.894069,0.996696,6.85254,156.291,
1074,0,0,0.0397573,0.298618,-0.0256506,0.924659,1,6.91797,157.311,
1074,0,1,0.0501639,0.270161,-0.00821117,0.916525,0.999735,6.91797,157.311,
1075,0,0,0.0168004,0.324487,-0.0546381,0.968322,1,6.92969,157.419,
1075,0,1,0.0160252,0.316769,-0.0536741,0.949281,0.997895,6.92969,157.419,
1076,0,0,-0.0123562,0.265286,-0.0690529,0.962479,1,6.93164,157.631,
1076,0,1,0.0070144,0.243161,-0.0441197,0.965626,0.996588,6.93164,157.631,
1077,0,0,0.0992403,0.316816,0.0301376,1.01012,1,6.92383,157.438,
1077,0,1,0.0677927,0.25472,0.0140665,0.995371,1.0018,6.92383,157.438,
1078,0,0,-0.0113307,0.260315,-0.0662841,1.01255,1,6.93848,158.313,
1078,0,1,0.0084765,0.2493,-0.0439804,0.986806,0.997974,6.93848,158.313,
1079,0,0,0.0255322,0.259451,-0.0291146,1.02159,1,6.93848,158.371,
1079,0,1,0.0178521,0.230778,-0.0297557,1.00867,1.00808,6.93848,158.371,
1080,0,0,0.0529409,0.298589,-0.0115708,1.01355,1,6.95312,158.078,
1080,0,1,0.0196647,0.253511,-0.0338865,0.98265,0.998218,6.95312,158.078,
1081,0,0,0.0106838,0.260907,-0.0443582,1.01846,1,6.92188,157.636,
1081,0,1,0.0142593,0.256161,-0.039616,1.01649,1.0063,6.92188,157.636,
1082,0,0,-0.0414795,0.297732,-0.105733,1.01791,1,6.90527,156.964,
1082,0,1,-0.00307142,0.3047,-0.0689983,1.02482,0.998673,6.90527,156.964,
1083,0,0,-0.00226606,0.266926,-0.0589873,1.00102,1,6.91699,157.185,
1083,0,1,-0.0209208,0.234279,-0.0695156,0.997491,1.00346,6.91699,157.185,
1084,0,0,0.106597,0.347223,0.0296139,0.982322,1,6.94141,157.757,
1084,0,1,0.101826,0.325049,0.0304266,0.986277,0.997063,6.94141,157.757,
1085,0,0,0.109102,0.339274,0.0336072,0.932412,1,6.61816,158.292,
1085,0,1,0.132087,0.350289,0.0540641,0.954897,1.00093,6.61816,158.292,
1086,0,0,-0.010705,0.311545,-0.0802606,0.833054,1,6.62109,158.43,
1086,0,1,-0.0156837,0.304828,-0.0837165,0.817411,0.999277,6.62109,158.43,
1087,0,0,0.149117,0.389836,0.0605537,0.889516,1,6.59961,157.999,
1087,0,1,0.112684,0.313158,0.0431015,0.870741,0.998247,6.59961,157.999,
1088,0,0,0.0266657,0.300422,-0.0396862,0.875367,1,6.62598,158.755,
1088,0,1,-0.0221016,0.237579,-0.0723842,0.911222,0.996464,6.62598,158.755,
1089,0,0,0.0573687,0.291966,-0.00657683,0.904597,1,6.64062,159.062,
1089,0,1,0.0373653,0.260565,-0.018847,0.892898,1.00065,6.64062,159.062,
1090,0,0,0.13916,0.439454,0.0384001,0.910338,1,6.63281,159.718,
1090,0,1,0.11022,0.376981,0.025213,0.923811,1.00213,6.63281,159.718,
1091,0,0,0.118101,0.419037,0.0220473,0.870527,1,6.62402,159.777,
1091,0,1,0.161214,0.406909,0.0684871,0.900046,0.999791,6.62402,159.777,
1092,0,0,0.0649148,0.349945,-0.0142453,0.832602,1,6.64258,159.967,
1092,0,1,0.0683725,0.294066,0.00313788,0.828179,1.00161,6.64258,159.967,
1093,0,0,0.142098,0.443243,0.0401887,0.890123,1,6.63867,160.577,
1093,0,1,0.14711,0.426929,0.0493516,0.897367,1.00008,6.63867,160.577,
1094,0,0,0.110391,0.367215,0.0274352,0.884741,1,6.30566,160.737,
1094,0,1,0.113447,0.323418,0.0414196,0.882689,0.995984,6.30566,160.737,
1095,0,0,0.0756042,0.389781,-0.0127691,0.907204,1,6.30371,160.431,
1095,0,1,0.110514,0.393855,0.0214375,0.938749,0.997643,6.30371,160.431,
1096,0,0,0.0245822,0.262635,-0.0315858,0.949067,1,6.32812,160.284,
1096,0,1,0.0282899,0.238825,-0.0222577,0.915861,0.998978,6.32812,160.284,
1097,0,0,0.0228414,0.234869,-0.0264141,0.94617,1,6.34082,160.425,
1097,0,1,0.0306567,0.214071,-0.0133597,0.950133,1.00308,6.34082,160.425,
1098,0,0,0.0165394,0.257734,-0.038074,0.982013,1,6.37402,161.128,
1098,0,1,0.0296867,0.244509,-0.0219301,0.951044,0.998368,6.37402,161.128,
1099,0,0,0.0118582,0.257161,-0.0423702,1.00618,1,6.32031,160.517,
1099,0,1,0.0210915,0.232807,-0.0271986,0.99116,1.00335,6.32031,160.517,
1100,0,0,-0.0266121,0.223818,-0.0725352,1.00313,1,6.26074,158.997,
1100,0,1,-0.0115531,0.191005,-0.0500554,0.924886,0.995908,6.26074,158.997,
1101,0,0,-0.0306415,0.305377,-0.097036,0.994976,1,6.22559,158.279,
1101,0,1,-0.00752437,0.282055,-0.0681148,0.992339,1.00131,6.22559,158.279,
1102,0,0,-0.0335607,0.258458,-0.0878793,1.02958,1,6.04883,157.514,
1102,0,1,-0.0426392,0.223673,-0.0885031,1.00544,1.00125,6.04883,157.514,
1103,0,0,0.0832542,0.282453,0.0225551,0.991406,1,6.01465,157.586,
1103,0,1,0.0413704,0.268025,-0.0156782,0.995771,0.99917,6.01465,157.586,
1104,0,0,0.0245103,0.263418,-0.0312485,1.00956,1,5.9707,156.534,
1104,0,1,0.0594551,0.233393,0.0111448,1.00379,0.99873,5.9707,156.534,
1105,0,0,0.0637689,0.237634,0.0143877,1.00274,1,5.58105,155.852,
1105,0,1,0.0566524,0.244557,0.00549246,0.997934,1.00077,5.58105,155.852,
1106,0,0,0.08163,0.304315,0.0157296,1.01783,1,5.58398,155.737,
1106,0,1,0.0622973,0.263597,0.00625039,0.985224,1.00532,5.58398,155.737,
1107,0,0,0.0780062,0.300799,0.012942,1.01356,1,5.55762,155.473,
1107,0,1,0.0593121,0.292929,-0.00371267,1.02076,0.997131,5.55762,155.473,
1108,0,0,0.141424,0.395777,0.0522587,0.977894,1,5.2334,154.285,
1108,0,1,0.103932,0.341293,0.0285448,0.99364,0.998,5.2334,154.285,
1109,0,0,0.164907,0.378763,0.0800771,0.98611,1,5.2168,153.811,
1109,0,1,0.190334,0.333371,0.116778,0.978644,0.988595,5.2168,153.811,
1110,0,0,0.118047,0.285579,0.0566991,1.00472,1,5.1875,152.804,
1110,0,1,0.119839,0.248366,0.0676776,0.993039,0.995253,5.1875,152.804,
1111,0,0,0.290386,0.506811,0.173686,1.00034,1,5.08398,150.994,
1111,0,1,0.250048,0.42079,0.154949,1.00977,0.992859,5.08398,150.994,
1112,0,0,0.110159,0.27398,0.0515486,0.988481,1,5.01074,149.611,
1112,0,1,0.128971,0.261554,0.0731671,0.95847,1.007,5.01074,149.611,
1113,0,0,0.131801,0.319287,0.0621288,1.01492,1,4.91113,147.782,
1113,0,1,0.160285,0.323309,0.0896126,1.01548,1.00237,4.91113,147.782,
1114,0,0,0.25804,0.348979,0.180996,1.02013,1,4.78711,144.099,
1114,0,1,0.247148,0.255082,0.193518,1.01406,0.991099,4.78711,144.099,
1115,0,0,0.1009,0.226303,0.0548836,1.05595,1,4.69043,141.769,
1115,0,1,0.103051,0.227095,0.056741,1.04641,1.00079,4.69043,141.769,
1116,0,0,0.100179,0.270103,0.0430469,1.03938,1,4.61719,140.547,
1116,0,1,0.0769395,0.255255,0.0235174,1.03915,0.999714,4.61719,140.547,
1117,0,0,0.0728359,0.209252,0.0307756,1.02526,1,4.54883,139.306,
1117,0,1,0.0818031,0.210308,0.0396988,1.04726,1.00122,4.54883,139.306,
1118,0,0,0.0535822,0.236843,0.00469901,1.03275,1,4.4668,137.262,
1118,0,1,0.0573995,0.203947,0.0164576,1.00449,0.995083,4.4668,137.262,
1119,0,0,0.0805088,0.245266,0.0294847,1.02923,1,4.43164,136.7,
1119,0,1,0.0683102,0.203971,0.0276458,1.03282,0.998456,4.43164,136.7,
1120,0,0,0.0622817,0.19751,0.0230099,1.01058,1,4.33691,134.769,
1120,0,1,0.0638778,0.184116,0.027982,1.01332,0.994672,4.33691,134.769,
1121,0,0,0.0371375,0.172178,0.0043136,1.02206,1,4.23633,133.523,
1121,0,1,0.0138853,0.148006,-0.0131404,0.997575,0.998305,4.23633,133.523,
1122,0,0,0.0816925,0.169774,0.0491792,0.993018,1,4.1543,131.913,
1122,0,1,0.075951,0.150938,0.0480904,0.987386,1.00318,4.1543,131.913,
1123,0,0,0.0459911,0.191711,0.00815444,1.00911,1,4.08398,130.485,
1123,0,1,0.0466791,0.175415,0.0126683,0.984297,1.00271,4.08398,130.485,
1124,0,0,0.0482602,0.195617,0.00913044,0.977444,1,4.01953,129.842,
1124,0,1,0.0428225,0.180317,0.00777832,1.00351,0.995673,4.01953,129.842,
1125,0,0,0.0604235,0.156706,0.0310374,0.979026,1,3.94043,127.762,
1125,0,1,0.0503622,0.155945,0.0213851,1.00092,0.99951,3.94043,127.762,
1126,0,0,0.012757,0.141427,-0.0131348,0.946498,1,3.86621,126.039,
1126,0,1,0.0156726,0.125924,-0.00635946,0.9449,0.998911,3.86621,126.039,
1127,0,0,0.0209372,0.210482,-0.0220358,0.964748,1,3.78711,124.746,
1127,0,1,0.0112921,0.177046,-0.0230964,0.987288,0.998514,3.78711,124.746,
1128,0,0,0.0184058,0.211137,-0.0246644,0.971394,1,3.7334,123.459,
1128,0,1,-0.00110871,0.176454,-0.0355722,0.964988,0.997197,3.7334,123.459,
1129,0,0,0.0209289,0.194511,-0.0181038,0.959494,1,3.67773,121.864,
1129,0,1,0.0242293,0.17704,-0.0105236,0.950705,0.998998,3.67773,121.864,
1130,0,0,0.0465161,0.197011,0.00683428,0.957096,1,3.5957,119.753,
1130,0,1,0.0513842,0.187362,0.0142252,0.96816,0.99982,3.5957,119.753,
1131,0,0,0.0126858,0.159802,-0.0174344,0.98303,1,3.55859,119.037,
1131,0,1,-0.0117311,0.138037,-0.0364041,0.983616,1.00175,3.55859,119.037,
1132,0,0,0.0755274,0.215758,0.0315801,0.999217,1,3.41016,115.788,
1132,0,1,0.0627028,0.18783,0.0257135,0.996823,0.993885,3.41016,115.788,
1133,0,0,0.000329679,0.179848,-0.0343804,1.0252,1,3.36328,114.727,
1133,0,1,0.0110389,0.1658,-0.0203498,1.00614,0.997803,3.36328,114.727,
1134,0,0,0.0969895,0.181883,0.0613937,0.987484,1,3.27832,112.883,
1134,0,1,0.075378,0.153653,0.0470527,1.0088,1.00102,3.27832,112.883,
1135,0,0,0.0320096,0.196945,-0.00734403,0.988268,1,3.19824,111.57,
1135,0,1,0.0466716,0.176394,0.0126954,1.01223,1.00136,3.19824,111.57,
1136,0,0,0.0212785,0.152139,-0.00666004,1.00962,1,3.13867,110.842,
1136,0,1,0.0417659,0.163417,0.0107218,0.981006,0.996061,3.13867,110.842,
1137,0,0,0.0255551,0.162919,-0.00507592,1.00988,1,3.08301,109.869,
1137,0,1,0.0178674,0.14943,-0.00947963,1.00105,0.998814,3.08301,109.869,
1138,0,0,-0.0134312,0.158162,-0.0429796,0.999213,1,3.04199,108.751,
1138,0,1,-0.0190315,0.150833,-0.0468151,0.992455,1.00038,3.04199,108.751,
1139,0,0,0.00265281,0.187916,-0.0343134,1.00129,1,2.95312,106.892,
1139,0,1,0.0060616,0.165936,-0.0252786,1.01439,0.996695,2.95312,106.892,
1140,0,0,0.0108455,0.152348,-0.0176474,0.959406,1,2.89062,106.375,
1140,0,1,0.00493589,0.137667,-0.0200432,0.943777,0.99353,2.89062,106.375,
1141,0,0,0.0303878,0.202121,-0.0103487,0.97936,1,2.82129,104.589,
1141,0,1,0.0180944,0.182557,-0.0177161,0.982864,1.0047,2.82129,104.589,
1142,0,0,0.0431215,0.185057,0.0063191,0.946172,1,2.75977,103.012,
1142,0,1,0.0461742,0.179317,0.0109888,0.964387,1.00076,2.75977,103.012,
1143,0,0,0.0369895,0.159989,0.00618047,0.918819,1,2.67969,101.373,
1143,0,1,0.0189714,0.161542,-0.0121888,0.922527,0.997904,2.67969,101.373,
1144,0,0,-0.00687701,0.151088,-0.0364746,0.817438,1,2.59668,99.8379,
1144,0,1,0.014864,0.13271,-0.00974355,0.856994,1.00123,2.59668,99.8379,
1145,0,0,0.0127593,0.159509,-0.0183574,0.876051,1,2.5166,98.3818,
1145,0,1,0.0238534,0.132043,-4.08169e-05,0.911664,0.998582,2.5166,98.3818,
1146,0,0,0.099216,0.195285,0.0584642,0.806946,1,2.38574,96.4111,
1146,0,1,0.0999519,0.156622,0.0695572,0.876088,1.00747,2.38574,96.4111,
1147,0,0,0.0385213,0.136328,0.0122492,0.780986,1,2.32812,95.5039,
1147,0,1,0.0248766,0.121955,0.0019808,0.759306,0.998523,2.32812,95.5039,
1148,0,0,0.0465052,0.149215,0.0168303,0.762875,1,2.26855,94.4102,
1148,0,1,0.0397841,0.137064,0.013498,0.798001,0.998438,2.26855,94.4102,
1149,0,0,0.039805,0.130076,0.0147842,0.749829,1,2.23828,93.7549,
1149,0,1,0.0243927,0.134591,-0.000975429,0.827971,0.999827,2.23828,93.7549,
1150,0,0,0.034089,0.146367,0.0047817,0.728444,1,2.18359,92.3682,
1150,0,1,0.0390247,0.12354,0.0157013,0.756159,1.00025,2.18359,92.3682,
1151,0,0,0.00100305,0.161614,-0.0318553,0.754508,1,2.16602,92.2725,
1151,0,1,0.0220398,0.166084,-0.0112667,0.821436,1.00026,2.16602,92.2725,
1152,0,0,0.0669772,0.130153,0.0402879,0.584882,1,2.10742,90.7754,
1152,0,1,0.0481609,0.108751,0.0269777,0.600455,0.996776,2.10742,90.7754,
1153,0,0,0.0631568,0.151502,0.0315732,0.629184,1,2.05957,89.4834,
1153,0,1,0.0471923,0.118953,0.0247944,0.734048,1.00274,2.05957,89.4834,
1154,0,0,0.11168,0.176193,0.0731406,0.550841,1,1.97168,87.6904,
1154,0,1,0.12482,0.202371,0.0802587,0.603117,1.00073,1.97168,87.6904,
1155,0,0,0.122002,0.189673,0.0808081,0.622471,1,1.94629,87.1904,
1155,0,1,0.140457,0.199191,0.0969852,0.632582,0.997865,1.94629,87.1904,
1156,0,0,0.239749,0.284646,0.175042,0.64545,1,1.93164,86.9229,
1156,0,1,0.220799,0.238465,0.16763,0.644755,1.0031,1.93164,86.9229,
1157,0,0,0.112322,0.179895,0.0742227,0.687434,1,1.91992,86.4854,
1157,0,1,0.0905253,0.15753,0.0580206,0.687792,1.00068,1.91992,86.4854,
1158,0,0,0.0827485,0.174134,0.045978,0.676296,1,1.91504,86.1816,
1158,0,1,0.0752794,0.139139,0.0478964,0.740162,1.00546,1.91504,86.1816,
1159,0,0,0.117276,0.201198,0.0735903,0.661435,1,1.92578,86.8174,
1159,0,1,0.126544,0.175703,0.0894527,0.683441,1.00099,1.92578,86.8174,
1160,0,0,0.108311,0.176051,0.0707609,0.646293,1,1.94629,87.4053,
1160,0,1,0.0986788,0.14859,0.0686703,0.713904,1.00244,1.94629,87.4053,
1161,0,0,0.108594,0.134889,0.0811309,0.62591,1,1.93945,87.2412,
1161,0,1,0.0933656,0.133634,0.0663609,0.640374,0.997946,1.93945,87.2412,
1162,0,0,0.0509641,0.153362,0.0188575,0.623395,1,1.93066,86.8525,
1162,0,1,0.0317023,0.136933,0.00415772,0.668869,0.993225,1.93066,86.8525,
1163,0,0,0.0284719,0.153503,-0.00454692,0.53569,1,1.91992,86.2959,
1163,0,1,0.0334091,0.117634,0.00960471,0.560411,0.999178,1.91992,86.2959,
1164,0,0,0.027635,0.143854,-0.00305144,0.527695,1,1.91602,86.2266,
1164,0,1,0.0375694,0.13268,0.0104466,0.604725,1.00111,1.91602,86.2266,
1165,0,0,0.0333247,0.101636,0.0127326,0.481697,1,1.89746,85.2676,
1165,0,1,0.0413376,0.0962027,0.0223942,0.510727,0.999314,1.89746,85.2676,
1166,0,0,-0.0219809,0.111941,-0.0458203,0.41457,1,1.88477,85.0039,
1166,0,1,-0.0115234,0.0974139,-0.0310733,0.480358,0.997237,1.88477,85.0039,
1167,0,0,-0.00450516,0.0960985,-0.0251993,0.33305,1,1.86426,84.0889,
1167,0,1,-0.0110871,0.090432,-0.0301031,0.359204,0.99781,1.86426,84.0889,
1168,0,0,-0.00553949,0.0644048,-0.0181598,0.348092,1,1.84082,83.5205,
1168,0,1,-0.0140768,0.0679976,-0.0272602,0.381601,0.995616,1.84082,83.5205,
1169,0,0,-0.0539191,0.109533,-0.0781972,0.310503,1,1.80078,82.2207,
1169,0,1,-0.026452,0.160156,-0.0622464,0.424464,1.00502,1.80078,82.2207,
1170,0,0,-0.0244035,0.0811696,-0.0414706,0.322527,1,1.73145,79.9873,
1170,0,1,-0.0313805,0.0774986,-0.0475415,0.321363,1.00041,1.73145,79.9873,
1171,0,0,-0.0712553,0.0964854,-0.093136,0.224066,1,1.66602,78.3223,
1171,0,1,-0.064399,0.107081,-0.0883344,0.283476,0.998832,1.66602,78.3223,
1172,0,0,-0.0493208,0.0639878,-0.0620406,0.327714,1,1.60449,76.792,
1172,0,1,-0.0483692,0.0543139,-0.0576636,0.428405,0.978853,1.60449,76.792,
1173,0,0,-0.0521985,0.0645905,-0.0659901,0.235603,1,1.57422,75.7471,
1173,0,1,-0.0487956,0.0598516,-0.0607273,0.303117,0.998344,1.57422,75.7471,
1174,0,0,-0.0483647,0.0692249,-0.0632971,0.237388,1,1.53613,74.4697,
1174,0,1,-0.0547601,0.0580836,-0.066721,0.255993,1.00897,1.53613,74.4697,
1175,0,0,-0.033681,0.0602897,-0.0469964,0.175698,1,1.51465,73.5645,
1175,0,1,-0.0411755,0.0523724,-0.052326,0.194257,0.999764,1.51465,73.5645,
1176,0,0,-0.00115009,0.0568759,-0.0135631,0.180592,1,1.44824,71.7178,
1176,0,1,-0.0063819,0.0488233,-0.0163812,0.220647,0.999014,1.44824,71.7178,
1177,0,0,-0.0359016,0.0604253,-0.0491615,0.184643,1,1.41211,70.3301,
1177,0,1,-0.036419,0.054914,-0.0477987,0.234875,0.995994,1.41211,70.3301,
1178,0,0,-0.0318776,0.056502,-0.0436684,0.23347,1,1.39258,69.498,
1178,0,1,-0.0259684,0.0576839,-0.0377504,0.263895,1.00535,1.39258,69.498,
1179,0,0,-0.023391,0.0735232,-0.0397905,0.198132,1,1.36523,68.3604,
1179,0,1,-0.0228059,0.0587046,-0.0349469,0.253515,0.997339,1.36523,68.3604,
1180,0,0,-0.0317861,0.0554214,-0.0436029,0.203853,1,1.37402,67.9678,
1180,0,1,-0.0320514,0.0528363,-0.0424334,0.282713,0.998105,1.37402,67.9678,
1181,0,0,-0.0168937,0.0627541,-0.0302655,0.23167,1,1.37109,67.4141,
1181,0,1,-0.0223321,0.0545368,-0.0334203,0.254601,1.00479,1.37109,67.4141,
1182,0,0,-0.0406251,0.0623053,-0.0536279,0.257352,1,1.37988,67.7373,
1182,0,1,-0.0438393,0.0567977,-0.0554,0.263874,1.00037,1.37988,67.7373,
1183,0,0,-0.0231085,0.063916,-0.0367477,0.233977,1,1.3623,67.4219,
1183,0,1,-0.0305843,0.0636832,-0.0441017,0.240338,1.00312,1.3623,67.4219,
1184,0,0,-0.0139808,0.0540331,-0.0254381,0.205098,1,1.35449,67.209,
1184,0,1,-0.0108991,0.0535362,-0.0218279,0.245522,0.997604,1.35449,67.209,
1185,0,0,0.00632892,0.0554858,-0.00556474,0.197781,1,1.34277,66.7363,
1185,0,1,-0.00624526,0.0556269,-0.0182068,0.194514,1.00035,1.34277,66.7363,
1186,0,0,0.00813246,0.0691246,-0.00715544,0.199326,1,1.3457,66.3848,
1186,0,1,-0.00664927,0.0615743,-0.0195672,0.247562,0.989731,1.3457,66.3848,
1187,0,0,-0.0180207,0.0909144,-0.0383496,0.239973,1,1.3457,66.5254,
1187,0,1,-0.0370172,0.0851029,-0.0557863,0.250664,1.00216,1.3457,66.5254,
1188,0,0,0.00711503,0.0800344,-0.0105585,0.233502,1,1.34961,66.7432,
1188,0,1,0.011485,0.0763888,-0.00499299,0.261921,0.999139,1.34961,66.7432,
1189,0,0,-0.0205346,0.0840035,-0.0393651,0.217032,1,1.36328,67.3301,
1189,0,1,-0.0286708,0.0905362,-0.048502,0.280287,1.00094,1.36328,67.3301,
1190,0,0,-0.0396489,0.0824071,-0.0583838,0.186681,1,1.37695,67.6729,
1190,0,1,-0.0418909,0.103395,-0.0657671,0.197251,0.999131,1.37695,67.6729,
1191,0,0,-0.0284164,0.0650168,-0.0426231,0.204757,1,1.3916,67.8467,
1191,0,1,-0.0177472,0.0616156,-0.0305221,0.262902,1.00222,1.3916,67.8467,
1192,0,0,-0.0577039,0.0883476,-0.0772808,0.250996,1,1.38867,67.9609,
1192,0,1,-0.0619315,0.0806595,-0.0793277,0.276878,1.00038,1.38867,67.9609,
1193,0,0,-0.0490654,0.0928423,-0.070017,0.225894,1,1.375,67.5703,
1193,0,1,-0.0400017,0.086893,-0.0589389,0.278606,1.00484,1.375,67.5703,
1194,0,0,-0.0298997,0.0890121,-0.0502583,0.189449,1,1.36133,67.0498,
1194,0,1,-0.0270964,0.0843238,-0.0460808,0.209654,1.00123,1.36133,67.0498,
1195,0,0,-0.0488686,0.0940717,-0.0699473,0.243918,1,1.37207,67.2129,
1195,0,1,-0.0489841,0.0817008,-0.0668323,0.257705,1.00139,1.37207,67.2129,
1196,0,0,-0.0252015,0.0674407,-0.04007,0.19917,1,1.36035,67.0615,
1196,0,1,-0.0167646,0.062054,-0.0297957,0.248235,0.994951,1.36035,67.0615,
1197,0,0,-0.0164433,0.0626548,-0.0304312,0.167577,1,1.35742,67.1064,
1197,0,1,-0.0196202,0.0635857,-0.0337395,0.177713,0.997226,1.35742,67.1064,
1198,0,0,-0.0452281,0.0836751,-0.0641569,0.198996,1,1.34766,66.3428,
