0.00563094,0.0354597,-0.00313015,0.0103831,-18,330.779,
-0.00207066,0.0383341,-0.011542,0.0112178,-18,330.779,
0.0130263,0.0529838,-0.000191756,0.00279189,-18,330.779,
-0.00526733,0.0285463,-0.0122865,0.0117414,-18,330.779,
0.0560626,0.22425,-1.04123e-08,1.44811e-06,-18.002,330.462,
0.0111722,0.0446927,-6.9705e-07,3.13039e-05,-18.002,330.462,
0.0100536,0.0402147,-6.4686e-08,5.41217e-06,-18.004,330.341,
0.0100674,0.0402913,-3.80594e-06,0.00016404,-18.004,330.341,
0.0092997,0.0372007,-2.6748e-07,1.97253e-05,-18.0069,330.205,
0.00833036,0.0333268,-9.82657e-07,3.65676e-05,-18.0069,330.205,
0.0100054,0.0400407,-3.40071e-06,0.000136555,-18.0069,330.205,
0.0127433,0.0509756,-4.06795e-07,1.41921e-05,-18.0069,330.205,
0.0300956,0.120384,-2.45198e-07,1.43605e-05,-18.0099,330.06,
0.00824585,0.0361797,-0.000746584,0.00524959,-18.0099,330.06,
0.00478072,0.0541094,-0.00843755,0.0309089,-18.0099,330.06,
0.0113614,0.0457108,-5.76901e-05,0.000857642,-18.0128,329.916,
0.00963891,0.0391801,-0.000128987,0.00271163,-18.0157,329.773,
0.00811752,0.0324761,2.17846e-05,0.00232934,-18.0157,329.773,
0.0068291,0.0271883,4.62093e-05,0.00141872,-18.0157,329.773,
0.0138221,0.0557245,-8.37553e-05,0.00253143,-18.0157,329.773,
0.00437297,0.0254105,-0.00184026,0.01394,-18.0157,329.773,
0.0172363,0.0522544,0.0044739,0.0301218,-18.0187,329.63,
0.00393704,0.0198168,-0.000603639,0.0413519,-18.0216,329.492,
-0.0564831,0.0871847,-0.0771121,0.116721,-18.0216,329.492,
0.00748157,0.0316195,-0.000344558,0.00787555,-18.0245,329.352,
0.00955658,0.0390903,-0.000180476,0.00355211,-18.0274,329.214,
0.0134094,0.0537102,2.79792e-05,0.00461067,-18.0274,329.214,
0.00519214,0.0285498,-0.00183892,0.0106374,-18.0274,329.214,
0.0119799,0.0498199,-0.000429424,0.00456777,-18.0303,329.07,
0.00717868,0.0288984,-9.60923e-06,0.00363128,-18.0303,329.07,
0.00482644,0.0439884,-0.00589134,0.0279331,-18.0332,328.93,
0.00931919,0.037278,-2.1113e-07,9.48259e-06,-18.0332,328.93,
0.0129621,0.0518487,-2.49948e-08,1.79567e-06,-18.0332,328.93,
0.0227026,0.0908104,-1.19217e-08,1.39865e-06,-18.0332,328.843,
0.00931169,0.0372992,-1.08525e-05,0.000225233,-18.0332,328.843,
0.013414,0.0536665,-2.0312e-06,6.04948e-05,-18.0332,328.843,
0.0122343,0.0493771,-8.8968e-05,0.00209939,-18.0332,328.843,
0.00769018,0.0320246,-0.00027593,0.00400321,-18.0332,328.843,
0.00693495,0.0274515,9.29753e-05,0.00208986,-18.0332,328.843,
0.0128663,0.0514717,-1.07279e-06,5.23847e-05,-18.0332,328.843,
0.00934821,0.0374283,-4.58308e-06,0.000428758,-18.0352,328.688,
0.0106758,0.0462175,-0.000744748,0.0133836,-18.041,328.16,
0.0146927,0.059468,-9.09216e-05,0.0083325,-18.041,328.16,
0.00792515,0.0340455,-0.000547057,0.00391806,-18.044,327.965,
0.0133128,0.0554311,-0.0004357,0.0109304,-18.0469,327.735,
0.00755047,0.032241,-0.000398532,0.0111253,-18.0469,327.735,
0.00572355,0.028811,-0.00134713,0.0132075,-18.0469,327.735,
0.0128908,0.0525292,-0.000188741,0.00527661,-18.0469,327.735,
0.0049558,0.0291162,-0.00213227,0.0190986,-18.0469,327.735,
-0.0251754,0.0524004,-0.037314,0.0961458,-18.0469,327.735,
-0.0300361,0.0327458,-0.0363344,0.188816,-18.0527,327.492,
0.00290615,0.0279064,-0.0039069,0.0163558,-18.0527,327.492,
-0.0284127,0.0521254,-0.0404406,0.100346,-18.0527,327.492,
0.00970882,0.047539,-0.00197465,0.0201284,-18.0615,326.993,
-0.0279774,0.0555237,-0.0400276,0.183064,-18.0615,326.993,
-0.19815,0.0754894,-0.209715,0.730765,-18.0615,326.993,
-0.0585848,0.0410675,-0.0589619,0.988971,-18.0615,326.993,
0.030261,0.0445585,0.0284592,0.93378,-18.0615,326.993,
0.0465632,0.0376387,0.0480492,1.08957,-18.0615,326.993,
-0.167121,0.0507629,-0.169386,1.04261,-18.0693,326.738,
0.00209525,0.0156218,0.0104126,1.22228,-18.0693,326.738,
-0.0780347,0.0256151,-0.073516,1.09225,-18.0693,326.738,
-0.0568256,0.0280338,-0.0526167,1.12173,-18.0733,326.487,
-0.0109505,0.0903002,-0.0235105,1.00151,-18.0733,326.487,
-0.0723912,0.0233621,-0.0668403,1.13915,-18.082,326.229,
-0.0346342,0.0527986,-0.0375249,1.03089,-18.082,326.229,
-0.0149237,0.0636523,-0.0189385,1.18982,-18.082,326.229,
0.0376016,0.0800489,0.027922,1.03326,-18.082,326.229,
-0.00747588,0.0756839,-0.0155411,1.08557,-18.082,326.229,
-0.111429,0.0435252,-0.110015,1.2295,-18.082,326.229,
0.0352111,0.0301815,0.0382515,1.05858,-18.082,326.229,
0.00562045,0.0585515,0.000646582,0.9664,-18.082,326.229,
-0.0368385,0.0454376,-0.038322,0.987592,-18.082,326.229,
-0.0200251,0.0644863,-0.0253041,1.08425,-18.082,326.229,
0.0521163,0.0204701,0.0582865,1.12877,-18.082,326.229,
-0.00388744,0.0267435,0.00136021,1.19335,-18.0869,326.014,
0.0188624,0.0421857,0.0205151,1.21991,-18.0869,326.014,
-0.0270378,0.0355938,-0.0239254,1.20109,-18.0869,326.014,
0.0836081,0.0744138,0.0769512,1.19466,-18.0869,326.014,
-0.0386479,0.0221048,-0.032449,1.17251,-18.0869,326.014,
-0.102801,0.0535159,-0.103696,1.24837,-18.0869,326.014,
-0.0468333,0.0462478,-0.0464046,1.19907,-18.0947,325.811,
-0.0795226,0.0339891,-0.0773204,1.06995,-18.0947,325.811,
-0.0438013,0.0706282,-0.0506597,1.07987,-18.0947,325.811,
0.0561084,0.0222144,0.0588481,0.82933,-18.0947,325.811,
0.0526985,0.050265,0.0507985,1.06663,-18.0967,325.617,
-0.0322534,0.0422783,-0.0330001,0.982283,-18.0967,325.617,
0.0056774,0.0395243,0.00478029,0.898397,-18.0967,325.617,
-0.0372456,0.0866583,-0.0501094,0.880076,-18.0967,325.617,
-0.0606054,0.0709709,-0.0722176,0.613055,-18.0967,325.617,
-0.0338336,0.0587599,-0.0431111,0.541244,-18.0967,325.617,
0.0326527,0.0650868,0.0227172,0.633614,-18.0967,325.617,
-0.0239284,0.0394375,-0.027184,0.66038,-18.0967,325.617,
0.135817,0.0903992,0.118585,0.536789,-18.0957,325.603,
-0.0904833,0.07596,-0.102701,0.677271,-18.0957,325.603,
0.0439698,0.0600706,0.0359634,0.701117,-18.0957,325.603,
0.0533526,0.0429292,0.0495145,0.689417,-18.0957,325.603,
-0.127416,0.070672,-0.136264,0.882054,-18.0957,325.603,
0.0168867,0.0198905,0.0216127,0.969857,-18.0957,325.603,
-0.0068194,0.0625532,-0.0136268,0.88309,-18.1016,325.416,
-0.0568831,0.0169335,-0.051399,0.97174,-18.1016,325.416,
0.02879,0.0209738,0.0331658,0.96192,-18.1016,325.416,
0.0007624,0.018653,0.00624978,1.01506,-18.1016,325.416,
-0.0832491,0.0675608,-0.0903521,0.978719,-18.1016,325.416,
0.0146523,0.0393315,0.0140933,0.927396,-18.1016,325.416,
-0.0640604,0.0126903,-0.0575218,0.97111,-18.1016,325.416,
0.00428862,0.0771802,-0.00717323,0.783319,-18.1016,325.416,
-0.0232115,0.0175941,-0.017699,0.9911,-18.1016,325.416,
-0.0330081,0.0379001,-0.0339416,0.854149,-18.1016,325.416,
-0.0141856,0.0406134,-0.0159352,0.840376,-18.1016,325.416,
0.0666168,0.0699867,0.0583508,0.923062,-18.1016,325.416,
0.0947189,0.0427489,0.0936312,0.95995,-18.1016,325.416,
-0.0382029,0.0119525,-0.0281643,1.30267,-18.1016,325.416,
-0.00737571,0.0843231,-0.0173682,1.10883,-18.1016,325.416,
-0.0676605,0.0223244,-0.0628942,1.03474,-18.1006,325.386,
-0.0577345,0.0314651,-0.0549748,1.0626,-18.0986,325.424,
-0.0956444,0.0416179,-0.0973347,0.871418,-18.0986,325.424,
-0.0448655,0.0365617,-0.0424285,1.15775,-18.0986,325.424,
-0.0300357,0.0556618,-0.0347793,0.917183,-18.0986,325.424,
0.0100577,0.0270611,0.0140237,1.07313,-18.0986,325.424,
-0.0607632,0.0274668,-0.0566186,1.10113,-18.0986,325.424,
0.0303526,0.023361,0.0337836,0.927125,-18.1006,325.382,
0.0640694,0.0736503,0.0565174,1.08605,-18.1006,325.382,
-0.0175109,0.0390546,-0.0157855,1.1489,-18.1006,325.382,
0.0143548,0.023381,0.020207,1.16975,-18.0977,325.445,
-0.0540569,0.01372,-0.0463751,1.11118,-18.0977,325.445,
0.0688484,0.0482359,0.0675544,1.0765,-18.0977,325.445,
-0.0357058,0.0508872,-0.0366259,1.18017,-18.0947,325.476,
-0.0734771,0.0147608,-0.0665992,1.05681,-18.0947,325.476,
-0.0395368,0.0265816,-0.0345117,1.16705,-18.0947,325.476,
-0.169718,0.0523879,-0.170474,1.2341,-18.0947,325.476,
-0.0641616,0.0516432,-0.0680305,0.904194,-18.0947,325.476,
0.0492171,0.0463563,0.0469221,0.929402,-18.0947,325.476,
-0.107035,0.0189535,-0.101228,1.05459,-18.0947,325.476,
-0.0251304,0.0258452,-0.0203294,1.12623,-18.0947,325.476,
-0.101998,0.0318186,-0.0982045,1.1748,-18.0947,325.476,
-0.0680616,0.0184279,-0.0619832,1.06853,-18.0918,325.467,
-0.0553349,0.0871768,-0.0677016,0.942746,-18.0918,325.467,
-0.0767602,0.0341592,-0.0741741,1.1126,-18.0899,325.409,
-0.137995,0.0429648,-0.139313,0.942384,-18.0899,325.409,
-0.0551211,0.025268,-0.0504281,1.10101,-18.0899,325.409,
-0.104142,0.0338607,-0.103568,0.903872,-18.0899,325.409,
-0.0902487,0.0294523,-0.0859873,1.16245,-18.0899,325.409,
-0.0176395,0.0143557,-0.00959771,1.16307,-18.0899,325.438,
-0.181946,0.0606059,-0.185225,1.1872,-18.0899,325.438,
0.0390185,0.156936,-0.00018082,0.00347583,-18.0899,325.438,
0.0901539,0.120031,0.0609583,0.0812075,-18.0899,325.438,
0.0284943,0.113977,-0,1.88671e-13,-18.0899,325.438,
0.0139069,0.0556276,-0,1.68441e-23,-18.0899,325.438,
0.00526067,0.0210427,-0,1.0766e-23,-18.0899,325.438,
0.0505027,0.202011,-0,2.01676e-20,-18.0889,325.463,
0.0547775,0.21911,-0,1.5309e-10,-18.0908,325.37,
0.010001,0.040004,-1.20602e-10,4.10667e-07,-18.0908,325.37,
0.0216421,0.0865685,-0,4.50579e-07,-18.0938,325.271,
0.0139697,0.0558824,-4.57773e-07,3.97552e-05,-18.0967,325.218,
-0.0123618,0.0389836,-0.0220975,0.00101996,-18.0967,325.218,
0.0166592,0.0666369,-0,2.81637e-12,-18.1045,325.022,
0.0224916,0.0899665,-0,5.90761e-13,-18.1045,325.022,
0.0190023,0.0760092,-0,3.71468e-11,-18.1045,325.022,
0.0110762,0.0443048,-0,2.94353e-10,-18.0996,325.166,
0.0144906,0.0579623,-0,2.37765e-10,-18.0996,325.166,
0.0118302,0.0473207,-0,4.49823e-11,-18.0996,325.166,
0.00543542,0.0217417,-0,4.31706e-12,-18.0996,325.166,
0.00465287,0.0186115,-0,1.5783e-13,-18.0996,325.166,
0.00140691,0.00562765,-0,2.46287e-15,-18.0996,325.166,
0.0017446,0.00697839,-0,2.82248e-15,-18.0996,325.166,
0.0059331,0.0237324,-0,8.20995e-16,-18.0996,325.166,
0.00449942,0.0179977,-0,8.73862e-14,-18.0996,325.166,
0.190661,0.762642,-0,3.0038e-15,-18.1006,325.059,
0.0214076,0.0856306,-0,5.2005e-09,-18.0996,325.114,
0.0142596,0.0570388,-8.4389e-08,6.51155e-06,-18.0996,325.114,
0.0152289,0.0609217,-1.13192e-06,4.11057e-05,-18.0996,325.114,
0.00894216,0.0358462,-8.03512e-06,0.00113426,-18.0996,325.077,
0.00698183,0.0301206,-0.000407097,0.0141214,-18.0996,325.077,
-0.0591125,0.0406268,-0.0657599,0.35093,-18.1006,325.032,
-0.0306599,0.0556353,-0.0358908,0.867798,-18.1006,325.032,
0.06088,0.0585597,0.0550864,0.884638,-18.1006,325.032,
0.0577263,0.0527943,0.0542558,0.972806,-18.1006,325.032,
0.0747192,0.0698567,0.0678608,1.06058,-18.1006,325.032,
0.0013306,0.0164486,0.00761946,1.0401,-18.1006,325.032,
-0.0583219,0.0175958,-0.0512433,1.14775,-18.0996,325.022,
-0.0830687,0.0161356,-0.0751872,1.19154,-18.0996,325.022,
-0.0613508,0.04353,-0.0606018,1.16315,-18.0996,325.022,
0.0139667,0.0358539,0.0140407,0.903748,-18.0996,325.022,
-0.0190668,0.040853,-0.0188204,1.04597,-18.0996,325.022,
-0.00432116,0.0709716,-0.0123994,0.966462,-18.0996,325.022,
0.110807,0.0475036,0.1111,1.21689,-18.0996,325.022,
0.0501678,0.0117346,0.0590275,1.17933,-18.0996,325.022,
-0.0534553,0.0297212,-0.0500748,1.08108,-18.1016,324.933,
0.00394607,0.0488222,0.00391981,1.21793,-18.1016,324.933,
0.0970869,0.0501187,0.0958334,1.12762,-18.1016,324.933,
-0.030135,0.073405,-0.036909,1.15772,-18.1016,324.933,
-0.0294183,0.0281282,-0.024428,1.20223,-18.1016,324.933,
-1.31186e-05,0.0235149,0.00502038,1.09122,-18.1016,324.933,
-0.0995446,0.108734,-0.114962,1.17656,-18.0967,325.046,
0.00827834,0.0159919,0.0173306,1.30502,-18.0967,325.046,
0.0456303,0.0443476,0.0456921,1.11487,-18.0967,325.046,
0.00178756,0.0525836,0.000517812,1.18761,-18.0938,325.083,
-0.0728049,0.0390978,-0.07033,1.22493,-18.0938,325.083,
-0.0935839,0.0198322,-0.0855728,1.29691,-18.0938,325.083,
-0.17404,0.0541994,-0.175767,1.18228,-18.0938,325.06,
-0.0689646,0.038541,-0.0668418,1.17581,-18.0938,325.06,
-0.141699,0.0810315,-0.150533,1.14235,-18.0938,325.06,
-0.112185,0.0287598,-0.108937,1.04388,-18.0938,325.06,
-0.0350559,0.0495652,-0.0368215,1.06257,-18.0938,325.06,
0.0628018,0.0591775,0.0578947,0.988723,-18.0918,325.086,
0.0932101,0.0657493,0.0877078,1.0935,-18.0918,325.086,
0.0910667,0.0464586,0.0890383,0.958625,-18.0899,325.096,
-0.200278,0.0624349,-0.204295,1.15922,-18.0899,325.096,
0.0140985,0.0186167,0.0185671,0.912277,-18.0899,325.096,
0.0184799,0.0402142,0.016236,0.780959,-18.0899,325.096,
0.0450731,0.0755549,0.0353573,0.91729,-18.0899,325.096,
-0.127829,0.0446539,-0.129066,0.99262,-18.0899,325.096,
0.0178675,0.0132556,0.0240494,0.94958,-18.0899,325.096,
0.0214589,0.0401474,0.0209306,0.950854,-18.0899,325.096,
-0.000820122,0.0248595,0.00358381,1.06188,-18.0899,325.096,
0.0193047,0.0476819,0.0183801,1.09959,-18.0899,325.096,
-0.0287184,0.0380101,-0.028723,0.949799,-18.0899,325.096,
-0.061246,0.0367908,-0.0596853,1.07584,-18.0899,325.096,
0.100127,0.0455981,0.098621,0.989318,-18.0899,325.096,
-0.00890844,0.0463429,-0.00876936,1.17248,-18.0899,325.096,
-0.0473078,0.0438788,-0.0456389,1.26386,-18.0899,325.096,
0.0558531,0.0512622,0.0531652,1.01276,-18.0899,325.096,
0.0164979,0.0235119,0.0206001,0.998013,-18.0899,325.096,
-0.0241164,0.018367,-0.0177473,1.09608,-18.0899,325.096,
0.00359052,0.0194892,0.00946592,1.07477,-18.0879,325.155,
-0.0724536,0.0307838,-0.0695632,1.05863,-18.0889,325.228,
-0.0519117,0.023306,-0.0477015,1.00367,-18.0869,325.262,
0.127948,0.0567082,0.122957,0.918599,-18.0869,325.262,
0.0734028,0.067922,0.0677145,1.12922,-18.0869,325.262,
-0.000934412,0.0212152,0.00577913,1.20173,-18.0869,325.262,
0.0227988,0.0381673,0.0242528,1.09958,-18.0869,325.262,
-0.019465,0.0370408,-0.017659,1.10662,-18.0869,325.262,
-0.0868015,0.0302701,-0.0822493,1.21197,-18.0869,325.262,
-0.0927647,0.0430274,-0.0923218,1.11997,-18.0869,325.262,
-0.0923161,0.0260481,-0.0862323,1.25958,-18.0869,325.262,
-0.181002,0.0703662,-0.186386,1.22077,-18.0869,325.262,
-0.0576098,0.0518796,-0.058605,1.19748,-18.0869,325.262,
0.0222817,0.0681665,0.0166877,1.14476,-18.0869,325.262,
-0.0571578,0.0615492,-0.0596811,1.28641,-18.0869,325.262,
0.00979321,0.0175388,0.0174674,1.20589,-18.0869,325.262,
-0.0197117,0.0181376,-0.0132219,1.10242,-18.0869,325.262,
-0.0980826,0.0456661,-0.0984556,1.10435,-18.0801,325.351,
-0.0659813,0.0463424,-0.0652279,1.23389,-18.0801,325.351,
-0.0279566,0.083254,-0.0372347,1.15354,-18.0801,325.351,
-0.16295,0.0253708,-0.157997,1.12962,-18.0801,325.351,
-0.00467041,0.0547924,-0.00820606,1.01624,-18.0801,325.351,
-0.00176989,0.0382966,0.000465575,1.18096,-18.0801,325.351,
-0.0725488,0.021699,-0.0652065,1.2767,-18.0801,325.351,
0.101284,0.0553264,0.0985111,1.10589,-18.0801,325.351,
-0.0121738,0.0604281,-0.0164553,1.08255,-18.0801,325.351,
0.0203392,0.0338027,0.0237675,1.18789,-18.0801,325.351,
-0.00340597,0.0481198,-0.00401091,1.1425,-18.0801,325.351,
-0.0253801,0.0243378,-0.0176248,1.38397,-18.0801,325.351,
-0.0621642,0.0639664,-0.06541,1.27457,-18.0801,325.351,
-0.0382166,0.0446705,-0.0363847,1.29995,-18.0811,325.474,
0.0485312,0.0365555,0.0524812,1.30889,-18.0811,325.474,
-0.0078509,0.064226,-0.0113027,1.26046,-18.0811,325.474,
-0.119644,0.062873,-0.122093,1.32686,-18.0811,325.474,
0.0176869,0.02217,0.0253122,1.31679,-18.0811,325.474,
-0.0431109,0.0225148,-0.0362101,1.25294,-18.0811,325.474,
-0.140564,0.0234344,-0.134817,1.16056,-18.0811,325.474,
0.0751327,0.0851637,0.0664109,1.25691,-18.0811,325.474,
-0.186548,0.0234871,-0.178897,1.35228,-18.0811,325.474,
-0.0960401,0.0406448,-0.0934759,1.27254,-18.0811,325.446,
0.035551,0.142204,1.55639e-07,2.08537e-05,-18.085,325.336,
-0.0119206,0.0379055,-0.0103316,1.10654,-18.085,325.336,
-0.0620465,0.0723414,-0.067832,1.22998,-18.085,325.336,
-0.0386625,0.0828946,-0.0462339,1.31522,-18.085,325.336,
-0.0448889,0.0334197,-0.0385954,1.46484,-18.085,325.336,
-0.0837067,0.0210615,-0.0760671,1.29049,-18.085,325.336,
-0.119331,0.0214907,-0.110491,1.42132,-18.085,325.336,
-0.169123,0.0386722,-0.164576,1.42156,-18.085,325.336,
-0.0663597,0.0420796,-0.0655253,1.13543,-18.0811,325.387,
0.0468192,0.0567316,0.0462062,1.35698,-18.0811,325.387,
-0.177557,0.0790832,-0.184469,1.28581,-18.0811,325.387,
0.0123216,0.0405327,0.014843,1.26546,-18.0811,325.387,
0.0816731,0.0509091,0.0809157,1.19699,-18.0811,325.387,
-0.0541143,0.0431943,-0.0500232,1.48897,-18.0811,325.387,
-0.00757883,0.0481894,-0.0065325,1.30937,-18.0811,325.387,
-0.0363251,0.0364381,-0.0333304,1.21042,-18.0811,325.387,
-0.0116751,0.0419075,-0.00839566,1.37563,-18.0811,325.387,
0.0274309,0.0296589,0.0308435,1.08273,-18.0859,325.147,
-0.0572709,0.042623,-0.0562325,1.16942,-18.0859,325.147,
-0.0558376,0.0284575,-0.0506894,1.22626,-18.0859,325.147,
0.103717,0.0541663,0.101256,1.10812,-18.0938,324.995,
-0.0241539,0.035237,-0.023302,0.966108,-18.0938,324.995,
0.0177889,0.025017,0.0232544,1.17197,-18.0938,324.995,
-0.0357318,0.050936,-0.0374689,1.09969,-18.0938,324.995,
-0.167177,0.0351751,-0.164098,1.1872,-18.0938,324.972,
-0.0995056,0.0352615,-0.0963347,1.19863,-18.0938,324.972,
-0.00102159,0.0529791,-0.00515237,0.911398,-18.0938,324.972,
-0.0936373,0.0630405,-0.0997928,0.960468,-18.0938,324.972,
0.113447,0.037359,0.112223,0.811479,-18.0938,324.972,
0.0980323,0.0581185,0.0931029,0.960015,-18.0938,324.972,
0.0799194,0.0549783,0.0780078,1.18329,-18.0938,324.972,
-0.0457881,0.0485231,-0.0473652,1.05537,-18.0938,324.972,
-0.00213706,0.038444,-0.00042973,1.13183,-18.0938,324.972,
-0.0677072,0.0425254,-0.0667614,1.15771,-18.0967,324.962,
-0.0155235,0.0255843,-0.0114116,1.0508,-18.0967,324.962,
0.101724,0.0774254,0.0918078,0.944032,-18.0967,324.962,
0.0146439,0.0288888,0.01795,1.05283,-18.0967,324.962,
0.0226533,0.0376477,0.0231409,0.989945,-18.0967,324.962,
0.0417769,0.0511446,0.0393126,1.03218,-18.0967,324.962,
-0.0400149,0.0275451,-0.0386303,0.827085,-18.0967,324.962,
0.0366528,0.028607,0.0390746,0.957345,-18.0967,324.962,
-0.0470253,0.0158766,-0.0414606,0.953393,-18.0967,324.962,
0.0872676,0.0753354,0.0770071,0.857329,-18.0967,324.956,
0.0359543,0.020847,0.0379955,0.725292,-18.0967,324.956,
-0.0827888,0.0672287,-0.0888909,1.0705,-18.0967,324.956,
-0.0306278,0.0240873,-0.0252214,1.14282,-18.0967,324.956,
0.0384923,0.0709362,0.0317714,1.1013,-18.0967,324.956,
0.0398263,0.0412931,0.0422972,1.27942,-18.0967,324.956,
-0.0272654,0.0509599,-0.0277234,1.22819,-18.0967,324.956,
0.0201224,0.0135219,0.0277395,1.09976,-18.0967,324.956,
-0.0129149,0.0308581,-0.00963778,1.09916,-18.0967,324.956,
0.0561699,0.109529,0.0400674,1.12798,-18.0967,324.956,
-0.015447,0.0232311,-0.00966528,1.15895,-18.0967,324.956,
-0.0616584,0.0285856,-0.057058,1.17468,-18.0967,324.956,
-0.0414358,0.0321888,-0.0397959,0.968714,-18.0967,324.956,
-0.0446296,0.0946363,-0.0574482,1.08404,-18.0967,324.956,
-0.0465225,0.0418198,-0.0469657,1.00118,-18.0967,324.956,
0.0687327,0.0534689,0.0656393,1.02738,-18.0967,324.956,
0.092735,0.0452565,0.0909474,0.952651,-18.0967,324.956,
0.087864,0.0305411,0.0892969,0.906814,-18.0967,324.956,
-0.0107092,0.0401055,-0.00988344,1.08521,-18.0967,324.956,
0.0172626,0.0139573,0.025356,1.15827,-18.0967,324.956,
-0.110703,0.03281,-0.107848,1.10569,-18.0967,324.956,
-0.00592134,0.0191841,-0.000391004,1.03264,-18.0967,324.956,
0.0247406,0.022673,0.0303987,1.13263,-18.0967,324.956,
0.104105,0.0622951,0.100869,1.23375,-18.0967,324.956,
-0.15135,0.027145,-0.144951,1.31847,-18.0967,324.956,
-0.0849882,0.00883823,-0.0732097,1.3988,-18.0967,324.996,
-0.0640866,0.0379339,-0.0608038,1.27663,-18.0957,324.978,
-0.149946,0.037503,-0.145515,1.38069,-18.0957,324.978,
-0.0315656,0.0320915,-0.0283037,1.12847,-18.0957,324.978,
-0.0839357,0.0410602,-0.0823857,1.1815,-18.0957,324.978,
-0.0914152,0.0598141,-0.0934361,1.29326,-18.0957,324.978,
-0.0508954,0.0412553,-0.0488468,1.23624,-18.1006,324.81,
-0.109248,0.028114,-0.104185,1.20917,-18.1006,324.81,
0.000746855,0.0217197,0.00804191,1.2725,-18.1006,324.81,
-0.147103,0.0460175,-0.145646,1.29615,-18.1006,324.81,
0.0944815,0.118674,0.0772358,1.24229,-18.1006,324.81,
-0.0548654,0.012264,-0.0463117,1.16196,-18.1006,324.81,
0.0224523,0.0343029,0.0263931,1.25165,-18.1006,324.81,
-0.0529305,0.0144767,-0.0432617,1.3288,-18.1006,324.81,
-0.101884,0.0268453,-0.095081,1.35145,-18.1006,324.81,
-0.00968162,0.068019,-0.0154724,1.1214,-18.1006,324.81,
-0.0548927,0.0206545,-0.0482349,1.18214,-18.0977,324.85,
0.0030186,0.0337773,0.00687656,1.23023,-18.0977,324.85,
-0.158858,0.027343,-0.152658,1.30364,-18.0977,324.85,
-0.0546915,0.0228643,-0.0485639,1.18437,-18.0977,324.85,
-0.0303342,0.0190713,-0.0236005,1.15015,-18.0977,324.893,
-0.0368848,0.048243,-0.0363406,1.2605,-18.0977,324.893,
-0.195306,0.0405245,-0.193188,1.22491,-18.0977,324.893,
-0.133362,0.0187257,-0.126478,1.15649,-18.0977,324.893,
-0.0496606,0.00805001,-0.0408833,1.07898,-18.0938,325.036,
-0.0713835,0.0302801,-0.0689573,0.999621,-18.0859,325.364,
-0.053386,0.0376562,-0.0501807,1.26193,-18.0859,325.364,
-0.132278,0.0360294,-0.131556,0.972925,-18.0859,325.474,
-0.228272,0.0378072,-0.226336,1.13879,-18.0859,325.474,
-0.0553273,0.0152625,-0.0484151,1.07278,-18.0859,325.474,
0.00223027,0.0240005,0.00735473,1.11246,-18.0859,325.474,
-0.108261,0.0322897,-0.104912,1.1421,-18.0859,325.474,
-0.0355706,0.0203458,-0.0300441,1.0613,-18.0859,325.474,
0.00921161,0.0361682,0.0107718,1.06022,-18.0859,325.474,
0.0273123,0.0879278,0.0158661,1.05357,-18.0859,325.474,
0.0447347,0.057342,0.0402769,0.987771,-18.0879,325.368,
-0.116214,0.0372498,-0.114379,1.11471,-18.0879,325.368,
-0.0923027,0.0145285,-0.0842547,1.16801,-18.0869,325.416,
0.00583642,0.0428078,0.00531748,1.0183,-18.0869,325.416,
0.0113982,0.0547657,0.00737682,0.967003,-18.0869,325.416,
-0.130725,0.0329062,-0.127781,1.11706,-18.0869,325.416,
0.0186118,0.0108634,0.0271425,1.12466,-18.0869,325.416,
-0.0489305,0.0304627,-0.0465697,0.997653,-18.0869,325.416,
0.0121565,0.035523,0.0130046,0.972885,-18.0869,325.416,
0.156544,0.115734,0.137663,1.00525,-18.0869,325.416,
-0.140808,0.0370263,-0.13915,1.09153,-18.083,325.558,
-0.0261983,0.0386098,-0.0236383,1.22125,-18.083,325.635,
-0.0491937,0.0198039,-0.0437805,1.03642,-18.083,325.635,
0.054047,0.0173244,0.0597825,1.00666,-18.083,325.635,
-0.0151632,0.0317514,-0.0132408,0.986025,-18.083,325.635,
-0.112826,0.0470974,-0.114927,0.967328,-18.083,325.635,
-0.057875,0.0328598,-0.0557975,1.02924,-18.083,325.635,
0.0325828,0.0384976,0.0319102,0.895172,-18.0811,325.707,
0.0166891,0.0399424,0.0170467,1.03433,-18.0811,325.707,
-0.0396731,0.0254521,-0.0362616,0.977454,-18.0811,325.707,
-0.00393717,0.046426,-0.00541921,1.01245,-18.0811,325.707,
-0.0308116,0.0168279,-0.0261054,0.891312,-18.0811,325.707,
-0.0758932,0.0283308,-0.0753607,0.761521,-18.0811,325.707,
-0.0857398,0.0274852,-0.0827551,0.985592,-18.0811,325.707,
-0.0015972,0.0245783,4.26076e-05,0.778439,-18.0811,325.707,
0.0804694,0.0612537,0.0741022,0.89462,-18.082,325.719,
-0.031005,0.020655,-0.0255544,1.06144,-18.082,325.719,
-0.0686561,0.0414786,-0.0681453,1.08805,-18.0791,325.873,
0.019613,0.0173722,0.0250339,0.97639,-18.0791,325.873,
0.0534423,0.0334842,0.0550193,0.994811,-18.0791,325.873,
0.137287,0.134977,0.114505,1.09616,-18.0791,325.873,
-0.0422915,0.0120741,-0.0341273,1.11827,-18.0742,325.991,
-0.0372571,0.0270321,-0.0330987,1.09164,-18.0742,325.991,
