-0.0361947,0.0685652,-0.0624604,0.801693,0.0342826,-0.00801693,1.35352,72.2744,
0.0421809,0.0705766,0.0146237,0.77311,0.0352883,-0.0077311,1.34863,72.124,
0.0717135,0.130223,0.0146766,0.807435,0.0651113,-0.00807435,1.35938,72.4131,
0.00998517,0.0682652,-0.0159417,0.82057,0.0341326,-0.0082057,1.3584,72.417,
0.0232847,0.0668371,-0.00246332,0.767052,0.0334185,-0.00767052,1.35938,72.4043,
0.0347954,0.0732025,0.00603611,0.784198,0.0366012,-0.00784198,1.36035,72.4638,
0.078122,0.0792415,0.0467802,0.827896,0.0396207,-0.00827896,1.35547,72.3457,
0.0649234,0.0948405,0.0252066,0.77034,0.0474202,-0.0077034,1.36719,72.6972,
0.0695438,0.0747689,0.0401005,0.79412,0.0373845,-0.0079412,1.36914,72.7744,
0.102413,0.107983,0.0563137,0.789202,0.0539913,-0.00789202,1.36914,72.8047,
0.0147756,0.0686301,-0.0111759,0.836364,0.0343151,-0.00836364,1.36914,72.7949,
0.085732,0.0822017,0.0527043,0.807308,0.0411008,-0.00807308,1.36816,72.791,
-0.0441991,0.0745328,-0.0730652,0.840028,0.0372664,-0.00840028,1.3584,72.6474,
-0.0432768,0.0699581,-0.0699917,0.826421,0.0349791,-0.00826421,1.36035,72.6943,
0.155901,0.10555,0.111497,0.837099,0.0527751,-0.00837099,1.35645,72.4853,
0.00910177,0.0843508,-0.0246663,0.840737,0.0421754,-0.00840736,1.35254,72.249,
0.065256,0.0849611,0.0314177,0.864228,0.0424806,-0.00864228,1.35547,72.3379,
0.0511413,0.0613469,0.0292091,0.87413,0.0306734,-0.0087413,1.35156,72.1758,
0.0295842,0.0850218,-0.00454933,0.837736,0.0425109,-0.00837736,1.35645,72.3701,
-0.00268502,0.0759034,-0.0322235,0.841323,0.0379517,-0.00841323,1.3623,72.5888,
0.0774513,0.086281,0.042378,0.806719,0.0431405,-0.00806719,1.37207,72.8877,
0.0234064,0.0844988,-0.0108012,0.804173,0.0422494,-0.00804173,1.37402,72.955,
-0.0161457,0.0775379,-0.0462951,0.861958,0.0387689,-0.00861958,1.37891,73.0761,
0.0713818,0.0882846,0.035259,0.801949,0.0441423,-0.00801949,1.375,72.9062,
0.139672,0.101427,0.0969444,0.798601,0.0507133,-0.00798601,1.38086,73.2793,
0.00884358,0.088805,-0.0274079,0.815101,0.0444025,-0.00815101,1.38281,73.207,
0.053678,0.0622437,0.0309611,0.840494,0.0311218,-0.00840494,1.3877,73.4394,
0.0609742,0.0642013,0.0369773,0.810373,0.0321006,-0.00810373,1.39258,73.6035,
0.0901462,0.0858045,0.0561689,0.892484,0.0429022,-0.00892484,1.38965,73.4834,
0.0199694,0.0971734,-0.0201823,0.843494,0.0485867,-0.00843494,1.3916,73.6123,
0.0682807,0.106516,0.0232433,0.822057,0.053258,-0.00822057,1.39063,73.9384,
-0.0509788,0.074974,-0.0802221,0.82438,0.037487,-0.0082438,1.37793,73.4062,
-0.0179022,0.063018,-0.0408336,0.857756,0.031509,-0.00857756,1.38086,73.539,
0.0765187,0.0935079,0.0377921,0.802737,0.0467539,-0.00802737,1.37109,73.1972,
-0.00345853,0.0710805,-0.0309592,0.803958,0.0355403,-0.00803958,1.37012,73.2597,
0.0677198,0.0838277,0.0340612,0.825526,0.0419139,-0.00825526,1.36523,73.0215,
-0.0211912,0.0764666,-0.0512693,0.815525,0.0382333,-0.00815525,1.36719,73.0703,
0.0271071,0.0838931,-0.00657687,0.826254,0.0419465,-0.00826254,1.36914,73.1562,
0.0982353,0.100687,0.0563066,0.841466,0.0503434,-0.00841466,1.36621,73.1406,
0.0416707,0.066885,0.0164245,0.819624,0.0334425,-0.00819624,1.3623,73.0849,
0.0597862,0.0882987,0.0239858,0.834899,0.0441494,-0.00834899,1.35254,72.7861,
0.0420958,0.0788194,0.0106222,0.793608,0.0394097,-0.00793608,1.36133,73.0263,
0.041865,0.0906713,0.00456348,0.80341,0.0453357,-0.0080341,1.36133,72.9853,
0.117519,0.095553,0.0785645,0.882249,0.0477765,-0.00882249,1.36426,73.0058,
0.0759792,0.0894921,0.0396027,0.836959,0.0447461,-0.00836959,1.37891,73.1054,
-0.0258474,0.0680057,-0.0519199,0.793026,0.0340028,-0.00793026,1.39063,73.4629,
0.111995,0.0960878,0.0722068,0.825576,0.0480439,-0.00825576,1.39844,73.6904,
0.0285719,0.0839268,-0.00597986,0.741166,0.0419634,-0.00741166,1.39844,73.6299,
-0.00892591,0.0817428,-0.0420375,0.775982,0.0408714,-0.00775982,1.39844,73.7197,
-0.0154686,0.0795271,-0.0473081,0.792415,0.0397636,-0.00792415,1.39844,73.6406,
-0.0187119,0.0674727,-0.0446846,0.776356,0.0337363,-0.00776356,1.39844,73.3916,
0.0297874,0.0769892,-0.000338339,0.83689,0.0384946,-0.0083689,1.38867,73.0908,
0.109913,0.0974,0.0692412,0.802779,0.0487,-0.00802779,1.3916,72.9765,
0.042433,0.067909,0.0164547,0.79762,0.0339545,-0.0079762,1.39258,73.1357,
-0.0128717,0.0686199,-0.0391707,0.801104,0.03431,-0.00801104,1.39746,73.2148,
-0.0196023,0.0515128,-0.0378032,0.755548,0.0257564,-0.00755547,1.40039,73.3174,
0.0767188,0.0601436,0.0546994,0.805246,0.0300718,-0.00805246,1.39844,73.205,
0.139248,0.0866383,0.104195,0.826666,0.0433191,-0.00826666,1.39453,73.1308,
0.0170959,0.07232,-0.0109329,0.81312,0.03616,-0.0081312,1.39648,73.3232,
0.00828703,0.0962926,-0.0315953,0.826402,0.0481463,-0.00826402,1.40625,73.664,
0.0308157,0.0903589,-0.00645643,0.790735,0.0451795,-0.00790735,1.40625,73.5761,
0.0705896,0.0863119,0.0358001,0.836649,0.043156,-0.00836649,1.40137,73.5185,
0.00531338,0.0808331,-0.0268889,0.82143,0.0404165,-0.00821429,1.39258,73.3593,
0.0542905,0.0837955,0.0202562,0.786345,0.0418978,-0.00786345,1.3877,73.166,
0.0839591,0.0843322,0.0499095,0.811647,0.0421661,-0.00811647,1.38086,72.9863,
0.0413262,0.0884552,0.00486652,0.776792,0.0442276,-0.00776792,1.37988,72.9375,
0.0320633,0.0841251,-0.00223679,0.776245,0.0420625,-0.00776245,1.38379,72.9804,
0.0507352,0.0958624,0.0107101,0.790611,0.0479312,-0.00790611,1.38477,72.8379,
0.0679931,0.0890196,0.0314563,0.797304,0.0445098,-0.00797304,1.38574,72.9218,
0.00350537,0.0970378,-0.0372558,0.775772,0.0485189,-0.00775772,1.37988,72.9345,
-0.0147032,0.0613068,-0.0375698,0.778678,0.0306534,-0.00778678,1.37305,72.5918,
0.0580656,0.0651619,0.0334078,0.792312,0.0325809,-0.00792312,1.36719,72.3408,
0.0585491,0.0885845,0.0224769,0.822006,0.0442923,-0.00822006,1.36914,72.3603,
-0.025904,0.0655723,-0.0508953,0.779486,0.0327862,-0.00779486,1.37207,72.5234,
0.0602504,0.0928789,0.0216945,0.788362,0.0464395,-0.00788362,1.37305,72.6357,
0.114213,0.110181,0.0669842,0.786211,0.0550907,-0.00786211,1.37988,72.6816,
0.0269764,0.0950425,-0.0122169,0.83279,0.0475212,-0.0083279,1.37793,72.5009,
0.0823438,0.0973966,0.0418022,0.815663,0.0486983,-0.00815663,1.37598,72.3408,
0.0374402,0.0805853,0.0048281,0.76806,0.0402927,-0.0076806,1.37988,72.3662,
0.00277518,0.0817522,-0.0298539,0.824701,0.0408761,-0.00824701,1.38965,72.7236,
0.00842157,0.0674943,-0.017124,0.820156,0.0337471,-0.00820156,1.38867,72.7705,
0.060258,0.0876756,0.0248621,0.844185,0.0438378,-0.00844185,1.3877,72.6582,
0.0478656,0.0855645,0.0135032,0.841993,0.0427823,-0.00841993,1.38672,72.6308,
0.0273313,0.0890829,-0.00904144,0.816871,0.0445414,-0.00816871,1.39063,72.7509,
0.0697536,0.0836635,0.0360948,0.817297,0.0418318,-0.00817297,1.39453,72.9424,
-0.00384361,0.0694309,-0.0300453,0.851373,0.0347155,-0.00851373,1.41992,73.6767,
0.0580696,0.0895125,0.0213271,0.80138,0.0447563,-0.0080138,1.41797,73.7627,
0.0840325,0.0792317,0.0524861,0.806946,0.0396159,-0.00806946,1.41992,74.0478,
0.00796014,0.0839019,-0.0260196,0.797115,0.0419509,-0.00797115,1.41992,74.0498,
-0.0207216,0.0657125,-0.0452181,0.835969,0.0328562,-0.00835969,1.42578,74.3291,
0.0889467,0.080364,0.0571784,0.841372,0.040182,-0.00841372,1.4209,74.1299,
0.0686231,0.104835,0.0246969,0.849116,0.0524174,-0.00849116,1.42871,74.4023,
0.00673298,0.0966431,-0.0332891,0.829951,0.0483216,-0.00829951,1.42871,74.3242,
0.0504955,0.0714407,0.0225384,0.776325,0.0357204,-0.00776325,1.43945,74.7539,
0.0428334,0.0722866,0.0146705,0.798035,0.0361433,-0.00798035,1.44824,74.9765,
-0.0235091,0.081321,-0.0560446,0.812497,0.0406605,-0.00812497,1.45215,75.1875,
-0.0445051,0.056171,-0.0647563,0.78343,0.0280855,-0.0078343,1.44727,75.0009,
0.00510865,0.0766674,-0.0253536,0.787145,0.0383337,-0.00787145,1.44336,74.7744,
-0.0630395,0.0868328,-0.0978714,0.858454,0.0434164,-0.00858454,1.44629,74.6679,
-0.0591252,0.0672866,-0.0846898,0.807865,0.0336433,-0.00807865,1.45605,75.0693,
0.0639164,0.0597446,0.0419394,0.789524,0.0298723,-0.00789524,1.45703,74.9931,
0.0792295,0.0909726,0.0420993,0.835606,0.0454863,-0.00835606,1.4541,74.8965,
0.0137569,0.0668914,-0.0115885,0.81003,0.0334457,-0.0081003,1.45703,75.0175,
0.0875972,0.0989632,0.0462044,0.808879,0.0494816,-0.00808879,1.45605,74.8769,
0.0590659,0.100893,0.0166663,0.804682,0.0504465,-0.00804682,1.4502,74.624,
0.016531,0.0761485,-0.0137694,0.777382,0.0380742,-0.00777382,1.45215,74.6982,
0.0953128,0.102121,0.052265,0.801248,0.0510603,-0.00801248,1.45605,74.8027,
0.00130622,0.087057,-0.034088,0.813431,0.0435285,-0.00813431,1.47852,75.3818,
-0.0407467,0.0665492,-0.065731,0.829032,0.0332746,-0.00829032,1.48438,75.7099,
0.0855743,0.0788153,0.0545117,0.834506,0.0394077,-0.00834506,1.4873,75.6631,
0.0731989,0.0829764,0.0403755,0.86648,0.0414882,-0.0086648,1.48242,75.4873,
0.123262,0.0971187,0.0831631,0.846075,0.0485593,-0.00846075,1.49414,75.7422,
0.0686335,0.0981436,0.0280437,0.848194,0.0490718,-0.00848194,1.49805,75.9687,
0.0651519,0.0863578,0.0302975,0.832455,0.0431789,-0.00832455,1.49902,75.8974,
0.0318846,0.0861262,-0.00296679,0.821175,0.0430631,-0.00821175,1.50293,76.0566,
-0.00165559,0.0914127,-0.0392057,0.815619,0.0457064,-0.00815619,1.50879,76.165,
0.00806811,0.0786273,-0.0229466,0.829892,0.0393136,-0.00829892,1.52148,76.6582,
0.079966,0.106253,0.0351355,0.8296,0.0531265,-0.008296,1.5166,76.4326,
0.0272538,0.106847,-0.0180608,0.810885,0.0534235,-0.00810885,1.5166,76.5332,
0.0284517,0.0964088,-0.012017,0.773565,0.0482044,-0.00773565,1.53027,77.1425,
0.0310899,0.0624016,0.0078003,0.791119,0.0312008,-0.00791119,1.52051,76.8271,
0.0129208,0.104399,-0.0312552,0.802366,0.0521997,-0.00802366,1.51855,76.7636,
-0.0157054,0.0657649,-0.0404854,0.810239,0.0328824,-0.00810239,1.51563,76.5029,
-0.00901182,0.0780414,-0.0400223,0.801021,0.0390207,-0.00801021,1.51465,76.5918,
0.111557,0.0965467,0.0712919,0.800849,0.0482733,-0.00800849,1.52051,76.498,
0.0712888,0.0753901,0.0419656,0.837185,0.0376951,-0.00837185,1.52051,76.4121,
0.0149571,0.0991164,-0.0262788,0.832228,0.0495582,-0.00832228,1.52246,76.5,
-0.0336927,0.0810075,-0.0658817,0.83147,0.0405037,-0.0083147,1.51563,76.167,
0.0709432,0.0903446,0.0341029,0.833193,0.0451723,-0.00833193,1.51855,76.3506,
0.00730701,0.0723679,-0.02059,0.82869,0.036184,-0.0082869,1.50977,76.1816,
-0.0368014,0.082794,-0.0699089,0.828953,0.041397,-0.00828953,1.51367,76.205,
0.0621555,0.0739498,0.0336646,0.848399,0.0369749,-0.00848399,1.52051,76.3047,
0.0950395,0.101776,0.0527941,0.864258,0.050888,-0.00864258,1.51953,76.3193,
0.0218387,0.0980067,-0.0192262,0.79384,0.0490033,-0.0079384,1.51563,76.29,
0.0473583,0.0966117,0.00718799,0.813551,0.0483059,-0.00813551,1.52441,76.5498,
0.0636868,0.104279,0.0195677,0.802021,0.0521393,-0.00802021,1.52051,76.3701,
0.0601182,0.0703783,0.0331505,0.822146,0.0351891,-0.00822145,1.52539,76.5781,
0.0555062,0.0771903,0.0252653,0.835414,0.0385951,-0.00835414,1.52246,76.5478,
0.00586364,0.0786633,-0.0248883,0.857972,0.0393317,-0.00857972,1.5293,76.5605,
0.0846263,0.091466,0.0471636,0.82702,0.045733,-0.0082702,1.52441,76.5088,
0.100815,0.0910548,0.0633304,0.804294,0.0455274,-0.00804294,1.5293,76.6865,
0.0246296,0.0938891,-0.0141012,0.821368,0.0469445,-0.00821368,1.53125,76.8427,
-0.00141717,0.0938614,-0.0404096,0.793831,0.0469307,-0.00793831,1.51758,76.6172,
0.0163553,0.0609485,-0.00613487,0.798406,0.0304743,-0.00798406,1.51074,76.3652,
0.0520109,0.0798723,0.0201864,0.811169,0.0399361,-0.00811169,1.51855,76.7031,
0.064324,0.0774664,0.033928,0.83371,0.0387332,-0.0083371,1.52148,76.7783,
-0.0526526,0.0649907,-0.0770926,0.805532,0.0324953,-0.00805532,1.51465,76.5146,
0.0687186,0.0786481,0.0376233,0.822874,0.0393241,-0.00822874,1.51074,76.542,
-0.0107935,0.059501,-0.0317618,0.878216,0.0297505,-0.00878216,1.5127,76.6591,
0.0664294,0.0956923,0.027184,0.860071,0.0478462,-0.00860071,1.50391,76.4052,
0.0569024,0.0951218,0.0176537,0.831223,0.0475609,-0.00831223,1.52344,77.0322,
0.0116092,0.0735757,-0.0164073,0.877128,0.0367878,-0.00877128,1.51563,76.8808,
0.0342512,0.0910014,-0.00268743,0.856206,0.0455007,-0.00856206,1.5127,76.8125,
-0.000402304,0.109371,-0.0467451,0.834249,0.0546853,-0.00834249,1.51758,77.0634,
0.0474,0.09168,0.00963748,0.807751,0.04584,-0.00807751,1.52148,77.166,
0.0619914,0.09387,0.0235381,0.848168,0.046935,-0.00848168,1.5293,77.4765,
0.0800826,0.076945,0.0493488,0.77387,0.0384725,-0.0077387,1.52441,77.3857,
0.0362618,0.0679223,0.0106434,0.834268,0.0339612,-0.00834268,1.52734,77.3808,
0.0167803,0.0894701,-0.0193648,0.858996,0.0447351,-0.00858996,1.52051,77.1484,
0.0224217,0.0870574,-0.0128234,0.828359,0.0435287,-0.00828359,1.52246,77.0566,
0.077458,0.0942131,0.0386709,0.831945,0.0471065,-0.00831945,1.53711,77.5283,
0.0411046,0.0925275,0.00299101,0.815017,0.0462637,-0.00815017,1.53809,77.5215,
-0.00697337,0.0720118,-0.034743,0.823626,0.0360059,-0.00823626,1.54199,77.5185,
0.0242971,0.0715941,-0.00327205,0.822788,0.035797,-0.00822788,1.53711,77.372,
0.0511833,0.068867,0.0247773,0.802743,0.0344335,-0.00802743,1.52637,77.1386,
-0.023806,0.0773363,-0.054303,0.817116,0.0386681,-0.00817116,1.52246,77.1855,
0.0354113,0.0610972,0.0126944,0.783168,0.0305486,-0.00783168,1.52246,77.0918,
0.14381,0.105968,0.0991205,0.829496,0.0529842,-0.00829496,1.51563,76.8203,
-0.0101312,0.0675301,-0.0356132,0.828309,0.0337651,-0.00828309,1.52344,76.9492,
-0.0290522,0.0618007,-0.0518233,0.812915,0.0309003,-0.00812915,1.52734,77.0918,
0.121361,0.0918504,0.0840928,0.865702,0.0459252,-0.00865702,1.53613,77.249,
0.0307496,0.0778205,0.000315697,0.847635,0.0389102,-0.00847635,1.53906,77.2197,
-0.0348168,0.0928814,-0.0726668,0.859067,0.0464407,-0.00859067,1.53223,77.0644,
-0.00638304,0.0880072,-0.0419744,0.841226,0.0440036,-0.00841226,1.5293,76.9951,
0.0781937,0.107139,0.0330538,0.842977,0.0535696,-0.00842977,1.5332,77.122,
0.0118321,0.0920307,-0.0255504,0.863281,0.0460153,-0.00863281,1.53711,77.4482,
0.100836,0.0987552,0.0598928,0.843392,0.0493776,-0.00843391,1.53711,77.4775,
0.0903504,0.0825876,0.0575448,0.848813,0.0412938,-0.00848813,1.54199,77.6504,
0.0998048,0.106213,0.0553007,0.860248,0.0531065,-0.00860248,1.5293,77.3037,
-0.0244092,0.114709,-0.0733571,0.840671,0.0573546,-0.00840671,1.53125,77.4023,
-0.0334492,0.089954,-0.0699524,0.84738,0.044977,-0.0084738,1.53711,77.5127,
0.0459309,0.0861039,0.0113496,0.847066,0.043052,-0.00847066,1.54297,77.6445,
0.0599488,0.103881,0.016237,0.822848,0.0519403,-0.00822848,1.5498,77.873,
-0.000182997,0.0727106,-0.0279829,0.855542,0.0363553,-0.00855542,1.5332,77.3037,
0.117748,0.0930109,0.0795912,0.834911,0.0465055,-0.00834911,1.52344,76.9482,
0.0768584,0.0861227,0.0419878,0.819072,0.0430613,-0.00819072,1.51465,76.6787,
-0.044689,0.0878963,-0.0802781,0.835898,0.0439482,-0.00835898,1.51563,76.6308,
0.00352201,0.0793659,-0.0278305,0.833046,0.039683,-0.00833046,1.5127,76.4482,
0.0737739,0.079194,0.0424662,0.828933,0.039597,-0.00828933,1.50195,76.1367,
0.0978361,0.085184,0.0634991,0.825499,0.042592,-0.00825499,1.50488,76.1123,
0.150378,0.0904908,0.113542,0.840964,0.0452454,-0.00840964,1.50879,76.2256,
-0.0228229,0.0802264,-0.0548501,0.808602,0.0401132,-0.00808602,1.50781,76.1894,
-0.0695444,0.0720448,-0.0969737,0.859305,0.0360224,-0.00859305,1.50488,76.0654,
0.0218824,0.0787367,-0.00909339,0.839254,0.0393684,-0.00839254,1.50488,76.1006,
0.0955979,0.108549,0.0500949,0.877144,0.0542745,-0.00877144,1.50195,76.0986,
-0.0246933,0.0993354,-0.066113,0.824797,0.0496677,-0.00824797,1.49219,76.0019,
-0.0305827,0.079064,-0.0618889,0.822583,0.039532,-0.00822583,1.50195,76.2607,
0.0623648,0.0673984,0.036894,0.822842,0.0336992,-0.00822842,1.50586,76.207,
0.0426804,0.0702686,0.0159433,0.839721,0.0351343,-0.00839721,1.50977,76.4013,
0.0083836,0.0702129,-0.0180565,0.866639,0.0351065,-0.00866639,1.50684,76.3037,
0.0287828,0.0681685,0.00289909,0.820051,0.0340843,-0.00820051,1.50488,76.4101,
-0.0014389,0.0724309,-0.0295549,0.809951,0.0362155,-0.00809951,1.50586,76.4824,
-0.00299865,0.0799015,-0.034623,0.832639,0.0399507,-0.00832639,1.50293,76.3828,
-0.0204441,0.0597222,-0.0416166,0.868863,0.0298611,-0.00868863,1.48438,75.9629,
0.0450332,0.0828905,0.0123193,0.873136,0.0414453,-0.00873136,1.47559,75.7334,
-0.0145346,0.0838414,-0.0482245,0.823078,0.0419207,-0.00823078,1.47559,75.6445,
0.0728308,0.0716772,0.0452274,0.823527,0.0358386,-0.00823526,1.4707,75.4336,
0.0515122,0.073625,0.022877,0.817733,0.0368125,-0.00817733,1.47754,75.6045,
0.0145162,0.0868429,-0.0204364,0.846888,0.0434215,-0.00846888,1.46777,75.3779,
0.0148827,0.0604495,-0.00679035,0.855168,0.0302247,-0.00855168,1.45703,75.0224,
0.0959149,0.0719388,0.0685349,0.858943,0.0359694,-0.00858943,1.45313,75.0244,
0.0615231,0.0879008,0.0260782,0.850548,0.0439504,-0.00850548,1.45117,74.9775,
0.0451554,0.0778733,0.0148119,0.859317,0.0389367,-0.00859317,1.4502,74.8535,
0.0511791,0.0996135,0.0102625,0.889016,0.0498068,-0.00889016,1.45215,74.9736,
0.109742,0.105266,0.0655584,0.844965,0.052633,-0.00844965,1.4502,74.7754,
0.130255,0.101438,0.0881825,0.864659,0.0507188,-0.00864659,1.45117,74.8379,
0.0475142,0.0796812,0.0160947,0.842108,0.0398406,-0.00842108,1.46289,75.0986,
0.00223627,0.0942543,-0.0365328,0.835803,0.0471271,-0.00835803,1.46875,75.2207,
-0.0304468,0.0746735,-0.0589119,0.887171,0.0373368,-0.00887171,1.47656,75.3086,
0.0339349,0.0868257,-0.00112665,0.835129,0.0434128,-0.00835129,1.47266,75.3125,
0.0300934,0.0893134,-0.00572244,0.884091,0.0446567,-0.00884091,1.4707,75.3496,
-0.000294329,0.0771235,-0.0307263,0.812974,0.0385617,-0.00812974,1.46484,75.3535,
0.0373279,0.0799627,0.00538693,0.804034,0.0399813,-0.00804034,1.45703,75.0703,
0.0417198,0.0621881,0.0190302,0.840444,0.0310941,-0.00840444,1.46387,75.2822,
0.0833954,0.111963,0.0360423,0.862846,0.0559815,-0.00862846,1.46582,75.209,
0.0633904,0.107827,0.0181927,0.871592,0.0539136,-0.00871592,1.46973,75.2529,
-0.00152793,0.0823313,-0.0344953,0.819831,0.0411657,-0.00819831,1.47363,75.3271,
0.0489583,0.081485,0.0164253,0.820951,0.0407425,-0.00820951,1.47754,75.5674,
0.0566681,0.0786809,0.0256144,0.82868,0.0393405,-0.0082868,1.46777,75.3847,
0.0208279,0.0679697,-0.00484116,0.831576,0.0339848,-0.00831576,1.47656,75.6972,
0.118531,0.0907449,0.0815854,0.842708,0.0453725,-0.00842708,1.46973,75.4961,
0.0549848,0.0897589,0.0185828,0.847748,0.0448795,-0.00847748,1.4707,75.5927,
0.0211245,0.0614608,-0.00151988,0.808606,0.0307304,-0.00808606,1.47754,75.7617,
-0.0189024,0.0505267,-0.0358307,0.833512,0.0252634,-0.00833512,1.47363,75.5361,
0.0273006,0.0906141,-0.00921866,0.878775,0.045307,-0.00878775,1.46973,75.4248,
0.100041,0.106242,0.0554137,0.849351,0.0531212,-0.00849351,1.4707,75.4775,
-0.0394126,0.0855865,-0.0736587,0.854715,0.0427933,-0.00854714,1.48242,75.6787,
0.0137657,0.0966304,-0.0259978,0.855169,0.0483152,-0.00855169,1.47461,75.1406,
0.0162856,0.0825689,-0.0165952,0.84036,0.0412845,-0.0084036,1.46875,75.0166,
0.0959434,0.0828767,0.0630879,0.858283,0.0414383,-0.00858283,1.4668,74.9834,
0.0502561,0.0977969,0.00982787,0.847021,0.0488985,-0.00847021,1.46875,75.0322,
-0.00115738,0.095078,-0.0403195,0.83769,0.047539,-0.0083769,1.46777,75.0439,
0.0553974,0.0827302,0.0224984,0.846607,0.0413651,-0.00846607,1.46094,74.9326,
0.147289,0.108922,0.101392,0.856409,0.054461,-0.00856409,1.46484,74.9677,
0.0194078,0.0898382,-0.0168491,0.866227,0.0449191,-0.00866227,1.4707,75.0918,
-0.0467588,0.0906845,-0.083359,0.874208,0.0453423,-0.00874208,1.46777,75.1308,
0.0841653,0.0719459,0.0568557,0.866333,0.035973,-0.00866333,1.46582,75.0332,
0.101296,0.0788498,0.0705074,0.86365,0.0394249,-0.0086365,1.46875,75.0634,
-0.0120513,0.0808734,-0.0439788,0.850918,0.0404367,-0.00850918,1.4707,75.1045,
0.106094,0.112116,0.0581845,0.814866,0.0560581,-0.00814866,1.46289,74.8095,
0.00855552,0.0893924,-0.0272725,0.886824,0.0446962,-0.00886824,1.47461,75.0029,
0.0929852,0.0777351,0.0627044,0.858676,0.0388675,-0.00858676,1.47168,74.832,
0.0773098,0.0857846,0.0433676,0.895006,0.0428923,-0.00895006,1.4668,74.7148,
-0.0172813,0.0795713,-0.0480741,0.899284,0.0397857,-0.00899284,1.46777,74.7314,
-0.0190489,0.085412,-0.0532421,0.851289,0.042706,-0.00851289,1.47852,75.0781,
0.126461,0.0979903,0.085974,0.850783,0.0489952,-0.00850783,1.48242,75.3496,
-0.0176345,0.10661,-0.0622873,0.865211,0.0533049,-0.0086521,1.47656,75.0459,
-0.00586497,0.0782238,-0.0365307,0.844619,0.0391119,-0.00844619,1.4707,74.8359,
0.0214229,0.0874825,-0.0139838,0.833454,0.0437412,-0.00833454,1.46289,74.5742,
0.0832886,0.0976748,0.0430364,0.858525,0.0488374,-0.00858525,1.4668,74.6211,
0.0172536,0.0937871,-0.0210433,0.859669,0.0468936,-0.00859669,1.47949,75.04,
-0.00156244,0.074618,-0.0302519,0.861958,0.037309,-0.00861958,1.46973,74.749,
0.107488,0.0750252,0.0787913,0.881567,0.0375126,-0.00881567,1.46973,74.9091,
0.069528,0.0970135,0.0298737,0.885254,0.0485068,-0.00885254,1.47559,75.1484,
-0.00381627,0.0595905,-0.0250326,0.857897,0.0297953,-0.00857897,1.47266,75.2363,
0.0661843,0.0790474,0.0350627,0.840206,0.0395237,-0.00840206,1.47656,75.4297,
0.0591157,0.083633,0.0255573,0.825818,0.0418165,-0.00825818,1.4707,75.1963,
-0.0116398,0.0875455,-0.0469425,0.846998,0.0437727,-0.00846998,1.45898,74.872,
0.12192,0.102884,0.0788925,0.841431,0.0514418,-0.00841431,1.45313,74.6474,
0.0162515,0.0751523,-0.0126796,0.864514,0.0375762,-0.00864514,1.45605,74.7568,
0.0339204,0.10261,-0.00858889,0.879555,0.0513048,-0.00879555,1.45898,75.0459,
0.0534123,0.091673,0.0159671,0.839131,0.0458365,-0.00839131,1.47168,75.3017,
0.012419,0.0760591,-0.0171425,0.84681,0.0380296,-0.0084681,1.47656,75.3662,
0.029565,0.0757107,0.000315243,0.860563,0.0378554,-0.00860563,1.46777,75.1035,
0.0617146,0.0762458,0.0319839,0.839225,0.0381229,-0.00839225,1.46582,75.0508,
0.0250807,0.0873538,-0.0100005,0.859568,0.0436769,-0.00859568,1.47559,75.0537,
-0.0346659,0.0878948,-0.0702784,0.833486,0.0439474,-0.00833486,1.46875,74.8418,
0.0361835,0.0679204,0.0108066,0.858328,0.0339602,-0.00858328,1.46777,74.8408,
0.0918658,0.0943375,0.0530847,0.838767,0.0471687,-0.00838767,1.47266,74.8935,
0.0326109,0.102305,-0.0102603,0.828118,0.0511524,-0.00828118,1.46387,74.709,
-0.0053304,0.103847,-0.048667,0.858709,0.0519237,-0.00858709,1.46289,74.5781,
0.0578569,0.0723764,0.0296951,0.802633,0.0361882,-0.00802633,1.45605,74.5156,
0.123658,0.111319,0.0763058,0.830667,0.0556594,-0.00830667,1.44922,74.291,
-0.0299703,0.0753349,-0.0595054,0.813239,0.0376675,-0.00813239,1.44824,74.2168,
0.0573858,0.067466,0.0319239,0.82711,0.033733,-0.0082711,1.45801,74.5371,
0.0660754,0.0819143,0.0335371,0.841887,0.0409571,-0.00841887,1.4502,74.1679,
0.0149643,0.0798688,-0.0166378,0.833224,0.0399344,-0.00833224,1.4541,74.1953,
0.0351143,0.0797123,0.00324002,0.79819,0.0398562,-0.0079819,1.46484,74.6679,
0.0229677,0.0860033,-0.0118436,0.819037,0.0430017,-0.00819037,1.45313,74.2207,
-0.081289,0.0890887,-0.117645,0.818843,0.0445444,-0.00818843,1.45898,74.4404,
0.021032,0.0715973,-0.00618174,0.858485,0.0357986,-0.00858485,1.45508,74.29,
0.0320592,0.0966948,-0.00785001,0.843821,0.0483474,-0.00843821,1.44141,73.7998,
-0.00320442,0.0858472,-0.0380722,0.805581,0.0429236,-0.00805581,1.44629,73.8681,
0.0578589,0.0921005,0.0203591,0.855038,0.0460502,-0.00855038,1.44629,73.9677,
0.0224385,0.0830775,-0.0106541,0.844617,0.0415388,-0.00844617,1.45215,74.0527,
0.00306373,0.0665923,-0.0221801,0.805228,0.0332961,-0.00805227,1.46191,74.2822,
0.0746343,0.0842501,0.0409978,0.848853,0.042125,-0.00848853,1.46387,74.3496,
