115,3,1,0.10526,0.235686,-0.00772273,0.486089,0.0694327,3.81543,129.419,
115,4,0,0.043244,0.259133,-0.0813564,0.496623,0.0705524,3.81543,129.419,
115,4,1,0.0825338,0.207078,-0.0161874,0.48178,0.0819051,3.81543,129.419,
115,5,0,0.0223727,0.225647,-0.0854819,0.496895,0.0845386,3.81543,129.419,
115,5,1,0.0628888,0.185865,-0.0251739,0.486999,0.0927904,3.81543,129.419,
115,6,0,0.00310171,0.195027,-0.0894069,0.500515,0.0934384,3.81543,129.419,
115,6,1,0.0462086,0.168072,-0.0329308,0.489638,0.103048,3.81543,129.419,
115,7,0,-0.0114115,0.173432,-0.0931354,0.499232,0.103309,3.81543,129.419,
115,7,1,0.0342297,0.150711,-0.0362524,0.487321,0.115361,3.81543,129.419,
115,8,0,-0.0243909,0.156383,-0.0975887,0.499388,0.116255,3.81543,129.419,
115,8,1,0.0243834,0.139024,-0.0402756,0.485281,0.12899,3.81543,129.419,
115,9,0,-0.0361702,0.139622,-0.101035,0.494609,0.130176,3.81543,129.419,
115,9,1,0.0160963,0.128424,-0.0433144,0.480134,0.140592,3.81543,129.419,
116,0,0,0.363528,0.531508,0.102647,0.487225,3.59432e-11,3.78711,128.21,
116,0,1,-0.00651365,0.20457,-0.104179,0.462004,0.00146614,3.78711,128.21,
116,1,0,0.315951,0.479484,0.0809037,0.469536,0.0166398,3.78711,128.21,
116,1,1,-0.0356973,0.179188,-0.120811,0.448011,0.0188929,3.78711,128.21,
116,2,0,0.270973,0.410472,0.0703955,0.465908,0.0330795,3.78711,128.21,
116,2,1,-0.0601867,0.158382,-0.13485,0.45273,0.0364425,3.78711,128.21,
116,3,0,0.231598,0.347809,0.0623949,0.470153,0.0485064,3.78711,128.21,
116,3,1,-0.074554,0.141802,-0.140966,0.448958,0.0645361,3.78711,128.21,
116,4,0,0.194428,0.29666,0.0507328,0.463462,0.06665,3.78711,128.21,
116,4,1,-0.0883486,0.125467,-0.146646,0.443627,0.0868161,3.78711,128.21,
116,5,0,0.167453,0.257127,0.0435224,0.463314,0.0801904,3.78711,128.21,
116,5,1,-0.0963426,0.116037,-0.149866,0.449473,0.0993858,3.78711,128.21,
116,6,0,0.144069,0.224605,0.0364533,0.468648,0.091896,3.78711,128.21,
116,6,1,-0.103767,0.107373,-0.152965,0.448846,0.114845,3.78711,128.21,
116,7,0,0.125094,0.19998,0.0297553,0.465155,0.109436,3.78711,128.21,
116,7,1,-0.115333,0.0999669,-0.160872,0.444458,0.125716,3.78711,128.21,
116,8,0,0.109249,0.175469,0.026173,0.465832,0.123083,3.78711,128.21,
116,8,1,-0.117908,0.100316,-0.163566,0.449983,0.128306,3.78711,128.21,
116,9,0,0.0952236,0.158275,0.0207983,0.471198,0.129536,3.78711,128.21,
116,9,1,-0.123649,0.0908416,-0.164558,0.451211,0.135722,3.78711,128.21,
117,0,0,0.398061,0.629748,0.0879179,0.473118,7.1057e-10,3.82813,129.098,
117,0,1,0.0276133,0.242613,-0.0887917,0.49017,0.000747727,3.82813,129.098,
117,1,0,0.36167,0.587094,0.0728669,0.474431,0.0040079,3.82813,129.098,
117,1,1,-0.00162232,0.211944,-0.10265,0.494396,0.0112448,3.82813,129.098,
117,2,0,0.293918,0.47376,0.0618131,0.477486,0.0123676,3.82813,129.098,
117,2,1,-0.0103881,0.221572,-0.116268,0.490602,0.0272711,3.82813,129.098,
117,3,0,0.249739,0.400132,0.0544726,0.47993,0.0279102,3.82813,129.098,
117,3,1,-0.0113665,0.235188,-0.124058,0.490193,0.0468199,3.82813,129.098,
117,4,0,0.211516,0.344239,0.0442325,0.483582,0.0422977,3.82813,129.098,
117,4,1,-0.0281247,0.207718,-0.12709,0.489353,0.0640695,3.82813,129.098,
117,5,0,0.183501,0.305022,0.0357634,0.477315,0.0646369,3.82813,129.098,
117,5,1,-0.0416138,0.181482,-0.127495,0.485977,0.0826629,3.82813,129.098,
117,6,0,0.163287,0.275522,0.0302411,0.471557,0.0899805,3.82813,129.098,
117,6,1,-0.0523151,0.164932,-0.129953,0.482791,0.0938697,3.82813,129.098,
117,7,0,0.142361,0.247624,0.0232294,0.468079,0.107202,3.82813,129.098,
117,7,1,-0.0623298,0.152765,-0.133914,0.47982,0.100741,3.82813,129.098,
117,8,0,0.126115,0.22559,0.0179846,0.466419,0.123013,3.82813,129.098,
117,8,1,-0.072623,0.141731,-0.138719,0.476911,0.106036,3.82813,129.098,
117,9,0,0.116073,0.211536,0.0149539,0.464906,0.140148,3.82813,129.098,
117,9,1,-0.0823506,0.129149,-0.142187,0.473778,0.110082,3.82813,129.098,
118,0,0,0.21095,0.516231,-0.0421877,0.497841,5.58794e-11,3.81348,128.453,
118,0,1,0.1958,0.317393,0.0420243,0.492107,0.000626183,3.81348,128.453,
118,1,0,0.176831,0.477759,-0.057033,0.501521,0.00589796,3.81348,128.453,
118,1,1,0.162071,0.288512,0.0227969,0.498157,0.00859713,3.81348,128.453,
118,2,0,0.132181,0.422443,-0.0739916,0.504911,0.0159161,3.81348,128.453,
118,2,1,0.131196,0.259863,0.00623273,0.496816,0.0221105,3.81348,128.453,
118,3,0,0.0889504,0.360059,-0.0860862,0.499284,0.0317481,3.81348,128.453,
118,3,1,0.104916,0.227346,-0.00384813,0.490866,0.037282,3.81348,128.453,
118,4,0,0.0521866,0.301796,-0.0937591,0.495225,0.0478473,3.81348,128.453,
118,4,1,0.0786482,0.198412,-0.0156526,0.490516,0.0533205,3.81348,128.453,
118,5,0,0.018285,0.251654,-0.102594,0.494789,0.0647405,3.81348,128.453,
118,5,1,0.0609444,0.176396,-0.0223543,0.48993,0.0715087,3.81348,128.453,
118,6,0,-0.0100598,0.205781,-0.108049,0.490124,0.0781252,3.81348,128.453,
118,6,1,0.048579,0.16254,-0.027827,0.48638,0.0910512,3.81348,128.453,
118,7,0,-0.0334845,0.166897,-0.112053,0.487942,0.0926337,3.81348,128.453,
118,7,1,0.0387062,0.151466,-0.0321649,0.486217,0.109557,3.81348,128.453,
118,8,0,-0.0500771,0.139573,-0.115003,0.48608,0.10945,3.81348,128.453,
118,8,1,0.0301328,0.139272,-0.0346876,0.481551,0.124808,3.81348,128.453,
118,9,0,-0.0626581,0.121966,-0.118844,0.479705,0.119447,3.81348,128.453,
118,9,1,0.0191709,0.12257,-0.0373714,0.474263,0.137098,3.81348,128.453,
119,0,0,0.498669,0.922108,0.0427857,0.517055,2.663e-10,3.86133,129.334,
119,0,1,0.12687,0.348307,-0.0421359,0.514788,0.00105462,3.86133,129.334,
119,1,0,0.430639,0.825408,0.0230981,0.51631,0.00648026,3.86133,129.334,
119,1,1,0.0828104,0.292888,-0.0584768,0.515666,0.0146069,3.86133,129.334,
119,2,0,0.334636,0.656508,0.0115436,0.516108,0.0176734,3.86133,129.334,
119,2,1,0.0423446,0.236635,-0.0708583,0.51144,0.0288115,3.86133,129.334,
119,3,0,0.250111,0.507384,0.00153622,0.511725,0.0316946,3.86133,129.334,
119,3,1,0.0214107,0.213526,-0.0802935,0.505888,0.0447135,3.86133,129.334,
119,4,0,0.18647,0.397009,-0.00699808,0.503587,0.0494955,3.86133,129.334,
119,4,1,0.0122868,0.207896,-0.0866806,0.498033,0.0635455,3.86133,129.334,
119,5,0,0.139028,0.323677,-0.017856,0.49542,0.0728446,3.86133,129.334,
119,5,1,0.00892068,0.207168,-0.0897057,0.495773,0.0816806,3.86133,129.334,
119,6,0,0.102648,0.270146,-0.0274456,0.497885,0.0958928,3.86133,129.334,
119,6,1,0.00274656,0.204634,-0.0945999,0.497045,0.0961988,3.86133,129.334,
119,7,0,0.0759009,0.230816,-0.0345263,0.498095,0.121788,3.86133,129.334,
119,7,1,-0.0054927,0.195395,-0.0982381,0.495233,0.106818,3.86133,129.334,
119,8,0,0.0570631,0.204107,-0.0400573,0.493301,0.145436,3.86133,129.334,
119,8,1,-0.0202138,0.176278,-0.103445,0.490735,0.116745,3.86133,129.334,
119,9,0,0.0431399,0.183449,-0.043709,0.487561,0.163202,3.86133,129.334,
119,9,1,-0.0364529,0.150839,-0.106993,0.487977,0.127069,3.86133,129.334,
120,0,0,0.191193,0.497622,-0.0529383,0.467989,3.53612e-11,3.88965,129.787,
120,0,1,0.172329,0.247312,0.0533776,0.470445,0.00367074,3.88965,129.787,
120,1,0,0.142319,0.464741,-0.0854117,0.464017,0.0149916,3.88965,129.787,
120,1,1,0.135384,0.213956,0.0331012,0.469486,0.0213858,3.88965,129.787,
120,2,0,0.096981,0.400715,-0.0987865,0.459007,0.0420072,3.88965,129.787,
120,2,1,0.104604,0.181062,0.0187499,0.467703,0.0512216,3.88965,129.787,
120,3,0,0.0538996,0.331318,-0.107217,0.454309,0.070802,3.88965,129.787,
120,3,1,0.084791,0.161768,0.00853081,0.46237,0.110519,3.88965,129.787,
120,4,0,0.016441,0.273842,-0.115941,0.453899,0.0897928,3.88965,129.787,
120,4,1,0.0721051,0.151904,0.000743133,0.459001,0.175311,3.88965,129.787,
120,5,0,-0.014435,0.225703,-0.122763,0.452355,0.119183,3.88965,129.787,
120,5,1,0.0638642,0.145627,-0.00435576,0.459372,0.211779,3.88965,129.787,
120,6,0,-0.0400003,0.185582,-0.128303,0.448771,0.14668,3.88965,129.787,
120,6,1,0.056565,0.138117,-0.00791708,0.457644,0.241113,3.88965,129.787,
120,7,0,-0.0587713,0.156512,-0.132603,0.442419,0.169273,3.88965,129.787,
120,7,1,0.04774,0.126376,-0.0108762,0.457169,0.259263,3.88965,129.787,
120,8,0,-0.0725874,0.13515,-0.135771,0.439188,0.185365,3.88965,129.787,
120,8,1,0.039306,0.116096,-0.014159,0.458285,0.272366,3.88965,129.787,
120,9,0,-0.0838078,0.118828,-0.138816,0.440599,0.194816,3.88965,129.787,
120,9,1,0.0323008,0.107112,-0.0166481,0.460715,0.27972,3.88965,129.787,
121,0,0,0.253754,0.519617,-0.0013398,0.471434,3.31893e-10,3.88672,129.62,
121,0,1,0.11169,0.226777,0.00328974,0.498767,0.000470384,3.88672,129.62,
121,1,0,0.213731,0.468657,-0.0159073,0.468962,0.00491732,3.88672,129.62,
121,1,1,0.0767368,0.209261,-0.0229357,0.495813,0.00970791,3.88672,129.62,
121,2,0,0.167981,0.408296,-0.0315042,0.466269,0.0157044,3.88672,129.62,
121,2,1,0.0558432,0.196221,-0.0373328,0.49344,0.0267818,3.88672,129.62,
121,3,0,0.125346,0.343762,-0.0418872,0.464757,0.0363805,3.88672,129.62,
121,3,1,0.0351514,0.167538,-0.0437246,0.489291,0.047859,3.88672,129.62,
121,4,0,0.0906813,0.296786,-0.0530848,0.462703,0.0511988,3.88672,129.62,
121,4,1,0.0199753,0.148338,-0.0493206,0.487289,0.0629386,3.88672,129.62,
121,5,0,0.0679631,0.263243,-0.0590569,0.460153,0.0658088,3.88672,129.62,
121,5,1,0.00598702,0.132331,-0.0553163,0.48624,0.0826274,3.88672,129.62,
121,6,0,0.0493885,0.23473,-0.0634167,0.455991,0.0761777,3.88672,129.62,
121,6,1,-0.00751785,0.119422,-0.0624053,0.482358,0.0930911,3.88672,129.62,
121,7,0,0.0343597,0.210361,-0.0663037,0.451722,0.086762,3.88672,129.62,
121,7,1,-0.0192357,0.109154,-0.0690147,0.479829,0.116541,3.88672,129.62,
121,8,0,0.0212252,0.190389,-0.0694864,0.448286,0.0997286,3.88672,129.62,
121,8,1,-0.0250832,0.103363,-0.0720289,0.473585,0.145938,3.88672,129.62,
121,9,0,0.00998131,0.172673,-0.071916,0.443936,0.110702,3.88672,129.62,
121,9,1,-0.0290428,0.102366,-0.0755312,0.469461,0.157294,3.88672,129.62,
122,0,0,0.331236,0.666161,0.00296239,0.480642,1.04075e-09,3.90332,130.483,
122,0,1,0.188351,0.394024,-0.00351265,0.51479,0.00198072,3.90332,130.483,
122,1,0,0.287457,0.610342,-0.0129601,0.475366,0.0205112,3.90332,130.483,
122,1,1,0.149932,0.35154,-0.0207639,0.507442,0.0195709,3.90332,130.483,
122,2,0,0.226087,0.527379,-0.0328082,0.479468,0.0300747,3.90332,130.483,
122,2,1,0.115203,0.300348,-0.0298031,0.516747,0.0308807,3.90332,130.483,
122,3,0,0.172078,0.438114,-0.0421467,0.483184,0.053264,3.90332,130.483,
122,3,1,0.0807535,0.259401,-0.0437885,0.515876,0.0469387,3.90332,130.483,
122,4,0,0.128303,0.363768,-0.0487769,0.480386,0.0710936,3.90332,130.483,
122,4,1,0.0563062,0.230661,-0.053815,0.520932,0.0565073,3.90332,130.483,
122,5,0,0.0924314,0.309617,-0.0575911,0.478584,0.0915234,3.90332,130.483,
122,5,1,0.0365003,0.203249,-0.0599595,0.516466,0.068376,3.90332,130.483,
122,6,0,0.0655096,0.267717,-0.0636339,0.471488,0.103449,3.90332,130.483,
122,6,1,0.0216006,0.180467,-0.0635498,0.508304,0.0925444,3.90332,130.483,
122,7,0,0.0446547,0.231758,-0.0665498,0.467434,0.12102,3.90332,130.483,
122,7,1,0.00553089,0.16331,-0.0710727,0.505134,0.0985751,3.90332,130.483,
122,8,0,0.0266788,0.202449,-0.0699664,0.457919,0.142129,3.90332,130.483,
122,8,1,-0.000417351,0.150599,-0.0707419,0.497487,0.115861,3.90332,130.483,
122,9,0,0.0106452,0.178222,-0.0739624,0.450329,0.155366,3.90332,130.483,
122,9,1,-0.00799393,0.138053,-0.072116,0.490424,0.13636,3.90332,130.483,
123,0,0,0.272597,0.452162,0.0513988,0.488246,9.213e-10,3.91309,131.066,
123,0,1,0.0608711,0.229499,-0.0490477,0.483075,0.00377496,3.91309,131.066,
123,1,0,0.238362,0.421507,0.0324643,0.485568,0.0118327,3.91309,131.066,
123,1,1,0.030934,0.209728,-0.0691871,0.474287,0.0273031,3.91309,131.066,
123,2,0,0.197435,0.372842,0.0158129,0.479948,0.0273008,3.91309,131.066,
123,2,1,0.00526685,0.181289,-0.0806458,0.473191,0.0563536,3.91309,131.066,
123,3,0,0.156382,0.31441,0.00401168,0.483461,0.0495272,3.91309,131.066,
123,3,1,-0.0144881,0.158418,-0.0889215,0.477551,0.0976296,3.91309,131.066,
123,4,0,0.120084,0.262814,-0.00646915,0.485418,0.0738503,3.91309,131.066,
123,4,1,-0.0337727,0.142874,-0.100483,0.472634,0.119068,3.91309,131.066,
123,5,0,0.0932922,0.219183,-0.0114843,0.48151,0.0959133,3.91309,131.066,
123,5,1,-0.047443,0.131797,-0.108671,0.467049,0.1399,3.91309,131.066,
123,6,0,0.0690089,0.185229,-0.0188269,0.477842,0.117998,3.91309,131.066,
123,6,1,-0.0573929,0.120113,-0.112817,0.463242,0.153099,3.91309,131.066,
123,7,0,0.0502527,0.160067,-0.0250222,0.475886,0.129561,3.91309,131.066,
123,7,1,-0.0649327,0.110724,-0.115686,0.460858,0.166129,3.91309,131.066,
123,8,0,0.0350619,0.138142,-0.0292609,0.474815,0.147006,3.91309,131.066,
123,8,1,-0.0725589,0.103478,-0.119686,0.461197,0.177586,3.91309,131.066,
123,9,0,0.024465,0.122945,-0.0322657,0.474165,0.16301,3.91309,131.066,
123,9,1,-0.0790618,0.0926352,-0.120779,0.460035,0.19503,3.91309,131.066,
124,0,0,0.242132,0.39476,0.0495095,0.475714,6.32135e-10,3.93262,132.03,
124,0,1,0.0702412,0.244808,-0.0471722,0.499037,0.0018233,3.93262,132.03,
124,1,0,0.196723,0.35725,0.0228366,0.473916,0.0160166,3.93262,132.03,
124,1,1,0.0320125,0.208135,-0.0671315,0.492358,0.0134672,3.93262,132.03,
124,2,0,0.156376,0.303355,0.00934239,0.464426,0.0405832,3.93262,132.03,
124,2,1,-0.00470261,0.170308,-0.0850284,0.482798,0.0363653,3.93262,132.03,
124,3,0,0.120045,0.249986,-0.000380894,0.456702,0.0654193,3.93262,132.03,
124,3,1,-0.0315974,0.139501,-0.0965821,0.476595,0.079872,3.93262,132.03,
124,4,0,0.0909484,0.203914,-0.00647964,0.452883,0.090468,3.93262,132.03,
124,4,1,-0.0494924,0.118451,-0.103984,0.473384,0.128844,3.93262,132.03,
124,5,0,0.0692594,0.17135,-0.0119223,0.449329,0.112253,3.93262,132.03,
124,5,1,-0.0626434,0.104055,-0.109965,0.470553,0.147082,3.93262,132.03,
124,6,0,0.0515437,0.143818,-0.0158964,0.446913,0.135623,3.93262,132.03,
124,6,1,-0.0720739,0.0943551,-0.11455,0.47014,0.17519,3.93262,132.03,
124,7,0,0.0379145,0.124015,-0.0196662,0.442705,0.154138,3.93262,132.03,
124,7,1,-0.0816198,0.0815556,-0.11775,0.464783,0.215363,3.93262,132.03,
124,8,0,0.0284893,0.111927,-0.0230895,0.43849,0.170289,3.93262,132.03,
124,8,1,-0.0886297,0.0746838,-0.121358,0.461371,0.253512,3.93262,132.03,
124,9,0,0.0208092,0.0986633,-0.0240914,0.4431,0.181991,3.93262,132.03,
124,9,1,-0.0933051,0.0694058,-0.12333,0.467745,0.292587,3.93262,132.03,
125,0,0,0.199384,0.487056,-0.0392016,0.494211,4.15585e-10,3.91504,132.092,
125,0,1,0.188047,0.298376,0.043994,0.513477,0.00392217,3.91504,132.092,
125,1,0,0.150158,0.43638,-0.0630909,0.494146,0.0107907,3.91504,132.092,
125,1,1,0.147767,0.258857,0.0234346,0.509621,0.0116088,3.91504,132.092,
125,2,0,0.102321,0.363839,-0.0746762,0.492249,0.0311558,3.91504,132.092,
125,2,1,0.107678,0.217604,0.00397593,0.510034,0.0279461,3.91504,132.092,
125,3,0,0.059815,0.29895,-0.084831,0.482906,0.0481114,3.91504,132.092,
125,3,1,0.0774517,0.180573,-0.00782901,0.500556,0.0584291,3.91504,132.092,
125,4,0,0.0233841,0.243716,-0.0937173,0.475683,0.0699218,3.91504,132.092,
125,4,1,0.051784,0.150857,-0.0186153,0.502921,0.0799766,3.91504,132.092,
125,5,0,-0.00471074,0.196745,-0.0983324,0.475063,0.0913776,3.91504,132.092,
125,5,1,0.038006,0.133598,-0.0237909,0.500202,0.10307,3.91504,132.092,
125,6,0,-0.0310478,0.16317,-0.107986,0.46466,0.115943,3.91504,132.092,
125,6,1,0.0277662,0.121939,-0.0283434,0.485969,0.132503,3.91504,132.092,
125,7,0,-0.0487068,0.135222,-0.111803,0.451481,0.1447,3.91504,132.092,
125,7,1,0.0219413,0.118245,-0.0323772,0.480415,0.155833,3.91504,132.092,
125,8,0,-0.0644906,0.112659,-0.116391,0.442939,0.164807,3.91504,132.092,
125,8,1,0.0137176,0.110654,-0.0368721,0.473724,0.170212,3.91504,132.092,
125,9,0,-0.074587,0.0984258,-0.119403,0.439697,0.18315,3.91504,132.092,
125,9,1,0.0054404,0.0986113,-0.0391232,0.474207,0.185652,3.91504,132.092,
126,0,0,0.0450313,0.313621,-0.106867,0.491182,1.42318e-10,3.91504,132.651,
126,0,1,0.22893,0.240606,0.113884,0.525777,0.00689042,3.91504,132.651,
126,1,0,0.00265148,0.274847,-0.12994,0.483205,0.0173522,3.91504,132.651,
126,1,1,0.185871,0.204761,0.0887221,0.523106,0.0105523,3.91504,132.651,
126,2,0,-0.0331308,0.227917,-0.142266,0.482325,0.0272901,3.91504,132.651,
126,2,1,0.151849,0.17494,0.0696573,0.527832,0.0384625,3.91504,132.651,
126,3,0,-0.0668536,0.185621,-0.154858,0.480558,0.0467631,3.91504,132.651,
126,3,1,0.124823,0.147032,0.0565486,0.524116,0.0551945,3.91504,132.651,
126,4,0,-0.0915432,0.149269,-0.161448,0.472956,0.0655036,3.91504,132.651,
126,4,1,0.0997035,0.121636,0.0441002,0.52149,0.0747268,3.91504,132.651,
126,5,0,-0.112369,0.120917,-0.168111,0.471694,0.0798415,3.91504,132.651,
126,5,1,0.0817679,0.102046,0.0359432,0.519855,0.0947652,3.91504,132.651,
126,6,0,-0.127813,0.0994302,-0.172823,0.470492,0.0884562,3.91504,132.651,
126,6,1,0.0700361,0.0890754,0.0306705,0.517212,0.107436,3.91504,132.651,
126,7,0,-0.138517,0.0870593,-0.177369,0.46776,0.108935,3.91504,132.651,
126,7,1,0.0602255,0.0807453,0.0250335,0.518061,0.127946,3.91504,132.651,
126,8,0,-0.145476,0.0785446,-0.180125,0.462388,0.129128,3.91504,132.651,
126,8,1,0.0534826,0.0716441,0.0227985,0.513792,0.143627,3.91504,132.651,
126,9,0,-0.153037,0.0700705,-0.1835,0.457266,0.135698,3.91504,132.651,
126,9,1,0.0449428,0.0631799,0.0184984,0.514562,0.160247,3.91504,132.651,
127,0,0,0.245263,0.540543,-0.0199668,0.504176,6.30826e-11,3.89258,131.542,
127,0,1,0.16424,0.295924,0.0211708,0.489317,0.00203577,3.89258,131.542,
127,1,0,0.198629,0.472099,-0.0323018,0.511847,0.0165988,3.89258,131.542,
127,1,1,0.123416,0.252064,0.00233637,0.495233,0.0219516,3.89258,131.542,
127,2,0,0.143679,0.401184,-0.0518151,0.509735,0.0260999,3.89258,131.542,
127,2,1,0.0941108,0.21797,-0.0100548,0.481926,0.040013,3.89258,131.542,
127,3,0,0.0915484,0.328192,-0.0675713,0.497624,0.0586296,3.89258,131.542,
127,3,1,0.0743787,0.198492,-0.0200529,0.481442,0.065648,3.89258,131.542,
127,4,0,0.0545592,0.270494,-0.0756962,0.499131,0.09349,3.89258,131.542,
127,4,1,0.0547476,0.181785,-0.0314079,0.473698,0.0830784,3.89258,131.542,
127,5,0,0.0262484,0.228778,-0.0832247,0.491577,0.114098,3.89258,131.542,
127,5,1,0.0391288,0.161466,-0.0369764,0.462786,0.110274,3.89258,131.542,
127,6,0,0.00545962,0.199256,-0.0892369,0.493172,0.138666,3.89258,131.542,
127,6,1,0.0218659,0.13886,-0.0429095,0.465473,0.130254,3.89258,131.542,
127,7,0,-0.0120614,0.175971,-0.0951384,0.490844,0.156587,3.89258,131.542,
127,7,1,0.00811804,0.121907,-0.048213,0.462275,0.137346,3.89258,131.542,
127,8,0,-0.028269,0.153266,-0.100036,0.486591,0.15773,3.89258,131.542,
127,8,1,-0.00241836,0.106546,-0.0510367,0.465476,0.148075,3.89258,131.542,
127,9,0,-0.0377414,0.141282,-0.10347,0.491309,0.163026,3.89258,131.542,
127,9,1,-0.0136434,0.0924018,-0.0551746,0.466965,0.158728,3.89258,131.542,
128,0,0,0.252106,0.418167,0.0475204,0.449767,1.68366e-10,3.88867,131.608,
128,0,1,0.0951113,0.286007,-0.0432616,0.463048,0.00397247,3.88867,131.608,
128,1,0,0.21553,0.374175,0.0328809,0.443858,0.0120593,3.88867,131.608,
128,1,1,0.0578263,0.262192,-0.0685614,0.470841,0.00742978,3.88867,131.608,
128,2,0,0.174906,0.321147,0.0188941,0.456162,0.0154051,3.88867,131.608,
128,2,1,0.0245599,0.22194,-0.0815924,0.481793,0.0204268,3.88867,131.608,
128,3,0,0.132196,0.259313,0.00711736,0.457771,0.0304117,3.88867,131.608,
128,3,1,-0.00890801,0.175573,-0.0919199,0.47747,0.0342169,3.88867,131.608,
128,4,0,0.0913246,0.196286,-0.00226744,0.455074,0.0460602,3.88867,131.608,
128,4,1,-0.0366967,0.140507,-0.10215,0.480079,0.0461967,3.88867,131.608,
128,5,0,0.0564935,0.145604,-0.0117179,0.459042,0.0612745,3.88867,131.608,
128,5,1,-0.0540253,0.117692,-0.108037,0.483411,0.0624285,3.88867,131.608,
128,6,0,0.0375302,0.112214,-0.0139603,0.461642,0.0811173,3.88867,131.608,
128,6,1,-0.0679857,0.107025,-0.116711,0.478707,0.0808173,3.88867,131.608,
128,7,0,0.021799,0.0911365,-0.0192509,0.451833,0.099363,3.88867,131.608,
128,7,1,-0.0771551,0.0995232,-0.122171,0.474616,0.0992591,3.88867,131.608,
128,8,0,0.0123052,0.0769518,-0.0216854,0.44852,0.118917,3.88867,131.608,
128,8,1,-0.0825623,0.0933719,-0.124539,0.470965,0.118396,3.88867,131.608,
128,9,0,0.00448478,0.0700424,-0.0261109,0.442557,0.133091,3.88867,131.608,
128,9,1,-0.08947,0.0858257,-0.127762,0.462062,0.131517,3.88867,131.608,
129,0,0,0.370334,0.753237,-0.00143386,0.48508,1.08514e-09,3.91699,132.596,
129,0,1,0.171656,0.351573,0.000983997,0.511404,0.000722111,3.91699,132.596,
129,1,0,0.322424,0.684457,-0.0148791,0.492559,0.00467824,3.91699,132.596,
129,1,1,0.140262,0.317982,-0.0135056,0.522364,0.0101853,3.91699,132.596,
129,2,0,0.276485,0.60677,-0.0218909,0.500918,0.0188049,3.91699,132.596,
129,2,1,0.117137,0.297442,-0.0263537,0.523027,0.0219784,3.91699,132.596,
129,3,0,0.227152,0.534412,-0.0350753,0.497851,0.0269895,3.91699,132.596,
129,3,1,0.0947036,0.26507,-0.0327107,0.512076,0.0324966,3.91699,132.596,
129,4,0,0.183669,0.46847,-0.0456983,0.486734,0.0388341,3.91699,132.596,
129,4,1,0.0787395,0.242635,-0.0375454,0.503239,0.0460256,3.91699,132.596,
129,5,0,0.151954,0.421442,-0.0539214,0.484569,0.0552813,3.91699,132.596,
129,5,1,0.0637286,0.227931,-0.0451769,0.506009,0.058334,3.91699,132.596,
129,6,0,0.126488,0.381831,-0.0595712,0.485611,0.0724661,3.91699,132.596,
129,6,1,0.0520519,0.215756,-0.0507682,0.505805,0.0677721,3.91699,132.596,
129,7,0,0.104815,0.347328,-0.0640352,0.481383,0.0834728,3.91699,132.596,
129,7,1,0.0417027,0.207415,-0.0569686,0.503619,0.075038,3.91699,132.596,
129,8,0,0.0827575,0.314903,-0.0699428,0.475096,0.0877022,3.91699,132.596,
129,8,1,0.0345078,0.199197,-0.0600849,0.500607,0.0862065,3.91699,132.596,
129,9,0,0.0640473,0.283865,-0.0731676,0.471755,0.0968637,3.91699,132.596,
129,9,1,0.0263207,0.190504,-0.0639647,0.496661,0.0953328,3.91699,132.596,
130,0,0,0.274039,0.421258,0.06826,0.484969,2.57787e-10,3.92188,132.298,
130,0,1,0.0496228,0.245387,-0.068475,0.459541,0.00173469,3.92188,132.298,
130,1,0,0.237931,0.392339,0.0466119,0.485028,0.0157917,3.92188,132.298,
130,1,1,0.016377,0.22099,-0.0895035,0.461439,0.0227504,3.92188,132.298,
130,2,0,0.21113,0.360702,0.0356201,0.484063,0.0430791,3.92188,132.298,
130,2,1,-0.00828726,0.197134,-0.102249,0.460512,0.0539775,3.92188,132.298,
130,3,0,0.18094,0.322975,0.0242884,0.483637,0.0632888,3.92188,132.298,
130,3,1,-0.0311841,0.173469,-0.113344,0.457501,0.0843809,3.92188,132.298,
130,4,0,0.150051,0.280446,0.0146818,0.48538,0.078343,3.92188,132.298,
130,4,1,-0.0508379,0.152133,-0.122373,0.453116,0.0991978,3.92188,132.298,
130,5,0,0.122755,0.241011,0.00708616,0.48371,0.102305,3.92188,132.298,
130,5,1,-0.0644393,0.134011,-0.126981,0.446342,0.110284,3.92188,132.298,
130,6,0,0.099123,0.206768,0.000524909,0.478605,0.131663,3.92188,132.298,
130,6,1,-0.0772272,0.118075,-0.131836,0.4429,0.121731,3.92188,132.298,
130,7,0,0.0774667,0.174389,-0.00493516,0.479285,0.139696,3.92188,132.298,
130,7,1,-0.0877381,0.104141,-0.135383,0.442526,0.134372,3.92188,132.298,
130,8,0,0.0599914,0.146675,-0.00853434,0.48117,0.15178,3.92188,132.298,
130,8,1,-0.0977896,0.0896523,-0.138188,0.442808,0.152443,3.92188,132.298,
130,9,0,0.0451449,0.124022,-0.012046,0.482021,0.165956,3.92188,132.298,
130,9,1,-0.104402,0.0810887,-0.140503,0.444416,0.16821,3.92188,132.298,
131,0,0,0.141997,0.46145,-0.0835856,0.514211,6.43195e-10,3.93945,132.289,
131,0,1,0.221362,0.285584,0.0839,0.532962,0.000657108,3.93945,132.289,
131,1,0,0.105868,0.426229,-0.102098,0.514894,0.00740139,3.93945,132.289,
131,1,1,0.188977,0.261667,0.0635051,0.536201,0.00971899,3.93945,132.289,
