484,4,0,0.13526,0.357197,-0.0392369,0.410142,0.0612549,6.61719,186.508,
484,4,1,0.110091,0.258667,-0.0151618,0.408027,0.077358,6.61719,186.508,
484,5,0,0.100319,0.292559,-0.0419174,0.404347,0.0848596,6.61719,186.508,
484,5,1,0.0883173,0.218487,-0.016901,0.4025,0.100149,6.61719,186.508,
484,6,0,0.0688055,0.235592,-0.0449986,0.399186,0.105867,6.61719,186.508,
484,6,1,0.0695743,0.187876,-0.0204092,0.395436,0.121027,6.61719,186.508,
484,7,0,0.0426316,0.188434,-0.0476513,0.39342,0.123209,6.61719,186.508,
484,7,1,0.0576521,0.167368,-0.0221533,0.387864,0.137734,6.61719,186.508,
484,8,0,0.0238701,0.154322,-0.0493998,0.38912,0.141013,6.61719,186.508,
484,8,1,0.0477762,0.151202,-0.0239954,0.382929,0.154769,6.61719,186.508,
484,9,0,0.010969,0.129959,-0.0501503,0.386018,0.156601,6.61719,186.508,
484,9,1,0.0375063,0.13288,-0.0251336,0.380011,0.172199,6.61719,186.508,
485,0,0,0.20079,0.451715,-0.0212266,0.384092,2.87946e-11,6.625,186,
485,0,1,0.155023,0.270604,0.023781,0.405988,0.00153553,6.625,186,
485,1,0,0.173528,0.428069,-0.0367107,0.379563,0.0602161,6.625,186,
485,1,1,0.130487,0.249526,0.00977811,0.405432,0.012374,6.625,186,
485,2,0,0.143637,0.384444,-0.0448562,0.372924,0.153145,6.625,186,
485,2,1,0.109768,0.220421,0.00360336,0.404564,0.0387972,6.625,186,
485,3,0,0.109801,0.326032,-0.0495009,0.371387,0.257309,6.625,186,
485,3,1,0.0891972,0.19148,-0.00248492,0.405784,0.0650276,6.625,186,
485,4,0,0.0757634,0.265402,-0.0532301,0.370753,0.325834,6.625,186,
485,4,1,0.0706633,0.163455,-0.00705033,0.401403,0.0965606,6.625,186,
485,5,0,0.0464334,0.212799,-0.0562978,0.366816,0.368772,6.625,186,
485,5,1,0.054692,0.138978,-0.0107947,0.400222,0.120547,6.625,186,
485,6,0,0.0229735,0.170256,-0.0585043,0.365004,0.399178,6.625,186,
485,6,1,0.0427511,0.119018,-0.0127797,0.397812,0.143108,6.625,186,
485,7,0,0.00709224,0.140664,-0.0596265,0.361323,0.429067,6.625,186,
485,7,1,0.0345068,0.104133,-0.0135843,0.397536,0.165273,6.625,186,
485,8,0,-0.00510114,0.120805,-0.0619189,0.358462,0.452064,6.625,186,
485,8,1,0.0273243,0.0931951,-0.0153272,0.394602,0.185111,6.625,186,
485,9,0,-0.0136836,0.105624,-0.0629446,0.355081,0.471307,6.625,186,
485,9,1,0.0214266,0.0842726,-0.0167814,0.392837,0.200056,6.625,186,
486,0,0,0.295662,0.574981,0.0122352,0.40638,5.1823e-10,6.4375,176.938,
486,0,1,0.118829,0.268167,-0.0111525,0.410228,0.00154758,6.4375,176.938,
486,1,0,0.258261,0.531192,-0.00323765,0.409676,0.0281425,6.4375,176.938,
486,1,1,0.0900171,0.241325,-0.0265505,0.409487,0.0192959,6.4375,176.938,
486,2,0,0.211391,0.454251,-0.0116351,0.409972,0.0532781,6.4375,176.938,
486,2,1,0.0655266,0.203004,-0.0318891,0.408607,0.0436471,6.4375,176.938,
486,3,0,0.16165,0.366767,-0.0176351,0.409859,0.079694,6.4375,176.938,
486,3,1,0.0451288,0.176034,-0.0388216,0.406684,0.070711,6.4375,176.938,
486,4,0,0.117493,0.285961,-0.0214078,0.407994,0.105392,6.4375,176.938,
486,4,1,0.0309785,0.1531,-0.0415731,0.399818,0.109264,6.4375,176.938,
486,5,0,0.0838999,0.223898,-0.0240682,0.398081,0.126046,6.4375,176.938,
486,5,1,0.0191428,0.133161,-0.0435206,0.391725,0.141924,6.4375,176.938,
486,6,0,0.0573978,0.175395,-0.0263936,0.390598,0.145374,6.4375,176.938,
486,6,1,0.0104261,0.118348,-0.0448713,0.387636,0.163925,6.4375,176.938,
486,7,0,0.0379104,0.140069,-0.0282568,0.386718,0.165253,6.4375,176.938,
486,7,1,0.00392089,0.107403,-0.0459467,0.383375,0.182515,6.4375,176.938,
486,8,0,0.0251023,0.117423,-0.0297857,0.382336,0.181318,6.4375,176.938,
486,8,1,-0.00151336,0.0987798,-0.0471073,0.379596,0.201286,6.4375,176.938,
486,9,0,0.0163397,0.102024,-0.030882,0.379007,0.197159,6.4375,176.938,
486,9,1,-0.00710298,0.0896149,-0.0481378,0.377264,0.217874,6.4375,176.938,
487,0,0,0.389869,0.59933,0.0942329,0.402857,7.86799e-10,6.25781,172.734,
487,0,1,0.050906,0.292787,-0.0914542,0.403319,0.00105348,6.25781,172.734,
487,1,0,0.351212,0.556031,0.0771878,0.399117,0.0205937,6.25781,172.734,
487,1,1,0.0274935,0.276925,-0.106953,0.401561,0.0226411,6.25781,172.734,
487,2,0,0.313502,0.493752,0.0705893,0.396382,0.059091,6.25781,172.734,
487,2,1,0.00912221,0.254044,-0.113911,0.398871,0.0501099,6.25781,172.734,
487,3,0,0.273105,0.424443,0.0648438,0.396069,0.0973304,6.25781,172.734,
487,3,1,-0.00600335,0.231749,-0.117921,0.39571,0.079383,6.25781,172.734,
487,4,0,0.233519,0.352908,0.0610624,0.399705,0.13293,6.25781,172.734,
487,4,1,-0.0190013,0.209994,-0.120034,0.396421,0.105878,6.25781,172.734,
487,5,0,0.196774,0.288342,0.0566299,0.402669,0.173874,6.25781,172.734,
487,5,1,-0.0303861,0.190851,-0.121853,0.395916,0.130399,6.25781,172.734,
487,6,0,0.168016,0.236634,0.0537065,0.400759,0.199357,6.25781,172.734,
487,6,1,-0.0393235,0.176427,-0.123617,0.391963,0.150179,6.25781,172.734,
487,7,0,0.146069,0.196798,0.0516585,0.398801,0.20895,6.25781,172.734,
487,7,1,-0.0487094,0.16223,-0.125955,0.386952,0.161673,6.25781,172.734,
487,8,0,0.129466,0.167786,0.0495266,0.395342,0.224315,6.25781,172.734,
487,8,1,-0.0579497,0.147794,-0.128025,0.382155,0.171552,6.25781,172.734,
487,9,0,0.118208,0.146805,0.0487193,0.391334,0.244631,6.25781,172.734,
487,9,1,-0.0661833,0.134502,-0.129667,0.376701,0.182605,6.25781,172.734,
488,0,0,0.330295,0.503955,0.0822066,0.388897,8.2e-10,5.97656,161.617,
488,0,1,0.0707484,0.310784,-0.0805803,0.40633,0.00116066,5.97656,161.617,
488,1,0,0.296679,0.469428,0.0658038,0.383843,0.0127228,5.97656,161.617,
488,1,1,0.0366351,0.273515,-0.0961491,0.397343,0.0250301,5.97656,161.617,
488,2,0,0.252964,0.394029,0.0597958,0.384564,0.0325619,5.97656,161.617,
488,2,1,0.00134337,0.218582,-0.104013,0.393436,0.0613617,5.97656,161.617,
488,3,0,0.210525,0.315107,0.0568217,0.385085,0.0542702,5.97656,161.617,
488,3,1,-0.0265547,0.171532,-0.108438,0.388267,0.0983329,5.97656,161.617,
488,4,0,0.176592,0.254201,0.0533615,0.386932,0.0749098,5.97656,161.617,
488,4,1,-0.044766,0.145146,-0.11344,0.389916,0.125641,5.97656,161.617,
488,5,0,0.154261,0.213693,0.0513185,0.390427,0.0952328,5.97656,161.617,
488,5,1,-0.0556283,0.130849,-0.117166,0.388717,0.148798,5.97656,161.617,
488,6,0,0.137122,0.187346,0.0473411,0.389201,0.116653,5.97656,161.617,
488,6,1,-0.0635418,0.118156,-0.118768,0.385183,0.169746,5.97656,161.617,
488,7,0,0.12278,0.161971,0.0456925,0.389845,0.136038,5.97656,161.617,
488,7,1,-0.0700478,0.107501,-0.119912,0.38865,0.188075,5.97656,161.617,
488,8,0,0.108311,0.137884,0.0432817,0.391199,0.151033,5.97656,161.617,
488,8,1,-0.074785,0.0990863,-0.120464,0.386433,0.209443,5.97656,161.617,
488,9,0,0.0983494,0.119714,0.0423891,0.389663,0.166194,5.97656,161.617,
488,9,1,-0.0800195,0.0901358,-0.121265,0.382214,0.233691,5.97656,161.617,
489,0,0,0.266248,0.514556,0.0127715,0.380119,1.21945e-10,5.83594,158.07,
489,0,1,0.177566,0.384104,-0.0105071,0.397841,0.00304803,5.83594,158.07,
489,1,0,0.242865,0.488929,0.00215176,0.375106,0.0299695,5.83594,158.07,
489,1,1,0.150401,0.354277,-0.0227879,0.394987,0.0213299,5.83594,158.07,
489,2,0,0.209069,0.434626,-0.00452795,0.371628,0.0594023,5.83594,158.07,
489,2,1,0.115872,0.306153,-0.0332748,0.392989,0.0469516,5.83594,158.07,
489,3,0,0.169675,0.364152,-0.0087223,0.367858,0.0870246,5.83594,158.07,
489,3,1,0.0840994,0.255113,-0.0395614,0.389559,0.075869,5.83594,158.07,
489,4,0,0.132555,0.297626,-0.0126082,0.364992,0.116696,5.83594,158.07,
489,4,1,0.059454,0.211326,-0.0423627,0.384647,0.108091,5.83594,158.07,
489,5,0,0.103708,0.244612,-0.0149704,0.362701,0.143823,5.83594,158.07,
489,5,1,0.0396229,0.176142,-0.0446356,0.381272,0.134198,5.83594,158.07,
489,6,0,0.0825951,0.205756,-0.0166768,0.360596,0.16874,5.83594,158.07,
489,6,1,0.0235834,0.150772,-0.0480574,0.374548,0.164058,5.83594,158.07,
489,7,0,0.0659538,0.176885,-0.0189187,0.356998,0.194968,5.83594,158.07,
489,7,1,0.0118302,0.130859,-0.049909,0.369043,0.196643,5.83594,158.07,
489,8,0,0.0546111,0.153699,-0.0186852,0.355299,0.21474,5.83594,158.07,
489,8,1,0.00202671,0.115107,-0.0518433,0.368355,0.221133,5.83594,158.07,
489,9,0,0.0436515,0.134914,-0.0202726,0.3533,0.232632,5.83594,158.07,
489,9,1,-0.00602412,0.102929,-0.0537961,0.369277,0.238428,5.83594,158.07,
490,0,0,0.39295,0.689829,0.0521495,0.411439,5.71163e-10,6.00781,157.227,
490,0,1,0.120822,0.347726,-0.0489083,0.413315,0.00231159,6.00781,157.227,
490,1,0,0.351997,0.639513,0.0364137,0.417325,0.0129748,6.00781,157.227,
490,1,1,0.092037,0.319831,-0.0637178,0.416075,0.0165323,6.00781,157.227,
490,2,0,0.30385,0.561647,0.0271941,0.416807,0.033496,6.00781,157.227,
490,2,1,0.0648172,0.282091,-0.0721162,0.411194,0.0404584,6.00781,157.227,
490,3,0,0.255496,0.473635,0.0228801,0.420209,0.0555691,6.00781,157.227,
490,3,1,0.0380775,0.237152,-0.0764138,0.408454,0.0644554,6.00781,157.227,
490,4,0,0.209302,0.389563,0.0187073,0.418652,0.0768148,6.00781,157.227,
490,4,1,0.0153986,0.196401,-0.0788055,0.39963,0.0970668,6.00781,157.227,
490,5,0,0.167477,0.313533,0.0148303,0.411921,0.0965894,6.00781,157.227,
490,5,1,-0.00508533,0.163062,-0.082685,0.393125,0.126595,6.00781,157.227,
490,6,0,0.132319,0.249651,0.0115445,0.405073,0.121347,6.00781,157.227,
490,6,1,-0.0186149,0.139986,-0.0847215,0.388637,0.151485,6.00781,157.227,
490,7,0,0.105538,0.200007,0.00948577,0.395087,0.147604,6.00781,157.227,
490,7,1,-0.0273338,0.123977,-0.085484,0.383836,0.185008,6.00781,157.227,
490,8,0,0.084975,0.162596,0.00756829,0.389116,0.175278,6.00781,157.227,
490,8,1,-0.0356525,0.11071,-0.0872049,0.380269,0.217681,6.00781,157.227,
490,9,0,0.0696049,0.135016,0.00594601,0.38489,0.199072,6.00781,157.227,
490,9,1,-0.0426947,0.0986798,-0.088231,0.380359,0.249067,6.00781,157.227,
491,0,0,0.245984,0.453914,0.0229193,0.389254,5.07171e-10,6.3125,160.734,
491,0,1,0.122098,0.297395,-0.0226044,0.399496,0.00222748,6.3125,160.734,
491,1,0,0.217601,0.42577,0.00859671,0.388105,0.0239767,6.3125,160.734,
491,1,1,0.0916057,0.264886,-0.036844,0.399343,0.0398453,6.3125,160.734,
491,2,0,0.184479,0.372747,0.00191127,0.38055,0.0555214,6.3125,160.734,
491,2,1,0.0598679,0.218342,-0.0454056,0.389768,0.0880441,6.3125,160.734,
491,3,0,0.147413,0.308861,-0.00325013,0.376708,0.0892558,6.3125,160.734,
491,3,1,0.0340762,0.175958,-0.0500168,0.388587,0.121345,6.3125,160.734,
491,4,0,0.114686,0.250851,-0.00696977,0.376928,0.116518,6.3125,160.734,
491,4,1,0.0137777,0.141858,-0.0532999,0.38516,0.154568,6.3125,160.734,
491,5,0,0.0860682,0.200144,-0.0102891,0.371456,0.142839,6.3125,160.734,
491,5,1,-0.0006296,0.116738,-0.0552025,0.379609,0.187663,6.3125,160.734,
491,6,0,0.0653545,0.162143,-0.0120639,0.365315,0.169629,6.3125,160.734,
491,6,1,-0.0114583,0.0988815,-0.0571317,0.376735,0.215873,6.3125,160.734,
491,7,0,0.0504598,0.135181,-0.0135389,0.359205,0.196853,6.3125,160.734,
491,7,1,-0.0180868,0.0879508,-0.058341,0.372127,0.245431,6.3125,160.734,
491,8,0,0.0399034,0.11677,-0.0149064,0.357517,0.217752,6.3125,160.734,
491,8,1,-0.0230882,0.0815108,-0.0601349,0.370865,0.271801,6.3125,160.734,
491,9,0,0.0318666,0.102417,-0.0157836,0.355858,0.241266,6.3125,160.734,
491,9,1,-0.0287309,0.0726279,-0.0613488,0.369603,0.300603,6.3125,160.734,
492,0,0,0.167531,0.45985,-0.0586868,0.370721,1.08892e-09,6.29687,156.648,
492,0,1,0.175275,0.237947,0.059947,0.364547,0.00146038,6.29687,156.648,
492,1,0,0.13364,0.415525,-0.0704256,0.369671,0.0214665,6.29687,156.648,
492,1,1,0.149738,0.204387,0.0512189,0.36749,0.0253547,6.29687,156.648,
492,2,0,0.0930255,0.342478,-0.0745134,0.369988,0.0540702,6.29687,156.648,
492,2,1,0.12284,0.166449,0.0432269,0.361111,0.051581,6.29687,156.648,
492,3,0,0.0556787,0.283137,-0.0822406,0.364941,0.0791695,6.29687,156.648,
492,3,1,0.101412,0.136765,0.0366391,0.360958,0.0750871,6.29687,156.648,
492,4,0,0.0261855,0.232005,-0.0861524,0.366433,0.103111,6.29687,156.648,
492,4,1,0.0848165,0.111566,0.0326322,0.35985,0.10372,6.29687,156.648,
492,5,0,0.00257603,0.189982,-0.0887671,0.364776,0.126106,6.29687,156.648,
492,5,1,0.072261,0.092273,0.0296849,0.356043,0.138296,6.29687,156.648,
492,6,0,-0.0144003,0.159964,-0.090737,0.364558,0.147774,6.29687,156.648,
492,6,1,0.0635134,0.0782276,0.0279304,0.353079,0.167375,6.29687,156.648,
492,7,0,-0.0282978,0.139149,-0.0942409,0.363159,0.167478,6.29687,156.648,
492,7,1,0.057269,0.0680398,0.0267727,0.352362,0.193633,6.29687,156.648,
492,8,0,-0.0374892,0.123497,-0.0956107,0.362712,0.18661,6.29687,156.648,
492,8,1,0.0507909,0.0608741,0.0238648,0.351098,0.214382,6.29687,156.648,
492,9,0,-0.0441439,0.110385,-0.0957705,0.356613,0.208717,6.29687,156.648,
492,9,1,0.0470716,0.0547551,0.0231722,0.347819,0.233397,6.29687,156.648,
493,0,0,0.348706,0.782653,-0.0386125,0.400747,8.97126e-11,6.46094,168.203,
493,0,1,0.231123,0.389198,0.0405356,0.401185,0.00159469,6.46094,168.203,
493,1,0,0.305398,0.723102,-0.0521502,0.400271,0.0162252,6.46094,168.203,
493,1,1,0.201874,0.350054,0.0308825,0.403543,0.0275497,6.46094,168.203,
493,2,0,0.249843,0.626849,-0.0595412,0.404,0.0353602,6.46094,168.203,
493,2,1,0.168198,0.301379,0.0215762,0.406754,0.0542806,6.46094,168.203,
493,3,0,0.192472,0.516899,-0.0619531,0.402461,0.0569118,6.46094,168.203,
493,3,1,0.139502,0.255967,0.0155609,0.404264,0.0790131,6.46094,168.203,
493,4,0,0.143145,0.425998,-0.0658589,0.399502,0.0840495,6.46094,168.203,
493,4,1,0.116829,0.216017,0.0128407,0.402068,0.104296,6.46094,168.203,
493,5,0,0.10206,0.349755,-0.0688452,0.397277,0.105509,6.46094,168.203,
493,5,1,0.0960973,0.181901,0.00917451,0.402791,0.129325,6.46094,168.203,
493,6,0,0.0693555,0.288865,-0.0711657,0.391147,0.130491,6.46094,168.203,
493,6,1,0.0808975,0.15385,0.00791503,0.394249,0.158266,6.46094,168.203,
493,7,0,0.0410202,0.240341,-0.0753657,0.378448,0.150722,6.46094,168.203,
493,7,1,0.0694437,0.13394,0.00633008,0.385644,0.192628,6.46094,168.203,
493,8,0,0.0205883,0.204819,-0.0780923,0.372904,0.166202,6.46094,168.203,
493,8,1,0.060674,0.118948,0.00499672,0.379677,0.220224,6.46094,168.203,
493,9,0,0.00658283,0.179538,-0.0795125,0.367345,0.181215,6.46094,168.203,
493,9,1,0.0531253,0.106543,0.00362747,0.377368,0.242551,6.46094,168.203,
494,0,0,0.428456,0.879931,-0.00745735,0.405211,3.65617e-10,6.36719,165.141,
494,0,1,0.295631,0.579979,0.00971345,0.407187,0.00150796,6.36719,165.141,
494,1,0,0.378555,0.799154,-0.0169456,0.407643,0.0133821,6.36719,165.141,
494,1,1,0.244551,0.506454,-0.00462765,0.404888,0.0184526,6.36719,165.141,
494,2,0,0.309808,0.673307,-0.022784,0.406146,0.0292145,6.36719,165.141,
494,2,1,0.186044,0.405424,-0.0126502,0.401807,0.0409153,6.36719,165.141,
494,3,0,0.237801,0.53771,-0.0270278,0.402623,0.0473979,6.36719,165.141,
494,3,1,0.135197,0.313294,-0.0174857,0.396381,0.0626302,6.36719,165.141,
494,4,0,0.178272,0.424419,-0.0299867,0.395116,0.0740892,6.36719,165.141,
494,4,1,0.101015,0.248726,-0.019431,0.391728,0.082146,6.36719,165.141,
494,5,0,0.136256,0.34571,-0.0326832,0.39158,0.106655,6.36719,165.141,
494,5,1,0.0784421,0.209565,-0.0224508,0.388968,0.10434,6.36719,165.141,
494,6,0,0.104597,0.287751,-0.0353866,0.389156,0.135672,6.36719,165.141,
494,6,1,0.0621362,0.182689,-0.0254002,0.380821,0.129237,6.36719,165.141,
494,7,0,0.077673,0.240427,-0.0387341,0.380618,0.165007,6.36719,165.141,
494,7,1,0.047873,0.159998,-0.0283633,0.376245,0.154805,6.36719,165.141,
494,8,0,0.0553965,0.200543,-0.0411249,0.374992,0.198882,6.36719,165.141,
494,8,1,0.0347081,0.136946,-0.0300542,0.371074,0.183523,6.36719,165.141,
494,9,0,0.0372839,0.16714,-0.0426429,0.36431,0.27828,6.36719,165.141,
494,9,1,0.023748,0.117406,-0.0312791,0.367595,0.21285,6.36719,165.141,
495,0,0,0.241506,0.587718,-0.0482506,0.410253,3.45171e-10,6.40625,164.352,
495,0,1,0.280983,0.469441,0.0504354,0.417319,0.0013011,6.40625,164.352,
495,1,0,0.216943,0.559977,-0.0589213,0.41243,0.00904629,6.40625,164.352,
495,1,1,0.244649,0.4258,0.0358854,0.413689,0.0157944,6.40625,164.352,
495,2,0,0.178874,0.491515,-0.0627778,0.410577,0.0276608,6.40625,164.352,
495,2,1,0.207285,0.365009,0.0288878,0.41077,0.0461528,6.40625,164.352,
495,3,0,0.136191,0.412533,-0.0659602,0.41154,0.0513196,6.40625,164.352,
495,3,1,0.172786,0.313573,0.0200713,0.407198,0.101769,6.40625,164.352,
495,4,0,0.0956153,0.340046,-0.0703214,0.408639,0.0716657,6.40625,164.352,
495,4,1,0.149396,0.272967,0.0169744,0.406246,0.177143,6.40625,164.352,
495,5,0,0.0600384,0.276114,-0.0739934,0.402521,0.0899675,6.40625,164.352,
495,5,1,0.129306,0.23693,0.0149327,0.409229,0.220472,6.40625,164.352,
495,6,0,0.0298594,0.223393,-0.0778195,0.40175,0.111086,6.40625,164.352,
495,6,1,0.109991,0.20633,0.010897,0.407149,0.246208,6.40625,164.352,
495,7,0,0.00991398,0.181822,-0.0771174,0.387966,0.141771,6.40625,164.352,
495,7,1,0.0943221,0.17883,0.00890967,0.400271,0.276432,6.40625,164.352,
495,8,0,-0.00913304,0.153513,-0.0821012,0.378843,0.165977,6.40625,164.352,
495,8,1,0.0818893,0.156323,0.00767227,0.394473,0.304183,6.40625,164.352,
495,9,0,-0.0197452,0.130546,-0.0813167,0.370174,0.191017,6.40625,164.352,
495,9,1,0.0713009,0.138332,0.00602035,0.388559,0.342091,6.40625,164.352,
496,0,0,0.330247,0.583224,0.0428637,0.422913,9.89376e-10,6.1875,160.352,
496,0,1,0.126116,0.34329,-0.0415305,0.399909,0.00152832,6.1875,160.352,
496,1,0,0.297949,0.549842,0.0272392,0.421145,0.0287432,6.1875,160.352,
496,1,1,0.0900565,0.303314,-0.0576492,0.395124,0.025652,6.1875,160.352,
496,2,0,0.253515,0.476018,0.0196473,0.414123,0.0650394,6.1875,160.352,
496,2,1,0.0545974,0.245054,-0.0640405,0.388907,0.061638,6.1875,160.352,
496,3,0,0.20353,0.385793,0.0147956,0.416205,0.0944908,6.1875,160.352,
496,3,1,0.024624,0.192542,-0.0676697,0.397727,0.100518,6.1875,160.352,
496,4,0,0.15845,0.302251,0.0114924,0.41676,0.120113,6.1875,160.352,
496,4,1,0.00165087,0.156868,-0.0728898,0.389314,0.140736,6.1875,160.352,
496,5,0,0.123027,0.237586,0.00836818,0.413395,0.14591,6.1875,160.352,
496,5,1,-0.00986211,0.136646,-0.074367,0.381819,0.18347,6.1875,160.352,
496,6,0,0.0998575,0.194064,0.0069234,0.409788,0.171074,6.1875,160.352,
496,6,1,-0.0188941,0.12202,-0.0761093,0.379496,0.224403,6.1875,160.352,
496,7,0,0.0832713,0.165265,0.0047273,0.408875,0.200421,6.1875,160.352,
496,7,1,-0.0259892,0.110396,-0.0774284,0.375872,0.261124,6.1875,160.352,
496,8,0,0.0719876,0.144436,0.0038461,0.407632,0.231911,6.1875,160.352,
496,8,1,-0.0332597,0.0980862,-0.0785853,0.371753,0.293692,6.1875,160.352,
496,9,0,0.0616887,0.127659,0.00189211,0.403305,0.252441,6.1875,160.352,
496,9,1,-0.0407536,0.0864103,-0.0802785,0.368022,0.321086,6.1875,160.352,
497,0,0,0.395334,0.807108,-0.00394536,0.427501,1.53809e-10,5.96875,154.016,
497,0,1,0.234034,0.467146,0.00464332,0.418278,0.00115134,5.96875,154.016,
497,1,0,0.348861,0.730347,-0.0120181,0.429472,0.015316,5.96875,154.016,
497,1,1,0.189685,0.406674,-0.00946456,0.418727,0.0182367,5.96875,154.016,
497,2,0,0.295709,0.6256,-0.0127793,0.431165,0.0397157,5.96875,154.016,
497,2,1,0.147334,0.338589,-0.0177595,0.420119,0.0406928,5.96875,154.016,
497,3,0,0.241565,0.532119,-0.0202192,0.427574,0.0561993,5.96875,154.016,
497,3,1,0.110894,0.278345,-0.024122,0.415601,0.0641096,5.96875,154.016,
497,4,0,0.191791,0.44682,-0.0274206,0.419861,0.0732771,5.96875,154.016,
497,4,1,0.0871506,0.233396,-0.0254218,0.412558,0.0881167,5.96875,154.016,
497,5,0,0.149427,0.372868,-0.0328238,0.418355,0.0883934,5.96875,154.016,
497,5,1,0.0693978,0.206028,-0.0295073,0.410864,0.109363,5.96875,154.016,
497,6,0,0.118493,0.314895,-0.0348233,0.413107,0.115717,5.96875,154.016,
497,6,1,0.0565053,0.184491,-0.0317304,0.40097,0.136151,5.96875,154.016,
497,7,0,0.0908555,0.265804,-0.0380324,0.401433,0.148326,5.96875,154.016,
497,7,1,0.0425832,0.162141,-0.0345924,0.389477,0.163112,5.96875,154.016,
497,8,0,0.0676748,0.223308,-0.0400767,0.39026,0.180336,5.96875,154.016,
497,8,1,0.0306797,0.14073,-0.0358674,0.381816,0.186507,5.96875,154.016,
497,9,0,0.0496711,0.189444,-0.0412264,0.382464,0.210926,5.96875,154.016,
497,9,1,0.0212154,0.125531,-0.0377558,0.379412,0.206698,5.96875,154.016,
498,0,0,0.338591,0.64922,0.0178466,0.386536,1.17361e-10,5.72656,155.359,
498,0,1,0.18858,0.415127,-0.0149789,0.400437,0.00148718,5.72656,155.359,
498,1,0,0.305902,0.612732,0.0033708,0.383498,0.0117487,5.72656,155.359,
498,1,1,0.153504,0.379991,-0.032478,0.401349,0.0262661,5.72656,155.359,
498,2,0,0.265979,0.541427,-0.000861911,0.38733,0.030344,5.72656,155.359,
498,2,1,0.118689,0.326255,-0.0404046,0.403431,0.0708191,5.72656,155.359,
498,3,0,0.22365,0.464646,-0.00476537,0.390824,0.0477496,5.72656,155.359,
498,3,1,0.0883425,0.276037,-0.0456471,0.402889,0.112286,5.72656,155.359,
498,4,0,0.186823,0.395956,-0.00727298,0.388234,0.069522,5.72656,155.359,
498,4,1,0.0641448,0.235666,-0.0496535,0.403478,0.147344,5.72656,155.359,
498,5,0,0.155002,0.337355,-0.00977891,0.389615,0.0878702,5.72656,155.359,
498,5,1,0.0468983,0.204352,-0.0512641,0.401378,0.182104,5.72656,155.359,
498,6,0,0.129586,0.292247,-0.0126369,0.390059,0.104282,5.72656,155.359,
498,6,1,0.0330296,0.180455,-0.0532139,0.398405,0.211594,5.72656,155.359,
498,7,0,0.109224,0.25598,-0.0148953,0.387072,0.123201,5.72656,155.359,
498,7,1,0.0223914,0.162469,-0.0549142,0.392896,0.241247,5.72656,155.359,
498,8,0,0.0942544,0.228244,-0.0160329,0.383448,0.151281,5.72656,155.359,
498,8,1,0.0150176,0.148641,-0.0554348,0.386811,0.267601,5.72656,155.359,
498,9,0,0.0826157,0.207937,-0.0175369,0.381569,0.1796,5.72656,155.359,
498,9,1,0.00739614,0.137438,-0.0574871,0.383553,0.289689,5.72656,155.359,
499,0,0,0.13161,0.387762,-0.0581514,0.411911,1.11089e-09,5.88281,156.195,
499,0,1,0.245654,0.373955,0.0630423,0.436579,0.00250207,5.88281,156.195,
499,1,0,0.110836,0.373042,-0.0716501,0.403537,0.0332626,5.88281,156.195,
499,1,1,0.214556,0.3539,0.0418856,0.427962,0.01636,5.88281,156.195,
499,2,0,0.0827537,0.331975,-0.0792872,0.394668,0.0675372,5.88281,156.195,
499,2,1,0.181602,0.307487,0.0321043,0.424603,0.0436197,5.88281,156.195,
499,3,0,0.05403,0.280792,-0.0824149,0.395129,0.0974324,5.88281,156.195,
499,3,1,0.148536,0.25514,0.0252847,0.431915,0.0799618,5.88281,156.195,
499,4,0,0.0258005,0.232161,-0.0863499,0.393004,0.12746,5.88281,156.195,
499,4,1,0.12044,0.207952,0.0207424,0.427791,0.115495,5.88281,156.195,
499,5,0,0.00345193,0.192691,-0.0890421,0.385122,0.15128,5.88281,156.195,
499,5,1,0.10004,0.172748,0.0178281,0.416275,0.148273,5.88281,156.195,
499,6,0,-0.0153886,0.160609,-0.0918877,0.380537,0.16769,5.88281,156.195,
499,6,1,0.0849278,0.147781,0.0151533,0.411624,0.179786,5.88281,156.195,
499,7,0,-0.0298316,0.134955,-0.0935026,0.380664,0.185108,5.88281,156.195,
499,7,1,0.0722765,0.126651,0.0130785,0.412758,0.209856,5.88281,156.195,
499,8,0,-0.0409306,0.115376,-0.0948032,0.381533,0.20454,5.88281,156.195,
499,8,1,0.0627591,0.109781,0.0119963,0.412755,0.235801,5.88281,156.195,
499,9,0,-0.04967,0.0996945,-0.0957042,0.381306,0.217736,5.88281,156.195,
499,9,1,0.0552024,0.0965307,0.0110741,0.413705,0.254348,5.88281,156.195,
500,0,0,0.42607,0.696704,0.0821294,0.441171,2.87328e-10,5.67969,151.75,
500,0,1,0.0908621,0.355236,-0.0825084,0.424745,0.00109085,5.67969,151.75,
500,1,0,0.382419,0.642517,0.0655506,0.439057,0.0303619,5.67969,151.75,
500,1,1,0.0554121,0.315484,-0.098101,0.422869,0.0210735,5.67969,151.75,
500,2,0,0.327224,0.550859,0.0562245,0.44297,0.0862296,5.67969,151.75,
500,2,1,0.0236284,0.264732,-0.104529,0.420881,0.0528957,5.67969,151.75,
500,3,0,0.273837,0.451515,0.0525032,0.442339,0.137503,5.67969,151.75,
500,3,1,-0.00447115,0.215396,-0.108094,0.407528,0.0921405,5.67969,151.75,
500,4,0,0.227673,0.363786,0.0500893,0.430951,0.191342,5.67969,151.75,
