0.0194255,0.038855,-1.49003e-06,0.000106942,0.0194275,-5.34708e-07,-21,184.992,
0.0136722,0.0273448,-1.3595e-07,1.17395e-05,0.0136724,-5.86975e-08,-21,184.992,
0.0147069,0.0294139,-3.61921e-08,4.73913e-06,0.0147069,-2.36957e-08,-21,184.992,
0.0232277,0.0464555,5.01106e-09,1.6112e-06,0.0232277,-8.05599e-09,-21,184.992,
0.0148323,0.0296713,-2.40493e-06,0.000195396,0.0148357,-9.76979e-07,-21,185.023,
0.0143729,0.0287501,-1.47614e-06,0.000137273,0.0143751,-6.86365e-07,-21,185.039,
0.0122362,0.0244735,-3.88191e-07,4.54457e-05,0.0122368,-2.27228e-07,-21,185.039,
0.0157722,0.0315459,-3.7481e-07,8.0366e-05,0.015773,-4.0183e-07,-21,185.086,
0.0130708,0.0261596,-6.59281e-06,0.00048228,0.0130798,-2.4114e-06,-21,185.102,
0.0139948,0.0280031,-4.52872e-06,0.000442789,0.0140016,-2.21394e-06,-21,185.07,
0.0103165,0.020636,-8.0418e-07,0.000137476,0.010318,-6.8738e-07,-21,185.094,
0.00828742,0.0166297,-1.95682e-05,0.00157135,0.00831485,-7.85673e-06,-21,185.062,
0.011583,0.0232044,-1.27593e-05,0.00129395,0.0116022,-6.46975e-06,-21,185.086,
0.0181787,0.0366882,-0.000134173,0.00623953,0.0183441,-3.11977e-05,-21,185.062,
0.0108927,0.0218751,-2.6875e-05,0.00359781,0.0109376,-1.79891e-05,-21,185.031,
0.0130431,0.0262339,-5.50383e-05,0.00375824,0.013117,-1.87912e-05,-21,185.031,
0.01518,0.0305379,-6.74255e-05,0.00431367,0.015269,-2.15684e-05,-21,185.031,
0.0052396,0.0104841,-1.47543e-06,0.000194063,0.00524205,-9.70313e-07,-21,185.031,
0.0098758,0.0197579,-1.97325e-06,0.000235747,0.00987896,-1.17873e-06,-21,185.031,
0.00993098,0.0198802,-6.1206e-06,0.000602771,0.00994012,-3.01385e-06,-21,185.008,
0.00668724,0.0133947,-6.89346e-06,0.000643063,0.00669734,-3.21531e-06,-21,185.008,
0.0058698,0.0117488,-2.76461e-06,0.000364999,0.00587439,-1.825e-06,-21,185.008,
0.0061862,0.0123755,-9.96984e-07,0.000108767,0.00618774,-5.43836e-07,-21,185.008,
0.0275932,0.0551862,2.42178e-07,3.37098e-05,0.0275931,-1.68549e-07,-21,185.055,
0.0203173,0.0407072,-2.43575e-05,0.00239442,0.0203536,-1.19721e-05,-21,185.055,
0.0221387,0.0443713,-3.62321e-05,0.00213599,0.0221857,-1.06799e-05,-21,185.078,
0.00971423,0.0194563,-9.21518e-06,0.000941122,0.00972815,-4.70561e-06,-21,185.078,
0.0118555,0.0237379,-9.44967e-06,0.000796464,0.0118689,-3.98232e-06,-21,185.078,
0.0158567,0.0317333,-6.84511e-06,0.000618484,0.0158666,-3.09242e-06,-21,185.102,
0.0118435,0.0237314,-1.52265e-05,0.0013921,0.0118657,-6.96049e-06,-21,185.117,
-0.00147868,0.034231,-0.0185889,0.00106814,0.0171155,-5.34068e-06,-21,185.117,
0.00865753,0.0173151,-2.48464e-08,3.04389e-06,0.00865757,-1.52195e-08,-21,185.117,
0.0109391,0.0218782,-5.87543e-10,4.54518e-07,0.0109391,-2.27259e-09,-21,185.117,
0.0124334,0.0248669,2.26276e-11,6.40771e-07,0.0124334,-3.20385e-09,-21,185.117,
0.0219528,0.0439056,-9.8117e-10,4.56111e-07,0.0219528,-2.28056e-09,-21,185.102,
0.0215449,0.0430898,-2.17884e-08,4.19161e-06,0.0215449,-2.09581e-08,-21,185.102,
0.0183651,0.0367371,-2.55403e-06,0.00016766,0.0183685,-8.38302e-07,-21,185.102,
0.0149551,0.0299226,-4.68347e-06,0.000307889,0.0149613,-1.53945e-06,-21,185.086,
0.0185035,0.0370089,-6.70479e-07,5.47895e-05,0.0185045,-2.73947e-07,-21,185.086,
0.0137058,0.0274137,-7.48438e-07,6.12883e-05,0.0137069,-3.06442e-07,-21,185.086,
0.0166963,0.0333946,-6.69751e-07,7.79719e-05,0.0166973,-3.8986e-07,-21,185.078,
0.0111218,0.0222517,-2.80796e-06,0.00023971,0.0111258,-1.19855e-06,-21,185.102,
0.0100562,0.0201199,-2.24732e-06,0.00030371,0.01006,-1.51855e-06,-21,185.117,
0.0141435,0.0283011,-5.0607e-06,0.000391106,0.0141505,-1.95553e-06,-21,185.141,
0.0107192,0.0214471,-1.95903e-06,0.000475945,0.0107236,-2.37972e-06,-21,185.086,
-0.00109817,0.0237413,-0.0129385,0.00605557,0.0118706,-3.02778e-05,-21,185.086,
0.0214499,0.0429081,-3.07763e-06,0.000212878,0.021454,-1.06439e-06,-21,185.078,
0.0106702,0.021345,-1.28796e-06,0.000196992,0.0106725,-9.84961e-07,-21,185.039,
0.00971317,0.0194379,-3.68736e-06,0.000417946,0.00971894,-2.08973e-06,-21,185.039,
0.00765547,0.0153196,-2.72585e-06,0.000319346,0.00765979,-1.59673e-06,-21,185.008,
0.0114699,0.0229422,-3.185e-07,0.000179773,0.0114711,-8.98865e-07,-21,185.031,
0.0175023,0.0354235,-0.000171904,0.00751664,0.0177118,-3.75832e-05,-21,185.07,
0.00879031,0.0177099,-4.89593e-05,0.00313291,0.00885493,-1.56646e-05,-21,185.07,
0.00998445,0.0199922,-8.33884e-06,0.000664089,0.00999611,-3.32045e-06,-21,185.078,
0.00497807,0.0099635,-2.23805e-06,0.000289018,0.00498175,-1.44509e-06,-21,185.078,
0.00866849,0.0173406,-1.15645e-06,0.000133329,0.00867032,-6.66643e-07,-21,185.078,
0.00855053,0.0171025,-3.73717e-07,7.23569e-05,0.00855127,-3.61784e-07,-21,185.07,
0.00812698,0.0162627,-2.9179e-06,0.000291194,0.00813136,-1.45597e-06,-21,185.07,
0.00802964,0.0160653,-1.91553e-06,0.000219026,0.00803265,-1.09513e-06,-21,185.07,
0.0242407,0.0484824,-1.23249e-07,7.46664e-05,0.0242412,-3.73332e-07,-21,185.07,
0.0140299,0.0280856,-9.16065e-06,0.000740774,0.0140428,-3.70387e-06,-21,185.07,
0.0133818,0.026767,-8.73691e-07,0.000174955,0.0133835,-8.74775e-07,-21,185.086,
0.00779286,0.0156175,-1.05218e-05,0.00107656,0.00780877,-5.38281e-06,-21,185.086,
0.0110193,0.0220535,-4.85289e-06,0.00050617,0.0110267,-2.53085e-06,-21,185.086,
0.013709,0.0274454,-9.98692e-06,0.000748104,0.0137227,-3.74052e-06,-21,185.086,
0.0106608,0.0213313,-2.88189e-06,0.000386715,0.0106656,-1.93357e-06,-21,185.047,
0.00962621,0.0192787,-9.43099e-06,0.000738066,0.00963933,-3.69033e-06,-21,185.047,
0.00788339,0.0157732,-2.09881e-06,0.000222752,0.0078866,-1.11376e-06,-21,185.047,
0.00767582,0.0153538,-7.07003e-07,7.51621e-05,0.0076769,-3.75811e-07,-21,185.047,
0.0104317,0.0208645,-2.946e-07,4.30403e-05,0.0104322,-2.15201e-07,-21,185.047,
0.013556,0.0271125,-1.22262e-07,1.61991e-05,0.0135563,-8.09954e-08,-21,185.047,
0.0112449,0.0224898,-1.95798e-08,3.79103e-06,0.0112449,-1.89552e-08,-21,185.047,
0.0170787,0.0341579,-1.25815e-07,1.89086e-05,0.017079,-9.45431e-08,-21,185.008,
0.010698,0.021415,-6.8752e-06,0.000519769,0.0107075,-2.59884e-06,-21,185.008,
0.0145286,0.0290649,-2.55358e-06,0.000259545,0.0145324,-1.29773e-06,-21,185.031,
0.0125461,0.0251004,-2.91785e-06,0.000229307,0.0125502,-1.14653e-06,-21,185.031,
0.00810686,0.0162185,-1.57528e-06,0.000166267,0.00810927,-8.31336e-07,-21,185.031,
0.0124631,0.0249286,-6.80389e-07,0.00010224,0.0124643,-5.112e-07,-21,185.039,
0.0122954,0.0245985,-2.53915e-06,0.000259942,0.0122993,-1.29971e-06,-21,185.07,
0.0139926,0.0279981,-4.22651e-06,0.000451478,0.0139991,-2.25739e-06,-21,184.961,
0.0106295,0.0212779,-6.45681e-06,0.000602897,0.010639,-3.01448e-06,-21,184.883,
0.0348249,0.0696497,3.13242e-07,5.23291e-05,0.0348248,-2.61645e-07,-21,184.875,
0.011193,0.0226588,-0.000104489,0.00639342,0.0113294,-3.19671e-05,-21,184.883,
0.0111675,0.0224062,-2.43466e-05,0.00224415,0.0112031,-1.12207e-05,-21,184.859,
0.0101846,0.0204013,-1.04935e-05,0.00110778,0.0102006,-5.53891e-06,-21,184.828,
0.00984924,0.0197064,-2.55319e-06,0.000285586,0.00985322,-1.42793e-06,-21,184.766,
0.00987209,0.019761,-5.40651e-06,0.000600841,0.0098805,-3.00421e-06,-21,184.719,
0.00805191,0.0161688,-2.24143e-05,0.0020168,0.00808441,-1.0084e-05,-21,184.719,
0.00720193,0.0144485,-1.4786e-05,0.00150452,0.00722424,-7.52259e-06,-21,184.828,
0.00651278,0.0130405,-4.71658e-06,0.000553214,0.00652027,-2.76607e-06,-21,184.867,
0.00717656,0.0143643,-3.54381e-06,0.00041226,0.00718216,-2.0613e-06,-21,184.867,
0.00673679,0.0134779,-1.25502e-06,0.000180051,0.00673895,-9.00257e-07,-21,184.883,
0.00760535,0.0152129,-6.34663e-07,8.95335e-05,0.00760643,-4.47668e-07,-21,184.883,
0.0063851,0.0127721,-5.67217e-07,7.70166e-05,0.00638605,-3.85083e-07,-21,184.883,
0.00898325,0.0179673,-1.6536e-07,4.75223e-05,0.00898365,-2.37611e-07,-21,184.945,
0.00873231,0.0174716,-2.11598e-06,0.00026978,0.00873578,-1.3489e-06,-21,184.945,
0.00632535,0.0126702,-5.39198e-06,0.000873938,0.00633511,-4.36969e-06,-21,184.945,
0.0199582,0.039929,-3.68424e-06,0.000517727,0.0199645,-2.58863e-06,-21,184.945,
0.0235913,0.0472147,-8.12422e-06,0.00157921,0.0236074,-7.89605e-06,-21,184.937,
0.0252492,0.0532644,-0.00122554,0.0314962,0.0266322,-0.000157481,-21,184.953,
-0.0578307,0.0298994,-0.0712719,0.3017,0.0149497,-0.0015085,-21,184.953,
0.0116231,0.0232462,-1.96788e-08,4.61563e-06,0.0116231,-2.30782e-08,-21,184.953,
0.0293832,0.0587665,-1.59201e-08,8.70334e-06,0.0293832,-4.35167e-08,-21,184.945,
0.0108024,0.0219076,-0.000126351,0.00501936,0.0109538,-2.50968e-05,-21,184.945,
0.0154559,0.0311253,-9.21741e-05,0.00292308,0.0155627,-1.46154e-05,-21,184.945,
0.0117302,0.0236419,-7.51505e-05,0.00311666,0.0118209,-1.55833e-05,-21,184.945,
0.0150964,0.0302668,-2.86706e-05,0.00166698,0.0151334,-8.33488e-06,-21,184.945,
0.0109332,0.0219174,-1.96539e-05,0.00115878,0.0109587,-5.7939e-06,-21,184.945,
0.0294401,0.0588463,2.42425e-05,0.00146083,0.0294232,-7.30414e-06,-21,184.945,
0.00992216,0.0387372,-0.00923875,0.0415418,0.0193686,-0.000207709,-21,184.945,
-0.0636997,0.0264932,-0.074516,0.486055,0.0132466,-0.00243028,-21,184.945,
0.019308,0.0386161,-2.03081e-08,2.34557e-06,0.0193081,-1.17279e-08,-21,184.961,
0.0209256,0.0418512,-1.76025e-08,2.8262e-06,0.0209256,-1.4131e-08,-21,184.961,
0.0170031,0.0340063,-3.9348e-10,1.11756e-06,0.0170031,-5.58778e-09,-21,184.961,
0.0189487,0.0378973,9.18834e-10,8.0451e-07,0.0189487,-4.02255e-09,-21,184.937,
0.00960129,0.0192027,-3.68624e-08,9.32378e-06,0.00960137,-4.66189e-08,-21,184.945,
0.0129667,0.0259342,-2.62228e-07,3.62283e-05,0.0129671,-1.81141e-07,-21,184.922,
0.0106524,0.02131,-1.68963e-06,0.000180897,0.010655,-9.04483e-07,-21,184.93,
0.01379,0.0275807,-1.65282e-07,3.56525e-05,0.0137904,-1.78263e-07,-21,184.922,
0.0108765,0.0217781,-1.01087e-05,0.000484673,0.010889,-2.42337e-06,-21,184.891,
0.0102743,0.0205538,-1.78563e-06,0.000167853,0.0102769,-8.39267e-07,-21,184.828,
0.006693,0.0133875,-3.5817e-07,7.93695e-05,0.00669376,-3.96848e-07,-21,184.797,
0.00949176,0.018986,-8.05223e-07,9.06704e-05,0.00949302,-4.53352e-07,-21,184.758,
0.00600806,0.0120168,-1.9454e-07,3.16336e-05,0.00600841,-1.58168e-07,-21,184.758,
0.00845708,0.0169146,-1.187e-07,1.58795e-05,0.00845728,-7.93976e-08,-21,184.758,
0.0101824,0.0203649,-3.35903e-08,9.13357e-06,0.0101824,-4.56678e-08,-21,184.789,
0.014942,0.0299179,-1.30698e-05,0.000775356,0.0149589,-3.87678e-06,-21,184.797,
-0.00538725,0.0270803,-0.0189263,0.000231513,0.0135402,-1.15757e-06,-21,184.797,
0.0107009,0.0214019,-0,1.00981e-07,0.0107009,-5.04903e-10,-21,184.797,
0.00584019,0.0116804,-0,4.99318e-08,0.00584019,-2.49659e-10,-21,184.797,
0.0181471,0.0362942,-0,5.67905e-08,0.0181471,-2.83953e-10,-21,184.805,
0.00690144,0.0138033,-1.35943e-07,1.69221e-05,0.00690166,-8.46104e-08,-21,184.805,
0.0103166,0.0206333,-5.28304e-08,6.19826e-06,0.0103167,-3.09913e-08,-21,184.805,
0.00726698,0.014534,-9.94969e-09,1.95248e-06,0.007267,-9.76239e-09,-21,184.805,
0.0109845,0.021969,-3.25376e-09,1.13752e-06,0.0109845,-5.68761e-09,-21,184.805,
0.0111641,0.0223282,-7.74946e-10,7.37526e-07,0.0111641,-3.68763e-09,-21,184.805,
0.0101364,0.0202727,-4.52813e-11,7.78684e-07,0.0101364,-3.89342e-09,-21,184.844,
0.00975394,0.019508,-2.01779e-08,4.33231e-06,0.00975399,-2.16615e-08,-21,184.875,
0.0208551,0.0417104,-2.22652e-08,6.80334e-06,0.0208552,-3.40167e-08,-21,184.836,
0.0256171,0.0512363,-7.7388e-07,4.95853e-05,0.0256181,-2.47926e-07,-21,184.867,
0.00973085,0.0194618,-3.64206e-08,4.18826e-06,0.0097309,-2.09413e-08,-21,184.867,
0.0098289,0.0196578,-1.04091e-08,1.74657e-06,0.00982892,-8.73285e-09,-21,184.867,
0.0124278,0.0248557,4.47915e-10,6.67521e-07,0.0124278,-3.3376e-09,-21,184.867,
0.0119256,0.0238513,-2.00681e-10,3.64534e-07,0.0119256,-1.82267e-09,-21,184.867,
0.0115074,0.0230147,-0,1.46012e-07,0.0115074,-7.30058e-10,-21,184.867,
0.0396632,0.0793264,-0,2.16811e-07,0.0396632,-1.08406e-09,-21,184.867,
0.0133625,0.0267266,-5.41806e-07,4.59399e-05,0.0133633,-2.29699e-07,-21,184.914,
0.01146,0.0229206,-1.90312e-07,1.7095e-05,0.0114603,-8.54749e-08,-21,184.914,
0.0168365,0.0336732,-5.31829e-08,5.82702e-06,0.0168366,-2.91351e-08,-21,184.883,
0.0171599,0.0343199,-4.30463e-08,3.63773e-06,0.0171599,-1.81887e-08,-21,184.883,
0.0264683,0.0529365,3.60781e-09,1.42617e-06,0.0264683,-7.13084e-09,-21,184.898,
0.0115721,0.0231478,-1.26462e-06,9.95093e-05,0.0115739,-4.97546e-07,-21,184.898,
0.00850301,0.0170066,-1.86545e-07,2.28571e-05,0.00850331,-1.14286e-07,-21,184.844,
0.0187464,0.0374933,-1.05672e-07,2.40353e-05,0.0187466,-1.20177e-07,-21,184.844,
0.0103788,0.0207606,-1.01808e-06,0.000104157,0.0103803,-5.20784e-07,-21,184.922,
0.018561,0.0371225,8.16918e-08,6.23621e-05,0.0185612,-3.11811e-07,-21,184.898,
0.0149819,0.0301346,-6.72702e-05,0.00363715,0.0150673,-1.81857e-05,-21,184.898,
0.0197117,0.0394489,-1.02074e-05,0.000503041,0.0197244,-2.51521e-06,-21,184.914,
0.00909668,0.0181936,-6.6554e-08,1.22923e-05,0.00909681,-6.14615e-08,-21,184.937,
0.00581555,0.0116316,-1.50109e-07,2.1801e-05,0.00581581,-1.09005e-07,-21,184.937,
0.00629744,0.0125951,-3.15562e-08,1.20901e-05,0.00629753,-6.04507e-08,-21,184.937,
0.00587202,0.0117447,-2.0133e-07,2.67416e-05,0.00587236,-1.33708e-07,-21,184.937,
0.0101577,0.0203156,-5.04218e-08,1.50169e-05,0.0101578,-7.50844e-08,-21,185.008,
0.0083546,0.0167156,-2.2631e-06,0.00019047,0.00835781,-9.52351e-07,-21,185.039,
0.00804837,0.0160976,-2.98715e-07,3.0946e-05,0.00804882,-1.5473e-07,-21,185.008,
0.0109518,0.0219042,-1.82077e-07,2.1043e-05,0.0109521,-1.05215e-07,-21,185.008,
0.00655165,0.0131042,-2.78889e-07,3.16873e-05,0.00655208,-1.58436e-07,-21,185.008,
0.00726445,0.014529,-2.11882e-08,1.01902e-05,0.00726452,-5.09511e-08,-21,184.992,
0.00559968,0.0111996,-6.24993e-08,9.11619e-06,0.00559979,-4.55809e-08,-21,184.992,
0.00839982,0.0167998,-5.21806e-08,7.4789e-06,0.00839991,-3.73945e-08,-21,184.992,
0.0103505,0.0207011,-2.93486e-08,3.67281e-06,0.0103505,-1.8364e-08,-21,184.992,
0.0238815,0.047763,-7.79032e-10,3.10953e-06,0.0238815,-1.55477e-08,-21,184.992,
0.0129574,0.0259155,-2.1758e-07,2.57823e-05,0.0129577,-1.28911e-07,-21,184.992,
0.014894,0.0297879,2.64082e-09,1.40386e-06,0.014894,-7.0193e-09,-21,184.969,
0.00936439,0.0187293,-1.38763e-07,2.41752e-05,0.00936464,-1.20876e-07,-21,184.969,
0.0203164,0.0406358,-1.01384e-06,0.000111179,0.0203179,-5.55896e-07,-21,184.937,
0.0239665,0.047941,-3.0594e-06,0.000188688,0.0239705,-9.43441e-07,-21,184.93,
0.0120779,0.024156,-7.02416e-08,8.16126e-06,0.012078,-4.08063e-08,-21,184.93,
0.0100844,0.0201691,-8.56895e-08,8.75878e-06,0.0100845,-4.37939e-08,-21,184.93,
0.0101496,0.0202993,-1.0204e-08,1.89808e-06,0.0101496,-9.49038e-09,-21,184.93,
0.0101211,0.0202421,-4.94586e-10,8.13527e-07,0.0101211,-4.06764e-09,-21,184.93,
0.0079305,0.015861,-0,3.59382e-07,0.0079305,-1.79691e-09,-21,184.93,
0.0234593,0.0469187,-0,1.27433e-07,0.0234593,-6.37167e-10,-21,184.937,
0.0165339,0.0330695,-6.04947e-07,4.79575e-05,0.0165347,-2.39787e-07,-21,184.937,
0.0105791,0.0211596,-4.732e-07,4.63457e-05,0.0105798,-2.31728e-07,-21,184.937,
0.0164012,0.0328026,-5.12322e-08,1.11749e-05,0.0164013,-5.58747e-08,-21,184.945,
0.0148825,0.0297667,-6.16467e-07,4.89611e-05,0.0148834,-2.44806e-07,-21,184.945,
0.0133889,0.0267779,1.20137e-10,1.03673e-06,0.0133889,-5.18367e-09,-21,184.945,
0.00888618,0.0177741,-5.83652e-07,5.98621e-05,0.00888706,-2.99311e-07,-21,184.906,
0.00955325,0.0191072,-1.91026e-07,2.9215e-05,0.00955358,-1.46075e-07,-21,184.906,
0.0141773,0.0283547,-3.0273e-08,3.80057e-06,0.0141773,-1.90029e-08,-21,184.937,
0.0105845,0.0211691,-1.9773e-08,5.26965e-06,0.0105846,-2.63482e-08,-21,184.945,
0.0203851,0.0407869,-6.74095e-06,0.00031429,0.0203935,-1.57145e-06,-21,184.891,
0.00540565,0.0108123,-1.71722e-07,6.74869e-05,0.00540616,-3.37435e-07,-21,184.891,
0.02357,0.047141,-2.1633e-07,6.44096e-05,0.0235705,-3.22048e-07,-21,184.93,
0.00900341,0.0180454,-1.38416e-05,0.0010888,0.0090227,-5.44401e-06,-21,184.992,
0.00977505,0.0195541,-1.31385e-06,0.000140272,0.00977706,-7.01362e-07,-21,184.992,
0.00670949,0.0134212,-5.70598e-07,0.000105017,0.00671059,-5.25087e-07,-21,184.992,
0.00690824,0.0138205,-1.33006e-06,0.000140757,0.00691027,-7.03785e-07,-21,184.992,
0.00745365,0.0149082,-2.40514e-07,4.71366e-05,0.00745412,-2.35683e-07,-21,184.961,
0.00646975,0.0129425,-1.0364e-06,9.71946e-05,0.00647127,-4.85973e-07,-21,184.906,
0.00691843,0.0138372,-9.41433e-08,1.75589e-05,0.00691861,-8.77946e-08,-21,184.906,
0.0062861,0.0125728,-1.75007e-07,2.31582e-05,0.00628639,-1.15791e-07,-21,184.906,
0.00842619,0.0168527,-4.78274e-08,1.99968e-05,0.00842634,-9.99842e-08,-21,184.867,
0.00707071,0.0141426,-3.98895e-07,4.26939e-05,0.00707132,-2.13469e-07,-21,184.867,
0.00851527,0.0170312,-1.78849e-07,2.56357e-05,0.00851558,-1.28178e-07,-21,184.867,
0.00642983,0.0128601,-1.17933e-07,1.69895e-05,0.00643003,-8.49474e-08,-21,184.867,
0.00547223,0.0109446,-2.68935e-08,7.42095e-06,0.00547229,-3.71048e-08,-21,184.867,
0.0258,0.0516002,-3.55261e-09,9.39228e-06,0.0258001,-4.69614e-08,-21,184.867,
0.0122799,0.0245626,-9.36981e-07,9.65826e-05,0.0122813,-4.82913e-07,-21,184.867,
0.0282128,0.0564256,3.06683e-08,1.76579e-05,0.0282128,-8.82897e-08,-21,184.828,
0.0224206,0.0457428,-0.000419817,0.00619378,0.0228714,-3.09689e-05,-21,184.82,
0.00594038,0.0268515,-0.00741969,0.0131401,0.0134258,-6.57003e-05,-21,184.82,
0.0136101,0.0272202,-0,6.1352e-08,0.0136101,-3.0676e-10,-21,184.82,
0.00941802,0.018836,-0,1.99712e-10,0.00941802,-9.98561e-13,-21,184.82,
0.00799106,0.0159821,-0,7.63374e-26,0.00799106,-3.81687e-28,-21,184.82,
0.00905762,0.0181152,-0,3.20464e-11,0.00905762,-1.60232e-13,-21,184.82,
0.00565866,0.0113173,-0,2.60433e-18,0.00565866,-1.30216e-20,-21,184.82,
0.0623919,0.124784,-0,2.53797e-14,0.0623919,-1.26898e-16,-21,184.805,
0.0111702,0.0223405,-2.75007e-09,1.03393e-06,0.0111703,-5.16963e-09,-21,184.805,
0.0176467,0.0352934,-0,3.28581e-07,0.0176467,-1.6429e-09,-21,184.82,
0.0153476,0.0306953,-1.8739e-09,1.09223e-06,0.0153476,-5.46115e-09,-21,184.82,
0.0159023,0.0318045,-6.47475e-10,9.83334e-07,0.0159023,-4.91667e-09,-21,184.805,
0.012316,0.0246321,-2.722e-08,2.75194e-06,0.0123161,-1.37597e-08,-21,184.805,
0.0143586,0.0287171,-3.3302e-09,1.15006e-06,0.0143586,-5.75032e-09,-21,184.836,
0.0132897,0.0265795,-1.22112e-08,2.11345e-06,0.0132897,-1.05672e-08,-21,184.836,
0.0095268,0.0190536,-2.53626e-09,1.29253e-06,0.00952681,-6.46263e-09,-21,184.844,
0.00845079,0.0169016,-5.68115e-09,1.73573e-06,0.00845081,-8.67865e-09,-21,184.867,
0.0124411,0.0248822,-7.83973e-09,1.74015e-06,0.0124411,-8.70076e-09,-21,184.867,
0.0213577,0.0427157,-1.26488e-07,9.96354e-06,0.0213579,-4.98177e-08,-21,184.875,
