428,7,1,-0.045175,0.0810627,-0.0556486,0.979211,1.01143,3.85449,124.943,
428,7,2,-0.0264995,0.133899,-0.050309,0.966514,1.0065,3.85449,124.943,
428,7,3,0.0396652,0.155288,0.0109136,1.00704,0.994254,3.85449,124.943,
428,8,0,-2.16253e-05,0.135339,-0.0238385,1.00179,1.00274,3.85449,124.943,
428,8,1,-0.0470138,0.0767733,-0.0564087,0.979837,1.01401,3.85449,124.943,
428,8,2,-0.0302175,0.121387,-0.0508831,0.968133,1.00686,3.85449,124.943,
428,8,3,0.0342569,0.138354,0.0097482,1.00797,0.994341,3.85449,124.943,
428,9,0,-0.00238258,0.128851,-0.0245857,1.00097,1.0024,3.85449,124.943,
428,9,1,-0.0485004,0.0730443,-0.0570005,0.976092,1.01304,3.85449,124.943,
428,9,2,-0.0325333,0.116224,-0.0519393,0.964989,1.00838,3.85449,124.943,
428,9,3,0.0310284,0.128907,0.00889004,1.00883,0.994749,3.85449,124.943,
429,0,0,0.0740934,0.426708,-0.022461,1.01225,1,3.90039,125.951,
429,0,1,0.0978374,0.424589,0.00137928,0.968899,0.999457,3.90039,125.951,
429,0,2,0.0405263,0.271601,-0.0174702,0.99038,0.999417,3.90039,125.951,
429,0,3,0.056857,0.220474,0.0115475,0.980911,0.999997,3.90039,125.951,
429,1,0,0.0524,0.349363,-0.0247564,1.01844,1.00001,3.90039,125.951,
429,1,1,0.0701888,0.326146,-0.00160021,0.974763,0.996817,3.90039,125.951,
429,1,2,0.0181427,0.192455,-0.0199992,0.997178,1.00027,3.90039,125.951,
429,1,3,0.0434152,0.178702,0.00860833,0.986865,1.00129,3.90039,125.951,
429,2,0,0.0309701,0.262788,-0.0245201,1.02067,0.999658,3.90039,125.951,
429,2,1,0.0451798,0.232571,-0.0031917,0.977126,0.996482,3.90039,125.951,
429,2,2,0.00379354,0.140617,-0.0213897,0.997094,1.00021,3.90039,125.951,
429,2,3,0.0368612,0.160377,0.00658954,0.982255,0.998335,3.90039,125.951,
429,3,0,0.0137989,0.199793,-0.0259989,1.01505,1.00105,3.90039,125.951,
429,3,1,0.0292195,0.177549,-0.00545738,0.971036,0.997142,3.90039,125.951,
429,3,2,-0.00390264,0.115715,-0.0229002,0.993113,0.998302,3.90039,125.951,
429,3,3,0.0334926,0.154352,0.00469299,0.97883,0.995537,3.90039,125.951,
429,4,0,0.00410192,0.168903,-0.0279817,1.01421,1.00152,3.90039,125.951,
429,4,1,0.0187874,0.142616,-0.00717943,0.968716,0.996336,3.90039,125.951,
429,4,2,-0.00766785,0.105035,-0.024044,0.988256,0.99768,3.90039,125.951,
429,4,3,0.0306051,0.147702,0.00341175,0.973222,0.992699,3.90039,125.951,
429,5,0,-0.00272051,0.147538,-0.0295359,1.00692,1.00271,3.90039,125.951,
429,5,1,0.0127696,0.124058,-0.00856181,0.968296,0.998811,3.90039,125.951,
429,5,2,-0.00957625,0.0994421,-0.0245321,0.990468,0.999886,3.90039,125.951,
429,5,3,0.0272058,0.138529,0.00236521,0.979155,0.993009,3.90039,125.951,
429,6,0,-0.00832704,0.130232,-0.0307895,1.00955,1.00474,3.90039,125.951,
429,6,1,0.00879705,0.11072,-0.00920345,0.967947,0.999996,3.90039,125.951,
429,6,2,-0.0126605,0.090592,-0.0254485,0.985991,0.999304,3.90039,125.951,
429,6,3,0.0227299,0.126012,0.000946364,0.971942,0.989759,3.90039,125.951,
429,7,0,-0.0122543,0.118976,-0.0319531,1.00454,1.00771,3.90039,125.951,
429,7,1,0.00546161,0.100443,-0.0100149,0.963425,0.99811,3.90039,125.951,
429,7,2,-0.0151147,0.0852275,-0.0265755,0.984609,0.999611,3.90039,125.951,
429,7,3,0.0187282,0.113944,-4.7755e-05,0.971011,0.993356,3.90039,125.951,
429,8,0,-0.0143206,0.111557,-0.0321994,1.00104,1.00769,3.90039,125.951,
429,8,1,0.00291395,0.0936905,-0.0108925,0.961619,0.998248,3.90039,125.951,
429,8,2,-0.0171897,0.0784944,-0.0269634,0.984989,0.998172,3.90039,125.951,
429,8,3,0.0155752,0.103598,-0.0005822,0.974206,0.993164,3.90039,125.951,
429,9,0,-0.0170662,0.105186,-0.0332994,1.00634,1.00779,3.90039,125.951,
429,9,1,0.000337975,0.0875824,-0.0118989,0.965869,0.997508,3.90039,125.951,
429,9,2,-0.0187753,0.0730322,-0.0271568,0.987659,0.998774,3.90039,125.951,
429,9,3,0.0133014,0.0949536,-0.000704533,0.973242,0.990995,3.90039,125.951,
430,0,0,0.214537,0.630597,0.0669325,1.00451,1,3.86914,124.789,
430,0,1,0.18587,0.659847,0.0307716,0.986327,1.00204,3.86914,124.789,
430,0,2,0.0840222,0.369261,0.00148628,0.977938,1.00317,3.86914,124.789,
430,0,3,0.0209795,0.149017,-0.00634516,0.992954,0.998599,3.86914,124.789,
430,1,0,0.183801,0.518508,0.0642105,1.00369,0.999258,3.86914,124.789,
430,1,1,0.148954,0.524815,0.027606,0.985592,0.997178,3.86914,124.789,
430,1,2,0.063328,0.296277,-0.000980468,0.976082,0.997525,3.86914,124.789,
430,1,3,0.0141375,0.134218,-0.00944665,0.997037,0.998624,3.86914,124.789,
430,2,0,0.1505,0.385764,0.0641134,1.00544,0.998181,3.86914,124.789,
430,2,1,0.11262,0.38541,0.0261814,0.991423,0.996123,3.86914,124.789,
430,2,2,0.046176,0.238901,-0.00375202,0.979732,1.00106,3.86914,124.789,
430,2,3,0.0125609,0.133814,-0.0108632,1.00294,0.997695,3.86914,124.789,
430,3,0,0.129997,0.308421,0.0629779,1.00859,0.994595,3.86914,124.789,
430,3,1,0.0863165,0.285801,0.0247959,0.992965,0.991414,3.86914,124.789,
430,3,2,0.0320278,0.189844,-0.0056456,0.978766,0.998479,3.86914,124.789,
430,3,3,0.0100077,0.129781,-0.0124044,1.00331,1.00098,3.86914,124.789,
430,4,0,0.117971,0.2674,0.0612072,1.00864,0.994396,3.86914,124.789,
430,4,1,0.0703559,0.227901,0.0232981,0.991745,0.991238,3.86914,124.789,
430,4,2,0.022678,0.159071,-0.00732444,0.976545,0.999945,3.86914,124.789,
430,4,3,0.007603,0.126226,-0.0139591,0.999455,1.00313,3.86914,124.789,
430,5,0,0.112617,0.247435,0.0608313,1.00726,0.992676,3.86914,124.789,
430,5,1,0.0608531,0.193087,0.0224787,0.989732,0.98938,3.86914,124.789,
430,5,2,0.0153133,0.137733,-0.00934455,0.977524,1.00096,3.86914,124.789,
430,5,3,0.00606922,0.122605,-0.0145979,0.998404,1.00377,3.86914,124.789,
430,6,0,0.105683,0.224364,0.0596666,1.00743,0.99329,3.86914,124.789,
430,6,1,0.0527923,0.169654,0.0202858,0.990686,0.992477,3.86914,124.789,
430,6,2,0.0104461,0.123798,-0.010728,0.977545,1.00146,3.86914,124.789,
430,6,3,0.00307101,0.115659,-0.0158321,1.00117,1.00452,3.86914,124.789,
430,7,0,0.0993681,0.20159,0.0590716,1.0101,0.992376,3.86914,124.789,
430,7,1,0.0486886,0.155772,0.019677,0.993128,0.991388,3.86914,124.789,
430,7,2,0.00718215,0.115163,-0.0118369,0.977181,1.00515,3.86914,124.789,
430,7,3,0.000331699,0.107209,-0.0165067,0.996393,1.0038,3.86914,124.789,
430,8,0,0.0951074,0.186011,0.0586404,1.00357,0.991951,3.86914,124.789,
430,8,1,0.0451959,0.146221,0.0184773,0.983655,0.99255,3.86914,124.789,
430,8,2,0.0036217,0.104277,-0.0127285,0.97192,1.00622,3.86914,124.789,
430,8,3,-0.00311104,0.0957073,-0.0170817,0.995618,1.00283,3.86914,124.789,
430,9,0,0.0907954,0.173307,0.0575134,1.00447,0.992194,3.86914,124.789,
430,9,1,0.0426242,0.140173,0.0174648,0.988377,0.990158,3.86914,124.789,
430,9,2,0.00119191,0.0971352,-0.0133352,0.97567,1.00563,3.86914,124.789,
430,9,3,-0.0052893,0.087951,-0.0173205,0.995658,1.00368,3.86914,124.789,
431,0,0,0.163425,0.621516,0.0177427,0.969708,1,3.87598,125.107,
431,0,1,0.131134,0.588217,-0.00630689,0.961359,0.999514,3.87598,125.107,
431,0,2,0.131206,0.459668,0.02604,0.97509,1.00052,3.87598,125.107,
431,0,3,0.0430103,0.195326,0.004092,0.991319,0.999971,3.87598,125.107,
431,1,0,0.123094,0.464963,0.0166291,0.977592,1.00162,3.87598,125.107,
431,1,1,0.085839,0.412446,-0.00756126,0.971132,0.999201,3.87598,125.107,
431,1,2,0.0964969,0.32579,0.0249462,0.98969,0.997428,3.87598,125.107,
431,1,3,0.0390146,0.190871,0.00134032,1.00434,0.999952,3.87598,125.107,
431,2,0,0.0803883,0.298868,0.0155641,0.989285,0.997468,3.87598,125.107,
431,2,1,0.0476153,0.267795,-0.00954942,0.978411,1.00203,3.87598,125.107,
431,2,2,0.0734786,0.245502,0.022018,0.991493,0.994466,3.87598,125.107,
431,2,3,0.0420789,0.20827,6.63273e-05,1.0055,0.997638,3.87598,125.107,
431,3,0,0.0564608,0.209211,0.014053,0.989496,0.99307,3.87598,125.107,
431,3,1,0.0284358,0.197546,-0.0111762,0.977438,1.00497,3.87598,125.107,
431,3,2,0.0581043,0.194699,0.0193342,0.990471,0.993489,3.87598,125.107,
431,3,3,0.0394614,0.203353,-0.00134693,1.003,0.996854,3.87598,125.107,
431,4,0,0.0453766,0.169785,0.0127859,0.985549,0.991463,3.87598,125.107,
431,4,1,0.0164354,0.154031,-0.0123441,0.972834,1.00245,3.87598,125.107,
431,4,2,0.0465704,0.154725,0.0177448,0.98557,0.992573,3.87598,125.107,
431,4,3,0.0322646,0.179791,-0.00270019,0.998293,1.0011,3.87598,125.107,
431,5,0,0.0391135,0.148875,0.0117099,0.981529,0.99251,3.87598,125.107,
431,5,1,0.00905356,0.126226,-0.0128045,0.969846,1.00321,3.87598,125.107,
431,5,2,0.0387487,0.129519,0.0161706,0.980179,0.992253,3.87598,125.107,
431,5,3,0.0246802,0.153597,-0.00381581,0.990329,1.00135,3.87598,125.107,
431,6,0,0.0342518,0.132298,0.010916,0.973866,0.991814,3.87598,125.107,
431,6,1,0.0039215,0.109398,-0.01379,0.963816,1.00314,3.87598,125.107,
431,6,2,0.0338161,0.115396,0.0147436,0.977649,0.991254,3.87598,125.107,
431,6,3,0.0182511,0.13195,-0.00483409,0.990216,0.999408,3.87598,125.107,
431,7,0,0.028036,0.11409,0.00925303,0.973943,0.989548,3.87598,125.107,
431,7,1,-0.000894777,0.0961123,-0.0152496,0.967325,1.00287,3.87598,125.107,
431,7,2,0.0306062,0.105586,0.0140182,0.980846,0.991424,3.87598,125.107,
431,7,3,0.0128807,0.113567,-0.00557854,0.993248,1.00033,3.87598,125.107,
431,8,0,0.0231172,0.099194,0.00806539,0.974668,0.989462,3.87598,125.107,
431,8,1,-0.00385221,0.0871768,-0.0159609,0.968546,1.00363,3.87598,125.107,
431,8,2,0.026936,0.095826,0.0127757,0.97962,0.991636,3.87598,125.107,
431,8,3,0.00896036,0.101057,-0.00638896,0.991498,1.00047,3.87598,125.107,
431,9,0,0.0198359,0.0878469,0.00762353,0.974934,0.989977,3.87598,125.107,
431,9,1,-0.00653753,0.0797537,-0.0168044,0.967155,1.00269,3.87598,125.107,
431,9,2,0.0243245,0.087344,0.0122669,0.977836,0.991684,3.87598,125.107,
431,9,3,0.0053385,0.0899774,-0.00724553,0.991032,0.999711,3.87598,125.107,
432,0,0,0.166892,0.750504,-0.010907,0.982675,1,3.89355,126.047,
432,0,1,0.0744874,0.535971,-0.0497287,0.977663,1.00027,3.89355,126.047,
432,0,2,0.0843301,0.310499,0.0164768,0.977154,1.00017,3.89355,126.047,
432,0,3,-0.00464408,0.1124,-0.0229183,0.982574,1.00003,3.89355,126.047,
432,1,0,0.132282,0.614748,-0.0115316,0.987383,0.999422,3.89355,126.047,
432,1,1,0.0434243,0.416962,-0.0510177,0.979845,1.00076,3.89355,126.047,
432,1,2,0.0644634,0.229866,0.0168425,0.984557,1.00106,3.89355,126.047,
432,1,3,-0.00614428,0.112324,-0.0243781,0.984732,1.0001,3.89355,126.047,
432,2,0,0.093539,0.46586,-0.0130762,0.984989,1.00218,3.89355,126.047,
432,2,1,0.0100004,0.29091,-0.0530004,0.972674,1.00174,3.89355,126.047,
432,2,2,0.0483545,0.175944,0.0141507,0.978215,1.00127,3.89355,126.047,
432,2,3,-0.00375696,0.127871,-0.0259109,0.981371,0.997555,3.89355,126.047,
432,3,0,0.0683549,0.370657,-0.0144638,0.984543,1.00032,3.89355,126.047,
432,3,1,-0.00948263,0.220286,-0.0547939,0.976022,1.0079,3.89355,126.047,
432,3,2,0.039194,0.148956,0.0117367,0.978161,1.00232,3.89355,126.047,
432,3,3,-0.00278052,0.135607,-0.0268898,0.979253,0.999254,3.89355,126.047,
432,4,0,0.052811,0.31575,-0.0163588,0.976757,1.00516,3.89355,126.047,
432,4,1,-0.0209724,0.180576,-0.0564606,0.965569,1.0054,3.89355,126.047,
432,4,2,0.0343935,0.136521,0.0100177,0.975452,1.0014,3.89355,126.047,
432,4,3,-0.00504067,0.129998,-0.0277314,0.980868,0.999397,3.89355,126.047,
432,5,0,0.0428993,0.282958,-0.0180118,0.982847,1.00447,3.89355,126.047,
432,5,1,-0.0291872,0.15581,-0.0584263,0.971346,1.01148,3.89355,126.047,
432,5,2,0.028103,0.119575,0.00796878,0.975949,0.999055,3.89355,126.047,
432,5,3,-0.00954141,0.114822,-0.0284954,0.97515,0.998063,3.89355,126.047,
432,6,0,0.0370654,0.266343,-0.0197605,0.975987,1.01101,3.89355,126.047,
432,6,1,-0.0344587,0.137668,-0.059243,0.963276,1.01255,3.89355,126.047,
432,6,2,0.0225737,0.1027,0.0066038,0.970507,0.997512,3.89355,126.047,
432,6,3,-0.0135648,0.103231,-0.0296001,0.977244,0.998934,3.89355,126.047,
432,7,0,0.0308174,0.242535,-0.0199903,0.982593,1.00922,3.89355,126.047,
432,7,1,-0.0395702,0.121147,-0.0601545,0.970249,1.01605,3.89355,126.047,
432,7,2,0.019294,0.0942636,0.005427,0.969885,0.99633,3.89355,126.047,
432,7,3,-0.0164384,0.0907136,-0.0294153,0.970143,0.995739,3.89355,126.047,
432,8,0,0.0239858,0.220859,-0.0215291,0.969976,1.01576,3.89355,126.047,
432,8,1,-0.0443244,0.108214,-0.0617494,0.962846,1.01382,3.89355,126.047,
432,8,2,0.0163453,0.0838448,0.00504648,0.96624,0.998299,3.89355,126.047,
432,8,3,-0.0195831,0.084566,-0.0309945,0.973012,0.998429,3.89355,126.047,
432,9,0,0.0161097,0.194077,-0.022687,0.972245,1.01277,3.89355,126.047,
432,9,1,-0.047015,0.0993555,-0.0622102,0.964363,1.01664,3.89355,126.047,
432,9,2,0.0141416,0.0783121,0.004216,0.965246,0.995478,3.89355,126.047,
432,9,3,-0.0210553,0.0802465,-0.031438,0.967891,0.996444,3.89355,126.047,
433,0,0,0.116109,0.408554,0.0235087,0.953803,1,3.89648,126.726,
433,0,1,0.0738665,0.371806,-0.0093701,0.971487,0.999509,3.89648,126.726,
433,0,2,0.0722969,0.333181,-0.0010319,0.996649,0.998269,3.89648,126.726,
433,0,3,0.0684292,0.24008,0.0183536,0.994453,0.999967,3.89648,126.726,
433,1,0,0.0911291,0.311462,0.0228921,0.962858,0.999671,3.89648,126.726,
433,1,1,0.0493862,0.277591,-0.0102251,0.978641,0.998958,3.89648,126.726,
433,1,2,0.0507668,0.252842,-0.00240163,1.0042,0.997416,3.89648,126.726,
433,1,3,0.0539482,0.193892,0.0154532,0.997816,1.00077,3.89648,126.726,
433,2,0,0.0641887,0.210019,0.0212964,0.961249,0.994058,3.89648,126.726,
433,2,1,0.0256485,0.193582,-0.0130328,0.971422,0.999549,3.89648,126.726,
433,2,2,0.0324069,0.185845,-0.00414342,0.991091,0.996065,3.89648,126.726,
433,2,3,0.0440006,0.164225,0.0128011,0.985674,1.00097,3.89648,126.726,
433,3,0,0.0494381,0.156661,0.0197497,0.947698,0.990223,3.89648,126.726,
433,3,1,0.0114751,0.14366,-0.0148068,0.963319,0.999439,3.89648,126.726,
433,3,2,0.0187948,0.141515,-0.0066972,0.988661,0.994191,3.89648,126.726,
433,3,3,0.0380621,0.146096,0.0114016,0.986342,0.996457,3.89648,126.726,
433,4,0,0.0418899,0.131665,0.0184842,0.951051,0.99654,3.89648,126.726,
433,4,1,0.00233104,0.113065,-0.0163141,0.962116,0.999605,3.89648,126.726,
433,4,2,0.0114015,0.114737,-0.00737779,0.9905,0.992863,3.89648,126.726,
433,4,3,0.030284,0.121237,0.00983033,0.985555,0.996856,3.89648,126.726,
433,5,0,0.0392473,0.127022,0.0169843,0.949255,0.997145,3.89648,126.726,
433,5,1,-0.00257626,0.0991044,-0.0177235,0.962883,0.999381,3.89648,126.726,
433,5,2,0.00462156,0.0951596,-0.00928059,0.988774,0.995566,3.89648,126.726,
433,5,3,0.0235515,0.0989758,0.0086487,0.984112,0.998723,3.89648,126.726,
433,6,0,0.0362008,0.118728,0.0160184,0.94996,0.993378,3.89648,126.726,
433,6,1,-0.00659168,0.087369,-0.0187634,0.967049,0.99869,3.89648,126.726,
433,6,2,0.000587304,0.0851781,-0.010756,0.99512,0.994035,3.89648,126.726,
433,6,3,0.019548,0.0860601,0.00790085,0.986787,0.997981,3.89648,126.726,
433,7,0,0.0315559,0.10411,0.0150339,0.950534,0.997126,3.89648,126.726,
433,7,1,-0.0106989,0.0747364,-0.0197719,0.961112,1.00137,3.89648,126.726,
433,7,2,-0.00156645,0.0792746,-0.0114978,0.988731,0.992781,3.89648,126.726,
433,7,3,0.0161639,0.0770503,0.00672703,0.982567,0.997495,3.89648,126.726,
433,8,0,0.0271374,0.0912789,0.0137675,0.944987,0.993599,3.89648,126.726,
433,8,1,-0.0128188,0.0703952,-0.0208391,0.95785,1.00028,3.89648,126.726,
433,8,2,-0.00385667,0.0735671,-0.0124211,0.982737,0.994677,3.89648,126.726,
433,8,3,0.0132346,0.0698861,0.00554754,0.978445,0.99649,3.89648,126.726,
433,9,0,0.0236226,0.0803599,0.0129888,0.94561,0.993384,3.89648,126.726,
433,9,1,-0.0138563,0.0684911,-0.0213697,0.96094,0.999258,3.89648,126.726,
433,9,2,-0.006395,0.0665751,-0.0131414,0.989742,0.99437,3.89648,126.726,
433,9,3,0.0110285,0.0641306,0.0048139,0.981809,0.996114,3.89648,126.726,
434,0,0,0.187554,0.740234,0.0121179,0.96223,1,3.87891,125.916,
434,0,1,0.158658,0.537432,0.0339609,0.966129,1.00028,3.87891,125.916,
434,0,2,0.105873,0.428482,0.00851485,0.976212,1.00017,3.87891,125.916,
434,0,3,0.0129859,0.169786,-0.0197874,0.967316,1.00069,3.87891,125.916,
434,1,0,0.141168,0.564632,0.00973854,0.972827,1.00035,3.87891,125.916,
434,1,1,0.115138,0.363483,0.034061,0.979352,0.998046,3.87891,125.916,
434,1,2,0.0738453,0.309737,0.00629525,0.988408,1.0012,3.87891,125.916,
434,1,3,0.0175756,0.193857,-0.021158,0.973063,1.00019,3.87891,125.916,
434,2,0,0.106348,0.431837,0.0081094,0.972112,0.997663,3.87891,125.916,
434,2,1,0.08296,0.244275,0.0316216,0.973031,0.99738,3.87891,125.916,
434,2,2,0.0478108,0.21407,0.00414406,0.985083,0.998656,3.87891,125.916,
434,2,3,0.01802,0.199569,-0.0221629,0.970938,0.999665,3.87891,125.916,
434,3,0,0.0891674,0.366995,0.00715044,0.973195,0.993273,3.87891,125.916,
434,3,1,0.0667523,0.185441,0.0301194,0.972732,0.995485,3.87891,125.916,
434,3,2,0.0301172,0.150292,0.00237461,0.983033,0.997728,3.87891,125.916,
434,3,3,0.0133947,0.186665,-0.0236311,0.964035,1.00017,3.87891,125.916,
434,4,0,0.075517,0.318658,0.00550218,0.964968,0.989538,3.87891,125.916,
434,4,1,0.0543324,0.145053,0.027721,0.965167,0.995784,3.87891,125.916,
434,4,2,0.0222443,0.125231,0.000729134,0.97927,0.998294,3.87891,125.916,
434,4,3,0.00747277,0.170073,-0.0254207,0.962469,1.0021,3.87891,125.916,
434,5,0,0.059829,0.25846,0.00491431,0.970024,0.988817,3.87891,125.916,
434,5,1,0.0457722,0.117823,0.0259997,0.968332,0.990985,3.87891,125.916,
434,5,2,0.0220086,0.127858,-0.000149234,0.980658,0.999985,3.87891,125.916,
434,5,3,0.00244639,0.154253,-0.0265388,0.957814,1.00476,3.87891,125.916,
434,6,0,0.0491593,0.218956,0.00403649,0.961623,0.98977,3.87891,125.916,
434,6,1,0.0416821,0.10636,0.0247112,0.961911,0.990912,3.87891,125.916,
434,6,2,0.0186094,0.121647,-0.00200018,0.980201,1.00026,3.87891,125.916,
434,6,3,-0.00538938,0.12754,-0.027612,0.96625,1.00274,3.87891,125.916,
434,7,0,0.0429417,0.196338,0.00357741,0.972012,0.993165,3.87891,125.916,
434,7,1,0.039713,0.0969226,0.0251829,0.970062,0.992459,3.87891,125.916,
434,7,2,0.0148899,0.113287,-0.00359263,0.98393,1.00197,3.87891,125.916,
434,7,3,-0.00938904,0.109418,-0.0271294,0.961427,0.999025,3.87891,125.916,
434,8,0,0.0378678,0.178658,0.00285975,0.96564,0.995036,3.87891,125.916,
434,8,1,0.0352888,0.0893382,0.0225922,0.963793,0.98955,3.87891,125.916,
434,8,2,0.0135673,0.108953,-0.00392517,0.97457,1.00009,3.87891,125.916,
434,8,3,-0.0130653,0.100454,-0.0286001,0.957877,1.00553,3.87891,125.916,
434,9,0,0.0319173,0.160696,0.00136203,0.961865,0.994176,3.87891,125.916,
434,9,1,0.0326927,0.0822056,0.0218015,0.966022,0.989013,3.87891,125.916,
434,9,2,0.0115273,0.10403,-0.00472149,0.975857,1.00012,3.87891,125.916,
434,9,3,-0.018099,0.0856994,-0.0299443,0.957953,1.00491,3.87891,125.916,
435,0,0,0.175937,0.71043,0.00819029,0.986068,1,3.90039,125.51,
435,0,1,0.172875,0.606427,0.0311138,0.984582,1.00008,3.90039,125.51,
435,0,2,0.140383,0.535882,0.0162182,0.980552,0.997317,3.90039,125.51,
435,0,3,0.0706686,0.225518,0.0245617,1.02726,1.00009,3.90039,125.51,
435,1,0,0.140578,0.577819,0.0061119,0.998842,0.998869,3.90039,125.51,
435,1,1,0.128881,0.434868,0.0302078,1.00444,0.998789,3.90039,125.51,
435,1,2,0.093454,0.352267,0.0153876,1.00003,0.998936,3.90039,125.51,
435,1,3,0.0568031,0.183138,0.0214049,1.03862,0.99332,3.90039,125.51,
435,2,0,0.0987057,0.41592,0.00477325,1.00476,0.997512,3.90039,125.51,
435,2,1,0.0901262,0.283365,0.0292912,1.00063,0.994074,3.90039,125.51,
435,2,2,0.0637956,0.239532,0.0138408,0.992833,0.998354,3.90039,125.51,
435,2,3,0.0553965,0.184172,0.0196837,1.03303,0.997422,3.90039,125.51,
435,3,0,0.0771905,0.332312,0.00411442,1.00019,0.998014,3.90039,125.51,
435,3,1,0.070411,0.210145,0.0278121,0.993748,0.98902,3.90039,125.51,
435,3,2,0.0488145,0.191549,0.0107883,0.9861,0.998882,3.90039,125.51,
435,3,3,0.0545559,0.189426,0.0174455,1.02461,1.00115,3.90039,125.51,
435,4,0,0.0632088,0.287146,0.00132479,0.990246,0.991823,3.90039,125.51,
435,4,1,0.0588781,0.176792,0.0246075,0.992742,0.991743,3.90039,125.51,
435,4,2,0.0402143,0.160033,0.0100784,0.987232,0.99563,3.90039,125.51,
435,4,3,0.0512004,0.18113,0.0161576,1.02398,0.998212,3.90039,125.51,
435,5,0,0.0545438,0.256898,0.00022406,0.990463,0.991625,3.90039,125.51,
435,5,1,0.0525406,0.157524,0.0230138,0.985426,0.99165,3.90039,125.51,
435,5,2,0.0339901,0.144565,0.00765031,0.98014,0.996246,3.90039,125.51,
435,5,3,0.0456319,0.164647,0.0146876,1.02175,1.00239,3.90039,125.51,
435,6,0,0.048417,0.238856,-0.0013835,0.991361,0.995213,3.90039,125.51,
435,6,1,0.0471015,0.142823,0.0212067,0.981092,0.987417,3.90039,125.51,
435,6,2,0.0282301,0.12514,0.00670071,0.975552,0.997674,3.90039,125.51,
435,6,3,0.0381574,0.139292,0.0135215,1.01872,1.00336,3.90039,125.51,
435,7,0,0.0426874,0.221439,-0.00274406,0.99282,0.994763,3.90039,125.51,
435,7,1,0.0424872,0.127518,0.0205084,0.99008,0.989869,3.90039,125.51,
435,7,2,0.0232393,0.109029,0.00585043,0.986829,0.995966,3.90039,125.51,
435,7,3,0.0323322,0.119458,0.0127031,1.02356,0.998358,3.90039,125.51,
435,8,0,0.0384322,0.206559,-0.00327655,0.993105,0.992447,3.90039,125.51,
435,8,1,0.0387245,0.114308,0.0200211,0.987363,0.990436,3.90039,125.51,
435,8,2,0.0191123,0.0992065,0.004161,0.985032,0.996413,3.90039,125.51,
435,8,3,0.0274488,0.10525,0.0113774,1.02412,0.997813,3.90039,125.51,
435,9,0,0.03405,0.192021,-0.0039744,0.998072,0.996286,3.90039,125.51,
435,9,1,0.0355734,0.106749,0.01871,0.982393,0.986419,3.90039,125.51,
435,9,2,0.0175477,0.0928599,0.00406425,0.973151,0.997671,3.90039,125.51,
435,9,3,0.0239265,0.0908398,0.0113653,1.01488,0.999625,3.90039,125.51,
436,0,0,0.119096,0.477941,0.0095452,0.99349,1,3.87988,124.988,
436,0,1,0.145479,0.404434,0.0543497,0.997956,0.999657,3.87988,124.988,
436,0,2,0.119172,0.286331,0.0576343,1.0045,1.00281,3.87988,124.988,
436,0,3,0.0507009,0.152894,0.0221527,0.967532,0.996039,3.87988,124.988,
436,1,0,0.104996,0.423883,0.00903085,1.00058,1.00176,3.87988,124.988,
436,1,1,0.121744,0.317287,0.052447,1.00244,0.997492,3.87988,124.988,
436,1,2,0.0995387,0.21686,0.05536,1.00362,0.998212,3.87988,124.988,
436,1,3,0.0376418,0.105899,0.0208309,0.966387,1.00337,3.87988,124.988,
436,2,0,0.0867008,0.358114,0.00711545,0.994307,0.998432,3.87988,124.988,
436,2,1,0.104545,0.25466,0.0508091,0.992876,0.993889,3.87988,124.988,
436,2,2,0.0840677,0.162109,0.0535139,0.997342,0.994321,3.87988,124.988,
436,2,3,0.0405211,0.12157,0.0198226,0.969404,0.995133,3.87988,124.988,
436,3,0,0.0707547,0.299228,0.00595784,1.00102,0.997406,3.87988,124.988,
436,3,1,0.0857629,0.188009,0.0487914,1.00307,0.992484,3.87988,124.988,
436,3,2,0.0748286,0.132556,0.0517637,1.0074,0.99217,3.87988,124.988,
436,3,3,0.0415443,0.133679,0.0178544,0.97298,1.00235,3.87988,124.988,
436,4,0,0.0584606,0.256544,0.00429811,0.997357,0.997726,3.87988,124.988,
436,4,1,0.0815752,0.176702,0.0473854,0.998576,0.990676,3.87988,124.988,
436,4,2,0.0700694,0.12216,0.0495484,1.0019,0.989475,3.87988,124.988,
436,4,3,0.038897,0.126437,0.017036,0.974817,0.996594,3.87988,124.988,
436,5,0,0.0471887,0.217928,0.0027473,1.00406,1.00019,3.87988,124.988,
436,5,1,0.0733372,0.148803,0.0462069,1.00706,0.989429,3.87988,124.988,
436,5,2,0.0663538,0.111567,0.048547,1.00851,0.988903,3.87988,124.988,
436,5,3,0.0355041,0.121192,0.0149546,0.974852,1.00154,3.87988,124.988,
436,6,0,0.0404158,0.197497,0.00102793,0.998626,0.998842,3.87988,124.988,
436,6,1,0.0720797,0.144082,0.0460206,0.996135,0.990633,3.87988,124.988,
436,6,2,0.0621754,0.0995838,0.0472638,0.998433,0.987188,3.87988,124.988,
436,6,3,0.0314188,0.107218,0.0142843,0.967004,0.997855,3.87988,124.988,
436,7,0,0.0349991,0.17978,-1.49012e-05,0.993087,0.99838,3.87988,124.988,
436,7,1,0.066002,0.124869,0.04474,0.995523,0.989073,3.87988,124.988,
436,7,2,0.0583482,0.0868977,0.0466542,1.00304,0.987346,3.87988,124.988,
