572,31,0,-0.0467445,0.0361676,-0.0528528,0.293357,0.971659,2.32031,96.9531,
572,32,0,-0.0468385,0.0345454,-0.0525377,0.293711,0.970975,2.32031,96.9531,
572,33,0,-0.0488773,0.0327211,-0.0541118,0.294579,0.972119,2.32031,96.9531,
572,34,0,-0.048124,0.0325654,-0.0533067,0.295863,0.971886,2.32031,96.9531,
572,35,0,-0.0496915,0.0313827,-0.0545777,0.295948,0.97219,2.32031,96.9531,
572,36,0,-0.0496684,0.0303918,-0.0543153,0.29511,0.972805,2.32031,96.9531,
572,37,0,-0.049933,0.0299021,-0.0544503,0.295814,0.97178,2.32031,96.9531,
572,38,0,-0.051335,0.028834,-0.0555695,0.297408,0.969049,2.32031,96.9531,
572,39,0,-0.0502635,0.0284442,-0.0543976,0.297691,0.969363,2.32031,96.9531,
573,0,0,0.0564594,0.238344,-1.46031e-07,0.312654,1,2.39062,98.0156,
573,1,0,0.0478793,0.232031,-0.00700448,0.312407,1.00032,2.39062,98.0156,
573,2,0,0.0411401,0.221503,-0.0111134,0.312239,1.00185,2.39062,98.0156,
573,3,0,0.0372719,0.211337,-0.0124462,0.31161,1.00233,2.39062,98.0156,
573,4,0,0.0297421,0.196745,-0.0163164,0.312785,1.00151,2.39062,98.0156,
573,5,0,0.0207829,0.179839,-0.0210251,0.315177,0.999024,2.39062,98.0156,
573,6,0,0.0128175,0.166489,-0.0256183,0.318638,0.997322,2.39062,98.0156,
573,7,0,0.00746641,0.153508,-0.0276953,0.321533,0.996613,2.39062,98.0156,
573,8,0,0.0016511,0.1415,-0.0304964,0.322741,0.996376,2.39062,98.0156,
573,9,0,-0.00517333,0.131372,-0.0347885,0.322795,0.996179,2.39062,98.0156,
573,10,0,-0.0100388,0.121843,-0.0372995,0.320016,0.996515,2.39062,98.0156,
573,11,0,-0.0141078,0.11108,-0.0387094,0.316845,0.997894,2.39062,98.0156,
573,12,0,-0.0187367,0.100415,-0.0406957,0.314483,0.996866,2.39062,98.0156,
573,13,0,-0.0232346,0.0918946,-0.0430708,0.31374,0.994741,2.39062,98.0156,
573,14,0,-0.0263288,0.0833641,-0.0440362,0.313367,0.991732,2.39062,98.0156,
573,15,0,-0.0293491,0.0760743,-0.04524,0.312765,0.992068,2.39062,98.0156,
573,16,0,-0.0316492,0.0703971,-0.0461395,0.310898,0.99297,2.39062,98.0156,
573,17,0,-0.0342211,0.0636145,-0.047029,0.309565,0.993082,2.39062,98.0156,
573,18,0,-0.0358476,0.0587084,-0.0474317,0.309298,0.992495,2.39062,98.0156,
573,19,0,-0.0385619,0.0531523,-0.0487704,0.307952,0.990674,2.39062,98.0156,
573,20,0,-0.0392147,0.0490521,-0.0484162,0.306149,0.991104,2.39062,98.0156,
573,21,0,-0.0409163,0.0463884,-0.0494593,0.305412,0.991498,2.39062,98.0156,
573,22,0,-0.0438396,0.0423668,-0.0513805,0.305084,0.989619,2.39062,98.0156,
573,23,0,-0.044952,0.0413029,-0.0522468,0.303094,0.986345,2.39062,98.0156,
573,24,0,-0.0464432,0.037923,-0.0529104,0.301356,0.986179,2.39062,98.0156,
573,25,0,-0.0472857,0.0364074,-0.0533828,0.30048,0.988626,2.39062,98.0156,
573,26,0,-0.0480021,0.0347555,-0.053682,0.300898,0.989005,2.39062,98.0156,
573,27,0,-0.0496887,0.0317602,-0.0546244,0.300441,0.986566,2.39062,98.0156,
573,28,0,-0.0495531,0.0313392,-0.0543963,0.299163,0.982609,2.39062,98.0156,
573,29,0,-0.0505496,0.0301963,-0.0551079,0.299074,0.979771,2.39062,98.0156,
573,30,0,-0.052264,0.027772,-0.0562078,0.29993,0.979322,2.39062,98.0156,
573,31,0,-0.0539644,0.027946,-0.0579501,0.300089,0.982363,2.39062,98.0156,
573,32,0,-0.0535112,0.0266659,-0.0571814,0.299626,0.987914,2.39062,98.0156,
573,33,0,-0.0545199,0.0251182,-0.0577947,0.300474,0.989794,2.39062,98.0156,
573,34,0,-0.0561161,0.0251087,-0.059368,0.302528,0.988247,2.39062,98.0156,
573,35,0,-0.0567999,0.0237456,-0.0597045,0.303184,0.985236,2.39062,98.0156,
573,36,0,-0.0576844,0.0232925,-0.0604781,0.30294,0.985597,2.39062,98.0156,
573,37,0,-0.0585974,0.0220049,-0.0610778,0.30209,0.986066,2.39062,98.0156,
573,38,0,-0.0591902,0.0214364,-0.0615374,0.301199,0.988118,2.39062,98.0156,
573,39,0,-0.059836,0.0210005,-0.0620685,0.301753,0.987798,2.39062,98.0156,
574,0,0,0.0382774,0.164635,6.25849e-08,0.288145,1,2.32812,96.2109,
574,1,0,0.0325248,0.16353,-0.00547415,0.288354,0.998931,2.32812,96.2109,
574,2,0,0.0259103,0.156572,-0.0103565,0.287633,0.995764,2.32812,96.2109,
574,3,0,0.0195096,0.149042,-0.0148778,0.287301,0.992806,2.32812,96.2109,
574,4,0,0.0137587,0.146404,-0.0199725,0.286971,0.989952,2.32812,96.2109,
574,5,0,0.00916056,0.139552,-0.0228478,0.28795,0.988803,2.32812,96.2109,
574,6,0,0.00334547,0.12995,-0.0262374,0.290468,0.988994,2.32812,96.2109,
574,7,0,-0.00252047,0.122501,-0.0302064,0.293926,0.989282,2.32812,96.2109,
574,8,0,-0.00595153,0.118628,-0.0326548,0.29536,0.986325,2.32812,96.2109,
574,9,0,-0.0103887,0.111889,-0.0354054,0.29555,0.982255,2.32812,96.2109,
574,10,0,-0.0143609,0.103786,-0.0373367,0.297073,0.980704,2.32812,96.2109,
574,11,0,-0.0169859,0.10024,-0.0390696,0.297638,0.979669,2.32812,96.2109,
574,12,0,-0.020272,0.0940396,-0.0408135,0.296834,0.977513,2.32812,96.2109,
574,13,0,-0.0229136,0.0875728,-0.0418476,0.295921,0.974448,2.32812,96.2109,
574,14,0,-0.0253633,0.0850619,-0.04367,0.295884,0.972517,2.32812,96.2109,
574,15,0,-0.0275289,0.0799598,-0.0445633,0.295549,0.970251,2.32812,96.2109,
574,16,0,-0.0293305,0.0766788,-0.0455404,0.295978,0.969756,2.32812,96.2109,
574,17,0,-0.0312381,0.073577,-0.0466814,0.295091,0.967963,2.32812,96.2109,
574,18,0,-0.0331377,0.0686992,-0.0473803,0.293216,0.964946,2.32812,96.2109,
574,19,0,-0.0339985,0.0669929,-0.0478191,0.292756,0.962508,2.32812,96.2109,
574,20,0,-0.0361186,0.0629482,-0.0489271,0.292854,0.959473,2.32812,96.2109,
574,21,0,-0.0374315,0.0607333,-0.0496821,0.293271,0.95635,2.32812,96.2109,
574,22,0,-0.0387004,0.0594225,-0.050611,0.294499,0.955737,2.32812,96.2109,
574,23,0,-0.040646,0.0549731,-0.0514386,0.295064,0.955236,2.32812,96.2109,
574,24,0,-0.0417304,0.0544114,-0.0523887,0.294456,0.953919,2.32812,96.2109,
574,25,0,-0.0432227,0.0512564,-0.0530891,0.29477,0.952791,2.32812,96.2109,
574,26,0,-0.0443404,0.0500172,-0.0538821,0.296259,0.952575,2.32812,96.2109,
574,27,0,-0.0451412,0.0493709,-0.0545049,0.297899,0.951293,2.32812,96.2109,
574,28,0,-0.046443,0.0455417,-0.0548447,0.298374,0.949004,2.32812,96.2109,
574,29,0,-0.0469386,0.0456326,-0.055367,0.297981,0.947509,2.32812,96.2109,
574,30,0,-0.0477679,0.0429611,-0.0555283,0.297994,0.946772,2.32812,96.2109,
574,31,0,-0.0484603,0.042386,-0.0560915,0.296529,0.942915,2.32812,96.2109,
574,32,0,-0.0494658,0.0418982,-0.0569728,0.29676,0.941665,2.32812,96.2109,
574,33,0,-0.0507791,0.039423,-0.0576572,0.297767,0.941925,2.32812,96.2109,
574,34,0,-0.0507189,0.039449,-0.0575821,0.2999,0.941964,2.32812,96.2109,
574,35,0,-0.0519738,0.0382379,-0.058522,0.301122,0.940368,2.32812,96.2109,
574,36,0,-0.051688,0.0371842,-0.0579774,0.300666,0.938522,2.32812,96.2109,
574,37,0,-0.0520395,0.0376913,-0.0584506,0.301167,0.938139,2.32812,96.2109,
574,38,0,-0.0532796,0.0360736,-0.0592756,0.302245,0.938666,2.32812,96.2109,
574,39,0,-0.0533094,0.03473,-0.0589622,0.302971,0.937121,2.32812,96.2109,
575,0,0,0.0342816,0.150254,1.4212e-07,0.328194,1,2.34375,96.3437,
575,1,0,0.0261729,0.14955,-0.00794602,0.326848,1.00179,2.34375,96.3437,
575,2,0,0.0192687,0.147919,-0.0144472,0.326396,1.00364,2.34375,96.3437,
575,3,0,0.0139362,0.144013,-0.0188181,0.324898,1.0048,2.34375,96.3437,
575,4,0,0.0101399,0.138858,-0.0213496,0.3225,1.00751,2.34375,96.3437,
575,5,0,0.00532014,0.133535,-0.0248601,0.320359,1.01138,2.34375,96.3437,
575,6,0,0.00119646,0.128599,-0.0277598,0.319355,1.01375,2.34375,96.3437,
575,7,0,-0.00372229,0.123503,-0.0314022,0.319589,1.01483,2.34375,96.3437,
575,8,0,-0.00739985,0.118045,-0.0337098,0.320141,1.01802,2.34375,96.3437,
575,9,0,-0.0113722,0.112498,-0.0362986,0.319813,1.02209,2.34375,96.3437,
575,10,0,-0.0156463,0.107816,-0.0394086,0.319183,1.02385,2.34375,96.3437,
575,11,0,-0.0180696,0.101633,-0.040293,0.31848,1.02308,2.34375,96.3437,
575,12,0,-0.0221431,0.0956379,-0.0428695,0.318308,1.02408,2.34375,96.3437,
575,13,0,-0.0251993,0.0894729,-0.0443786,0.318897,1.02759,2.34375,96.3437,
575,14,0,-0.0287709,0.0839576,-0.0465602,0.320011,1.02622,2.34375,96.3437,
575,15,0,-0.031747,0.0791937,-0.0483423,0.320311,1.02504,2.34375,96.3437,
575,16,0,-0.0343144,0.0752795,-0.0499244,0.320986,1.02244,2.34375,96.3437,
575,17,0,-0.0374162,0.0714751,-0.0520741,0.321086,1.02397,2.34375,96.3437,
575,18,0,-0.0395132,0.0676398,-0.0532025,0.322058,1.02035,2.34375,96.3437,
575,19,0,-0.0410338,0.0641932,-0.053853,0.322908,1.01589,2.34375,96.3437,
575,20,0,-0.0429092,0.0606576,-0.0548459,0.322774,1.015,2.34375,96.3437,
575,21,0,-0.0445124,0.0574468,-0.055659,0.32151,1.01605,2.34375,96.3437,
575,22,0,-0.0463679,0.0546634,-0.0568174,0.32164,1.01435,2.34375,96.3437,
575,23,0,-0.0479082,0.0516773,-0.0576023,0.322525,1.01039,2.34375,96.3437,
575,24,0,-0.0490844,0.049111,-0.0581478,0.321432,1.01269,2.34375,96.3437,
575,25,0,-0.0507461,0.0464081,-0.0591487,0.319937,1.01503,2.34375,96.3437,
575,26,0,-0.0524069,0.0439498,-0.0602102,0.318415,1.015,2.34375,96.3437,
575,27,0,-0.0537047,0.0414296,-0.0608835,0.317862,1.01463,2.34375,96.3437,
575,28,0,-0.0552244,0.0390572,-0.0618186,0.317016,1.01759,2.34375,96.3437,
575,29,0,-0.0556126,0.0373583,-0.0617896,0.316266,1.01867,2.34375,96.3437,
575,30,0,-0.057265,0.0363097,-0.0631821,0.316033,1.01615,2.34375,96.3437,
575,31,0,-0.0578599,0.0346281,-0.063362,0.315491,1.01516,2.34375,96.3437,
575,32,0,-0.0585665,0.0342632,-0.0639902,0.314215,1.01746,2.34375,96.3437,
575,33,0,-0.0594286,0.031929,-0.0642643,0.314651,1.01805,2.34375,96.3437,
575,34,0,-0.0601045,0.032141,-0.0649819,0.315788,1.01621,2.34375,96.3437,
575,35,0,-0.0610706,0.0302371,-0.0654669,0.316302,1.01486,2.34375,96.3437,
575,36,0,-0.0614889,0.0306733,-0.0659919,0.316523,1.01491,2.34375,96.3437,
575,37,0,-0.0626013,0.0291989,-0.0667304,0.317055,1.01488,2.34375,96.3437,
575,38,0,-0.0632221,0.0290177,-0.0673028,0.317373,1.01679,2.34375,96.3437,
575,39,0,-0.0629134,0.0288113,-0.0669523,0.316398,1.02091,2.34375,96.3437,
576,0,0,0.0415156,0.178242,2.8871e-07,0.304504,1,2.38281,97.6094,
576,1,0,0.0344375,0.174114,-0.00606486,0.302611,0.996477,2.38281,97.6094,
576,2,0,0.0271278,0.166309,-0.0114407,0.300876,0.995345,2.38281,97.6094,
576,3,0,0.0200183,0.159219,-0.0167829,0.300368,0.998116,2.38281,97.6094,
576,4,0,0.0138753,0.152615,-0.0212792,0.299926,0.999131,2.38281,97.6094,
576,5,0,0.0111142,0.144538,-0.0219998,0.302055,1.00089,2.38281,97.6094,
576,6,0,0.00766384,0.13682,-0.0235153,0.302572,0.999819,2.38281,97.6094,
576,7,0,0.00303742,0.13053,-0.0265783,0.301677,1.00028,2.38281,97.6094,
576,8,0,0.000416741,0.124649,-0.0277321,0.301351,1.00325,2.38281,97.6094,
576,9,0,-0.00315663,0.118762,-0.0298245,0.30227,1.00236,2.38281,97.6094,
576,10,0,-0.00852299,0.112289,-0.0335385,0.305669,1.00169,2.38281,97.6094,
576,11,0,-0.00854237,0.10391,-0.0314183,0.310152,1.00282,2.38281,97.6094,
576,12,0,-0.0123193,0.0978206,-0.0336539,0.312058,1.0025,2.38281,97.6094,
576,13,0,-0.0173063,0.0925517,-0.0373222,0.312206,1.00423,2.38281,97.6094,
576,14,0,-0.0184835,0.0855272,-0.0367552,0.311017,1.00838,2.38281,97.6094,
576,15,0,-0.0200161,0.081607,-0.0373108,0.3107,1.01041,2.38281,97.6094,
576,16,0,-0.0239984,0.0797769,-0.0408343,0.310833,1.00926,2.38281,97.6094,
576,17,0,-0.026859,0.0743196,-0.0423425,0.309644,1.00114,2.38281,97.6094,
576,18,0,-0.027284,0.0700568,-0.0417299,0.306825,0.99136,2.38281,97.6094,
576,19,0,-0.028375,0.0692763,-0.0426518,0.304227,0.987988,2.38281,97.6094,
576,20,0,-0.0317846,0.0644397,-0.044866,0.302852,0.990875,2.38281,97.6094,
576,21,0,-0.0329647,0.0593466,-0.0447783,0.302299,0.995357,2.38281,97.6094,
576,22,0,-0.0335194,0.0601689,-0.0455517,0.300996,0.992393,2.38281,97.6094,
576,23,0,-0.0356744,0.0560129,-0.0466762,0.300143,0.987917,2.38281,97.6094,
576,24,0,-0.0380148,0.0510671,-0.0477731,0.300846,0.985584,2.38281,97.6094,
576,25,0,-0.0392608,0.0509102,-0.0489499,0.303844,0.991126,2.38281,97.6094,
576,26,0,-0.0406999,0.0473156,-0.0494777,0.305111,0.99167,2.38281,97.6094,
576,27,0,-0.0420052,0.0456018,-0.0503562,0.304945,0.988862,2.38281,97.6094,
576,28,0,-0.0428425,0.0433438,-0.0506414,0.303711,0.98535,2.38281,97.6094,
576,29,0,-0.0442485,0.0408339,-0.0514256,0.303138,0.983623,2.38281,97.6094,
576,30,0,-0.04548,0.0404737,-0.052566,0.303245,0.98302,2.38281,97.6094,
576,31,0,-0.0467057,0.0382609,-0.0532366,0.303434,0.983642,2.38281,97.6094,
576,32,0,-0.0470831,0.0378538,-0.0535131,0.303345,0.982532,2.38281,97.6094,
576,33,0,-0.048039,0.0358239,-0.0539599,0.303509,0.98333,2.38281,97.6094,
576,34,0,-0.0485525,0.0347163,-0.0541951,0.30364,0.985941,2.38281,97.6094,
576,35,0,-0.0492985,0.0341456,-0.0548029,0.303196,0.984127,2.38281,97.6094,
576,36,0,-0.050261,0.0317713,-0.0551712,0.303259,0.980659,2.38281,97.6094,
576,37,0,-0.0507587,0.0320396,-0.0557301,0.303846,0.981248,2.38281,97.6094,
576,38,0,-0.0516726,0.0300131,-0.0561336,0.304227,0.983214,2.38281,97.6094,
576,39,0,-0.0519364,0.0301554,-0.0564276,0.304762,0.98366,2.38281,97.6094,
577,0,0,0.0346504,0.150615,1.51992e-07,0.300358,1,2.38281,97.7578,
577,1,0,0.0269307,0.147679,-0.00699632,0.299281,0.997841,2.38281,97.7578,
577,2,0,0.0192515,0.141329,-0.0131163,0.296451,0.995732,2.38281,97.7578,
577,3,0,0.0128594,0.133548,-0.0175798,0.294779,0.995976,2.38281,97.7578,
577,4,0,0.00589867,0.122609,-0.0218134,0.294015,0.994111,2.38281,97.7578,
577,5,0,-0.000968077,0.10932,-0.0253673,0.293085,0.992464,2.38281,97.7578,
577,6,0,-0.00741469,0.0966612,-0.0286747,0.29053,0.989637,2.38281,97.7578,
577,7,0,-0.013532,0.0856638,-0.0320637,0.288433,0.989444,2.38281,97.7578,
577,8,0,-0.0178376,0.0775599,-0.0343589,0.286869,0.991313,2.38281,97.7578,
577,9,0,-0.0215973,0.0724602,-0.0368655,0.284684,0.98885,2.38281,97.7578,
577,10,0,-0.0236908,0.0684544,-0.0379991,0.280524,0.983514,2.38281,97.7578,
577,11,0,-0.0260186,0.065439,-0.0396079,0.277048,0.981909,2.38281,97.7578,
577,12,0,-0.0282156,0.061592,-0.0408657,0.274788,0.983264,2.38281,97.7578,
577,13,0,-0.0302955,0.0591251,-0.0423506,0.272625,0.98264,2.38281,97.7578,
577,14,0,-0.0323627,0.055365,-0.0434969,0.270709,0.980176,2.38281,97.7578,
577,15,0,-0.0345343,0.0540509,-0.0453545,0.269257,0.979052,2.38281,97.7578,
577,16,0,-0.0365524,0.0507143,-0.0465432,0.268782,0.977039,2.38281,97.7578,
577,17,0,-0.0382853,0.0481362,-0.047626,0.269342,0.973399,2.38281,97.7578,
577,18,0,-0.040065,0.0440467,-0.0483811,0.269563,0.97067,2.38281,97.7578,
577,19,0,-0.0415533,0.0420493,-0.0493757,0.268986,0.970397,2.38281,97.7578,
577,20,0,-0.0427153,0.0399217,-0.050011,0.268476,0.968794,2.38281,97.7578,
577,21,0,-0.0437426,0.0384466,-0.0506725,0.268176,0.96757,2.38281,97.7578,
577,22,0,-0.0444283,0.0378533,-0.051219,0.267262,0.967514,2.38281,97.7578,
577,23,0,-0.0455293,0.0353679,-0.0517078,0.266348,0.965544,2.38281,97.7578,
577,24,0,-0.0466536,0.0338012,-0.052445,0.265895,0.962542,2.38281,97.7578,
577,25,0,-0.047352,0.0323022,-0.0527716,0.265595,0.960104,2.38281,97.7578,
577,26,0,-0.0483206,0.0308396,-0.0533828,0.264771,0.96044,2.38281,97.7578,
577,27,0,-0.0488477,0.0304233,-0.0538123,0.264123,0.960373,2.38281,97.7578,
577,28,0,-0.0498907,0.0290302,-0.0545072,0.264105,0.959291,2.38281,97.7578,
577,29,0,-0.0514068,0.0279072,-0.0557335,0.265015,0.956686,2.38281,97.7578,
577,30,0,-0.054091,0.0268225,-0.0581199,0.267667,0.951453,2.38281,97.7578,
577,31,0,-0.0581126,0.025847,-0.0618467,0.272763,0.945107,2.38281,97.7578,
577,32,0,-0.0608161,0.0258782,-0.0645462,0.273947,0.943057,2.38281,97.7578,
577,33,0,-0.0623266,0.0249356,-0.0658337,0.272675,0.942583,2.38281,97.7578,
577,34,0,-0.0622383,0.0246034,-0.0656883,0.270086,0.944855,2.38281,97.7578,
577,35,0,-0.0625965,0.0236091,-0.0658247,0.267401,0.945123,2.38281,97.7578,
577,36,0,-0.0634974,0.0227943,-0.0665435,0.265245,0.942788,2.38281,97.7578,
577,37,0,-0.0640799,0.0222415,-0.0669988,0.264152,0.939464,2.38281,97.7578,
577,38,0,-0.0647927,0.0214087,-0.0675077,0.263718,0.936202,2.38281,97.7578,
577,39,0,-0.0654534,0.0209963,-0.0680627,0.263977,0.932294,2.38281,97.7578,
578,0,0,0.0224329,0.102145,7.52509e-08,0.310349,1,2.42188,99.6328,
578,1,0,0.0124165,0.102215,-0.0100478,0.308946,0.994902,2.42188,99.6328,
578,2,0,0.0110987,0.10185,-0.0113022,0.306154,0.988681,2.42188,99.6328,
578,3,0,0.0090451,0.100431,-0.0130246,0.303796,0.986655,2.42188,99.6328,
578,4,0,0.00501643,0.0982838,-0.0165281,0.302642,0.987752,2.42188,99.6328,
578,5,0,-0.000797041,0.0960728,-0.021789,0.302626,0.990066,2.42188,99.6328,
578,6,0,-0.00317593,0.0923246,-0.0232248,0.303227,0.990518,2.42188,99.6328,
578,7,0,-0.00596985,0.0874699,-0.0248073,0.303001,0.986915,2.42188,99.6328,
578,8,0,-0.0112297,0.083851,-0.0291705,0.302196,0.980905,2.42188,99.6328,
578,9,0,-0.0145976,0.0798959,-0.0315531,0.30185,0.975992,2.42188,99.6328,
578,10,0,-0.0176731,0.0745127,-0.0332737,0.302763,0.971219,2.42188,99.6328,
578,11,0,-0.0215432,0.0719212,-0.0364775,0.304603,0.967026,2.42188,99.6328,
578,12,0,-0.0246559,0.06659,-0.0382421,0.306131,0.963067,2.42188,99.6328,
578,13,0,-0.0269922,0.0631451,-0.0397234,0.30551,0.957422,2.42188,99.6328,
578,14,0,-0.030241,0.0612356,-0.0425051,0.304476,0.953358,2.42188,99.6328,
578,15,0,-0.0339472,0.0551867,-0.0447034,0.304054,0.950152,2.42188,99.6328,
578,16,0,-0.0361381,0.0534609,-0.0464758,0.302753,0.945012,2.42188,99.6328,
578,17,0,-0.0382966,0.0505406,-0.0479086,0.302317,0.94183,2.42188,99.6328,
578,18,0,-0.0393879,0.0468377,-0.0480738,0.302353,0.939236,2.42188,99.6328,
578,19,0,-0.0419803,0.0468706,-0.0506854,0.30125,0.935625,2.42188,99.6328,
578,20,0,-0.0425988,0.0439809,-0.0506036,0.299047,0.931534,2.42188,99.6328,
578,21,0,-0.0442787,0.0411592,-0.0515848,0.298369,0.928608,2.42188,99.6328,
578,22,0,-0.0465378,0.0406293,-0.053704,0.299115,0.926902,2.42188,99.6328,
578,23,0,-0.0469879,0.0385223,-0.0536244,0.299409,0.927532,2.42188,99.6328,
578,24,0,-0.0479024,0.037687,-0.0543359,0.298833,0.926799,2.42188,99.6328,
578,25,0,-0.0499833,0.0361762,-0.0560459,0.298141,0.924262,2.42188,99.6328,
578,26,0,-0.0506422,0.035327,-0.0565062,0.296781,0.920401,2.42188,99.6328,
578,27,0,-0.0516225,0.0338883,-0.05713,0.296453,0.918981,2.42188,99.6328,
578,28,0,-0.0523659,0.0333054,-0.0577295,0.296281,0.919471,2.42188,99.6328,
578,29,0,-0.0532516,0.0317363,-0.058219,0.296671,0.920865,2.42188,99.6328,
578,30,0,-0.0545435,0.0309369,-0.0593066,0.297109,0.920599,2.42188,99.6328,
578,31,0,-0.0554817,0.0299776,-0.0600068,0.296925,0.919929,2.42188,99.6328,
578,32,0,-0.056431,0.0283527,-0.0605496,0.296958,0.918925,2.42188,99.6328,
578,33,0,-0.0571995,0.0279308,-0.0612117,0.29705,0.916934,2.42188,99.6328,
578,34,0,-0.0574295,0.026355,-0.061064,0.295429,0.913815,2.42188,99.6328,
578,35,0,-0.0582948,0.0260092,-0.0618567,0.294041,0.912684,2.42188,99.6328,
578,36,0,-0.0589367,0.0248631,-0.0622139,0.293851,0.913918,2.42188,99.6328,
578,37,0,-0.0592241,0.0244598,-0.062412,0.292708,0.912793,2.42188,99.6328,
578,38,0,-0.0599785,0.0236467,-0.0629679,0.292225,0.911386,2.42188,99.6328,
578,39,0,-0.0608136,0.0230521,-0.0636473,0.292939,0.910742,2.42188,99.6328,
579,0,0,0.0464341,0.198157,5.96046e-08,0.310521,1,2.41406,99.039,
579,1,0,0.0370104,0.187724,-0.00678698,0.313352,0.996174,2.41406,99.039,
579,2,0,0.0314782,0.185063,-0.011649,0.313853,0.994036,2.41406,99.039,
579,3,0,0.0262481,0.182623,-0.0162875,0.312023,0.994133,2.41406,99.039,
579,4,0,0.0204454,0.175404,-0.02028,0.312566,0.993346,2.41406,99.039,
579,5,0,0.0132908,0.165344,-0.0249033,0.314187,0.993796,2.41406,99.039,
579,6,0,0.0102279,0.161506,-0.0270174,0.313115,0.996728,2.41406,99.039,
579,7,0,0.00700531,0.158138,-0.0293812,0.314807,0.996749,2.41406,99.039,
579,8,0,0.00220261,0.149803,-0.0320732,0.317504,0.994013,2.41406,99.039,
579,9,0,-0.00203517,0.142141,-0.0343929,0.317757,0.992001,2.41406,99.039,
579,10,0,-0.00605978,0.136527,-0.0370207,0.317075,0.990336,2.41406,99.039,
579,11,0,-0.0103563,0.128238,-0.0392438,0.317204,0.9905,2.41406,99.039,
579,12,0,-0.0142677,0.120771,-0.0412666,0.319383,0.99068,2.41406,99.039,
579,13,0,-0.0183372,0.114266,-0.0437114,0.319249,0.992149,2.41406,99.039,
579,14,0,-0.0188688,0.108295,-0.0427716,0.317097,0.994504,2.41406,99.039,
579,15,0,-0.0209207,0.103167,-0.0435362,0.317646,0.994962,2.41406,99.039,
579,16,0,-0.0240658,0.0997165,-0.0457962,0.319872,0.992368,2.41406,99.039,
579,17,0,-0.0256124,0.0968717,-0.0466411,0.318925,0.991849,2.41406,99.039,
579,18,0,-0.0276863,0.0927206,-0.0476916,0.317482,0.992094,2.41406,99.039,
579,19,0,-0.0297914,0.089942,-0.0491071,0.316982,0.992306,2.41406,99.039,
579,20,0,-0.0309896,0.0862569,-0.0493768,0.317697,0.990169,2.41406,99.039,
579,21,0,-0.0334006,0.0821661,-0.0507309,0.321117,0.986848,2.41406,99.039,
579,22,0,-0.0329918,0.0797436,-0.0496882,0.323955,0.98394,2.41406,99.039,
579,23,0,-0.0342212,0.0769623,-0.0502249,0.323686,0.983639,2.41406,99.039,
579,24,0,-0.0368465,0.0739888,-0.0521234,0.322023,0.985965,2.41406,99.039,
579,25,0,-0.0381659,0.0718214,-0.0529206,0.320061,0.99046,2.41406,99.039,
579,26,0,-0.039351,0.0684057,-0.0532574,0.31951,0.993581,2.41406,99.039,
579,27,0,-0.0412342,0.0664868,-0.0546389,0.321703,0.992399,2.41406,99.039,
579,28,0,-0.0420137,0.0633242,-0.0546027,0.324211,0.98777,2.41406,99.039,
579,29,0,-0.0429445,0.0610614,-0.0549582,0.325158,0.985038,2.41406,99.039,
579,30,0,-0.0441513,0.0600262,-0.0559145,0.324334,0.986125,2.41406,99.039,
579,31,0,-0.0460145,0.0572795,-0.05712,0.321434,0.991044,2.41406,99.039,
579,32,0,-0.0466118,0.0562457,-0.0574804,0.319278,0.995851,2.41406,99.039,
579,33,0,-0.0472168,0.0540579,-0.0575322,0.319909,0.996423,2.41406,99.039,
579,34,0,-0.0495321,0.0518512,-0.0592804,0.321445,0.993245,2.41406,99.039,
579,35,0,-0.0501947,0.0507853,-0.0596623,0.32287,0.991762,2.41406,99.039,
579,36,0,-0.051046,0.048609,-0.0599563,0.324202,0.991675,2.41406,99.039,
579,37,0,-0.051937,0.0475204,-0.0605752,0.324188,0.993329,2.41406,99.039,
579,38,0,-0.0527382,0.0453825,-0.0608476,0.323623,0.994745,2.41406,99.039,
579,39,0,-0.0534381,0.0440085,-0.0611964,0.324386,0.995158,2.41406,99.039,
580,0,0,0.0277904,0.122963,-1.64658e-07,0.295028,1,2.45312,99.5703,
580,1,0,0.0220035,0.122355,-0.00563484,0.295041,0.998729,2.45312,99.5703,
580,2,0,0.0146676,0.119113,-0.0121734,0.293727,0.997302,2.45312,99.5703,
580,3,0,0.00821697,0.117289,-0.0181924,0.291284,0.996826,2.45312,99.5703,
580,4,0,0.00395256,0.115639,-0.0220574,0.289986,0.995469,2.45312,99.5703,
580,5,0,-0.000480621,0.111198,-0.0253783,0.29019,0.995383,2.45312,99.5703,
580,6,0,-0.00495682,0.106451,-0.0286651,0.290455,0.996191,2.45312,99.5703,
580,7,0,-0.00864406,0.102971,-0.0314895,0.289735,0.997507,2.45312,99.5703,
580,8,0,-0.0123294,0.0963462,-0.0335249,0.289113,0.997946,2.45312,99.5703,
580,9,0,-0.0166181,0.0914299,-0.0365924,0.288318,0.995974,2.45312,99.5703,
580,10,0,-0.0195446,0.0860875,-0.0381887,0.287774,0.994629,2.45312,99.5703,
580,11,0,-0.0233157,0.0809348,-0.0406783,0.287114,0.995203,2.45312,99.5703,
580,12,0,-0.0237894,0.0774481,-0.0402948,0.285668,0.996653,2.45312,99.5703,
580,13,0,-0.0259499,0.0735046,-0.0414783,0.28477,0.996257,2.45312,99.5703,
