0.0589265,0.0301126,0.0550464,1.11761,-11.459,499.873,
0.213048,0.0514382,0.200995,1.36666,-11.459,499.873,
0.0879425,0.0180284,0.0926661,1.37378,-11.459,499.873,
0.0821634,0.0189918,0.0844607,1.17932,-11.459,499.873,
0.102732,0.0220215,0.103608,1.18877,-11.459,499.873,
0.0175389,0.0121278,0.0249085,1.34336,-11.459,499.873,
0.0800356,0.0216872,0.0829392,1.37472,-11.459,499.873,
0.00610723,0.0456369,-0.00557194,1.11393,-11.459,499.873,
-0.0457967,0.0829996,-0.0749265,1.23701,-11.459,499.873,
0.0571165,0.0244984,0.0583249,1.34576,-11.459,499.873,
0.0427027,0.0645155,0.0232728,1.28279,-11.4141,500.951,
-0.000993682,0.0175494,0.00153014,1.12985,-11.4141,500.951,
-0.0194852,0.0257533,-0.0194162,1.29457,-11.4141,500.951,
-0.0401726,0.0286488,-0.0418372,1.26598,-11.4141,500.951,
-0.0473875,0.0759945,-0.0738925,1.14922,-11.4141,500.951,
-0.0558564,0.0464419,-0.0674179,1.16595,-11.4141,500.951,
0.130876,0.106646,0.0899474,1.23938,-11.3457,501.858,
-0.0940629,0.0233896,-0.0924774,1.32803,-11.3457,501.858,
-0.0594523,0.0231838,-0.0580307,1.30135,-11.3457,501.858,
-0.168318,0.038857,-0.174568,1.31784,-11.3457,501.858,
0.0861378,0.0180943,0.0888947,1.18041,-11.3457,501.858,
0.0801005,0.0333816,0.0761292,1.27195,-11.3457,501.858,
-0.138211,0.0672104,-0.157309,1.4507,-11.3457,501.858,
-0.0647983,0.0126041,-0.0576795,1.34209,-11.3457,501.858,
-0.0898152,0.0513621,-0.101461,1.40355,-11.3457,501.858,
-0.118774,0.0287252,-0.119956,1.31812,-11.3311,502.397,
-0.123809,0.0497085,-0.134349,1.43149,-11.3311,502.397,
-0.104915,0.048858,-0.114537,1.48072,-11.3311,502.397,
-0.255619,0.0529109,-0.266321,1.57536,-11.3311,502.397,
-0.113503,0.0188785,-0.109101,1.38414,-11.3164,503.029,
-0.0809673,0.0389073,-0.0875472,1.28738,-11.3164,503.029,
0.05926,0.0504366,0.0489158,1.48741,-11.3164,503.029,
0.0177387,0.026633,0.0164506,1.20283,-11.3164,503.029,
0.108743,0.0465713,0.0991369,1.36797,-11.3164,503.029,
-0.0994195,0.0316256,-0.101259,1.39737,-11.3164,503.029,
-0.00614087,0.0313139,-0.00814304,1.36548,-11.3164,503.029,
-0.0610536,0.0606962,-0.0779669,1.34348,-11.3164,503.029,
-0.125218,0.0371772,-0.130553,1.32531,-11.3164,503.029,
-0.00521872,0.0321831,-0.00892867,1.23816,-11.3164,503.029,
-0.0816817,0.0187496,-0.0770047,1.40518,-11.3164,503.029,
-0.103258,0.0228529,-0.0997591,1.4925,-11.3164,503.029,
0.0481851,0.0383319,0.0410903,1.20712,-11.3164,503.029,
0.0819407,0.0296747,0.0800541,1.29508,-11.3164,503.029,
0.0806016,0.0506071,0.0692979,1.39998,-11.3164,503.029,
0.0873342,0.0521572,0.0739974,1.27418,-11.3164,503.029,
-0.0373509,0.0171561,-0.0322376,1.36914,-11.3164,503.029,
-0.0572055,0.031392,-0.0602579,1.26436,-11.3164,503.029,
-0.104263,0.0736867,-0.126785,1.43212,-11.3164,503.029,
-0.0216842,0.0375845,-0.0265302,1.39462,-11.3164,503.029,
-0.074553,0.0161304,-0.0706497,1.19684,-11.3164,503.029,
0.279918,0.0940152,0.246312,1.34022,-11.3164,503.029,
0.0254187,0.0171898,0.0308555,1.40316,-11.3164,503.029,
0.0619965,0.0109528,0.0695528,1.30327,-11.3164,503.029,
0.0701263,0.0242559,0.0699197,1.19214,-11.3037,503.454,
0.026892,0.0276908,0.0249405,1.1894,-11.3037,503.454,
0.100943,0.0390268,0.0935401,1.21101,-11.3037,503.454,
0.0803022,0.021371,0.0812965,1.16798,-11.3037,503.454,
0.0552023,0.0110697,0.0631781,1.35106,-11.3037,503.454,
0.0198316,0.0127077,0.0273874,1.39096,-11.3037,503.454,
0.0210905,0.0154957,0.024224,1.08814,-11.3037,503.454,
0.102492,0.0769662,0.077125,1.31164,-11.3037,503.454,
0.0908299,0.0242166,0.0916628,1.29412,-11.3037,503.454,
0.0969095,0.048653,0.0851572,1.25742,-11.3037,503.454,
0.0496356,0.0459487,0.038072,1.14107,-11.2822,504.178,
0.0151836,0.00623366,0.0266321,1.45653,-11.2822,504.178,
0.0615897,0.0214432,0.0619323,1.10642,-11.2822,504.178,
0.0656711,0.0295954,0.0623611,1.14878,-11.2822,504.178,
-0.00787784,0.0308319,-0.0103272,1.29666,-11.2822,504.178,
-0.0144844,0.0146158,-0.00856398,1.32283,-11.2822,504.178,
0.0182931,0.0170795,0.0214177,1.16644,-11.2822,504.178,
0.000802172,0.0201847,0.00131123,1.06014,-11.2822,504.178,
0.0778844,0.0244405,0.0789489,1.32848,-11.2822,504.178,
0.0167137,0.0134558,0.0217125,1.17266,-11.2744,504.572,
-0.0346682,0.0414518,-0.0438551,1.1539,-11.2744,504.572,
0.0747389,0.0366169,0.0686777,1.22472,-11.2744,504.572,
-0.00366491,0.0151012,0.00210177,1.33173,-11.2744,504.572,
-0.0186255,0.0173741,-0.0140543,1.32583,-11.2676,504.923,
-0.00267384,0.0168458,0.00123047,1.23272,-11.249,505.734,
0.0153672,0.00834062,0.0224408,1.1244,-11.249,505.734,
0.130323,0.0389012,0.122498,1.16258,-11.249,505.734,
0.118024,0.0254757,0.118055,1.27684,-11.249,505.734,
0.0587294,0.0403582,0.0516734,1.3123,-11.249,505.734,
0.0253421,0.0168145,0.0276099,1.06751,-11.249,505.734,
0.00620852,0.0256181,0.00538459,1.19851,-11.249,505.734,
0.0724619,0.0203798,0.0763679,1.4096,-11.249,505.734,
0.0220288,0.0178775,0.0232101,1.01201,-11.249,505.734,
0.0825797,0.048403,0.0712695,1.28914,-11.249,505.734,
0.0399591,0.0206237,0.0430572,1.34099,-11.249,505.734,
0.0269028,0.0751461,0.00284231,1.35126,-11.2344,506.511,
-0.00136614,0.0151438,0.00231564,1.12537,-11.2344,506.511,
0.106629,0.05708,0.0908203,1.27317,-11.2344,506.511,
0.0158752,0.0134977,0.0216294,1.2503,-11.2344,506.511,
0.120665,0.0250532,0.120456,1.23176,-11.2344,506.511,
0.0263098,0.0252636,0.025774,1.2096,-11.2344,506.511,
0.0405236,0.0324274,0.0368952,1.25853,-11.2344,506.511,
0.0921679,0.013369,0.0986225,1.31391,-11.2344,506.511,
0.0740705,0.0127078,0.0810492,1.33326,-11.2344,506.511,
0.110146,0.0172219,0.114994,1.34597,-11.2344,506.511,
-0.0267393,0.0202946,-0.0252207,1.16659,-11.2344,506.511,
-0.0826539,0.0369354,-0.0875884,1.35332,-11.2344,506.511,
-0.0218988,0.0424641,-0.0309075,1.22234,-11.2344,506.511,
-0.0373362,0.0437863,-0.0470634,1.21659,-11.2344,506.511,
0.0227127,0.0368255,0.0153989,1.1099,-11.2344,506.511,
0.0277755,0.0247015,0.0288159,1.33912,-11.2344,506.511,
0.0520553,0.0218008,0.0523574,1.12026,-11.2344,506.511,
-0.0164066,0.0253276,-0.0179406,1.11297,-11.2344,506.511,
0.0613207,0.0220952,0.0634488,1.31757,-11.2344,506.511,
0.0301728,0.0152556,0.0359348,1.33898,-11.2344,506.511,
-0.0142812,0.0198183,-0.011347,1.28434,-11.2344,506.511,
0.0338847,0.0950967,-0.00308233,1.05813,-11.1816,507.33,
-0.0417444,0.0479111,-0.0538007,1.18993,-11.1816,507.33,
0.0302931,0.0244564,0.0313109,1.3246,-11.1738,507.823,
0.0194441,0.0286706,0.0167469,1.16381,-11.1738,507.823,
0.00367662,0.020083,0.00633746,1.27023,-11.1738,507.823,
-0.0573928,0.0497643,-0.0703751,1.18998,-11.1738,507.823,
-0.0593058,0.0593232,-0.0798194,0.914796,-11.1738,507.823,
0.0265098,0.0209747,0.0271964,1.1174,-11.1738,507.823,
0.0368088,0.0393932,0.0283886,1.12764,-11.1738,507.823,
0.0256574,0.0383362,0.0197803,1.3291,-11.1738,507.823,
-0.131643,0.0411033,-0.138321,1.38743,-11.1738,507.823,
-0.0160576,0.0190956,-0.0146633,1.09421,-11.1738,507.823,
0.0325687,0.0286647,0.029815,1.15787,-11.1738,507.823,
0.0166558,0.0270839,0.0159767,1.28629,-11.1738,507.823,
0.00405502,0.0297827,0.00121263,1.2049,-11.1738,507.823,
-0.0945914,0.0251024,-0.0966103,1.05323,-11.1738,507.823,
-0.0794912,0.0319906,-0.0831382,1.23482,-11.1738,507.823,
0.129956,0.0219952,0.130989,1.20308,-11.1738,507.823,
0.0544708,0.0333672,0.0479254,1.01382,-11.1738,507.823,
-0.00884444,0.0259396,-0.0109964,1.08178,-11.1738,507.823,
0.0217681,0.0210339,0.0229318,1.16807,-11.1738,507.823,
0.0364705,0.0224993,0.0374268,1.2206,-11.1738,507.823,
-0.0383248,0.026475,-0.0406204,1.0942,-11.1738,507.823,
0.0433042,0.0481504,0.0282345,0.900548,-11.1406,508.462,
0.02449,0.0227212,0.0240604,1.09309,-11.1406,508.462,
-0.011258,0.0277078,-0.013583,1.15289,-11.1406,508.462,
-0.0211201,0.0266474,-0.0226437,1.18001,-11.1406,508.462,
0.0756374,0.0466403,0.0629377,1.06204,-11.1406,508.462,
0.00808271,0.0202626,0.00867464,1.07232,-11.1406,508.462,
0.0276139,0.0235516,0.0289338,1.30956,-11.1406,508.462,
-0.118795,0.0439893,-0.128914,1.18751,-11.1338,508.884,
-0.0156758,0.0391597,-0.0237756,1.14801,-11.1338,508.884,
-0.0296518,0.0269198,-0.032646,1.04657,-11.1338,508.884,
-0.078056,0.0349023,-0.0829496,1.25575,-11.1338,508.884,
0.0253638,0.0198658,0.0282553,1.28244,-11.1338,508.884,
-0.0449048,0.0175785,-0.0425683,1.11258,-11.1338,508.884,
0.00725535,0.0958687,-0.030633,1.0046,-11.0928,509.102,
0.0313672,0.0180898,0.0339721,1.16497,-11.0928,509.102,
-0.0170586,0.02611,-0.0210443,0.906936,-11.0928,509.102,
-0.00715603,0.0231502,-0.00943799,0.929313,-11.0928,509.102,
-0.0926572,0.0303482,-0.0957825,1.20488,-11.0928,509.102,
-0.0349347,0.035021,-0.0418147,1.06305,-11.0928,509.102,
-0.029091,0.0293119,-0.0339046,0.984235,-11.0928,509.102,
-0.0421856,0.0269095,-0.0457122,0.992813,-11.0928,509.102,
-0.00917745,0.0210043,-0.00957478,1.01048,-11.0928,509.102,
-0.0345212,0.020389,-0.0326311,1.20847,-11.0928,509.102,
-0.0607881,0.0274355,-0.0632251,1.12807,-11.0928,509.102,
0.0161887,0.0129554,0.0200604,1.03494,-11.084,509.63,
-0.0320332,0.0178057,-0.0297923,1.11437,-11.084,509.63,
-0.151712,0.027158,-0.156435,0.885611,-11.084,509.63,
-0.0068143,0.012223,-0.00182872,1.10971,-11.084,509.63,
0.0531174,0.0420506,0.0417727,0.968059,-11.084,509.63,
0.00396478,0.029375,-0.000763603,0.99591,-11.084,509.63,
0.045859,0.0186325,0.0487754,1.22326,-11.084,509.63,
-0.000137635,0.0116366,0.00532196,1.12779,-11.084,509.63,
-0.0247034,0.0287595,-0.0302857,0.879751,-11.084,509.63,
-0.0182032,0.0243679,-0.0180436,1.23435,-11.084,509.63,
-0.0342749,0.0133285,-0.0292092,1.17299,-11.084,509.63,
0.0283549,0.035093,0.0204448,0.963644,-11.0801,509.911,
0.0587909,0.0328608,0.0503343,0.797377,-11.0801,509.911,
-0.0646362,0.0350685,-0.0692537,1.29167,-11.0801,509.911,
-0.0883155,0.0222563,-0.0864052,1.30385,-11.0801,509.911,
-0.0815939,0.073252,-0.108654,0.956598,-11.0801,509.911,
0.159141,0.0606013,0.138273,0.943266,-11.0801,509.911,
-0.017866,0.0324492,-0.0241876,0.990301,-11.0801,509.911,
-0.0278456,0.019429,-0.0255523,1.20077,-11.0801,509.911,
0.0354843,0.0340031,0.0278467,0.93639,-11.0801,509.911,
-0.0107974,0.0385611,-0.019108,1.097,-11.0801,509.911,
-0.00159956,0.0617215,-0.0209715,1.14888,-11.0498,511.329,
0.0127698,0.00869631,0.0199348,1.15131,-11.0498,511.329,
0.00713334,0.0624784,-0.0147919,0.931395,-11.0498,511.329,
-0.0457035,0.016033,-0.041835,1.18851,-11.0498,511.329,
-0.037566,0.0259209,-0.0390492,1.14772,-11.0498,511.329,
0.045456,0.0156705,0.0490262,1.14055,-11.0498,511.329,
-0.0417236,0.0142608,-0.0378393,1.10147,-11.0498,511.329,
-0.113759,0.0298783,-0.11717,1.15279,-11.0498,511.329,
-0.102073,0.0414487,-0.110663,1.21346,-11.0498,511.329,
-0.0994844,0.0319446,-0.104356,1.11006,-11.0361,512.007,
-0.0250075,0.0421126,-0.0349544,1.11094,-11.0361,512.007,
-0.14152,0.0656551,-0.163099,1.12479,-11.0361,512.007,
0.044556,0.060948,0.0267518,1.26698,-11.0361,512.007,
-0.0525377,0.0340178,-0.0576663,1.18803,-11.0361,512.007,
-0.0069972,0.0121662,-0.00181569,1.12646,-11.0361,512.007,
-0.0160732,0.0328239,-0.0213223,1.11628,-11.0361,512.007,
0.0822109,0.0178642,0.0843733,1.10945,-11.0361,512.007,
0.0571238,0.0545367,0.0393642,0.950873,-11.0361,512.007,
0.0484047,0.0176802,0.0513362,1.17716,-11.0361,512.007,
-0.0598433,0.0331183,-0.0647994,1.16031,-11.0361,512.007,
-0.0842814,0.0235797,-0.083682,1.23893,-11.0361,512.007,
-0.0380455,0.0175283,-0.035717,1.10927,-11.0361,512.007,
-0.0181614,0.0232127,-0.0196136,1.0154,-11.0361,512.007,
0.101507,0.0327542,0.097485,1.23547,-11.0361,512.007,
-0.0100672,0.0156643,-0.00716402,1.07353,-11.0361,512.007,
-0.06824,0.0555,-0.0853977,1.05924,-11.0361,512.007,
-0.0304237,0.0132663,-0.0258929,1.11639,-11.0361,512.007,
0.214465,0.095785,0.177841,1.12683,-11.0361,512.007,
-0.0414954,0.0157527,-0.0374792,1.18926,-11.0361,512.007,
-0.041354,0.0200016,-0.040444,1.09109,-11.0361,512.007,
-0.0335291,0.00923719,-0.0269479,1.11998,-11.0361,512.007,
-0.00521187,0.00770785,0.000620753,0.968655,-11.0361,512.007,
0.00310606,0.0221507,0.00392005,1.18894,-11.0361,512.007,
-0.0572726,0.0182606,-0.0564606,0.99423,-11.0195,512.596,
-0.0429021,0.0116553,-0.0384721,1.02577,-11.0195,512.596,
0.000453187,0.00787145,0.00878246,1.2265,-11.0195,512.596,
0.0305657,0.0160502,0.0338122,1.12717,-11.0195,512.596,
-0.0586055,0.0270905,-0.0617835,1.03672,-11.0195,512.596,
0.0571247,0.0225346,0.0577496,1.18922,-11.0195,512.596,
0.0152864,0.0202292,0.0160625,1.08906,-11.0195,512.596,
-0.00207376,0.0239885,-0.00424598,0.982204,-11.0195,512.596,
-0.00968679,0.0174051,-0.00801672,1.03726,-11.0195,512.596,
0.0405952,0.0153758,0.044219,1.13118,-11.0195,512.596,
-0.0967095,0.0474212,-0.108968,1.14524,-11.0195,512.596,
0.0549453,0.0406574,0.0447694,1.01528,-11.0195,512.596,
0.000168144,0.0360223,-0.00874093,0.910206,-11.0195,512.596,
0.110045,0.0503101,0.0960031,1.11131,-10.9814,512.964,
0.000870222,0.02431,0.000944255,1.22291,-10.9814,512.964,
0.00146178,0.00980043,0.0073356,1.0774,-10.9814,512.964,
0.00452125,0.0102917,0.0108756,1.15002,-10.9814,512.964,
0.0458749,0.0175363,0.0487314,1.16247,-10.9814,512.964,
0.0870937,0.0321529,0.0814441,1.04269,-10.9814,512.964,
0.0104047,0.0471689,-0.000480436,1.26993,-10.9814,512.964,
0.0209979,0.0319421,0.0175719,1.25451,-10.9814,512.964,
-0.0186056,0.0234467,-0.019216,1.1113,-10.9814,512.964,
-0.0577379,0.0570264,-0.0751633,1.10878,-10.9814,512.964,
0.0193531,0.0443401,0.0086941,1.1511,-10.9814,512.964,
0.0766277,0.0238594,0.0754869,1.07889,-10.9814,512.964,
-0.0134496,0.0386872,-0.0205475,1.22457,-10.9814,512.964,
0.00368296,0.0297383,0.000241691,1.14279,-10.9814,512.964,
-0.0483544,0.0485223,-0.0621308,1.04847,-10.9814,512.964,
0.0429463,0.021975,0.0428708,1.0912,-10.9814,512.964,
0.0044843,0.028071,2.53357e-05,0.957653,-10.9736,513.417,
0.0198398,0.0369604,0.0119329,1.05733,-10.9736,513.417,
0.0574661,0.0194243,0.0600337,1.22797,-10.9736,513.417,
0.0961897,0.0145909,0.100792,1.18979,-10.9736,513.417,
0.150522,0.0142271,0.154434,1.1025,-10.9736,513.417,
0.0512583,0.0307066,0.0462419,1.03369,-10.9736,513.417,
0.101264,0.0246258,0.100583,1.16312,-10.9736,513.417,
0.0441808,0.0293162,0.0414654,1.19427,-10.9736,513.417,
-0.0454728,0.0248191,-0.0472475,1.06349,-10.9736,513.417,
0.0182332,0.0167451,0.0212167,1.1356,-10.9736,513.417,
-0.0366068,0.0202842,-0.0369056,0.984329,-10.9736,513.417,
0.0195832,0.0313849,0.0154489,1.15581,-10.9736,513.417,
0.0398927,0.0335531,0.0345995,1.14833,-10.9736,513.417,
-0.0123138,0.0192722,-0.0116466,1.03033,-10.9736,513.417,
0.005084,0.0201912,0.00489172,0.990331,-10.9736,513.417,
0.0443561,0.0461142,0.0340997,1.28006,-10.9639,514.097,
-0.00662487,0.0210399,-0.00553561,1.16092,-10.9639,514.097,
-0.0484189,0.0299326,-0.0512713,1.21139,-10.9639,514.097,
0.0241616,0.014655,0.026672,0.983783,-10.9639,514.097,
0.111532,0.0311508,0.106592,1.06351,-10.9639,514.097,
0.0319656,0.0157939,0.0347834,1.07147,-10.9639,514.097,
0.0562453,0.0186179,0.0576914,1.0755,-10.9639,514.097,
-0.00777714,0.0317084,-0.0129786,1.06527,-10.9639,514.097,
-0.0450478,0.0245607,-0.0457582,1.157,-10.9639,514.097,
-0.0396032,0.0391329,-0.0504697,0.87,-10.9639,514.097,
-0.0645216,0.0259525,-0.0686369,0.886094,-10.9639,514.097,
-0.00707192,0.0321781,-0.0122281,1.09328,-10.9639,514.097,
-0.022357,0.0228092,-0.0231649,1.05967,-10.9639,514.097,
0.0129257,0.0608066,-0.00694838,1.05292,-10.9512,515.083,
0.102683,0.0395946,0.0926493,0.976359,-10.9512,515.083,
0.0642684,0.0293686,0.0599902,1.04061,-10.9512,515.083,
0.140387,0.0448044,0.130563,1.25783,-10.9512,515.083,
0.0435718,0.0136375,0.0487401,1.19871,-10.9512,515.083,
-0.0189213,0.0339655,-0.0224785,1.34256,-10.9512,515.083,
0.0109572,0.14411,-0.0543637,0.673413,-10.9424,515.866,
0.0303508,0.0611419,-5.03924e-05,0.0169796,-10.9424,515.866,
-0.000479314,0.0837905,-0.0405618,0.181271,-10.9424,515.866,
-0.0452032,0.039668,-0.0547756,1.02616,-10.9424,515.866,
-0.022236,0.0339353,-0.0276185,1.15851,-10.9424,515.866,
-0.122337,0.0399917,-0.128426,1.39064,-10.9424,515.866,
0.0370822,0.0924744,-0.00598784,0.31672,-10.9424,515.866,
-0.0366963,0.0255491,-0.0376767,1.17941,-10.9316,516.345,
0.008953,0.0757998,-0.0179447,1.10022,-10.9316,516.345,
-0.113845,0.0206758,-0.111712,1.2471,-10.9316,516.345,
-0.0636277,0.0638786,-0.0817738,1.37933,-10.9316,516.345,
-0.184257,0.0413639,-0.193542,1.13968,-10.917,517.121,
0.0707231,0.0277337,0.0693687,1.25125,-10.917,517.121,
0.000533788,0.0215802,0.000999945,1.12562,-10.917,517.121,
0.0839466,0.0241542,0.0847494,1.28799,-10.917,517.121,
0.0146106,0.0521516,0.00242723,1.38924,-10.917,517.121,
-0.0829498,0.0427187,-0.0917812,1.2528,-10.917,517.121,
-0.0328307,0.0217173,-0.0321864,1.1503,-10.917,517.121,
0.0041601,0.0630394,-0.0153727,1.19869,-10.8994,517.833,
0.0453333,0.0923166,0.0132601,1.4085,-10.8994,517.833,
0.0111991,0.0167616,0.0158293,1.30109,-10.8994,517.833,
-0.090647,0.0337781,-0.093954,1.3582,-10.8994,517.833,
-0.0946259,0.0176929,-0.0919955,1.14768,-10.8994,517.833,
-0.0440107,0.0234261,-0.0441254,1.15983,-10.8994,517.833,
-0.0108636,0.0295413,-0.0141614,1.14729,-10.8994,517.833,
-0.0215124,0.0379472,-0.026661,1.3825,-10.8994,517.833,
-0.0743038,0.0329216,-0.0783828,1.23817,-10.8994,517.833,
-0.048141,0.0361589,-0.0533224,1.2898,-10.8994,517.833,
0.0133819,0.0694051,-0.00899886,1.23218,-10.8994,517.833,
-0.0311416,0.0253337,-0.0327687,1.10398,-10.8887,518.266,
0.0578143,0.0274512,0.0552412,1.11525,-10.8887,518.266,
-0.000288025,0.0286807,-0.00279533,1.18331,-10.873,518.895,
0.00336684,0.0129974,0.00779722,1.09291,-10.873,518.895,
0.0585876,0.0423622,0.0498997,1.24932,-10.8652,519.395,
-0.0160737,0.0377297,-0.0222981,1.26405,-10.8418,519.952,
-0.0223291,0.0156591,-0.0179579,1.22007,-10.8418,519.952,
-0.0511165,0.019154,-0.0501548,1.05388,-10.8418,519.952,
-0.115259,0.0449444,-0.125076,1.26546,-10.8418,519.952,
-0.0332074,0.0362213,-0.041629,0.968902,-10.8418,519.952,
-0.062534,0.0232566,-0.0644903,0.967203,-10.8418,519.952,
0.00703177,0.0416211,-0.00246094,1.13179,-10.8418,519.952,
-0.0377236,0.0726698,-0.0615663,1.24922,-10.8135,520.442,
-0.051854,0.0364148,-0.0603569,0.970453,-10.8135,520.442,
-0.0674891,0.0474384,-0.0795302,1.16781,-10.7939,521.156,
-0.0695404,0.0162172,-0.0665639,1.10851,-10.7939,521.156,
-0.00484999,0.0331928,-0.0137896,0.76568,-10.7939,521.156,
0.0173134,0.0272879,0.0142292,1.05597,-10.7939,521.156,
-0.0166255,0.0241758,-0.016105,1.26084,-10.7939,521.156,
-0.000682019,0.040732,-0.00873606,1.23119,-10.7939,521.156,
0.0131525,0.0319677,0.00807065,1.09021,-10.7939,521.156,
-0.0460291,0.0356327,-0.0525975,1.12479,-10.7939,521.156,
-0.0835007,0.0356639,-0.0897214,1.16112,-10.7939,521.156,
0.00030002,0.0347747,-0.00394537,1.3142,-10.7939,521.156,
0.00454469,0.0304003,0.00147555,1.2131,-10.7939,521.156,
-0.00785375,0.0224781,-0.00646227,1.26305,-10.7939,521.156,
0.0215352,0.0219091,0.021287,1.07063,-10.7939,521.156,
0.0668194,0.0258495,0.0667705,1.28759,-10.7939,521.156,
-0.0360339,0.0198388,-0.0342261,1.17271,-10.7939,521.156,
-0.0532277,0.0239339,-0.0535526,1.1642,-10.7939,521.156,
-0.00192649,0.0395806,-0.00979222,1.19246,-10.7939,521.156,
-0.000172895,0.042259,-0.00873651,1.25659,-10.7939,521.156,
0.0496055,0.0246775,0.0492822,1.20155,-10.7939,521.156,
0.141847,0.0403302,0.134947,1.32646,-10.7939,521.156,
0.0248936,0.0154484,0.0290147,1.18453,-10.7939,521.156,
0.055201,0.0262576,0.0540833,1.20111,-10.7939,521.156,
-0.0479485,0.0478143,-0.0601365,1.17191,-10.7939,521.156,
0.0736729,0.0167517,0.0780731,1.27761,-10.7939,521.156,
0.0845653,0.0821639,0.0552683,1.17849,-10.7939,521.156,
-0.0223975,0.0466891,-0.0337751,1.19669,-10.7939,521.156,
0.0208545,0.0268181,0.0175176,1.00722,-10.7939,521.156,
0.0508183,0.0308511,0.0466654,1.12726,-10.7939,521.156,
0.00456765,0.0408852,-0.00292644,1.29485,-10.7939,521.156,
0.0871513,0.0231931,0.0879414,1.23867,-10.7939,521.156,
-0.00838291,0.0246192,-0.0131447,0.754779,-10.7939,521.156,
0.05369,0.022271,0.0555501,1.29956,-10.7939,521.156,
-0.00528609,0.0186535,-0.00307712,1.15357,-10.7939,521.156,
0.00823586,0.0201165,0.00873051,1.05529,-10.7939,521.156,
-0.0330379,0.0225729,-0.033634,1.06904,-10.7939,521.156,
0.0413791,0.0258981,0.0397485,1.13184,-10.7939,521.156,
0.115757,0.0656129,0.094186,1.12351,-10.7939,521.156,
0.00870452,0.0406405,8.09297e-05,1.16967,-10.7939,521.156,
-0.13833,0.0404598,-0.146708,1.18521,-10.7939,521.156,
0.0677487,0.0549989,0.0527034,1.24541,-10.7939,521.156,
0.0220529,0.0238445,0.0231212,1.29906,-10.7939,521.156,
0.0190313,0.0362386,0.011099,1.0187,-10.7939,521.156,
-0.00751342,0.0271213,-0.00989088,1.11832,-10.7939,521.156,
0.0604535,0.0141001,0.0667411,1.33376,-10.7939,521.156,
0.00641526,0.0119238,0.0121021,1.16488,-10.7939,521.156,
0.161254,0.0306221,0.156246,1.03024,-10.7939,521.156,
0.08841,0.0328038,0.0833435,1.13354,-10.7939,521.156,
0.0398049,0.0221805,0.0408448,1.21302,-10.7939,521.156,
0.0513591,0.0311828,0.0482107,1.2443,-10.7939,521.253,
0.0930367,0.0239974,0.0916213,1.05833,-10.7939,521.253,
0.0905245,0.0474256,0.0783955,1.15838,-10.7578,521.607,
0.145267,0.027531,0.142964,1.14619,-10.7578,521.607,
0.0822933,0.0269827,0.0798869,1.10849,-10.7578,521.607,
0.0969355,0.0169564,0.101245,1.27872,-10.7578,521.607,
0.12119,0.0191985,0.123394,1.18028,-10.7578,521.607,
0.127562,0.0198626,0.130244,1.26129,-10.7578,521.607,
0.115388,0.0178056,0.119949,1.34633,-10.7471,522.072,
0.115438,0.0457674,0.102937,1.03828,-10.7471,522.072,
0.158636,0.0469309,0.147245,1.20743,-10.7471,522.072,
0.030121,0.0143049,0.0358187,1.28502,-10.7471,522.072,
0.0910758,0.0287655,0.0899795,1.32865,-10.7471,522.072,
0.117533,0.0422736,0.10746,1.10643,-10.7471,522.072,
0.190305,0.0628008,0.17122,1.2315,-10.7471,522.072,
0.101053,0.0145375,0.106441,1.26563,-10.7471,522.072,
0.144745,0.0239279,0.144141,1.136,-10.7471,522.072,
0.0504393,0.0403692,0.0409378,1.06832,-10.7471,522.072,
0.120965,0.022571,0.122559,1.28795,-10.7471,522.072,
0.101722,0.0213942,0.103113,1.20881,-10.7471,522.072,
0.117618,0.022391,0.117812,1.13891,-10.7471,522.072,
0.164,0.0607009,0.14539,1.17406,-10.7227,522.86,
0.0992705,0.0504725,0.0862271,1.21929,-10.6934,523.471,
0.173626,0.0352249,0.167152,1.1139,-10.6934,523.471,
0.0638491,0.0174108,0.0658628,1.07192,-10.6934,523.471,
0.172609,0.0255846,0.1726,1.27831,-10.6934,523.471,
0.129203,0.0361711,0.122699,1.15817,-10.6787,524.165,
-0.000461814,0.020851,0.000916654,1.1804,-10.6787,524.165,
0.099752,0.025857,0.0985679,1.17444,-10.6787,524.165,
0.0644543,0.0467701,0.0528309,1.17616,-10.6787,524.165,
0.0742076,0.0314239,0.071308,1.28123,-10.6387,524.425,
-0.0159921,0.0220257,-0.0164863,1.05187,-10.6387,524.425,
-0.0201381,0.0299242,-0.0232162,1.1884,-10.6387,524.425,
0.000353971,0.0196781,0.0039044,1.33895,-10.6387,524.425,
0.012197,0.0308667,0.00971955,1.29559,-10.6387,524.425,
0.0690448,0.0318007,0.0650979,1.19535,-10.6387,524.425,
-0.000935854,0.0377401,-0.00809265,1.17132,-10.6387,524.425,
0.0211632,0.0123376,0.0263655,1.13711,-10.6387,524.425,
0.0679624,0.0285868,0.0660261,1.23572,-10.6299,524.873,
0.00295274,0.0229226,0.00322084,1.17294,-10.6299,524.873,
-0.00792344,0.0313057,-0.0120085,1.15678,-10.6025,525.34,
0.0196643,0.0280479,0.0156741,1.00337,-10.6025,525.34,
0.096196,0.0543461,0.0811215,1.20986,-10.6025,525.34,
0.101405,0.0233184,0.102367,1.26208,-10.6025,525.34,
