378,3,3,-0.0132611,0.0983734,-0.0299338,0.792066,0.99987,9.13672,186.712,
378,4,0,-0.0156746,0.0852406,-0.0290654,0.791933,1.00506,9.13672,186.712,
378,4,1,-0.00162428,0.0906843,-0.0159796,0.831574,1.00229,9.13672,186.712,
378,4,2,-0.0189549,0.0868373,-0.0326957,0.796854,1.02041,9.13672,186.712,
378,4,3,-0.0205802,0.0861776,-0.034415,0.770958,1.00269,9.13672,186.712,
378,5,0,-0.0254051,0.0795829,-0.0373425,0.795824,1.0006,9.13672,186.712,
378,5,1,-0.00554466,0.0792498,-0.0175678,0.778931,1.00454,9.13672,186.712,
378,5,2,-0.0178679,0.0718247,-0.027865,0.795913,1.01047,9.13672,186.712,
378,5,3,-0.0264391,0.0750763,-0.037348,0.786022,1.00568,9.13672,186.712,
378,6,0,-0.0337077,0.0682297,-0.0424662,0.829892,1.00244,9.13672,186.712,
378,6,1,-0.0127892,0.0691737,-0.0222162,0.786645,1.00821,9.13672,186.712,
378,6,2,-0.0303039,0.0623067,-0.0380709,0.780967,1.00858,9.13672,186.712,
378,6,3,-0.0123512,0.0711685,-0.0223318,0.781156,1.00604,9.13672,186.712,
378,7,0,-0.0215552,0.061432,-0.0290089,0.790431,0.997152,9.13672,186.712,
378,7,1,-0.00807448,0.0642957,-0.0161767,0.797171,1.00038,9.13672,186.712,
378,7,2,-0.0248601,0.0595349,-0.0317174,0.802641,1.00891,9.13672,186.712,
378,7,3,-0.0453824,0.0577596,-0.0519326,0.788969,1.01774,9.13672,186.712,
378,8,0,-0.0320052,0.0550116,-0.0377549,0.800322,1.01952,9.13672,186.712,
378,8,1,-0.0101222,0.0530851,-0.0156387,0.775483,0.99496,9.13672,186.712,
378,8,2,-0.0254872,0.0566958,-0.0317348,0.792631,1.00436,9.13672,186.712,
378,8,3,-0.0421299,0.0545504,-0.0476519,0.811556,1.00094,9.13672,186.712,
378,9,0,-0.0296204,0.0483543,-0.0338667,0.784224,1.00213,9.13672,186.712,
378,9,1,-0.0598931,0.0534507,-0.0652818,0.797391,1.00687,9.13672,186.712,
378,9,2,-0.0208602,0.0474734,-0.0247274,0.800119,0.994152,9.13672,186.712,
378,9,3,-0.00787816,0.0510582,-0.0126492,0.799351,1.01484,9.13672,186.712,
379,0,0,0.0303996,0.172959,-0.00487878,0.796137,1,9.21875,187.847,
379,0,1,0.033359,0.156897,0.00254079,0.840598,1.00003,9.21875,187.847,
379,0,2,0.0214394,0.140444,-0.00555764,0.811408,0.997679,9.21875,187.847,
379,0,3,0.00520655,0.131669,-0.0196207,0.809009,0.999698,9.21875,187.847,
379,1,0,0.0281146,0.112081,0.00850447,0.841023,1.00083,9.21875,187.847,
379,1,1,-0.00514814,0.131222,-0.029767,0.818656,1.00499,9.21875,187.847,
379,1,2,0.00949272,0.110593,-0.00976729,0.838833,0.999174,9.21875,187.847,
379,1,3,0.0153214,0.139504,-0.0117648,0.778988,1.00242,9.21875,187.847,
379,2,0,-0.0146992,0.115902,-0.0354643,0.821044,1.01029,9.21875,187.847,
379,2,1,0.0260495,0.108167,0.00705289,0.804506,1.00626,9.21875,187.847,
379,2,2,0.00492246,0.0843877,-0.00799875,0.817571,0.995526,9.21875,187.847,
379,2,3,-0.00472399,0.100522,-0.0217537,0.810072,0.996522,9.21875,187.847,
379,3,0,-0.00072303,0.0958129,-0.0166511,0.802512,0.994451,9.21875,187.847,
379,3,1,0.00189542,0.0955519,-0.0138901,0.810247,0.998729,9.21875,187.847,
379,3,2,-0.0104914,0.0784598,-0.021925,0.818134,1.00448,9.21875,187.847,
379,3,3,-0.00372929,0.0797113,-0.0154444,0.821268,1.01603,9.21875,187.847,
379,4,0,0.00283954,0.0780728,-0.00855234,0.812631,1.00335,9.21875,187.847,
379,4,1,-0.00369227,0.0814988,-0.0157333,0.83337,1.00032,9.21875,187.847,
379,4,2,-0.0202992,0.0821381,-0.0328195,0.801423,1.00355,9.21875,187.847,
379,4,3,-0.0108832,0.0675346,-0.0196811,0.808582,1.0073,9.21875,187.847,
379,5,0,-0.00676683,0.0689654,-0.0157435,0.826469,0.999568,9.21875,187.847,
379,5,1,0.0110611,0.0759771,0.00024062,0.817376,1.0015,9.21875,187.847,
379,5,2,-0.0393999,0.0637818,-0.0473946,0.795078,1.00799,9.21875,187.847,
379,5,3,-0.0129493,0.0683797,-0.0219378,0.810641,1.00285,9.21875,187.847,
379,6,0,-0.00977555,0.0551028,-0.0155621,0.798918,0.998843,9.21875,187.847,
379,6,1,-0.0209599,0.0720547,-0.0308257,0.814785,1.00989,9.21875,187.847,
379,6,2,-0.0273481,0.0609664,-0.0345846,0.800508,1.00232,9.21875,187.847,
379,6,3,-0.00193437,0.0601183,-0.00875229,0.821167,1.00087,9.21875,187.847,
379,7,0,-0.0299856,0.0558383,-0.0357618,0.818333,1.01503,9.21875,187.847,
379,7,1,0.00361271,0.0547167,-0.00194098,0.81255,0.999312,9.21875,187.847,
379,7,2,-0.0462361,0.0563583,-0.051993,0.833271,1.00725,9.21875,187.847,
379,7,3,0.00179429,0.0589215,-0.00508622,0.784988,0.985958,9.21875,187.847,
379,8,0,-0.0136641,0.0580421,-0.0202223,0.79523,1.00691,9.21875,187.847,
379,8,1,-0.0156175,0.0467921,-0.019272,0.804354,1.00763,9.21875,187.847,
379,8,2,-0.00189441,0.0470688,-0.00531017,0.835143,0.991849,9.21875,187.847,
379,8,3,-0.0470362,0.0544583,-0.0523727,0.827809,1.00675,9.21875,187.847,
379,9,0,-0.0285118,0.0494295,-0.0325715,0.829772,1.0037,9.21875,187.847,
379,9,1,-0.0256629,0.041631,-0.0282387,0.783194,1.0055,9.21875,187.847,
379,9,2,-0.00404648,0.0511804,-0.00855042,0.829117,1.00299,9.21875,187.847,
379,9,3,-0.027147,0.0469908,-0.0309421,0.795255,0.999822,9.21875,187.847,
380,0,0,-0.0144618,0.174072,-0.0498815,0.809821,1,9.18555,187.286,
380,0,1,0.0175315,0.193596,-0.0226986,0.816879,1.00239,9.18555,187.286,
380,0,2,0.0212787,0.192179,-0.0182987,0.846737,1.00076,9.18555,187.286,
380,0,3,0.0203951,0.187372,-0.0181592,0.828883,0.996505,9.18555,187.286,
380,1,0,0.00608204,0.170917,-0.0282958,0.835142,1.00269,9.18555,187.286,
380,1,1,-0.0176217,0.123138,-0.0399212,0.848502,0.997753,9.18555,187.286,
380,1,2,0.0245737,0.139638,-0.00194073,0.839511,0.995705,9.18555,187.286,
380,1,3,-0.0205218,0.153237,-0.0503492,0.848187,1.00303,9.18555,187.286,
380,2,0,-0.00931884,0.12176,-0.0310781,0.86808,1.00366,9.18555,187.286,
380,2,1,-0.0395585,0.105881,-0.0580836,0.794504,1.00092,9.18555,187.286,
380,2,2,-0.0174535,0.106839,-0.0358563,0.830694,1.00136,9.18555,187.286,
380,2,3,0.00969831,0.132345,-0.0153155,0.807235,0.999948,9.18555,187.286,
380,3,0,-0.0330951,0.101755,-0.0502317,0.830223,1.0044,9.18555,187.286,
380,3,1,0.0079442,0.111678,-0.0116911,0.828434,1.00001,9.18555,187.286,
380,3,2,-0.0355824,0.0893495,-0.0498571,0.806265,1.00319,9.18555,187.286,
380,3,3,-0.023216,0.10533,-0.041507,0.804151,1.0028,9.18555,187.286,
380,4,0,-0.0185341,0.0949305,-0.0341194,0.814726,0.999122,9.18555,187.286,
380,4,1,-0.0454608,0.0929647,-0.0604598,0.82422,1.00637,9.18555,187.286,
380,4,2,-0.0314933,0.0862217,-0.0447858,0.826295,1.00953,9.18555,187.286,
380,4,3,-0.0123467,0.0845235,-0.0250583,0.841924,1.00216,9.18555,187.286,
380,5,0,-0.0338787,0.0940842,-0.0489453,0.845445,1.00668,9.18555,187.286,
380,5,1,-0.0273928,0.0743577,-0.037776,0.820618,1.00072,9.18555,187.286,
380,5,2,-0.0206865,0.0724598,-0.0306444,0.815708,0.999936,9.18555,187.286,
380,5,3,-0.0455589,0.0725414,-0.0556386,0.805565,1.01684,9.18555,187.286,
380,6,0,-0.0422103,0.0669865,-0.0506853,0.827159,1.00043,9.18555,187.286,
380,6,1,-0.0174642,0.0611561,-0.0246639,0.80894,1.00233,9.18555,187.286,
380,6,2,-0.0472639,0.0735445,-0.057658,0.799204,1.01475,9.18555,187.286,
380,6,3,-0.0360009,0.0753889,-0.0466413,0.820688,1.0075,9.18555,187.286,
380,7,0,-0.0392658,0.06846,-0.048125,0.82558,1.0095,9.18555,187.286,
380,7,1,-0.0387987,0.0625883,-0.0462452,0.820056,1.00626,9.18555,187.286,
380,7,2,-0.026379,0.0568329,-0.0323188,0.826839,1.00221,9.18555,187.286,
380,7,3,-0.0501085,0.0613956,-0.0573953,0.806209,1.00712,9.18555,187.286,
380,8,0,-0.030806,0.0642716,-0.0385666,0.830728,1.01125,9.18555,187.286,
380,8,1,-0.0667972,0.0590202,-0.0735102,0.804204,1.00236,9.18555,187.286,
380,8,2,-0.0421115,0.0525114,-0.0471106,0.812872,1.0063,9.18555,187.286,
380,8,3,-0.0260046,0.0498905,-0.0301861,0.829104,1.00604,9.18555,187.286,
380,9,0,-0.024604,0.0491407,-0.0285934,0.829578,1.00182,9.18555,187.286,
380,9,1,-0.0265262,0.0518219,-0.0313665,0.811517,1.00491,9.18555,187.286,
380,9,2,-0.0448616,0.0449641,-0.0480676,0.803506,1.0048,9.18555,187.286,
380,9,3,-0.077542,0.0604327,-0.0845995,0.805064,1.0127,9.18555,187.286,
381,0,0,-0.0361967,0.134322,-0.0617151,0.806225,1,9.19825,186.759,
381,0,1,-0.0416538,0.141335,-0.0685795,0.840805,1.00089,9.19825,186.759,
381,0,2,-0.0201705,0.141958,-0.0477889,0.787105,1.00224,9.19825,186.759,
381,0,3,-0.0512642,0.121049,-0.0733064,0.82199,1.0008,9.19825,186.759,
381,1,0,-0.0414158,0.138236,-0.0680334,0.794138,1.00088,9.19825,186.759,
381,1,1,-0.0351709,0.104364,-0.0528571,0.840483,1.00495,9.19825,186.759,
381,1,2,-0.044846,0.117057,-0.0659408,0.816948,0.999963,9.19825,186.759,
381,1,3,-0.0681072,0.0912993,-0.0830521,0.787992,1.00404,9.19825,186.759,
381,2,0,-0.0651654,0.100803,-0.0821959,0.81702,1.00711,9.19825,186.759,
381,2,1,-0.0319648,0.0913659,-0.0468588,0.794755,0.997636,9.19825,186.759,
381,2,2,-0.0726136,0.0861396,-0.0863511,0.779733,1.01383,9.19825,186.759,
381,2,3,-0.0513787,0.0907711,-0.0659493,0.812218,1.00148,9.19825,186.759,
381,3,0,-0.0166504,0.0948905,-0.0322874,0.808557,0.99747,9.19825,186.759,
381,3,1,-0.0865678,0.0740071,-0.0970606,0.800898,1.00895,9.19825,186.759,
381,3,2,-0.0812044,0.0670959,-0.0898385,0.813987,1.01153,9.19825,186.759,
381,3,3,-0.0583677,0.0861719,-0.071932,0.797875,1.01273,9.19825,186.759,
381,4,0,-0.074191,0.0701289,-0.0837004,0.802279,1.01024,9.19825,186.759,
381,4,1,-0.0697149,0.0783205,-0.0812368,0.80583,1.01278,9.19825,186.759,
381,4,2,-0.0481334,0.0729645,-0.0583092,0.806534,1.01011,9.19825,186.759,
381,4,3,-0.0680645,0.0658616,-0.0765931,0.793681,1.00728,9.19825,186.759,
381,5,0,-0.0904922,0.0664166,-0.0991095,0.798682,1.00991,9.19825,186.759,
381,5,1,-0.0619233,0.0597872,-0.0690016,0.78685,1.01008,9.19825,186.759,
381,5,2,-0.0607544,0.0562071,-0.0667168,0.808937,1.01419,9.19825,186.759,
381,5,3,-0.0612777,0.069859,-0.0708164,0.792603,1.00942,9.19825,186.759,
381,6,0,-0.0703691,0.0508162,-0.0751351,0.793814,1.00962,9.19825,186.759,
381,6,1,-0.0438741,0.0548823,-0.0493586,0.82361,1.00775,9.19825,186.759,
381,6,2,-0.0832949,0.0636264,-0.0913672,0.783425,1.01232,9.19825,186.759,
381,6,3,-0.0890577,0.0550216,-0.0946702,0.814289,1.02034,9.19825,186.759,
381,7,0,-0.0880432,0.0518893,-0.0932737,0.774182,1.01351,9.19825,186.759,
381,7,1,-0.0756077,0.0493566,-0.0800968,0.785004,1.01615,9.19825,186.759,
381,7,2,-0.0579159,0.0533925,-0.0630039,0.826011,1.00385,9.19825,186.759,
381,7,3,-0.0749815,0.0480353,-0.0789988,0.799151,1.01707,9.19825,186.759,
381,8,0,-0.0829454,0.0505619,-0.0876151,0.797077,1.00938,9.19825,186.759,
381,8,1,-0.0753147,0.0387426,-0.0769968,0.80036,1.00871,9.19825,186.759,
381,8,2,-0.0762131,0.048562,-0.0804314,0.792217,1.02252,9.19825,186.759,
381,8,3,-0.0705747,0.044903,-0.0738263,0.797419,1.01433,9.19825,186.759,
381,9,0,-0.0947489,0.0415163,-0.0968369,0.829111,1.00828,9.19825,186.759,
381,9,1,-0.0779288,0.0400473,-0.0801812,0.775943,1.02649,9.19825,186.759,
381,9,2,-0.0571479,0.0419202,-0.059827,0.780091,1.00724,9.19825,186.759,
381,9,3,-0.0819251,0.0441768,-0.0848752,0.809412,1.01172,9.19825,186.759,
382,0,0,0.0560281,0.222788,0.00827451,0.79435,1,9.22364,187.604,
382,0,1,0.0242708,0.190471,-0.0150182,0.832882,1.00043,9.22364,187.604,
382,0,2,0.082055,0.210417,0.0370199,0.756921,1.0012,9.22364,187.604,
382,0,3,-0.00473595,0.180768,-0.041948,0.798011,1.00095,9.22364,187.604,
382,1,0,0.0256208,0.154248,-0.00512739,0.781396,1.00147,9.22364,187.604,
382,1,1,0.0366259,0.164211,0.00324633,0.767326,0.999774,9.22364,187.604,
382,1,2,-0.00790858,0.150708,-0.0376235,0.796195,1.00278,9.22364,187.604,
382,1,3,0.0475937,0.177891,0.0113353,0.82144,0.99619,9.22364,187.604,
382,2,0,-0.0226212,0.11623,-0.0439789,0.769974,1.00421,9.22364,187.604,
382,2,1,0.0444283,0.14579,0.0161845,0.820361,0.994244,9.22364,187.604,
382,2,2,0.0272306,0.117579,0.00606356,0.822784,0.996934,9.22364,187.604,
382,2,3,0.00118995,0.128604,-0.022868,0.809313,0.995728,9.22364,187.604,
382,3,0,-0.0265942,0.112294,-0.0465078,0.815994,1.00151,9.22364,187.604,
382,3,1,0.0228315,0.10759,0.00405608,0.812199,1.00477,9.22364,187.604,
382,3,2,-0.0107335,0.105065,-0.0290522,0.794756,1.0055,9.22364,187.604,
382,3,3,0.0341502,0.102502,0.0164527,0.792806,0.982417,9.22364,187.604,
382,4,0,-0.0234218,0.102387,-0.040739,0.827953,1.00027,9.22364,187.604,
382,4,1,0.00380113,0.0911982,-0.0108215,0.817695,1.00385,9.22364,187.604,
382,4,2,0.0348219,0.0840967,0.0216902,0.789254,1.00163,9.22364,187.604,
382,4,3,-0.0201027,0.0849162,-0.033599,0.773271,1.00387,9.22364,187.604,
382,5,0,0.00533871,0.0787606,-0.00647399,0.787745,0.99746,9.22364,187.604,
382,5,1,0.0145347,0.0826042,0.00207392,0.819027,1.00743,9.22364,187.604,
382,5,2,-0.00152,0.0782102,-0.0129043,0.816825,0.99533,9.22364,187.604,
382,5,3,-0.0442802,0.0760875,-0.0554376,0.786443,1.01689,9.22364,187.604,
382,6,0,-0.0292065,0.0644372,-0.037152,0.81638,1.00398,9.22364,187.604,
382,6,1,-0.0286378,0.0798794,-0.0406726,0.793507,1.01167,9.22364,187.604,
382,6,2,0.0108026,0.0676677,0.0018509,0.796523,0.99251,9.22364,187.604,
382,6,3,0.00748073,0.0690486,-0.00181882,0.796259,1.01236,9.22364,187.604,
382,7,0,-0.0415516,0.0642803,-0.0497354,0.788626,1.00876,9.22364,187.604,
382,7,1,0.0118019,0.0634229,0.00413721,0.8191,1.00836,9.22364,187.604,
382,7,2,-0.0323173,0.0612182,-0.0395124,0.810941,1.01544,9.22364,187.604,
382,7,3,0.00960255,0.0593535,0.0027148,0.795062,0.991579,9.22364,187.604,
382,8,0,-0.0324318,0.0532721,-0.0376832,0.806663,1.0062,9.22364,187.604,
382,8,1,0.0112964,0.0638877,0.003395,0.807048,1.01051,9.22364,187.604,
382,8,2,-0.0385839,0.0520073,-0.0436307,0.795493,1.00621,9.22364,187.604,
382,8,3,-0.00290571,0.0560193,-0.0087095,0.820104,1.0047,9.22364,187.604,
382,9,0,-0.0298869,0.0446177,-0.0325614,0.848,1.00589,9.22364,187.604,
382,9,1,-0.0294489,0.0551534,-0.0352535,0.798377,1.01147,9.22364,187.604,
382,9,2,0.0104405,0.0505351,0.00558749,0.778077,1.00032,9.22364,187.604,
382,9,3,-0.022215,0.0551519,-0.0282112,0.779173,1.01146,9.22364,187.604,
383,0,0,-0.0171647,0.145126,-0.0449786,0.846768,1,9.31543,188.532,
383,0,1,-0.0367664,0.15127,-0.0660551,0.85288,0.99957,9.31543,188.532,
383,0,2,-0.0274923,0.152245,-0.0574263,0.812716,0.999465,9.31543,188.532,
383,0,3,-0.044341,0.127806,-0.0680216,0.827079,0.999391,9.31543,188.532,
383,1,0,-0.0321391,0.111497,-0.0516033,0.841001,1.00099,9.31543,188.532,
383,1,1,-0.0165735,0.134235,-0.0420737,0.805861,1.00198,9.31543,188.532,
383,1,2,-0.052385,0.128929,-0.0762056,0.841159,1.00648,9.31543,188.532,
383,1,3,-0.0673315,0.108852,-0.08642,0.81245,1.00227,9.31543,188.532,
383,2,0,-0.0710759,0.113329,-0.091029,0.837925,1.01228,9.31543,188.532,
383,2,1,-0.0175023,0.0997702,-0.0341931,0.825174,1.00265,9.31543,188.532,
383,2,2,-0.0269104,0.0919417,-0.0418272,0.806855,1.00028,9.31543,188.532,
383,2,3,-0.0845387,0.0991227,-0.100862,0.845759,1.00397,9.31543,188.532,
383,3,0,-0.0539941,0.092961,-0.0689155,0.831883,1.00474,9.31543,188.532,
383,3,1,-0.0372179,0.0999756,-0.0540549,0.815686,0.999436,9.31543,188.532,
383,3,2,-0.0592418,0.0781616,-0.0704707,0.831152,1.01541,9.31543,188.532,
383,3,3,-0.0743051,0.0793868,-0.0858782,0.827352,1.00972,9.31543,188.532,
383,4,0,-0.0484434,0.0770791,-0.0593208,0.839236,1.00104,9.31543,188.532,
383,4,1,-0.0781684,0.075537,-0.0888899,0.816275,1.0139,9.31543,188.532,
383,4,2,-0.0491478,0.070645,-0.0586094,0.819961,1.00434,9.31543,188.532,
383,4,3,-0.0687798,0.0838106,-0.0814672,0.82652,1.01723,9.31543,188.532,
383,5,0,-0.0570322,0.0709461,-0.0665471,0.822171,1.01353,9.31543,188.532,
383,5,1,-0.105214,0.071098,-0.1146,0.838852,1.0187,9.31543,188.532,
383,5,2,-0.0163178,0.0737824,-0.0266494,0.811393,1.00558,9.31543,188.532,
383,5,3,-0.0806522,0.0605011,-0.0875359,0.824161,1.00228,9.31543,188.532,
383,6,0,-0.0549382,0.0618537,-0.0619025,0.849911,1.00299,9.31543,188.532,
383,6,1,-0.091394,0.0612108,-0.0982045,0.849221,1.01693,9.31543,188.532,
383,6,2,-0.0758423,0.0638873,-0.0837154,0.809877,1.01532,9.31543,188.532,
383,6,3,-0.0491034,0.0599488,-0.0560759,0.801474,1.01086,9.31543,188.532,
383,7,0,-0.0638428,0.0592221,-0.0705648,0.808349,1.00886,9.31543,188.532,
383,7,1,-0.0789239,0.0556277,-0.0844556,0.837522,1.02261,9.31543,188.532,
383,7,2,-0.0982652,0.0488243,-0.10227,0.820137,1.01501,9.31543,188.532,
383,7,3,-0.0404411,0.0589382,-0.047015,0.81607,1.00624,9.31543,188.532,
383,8,0,-0.0287635,0.0513689,-0.0337684,0.783729,1.00082,9.31543,188.532,
383,8,1,-0.100082,0.0555643,-0.105755,0.821748,1.03106,9.31543,188.532,
383,8,2,-0.0837315,0.0438188,-0.0862116,0.847453,1.02114,9.31543,188.532,
383,8,3,-0.0778782,0.0544794,-0.0831271,0.837104,1.00739,9.31543,188.532,
383,9,0,-0.0693634,0.0562084,-0.0753345,0.808098,1.01513,9.31543,188.532,
383,9,1,-0.0813918,0.0463931,-0.0847716,0.821838,1.01413,9.31543,188.532,
383,9,2,-0.0769655,0.0434221,-0.0797607,0.806026,1.01269,9.31543,188.532,
383,9,3,-0.0698165,0.0418101,-0.0718977,0.837131,1.01987,9.31543,188.532,
384,0,0,-0.0275974,0.219299,-0.0745181,0.790396,1,9.36426,189.219,
384,0,1,0.0372201,0.197281,-0.00395562,0.814466,1.00073,9.36426,189.219,
384,0,2,0.0733395,0.252408,0.0186247,0.838721,1.00045,9.36426,189.219,
384,0,3,0.0746458,0.255086,0.0191625,0.828829,1.00147,9.36426,189.219,
384,1,0,0.0447729,0.224406,-0.00341955,0.790897,1.00197,9.36426,189.219,
384,1,1,0.0149217,0.192535,-0.0250628,0.814916,1.00373,9.36426,189.219,
384,1,2,-0.00463757,0.167292,-0.0383033,0.815722,0.998765,9.36426,189.219,
384,1,3,0.0406085,0.167825,0.00685743,0.820519,0.99987,9.36426,189.219,
384,2,0,0.0434946,0.170265,0.00926717,0.833878,1.0023,9.36426,189.219,
384,2,1,0.00432237,0.125263,-0.018981,0.801237,1.00029,9.36426,189.219,
384,2,2,0.0123879,0.15765,-0.0189689,0.805562,1.00285,9.36426,189.219,
384,2,3,-0.0214922,0.138863,-0.048015,0.819297,1.00235,9.36426,189.219,
384,3,0,-0.017136,0.108297,-0.03609,0.812038,1.00487,9.36426,189.219,
384,3,1,0.0124917,0.123212,-0.0101113,0.820007,0.993165,9.36426,189.219,
384,3,2,-0.00396984,0.122866,-0.0262963,0.838997,1.01022,9.36426,189.219,
384,3,3,0.0133375,0.1301,-0.0110081,0.817939,1.0006,9.36426,189.219,
384,4,0,0.00507761,0.11147,-0.0147421,0.804767,1.00013,9.36426,189.219,
384,4,1,0.00678221,0.101515,-0.0104847,0.811181,1.00056,9.36426,189.219,
384,4,2,-0.0328665,0.117249,-0.0539891,0.818962,1.00328,9.36426,189.219,
384,4,3,-0.00223537,0.0937249,-0.01749,0.817663,1.00326,9.36426,189.219,
384,5,0,-0.00494592,0.0849608,-0.0183103,0.787579,0.999521,9.36426,189.219,
384,5,1,-0.00837624,0.0982467,-0.0247708,0.816711,1.00026,9.36426,189.219,
384,5,2,0.0044437,0.10116,-0.0126424,0.820398,1.00422,9.36426,189.219,
384,5,3,-0.0348681,0.0913875,-0.0493165,0.83985,1.00359,9.36426,189.219,
384,6,0,-0.0505265,0.0786829,-0.0623054,0.78919,1.00486,9.36426,189.219,
384,6,1,0.0101548,0.0681774,0.00138779,0.827729,0.993453,9.36426,189.219,
384,6,2,-0.0262915,0.0948115,-0.0417242,0.827019,1.0107,9.36426,189.219,
384,6,3,0.00533359,0.0967409,-0.0105811,0.827055,0.998678,9.36426,189.219,
384,7,0,-0.0416253,0.0691665,-0.0510688,0.784808,1.01188,9.36426,189.219,
384,7,1,-0.0143418,0.0777854,-0.0257373,0.805088,0.99229,9.36426,189.219,
384,7,2,-0.00352501,0.0805333,-0.0153985,0.825981,0.995275,9.36426,189.219,
384,7,3,-0.0154824,0.0763166,-0.0263789,0.818263,1.00279,9.36426,189.219,
384,8,0,-0.00938669,0.0662441,-0.0176666,0.828108,1.00371,9.36426,189.219,
384,8,1,-0.0476522,0.0748712,-0.0581076,0.826241,1.01166,9.36426,189.219,
384,8,2,-0.0202403,0.0701604,-0.0296618,0.811869,1.00161,9.36426,189.219,
384,8,3,-0.0074323,0.0681118,-0.0164222,0.803802,0.991427,9.36426,189.219,
384,9,0,-0.0133406,0.0576826,-0.0196042,0.815703,1.01258,9.36426,189.219,
384,9,1,-0.00490467,0.0643382,-0.0128086,0.818061,0.99692,9.36426,189.219,
384,9,2,-0.0249529,0.0684093,-0.0339379,0.811735,0.993563,9.36426,189.219,
384,9,3,-0.0514712,0.0621589,-0.0591046,0.790633,1.00933,9.36426,189.219,
385,0,0,0.0896009,0.196722,0.0490055,0.85851,1,9.40723,188.897,
385,0,1,0.0895978,0.162134,0.0573429,0.827874,0.99973,9.40723,188.897,
385,0,2,0.0930867,0.206204,0.0498294,0.829367,1.0008,9.40723,188.897,
385,0,3,0.0562212,0.171623,0.0216425,0.832707,1.00018,9.40723,188.897,
385,1,0,0.0725572,0.169149,0.0384479,0.817783,0.993533,9.40723,188.897,
385,1,1,0.0529541,0.145804,0.0248016,0.829837,1.00091,9.40723,188.897,
385,1,2,0.0719427,0.147547,0.043438,0.838198,1.00112,9.40723,188.897,
385,1,3,0.0818021,0.146932,0.0537614,0.869233,0.996392,9.40723,188.897,
385,2,0,0.0513674,0.132463,0.0266521,0.840043,1.00139,9.40723,188.897,
385,2,1,0.0657937,0.101136,0.0488457,0.833607,0.991506,9.40723,188.897,
385,2,2,0.0634333,0.122011,0.0412021,0.827143,0.994034,9.40723,188.897,
385,2,3,0.0533653,0.126816,0.030219,0.855768,0.994107,9.40723,188.897,
385,3,0,0.0569836,0.116826,0.0362561,0.847919,0.98837,9.40723,188.897,
385,3,1,0.0470128,0.0936651,0.0319433,0.834682,0.989292,9.40723,188.897,
385,3,2,0.0793347,0.105442,0.0612797,0.830541,0.998945,9.40723,188.897,
385,3,3,0.0183934,0.0860588,0.00535191,0.847318,1.00466,9.40723,188.897,
385,4,0,0.0236985,0.0850426,0.0105201,0.808226,0.999525,9.40723,188.897,
385,4,1,0.0546927,0.0904172,0.0405126,0.842427,0.990373,9.40723,188.897,
385,4,2,0.0649652,0.0886425,0.0512927,0.848812,1.00063,9.40723,188.897,
385,4,3,0.0369193,0.0877401,0.023446,0.846166,0.994194,9.40723,188.897,
385,5,0,0.0542395,0.0784571,0.0430065,0.838128,0.987207,9.40723,188.897,
385,5,1,0.0359559,0.0794924,0.0244355,0.835266,0.998559,9.40723,188.897,
385,5,2,0.0500287,0.082289,0.0377586,0.830213,0.993527,9.40723,188.897,
385,5,3,0.0237875,0.0733924,0.0138613,0.842189,0.997453,9.40723,188.897,
385,6,0,-0.00682855,0.0681985,-0.015566,0.831216,1.00097,9.40723,188.897,
385,6,1,0.0605129,0.0721792,0.0509585,0.849037,0.991352,9.40723,188.897,
385,6,2,0.0410468,0.0731698,0.0312518,0.849744,0.986024,9.40723,188.897,
385,6,3,0.0535688,0.0686291,0.0445655,0.815398,0.985609,9.40723,188.897,
385,7,0,0.0465036,0.0590299,0.0402494,0.850327,0.987147,9.40723,188.897,
385,7,1,0.0263459,0.0749052,0.0160963,0.847669,0.996665,9.40723,188.897,
385,7,2,0.0283976,0.0654408,0.0205134,0.847603,0.994057,9.40723,188.897,
385,7,3,0.0370811,0.0611097,0.030039,0.823535,0.98406,9.40723,188.897,
385,8,0,0.0351458,0.0597418,0.0287808,0.857043,0.984232,9.40723,188.897,
385,8,1,0.0428472,0.0600776,0.0361953,0.836749,0.990628,9.40723,188.897,
385,8,2,0.0191705,0.0541111,0.0139651,0.832238,0.992519,9.40723,188.897,
385,8,3,0.0312674,0.0604241,0.0242903,0.812895,0.987919,9.40723,188.897,
385,9,0,0.0345655,0.0583543,0.0282321,0.825516,0.984112,9.40723,188.897,
385,9,1,0.0388446,0.047013,0.0354092,0.831788,0.982687,9.40723,188.897,
385,9,2,0.0158149,0.0470868,0.012365,0.832182,0.997429,9.40723,188.897,
385,9,3,0.0303458,0.0604469,0.023876,0.864196,0.998846,9.40723,188.897,
386,0,0,0.0544805,0.211306,0.00965301,0.799895,1,9.44141,188.842,
386,0,1,0.0634743,0.200141,0.0217155,0.827649,0.998,9.44141,188.842,
386,0,2,0.043568,0.168964,0.00944088,0.811377,0.997592,9.44141,188.842,
386,0,3,0.0559355,0.159427,0.0243114,0.823259,1.00347,9.44141,188.842,
386,1,0,0.0469562,0.153001,0.0172019,0.849584,0.996204,9.44141,188.842,
386,1,1,0.0457899,0.137056,0.0196416,0.811571,0.994524,9.44141,188.842,
386,1,2,0.0786741,0.159699,0.0470613,0.831202,1.00155,9.44141,188.842,
