1082,1,0,-0.0153144,0.0887608,-0.0337691,0.373555,1.00415,2.16504,83.7178,
1083,0,0,0.0482706,0.0747497,0.0334853,0.390216,1,2.18066,84.1924,
1083,1,0,0.041927,0.0540696,0.0331596,0.474993,0.994706,2.18066,84.1924,
1084,0,0,-0.0465844,0.131156,-0.0754819,0.38916,1,2.17578,84.1953,
1084,1,0,-0.0547527,0.105561,-0.0774583,0.368471,1.00331,2.17578,84.1953,
1085,0,0,0.0124907,0.0658135,0.00031375,0.427645,1,2.18262,84.4727,
1085,1,0,0.00913019,0.0527274,0.00176504,0.58167,1.01003,2.18262,84.4727,
1086,0,0,-0.0308105,0.0724961,-0.0439222,0.501238,1,2.18652,84.6094,
1086,1,0,-0.0359189,0.0566077,-0.045329,0.474175,0.997714,2.18652,84.6094,
1087,0,0,-0.0263735,0.102682,-0.0467991,0.524489,1,2.18457,84.4053,
1087,1,0,-0.0343631,0.0783184,-0.0489462,0.499646,1.00301,2.18457,84.4053,
1088,0,0,0.00977269,0.0841033,-0.00537891,0.587423,1,2.19336,84.6387,
1088,1,0,0.00231484,0.0622754,-0.00701469,0.623931,0.994493,2.19336,84.6387,
1089,0,0,-0.0525891,0.083097,-0.0678499,0.551346,1,2.1875,84.8809,
1089,1,0,-0.0593424,0.0642331,-0.0700537,0.5347,1.00638,2.1875,84.8809,
1090,0,0,-0.0138546,0.0823304,-0.0279612,0.647598,1,2.19531,85.1826,
1090,1,0,-0.0194619,0.0609451,-0.026927,0.777113,1.00589,2.19531,85.1826,
1091,0,0,0.0264971,0.0749285,0.0139625,0.619745,1,2.19629,85.1534,
1091,1,0,0.0181474,0.0527577,0.0117752,0.681725,0.995305,2.19629,85.1534,
1092,0,0,0.0337609,0.0816137,0.0190671,0.570959,1,2.20215,84.9375,
1092,1,0,0.0239593,0.0541465,0.0163617,0.593907,0.995627,2.20215,84.9375,
1093,0,0,-0.0287825,0.0938325,-0.0463831,0.585756,1,2.20703,85.045,
1093,1,0,-0.0386262,0.0639364,-0.0487883,0.582197,1.00399,2.20703,85.045,
1094,0,0,-0.031819,0.0953552,-0.049424,0.623386,1,2.2207,85.21,
1094,1,0,-0.0411711,0.0644367,-0.0499668,0.731351,1.00385,2.2207,85.21,
1095,0,0,0.0512751,0.112067,0.0298491,0.659081,1,2.21973,85,
1095,1,0,0.0388483,0.0768451,0.0264828,0.684571,0.99541,2.21973,85,
1096,0,0,-0.000287325,0.0945362,-0.0176401,0.628129,1,2.2168,84.6065,
1096,1,0,-0.0107203,0.0649266,-0.0207629,0.618908,0.99917,2.2168,84.6065,
1097,0,0,-0.00519093,0.0934843,-0.0216935,0.686846,1,2.2207,84.6182,
1097,1,0,-0.0141574,0.068144,-0.0244128,0.678053,0.998306,2.2207,84.6182,
1098,0,0,-0.0326016,0.0901299,-0.0476741,0.746003,1,2.22949,84.5225,
1098,1,0,-0.0418492,0.0664316,-0.0509358,0.752128,1.0073,2.22949,84.5225,
1099,0,0,-0.0406538,0.111791,-0.0615762,0.702526,1,2.2334,84.5674,
1099,1,0,-0.0498539,0.0847481,-0.0647378,0.630305,1.00909,2.2334,84.5674,
1100,0,0,0.00928789,0.117061,-0.0114714,0.850595,1,2.25684,84.8575,
1100,1,0,0.00470222,0.0868067,-0.00717984,0.981962,0.999199,2.25684,84.8575,
1101,0,0,-0.028055,0.062521,-0.0365049,0.718042,1,2.25977,84.9864,
1101,1,0,-0.0321059,0.0531874,-0.0385087,0.689404,1.0049,2.25977,84.9864,
1102,0,0,-0.0310628,0.0503492,-0.0359697,0.768033,1,2.27051,85.1631,
1102,1,0,-0.0353974,0.0405827,-0.0380761,0.746696,1.00049,2.27051,85.1631,
1103,0,0,-0.0289638,0.0624644,-0.0356622,0.891775,1,2.26269,84.8116,
1103,1,0,-0.0355046,0.0482321,-0.0385597,0.900298,1.00257,2.26269,84.8116,
1104,0,0,-0.0465986,0.115275,-0.0662626,0.915478,1,2.25,84.5918,
1104,1,0,-0.0580989,0.0791842,-0.0684457,0.944917,1.01512,2.25,84.5918,
1105,0,0,0.0123475,0.080198,0.000817852,0.851986,1,2.25,84.6201,
1105,1,0,0.0033294,0.0574366,-0.0023567,0.867304,0.997548,2.25,84.6201,
1106,0,0,-0.0190073,0.0865063,-0.0323557,0.827813,1,2.26562,84.8858,
1106,1,0,-0.026445,0.0660577,-0.0345751,0.838432,1.00154,2.26562,84.8858,
1107,0,0,-0.0293984,0.107251,-0.0488258,0.738519,1,2.27832,85.4864,
1107,1,0,-0.0378822,0.0799079,-0.0514526,0.640654,1.0036,2.27832,85.4864,
1108,0,0,0.0030036,0.0826976,-0.00911221,0.855858,1,2.29004,85.8379,
1108,1,0,-0.00479213,0.061357,-0.0116269,0.850446,0.995831,2.29004,85.8379,
1109,0,0,-0.0181903,0.0755617,-0.0285572,0.852352,1,2.29004,85.7442,
1109,1,0,-0.0251675,0.0549621,-0.0297388,0.916921,1.0145,2.29004,85.7442,
1110,0,0,-0.0118099,0.061828,-0.0190885,0.817839,1,2.28906,85.5078,
1110,1,0,-0.0184495,0.0460719,-0.0218551,0.811239,0.99885,2.28906,85.5078,
1111,0,0,-0.0191669,0.0738603,-0.0293712,0.826079,1,2.29004,85.3975,
1111,1,0,-0.0258848,0.0531962,-0.0304114,0.877243,1.00418,2.29004,85.3975,
1112,0,0,-0.0224967,0.084639,-0.0365131,0.714331,1,2.29004,85.5762,
1112,1,0,-0.0299005,0.0649546,-0.03877,0.736918,1.00156,2.29004,85.5762,
1113,0,0,-0.030145,0.0701546,-0.0410972,0.658647,1,2.27637,85.4746,
1113,1,0,-0.0369302,0.0521434,-0.0432638,0.670222,1.00338,2.27637,85.4746,
1114,0,0,-0.0160208,0.0849721,-0.0303395,0.692434,1,2.28418,85.6104,
1114,1,0,-0.0225985,0.0683987,-0.0324933,0.720483,1.00009,2.28418,85.6104,
1115,0,0,-0.0455121,0.0720847,-0.0571829,0.635035,1,2.28125,85.7129,
1115,1,0,-0.0504247,0.0592676,-0.0586645,0.657709,1.00625,2.28125,85.7129,
1116,0,0,-0.00361168,0.0633495,-0.0129245,0.652453,1,2.28516,86.0537,
1116,1,0,-0.00839363,0.0485427,-0.0130194,0.75099,0.992018,2.28516,86.0537,
1117,0,0,-0.00587546,0.072998,-0.0174912,0.663372,1,2.2832,86.1075,
1117,1,0,-0.0110054,0.0542925,-0.0175565,0.702194,0.999205,2.2832,86.1075,
1118,0,0,-0.0447998,0.0901653,-0.0612775,0.606358,1,2.27344,85.751,
1118,1,0,-0.0513638,0.073523,-0.0635729,0.61716,1.00098,2.27344,85.751,
1119,0,0,-0.0333365,0.0789532,-0.0463325,0.674234,1,2.2793,86.002,
1119,1,0,-0.0402316,0.0587938,-0.0480009,0.692921,1.00631,2.2793,86.002,
1120,0,0,-0.0325473,0.0832681,-0.04734,0.602431,1,2.27734,85.7774,
1120,1,0,-0.0349057,0.0801696,-0.0495766,0.537157,1.00149,2.27734,85.7774,
1121,0,0,-0.0270822,0.083317,-0.041037,0.687441,1,2.2793,85.7012,
1121,1,0,-0.0351922,0.0612047,-0.0436371,0.68563,1.00178,2.2793,85.7012,
1122,0,0,-0.0351897,0.0891957,-0.0502429,0.724571,1,2.28906,85.8701,
1122,1,0,-0.0402755,0.0716729,-0.0512374,0.695631,1.0038,2.28906,85.8701,
1123,0,0,-0.00767902,0.0553765,-0.0144271,0.709609,1,2.29297,86.1748,
1123,1,0,-0.0129089,0.0434324,-0.0165968,0.717021,1.00274,2.29297,86.1748,
1124,0,0,-0.0261173,0.0907732,-0.0414893,0.732124,1,2.28809,86.0196,
1124,1,0,-0.0342889,0.0683503,-0.0442026,0.717393,1.00159,2.28809,86.0196,
1125,0,0,-0.0131948,0.0867391,-0.0271314,0.774815,1,2.29394,86.2403,
1125,1,0,-0.021406,0.066177,-0.0300371,0.791313,1.00378,2.29394,86.2403,
1126,0,0,-0.0590913,0.131983,-0.0842666,0.782039,1,2.29199,86.3907,
1126,1,0,-0.0709052,0.0970649,-0.0876441,0.752737,1.00449,2.29199,86.3907,
1127,0,0,0.000540141,0.0721872,-0.00813115,0.937551,1,2.29199,86.2998,
1127,1,0,-0.00856127,0.0484662,-0.0112536,0.942422,0.995691,2.29199,86.2998,
1128,0,0,-0.0333344,0.0704967,-0.0416499,0.930872,1,2.27344,85.8623,
1128,1,0,-0.0399296,0.0539372,-0.0440473,0.936652,1.00204,2.27344,85.8623,
1129,0,0,-0.034174,0.0857805,-0.0459547,0.966443,1,2.26074,85.6436,
1129,1,0,-0.0437086,0.0587027,-0.0491442,0.924011,1.00831,2.26074,85.6436,
1130,0,0,-0.0340094,0.0772793,-0.042826,1.05032,1,2.26465,85.6768,
1130,1,0,-0.0399857,0.0567975,-0.0432585,1.09266,1.00854,2.26465,85.6768,
1131,0,0,-0.0475272,0.0658846,-0.0545587,0.943973,1,2.26269,85.9248,
1131,1,0,-0.0543771,0.0492276,-0.057313,0.937096,1.00688,2.26269,85.9248,
1132,0,0,-0.0379078,0.0737404,-0.0477078,0.863513,1,2.27637,86.1846,
1132,1,0,-0.0441466,0.0599785,-0.0509577,0.818357,1.00632,2.27637,86.1846,
1133,0,0,-0.00212534,0.071868,-0.0104188,0.967357,1,2.26465,85.7959,
1133,1,0,-0.0104394,0.0529608,-0.0141227,0.955682,0.996433,2.26465,85.7959,
1134,0,0,0.0121666,0.0910107,-0.000955602,0.963051,1,2.24609,85.5723,
1134,1,0,0.000236821,0.061552,-0.00558684,0.956433,1.00446,2.24609,85.5723,
1135,0,0,-0.0578213,0.0861959,-0.0698715,0.94988,1,2.26562,85.5215,
1135,1,0,-0.06626,0.0619034,-0.0719529,0.978297,1.01117,2.26562,85.5215,
1136,0,0,-0.0439357,0.104752,-0.0607539,0.936974,1,2.26562,85.5117,
1136,1,0,-0.0507338,0.0807177,-0.0624047,0.850852,1.00156,2.26562,85.5117,
1137,0,0,-0.0192485,0.0953484,-0.0332372,0.984836,1,2.27246,85.7549,
1137,1,0,-0.0297168,0.0694304,-0.0370781,0.999628,1.00862,2.27246,85.7549,
1138,0,0,-0.0382358,0.111589,-0.0560794,1.00535,1,2.26953,85.6123,
1138,1,0,-0.0494956,0.0734649,-0.0577112,1.01506,1.00934,2.26953,85.6123,
1139,0,0,-0.0236107,0.0876139,-0.0356342,0.987994,1,2.25879,85.5889,
1139,1,0,-0.0359969,0.0564807,-0.0401821,0.993494,1.00866,2.25879,85.5889,
1140,0,0,-0.0382353,0.0984089,-0.0530452,0.979238,1,2.25879,85.4082,
1140,1,0,-0.0480188,0.0754395,-0.0573,0.957868,1.00564,2.25879,85.4082,
1141,0,0,-0.0247682,0.0784216,-0.0340993,1.02743,1,2.25684,85.2696,
1141,1,0,-0.0321429,0.0583495,-0.0360938,1.06365,1.0088,2.25684,85.2696,
1142,0,0,-0.0128931,0.0691793,-0.0209675,0.922039,1,2.27051,85.3057,
1142,1,0,-0.0192294,0.0531592,-0.023062,0.94572,1.00463,2.27051,85.3057,
1143,0,0,-0.00621436,0.0624516,-0.0130265,0.880077,1,2.26074,85.1192,
1143,1,0,-0.0141804,0.0431545,-0.0161869,0.878217,0.997336,2.26074,85.1192,
1144,0,0,-0.0148011,0.11391,-0.0344267,0.885197,1,2.25195,84.8565,
1144,1,0,-0.0263129,0.0825232,-0.0379343,0.900935,1.0033,2.25195,84.8565,
1145,0,0,-0.041775,0.0669908,-0.0503938,0.812886,1,2.23926,84.6328,
1145,1,0,-0.0474591,0.0547727,-0.0529224,0.822987,1.00713,2.23926,84.6328,
1146,0,0,-0.0580501,0.0786808,-0.0695574,0.816295,1,2.24121,84.4825,
1146,1,0,-0.0642227,0.0678104,-0.0728946,0.828068,1.01447,2.24121,84.4825,
1147,0,0,-0.00326606,0.0553927,-0.00886576,0.824848,1,2.24805,84.8194,
1147,1,0,-0.0078322,0.0424164,-0.00961911,0.88172,0.99908,2.24805,84.8194,
1148,0,0,-0.0418467,0.0751721,-0.0530724,0.756737,1,2.2334,84.5596,
1148,1,0,-0.0467869,0.0613657,-0.054211,0.791739,1.00411,2.2334,84.5596,
1149,0,0,-0.0457009,0.0702133,-0.056273,0.698122,1,2.2207,84.4102,
1149,1,0,-0.0509853,0.055512,-0.0576053,0.725798,1.00189,2.2207,84.4102,
1150,0,0,-0.0508988,0.0574696,-0.0585972,0.666902,1,2.22168,84.5059,
1150,1,0,-0.05684,0.0421252,-0.0604603,0.691103,1.00874,2.22168,84.5059,
1151,0,0,-0.0693241,0.0821548,-0.083707,0.615586,1,2.22168,84.5869,
1151,1,0,-0.0743497,0.0672718,-0.0846155,0.655215,1.00674,2.22168,84.5869,
1152,0,0,-0.0332057,0.0536487,-0.0405809,0.603696,1,2.22363,84.6797,
1152,1,0,-0.0380518,0.041413,-0.042326,0.607896,1.00126,2.22363,84.6797,
1153,0,0,-0.0500147,0.0661465,-0.0602766,0.627468,1,2.20215,84.3535,
1153,1,0,-0.0551283,0.0501194,-0.0609071,0.675109,1.00337,2.20215,84.3535,
1154,0,0,-0.0433068,0.059527,-0.0520223,0.616624,1,2.20215,84.2159,
1154,1,0,-0.0487986,0.0427479,-0.0538051,0.568049,1.00389,2.20215,84.2159,
1155,0,0,-0.0765374,0.110274,-0.0980582,0.604773,1,2.20605,84.4854,
1155,1,0,-0.0844818,0.0820206,-0.0983006,0.668627,1.01099,2.20605,84.4854,
1156,0,0,-0.0231306,0.0844833,-0.0382065,0.604494,1,2.20703,84.2002,
1156,1,0,-0.0303361,0.0645894,-0.0403727,0.611075,1.00141,2.20703,84.2002,
1157,0,0,-0.0393953,0.0870936,-0.0554761,0.569256,1,2.21289,84.9453,
1157,1,0,-0.0475459,0.0582927,-0.0560821,0.603695,1.01809,2.21289,84.9453,
1158,0,0,-0.0397739,0.0890556,-0.0559081,0.612968,1,2.20801,85.125,
1158,1,0,-0.0492482,0.0595638,-0.057832,0.630715,1.00313,2.20801,85.125,
1159,0,0,-0.00996744,0.0803053,-0.0240043,0.603942,1,2.21484,85.2676,
1159,1,0,-0.0182965,0.0561278,-0.025799,0.652948,0.996011,2.21484,85.2676,
1160,0,0,-0.042977,0.106445,-0.0640813,0.550699,1,2.22168,85.5332,
1160,1,0,-0.0457517,0.0808123,-0.0589922,0.696259,1.0217,2.22168,85.5332,
1161,0,0,-0.0144125,0.0876188,-0.0306532,0.566406,1,2.20801,85.335,
1161,1,0,-0.022787,0.0620353,-0.0321252,0.617065,1.00638,2.20801,85.335,
1162,0,0,-0.0063287,0.0977492,-0.0256665,0.509949,1,2.20703,85.2823,
1162,1,0,-0.0149259,0.0698019,-0.0274607,0.491561,1.0006,2.20703,85.2823,
1163,0,0,-0.0114624,0.0857462,-0.0272607,0.563828,1,2.20996,85.3438,
1163,1,0,-0.0187427,0.0578625,-0.0268442,0.636409,1.00482,2.20996,85.3438,
1164,0,0,0.00762324,0.0807938,-0.00797093,0.460428,1,2.2168,85.4112,
1164,1,0,0.000466804,0.0558376,-0.00816955,0.532303,1.00002,2.2168,85.4112,
1165,0,0,-0.00545327,0.0826815,-0.0212456,0.487804,1,2.21973,85.2891,
1165,1,0,-0.0156389,0.0492868,-0.0227473,0.521331,0.998098,2.21973,85.2891,
1166,0,0,-0.0172287,0.0876079,-0.0338457,0.5285,1,2.23144,85.6455,
1166,1,0,-0.0258507,0.0605319,-0.0351292,0.585454,1.0052,2.23144,85.6455,
1167,0,0,-0.0149256,0.0704977,-0.0267694,0.578056,1,2.25488,85.9492,
1167,1,0,-0.0222186,0.0482757,-0.0282198,0.606769,1.00267,2.25488,85.9492,
1168,0,0,-0.0353575,0.0822311,-0.0502882,0.562708,1,2.25488,86.1065,
1168,1,0,-0.0414772,0.0630832,-0.0509752,0.627284,1.01206,2.25488,86.1065,
1169,0,0,-0.0529344,0.0666253,-0.0635099,0.608088,1,2.25,85.7403,
1169,1,0,-0.0591078,0.0526101,-0.0663638,0.589649,1.0059,2.25,85.7403,
1170,0,0,-0.0662627,0.0653194,-0.0760212,0.657134,1,2.25,85.8018,
1170,1,0,-0.0735511,0.0413769,-0.0767344,0.716091,1.01484,2.25,85.8018,
1171,0,0,-0.0532485,0.0585481,-0.0617864,0.609917,1,2.24316,85.4278,
1171,1,0,-0.0576671,0.0478286,-0.0638912,0.573304,1.0086,2.24316,85.4278,
1172,0,0,-0.0647306,0.0577838,-0.0727697,0.640684,1,2.26074,85.6651,
1172,1,0,-0.06854,0.0443602,-0.0726982,0.69318,1.01599,2.26074,85.6651,
1173,0,0,-0.0344573,0.0694612,-0.0460652,0.575736,1,2.27051,86.085,
1173,1,0,-0.04045,0.0530382,-0.0481834,0.552624,1.00637,2.27051,86.085,
1174,0,0,-0.0366108,0.0713018,-0.0478803,0.655593,1,2.27441,86.0703,
1174,1,0,-0.0448616,0.044844,-0.049032,0.704065,0.998489,2.27441,86.0703,
1175,0,0,-0.0409259,0.0537743,-0.0481733,0.61962,1,2.2959,86.2852,
1175,1,0,-0.0465973,0.0383919,-0.0501698,0.602552,1.00382,2.2959,86.2852,
1176,0,0,-0.0212518,0.0829173,-0.0349536,0.70275,1,2.29785,86.3828,
1176,1,0,-0.0298441,0.0567255,-0.0372896,0.673579,1.00268,2.29785,86.3828,
1177,0,0,-0.0612273,0.0965431,-0.077854,0.7509,1,2.29492,86.2774,
1177,1,0,-0.0692138,0.0704778,-0.0795411,0.72922,1.01257,2.29492,86.2774,
1178,0,0,-0.0611513,0.105232,-0.0796636,0.779574,1,2.28613,85.8741,
1178,1,0,-0.0695657,0.0791745,-0.0810597,0.829959,1.01743,2.28613,85.8741,
1179,0,0,-0.0359412,0.0716235,-0.0477138,0.613331,1,2.28516,85.8369,
1179,1,0,-0.041499,0.056457,-0.0496119,0.600135,1.01196,2.28516,85.8369,
1180,0,0,-0.060737,0.112898,-0.0822616,0.669991,1,2.29102,86.0254,
1180,1,0,-0.0714334,0.082119,-0.0854021,0.656104,1.00642,2.29102,86.0254,
1181,0,0,-0.0354546,0.0544534,-0.0416853,0.738257,1,2.28906,85.9385,
1181,1,0,-0.0412675,0.0386669,-0.0432839,0.765028,1.01807,2.28906,85.9385,
1182,0,0,-0.0648111,0.0608873,-0.0733135,0.671939,1,2.29297,85.9483,
1182,1,0,-0.0685051,0.0529682,-0.0753435,0.640366,1.01144,2.29297,85.9483,
1183,0,0,-0.0796153,0.0437652,-0.0828775,0.767912,1,2.28711,85.9541,
1183,1,0,-0.0845435,0.0311916,-0.084747,0.759437,1.01087,2.28711,85.9541,
1184,0,0,-0.0780786,0.104028,-0.0963515,0.773406,1,2.28809,86.0869,
1184,1,0,-0.0875641,0.0794206,-0.0997195,0.769978,1.01179,2.28809,86.0869,
1185,0,0,-0.0290845,0.095794,-0.0454249,0.760804,1,2.2998,86.3428,
1185,1,0,-0.0401565,0.0643263,-0.0486559,0.758221,1.00516,2.2998,86.3428,
1186,0,0,-0.0707115,0.0787003,-0.0827319,0.765472,1,2.31738,86.7647,
1186,1,0,-0.0778415,0.061625,-0.0859281,0.731968,1.00714,2.31738,86.7647,
1187,0,0,-0.0418725,0.0780882,-0.0533079,0.808664,1,2.33301,87.001,
1187,1,0,-0.0482796,0.0622639,-0.0555481,0.829744,1.00723,2.33301,87.001,
1188,0,0,-0.0436414,0.0722174,-0.0538768,0.781889,1,2.33203,86.7422,
1188,1,0,-0.0505542,0.0520493,-0.0554745,0.809203,1.0102,2.33203,86.7422,
1189,0,0,-0.0622311,0.106597,-0.0808324,0.80479,1,2.34082,87.085,
1189,1,0,-0.0737101,0.0730826,-0.0838576,0.812312,1.01032,2.34082,87.085,
1190,0,0,-0.0372658,0.0599122,-0.0440628,0.8181,1,2.36914,87.1543,
1190,1,0,-0.0426396,0.0423963,-0.0444376,0.880114,1.00804,2.36914,87.1543,
1191,0,0,-0.0416511,0.0899959,-0.0568074,0.734269,1,2.36035,87.2276,
1191,1,0,-0.0515699,0.0614275,-0.0593904,0.753635,1.01554,2.36035,87.2276,
1192,0,0,-0.00804346,0.0610018,-0.0160141,0.727978,1,2.36621,86.9619,
1192,1,0,-0.0129268,0.0443167,-0.0157995,0.820639,1.00132,2.36621,86.9619,
1193,0,0,-0.0113839,0.113344,-0.0326697,0.70503,1,2.37305,87.4102,
1193,1,0,-0.0267131,0.063758,-0.0356401,0.701255,0.999757,2.37305,87.4102,
1194,0,0,-0.0304573,0.097528,-0.0478274,0.701189,1,2.37598,87.1494,
1194,1,0,-0.0396686,0.0587729,-0.0464095,0.795234,1.01577,2.37598,87.1494,
1195,0,0,-0.0218725,0.0888137,-0.038111,0.596491,1,2.37695,87.3711,
1195,1,0,-0.0330846,0.0540695,-0.0403585,0.624349,1.00228,2.37695,87.3711,
1196,0,0,-0.0265107,0.102548,-0.0462159,0.593173,1,2.38184,87.4834,
1196,1,0,-0.0310318,0.0929819,-0.0489148,0.536249,0.999858,2.38184,87.4834,
1197,0,0,-0.0543251,0.0728329,-0.0647782,0.775519,1,2.38086,87.2969,
1197,1,0,-0.0601576,0.0486534,-0.0636787,0.864223,1.002,2.38086,87.2969,
1198,0,0,-0.0249574,0.106769,-0.0440345,0.761517,1,2.37305,87.0576,
1198,1,0,-0.0352886,0.075838,-0.0464861,0.776197,1.00159,2.37305,87.0576,
1199,0,0,-0.0202845,0.0784345,-0.0330365,0.685666,1,2.375,87.2569,
1199,1,0,-0.030229,0.0492078,-0.0353959,0.713497,1.00971,2.375,87.2569,
1200,0,0,-0.0540407,0.0928036,-0.070168,0.707355,1,2.38965,87.6455,
1200,1,0,-0.0621871,0.07245,-0.0733627,0.693687,1.00856,2.38965,87.6455,
1201,0,0,-0.0540236,0.0606641,-0.0617366,0.745304,1,2.39746,87.9532,
1201,1,0,-0.058536,0.0483845,-0.0628992,0.773292,1.00441,2.39746,87.9532,
1202,0,0,-0.0512177,0.0831737,-0.0646198,0.739137,1,2.40723,88.333,
1202,1,0,-0.0589288,0.064158,-0.0671707,0.779755,1.00786,2.40723,88.333,
1203,0,0,-0.0677098,0.0801862,-0.0801024,0.765395,1,2.42383,88.8272,
1203,1,0,-0.0723816,0.0658624,-0.0808866,0.796058,1.01064,2.42383,88.8272,
1204,0,0,-0.0431976,0.0689564,-0.0530703,0.736643,1,2.4248,88.9522,
1204,1,0,-0.0481843,0.0505305,-0.052749,0.806795,1.01423,2.4248,88.9522,
1205,0,0,-0.0451286,0.081428,-0.0585964,0.688916,1,2.4209,88.791,
1205,1,0,-0.0527568,0.0581188,-0.060155,0.713151,1.00651,2.4209,88.791,
1206,0,0,-0.0354433,0.0772427,-0.0476773,0.707663,1,2.43555,88.9688,
1206,1,0,-0.0416579,0.0572718,-0.0482786,0.769732,1.00653,2.43555,88.9688,
1207,0,0,-0.0258163,0.097275,-0.0432641,0.687089,1,2.44336,89.2842,
1207,1,0,-0.0327554,0.0624442,-0.0406371,0.772939,1.0108,2.44336,89.2842,
1208,0,0,-0.0440446,0.104046,-0.0643263,0.572986,1,2.43945,88.9766,
1208,1,0,-0.0527451,0.0757347,-0.0660019,0.567686,1.00431,2.43945,88.9766,
1209,0,0,-0.0668817,0.107565,-0.0868337,0.693924,1,2.45801,89.3008,
1209,1,0,-0.0771097,0.070656,-0.0876802,0.709347,1.01727,2.45801,89.3008,
1210,0,0,-0.00788075,0.0873497,-0.0234389,0.627927,1,2.48144,89.8282,
1210,1,0,-0.0173226,0.0582829,-0.0251646,0.672865,1.00013,2.48144,89.8282,
1211,0,0,-0.0268266,0.0628263,-0.0360767,0.645653,1,2.49023,89.8721,
1211,1,0,-0.0328496,0.0469824,-0.0380141,0.658106,0.995964,2.49023,89.8721,
1212,0,0,-0.0496111,0.0741661,-0.0614673,0.668538,1,2.4834,89.8086,
1212,1,0,-0.0571401,0.0535387,-0.0638517,0.667306,1.00504,2.4834,89.8086,
1213,0,0,-0.0352994,0.0663636,-0.044872,0.701825,1,2.48047,89.7764,
1213,1,0,-0.0433725,0.0434154,-0.0470654,0.716091,1.01022,2.48047,89.7764,
1214,0,0,-0.0154325,0.0753819,-0.0269312,0.734679,1,2.47559,89.7168,
1214,1,0,-0.0240983,0.0532509,-0.0301139,0.729715,1.00175,2.47559,89.7168,
1215,0,0,-0.0120747,0.0889251,-0.0266693,0.763669,1,2.46484,89.6065,
1215,1,0,-0.0219477,0.0547486,-0.0275461,0.808879,1.00384,2.46484,89.6065,
1216,0,0,-0.0275808,0.106333,-0.0463572,0.780696,1,2.45508,89.4991,
1216,1,0,-0.0379161,0.0795487,-0.0498403,0.796298,1.00379,2.45508,89.4991,
1217,0,0,-0.0177724,0.0788761,-0.0299367,0.755473,1,2.44629,89.4492,
1217,1,0,-0.0240888,0.054422,-0.029447,0.824721,1.01077,2.44629,89.4492,
1218,0,0,-0.0187918,0.0895392,-0.0346265,0.655011,1,2.46387,89.5625,
1218,1,0,-0.0269863,0.0655002,-0.0366991,0.666221,1.00493,2.46387,89.5625,
1219,0,0,-0.0366417,0.100781,-0.055179,0.6658,1,2.46484,89.6514,
1219,1,0,-0.0472155,0.0693358,-0.0578655,0.668397,1.00753,2.46484,89.6514,
1220,0,0,-0.0104702,0.0926033,-0.0262363,0.738467,1,2.46582,89.5977,
1220,1,0,-0.0201024,0.0649004,-0.0292332,0.709422,1.0017,2.46582,89.5977,
1221,0,0,-0.0488792,0.091511,-0.063623,0.813396,1,2.47949,89.6905,
1221,1,0,-0.0571978,0.0699316,-0.0663189,0.83618,1.00735,2.47949,89.6905,
1222,0,0,-0.0482313,0.0775199,-0.0599992,0.761207,1,2.47559,89.5176,
1222,1,0,-0.0526393,0.0582186,-0.06002,0.717389,1.00704,2.47559,89.5176,
1223,0,0,-0.0454225,0.0779424,-0.0564816,0.842648,1,2.44629,88.9727,
1223,1,0,-0.0529816,0.058086,-0.0593541,0.814901,1.0027,2.44629,88.9727,
1224,0,0,-0.0788787,0.108044,-0.096606,0.928387,1,2.4541,89.1192,
1224,1,0,-0.0896702,0.0745346,-0.0990892,0.921467,1.00999,2.4541,89.1192,
1225,0,0,-0.0729217,0.0808814,-0.0833213,0.982071,1,2.46582,89.3985,
1225,1,0,-0.082264,0.0579243,-0.0871791,0.956598,1.01034,2.46582,89.3985,
1226,0,0,-0.0389349,0.105924,-0.0549695,1.04464,1,2.46289,89.252,
1226,1,0,-0.0494935,0.0763502,-0.0578853,1.06958,1.01189,2.46289,89.252,
1227,0,0,-0.0318615,0.0993787,-0.0474936,0.921255,1,2.45605,88.752,
1227,1,0,-0.0463707,0.053331,-0.0502503,0.945316,1.0065,2.45605,88.752,
1228,0,0,-0.0320329,0.0881784,-0.0449792,0.909836,1,2.45312,88.7764,
1228,1,0,-0.042321,0.0617339,-0.0490128,0.874172,0.99987,2.45312,88.7764,
1229,0,0,-0.0775869,0.0860436,-0.0896529,0.944492,1,2.44824,88.6719,
1229,1,0,-0.0881254,0.0568956,-0.0927629,0.958643,1.01663,2.44824,88.6719,
1230,0,0,-0.0111398,0.0755676,-0.0207307,0.930103,1,2.44922,88.7559,
1230,1,0,-0.0189434,0.054811,-0.0235423,0.910385,0.999311,2.44922,88.7559,
1231,0,0,-0.0535325,0.0605477,-0.0590671,0.960232,1,2.45801,88.6504,
1231,1,0,-0.0605054,0.0457768,-0.062509,0.944065,1.00818,2.45801,88.6504,
1232,0,0,-0.0578549,0.0722378,-0.0658032,1.01112,1,2.47266,89.1875,
1232,1,0,-0.0666607,0.0495912,-0.0688176,1.02409,1.00377,2.47266,89.1875,
1233,0,0,-0.0460044,0.0599377,-0.0515453,0.944354,1,2.4707,89.1817,
1233,1,0,-0.0517935,0.0405276,-0.0520501,0.987535,1.01276,2.4707,89.1817,
1234,0,0,-0.051354,0.0790365,-0.0614922,0.962096,1,2.45605,89.1075,
1234,1,0,-0.0605364,0.0544952,-0.0645347,0.962546,1.01409,2.45605,89.1075,
