-0.0763978,0.0305834,-0.0801216,1.15679,-11.1664,626.311,
-0.0680957,0.0242407,-0.0675269,1.26892,-11.1664,626.311,
-0.0943858,0.0377071,-0.102182,1.10573,-11.1664,626.311,
-0.0314772,0.0272363,-0.033725,1.13703,-11.1664,626.311,
0.0315959,0.0161636,0.036514,1.29999,-11.1664,626.311,
0.00693211,0.0234396,0.00598673,1.07744,-11.1664,626.311,
-0.100698,0.0271081,-0.104162,1.009,-11.1664,626.311,
0.0014475,0.0181658,0.00371253,1.13479,-11.1664,626.311,
0.00418542,0.0254285,0.003173,1.17018,-11.1664,626.311,
0.0163203,0.0254057,0.0138856,1.02681,-11.1664,626.311,
-0.0122937,0.0217668,-0.0104782,1.26989,-11.1664,626.311,
-0.025917,0.0332002,-0.0319063,1.06108,-11.1664,626.311,
0.0527163,0.017406,0.0542224,1.02091,-11.1664,626.311,
0.0993866,0.0260305,0.0976806,1.13093,-11.1664,626.311,
0.0444219,0.0277926,0.0418552,1.13296,-11.1664,626.311,
-0.0313061,0.0154077,-0.0283449,1.06651,-11.1664,626.311,
0.0372202,0.0133209,0.0435094,1.29497,-11.1776,626.021,
-0.0417306,0.0218604,-0.0418266,1.08343,-11.1776,626.021,
-0.033266,0.0174443,-0.0317272,1.0261,-11.1776,626.021,
-0.0375619,0.038702,-0.0458252,1.10877,-11.1776,626.021,
-0.035114,0.0298146,-0.0373413,1.26801,-11.1776,626.021,
-0.0569569,0.0145245,-0.0509595,1.32597,-11.1776,626.021,
0.110758,0.0333616,0.10523,1.11521,-11.1776,626.021,
0.0782606,0.0209553,0.080432,1.26491,-11.1776,626.021,
-0.0155463,0.00865877,-0.00696011,1.29156,-11.1776,626.021,
0.0177253,0.0150715,0.0212514,1.10618,-11.1776,626.021,
-0.0671892,0.03202,-0.0708029,1.23963,-11.1776,626.021,
0.0351218,0.0107139,0.0418356,1.20707,-11.1776,626.021,
0.0629002,0.0329881,0.0585859,1.21797,-11.1776,626.021,
0.023351,0.0396619,0.0164534,1.29334,-11.1776,626.021,
-0.0158412,0.0331907,-0.0202135,1.2223,-11.1776,626.021,
0.0332734,0.0273201,0.029977,1.03636,-11.1776,626.021,
0.102474,0.0257981,0.102693,1.3118,-11.1776,626.021,
0.021711,0.0280779,0.0198772,1.22051,-11.1776,626.021,
-0.00761686,0.0175722,-0.00394537,1.24576,-11.1776,626.021,
0.119308,0.0163995,0.123264,1.21551,-11.1776,626.021,
0.0815596,0.0219737,0.0825253,1.19526,-11.1776,626.021,
-0.0934404,0.028485,-0.095108,1.25748,-11.1776,626.021,
0.0809125,0.0130994,0.0859873,1.16246,-11.1776,626.021,
0.116772,0.0228541,0.114978,0.963312,-11.1776,626.021,
0.0279423,0.0154959,0.0325517,1.23573,-11.1776,626.021,
0.0469059,0.0203467,0.0501448,1.34122,-11.1776,626.021,
0.0314642,0.0199714,0.0314535,0.997497,-11.1776,626.021,
0.103733,0.0565981,0.0878903,1.24567,-11.1776,626.021,
-0.0366438,0.0194592,-0.0330507,1.33228,-11.1776,626.021,
-0.038013,0.01531,-0.03251,1.3158,-11.1776,626.021,
0.0563843,0.0373015,0.0482405,1.05069,-11.1776,626.021,
0.0910416,0.0127739,0.0968042,1.21495,-11.1776,626.021,
0.222052,0.123258,0.173273,1.285,-11.1248,625.901,
0.0255299,0.0174757,0.027438,1.0646,-11.1248,625.901,
0.2997,0.119143,0.251289,1.11606,-11.1248,625.901,
0.0775435,0.0194199,0.0796794,1.18458,-11.1248,625.901,
0.051409,0.0185206,0.0557879,1.36392,-11.1248,625.901,
0.124616,0.0262628,0.123005,1.15205,-11.1248,625.901,
0.0992909,0.0236542,0.0993393,1.18755,-11.1248,625.901,
0.038939,0.00987847,0.045926,1.19262,-11.1248,625.901,
0.119166,0.0283768,0.118332,1.33549,-11.1248,625.901,
-0.0207128,0.018076,-0.0173667,1.23841,-11.1248,625.901,
0.181962,0.0346449,0.176769,1.21295,-11.1248,625.901,
0.113823,0.0302091,0.109789,1.10702,-11.1248,625.901,
0.0177473,0.0231552,0.0179399,1.17702,-11.1248,625.901,
0.0355753,0.0188775,0.0375858,1.14493,-11.1248,625.901,
0.0235935,0.0400684,0.0159498,1.23905,-11.1248,625.901,
0.0525251,0.00705225,0.0613051,1.23062,-11.1248,625.901,
0.0223573,0.0389618,0.0135962,1.07199,-11.1248,625.901,
0.146833,0.0822591,0.11754,1.18369,-11.0787,625.956,
-0.00176186,0.0400721,-0.0111552,1.06428,-11.0787,625.956,
-0.0039081,0.0298402,-0.00544024,1.3388,-11.0787,625.956,
0.0464029,0.0158343,0.0502604,1.17746,-11.0787,625.956,
-0.028853,0.0334871,-0.0333358,1.22608,-11.0787,625.956,
0.117016,0.022308,0.115947,1.00849,-11.0787,625.956,
0.0866731,0.0423624,0.0756119,1.012,-11.0787,625.956,
0.0950391,0.0237583,0.0953936,1.22337,-11.0787,625.956,
0.0610786,0.0131773,0.0669706,1.24807,-11.0787,625.956,
0.0586189,0.0193181,0.0596113,1.06514,-11.0787,625.956,
-0.0609897,0.0593404,-0.0802391,1.04208,-11.0787,625.956,
0.0794059,0.0213758,0.0804602,1.17421,-11.0787,625.956,
0.0358312,0.0216928,0.0361929,1.12081,-11.0787,625.956,
-0.0183659,0.0462984,-0.0292726,1.22425,-11.0787,625.956,
-0.00409031,0.0257586,-0.00464443,1.23252,-11.0787,625.956,
-0.0184771,0.0346516,-0.0240198,1.17831,-11.0787,625.956,
0.027112,0.0311037,0.0217257,1.01656,-11.0787,625.956,
-0.0998358,0.0425778,-0.109963,1.11619,-11.0851,625.669,
0.176205,0.0413099,0.168883,1.33328,-11.0851,625.669,
-0.0735265,0.0362293,-0.0815128,1.01284,-11.0851,625.669,
-0.0185649,0.0141218,-0.0137206,1.19053,-11.0817,625.861,
0.0406676,0.0407258,0.0312496,1.09449,-11.0817,625.861,
0.0546242,0.0611968,0.0344505,1.04247,-11.0473,626.174,
0.0750797,0.0387362,0.0682871,1.25754,-11.0473,626.174,
0.106689,0.0362038,0.101483,1.28961,-11.0473,626.174,
0.0615513,0.0248265,0.060123,1.09849,-11.0473,626.174,
0.0580617,0.00797647,0.0666211,1.25476,-11.0473,626.174,
0.0959838,0.0498051,0.0830597,1.19784,-11.0473,626.174,
0.00888156,0.0380362,0.000569482,1.0706,-11.0473,626.174,
0.0489398,0.0086996,0.0581178,1.35278,-11.0473,626.174,
-0.0352637,0.019236,-0.0334388,1.14429,-11.0473,626.174,
-0.0248991,0.0149698,-0.0218408,1.05432,-11.0473,626.174,
-0.0191922,0.0366163,-0.0263369,1.11634,-11.0473,626.174,
0.0416729,0.0381012,0.0357181,1.30958,-11.0473,626.174,
-0.0562155,0.0265273,-0.059404,1.00751,-11.0473,626.174,
0.144915,0.0819629,0.116627,1.26929,-11.0244,627.161,
-0.0381892,0.0146039,-0.0339295,1.15617,-11.0244,627.161,
0.0293168,0.0269809,0.0282493,1.24229,-11.0244,627.161,
0.0861254,0.0522784,0.0700034,1.00172,-11.0244,627.161,
-0.121093,0.0430728,-0.131509,1.11205,-11.0244,627.161,
-0.103653,0.0425329,-0.113372,1.15469,-10.9967,627.518,
-0.0433794,0.0243529,-0.0438769,1.16789,-10.9967,627.518,
-0.0332796,0.0469607,-0.0438402,1.29197,-10.9967,627.518,
0.0732609,0.0431367,0.0643731,1.26805,-10.9967,627.518,
-0.0663681,0.0316095,-0.0697344,1.24385,-11,627.452,
0.0141706,0.0373121,0.00617517,1.06607,-11,627.452,
-0.0251248,0.0102314,-0.0180317,1.22088,-11,627.452,
0.0128968,0.0276919,0.0118604,1.28095,-11,627.452,
-0.0191501,0.0148878,-0.0174409,0.915304,-11,627.452,
-0.0588761,0.0380187,-0.0650368,1.28487,-11,627.452,
-0.0983185,0.0506419,-0.111897,1.17424,-11,627.452,
-0.0823872,0.0218126,-0.0801457,1.31478,-11,627.452,
-0.0698953,0.0342968,-0.0756962,1.13474,-11,627.469,
-0.0690527,0.0228807,-0.0684717,1.20214,-11,627.469,
-0.0369347,0.0129897,-0.031004,1.24255,-11,627.469,
0.0428735,0.0324994,0.0376629,1.10391,-11,627.469,
0.0678645,0.0234808,0.0656013,0.947717,-11,627.469,
0.0270597,0.0470416,0.0168308,1.32919,-11,627.469,
-0.0272161,0.0263703,-0.0286401,1.17611,-11,627.469,
-0.024217,0.0234105,-0.024155,1.17673,-11,627.469,
0.10407,0.0391735,0.0959056,1.14221,-11,627.469,
0.0327757,0.0405607,0.025185,1.26896,-11,627.469,
0.0767719,0.0315477,0.0732582,1.22601,-11,627.469,
-0.0460499,0.0268613,-0.0476741,1.18065,-11,627.469,
-0.0199224,0.026433,-0.0209275,1.22115,-10.9855,627.96,
0.0130713,0.0262764,0.013513,1.358,-10.9855,627.96,
-0.074753,0.023808,-0.074913,1.1744,-10.9855,627.96,
-0.0435121,0.0248659,-0.0448496,1.10955,-10.9855,627.96,
0.0495736,0.00845372,0.0595538,1.42071,-10.9855,627.96,
0.015233,0.024908,0.0138508,1.10718,-10.9855,627.96,
-0.126202,0.0590578,-0.144455,1.12758,-10.9855,627.96,
0.0191852,0.0164968,0.0238575,1.29207,-10.9855,627.96,
0.0060462,0.031864,0.00198997,1.18758,-10.9855,627.96,
0.024187,0.0691007,0.000905539,1.12689,-10.9855,627.96,
0.0272627,0.0262708,0.0250405,1.09132,-10.9855,627.96,
0.052168,0.0298846,0.049222,1.19963,-10.9855,627.96,
-0.0225312,0.0226439,-0.0207359,1.31173,-10.9855,627.96,
-0.139219,0.0252431,-0.139224,1.26161,-10.9855,627.96,
-0.0806898,0.029774,-0.0846771,1.08997,-10.9855,627.96,
-0.0935349,0.0461809,-0.105374,1.12513,-10.9855,627.96,
-0.0136975,0.0280982,-0.0162283,1.15182,-10.9855,627.96,
-0.0474605,0.0239617,-0.0471341,1.23073,-10.9855,627.96,
0.00758829,0.0230262,0.00675585,1.06806,-10.9855,627.96,
0.0220623,0.0204843,0.0236966,1.18764,-10.9855,627.96,
0.0077162,0.0450839,-0.00281752,1.20082,-10.9855,627.96,
0.0860925,0.0463624,0.073693,1.07817,-10.9855,627.96,
-0.038781,0.0185572,-0.0370467,1.10129,-10.9855,627.96,
-0.0154486,0.0350334,-0.0205285,1.24368,-10.9855,627.96,
-0.032928,0.0195013,-0.0322217,1.04569,-10.9855,627.96,
0.00479675,0.0200276,0.00560713,1.08242,-10.9855,627.96,
0.0152495,0.0172393,0.0194524,1.28226,-10.9855,627.96,
0.0272367,0.0282855,0.0253419,1.2248,-10.9823,628.334,
0.0110389,0.0267498,0.00808677,1.04228,-10.9758,629.151,
0.012638,0.0070923,0.0220279,1.2936,-10.9758,629.151,
0.022909,0.0265407,0.0216461,1.20075,-10.9758,629.151,
-0.0180212,0.032211,-0.0246015,0.95252,-10.9758,629.151,
0.0746157,0.0303256,0.0718512,1.23983,-10.9758,629.151,
-0.0553992,0.0390221,-0.0619333,1.29769,-10.9758,629.151,
-0.0428801,0.0419843,-0.0507026,1.31696,-10.9758,629.151,
-0.0362445,0.0153471,-0.032018,1.19,-10.9758,629.151,
-0.0153335,0.0151255,-0.0108786,1.20177,-10.9758,629.151,
0.0129436,0.0388198,0.00652701,1.29933,-10.9758,629.151,
-0.0249,0.0341857,-0.0299283,1.20646,-10.9758,629.151,
-0.0399244,0.0300212,-0.0421147,1.28203,-10.9758,629.151,
-0.0374558,0.0217582,-0.0355133,1.28216,-10.9758,629.151,
-0.141441,0.0426255,-0.150001,1.27528,-10.9758,629.151,
-0.092334,0.0257097,-0.0926021,1.25867,-10.9758,629.151,
-0.0217218,0.0365805,-0.0278544,1.21576,-10.9758,629.151,
-0.0785625,0.0295188,-0.0802233,1.30986,-10.9758,629.151,
-0.0444221,0.0193062,-0.0414657,1.26095,-10.9758,629.151,
0.00307319,0.0137449,0.00625975,1.0059,-10.9758,629.151,
0.0904657,0.0522837,0.0759599,1.1636,-10.9758,629.151,
0.0731233,0.0197979,0.0755278,1.23034,-10.9758,629.151,
0.0574059,0.0312402,0.0531444,1.13585,-10.9758,629.151,
0.0633158,0.0314299,0.0590607,1.14598,-10.9758,629.151,
0.103077,0.0374918,0.0976133,1.32825,-10.9758,629.151,
0.0384116,0.0236905,0.0395651,1.29987,-10.9758,629.151,
0.0688268,0.0258956,0.0665203,1.06413,-10.9759,629.084,
0.105212,0.0297339,0.101311,1.09665,-10.9759,629.084,
0.00016435,0.058686,-0.0157914,1.33872,-10.9791,628.864,
0.0912871,0.0201026,0.0945151,1.32793,-10.9791,628.864,
-0.0438957,0.0415916,-0.0528968,1.17947,-10.9791,628.864,
-0.0580312,0.0266888,-0.0585662,1.28095,-10.9791,628.864,
-0.0217503,0.0357426,-0.0268333,1.27883,-10.9791,628.864,
0.0813974,0.0333074,0.0777013,1.29577,-10.9791,628.864,
-0.0868704,0.0291465,-0.0879531,1.34905,-11,628.293,
-0.00583115,0.0133427,-0.00117033,1.13322,-11,628.293,
0.0753764,0.0243024,0.0761321,1.29069,-11,628.293,
0.0101628,0.0215974,0.0105901,1.1226,-11,628.293,
0.026436,0.0685727,0.00377933,1.16297,-11,628.293,
0.0315689,0.0437467,0.0233412,1.36457,-11,628.293,
0.00953592,0.0596777,-0.00561212,1.46908,-11.0128,627.982,
-0.121876,0.0365288,-0.128671,1.14691,-11.0128,627.982,
0.00413614,0.0323818,0.000145765,1.22005,-11.0128,627.982,
0.0540998,0.0618028,0.0357945,1.25961,-10.992,628.44,
0.0983826,0.0287452,0.0966442,1.26342,-10.992,628.44,
0.0928661,0.025616,0.092562,1.25039,-10.992,628.44,
-0.0631402,0.0730148,-0.0857027,1.39449,-10.992,628.44,
-0.0226615,0.0194408,-0.0207506,1.16313,-10.9841,628.675,
0.0406597,0.0260152,0.039374,1.1722,-10.9841,628.675,
-0.00397067,0.0557878,-0.0184716,1.3393,-10.9841,628.675,
0.0411412,0.0344865,0.0377273,1.38294,-10.9841,628.675,
-0.0115194,0.042527,-0.0297026,0.308031,-10.9841,628.675,
-0.0846565,0.0995212,-0.129707,0.470988,-10.9841,628.675,
-0.0530019,0.0312308,-0.0572308,1.13865,-10.9841,628.675,
-0.108071,0.0653863,-0.131014,0.975075,-10.9841,628.675,
-0.0948191,0.0356195,-0.0985733,1.40556,-10.9841,628.675,
0.0438919,0.0154078,0.0483297,1.21417,-10.9841,628.675,
0.0242168,0.0325003,0.0173494,0.93827,-10.9841,628.675,
0.0414525,0.0574534,0.0239559,1.12301,-10.9841,628.675,
0.00721406,0.0132826,0.0137674,1.31947,-10.9841,628.675,
0.149663,0.0711923,0.124432,1.03651,-10.9841,628.675,
0.236928,0.0793309,0.208393,1.11309,-10.9841,628.675,
0.111801,0.0172825,0.117305,1.41461,-10.9841,628.675,
0.128359,0.0321385,0.124536,1.22462,-10.9841,628.675,
0.0807479,0.0356415,0.074283,1.13559,-10.9841,628.675,
0.100645,0.0382724,0.0934519,1.1943,-10.9841,628.675,
0.168662,0.0289357,0.167787,1.3593,-10.9841,628.675,
0.0598963,0.0175964,0.0637489,1.26508,-10.9841,628.675,
0.0877683,0.05092,0.0741323,1.1824,-10.9841,628.675,
-0.0172787,0.0338951,-0.0211778,1.30484,-10.9841,628.675,
-0.153047,0.0764403,-0.177891,1.33756,-10.9841,628.675,
-0.022818,0.0489825,-0.0371118,1.01974,-10.9905,630.092,
-0.0686791,0.0950872,-0.10827,0.795243,-10.9905,630.092,
-0.119011,0.106765,-0.16771,0.468291,-10.9905,630.092,
-0.0422224,0.0194407,-0.0430863,0.885645,-10.9905,630.092,
-0.06915,0.0457143,-0.0839638,0.804333,-10.9905,630.092,
-0.110302,0.0667877,-0.131762,1.19344,-10.9905,630.092,
0.0360487,0.0182449,0.0390966,1.21704,-10.9905,630.092,
-0.0172144,0.0855047,-0.0501315,0.98352,-10.9905,630.092,
-0.209991,0.0741387,-0.234826,1.22352,-10.9905,630.092,
-0.00137643,0.0133176,0.00356659,1.16018,-10.9905,630.092,
-0.087087,0.019963,-0.0859919,1.10766,-10.9905,630.092,
-0.0433788,0.0321927,-0.0482016,1.12735,-10.9905,630.092,
-0.029639,0.0743708,-0.0539419,1.28825,-10.9905,630.092,
-0.0635704,0.0393518,-0.0708799,1.23665,-10.9905,630.092,
-0.0383634,0.0558821,-0.0540619,1.22426,-10.9905,630.092,
-0.088794,0.0569867,-0.105176,1.21117,-10.9905,630.092,
0.0277764,0.0193579,0.0314941,1.33966,-10.9905,630.092,
-0.0192544,0.0202117,-0.0179704,1.13898,-10.9905,630.092,
-0.014447,0.0231228,-0.0154044,1.0604,-10.9905,630.092,
-0.0178363,0.0266062,-0.0185079,1.26315,-10.9905,630.092,
0.00894836,0.0306654,0.00531135,1.16957,-10.9778,630.365,
0.0774169,0.0225163,0.0764296,1.02709,-10.9778,630.365,
0.0576657,0.0514715,0.0425542,1.06243,-10.9778,630.365,
0.00462495,0.0252411,0.00303418,1.10298,-10.9778,630.365,
0.0232051,0.104812,-0.0171113,1.20895,-10.954,630.705,
0.032684,0.0175818,0.0344212,1.05281,-10.954,630.705,
-0.0434222,0.0104389,-0.0387587,0.988292,-10.954,630.705,
0.0366322,0.0488453,0.0244146,1.2205,-10.954,630.705,
0.0316562,0.0219975,0.032718,1.20605,-10.954,630.705,
-0.140628,0.0549864,-0.158529,0.959225,-10.954,630.705,
0.0285379,0.0344941,0.0225424,1.12516,-10.954,630.705,
-0.00175237,0.0265725,-0.00225703,1.27816,-10.954,630.705,
0.0510009,0.0390905,0.0418242,1.03685,-10.954,630.705,
0.00396997,0.114489,-0.0456776,0.75969,-10.9589,630.739,
0.0219438,0.0438876,3.76099e-06,0.000380212,-10.9589,630.739,
0.0555936,0.100344,0.00567096,0.0249187,-10.9431,631.9,
-0.00851052,0.0284636,-0.0159215,0.682079,-10.9431,631.9,
0.0187745,0.0309357,0.0105871,0.728048,-10.9431,631.9,
0.0100435,0.0548037,-0.0053277,1.20307,-10.9431,631.9,
0.0775601,0.0270706,0.0749154,1.08906,-10.9431,631.9,
0.0489363,0.0338107,0.0413427,0.931174,-10.9431,631.9,
-0.0834158,0.0427932,-0.0946779,1.01345,-10.9431,631.9,
-0.00332481,0.020571,-0.00184533,1.1765,-10.9431,631.9,
-0.0153633,0.0310656,-0.0213593,0.953685,-10.9431,631.9,
-0.0414978,0.0688014,-0.0656856,1.02129,-10.9431,631.9,
-0.057172,0.0358662,-0.0637605,1.13446,-10.9432,632.226,
0.0366567,0.0567086,0.0199641,1.16617,-10.9432,632.226,
-0.00777548,0.0114799,-0.0033208,1.01946,-10.9432,632.226,
0.00716195,0.0234826,0.00623184,1.08112,-10.9432,632.226,
-0.0416541,0.0229822,-0.0410632,1.2082,-10.9417,632.167,
-0.06042,0.0479716,-0.0730764,1.13294,-10.9417,632.167,
-0.142879,0.0752767,-0.169979,1.05378,-10.9088,632.442,
-0.127409,0.0251629,-0.1296,1.03906,-10.9088,632.442,
-0.0287943,0.0506446,-0.0451102,0.900641,-10.9088,632.442,
0.088401,0.0616917,0.0665467,0.899152,-10.9088,632.442,
-0.111117,0.0363587,-0.11712,1.21773,-10.9088,632.442,
-0.0495001,0.01733,-0.0465799,1.15852,-10.9088,632.442,
-0.0635447,0.0436324,-0.0754247,0.993615,-10.9088,632.442,
-0.0750126,0.0355376,-0.0831228,0.965867,-10.9088,632.442,
-0.0399596,0.0262472,-0.0422059,1.08773,-10.9088,632.442,
-0.0267872,0.0376081,-0.0348494,1.07419,-10.9088,632.442,
-0.0274836,0.0163379,-0.0236293,1.20233,-10.9088,632.442,
-0.0829911,0.0303612,-0.087331,1.08408,-10.9088,632.442,
-0.0847621,0.0171086,-0.0831977,1.01187,-10.9088,632.442,
-0.0429198,0.021309,-0.0419904,1.15839,-10.9088,632.442,
-0.0594113,0.0378058,-0.0674522,1.0862,-10.9088,632.442,
0.0130421,0.0232707,0.0124825,1.10757,-10.9088,632.442,
0.00940865,0.101063,-0.0302587,1.08644,-10.9088,632.442,
-0.054127,0.0393367,-0.0625445,1.12509,-10.9168,632.204,
0.0153337,0.0276208,0.0126448,1.11215,-10.9168,632.204,
-0.11065,0.0425623,-0.121554,1.03777,-10.9168,632.204,
-0.00509155,0.0318089,-0.0100876,1.09084,-10.9168,632.204,
0.175444,0.0912438,0.140514,1.06922,-10.9168,632.204,
0.0812285,0.0401547,0.0723502,1.1199,-10.9168,632.204,
0.0143285,0.0250049,0.0147413,1.29153,-10.9168,632.204,
0.0772686,0.0210927,0.0757808,0.905859,-10.9168,632.204,
0.0631219,0.0292399,0.0597796,1.12776,-10.9168,632.204,
0.0727247,0.0362197,0.0661967,1.15818,-10.9044,632.375,
-0.015496,0.0204906,-0.0148591,1.08822,-10.9044,632.375,
0.032865,0.0579837,0.0143667,1.04935,-10.9044,632.375,
-0.033209,0.0314441,-0.0387573,1.01738,-10.9044,632.375,
-0.0202106,0.0456512,-0.0319207,1.11154,-10.9044,632.375,
0.0438105,0.0222319,0.0428553,1.01608,-10.9014,632.365,
0.012745,0.0345136,0.00588435,1.03962,-10.9014,632.365,
-0.0104823,0.079131,-0.0383766,1.16712,-10.9014,632.365,
0.0225477,0.0319972,0.0173174,1.07683,-10.9014,632.365,
-0.0502238,0.0177988,-0.0488714,1.02518,-10.9002,632.267,
0.0143923,0.0195183,0.014849,1.02159,-10.9002,632.267,
-0.049818,0.0380423,-0.0597719,0.906733,-10.9002,632.267,
-0.00325029,0.0218361,-0.00438336,0.978499,-10.9002,632.267,
0.0476063,0.0248766,0.0456566,1.04886,-10.9002,632.267,
0.0620514,0.031408,0.0587725,1.24251,-10.9002,632.267,
-0.0501634,0.0547084,-0.0678463,0.967126,-10.9002,632.267,
-0.00858106,0.0317094,-0.0145919,0.984388,-10.8987,632.29,
-0.0210548,0.0432368,-0.0313214,1.13518,-10.8987,632.29,
0.0112143,0.0247189,0.00897063,1.01158,-10.8987,632.29,
-0.046357,0.0432127,-0.0573782,1.05851,-10.8987,632.29,
-0.0777693,0.0339333,-0.0842844,1.04515,-10.8987,632.29,
0.0153157,0.0403483,0.00622391,1.10823,-10.8987,632.29,
-0.0229126,0.050507,-0.0376861,1.04799,-10.8987,632.29,
0.0550867,0.0403893,0.0456291,1.0737,-10.8987,632.29,
0.0347148,0.0247293,0.0334507,1.11006,-10.8987,632.29,
0.0186974,0.0146628,0.023044,1.1678,-10.8987,632.29,
-0.141239,0.0540648,-0.157493,1.07783,-10.8987,632.29,
-0.054363,0.0233062,-0.0545268,1.14893,-10.8987,632.29,
-0.00377478,0.073701,-0.0307233,0.990202,-10.8987,632.29,
0.00637113,0.0296497,0.00420379,1.26575,-10.8987,632.29,
0.0615962,0.0349128,0.0564908,1.2351,-10.8987,632.29,
0.0184369,0.0286119,0.01185,0.771909,-10.8987,632.29,
-0.087602,0.0553609,-0.103336,1.19468,-10.8927,632.44,
0.0728986,0.0270528,0.0706874,1.13152,-10.8882,632.554,
-0.0634869,0.0240354,-0.0650631,1.04415,-10.8882,632.554,
-0.0357454,0.0509868,-0.0510675,1.01714,-10.8882,632.554,
-0.0600253,0.0413406,-0.0698268,1.08688,-10.8882,632.554,
0.00203837,0.0630296,-0.0196037,0.987276,-10.8882,632.554,
-0.0198568,0.0393851,-0.0291541,1.03953,-10.8882,632.554,
-0.00312704,0.0205249,-0.00260691,1.07826,-10.8882,632.554,
0.0306936,0.0306068,0.0261006,1.07104,-10.8882,632.554,
-0.0115293,0.0139632,-0.00772683,1.07841,-10.8882,632.554,
0.0145705,0.0274565,0.0114284,1.05861,-10.8882,632.554,
0.0237162,0.0379982,0.0149955,1.02784,-10.8882,632.554,
0.00132199,0.0497121,-0.0116482,1.18858,-10.8882,632.554,
-0.0398814,0.0460211,-0.0527863,1.01056,-10.8882,632.554,
-0.0536397,0.0305774,-0.0585173,1.04112,-10.8882,632.554,
-0.103297,0.0261987,-0.104854,1.15425,-10.8882,632.554,
-0.0577111,0.0213393,-0.0574821,1.08987,-10.8882,632.554,
-0.0856033,0.0352154,-0.0914031,1.18078,-10.8882,632.554,
-0.038489,0.0187889,-0.0390448,0.88386,-10.8882,632.554,
0.0412971,0.0355392,0.0334161,0.988858,-10.8882,632.554,
0.0749052,0.0299438,0.0703474,1.04141,-10.8915,632.385,
-0.00940767,0.0361355,-0.0159235,1.15519,-10.8915,632.385,
-0.0130028,0.017296,-0.0103897,1.12612,-10.8915,632.385,
-0.00925401,0.0314659,-0.0123654,1.26216,-10.8915,632.385,
-0.0945133,0.0416237,-0.105945,0.938024,-10.8915,632.385,
0.156089,0.0774978,0.129565,1.22256,-10.8915,632.385,
-0.0173716,0.0372152,-0.0241559,1.18233,-10.8915,632.385,
-0.0432999,0.0360244,-0.0488175,1.24947,-10.8915,632.385,
-0.0349109,0.0245219,-0.036023,1.11488,-10.8915,632.385,
-0.0212766,0.0333618,-0.027671,1.02865,-10.8915,632.385,
-0.0350809,0.0401425,-0.0426272,1.25249,-10.8915,632.385,
0.108818,0.0544243,0.0921765,1.05703,-10.8915,632.385,
-0.0154368,0.0125718,-0.00947806,1.22447,-10.8915,632.385,
-0.0326874,0.0319683,-0.0379932,1.06783,-10.8915,632.385,
0.0431459,0.021866,0.0416364,0.942347,-10.8915,632.385,
0.0304673,0.0374126,0.0229077,1.11466,-10.8915,632.385,
0.0327766,0.0275316,0.0313094,1.22986,-10.8915,632.385,
0.0325177,0.0520179,0.0180055,1.14967,-10.8915,632.385,
0.0124816,0.0334013,0.00645303,1.06721,-10.8915,632.385,
0.0416828,0.0392595,0.0340891,1.2036,-10.8915,632.385,
-0.0313535,0.0225495,-0.0309207,1.17075,-10.8915,632.385,
0.0141088,0.021314,0.0159376,1.24858,-10.8915,632.385,
0.100981,0.0673879,0.0788244,1.15372,-10.8915,632.385,
-0.0367875,0.0645783,-0.0576666,1.14101,-10.904,631.946,
0.0503354,0.0130475,0.0548219,1.10102,-10.904,631.946,
0.0902498,0.0344057,0.0847999,1.17529,-10.904,631.946,
-0.00458671,0.0190997,-0.00269904,1.14375,-10.904,631.946,
-0.0394963,0.0277103,-0.0407178,1.26337,-10.904,631.946,
-0.0320797,0.0235609,-0.0338282,1.00319,-10.904,631.946,
-0.0324304,0.0388682,-0.0407504,1.11141,-10.904,631.946,
-0.0372224,0.0304009,-0.0408237,1.15992,-10.904,631.946,
0.023646,0.00874443,0.0324507,1.31769,-10.904,631.946,
0.00399125,0.0142762,0.00620698,0.935383,-10.904,631.946,
0.0753082,0.0345011,0.068922,1.08643,-10.904,631.946,
0.028407,0.0274003,0.0275565,1.28496,-10.8935,632.127,
0.0494708,0.0360018,0.0432515,1.17815,-10.8935,632.127,
0.00848946,0.0335507,7.33614e-05,0.835927,-10.8935,632.127,
-0.0647478,0.019977,-0.0640638,1.06725,-10.8935,632.127,
0.116836,0.0378032,0.109987,1.20523,-10.8935,632.127,
-0.04256,0.0414452,-0.0531134,1.01693,-10.8935,632.127,
0.0109048,0.0443103,0.000683862,1.19342,-10.8935,632.127,
0.0957134,0.0308902,0.0903047,1.00364,-10.8906,632.117,
0.00884177,0.0268113,0.00559286,1.01568,-10.8906,632.117,
0.0048109,0.0309589,-0.000567617,1.01009,-10.8906,632.117,
0.104684,0.024374,0.104501,1.20041,-10.8906,632.117,
0.071479,0.0365827,0.0663531,1.31654,-10.8282,632.411,
0.0246278,0.0261141,0.022155,1.05842,-10.8239,632.516,
-0.0368982,0.0179197,-0.0360587,0.979928,-10.8239,632.516,
-0.0294822,0.0277756,-0.0315655,1.18045,-10.8239,632.516,
0.0617526,0.018669,0.0650959,1.26778,-10.8239,632.516,
-0.0241135,0.0243669,-0.0245556,1.17414,-10.8239,632.516,
-0.0204875,0.0297655,-0.0236856,1.16846,-10.8239,632.516,
-0.0946063,0.0305312,-0.0998288,1.00431,-10.8239,632.516,
