0.00766588,0.0474187,-0.00487676,1.11667,0.0237094,-0.0111667,1.75,72.07,
0.067192,0.0548428,0.05067,1.08993,0.0274214,-0.0108993,1.75,71.01,
-0.0462976,0.0330077,-0.0521777,1.06238,0.0165039,-0.0106238,1.79,72.58,
0.126073,0.092462,0.0901312,1.02888,0.046231,-0.0102888,1.79,73.38,
-0.0824541,0.0518178,-0.0974802,1.08828,0.0259089,-0.0108828,1.82,73.41,
-0.0321207,0.0343521,-0.0385465,1.07503,0.0171761,-0.0107503,1.88,73.11,
0.0458237,0.0267567,0.0433044,1.08591,0.0133783,-0.0108591,1.8,72.55,
0.0155073,0.0278562,0.0124196,1.08404,0.0139281,-0.0108404,1.77,74.2,
-0.00478163,0.0441552,-0.0162361,1.06232,0.0220776,-0.0106232,1.76,73.35,
0.055966,0.0666041,0.0335341,1.08702,0.033302,-0.0108702,1.77,76.44,
-0.00464631,0.0407081,-0.0139311,1.10692,0.020354,-0.0110692,1.75,75.7001,
-0.0169434,0.0632188,-0.0376748,1.0878,0.0316094,-0.010878,1.7,74.66,
0.0170694,0.028539,0.0137871,1.09872,0.0142695,-0.0109872,1.74,76.1401,
0.0276223,0.0371732,0.0200585,1.10228,0.0185866,-0.0110228,1.65,73.9501,
0.0289217,0.0302598,0.0252321,1.14403,0.0151299,-0.0114403,1.63,74.1801,
-0.00734187,0.0295687,-0.010664,1.14622,0.0147843,-0.0114622,1.65,74.7101,
0.0396415,0.0331889,0.0343407,1.12937,0.0165945,-0.0112937,1.64,75.5101,
-0.0312089,0.048523,-0.0438952,1.15752,0.0242615,-0.0115752,1.62,76.3401,
-0.00316849,0.0422134,-0.0132567,1.10184,0.0211067,-0.0110184,1.62,77.7201,
0.00133513,0.0409366,-0.00813748,1.09957,0.0204683,-0.0109957,1.5,76.0801,
0.0382245,0.0589205,0.0195998,1.08355,0.0294603,-0.0108355,1.46,76.3701,
0.104734,0.0563325,0.0872121,1.06442,0.0281662,-0.0106442,1.48,76.9401,
-0.0454808,0.0595483,-0.0638926,1.13624,0.0297742,-0.0113624,1.58,79.1201,
0.0278996,0.063674,0.0068623,1.07996,0.031837,-0.0107996,1.58,80.1901,
0.102101,0.0623757,0.0821052,1.11925,0.0311879,-0.0111925,1.58,79.6701,
0.0330357,0.050505,0.0186615,1.08783,0.0252525,-0.0108783,1.62,81.7801,
-0.0355622,0.0537549,-0.0511674,1.12721,0.0268774,-0.0112721,1.59,80.2601,
0.135701,0.0899001,0.102254,1.15024,0.04495,-0.0115024,1.55,78.0701,
0.0587607,0.0728213,0.0336767,1.13267,0.0364106,-0.0113267,1.55,78.2501,
0.0798178,0.103601,0.0389536,1.09363,0.0518004,-0.0109363,1.62,80.9501,
0.0954269,0.097899,0.057954,1.14766,0.0489495,-0.0114766,1.71,84.79,
-0.0174204,0.0677284,-0.0400111,1.12735,0.0338642,-0.0112735,1.78,86.3,
0.00547792,0.0712675,-0.0187498,1.14061,0.0356338,-0.0114061,1.68,84.0001,
0.0615782,0.0535574,0.0459683,1.11688,0.0267787,-0.0111688,1.68,84.1401,
-0.0209207,0.0665788,-0.0426917,1.15184,0.0332894,-0.0115184,1.74,84.45,
-0.0127067,0.0352527,-0.0189747,1.13583,0.0176264,-0.0113583,1.86,87.15,
0.027269,0.0472733,0.0142882,1.06558,0.0236366,-0.0106558,1.85,86.84,
0.0321634,0.0526919,0.0170619,1.12444,0.026346,-0.0112444,1.84,86.3901,
-0.0200192,0.140248,-0.0788771,1.1266,0.0701238,-0.011266,1.94,88.1801,
0.155599,0.113572,0.109979,1.11664,0.0567861,-0.0111664,1.87,86.8501,
0.0753911,0.0741309,0.0494847,1.1159,0.0370655,-0.011159,1.9,85.8101,
0.0193146,0.0769832,-0.00846531,1.07117,0.0384916,-0.0107117,1.88,85.2901,
0.046688,0.223907,-0.0540567,1.12088,0.111954,-0.0112088,2,86.8601,
0.00892299,0.0755437,-0.0179384,1.09105,0.0377719,-0.0109105,2.04,87.6101,
0.0506919,0.0696193,0.027265,1.13827,0.0348096,-0.0113827,2,85.9901,
0.00420526,0.0418307,-0.00581634,1.08938,0.0209154,-0.0108938,2.02,85.7201,
-0.0164352,0.0467959,-0.0293945,1.04387,0.023398,-0.0104387,2.11,87.4801,
0.0542908,0.0554142,0.0372929,1.07092,0.0277071,-0.0107092,2.07,84.3301,
0.0384539,0.0534315,0.0229409,1.12028,0.0267157,-0.0112028,2.04,84.5101,
-0.00532293,0.0709197,-0.0295879,1.11949,0.0354599,-0.0111949,2.05,83.9601,
0.0902977,0.0609149,0.0710901,1.12498,0.0304574,-0.0112498,2.07,84.6001,
-0.0371396,0.0445613,-0.0478719,1.15484,0.0222807,-0.0115484,2.21,87.31,
0.132891,0.0711007,0.108536,1.11948,0.0355504,-0.0111948,2.19,86.05,
0.0520591,0.0619576,0.0318428,1.07625,0.0309788,-0.0107625,2.18,86.65,
0.061917,0.0759651,0.0351563,1.12218,0.0379825,-0.0112218,2.23,88.41,
0.0090842,0.0502755,-0.0050605,1.0993,0.0251377,-0.010993,2.28,88.47,
-0.0545099,0.059925,-0.0734554,1.1017,0.0299625,-0.011017,2.35,91.12,
0.0975026,0.0805759,0.0688862,1.16716,0.040288,-0.0116716,2.26,88.33,
0.0188771,0.118571,-0.0294149,1.09938,0.0592857,-0.0109938,2.35,89.97,
0.0241443,0.080639,-0.0055028,1.06724,0.0403195,-0.0106724,2.37,92.59,
0.0205425,0.0813539,-0.00947377,1.06607,0.0406769,-0.0106607,2.36,90.65,
0.053393,0.0555298,0.0360042,1.03761,0.0277649,-0.0103761,2.4,93.12,
0.106187,0.0683517,0.082648,1.06369,0.0341758,-0.0106369,2.37,93.14,
0.109493,0.0652771,0.0878335,1.09794,0.0326385,-0.0109794,2.37,92.9,
0.0328247,0.0791717,0.00459228,1.13534,0.0395858,-0.0113534,2.33,90.96,
0.00171418,0.0573771,-0.0158283,1.11461,0.0286885,-0.0111461,2.34,92.19,
-0.0353389,0.0609941,-0.054108,1.17279,0.0304971,-0.0117279,2.41,93.95,
0.0571892,0.0874332,0.0252545,1.17819,0.0437166,-0.0117819,2.44,93.99,
0.14573,0.0978097,0.108247,1.14219,0.0489049,-0.0114219,2.38,93.14,
0.117355,0.0997597,0.0796749,1.22,0.0498799,-0.0122,2.41,91.44,
0.0623584,0.118944,0.0148342,1.1948,0.0594722,-0.011948,2.43,92.01,
-0.0724074,0.0590073,-0.0902832,1.16278,0.0295037,-0.0116278,2.37,89.72,
0.0691511,0.0659722,0.0479373,1.17723,0.0329861,-0.0117723,2.28,87.69,
0.094158,0.0638358,0.0741966,1.19565,0.0319179,-0.0119565,2.25,86.64,
0.0308491,0.0461859,0.0197528,1.19966,0.0230929,-0.0119966,2.27,86.45,
-0.0363261,0.0332468,-0.0412104,1.17391,0.0166234,-0.0117391,2.31,88.23,
0.0868985,0.0721749,0.063041,1.223,0.0360875,-0.01223,2.29,89.12,
0.0410023,0.0619303,0.0222581,1.22209,0.0309652,-0.0122209,2.24,87.68,
0.0516937,0.0655225,0.0313657,1.24332,0.0327613,-0.0124332,2.28,90.72,
0.0886963,0.0992811,0.0507828,1.17271,0.0496406,-0.0117271,2.18,87.15,
0.0403072,0.0816069,0.0109602,1.14564,0.0408035,-0.0114564,2.16,87.14,
0.0163789,0.0748642,-0.00901755,1.20356,0.0374321,-0.0120356,2.18,87.97,
0.0114786,0.117981,-0.0354201,1.20917,0.0589904,-0.0120917,2.24,90.3,
0.0113828,0.108906,-0.0312351,1.18351,0.054453,-0.0118351,2.14,88.92,
-0.0248632,0.0477272,-0.0366179,1.21088,0.0238636,-0.0121088,2.06,87.01,
0.0210183,0.0670124,-0.000410716,1.20771,0.0335062,-0.0120771,2.01,86.04,
0.0398552,0.0437213,0.029632,1.16374,0.0218606,-0.0116374,1.97,88.92,
0.0337333,0.0524251,0.0191158,1.1595,0.0262125,-0.011595,1.97,87.89,
0.0275415,0.04055,0.0191844,1.19179,0.020275,-0.0119179,1.98,87.02,
0.00825948,0.0732023,-0.0164713,1.18703,0.0366011,-0.0118703,1.99,87.77,
0.0827798,0.0940937,0.0474447,1.17117,0.0470468,-0.0117117,1.97,90.18,
0.096614,0.0708507,0.0731377,1.1949,0.0354253,-0.011949,1.87,87.23,
0.0620181,0.0399274,0.0540939,1.20395,0.0199637,-0.0120395,1.92,86.58,
0.0281595,0.071057,0.00430401,1.1673,0.0355285,-0.011673,1.92,85.5,
0.0728453,0.0657275,0.0519021,1.19206,0.0328638,-0.0119206,1.89,82.79,
-0.0301647,0.101056,-0.0686448,1.2048,0.0505281,-0.012048,1.92,83.55,
0.0218802,0.0421208,0.0127538,1.19341,0.0210604,-0.0119341,1.95,84.32,
-0.0409063,0.0396496,-0.049512,1.12191,0.0198248,-0.0112191,1.97,85.53,
0.0803771,0.0660194,0.0588049,1.14375,0.0330097,-0.0114375,1.94,85.07,
0.0691754,0.0924693,0.0345146,1.15738,0.0462347,-0.0115738,1.98,85.41,
-0.0096313,0.0415505,-0.0188395,1.15671,0.0207753,-0.0115671,1.94,84.28,
0.040849,0.0611575,0.0214939,1.12236,0.0305788,-0.0112236,1.99,86.53,
0.0368152,0.0497071,0.0234191,1.14575,0.0248536,-0.0114575,1.98,87.25,
-0.0333199,0.0591274,-0.0518123,1.10713,0.0295637,-0.0110713,2.04,86.66,
0.0540159,0.071474,0.0297108,1.14319,0.035737,-0.0114319,2.07,88.58,
0.0299143,0.0508766,0.0151081,1.06321,0.0254383,-0.0106321,2.13,89.17,
0.0352759,0.0528735,0.0198136,1.09744,0.0264367,-0.0109744,2.08,88.58,
-0.00450496,0.0621639,-0.0245014,1.10855,0.031082,-0.0110855,2.12,92.13,
0.0204916,0.0643277,-0.000319146,1.13531,0.0321638,-0.0113531,2.1,91.26,
0.040355,0.0637904,0.0199655,1.15057,0.0318952,-0.0115057,2.12,91.8,
0.0414702,0.0677606,0.0189106,1.13207,0.0338803,-0.0113207,2.11,91.4,
0.161212,0.0964089,0.12456,1.1552,0.0482045,-0.011552,2.14,92.28,
-0.072666,0.0972623,-0.109372,1.19255,0.0486312,-0.0119255,2.14,95.4,
-0.0632066,0.0490704,-0.0762551,1.14868,0.0245352,-0.0114868,2.13,95.35,
0.00712696,0.0287856,0.00460583,1.18717,0.0143928,-0.0118717,2.19,96.51,
0.157773,0.0942626,0.122678,1.20363,0.0471313,-0.0120363,2.15,94.84,
0.169909,0.129978,0.116533,1.16132,0.0649891,-0.0116132,2.05,93.23,
-0.0119565,0.0471015,-0.0242733,1.1234,0.0235507,-0.011234,2.15,94.06,
0.0111324,0.0547318,-0.00527905,1.09545,0.0273659,-0.0109545,2.15,93.59,
0.123574,0.11362,0.0778163,1.10525,0.05681,-0.0110525,2.12,92.64,
-0.02539,0.112194,-0.0702762,1.12109,0.0560971,-0.0112109,2.19,94.72,
-0.0684048,0.0594349,-0.0862629,1.18594,0.0297175,-0.0118594,2.1,93.36,
0.120953,0.0386178,0.112678,1.10341,0.0193089,-0.0110341,1.98,89.22,
0.0634995,0.0534376,0.0477693,1.09886,0.0267188,-0.0109886,2.03,88.8,
-0.0639674,0.0409611,-0.0729147,1.15332,0.0204806,-0.0115332,1.94,87.29,
0.0352339,0.0561236,0.0188385,1.16664,0.0280618,-0.0116664,1.98,87.18,
0.135492,0.0672727,0.113206,1.13498,0.0336363,-0.0113498,1.97,86.63,
-0.091017,0.0561953,-0.10765,1.14642,0.0280976,-0.0114642,1.99,83.76,
0.129533,0.0609437,0.110304,1.12432,0.0304719,-0.0112432,2.05,84.39,
0.030138,0.0508181,0.0165055,1.17766,0.0254091,-0.0117766,2.03,82.77,
0.0945584,0.0887305,0.0617741,1.15809,0.0443652,-0.0115809,2.11,83.19,
-0.00692078,0.104175,-0.0477165,1.1292,0.0520877,-0.011292,2.13,83.56,
-0.0365701,0.0643295,-0.0573625,1.13724,0.0321647,-0.0113724,2.16,83.81,
0.0522572,0.0599547,0.0332224,1.09425,0.0299773,-0.0109425,2.18,84.01,
0.177179,0.118785,0.128748,1.09617,0.0593927,-0.0109617,2.2,84.43,
-0.0118093,0.0682827,-0.0346788,1.12718,0.0341414,-0.0112718,2.28,87.11,
0.0490118,0.0845303,0.0181529,1.14063,0.0422652,-0.0114063,2.23,86.76,
0.000648789,0.0827816,-0.0292179,1.15242,0.0413908,-0.0115242,2.24,86.18,
0.00120048,0.0668856,-0.0208711,1.13712,0.0334428,-0.0113712,2.24,84.83,
0.0563765,0.0683213,0.0334469,1.1231,0.0341607,-0.011231,2.28,85.59,
0.033262,0.0592228,0.0149306,1.128,0.0296114,-0.01128,2.3,86.18,
-0.0233584,0.051341,-0.0375209,1.1508,0.0256705,-0.011508,2.43,92.08,
-0.0155331,0.05162,-0.029836,1.15071,0.02581,-0.0115071,2.5,93.25,
0.0408653,0.059525,0.0225031,1.14003,0.0297625,-0.0114003,2.51,94.56,
0.00380564,0.0371289,-0.00287342,1.18854,0.0185645,-0.0118854,2.64,98.04,
0.0348555,0.0633664,0.0150035,1.18312,0.0316832,-0.0118312,2.68,99.14,
0.0318241,0.0572472,0.0145003,1.12998,0.0286236,-0.0112998,2.67,100.06,
0.0225103,0.0695256,-0.000930576,1.13219,0.0347628,-0.0113219,2.69,101.97,
0.0317912,0.0602111,0.013023,1.13373,0.0301056,-0.0113373,2.57,98.88,
-0.0189572,0.0404215,-0.0280065,1.11615,0.0202108,-0.0111615,2.47,96.02,
0.0528092,0.0524427,0.0375866,1.09987,0.0262213,-0.0109987,2.41,96.16,
0.0588401,0.0654228,0.0372636,1.11349,0.0327114,-0.0111349,2.41,96.04,
-0.076176,0.0444965,-0.0870279,1.13964,0.0222482,-0.0113964,2.4,98.25,
0.0245429,0.0390211,0.016212,1.11796,0.0195106,-0.0111796,2.4,97.55,
0.105685,0.0662138,0.0834224,1.08441,0.0331069,-0.0108441,2.32,96.1,
0.0117241,0.0508081,-0.00235499,1.1325,0.0254041,-0.011325,2.32,96.1,
-0.108639,0.0534307,-0.123602,1.17528,0.0267154,-0.0117528,2.35,98.03,
0.163698,0.0812776,0.134791,1.17312,0.0406388,-0.0117312,2.25,95.48,
0.222879,0.163884,0.152714,1.17769,0.0819419,-0.0117769,2.23,94.32,
-0.0153354,0.0575195,-0.0321613,1.19338,0.0287597,-0.0119338,2.13,91.89,
0.0254701,0.0515094,0.011377,1.16616,0.0257547,-0.0116616,2.08,88.38,
0.0366619,0.040779,0.0275193,1.12468,0.0203895,-0.0112468,2.15,89.4,
0.0843915,0.0733528,0.0594194,1.17043,0.0366764,-0.0117043,2.15,89.76,
0.112963,0.108445,0.0706296,1.18893,0.0542227,-0.0118893,2.08,87.92,
0.0407917,0.159428,-0.0269657,1.19568,0.0797141,-0.0119568,2.03,86.66,
0.0390716,0.0680023,0.0172116,1.21411,0.0340011,-0.0121411,2.04,85.38,
-0.0594894,0.0869337,-0.0915397,1.14166,0.0434669,-0.0114166,2.17,91.24,
0.0556831,0.0355365,0.0496583,1.17434,0.0177683,-0.0117434,2.2,91.93,
-0.0735011,0.0553502,-0.0896158,1.15603,0.0276751,-0.0115603,2.12,87.53,
-0.00816775,0.0426999,-0.0180085,1.15092,0.0213499,-0.0115092,2.04,84.43,
0.0688498,0.0740155,0.0434024,1.15603,0.0370078,-0.0115603,2.06,82.43,
0.116291,0.0888958,0.0834273,1.15843,0.0444479,-0.0115843,2.02,80.87,
0.066934,0.0558346,0.0507756,1.17589,0.0279173,-0.0117589,2.03,80.78,
-0.0672587,0.0505229,-0.0808773,1.16429,0.0252615,-0.0116429,1.99,79.97,
0.00343049,0.0408625,-0.00561131,1.13894,0.0204312,-0.0113894,2.03,81,
0.0417968,0.0464686,0.0298221,1.12596,0.0232343,-0.0112596,2.16,82.74,
0.0779917,0.0588141,0.0600414,1.14567,0.029407,-0.0114567,2.11,82.7,
0.084626,0.0615543,0.0651918,1.13429,0.0307771,-0.0113429,2.11,82.7,
0.0194262,0.074559,-0.00651158,1.13417,0.0372795,-0.0113417,2.07,81.31,
-0.00526011,0.135453,-0.0610454,1.19412,0.0677265,-0.0119412,1.95,79.89,
-0.0247191,0.0584001,-0.0427712,1.1148,0.0292,-0.011148,1.95,81.15,
0.00305661,0.0414091,-0.00676775,1.08802,0.0207046,-0.0108802,1.95,80.71,
0.0426002,0.0356665,0.0361063,1.13393,0.0178333,-0.0113393,1.98,81.1,
0.0835518,0.051362,0.0693321,1.14614,0.025681,-0.0114614,1.95,80.27,
-0.0365933,0.0365202,-0.0436464,1.12069,0.0182601,-0.0112069,1.97,81.74,
0.0687201,0.0462149,0.0571914,1.15788,0.0231075,-0.0115788,1.97,82.55,
-0.0847766,0.0499552,-0.0981701,1.15841,0.0249776,-0.0115841,1.95,83.19,
0.00124262,0.034787,-0.00477164,1.13792,0.0173935,-0.0113792,2.02,84.08,
-0.0709655,0.043196,-0.0809092,1.16543,0.021598,-0.0116543,2.07,85.99,
0.068374,0.0371893,0.0608834,1.1104,0.0185946,-0.011104,2.11,87.56,
0.0634869,0.0460235,0.0515628,1.10876,0.0230118,-0.0110876,2.22,91.78,
0.0306004,0.0522536,0.0156974,1.12238,0.0261268,-0.0112238,2.23,91.14,
0.0587974,0.0458057,0.0468996,1.1005,0.0229028,-0.011005,2.23,91.79,
0.00030635,0.0881943,-0.0326542,1.11366,0.0440971,-0.0111366,2.25,92.4,
-0.0732855,0.0483862,-0.0861097,1.13689,0.0241931,-0.0113689,2.27,94.52,
0.0513794,0.0466002,0.0394336,1.13543,0.0233001,-0.0113543,2.34,94.93,
0.0854491,0.0448065,0.0744587,1.14128,0.0224033,-0.0114128,2.22,92.87,
0.0182537,0.0421226,0.00860567,1.14133,0.0210613,-0.0114133,2.27,94.52,
0.177782,0.126924,0.125914,1.15946,0.0634622,-0.0115946,2.29,95.16,
0.0121312,0.163138,-0.0585053,1.09324,0.081569,-0.0109324,2.25,94.89,
0.0466866,0.0762814,0.0194697,1.09238,0.0381407,-0.0109238,2.27,96.26,
0.0987327,0.0624157,0.0790548,1.15299,0.0312078,-0.0115299,2.33,97.21,
0.0531861,0.128384,0.000236452,1.12423,0.0641919,-0.0112423,2.34,97.21,
0.0281081,0.140785,-0.0318245,1.04598,0.0703923,-0.0104598,2.31,96.4,
0.117356,0.0958853,0.0788817,0.946855,0.0479427,-0.00946855,2.27,94.55,
-0.0368496,0.0789012,-0.0669518,0.934836,0.0394506,-0.00934836,2.43,94.83,
0.0823414,0.0616469,0.0619791,1.04612,0.0308234,-0.0104612,2.46,96.44,
0.0105941,0.0464156,-0.00178948,1.08242,0.0232078,-0.0108242,2.41,96.51,
0.0206232,0.078376,-0.00795921,1.06056,0.039188,-0.0106056,2.47,97.74,
0.14593,0.105932,0.103955,1.09907,0.0529662,-0.0109907,2.44,98.53,
-0.00870332,0.0761276,-0.035658,1.11091,0.0380638,-0.0111091,2.54,99.85,
-0.0724312,0.0347036,-0.0784477,1.13352,0.0173518,-0.0113352,2.65,102.01,
0.0521137,0.0531801,0.0367352,1.12116,0.0265901,-0.0112116,2.57,98.73,
0.0199527,0.0493856,0.0066617,1.14018,0.0246928,-0.0114018,2.5,98.36,
0.0835906,0.109058,0.0401571,1.10953,0.0545288,-0.0110953,2.45,96.63,
0.0343049,0.108167,-0.0083514,1.14272,0.0540835,-0.0114272,2.48,96.89,
-0.0339615,0.0475863,-0.0463734,1.13812,0.0237932,-0.0113812,2.42,94.38,
0.073456,0.0666853,0.0515614,1.14481,0.0333427,-0.0114481,2.48,96.55,
-0.0609059,0.0537998,-0.0762509,1.1555,0.0268999,-0.011555,2.48,95.83,
0.0941276,0.0520586,0.0791384,1.10401,0.0260293,-0.0110401,2.51,96.07,
0.0888552,0.0564297,0.0719125,1.12721,0.0282148,-0.0112721,2.5,94.87,
0.158274,0.130387,0.104618,1.1538,0.0651934,-0.011538,2.57,94.46,
-0.067554,0.0761998,-0.0946553,1.09985,0.0380999,-0.0109985,2.64,95.5,
0.00740528,0.0702223,-0.0167533,1.09526,0.0351112,-0.0109526,2.69,96.47,
0.0314544,0.0439594,0.0206571,1.11824,0.0219797,-0.0111824,2.53,96.63,
0.0412059,0.0651274,0.0195101,1.08679,0.0325637,-0.0108679,2.5,95.79,
0.0885983,0.0752803,0.0619452,1.0987,0.0376402,-0.010987,2.47,92.8,
-0.00480319,0.0767076,-0.0320339,1.11231,0.0383538,-0.0111231,2.45,92.38,
0.0353824,0.0520289,0.019594,1.02261,0.0260145,-0.0102261,2.35,89.97,
-0.0243291,0.0695483,-0.0491699,0.993342,0.0347742,-0.00993342,2.3,88.98,
0.0474608,0.0576805,0.0290553,1.04347,0.0288403,-0.0104347,2.27,89.76,
-0.0220707,0.0497442,-0.0366836,1.02592,0.0248721,-0.0102592,2.27,90,
0.104337,0.0674637,0.0811888,1.05831,0.0337318,-0.0105831,2.34,90.43,
-0.0964131,0.0626273,-0.11628,1.14466,0.0313136,-0.0114466,2.33,89.58,
0.0627812,0.0437513,0.0513447,1.04391,0.0218756,-0.0104391,2.38,91.23,
0.0122401,0.0343172,0.00650466,1.14231,0.0171586,-0.0114231,2.34,91.94,
0.0043376,0.0722304,-0.0208447,1.09329,0.0361152,-0.0109329,2.34,91.89,
-0.00277208,0.0585107,-0.0213066,1.07209,0.0292554,-0.0107209,2.34,92.24,
-0.00437691,0.0511038,-0.0193032,1.06256,0.0255519,-0.0106256,2.31,92.12,
0.0223883,0.0592998,0.00330899,1.05706,0.0296499,-0.0105706,2.33,94.02,
0.0573665,0.0428779,0.0465142,1.05866,0.0214389,-0.0105866,2.31,94.75,
0.0404849,0.0542032,0.0241541,1.07708,0.0271016,-0.0107708,2.31,98.3,
0.0537423,0.0611241,0.0335307,1.03504,0.0305621,-0.0103504,2.28,98.84,
-0.0710453,0.0337341,-0.0770861,1.08263,0.0168671,-0.0108263,2.27,99.05,
0.000216654,0.055023,-0.0166122,1.06826,0.0275115,-0.0106826,2.36,99.54,
0.0443438,0.0666975,0.0214751,1.048,0.0333488,-0.01048,2.3,101.13,
0.113235,0.10476,0.071251,1.03964,0.0523802,-0.0103964,2.31,101.62,
0.0532246,0.0610164,0.0330499,1.03334,0.0305082,-0.0103334,2.26,100.39,
0.145254,0.0948923,0.108396,1.05888,0.0474462,-0.0105888,2.31,101.41,
0.017622,0.0819873,-0.0132985,1.00732,0.0409937,-0.0100732,2.32,99.22,
-0.0515383,0.0447933,-0.0634998,1.04352,0.0223966,-0.0104352,2.29,98,
0.0388403,0.0476728,0.0259732,1.09693,0.0238364,-0.0109693,2.26,98.09,
0.0775761,0.0511151,0.0633717,1.13532,0.0255575,-0.0113532,2.25,97.97,
0.212453,0.0944578,0.176498,1.12742,0.0472289,-0.0112742,2.35,98,
-0.0641078,0.0762848,-0.0915792,1.0671,0.0381424,-0.010671,2.41,97.37,
0.0285369,0.0484692,0.0152803,1.09781,0.0242346,-0.0109781,2.45,98.62,
-0.0111457,0.0745161,-0.0377423,1.06615,0.0372581,-0.0106615,2.51,98.88,
0.0295231,0.0783134,0.000913023,1.05466,0.0391567,-0.0105466,2.52,98.17,
0.0555031,0.0484094,0.0421591,1.08607,0.0242047,-0.0108607,2.54,96.81,
-0.0434,0.0747841,-0.070449,1.0343,0.037392,-0.010343,2.41,92.06,
0.0180896,0.089942,-0.0162161,1.06653,0.044971,-0.0106653,2.39,91.43,
0.262201,0.138874,0.203807,1.10428,0.069437,-0.0110428,2.38,90.7,
-0.0619093,0.0892479,-0.0957467,1.07865,0.0446239,-0.0107865,2.3,87.64,
-0.0321706,0.0699085,-0.0561319,1.09929,0.0349542,-0.0109929,2.35,85.66,
0.000147114,0.0370422,-0.00750739,1.08666,0.0185211,-0.0108666,2.39,88.3,
-0.0164901,0.0453074,-0.0282215,1.09223,0.0226537,-0.0109223,2.44,88.82,
0.0924446,0.0473862,0.0790895,1.03381,0.0236931,-0.0103381,2.44,91.29,
-0.000196954,0.0606329,-0.0200138,1.04996,0.0303164,-0.0104996,2.35,89.06,
0.0721102,0.0499487,0.0579503,1.08145,0.0249744,-0.0108145,2.35,88.86,
0.0192114,0.046354,0.00624627,1.02119,0.023177,-0.0102119,2.31,88.15,
-0.0141581,0.0320844,-0.0194985,1.07018,0.0160422,-0.0107018,2.38,89.64,
0.00630988,0.0404793,-0.00329655,1.06332,0.0202396,-0.0106332,2.29,87.69,
0.123925,0.0703622,0.0999018,1.11577,0.0351811,-0.0111577,2.27,90.05,
-0.0939178,0.0462556,-0.106468,1.05781,0.0231278,-0.0105781,2.19,88.86,
0.000554798,0.0378277,-0.00772757,1.06315,0.0189138,-0.0106315,2.2,92.17,
-0.00210415,0.0322381,-0.00730317,1.092,0.016119,-0.01092,2.14,90.56,
0.111387,0.061412,0.0917496,1.10686,0.030706,-0.0110686,2.11,91.21,
-0.0349444,0.0589928,-0.0536734,1.07674,0.0294964,-0.0107674,2.03,89.89,
0.103442,0.0510381,0.0886841,1.0761,0.025519,-0.010761,2.02,89.81,
0.082874,0.0800112,0.0541003,1.12319,0.0400056,-0.0112319,2.06,90.77,
-0.0157434,0.0863057,-0.047862,1.10343,0.0431528,-0.0110343,2.12,94.58,
0.0291162,0.0795233,0.000232407,1.08779,0.0397617,-0.0108779,2.04,91.79,
0.205544,0.101845,0.16554,1.09187,0.0509225,-0.0109187,2,92.35,
0.0273048,0.0524359,0.0126168,1.153,0.026218,-0.01153,2.02,93.18,
-0.108673,0.0809437,-0.137815,1.13306,0.0404719,-0.0113306,1.88,90.48,
0.0190636,0.0592405,0.000339036,1.08957,0.0296202,-0.0108957,1.9,91.22,
0.163421,0.0749595,0.136977,1.10357,0.0374798,-0.0110357,1.89,90.14,
0.00388087,0.0698352,-0.0202267,1.081,0.0349176,-0.01081,1.92,90.99,
0.0437132,0.0571466,0.0265254,1.13855,0.0285733,-0.0113855,2.03,94.4,
-0.00318219,0.0421236,-0.0130333,1.12107,0.0210618,-0.0112107,2.08,95.4,
-0.03914,0.0496686,-0.052602,1.13723,0.0248343,-0.0113723,2.08,96.64,
0.0496815,0.0549096,0.0336285,1.14017,0.0274548,-0.0114017,2.13,99.89,
0.185278,0.134499,0.129302,1.12742,0.0672494,-0.0112742,2.18,100.07,
-0.000537232,0.04553,-0.0118892,1.14131,0.022765,-0.0114131,2.25,101.36,
0.0377149,0.0697044,0.014057,1.11944,0.0348522,-0.0111944,2.29,102.28,
-0.0451816,0.0697388,-0.0689133,1.11376,0.0348694,-0.0111376,2.24,99.1,
0.166578,0.0939201,0.13061,1.0993,0.04696,-0.010993,2.29,98.93,
0.00109498,0.0689672,-0.0216209,1.17677,0.0344836,-0.0117677,2.35,98.87,
0.0659303,0.0971569,0.0289981,1.16462,0.0485785,-0.0116462,2.41,100.76,
-0.0429212,0.0399497,-0.0512276,1.16685,0.0199749,-0.0116685,2.43,100.37,
-0.00743366,0.0410503,-0.0160738,1.1885,0.0205252,-0.011885,2.5,102.65,
0.0214312,0.0616174,0.00239513,1.17726,0.0308087,-0.0117726,2.52,103.88,
0.167773,0.0979765,0.130476,1.16906,0.0489883,-0.0116906,2.63,107.04,
0.00470408,0.0346924,-0.000789917,1.18522,0.0173462,-0.0118522,2.61,106.02,
-0.0382106,0.0398693,-0.0465975,1.15478,0.0199346,-0.0115477,2.6,105.58,
0.0705129,0.0720032,0.0463521,1.18408,0.0360016,-0.0118408,2.56,105.59,
0.034535,0.0442994,0.0241558,1.17706,0.0221497,-0.0117706,2.61,107.29,
0.0107117,0.0515944,-0.00317614,1.19094,0.0257972,-0.0119094,2.56,104.16,
-0.0106103,0.0740941,-0.0362914,1.1366,0.0370471,-0.011366,2.63,106.06,
0.0653538,0.0459573,0.053981,1.16059,0.0229787,-0.0116059,2.57,103.48,
0.00910695,0.0418396,-1.26047e-05,1.18002,0.0209198,-0.0118002,2.5,101.11,
