-0.0443392,0.1153,-0.0681155,0.504879,0.028825,-0.00504879,14.041,67.5664,
0.0552901,0.0306987,0.0527289,0.511352,0.00767468,-0.00511352,14.0576,67.4727,
0.00398949,0.0763141,-0.010299,0.479007,0.0190785,-0.00479007,14.0342,67.4287,
0.0431953,0.040553,0.0380143,0.495722,0.0101382,-0.00495722,14.0742,67.583,
0.0294959,0.0434706,0.023634,0.500573,0.0108677,-0.00500573,14.1514,67.8115,
-0.00415416,0.0379515,-0.00841632,0.522573,0.00948788,-0.00522573,14.0742,67.543,
0.0301624,0.0291423,0.028103,0.522618,0.00728557,-0.00522618,14.0645,67.377,
0.0175561,0.0518181,0.00972765,0.512611,0.0129545,-0.00512611,14.0947,67.5693,
-0.0218967,0.0570635,-0.0313284,0.483419,0.0142659,-0.00483419,14.1924,68.0859,
0.0453105,0.0371652,0.0411992,0.518001,0.0092913,-0.00518001,14.1123,67.7725,
-0.00989704,0.0332253,-0.0133322,0.487121,0.00830633,-0.00487121,14.0977,67.8311,
0.0175964,0.0299952,0.0150022,0.490466,0.00749879,-0.00490466,14.2607,68.6279,
0.0249611,0.0287026,0.0227377,0.495227,0.00717566,-0.00495227,14.2266,68.3145,
0.0248788,0.03306,0.0219071,0.529327,0.00826499,-0.00529327,14.2568,68.3545,
0.00640652,0.127389,-0.0201325,0.530819,0.0318472,-0.00530819,14.2812,68.5752,
0.00872979,0.0340658,0.00553326,0.531991,0.00851644,-0.00531991,14.3789,68.4551,
0.0109287,0.0272675,0.00954427,0.543243,0.00681688,-0.00543243,14.3887,68.4414,
0.0296852,0.0506028,0.0225494,0.55149,0.0126507,-0.0055149,14.4121,68.4727,
0.0167837,0.0219461,0.0172032,0.5906,0.00548653,-0.005906,14.5312,69.0732,
0.00445882,0.018579,0.00530826,0.549421,0.00464476,-0.00549421,14.4844,68.8418,
0.0127628,0.0225259,0.0122149,0.508359,0.00563148,-0.00508359,14.5303,68.9756,
0.00943949,0.0234714,0.00871074,0.51391,0.00586785,-0.0051391,14.4932,68.8926,
0.0138148,0.0319976,0.0109789,0.51635,0.0079994,-0.0051635,14.4443,68.626,
-0.00931126,0.0422129,-0.014853,0.501146,0.0105532,-0.00501146,14.5625,69.1523,
0.0148536,0.0175399,0.015488,0.501936,0.00438498,-0.00501936,14.5742,69.1777,
-0.0990053,0.110674,-0.121712,0.496184,0.0276686,-0.00496184,14.5645,69.2373,
-0.0136725,0.0316816,-0.0163754,0.521749,0.00792039,-0.00521749,14.5664,69.2793,
-0.0541175,0.125301,-0.080195,0.52477,0.0313251,-0.0052477,14.5059,68.8838,
-0.0496075,0.112022,-0.0721815,0.543154,0.0280056,-0.00543154,14.4951,68.7852,
-0.090148,0.288201,-0.156677,0.552086,0.0720503,-0.00552086,14.3408,68.1123,
0.00907084,0.0309676,0.00698483,0.565588,0.00774189,-0.00565588,14.3447,68.1562,
-0.0801932,0.163243,-0.115516,0.548794,0.0408108,-0.00548794,14.2588,67.8535,
0.0501712,0.136634,0.0213698,0.535704,0.0341584,-0.00535704,14.292,68.1396,
0.0181252,0.0640749,0.00743372,0.53272,0.0160187,-0.0053272,14.2539,67.9932,
0.0292043,0.0504351,0.0217619,0.516637,0.0126088,-0.00516637,14.123,67.5381,
0.0796956,0.0403,0.0749507,0.533009,0.010075,-0.00533009,14.1289,67.4404,
0.0620104,0.0602487,0.0522223,0.527404,0.0150622,-0.00527404,14.126,67.4502,
0.0221052,0.0219701,0.0218549,0.52422,0.00549252,-0.00524219,14.1436,67.6055,
0.0357065,0.0316713,0.033439,0.565032,0.00791781,-0.00565032,14.0547,67.1162,
0.0155826,0.0162552,0.0171291,0.561022,0.00406379,-0.00561022,14.1299,67.5186,
0.0100393,0.0198851,0.0105113,0.544329,0.00497128,-0.00544329,14.1875,67.7295,
0.0156791,0.0364318,0.0119012,0.532997,0.00910794,-0.00532997,14.2354,67.9014,
-0.0204247,0.0821517,-0.035249,0.571367,0.0205379,-0.00571367,14.3027,68.4072,
-0.0208663,0.0974623,-0.0398559,0.53759,0.0243656,-0.0053759,14.3174,68.5166,
-0.0342812,0.0710167,-0.0468725,0.516286,0.0177542,-0.00516286,14.3857,68.6953,
0.0174569,0.0676959,0.00520829,0.46754,0.016924,-0.0046754,14.2725,68.2793,
0.0384619,0.0498352,0.0307914,0.478833,0.0124588,-0.00478833,14.2002,67.7393,
0.00983696,0.0451013,0.00387003,0.53084,0.0112753,-0.0053084,14.0645,67.2402,
0.00546672,0.0850404,-0.0105303,0.526302,0.0212601,-0.00526302,14.1006,67.5508,
0.0291939,0.0543444,0.0208272,0.521946,0.0135861,-0.00521946,14.2295,67.9932,
0.0255864,0.0457087,0.0199304,0.577115,0.0114272,-0.00577115,14.1699,67.5654,
-0.100185,0.262123,-0.160082,0.563401,0.0655307,-0.00563401,14.1992,67.6836,
0.0613323,0.0297996,0.059045,0.516268,0.00744991,-0.00516268,14.2148,67.7998,
0.0309267,0.0350648,0.0273641,0.520363,0.0087662,-0.00520363,14.1123,67.3379,
0.0417902,0.0347451,0.0381809,0.507697,0.00868627,-0.00507697,14.1592,67.5547,
0.0371538,0.0490394,0.0299043,0.501037,0.0122598,-0.00501037,14.2109,67.7148,
-0.0215597,0.0846198,-0.0375938,0.512084,0.021155,-0.00512084,14.2324,67.8975,
0.043985,0.0357261,0.0402608,0.520733,0.00893153,-0.00520733,14.249,67.9805,
0.0251604,0.0369656,0.0212228,0.530378,0.0092414,-0.00530378,14.251,68.2129,
-0.0616576,0.154199,-0.0951219,0.508554,0.0385498,-0.00508554,14.2637,68.2637,
-0.011566,0.0560832,-0.0204171,0.516969,0.0140208,-0.00516969,14.2627,68.04,
-0.0260316,0.110278,-0.048649,0.495209,0.0275695,-0.00495209,14.1973,67.5654,
0.0205319,0.0561749,0.0117231,0.523499,0.0140437,-0.00523499,14.0918,67.0967,
0.0219924,0.088587,0.00495253,0.510689,0.0221467,-0.00510689,14.1162,67.3369,
-0.00433756,0.105586,-0.0261754,0.455855,0.0263964,-0.00455855,14.207,67.75,
0.0307529,0.0915386,0.0125706,0.470242,0.0228847,-0.00470242,14.2178,67.9395,
0.0123115,0.0388708,0.0080117,0.541786,0.00971769,-0.00541786,14.0771,67.207,
0.0480682,0.0584664,0.0388054,0.535373,0.0146166,-0.00535373,14.0586,67.123,
0.0261141,0.055158,0.0178059,0.548131,0.0137895,-0.00548131,14.0381,67.0693,
0.00345039,0.0532641,-0.00442295,0.54427,0.013316,-0.0054427,14.0986,67.4717,
0.0112844,0.0933149,-0.00639852,0.564584,0.0233287,-0.00564584,14.1904,68.0918,
0.0333086,0.0270924,0.031922,0.538655,0.00677309,-0.00538655,14.0996,67.7451,
0.0323747,0.0318895,0.0297088,0.530644,0.00797236,-0.00530644,14.0039,67.2285,
0.0420998,0.0270583,0.0407229,0.53877,0.00676457,-0.0053877,14.0088,67.2598,
0.0332658,0.0352181,0.029504,0.504276,0.00880452,-0.00504276,14.0439,67.4326,
0.0344951,0.0251191,0.0335046,0.528926,0.00627978,-0.00528926,14.0117,67.21,
0.0103996,0.0274454,0.00885123,0.531296,0.00686135,-0.00531296,13.9814,67.1631,
0.0315811,0.036913,0.0277347,0.538185,0.00922824,-0.00538185,13.9141,66.9795,
0.00143769,0.0257709,4.86825e-05,0.505372,0.00644273,-0.00505372,13.9209,67.1201,
-0.0110049,0.0449782,-0.0168843,0.536511,0.0112445,-0.00536511,13.9561,67.3262,
0.0255952,0.045697,0.01939,0.521906,0.0114242,-0.00521906,13.9131,67.291,
0.034599,0.0353186,0.0311036,0.533429,0.00882965,-0.00533429,13.9053,67.2559,
-0.0237044,0.0972719,-0.0424536,0.556874,0.024318,-0.00556874,13.9258,67.3438,
0.00505181,0.0286781,0.0034259,0.554363,0.00716953,-0.00554363,13.8916,66.9922,
-0.1381,0.171084,-0.17517,0.570089,0.042771,-0.00570089,13.8789,67.1279,
0.0313398,0.0252072,0.0305732,0.553523,0.00630179,-0.00553523,13.8174,66.7178,
0.00143078,0.0242265,0.000728878,0.535472,0.00605662,-0.00535472,13.7891,66.4971,
0.0159938,0.0188487,0.0166501,0.536851,0.00471217,-0.00536851,13.9023,66.9785,
0.0317,0.0303776,0.0294763,0.537067,0.00759441,-0.00537067,14.001,67.4609,
-0.00311011,0.0218033,-0.00320667,0.535428,0.00545083,-0.00535428,14.001,67.3418,
0.00875936,0.0365181,0.00502419,0.539435,0.00912953,-0.00539435,13.9307,67.0791,
0.0683363,0.0645118,0.057583,0.537458,0.016128,-0.00537458,13.9062,67.0508,
0.0386643,0.0557288,0.0297351,0.500303,0.0139322,-0.00500303,14.0381,67.7744,
0.03441,0.0261499,0.0326629,0.47904,0.00653748,-0.0047904,13.9219,67.5322,
0.0142554,0.0278654,0.012571,0.528194,0.00696636,-0.00528194,13.9209,67.4014,
0.021963,0.0261077,0.0206897,0.525364,0.00652693,-0.00525364,13.9277,67.6025,
-0.0127347,0.0732759,-0.0260774,0.49762,0.018319,-0.0049762,13.8047,67.0107,
0.0545751,0.0654961,0.0430303,0.48292,0.016374,-0.0048292,13.7754,66.8828,
-0.0445895,0.100749,-0.0643506,0.542614,0.0251873,-0.00542614,13.749,66.9463,
0.0275542,0.0381503,0.0233813,0.536474,0.00953757,-0.00536474,13.7158,66.6729,
0.0507298,0.0500568,0.0434376,0.522197,0.0125142,-0.00522197,13.6211,66.6982,
0.0305319,0.0710261,0.0177092,0.493383,0.0177565,-0.00493383,13.6084,66.7676,
0.0040304,0.0577809,-0.0051129,0.530192,0.0144452,-0.00530192,13.4092,65.7021,
0.00689415,0.0217492,0.00735201,0.589516,0.0054373,-0.00589516,13.4434,65.9912,
0.0116665,0.0163461,0.0134787,0.589868,0.00408651,-0.00589868,13.4756,65.9844,
0.0171772,0.0102048,0.0205158,0.588974,0.00255121,-0.00588974,13.4824,65.998,
-0.00171559,0.0117239,0.00176708,0.641364,0.00293098,-0.00641364,13.4092,65.6934,
0.00934977,0.0249025,0.00941256,0.628841,0.00622563,-0.00628841,13.3916,65.5791,
0.00714584,0.022802,0.00697597,0.553064,0.0057005,-0.00553064,13.3887,65.585,
-0.0285453,0.0658826,-0.0395677,0.544828,0.0164707,-0.00544828,13.3232,65.4053,
0.0307332,0.027,0.0296027,0.56195,0.00674999,-0.0056195,13.3145,65.4443,
0.0204499,0.0478108,0.0138032,0.530603,0.0119527,-0.00530603,13.3447,65.6768,
0.020672,0.0271334,0.0187336,0.484495,0.00678335,-0.00484495,13.4736,66.3174,
0.0171398,0.0186516,0.0172947,0.481774,0.0046629,-0.00481774,13.498,66.3887,
0.00881133,0.0331844,0.00560219,0.508695,0.00829609,-0.00508695,13.5205,66.6338,
-0.00147797,0.0331894,-0.00472345,0.505186,0.00829734,-0.00505186,13.5518,66.7744,
0.00234385,0.0434963,-0.00350508,0.502514,0.0108741,-0.00502514,13.5469,66.749,
-0.0617194,0.13722,-0.0911708,0.48536,0.034305,-0.0048536,13.6084,66.9375,
0.00934333,0.0641493,-0.00142901,0.526497,0.0160373,-0.00526497,13.6396,66.9863,
0.0385704,0.0587293,0.0293453,0.545719,0.0146823,-0.00545719,13.6523,67.0527,
0.030234,0.0591271,0.020981,0.552872,0.0147818,-0.00552872,13.6885,67.1582,
-0.00038961,0.0258964,-0.00119929,0.566442,0.0064741,-0.00566442,13.6582,67.168,
-0.00618479,0.0608807,-0.015934,0.547094,0.0152202,-0.00547094,13.7627,67.6475,
0.0389794,0.0372852,0.0352612,0.56031,0.00932129,-0.0056031,13.7168,67.3955,
0.0224375,0.0406193,0.0179285,0.564574,0.0101548,-0.00564574,13.8066,67.9443,
0.0151156,0.0205705,0.0156485,0.567558,0.00514262,-0.00567558,13.7305,67.6182,
0.00791907,0.0329175,0.0048879,0.51982,0.00822937,-0.0051982,13.6484,67.3105,
0.0281367,0.0386558,0.023848,0.537521,0.00966394,-0.00537521,13.6055,67.0771,
0.030033,0.0337648,0.0268684,0.527662,0.00844119,-0.00527662,13.6211,67.0674,
0.0243943,0.0385016,0.0198846,0.511573,0.00962539,-0.00511573,13.6123,67.042,
0.0125784,0.0286233,0.0102378,0.481518,0.00715582,-0.00481518,13.6377,66.9727,
-0.00260581,0.0243636,-0.0038846,0.481211,0.0060909,-0.00481211,13.6094,66.6064,
0.0399295,0.0282752,0.0380907,0.523,0.00706879,-0.00523,13.6367,66.9512,
0.0193883,0.0413199,0.0142688,0.521046,0.01033,-0.00521046,13.6865,67.1807,
0.034814,0.0469311,0.0279874,0.490617,0.0117328,-0.00490617,13.7002,67.1748,
0.0223404,0.023287,0.0218373,0.531868,0.00582175,-0.00531868,13.7285,67.4385,
0.023181,0.0225614,0.0226922,0.515155,0.00564034,-0.00515155,13.7207,67.46,
-0.00314759,0.0169281,-0.00240166,0.497796,0.00423203,-0.00497796,13.7021,67.5127,
0.0274957,0.0317986,0.0242935,0.474752,0.00794964,-0.00474752,13.6807,67.4619,
0.016073,0.0616663,0.00538567,0.472925,0.0154166,-0.00472925,13.7197,67.7686,
0.0130719,0.0523377,0.00522034,0.523283,0.0130844,-0.00523283,13.6064,67.2822,
0.0179922,0.0778816,0.00385276,0.533099,0.0194704,-0.00533099,13.585,67.2207,
-0.0296097,0.12131,-0.0545044,0.543282,0.0303274,-0.00543282,13.6152,67.3545,
-0.0154034,0.0981038,-0.0346166,0.531283,0.024526,-0.00531283,13.6367,67.5234,
-0.0902965,0.137082,-0.119291,0.527571,0.0342705,-0.00527571,13.7012,68.0361,
0.0120856,0.0931654,-0.00629668,0.490911,0.0232914,-0.00490911,13.5762,67.4102,
0.00488274,0.0697168,-0.00723007,0.53164,0.0174292,-0.00531639,13.4697,67.0566,
-0.0543316,0.354817,-0.137908,0.512821,0.0887043,-0.00512821,13.5088,67.3936,
0.0688192,0.076182,0.0550525,0.527881,0.0190455,-0.00527881,13.5303,67.5029,
0.00823229,0.172771,-0.0298574,0.5103,0.0431927,-0.005103,13.4531,67.3457,
0.0744704,0.0533561,0.0664164,0.528503,0.013339,-0.00528503,13.4258,67.1182,
0.0626039,0.0933449,0.0447602,0.549252,0.0233362,-0.00549252,13.4863,67.458,
0.0755077,0.127353,0.0487502,0.508075,0.0318383,-0.00508075,13.5459,67.8457,
0.0690369,0.0486579,0.0623092,0.543677,0.0121645,-0.00543677,13.6133,68.1328,
0.0551811,0.167222,0.0188731,0.549742,0.0418055,-0.00549742,13.4941,67.6475,
0.0657412,0.055585,0.0572845,0.543959,0.0138962,-0.00543959,13.4971,67.6768,
0.0615864,0.0367133,0.0575946,0.518657,0.00917833,-0.00518657,13.3926,66.8945,
-0.00111274,0.134627,-0.0291603,0.560912,0.0336566,-0.00560912,13.4736,67.2334,
0.0307568,0.0530056,0.0232048,0.569941,0.0132514,-0.00569941,13.5771,67.7422,
0.0445644,0.0575639,0.035851,0.567754,0.014391,-0.00567754,13.5381,67.6836,
0.0226916,0.0543646,0.0144189,0.531844,0.0135912,-0.00531844,13.5332,67.6797,
0.0494236,0.0700092,0.0369921,0.507082,0.0175023,-0.00507082,13.5029,67.5537,
0.0305576,0.0415137,0.025322,0.514284,0.0103784,-0.00514284,13.4922,67.4795,
0.0137465,0.0345233,0.0102692,0.515355,0.00863083,-0.00515355,13.4297,67.2021,
0.01699,0.0526423,0.0088506,0.502117,0.0131606,-0.00502117,13.4619,67.3467,
-0.038438,0.0977592,-0.0576288,0.524907,0.0244398,-0.00524907,13.4258,67.1162,
0.0242137,0.0681994,0.0128719,0.570803,0.0170499,-0.00570803,13.4668,67.3252,
-0.0462401,0.0942808,-0.0643723,0.543799,0.0235702,-0.00543799,13.5215,67.6953,
0.0276525,0.0261311,0.0263169,0.519719,0.00653278,-0.00519719,13.541,67.8975,
0.00856685,0.0284719,0.00639475,0.494587,0.00711797,-0.00494587,13.4951,67.5703,
-0.0176369,0.0871385,-0.0342972,0.512433,0.0217846,-0.00512433,13.5342,67.9102,
0.0272189,0.0867179,0.0106033,0.506393,0.0216795,-0.00506393,13.5078,67.6094,
-0.0164875,0.0488497,-0.0232718,0.54282,0.0122124,-0.0054282,13.6035,68.1553,
0.00862978,0.0734675,-0.00480584,0.493126,0.0183669,-0.00493126,13.4297,67.2773,
0.0479805,0.0685544,0.0362613,0.541941,0.0171386,-0.00541941,13.4053,67.3984,
0.0330783,0.0383364,0.0289092,0.541503,0.0095841,-0.00541503,13.4609,67.5449,
0.0215485,0.0363987,0.017595,0.514612,0.00909968,-0.00514612,13.4512,67.457,
0.0424168,0.0587704,0.0331745,0.545027,0.0146926,-0.00545027,13.4297,67.2627,
-0.0280699,0.128478,-0.0543108,0.587857,0.0321194,-0.00587857,13.4072,66.8877,
0.0317749,0.0836324,0.0161565,0.528972,0.0209081,-0.00528972,13.5381,67.3955,
-0.0115762,0.136194,-0.0401434,0.548146,0.0340486,-0.00548146,13.4316,67.1953,
0.0572061,0.0524312,0.0497343,0.563598,0.0131078,-0.00563598,13.3691,66.8975,
0.0192729,0.0536809,0.0109768,0.512413,0.0134202,-0.00512413,13.3525,66.8594,
0.0201967,0.0443794,0.0142725,0.517068,0.0110948,-0.00517068,13.375,67.125,
0.0505029,0.0336388,0.0472538,0.51606,0.0084097,-0.0051606,13.4746,67.5186,
0.0165732,0.0639292,0.00586836,0.52775,0.0159823,-0.0052775,13.5166,67.7383,
0.0168149,0.203014,-0.0287171,0.522152,0.0507535,-0.00522152,13.5605,67.9395,
-0.0091094,0.151122,-0.0419787,0.491123,0.0377805,-0.00491123,13.5186,67.9258,
-0.0515224,0.258183,-0.110921,0.51471,0.0645457,-0.0051471,13.5996,68.2598,
0.0806345,0.0854718,0.0639503,0.468376,0.0213679,-0.00468376,13.6035,68.3379,
0.0695484,0.0730247,0.0559844,0.469221,0.0182562,-0.00469221,13.7373,68.707,
0.0488682,0.0665786,0.0371984,0.497481,0.0166447,-0.00497481,13.7451,68.7646,
0.0718497,0.0613055,0.0617795,0.525622,0.0153264,-0.00525622,13.7324,68.6816,
0.0458,0.0532144,0.0374418,0.494538,0.0133036,-0.00494538,13.7842,68.8887,
0.0407937,0.0605799,0.0306991,0.50504,0.015145,-0.0050504,13.7295,68.6016,
0.0359679,0.0547817,0.0272789,0.500643,0.0136954,-0.00500643,13.6777,68.4102,
0.0429298,0.0494369,0.0358541,0.528358,0.0123592,-0.00528358,13.625,67.8857,
0.0422403,0.0377855,0.0385709,0.577695,0.00944637,-0.00577695,13.6348,67.6455,
0.00732533,0.0707786,-0.00463784,0.573149,0.0176947,-0.00573149,13.6348,67.4395,
-0.0235881,0.0317886,-0.0256107,0.592452,0.00794714,-0.00592451,13.5703,67.2344,
0.0573923,0.110208,0.035635,0.579461,0.0275519,-0.00579461,13.5508,67.0176,
0.0358517,0.0909734,0.0185627,0.54543,0.0227433,-0.0054543,13.6221,67.1094,
0.0618084,0.181893,0.0217309,0.539578,0.0454732,-0.00539578,13.7324,67.5078,
0.046177,0.0565566,0.0371049,0.506703,0.0141391,-0.00506703,13.8916,67.4961,
0.0219523,0.240153,-0.0329151,0.517092,0.0600383,-0.00517092,13.8975,67.4795,
0.00465695,0.0729615,-0.00880391,0.477951,0.0182404,-0.00477951,13.9775,67.5635,
-0.00783455,0.124621,-0.0341201,0.486962,0.0311552,-0.00486962,13.999,67.7451,
0.0060344,0.215383,-0.0428854,0.49259,0.0538457,-0.0049259,14.0146,67.6143,
0.0519333,0.112354,0.0285802,0.473531,0.0280884,-0.00473531,14.0176,67.6406,
0.0849434,0.199396,0.0398009,0.470646,0.049849,-0.00470646,13.8477,66.9551,
0.0616262,0.257486,0.00250546,0.525075,0.0643715,-0.00525075,13.8613,67.0566,
0.0641282,0.104665,0.0430994,0.513735,0.0261661,-0.00513735,14.0439,66.9678,
0.02789,0.162805,-0.00739467,0.541655,0.0407012,-0.00541655,14.0312,66.875,
0.11841,0.0792454,0.103921,0.532236,0.0198114,-0.00532236,14.0312,66.8535,
0.0609645,0.0318497,0.0582976,0.529559,0.00796242,-0.00529559,14.2559,66.918,
0.0341748,0.0243437,0.0334341,0.534517,0.00608593,-0.00534517,14.209,66.8398,
0.0391089,0.0414099,0.0337888,0.503233,0.0103525,-0.00503233,14.2256,67.0508,
-0.00395752,0.0221422,-0.00459751,0.489557,0.00553555,-0.00489557,14.2734,67.416,
-0.0198774,0.0289826,-0.0219771,0.514596,0.00724565,-0.00514596,14.29,67.625,
0.0450034,0.0353307,0.0410226,0.485191,0.00883269,-0.00485191,14.2832,67.5322,
0.0561725,0.141125,0.0258338,0.494246,0.0352812,-0.00494246,14.2139,67.0156,
0.0244303,0.0704665,0.0118313,0.501766,0.0176166,-0.00501766,14.2295,66.6064,
0.0163475,0.0236847,0.0161914,0.576507,0.00592118,-0.00576507,14.2285,66.5273,
-0.0435032,0.119022,-0.0675881,0.567053,0.0297554,-0.00567053,14.1982,66.4473,
0.012156,0.0510165,0.00483262,0.54307,0.0127541,-0.0054307,14.1826,66.3105,
0.0629629,0.0436457,0.0571658,0.511433,0.0109114,-0.00511433,14.2617,66.6387,
0.0235371,0.0313341,0.0205127,0.480916,0.00783352,-0.00480916,14.332,66.833,
0.0318914,0.0341631,0.0280404,0.468974,0.00854078,-0.00468974,14.3789,67.1523,
0.0144431,0.0367033,0.00982767,0.456038,0.00917581,-0.00456038,14.3721,67.1729,
0.0496005,0.157549,0.0148643,0.465105,0.0393872,-0.00465105,14.3398,67.0654,
0.0438372,0.197419,-0.00123382,0.428367,0.0493547,-0.00428367,14.3916,67.2822,
0.0082113,0.0679801,-0.00452112,0.426261,0.016995,-0.00426261,14.5273,67.1133,
0.0269259,0.0259187,0.0251851,0.47389,0.00647968,-0.0047389,14.6191,67.4736,
0.0217311,0.0185712,0.0217664,0.467813,0.00464281,-0.00467813,14.6748,67.5938,
0.0333591,0.0325232,0.030392,0.516371,0.0081308,-0.00516371,14.665,67.5352,
0.00406326,0.0206035,0.00390982,0.499743,0.00515087,-0.00499743,14.6699,67.4512,
-0.0424644,0.100955,-0.0623136,0.538961,0.0252388,-0.00538961,14.75,67.5254,
0.00264331,0.0257352,0.00155854,0.534902,0.00643379,-0.00534902,14.7354,67.375,
0.0228862,0.0319523,0.0203296,0.543147,0.00798808,-0.00543147,14.791,67.3633,
-0.021747,0.0449066,-0.0276398,0.53338,0.0112266,-0.0053338,14.8252,67.5967,
0.0047789,0.0249561,0.00375227,0.521238,0.00623902,-0.00521238,14.7646,67.4336,
0.00525248,0.203478,-0.0402573,0.535982,0.0508696,-0.00535982,14.8301,67.6934,
0.0109347,0.0787609,-0.00357682,0.517871,0.0196902,-0.00517871,14.9912,67.9521,
0.0220256,0.0309199,0.0194692,0.517359,0.00772998,-0.00517359,15.041,68.0908,
-0.00277709,0.0178756,-0.00199327,0.525271,0.0044689,-0.00525271,15.1201,68.2793,
-0.012522,0.029252,-0.0146201,0.521487,0.007313,-0.00521487,15.04,67.9434,
0.0234158,0.0383082,0.0188707,0.50319,0.00957705,-0.0050319,15.042,67.8652,
0.0337883,0.12112,0.00911277,0.560441,0.03028,-0.00560441,15.0547,67.8789,
-0.084672,0.152719,-0.117513,0.533833,0.0381797,-0.00533833,15.1807,68.0771,
0.0320598,0.0316243,0.0296228,0.546906,0.00790607,-0.00546906,15.2148,68.0488,
0.0365356,0.0388015,0.031812,0.497679,0.00970038,-0.00497679,15.2129,68.0039,
-0.0128775,0.0565911,-0.0221916,0.483358,0.0141478,-0.00483358,15.3447,68.4619,
0.0459529,0.0465555,0.0390776,0.476358,0.0116389,-0.00476358,15.3262,68.4609,
-0.00234798,0.0382418,-0.00691053,0.499791,0.00956046,-0.00499791,15.2764,68.1689,
0.0213231,0.0275495,0.0195219,0.508622,0.00688736,-0.00508622,15.3613,68.1152,
-0.00168033,0.0347703,-0.00528787,0.508504,0.00869258,-0.00508504,15.373,68.2441,
0.0557177,0.0818868,0.0400872,0.484123,0.0204717,-0.00484123,15.4062,68.4014,
0.0479162,0.168413,0.0105939,0.478096,0.0421033,-0.00478096,15.3301,67.9248,
0.0719216,0.218021,0.0225888,0.517253,0.0545053,-0.00517253,15.499,67.9961,
0.0702181,0.125628,0.04438,0.55689,0.031407,-0.0055689,15.5352,68.0215,
0.0695761,0.141013,0.0394309,0.510802,0.0352532,-0.00510802,15.5811,68.0977,
-0.0367191,0.0582467,-0.046201,0.507978,0.0145617,-0.00507978,15.6074,68.1787,
0.025425,0.0583958,0.0161913,0.536526,0.014599,-0.00536526,15.8389,68.4639,
0.0541476,0.174608,0.0151432,0.464756,0.0436519,-0.00464756,15.8926,68.29,
0.0437225,0.126391,0.0169103,0.478541,0.0315976,-0.00478541,16.0361,68.665,
0.0995664,0.258181,0.0398873,0.48662,0.0645453,-0.0048662,16.0264,68.5713,
0.113044,0.351912,0.0297925,0.472633,0.0879779,-0.00472633,16.042,68.8789,
0.0539114,0.126186,0.0269148,0.454988,0.0315465,-0.00454988,16.0566,68.6885,
0.0345723,0.138301,0.00451861,0.45216,0.0345753,-0.0045216,16.792,69.0879,
0.00651803,0.0225047,0.00528736,0.439551,0.00562618,-0.00439551,16.7832,68.8379,
0.00613592,0.0231366,0.00519978,0.4848,0.00578415,-0.004848,16.8301,68.9023,
-0.00365847,0.0224318,-0.00437189,0.489452,0.00560795,-0.00489452,16.8955,69.2422,
0.0103449,0.0204209,0.0102887,0.504904,0.00510522,-0.00504904,16.8506,68.9072,
0.0391482,0.0266187,0.0374291,0.493556,0.00665468,-0.00493556,16.8584,68.9482,
0.0139537,0.0899111,-0.00364489,0.487919,0.0224778,-0.00487919,16.916,69.1719,
-0.004077,0.0330264,-0.00753223,0.480136,0.0082566,-0.00480136,16.96,69.0225,
0.0136,0.0366916,0.00898967,0.456254,0.00917289,-0.00456254,16.9717,68.9365,
-0.0445554,0.095499,-0.0638129,0.461718,0.0238748,-0.00461718,17.1641,69.5811,
-0.00407135,0.018086,-0.00367273,0.492011,0.00452149,-0.00492011,17.1045,69.3818,
-0.00503935,0.0140039,-0.00383445,0.470586,0.00350097,-0.00470586,17.1045,69.3477,
-0.0127557,0.034723,-0.0165929,0.484361,0.00868076,-0.00484361,17.1875,69.6152,
0.0252797,0.0783546,0.0103265,0.463539,0.0195886,-0.00463539,17.1943,69.4424,
-0.0387023,0.0848231,-0.0548276,0.508048,0.0212058,-0.00508048,17.2344,69.2344,
0.0322572,0.0233412,0.0312219,0.480008,0.00583531,-0.00480008,17.2344,69.0898,
0.0148532,0.0202508,0.0142884,0.449784,0.0050627,-0.00449784,17.2852,69.3213,
0.00816082,0.0313148,0.00509871,0.47666,0.00782871,-0.0047666,17.4248,69.71,
-0.00769041,0.088164,-0.0252097,0.452176,0.022041,-0.00452176,17.5723,70.1436,
-0.0150317,0.0598025,-0.0250767,0.490562,0.0149506,-0.00490562,17.5869,70.458,
0.0145486,0.0307879,0.0115249,0.467329,0.00769698,-0.00467329,17.5107,69.9648,
0.0251564,0.0401756,0.0196895,0.457697,0.0100439,-0.00457697,17.5293,70.0518,
-0.00223092,0.0874716,-0.0191323,0.496656,0.0218679,-0.00496656,17.5537,69.9434,
0.0231023,0.0620165,0.0126187,0.50206,0.0155041,-0.0050206,17.5947,69.9629,
-0.0205717,0.103393,-0.0412693,0.515078,0.0258483,-0.00515078,17.4375,70.0537,
0.0882127,0.118949,0.0633841,0.490866,0.0297373,-0.00490866,17.3906,69.8613,
0.0302081,0.0792842,0.0153747,0.498759,0.0198211,-0.00498759,17.3799,69.8184,
0.0394534,0.0998842,0.0192589,0.477654,0.0249711,-0.00477654,17.5098,69.7441,
0.0405202,0.0406681,0.0349613,0.460815,0.010167,-0.00460815,17.5469,69.7666,
0.0367258,0.0581944,0.0265674,0.439022,0.0145486,-0.00439022,17.6201,69.9883,
0.0334975,0.0236225,0.0324623,0.487048,0.00590562,-0.00487048,17.5371,69.8633,
