4222, 0, 23, 2.9, 39.3297
4223, 0, 23, 2.9, 39.3297
4224, 0, 23, 2.9, 39.3297
4225, 0, 23, 2.9, 39.3297
4226, 0, 23, 2.9, 39.3297
4227, 4, 75, 2.94, 39.8497
4228, 0, 23, 2.94, 39.8497
4229, 4, 77, 2.98, 40.3897
4230, 0, 23, 2.98, 40.3897
4231, 2, 98, 2.96, 40.6197
4232, 0, 23, 2.92, 40.0997
4233, 0, 23, 2.92, 40.0997
4234, 0, 23, 2.92, 40.0997
4235, 0, 23, 2.9, 39.3497
4236, 0, 23, 2.9, 39.3497
4237, 0, 23, 2.9, 39.3497
4238, 0, 23, 2.9, 39.3497
4239, 0, 23, 2.86, 38.8297
4240, 0, 23, 2.86, 38.8297
4241, 2, 98, 2.88, 39.5797
4242, 1, 71, 2.85, 39.7597
4243, 0, 23, 2.85, 39.7597
4244, 0, 23, 2.84, 39.2697
4245, 1, 74, 2.85, 39.7797
4246, 0, 23, 2.85, 39.7797
4247, 4, 77, 2.89, 40.3197
4248, 0, 23, 2.89, 40.3197
4249, 0, 21, 2.89, 40.2997
4250, 0, 23, 2.89, 40.2997
4251, 0, 23, 2.89, 40.2997
4252, 0, 23, 2.89, 40.2997
4253, 0, 23, 2.85, 39.7597
4254, 0, 23, 2.85, 39.7597
4255, 0, 23, 2.85, 39.7597
4256, 0, 23, 2.85, 39.7597
4257, 0, 23, 2.85, 39.7597
4258, 0, 23, 2.85, 39.7597
4259, 0, 23, 2.81, 39.2397
4260, 0, 23, 2.81, 39.2397
4261, 0, 23, 2.81, 39.2397
4262, 0, 23, 2.79, 38.4897
4263, 4, 77, 2.83, 39.0297
4264, 0, 23, 2.83, 39.0297
4265, 2, 98, 2.85, 39.7797
4266, 1, 71, 2.86, 40.2597
4267, 0, 23, 2.84, 39.5297
4268, 0, 23, 2.84, 39.5297
4269, 0, 23, 2.84, 39.5297
4270, 0, 23, 2.84, 39.5297
4271, 0, 23, 2.84, 39.5297
4272, 0, 23, 2.84, 39.5297
4273, 4, 77, 2.86, 39.3197
4274, 0, 23, 2.86, 39.3197
4275, 0, 23, 2.86, 39.3197
4276, 2, 98, 2.86, 39.3197
4277, 0, 23, 2.86, 39.3197
4278, 4, 55, 2.9, 39.6397
4279, 0, 23, 2.9, 39.6397
4280, 0, 23, 2.9, 39.6397
4281, 0, 23, 2.89, 39.1597
4282, 1, 71, 2.9, 39.6397
4283, 0, 23, 2.9, 39.6397
4284, 1, 71, 2.91, 40.1197
4285, 0, 23, 2.91, 40.1197
4286, 0, 23, 2.91, 40.1197
4287, 0, 23, 2.89, 39.3697
4288, 0, 23, 2.89, 39.3697
4289, 0, 23, 2.89, 39.3697
4290, 0, 23, 2.89, 39.3697
4291, 0, 21, 2.89, 39.3497
4292, 0, 23, 2.89, 39.3497
4293, 0, 23, 2.89, 39.3497
4294, 1, 72, 2.89, 39.3297
4295, 0, 21, 2.89, 39.3097
4296, 0, 23, 2.89, 39.3097
4297, 0, 23, 2.85, 39.0097
4298, 0, 23, 2.85, 39.0097
4299, 0, 21, 2.85, 38.9897
4300, 1, 71, 2.86, 39.4697
4301, 0, 23, 2.86, 39.4697
4302, 2, 98, 2.88, 40.2197
4303, 0, 21, 2.88, 40.1997
4304, 0, 23, 2.88, 40.1997
4305, 0, 23, 2.88, 40.1997
4306, 4, 75, 2.92, 40.7197
4307, 7, 55, 2.99, 41.0397
4308, 0, 23, 2.99, 41.0397
4309, 0, 23, 2.99, 41.0397
4310, 0, 23, 2.99, 41.0397
4311, 4, 53, 3.03, 41.3397
4312, 0, 23, 0.599998, 34.4997
4313, 0, 23, 0.599998, 34.4997
4314, 0, 23, 0.599998, 34.4997
4315, 0, 23, 0.599998, 34.4997
4316, 0, 21, 0.599998, 34.4797
4317, 0, 23, 0.599998, 34.4797
4318, 0, 23, 0.599998, 34.4797
4319, 0, 23, 0.599998, 34.4797
4320, 0, 23, 0.559998, 34.1697
4321, 0, 23, 0.559998, 34.1697
4322, 0, 23, 0.559998, 34.1697
4323, 0, 21, 0.559998, 34.1497
4324, 0, 21, 0.559998, 34.1297
4325, 0, 21, 0.559998, 34.1097
4326, 0, 21, 0.559998, 34.0897
4327, 0, 23, 0.519998, 33.5697
4328, 0, 23, 0.519998, 33.5697
4329, 0, 23, 0.479998, 33.0297
4330, 4, 53, 0.519998, 33.3297
4331, 0, 23, 0.499998, 32.5797
4332, 0, 23, 0.499998, 32.5797
4333, 0, 23, 0.499998, 32.5797
4334, 0, 23, 0.499998, 32.5797
4335, 0, 23, 0.499998, 32.5797
4336, 0, 21, 0.499998, 32.5597
4337, 1, 71, 0.509998, 33.0397
4338, 0, 23, 0.509998, 33.0397
4339, 0, 21, 0.509998, 33.0197
4340, 0, 23, 0.509998, 33.0197
4341, 0, 23, 0.489998, 32.2697
4342, 0, 23, 0.479998, 31.7897
4343, 4, 53, 0.519998, 32.0897
4344, 4, 77, 0.559998, 32.6297
4345, 0, 23, 0.549998, 32.1197
4346, 0, 21, 0.549998, 32.0997
4347, 1, 71, 0.519998, 32.0397
4348, 2, 98, 0.539998, 32.7897
4349, 0, 23, 0.539998, 32.8097
4350, 0, 23, 0.539998, 32.8097
4351, 1, 72, 0.549998, 33.2997
4352, 0, 23, 0.549998, 33.2997
4353, 0, 23, 0.549998, 33.2997
4354, 0, 23, 0.549998, 33.2997
4355, 2, 96, 0.569998, 34.0297
4356, 0, 23, 0.569998, 34.0297
4357, 0, 23, 0.569998, 34.0297
4358, 0, 23, 0.569998, 34.0297
4359, 0, 23, 0.569998, 34.0297
4360, 0, 23, 0.569998, 34.0297
4361, 0, 23, 0.569998, 34.0297
4362, 0, 23, 0.569998, 34.0297
4363, 0, 23, 0.529998, 33.4897
4364, 0, 23, 0.529998, 33.4897
4365, 0, 23, 0.509998, 32.7397
4366, 1, 71, 0.509998, 32.7397
4367, 0, 23, 0.509998, 32.7397
4368, 0, 23, 0.509998, 32.7397
4369, 0, 23, 0.509998, 32.7397
4370, 0, 23, 0.509998, 32.7397
4371, 0, 23, 0.509998, 32.7397
4372, 0, 23, 0.509998, 32.7397
4373, 1, 72, 0.479998, 32.6897
4374, 1, 71, 0.489998, 33.1697
4375, 0, 23, 0.489998, 33.1697
4376, 0, 23, 0.469998, 32.4197
4377, 0, 23, 0.469998, 32.4197
4378, 0, 23, 0.429998, 32.0997
4379, 0, 23, 0.429998, 32.0997
4380, 0, 23, 0.429998, 32.0997
4381, 0, 23, 0.429998, 32.0997
4382, 0, 23, 0.419998, 31.6197
4383, 0, 21, 0.419998, 31.5997
4384, 1, 72, 0.419998, 31.6097
4385, 2, 96, 0.439998, 32.3397
4386, 0, 21, 0.439998, 32.3197
4387, 0, 21, 0.439998, 32.2997
4388, 0, 23, 0.439998, 32.2997
4389, 0, 23, 0.439998, 32.2997
4390, 8, 71, 0.519998, 32.7797
4391, 4, 77, 0.559998, 33.3397
4392, 1, 51, 0.569998, 33.6197
4393, 4, 53, 0.609998, 33.9197
4394, 0, 21, 0.599998, 33.4097
4395, 1, 53, 0.609998, 33.7297
4396, 0, 21, 0.609998, 33.7097
4397, 2, 96, 0.629998, 34.4397
4398, 0, 23, 0.629998, 34.4397
4399, 1, 53, 0.639998, 34.7597
4400, 1, 72, 0.639998, 34.7697
4401, 1, 51, 0.649998, 35.0497
4402, 2, 122, 0.649998, 35.2897
4403, 1, 70, 0.659998, 35.7797
4404, 2, 98, 0.679998, 36.5297
4405, 1, 72, 0.689998, 37.0197
4406, 1, 51, 0.659998, 36.7797
4407, 1, 51, 0.599998, 36.7397
4408, 2, 102, 0.619998, 37.5297
4409, 2, 121, 0.639998, 38.5097
4410, 1, 72, 0.649998, 38.9997
4411, 1, 51, 0.619998, 38.9797
4412, 0, 21, 0.619998, 38.9597
4413, 2, 99, 0.639998, 39.7197
4414, 5, 175, 0.689998, 41.2397
4415, 0, 21, 0.689998, 41.2197
4416, 2, 102, 0.709998, 42.0297
4417, 1, 74, 0.719998, 42.5397
4418, 2, 103, 0.739998, 43.3397
4419, 8, 196, 0.819998, 45.0697
4420, 5, 173, 0.869998, 46.5697
4421, 3, 129, 0.899998, 47.6297
4422, 0, 23, 0.899998, 47.6297
4423, 2, 100, 0.919998, 48.4197
4424, 4, 153, 0.959998, 49.7397
4425, 3, 170, 0.989998, 51.2297
4426, 3, 117, 1.02, 52.1897
4427, 6, 201, 1.08, 53.9697
4428, 0, 23, 1.08, 53.9697
4429, 4, 166, 1.12, 55.3997
4430, 6, 199, 1.14, 56.8597
4431, 3, 170, 1.17, 58.3297
4432, 4, 166, 1.21, 59.7597
4433, 2, 120, 1.23, 60.7297
4434, 4, 157, 1.27, 62.0697
4435, 5, 190, 1.32, 63.7397
4436, 3, 150, 1.35, 65.0297
4437, 4, 154, 1.38, 65.8597
4438, 1, 51, 1.39, 66.1397
4439, 2, 84, 1.41, 66.7697
4440, 1, 51, 1.42, 67.0497
4441, 4, 153, 1.46, 68.3497
4442, 6, 241, 1.52, 70.5297
4443, 7, 221, 1.55, 72.2097
4444, 6, 218, 1.57, 73.6197
4445, 6, 218, 1.63, 75.5697
4446, 7, 191, 1.7, 77.2697
4447, 2, 101, 1.71, 77.5697
4448, 1, 71, 1.7, 77.2997
4449, 5, 192, 1.75, 78.9897
4450, 4, 170, 1.79, 80.4597
4451, 7, 242, 1.85, 82.1597
4452, 3, 112, 1.88, 83.0497
4453, 7, 243, 1.95, 85.2497
4454, 3, 133, 1.98, 86.3497
4455, 0, 23, 1.96, 85.6197
4456, 3, 129, 1.99, 86.6797
4457, 10, 229, 2.09, 88.7397
4458, 6, 203, 2.15, 90.5397
4459, 4, 137, 2.19, 91.6797
4460, 8, 288, 2.27, 94.3297
4461, 1, 53, 2.28, 94.6297
4462, 5, 178, 2.33, 96.1797
4463, 2, 102, 2.35, 96.9697
4464, 0, 23, 2.35, 96.9697
4465, 1, 51, 2.36, 97.2497
4466, 9, 339, 2.44, 99.9297
4467, 1, 51, 2.45, 100.21
4468, 7, 243, 2.52, 102.41
4469, 4, 189, 2.56, 104.07
4470, 1, 69, 2.57, 104.53
4471, 12, 343, 2.69, 107.73
4472, 2, 82, 2.71, 108.32
4473, 3, 114, 2.73, 108.74
4474, 25, 334, 2.97, 111.37
4475, 13, 220, 3.1, 113.34
4476, 8, 276, 3.18, 115.87
4477, 1, 71, 3.19, 116.35
4478, 9, 190, 3.28, 118.02
4479, 3, 131, 3.31, 119.1
4480, 2, 101, 3.33, 119.88
4481, 12, 458, 3.45, 124.23
4482, 19, 311, 3.64, 127.11
4483, 13, 481, 3.77, 131.71
4484, 15, 335, 3.91, 134.34
4485, 7, 225, 3.96, 135.63
4486, 0, 21, 3.96, 135.63
4487, 4, 169, 4, 137.11
4488, 16, 551, 4.16, 142.39
4489, 13, 395, 4.29, 146.11
4490, 2, 122, 4.23, 146.62
4491, 14, 320, 4.33, 149.05
4492, 14, 414, 4.46, 152.68
4493, 13, 380, 4.55, 155.95
4494, 12, 118, 4.67, 156.92
4495, 22, 606, 4.88, 162.45
4496, 18, 519, 5.06, 167.43
4497, 17, 269, 5.21, 169.16
4498, 5, 179, 5.26, 170.72
4499, 11, 297, 5.36, 173.16
4500, 5, 199, 5.4, 174.43
4501, 11, 62, 5.5, 174.54
4502, 3, 149, 5.51, 174.81
4503, 9, 338, 5.59, 177.49
4504, 12, 227, 5.69, 178.78
4505, 5, 177, 5.73, 179.83
4506, 2, 100, 5.74, 180.32
4507, 5, 104, 5.78, 180.85
4508, 2, 103, 5.78, 180.86
4509, 10, 260, 5.86, 182.25
4510, 21, 599, 6.06, 187.52
4511, 16, 401, 6.21, 191.02
4512, 13, 464, 6.34, 195.45
4513, 29, 668, 6.61, 201.14
4514, 18, 138, 6.74, 200.77
4515, 2, 84, 6.76, 201.4
4516, 22, 614, 6.96, 206.52
4517, 12, 423, 7.07, 210.01
4518, 33, 388, 7.38, 212.86
4519, 6, 223, 7.36, 213.13
4520, 12, 455, 7.43, 215.95
4521, 3, 167, 7.43, 216.33
4522, 7, 237, 7.5, 218.47
4523, 25, 678, 7.73, 224.25
4524, 14, 507, 7.83, 227.79
4525, 38, 324, 8.18, 229.33
4526, 26, 662, 8.41, 234.78
4527, 29, 800, 8.64, 240.77
4528, 43, 878, 9.07, 249.32
4529, 20, 150, 9.23, 249.16
4530, 30, 678, 9.47, 253.95
4531, 16, 151, 9.6, 253.76
4532, 10, 242, 9.66, 254.52
4533, 33, 770, 9.97, 261.02
4534, 24, 503, 10.17, 264.48
4535, 21, 123, 10.33, 263.81
4536, 32, 718, 10.62, 269.49
4537, 5, 177, 10.63, 269.72
4538, 28, 644, 10.9, 275.65
4539, 9, 74, 10.97, 275.55
4540, 34, 757, 11.3, 282.61
4541, 11, 300, 11.37, 284.08
4542, 16, 111, 11.47, 282.78
4543, 13, 129, 11.53, 281.86
4544, 1, 71, 11.48, 280.39
4545, 37, 837, 11.79, 286.58
4546, 25, 702, 11.97, 291.69
4547, 52, 810, 12.47, 298.78
4548, 13, 133, 12.59, 299.4
4549, 12, 465, 12.66, 302.13
4550, 1, 51, 12.63, 300.94
4551, 54, 865, 13.1, 307.17
4552, 11, 150, 13.18, 307.55
4553, 4, 45, 13.15, 305.57
4554, 14, 124, 13.26, 305.48
4555, 33, 345, 13.59, 308.7
4556, 5, 106, 13.61, 308.47
4557, 15, 251, 13.66, 308.69
4558, 11, 63, 13.71, 307.29
4559, 34, 751, 14.01, 313.43
4560, 8, 215, 14.01, 312.7
4561, 16, 216, 14.16, 314.33
4562, 9, 325, 14.2, 315.8
4563, 28, 306, 14.46, 317.84
4564, 16, 133, 14.62, 318.94
4565, 55, 883, 15.16, 327.26
4566, 35, 583, 15.42, 329.7
4567, 5, 67, 15.46, 329.86
4568, 4, 155, 15.43, 328.98
4569, 13, 268, 15.52, 329.77
4570, 13, 102, 15.64, 330.1
4571, 42, 246, 15.94, 329.13
4572, 21, 618, 16.13, 334.49
4573, 12, 210, 16.22, 335.45
4574, 5, 56, 16.02, 332.67
4575, 7, 46, 15.96, 330.93
4576, 59, 798, 16.47, 336.15
4577, 42, 392, 16.88, 339.36
4578, 2, 84, 16.81, 338.3
4579, 10, 370, 16.88, 340.69
4580, 19, 135, 17.05, 341.03
4581, 5, 176, 16.98, 338.21
4582, 4, 77, 16.83, 335.87
4583, 2, 119, 16.72, 332.25
4584, 3, 129, 16.6, 330.19
4585, 7, 227, 16.6, 330.21
4586, 35, 579, 16.95, 335.79
4587, 18, 123, 17.09, 335.33
4588, 16, 92, 17.09, 330.74
4589, 3, 153, 16.99, 328.32
4590, 22, 466, 17.19, 331.76
4591, 18, 132, 17.23, 329.88
4592, 6, 218, 17.15, 327.92
4593, 62, 937, 17.64, 333.49
4594, 18, 462, 17.7, 336.93
4595, 28, 763, 17.76, 338.5
4596, 46, 683, 18.04, 340.14
4597, 1, 53, 17.88, 337.98
4598, 26, 563, 18.09, 341.82
4599, 34, 615, 18.32, 345
4600, 18, 469, 18.45, 347.7
4601, 7, 198, 18.41, 349.06
4602, 4, 170, 18.42, 349.27
4603, 6, 216, 18.39, 348.05
4604, 25, 231, 18.52, 348.09
4605, 6, 219, 18.53, 348.51
4606, 14, 306, 18.65, 350.57
4607, 35, 690, 18.95, 356.43
4608, 7, 193, 19, 357.33
4609, 17, 193, 19.07, 356.66
4610, 46, 282, 19.32, 353.49
4611, 9, 359, 19.25, 353.07
4612, 3, 153, 19.15, 349.96
4613, 9, 222, 18.95, 345.5
4614, 53, 430, 19.3, 348.42
4615, 12, 230, 19.4, 349.88
4616, 25, 416, 19.43, 347.9
4617, 2, 103, 19.33, 344.7
4618, 20, 162, 19.2, 342.44
4619, 6, 209, 19.2, 342.3
4620, 9, 183, 19.17, 339.58
4621, 26, 130, 19.4, 339.21
4622, 17, 507, 19.5, 341.91
4623, 180, 228, 21.05, 337.41
4624, 5, 197, 20.96, 334.31
4625, 24, 145, 20.82, 332.52
4626, 33, 183, 20.89, 327.73
4627, 13, 142, 20.73, 321.15
4628, 17, 184, 20.47, 314.21
4629, 1, 51, 20.28, 313.22
4630, 8, 69, 20.06, 307.13
4631, 1, 68, 19.91, 306.3
4632, 40, 562, 20.21, 309.5
4633, 11, 212, 19.99, 303.92
4634, 7, 172, 19.82, 300.61
4635, 3, 148, 19.64, 300.86
4636, 11, 415, 19.43, 297.83
4637, 5, 106, 19.43, 297.12
4638, 1, 51, 19.16, 291.19
4639, 5, 68, 19.12, 291.13
4640, 14, 258, 18.92, 286.14
4641, 35, 753, 19.16, 290.67
4642, 7, 46, 19.07, 290.02
4643, 5, 177, 18.99, 290.5
4644, 45, 630, 19.43, 296.09
4645, 30, 761, 19.36, 295.33
4646, 41, 619, 19.52, 294.5
4647, 20, 150, 19.2, 287.9
4648, 1, 51, 19.08, 287.08
4649, 1, 52, 18.97, 282.95
4650, 8, 311, 19.04, 285.55
4651, 4, 54, 18.54, 277.44
4652, 5, 124, 18.48, 277.18
4653, 14, 291, 18.58, 279.64
4654, 5, 109, 18.49, 279.49
4655, 20, 200, 18.36, 278.04
4656, 13, 463, 18.44, 281.61
4657, 11, 436, 18.4, 283.46
4658, 141, 189, 19.7, 284.72
4659, 17, 316, 19.53, 280.37
4660, 6, 154, 19.51, 279.76
4661, 19, 254, 19.54, 280.14
4662, 22, 139, 19.67, 278.28
4663, 33, 562, 19.72, 280.84
4664, 27, 228, 19.83, 281.79
4665, 9, 75, 19.37, 273.71
4666, 49, 725, 19.51, 275.13
4667, 5, 178, 19.51, 276.24
4668, 5, 195, 19.52, 276.64
4669, 10, 374, 19.49, 277.7
4670, 3, 150, 19.39, 278.18
4671, 6, 222, 19.03, 277.94
4672, 11, 105, 18.93, 272.81
4673, 1, 51, 18.82, 271.22
4674, 8, 107, 18.85, 271.73
4675, 5, 89, 18.83, 272.16
4676, 10, 90, 18.34, 265.08
4677, 17, 227, 18.09, 263.43
4678, 13, 178, 18.2, 264.37
4679, 23, 269, 18.33, 263.36
4680, 10, 89, 18.24, 262.9
4681, 4, 45, 18.23, 261.59
4682, 3, 130, 18.22, 262.12
4683, 17, 210, 18.37, 263.03
4684, 8, 170, 18.42, 263.44
4685, 12, 231, 18.47, 263.48
4686, 57, 374, 18.69, 261.43
4687, 6, 200, 18.57, 262.2
4688, 6, 216, 18.47, 263.44
4689, 10, 90, 18.54, 262.81
4690, 24, 512, 18.56, 263.27
4691, 9, 321, 18.47, 265.16
4692, 11, 61, 18.52, 263.59
4693, 13, 110, 18.03, 255.32
4694, 13, 229, 17.98, 252.99
4695, 26, 709, 17.96, 252.45
4696, 4, 167, 17.54, 247.29
4697, 13, 109, 17.66, 247.85
4698, 8, 279, 17.48, 245.01
4699, 7, 247, 17.21, 241.33
4700, 23, 121, 17.26, 237.85
4701, 5, 177, 17.24, 237.64
4702, 29, 219, 17.49, 238.13
4703, 11, 62, 17.54, 236.59
4704, 33, 622, 17.62, 240.5
4705, 11, 421, 17.67, 242.52
4706, 18, 249, 17.71, 241.95
4707, 12, 75, 17.48, 235.8
4708, 13, 181, 17.54, 235.68
4709, 2, 101, 17.39, 234.76
4710, 7, 89, 17, 232.83
4711, 1, 51, 16.92, 229.75
4712, 5, 205, 16.94, 230.27
4713, 6, 221, 16.91, 230.26
4714, 4, 168, 16.42, 227.64
4715, 16, 92, 16.46, 226.26
4716, 12, 78, 16.33, 222.88
4717, 4, 136, 16.35, 223.21
4718, 11, 71, 16.26, 222.3
4719, 15, 476, 16.35, 224.97
4720, 2, 105, 16.28, 224.19
4721, 16, 555, 16.18, 228.44
4722, 14, 487, 16.15, 228.24
4723, 6, 205, 14.41, 228.01
4724, 28, 639, 14.64, 232.43
4725, 17, 488, 14.57, 235.86
4726, 9, 196, 14.33, 235.99
4727, 16, 569, 14.36, 240.26
4728, 8, 277, 14.27, 241.19
4729, 18, 122, 14.44, 241.9
4730, 8, 276, 14.44, 243.97
4731, 39, 173, 14.82, 245.02
4732, 5, 199, 14.47, 241.39
4733, 11, 181, 14.47, 241.08
4734, 3, 131, 14.43, 240.67
4735, 32, 287, 14.72, 242.06
4736, 43, 745, 15.04, 245.36
4737, 9, 94, 15.08, 245.24
4738, 15, 515, 15.22, 249.88
4739, 9, 358, 15.26, 252.78
4740, 17, 456, 15.29, 254.76
4741, 17, 507, 15.11, 252.3
4742, 4, 154, 15.08, 253.38
4743, 37, 583, 15.4, 257.44
4744, 12, 341, 15.07, 254.55
4745, 5, 179, 14.82, 248.73
4746, 17, 313, 14.58, 245.67
4747, 9, 339, 14.47, 247.56
4748, 9, 94, 14.55, 247.99
4749, 32, 638, 14.86, 253.85
4750, 9, 321, 14.87, 253.95
4751, 8, 60, 14.91, 254.01
4752, 7, 155, 14.93, 254.32
4753, 36, 617, 15.15, 257.58
4754, 13, 165, 15.23, 258.14
4755, 52, 900, 15.55, 265.14
4756, 24, 678, 15.66, 267.29
4757, 22, 105, 15.77, 263.98
4758, 1, 50, 14.37, 262.59
4759, 11, 219, 14.31, 261.62
4760, 6, 203, 14.31, 262.11
4761, 7, 228, 14.19, 261.85
4762, 88, 155, 14.85, 262.01
4763, 5, 67, 14.57, 257.06
4764, 9, 92, 14.39, 255.7
4765, 20, 563, 14.5, 260.58
4766, 0, 23, 14.01, 253.56
4767, 30, 258, 14.26, 254.36
4768, 9, 93, 14.3, 253.34
4769, 8, 60, 14.28, 250.2
4770, 4, 44, 14.29, 249.14
4771, 44, 866, 14.67, 255.58
4772, 4, 152, 14.6, 256.05
4773, 0, 21, 14.59, 255.75
4774, 11, 63, 14.62, 255.31
4775, 28, 615, 14.85, 260.57
4776, 25, 548, 15, 265.15
4777, 8, 291, 14.91, 265.79
4778, 4, 168, 14.82, 265.69
4779, 9, 92, 14.68, 263.92
4780, 8, 77, 14.66, 263.8
4781, 11, 285, 14.73, 266.2
4782, 1, 74, 14.71, 265.64
4783, 8, 60, 14.62, 264.14
4784, 20, 165, 14.74, 264.09
4785, 15, 119, 14.77, 262.97
4786, 19, 106, 14.39, 260.29
4787, 16, 398, 14.49, 262.27
4788, 1, 72, 14.44, 260.83
4789, 12, 448, 14.46, 264.41
4790, 65, 1042, 14.87, 269.71
4791, 33, 649, 15.11, 272.99
4792, 9, 351, 15.09, 275.89
4793, 18, 244, 15.14, 277.23
4794, 15, 203, 15.16, 276.97
4795, 12, 455, 15.02, 274.43
4796, 14, 157, 15.12, 274.33
4797, 23, 524, 15.22, 278.48
4798, 23, 274, 15.37, 278.43
4799, 7, 195, 15.37, 277.91
4800, 6, 203, 15.2, 278.73
4801, 6, 198, 15.21, 278.94
4802, 30, 248, 15.22, 279.23
4803, 13, 146, 15.24, 280.07
4804, 3, 155, 14.94, 275.4
4805, 15, 121, 14.98, 272.4
4806, 25, 297, 15.05, 272.88
4807, 10, 253, 15.03, 274.66
4808, 10, 184, 15, 274.69
4809, 19, 405, 15.17, 277.73
4810, 10, 230, 15.2, 279.14
4811, 8, 60, 15.27, 279.23
4812, 20, 214, 15.42, 279.32
4813, 10, 158, 15.46, 278.69
4814, 5, 212, 15.47, 279.13
4815, 12, 95, 15.43, 279.16
4816, 28, 278, 15.59, 281.16
4817, 15, 233, 15.7, 282.13
4818, 6, 221, 15.65, 283.63
4819, 15, 233, 15.65, 281.2
4820, 4, 77, 15.67, 280.92
4821, 10, 176, 15.61, 277.13
4822, 27, 736, 15.74, 279.62
4823, 4, 75, 15.72, 278.32
4824, 13, 236, 15.57, 274.29
4825, 8, 108, 15.48, 270.49
4826, 6, 139, 15.45, 269.92
4827, 12, 76, 15.41, 264.99
4828, 2, 123, 15.35, 263.45
4829, 11, 201, 15.28, 264.24
4830, 5, 107, 15.25, 262.55
4831, 8, 69, 14.94, 261.51
4832, 9, 75, 14.98, 260.27
4833, 14, 496, 15.01, 263.42
4834, 4, 44, 15.02, 262.55
4835, 13, 109, 14.83, 260.77
4836, 4, 55, 14.44, 253.87
4837, 14, 184, 14.49, 254.77
4838, 6, 156, 14.4, 251.18
4839, 1, 69, 14.32, 248.29
4840, 4, 77, 14.19, 244.5
4841, 21, 221, 14.23, 241.64
4842, 4, 45, 14.23, 240.55
4843, 12, 229, 13.98, 237.01
4844, 4, 168, 13.9, 235.28
4845, 16, 111, 14.01, 234.6
4846, 1, 50, 13.85, 231.97
4847, 5, 60, 13.81, 229.18
4848, 22, 548, 13.94, 233.72
4849, 35, 642, 13.97, 233.76
4850, 36, 698, 14.24, 237.53
4851, 1, 52, 14.17, 237.45
4852, 13, 399, 14.23, 239.89
4853, 3, 129, 13.9, 235.01
4854, 14, 429, 13.91, 237.65
4855, 8, 60, 13.47, 229.25
4856, 4, 51, 13.27, 222.98
4857, 7, 143, 13.12, 223.36
4858, 8, 59, 13.19, 223.45
4859, 13, 91, 13.21, 222.17
4860, 17, 255, 13.32, 222.69
4861, 11, 427, 13.36, 224.68
4862, 15, 226, 12.63, 225.39
4863, 28, 614, 12.86, 230.86
4864, 12, 77, 12.89, 230.71
4865, 24, 383, 12.93, 228.91
4866, 18, 80, 13.11, 229.48
4867, 8, 201, 12.89, 228.91
4868, 15, 447, 12.95, 232.45
4869, 8, 60, 12.95, 232.45
4870, 0, 23, 12.91, 232.24
4871, 26, 238, 12.73, 225.96
4872, 28, 779, 12.97, 232.23
4873, 21, 278, 13.18, 234.8
4874, 1, 69, 13.08, 234.86
4875, 19, 496, 12.99, 233.67
4876, 20, 245, 12.94, 230.64
4877, 19, 196, 13.05, 229.69
4878, 10, 91, 13.11, 228.92
4879, 13, 227, 13.15, 230.27
4880, 21, 142, 13.28, 230.92
4881, 4, 155, 13.21, 229.62
4882, 9, 93, 13.29, 229.81
4883, 11, 164, 13.32, 230.85
4884, 2, 82, 13.14, 230.02
4885, 26, 235, 13.25, 231.18
4886, 15, 125, 13.21, 231.37
4887, 8, 201, 13.13, 229.4
4888, 17, 106, 13.29, 229.74
4889, 53, 853, 13.7, 233.79
4890, 0, 23, 13.05, 223.6
4891, 13, 165, 12.85, 218.76
4892, 26, 119, 13.02, 216.44
4893, 15, 208, 12.99, 216.08
4894, 5, 190, 12.89, 215.95
4895, 24, 593, 13.01, 217.33
4896, 4, 77, 12.91, 216.53
4897, 9, 74, 12.77, 212.03
4898, 3, 127, 12.57, 210.56
4899, 8, 180, 12.58, 210.41
4900, 4, 53, 12.56, 208.91
4901, 17, 127, 12.67, 208.2
4902, 20, 249, 12.57, 208.21
4903, 15, 97, 12.59, 207.72
4904, 9, 206, 12.65, 208.23
4905, 11, 61, 12.61, 207.63
4906, 10, 180, 12.46, 206.46
4907, 22, 651, 12.58, 210.44
4908, 2, 97, 12.5, 209.57
4909, 9, 92, 12.4, 206.44
4910, 11, 155, 12.41, 205.69
4911, 4, 153, 12.37, 206.62
4912, 8, 79, 12.25, 205.27
4913, 42, 178, 12.57, 205.47
4914, 22, 137, 12.74, 204.72
4915, 1, 50, 12.63, 204.27
4916, 29, 565, 12.64, 207.14
4917, 9, 142, 12.58, 206.23
4918, 25, 261, 12.77, 206.63
4919, 2, 100, 12.64, 205.3
4920, 14, 174, 12.74, 206.27
4921, 7, 45, 12.71, 204.96
4922, 21, 506, 12.65, 202.66
4923, 8, 293, 12.69, 204.84
4924, 7, 158, 12.63, 204.06
4925, 19, 461, 12.74, 207.59
4926, 53, 841, 13.21, 214.61
4927, 0, 23, 13.09, 214.08
4928, 6, 215, 13.13, 215
4929, 18, 582, 13.2, 218.81
4930, 6, 198, 13.21, 219.72
4931, 6, 206, 13.19, 221.09
4932, 19, 139, 13.29, 221.73
4933, 9, 143, 13.24, 218.2
4934, 19, 94, 13.39, 218.7
4935, 13, 462, 13.39, 222.23
4936, 27, 280, 13.62, 224.48
4937, 29, 663, 13.77, 229.27
4938, 4, 55, 13.75, 228.26
4939, 116, 154, 14.9, 229.11
