0.014026,0.183973,-0.0716468,0.631359,0.0919864,-0.00631358,14.82,245.02,
0.314579,0.231575,0.205459,0.666751,0.115787,-0.00666751,14.82,245.02,
0.066133,0.149614,-0.00254942,0.612446,0.0748069,-0.00612446,14.47,241.39,
0.110531,0.215049,0.0094252,0.641903,0.107524,-0.00641903,14.43,240.67,
0.335375,0.307529,0.188343,0.673259,0.153764,-0.00673259,14.72,242.06,
0.246241,0.271552,0.116645,0.618001,0.135776,-0.00618001,14.72,242.06,
0.0980571,0.151945,0.0287375,0.66529,0.0759726,-0.0066529,14.72,242.06,
0.214914,0.307122,0.0681656,0.681289,0.153561,-0.00681289,15.22,249.88,
0.143321,0.304437,-0.00217046,0.672658,0.152218,-0.00672658,15.08,253.38,
0.144992,0.337614,-0.01759,0.622498,0.168807,-0.00622498,14.82,248.73,
0.355995,0.372296,0.17575,0.590314,0.186148,-0.00590314,14.82,248.73,
0.131104,0.358114,-0.041656,0.629627,0.179057,-0.00629626,14.47,247.56,
0.449446,1.05599,-0.0727765,0.577107,0.527993,-0.00577107,14.87,253.95,
0.403052,0.619938,0.0989193,0.583699,0.309969,-0.00583699,15.15,257.58,
0.197872,0.520246,-0.0564155,0.583593,0.260123,-0.00583593,14.37,262.59,
0.221516,0.351263,0.0517172,0.583276,0.175632,-0.00583276,14.19,261.85,
0.206729,0.528946,-0.0518738,0.586994,0.264473,-0.00586994,14.39,255.7,
0.100846,0.394135,-0.0901642,0.605755,0.197067,-0.00605755,14.3,253.34,
0.0747931,0.318837,-0.0787569,0.586864,0.159419,-0.00586864,14.6,256.05,
0.0742648,0.315949,-0.0777691,0.594063,0.157975,-0.00594063,14.85,260.57,
0.215355,0.302618,0.0700907,0.604472,0.151309,-0.00604472,14.68,263.92,
0.0671801,0.309812,-0.0820037,0.572188,0.154906,-0.00572188,14.71,265.64,
0.202533,0.217553,0.0994791,0.57228,0.108776,-0.0057228,14.71,265.64,
0.173693,0.343428,0.00777362,0.579523,0.171714,-0.00579523,14.62,264.14,
0.123459,0.317375,-0.0293773,0.585169,0.158688,-0.00585169,14.74,264.09,
0.218666,0.314151,0.067422,0.583208,0.157076,-0.00583208,14.77,262.97,
-0.000882254,0.215441,-0.102904,0.569911,0.107721,-0.00569911,14.39,260.29,
0.100701,0.155712,0.0288466,0.600114,0.0778558,-0.00600114,14.44,260.83,
0.374181,0.332106,0.214083,0.595593,0.166053,-0.00595593,14.44,260.83,
0.157647,0.205366,0.0610738,0.610973,0.102683,-0.00610973,14.44,260.83,
0.371064,0.384358,0.184708,0.58226,0.192179,-0.0058226,14.44,260.83,
0.0311062,0.271231,-0.0986053,0.590378,0.135615,-0.00590378,15.11,272.99,
0.172249,0.265635,0.0450121,0.558126,0.132818,-0.00558126,15.14,277.23,
0.34837,0.474852,0.116998,0.605484,0.237426,-0.00605484,15.12,274.33,
0.104385,0.346081,-0.0625662,0.608881,0.17304,-0.00608881,15.37,277.91,
0.22775,0.290303,0.0886563,0.605754,0.145152,-0.00605754,15.21,278.94,
0.108181,0.201746,0.0129562,0.56488,0.100873,-0.0056488,15.24,280.07,
0.138373,0.336621,-0.0239487,0.598843,0.16831,-0.00598843,15.05,272.88,
0.366413,0.415753,0.164369,0.583285,0.207877,-0.00583285,15.2,279.14,
0.210236,0.265125,0.083346,0.567239,0.132562,-0.00567239,15.27,279.23,
0.140099,0.272111,0.0097322,0.568852,0.136056,-0.00568852,15.46,278.69,
0.161147,0.308535,0.0130401,0.616057,0.154268,-0.00616057,15.43,279.16,
0.122072,0.306658,-0.0251909,0.606558,0.153329,-0.00606558,15.65,283.63,
0.169144,0.248821,0.0513538,0.661998,0.124411,-0.00661998,15.65,281.2,
0.0474109,0.349569,-0.121424,0.594963,0.174784,-0.00594963,15.74,279.62,
0.0955917,0.338274,-0.0675999,0.594512,0.169137,-0.00594512,15.45,269.92,
0.0787351,0.357924,-0.0941966,0.603031,0.178962,-0.00603031,15.35,263.45,
0.234404,0.273602,0.103985,0.638144,0.136801,-0.00638144,15.28,264.24,
0.211061,0.444879,-0.00494745,0.643091,0.22244,-0.00643091,14.94,261.51,
0.036188,0.235472,-0.0749679,0.658019,0.117736,-0.00658019,14.83,260.77,
0.233309,0.263107,0.107964,0.620921,0.131554,-0.00620921,14.44,253.87,
0.12641,0.367913,-0.0510569,0.648981,0.183957,-0.00648981,14.4,251.18,
0.295409,0.396907,0.103492,0.653678,0.198454,-0.00653678,14.32,248.29,
0.0446783,0.403861,-0.151145,0.610667,0.20193,-0.00610667,14.23,240.55,
0.13029,0.356675,-0.0415506,0.649707,0.178337,-0.00649707,13.81,229.18,
0.129954,0.208915,0.0317105,0.621388,0.104457,-0.00621388,14.24,237.53,
0.120342,0.288155,-0.0171703,0.656486,0.144077,-0.00656486,14.17,237.45,
0.344737,0.485596,0.107788,0.584834,0.242798,-0.00584834,13.47,229.25,
0.0187988,0.192212,-0.0713319,0.59752,0.0961058,-0.0059752,13.27,222.98,
0.315172,0.536994,0.0525872,0.591225,0.268497,-0.00591225,13.21,222.17,
0.0995177,0.256698,-0.0230726,0.575848,0.128349,-0.00575848,13.36,224.68,
0.189535,0.211449,0.0902379,0.6428,0.105725,-0.006428,12.86,230.86,
0.194366,0.373246,0.0143779,0.663515,0.186623,-0.00663515,13.11,229.48,
0.0844427,0.280854,-0.0498745,0.611008,0.140427,-0.00611008,12.73,225.96,
0.0763034,0.125295,0.0197228,0.606686,0.0626474,-0.00606686,12.97,232.23,
0.1533,0.195738,0.0623935,0.696305,0.0978692,-0.00696305,12.97,232.23,
0.116341,0.177678,0.0333335,0.583142,0.0888389,-0.00583142,13.08,234.86,
0.305609,0.399814,0.111904,0.620245,0.199907,-0.00620245,13.08,234.86,
0.018347,0.346016,-0.148813,0.584818,0.173008,-0.00584818,13.11,228.92,
0.246898,0.550177,-0.0226089,0.55817,0.275088,-0.0055817,13.21,229.62,
0.168666,0.210248,0.0696432,0.610094,0.105124,-0.00610094,13.29,229.81,
0.317537,0.307141,0.169588,0.562131,0.153571,-0.00562131,13.14,230.02,
0.153772,0.39354,-0.0372925,0.570548,0.19677,-0.00570548,13.13,229.4,
0.139472,0.292182,-0.000909665,0.570917,0.146091,-0.00570917,13.29,229.74,
0.148081,0.236359,0.0361521,0.625066,0.11818,-0.00625066,13.7,233.79,
0.0828905,0.224171,-0.0228479,0.634724,0.112086,-0.00634724,13.02,216.44,
0.0823394,0.194991,-0.0087708,0.638534,0.0974955,-0.00638534,13.01,217.33,
0.106577,0.225885,-0.00018701,0.617826,0.112943,-0.00617826,12.77,212.03,
0.429985,0.406997,0.232345,0.585751,0.203498,-0.00585751,12.77,212.03,
0.379617,0.433411,0.168854,0.594271,0.216706,-0.00594271,12.58,210.41,
0.148969,0.327607,-0.0088361,0.599801,0.163803,-0.00599801,12.56,208.91,
0.112968,0.214609,0.0114489,0.578534,0.107304,-0.00578534,12.57,208.21,
0.255578,0.318867,0.102355,0.621046,0.159434,-0.00621046,12.65,208.23,
0.0443718,0.16057,-0.0297162,0.619694,0.0802849,-0.00619694,12.61,207.63,
0.308395,0.410656,0.109113,0.604688,0.205328,-0.00604688,12.5,209.57,
0.114801,0.152384,0.0446636,0.605409,0.0761919,-0.00605409,12.41,205.69,
0.255625,0.310817,0.106239,0.602315,0.155409,-0.00602315,12.37,206.62,
0.167736,0.380343,-0.0163756,0.606035,0.190172,-0.00606035,12.63,204.27,
0.102012,0.127593,0.0442081,0.599202,0.0637963,-0.00599202,12.63,204.27,
0.100995,0.219324,-0.00288429,0.578235,0.109662,-0.00578235,12.58,206.23,
0.409072,0.494326,0.168063,0.615349,0.247163,-0.00615349,12.77,206.63,
0.0896748,0.303909,-0.0564882,0.579141,0.151954,-0.00579141,12.71,204.96,
0.138434,0.25137,0.018213,0.54636,0.125685,-0.0054636,12.63,204.06,
0.0278967,0.245236,-0.0887866,0.593455,0.122618,-0.00593455,13.21,214.61,
0.297587,0.379562,0.113702,0.589563,0.189781,-0.00589563,13.13,215,
-0.0133433,0.114727,-0.0647074,0.599959,0.0573636,-0.00599959,13.2,218.81,
0.843964,0.969948,0.364666,0.567608,0.484974,-0.00567608,13.2,218.81,
0.174415,0.291423,0.0343393,0.56363,0.145711,-0.0056363,13.29,221.73,
0.156804,0.578048,-0.126783,0.543713,0.289024,-0.00543713,13.24,218.2,
0.211129,0.395331,0.0194049,0.594168,0.197666,-0.00594168,13.62,224.48,
0.186652,0.304266,0.0399663,0.544755,0.152133,-0.00544755,13.62,224.48,
0.0487803,0.120328,-0.0058241,0.555966,0.060164,-0.00555966,13.62,224.48,
0.324365,0.730937,-0.0357422,0.536115,0.365468,-0.00536115,14.9,229.11,
0.0936845,0.119797,0.0396194,0.583357,0.0598986,-0.00583357,15.14,235.55,
0.261871,0.304043,0.115686,0.583592,0.152021,-0.00583592,15.34,239.26,
0.137446,0.20656,0.0401094,0.594352,0.10328,-0.00594352,15.34,239.26,
0.136909,0.204427,0.040288,0.559269,0.102214,-0.00559269,15.37,241.34,
0.118981,0.329551,-0.0403731,0.54219,0.164775,-0.0054219,15.72,250.62,
0.149682,0.262457,0.0242408,0.578666,0.131228,-0.00578666,15.52,242.65,
0.190544,0.353481,0.0195612,0.575759,0.176741,-0.00575759,15.57,244.42,
0.960935,1.37424,0.279657,0.584381,0.687122,-0.00584381,16.1,258.18,
0.121454,0.302017,-0.0242171,0.533777,0.151009,-0.00533777,16.03,261.31,
0.328514,0.606797,0.0304044,0.528862,0.303399,-0.00528862,15.83,255.67,
0.249568,0.314588,0.0982804,0.600655,0.157294,-0.00600655,15.83,255.67,
0.0847132,0.470918,-0.145269,0.547675,0.235459,-0.00547675,15.94,257.86,
0.0345677,0.29013,-0.105208,0.528897,0.145065,-0.00528897,15.82,258.95,
0.117167,0.227091,0.00929107,0.566967,0.113546,-0.00566967,15.88,258.72,
0.142227,0.390571,-0.0480101,0.504781,0.195285,-0.00504781,15.66,254.38,
0.0721823,0.288907,-0.0666303,0.564093,0.144454,-0.00564093,15.57,254.76,
0.170215,0.29981,0.0259545,0.564456,0.149905,-0.00564456,15.51,254.29,
0.0810455,0.355107,-0.0910913,0.541656,0.177553,-0.00541656,15.3,252.39,
0.248279,0.408021,0.049676,0.540788,0.20401,-0.00540788,16.92,254.31,
0.148365,0.253493,0.0272452,0.562653,0.126747,-0.00562653,16.85,253.75,
0.183819,0.326162,0.0263876,0.564934,0.163081,-0.00564934,16.43,251.86,
0.018615,0.0805463,-0.0161842,0.547392,0.0402731,-0.00547392,16.43,251.86,
0.223701,0.281459,0.0888225,0.585087,0.14073,-0.00585087,16.43,251.86,
0.310289,0.393987,0.119026,0.572987,0.196994,-0.00572987,16.33,250.07,
0.215212,0.216932,0.112509,0.576333,0.108466,-0.00576333,16.33,250.07,
0.0495518,0.139681,-0.0146308,0.565769,0.0698403,-0.00565769,16.3,250.19,
0.228597,0.319282,0.0746418,0.568576,0.159641,-0.00568576,16.36,251.01,
0.0264296,0.271438,-0.103562,0.572731,0.135719,-0.00572731,16.12,252.63,
0.215541,0.293719,0.0742336,0.555172,0.14686,-0.00555172,16.25,255.98,
0.305143,0.376955,0.121806,0.514064,0.188478,-0.00514064,16.25,255.98,
0.177476,0.376232,-0.00523473,0.540564,0.188116,-0.00540564,16.42,257.17,
0.153584,0.268835,0.0247733,0.560675,0.134417,-0.00560675,16.42,257.19,
0.0654552,0.226975,-0.0427367,0.529534,0.113487,-0.00529534,16.39,260.18,
0.0912487,0.260953,-0.0339284,0.529922,0.130476,-0.00529922,16.42,263.09,
0.0470761,0.231602,-0.0630366,0.568807,0.115801,-0.00568807,16.45,263.84,
0.251893,0.385089,0.0648829,0.553433,0.192544,-0.00553433,16.21,261.81,
0.104318,0.324255,-0.0524659,0.534334,0.162127,-0.00534334,15.76,251.32,
0.0576108,0.292846,-0.083171,0.564131,0.146423,-0.00564131,15.72,257.24,
0.226367,0.246014,0.109002,0.5642,0.123007,-0.005642,15.72,257.24,
0.0822835,0.163647,0.00626672,0.580667,0.0818234,-0.00580667,15.87,258.8,
0.0499094,0.112024,-9.22259e-05,0.601051,0.0560121,-0.00601051,15.69,255.82,
0.206785,0.234801,0.0954969,0.611188,0.1174,-0.00611188,14.74,256.59,
0.119782,0.219077,0.0159547,0.571108,0.109538,-0.00571108,14.36,248.98,
0.0724178,0.171991,-0.0076363,0.594138,0.0859954,-0.00594138,14.12,242.62,
0.136144,0.241268,0.0214408,0.59311,0.120634,-0.0059311,13.95,235.43,
0.182512,0.260855,0.0581339,0.604956,0.130428,-0.00604956,13.65,233.42,
0.106481,0.238379,-0.00674889,0.595958,0.11919,-0.00595958,13.64,233.2,
0.0421846,0.248397,-0.0760089,0.6005,0.124199,-0.006005,13.32,229.48,
0.260131,0.358595,0.0865235,0.568954,0.179297,-0.00568954,13.24,222.88,
0.229702,0.26912,0.100787,0.564496,0.13456,-0.00564496,13.25,226.3,
0.221178,0.424444,0.0140762,0.512044,0.212222,-0.00512044,12.58,208.99,
0.100407,0.304395,-0.0461033,0.568737,0.152197,-0.00568737,12.52,208.65,
0.0959847,0.300117,-0.0481229,0.595107,0.150059,-0.00595107,12.55,212.46,
0.0585089,0.142668,-0.00752026,0.530478,0.071334,-0.00530478,12.36,211.25,
0.331522,0.402127,0.135708,0.524963,0.201064,-0.00524963,12.26,206.55,
0.0421841,0.103375,-0.00390448,0.559882,0.0516874,-0.00559882,12.16,206.04,
0.282724,0.305079,0.135926,0.574093,0.152539,-0.00574093,12.03,203.39,
0.116099,0.17014,0.036805,0.577606,0.0850702,-0.00577606,12.22,207.07,
0.237723,0.34415,0.0713201,0.567216,0.172075,-0.00567216,12.22,207.07,
0.194602,0.421585,-0.0100118,0.617904,0.210792,-0.00617904,12.42,207.42,
0.0056662,0.181434,-0.0791705,0.588049,0.0907172,-0.00588049,12.59,214.05,
0.179789,0.360181,0.00561003,0.591101,0.18009,-0.00591101,12.83,221,
0.21436,0.482266,-0.0207811,0.599145,0.241133,-0.00599145,11.42,225.58,
0.112995,0.311608,-0.0363882,0.642053,0.155804,-0.00642053,11.18,224.4,
0.0922612,0.1808,0.00803789,0.617664,0.0903999,-0.00617664,11.09,224.03,
0.0910563,0.289688,-0.0476567,0.613099,0.144844,-0.00613099,11.45,227.4,
0.239844,0.295035,0.0980439,0.571729,0.147517,-0.00571729,11.53,226.87,
0.396941,0.356452,0.224669,0.595415,0.178226,-0.00595415,11.52,228.1,
0.118875,0.246633,0.00166,0.610161,0.123317,-0.00610161,11.55,228.14,
0.205168,0.295181,0.0640283,0.645105,0.147591,-0.00645105,11.53,227.52,
0.158918,0.265522,0.0320971,0.593963,0.132761,-0.00593963,11.4,224.67,
-0.0179721,0.260375,-0.1422,0.59597,0.130187,-0.0059597,11.37,222.21,
0.0910281,0.18126,0.00648262,0.608431,0.0906298,-0.00608431,11.2,219.04,
0.0690377,0.141252,0.00423604,0.582413,0.0706258,-0.00582413,11.25,221.24,
0.230728,0.25143,0.110755,0.57418,0.125715,-0.0057418,11.25,221.24,
0.151859,0.254583,0.0305683,0.600054,0.127292,-0.00600054,11.04,219.55,
0.0975835,0.189901,0.00822165,0.558887,0.0949507,-0.00558887,11.14,220.64,
0.331231,0.487587,0.0932704,0.583278,0.243793,-0.00583278,11.13,221,
0.293444,0.614374,-0.00817431,0.556818,0.307187,-0.00556818,11.26,219.27,
0.195102,0.27686,0.0627866,0.61148,0.13843,-0.0061148,11.24,220.37,
0.257624,0.420344,0.0531223,0.567074,0.210172,-0.00567074,11.48,225.01,
0.300446,0.546284,0.0328797,0.557625,0.273142,-0.00557625,11.56,220.7,
0.154569,0.392316,-0.0357168,0.587216,0.196158,-0.00587216,11.17,208.68,
0.0510321,0.281604,-0.0842361,0.553387,0.140802,-0.00553387,11.41,215.07,
0.0576448,0.221519,-0.0473533,0.576113,0.110759,-0.00576113,11.56,218.41,
0.0838609,0.255982,-0.038468,0.566231,0.127991,-0.00566231,11.52,218.78,
0.131789,0.241252,0.0175769,0.641343,0.120626,-0.00641343,11.52,218.78,
0.166772,0.249693,0.0475901,0.566466,0.124847,-0.00566466,11.48,218.33,
0.0667467,0.172794,-0.0138638,0.578651,0.086397,-0.00578651,12.07,223.17,
0.0740941,0.212746,-0.0263571,0.592191,0.106373,-0.00592191,12.01,223.42,
0.103265,0.194896,0.01168,0.586299,0.0974482,-0.00586299,11.84,218.3,
0.182796,0.244448,0.0666056,0.603379,0.122224,-0.00603379,11.83,218.72,
0.0509535,0.149584,-0.0177843,0.605413,0.0747919,-0.00605413,12.02,219.91,
0.114132,0.351874,-0.0556938,0.611093,0.175937,-0.00611093,11.85,218.17,
0.0666207,0.14065,0.00243255,0.613686,0.0703251,-0.00613686,11.78,214.66,
0.127832,0.175146,0.0462711,0.601223,0.087573,-0.00601223,11.51,211.8,
0.13172,0.189818,0.0424364,0.562476,0.0949089,-0.00562476,11.43,209.47,
0.0273036,0.145412,-0.0394159,0.598656,0.0727061,-0.00598656,11.43,209.47,
0.123239,0.144365,0.0568011,0.574435,0.0721826,-0.00574435,11.48,209.21,
0.162875,0.227326,0.0550907,0.587877,0.113663,-0.00587877,11.68,213.33,
0.0429977,0.216363,-0.0590959,0.608773,0.108181,-0.00608773,11.5,212.86,
0.0387245,0.115381,-0.0133952,0.557088,0.0576906,-0.00557088,11.45,208.1,
0.234306,0.261554,0.109179,0.565018,0.130777,-0.00565018,11.41,207.72,
0.167355,0.259648,0.0435388,0.600815,0.129824,-0.00600815,11.58,209.08,
0.125278,0.136382,0.0634229,0.633599,0.068191,-0.00633599,11.58,209.08,
0.110226,0.291415,-0.0295207,0.596038,0.145708,-0.00596038,11.29,206.63,
0.134978,0.357412,-0.0372138,0.651437,0.178706,-0.00651437,11.15,201.51,
0.151319,0.19792,0.0583055,0.594689,0.0989602,-0.00594689,11.23,203.68,
0.0444407,0.301774,-0.0998391,0.66074,0.150887,-0.0066074,10.84,195.27,
0.211763,0.44027,-0.00191578,0.645623,0.220135,-0.00645623,10.85,200.89,
0.228014,0.2079,0.130722,0.665809,0.10395,-0.00665809,10.85,200.87,
0.130458,0.263022,0.00516812,0.622123,0.131511,-0.00622123,10.73,198.31,
0.0235802,0.17558,-0.0582284,0.598131,0.0877899,-0.00598131,10.66,202.71,
0.0690746,0.193902,-0.021774,0.610262,0.0969512,-0.00610262,10.81,205.15,
0.157988,0.193758,0.0677129,0.660392,0.0968789,-0.00660391,10.94,207.06,
0.300932,0.306558,0.153653,0.599995,0.153279,-0.00599995,11.03,211.44,
0.065941,0.241289,-0.0487026,0.600103,0.120645,-0.00600103,11.04,215.28,
0.0605586,0.186162,-0.0261872,0.633514,0.0930809,-0.00633514,10.97,211.81,
0.0596905,0.211253,-0.0398161,0.611994,0.105627,-0.00611994,10.83,210.58,
0.0942324,0.226656,-0.0127411,0.63543,0.113328,-0.0063543,10.74,211.19,
0.00737642,0.248505,-0.110637,0.623874,0.124252,-0.00623874,10.62,202.96,
0.320535,0.306529,0.173456,0.61859,0.153265,-0.0061859,10.53,201.92,
0.221171,0.248462,0.103329,0.638883,0.124231,-0.00638883,10.53,201.92,
0.170029,0.327278,0.0121608,0.577092,0.163639,-0.00577092,10.62,203.39,
0.113123,0.271569,-0.0166443,0.601748,0.135785,-0.00601748,10.46,200.42,
0.0913996,0.247342,-0.0263153,0.595597,0.123671,-0.00595597,10.43,198.62,
0.215662,0.221712,0.111085,0.627897,0.110856,-0.00627897,10.38,196.94,
0.26769,0.266637,0.140653,0.628126,0.133319,-0.00628126,10.18,196.83,
0.221714,0.302772,0.0766021,0.627435,0.151386,-0.00627435,10.22,197.29,
0.281129,0.260672,0.156992,0.619941,0.130336,-0.00619941,10.5,199.75,
0.101499,0.374689,-0.0801617,0.568386,0.187345,-0.00568386,10.47,200.29,
0.247122,0.260493,0.122703,0.58274,0.130246,-0.0058274,10.47,200.29,
0.326134,0.393464,0.135031,0.562908,0.196732,-0.00562908,10.54,198.87,
0.0722024,0.199275,-0.0215876,0.584746,0.0996374,-0.00584746,10.63,199.64,
0.103171,0.259054,-0.0207079,0.564841,0.129527,-0.00564841,10.52,200.3,
0.252232,0.272741,0.121488,0.562704,0.136371,-0.00562704,10.47,194.87,
0.208984,0.285166,0.0722796,0.587822,0.142583,-0.00587822,10.35,191.45,
0.185501,0.413815,-0.0155636,0.584339,0.206908,-0.00584339,10.56,199.46,
0.207416,0.439738,-0.00683036,0.562302,0.219869,-0.00562302,10.7,207.94,
0.0553278,0.243973,-0.0607725,0.588597,0.121986,-0.00588597,11.59,216.63,
0.0653455,0.237579,-0.0476127,0.583135,0.11879,-0.00583135,12.02,223.32,
0.136215,0.180953,0.0515133,0.577434,0.0904766,-0.00577434,12.03,223.55,
0.235792,0.307772,0.087708,0.580197,0.153886,-0.00580197,12.03,223.55,
0.218654,0.330475,0.05905,0.563366,0.165237,-0.00563366,12.61,227.1,
0.00376349,0.237423,-0.109187,0.576074,0.118712,-0.00576074,12.53,226.32,
0.168392,0.292959,0.0276141,0.570218,0.14648,-0.00570218,12.56,229.09,
0.0650219,0.311999,-0.0848496,0.612777,0.155999,-0.00612777,12.97,237.18,
0.171375,0.252746,0.0509555,0.595388,0.126373,-0.00595388,13,238.18,
0.217884,0.383138,0.0321911,0.587608,0.191569,-0.00587608,12.76,237.55,
0.0524695,0.16122,-0.0222028,0.593759,0.0806099,-0.00593759,12.78,241.94,
0.213399,0.368103,0.0351384,0.579093,0.184052,-0.00579093,12.65,241.48,
0.140798,0.339002,-0.022712,0.599106,0.169501,-0.00599106,12.6,234.46,
0.0358521,0.157258,-0.0369302,0.584694,0.0786292,-0.00584694,12.6,234.46,
0.336372,0.463475,0.110698,0.606403,0.231737,-0.00606403,12.88,236.58,
0.13063,0.28909,-0.00834811,0.556748,0.144545,-0.00556748,13.32,240.5,
0.211414,0.35163,0.0416797,0.608128,0.175815,-0.00608128,13.43,244.42,
0.0620069,0.253515,-0.0589506,0.580025,0.126758,-0.00580025,13.19,237.76,
0.1355,0.311194,-0.0145194,0.557811,0.155597,-0.00557811,13.3,239.23,
0.0374925,0.268853,-0.0909849,0.594888,0.134426,-0.00594888,13.22,240.13,
0.228521,0.282601,0.0934858,0.626568,0.141301,-0.00626568,13.27,243.33,
0.135413,0.332397,-0.0247016,0.608368,0.166198,-0.00608368,13.32,241.65,
0.0895165,0.281953,-0.0451689,0.629129,0.140977,-0.00629129,13.43,237.48,
0.448772,0.432368,0.238991,0.640326,0.216184,-0.00640326,13.71,242.57,
0.326775,0.421272,0.122124,0.59847,0.210636,-0.0059847,13.68,241.8,
0.262138,0.36647,0.085188,0.628477,0.183235,-0.00628477,13.9,246.82,
0.134667,0.286546,-0.00223729,0.636895,0.143273,-0.00636895,13.6,240.03,
0.17772,0.338142,0.014067,0.541842,0.169071,-0.00541842,13.44,234.7,
0.223926,0.304759,0.0778566,0.631008,0.152379,-0.00631008,13.35,236.43,
0.291221,0.273879,0.160017,0.573534,0.136939,-0.00573534,13.35,236.43,
0.0675129,0.265207,-0.0589372,0.615354,0.132604,-0.00615354,13.62,238.73,
0.245448,0.450463,0.0258632,0.564616,0.225231,-0.00564616,14.13,251.77,
0.256676,0.459134,0.0329582,0.584888,0.229567,-0.00584888,14.2,251.33,
0.0954685,0.24937,-0.0237365,0.548009,0.124685,-0.00548009,14.39,252.35,
0.255073,0.359393,0.0810871,0.571107,0.179697,-0.00571107,14.47,253.89,
0.23787,0.380557,0.0533214,0.572998,0.190279,-0.00572998,14.47,250.89,
0.921435,0.610105,0.622188,0.580543,0.305053,-0.00580543,14.5,250.7,
0.283061,0.29159,0.143187,0.592055,0.145795,-0.00592055,14.5,250.7,
0.183104,0.439919,-0.0312586,0.559707,0.21996,-0.00559707,14.53,252.18,
0.247742,0.436555,0.0349929,0.552845,0.218277,-0.00552845,14.66,256.84,
0.54662,0.502221,0.300751,0.524118,0.25111,-0.00524118,14.66,256.84,
0.271869,0.27601,0.139827,0.596344,0.138005,-0.00596344,14.7,258.12,
0.360915,0.576979,0.0788165,0.639111,0.288489,-0.00639111,14.69,258.67,
0.170746,0.469915,-0.0583695,0.584189,0.234958,-0.00584189,16.81,264.03,
0.248325,0.461824,0.0231711,0.575786,0.230912,-0.00575786,16.9,264.46,
0.245515,0.31024,0.0957425,0.534721,0.15512,-0.00534721,16.9,264.46,
0.346052,0.436353,0.133947,0.607187,0.218176,-0.00607187,16.93,265.79,
0.703586,0.720204,0.349349,0.586442,0.360102,-0.00586442,17.04,267.57,
0.208892,0.396999,0.0164266,0.603404,0.1985,-0.00603404,17.21,271.12,
0.335622,0.422859,0.129845,0.565217,0.21143,-0.00565217,17.69,277.59,
0.241603,0.304496,0.0947739,0.541871,0.152248,-0.00541871,17.69,277.59,
0.126284,0.325358,-0.0315945,0.479996,0.162679,-0.00479996,17.59,272.09,
0.186117,0.224795,0.0794807,0.576105,0.112398,-0.00576105,17.59,272.09,
0.221175,0.379672,0.0368298,0.549113,0.189836,-0.00549113,17.93,274.04,
0.230216,0.416678,0.0283732,0.649587,0.208339,-0.00649587,17.25,267.56,
0.345924,0.430548,0.136197,0.554648,0.215274,-0.00554648,17,266.52,
0.27214,0.274751,0.140324,0.555882,0.137375,-0.00555882,17,266.52,
0.650124,0.819604,0.245882,0.555995,0.409802,-0.00555995,16.82,264.84,
0.207617,0.603504,-0.0885632,0.557187,0.301752,-0.00557187,16.81,265.88,
0.979538,1.19033,0.389781,0.540671,0.595164,-0.00540671,16.58,263.38,
0.339486,0.57761,0.056317,0.563547,0.288805,-0.00563547,16.63,262.42,
0.172365,0.513502,-0.0789319,0.545359,0.256751,-0.00545359,17.68,264.41,
0.202403,0.312067,0.051607,0.523759,0.156034,-0.00523759,17.67,261.99,
0.220301,0.418939,0.0162685,0.543702,0.209469,-0.00543702,19.37,267.85,
0.239537,0.423149,0.0334754,0.551304,0.211574,-0.00551304,19.4,264.91,
0.312672,0.409519,0.113613,0.570069,0.20476,-0.00570069,20.14,260.16,
0.0685049,0.433556,-0.14266,0.561287,0.216778,-0.00561287,20.53,266.17,
0.933837,1.01852,0.430191,0.561466,0.50926,-0.00561466,20.42,262.93,
0.31605,0.390407,0.126149,0.530281,0.195204,-0.00530281,20.2,263.19,
0.0341108,0.246676,-0.0837208,0.550617,0.123338,-0.00550616,20.1,263.8,
0.20523,0.301188,0.0603942,0.575883,0.150594,-0.00575883,20.56,271.69,
0.220859,0.421207,0.0161915,0.593627,0.210604,-0.00593627,20.69,273.57,
0.202708,0.614705,-0.0989618,0.568236,0.307352,-0.00568236,20.53,272.33,
0.27596,0.434607,0.0633859,0.472947,0.217304,-0.00472947,20.83,273.76,
0.251376,0.392498,0.060196,0.506865,0.196249,-0.00506865,20.88,274.64,
0.277707,0.351795,0.107291,0.548133,0.175897,-0.00548133,20.88,274.64,
0.141339,0.363729,-0.0348718,0.565368,0.181864,-0.00565368,21.46,276.29,
0.110767,0.318989,-0.0434284,0.52995,0.159495,-0.0052995,21.19,273.62,
0.165713,0.316868,0.0128859,0.56065,0.158434,-0.0056065,22.37,268.67,
0.0843612,0.254964,-0.037489,0.56316,0.127482,-0.0056316,22.46,269.18,
0.278402,0.367641,0.100215,0.563331,0.183821,-0.00563331,22.98,282.47,
0.367637,0.533487,0.106422,0.552922,0.266743,-0.00552922,22.84,279.95,
0.12161,0.329105,-0.0374571,0.548489,0.164552,-0.00548489,22.91,280.44,
0.426813,0.435324,0.215269,0.611789,0.217662,-0.00611789,23.48,286,
0.142588,0.394614,-0.0493151,0.540375,0.197307,-0.00540375,23.32,277.02,
0.0777055,0.391405,-0.112264,0.573275,0.195703,-0.00573275,23.13,275.66,
0.230706,0.427692,0.022832,0.597245,0.213846,-0.00597245,23.86,281.15,
