-0.0502761,0.0208724,-0.0466398,1.40725,0.0104362,-0.0140725,0.882812,749.789,
-0.00158783,0.0185241,0.00303283,1.38827,0.00926206,-0.0138827,0.882812,749.789,
0.00479798,0.00873881,0.0133364,1.29078,0.0043694,-0.0129078,0.882812,749.789,
0.0683803,0.020093,0.070596,1.22622,0.0100465,-0.0122622,0.882812,749.789,
0.0725652,0.0307139,0.0717859,1.45777,0.015357,-0.0145777,0.882812,749.789,
0.0220303,0.0159971,0.0282878,1.4256,0.00799854,-0.014256,0.882812,749.789,
-0.0220593,0.0318986,-0.0247423,1.32662,0.0159493,-0.0132662,0.882812,749.789,
0.024111,0.0245776,0.0255321,1.37099,0.0122888,-0.0137099,0.882812,749.789,
0.0151554,0.0209227,0.0184213,1.37273,0.0104613,-0.0137273,0.882812,749.789,
0.0318915,0.0275191,0.0316309,1.34991,0.0137596,-0.0134991,0.65625,744.641,
0.0584483,0.0220377,0.0618952,1.44657,0.0110188,-0.0144657,0.65625,744.641,
0.0219433,0.00835256,0.0305099,1.27429,0.00417628,-0.0127429,0.65625,744.641,
0.0450625,0.0237791,0.0467638,1.35908,0.0118895,-0.0135908,0.65625,744.641,
0.0519336,0.0209228,0.0562414,1.47692,0.0104614,-0.0147692,0.65625,744.641,
0.0824573,0.00755128,0.0925958,1.39141,0.00377564,-0.0139141,0.65625,744.641,
0.0230055,0.0183505,0.027642,1.38118,0.00917525,-0.0138118,0.65625,744.641,
-0.0285697,0.0326467,-0.0315274,1.33657,0.0163234,-0.0133657,0.4375,739.555,
0.0726022,0.0167995,0.0786202,1.44177,0.00839977,-0.0144177,0.4375,739.555,
0.0337379,0.0250391,0.035441,1.42227,0.0125196,-0.0142227,0.171875,738.992,
-0.00700927,0.0160113,-0.00144817,1.35668,0.00800567,-0.0135668,0.171875,738.992,
-0.0211774,0.01689,-0.0159217,1.37007,0.00844498,-0.0137007,0.171875,738.992,
0.0193704,0.0137407,0.0258403,1.33403,0.00687034,-0.0133403,0.171875,738.992,
0.0177208,0.0161401,0.0235635,1.39127,0.00807003,-0.0139127,0.171875,738.992,
0.00448304,0.0141608,0.00982746,1.24248,0.00708042,-0.0124248,0.171875,738.992,
0.0115061,0.0307573,0.00968055,1.35531,0.0153787,-0.0135531,0.171875,738.992,
-0.008902,0.0254592,-0.00710902,1.45226,0.0127296,-0.0145226,0.171875,738.992,
0.0215559,0.00861501,0.0308313,1.35829,0.0043075,-0.0135829,0.171875,738.992,
-0.0277195,0.0149915,-0.0213786,1.38367,0.00749573,-0.0138367,0.171875,738.992,
0.041819,0.0402351,0.0365485,1.48471,0.0201176,-0.0148471,0.171875,738.992,
0.0282104,0.0165686,0.0338717,1.39456,0.00828432,-0.0139456,0.171875,738.992,
0.00148549,0.0242611,0.00273604,1.33811,0.0121305,-0.0133811,0.171875,738.992,
0.00994507,0.0163749,0.0144712,1.27135,0.00818744,-0.0127135,0.171875,738.992,
0.0314171,0.022451,0.0348033,1.46117,0.0112255,-0.0146117,-0.125,739.406,
0.0142452,0.00732459,0.0249656,1.43827,0.00366229,-0.0143827,-0.125,739.406,
-0.104967,0.0605055,-0.121749,1.34705,0.0302528,-0.0134705,-0.382812,737.391,
0.0510468,0.0119202,0.0592762,1.41896,0.00596012,-0.0141896,-0.382812,737.391,
0.0572167,0.0130472,0.064895,1.42018,0.00652359,-0.0142018,-0.382812,737.391,
-0.00821329,0.0208128,-0.00497724,1.36425,0.0104064,-0.0136424,-0.382812,737.391,
0.0507278,0.0246316,0.0524276,1.40157,0.0123158,-0.0140157,-0.382812,737.391,
0.017853,0.00723887,0.0278856,1.3652,0.00361944,-0.013652,-0.382812,737.391,
-0.0224176,0.0307555,-0.0243418,1.34536,0.0153778,-0.0134536,-0.382812,737.391,
0.00272507,0.0221405,0.00507422,1.34194,0.0110703,-0.0134194,-0.382812,737.391,
0.0360868,0.0365724,0.0315788,1.37782,0.0182862,-0.0137782,-0.53125,733.016,
0.0967193,0.0125211,0.104429,1.39704,0.00626055,-0.0139704,-0.53125,733.016,
0.0509591,0.0191865,0.053549,1.21832,0.00959326,-0.0121832,-0.53125,733.016,
0.0693185,0.0119264,0.0775375,1.41823,0.00596321,-0.0141823,-0.53125,733.016,
0.0506409,0.0182436,0.0554726,1.39535,0.0091218,-0.0139535,-0.53125,733.016,
0.0670926,0.0134989,0.0734713,1.31281,0.00674944,-0.0131281,-0.367188,723.945,
0.0417549,0.0160355,0.0484386,1.47015,0.00801776,-0.0147015,-0.367188,723.945,
0.0498319,0.0141948,0.0554571,1.27225,0.00709738,-0.0127225,-0.367188,723.945,
-0.0520823,0.0382049,-0.0582637,1.2921,0.0191024,-0.012921,-0.460938,720.313,
0.0465231,0.00964138,0.0558383,1.41359,0.00482069,-0.0141359,-0.460938,720.313,
-0.000281621,0.0118233,0.00650912,1.27024,0.00591166,-0.0127024,-0.460938,720.313,
-0.0510105,0.0177844,-0.0461394,1.37633,0.00889219,-0.0137633,-0.460938,720.313,
0.0016647,0.0144745,0.00916363,1.47362,0.00723725,-0.0147362,-0.460938,720.313,
0.0100043,0.0117739,0.0180027,1.38854,0.00588696,-0.0138854,-0.460938,720.313,
0.0213989,0.00940374,0.0298268,1.31297,0.00470187,-0.0131297,-0.460938,720.313,
0.0406238,0.0212649,0.0428454,1.2854,0.0106324,-0.012854,-0.460938,720.313,
0.0809492,0.0165534,0.0855731,1.29007,0.00827671,-0.0129007,-0.460938,720.313,
0.021095,0.0163651,0.0256115,1.26991,0.00818256,-0.0126991,-0.460938,720.313,
0.0469676,0.0162065,0.0531584,1.4294,0.00810324,-0.014294,-0.460938,720.313,
-0.00817849,0.00935785,0.00158332,1.44407,0.00467892,-0.0144407,-0.460938,720.313,
-0.030218,0.0466963,-0.0391675,1.43986,0.0233482,-0.0143986,-0.460938,720.313,
0.0356881,0.0176745,0.0396153,1.27644,0.00883723,-0.0127644,-0.414062,716.836,
0.0519572,0.00920879,0.0591731,1.18203,0.0046044,-0.0118203,-0.414062,716.836,
0.0236901,0.0111355,0.0316717,1.35493,0.00556774,-0.0135493,-0.359375,716.227,
-0.0577758,0.0451012,-0.0663628,1.39637,0.0225506,-0.0139637,-0.625,710.25,
0.0305651,0.00728394,0.0396225,1.26994,0.00364197,-0.0126994,-0.625,710.25,
0.0361933,0.0129569,0.0434703,1.37554,0.00647844,-0.0137554,-0.625,710.25,
0.0417991,0.00791426,0.051658,1.3816,0.00395713,-0.013816,-0.625,710.25,
0.01955,0.0332258,0.0155751,1.2638,0.0166129,-0.012638,-0.625,710.25,
0.0881749,0.0111022,0.0961871,1.35634,0.00555108,-0.0135634,-0.625,710.25,
0.0522239,0.0159354,0.0577131,1.34569,0.00796772,-0.0134569,-0.625,710.25,
0.027929,0.00967367,0.0369682,1.38761,0.00483683,-0.0138761,-0.625,710.25,
-0.00792322,0.0122749,0.000218369,1.42791,0.00613747,-0.0142791,-0.625,710.25,
-0.00265704,0.0256421,-0.00206113,1.3417,0.0128211,-0.013417,-0.625,710.25,
0.0517576,0.0263915,0.0512733,1.27115,0.0131958,-0.0127115,-0.625,710.25,
0.00641299,0.0385386,0.000343802,1.32001,0.0192693,-0.0132001,-0.625,710.25,
-0.047699,0.0652613,-0.0724699,0.785976,0.0326307,-0.00785976,-0.625,710.25,
0.0421769,0.0843538,-0,9.26611e-11,0.0421769,-9.26611e-13,-0.625,710.25,
0.0624822,0.124964,-0,6.54733e-25,0.0624822,-6.54733e-27,-0.804688,708.813,
0.0198635,0.039727,-0,9.58565e-10,0.0198635,-9.58565e-12,-1.01562,707.149,
0.0337481,0.0674963,-0,1.96847e-20,0.0337481,-1.96847e-22,-1.25781,709.422,
0.0169964,0.0339927,-0,5.05227e-09,0.0169964,-5.05227e-11,-1.61719,707.813,
0.0323355,0.067587,-0.00131607,0.0141966,0.0337935,-0.000141966,-1.85156,702.336,
0.000378148,0.0372078,-0.0165474,0.167833,0.0186039,-0.00167833,-2.07031,701.047,
-0.141788,0.0451579,-0.156002,0.836555,0.022579,-0.00836555,-2.07031,701.047,
-0.0997279,0.0454552,-0.11012,1.23357,0.0227276,-0.0123357,-2.07031,701.047,
-0.206256,0.0616449,-0.223851,1.32274,0.0308224,-0.0132274,-2.27344,699,
-0.0453637,0.0304053,-0.0476697,1.28967,0.0152027,-0.0128967,-2.27344,699,
-0.128054,0.0383271,-0.136256,1.09622,0.0191635,-0.0109622,-2.27344,699,
-0.0412918,0.0172758,-0.0373739,1.25558,0.00863788,-0.0125558,-2.27344,699,
-0.0169626,0.0230496,-0.015704,1.27834,0.0115248,-0.0127834,-2.27344,699,
-0.0906043,0.0407736,-0.0999381,1.1053,0.0203868,-0.011053,-2.27344,699,
-0.00492484,0.0104629,0.00223813,1.23944,0.00523145,-0.0123944,-2.16406,697.125,
0.0191019,0.0224644,0.019415,1.15452,0.0112322,-0.0115452,-2.16406,697.125,
0.051906,0.0189936,0.0548751,1.24659,0.00949678,-0.0124659,-2.16406,697.125,
-0.018013,0.0127763,-0.0102197,1.41815,0.00638814,-0.0141815,-2.16406,697.125,
-0.00327135,0.0117763,0.00377455,1.29341,0.00588816,-0.0129341,-2.16406,697.125,
-0.0303606,0.0115616,-0.0227754,1.3366,0.00578079,-0.013366,-2.16406,697.125,
-0.0145141,0.0124343,-0.00670759,1.40237,0.00621716,-0.0140237,-2.16406,697.125,
0.0248134,0.015928,0.0296616,1.28122,0.00796398,-0.0128122,-2.16406,697.125,
-0.0136432,0.0277696,-0.0157513,1.17767,0.0138848,-0.0117767,-2.16406,697.125,
0.019766,0.0180532,0.0250396,1.43003,0.00902661,-0.0143003,-2.16406,697.125,
0.00430978,0.00656783,0.0135582,1.25324,0.00328391,-0.0125324,-2.16406,697.125,
-0.0138466,0.00881227,-0.00556632,1.26864,0.00440614,-0.0126864,-2.16406,697.125,
0.00378521,0.0111328,0.0113016,1.30828,0.00556639,-0.0130828,-2.16406,697.125,
-0.0151401,0.012323,-0.00757635,1.37253,0.00616149,-0.0137253,-2.16406,697.125,
0.0167166,0.00922331,0.0260528,1.39479,0.00461165,-0.0139479,-2.16406,697.125,
0.00429213,0.0111274,0.0116615,1.29331,0.00556372,-0.0129331,-2.16406,697.125,
0.0289986,0.00798778,0.0383917,1.33869,0.00399389,-0.0133869,-2.16406,697.125,
0.0485563,0.0281505,0.0472823,1.28012,0.0140752,-0.0128012,-2.16406,697.125,
-0.00606558,0.0104788,0.000337599,1.16426,0.00523942,-0.0116426,-2.16406,697.125,
-0.0335761,0.0193836,-0.0288251,1.44428,0.0096918,-0.0144428,-2.16406,697.125,
-0.0532775,0.0102517,-0.0449911,1.34122,0.00512584,-0.0134122,-2.16406,697.125,
0.0185523,0.00746745,0.0273994,1.25808,0.00373373,-0.0125808,-2.16406,697.125,
0.0133207,0.0220381,0.0158802,1.35786,0.0110191,-0.0135786,-2.16406,697.125,
0.00878621,0.0105421,0.0169452,1.34301,0.00527107,-0.0134301,-2.25781,695.024,
-0.00376177,0.00914129,0.00524114,1.35736,0.00457065,-0.0135736,-2.25781,695.024,
-0.0668351,0.0286035,-0.0689736,1.21633,0.0143018,-0.0121633,-2.25781,695.024,
-0.01154,0.0114761,-0.00535287,1.19252,0.00573805,-0.0119252,-2.25781,695.024,
0.0668961,0.0119489,0.0728792,1.19576,0.00597445,-0.0119576,-2.25781,695.024,
0.0523288,0.022466,0.0541791,1.30833,0.011233,-0.0130833,-2.42188,693.641,
0.0728825,0.0145936,0.0781984,1.26127,0.0072968,-0.0126127,-2.42188,693.641,
0.060329,0.00950489,0.0693652,1.37887,0.00475245,-0.0137887,-2.42188,693.641,
0.059859,0.00521017,0.0709984,1.37445,0.00260509,-0.0137445,-2.42188,693.641,
0.067051,0.00708984,0.0766641,1.31581,0.00354492,-0.0131581,-2.375,690.406,
0.0484918,0.0094145,0.0563161,1.25315,0.00470725,-0.0125315,-2.375,690.406,
0.00512634,0.019805,0.00906421,1.38403,0.00990248,-0.0138403,-2.375,690.406,
0.0144095,0.0123829,0.0212733,1.30553,0.00619146,-0.0130553,-2.375,690.406,
0.0163394,0.03122,0.0147182,1.39888,0.01561,-0.0139888,-2.375,690.406,
0.00836237,0.0140341,0.0149365,1.35912,0.00701705,-0.0135912,-2.375,690.406,
0.0551923,0.0304461,0.0530624,1.30931,0.015223,-0.0130931,-2.4375,689.008,
0.0401878,0.0118365,0.0474082,1.31386,0.00591823,-0.0131386,-2.4375,689.008,
0.038314,0.00641691,0.0495308,1.44253,0.00320845,-0.0144253,-2.4375,689.008,
0.0481786,0.0105352,0.0554211,1.25102,0.0052676,-0.0125102,-2.49219,691.18,
0.0499214,0.0102619,0.0575811,1.27907,0.00513094,-0.0127907,-2.5625,693.656,
0.0270243,0.021993,0.0296922,1.36644,0.0109965,-0.0136644,-2.5625,693.656,
0.0351164,0.0171586,0.0400313,1.34943,0.00857932,-0.0134943,-2.5625,693.656,
0.0470234,0.0129748,0.0540519,1.35159,0.00648742,-0.0135158,-2.5625,693.656,
-0.0430483,0.0242713,-0.0407672,1.44167,0.0121356,-0.0144167,-2.53906,690.219,
-0.0231628,0.0184036,-0.0185199,1.38448,0.00920178,-0.0138448,-2.53906,690.219,
0.0738361,0.016578,0.0778065,1.22594,0.00828899,-0.0122594,-2.53906,690.219,
0.0811769,0.0151117,0.0864986,1.28776,0.00755584,-0.0128776,-2.53906,690.219,
0.000711444,0.00862766,0.0107052,1.43076,0.00431383,-0.0143076,-2.5625,687.781,
0.017998,0.00907598,0.0260959,1.26359,0.00453799,-0.0126359,-2.5625,687.781,
-0.0116654,0.0165447,-0.00702199,1.29157,0.00827236,-0.0129157,-2.5625,687.781,
0.0341856,0.0166605,0.0391549,1.32995,0.00833023,-0.0132995,-2.5625,687.781,
0.0569887,0.0146077,0.0625677,1.28829,0.00730387,-0.0128829,-2.5625,687.781,
0.0189414,0.010194,0.0258295,1.19851,0.00509698,-0.0119851,-2.5625,687.781,
0.0309688,0.0242742,0.0323812,1.35495,0.0121371,-0.0135495,-2.5625,687.781,
0.0109281,0.016395,0.0159516,1.3221,0.00819749,-0.013221,-2.5625,687.781,
0.0693914,0.0137113,0.0770718,1.45361,0.00685567,-0.0145361,-2.5625,687.781,
0.0413314,0.00997397,0.0491434,1.27989,0.00498698,-0.0127989,-2.5625,687.781,
0.0278873,0.0150231,0.0330181,1.26423,0.00751157,-0.0126423,-2.5625,687.781,
0.0732403,0.0117268,0.0808508,1.34739,0.00586339,-0.0134739,-2.5625,687.781,
-0.00358028,0.0211969,-0.0015322,1.26465,0.0105985,-0.0126465,-2.5625,687.781,
0.00406373,0.017176,0.00829911,1.28234,0.00858798,-0.0128234,-2.5625,687.781,
-0.0076495,0.0158538,-0.00196607,1.36103,0.00792689,-0.0136103,-2.5625,687.781,
0.0383989,0.00871837,0.0476363,1.35966,0.00435919,-0.0135966,-2.5625,687.781,
0.0357312,0.0087737,0.0445697,1.32253,0.00438685,-0.0132253,-2.5625,687.781,
0.031208,0.00775382,0.0405014,1.31703,0.00387691,-0.0131703,-2.5625,687.781,
0.038533,0.00907267,0.0469503,1.29536,0.00453633,-0.0129536,-2.5625,687.781,
0.0668021,0.0080549,0.0755222,1.27475,0.00402745,-0.0127475,-2.5625,687.781,
0.0796511,0.0126041,0.0848774,1.15284,0.00630207,-0.0115284,-2.5625,687.781,
0.0980436,0.01105,0.104689,1.21707,0.005525,-0.0121707,-2.5625,687.781,
0.0781416,0.00827953,0.0879577,1.39558,0.00413977,-0.0139558,-2.5625,687.781,
0.0381111,0.00951659,0.0472065,1.38537,0.00475829,-0.0138537,-2.5625,687.781,
0.0777229,0.0130892,0.0834663,1.2288,0.00654459,-0.012288,-2.5625,687.781,
0.0482481,0.0382252,0.0433239,1.41883,0.0191126,-0.0141883,-2.70312,683.258,
0.0561738,0.00638143,0.0673836,1.44005,0.00319072,-0.0144005,-2.70312,683.258,
0.0445287,0.00862464,0.053291,1.30746,0.00431232,-0.0130746,-2.70312,683.258,
0.0353862,0.0150231,0.0407087,1.2834,0.00751153,-0.012834,-2.70312,683.258,
0.0499558,0.00987667,0.0596315,1.4614,0.00493834,-0.014614,-2.70312,683.258,
0.0163878,0.0132474,0.0228917,1.31276,0.0066237,-0.0131276,-2.70312,683.258,
0.0155427,0.0242314,0.0159899,1.25629,0.0121157,-0.0125629,-2.70312,683.258,
0.117479,0.0141934,0.122623,1.22406,0.00709672,-0.0122406,-2.70312,683.258,
0.108208,0.0197973,0.111586,1.32769,0.00989866,-0.0132769,-2.70312,683.258,
0.079666,0.00882207,0.0889568,1.37018,0.00441103,-0.0137018,-2.70312,683.258,
0.0369674,0.00853305,0.0460352,1.33343,0.00426652,-0.0133343,-2.64062,679.93,
0.0348988,0.0247646,0.0365313,1.40148,0.0123823,-0.0140148,-2.64062,679.93,
0.016608,0.0104117,0.0254088,1.40066,0.00520585,-0.0140066,-2.64062,679.93,
0.0673593,0.00870545,0.0756682,1.26617,0.00435272,-0.0126617,-2.64062,679.93,
0.0537364,0.0204307,0.0577612,1.42402,0.0102153,-0.0142402,-2.64062,679.93,
0.0114929,0.00722861,0.0205377,1.26591,0.00361431,-0.0126591,-2.64062,679.93,
0.037805,0.0184876,0.0417577,1.31965,0.0092438,-0.0131965,-2.64062,679.93,
0.0141458,0.00923975,0.0234483,1.39223,0.00461987,-0.0139223,-2.64062,679.93,
0.041401,0.00945244,0.0508944,1.42196,0.00472622,-0.0142196,-2.64062,679.93,
-0.00625288,0.0113136,0.0012415,1.31512,0.00565681,-0.0131512,-2.64062,679.93,
0.0200691,0.0344579,0.0158085,1.29684,0.017229,-0.0129684,-2.64062,679.93,
0.0287653,0.0145056,0.0349896,1.34771,0.00725281,-0.0134771,-2.64062,679.93,
0.0617351,0.0273886,0.062606,1.45652,0.0136943,-0.0145652,-2.64062,679.93,
0.0429749,0.00859617,0.0515937,1.29168,0.00429808,-0.0129168,-2.64062,679.93,
0.00557073,0.0181054,0.0102605,1.37425,0.00905269,-0.0137425,-2.64062,679.93,
0.011502,0.016122,0.0185262,1.50852,0.00806099,-0.0150852,-2.64062,679.93,
0.0350227,0.00978043,0.0421881,1.20557,0.00489021,-0.0120557,-2.64062,679.93,
0.0122397,0.0251831,0.0129835,1.33353,0.0125915,-0.0133353,-2.64062,679.93,
0.0275083,0.0193227,0.0326826,1.48356,0.00966135,-0.0148356,-2.77344,678.625,
0.0458316,0.00997048,0.0547371,1.38907,0.00498524,-0.0138907,-2.77344,678.625,
0.0137614,0.0263665,0.0134786,1.29004,0.0131832,-0.0129004,-2.74219,679.406,
0.0750757,0.0100238,0.0839976,1.39338,0.00501189,-0.0139338,-2.61719,675.469,
0.0047332,0.0298721,0.00414817,1.4351,0.014936,-0.014351,-2.61719,675.469,
0.056933,0.011381,0.0637981,1.25556,0.00569051,-0.0125556,-2.61719,675.469,
-0.00993571,0.0230704,-0.00883621,1.26347,0.0115352,-0.0126347,-2.61719,675.469,
0.0492021,0.0106799,0.0575763,1.37141,0.00533993,-0.0137141,-2.64844,675.024,
0.00047525,0.0424839,-0.00641683,1.43498,0.0212419,-0.0143498,-2.64844,675.024,
0.0262715,0.00922537,0.0342537,1.25949,0.00461269,-0.0125949,-2.64844,675.024,
0.0809657,0.00905281,0.0892388,1.27996,0.00452641,-0.0127996,-2.70312,676.641,
0.0316267,0.00917071,0.0414362,1.43949,0.00458535,-0.0143949,-2.70312,676.641,
0.0266067,0.00675918,0.0369766,1.37494,0.00337959,-0.0137494,-2.70312,676.641,
0.0102208,0.0191979,0.0141377,1.35158,0.00959896,-0.0135158,-2.73438,675.656,
0.0199746,0.00680075,0.0308115,1.42373,0.00340038,-0.0142373,-2.73438,675.656,
-0.00681695,0.013516,-7.97756e-05,1.34952,0.00675799,-0.0134952,-2.73438,675.656,
0.0263897,0.034028,0.0218412,1.24654,0.017014,-0.0124654,-2.73438,675.656,
0.0441035,0.0194964,0.0474847,1.31295,0.00974821,-0.0131295,-2.73438,675.656,
-0.00241893,0.0102715,0.00654119,1.40959,0.00513576,-0.0140959,-2.73438,675.656,
-0.0726701,0.0527665,-0.0844913,1.45621,0.0263832,-0.014562,-2.70312,677.508,
0.0159114,0.0112517,0.0243933,1.41077,0.00562585,-0.0141077,-2.61719,674.024,
-0.0437428,0.0179602,-0.0390534,1.36695,0.00898012,-0.0136695,-2.61719,674.024,
0.0543106,0.0117616,0.0624256,1.39958,0.00588081,-0.0139958,-2.61719,674.024,
0.0140659,0.0255969,0.0137861,1.25187,0.0127985,-0.0125187,-2.375,673.649,
0.0621957,0.0129522,0.0681859,1.24662,0.00647611,-0.0124662,-2.375,673.649,
0.0882441,0.0250601,0.0905869,1.48728,0.01253,-0.0148728,-2.60156,676.016,
0.0229645,0.0144952,0.0304137,1.46968,0.00724758,-0.0146968,-2.60156,676.016,
0.0633164,0.00855531,0.0734247,1.43859,0.00427765,-0.0143859,-2.60156,676.016,
0.0546545,0.0181848,0.0587002,1.31382,0.00909239,-0.0131382,-2.64062,676.227,
0.0671766,0.00898746,0.0760778,1.33949,0.00449373,-0.0133949,-2.42188,671.852,
0.0953603,0.0102082,0.103887,1.36308,0.0051041,-0.0136308,-2.42188,671.852,
0.0297667,0.00625435,0.0400542,1.34147,0.00312718,-0.0134147,-2.42188,671.852,
0.0256415,0.0147902,0.0316471,1.34007,0.00739512,-0.0134007,-2.42188,671.852,
0.0134262,0.00808386,0.0232622,1.38779,0.00404193,-0.0138779,-2.42188,671.852,
0.0270234,0.0091916,0.0373154,1.48878,0.0045958,-0.0148878,-2.42188,671.852,
0.0514654,0.0193069,0.0530839,1.1272,0.00965343,-0.011272,-2.42188,671.852,
0.0402052,0.0113946,0.0482839,1.3776,0.00569732,-0.013776,-2.42188,671.852,
0.0284002,0.013156,0.0359993,1.41771,0.00657802,-0.0141771,-2.49219,671.36,
-0.00767931,0.0105539,0.000152327,1.31086,0.00527694,-0.0131086,-2.33594,669.735,
0.0287307,0.0144544,0.0357079,1.42043,0.00722718,-0.0142043,-2.33594,669.735,
0.00240058,0.0195507,0.00694989,1.43246,0.00977534,-0.0143246,-2.33594,669.735,
0.0200688,0.0130262,0.0260382,1.24825,0.00651311,-0.0124825,-2.33594,669.735,
0.0276491,0.0122024,0.0347205,1.31726,0.00610121,-0.0131726,-2.33594,669.735,
-0.0394748,0.0225814,-0.0367752,1.39902,0.0112907,-0.0139902,-2.34375,669.828,
-0.0186438,0.0212002,-0.0150666,1.41772,0.0106001,-0.0141772,-2.35156,670.719,
0.028323,0.018101,0.032341,1.30685,0.00905051,-0.0130685,-2.35156,670.719,
0.0253966,0.00698266,0.0352083,1.3303,0.00349133,-0.013303,-2.35156,670.719,
0.0209274,0.017634,0.0258667,1.37563,0.00881702,-0.0137563,-2.35156,670.719,
0.0503552,0.0158033,0.0544866,1.20331,0.00790163,-0.0120331,-2.35156,670.719,
0.0384162,0.0158134,0.0444422,1.39326,0.00790669,-0.0139326,-2.35156,670.719,
0.0164379,0.0143157,0.0230659,1.37859,0.00715786,-0.0137859,-2.35156,670.719,
0.00391121,0.0171879,0.00882635,1.35091,0.00859393,-0.0135091,-2.35156,670.719,
-0.00983752,0.0113078,-0.00220336,1.32881,0.00565389,-0.0132881,-2.35156,670.719,
0.0237741,0.0113384,0.0316137,1.35088,0.00566918,-0.0135088,-2.35156,670.719,
-0.0512246,0.0260649,-0.0514212,1.28359,0.0130324,-0.0128359,-2.3125,670.344,
0.0417953,0.00931817,0.0505528,1.34166,0.00465909,-0.0134166,-2.3125,670.344,
0.0130145,0.0145461,0.0189938,1.32524,0.00727306,-0.0132524,-2.16406,669.195,
0.0291295,0.0228552,0.0314374,1.37355,0.0114276,-0.0137355,-2.16406,669.195,
-0.0189434,0.0140313,-0.0128861,1.3073,0.00701564,-0.013073,-2.16406,669.195,
0.0299402,0.00735606,0.0410543,1.47921,0.00367803,-0.0147921,-2.16406,669.195,
0.0358506,0.00946824,0.0439046,1.27882,0.00473412,-0.0127882,-2.16406,669.195,
0.0189195,0.0206149,0.0206442,1.20322,0.0103075,-0.0120322,-2.16406,669.195,
-0.00482563,0.010861,0.00432629,1.45824,0.00543048,-0.0145824,-2.16406,669.195,
0.0107492,0.014768,0.0173114,1.39462,0.00738402,-0.0139462,-2.16406,669.195,
-0.0448655,0.0318415,-0.0483242,1.2462,0.0159207,-0.012462,-2.16406,669.195,
-0.02009,0.0196022,-0.0162396,1.36514,0.00980111,-0.0136514,-2.16406,669.195,
-0.0205425,0.0238817,-0.0197658,1.27175,0.0119408,-0.0127175,-2.16406,669.195,
0.0441293,0.00954331,0.052672,1.33143,0.00477166,-0.0133143,-2.16406,669.195,
0.0429239,0.0172709,0.0474219,1.31334,0.00863546,-0.0131334,-2.16406,669.195,
0.0597317,0.00995944,0.0673443,1.25923,0.00497972,-0.0125923,-2.16406,669.195,
0.0516007,0.0181922,0.056353,1.38484,0.0090961,-0.0138484,-2.16406,669.195,
0.0860038,0.029259,0.083559,1.21848,0.0146295,-0.0121848,-2.30469,670.578,
0.0512351,0.0097393,0.0587592,1.23938,0.00486965,-0.0123938,-2.30469,670.578,
-0.00700299,0.0271731,-0.0071538,1.34357,0.0135865,-0.0134357,-2.30469,670.578,
0.0404196,0.0100864,0.0480577,1.26813,0.00504318,-0.0126813,-2.29688,670.063,
0.00749884,0.0253143,0.00822293,1.33813,0.0126572,-0.0133813,-2.29688,670.063,
0.0116029,0.0130176,0.0185286,1.34345,0.0065088,-0.0134345,-2.29688,670.063,
0.0458797,0.0129467,0.0528528,1.34465,0.00647335,-0.0134465,-2.29688,670.063,
0.0347851,0.0065094,0.0453718,1.38413,0.0032547,-0.0138413,-2.29688,670.063,
0.0369726,0.00704732,0.0456853,1.22363,0.00352366,-0.0122363,-2.29688,670.063,
-0.00207428,0.0103186,0.0057006,1.29342,0.0051593,-0.0129342,-2.29688,670.063,
-0.0160377,0.0106129,-0.00652967,1.48144,0.00530645,-0.0148144,-2.29688,670.813,
0.0152837,0.00839387,0.0231928,1.21061,0.00419693,-0.0121061,-2.29688,670.813,
0.0255081,0.011525,0.0317609,1.20152,0.00576249,-0.0120152,-2.21094,666.492,
0.0362848,0.0289772,0.0346412,1.28451,0.0144886,-0.0128451,-2.21094,666.492,
0.0183322,0.0207693,0.0218184,1.38708,0.0103846,-0.0138708,-2.21094,666.492,
0.0366972,0.0111029,0.0454975,1.43517,0.00555146,-0.0143517,-2.21094,666.492,
-0.0133659,0.0115919,-0.00625135,1.29105,0.00579593,-0.0129105,-2.21094,666.492,
0.0369918,0.00594117,0.048016,1.39948,0.00297059,-0.0139948,-2.21094,666.492,
0.0444399,0.00552306,0.0546386,1.29602,0.00276153,-0.0129602,-2.17969,663.625,
0.0370256,0.00790128,0.045768,1.26931,0.00395064,-0.0126931,-2.17969,663.625,
0.0159703,0.0152859,0.0220762,1.37488,0.00764294,-0.0137488,-2.17969,663.625,
0.0381793,0.00874852,0.0475689,1.37639,0.00437426,-0.0137639,-2.17969,663.625,
-0.00390793,0.010565,0.00431087,1.35013,0.00528248,-0.0135013,-2.26562,669.117,
0.0189221,0.0153872,0.0248251,1.35966,0.00769361,-0.0135966,-2.26562,669.117,
0.00530764,0.00877008,0.0148432,1.39206,0.00438504,-0.0139206,-2.25781,667.344,
0.0164248,0.0128399,0.0244171,1.44123,0.00641994,-0.0144123,-2.25781,667.344,
0.0130261,0.00735647,0.022089,1.27411,0.00367823,-0.0127411,-2.25781,667.344,
0.0122956,0.00789942,0.0223882,1.40424,0.00394971,-0.0140424,-2.25781,667.344,
-0.0395402,0.0151876,-0.0331245,1.40095,0.00759381,-0.0140095,-2.25781,667.344,
0.0222327,0.00837812,0.0305305,1.24869,0.00418906,-0.0124869,-2.25781,667.344,
