659,0,0,0.0487615,0.0954317,0.0369222,1.20186,1,0.606445,44.6611,
660,0,0,0.0483304,0.108227,0.033296,1.20224,1,0.610352,45.0108,
661,0,0,0.0489341,0.0759538,0.0419321,1.19865,1,0.617188,45.252,
662,0,0,-0.0253461,0.0706155,-0.030873,1.2127,1,0.625,45.333,
663,0,0,-0.0116991,0.0689658,-0.0165684,1.23721,1,0.636719,45.7246,
664,0,0,-0.029811,0.110972,-0.0452264,1.23276,1,0.643555,45.8828,
665,0,0,0.0324083,0.0559456,0.0307394,1.23174,1,0.642578,45.6094,
666,0,0,0.0287449,0.0792153,0.0212987,1.23577,1,0.652344,45.9092,
667,0,0,0.0243292,0.0667748,0.0203587,1.27233,1,0.644531,45.667,
668,0,0,-0.0112329,0.058089,-0.0133135,1.24416,1,0.643555,45.5078,
669,0,0,-0.0191396,0.0858601,-0.0280237,1.25809,1,0.649414,45.708,
670,0,0,0.000770269,0.103839,-0.0124555,1.27339,1,0.651367,45.8838,
671,0,0,0.0530082,0.0422771,0.055135,1.2696,1,0.649414,45.8213,
672,0,0,-0.00130678,0.0510715,-0.00134009,1.27346,1,0.649414,45.8486,
673,0,0,-0.0224028,0.055373,-0.0234954,1.27506,1,0.647461,45.8828,
674,0,0,0.0185727,0.032787,0.0232277,1.28517,1,0.644531,45.7871,
675,0,0,-0.0265792,0.0796413,-0.0335426,1.29469,1,0.631836,45.3018,
676,0,0,0.00365661,0.0558618,0.00257747,1.28863,1,0.628906,45.2002,
677,0,0,-0.00851486,0.0421624,-0.00609121,1.29642,1,0.625977,45.1787,
678,0,0,-0.0156678,0.0453532,-0.0140771,1.2929,1,0.617188,44.8926,
679,0,0,-0.0141476,0.0811395,-0.0214237,1.30088,1,0.616211,44.8428,
680,0,0,0.00899045,0.077922,0.00252746,1.30175,1,0.621094,45.0811,
681,0,0,0.0512022,0.0690581,0.0468349,1.28972,1,0.619141,44.9912,
682,0,0,0.0255823,0.0722544,0.0205833,1.30646,1,0.615234,45.1348,
683,0,0,0.010652,0.10073,-0.00158243,1.2948,1,0.606445,44.7608,
684,0,0,0.0380939,0.0752958,0.0321486,1.28786,1,0.619141,44.8701,
685,0,0,-0.00125081,0.0637244,-0.00433154,1.28504,1,0.624023,44.8213,
686,0,0,-0.00438053,0.0704679,-0.00923071,1.27668,1,0.631836,45.1074,
687,0,0,-0.0402491,0.0889941,-0.0497437,1.27539,1,0.638672,45.3076,
688,0,0,-0.00581614,0.0817944,-0.0139473,1.23175,1,0.639648,45.334,
689,0,0,0.0344749,0.106663,0.0199991,1.219,1,0.638672,45.2442,
690,0,0,0.0496086,0.145469,0.0251975,1.19561,1,0.638672,45.1563,
691,0,0,0.0191386,0.0842039,0.0101566,1.20689,1,0.646484,45.2022,
692,0,0,-0.00229868,0.0892009,-0.0125952,1.20037,1,0.647461,45.1846,
693,0,0,0.0362133,0.0543452,0.0343725,1.17454,1,0.641602,44.7598,
694,0,0,-0.00297977,0.0531309,-0.00447171,1.17908,1,0.628906,44.377,
695,0,0,-0.0364491,0.0465135,-0.0363797,1.16977,1,0.619141,44.0254,
696,0,0,-0.0358339,0.0616528,-0.0396014,1.16456,1,0.616211,43.7705,
697,0,0,0.0205616,0.0419425,0.0216893,1.16133,1,0.607422,43.2471,
698,0,0,0.0331714,0.0702303,0.0272377,1.16239,1,0.588867,42.5059,
699,0,0,0.00925215,0.0773279,0.00179453,1.18744,1,0.584961,42.1836,
700,0,0,0.000588623,0.0790945,-0.00692077,1.22642,1,0.576172,41.4522,
701,0,0,0.00965845,0.0620871,0.00631128,1.21746,1,0.561523,40.7832,
702,0,0,0.00764261,0.0544942,0.00611977,1.21007,1,0.551758,40.3526,
703,0,0,-0.0295356,0.0826041,-0.0379438,1.22429,1,0.535156,39.9902,
704,0,0,-0.00659032,0.0741041,-0.012706,1.24103,1,0.524414,39.6045,
705,0,0,-0.00956697,0.0693051,-0.0145598,1.23334,1,0.519531,39.4356,
706,0,0,-0.00886902,0.0933325,-0.0198219,1.23802,1,0.514648,39.1465,
707,0,0,0.0940395,0.079624,0.0864062,1.22727,1,0.517578,38.9912,
708,0,0,0.0816517,0.116299,0.064959,1.23822,1,0.521484,39.1143,
709,0,0,0.0121184,0.102108,-0.000916526,1.24922,1,0.516602,38.8262,
710,0,0,-0.0298576,0.0548198,-0.031184,1.23785,1,0.523438,38.8682,
711,0,0,-0.0372871,0.0589808,-0.0397182,1.23141,1,0.520508,38.5313,
712,0,0,-0.0432222,0.0696355,-0.0481103,1.25208,1,0.515625,38.1797,
713,0,0,-0.0130287,0.0562141,-0.0146288,1.24534,1,0.523438,38.1709,
714,0,0,-0.00993765,0.109372,-0.0248293,1.24515,1,0.517578,37.961,
715,0,0,0.0745999,0.0640646,0.0709645,1.23808,1,0.516602,37.7256,
716,0,0,0.0440359,0.0730967,0.0381037,1.2342,1,0.514648,37.6455,
717,0,0,0.0122404,0.0696406,0.00720285,1.23726,1,0.505859,37.376,
718,0,0,-0.0223511,0.0497908,-0.0223425,1.24563,1,0.49707,37.0069,
719,0,0,-8.39811e-05,0.0681175,-0.00473425,1.23791,1,0.501953,37.0576,
720,0,0,-0.0130392,0.0635944,-0.0164273,1.25105,1,0.490234,36.5947,
721,0,0,-0.0110546,0.0797968,-0.0184723,1.25315,1,0.476562,36.334,
722,0,0,0.00491773,0.0671398,0.000699804,1.2567,1,0.469727,36.4385,
723,0,0,-0.0205069,0.0816651,-0.02824,1.26832,1,0.462891,36.1455,
724,0,0,0.0100941,0.0678356,0.00578561,1.26504,1,0.460938,36.042,
725,0,0,0.0129515,0.108303,-0.00164082,1.24835,1,0.458984,36.0918,
726,0,0,0.0544647,0.0828808,0.0460566,1.23121,1,0.461914,36.2617,
727,0,0,-0.0282698,0.102942,-0.0415742,1.24311,1,0.458984,36.127,
728,0,0,0.0264264,0.0643218,0.0227746,1.24286,1,0.457031,36.1992,
729,0,0,-0.00530161,0.101527,-0.0182759,1.24075,1,0.450195,36.0801,
730,0,0,0.000375688,0.0843071,-0.00806712,1.2634,1,0.464844,36.6299,
731,0,0,0.0337822,0.0916919,0.023424,1.25647,1,0.466797,36.6572,
732,0,0,0.0102996,0.0705583,0.00496435,1.23043,1,0.46875,36.7481,
733,0,0,0.0281091,0.0697891,0.0231958,1.2534,1,0.462891,36.6885,
734,0,0,-0.0122925,0.0566021,-0.0140667,1.23763,1,0.473633,37.0342,
735,0,0,-0.000985166,0.0557014,-0.00239416,1.25164,1,0.467773,37.0401,
736,0,0,-0.00308898,0.0484267,-0.00260022,1.25954,1,0.486328,37.3965,
737,0,0,-0.0166961,0.0732978,-0.0223619,1.26586,1,0.499023,37.6035,
738,0,0,0.0216593,0.0593424,0.0194469,1.26232,1,0.499023,37.6133,
739,0,0,0.0370711,0.055165,0.0359945,1.27147,1,0.494141,37.4893,
740,0,0,-0.0199175,0.0502209,-0.019769,1.27037,1,0.495117,37.4502,
741,0,0,-0.0190679,0.062756,-0.0220178,1.27391,1,0.493164,37.5,
742,0,0,0.0220844,0.0590722,0.0200473,1.2731,1,0.50293,37.6836,
743,0,0,0.0149312,0.0498634,0.0150946,1.26292,1,0.499023,37.6074,
744,0,0,-0.0273096,0.0260741,-0.0210276,1.28005,1,0.493164,37.4444,
745,0,0,0.0172008,0.0515274,0.0170951,1.27761,1,0.491211,37.5098,
746,0,0,-0.0142917,0.0449088,-0.012776,1.27429,1,0.485352,37.3877,
747,0,0,-0.00717649,0.0329392,-0.00264816,1.27631,1,0.492188,37.6016,
748,0,0,-0.011008,0.0407535,-0.00841094,1.27855,1,0.493164,37.6963,
749,0,0,0.00709247,0.0490695,0.00755707,1.2732,1,0.485352,37.5567,
750,0,0,0.00232761,0.0466195,0.00346819,1.27954,1,0.494141,37.832,
751,0,0,0.00710594,0.0633741,0.00410183,1.28394,1,0.494141,37.9883,
752,0,0,-0.00675233,0.100794,-0.0191538,1.27969,1,0.499023,38.2227,
753,0,0,0.0262151,0.0733385,0.0205813,1.27009,1,0.498047,38.3711,
754,0,0,-0.00304832,0.0665096,-0.00685382,1.28219,1,0.505859,38.6416,
755,0,0,0.0253464,0.0898098,0.015737,1.2843,1,0.514648,39.0293,
756,0,0,0.00574415,0.0599017,0.00341023,1.26415,1,0.525391,39.3125,
757,0,0,0.0149354,0.0677904,0.0105954,1.26075,1,0.536133,39.7461,
758,0,0,-0.0264768,0.0596006,-0.028891,1.24859,1,0.541016,39.8848,
759,0,0,-0.0106272,0.0775088,-0.0177635,1.22409,1,0.542969,39.9834,
760,0,0,0.0128354,0.0457145,0.013431,1.20242,1,0.551758,40.3301,
761,0,0,0.00659462,0.0987898,-0.00638486,1.1718,1,0.558594,40.6016,
762,0,0,0.00162981,0.0735767,-0.00471168,1.20527,1,0.563477,40.7813,
763,0,0,0.0241384,0.0447998,0.0250632,1.21248,1,0.56543,40.6045,
764,0,0,0.0178971,0.0487272,0.0178102,1.20949,1,0.568359,40.7647,
765,0,0,-0.0324187,0.0409049,-0.0305573,1.20877,1,0.578125,41.001,
766,0,0,0.00859597,0.0389742,0.0111371,1.22847,1,0.5625,40.3799,
767,0,0,-0.0325854,0.028429,-0.0273947,1.2298,1,0.558594,40.1875,
768,0,0,-0.0116199,0.0288283,-0.0064329,1.23941,1,0.560547,40.167,
769,0,0,0.0108233,0.0328263,0.0149544,1.23376,1,0.555664,40.0137,
770,0,0,0.00525926,0.0451931,0.00635479,1.23938,1,0.552734,39.8027,
771,0,0,-0.00937938,0.0578041,-0.0113141,1.25163,1,0.541992,39.5117,
772,0,0,-0.00217888,0.061462,-0.00502025,1.25241,1,0.542969,39.4893,
773,0,0,0.00588377,0.0382786,0.00897207,1.2658,1,0.553711,39.7988,
774,0,0,-0.0151666,0.0587214,-0.0172669,1.25801,1,0.546875,39.5039,
775,0,0,-0.0235089,0.0704086,-0.028352,1.27591,1,0.540039,39.4336,
776,0,0,0.0134516,0.0683853,0.00909345,1.27382,1,0.556641,39.8819,
777,0,0,0.0127738,0.062692,0.00975136,1.26506,1,0.556641,39.8672,
778,0,0,0.0416841,0.0510593,0.0416434,1.2724,1,0.552734,40.1807,
779,0,0,0.024998,0.0522506,0.024623,1.26876,1,0.551758,40.5059,
780,0,0,0.0282163,0.085214,0.0196903,1.27775,1,0.553711,40.6475,
781,0,0,-0.00380286,0.0739507,-0.00949198,1.27986,1,0.558594,41.1172,
782,0,0,0.000669751,0.0285326,0.00613129,1.25947,1,0.564453,41.2774,
783,0,0,-0.0133024,0.0374579,-0.00992127,1.27456,1,0.570312,41.6572,
784,0,0,-0.048931,0.0318377,-0.0441148,1.27756,1,0.575195,41.9092,
785,0,0,-0.00742034,0.067962,-0.0115743,1.28365,1,0.571289,41.8027,
786,0,0,-0.0247073,0.042083,-0.022307,1.29211,1,0.572266,41.8819,
787,0,0,0.0173859,0.0581316,0.0157902,1.29372,1,0.578125,42.2852,
788,0,0,0.0112942,0.064799,0.00793075,1.28363,1,0.575195,42.3506,
789,0,0,0.0127218,0.0391826,0.0157857,1.28595,1,0.578125,42.4951,
790,0,0,0.00945668,0.0386267,0.0127613,1.29613,1,0.576172,42.4766,
791,0,0,-0.0183173,0.0451702,-0.0166904,1.29194,1,0.570312,42.3711,
792,0,0,0.00713367,0.0765466,0.000749992,1.2753,1,0.574219,42.4492,
793,0,0,-0.0301027,0.082551,-0.0377022,1.30383,1,0.580078,42.5938,
794,0,0,0.0147196,0.0473839,0.0158436,1.297,1,0.580078,42.6777,
795,0,0,-0.0229735,0.0767707,-0.0291833,1.29829,1,0.592773,43.2578,
796,0,0,0.0503646,0.0521345,0.0503079,1.29769,1,0.597656,43.2432,
797,0,0,0.0501877,0.04761,0.051268,1.29828,1,0.597656,43.3594,
798,0,0,-0.0306847,0.108532,-0.044812,1.30059,1,0.591797,43.252,
799,0,0,0.0166143,0.0603478,0.0144774,1.29501,1,0.584961,43.0918,
800,0,0,-0.0131495,0.0502078,-0.0126381,1.30634,1,0.581055,43.043,
801,0,0,-0.0405721,0.0641326,-0.0436615,1.29438,1,0.587891,43.0762,
802,0,0,-0.0153026,0.0414763,-0.0125776,1.30941,1,0.589844,42.999,
803,0,0,0.00141118,0.0367197,0.00517054,1.29393,1,0.597656,43.3164,
804,0,0,-0.0183519,0.0653838,-0.0217103,1.29875,1,0.594727,43.2705,
805,0,0,0.0183189,0.0447881,0.0201278,1.3006,1,0.591797,43.2686,
806,0,0,0.0151211,0.0894669,0.00572139,1.2967,1,0.589844,43.1104,
807,0,0,0.0102379,0.0802321,0.0030824,1.29025,1,0.59668,43.4111,
808,0,0,0.0117994,0.0999931,-0.000174668,1.30242,1,0.609375,43.7764,
809,0,0,0.0589061,0.0809433,0.0517097,1.30395,1,0.608398,43.8828,
810,0,0,0.0376073,0.0623522,0.0348787,1.28594,1,0.615234,44.2432,
811,0,0,0.0130661,0.0932673,0.00255556,1.28062,1,0.619141,44.5479,
812,0,0,0.00117993,0.0404904,0.00398624,1.29289,1,0.623047,44.8389,
813,0,0,-0.0147143,0.0354876,-0.0105349,1.30513,1,0.635742,45.041,
814,0,0,-0.0705654,0.0780345,-0.0770984,1.29755,1,0.642578,45.3975,
815,0,0,-0.0392721,0.105029,-0.0524868,1.30426,1,0.650391,45.7451,
816,0,0,0.0215717,0.0310309,0.0268478,1.30339,1,0.654297,45.7988,
817,0,0,0.000396347,0.0394828,0.00354296,1.30173,1,0.660156,46.0762,
818,0,0,-0.00692147,0.0476964,-0.00584893,1.29966,1,0.65625,46.1074,
819,0,0,-0.0159107,0.0710357,-0.0206742,1.29954,1,0.657227,46.1914,
820,0,0,0.0209321,0.0744725,0.0153616,1.30476,1,0.65918,46.1992,
821,0,0,0.0410928,0.0369962,0.0447564,1.29127,1,0.657227,46.2569,
822,0,0,0.00483599,0.0305761,0.00999754,1.28056,1,0.665039,46.461,
823,0,0,0.0206989,0.0481999,0.0214892,1.28404,1,0.651367,46.1709,
824,0,0,-0.0205637,0.0595582,-0.0224949,1.29583,1,0.644531,45.9102,
825,0,0,0.00826838,0.0562141,0.00713274,1.29179,1,0.642578,45.8272,
826,0,0,-0.0168432,0.063997,-0.0198707,1.29717,1,0.637695,45.541,
827,0,0,0.00066641,0.0347811,0.00492004,1.29489,1,0.639648,45.6885,
828,0,0,-0.00723479,0.0310998,-0.00200687,1.30029,1,0.630859,45.3233,
829,0,0,-0.0470635,0.076459,-0.0531625,1.30158,1,0.629883,45.3877,
830,0,0,0.016968,0.03815,0.0202669,1.28364,1,0.638672,45.6231,
831,0,0,0.0360566,0.0529121,0.0357067,1.28782,1,0.640625,45.668,
832,0,0,0.00623945,0.0552019,0.00524642,1.28074,1,0.639648,45.6719,
833,0,0,-0.00458034,0.0479375,-0.00369949,1.28652,1,0.635742,45.4785,
834,0,0,0.021637,0.092,0.0115606,1.29236,1,0.637695,45.5498,
835,0,0,-0.00682819,0.0328867,-0.00240369,1.26462,1,0.644531,45.7451,
836,0,0,-0.00553493,0.0391705,-0.00229131,1.30362,1,0.645508,45.6279,
837,0,0,-0.0236425,0.0512967,-0.0237381,1.27285,1,0.650391,45.751,
838,0,0,-0.0141066,0.0392036,-0.0110865,1.28211,1,0.655273,45.9492,
839,0,0,-0.0129077,0.037861,-0.00960468,1.27683,1,0.652344,45.8496,
840,0,0,0.00779622,0.055935,0.00659344,1.2781,1,0.655273,45.8985,
841,0,0,0.0165226,0.0663125,0.0126816,1.27372,1,0.654297,45.7149,
842,0,0,0.0196377,0.0706071,0.0147714,1.27854,1,0.647461,45.4766,
843,0,0,0.0160562,0.0819889,0.00824614,1.26872,1,0.642578,45.3115,
844,0,0,0.0154099,0.0468596,0.0163842,1.26892,1,0.644531,45.3838,
845,0,0,-0.0330923,0.0931064,-0.0437264,1.26425,1,0.645508,45.3145,
846,0,0,0.0261397,0.0692919,0.0215249,1.27082,1,0.647461,45.4356,
847,0,0,0.0219161,0.0928077,0.0112179,1.25037,1,0.644531,45.3008,
848,0,0,0.0153978,0.0864783,0.00643016,1.26519,1,0.641602,45.5488,
849,0,0,0.0113389,0.0542497,0.0103693,1.25928,1,0.635742,45.2861,
850,0,0,-0.0292964,0.0842857,-0.0377719,1.2596,1,0.632812,44.9795,
851,0,0,-0.000918358,0.0516821,-0.0012316,1.26073,1,0.636719,44.9971,
852,0,0,0.00196889,0.0699161,-0.00292767,1.25825,1,0.640625,45.1387,
853,0,0,-0.00361856,0.0610193,-0.0062944,1.2579,1,0.630859,44.791,
854,0,0,-0.00879788,0.0847981,-0.0174325,1.25649,1,0.632812,44.7783,
855,0,0,0.0404102,0.0943612,0.0293863,1.25663,1,0.624023,44.3516,
856,0,0,0.0122395,0.0585596,0.00997496,1.23754,1,0.635742,44.5938,
857,0,0,0.0313217,0.075665,0.0249056,1.25001,1,0.636719,44.499,
858,0,0,0.0236759,0.0463394,0.0245196,1.24286,1,0.623047,44.2715,
859,0,0,-0.0347721,0.0937393,-0.0458361,1.23708,1,0.620117,44.0938,
860,0,0,-0.0498548,0.0718758,-0.0553365,1.24872,1,0.62207,44.0371,
861,0,0,-0.00766217,0.0785847,-0.0146821,1.26263,1,0.621094,43.9883,
862,0,0,-0.000303023,0.0883324,-0.00998809,1.2398,1,0.613281,43.7305,
863,0,0,0.033513,0.0440265,0.0347471,1.22407,1,0.630859,44.2178,
864,0,0,-0.00234876,0.078716,-0.00963407,1.23937,1,0.628906,44.208,
865,0,0,0.0407453,0.0970755,0.0291225,1.26461,1,0.636719,44.4356,
866,0,0,0.0214384,0.103995,0.00793255,1.2493,1,0.638672,44.374,
867,0,0,0.0280411,0.0543281,0.0270686,1.26095,1,0.635742,44.2344,
868,0,0,-0.00945028,0.0655746,-0.0132846,1.25594,1,0.639648,44.3018,
869,0,0,-0.00275177,0.0817241,-0.0105208,1.2662,1,0.643555,44.3477,
870,0,0,-0.00449794,0.0768139,-0.0111281,1.25733,1,0.65332,44.6279,
871,0,0,0.00645224,0.067171,0.00225208,1.25926,1,0.651367,44.4844,
872,0,0,0.0103787,0.0676527,0.00612416,1.26587,1,0.648438,44.4873,
873,0,0,-0.00165826,0.070761,-0.00667171,1.26768,1,0.648438,44.502,
874,0,0,-0.0169985,0.0985535,-0.0289831,1.26537,1,0.654297,44.5674,
875,0,0,0.0215175,0.0882991,0.0120327,1.259,1,0.658203,44.5498,
876,0,0,0.0420252,0.0890833,0.0323626,1.26082,1,0.662109,44.7656,
877,0,0,-0.0026128,0.102404,-0.015598,1.26158,1,0.666992,44.8223,
878,0,0,-0.010632,0.112705,-0.0262738,1.25344,1,0.663086,44.7803,
879,0,0,-0.0216988,0.117373,-0.0387492,1.22928,1,0.666992,44.8223,
880,0,0,0.0421371,0.111243,0.026815,1.24887,1,0.678711,45.0977,
881,0,0,0.0407165,0.127272,0.0209104,1.20118,1,0.6875,45.1953,
882,0,0,0.0366529,0.088251,0.0267428,1.21526,1,0.689453,45.2949,
883,0,0,0.0691416,0.106717,0.0546444,1.21821,1,0.704102,45.8369,
884,0,0,0.00750088,0.0768417,0.000557854,1.22674,1,0.708008,45.9277,
885,0,0,-0.00270747,0.101709,-0.0157554,1.23792,1,0.708984,45.8858,
886,0,0,-0.0207661,0.0623554,-0.023887,1.24679,1,0.712891,45.9317,
887,0,0,-0.0685946,0.166363,-0.0975742,1.26111,1,0.71875,46.1719,
888,0,0,0.00658743,0.0715891,0.00110297,1.24128,1,0.713867,46.0088,
889,0,0,-0.00672278,0.0761426,-0.0132308,1.25277,1,0.714844,46.2197,
890,0,0,0.0123441,0.0853762,0.00356826,1.25682,1,0.712891,46.2295,
891,0,0,0.0451904,0.11024,0.0303013,1.26708,1,0.738281,47.0352,
892,0,0,0.0727032,0.0761492,0.0661531,1.24872,1,0.740234,47.1026,
893,0,0,0.00512295,0.0590391,0.00291956,1.25564,1,0.740234,47.1123,
894,0,0,-0.0123747,0.0614939,-0.0150433,1.27048,1,0.728516,46.6631,
895,0,0,0.00899138,0.0648914,0.00550668,1.27381,1,0.730469,46.8027,
896,0,0,0.00177538,0.0389178,0.00465496,1.2609,1,0.734375,46.8926,
897,0,0,-0.0261112,0.0428063,-0.0240964,1.27164,1,0.734375,46.8008,
898,0,0,-0.021867,0.0261631,-0.0157325,1.26753,1,0.729492,46.8526,
899,0,0,-0.051724,0.0622352,-0.054462,1.28208,1,0.733398,46.9795,
900,0,0,-0.00349467,0.0371987,-0.000145961,1.26484,1,0.722656,46.7022,
901,0,0,-0.0123771,0.0485027,-0.0117302,1.27726,1,0.725586,46.8594,
902,0,0,0.00199676,0.0755688,-0.00416437,1.27311,1,0.72168,46.9922,
903,0,0,0.0377503,0.0469356,0.0387202,1.27038,1,0.727539,47.1319,
904,0,0,0.0152817,0.0613335,0.0126616,1.27133,1,0.706055,46.4414,
905,0,0,-0.0116429,0.0721546,-0.0171163,1.25652,1,0.701172,46.3926,
906,0,0,-0.00215958,0.1117,-0.0173198,1.27648,1,0.709961,46.7227,
907,0,0,0.00269043,0.124679,-0.0158812,1.25981,1,0.713867,46.8623,
908,0,0,0.0501819,0.0815984,0.042199,1.24167,1,0.720703,47.1455,
909,0,0,0.0238144,0.0552598,0.0225155,1.25161,1,0.71875,47.3086,
910,0,0,0.0146097,0.0911132,0.00450639,1.2675,1,0.719727,47.2783,
911,0,0,0.0418093,0.071096,0.0367124,1.26771,1,0.714844,47.2393,
912,0,0,-0.0222266,0.0677202,-0.0265627,1.25939,1,0.714844,47.1817,
913,0,0,-0.00994548,0.0567721,-0.0115244,1.26141,1,0.712891,47.1631,
914,0,0,-0.0458354,0.0732791,-0.0514592,1.2696,1,0.698242,46.6963,
915,0,0,-0.0133881,0.0665561,-0.0174532,1.25739,1,0.705078,46.8965,
916,0,0,-0.0203603,0.0871288,-0.0295067,1.26357,1,0.699219,46.8233,
917,0,0,0.00357247,0.109,-0.0110253,1.26523,1,0.701172,46.9873,
918,0,0,0.0305926,0.0809091,0.0229249,1.25596,1,0.697266,46.8936,
919,0,0,0.057468,0.0874431,0.0481093,1.25021,1,0.705078,47.2022,
920,0,0,0.0433108,0.0812699,0.0355617,1.25684,1,0.701172,47.0127,
921,0,0,0.053299,0.0930395,0.0425659,1.25268,1,0.706055,47.0713,
922,0,0,0.0224456,0.0621041,0.0194949,1.25754,1,0.701172,47.0371,
923,0,0,-0.0424899,0.0950704,-0.0536642,1.25932,1,0.712891,47.4229,
924,0,0,-0.0252243,0.0650483,-0.0287159,1.27705,1,0.711914,47.2412,
925,0,0,-0.0134581,0.0390423,-0.0106501,1.25686,1,0.708008,47.1143,
926,0,0,-0.0408653,0.0620593,-0.0436678,1.27123,1,0.704102,47.0606,
927,0,0,-0.0153731,0.0716617,-0.020605,1.26836,1,0.696289,46.9385,
928,0,0,2.57334e-05,0.0681173,-0.00435801,1.26456,1,0.689453,46.8418,
929,0,0,0.0132169,0.0624883,0.0100505,1.24557,1,0.679688,46.6084,
930,0,0,0.0114437,0.0467151,0.0122431,1.24781,1,0.664062,46.1152,
931,0,0,0.0231181,0.0423915,0.025027,1.25068,1,0.65332,45.8516,
932,0,0,0.0180379,0.0425389,0.019963,1.25598,1,0.646484,45.6494,
933,0,0,-0.00553114,0.028438,-8.74632e-05,1.25532,1,0.640625,45.3535,
934,0,0,-0.0405753,0.049253,-0.0401887,1.26999,1,0.643555,45.4004,
935,0,0,0.00301601,0.0615397,0.00014574,1.25147,1,0.631836,44.9668,
936,0,0,-0.0022228,0.0557603,-0.00354871,1.26142,1,0.626953,44.8027,
937,0,0,-0.000564366,0.0436593,0.00125918,1.27384,1,0.615234,44.5811,
938,0,0,0.0265281,0.0840721,0.0183702,1.28601,1,0.621094,44.8311,
939,0,0,0.0143464,0.0714687,0.00929896,1.28197,1,0.620117,44.835,
940,0,0,0.000104569,0.07941,-0.00687678,1.28712,1,0.620117,44.8565,
941,0,0,0.0257345,0.0468859,0.0269265,1.29135,1,0.62207,44.8838,
942,0,0,-0.00185787,0.0480433,-0.000997854,1.28708,1,0.624023,44.7735,
943,0,0,-0.000563716,0.0463537,0.000688363,1.28405,1,0.626953,44.9336,
944,0,0,0.0056381,0.0676177,0.00163374,1.29001,1,0.628906,44.9024,
945,0,0,-0.0273019,0.0474776,-0.026174,1.29973,1,0.628906,44.9727,
946,0,0,-0.0335903,0.086657,-0.0422934,1.29612,1,0.634766,45.1817,
947,0,0,-0.0138011,0.0562212,-0.0148406,1.30158,1,0.632812,45.1231,
948,0,0,-0.0161967,0.110004,-0.0305857,1.3112,1,0.630859,45.0694,
949,0,0,0.00660627,0.0554573,0.00574771,1.30058,1,0.636719,45.2373,
950,0,0,-0.00579537,0.0939482,-0.0162486,1.30338,1,0.635742,45.2666,
951,0,0,0.102554,0.0802108,0.0955336,1.30319,1,0.65918,45.919,
952,0,0,0.0358462,0.0426574,0.0382828,1.31009,1,0.660156,45.9658,
953,0,0,0.0200319,0.0499629,0.0206267,1.30855,1,0.655273,45.6944,
954,0,0,-0.00794427,0.0737371,-0.0133259,1.30526,1,0.65332,45.668,
955,0,0,-0.0279303,0.0899265,-0.0373421,1.30698,1,0.652344,45.6328,
956,0,0,-0.0122064,0.0659372,-0.0155661,1.31246,1,0.657227,45.6983,
957,0,0,-0.0173763,0.0910182,-0.0270921,1.30388,1,0.65918,45.7735,
958,0,0,-0.026854,0.0785132,-0.0333587,1.31236,1,0.663086,45.9473,
959,0,0,0.0540074,0.110294,0.0395158,1.30819,1,0.665039,45.9307,
960,0,0,0.0134198,0.0715257,0.00847972,1.29414,1,0.672852,46.2139,
961,0,0,-0.00924263,0.0746842,-0.0148985,1.30152,1,0.671875,46.2949,
962,0,0,-0.00867976,0.104514,-0.0216894,1.3119,1,0.688477,46.9199,
963,0,0,0.00859512,0.0787012,0.0020537,1.31339,1,0.683594,46.7383,
964,0,0,0.0586002,0.0935058,0.0481864,1.29626,1,0.695312,47.0137,
965,0,0,0.0431981,0.0874456,0.0342157,1.2879,1,0.699219,47.0654,
966,0,0,0.00236262,0.09806,-0.00916225,1.29901,1,0.695312,46.9844,
967,0,0,-0.00254482,0.0939367,-0.0130194,1.30096,1,0.683594,46.6631,
968,0,0,0.0187281,0.0738912,0.0133152,1.30599,1,0.691406,46.9815,
969,0,0,0.0120246,0.0654528,0.00870101,1.30396,1,0.692383,47.2061,
970,0,0,0.0139789,0.0617399,0.0115894,1.30454,1,0.697266,47.3369,
971,0,0,-0.0288671,0.0847364,-0.036994,1.30572,1,0.672852,46.749,
972,0,0,-0.0236238,0.0769597,-0.0298548,1.30088,1,0.672852,46.7344,
973,0,0,-0.00746222,0.055258,-0.00849521,1.27815,1,0.666016,46.5078,
974,0,0,0.0185993,0.0791574,0.0118004,1.29905,1,0.674805,46.7402,
975,0,0,0.0202989,0.0603769,0.018159,1.29543,1,0.671875,46.586,
976,0,0,0.0504707,0.068079,0.0464086,1.29576,1,0.670898,46.5694,
977,0,0,-0.00153492,0.0549033,-0.00229558,1.29652,1,0.669922,46.541,
978,0,0,-0.0171873,0.0633849,-0.0200211,1.30125,1,0.668945,46.4942,
979,0,0,0.00205687,0.0418229,0.00455672,1.29556,1,0.673828,46.6719,
980,0,0,-0.0457056,0.0576648,-0.0472103,1.29116,1,0.678711,46.9561,
981,0,0,0.0277999,0.0586049,0.026082,1.29333,1,0.678711,46.959,
982,0,0,-0.014518,0.0763563,-0.0205893,1.30178,1,0.676758,47.1094,
983,0,0,0.00290507,0.0794086,-0.00416996,1.27771,1,0.677734,47.0371,
984,0,0,0.0151609,0.087607,0.00591953,1.26604,1,0.679688,47.0596,
985,0,0,-0.000693875,0.107504,-0.0147158,1.28541,1,0.681641,46.9883,
986,0,0,0.0387041,0.0891572,0.0289431,1.25283,1,0.679688,46.9561,
987,0,0,0.0272583,0.0670886,0.0229976,1.25114,1,0.68457,47.0938,
