-0.126689,0.0428483,-0.120328,1.38928,-5.9209,670.435,
0.0145499,0.0234326,0.0325048,1.48356,-5.9209,670.435,
0.0739031,0.0293435,0.0823221,1.15453,-5.9209,670.435,
0.0783936,0.0455955,0.0812822,1.28432,-5.88086,670.2,
0.0333066,0.0233544,0.0493943,1.38825,-5.88086,670.2,
0.0602103,0.0256734,0.0715024,1.20644,-5.90137,670.241,
0.101612,0.0319178,0.113483,1.3915,-5.90137,670.241,
0.0152206,0.0146792,0.0364809,1.43,-5.90137,670.241,
0.0570997,0.0186146,0.0767976,1.45026,-5.90137,670.241,
0.0569817,0.0242008,0.0708653,1.2992,-5.90137,670.241,
-0.125136,0.0357235,-0.116533,1.32324,-5.90137,670.241,
-0.0272696,0.0287541,-0.0128376,1.44045,-5.90137,670.241,
0.0580949,0.0299571,0.0679496,1.24167,-5.90137,670.241,
0.0175566,0.013304,0.0386171,1.38563,-5.90137,670.241,
0.065684,0.0393507,0.071572,1.27817,-5.91699,670.797,
0.0368515,0.0197335,0.0528335,1.29244,-5.89551,670.977,
-0.0500664,0.0185646,-0.0323347,1.3507,-5.89551,670.977,
-0.0333124,0.0366852,-0.0244854,1.35848,-5.89551,670.977,
-0.0787676,0.0155293,-0.0589959,1.37682,-5.89551,670.977,
-9.93535e-05,0.0362386,0.00840992,1.33143,-5.92773,671.152,
0.0250736,0.0228185,0.0406865,1.35111,-5.92773,671.152,
-0.0399118,0.0548274,-0.0413467,1.29894,-5.92773,671.152,
-0.0199927,0.0263627,-0.00993397,1.162,-5.92773,671.152,
0.109808,0.0237014,0.125179,1.3611,-5.92773,671.152,
-0.0525888,0.0229925,-0.0366393,1.37229,-5.92773,671.152,
-0.114135,0.0494819,-0.112694,1.3091,-5.92773,671.152,
-0.0057898,0.014865,0.0131001,1.31612,-5.92773,671.152,
-0.0928509,0.0362037,-0.0852676,1.28426,-5.92773,671.152,
-0.0729449,0.092282,-0.0917029,1.36915,-5.92773,671.152,
-0.0527758,0.0145737,-0.0309646,1.4549,-5.92773,671.152,
0.110675,0.0248609,0.123305,1.253,-5.92773,671.152,
0.0789655,0.0355301,0.0847211,1.17604,-5.92773,671.152,
0.0988099,0.0374117,0.107432,1.36639,-5.92773,671.152,
0.0125749,0.0294074,0.0275296,1.48292,-5.92773,671.128,
-0.116103,0.0466999,-0.110356,1.45487,-5.92773,671.128,
-0.0270929,0.0207869,-0.0121468,1.26698,-5.92773,671.128,
-0.0405994,0.0282106,-0.0284128,1.3146,-5.92773,671.128,
-0.0616808,0.0190904,-0.0443503,1.34378,-5.92773,671.128,
0.0174656,0.0257867,0.02891,1.21689,-5.93554,670.967,
0.0219181,0.0111499,0.0412684,1.24626,-5.93554,670.967,
0.0274245,0.023902,0.0433648,1.39457,-5.93554,670.967,
0.0433605,0.0396215,0.0463684,1.14094,-5.93554,670.967,
0.0609352,0.0364511,0.0688697,1.308,-5.93554,670.967,
-0.0511615,0.0262314,-0.0375462,1.33655,-5.93554,670.967,
-0.0117547,0.035716,-0.00184505,1.38838,-5.93554,670.967,
0.0794036,0.038112,0.0858896,1.2771,-5.93554,670.967,
-0.0345543,0.0394868,-0.0294359,1.24309,-5.93554,670.967,
-0.00244322,0.0233731,0.0154894,1.48096,-5.93554,670.967,
0.0078898,0.00910722,0.0294381,1.30509,-5.93554,670.967,
-0.0157594,0.0230535,0.0014681,1.43771,-5.93554,670.967,
-0.175396,0.0345878,-0.164021,1.43342,-5.93554,670.967,
-0.135908,0.0481248,-0.134735,1.26176,-5.93554,670.967,
-0.0357684,0.0273265,-0.0227363,1.33476,-5.93554,670.967,
-0.00059182,0.0393882,0.00750214,1.3894,-5.93554,670.967,
-0.0273053,0.0222221,-0.0115764,1.342,-5.93554,670.967,
-0.0950539,0.034496,-0.0837226,1.42897,-5.93554,670.967,
-0.102922,0.0256869,-0.0904888,1.26385,-5.93554,670.967,
0.00354195,0.0208742,0.020765,1.38301,-5.93554,670.967,
-0.0419999,0.0190121,-0.02217,1.4668,-5.93554,670.967,
-0.148002,0.0425516,-0.143176,1.3051,-5.93554,670.967,
-0.0274416,0.0337243,-0.0177344,1.32847,-5.93554,670.967,
0.0360017,0.0367306,0.0467142,1.45389,-5.93554,670.967,
-0.0431515,0.0425325,-0.0364062,1.40058,-5.93554,670.967,
0.0912129,0.0285157,0.105207,1.41261,-5.93554,670.967,
0.0283435,0.0176102,0.0418259,1.11437,-5.93554,670.967,
0.140765,0.0318683,0.154685,1.49271,-5.93554,670.967,
0.131973,0.0466491,0.139605,1.54784,-5.95019,671.72,
0.0241372,0.0245499,0.0379246,1.30312,-5.95019,671.72,
0.0430148,0.0349452,0.0528061,1.36319,-5.95019,671.72,
0.0557092,0.027132,0.0709851,1.44209,-5.95019,671.72,
0.122634,0.0213463,0.143011,1.5525,-5.95019,671.72,
-0.0355175,0.0307413,-0.0246922,1.3098,-5.95019,671.72,
0.11397,0.0396448,0.120946,1.33993,-5.95019,671.72,
-0.104894,0.0302231,-0.090354,1.48257,-5.95019,671.72,
0.0551219,0.0318347,0.0673153,1.40554,-5.95215,671.347,
0.056491,0.0250691,0.0713539,1.36987,-5.95215,671.347,
0.0125112,0.0191801,0.0315079,1.42934,-5.95215,671.347,
0.0119444,0.02554,0.0296817,1.52536,-5.95215,671.347,
0.020172,0.0379088,0.0283573,1.35698,-5.95215,671.347,
0.0596017,0.0563967,0.059949,1.42729,-5.95215,671.347,
0.0190844,0.0154917,0.0384198,1.35406,-5.94531,671.65,
-0.0496296,0.0352088,-0.0384205,1.44068,-5.94531,671.65,
0.102623,0.00886142,0.125458,1.36324,-5.94531,671.65,
0.180144,0.0508983,0.181422,1.3364,-5.94531,671.65,
-0.0242004,0.0334113,-0.0111947,1.48557,-5.94531,671.65,
0.0680683,0.0254157,0.085945,1.52923,-5.94531,671.65,
-0.0782135,0.0338767,-0.0674117,1.38701,-5.94531,671.65,
-0.0250362,0.0523477,-0.0223128,1.44487,-5.94531,671.65,
-0.0681794,0.0204997,-0.0493098,1.45597,-5.94531,671.65,
-0.104062,0.0665192,-0.109012,1.41546,-5.94531,671.65,
-0.0441532,0.0208665,-0.0256207,1.44829,-5.94531,671.65,
-0.0144602,0.0527029,-0.0144859,1.31629,-5.94531,671.65,
-0.0163812,0.0703915,-0.0203429,1.56171,-5.94531,671.65,
-0.122798,0.0266629,-0.105575,1.52773,-5.94531,671.65,
-0.0643993,0.0445726,-0.0583471,1.41693,-5.94531,671.65,
-0.0728636,0.0326998,-0.0611324,1.40406,-5.94531,671.65,
-0.0274077,0.023692,-0.0081603,1.55467,-5.94531,671.65,
-0.235856,0.0682309,-0.241034,1.4469,-5.94531,671.65,
0.0684269,0.0722928,0.0614322,1.45758,-5.94531,671.65,
0.0576469,0.0603361,0.0539097,1.32154,-5.91406,671.486,
-0.06291,0.0261533,-0.047096,1.44453,-5.9082,671.553,
0.0250193,0.0384928,0.0352686,1.47479,-5.88086,671.462,
0.0246596,0.036943,0.0329591,1.33855,-5.88086,671.462,
0.00934335,0.0378401,0.0169847,1.32807,-5.88086,671.462,
-0.149929,0.0295345,-0.135278,1.47094,-5.88086,671.462,
-0.055448,0.0224859,-0.0412278,1.27316,-5.88086,671.462,
-0.0531581,0.0360468,-0.0452629,1.29593,-5.88086,671.462,
-0.115765,0.0337195,-0.105202,1.37115,-5.88086,671.462,
-0.0130313,0.0454166,-0.00867038,1.35346,-5.88086,671.462,
-0.042913,0.0289495,-0.0343968,1.14954,-5.88086,671.462,
-0.0287555,0.0151427,-0.0107789,1.2774,-5.88086,671.462,
-0.134034,0.0539821,-0.134331,1.33468,-5.88086,671.462,
0.0399718,0.052935,0.0405091,1.35024,-5.88086,671.462,
-0.0304147,0.0563233,-0.0383918,1.00923,-5.88086,671.462,
-0.303129,0.0829206,-0.314062,1.52637,-5.88086,671.462,
-0.113244,0.0343418,-0.105283,1.25659,-5.88086,671.462,
0.102146,0.0585009,0.100273,1.36885,-5.88086,671.462,
-0.0231632,0.0184779,-0.00298672,1.47077,-5.88086,671.462,
-0.0127386,0.00761632,0.0127232,1.4635,-5.88086,671.462,
-0.0975852,0.0385516,-0.0932549,1.1803,-5.87402,671.622,
0.0195124,0.0356803,0.0270979,1.27128,-5.87402,671.622,
0.132389,0.0373178,0.139738,1.30041,-5.87402,671.622,
-0.0257417,0.0187802,-0.00386268,1.56346,-5.87402,671.622,
-0.0329182,0.0225899,-0.0158145,1.41993,-5.87402,671.706,
-0.150364,0.0317275,-0.140613,1.28077,-5.87402,671.706,
-0.117234,0.0254108,-0.0993442,1.52976,-5.87402,671.706,
-0.0534959,0.0295631,-0.041212,1.35328,-5.87402,671.706,
-0.060939,0.0278426,-0.0480293,1.34155,-5.87402,671.706,
-0.124007,0.0336248,-0.110991,1.49143,-5.87695,671.611,
0.0258685,0.015296,0.0426344,1.22069,-5.87695,671.611,
-0.0323553,0.026113,-0.0170498,1.4181,-5.87695,671.611,
0.0130257,0.0244378,0.0301369,1.4665,-5.87695,671.611,
-0.0831007,0.0317113,-0.0677088,1.56238,-5.87695,671.611,
0.0799802,0.0300875,0.0907093,1.28864,-5.87695,671.611,
0.000934996,0.0318675,0.0143942,1.46965,-5.85547,671.866,
0.115473,0.0151266,0.136808,1.4449,-5.85547,671.866,
-0.00980562,0.0348623,-0.000260252,1.34882,-5.85547,671.866,
0.0759922,0.0196012,0.0941764,1.39924,-5.85547,671.866,
-0.0394188,0.0293895,-0.0245402,1.47867,-5.85547,671.866,
0.00875421,0.00925183,0.0330018,1.44368,-5.85547,671.866,
0.0021687,0.019484,0.0190468,1.331,-5.85547,671.866,
-0.07415,0.0196303,-0.0558115,1.40768,-5.85547,671.866,
-0.0847228,0.0189791,-0.0667555,1.37284,-5.85547,671.866,
-0.0330694,0.0326854,-0.0213403,1.40359,-5.85547,671.866,
-0.0525848,0.0458118,-0.0469087,1.4291,-5.85547,671.866,
-0.0971217,0.0402045,-0.0886171,1.43034,-5.85547,671.866,
-0.0299693,0.0275098,-0.0141138,1.48052,-5.85547,671.866,
-0.00823606,0.0619567,-0.00987401,1.46702,-5.85547,671.866,
0.0231713,0.0225978,0.0413653,1.47464,-5.85547,671.866,
-0.149977,0.0427927,-0.143368,1.40027,-5.85547,671.866,
0.13149,0.0309301,0.143108,1.35418,-5.85547,671.866,
0.0877755,0.0315928,0.0989097,1.34653,-5.85547,671.866,
-0.0907923,0.0199728,-0.0687838,1.59975,-5.85547,671.866,
-0.0875778,0.0400028,-0.0776705,1.49544,-5.875,671.878,
-0.0658211,0.0272613,-0.0511661,1.41428,-5.875,671.878,
-0.109264,0.032955,-0.09436,1.56907,-5.875,671.878,
-0.103128,0.0404035,-0.0910981,1.6116,-5.875,671.878,
-0.175752,0.0497055,-0.172272,1.41662,-5.875,671.878,
0.0215595,0.0142107,0.042188,1.38669,-5.875,671.878,
0.00507772,0.0502995,0.00612244,1.30972,-5.875,671.878,
-0.00624919,0.0185898,0.0131848,1.43645,-5.875,671.878,
-0.0214717,0.0268155,-0.0066462,1.41166,-5.8623,672.199,
-0.0577917,0.0220887,-0.0415473,1.36443,-5.8623,672.199,
-0.116625,0.050592,-0.112411,1.47549,-5.8623,672.199,
-0.126823,0.0341147,-0.117493,1.31935,-5.8623,672.199,
-0.0871258,0.0431291,-0.0803702,1.41601,-5.8623,672.199,
-0.0835057,0.0426613,-0.0781391,1.33486,-5.8623,672.199,
-0.170822,0.0603382,-0.172284,1.43535,-5.8623,672.199,
-0.0605225,0.0225784,-0.0453762,1.32177,-5.8623,672.199,
-0.0346485,0.0339103,-0.025235,1.31843,-5.8623,672.199,
-0.00746264,0.0164638,0.0145915,1.5143,-5.8623,672.199,
-0.0313559,0.00988393,-0.00794457,1.41766,-5.8623,672.199,
-0.119391,0.0505505,-0.11825,1.32084,-5.8623,672.199,
-0.00505919,0.0172225,0.017136,1.54032,-5.8623,672.199,
-0.094482,0.0340412,-0.0845874,1.34576,-5.8623,672.199,
-0.0839616,0.0151694,-0.0622199,1.46632,-5.8623,672.199,
-0.15684,0.0257755,-0.138595,1.55667,-5.8623,672.199,
-0.173192,0.0468146,-0.170432,1.30834,-5.8623,672.199,
-0.088575,0.0550792,-0.0864181,1.48483,-5.8623,672.199,
-0.0726848,0.0299771,-0.0612292,1.32221,-5.8623,672.199,
-0.181976,0.0427654,-0.173886,1.47365,-5.8623,672.199,
0.0832927,0.0463414,0.0891349,1.45065,-5.8623,672.199,
-0.0112652,0.0193786,0.00482645,1.28905,-5.88183,672.123,
0.0676518,0.0254028,0.0844649,1.47573,-5.88183,672.123,
-0.0399602,0.0289597,-0.0257039,1.43681,-5.88183,672.123,
4.95706e-05,0.0219583,0.0161586,1.35441,-5.88183,672.123,
0.00648783,0.0506001,0.0109116,1.48619,-5.88183,672.123,
-0.0961503,0.0318002,-0.0836178,1.42163,-5.88183,672.123,
-0.0312601,0.0355424,-0.0191113,1.496,-5.88183,672.123,
-0.0763274,0.0217349,-0.0616084,1.27932,-5.88183,672.123,
-0.136514,0.0397767,-0.127355,1.45238,-5.88183,672.123,
0.0120858,0.0192378,0.0343626,1.59478,-5.89258,672.013,
0.0152808,0.00984999,0.0396023,1.46232,-5.89258,672.013,
-0.0533253,0.0455295,-0.0480736,1.40082,-5.89258,672.013,
-0.00579416,0.0238369,0.0107534,1.4233,-5.89258,672.013,
-0.0955611,0.0222759,-0.0757774,1.54608,-5.90625,671.585,
-0.0183294,0.0450504,-0.0119931,1.44307,-5.90625,671.585,
0.136672,0.0679586,0.129386,1.33463,-5.90625,671.585,
0.236194,0.0643175,0.232876,1.44202,-5.90625,671.585,
-0.0200225,0.0203258,0.0012872,1.57363,-5.90625,671.585,
0.0290861,0.0237384,0.0474819,1.51325,-5.90625,671.585,
-0.205256,0.0611256,-0.208123,1.38476,-5.90625,671.585,
-0.0146635,0.0173907,0.00460412,1.39815,-5.90625,671.585,
-0.0260839,0.0205993,-0.00585012,1.52667,-5.90625,671.585,
0.034741,0.0235962,0.0515311,1.42941,-5.90625,671.585,
-0.0867511,0.0278409,-0.0724458,1.41128,-5.90625,671.585,
-0.0663766,0.0189366,-0.0454664,1.51892,-5.90625,671.585,
-0.0924566,0.0381232,-0.0830737,1.42223,-5.90625,671.585,
-0.185133,0.0667312,-0.190191,1.41533,-5.90625,671.585,
-0.0260712,0.0277514,-0.012306,1.38205,-5.90625,671.585,
-0.0228936,0.040119,-0.0168155,1.30688,-5.90625,671.585,
0.0351733,0.0510573,0.0394811,1.49182,-5.90137,671.638,
-0.055327,0.0324283,-0.0430304,1.42554,-5.90137,671.638,
-0.0392875,0.0445823,-0.0346338,1.34725,-5.89844,671.659,
-0.0293335,0.028184,-0.0160974,1.36641,-5.89844,671.659,
-0.0194103,0.0163267,0.000539444,1.40565,-5.89844,671.659,
0.0503297,0.0368913,0.0590102,1.35631,-5.90429,671.427,
0.0231214,0.0151615,0.0438995,1.41794,-5.90429,671.427,
-0.0398229,0.0176377,-0.0195458,1.45479,-5.90429,671.427,
-0.0190371,0.0216278,-0.00205209,1.38995,-5.91992,671.362,
0.198964,0.0472552,0.202333,1.34985,-5.91992,671.362,
0.0634085,0.0227994,0.0808122,1.44017,-5.91992,671.362,
-0.0535229,0.0516622,-0.0482579,1.55481,-5.92676,671.09,
0.0587359,0.0204942,0.0735899,1.25505,-5.92676,671.09,
-0.113158,0.0320813,-0.10187,1.36643,-5.92676,671.09,
-0.0255817,0.020845,-0.00504962,1.54773,-5.92676,671.09,
-0.0690916,0.0243033,-0.0533486,1.39473,-5.92676,671.09,
-0.0618652,0.0325625,-0.0527982,1.26741,-5.92676,671.09,
0.00729943,0.0166341,0.0278864,1.4452,-5.92676,671.09,
0.0675035,0.0352737,0.0759324,1.30329,-5.92676,671.09,
0.0986896,0.0325716,0.107999,1.27978,-5.92676,671.09,
0.0185361,0.0258307,0.0326929,1.35361,-5.92676,671.09,
-0.030734,0.0318839,-0.0168637,1.49061,-5.92676,671.09,
0.103249,0.033352,0.114508,1.39673,-5.91699,671.393,
0.158202,0.0237954,0.171972,1.28339,-5.91699,671.393,
0.0329485,0.0114905,0.0534394,1.31181,-5.91699,671.393,
0.0687328,0.0145484,0.090829,1.46852,-5.91699,671.393,
0.0876899,0.0219402,0.104651,1.39657,-5.91699,671.393,
0.0459894,0.0140809,0.0665388,1.37949,-5.91699,671.393,
0.075903,0.0271543,0.0869472,1.23107,-5.91699,671.393,
0.00389979,0.0155664,0.0246303,1.42569,-5.91699,671.393,
0.137221,0.0251215,0.154273,1.48063,-5.91699,671.393,
0.168527,0.0266519,0.183454,1.41264,-5.91699,671.393,
0.0415525,0.0252293,0.0572958,1.4179,-5.91699,671.393,
0.10508,0.0403056,0.114173,1.46228,-5.91699,671.393,
-0.0639639,0.0258755,-0.0504032,1.32492,-5.91699,671.393,
0.00222947,0.0311459,0.0161111,1.47273,-5.90625,671.171,
-0.0620721,0.0244663,-0.0484321,1.29366,-5.90625,671.171,
-0.0811571,0.0306353,-0.066271,1.51019,-5.90625,671.171,
0.0237744,0.0292214,0.0369771,1.39067,-5.90625,671.171,
-0.0483341,0.025252,-0.0350792,1.29405,-5.90625,671.171,
-0.103487,0.0457741,-0.09686,1.4757,-5.90625,671.171,
-0.0836612,0.0252703,-0.0702183,1.30391,-5.90625,671.171,
-0.0195142,0.0170005,0.000818669,1.44165,-5.90625,671.171,
0.0779177,0.032991,0.0870099,1.27938,-5.90625,671.171,
0.044157,0.0147631,0.0652321,1.42283,-5.90625,671.171,
0.0892405,0.012588,0.112514,1.47838,-5.90625,671.171,
0.0608986,0.0282178,0.0734365,1.33234,-5.90625,671.171,
0.0737898,0.0226056,0.0877682,1.26406,-5.90625,671.171,
0.0845928,0.0507054,0.0882436,1.45017,-5.90625,671.171,
0.0553536,0.0251328,0.0732192,1.5216,-5.90625,671.171,
0.108475,0.0278058,0.123267,1.43477,-5.90625,671.171,
-0.0272017,0.0284939,-0.0161951,1.26268,-5.90625,671.171,
-0.042977,0.0507905,-0.0391939,1.45892,-5.93652,671.435,
0.0757442,0.0561226,0.0742421,1.32796,-5.90918,672.054,
0.0121967,0.0305941,0.0218727,1.24865,-5.93652,672.336,
0.102158,0.030155,0.114053,1.34861,-5.93652,672.336,
-0.019997,0.017659,-0.00130426,1.37611,-5.92187,672.324,
-0.00608469,0.0186819,0.0113198,1.33728,-5.92187,672.324,
-0.174707,0.0419226,-0.16809,1.37893,-5.92187,672.324,
-0.047038,0.0338375,-0.0366254,1.36656,-5.92187,672.324,
0.0261233,0.0272426,0.039798,1.3648,-5.92187,672.324,
-0.0495883,0.0292207,-0.0381709,1.30139,-5.92187,672.324,
0.00258958,0.0137692,0.0225146,1.34048,-5.92187,672.324,
0.0900292,0.0624574,0.0871973,1.41984,-5.92187,672.324,
-0.0300248,0.0212426,-0.0125651,1.40405,-5.92187,672.324,
-0.0180035,0.0149432,0.0039522,1.47136,-5.92187,672.324,
-0.00388281,0.0190706,0.0129275,1.31728,-5.92187,672.324,
0.0116452,0.0254119,0.0252253,1.3143,-5.92187,672.324,
0.0339917,0.0270082,0.0483318,1.39221,-5.92187,672.324,
0.00910246,0.0422654,0.016885,1.44576,-5.92187,672.324,
0.0693834,0.0274771,0.0817279,1.30416,-5.92187,672.324,
-0.0242333,0.0188466,-0.00657414,1.35412,-5.92187,672.324,
-0.0854575,0.0411773,-0.0763729,1.48367,-5.92187,672.324,
0.0175035,0.0172791,0.0344091,1.27726,-5.92187,672.324,
-0.0161446,0.0431674,-0.0117255,1.30014,-5.92187,672.324,
-0.0239873,0.02483,-0.00800952,1.41964,-5.92187,672.324,
-0.0211169,0.0294143,-0.00921512,1.33045,-5.92187,672.324,
-0.0320388,0.0243331,-0.0174908,1.33573,-5.92187,672.324,
0.0133133,0.0180574,0.0319329,1.38242,-5.92187,672.324,
-0.0908421,0.0335121,-0.0787292,1.44345,-5.92187,672.324,
0.0401817,0.0222193,0.0588001,1.48641,-5.92187,672.324,
0.0205099,0.0302122,0.0312883,1.29422,-5.92187,672.324,
-0.0967317,0.0287513,-0.0829103,1.40985,-5.92187,672.324,
-0.115561,0.038082,-0.104716,1.49428,-5.92187,672.324,
0.0950662,0.0348753,0.102401,1.23861,-5.91406,672.062,
-0.0617911,0.0453872,-0.054998,1.47434,-5.91406,672.062,
-0.0466158,0.033926,-0.0355058,1.40365,-5.91406,672.062,
0.0998451,0.0793959,0.0881653,1.40091,-5.90234,671.72,
0.0374173,0.0296597,0.0509904,1.42015,-5.90234,671.72,
-0.0608279,0.0241218,-0.0437839,1.45524,-5.90234,671.72,
-0.0908494,0.0219734,-0.0749376,1.34493,-5.90234,671.72,
-0.0268133,0.0412761,-0.0199099,1.37707,-5.90234,671.72,
-0.0721099,0.017605,-0.0508707,1.50208,-5.90234,671.72,
-0.0861967,0.0247357,-0.0698893,1.43376,-5.90234,671.703,
0.0807796,0.0457154,0.0835625,1.28203,-5.87402,671.428,
0.0889728,0.0518043,0.0887239,1.28266,-5.87402,671.428,
0.0230885,0.0387269,0.035211,1.5743,-5.87402,671.428,
0.0153184,0.0115317,0.039665,1.50562,-5.87402,671.428,
-0.0579101,0.0402001,-0.0532656,1.23723,-5.87402,671.428,
-0.00799489,0.0243589,0.00850457,1.43395,-5.87402,671.428,
0.100096,0.0656502,0.0974853,1.51072,-5.87402,671.428,
-0.106725,0.0237386,-0.0889596,1.48173,-5.87402,671.428,
0.016299,0.0221011,0.0329969,1.38742,-5.87402,671.428,
-0.0631017,0.0277687,-0.0477704,1.46078,-5.87402,671.428,
-0.138191,0.035466,-0.125092,1.54163,-5.87402,671.428,
-0.0876402,0.0312345,-0.0767113,1.32731,-5.87402,671.428,
-0.0587267,0.0539182,-0.0613163,1.21848,-5.87402,671.428,
0.0139385,0.0507158,0.0201382,1.57788,-5.87402,671.428,
-0.0232243,0.0397917,-0.0116634,1.57284,-5.87402,671.428,
-0.0242606,0.0553283,-0.023745,1.40899,-5.87402,671.428,
-0.119431,0.0290808,-0.106015,1.39781,-5.875,671.284,
0.0120205,0.0597531,0.0120077,1.49319,-5.875,671.284,
-0.153515,0.0238882,-0.134629,1.5415,-5.875,671.284,
-0.191477,0.0359179,-0.180774,1.43309,-5.875,671.284,
-0.0829047,0.0202888,-0.0689201,1.20645,-5.875,671.284,
-0.0813029,0.0183448,-0.0599067,1.52843,-5.875,671.284,
-0.0260274,0.0355842,-0.015379,1.42202,-5.875,671.284,
0.0558986,0.0219197,0.0699255,1.24934,-5.875,671.284,
-0.0635931,0.0141789,-0.0380129,1.63348,-5.875,671.284,
-0.101135,0.0313518,-0.086502,1.51544,-5.875,671.284,
-0.0212245,0.0168917,-0.00374654,1.29619,-5.875,671.284,
0.0420667,0.0583194,0.0410606,1.40768,-5.875,671.284,
-0.122217,0.0342486,-0.111123,1.41092,-5.875,671.237,
-0.0729595,0.0488586,-0.0704304,1.34792,-5.875,671.237,
0.0444623,0.0232538,0.0594152,1.32899,-5.875,671.237,
-0.0846372,0.0145344,-0.0628598,1.45223,-5.875,671.237,
0.00478607,0.0176686,0.0237765,1.39123,-5.85058,671.075,
-0.0083788,0.0378601,0.00104465,1.41767,-5.85058,671.075,
0.0613469,0.0272186,0.0788445,1.55535,-5.85058,671.075,
-0.080216,0.0185759,-0.0623192,1.35924,-5.85058,671.075,
-0.0526879,0.0215128,-0.034409,1.45177,-5.85058,671.075,
0.00185123,0.0187479,0.0199211,1.37219,-5.85058,671.075,
0.125674,0.0634521,0.122196,1.41242,-5.85058,671.075,
-0.163161,0.0539439,-0.159578,1.52772,-5.85058,671.075,
-0.082385,0.0227167,-0.0628361,1.54536,-5.85058,671.075,
-0.0224155,0.0521784,-0.0226947,1.2905,-5.85058,671.075,
-0.0657045,0.0683058,-0.069659,1.50992,-5.85058,671.075,
-0.143392,0.0197145,-0.123216,1.50163,-5.84472,671.217,
-0.0494141,0.0184113,-0.0329565,1.28316,-5.84472,671.217,
-0.00816956,0.049515,-0.00420814,1.43595,-5.84472,671.217,
-0.042881,0.0233685,-0.0270986,1.37333,-5.84472,671.217,
0.0346799,0.0443686,0.0390143,1.32593,-5.84472,671.217,
-0.100098,0.0238988,-0.0863595,1.28441,-5.84472,671.217,
-0.0556147,0.0190249,-0.0348179,1.51547,-5.84472,671.217,
0.0214465,0.078515,0.00771829,1.27646,-5.84472,671.217,
-0.138699,0.0385781,-0.127978,1.50047,-5.85058,671.2,
0.0356291,0.0276748,0.0512506,1.47295,-5.85058,671.2,
-0.0278819,0.0206692,-0.0131812,1.25176,-5.85058,671.2,
-0.00672901,0.0274961,0.00647656,1.34768,-5.85058,671.2,
0.127692,0.0548528,0.126566,1.315,-5.85058,671.2,
0.0175763,0.02214,0.0344068,1.39503,-5.85058,671.2,
0.0197774,0.00992371,0.044718,1.49512,-5.85058,671.2,
-0.0283523,0.0270819,-0.0188645,1.15144,-5.85058,671.2,
0.0280164,0.0291889,0.0404666,1.35223,-5.85058,671.2,
0.0658077,0.0130486,0.0860477,1.33821,-5.85058,671.2,
0.00106102,0.0145305,0.0219259,1.4065,-5.85058,671.2,
-0.0888805,0.0169005,-0.0680721,1.46293,-5.85058,671.2,
-0.0835665,0.0277427,-0.0715965,1.29206,-5.85058,671.2,
-0.0631037,0.02781,-0.0499649,1.35219,-5.85058,671.2,
0.0206126,0.0251251,0.0375663,1.47581,-5.85058,671.2,
0.0337119,0.0196476,0.04893,1.25209,-5.85058,671.2,
0.0187862,0.021219,0.0359384,1.38809,-5.85058,671.2,
-0.0029726,0.0200118,0.0154868,1.42326,-5.85058,671.2,
-0.0232441,0.073549,-0.0492388,0.538989,-5.85058,671.2,
-0.0167111,0.0900376,-0.0564949,0.261746,-5.85058,671.2,
0.185631,0.305831,0.0377197,0.250197,-5.87793,671.534,
0.0412324,0.0824648,-0,1.83321e-21,-5.87793,671.534,
0.0292127,0.0584253,-0,9.88871e-26,-5.87793,671.534,
0.0444237,0.0888474,-0,1.11751e-32,-5.87793,671.534,
0.0167384,0.0334768,-0,8.66305e-16,-5.87793,671.534,
0.0161612,0.0323224,-0,5.28619e-27,-5.87793,671.534,
0.11571,0.231421,-0,1.12136e-17,-5.88769,670.849,
0.0288865,0.057773,-0,5.48957e-09,-5.88769,670.849,
0.0419031,0.0841711,-0.000138188,0.00221329,-5.88769,670.849,
0.129259,0.258518,-0,2.05101e-10,-5.90332,670.735,
0.0250758,0.050154,-6.77934e-07,2.59301e-05,-5.90332,670.735,
0.0262408,0.0529846,-0.000174188,0.0038663,-5.90332,670.735,
0.0891271,0.178245,9.93577e-06,0.000256436,-5.90918,670.402,
-0.115226,0.0695625,-0.139029,0.548947,-5.90918,670.402,
-0.148942,0.034853,-0.139655,1.33567,-5.90918,670.402,
-0.0126979,0.0646635,-0.015738,1.46459,-5.90918,670.402,
-0.157071,0.0694458,-0.161912,1.49408,-5.91113,670.38,
-0.138912,0.047112,-0.13577,1.33491,-5.91113,670.38,
0.0124853,0.0268687,0.0238551,1.24021,-5.91113,670.38,
0.035936,0.0382637,0.0424297,1.28128,-5.91113,670.38,
-0.0788837,0.0341583,-0.0662413,1.48608,-5.91113,670.38,
-0.149739,0.0315028,-0.139083,1.32037,-5.91113,670.38,
-0.219756,0.044572,-0.21435,1.38459,-5.91699,669.936,
-0.137913,0.0399263,-0.129406,1.42353,-5.91699,669.936,
-0.0218888,0.050694,-0.0226389,1.22984,-5.91699,669.936,
0.0932252,0.0461481,0.0985521,1.42005,-5.91699,669.936,
-0.18676,0.0383678,-0.178503,1.37206,-5.91699,669.936,
-0.130319,0.0314514,-0.114734,1.56557,-5.91699,669.936,
-0.0529762,0.0286391,-0.0410715,1.31121,-5.91699,669.936,
-0.101479,0.0207415,-0.0843665,1.37417,-5.91699,669.936,
