0.0218545,0.0217031,0.021813,1.35126,0.0108515,-0.0108101,13.9714,814.172,
0.0142305,0.0105746,0.0188465,1.23791,0.00528731,-0.0099033,13.9714,814.172,
-0.0364075,0.00919752,-0.0311082,1.23725,0.00459876,-0.009898,13.9811,813.679,
-0.064944,0.0166395,-0.0625145,1.34366,0.00831977,-0.0107492,13.9811,813.679,
-0.0152747,0.0169614,-0.01318,1.32192,0.00848071,-0.0105754,14.0467,809.935,
-0.00316513,0.0104377,0.00159098,1.24687,0.00521884,-0.00997495,14.037,812.491,
-0.0351908,0.023409,-0.0377582,1.14213,0.0117045,-0.00913707,14.037,812.491,
0.0148221,0.0106131,0.0202075,1.33649,0.00530654,-0.0106919,14.037,812.491,
0.00677906,0.018805,0.00733556,1.24488,0.0094025,-0.009959,14.037,812.491,
-0.00384152,0.0285739,-0.00800852,1.26499,0.0142869,-0.0101199,14.037,812.491,
0.0236747,0.0120329,0.0278863,1.27852,0.00601646,-0.0102281,14.037,812.491,
-0.0371161,0.013758,-0.0329276,1.38344,0.00687901,-0.0110675,14.1009,808.89,
-0.00474778,0.0245963,-0.00596779,1.38477,0.0122981,-0.0110781,14.1009,808.89,
-0.0150395,0.0157578,-0.0131829,1.21694,0.00787892,-0.00973554,14.1009,808.89,
-0.0082347,0.00982932,-0.00339604,1.21916,0.00491466,-0.00975332,14.1545,805.545,
0.0116862,0.0104165,0.0166821,1.27552,0.00520825,-0.0102042,14.1545,805.545,
-0.0256735,0.0166605,-0.0241587,1.23063,0.00833025,-0.00984505,14.1545,805.545,
0.048734,0.013717,0.0516139,1.2173,0.00685848,-0.00973837,14.1545,805.545,
0.0294297,0.00761414,0.0354769,1.23179,0.00380707,-0.00985429,14.1545,805.545,
-0.00112052,0.011809,0.00364729,1.33404,0.00590449,-0.0106723,14.2162,801.973,
-0.0428595,0.0374964,-0.0520278,1.19748,0.0187482,-0.00957987,14.0268,803.188,
0.0145425,0.026155,0.0110196,1.19433,0.0130775,-0.00955465,14.0268,803.188,
0.0329203,0.0280311,0.0292344,1.29121,0.0140156,-0.0103297,14.0268,803.188,
0.0126146,0.0172222,0.0141059,1.2628,0.00861111,-0.0101024,14.0268,803.188,
0.043462,0.0096717,0.0483297,1.21294,0.00483585,-0.00970351,14.0268,803.188,
0.0436935,0.0127595,0.0457138,1.05,0.00637973,-0.00840002,14.0268,803.188,
0.0582655,0.00909473,0.0633707,1.20657,0.00454736,-0.00965258,13.9381,804.31,
0.0617138,0.0135829,0.0647626,1.23003,0.00679145,-0.00984025,13.9381,804.31,
0.00674013,0.00937242,0.0115295,1.18444,0.00468621,-0.00947555,13.9381,804.31,
-0.0138971,0.00832883,-0.00787086,1.27383,0.00416441,-0.0101906,13.9381,804.31,
0.0220503,0.0119581,0.025827,1.21946,0.00597904,-0.00975567,13.9381,804.31,
-0.0137,0.0215993,-0.013561,1.36733,0.0107997,-0.0109387,13.9381,804.31,
0.00257182,0.0125867,0.00680415,1.31571,0.00629336,-0.0105257,13.9381,804.31,
-0.0255384,0.015932,-0.0240533,1.18139,0.00796601,-0.00945111,13.9381,804.31,
-0.025969,0.0153282,-0.0235532,1.25999,0.00766412,-0.0100799,13.9381,804.31,
-0.0117476,0.011934,-0.00736747,1.29339,0.00596699,-0.0103472,13.7739,809.07,
0.017519,0.00969359,0.0224069,1.21684,0.00484679,-0.00973474,13.7739,809.07,
0.0850666,0.0257838,0.0813529,1.14727,0.0128919,-0.00917816,13.8362,805.647,
0.0348726,0.0155084,0.0377054,1.32337,0.0077542,-0.010587,13.8362,805.647,
0.0247425,0.00933237,0.0304748,1.29981,0.00466618,-0.0103985,13.8362,805.647,
-0.0417091,0.00992911,-0.0366141,1.25745,0.00496455,-0.0100596,13.8362,805.647,
0.00189142,0.0229674,9.13553e-05,1.21045,0.0114837,-0.00968361,13.8362,805.647,
0.0123026,0.0128954,0.0164655,1.32632,0.00644768,-0.0106105,13.8362,805.647,
0.0676398,0.0171853,0.0686971,1.20626,0.00859267,-0.00965005,13.7692,808.624,
-0.0148217,0.0214865,-0.0158664,1.21232,0.0107433,-0.00969857,13.7692,808.624,
0.000441593,0.00907966,0.00634363,1.30523,0.00453983,-0.0104419,13.7692,808.624,
-0.00726122,0.0154139,-0.00517675,1.22393,0.00770696,-0.00979143,13.7627,808.263,
0.00702801,0.0139257,0.00866811,1.07537,0.00696287,-0.00860297,13.7627,808.263,
0.0189283,0.0178875,0.0194359,1.18141,0.00894375,-0.00945129,13.7627,808.263,
0.0156355,0.0105486,0.0210362,1.33437,0.00527432,-0.010675,13.7627,808.263,
-0.00471234,0.0140576,-0.00254701,1.14927,0.00702882,-0.00919415,13.7627,808.263,
0.051576,0.0125988,0.0551153,1.22985,0.00629942,-0.00983878,13.7627,808.263,
0.0213109,0.0172442,0.0231862,1.31217,0.00862211,-0.0104974,13.7627,808.263,
0.0180846,0.0120629,0.0219113,1.23227,0.00603145,-0.00985817,13.7627,808.263,
0.0277885,0.0146865,0.0302945,1.23116,0.00734326,-0.00984925,13.7627,808.263,
0.0270729,0.0106165,0.032348,1.32292,0.00530827,-0.0105834,13.7627,808.263,
0.0117111,0.0219433,0.0100643,1.16561,0.0109716,-0.00932486,13.7627,808.263,
0.0593466,0.0174345,0.0599672,1.16722,0.00871724,-0.00933776,13.7627,808.263,
0.0581699,0.0247618,0.0552205,1.17894,0.0123809,-0.00943152,13.7627,808.263,
0.0020963,0.0151369,0.00483983,1.289,0.00756845,-0.010312,13.7627,808.263,
-0.017936,0.0106354,-0.0128864,1.29591,0.0053177,-0.0103673,13.7627,808.263,
0.0145273,0.0171877,0.0159811,1.25596,0.00859386,-0.0100476,13.7627,808.263,
-0.00280762,0.0181673,-0.00235978,1.19144,0.00908364,-0.00953149,13.7627,808.263,
0.0566111,0.0127137,0.0605185,1.28302,0.00635683,-0.0102642,13.7627,808.263,
0.0350946,0.0124312,0.0380045,1.14068,0.00621559,-0.00912547,13.7627,808.263,
0.0225781,0.0121681,0.0259756,1.1852,0.00608405,-0.00948156,13.7627,808.263,
0.0346274,0.0109792,0.0395726,1.30435,0.00548962,-0.0104348,13.7627,808.263,
0.0152034,0.00892229,0.0213061,1.32048,0.00446114,-0.0105638,13.7627,808.263,
0.0459219,0.00878135,0.0516591,1.26598,0.00439068,-0.0101278,13.7627,808.263,
0.0254049,0.0152858,0.027141,1.17238,0.00764289,-0.00937904,13.7627,808.263,
0.050842,0.0131726,0.054475,1.27742,0.00658631,-0.0102193,13.7627,808.263,
0.0234916,0.0108752,0.0284224,1.29605,0.0054376,-0.0103684,13.7627,808.263,
0.0258196,0.0117857,0.030045,1.26479,0.00589286,-0.0101184,13.7627,808.263,
0.0313537,0.0112812,0.0352305,1.18968,0.0056406,-0.00951742,13.7627,808.263,
0.0355811,0.0201667,0.0357029,1.27563,0.0100833,-0.0102051,13.7627,808.263,
0.0605028,0.0089411,0.0669387,1.3633,0.00447055,-0.0109064,13.7627,808.263,
0.0301628,0.00708668,0.0358914,1.15899,0.00354334,-0.00927189,13.7627,808.263,
0.0295628,0.00722628,0.037138,1.39854,0.00361314,-0.0111883,13.7627,808.263,
0.0766398,0.00996099,0.0827639,1.38807,0.00498049,-0.0111046,13.7627,808.263,
0.0367265,0.00807403,0.0422644,1.19687,0.00403702,-0.00957494,13.7627,808.263,
0.0334888,0.00835084,0.039365,1.25645,0.00417542,-0.0100516,13.7627,808.263,
0.0376391,0.0101148,0.0428493,1.28346,0.0050574,-0.0102677,13.7627,808.263,
0.0572665,0.00709273,0.0635392,1.22738,0.00354637,-0.00981904,13.7627,808.263,
0.0944524,0.0140256,0.0983202,1.36008,0.00701282,-0.0108806,13.7627,808.263,
-0.0170353,0.0130408,-0.0127581,1.3497,0.00652039,-0.0107976,13.7627,808.263,
0.0146974,0.0109459,0.019573,1.29357,0.00547294,-0.0103486,13.7627,808.263,
0.0183884,0.0145605,0.0222473,1.39239,0.00728026,-0.0111391,13.7627,808.263,
0.0151117,0.00772371,0.0207006,1.18135,0.00386185,-0.00945078,13.8235,804.966,
-0.0532375,0.0166686,-0.0520753,1.18706,0.00833431,-0.00949647,13.8235,804.966,
0.0368952,0.0153941,0.0393276,1.26618,0.00769706,-0.0101294,13.8235,804.966,
-0.00380679,0.01326,-0.0002267,1.27626,0.00663002,-0.0102101,13.8235,804.966,
-0.0115268,0.0389052,-0.0215663,1.17663,0.0194526,-0.00941303,13.8235,804.966,
-0.00486663,0.0127253,-0.00116142,1.25848,0.00636264,-0.0100679,13.8833,804.692,
0.0115485,0.010913,0.0173348,1.40535,0.00545652,-0.0112428,13.8833,804.692,
0.0170887,0.0174464,0.0186668,1.28767,0.00872321,-0.0103013,13.8833,804.692,
0.0175281,0.00890495,0.0229342,1.23232,0.00445248,-0.00985857,13.8833,804.692,
0.0448408,0.0182104,0.0454126,1.20963,0.00910522,-0.00967706,13.8833,804.692,
-0.0108444,0.0171371,-0.0099447,1.18353,0.00856853,-0.00946821,13.8197,805.59,
0.00300766,0.0126491,0.00720831,1.31565,0.00632453,-0.0105252,13.8197,805.59,
-0.0561353,0.0322294,-0.0629817,1.15854,0.0161147,-0.00926833,13.8197,805.59,
0.00814418,0.012295,0.0131362,1.39244,0.00614749,-0.0111395,13.8197,805.59,
0.0167394,0.00839812,0.023137,1.32458,0.00419906,-0.0105967,13.8197,805.59,
0.0492311,0.0078422,0.0554204,1.26379,0.0039211,-0.0101103,13.8197,805.59,
0.00777134,0.0295112,0.0030363,1.25257,0.0147556,-0.0100205,13.6855,808.363,
0.0185135,0.0134314,0.0208978,1.13749,0.00671571,-0.00909996,13.6855,808.363,
0.0464317,0.011163,0.052009,1.39485,0.00558152,-0.0111588,13.6855,808.363,
0.0115679,0.0167689,0.0136777,1.31179,0.00838447,-0.0104943,13.6855,808.363,
-0.0437305,0.0184945,-0.0432241,1.21921,0.00924724,-0.00975366,13.6855,808.363,
-0.00525215,0.024669,-0.0061543,1.42905,0.0123345,-0.0114324,13.5794,812.048,
-0.0200041,0.0197009,-0.0192102,1.33055,0.00985046,-0.0106444,13.5794,812.048,
-0.00108851,0.0123706,0.00218246,1.18203,0.00618529,-0.00945626,13.5794,812.048,
0.0238747,0.016334,0.0250948,1.1734,0.00816701,-0.00938717,13.5794,812.048,
0.0538366,0.00988217,0.0591314,1.27949,0.00494108,-0.0102359,13.6299,809.047,
0.0463912,0.00732869,0.0526931,1.24578,0.00366434,-0.0099662,13.6299,809.047,
0.0395704,0.0130898,0.0422032,1.1472,0.00654488,-0.00917761,13.6299,809.047,
0.0658367,0.0132163,0.070158,1.36619,0.00660814,-0.0109295,13.6797,806.477,
0.0256899,0.00952072,0.0316606,1.34137,0.00476036,-0.010731,13.6797,806.477,
0.0130927,0.00849433,0.0194053,1.31997,0.00424716,-0.0105598,13.5547,814.898,
-0.0116502,0.0127964,-0.00811796,1.2413,0.00639821,-0.00993043,13.5547,814.898,
0.011517,0.0233603,0.00969093,1.23176,0.0116802,-0.00985405,13.5547,814.898,
0.0180575,0.00826031,0.0248484,1.36513,0.00413015,-0.010921,13.5625,814.766,
0.0164504,0.0102903,0.0210727,1.22093,0.00514514,-0.0097674,13.5625,814.766,
0.0154062,0.0372289,0.00721697,1.30316,0.0186145,-0.0104253,13.5625,814.766,
0.0102398,0.0140655,0.0136778,1.30883,0.00703273,-0.0104707,13.5625,814.766,
-0.000377406,0.0166305,0.00151157,1.27553,0.00831526,-0.0102042,13.5625,814.766,
0.0350221,0.0136854,0.0382792,1.26248,0.00684269,-0.0100999,13.5625,814.766,
0.0788224,0.0194621,0.0789886,1.23715,0.00973107,-0.0098972,13.5625,814.766,
0.0580419,0.0130016,0.0624428,1.36271,0.00650081,-0.0109017,13.5703,814.773,
-0.0166793,0.0226254,-0.0175846,1.30093,0.0113127,-0.0104074,13.5703,814.773,
0.029744,0.00464839,0.0371376,1.21472,0.00232419,-0.00971777,13.5703,814.773,
0.0557365,0.00685642,0.0625541,1.28073,0.00342821,-0.0102458,13.5703,814.773,
0.0654256,0.00910649,0.0714102,1.31724,0.00455324,-0.0105379,13.5703,814.773,
0.0175311,0.0169603,0.0192284,1.27218,0.00848016,-0.0101774,13.5703,814.773,
0.0421338,0.00886292,0.048029,1.29083,0.00443146,-0.0103267,13.5703,814.773,
0.00904876,0.00829018,0.0155039,1.32503,0.00414509,-0.0106003,13.4766,819.188,
0.0378667,0.00986762,0.0437827,1.35622,0.00493381,-0.0108498,13.4766,819.188,
0.00742376,0.0126604,0.0110687,1.24689,0.00633018,-0.00997511,13.4766,819.188,
0.033337,0.00740393,0.0402397,1.32559,0.00370196,-0.0106047,13.4766,819.188,
0.000976761,0.0182763,0.00285185,1.37666,0.00913816,-0.0110132,13.4766,819.188,
0.0440915,0.0105723,0.0482761,1.18385,0.00528616,-0.00947081,13.4766,819.188,
0.0679609,0.0195487,0.0689601,1.34669,0.00977435,-0.0107736,13.4766,819.188,
0.00458025,0.0172927,0.00651653,1.32283,0.00864637,-0.0105827,13.3047,822.617,
0.0466302,0.00752482,0.0526528,1.22313,0.00376241,-0.009785,13.3047,822.617,
0.0805255,0.00965977,0.0865053,1.35121,0.00482989,-0.0108097,13.3047,822.617,
0.0712992,0.0109313,0.0760808,1.2809,0.00546565,-0.0102472,13.3047,822.617,
0.0330124,0.00890301,0.0389317,1.29635,0.0044515,-0.0103708,13.3047,822.617,
0.0711585,0.0158413,0.0736118,1.29674,0.00792063,-0.0103739,13.3047,822.617,
0.0432421,0.00894807,0.0507394,1.49642,0.00447404,-0.0119714,13.3047,822.617,
-0.00132712,0.0210165,-0.00108284,1.34407,0.0105082,-0.0107525,13.1328,825.219,
0.0117086,0.00784204,0.0176316,1.2305,0.00392102,-0.00984398,13.1328,825.219,
0.0310892,0.0123646,0.0353686,1.30771,0.00618229,-0.0104617,13.1328,825.219,
0.037184,0.00801536,0.0435216,1.29317,0.00400768,-0.0103453,13.1328,825.648,
0.00861622,0.0146446,0.011457,1.27039,0.00732229,-0.0101631,12.9609,827.328,
0.0491743,0.00566879,0.0570185,1.33483,0.0028344,-0.0106786,12.9609,827.328,
0.0458971,0.00729962,0.0525329,1.2857,0.00364981,-0.0102856,12.9609,827.328,
0.0644064,0.00880708,0.0700907,1.26098,0.00440354,-0.0100879,12.9609,827.328,
0.0737348,0.0123554,0.0768228,1.15821,0.0061777,-0.00926564,12.9609,827.328,
0.0240425,0.0122065,0.0284346,1.31192,0.00610323,-0.0104954,12.9609,827.328,
0.00381705,0.0104484,0.00974684,1.39425,0.0052242,-0.011154,12.9609,827.328,
0.0474005,0.0245379,0.0457618,1.32879,0.012269,-0.0106303,12.9609,827.328,
0.0324452,0.0176509,0.0338794,1.28245,0.00882543,-0.0102596,12.9609,827.328,
0.0327632,0.0120292,0.0367021,1.24419,0.00601459,-0.00995349,12.9609,827.328,
-0.0130126,0.0236691,-0.0139268,1.36505,0.0118345,-0.0109204,12.9609,827.328,
0.0351397,0.00878996,0.0409067,1.27026,0.00439498,-0.010162,12.9609,827.328,
-0.0133772,0.034533,-0.0201546,1.31114,0.0172665,-0.0104891,12.9609,827.328,
-0.0397544,0.0199416,-0.0385252,1.4,0.00997081,-0.0112,12.9609,827.328,
0.0258925,0.0133323,0.0297838,1.31969,0.00666616,-0.0105575,12.9609,827.328,
0.0602384,0.0125887,0.0637656,1.22769,0.00629434,-0.00982153,12.9609,827.328,
0.0574587,0.0083194,0.0638286,1.3162,0.0041597,-0.0105296,12.9609,827.328,
0.0535442,0.0159883,0.055713,1.27037,0.00799417,-0.0101629,12.9609,827.328,
0.0663761,0.00868966,0.0723498,1.28982,0.00434483,-0.0103186,12.9688,827.742,
0.0633761,0.00933578,0.0682216,1.18918,0.00466789,-0.00951345,12.9688,827.742,
0.053572,0.00785526,0.0597027,1.2573,0.00392763,-0.0100584,12.9609,827.43,
0.0537631,0.00822057,0.0600439,1.29889,0.00411028,-0.0103911,12.9609,827.43,
0.0656228,0.0099203,0.0708336,1.27138,0.00496015,-0.010171,13.0078,827.648,
0.0561763,0.0106038,0.061015,1.26757,0.0053019,-0.0101406,13.0078,827.648,
0.00813046,0.0100948,0.0135036,1.30256,0.00504739,-0.0104205,13.0078,827.648,
-0.0186651,0.0244683,-0.0201162,1.34789,0.0122342,-0.0107831,13.0078,827.648,
0.00833759,0.0204487,0.00847965,1.2958,0.0102243,-0.0103664,13.0078,827.648,
0.0154624,0.0115079,0.0199462,1.27971,0.00575393,-0.0102377,13.0078,827.648,
0.00626432,0.0203611,0.00619356,1.26372,0.0101805,-0.0101098,13.0078,827.648,
-0.00252427,0.0148929,9.26396e-05,1.25792,0.00744644,-0.0100634,13.3203,822.227,
-0.1221,0.0371965,-0.130227,1.30889,0.0185983,-0.0104711,13.3203,822.227,
-0.00350502,0.019098,-0.00346718,1.19835,0.00954898,-0.00958682,13.3203,822.227,
0.0320714,0.0134996,0.0357257,1.30052,0.00674979,-0.0104041,13.3203,822.227,
0.0134008,0.0174337,0.0152767,1.32409,0.00871687,-0.0105927,13.3203,823.539,
-0.0325442,0.0297078,-0.0374376,1.24505,0.0148539,-0.00996043,13.3203,823.539,
0.0266656,0.0161796,0.0290148,1.30488,0.00808981,-0.010439,13.3203,823.539,
0.0278105,0.0137828,0.0319891,1.38375,0.00689138,-0.01107,13.3203,823.539,
0.0227357,0.0163669,0.024899,1.29335,0.00818345,-0.0103468,13.3203,823.539,
-0.00927285,0.0142652,-0.00624435,1.27014,0.00713259,-0.0101611,13.3203,823.539,
0.0532917,0.00976053,0.0590598,1.33105,0.00488026,-0.0106484,13.3203,823.539,
0.0120497,0.014523,0.0151671,1.29736,0.00726148,-0.0103789,13.3203,823.539,
0.0557465,0.0205946,0.0556134,1.27052,0.0102973,-0.0101642,13.3203,823.539,
0.0521321,0.0101903,0.0578397,1.35035,0.00509517,-0.0108028,13.3203,823.539,
0.0756384,0.0178509,0.077057,1.29301,0.00892546,-0.0103441,13.3203,824.711,
0.0510679,0.00674118,0.0575468,1.23119,0.00337059,-0.00984955,13.3516,826.164,
0.0488599,0.0196892,0.0494244,1.30114,0.00984458,-0.0104091,13.3516,826.164,
0.0670827,0.0154154,0.0703295,1.36931,0.00770769,-0.0109545,13.4141,823.008,
-0.00605067,0.0101314,-0.000205897,1.36381,0.00506568,-0.0109105,13.4375,819.758,
0.0260063,0.0127518,0.0306246,1.37427,0.0063759,-0.0109942,13.4375,819.758,
0.0342683,0.00924682,0.0402546,1.32621,0.00462341,-0.0106097,13.4375,819.758,
-0.0174234,0.0188327,-0.016529,1.28885,0.00941635,-0.0103108,13.4375,819.758,
0.00239993,0.00698966,0.00919792,1.2866,0.00349483,-0.0102928,13.4375,819.758,
0.0189278,0.008244,0.0257859,1.37252,0.004122,-0.0109801,13.4375,819.758,
-0.0217661,0.0200482,-0.0211683,1.32773,0.0100241,-0.0106218,13.4922,816.539,
0.0103387,0.0101779,0.0157415,1.31147,0.00508896,-0.0104917,13.4922,816.539,
0.0420088,0.0208057,0.0417686,1.27034,0.0104028,-0.0101627,13.4922,816.539,
0.0724189,0.0116454,0.075857,1.1576,0.0058227,-0.00926084,13.4922,816.539,
0.0562994,0.00972736,0.0613216,1.23574,0.00486368,-0.00988592,13.4922,816.539,
0.0273347,0.00738493,0.0346431,1.37511,0.00369246,-0.0110008,13.4922,816.539,
0.00899024,0.0112151,0.0139275,1.31811,0.00560756,-0.0105448,13.4297,818.398,
0.0175493,0.0133063,0.0204232,1.19088,0.00665314,-0.00952703,13.4297,818.398,
0.00724854,0.0172856,0.00995158,1.41823,0.00864282,-0.0113459,13.4297,818.398,
0.0210467,0.0119923,0.025755,1.33804,0.00599613,-0.0107044,13.4297,818.398,
0.036024,0.0137302,0.0385788,1.17749,0.00686511,-0.00941989,13.4297,818.398,
-0.00505202,0.0185255,-0.00468906,1.20321,0.00926274,-0.0096257,13.4297,818.398,
0.0306923,0.0155427,0.0342809,1.41999,0.00777135,-0.01136,13.4297,818.398,
-0.00747339,0.0195497,-0.00733782,1.23881,0.00977487,-0.00991044,13.2969,820.75,
0.0341222,0.00963929,0.0389802,1.2097,0.00481965,-0.0096776,13.2031,820.68,
0.0512708,0.00886021,0.0573739,1.31665,0.0044301,-0.0105332,13.2031,820.68,
0.0765474,0.0118107,0.0807841,1.26775,0.00590535,-0.010142,13.2031,820.68,
0.0600594,0.00692713,0.0672567,1.33261,0.00346357,-0.0106609,13.2031,820.68,
0.0352089,0.0063005,0.0420363,1.24721,0.00315025,-0.00997766,13.2578,817.492,
0.0380379,0.00735308,0.0450573,1.33699,0.00367654,-0.0106959,13.2578,817.492,
0.0266408,0.00943682,0.0323941,1.30897,0.00471841,-0.0104717,13.2578,817.492,
0.0248927,0.0119976,0.0287882,1.23679,0.00599878,-0.0098943,13.2578,817.492,
0.0242843,0.00943849,0.0299054,1.29255,0.00471925,-0.0103404,13.2578,817.492,
-0.00857754,0.0125235,-0.00499454,1.23059,0.00626175,-0.00984474,13.2578,817.492,
-0.0859172,0.0504702,-0.103192,0.99506,0.0252351,-0.00796048,13.0703,818.555,
-0.0155043,0.05707,-0.0401361,0.4879,0.028535,-0.0039032,13.0703,818.555,
0.0669826,0.133965,-0,-0,0.0669826,0,13.0703,818.555,
0.241449,0.482899,-0,-0,0.241449,0,13.0703,818.555,
0.0401058,0.0802116,-0,-0,0.0401058,0,13.0703,818.555,
0.0123754,0.0247509,-0,1.57764e-31,0.0123754,-1.26211e-33,13.0703,818.555,
0.0164574,0.0329148,-0,1.50503e-23,0.0164574,-1.20403e-25,13.0703,818.555,
0.026313,0.0526261,-0,1.05713e-39,0.026313,-8.45684e-42,13.0703,818.555,
0.00657188,0.0131438,-0,8.61588e-22,0.00657188,-6.8927e-24,13.0703,818.555,
0.135907,0.271813,-0,1.65819e-26,0.135907,-1.32655e-28,12.9297,818.961,
0.0172511,0.0345022,-0,3.68499e-15,0.0172511,-2.94799e-17,12.9297,818.961,
0.00481648,0.00963295,-0,1.40823e-23,0.00481648,-1.12658e-25,12.9297,818.961,
0.00482043,0.00964087,-0,2.8411e-27,0.00482043,-2.27288e-29,12.9297,818.961,
0.00638612,0.0127722,-0,9.99329e-32,0.00638612,-7.99464e-34,12.9297,818.961,
0.0138238,0.0276475,-0,2.39271e-21,0.0138238,-1.91417e-23,12.9297,818.961,
0.00576922,0.0115384,-0,3.11823e-30,0.00576922,-2.49458e-32,12.9297,818.961,
0.0643367,0.128673,-0,3.36889e-25,0.0643367,-2.69511e-27,12.75,817.328,
0.0287185,0.057437,-0,3.34079e-14,0.0287185,-2.67263e-16,12.6328,817.188,
0.0674701,0.13494,-7.06862e-09,3.11602e-07,0.0674701,-2.49281e-09,12.4297,821.914,
0.0217585,0.043517,-1.08708e-08,1.07725e-06,0.0217585,-8.61803e-09,12.4297,821.914,
0.0127842,0.0255683,-0,4.43544e-11,0.0127842,-3.54835e-13,12.4297,821.914,
0.0766728,0.153346,-0,8.55815e-17,0.0766728,-6.84652e-19,12.2969,819.078,
0.0159065,0.031813,-0,1.14642e-08,0.0159065,-9.17137e-11,12.2969,819.078,
0.0111352,0.0222705,-0,9.66356e-12,0.0111352,-7.73085e-14,12.2969,819.078,
0.0574941,0.114988,-0,4.43355e-17,0.0574941,-3.54684e-19,12.2656,816.461,
0.0133896,0.0267792,-0,1.96571e-11,0.0133896,-1.57257e-13,12.2656,816.461,
0.0850224,0.170045,-0,2.32712e-18,0.0850224,-1.86169e-20,12.0781,817.125,
0.0311965,0.062393,-0,7.38204e-11,0.0311965,-5.90564e-13,11.8438,818.688,
0.0305191,0.0610394,-4.58807e-07,1.93667e-05,0.0305197,-1.54934e-07,11.5859,815.094,
0.034067,0.068134,-0,1.85724e-08,0.034067,-1.48579e-10,11.3516,817.945,
0.0313407,0.0627089,-1.08999e-05,0.000356496,0.0313545,-2.85197e-06,10.9453,813.633,
0.0395626,0.0791252,-1.10757e-09,1.38477e-07,0.0395626,-1.10781e-09,10.4453,814.422,
0.0186128,0.037241,-5.70818e-06,0.000240406,0.0186205,-1.92325e-06,9.96875,808.055,
0.0149475,0.0298952,-6.10838e-08,3.66549e-06,0.0149476,-2.93239e-08,9.96875,808.055,
0.0301489,0.0602979,-3.1439e-11,9.31113e-08,0.0301489,-7.44891e-10,9.64844,806.477,
0.0193895,0.0449433,-0.00302859,0.00669503,0.0224716,-5.35602e-05,8.5625,792.258,
0.0249201,0.0498403,-0,4.73874e-15,0.0249201,-3.791e-17,8.11719,785.773,
0.0462286,0.0924572,-0,2.72651e-12,0.0462286,-2.18121e-14,7.32031,774.5,
0.0297317,0.0594635,-0,7.40147e-12,0.0297317,-5.92118e-14,6.5,752.047,
0.024801,0.049602,-0,6.54209e-10,0.024801,-5.23368e-12,6.39063,748.469,
0.0142829,0.0285657,-0,3.11647e-10,0.0142829,-2.49317e-12,6.39063,748.469,
0.014048,0.028096,-0,1.92546e-12,0.014048,-1.54037e-14,6.39063,748.469,
0.00814734,0.0162947,-0,1.93467e-13,0.00814734,-1.54774e-15,6.39063,748.469,
0.00805399,0.016108,-0,5.49688e-15,0.00805399,-4.39751e-17,6.39063,748.469,
0.00340316,0.00680632,-0,1.63588e-15,0.00340316,-1.30871e-17,6.39063,748.469,
0.00590694,0.0118139,-0,7.92222e-17,0.00590694,-6.33778e-19,6.39063,748.469,
0.00254327,0.00508654,-0,4.00718e-17,0.00254327,-3.20574e-19,6.39063,748.469,
0.0474747,0.0949494,-0,6.89051e-18,0.0474747,-5.51241e-20,6.10156,743.258,
0.00794588,0.0158918,-0,2.40643e-12,0.00794588,-1.92514e-14,6.10156,743.258,
0.00425486,0.00850972,-0,8.66174e-16,0.00425486,-6.92939e-18,6.10156,743.258,
0.00947683,0.0189537,-0,1.71744e-16,0.00947683,-1.37395e-18,6.10156,743.258,
0.00367689,0.00735378,-0,1.07381e-13,0.00367689,-8.59047e-16,6.10156,743.258,
0.0888002,0.1776,-0,3.46242e-16,0.0888002,-2.76993e-18,5.82031,737.977,
0.00774633,0.0154927,-0,2.32028e-10,0.00774633,-1.85623e-12,5.82031,737.977,
0.0339734,0.0679468,-0,1.10233e-12,0.0339734,-8.8186e-15,5.60938,730.492,
0.0237628,0.0475255,-2.14484e-10,4.38493e-07,0.0237628,-3.50795e-09,5.3125,726.672,
0.0282227,0.0564502,-1.70026e-06,9.04217e-05,0.0282251,-7.23373e-07,5.3125,726.672,
0.018446,0.036892,-1.01665e-10,8.50732e-08,0.018446,-6.80586e-10,5.03125,721.609,
0.0260888,0.0521777,-2.19523e-09,2.48031e-07,0.0260888,-1.98425e-09,5.03125,721.609,
0.0206814,0.0413629,-0,6.69819e-10,0.0206814,-5.35856e-12,5.03125,721.609,
0.0108209,0.0216418,-0,8.50063e-19,0.0108209,-6.8005e-21,5.03125,721.609,
0.0234267,0.0468533,-0,8.2308e-20,0.0234267,-6.58464e-22,4.74219,716.266,
0.0109504,0.0219009,-0,7.98513e-18,0.0109504,-6.3881e-20,4.74219,716.266,
0.0229165,0.0458329,-0,1.98243e-20,0.0229165,-1.58594e-22,4.42188,713.836,
0.0338411,0.0676822,-0,9.28532e-14,0.0338411,-7.42826e-16,4.16406,707.016,
0.0156469,0.0312939,-0,2.44459e-09,0.0156469,-1.95567e-11,3.83594,705.203,
0.0171521,0.0343042,-0,9.17424e-10,0.0171521,-7.3394e-12,3.83594,705.203,
0.0288739,0.0577479,-0,1.67063e-11,0.0288739,-1.3365e-13,3.24219,695.555,
0.0184644,0.0369288,-1.11433e-08,9.40696e-07,0.0184644,-7.52557e-09,2.54688,675.234,
0.0226122,0.0452244,-0,1.93308e-09,0.0226122,-1.54646e-11,2.03125,664.781,
0.0173519,0.0347046,-2.41199e-07,1.70759e-05,0.0173523,-1.36608e-07,2.03125,664.781,
