0.00261562,0.00356133,0.00292388,1.19859,0.000890333,-0.00119859,18.5313,673.172,
0.000752864,0.00301618,0.00118679,1.18798,0.000754045,-0.00118798,18.6484,671.984,
-0.0020119,0.00496479,-0.00209036,1.16274,0.0012412,-0.00116274,18.6484,671.984,
0.0113569,0.00450463,0.011523,1.29231,0.00112616,-0.00129231,18.6484,671.984,
0.01255,0.00363664,0.0127674,1.12656,0.00090916,-0.00112656,18.625,675.266,
0.0132255,0.00639985,0.0128424,1.21686,0.00159996,-0.00121686,18.625,675.266,
-0.0140344,0.0109585,-0.0155586,1.21541,0.00273963,-0.00121541,18.625,675.266,
0.00194271,0.00864182,0.00106634,1.28409,0.00216046,-0.00128409,18.7031,675.047,
-0.0226017,0.00867359,-0.0235674,1.20265,0.0021684,-0.00120265,18.7031,677.672,
-0.0148419,0.0136213,-0.0169572,1.29003,0.00340532,-0.00129003,18.6484,677.594,
-0.00629582,0.00522985,-0.00639524,1.20805,0.00130746,-0.00120805,18.5938,676.672,
-0.0134527,0.00645428,-0.013898,1.16826,0.00161357,-0.00116826,18.6172,676.266,
-0.0115435,0.00777034,-0.0122722,1.21389,0.00194258,-0.00121389,18.6328,674.211,
0.00106549,0.00521849,0.000993198,1.23234,0.00130462,-0.00123234,18.6328,674.211,
-0.0127568,0.0111872,-0.0144525,1.10107,0.0027968,-0.00110107,18.6406,674.875,
0.00495201,0.00602345,0.00469632,1.25017,0.00150586,-0.00125017,18.7031,674.688,
0.0104606,0.00678468,0.0099145,1.15008,0.00169617,-0.00115008,18.7109,677.172,
0.0204006,0.00353741,0.020728,1.21176,0.000884353,-0.00121176,18.7109,677.172,
0.00560477,0.00385049,0.00578022,1.13808,0.000962622,-0.00113808,18.7109,677.797,
-0.0326729,0.0154475,-0.0353469,1.18788,0.00386187,-0.00118788,18.7109,677.797,
-0.0138964,0.014721,-0.0164348,1.14189,0.00368025,-0.00114189,18.7109,677.797,
0.00776872,0.00620602,0.00738979,1.17257,0.0015515,-0.00117257,18.7578,678.641,
0.0109822,0.00382728,0.0112522,1.22683,0.000956821,-0.00122683,18.75,679.102,
0.00642728,0.00388743,0.00659353,1.13811,0.000971858,-0.00113811,18.8359,678.813,
-0.0126215,0.00916368,-0.0136821,1.23026,0.00229092,-0.00123026,18.8359,678.813,
-0.00884425,0.0125121,-0.0108495,1.1228,0.00312802,-0.0011228,18.8359,678.813,
0.00772645,0.00511511,0.0077192,1.27153,0.00127878,-0.00127153,18.8594,677.438,
0.0071721,0.00664338,0.00660629,1.09503,0.00166084,-0.00109503,18.8594,677.484,
0.007612,0.0130982,0.00555057,1.21311,0.00327454,-0.00121311,18.875,677.32,
-0.010321,0.00715881,-0.0109412,1.16956,0.0017897,-0.00116956,18.8047,677.297,
0.0179588,0.00547665,0.0177198,1.13013,0.00136916,-0.00113013,18.8047,677.297,
0.00213211,0.00462554,0.00209926,1.12353,0.00115639,-0.00112353,18.7813,678.445,
0.0102317,0.00560649,0.0100001,1.17008,0.00140162,-0.00117008,18.7109,678.836,
0.0131959,0.00758653,0.0124564,1.15715,0.00189663,-0.00115715,18.7109,678.836,
-0.0112865,0.0108042,-0.0127995,1.18804,0.00270105,-0.00118804,18.7109,678.836,
0.00321465,0.017667,-1.22957e-05,1.18979,0.00441674,-0.00118979,18.7109,678.836,
-0.0121969,0.0115163,-0.0138213,1.25465,0.00287907,-0.00125465,18.7266,680.18,
0.0204052,0.00671171,0.0199018,1.17444,0.00167793,-0.00117444,18.7266,682.453,
0.0403232,0.00500299,0.0402631,1.19068,0.00125075,-0.00119068,18.7422,681.055,
0.0074444,0.00688568,0.00695013,1.22715,0.00172142,-0.00122715,18.7422,681.055,
0.0100999,0.00520814,0.0100323,1.23448,0.00130204,-0.00123448,18.7422,681.055,
0.0435798,0.00475365,0.0435734,1.182,0.00118841,-0.001182,18.7344,679.133,
0.0140561,0.00704698,0.0135819,1.28752,0.00176175,-0.00128752,18.6875,679.047,
0.0096694,0.00852346,0.00876501,1.22647,0.00213086,-0.00122647,18.6719,678.867,
0.0291248,0.00487424,0.0291206,1.21437,0.00121856,-0.00121437,18.6719,678.867,
-0.0121772,0.00834886,-0.0130584,1.20603,0.00208722,-0.00120603,18.6719,678.742,
-0.00701872,0.0129069,-0.00905296,1.19247,0.00322671,-0.00119247,18.6719,678.742,
0.0197008,0.00630261,0.0192783,1.15313,0.00157565,-0.00115313,18.7031,677.234,
0.00257198,0.00919406,0.00140789,1.13443,0.00229851,-0.00113443,18.7109,676.883,
-0.00496444,0.00626152,-0.00535655,1.17326,0.00156538,-0.00117326,18.7344,675.922,
0.00429033,0.00612835,0.00390559,1.14735,0.00153209,-0.00114735,18.7344,675.922,
0.00514518,0.00484503,0.00509492,1.161,0.00121126,-0.001161,18.6641,677.266,
-0.00551411,0.0102388,-0.00694922,1.12459,0.0025597,-0.00112459,18.6641,677.266,
0.00772455,0.0135449,0.00553658,1.19824,0.00338622,-0.00119824,18.5938,677.109,
-0.000625883,0.0111718,-0.00221252,1.20631,0.00279295,-0.00120631,18.5938,677.109,
-0.0171251,0.0131293,-0.0192711,1.13631,0.00328231,-0.00113631,18.5938,677.109,
0.00306469,0.0143135,0.000683876,1.19756,0.00357838,-0.00119756,18.5938,677.109,
-0.00654756,0.00799989,-0.00736944,1.17809,0.00199997,-0.00117809,18.5234,678.461,
-0.00844419,0.0120005,-0.0102023,1.24203,0.00300012,-0.00124203,18.5234,678.461,
-0.0154741,0.012793,-0.0174814,1.19092,0.00319825,-0.00119092,18.5234,678.508,
0.0293217,0.0114686,0.027712,1.25743,0.00286714,-0.00125743,18.5078,677.43,
0.0133054,0.00385708,0.0136508,1.3096,0.00096427,-0.0013096,18.5078,677.43,
0.00820716,0.00478468,0.0081686,1.15761,0.00119617,-0.00115761,18.5078,677.563,
0.000660537,0.00598018,0.000463602,1.29811,0.00149505,-0.00129811,18.4766,677.594,
0.00957395,0.00375291,0.00977406,1.13834,0.000938228,-0.00113834,18.4766,677.594,
0.0298577,0.00504898,0.0298817,1.28629,0.00126224,-0.00128629,18.4375,680.602,
0.000299273,0.0067984,-0.000265058,1.13527,0.0016996,-0.00113527,18.4688,677.867,
0.01143,0.00672224,0.0109698,1.22034,0.00168056,-0.00122034,18.4688,677.852,
-0.00603084,0.00529331,-0.00620843,1.14574,0.00132333,-0.00114574,18.4688,677.852,
0.00486096,0.00523553,0.00474518,1.1931,0.00130888,-0.0011931,18.4688,677.852,
-0.00691809,0.00501312,-0.00695832,1.21305,0.00125328,-0.00121305,18.4766,678.656,
0.00891373,0.00464383,0.00894804,1.19527,0.00116096,-0.00119527,18.4766,678.656,
-0.00315054,0.00551406,-0.00329868,1.23037,0.00137852,-0.00123037,18.4766,678.656,
0.0154458,0.00783651,0.0147491,1.26239,0.00195913,-0.00126239,18.4766,678.656,
-0.0112937,0.0111619,-0.0128526,1.23149,0.00279047,-0.00123149,18.4766,678.656,
0.0176687,0.00434903,0.0177958,1.21431,0.00108726,-0.00121431,18.4766,678.891,
-0.00542681,0.0107441,-0.0068805,1.23233,0.00268602,-0.00123233,18.4766,678.906,
0.00224121,0.00327052,0.00263098,1.2074,0.00081763,-0.0012074,18.4922,681.149,
0.00956106,0.0047586,0.00947561,1.1042,0.00118965,-0.0011042,18.4922,681.149,
0.0163164,0.00361721,0.0166723,1.26018,0.000904302,-0.00126018,18.4844,681.555,
0.0187492,0.00402038,0.0189473,1.20324,0.00100509,-0.00120324,18.5156,680.625,
0.0172386,0.00506829,0.0171731,1.20161,0.00126707,-0.00120161,18.5156,679.484,
-0.00727255,0.0215163,-0.0113888,1.26287,0.00537908,-0.00126287,18.5313,681.344,
0.00309516,0.0153514,0.000473808,1.2165,0.00383785,-0.0012165,18.5313,681.344,
0.0128455,0.00705468,0.0122796,1.19775,0.00176367,-0.00119775,18.5313,681.344,
-0.0228754,0.00739046,-0.0235412,1.18187,0.00184761,-0.00118187,18.5313,681.344,
-0.0199833,0.0179944,-0.0232574,1.22457,0.00449859,-0.00122457,18.5313,681.344,
-0.00135722,0.00980641,-0.00266501,1.14381,0.0024516,-0.00114381,18.5313,681.344,
0.000392355,0.0175603,-0.00279164,1.20608,0.00439007,-0.00120608,18.5313,681.344,
-0.0164284,0.0102656,-0.0178415,1.15329,0.0025664,-0.00115329,18.5313,681.344,
0.0290379,0.00699704,0.0284653,1.17671,0.00174926,-0.00117671,18.5313,681.344,
0.0144885,0.00929533,0.0133339,1.16925,0.00232383,-0.00116925,18.5156,682.078,
0.000614451,0.0107781,-0.000909831,1.17024,0.00269453,-0.00117024,18.5391,680.649,
0.0316105,0.0112191,0.0299816,1.17585,0.00280477,-0.00117585,18.5391,680.649,
-0.0224443,0.0179432,-0.0257654,1.16462,0.00448579,-0.00116462,18.5156,680.719,
0.0159746,0.0075369,0.0152862,1.19579,0.00188422,-0.00119579,18.5156,680.719,
0.0273093,0.00870946,0.0262406,1.10868,0.00217736,-0.00110868,18.4609,682.664,
0.0165417,0.00506837,0.0164296,1.15496,0.00126709,-0.00115496,18.4609,682.664,
0.0130834,0.00515504,0.0129165,1.12187,0.00128876,-0.00112187,18.4609,682.664,
0.0203933,0.00435246,0.0204972,1.19206,0.00108812,-0.00119206,18.4531,682.609,
0.0351632,0.00446964,0.0352239,1.1781,0.00111741,-0.0011781,18.375,683.406,
0.0288248,0.00465082,0.0288832,1.22109,0.00116271,-0.00122109,18.375,683.406,
0.0127909,0.0059414,0.0125451,1.23955,0.00148535,-0.00123955,18.3906,685.047,
0.0209816,0.00345939,0.0212757,1.15902,0.000864848,-0.00115902,18.3828,687.227,
0.0119954,0.00474567,0.01202,1.21096,0.00118642,-0.00121096,18.3828,687.227,
0.0106698,0.00574461,0.0104408,1.20715,0.00143615,-0.00120715,18.3828,687.227,
-0.0039178,0.014743,-0.00632108,1.28246,0.00368574,-0.00128246,18.3906,689.367,
0.00985802,0.00736132,0.00920677,1.18908,0.00184033,-0.00118908,18.4063,691.602,
-0.00662889,0.00750381,-0.00730526,1.19958,0.00187595,-0.00119958,18.4141,692.609,
0.00297004,0.00578285,0.00273511,1.21077,0.00144571,-0.00121077,18.4141,692.609,
-0.000705104,0.00565211,-0.00089637,1.22176,0.00141303,-0.00122176,18.4141,692.609,
0.00132274,0.00547948,0.00114153,1.18866,0.00136987,-0.00118866,18.3984,694.399,
0.0200468,0.00569716,0.0197684,1.1459,0.00142429,-0.0011459,18.3984,694.063,
0.00827055,0.00510903,0.00811264,1.11934,0.00127726,-0.00111934,18.3984,694.063,
0.0222486,0.00416107,0.022364,1.15564,0.00104027,-0.00115564,18.3984,694.063,
0.0152172,0.00353214,0.0154726,1.13846,0.000883035,-0.00113846,18.3984,694.063,
0.0144858,0.00405101,0.0146826,1.20951,0.00101275,-0.00120951,18.3359,696.258,
0.0171795,0.0104568,0.0156658,1.1005,0.00261419,-0.0011005,18.3359,696.258,
0.0136963,0.0137464,0.0115012,1.24156,0.0034366,-0.00124156,18.3438,696.039,
0.0275531,0.00892185,0.0264728,1.15014,0.00223046,-0.00115014,18.3359,695.625,
0.0126476,0.00620529,0.0122978,1.2016,0.00155132,-0.0012016,18.3828,693.781,
0.0173955,0.00726991,0.0167095,1.13153,0.00181748,-0.00113153,18.3828,693.781,
0.0132449,0.00544065,0.0130556,1.17087,0.00136016,-0.00117087,18.3828,693.781,
0.0245765,0.00483456,0.024483,1.11514,0.00120864,-0.00111514,18.3672,696.258,
0.0166633,0.00461785,0.0166478,1.13891,0.00115446,-0.00113891,18.3828,695.656,
0.00388084,0.00819185,0.00300895,1.17607,0.00204796,-0.00117607,18.3828,695.656,
0.0155792,0.00597464,0.0152694,1.18393,0.00149366,-0.00118393,18.375,694.25,
-0.00970415,0.0053558,-0.00992333,1.11977,0.00133895,-0.00111977,18.375,694.25,
0.000413657,0.00860965,-0.000618007,1.12075,0.00215241,-0.00112075,18.375,694.25,
-0.00965878,0.0139188,-0.0119467,1.19175,0.00347969,-0.00119175,18.3906,692.813,
-0.0021507,0.0121495,-0.00404666,1.1414,0.00303737,-0.0011414,18.4297,690.992,
0.00940854,0.00706905,0.00882026,1.17898,0.00176726,-0.00117898,18.4219,691.477,
0.00844055,0.00699204,0.00780114,1.10859,0.00174801,-0.00110859,18.3828,692.797,
-0.00138527,0.00858632,-0.00235486,1.17699,0.00214658,-0.00117699,18.4453,691.649,
0.00277542,0.00931965,0.0014662,1.0207,0.00232991,-0.0010207,18.4453,691.649,
0.00283749,0.0134545,0.000656891,1.18303,0.00336363,-0.00118303,18.3984,689.953,
-0.00251807,0.00938251,-0.00384027,1.02343,0.00234563,-0.00102343,18.4219,688.274,
0.00553703,0.00823235,0.00455506,1.07612,0.00205809,-0.00107612,18.4219,688.274,
-0.0121217,0.00960673,-0.0134418,1.08154,0.00240168,-0.00108154,18.4688,685.938,
-0.000804124,0.0100861,-0.00217238,1.15328,0.00252153,-0.00115328,18.4688,685.938,
-0.00185851,0.00959723,-0.00313701,1.12081,0.00239931,-0.00112081,18.4688,685.938,
-0.00811907,0.0165199,-0.0110591,1.1899,0.00412997,-0.0011899,18.4688,685.938,
-0.0492178,0.0289809,-0.0553267,1.13635,0.00724523,-0.00113635,18.4688,685.938,
-0.0115164,0.0199583,-0.0152943,1.21167,0.00498957,-0.00121167,18.4688,685.938,
-0.0314465,0.0151107,-0.0340713,1.15281,0.00377767,-0.00115281,18.4688,685.938,
-0.015531,0.0110425,-0.0170887,1.20292,0.00276061,-0.00120292,18.4844,686.297,
0.00918125,0.00997865,0.00782565,1.13907,0.00249466,-0.00113907,18.4844,685.742,
-0.0246224,0.0223183,-0.0291021,1.09994,0.00557957,-0.00109994,18.4688,686.672,
-0.0113205,0.00842114,-0.0123119,1.11383,0.00210529,-0.00111383,18.4688,686.672,
-0.00886017,0.0139367,-0.0111451,1.19929,0.00348419,-0.00119929,18.4688,686.672,
0.00200632,0.0142126,-0.000360663,1.18617,0.00355316,-0.00118617,18.4688,686.672,
0.00275583,0.0151227,0.000138752,1.16359,0.00378067,-0.00116359,18.4766,687.125,
0.011529,0.0141073,0.00918287,1.18072,0.00352681,-0.00118072,18.4766,687.125,
0.00275682,0.0122233,0.000856566,1.15558,0.00305583,-0.00115558,18.5078,684.938,
-0.0143392,0.0130281,-0.0164882,1.10802,0.00325702,-0.00110802,18.5859,684.93,
0.00691936,0.00942033,0.00570106,1.13678,0.00235508,-0.00113678,18.5859,684.93,
-0.00177736,0.00549707,-0.00198447,1.16716,0.00137427,-0.00116716,18.5859,684.93,
0.00447448,0.00509445,0.00433245,1.13158,0.00127361,-0.00113158,18.5859,684.93,
0.0172245,0.00424751,0.0173365,1.17386,0.00106188,-0.00117386,18.5859,684.93,
0.0108474,0.0051743,0.0107117,1.15787,0.00129357,-0.00115787,18.5859,684.93,
0.0149546,0.00507939,0.0148403,1.15554,0.00126985,-0.00115554,18.5859,687.258,
0.0170557,0.00497312,0.0169154,1.103,0.00124328,-0.001103,18.5859,687.258,
-0.0124253,0.0126408,-0.014367,1.21847,0.00316019,-0.00121847,18.5156,687.461,
0.0172752,0.0075905,0.0164636,1.08595,0.00189762,-0.00108595,18.5156,687.461,
0.00931561,0.00331971,0.00968405,1.19837,0.000829928,-0.00119837,18.4922,688.008,
0.0105223,0.00521983,0.0103219,1.10456,0.00130496,-0.00110456,18.5078,687.055,
0.00813816,0.00930107,0.00698404,1.17115,0.00232527,-0.00117115,18.5156,687.805,
0.0020049,0.0159257,-0.00086495,1.11158,0.00398144,-0.00111158,18.5156,687.805,
0.00978587,0.0121307,0.00798188,1.22869,0.00303269,-0.00122869,18.5078,687.445,
-0.0333206,0.0197224,-0.0370959,1.1553,0.0049306,-0.0011553,18.5156,687.969,
-0.00152259,0.0128366,-0.00357469,1.15706,0.00320916,-0.00115706,18.5,686.047,
0.0088242,0.0131393,0.006715,1.17561,0.00328482,-0.00117561,18.5,686.047,
0.0250974,0.00497587,0.0250283,1.1749,0.00124397,-0.0011749,18.5,686.047,
0.000328686,0.0140018,-0.00198189,1.18987,0.00350045,-0.00118987,18.5,686.047,
0.0147365,0.00840063,0.0137917,1.15535,0.00210016,-0.00115535,18.5,686.047,
-0.007275,0.0149391,-0.00985107,1.15871,0.00373477,-0.00115871,18.5,686.047,
0.0120284,0.00479052,0.0119972,1.16648,0.00119763,-0.00116648,18.5,686.047,
0.0336755,0.00379214,0.0338706,1.14312,0.000948034,-0.00114312,18.5,686.047,
0.0313679,0.004796,0.0313495,1.18057,0.001199,-0.00118057,18.4922,684.117,
0.000109798,0.00959547,-0.00114722,1.14185,0.00239887,-0.00114185,18.4453,683.274,
0.0401871,0.0111309,0.0385957,1.19128,0.00278272,-0.00119128,18.4219,683.289,
-0.0169414,0.0180397,-0.0202636,1.18774,0.00450993,-0.00118774,18.4922,683.391,
0.0165088,0.0134202,0.0142584,1.10466,0.00335505,-0.00110466,18.4922,683.391,
0.0216482,0.0128848,0.0196113,1.18431,0.00322121,-0.00118431,18.4922,683.391,
0.0356825,0.00454064,0.0357122,1.16481,0.00113516,-0.00116481,18.4922,683.391,
0.0284055,0.00385289,0.0286082,1.16588,0.000963222,-0.00116588,18.4844,684.063,
0.0244787,0.00425879,0.0245313,1.11738,0.0010647,-0.00111738,18.4844,684.063,
0.0316284,0.00414103,0.0318081,1.21498,0.00103526,-0.00121498,18.4688,684.305,
0.0251468,0.00292906,0.0255808,1.16621,0.000732265,-0.00116621,18.4688,684.305,
0.0237239,0.00302677,0.0241285,1.16123,0.000756692,-0.00116123,18.5547,683.781,
-0.00518147,0.00814408,-0.00607845,1.13905,0.00203602,-0.00113905,18.5547,683.781,
0.0246342,0.00522709,0.0245273,1.19991,0.00130677,-0.00119991,18.5391,686.274,
-0.000467917,0.00322454,-0.000155206,1.11885,0.000806135,-0.00111885,18.5391,686.274,
0.0114335,0.00370788,0.0116857,1.17916,0.000926969,-0.00117916,18.6016,685.445,
0.0140782,0.0030173,0.0144655,1.14158,0.000754325,-0.00114158,18.6094,684.414,
0.0174991,0.00255534,0.0180972,1.23695,0.000638834,-0.00123695,18.5938,681.922,
0.013491,0.00388208,0.0135758,1.05526,0.000970521,-0.00105526,18.5781,681.609,
0.0167478,0.0127328,0.0147752,1.21052,0.0031832,-0.00121052,18.5781,681.609,
0.0392196,0.00466296,0.0391578,1.10398,0.00116574,-0.00110398,18.5781,681.609,
0.0164605,0.00565704,0.0163037,1.25739,0.00141426,-0.00125739,18.5781,681.609,
0.00350541,0.0102559,0.00206422,1.12278,0.00256398,-0.00112278,18.5781,681.609,
0.00451777,0.00854903,0.00357712,1.19661,0.00213726,-0.00119661,18.5938,680.734,
0.021125,0.00973743,0.0198139,1.12324,0.00243436,-0.00112324,18.5938,680.734,
0.0251638,0.00566884,0.0249269,1.18035,0.00141721,-0.00118035,18.5703,681.32,
0.0287753,0.00620899,0.0283845,1.16147,0.00155225,-0.00116147,18.4141,683.57,
0.0164347,0.00821233,0.0155563,1.17471,0.00205308,-0.00117471,18.3594,684.25,
-0.0107972,0.0107224,-0.012332,1.14585,0.00268061,-0.00114585,18.3594,684.25,
0.0198462,0.00574009,0.0195896,1.17847,0.00143502,-0.00117847,18.4531,678.477,
0.0311177,0.00805997,0.0302277,1.125,0.00201499,-0.001125,18.4531,678.477,
0.00532422,0.00516924,0.00526159,1.22968,0.00129231,-0.00122968,18.4922,678.578,
0.0174357,0.00453401,0.017481,1.17873,0.0011335,-0.00117873,18.4922,678.578,
0.00482526,0.00478576,0.00483748,1.20866,0.00119644,-0.00120866,18.4922,678.578,
0.00726077,0.00557761,0.00700324,1.13687,0.0013944,-0.00113687,18.5078,678.109,
0.0108788,0.00484865,0.0108777,1.21107,0.00121216,-0.00121107,18.4297,681.188,
-0.00538993,0.011977,-0.00717769,1.20649,0.00299425,-0.00120649,18.4297,681.672,
-0.0377717,0.0273049,-0.0434453,1.15267,0.00682623,-0.00115267,18.4297,681.672,
0.0214422,0.00831789,0.0205729,1.21018,0.00207947,-0.00121018,18.4375,682.203,
-0.00667304,0.00588395,-0.00696769,1.17634,0.00147099,-0.00117634,18.4844,682.274,
0.0122484,0.00750182,0.0115513,1.17832,0.00187546,-0.00117832,18.4922,680.688,
0.0174948,0.0163627,0.0145527,1.14867,0.00409069,-0.00114867,18.4922,680.688,
0.0137566,0.00879185,0.012816,1.25731,0.00219796,-0.00125731,18.4922,680.688,
0.0169314,0.0152637,0.0142964,1.18091,0.00381592,-0.00118091,18.4141,682.195,
0.0103653,0.00796178,0.00951394,1.13909,0.00199045,-0.00113909,18.4141,682.195,
0.0198342,0.0102963,0.0185294,1.26923,0.00257407,-0.00126923,18.4141,682.195,
0.00441242,0.00988285,0.00313595,1.19425,0.00247071,-0.00119425,18.4219,684.422,
0.0363352,0.00582273,0.036052,1.17247,0.00145568,-0.00117247,18.5,683.859,
0.00334487,0.00670379,0.00287245,1.20353,0.00167595,-0.00120353,18.5625,683.516,
-0.00298852,0.0144694,-0.00537364,1.23224,0.00361736,-0.00123224,18.5625,683.516,
-0.0101178,0.0200782,-0.0139279,1.20943,0.00501954,-0.00120943,18.625,683.609,
0.0177847,0.0088273,0.0168195,1.24163,0.00220683,-0.00124163,18.625,685.258,
0.0121764,0.00724699,0.0116531,1.28843,0.00181175,-0.00128843,18.7031,686,
0.0193109,0.0112419,0.0176758,1.17535,0.00281048,-0.00117535,18.7031,686,
0.019694,0.0137838,0.0175265,1.27851,0.00344595,-0.00127851,18.7344,683.188,
0.0112641,0.00849029,0.0103918,1.25025,0.00212257,-0.00125025,18.7344,683.188,
0.00190075,0.00812233,0.0011552,1.28503,0.00203058,-0.00128503,18.7344,683.188,
0.0119648,0.0098748,0.010741,1.2449,0.0024687,-0.0012449,18.7344,683.188,
-0.0115356,0.0246885,-0.0164748,1.2329,0.00617212,-0.0012329,18.7344,683.188,
-0.0221199,0.0210763,-0.0261855,1.20341,0.00526907,-0.00120341,18.7734,682.086,
0.00690168,0.0202831,0.00308292,1.252,0.00507076,-0.001252,18.7734,682.086,
0.0248595,0.00719705,0.0242543,1.19413,0.00179926,-0.00119413,18.6641,687.086,
0.0501408,0.00632832,0.049741,1.18226,0.00158208,-0.00118226,18.6641,687.086,
0.0179872,0.00564206,0.0178046,1.22797,0.00141051,-0.00122797,18.6641,687.086,
0.00776005,0.00895359,0.00676925,1.2476,0.0022384,-0.0012476,18.6641,688.328,
0.0130741,0.00542619,0.0129314,1.21385,0.00135655,-0.00121385,18.6641,688.328,
0.0107659,0.0112847,0.0091453,1.20054,0.00282118,-0.00120054,18.6641,688.328,
0.0165616,0.0037641,0.0168125,1.1919,0.000941026,-0.0011919,18.6641,688.328,
0.0256255,0.00469168,0.0256491,1.19651,0.00117292,-0.00119651,18.6641,688.328,
0.0428271,0.00831557,0.0419297,1.18145,0.00207889,-0.00118145,18.6641,687.781,
0.00814249,0.00522553,0.00809267,1.25656,0.00130638,-0.00125656,18.6641,687.781,
0.00330417,0.00650688,0.00289422,1.21677,0.00162672,-0.00121677,18.6797,685.008,
-0.0235269,0.013103,-0.0256047,1.19802,0.00327574,-0.00119802,18.6797,685.008,
-0.00523811,0.0100349,-0.00655374,1.19308,0.00250871,-0.00119308,18.6719,684.781,
0.0167268,0.00573053,0.0165901,1.29593,0.00143263,-0.00129593,18.6719,683.117,
0.0252156,0.0038121,0.0254461,1.18358,0.000953025,-0.00118358,18.6797,681.649,
-0.00328764,0.00423857,-0.00310301,1.24427,0.00105964,-0.00124427,18.6719,681.453,
0.00412172,0.00464208,0.00415619,1.19499,0.00116052,-0.00119499,18.6719,681.453,
0.0110315,0.00358773,0.0113459,1.21135,0.000896932,-0.00121135,18.6719,681.453,
0.0177689,0.0041276,0.0179292,1.19221,0.0010319,-0.00119221,18.6875,678.828,
-0.00315659,0.00944294,-0.00427755,1.23977,0.00236074,-0.00123977,18.6875,678.828,
0.015626,0.0088332,0.0146888,1.27105,0.0022083,-0.00127105,18.6797,676.891,
-0.00488468,0.00925649,-0.00600302,1.19578,0.00231412,-0.00119578,18.6797,676.891,
-0.00764064,0.00834724,-0.00840517,1.32228,0.00208681,-0.00132228,18.6875,676.117,
0.00836258,0.00844809,0.00743998,1.18942,0.00211202,-0.00118942,18.6953,678.024,
0.0146966,0.00478605,0.014772,1.27186,0.00119651,-0.00127186,18.6953,676.352,
-0.00262607,0.00394377,-0.00244354,1.16847,0.000985944,-0.00116847,18.7266,676.07,
0.00813129,0.00459189,0.00829108,1.30776,0.00114797,-0.00130776,18.7266,676.07,
-0.0260515,0.0213816,-0.0301507,1.24621,0.00534541,-0.00124621,18.7578,675.789,
0.0212471,0.0131484,0.0191605,1.20058,0.00328711,-0.00120058,18.7188,675.156,
-0.0125724,0.0161028,-0.0153541,1.24402,0.00402569,-0.00124402,18.7188,675.156,
3.77028e-05,0.00835997,-0.000896956,1.15533,0.00208999,-0.00115533,18.7188,675.156,
-0.0327342,0.0148771,-0.035243,1.21049,0.00371928,-0.00121049,18.7891,675.078,
-0.0149827,0.0100296,-0.0163023,1.18782,0.00250739,-0.00118782,18.7969,674.883,
0.0345552,0.00608567,0.0342953,1.26153,0.00152142,-0.00126153,18.7969,674.883,
0.0231044,0.00340186,0.0234186,1.16467,0.000850465,-0.00116467,18.8516,675.578,
0.00686213,0.00496593,0.00689264,1.27199,0.00124148,-0.00127199,18.8203,675.375,
-0.0100334,0.0061255,-0.0103159,1.24889,0.00153137,-0.00124889,18.8203,675.375,
-0.0104442,0.00598916,-0.0107431,1.19842,0.00149729,-0.00119842,18.8203,675.375,
-0.0014575,0.00673967,-0.00195756,1.18486,0.00168492,-0.00118486,18.8203,677.055,
-0.00822765,0.0078951,-0.00898628,1.21514,0.00197378,-0.00121514,18.8281,677.274,
0.00505719,0.00525996,0.00492495,1.18275,0.00131499,-0.00118275,18.7891,678.43,
0.0190936,0.00574671,0.0188031,1.14617,0.00143668,-0.00114617,18.7891,678.43,
-0.00130538,0.00743544,-0.00194067,1.22356,0.00185886,-0.00122356,18.7188,678.32,
0.0115993,0.0157602,0.0088485,1.18926,0.00394004,-0.00118926,18.7266,677.727,
0.0186214,0.00827558,0.0176471,1.09459,0.00206889,-0.00109459,18.7266,677.727,
-0.0234685,0.0076127,-0.0241366,1.23508,0.00190317,-0.00123508,18.7266,677.297,
-0.00999991,0.00600042,-0.0103416,1.15839,0.0015001,-0.00115839,18.7188,676.82,
-0.0222388,0.0192494,-0.0258715,1.17967,0.00481236,-0.00117967,18.7422,677.703,
-0.00810025,0.0113612,-0.00983271,1.10785,0.00284031,-0.00110785,18.7422,677.703,
-0.0279617,0.0168614,-0.0309735,1.20353,0.00421534,-0.00120353,18.7422,677.727,
-0.00376951,0.00636545,-0.00419639,1.16448,0.00159136,-0.00116448,18.7422,677.727,
0.0026636,0.00754243,0.00196452,1.18653,0.00188561,-0.00118653,18.8047,675.539,
-0.0257852,0.009704,-0.0269766,1.23456,0.002426,-0.00123456,18.7969,673.359,
-0.00566279,0.00714157,-0.00631395,1.13423,0.00178539,-0.00113423,18.7969,675.594,
-0.0213174,0.00973527,-0.0225845,1.16674,0.00243382,-0.00116674,18.8125,675.383,
-0.0180278,0.00853921,-0.019052,1.11063,0.0021348,-0.00111063,18.8125,675.383,
-0.0170353,0.0126175,-0.0189636,1.22606,0.00315437,-0.00122606,18.7969,675.344,
-0.00152277,0.0108885,-0.00322354,1.02135,0.00272213,-0.00102135,18.7969,675.344,
-0.0193939,0.00961538,-0.0206363,1.16148,0.00240384,-0.00116148,18.8047,676.086,
-0.0141791,0.00841082,-0.0152029,1.07889,0.0021027,-0.00107889,18.8047,676.086,
0.00762765,0.00529539,0.00742209,1.11828,0.00132385,-0.00111828,18.6875,676.805,
-0.00693601,0.0103819,-0.00837175,1.15974,0.00259548,-0.00115974,18.6875,676.805,
