1089,0,1,0.127111,0.292207,0.0645634,1.05045,1.00194,6.14355,166.975,
1090,0,0,-0.0234093,0.283104,-0.0840799,1.01055,1,6.13477,166.87,
1090,0,1,-0.0449298,0.223799,-0.0907762,1.01034,0.997178,6.13477,166.87,
1091,0,0,0.0787515,0.420061,-0.0159792,1.02846,1,6.09082,166.681,
1091,0,1,-0.0569503,0.168157,-0.088743,1.02465,0.999694,6.09082,166.681,
1092,0,0,0.103579,0.38226,0.0184993,1.04851,1,6.08496,166.676,
1092,0,1,0.0774646,0.222035,0.0323373,1.03814,1.00304,6.08496,166.676,
1093,0,0,-0.00114403,0.350478,-0.0785823,1.01812,1,6.09863,166.943,
1093,0,1,0.066561,0.284368,0.00559344,1.01245,1.0045,6.09863,166.943,
1094,0,0,0.0840066,0.40327,-0.00669858,1.01123,1,6.13184,168.063,
1094,0,1,0.0267748,0.220645,-0.0184452,0.99412,0.999071,6.13184,168.063,
1095,0,0,0.0326127,0.403568,-0.0583075,0.997175,1,6.11719,168.081,
1095,0,1,0.0279746,0.248942,-0.0244443,0.981663,1.00128,6.11719,168.081,
1096,0,0,0.0691309,0.424444,-0.0269855,0.999449,1,6.09668,167.893,
1096,0,1,0.00220837,0.233242,-0.0462675,0.983459,1.00384,6.09668,167.893,
1097,0,0,0.114094,0.395793,0.0252488,1.01028,1,6.12598,168.282,
1097,0,1,0.0122453,0.176058,-0.021542,1.02273,0.997605,6.12598,168.282,
1098,0,0,0.0579321,0.449908,-0.0446697,0.987519,1,6.13086,168.317,
1098,0,1,0.050694,0.201335,0.0102695,0.990922,0.99767,6.13086,168.317,
1099,0,0,0.159235,0.587554,0.0222819,0.993578,1,6.13672,168.085,
1099,0,1,0.0264922,0.261217,-0.028739,1.0073,0.994242,6.13672,168.085,
1100,0,0,0.144052,0.516973,0.0247768,0.996789,1,6.15332,168.18,
1100,0,1,0.129184,0.324513,0.0581779,1.01222,0.998088,6.15332,168.18,
1101,0,0,0.100388,0.408786,0.00808483,0.989306,1,6.21582,169.122,
1101,0,1,0.030559,0.246691,-0.0213417,0.977216,0.995594,6.21582,169.122,
1102,0,0,0.135872,0.434975,0.0370399,0.991187,1,6.24805,169.867,
1102,0,1,0.0916552,0.249818,0.0388795,0.967889,1.00114,6.24805,169.867,
1103,0,0,0.0770058,0.371982,-0.00590968,1.00801,1,6.25977,170.286,
1103,0,1,0.113071,0.270138,0.0553993,0.986231,0.999519,6.25977,170.286,
1104,0,0,0.0624541,0.394636,-0.0259936,1.02113,1,6.24707,169.547,
1104,0,1,0.114873,0.271197,0.0570126,0.993912,0.994751,6.24707,169.547,
1105,0,0,0.089988,0.379386,0.0050885,0.994703,1,6.2168,169.309,
1105,0,1,0.062619,0.210181,0.0201628,1.00891,0.993043,6.2168,169.309,
1106,0,0,0.100205,0.371758,0.0169961,0.973103,1,6.18848,168.797,
1106,0,1,0.0409576,0.190306,0.00320174,0.982076,0.996513,6.18848,168.797,
1107,0,0,0.0844261,0.376613,-1.15585e-06,0.972612,1,6.19922,168.909,
1107,0,1,-0.00253394,0.170009,-0.0351559,0.988026,0.999612,6.19922,168.909,
1108,0,0,-0.0251975,0.243221,-0.075787,1.02157,1,6.21875,168.985,
1108,0,1,-0.0471694,0.173771,-0.080856,0.975621,1.00494,6.21875,168.985,
1109,0,0,0.0261131,0.499922,-0.0887429,1.01244,1,6.21582,169.081,
1109,0,1,-0.0377807,0.232905,-0.0859274,1.00797,1.00471,6.21582,169.081,
1110,0,0,0.0402488,0.469289,-0.0672476,0.982597,1,6.23535,169.504,
1110,0,1,-0.0376946,0.205874,-0.0794068,0.975637,1.00052,6.23535,169.504,
1111,0,0,0.152325,0.526514,0.0307976,1.01008,1,6.24512,169.311,
1111,0,1,0.107444,0.262323,0.0520057,1.01422,1.00165,6.24512,169.311,
1112,0,0,0.0883772,0.573806,-0.0450301,1.00441,1,6.24902,169.747,
1112,0,1,0.0487628,0.233543,6.19351e-05,0.96849,0.996249,6.24902,169.747,
1113,0,0,-0.0272686,0.295205,-0.0908356,1.02342,1,6.25684,169.77,
1113,0,1,0.0478768,0.260656,-0.00751208,0.977497,0.998645,6.25684,169.77,
1114,0,0,0.0596912,0.353393,-0.0183987,1.02583,1,6.24902,170.275,
1114,0,1,0.0677348,0.164047,0.0367041,0.998107,1.00209,6.24902,170.275,
1115,0,0,-0.0653919,0.365377,-0.146664,1.00722,1,6.25977,170.124,
1115,0,1,-0.0529638,0.221291,-0.0985671,0.971941,1.00044,6.25977,170.124,
1116,0,0,0.00207634,0.407737,-0.0896135,1.02444,1,6.28613,170.638,
1116,0,1,-0.0675829,0.220488,-0.112636,1.00691,1.00011,6.28613,170.638,
1117,0,0,0.0935084,0.504781,-0.0226199,1.00668,1,6.29785,170.912,
1117,0,1,0.0189245,0.241291,-0.0311588,1.02394,0.996737,6.29785,170.912,
1118,0,0,0.0689147,0.350732,-0.00877592,0.999247,1,6.30078,170.697,
1118,0,1,0.0271525,0.20316,-0.0136938,0.994366,1.00178,6.30078,170.697,
1119,0,0,0.108764,0.42057,0.0139201,1.02985,1,6.34863,171.205,
1119,0,1,0.0596856,0.143044,0.0339493,1.00247,1.0023,6.34863,171.205,
1120,0,0,0.0470317,0.348773,-0.0299726,1.0189,1,6.36816,171.2,
1120,0,1,0.00301428,0.251566,-0.0500446,0.983265,0.998658,6.36816,171.2,
1121,0,0,0.0910129,0.357526,0.0118096,1.01782,1,6.37891,171.229,
1121,0,1,0.0293851,0.226759,-0.0172879,1.00169,1.00226,6.37891,171.229,
1122,0,0,0.120182,0.437341,0.0206283,0.978166,1,6.40137,171.117,
1122,0,1,0.0387706,0.226253,-0.00771984,1.00727,0.997737,6.40137,171.117,
1123,0,0,0.265608,0.669396,0.108086,0.982697,1,6.38281,171.028,
1123,0,1,0.134638,0.392105,0.0468677,1.02557,0.998995,6.38281,171.028,
1124,0,0,0.118552,0.493902,0.00492137,0.984538,1,6.38086,170.114,
1124,0,1,-0.00697347,0.208866,-0.0494947,0.969525,1.00145,6.38086,170.114,
1125,0,0,0.17825,0.509315,0.0606684,0.974751,1,6.44824,170.773,
1125,0,1,0.108846,0.302049,0.0433472,1.00141,0.999598,6.44824,170.773,
1126,0,0,0.0291787,0.301643,-0.0367014,0.953061,1,6.46777,170.56,
1126,0,1,0.0243324,0.165442,-0.00731294,0.971522,1.00061,6.46777,170.56,
1127,0,0,0.0504325,0.384919,-0.03599,0.98073,1,6.4834,170.203,
1127,0,1,0.103773,0.315984,0.0347724,0.999587,1.0007,6.4834,170.203,
1128,0,0,0.141663,0.465229,0.0348208,0.946549,1,6.51074,171.053,
1128,0,1,0.033088,0.209381,-0.00938492,0.987235,1.00599,6.51074,171.053,
1129,0,0,0.240288,0.62199,0.0945133,0.972249,1,6.5332,171.408,
1129,0,1,0.112471,0.338967,0.0376173,0.988814,1.00233,6.5332,171.408,
1130,0,0,0.139797,0.396819,0.0500702,0.947753,1,6.55273,172.079,
1130,0,1,-0.0104664,0.139624,-0.03607,0.930235,0.997742,6.55273,172.079,
1131,0,0,0.117208,0.384465,0.0305633,0.947146,1,6.57617,172.541,
1131,0,1,0.0186994,0.30289,-0.0473347,0.968848,0.999374,6.57617,172.541,
1132,0,0,0.396875,0.882587,0.185776,0.954703,1,6.56934,172.658,
1132,0,1,0.221203,0.460942,0.115831,0.986362,0.997807,6.56934,172.658,
1133,0,0,0.29827,0.768289,0.115858,0.966016,1,6.58105,173.193,
1133,0,1,0.170245,0.452343,0.0666692,0.950965,0.997074,6.58105,173.193,
1134,0,0,0.289098,0.752923,0.110524,0.965644,1,6.60645,173.661,
1134,0,1,0.220223,0.423843,0.124134,0.987136,1.0032,6.60645,173.661,
1135,0,0,0.286527,0.628288,0.13854,0.908428,1,6.60156,173.618,
1135,0,1,0.184026,0.331517,0.110795,0.964786,1.00125,6.60156,173.618,
1136,0,0,0.1602,0.404276,0.0684704,0.933979,1,6.62891,173.872,
1136,0,1,0.129718,0.282393,0.0686925,0.957282,1.00048,6.62891,173.872,
1137,0,0,0.223143,0.639568,0.0729287,0.967798,1,6.61133,173.521,
1137,0,1,0.177496,0.338368,0.102469,0.956475,0.997761,6.61133,173.521,
1138,0,0,0.17014,0.697691,0.00506814,0.935074,1,6.61621,173.523,
1138,0,1,0.0471895,0.334539,-0.0268495,0.959562,0.999685,6.61621,173.523,
1139,0,0,0.245296,0.660457,0.0893761,0.919376,1,6.66699,174.781,
1139,0,1,0.143145,0.326014,0.0713611,0.971968,1.00136,6.66699,174.781,
1140,0,0,0.17062,0.515771,0.0512657,0.958879,1,6.72656,175.781,
1140,0,1,0.0943414,0.227126,0.0471809,0.962093,0.99454,6.72656,175.781,
1141,0,0,0.166373,0.459166,0.0612441,0.966252,1,6.7207,175.488,
1141,0,1,0.145139,0.281601,0.084324,0.958538,0.995724,6.7207,175.488,
1142,0,0,0.201139,0.525461,0.079434,0.966036,1,6.72949,175.673,
1142,0,1,0.109452,0.268019,0.051597,0.914961,0.99876,6.72949,175.673,
1143,0,0,0.264768,0.610393,0.121638,0.946888,1,6.74121,176.128,
1143,0,1,0.137522,0.343379,0.0614955,0.981863,0.998748,6.74121,176.128,
1144,0,0,0.101837,0.400363,0.0115912,0.984456,1,6.74902,176.2,
1144,0,1,0.0687251,0.25391,0.0150922,0.984462,0.999517,6.74902,176.2,
1145,0,0,0.256637,0.711554,0.0880091,0.926058,1,6.73047,175.945,
1145,0,1,0.126533,0.410588,0.033784,0.989788,0.996024,6.73047,175.945,
1146,0,0,0.330221,0.830304,0.132206,0.956096,1,6.74121,176.182,
1146,0,1,0.153352,0.380806,0.0683055,1.01551,0.993094,6.74121,176.182,
1147,0,0,0.179638,0.560083,0.0493646,0.974689,1,6.78613,176.978,
1147,0,1,0.220411,0.491169,0.107372,0.975295,1.01053,6.78613,176.978,
1148,0,0,0.276777,0.637525,0.126781,0.93851,1,6.78906,177.391,
1148,0,1,0.14755,0.394161,0.0589855,0.997568,1.00402,6.78906,177.391,
1149,0,0,0.144182,0.439219,0.0442275,0.985013,1,6.81055,177.642,
1149,0,1,0.102802,0.328185,0.031121,1.03656,0.991214,6.81055,177.642,
1150,0,0,0.222985,0.693907,0.0594483,0.994015,1,6.84473,177.883,
1150,0,1,0.208326,0.483627,0.0974583,1.00389,1.00096,6.84473,177.883,
1151,0,0,0.174217,0.53065,0.0512327,0.967777,1,6.83887,177.539,
1151,0,1,0.0690308,0.28748,0.00719565,1.00349,1.00002,6.83887,177.539,
1152,0,0,0.266127,0.663615,0.109606,0.938287,1,6.88867,178.264,
1152,0,1,0.139296,0.320913,0.0687225,0.965424,0.999708,6.88867,178.264,
1153,0,0,0.138923,0.557371,0.00948709,0.990672,1,6.90137,178.495,
1153,0,1,0.073806,0.25721,0.0194147,0.991127,1.00284,6.90137,178.495,
1154,0,0,0.135045,0.554479,0.00619295,0.976772,1,6.92383,178.323,
1154,0,1,0.108233,0.351104,0.0304326,0.997557,0.999839,6.92383,178.323,
1155,0,0,0.164598,0.466232,0.0575945,0.955455,1,6.96191,179.29,
1155,0,1,0.108684,0.252734,0.0551583,0.965817,0.995731,6.96191,179.29,
1156,0,0,0.132697,0.435152,0.0331773,0.926845,1,6.94238,179.048,
1156,0,1,0.0988482,0.318224,0.0289597,0.966759,0.998887,6.94238,179.048,
1157,0,0,-0.00932582,0.359804,-0.0899091,0.93677,1,6.95508,179.139,
1157,0,1,0.0080647,0.280553,-0.0529382,0.913526,0.999714,6.95508,179.139,
1158,0,0,0.117749,0.46089,0.0118005,0.927429,1,6.96777,179.465,
1158,0,1,0.0673267,0.262569,0.0110064,0.932186,0.997921,6.96777,179.465,
1159,0,0,0.046684,0.349958,-0.0313085,0.949706,1,6.97754,179.895,
1159,0,1,-0.0165823,0.224938,-0.0636442,0.917258,0.997782,6.97754,179.895,
1160,0,0,0.197333,0.62057,0.0517189,0.95284,1,7.01855,180.881,
1160,0,1,-0.00574091,0.254799,-0.060123,0.931755,1.00375,7.01855,180.881,
1161,0,0,0.189234,0.582761,0.0530665,0.9523,1,7.04395,181.912,
1161,0,1,0.118592,0.359249,0.0384359,0.965593,0.99981,7.04395,181.912,
1162,0,0,0.277348,0.663569,0.121272,0.9816,1,7.0625,182.748,
1162,0,1,0.0910592,0.341308,0.0153516,0.961955,1.00375,7.0625,182.748,
1163,0,0,0.295393,0.6364,0.145933,0.964065,1,7.08594,183.209,
1163,0,1,0.155193,0.329066,0.0826542,0.972816,1.00384,7.08594,183.209,
1164,0,0,0.132374,0.400977,0.0418938,0.976456,1,7.14258,184.132,
1164,0,1,0.0469873,0.198858,0.00693013,0.965726,1.00087,7.14258,184.132,
1165,0,0,0.06722,0.479276,-0.0428528,0.974615,1,7.14258,183.776,
1165,0,1,0.140059,0.442016,0.0393735,0.981825,1.00205,7.14258,183.776,
1166,0,0,0.215172,0.702332,0.0494984,0.990951,1,7.16895,184.223,
1166,0,1,0.0911438,0.35071,0.0133059,0.983953,0.996429,7.16895,184.223,
1167,0,0,0.223904,0.631121,0.0759008,0.977674,1,7.2002,184.298,
1167,0,1,0.10202,0.373146,0.0185849,0.98518,0.999729,7.2002,184.298,
1168,0,0,0.190706,0.535011,0.0664176,0.946419,1,7.2373,184.903,
1168,0,1,0.102681,0.301299,0.0373409,0.998428,1.00022,7.2373,184.903,
1169,0,0,0.261892,0.686844,0.099631,0.944996,1,7.23535,184.533,
1169,0,1,0.128384,0.435086,0.0295235,0.991043,1.00515,7.23535,184.533,
1170,0,0,0.245008,0.701236,0.0792466,0.954749,1,7.22949,184.159,
1170,0,1,0.0774645,0.32964,0.00475414,0.969958,1.00056,7.22949,184.159,
1171,0,0,0.246903,0.650913,0.0936268,0.945168,1,7.20996,183.346,
1171,0,1,0.153898,0.338096,0.0791655,0.979166,1.0001,7.20996,183.346,
1172,0,0,0.308198,0.81399,0.114129,0.942871,1,7.23926,183.514,
1172,0,1,0.176072,0.446365,0.0741472,0.966601,1.00049,7.23926,183.514,
1173,0,0,-0.0439387,0.309058,-0.111567,0.963622,1,7.24902,183.495,
1173,0,1,0.030345,0.283803,-0.031286,0.931967,0.99857,7.24902,183.495,
1174,0,0,0.114099,0.466085,0.00709551,0.951758,1,7.2373,183.047,
1174,0,1,0.0782272,0.213698,0.0345107,0.970816,1.0018,7.2373,183.047,
1175,0,0,0.164836,0.570399,0.0320202,0.978431,1,7.24316,183.073,
1175,0,1,-0.0334429,0.242018,-0.0846011,0.934638,0.99902,7.24316,183.073,
1176,0,0,0.198773,0.554387,0.0697197,0.954306,1,7.27734,183.377,
1176,0,1,0.00239545,0.221845,-0.0431325,0.993336,1.00063,7.27734,183.377,
1177,0,0,0.272777,0.620189,0.127299,0.957027,1,7.30078,183.802,
1177,0,1,0.0884314,0.299279,0.0231982,0.958666,1.00272,7.30078,183.802,
1178,0,0,0.366053,0.743343,0.18974,0.952294,1,7.34766,183.184,
1178,0,1,0.161532,0.213167,0.117756,0.951558,1.00116,7.34766,183.184,
1179,0,0,0.0759157,0.460469,-0.0294398,0.976164,1,7.35254,183.709,
1179,0,1,0.0382485,0.218539,-0.0067706,0.961572,0.99681,7.35254,183.709,
1180,0,0,-0.0287217,0.275873,-0.0879728,0.971707,1,7.35645,183.614,
1180,0,1,0.0620787,0.254817,0.00794452,0.956995,1.00175,7.35645,183.614,
1181,0,0,0.11112,0.506013,-0.00549625,0.988721,1,7.35742,183.243,
1181,0,1,0.0369689,0.247362,-0.0151204,0.975116,0.997318,7.35742,183.243,
1182,0,0,0.114051,0.513164,-0.00434017,0.989997,1,7.32812,182.596,
1182,0,1,0.109571,0.265322,0.0533093,1.00687,0.999973,7.32812,182.596,
1183,0,0,0.0621812,0.474999,-0.0465376,1.00309,1,7.32031,183.002,
1183,0,1,-0.0301164,0.173419,-0.0638503,0.962078,1.00054,7.32031,183.002,
1184,0,0,0.083812,0.377227,-0.000668834,0.982599,1,7.33984,183.43,
1184,0,1,0.140885,0.3118,0.0729162,0.998071,1.00059,7.33984,183.43,
1185,0,0,0.0809107,0.45823,-0.0236417,1.0005,1,7.36133,183.671,
1185,0,1,0.0885953,0.27145,0.0309915,1.02587,1.0029,7.36133,183.671,
1186,0,0,0.202197,0.678464,0.0428299,1.02491,1,7.3877,184.795,
1186,0,1,0.0613117,0.327957,-0.0107169,0.996069,0.996043,7.3877,184.795,
1187,0,0,0.101066,0.44903,-0.000988215,1.02029,1,7.4043,185.005,
1187,0,1,0.00281121,0.168182,-0.02919,1.00443,0.999704,7.4043,185.005,
1188,0,0,0.03352,0.385211,-0.0526942,1.00884,1,7.41309,184.435,
1188,0,1,0.0501706,0.236151,0.00122217,1.00893,1.0023,7.41309,184.435,
1189,0,0,0.044437,0.364312,-0.0365668,1.00742,1,7.42188,184.623,
1189,0,1,0.0630545,0.226332,0.0165018,1.00304,0.9994,7.42188,184.623,
1190,0,0,0.0509399,0.461908,-0.0543173,1.02197,1,7.45703,185.185,
1190,0,1,0.0519842,0.321105,-0.0180281,1.02639,1.00057,7.45703,185.185,
1191,0,0,0.170559,0.592762,0.0325457,1.01773,1,7.41895,184.066,
1191,0,1,0.134672,0.348239,0.058124,1.05122,1.00176,7.41895,184.066,
1192,0,0,0.0505646,0.339161,-0.0240734,1.01523,1,7.41113,183.866,
1192,0,1,-0.0143387,0.274686,-0.0726125,1.03978,1.00014,7.41113,183.866,
1193,0,0,0.121448,0.468043,0.014223,0.978628,1,7.44043,183.877,
1193,0,1,0.0625536,0.249179,0.0104592,1.02002,1.00119,7.44043,183.877,
1194,0,0,0.0722359,0.420189,-0.0226324,1.0179,1,7.44336,183.436,
1194,0,1,0.0947196,0.232412,0.046409,0.979241,1.00004,7.44336,183.436,
1195,0,0,0.0321471,0.496885,-0.082046,1.00282,1,7.41016,182.503,
1195,0,1,0.0629544,0.370104,-0.0195071,1.00644,1.00115,7.41016,182.503,
1196,0,0,0.0356868,0.296121,-0.0282126,1.01308,1,7.41699,182.534,
1196,0,1,-0.062908,0.149796,-0.0903853,0.997163,1.00012,7.41699,182.534,
1197,0,0,0.157547,0.513606,0.0389925,0.984714,1,7.44531,182.98,
1197,0,1,0.0683012,0.258736,0.013849,1.02318,1.00425,7.44531,182.98,
1198,0,0,0.0162602,0.306193,-0.0503482,0.993977,1,7.4541,183.06,
1198,0,1,-0.0485391,0.168607,-0.0814908,0.920008,0.996083,7.4541,183.06,
1199,0,0,0.133716,0.537743,0.00913501,0.985514,1,7.46484,184.176,
1199,0,1,0.0400422,0.277134,-0.01943,0.981131,1.00179,7.46484,184.176,
1200,0,0,0.203945,0.534576,0.0802582,0.995725,1,7.50488,184.572,
1200,0,1,0.0383243,0.299232,-0.0264665,1.00171,0.997427,7.50488,184.572,
1201,0,0,0.252123,0.581085,0.116603,0.975134,1,7.50098,184.35,
1201,0,1,0.0858504,0.30434,0.0195967,0.983134,0.998416,7.50098,184.35,
1202,0,0,0.0365393,0.319185,-0.0334554,0.980157,1,7.49219,184.356,
1202,0,1,0.0643475,0.299659,-0.00111075,0.945647,0.998821,7.49219,184.356,
1203,0,0,0.0734242,0.403052,-0.0176009,0.973798,1,7.52441,184.734,
1203,0,1,0.0426614,0.221038,-0.00258045,1.00176,1.00255,7.52441,184.734,
1204,0,0,0.172259,0.650455,0.0196786,1.00332,1,7.50684,184.842,
1204,0,1,0.195763,0.466732,0.0891236,1.00431,0.997298,7.50684,184.842,
1205,0,0,0.144721,0.497074,0.030252,0.979981,1,7.48535,184.367,
1205,0,1,-0.0185798,0.210406,-0.0610691,1.01122,0.992846,7.48535,184.367,
1206,0,0,0.155769,0.449657,0.0533596,1.00052,1,7.51074,184.742,
1206,0,1,0.0489921,0.283273,-0.0116286,1.01975,0.999059,7.51074,184.742,
1207,0,0,0.138093,0.392951,0.0500638,1.0209,1,7.50098,184.216,
1207,0,1,0.0321181,0.171683,-0.000599685,1.02029,1.00252,7.50098,184.216,
1208,0,0,0.205787,0.56611,0.0745166,1.02574,1,7.52344,183.833,
1208,0,1,0.0567571,0.280061,-0.00334439,0.991375,0.996638,7.52344,183.833,
1209,0,0,0.189871,0.588701,0.0528391,1.01433,1,7.50781,183.78,
1209,0,1,0.0366035,0.22782,-0.0102736,1.00781,1.00467,7.50781,183.78,
1210,0,0,0.201228,0.593045,0.0628545,0.988747,1,7.48047,183.618,
1210,0,1,0.0530061,0.256632,-0.000835062,1.03168,0.99547,7.48047,183.618,
1211,0,0,0.304487,0.776806,0.120242,0.995617,1,7.49805,184.059,
1211,0,1,0.113795,0.333896,0.0402365,0.99156,1.00319,7.49805,184.059,
1212,0,0,0.132623,0.507247,0.0156139,0.980244,1,7.51367,184.297,
1212,0,1,0.0908638,0.32352,0.0199328,0.994894,1.00193,7.51367,184.297,
1213,0,0,0.196083,0.577144,0.0616615,0.98647,1,7.48633,183.224,
1213,0,1,0.146898,0.287677,0.0847626,0.978359,0.999304,7.48633,183.224,
1214,0,0,0.142612,0.493927,0.0288667,0.973677,1,7.49609,183.241,
1214,0,1,0.0874895,0.303978,0.0214009,0.990582,1.00281,7.49609,183.241,
1215,0,0,0.363473,0.815092,0.169334,0.96341,1,7.50684,183.743,
1215,0,1,0.117965,0.412383,0.0248946,1.00252,1.00018,7.50684,183.743,
1216,0,0,0.0994284,0.367475,0.0170966,0.953701,1,7.48633,183.268,
1216,0,1,0.00580458,0.166343,-0.0262435,0.953764,1.00122,7.48633,183.268,
1217,0,0,0.165755,0.464295,0.0592311,0.955025,1,7.48633,182.711,
1217,0,1,0.0499056,0.294636,-0.0140769,0.967659,1.00165,7.48633,182.711,
1218,0,0,0.193982,0.559964,0.0635895,0.959812,1,7.51074,182.796,
1218,0,1,0.0237599,0.243541,-0.0274167,0.970866,0.993513,7.51074,182.796,
1219,0,0,0.445334,1.14226,0.169264,0.94944,1,7.54395,183.817,
1219,0,1,0.327705,0.704794,0.161239,0.97324,0.999902,7.54395,183.817,
1220,0,0,0.28778,0.727843,0.115114,0.92944,1,7.53516,184.542,
1220,0,1,0.128422,0.423835,0.0322489,0.978551,1.00252,7.53516,184.542,
1221,0,0,0.255631,0.719631,0.0851067,0.938306,1,7.52832,184.464,
1221,0,1,0.200194,0.542026,0.0740786,0.939117,1.00201,7.52832,184.464,
1222,0,0,0.252815,0.562841,0.121294,0.918983,1,7.58105,185.717,
1222,0,1,0.130277,0.220187,0.0848209,0.959057,0.996829,7.58105,185.717,
1223,0,0,0.24029,0.63589,0.0905418,0.922401,1,7.59375,185.861,
1223,0,1,0.0652094,0.348762,-0.0125061,0.947503,0.996763,7.59375,185.861,
1224,0,0,0.173947,0.46314,0.066914,0.875196,1,7.64258,186.424,
1224,0,1,0.0931176,0.278035,0.0329242,0.931526,1.00421,7.64258,186.424,
1225,0,0,0.421018,0.870736,0.211758,0.842403,1,7.64746,186.916,
1225,0,1,0.242515,0.452641,0.138389,0.903482,1.0015,7.64746,186.916,
1226,0,0,0.306474,0.809508,0.112899,0.880211,1,7.62793,186.758,
1226,0,1,0.126954,0.492817,0.0123736,0.8624,1.0025,7.62793,186.758,
1227,0,0,0.432888,0.939703,0.206434,0.847235,1,7.64551,186.592,
1227,0,1,0.106206,0.434147,0.00706775,0.939892,0.995586,7.64551,186.592,
1228,0,0,0.367215,0.734645,0.192033,0.847862,1,7.6875,187.298,
1228,0,1,0.15711,0.372666,0.073164,0.922087,0.998595,7.6875,187.298,
1229,0,0,0.368022,0.875082,0.158328,0.907747,1,7.7002,187.422,
1229,0,1,0.212154,0.480567,0.101161,0.914931,1.0001,7.7002,187.422,
1230,0,0,0.393468,0.847833,0.19109,0.958038,1,7.68066,187.248,
1230,0,1,0.125872,0.383506,0.0394945,0.949918,1.00308,7.68066,187.248,
1231,0,0,0.179077,0.615127,0.0346667,0.937182,1,7.68555,187.163,
1231,0,1,0.170605,0.535993,0.0459005,0.929362,1.00119,7.68555,187.163,
1232,0,0,0.291183,0.615654,0.146772,0.950229,1,7.71777,187.689,
1232,0,1,0.151104,0.391758,0.0627515,0.958678,0.99945,7.71777,187.689,
1233,0,0,0.0981599,0.518446,-0.0220854,0.936614,1,7.74512,187.931,
1233,0,1,0.0869745,0.237187,0.0371903,0.951261,0.99326,7.74512,187.931,
1234,0,0,0.305468,0.729632,0.132524,0.946448,1,7.78613,188.176,
1234,0,1,0.160504,0.400467,0.0697232,0.93357,0.995207,7.78613,188.176,
1235,0,0,0.101966,0.327876,0.0291465,0.914966,1,7.79688,187.98,
1235,0,1,0.079674,0.283555,0.0183396,0.955433,0.994484,7.79688,187.98,
1236,0,0,0.199879,0.596921,0.0597709,0.912202,1,7.75293,187.155,
1236,0,1,0.0951172,0.373089,0.0115285,0.968351,1.00516,7.75293,187.155,
1237,0,0,0.264476,0.680771,0.103445,0.916147,1,7.74805,186.785,
1237,0,1,0.0731319,0.343533,-0.00339187,0.935944,1.00511,7.74805,186.785,
1238,0,0,0.1819,0.548401,0.0541173,0.931732,1,7.74512,187.516,
1238,0,1,0.0549898,0.341305,-0.0209976,0.933888,0.995747,7.74512,187.516,
1239,0,0,0.154171,0.597871,0.0136864,0.898324,1,7.7666,188.223,
1239,0,1,0.145138,0.479804,0.0343254,0.913833,0.998367,7.7666,188.223,
1240,0,0,0.196306,0.622676,0.0495665,0.892925,1,7.77539,188.292,
1240,0,1,0.122607,0.267738,0.0645324,0.886,0.998447,7.77539,188.292,
1241,0,0,0.315692,0.726925,0.142898,0.893739,1,7.85742,189.222,
1241,0,1,0.180057,0.416746,0.0850089,0.91383,1.00244,7.85742,189.222,
1242,0,0,0.223792,0.573493,0.0896457,0.922719,1,7.85645,188.939,
1242,0,1,0.0276477,0.221778,-0.0183494,0.944753,1.00061,7.85645,188.939,
1243,0,0,0.297837,0.686051,0.135305,0.898065,1,7.86523,188.487,
1243,0,1,0.240122,0.347664,0.162557,0.935036,1.00009,7.86523,188.487,
1244,0,0,0.185228,0.701643,0.0188805,0.906328,1,7.82715,187.475,
1244,0,1,0.0554404,0.298887,-0.0101224,0.915888,1.0008,7.82715,187.475,
1245,0,0,0.147091,0.575156,0.012191,0.888915,1,7.8623,186.751,
1245,0,1,0.141021,0.439162,0.0403929,0.916256,1.00976,7.8623,186.751,
1246,0,0,0.306066,0.584037,0.169131,0.907354,1,7.84375,186.275,
1246,0,1,0.0826934,0.32143,0.0113094,0.897342,0.99868,7.84375,186.275,
1247,0,0,0.309727,0.721304,0.138702,0.93011,1,7.82715,185.282,
1247,0,1,0.237151,0.49127,0.123917,0.958335,0.99548,7.82715,185.282,
1248,0,0,0.105834,0.349592,0.0275248,0.908937,1,7.85156,185.515,
1248,0,1,0.0133347,0.205583,-0.0284093,0.965178,0.997755,7.85156,185.515,
1249,0,0,0.257459,0.600039,0.116643,0.919307,1,7.83984,185.179,
1249,0,1,0.111577,0.400005,0.0212536,0.967805,1.0002,7.83984,185.179,
1250,0,0,0.235253,0.642517,0.0838245,0.920062,1,7.8418,184.994,
1250,0,1,0.0743652,0.379441,-0.01184,0.865518,0.995881,7.8418,184.994,
1251,0,0,0.0460441,0.370327,-0.0376895,0.884819,1,7.80957,184.256,
1251,0,1,0.0496626,0.3234,-0.0222791,0.890828,1.00041,7.80957,184.256,
1252,0,0,0.148332,0.609469,0.00461312,0.864849,1,7.82715,183.988,
1252,0,1,0.0160489,0.330055,-0.0576931,0.877175,1.00814,7.82715,183.988,
1253,0,0,0.248495,0.64645,0.0958573,0.897505,1,7.77148,182.262,
1253,0,1,0.146343,0.410224,0.0530466,0.925953,1.00145,7.77148,182.262,
1254,0,0,0.177602,0.664103,0.0204134,0.883773,1,7.78613,182.245,
1254,0,1,0.195161,0.470428,0.0866762,0.912258,0.999294,7.78613,182.245,
1255,0,0,0.14485,0.538198,0.01893,0.862924,1,7.81152,181.908,
