254,2,0,0.112485,0.280326,-0.0248336,0.284451,0.0210129,5.30371,143.606,
254,3,0,0.100222,0.269758,-0.0318296,0.282755,0.0379803,5.30371,143.606,
254,4,0,0.0893395,0.257083,-0.036379,0.282307,0.0586304,5.30371,143.606,
254,5,0,0.0803296,0.244576,-0.0391381,0.282035,0.0822582,5.30371,143.606,
254,6,0,0.0700104,0.231331,-0.0428833,0.277207,0.10815,5.30371,143.606,
254,7,0,0.0610022,0.218061,-0.0453063,0.272198,0.135021,5.30371,143.606,
254,8,0,0.0526568,0.205288,-0.0472932,0.269376,0.160554,5.30371,143.606,
254,9,0,0.0447315,0.192331,-0.0487746,0.265946,0.186466,5.30371,143.606,
255,0,0,0.0978222,0.201839,1.43051e-08,0.309732,2.66991e-10,5.28711,143.286,
255,1,0,0.0760566,0.196608,-0.0191943,0.305298,0.00779539,5.28711,143.286,
255,2,0,0.0598337,0.18785,-0.0310793,0.301203,0.0259202,5.28711,143.286,
255,3,0,0.0489086,0.176998,-0.03664,0.295042,0.0532714,5.28711,143.286,
255,4,0,0.0395945,0.165898,-0.0404461,0.290827,0.0861598,5.28711,143.286,
255,5,0,0.0309904,0.154686,-0.0434605,0.289185,0.119302,5.28711,143.286,
255,6,0,0.0239792,0.144852,-0.0455616,0.288499,0.151321,5.28711,143.286,
255,7,0,0.0163924,0.135091,-0.0482954,0.285768,0.184611,5.28711,143.286,
255,8,0,0.0106562,0.126385,-0.0497007,0.283572,0.217126,5.28711,143.286,
255,9,0,0.00468172,0.118439,-0.051709,0.282881,0.245697,5.28711,143.286,
256,0,0,0.144662,0.295118,-3.72529e-08,0.289727,6.22313e-10,5.28516,143.279,
256,1,0,0.127484,0.288956,-0.0141052,0.288819,0.00624566,5.28516,143.279,
256,2,0,0.113422,0.275327,-0.0213649,0.287649,0.0259892,5.28516,143.279,
256,3,0,0.0993122,0.257543,-0.026615,0.284432,0.0605524,5.28516,143.279,
256,4,0,0.0857476,0.238646,-0.0307554,0.28199,0.0987226,5.28516,143.279,
256,5,0,0.0718988,0.221342,-0.0359522,0.281974,0.127444,5.28516,143.279,
256,6,0,0.0596513,0.205941,-0.0404677,0.285135,0.152853,5.28516,143.279,
256,7,0,0.0506868,0.193628,-0.0432643,0.286281,0.176689,5.28516,143.279,
256,8,0,0.0421019,0.181968,-0.0460462,0.283584,0.197423,5.28516,143.279,
256,9,0,0.034389,0.170198,-0.0479303,0.277982,0.217316,5.28516,143.279,
257,0,0,0.181034,0.368252,4.76837e-09,0.309238,1.12086e-10,5.31836,143.779,
257,1,0,0.163178,0.365843,-0.0166705,0.307311,0.00668569,5.31836,143.779,
257,2,0,0.150421,0.358229,-0.0255943,0.309987,0.0194634,5.31836,143.779,
257,3,0,0.134946,0.345118,-0.0345142,0.309824,0.0344292,5.31836,143.779,
257,4,0,0.119275,0.328158,-0.0417429,0.306076,0.0537868,5.31836,143.779,
257,5,0,0.103946,0.308294,-0.0471765,0.302393,0.0760155,5.31836,143.779,
257,6,0,0.0899695,0.287031,-0.0505541,0.299214,0.0998356,5.31836,143.779,
257,7,0,0.0756237,0.266283,-0.0545609,0.295703,0.124732,5.31836,143.779,
257,8,0,0.0622142,0.244666,-0.0571697,0.294901,0.153525,5.31836,143.779,
257,9,0,0.0488745,0.222441,-0.059404,0.294213,0.187569,5.31836,143.779,
258,0,0,0.171904,0.350463,1.19209e-08,0.332717,1.08077e-09,5.32617,144.109,
258,1,0,0.156813,0.345673,-0.0126716,0.335147,0.00447954,5.32617,144.109,
258,2,0,0.141532,0.33283,-0.0215279,0.335498,0.0142454,5.32617,144.109,
258,3,0,0.125025,0.315584,-0.0294257,0.334155,0.0272841,5.32617,144.109,
258,4,0,0.108283,0.296205,-0.0365007,0.331868,0.0435348,5.32617,144.109,
258,5,0,0.0933215,0.275216,-0.0409801,0.330647,0.0635875,5.32617,144.109,
258,6,0,0.0789146,0.252498,-0.0440426,0.329177,0.0845999,5.32617,144.109,
258,7,0,0.0639335,0.229509,-0.0475527,0.326849,0.103534,5.32617,144.109,
258,8,0,0.0498762,0.208507,-0.0511492,0.32283,0.116947,5.32617,144.109,
258,9,0,0.0370883,0.188901,-0.0541852,0.317705,0.128832,5.32617,144.109,
259,0,0,0.120394,0.24765,1.19209e-08,0.343039,3.05299e-10,5.32324,144.223,
259,1,0,0.106897,0.246062,-0.0127022,0.343187,0.00429997,5.32324,144.223,
259,2,0,0.0942888,0.238075,-0.0213052,0.344354,0.0152655,5.32324,144.223,
259,3,0,0.0796697,0.227849,-0.0308396,0.341514,0.0262611,5.32324,144.223,
259,4,0,0.0683601,0.215801,-0.0361751,0.336509,0.0427312,5.32324,144.223,
259,5,0,0.056632,0.20059,-0.0403455,0.331724,0.0613448,5.32324,144.223,
259,6,0,0.0449318,0.185545,-0.0445628,0.327794,0.0809514,5.32324,144.223,
259,7,0,0.0360017,0.174092,-0.0478132,0.323121,0.101363,5.32324,144.223,
259,8,0,0.027221,0.162307,-0.0507344,0.319815,0.120259,5.32324,144.223,
259,9,0,0.0187964,0.150593,-0.0533255,0.317447,0.139599,5.32324,144.223,
260,0,0,0.11074,0.228227,1.2517e-08,0.337362,6.5832e-10,5.34082,144.989,
260,1,0,0.0915489,0.22302,-0.0166027,0.335849,0.00561502,5.34082,144.989,
260,2,0,0.0778607,0.212831,-0.025245,0.330981,0.0199777,5.34082,144.989,
260,3,0,0.0640565,0.200367,-0.0328904,0.323678,0.0375903,5.34082,144.989,
260,4,0,0.051498,0.187261,-0.0389604,0.317233,0.0542022,5.34082,144.989,
260,5,0,0.0399326,0.173116,-0.0434972,0.312811,0.0717364,5.34082,144.989,
260,6,0,0.0294912,0.159148,-0.0469865,0.309606,0.0905678,5.34082,144.989,
260,7,0,0.0190955,0.145485,-0.0506053,0.304172,0.11081,5.34082,144.989,
260,8,0,0.0100749,0.132372,-0.053126,0.298531,0.134537,5.34082,144.989,
260,9,0,0.00184292,0.120524,-0.0554733,0.294579,0.157872,5.34082,144.989,
261,0,0,0.146501,0.299474,-1.40071e-08,0.323558,5.08971e-10,5.37598,145.795,
261,1,0,0.132346,0.296217,-0.0125186,0.324343,0.00352506,5.37598,145.795,
261,2,0,0.117292,0.284108,-0.0215029,0.325951,0.0138187,5.37598,145.795,
261,3,0,0.0978247,0.263665,-0.030745,0.326262,0.0284882,5.37598,145.795,
261,4,0,0.0783185,0.238472,-0.0376772,0.324024,0.0445567,5.37598,145.795,
261,5,0,0.0613204,0.213524,-0.0422345,0.32071,0.0618282,5.37598,145.795,
261,6,0,0.0458824,0.190892,-0.0463975,0.31663,0.081521,5.37598,145.795,
261,7,0,0.0319546,0.171346,-0.0506041,0.311438,0.101974,5.37598,145.795,
261,8,0,0.0208715,0.155131,-0.0536292,0.30648,0.123064,5.37598,145.795,
261,9,0,0.0116303,0.142053,-0.0563694,0.302661,0.143511,5.37598,145.795,
262,0,0,0.172464,0.351286,2.5183e-08,0.317915,1.44486e-09,5.35938,145.787,
262,1,0,0.157993,0.350011,-0.0138172,0.319483,0.0563774,5.35938,145.787,
262,2,0,0.141567,0.339216,-0.0248492,0.31914,0.091839,5.35938,145.787,
262,3,0,0.124048,0.321048,-0.0333155,0.31607,0.108826,5.35938,145.787,
262,4,0,0.107396,0.298797,-0.0388794,0.312275,0.129131,5.35938,145.787,
262,5,0,0.091268,0.275749,-0.0435187,0.308771,0.145935,5.35938,145.787,
262,6,0,0.0758498,0.25204,-0.0471055,0.306475,0.16507,5.35938,145.787,
262,7,0,0.0620367,0.229154,-0.0494906,0.305002,0.188465,5.35938,145.787,
262,8,0,0.0485438,0.208305,-0.052566,0.304257,0.21138,5.35938,145.787,
262,9,0,0.0368655,0.189436,-0.0548214,0.303102,0.238103,5.35938,145.787,
263,0,0,0.167427,0.341539,4.76837e-09,0.334272,8.85484e-11,5.36231,145.929,
263,1,0,0.147537,0.338203,-0.0182529,0.331108,0.0106517,5.36231,145.929,
263,2,0,0.129671,0.328067,-0.0310807,0.328204,0.0274067,5.36231,145.929,
263,3,0,0.113177,0.311538,-0.0393456,0.324616,0.0509001,5.36231,145.929,
263,4,0,0.0970569,0.292165,-0.0458322,0.319339,0.0813022,5.36231,145.929,
263,5,0,0.0832983,0.271897,-0.0495091,0.314121,0.116981,5.36231,145.929,
263,6,0,0.0704911,0.251688,-0.0522523,0.310065,0.155242,5.36231,145.929,
263,7,0,0.0582251,0.231525,-0.0544804,0.305707,0.195341,5.36231,145.929,
263,8,0,0.0461941,0.21158,-0.0565836,0.301213,0.233623,5.36231,145.929,
263,9,0,0.0348455,0.19256,-0.0584667,0.296789,0.268852,5.36231,145.929,
264,0,0,0.144892,0.296362,3.8743e-09,0.328926,3.32893e-10,5.39453,146.996,
264,1,0,0.129851,0.290727,-0.0122347,0.327708,0.00346074,5.39453,146.996,
264,2,0,0.114091,0.28168,-0.0234931,0.325623,0.0105198,5.39453,146.996,
264,3,0,0.101706,0.271289,-0.0307162,0.322192,0.0238414,5.39453,146.996,
264,4,0,0.0894772,0.259524,-0.0371067,0.317823,0.0407501,5.39453,146.996,
264,5,0,0.0776826,0.245731,-0.0420505,0.313225,0.0590786,5.39453,146.996,
264,6,0,0.0666346,0.230883,-0.0457222,0.30846,0.0794191,5.39453,146.996,
264,7,0,0.057337,0.217997,-0.0486232,0.303831,0.100806,5.39453,146.996,
264,8,0,0.0485287,0.205139,-0.0510414,0.299956,0.121066,5.39453,146.996,
264,9,0,0.0396184,0.190808,-0.0528157,0.29701,0.139769,5.39453,146.996,
265,0,0,0.143209,0.292646,-9.53674e-09,0.311402,1.10958e-11,5.36719,146.824,
265,1,0,0.125351,0.285805,-0.0144434,0.310751,0.00979305,5.36719,146.824,
265,2,0,0.111362,0.27643,-0.0237578,0.309533,0.0367496,5.36719,146.824,
265,3,0,0.0985825,0.265207,-0.0309752,0.304554,0.0672008,5.36719,146.824,
265,4,0,0.0870248,0.251724,-0.0358508,0.298615,0.0965802,5.36719,146.824,
265,5,0,0.0757169,0.236242,-0.0394725,0.293153,0.125171,5.36719,146.824,
265,6,0,0.0645748,0.220438,-0.0427562,0.288785,0.151891,5.36719,146.824,
265,7,0,0.0552986,0.206382,-0.0450321,0.286053,0.175485,5.36719,146.824,
265,8,0,0.0465937,0.193615,-0.0473734,0.284055,0.200286,5.36719,146.824,
265,9,0,0.0378454,0.180515,-0.0495827,0.282956,0.226194,5.36719,146.824,
266,0,0,0.164733,0.336217,5.96046e-09,0.337571,3.95084e-10,5.38086,147.553,
266,1,0,0.147951,0.335648,-0.0164825,0.339066,0.00936969,5.38086,147.553,
266,2,0,0.131264,0.325655,-0.0281852,0.337779,0.028663,5.38086,147.553,
266,3,0,0.11517,0.306889,-0.0349461,0.332812,0.0546051,5.38086,147.553,
266,4,0,0.09925,0.28394,-0.0394443,0.327587,0.0798799,5.38086,147.553,
266,5,0,0.084049,0.26035,-0.0428972,0.322887,0.10303,5.38086,147.553,
266,6,0,0.0696266,0.238378,-0.0463613,0.320139,0.125366,5.38086,147.553,
266,7,0,0.056975,0.218995,-0.049333,0.318953,0.146835,5.38086,147.553,
266,8,0,0.0460921,0.202103,-0.0517811,0.317828,0.167417,5.38086,147.553,
266,9,0,0.0359799,0.186853,-0.0542825,0.316405,0.187564,5.38086,147.553,
267,0,0,0.1499,0.306657,-1.19209e-09,0.342796,3.7282e-10,5.38867,147.605,
267,1,0,0.135062,0.306313,-0.0146706,0.342352,0.00409145,5.38867,147.605,
267,2,0,0.120988,0.301878,-0.026548,0.34032,0.0128812,5.38867,147.605,
267,3,0,0.107823,0.293627,-0.0356102,0.338056,0.0256376,5.38867,147.605,
267,4,0,0.0965512,0.282757,-0.0414937,0.333331,0.0418998,5.38867,147.605,
267,5,0,0.0845781,0.268539,-0.0463905,0.330092,0.0602342,5.38867,147.605,
267,6,0,0.0730317,0.252753,-0.0500559,0.328898,0.0781711,5.38867,147.605,
267,7,0,0.0628769,0.238345,-0.0530145,0.328118,0.0953033,5.38867,147.605,
267,8,0,0.0535539,0.224381,-0.0553731,0.326337,0.111536,5.38867,147.605,
267,9,0,0.0436564,0.209801,-0.0580107,0.323349,0.127545,5.38867,147.605,
268,0,0,0.226164,0.459067,9.83477e-09,0.336933,7.24322e-11,5.40918,148.403,
268,1,0,0.202854,0.447144,-0.017371,0.334682,0.00516601,5.40918,148.403,
268,2,0,0.182589,0.428729,-0.0284908,0.328451,0.0201116,5.40918,148.403,
268,3,0,0.163151,0.404425,-0.0358489,0.321308,0.0444752,5.40918,148.403,
268,4,0,0.145532,0.377154,-0.0398928,0.315252,0.0770553,5.40918,148.403,
268,5,0,0.128684,0.350124,-0.0432829,0.309541,0.115441,5.40918,148.403,
268,6,0,0.113082,0.323922,-0.0458341,0.30449,0.156737,5.40918,148.403,
268,7,0,0.0981505,0.298785,-0.0482371,0.300492,0.202603,5.40918,148.403,
268,8,0,0.0841856,0.275406,-0.0505479,0.296971,0.248099,5.40918,148.403,
268,9,0,0.0710656,0.253519,-0.0527524,0.294162,0.292388,5.40918,148.403,
269,0,0,0.177383,0.361646,-3.42727e-08,0.344045,6.70116e-11,5.41992,148.881,
269,1,0,0.163355,0.36553,-0.0160006,0.340951,0.00644099,5.41992,148.881,
269,2,0,0.149499,0.360417,-0.0273311,0.337836,0.0192195,5.41992,148.881,
269,3,0,0.134839,0.346304,-0.0349849,0.332749,0.037815,5.41992,148.881,
269,4,0,0.119331,0.326065,-0.0404214,0.327994,0.0593874,5.41992,148.881,
269,5,0,0.103596,0.302736,-0.0445316,0.324017,0.0805819,5.41992,148.881,
269,6,0,0.08926,0.278275,-0.0466701,0.320723,0.102823,5.41992,148.881,
269,7,0,0.0749008,0.255242,-0.0495437,0.317659,0.12598,5.41992,148.881,
269,8,0,0.0621058,0.234249,-0.0518719,0.314683,0.149233,5.41992,148.881,
269,9,0,0.0508027,0.214948,-0.0535552,0.311595,0.172025,5.41992,148.881,
270,0,0,0.135145,0.276612,2.38419e-08,0.31614,3.38314e-10,5.42285,148.844,
270,1,0,0.117286,0.27509,-0.0171271,0.313228,0.00532384,5.42285,148.844,
270,2,0,0.102853,0.266755,-0.0274302,0.309434,0.0202221,5.42285,148.844,
270,3,0,0.0896991,0.254802,-0.034645,0.305698,0.0420751,5.42285,148.844,
270,4,0,0.0786384,0.241553,-0.0391103,0.302769,0.0687868,5.42285,148.844,
270,5,0,0.0682418,0.22664,-0.0420632,0.301493,0.0974065,5.42285,148.844,
270,6,0,0.0578828,0.211573,-0.0448927,0.30108,0.124932,5.42285,148.844,
270,7,0,0.0484787,0.197877,-0.0474512,0.300864,0.148964,5.42285,148.844,
270,8,0,0.040047,0.184616,-0.04926,0.300114,0.169257,5.42285,148.844,
270,9,0,0.0307266,0.171293,-0.0519245,0.29955,0.190591,5.42285,148.844,
271,0,0,0.187986,0.382684,2.38419e-09,0.335572,1.15051e-10,5.44434,149.004,
271,1,0,0.173789,0.380656,-0.0131908,0.33486,0.00446104,5.44434,149.004,
271,2,0,0.162849,0.372407,-0.0200132,0.334154,0.0155974,5.44434,149.004,
271,3,0,0.150272,0.360171,-0.0264822,0.333153,0.0315908,5.44434,149.004,
271,4,0,0.137178,0.345699,-0.0323488,0.332209,0.050289,5.44434,149.004,
271,5,0,0.124935,0.329778,-0.0366463,0.330795,0.0684888,5.44434,149.004,
271,6,0,0.112539,0.312237,-0.0402847,0.329465,0.0864042,5.44434,149.004,
271,7,0,0.100574,0.293235,-0.0427709,0.327264,0.103964,5.44434,149.004,
271,8,0,0.0886005,0.274007,-0.0451584,0.324483,0.121709,5.44434,149.004,
271,9,0,0.0774292,0.256265,-0.0474858,0.321741,0.13841,5.44434,149.004,
272,0,0,0.136602,0.279676,3.60608e-08,0.323631,2.45709e-10,5.4375,148.826,
272,1,0,0.120464,0.276777,-0.0146938,0.323084,0.00538358,5.4375,148.826,
272,2,0,0.107156,0.267982,-0.023612,0.32235,0.0167226,5.4375,148.826,
272,3,0,0.0939446,0.254682,-0.0301824,0.321384,0.0317814,5.4375,148.826,
272,4,0,0.0834059,0.240499,-0.0336541,0.318944,0.0508941,5.4375,148.826,
272,5,0,0.0730179,0.227223,-0.0374211,0.317269,0.0702439,5.4375,148.826,
272,6,0,0.0629554,0.213005,-0.0403958,0.315115,0.0908346,5.4375,148.826,
272,7,0,0.0532738,0.198967,-0.043085,0.312469,0.112475,5.4375,148.826,
272,8,0,0.0449304,0.186597,-0.0452753,0.309276,0.133705,5.4375,148.826,
272,9,0,0.0367717,0.174659,-0.047505,0.305262,0.154499,5.4375,148.826,
273,0,0,0.202542,0.412134,-2.26498e-08,0.352522,4.52128e-10,5.42188,148.208,
273,1,0,0.178383,0.398001,-0.0171065,0.351111,0.0073239,5.42188,148.208,
273,2,0,0.156767,0.374628,-0.0270625,0.348477,0.0297068,5.42188,148.208,
273,3,0,0.135962,0.347435,-0.0343034,0.345287,0.0581815,5.42188,148.208,
273,4,0,0.118936,0.322209,-0.0387428,0.342558,0.0829744,5.42188,148.208,
273,5,0,0.105629,0.300514,-0.0412276,0.340036,0.108927,5.42188,148.208,
273,6,0,0.0924909,0.280931,-0.0445881,0.33863,0.132275,5.42188,148.208,
273,7,0,0.0806408,0.26306,-0.0475331,0.335619,0.153211,5.42188,148.208,
273,8,0,0.0699309,0.24595,-0.0497263,0.331768,0.17381,5.42188,148.208,
273,9,0,0.0600933,0.229183,-0.0512148,0.328321,0.194651,5.42188,148.208,
274,0,0,0.202184,0.411259,-5.81145e-09,0.344519,1.87065e-10,5.41114,147.247,
274,1,0,0.184575,0.406878,-0.0154145,0.344919,0.00979925,5.41114,147.247,
274,2,0,0.171352,0.397113,-0.0237777,0.342736,0.0272371,5.41114,147.247,
274,3,0,0.15554,0.38254,-0.0323166,0.341284,0.04376,5.41114,147.247,
274,4,0,0.138649,0.36333,-0.0396176,0.3398,0.061937,5.41114,147.247,
274,5,0,0.122775,0.340623,-0.0441556,0.338071,0.0824043,5.41114,147.247,
274,6,0,0.107702,0.315967,-0.0469264,0.335564,0.104947,5.41114,147.247,
274,7,0,0.0928322,0.291593,-0.0496407,0.33238,0.129224,5.41114,147.247,
274,8,0,0.0788686,0.268452,-0.0520674,0.328985,0.154385,5.41114,147.247,
274,9,0,0.0652071,0.245564,-0.0543185,0.325669,0.179251,5.41114,147.247,
275,0,0,0.202662,0.412569,-4.76837e-09,0.362268,5.51881e-10,5.44336,147.896,
275,1,0,0.181551,0.402903,-0.016307,0.359369,0.00936501,5.44336,147.896,
275,2,0,0.159515,0.384183,-0.0290307,0.354544,0.0262318,5.44336,147.896,
275,3,0,0.13776,0.357541,-0.0374991,0.351188,0.0435011,5.44336,147.896,
275,4,0,0.117936,0.326945,-0.0420621,0.347386,0.066378,5.44336,147.896,
275,5,0,0.0992584,0.29609,-0.0453626,0.342389,0.0916096,5.44336,147.896,
275,6,0,0.0812323,0.266284,-0.0485524,0.335749,0.116766,5.44336,147.896,
275,7,0,0.0644874,0.23801,-0.051229,0.328879,0.140531,5.44336,147.896,
275,8,0,0.0488441,0.211467,-0.0536756,0.321392,0.164469,5.44336,147.896,
275,9,0,0.0352931,0.18711,-0.055112,0.314968,0.186534,5.44336,147.896,
276,0,0,0.157496,0.321581,2.38419e-08,0.329432,3.47645e-10,5.41895,147.316,
276,1,0,0.136815,0.313416,-0.0166277,0.326598,0.0073669,5.41895,147.316,
276,2,0,0.116192,0.295521,-0.0283588,0.320947,0.02251,5.41895,147.316,
276,3,0,0.097378,0.273818,-0.0363648,0.316632,0.0437893,5.41895,147.316,
276,4,0,0.0797015,0.249712,-0.0420374,0.311689,0.0726146,5.41895,147.316,
276,5,0,0.0626718,0.225254,-0.0468943,0.306066,0.109033,5.41895,147.316,
276,6,0,0.0487554,0.201279,-0.0489018,0.29821,0.150935,5.41895,147.316,
276,7,0,0.0348758,0.178477,-0.0514289,0.293373,0.194742,5.41895,147.316,
276,8,0,0.02244,0.157881,-0.053584,0.291636,0.237976,5.41895,147.316,
276,9,0,0.0125243,0.140664,-0.0549155,0.289223,0.281759,5.41895,147.316,
277,0,0,0.160646,0.32772,-5.96046e-10,0.321427,2.21771e-10,5.42383,147.339,
277,1,0,0.140031,0.321278,-0.0174051,0.320289,0.0068628,5.42383,147.339,
277,2,0,0.123018,0.306813,-0.0272213,0.316755,0.0238922,5.42383,147.339,
277,3,0,0.105212,0.286442,-0.0348747,0.313456,0.0429969,5.42383,147.339,
277,4,0,0.0874445,0.261074,-0.039969,0.312331,0.0618906,5.42383,147.339,
277,5,0,0.0712656,0.236228,-0.043731,0.31176,0.0827887,5.42383,147.339,
277,6,0,0.056311,0.213161,-0.0471583,0.311146,0.104805,5.42383,147.339,
277,7,0,0.0431469,0.192864,-0.0501802,0.310501,0.128704,5.42383,147.339,
277,8,0,0.0324635,0.176009,-0.0524454,0.309575,0.154057,5.42383,147.339,
277,9,0,0.0240378,0.161962,-0.053863,0.308,0.178788,5.42383,147.339,
278,0,0,0.126858,0.259847,-2.74181e-08,0.306543,3.74239e-10,5.43555,147.253,
278,1,0,0.107566,0.25476,-0.0167544,0.305947,0.00760907,5.43555,147.253,
278,2,0,0.0905036,0.240033,-0.0264769,0.303615,0.0213038,5.43555,147.253,
278,3,0,0.0732865,0.219839,-0.0336215,0.301146,0.0420186,5.43555,147.253,
278,4,0,0.0571466,0.199556,-0.0396293,0.300222,0.0666899,5.43555,147.253,
278,5,0,0.0432427,0.180171,-0.0438516,0.299117,0.0926778,5.43555,147.253,
278,6,0,0.0301005,0.161057,-0.0474502,0.29778,0.12061,5.43555,147.253,
278,7,0,0.0188512,0.144074,-0.050206,0.297984,0.147362,5.43555,147.253,
278,8,0,0.00906332,0.129858,-0.052889,0.297687,0.171811,5.43555,147.253,
278,9,0,0.000626039,0.117582,-0.0552008,0.29643,0.195936,5.43555,147.253,
279,0,0,0.176727,0.36057,8.9407e-09,0.355815,7.00584e-10,5.39453,147.016,
279,1,0,0.158336,0.350374,-0.0132859,0.35649,0.00428447,5.39453,147.016,
279,2,0,0.139934,0.335516,-0.0242694,0.355476,0.0184566,5.39453,147.016,
279,3,0,0.122426,0.318588,-0.0333188,0.354883,0.0352734,5.39453,147.016,
279,4,0,0.107054,0.301648,-0.0402486,0.352138,0.0578711,5.39453,147.016,
279,5,0,0.0914087,0.282115,-0.0461698,0.347911,0.0812274,5.39453,147.016,
279,6,0,0.0757054,0.261207,-0.0514689,0.342936,0.104617,5.39453,147.016,
279,7,0,0.0619943,0.241547,-0.0554058,0.33736,0.12716,5.39453,147.016,
279,8,0,0.048818,0.220842,-0.0582773,0.332572,0.144541,5.39453,147.016,
279,9,0,0.0366879,0.201604,-0.0608251,0.328888,0.163424,5.39453,147.016,
280,0,0,0.14398,0.294577,-2.02656e-08,0.330874,6.25732e-10,5.1875,147.069,
280,1,0,0.127498,0.295154,-0.0167918,0.328665,0.0106805,5.1875,147.069,
280,2,0,0.11322,0.285222,-0.0261442,0.324731,0.0305812,5.1875,147.069,
280,3,0,0.0957227,0.268218,-0.0351909,0.31953,0.0506146,5.1875,147.069,
280,4,0,0.0785939,0.247134,-0.0418098,0.316351,0.0738405,5.1875,147.069,
280,5,0,0.0620481,0.225124,-0.0473899,0.312386,0.0999234,5.1875,147.069,
280,6,0,0.0480561,0.202886,-0.0503041,0.308251,0.1316,5.1875,147.069,
280,7,0,0.0346658,0.182434,-0.0534985,0.30527,0.164456,5.1875,147.069,
280,8,0,0.0237183,0.165243,-0.0558723,0.30311,0.198617,5.1875,147.069,
280,9,0,0.0115562,0.148405,-0.0596508,0.299525,0.224768,5.1875,147.069,
281,0,0,0.159738,0.326121,-1.3113e-08,0.332255,1.09829e-09,5.15918,146.803,
281,1,0,0.139473,0.320356,-0.0174187,0.328651,0.00730481,5.15918,146.803,
281,2,0,0.125033,0.310201,-0.0267998,0.326824,0.0213818,5.15918,146.803,
281,3,0,0.11012,0.295713,-0.034474,0.326272,0.0369426,5.15918,146.803,
281,4,0,0.0963193,0.278616,-0.0397452,0.324358,0.0538792,5.15918,146.803,
281,5,0,0.0827068,0.260658,-0.0444104,0.321164,0.0740452,5.15918,146.803,
281,6,0,0.0691381,0.240866,-0.0481165,0.317852,0.0962994,5.15918,146.803,
281,7,0,0.0565596,0.221194,-0.0508911,0.314633,0.121408,5.15918,146.803,
281,8,0,0.0463943,0.204672,-0.0528281,0.31135,0.14608,5.15918,146.803,
281,9,0,0.036164,0.189287,-0.0553856,0.309416,0.16716,5.15918,146.803,
282,0,0,0.16426,0.334808,2.02656e-08,0.314436,5.14192e-10,5.15625,146.717,
282,1,0,0.149509,0.327921,-0.0113023,0.3149,0.00315428,5.15625,146.717,
282,2,0,0.135387,0.316675,-0.0197852,0.316532,0.0126808,5.15625,146.717,
282,3,0,0.12141,0.303991,-0.0274166,0.316937,0.0229644,5.15625,146.717,
282,4,0,0.108445,0.288414,-0.0325891,0.317352,0.0411359,5.15625,146.717,
282,5,0,0.0958064,0.271287,-0.0366763,0.316078,0.0631692,5.15625,146.717,
282,6,0,0.0835832,0.252894,-0.0397292,0.313453,0.0853388,5.15625,146.717,
282,7,0,0.0717572,0.234388,-0.0423316,0.310544,0.107046,5.15625,146.717,
282,8,0,0.0607438,0.217494,-0.0449219,0.308131,0.128973,5.15625,146.717,
282,9,0,0.0506741,0.202321,-0.0474204,0.306619,0.149625,5.15625,146.717,
283,0,0,0.126646,0.260136,1.3113e-08,0.342216,4.4638e-10,5.16016,146.465,
283,1,0,0.107999,0.25679,-0.016995,0.340158,0.00670242,5.16016,146.465,
283,2,0,0.0916907,0.246487,-0.0281876,0.336524,0.0231619,5.16016,146.465,
283,3,0,0.0768589,0.232618,-0.036119,0.333107,0.0437127,5.16016,146.465,
283,4,0,0.0636846,0.21752,-0.0417666,0.330893,0.0674717,5.16016,146.465,
283,5,0,0.0520292,0.202014,-0.0456852,0.329274,0.0919198,5.16016,146.465,
283,6,0,0.0412959,0.18731,-0.049093,0.32662,0.115891,5.16016,146.465,
283,7,0,0.0314351,0.172996,-0.0518399,0.3223,0.138969,5.16016,146.465,
283,8,0,0.0228707,0.159203,-0.0535508,0.31801,0.161833,5.16016,146.465,
283,9,0,0.0144983,0.145955,-0.0553351,0.314409,0.184412,5.16016,146.465,
284,0,0,0.13107,0.269007,6.4075e-09,0.343354,9.98789e-10,5.16406,146.537,
284,1,0,0.113899,0.265273,-0.0153045,0.343327,0.00542293,5.16406,146.537,
284,2,0,0.0992368,0.255426,-0.0250415,0.343458,0.0162462,5.16406,146.537,
284,3,0,0.0862847,0.244858,-0.0327203,0.342408,0.031357,5.16406,146.537,
284,4,0,0.07334,0.232204,-0.039365,0.33972,0.0489655,5.16406,146.537,
284,5,0,0.0618215,0.219029,-0.0443226,0.33702,0.0702702,5.16406,146.537,
284,6,0,0.0514724,0.206635,-0.0484875,0.335749,0.0938963,5.16406,146.537,
284,7,0,0.0424107,0.194416,-0.0514383,0.335876,0.117185,5.16406,146.537,
284,8,0,0.0340837,0.183001,-0.0540463,0.337035,0.138123,5.16406,146.537,
284,9,0,0.0275884,0.173647,-0.0558564,0.337854,0.157961,5.16406,146.537,
285,0,0,0.144508,0.296473,1.37091e-08,0.372829,1.2324e-09,5.18067,147.076,
285,1,0,0.127484,0.286037,-0.0118005,0.373378,0.00599202,5.18067,147.076,
285,2,0,0.109805,0.278118,-0.025548,0.370587,0.0142949,5.18067,147.076,
285,3,0,0.0948516,0.268496,-0.0357298,0.366668,0.0294265,5.18067,147.076,
285,4,0,0.0808949,0.25592,-0.0434086,0.365627,0.0462098,5.18067,147.076,
285,5,0,0.0687778,0.241998,-0.0485862,0.363512,0.0663608,5.18067,147.076,
285,6,0,0.0586516,0.226317,-0.050919,0.358784,0.0888089,5.18067,147.076,
