7840, 1, 51, 1.10937, 65.0078, 13, 394
7841, 0, 23, 1.10937, 65.0078, 13, 394
7842, 2, 100, 1.125, 65.6094, 13, 394
7843, 0, 23, 1.125, 65.6094, 13, 394
7844, 0, 23, 1.11719, 65.2266, 13, 394
7845, 0, 23, 1.11719, 65.2266, 13, 394
7846, 2, 84, 1.13281, 65.7188, 13, 394
7847, 5, 213, 1.16406, 66.7969, 13, 394
7848, 0, 23, 1.15625, 66.5781, 13, 394
7849, 0, 23, 1.14844, 66.3438, 13, 394
7850, 1, 71, 1.15625, 66.7188, 13, 394
7851, 0, 23, 1.14844, 66.3594, 13, 394
7852, 1, 72, 1.14062, 65.9922, 13, 394
7853, 1, 50, 1.14844, 66.2031, 13, 394
7854, 1, 50, 1.14844, 66.0547, 13, 394
7855, 1, 51, 1.14062, 65.6719, 13, 394
7856, 1, 69, 1.14844, 66.0469, 13, 394
7857, 6, 174, 1.1875, 66.8672, 13, 394
7858, 0, 23, 1.17969, 66.4844, 13, 394
7859, 0, 23, 1.17969, 66.4844, 13, 394
7860, 1, 72, 1.17187, 66.3906, 13, 394
7861, 4, 157, 1.20312, 67.4375, 13, 394
7862, 1, 50, 1.21094, 67.6484, 13, 394
7863, 0, 21, 1.19531, 67.0312, 13, 394
7864, 0, 23, 1.17969, 66.2891, 13, 394
7865, 0, 23, 1.16406, 65.6719, 13, 394
7866, 1, 51, 1.17187, 65.8906, 13, 394
7867, 0, 23, 1.17187, 65.8906, 13, 394
7868, 1, 68, 1.17969, 66.2422, 13, 394
7869, 0, 23, 1.15625, 65.2578, 13, 394
7870, 0, 21, 1.14844, 65.0078, 13, 394
7871, 3, 150, 1.17187, 66.0156, 13, 394
7872, 1, 70, 1.17969, 66.3828, 13, 394
7873, 0, 23, 1.17969, 66.3828, 13, 394
7874, 0, 21, 1.17187, 66.1328, 13, 394
7875, 0, 23, 1.16406, 65.7734, 13, 394
7876, 0, 23, 1.14844, 65.1797, 13, 394
7877, 1, 72, 1.15625, 65.5625, 13, 394
7878, 1, 70, 1.14844, 65.3359, 13, 394
7879, 1, 51, 1.14844, 65.1719, 13, 394
7880, 1, 69, 1.15625, 65.5312, 13, 394
7881, 1, 69, 1.16406, 65.8906, 13, 394
7882, 3, 147, 1.17969, 66.4766, 13, 394
7883, 0, 23, 1.17969, 66.4766, 13, 394
7884, 0, 23, 1.17187, 66.2578, 13, 394
7885, 0, 23, 1.17187, 66.2578, 13, 394
7886, 2, 84, 1.17187, 66.2422, 13, 394
7887, 0, 23, 1.16406, 66.0156, 13, 394
7888, 0, 23, 1.15625, 65.6406, 13, 394
7889, 0, 23, 1.13281, 64.9062, 13, 394
7890, 0, 23, 1.125, 64.6953, 13, 394
7891, 2, 82, 1.125, 64.5547, 13, 394
7892, 0, 23, 1.11719, 64.1562, 13, 394
7893, 2, 103, 1.125, 64.3984, 13, 394
7894, 1, 70, 1.11719, 64.2734, 13, 394
7895, 0, 23, 1.11719, 64.2734, 13, 394
7896, 2, 84, 1.13281, 64.7656, 13, 394
7897, 1, 50, 1.14062, 64.9766, 13, 394
7898, 1, 52, 1.14062, 64.9844, 13, 394
7899, 3, 172, 1.15625, 65.7734, 13, 394
7900, 0, 23, 1.14844, 65.5547, 13, 394
7901, 1, 71, 1.15625, 65.9297, 13, 394
7902, 0, 21, 1.14844, 65.5547, 13, 394
7903, 1, 51, 1.15625, 65.7734, 13, 394
7904, 0, 21, 1.14844, 65.375, 13, 394
7905, 0, 23, 1.14062, 64.9688, 13, 394
7906, 4, 172, 1.16406, 65.7578, 13, 394
7907, 0, 23, 1.16406, 65.7578, 13, 394
7908, 2, 100, 1.17187, 66.1562, 13, 394
7909, 2, 120, 1.17187, 66.1484, 13, 394
7910, 1, 72, 1.17969, 66.5312, 13, 394
7911, 4, 166, 1.21094, 67.6484, 13, 394
7912, 0, 23, 1.21094, 67.6484, 13, 394
7913, 1, 70, 1.21875, 68.0156, 13, 394
7914, 0, 21, 1.20312, 67.4141, 13, 394
7915, 0, 23, 1.19531, 67.1953, 13, 394
7916, 0, 23, 1.19531, 67.2109, 13, 394
7917, 1, 72, 1.19531, 67.3672, 13, 394
7918, 0, 23, 1.17187, 66.6328, 13, 394
7919, 0, 23, 1.14844, 65.9141, 13, 394
7920, 0, 23, 1.14062, 65.5547, 13, 394
7921, 2, 100, 1.14062, 65.3984, 13, 394
7922, 0, 23, 1.13281, 65.1641, 13, 394
7923, 0, 23, 1.125, 64.7812, 13, 394
7924, 1, 53, 1.10937, 64.0234, 13, 394
7925, 0, 21, 1.09375, 63.5469, 13, 394
7926, 2, 98, 1.07812, 63.25, 13, 394
7927, 2, 120, 1.09375, 64.0078, 13, 394
7928, 1, 72, 1.10156, 64.3906, 13, 394
7929, 2, 120, 1.09375, 64.1641, 13, 394
7930, 0, 23, 1.08594, 63.9453, 13, 394
7931, 2, 100, 1.09375, 64.1719, 13, 394
7932, 2, 118, 1.10156, 64.5312, 13, 394
7933, 0, 21, 1.10156, 64.5156, 13, 394
7934, 0, 23, 1.08594, 63.9062, 13, 394
7935, 0, 21, 1.04687, 62.3984, 13, 394
7936, 0, 23, 1.04687, 62.4141, 13, 394
7937, 3, 152, 1.04687, 62.5703, 13, 394
7938, 0, 23, 1.03906, 62.1875, 13, 394
7939, 3, 131, 1.0625, 63.0312, 13, 394
7940, 0, 23, 1.03906, 62.2031, 13, 394
7941, 1, 71, 1.03906, 62.2031, 13, 394
7942, 2, 99, 1.05469, 62.7969, 13, 394
7943, 3, 153, 1.0625, 63.1953, 13, 394
7944, 0, 23, 1.02344, 62, 13, 394
7945, 0, 23, 1.00781, 61.4062, 13, 394
7946, 1, 71, 1.01562, 61.7812, 13, 394
7947, 1, 51, 1.02344, 62, 13, 394
7948, 1, 72, 1.03125, 62.3828, 13, 394
7949, 0, 21, 1.00781, 61.5391, 13, 394
7950, 0, 23, 1, 61.1562, 13, 394
7951, 0, 23, 1, 61.1562, 13, 394
7952, 2, 84, 0.992187, 60.625, 13, 394
7953, 0, 23, 0.984375, 60.2656, 13, 394
7954, 0, 23, 0.976562, 59.9062, 13, 394
7955, 1, 69, 0.96875, 59.5078, 13, 394
7956, 2, 120, 0.976562, 59.8828, 13, 394
7957, 0, 23, 0.976562, 59.8828, 13, 394
7958, 0, 23, 0.9375, 59.2578, 13, 394
7959, 4, 75, 0.953125, 59.0469, 13, 394
7960, 0, 23, 0.929687, 58.2109, 13, 394
7961, 1, 51, 0.929687, 58.1953, 13, 394
7962, 4, 168, 0.960937, 59.3281, 13, 394
7963, 1, 72, 0.953125, 59.25, 13, 394
7964, 2, 100, 0.960937, 59.4922, 13, 394
7965, 0, 21, 0.945312, 58.7188, 13, 394
7966, 0, 23, 0.929687, 57.9609, 13, 394
7967, 4, 188, 0.960937, 59.25, 13, 394
7968, 4, 137, 0.984375, 59.9219, 13, 394
7969, 2, 104, 1, 60.5547, 13, 394
7970, 4, 78, 1.01562, 60.3828, 13, 394
7971, 2, 98, 1.03125, 60.9688, 13, 394
7972, 4, 171, 1.0625, 62.125, 13, 394
7973, 2, 102, 1.07812, 62.7422, 13, 394
7974, 1, 74, 1.07031, 62.6641, 13, 394
7975, 4, 75, 1.0625, 61.5859, 13, 394
7976, 1, 69, 1.07031, 61.9453, 13, 394
7977, 2, 100, 1.08594, 62.5469, 13, 394
7978, 1, 72, 1.08594, 62.5547, 13, 394
7979, 0, 21, 1.08594, 62.5391, 13, 394
7980, 1, 71, 1.08594, 62.5312, 13, 394
7981, 6, 188, 1.125, 63.6094, 13, 394
7982, 0, 23, 1.11719, 63.3984, 13, 394
7983, 0, 23, 1.10937, 63.1797, 13, 394
7984, 0, 23, 1.10156, 62.8203, 13, 394
7985, 1, 52, 1.0625, 61.8672, 13, 394
7986, 2, 100, 1.07812, 62.4688, 13, 394
7987, 1, 53, 1.08594, 62.7031, 13, 394
7988, 0, 21, 1.07812, 62.3047, 13, 394
7989, 0, 23, 1.04687, 61.2578, 13, 394
7990, 0, 23, 1.03906, 61.0469, 13, 394
7991, 5, 181, 1.07812, 62.2969, 13, 394
7992, 1, 51, 1.08594, 62.5156, 13, 394
7993, 1, 54, 1.09375, 62.7578, 13, 394
7994, 0, 21, 1.08594, 62.5234, 13, 394
7995, 4, 55, 1.11719, 62.7734, 13, 394
7996, 4, 167, 1.14062, 63.5469, 13, 394
7997, 0, 23, 1.14062, 63.5469, 13, 394
7998, 5, 181, 1.17969, 64.7969, 13, 394
7999, 1, 53, 1.16406, 64.0391, 13, 394
8000, 1, 72, 1.16406, 64.0547, 13, 394
8001, 2, 98, 1.17969, 64.6406, 13, 394
8002, 0, 23, 1.17969, 64.6562, 13, 394
8003, 1, 49, 1.1875, 64.8594, 13, 394
8004, 1, 72, 1.19531, 65.2422, 13, 394
8005, 1, 69, 1.19531, 65.2188, 13, 394
8006, 4, 189, 1.21875, 66.1484, 13, 394
8007, 1, 72, 1.21875, 66.3125, 13, 394
8008, 1, 74, 1.21875, 66.3516, 13, 394
8009, 4, 75, 1.24219, 66.3984, 13, 394
8010, 4, 77, 1.25, 65.8516, 13, 394
8011, 0, 23, 1.25, 65.8516, 13, 394
8012, 0, 21, 1.25, 65.8359, 13, 394
8013, 2, 98, 1.26562, 66.4219, 13, 394
8014, 1, 49, 1.25781, 66.1484, 13, 394
8015, 0, 23, 1.25781, 66.1484, 13, 394
8016, 3, 147, 1.28125, 67.1172, 13, 394
8017, 1, 69, 1.28906, 67.4766, 13, 394
8018, 1, 71, 1.29687, 67.8516, 13, 394
8019, 1, 72, 1.28906, 67.7734, 13, 394
8020, 0, 23, 1.28906, 67.7734, 13, 394
8021, 2, 100, 1.28906, 67.75, 13, 394
8022, 1, 51, 1.28906, 67.6016, 13, 394
8023, 1, 53, 1.29687, 67.8359, 13, 394
8024, 6, 156, 1.32812, 68.3984, 13, 394
8025, 1, 50, 1.32812, 68.3984, 13, 394
8026, 4, 151, 1.35156, 69.1719, 13, 394
8027, 1, 71, 1.33594, 68.3828, 13, 394
8028, 1, 72, 1.34375, 68.7656, 13, 394
8029, 0, 21, 1.33594, 68.375, 13, 394
8030, 1, 74, 1.34375, 68.7891, 13, 394
8031, 4, 168, 1.36719, 69.7031, 13, 394
8032, 0, 23, 1.36719, 69.7188, 13, 394
8033, 1, 68, 1.375, 70.0703, 13, 394
8034, 0, 23, 1.34375, 68.9062, 13, 394
8035, 0, 23, 1.34375, 68.9062, 13, 394
8036, 4, 154, 1.35937, 69.3281, 13, 394
8037, 1, 71, 1.35156, 68.9453, 13, 394
8038, 0, 23, 1.34375, 68.5625, 13, 394
8039, 1, 52, 1.32031, 67.6719, 13, 394
8040, 1, 71, 1.32812, 68.0469, 13, 394
8041, 4, 170, 1.35156, 68.8281, 13, 394
8042, 0, 23, 1.35156, 68.8438, 13, 394
8043, 2, 100, 1.36719, 69.4453, 13, 394
8044, 3, 149, 1.39062, 70.4297, 13, 394
8045, 0, 23, 1.38281, 70.0469, 13, 394
8046, 4, 166, 1.41406, 71.1641, 13, 394
8047, 2, 122, 1.42969, 71.9375, 13, 394
8048, 1, 72, 1.4375, 72.3203, 13, 394
8049, 4, 169, 1.45312, 72.8594, 13, 394
8050, 0, 21, 1.45312, 72.8438, 13, 394
8051, 3, 129, 1.47656, 73.6719, 13, 394
8052, 2, 96, 1.48437, 74.0078, 13, 394
8053, 0, 23, 1.48437, 74.0234, 13, 394
8054, 0, 23, 1.46875, 73.4375, 13, 394
8055, 0, 23, 1.45312, 72.6797, 13, 394
8056, 2, 84, 1.46094, 72.7734, 13, 394
8057, 1, 52, 1.45312, 72.2422, 13, 394
8058, 2, 103, 1.46875, 72.8672, 13, 394
8059, 4, 56, 1.48437, 72.5234, 13, 394
8060, 0, 23, 1.46875, 71.7812, 13, 394
8061, 0, 23, 1.46875, 71.7969, 13, 394
8062, 1, 51, 1.47656, 72.0156, 13, 394
8063, 2, 101, 1.49219, 72.6406, 13, 394
8064, 1, 53, 1.5, 72.875, 13, 394
8065, 0, 23, 1.47656, 71.8672, 13, 394
8066, 5, 180, 1.51562, 73.0938, 13, 394
8067, 1, 53, 1.5, 72.4844, 13, 394
8068, 2, 102, 1.51562, 73.1016, 13, 394
8069, 0, 21, 1.50781, 72.7109, 13, 394
8070, 0, 21, 1.49219, 72.1016, 13, 394
8071, 1, 53, 1.47656, 71.3203, 13, 394
8072, 1, 53, 1.48437, 71.5547, 13, 394
8073, 1, 69, 1.49219, 71.9141, 13, 394
8074, 1, 71, 1.49219, 71.9141, 13, 394
8075, 1, 72, 1.49219, 72.0781, 13, 394
8076, 4, 156, 1.51562, 72.7344, 13, 394
8077, 2, 104, 1.53125, 73.3828, 13, 394
8078, 1, 69, 1.53906, 73.7422, 13, 394
8079, 1, 51, 1.54687, 73.9609, 13, 394
8080, 4, 55, 1.5625, 73.7344, 13, 394
8081, 3, 149, 1.58594, 74.7188, 13, 394
8082, 1, 69, 1.59375, 75.0781, 13, 394
8083, 2, 98, 1.60156, 75.3047, 13, 394
8084, 0, 23, 1.58594, 74.5469, 13, 394
8085, 0, 21, 1.58594, 74.5312, 13, 394
8086, 1, 69, 1.59375, 74.8906, 13, 394
8087, 1, 51, 1.57031, 74.7031, 13, 394
8088, 4, 171, 1.60156, 75.8594, 13, 394
8089, 1, 53, 1.60156, 75.875, 13, 394
8090, 1, 54, 1.57812, 74.9844, 13, 394
8091, 2, 100, 1.58594, 75.2031, 13, 394
8092, 1, 72, 1.57812, 74.9844, 13, 394
8093, 1, 53, 1.58594, 75.2344, 13, 394
8094, 2, 119, 1.60156, 75.9844, 13, 394
8095, 1, 51, 1.57812, 74.9141, 13, 394
8096, 1, 72, 1.55469, 74.4062, 13, 394
8097, 1, 70, 1.54687, 74.1406, 13, 394
8098, 1, 50, 1.52344, 73.9219, 13, 394
8099, 1, 69, 1.51562, 73.6953, 13, 394
8100, 1, 52, 1.49219, 72.7656, 13, 394
8101, 0, 23, 1.47656, 72.1484, 13, 394
8102, 4, 139, 1.5, 72.6562, 13, 394
8103, 1, 50, 1.47656, 72.4609, 13, 394
8104, 0, 23, 1.46875, 72.1016, 13, 394
8105, 3, 165, 1.47656, 72.6094, 13, 394
8106, 3, 147, 1.49219, 73.1953, 13, 394
8107, 1, 69, 1.5, 73.5703, 13, 394
8108, 1, 53, 1.5, 73.4297, 13, 394
8109, 1, 51, 1.46094, 72.3594, 13, 394
8110, 0, 23, 1.46094, 72.3594, 13, 394
8111, 3, 129, 1.48437, 73.1875, 13, 394
8112, 2, 100, 1.5, 73.7891, 13, 394
8113, 1, 71, 1.5, 73.9375, 13, 394
8114, 1, 72, 1.49219, 73.7188, 13, 394
8115, 1, 74, 1.49219, 73.8828, 13, 394
8116, 0, 23, 1.49219, 73.8984, 13, 394
8117, 0, 23, 1.49219, 73.8984, 13, 394
8118, 1, 70, 1.5, 74.2656, 13, 394
8119, 2, 100, 1.47656, 73.6328, 13, 394
8120, 0, 21, 1.46875, 73.3984, 13, 394
8121, 1, 51, 1.46875, 73.375, 13, 394
8122, 0, 21, 1.46875, 73.375, 13, 394
8123, 0, 23, 1.4375, 73.125, 13, 394
8124, 0, 23, 1.40625, 72, 13, 394
8125, 0, 23, 1.40625, 72, 13, 394
8126, 5, 192, 1.40625, 72.0859, 13, 394
8127, 0, 23, 1.39844, 71.8516, 13, 394
8128, 4, 75, 1.42187, 71.875, 13, 394
8129, 0, 23, 1.40625, 71.2891, 13, 394
8130, 0, 21, 1.40625, 71.2734, 13, 394
8131, 3, 129, 1.42187, 71.8984, 13, 394
8132, 0, 21, 1.41406, 71.5, 13, 394
8133, 2, 122, 1.42187, 71.9141, 13, 394
8134, 0, 23, 1.39062, 70.6172, 13, 394
8135, 4, 53, 1.41406, 70.4688, 13, 394
8136, 3, 149, 1.42969, 71.0547, 13, 394
8137, 0, 23, 1.39844, 70.6484, 13, 394
8138, 2, 98, 1.38281, 70.8125, 13, 394
8139, 0, 23, 1.38281, 70.8125, 13, 394
8140, 1, 73, 1.39062, 71.2188, 13, 394
8141, 0, 23, 1.375, 70.6328, 13, 394
8142, 5, 176, 1.40625, 71.625, 13, 394
8143, 1, 53, 1.41406, 71.8594, 13, 394
8144, 1, 70, 1.39844, 71.2578, 13, 394
8145, 0, 23, 1.39062, 70.8984, 13, 394
8146, 1, 51, 1.39062, 70.7422, 13, 394
8147, 1, 69, 1.39062, 70.7188, 13, 394
8148, 1, 70, 1.39844, 71.0859, 13, 394
8149, 4, 158, 1.41406, 71.5391, 13, 394
8150, 0, 23, 1.40625, 71.3203, 13, 394
8151, 5, 194, 1.4375, 72.4219, 13, 394
8152, 0, 23, 1.39062, 71.3828, 13, 394
8153, 0, 21, 1.38281, 71.1562, 13, 394
8154, 0, 23, 1.35156, 70.1562, 13, 394
8155, 1, 52, 1.35156, 70.0078, 13, 394
8156, 0, 23, 1.34375, 69.625, 13, 394
8157, 0, 23, 1.34375, 69.6406, 13, 394
8158, 2, 82, 1.35156, 69.7031, 13, 394
8159, 1, 52, 1.32812, 68.7969, 13, 394
8160, 3, 150, 1.35156, 69.7891, 13, 394
8161, 2, 119, 1.35937, 70.1875, 13, 394
8162, 2, 119, 1.375, 70.9375, 13, 394
8163, 0, 21, 1.375, 70.9219, 13, 394
8164, 0, 21, 1.34375, 69.8828, 13, 394
8165, 3, 129, 1.35937, 70.3359, 13, 394
8166, 2, 102, 1.375, 70.9531, 13, 394
8167, 1, 71, 1.375, 71.1016, 13, 394
8168, 1, 73, 1.375, 71.1172, 13, 394
8169, 0, 23, 1.34375, 69.9688, 13, 394
8170, 0, 23, 1.34375, 69.9688, 13, 394
8171, 1, 51, 1.33594, 69.5859, 13, 394
8172, 1, 72, 1.32031, 68.9844, 13, 394
8173, 1, 53, 1.32812, 69.2188, 13, 394
8174, 0, 23, 1.29687, 68.1016, 13, 394
8175, 0, 23, 1.28125, 67.3281, 13, 394
8176, 5, 194, 1.3125, 68.2812, 13, 394
8177, 1, 74, 1.28906, 67.5391, 13, 394
8178, 1, 74, 1.29687, 67.9531, 13, 394
8179, 5, 124, 1.3125, 67.9141, 13, 394
8180, 1, 51, 1.30469, 67.5625, 13, 394
8181, 5, 190, 1.34375, 68.8672, 13, 394
8182, 1, 74, 1.35156, 69.2656, 13, 394
8183, 0, 21, 1.35156, 69.25, 13, 394
8184, 1, 53, 1.34375, 69.0078, 13, 394
8185, 1, 72, 1.34375, 69.1641, 13, 394
8186, 0, 23, 1.32812, 68.5391, 13, 394
8187, 4, 183, 1.32812, 69.5312, 13, 394
8188, 0, 23, 1.32812, 69.5312, 13, 394
8189, 0, 21, 1.32812, 69.5156, 13, 394
8190, 1, 68, 1.32812, 69.6484, 13, 394
8191, 0, 23, 1.3125, 69.0391, 13, 394
8192, 1, 53, 1.3125, 69.0391, 13, 394
8193, 1, 69, 1.32031, 69.3984, 13, 394
8194, 0, 21, 1.28125, 68.1562, 13, 394
8195, 2, 121, 1.28906, 68.6875, 13, 394
8196, 3, 130, 1.29687, 68.9062, 13, 394
8197, 2, 120, 1.3125, 69.6797, 13, 394
8198, 1, 72, 1.32031, 70.0781, 13, 394
8199, 0, 23, 1.3125, 69.8438, 13, 394
8200, 4, 75, 1.33594, 70.0156, 13, 394
8201, 0, 23, 1.32812, 69.6562, 13, 394
8202, 1, 51, 1.32812, 69.5, 13, 394
8203, 3, 149, 1.34375, 70.1016, 13, 394
8204, 0, 23, 1.3125, 69.0625, 13, 394
8205, 0, 23, 1.29687, 68.4297, 13, 394
8206, 2, 84, 1.30469, 68.5469, 13, 394
8207, 0, 23, 1.29687, 68.3281, 13, 394
8208, 2, 115, 1.28125, 68.7969, 13, 394
8209, 0, 23, 1.25781, 67.8125, 13, 394
8210, 0, 23, 1.25, 67.4531, 13, 394
8211, 2, 119, 1.25, 67.6172, 13, 394
8212, 1, 51, 1.25781, 67.8359, 13, 394
8213, 1, 53, 1.26562, 68.0859, 13, 394
8214, 0, 23, 1.25781, 67.7266, 13, 394
8215, 0, 21, 1.25, 67.4922, 13, 394
8216, 4, 152, 1.25, 67.3438, 13, 394
8217, 1, 71, 1.25, 67.4844, 13, 394
8218, 0, 21, 1.24219, 67.2266, 13, 394
8219, 1, 72, 1.23437, 67.0078, 13, 394
8220, 0, 21, 1.22656, 66.6094, 13, 394
8221, 2, 98, 1.23437, 66.9609, 13, 394
8222, 0, 23, 1.21875, 66.2109, 13, 394
8223, 1, 51, 1.21875, 66.2109, 13, 394
8224, 0, 21, 1.21094, 65.8125, 13, 394
8225, 1, 53, 1.21094, 65.6797, 13, 394
8226, 3, 134, 1.22656, 66.3359, 13, 394
8227, 3, 166, 1.24219, 67.0938, 13, 394
8228, 0, 23, 1.23437, 66.8672, 13, 394
8229, 0, 23, 1.23437, 66.8672, 13, 394
8230, 0, 23, 1.20312, 65.9609, 13, 394
8231, 3, 147, 1.21875, 66.7188, 13, 394
8232, 1, 74, 1.22656, 67.1172, 13, 394
8233, 0, 21, 1.20312, 65.9922, 13, 394
8234, 2, 121, 1.19531, 65.7891, 13, 394
8235, 5, 124, 1.22656, 66.2188, 13, 394
8236, 5, 192, 1.25781, 67.3047, 13, 394
8237, 1, 53, 1.25781, 67.3203, 13, 394
8238, 0, 21, 1.25781, 67.3047, 13, 394
8239, 0, 21, 1.23437, 66.4609, 13, 394
8240, 0, 21, 1.21875, 65.8438, 13, 394
8241, 0, 23, 1.21094, 65.4688, 13, 394
8242, 3, 135, 1.22656, 65.9609, 13, 394
8243, 1, 52, 1.22656, 65.7891, 13, 394
8244, 2, 123, 1.24219, 66.5703, 13, 394
8245, 2, 104, 1.25781, 67.2031, 13, 394
8246, 4, 166, 1.28125, 67.9531, 13, 394
8247, 0, 23, 1.26562, 67.3516, 13, 394
8248, 1, 49, 1.27344, 67.5703, 13, 394
8249, 0, 23, 1.26562, 67.3516, 13, 394
8250, 0, 23, 1.26562, 67.3672, 13, 394
8251, 2, 119, 1.28125, 68.1172, 13, 394
8252, 1, 72, 1.28906, 68.5, 13, 394
8253, 3, 150, 1.3125, 69.4922, 13, 394
8254, 1, 52, 1.28125, 68.3984, 13, 394
8255, 0, 23, 1.28125, 68.3984, 13, 394
8256, 1, 51, 1.25781, 68.2109, 13, 394
8257, 1, 50, 1.26562, 68.4219, 13, 394
8258, 0, 23, 1.26562, 68.4375, 13, 394
8259, 1, 49, 1.25, 67.8125, 13, 394
8260, 0, 23, 1.25, 67.8281, 13, 394
8261, 2, 117, 1.25, 67.7891, 13, 394
8262, 0, 21, 1.25, 67.7734, 13, 394
8263, 1, 50, 1.22656, 67.75, 13, 394
8264, 2, 98, 1.21875, 67.3516, 13, 394
8265, 0, 23, 1.21875, 67.3516, 13, 394
8266, 0, 23, 1.20312, 66.7656, 13, 394
8267, 0, 21, 1.20312, 66.75, 13, 394
8268, 1, 51, 1.20312, 66.5781, 13, 394
8269, 1, 53, 1.21094, 66.8125, 13, 394
8270, 2, 82, 1.1875, 66.0781, 13, 394
8271, 2, 84, 1.19531, 66.3203, 13, 394
8272, 1, 71, 1.19531, 66.3281, 13, 394
8273, 1, 69, 1.20312, 66.6875, 13, 394
8274, 1, 51, 1.20312, 66.6875, 13, 394
8275, 1, 53, 1.20312, 66.5625, 13, 394
8276, 2, 119, 1.21094, 66.9453, 13, 394
8277, 0, 21, 1.17969, 65.875, 13, 394
8278, 2, 99, 1.19531, 66.4688, 13, 394
8279, 0, 21, 1.15625, 65.1172, 13, 394
8280, 0, 23, 1.15625, 65.1172, 13, 394
8281, 4, 151, 1.1875, 66.1328, 13, 394
8282, 3, 170, 1.21094, 67.2812, 13, 394
8283, 0, 23, 1.20312, 67.0547, 13, 394
8284, 0, 23, 1.20312, 67.0547, 13, 394
8285, 0, 23, 1.20312, 67.0547, 13, 394
8286, 3, 171, 1.21094, 67.75, 13, 394
8287, 1, 53, 1.21094, 67.7578, 13, 394
8288, 0, 23, 1.1875, 66.7656, 13, 394
8289, 1, 55, 1.17969, 66.2656, 13, 394
8290, 2, 119, 1.17969, 66.2656, 13, 394
8291, 4, 190, 1.21094, 67.5859, 13, 394
8292, 0, 21, 1.21094, 67.5859, 13, 394
8293, 1, 72, 1.19531, 67.1406, 13, 394
8294, 1, 74, 1.1875, 66.9219, 13, 394
8295, 4, 75, 1.21094, 66.9531, 13, 394
8296, 0, 23, 1.20312, 66.5625, 13, 394
8297, 4, 166, 1.23437, 67.6797, 13, 394
8298, 0, 23, 1.23437, 67.6797, 13, 394
8299, 0, 21, 1.22656, 67.4453, 13, 394
8300, 0, 21, 1.21875, 67.0469, 13, 394
8301, 4, 189, 1.24219, 68.1094, 13, 394
8302, 0, 21, 1.24219, 68.0938, 13, 394
8303, 1, 72, 1.25, 68.4766, 13, 394
8304, 5, 121, 1.25, 67.9062, 13, 394
8305, 0, 21, 1.24219, 67.4922, 13, 394
8306, 2, 117, 1.25, 67.8281, 13, 394
8307, 0, 21, 1.21094, 67.0234, 13, 394
8308, 1, 50, 1.21094, 67.0156, 13, 394
8309, 1, 74, 1.17969, 66.1094, 13, 394
8310, 0, 23, 1.17187, 65.7109, 13, 394
8311, 3, 149, 1.19531, 66.7109, 13, 394
8312, 1, 51, 1.19531, 66.6953, 13, 394
8313, 0, 21, 1.1875, 66.2969, 13, 394
8314, 2, 101, 1.20312, 66.9062, 13, 394
8315, 2, 101, 1.1875, 66.2656, 13, 394
8316, 1, 70, 1.19531, 66.6328, 13, 394
8317, 0, 21, 1.19531, 66.6328, 13, 394
8318, 2, 101, 1.20312, 66.8906, 13, 394
8319, 2, 104, 1.21875, 67.5234, 13, 394
8320, 1, 69, 1.21875, 67.6484, 13, 394
8321, 4, 167, 1.24219, 68.4141, 13, 394
8322, 1, 74, 1.25, 68.8281, 13, 394
8323, 2, 124, 1.25, 68.8516, 13, 394
8324, 1, 70, 1.23437, 68.3828, 13, 394
8325, 0, 23, 1.21875, 67.625, 13, 394
8326, 4, 171, 1.24219, 68.3984, 13, 394
8327, 0, 23, 1.24219, 68.3984, 13, 394
8328, 1, 49, 1.21875, 68.1953, 13, 394
8329, 4, 157, 1.25, 69.2422, 13, 394
8330, 0, 23, 1.24219, 69.0234, 13, 394
8331, 3, 152, 1.24219, 69.0469, 13, 394
8332, 0, 23, 1.24219, 69.0469, 13, 394
8333, 1, 53, 1.25, 69.2812, 13, 394
8334, 1, 74, 1.24219, 69.2031, 13, 394
8335, 0, 21, 1.24219, 69.1875, 13, 394
8336, 2, 101, 1.24219, 69.0781, 13, 394
8337, 4, 173, 1.27344, 70.25, 13, 394
8338, 0, 23, 1.27344, 70.25, 13, 394
8339, 0, 23, 1.25781, 69.5, 13, 394
8340, 0, 23, 1.25, 69.2812, 13, 394
8341, 3, 131, 1.26562, 69.8906, 13, 394
8342, 0, 23, 1.26562, 69.8906, 13, 394
8343, 1, 54, 1.27344, 70.1484, 13, 394
8344, 0, 23, 1.24219, 69.1406, 13, 394
8345, 0, 21, 1.23437, 68.75, 13, 394
8346, 1, 51, 1.24219, 68.9844, 13, 394
8347, 1, 53, 1.24219, 68.8359, 13, 394
8348, 2, 82, 1.25781, 69.3125, 13, 394
8349, 0, 23, 1.24219, 68.7266, 13, 394
8350, 1, 70, 1.25, 69.0938, 13, 394
8351, 1, 51, 1.25, 69.0938, 13, 394
8352, 0, 21, 1.25, 69.0938, 13, 394
8353, 0, 23, 1.24219, 68.8594, 13, 394
8354, 2, 83, 1.23437, 68.4609, 13, 394
8355, 1, 74, 1.21875, 67.7422, 13, 394
8356, 1, 72, 1.22656, 68.125, 13, 394
8357, 3, 150, 1.25, 69.1172, 13, 394
8358, 2, 116, 1.26562, 69.8438, 13, 394
8359, 1, 75, 1.25, 69.2812, 13, 394
8360, 0, 23, 1.24219, 68.8828, 13, 394
8361, 3, 151, 1.26562, 69.8984, 13, 394
