-0.0173597,0.0238235,-0.00305996,1.31057,0.0119118,-0.0262115,6.07812,944.078,
0.0259949,0.0299836,0.038408,1.37025,0.0149918,-0.0274049,6.07812,944.078,
0.0224424,0.0157895,0.041996,1.37241,0.00789477,-0.0274483,6.07812,944.078,
0.0464295,0.0122298,0.0708012,1.52433,0.00611489,-0.0304866,6.07812,944.078,
0.0320204,0.0129989,0.0540794,1.42792,0.00649943,-0.0285584,6.07031,943.039,
0.021671,0.0205478,0.0372323,1.29176,0.0102739,-0.0258352,6.07031,943.039,
-0.0199132,0.0119131,0.00379091,1.48303,0.00595654,-0.0296606,6.07031,943.039,
-0.0404046,0.0157081,-0.0186227,1.4818,0.00785405,-0.029636,6.07031,943.039,
-0.0694261,0.019817,-0.0518273,1.37537,0.00990849,-0.0275073,6.07031,943.039,
-0.0948909,0.0273186,-0.0780592,1.52455,0.0136593,-0.030491,6.07031,943.039,
-0.0300285,0.0180295,-0.0118255,1.36089,0.00901475,-0.0272178,6.07031,943.039,
0.00791727,0.0159417,0.0242289,1.21413,0.00797086,-0.0242825,6.07031,943.039,
-0.00518765,0.019629,0.0135327,1.42674,0.0098145,-0.0285348,6.07031,943.039,
-0.0548018,0.0233844,-0.0370398,1.47271,0.0116922,-0.0294542,6.07031,943.039,
-0.0203184,0.0291639,-0.00809287,1.34037,0.0145819,-0.0268074,6.07031,943.039,
0.0291216,0.0132437,0.0510526,1.42764,0.00662185,-0.0285529,6.07031,943.039,
0.0356552,0.0115877,0.0581444,1.41415,0.00579383,-0.028283,6.07031,943.039,
0.0570616,0.0197008,0.0746197,1.37043,0.00985042,-0.0274085,6.07031,943.039,
0.0384104,0.0267009,0.0523745,1.36573,0.0133504,-0.0273146,6.07031,943.039,
0.0715331,0.011064,0.0945015,1.42502,0.00553199,-0.0285003,6.07031,943.039,
0.032553,0.0130334,0.053915,1.39393,0.00651669,-0.0278787,6.07031,943.039,
0.0356674,0.0100994,0.0591107,1.42465,0.00504971,-0.0284931,6.07031,943.039,
-0.0032507,0.00695132,0.0218656,1.4296,0.00347566,-0.0285919,6.07031,943.039,
-0.0161509,0.0099299,0.00669778,1.39068,0.00496495,-0.0278136,6.07031,943.039,
-0.0599251,0.0277619,-0.0465476,1.36292,0.013881,-0.0272585,6.10156,940.664,
0.00609663,0.0168723,0.0277503,1.50449,0.00843616,-0.0300898,6.10156,940.664,
-0.0497561,0.00828629,-0.0264008,1.37492,0.00414315,-0.0274985,6.10156,940.664,
-0.0403521,0.0213119,-0.0209915,1.50083,0.0106559,-0.0300166,6.10156,940.664,
-0.0275854,0.0135039,-0.00640848,1.39645,0.00675196,-0.0279289,6.10156,940.664,
0.0162886,0.0149108,0.0367844,1.39756,0.00745538,-0.0279512,6.10156,940.664,
-0.0329359,0.0118363,-0.00933911,1.47574,0.00591815,-0.0295149,6.10156,940.664,
-0.0439865,0.0096624,-0.0218557,1.3481,0.0048312,-0.0269621,6.10156,940.664,
-0.0184602,0.029708,-0.00586111,1.37266,0.014854,-0.0274531,6.10156,940.664,
0.000144236,0.0155349,0.021503,1.45631,0.00776745,-0.0291262,6.10156,940.664,
-0.0929366,0.0352228,-0.0835588,1.34946,0.0176114,-0.0269892,6.10156,940.664,
-0.0647043,0.0270696,-0.0511752,1.3532,0.0135348,-0.0270639,6.10156,940.664,
-0.00120805,0.0159493,0.0190186,1.41007,0.00797465,-0.0282013,6.10156,940.664,
0.0169979,0.0186944,0.0335684,1.29589,0.0093472,-0.0259178,6.16406,939.047,
0.0507982,0.0133701,0.0719881,1.39374,0.00668503,-0.0278749,6.16406,939.047,
0.0483683,0.0171381,0.0680645,1.41326,0.00856905,-0.0282652,6.16406,939.047,
-0.061521,0.0250137,-0.0455709,1.42285,0.0125068,-0.028457,6.16406,939.047,
-0.0191924,0.0284699,-0.00577051,1.38284,0.0142349,-0.0276569,6.16406,939.047,
-0.0112948,0.0183504,0.00729649,1.38833,0.00917519,-0.0277665,6.16406,939.047,
0.0227996,0.0100098,0.0449444,1.35749,0.00500491,-0.0271497,6.16406,939.047,
0.0302812,0.0100725,0.0517102,1.32326,0.00503623,-0.0264653,6.04688,942.703,
-0.0235775,0.0252919,-0.00970476,1.32593,0.0126459,-0.0265187,6.05469,941.773,
-0.0157364,0.0103263,0.00861495,1.47573,0.00516314,-0.0295145,6.05469,941.773,
-0.00540702,0.0115727,0.0158592,1.35263,0.00578634,-0.0270526,6.09375,940.055,
0.0056837,0.0198856,0.022768,1.35135,0.00994282,-0.0270271,6.10938,939.305,
-0.00573287,0.0146338,0.0142565,1.36531,0.0073169,-0.0273063,6.10938,939.305,
0.0373416,0.0228952,0.0542319,1.4169,0.0114476,-0.0283379,6.10938,939.305,
-0.0101271,0.0239452,0.00585236,1.3976,0.0119726,-0.0279521,6.14844,939.242,
-0.04082,0.0136486,-0.0208906,1.33768,0.00682432,-0.0267537,6.09375,941.531,
-0.0314461,0.0156261,-0.0102789,1.44901,0.00781304,-0.0289802,6.09375,941.531,
-0.0712281,0.0227999,-0.0547289,1.39495,0.0114,-0.0278991,6.09375,941.531,
0.00608886,0.00938205,0.0286273,1.36147,0.00469103,-0.0272294,6.09375,941.531,
0.0138145,0.0132996,0.0326492,1.27422,0.00664982,-0.0254845,6.09375,941.531,
-0.0224901,0.015032,-0.000365801,1.48202,0.00751602,-0.0296404,6.09375,941.531,
-0.0858549,0.0296794,-0.0710469,1.48238,0.0148397,-0.0296476,6.01562,943.328,
-0.0824739,0.0151249,-0.0609985,1.45189,0.00756246,-0.0290379,6.01562,943.328,
-0.0495621,0.0142323,-0.0291781,1.37501,0.00711616,-0.0275002,6.01562,943.328,
0.0115561,0.0304127,0.0239377,1.3794,0.0152063,-0.027588,6.01562,943.328,
0.0382273,0.022965,0.0552148,1.4235,0.0114825,-0.0284699,6.01562,943.328,
-0.0614256,0.0254024,-0.045928,1.40994,0.0127012,-0.0281988,6.01562,943.328,
0.00241215,0.0163316,0.0235136,1.46336,0.0081658,-0.0292672,6.01562,943.328,
0.0445683,0.021291,0.0618425,1.39598,0.0106455,-0.0279196,6.01562,943.328,
0.0581049,0.0176238,0.0771227,1.39149,0.00881191,-0.0278297,6.01562,943.328,
-0.0291196,0.00853665,-0.00274745,1.53202,0.00426833,-0.0306405,6.01562,943.328,
0.00340241,0.0110731,0.028248,1.51911,0.00553656,-0.0303822,5.89844,947.078,
0.0209681,0.0096907,0.0440356,1.39564,0.00484535,-0.0279128,5.89844,947.078,
-0.0207892,0.00852078,0.00313698,1.40933,0.00426039,-0.0281866,5.84375,948.578,
-0.00491097,0.00894867,0.0205416,1.49634,0.00447433,-0.0299269,5.92188,946.805,
0.00643176,0.00617601,0.029685,1.31706,0.00308801,-0.0263413,5.92188,946.805,
-0.047198,0.0193711,-0.0289301,1.39767,0.00968556,-0.0279534,5.92188,946.805,
-0.0104723,0.0209069,0.00566114,1.32934,0.0104534,-0.0265869,5.92188,946.805,
0.0233081,0.00942427,0.0472507,1.43274,0.00471213,-0.0286547,5.92188,946.805,
-0.00928336,0.0254518,0.00765686,1.48331,0.0127259,-0.0296661,5.92188,946.805,
0.0551179,0.0116959,0.0782384,1.44843,0.00584795,-0.0289685,5.97656,943.992,
0.0334402,0.0155725,0.052219,1.32825,0.00778623,-0.026565,5.97656,943.992,
0.0644688,0.0142874,0.0861564,1.44157,0.0071437,-0.0288313,5.97656,943.992,
0.00111096,0.018905,0.0220206,1.51811,0.0094525,-0.0303621,5.97656,943.992,
0.0316812,0.0116806,0.0534073,1.37832,0.00584028,-0.0275664,5.97656,943.992,
0.0134829,0.0293904,0.0266814,1.39468,0.0146952,-0.0278937,5.97656,943.992,
0.0365311,0.01284,0.0577705,1.38297,0.00642001,-0.0276593,5.97656,943.992,
0.0076313,0.0151728,0.0296096,1.47824,0.00758641,-0.0295648,5.97656,943.992,
0.0611963,0.0169152,0.0803649,1.38131,0.00845759,-0.0276261,5.97656,943.992,
0.0593565,0.015664,0.0792756,1.38756,0.00783199,-0.0277512,6.03906,941.242,
0.0270253,0.0116806,0.050674,1.47445,0.00584029,-0.029489,6.03906,941.242,
-0.00506161,0.00837753,0.0199111,1.45807,0.00418876,-0.0291615,6.03906,941.242,
0.0652554,0.0124526,0.0879537,1.44623,0.00622629,-0.0289245,6.03906,941.242,
-0.00750414,0.0277797,0.00645964,1.39268,0.0138898,-0.0278536,6.03906,941.242,
-0.021789,0.0164907,-0.000818095,1.46081,0.00824536,-0.0292163,6.03906,941.242,
-0.0225061,0.0200964,-0.00309309,1.47306,0.0100482,-0.0294613,6.03906,941.242,
-0.0398428,0.016629,-0.0218093,1.3174,0.0083145,-0.026348,6.03906,941.242,
-0.0688271,0.0111951,-0.044959,1.47328,0.00559754,-0.0294657,6.03906,941.242,
-0.0035145,0.0158888,0.0169712,1.42151,0.00794442,-0.0284301,6.03906,941.242,
-0.00581982,0.0203207,0.0119441,1.39621,0.0101604,-0.0279243,6.03906,941.242,
0.00225104,0.0191126,0.020071,1.36881,0.00955629,-0.0273763,6.03906,941.242,
-0.000787433,0.0242072,0.0150727,1.39818,0.0121036,-0.0279637,6.03906,941.242,
0.0055532,0.0208244,0.0252918,1.50754,0.0104122,-0.0301508,6.03906,941.242,
0.0264332,0.0162398,0.0470325,1.43596,0.0081199,-0.0287192,6.03906,941.242,
-0.0101862,0.0247077,0.00697256,1.47563,0.0123539,-0.0295126,6.09375,940.117,
0.0397806,0.0256429,0.0583027,1.56717,0.0128214,-0.0313435,6.08594,940.742,
0.0375394,0.00861637,0.060792,1.37804,0.00430818,-0.0275608,6.07031,939.734,
0.033757,0.0126049,0.0571663,1.48558,0.00630246,-0.0297117,6.07031,939.734,
0.0517373,0.0125497,0.0750895,1.48135,0.00627487,-0.029627,6.07031,939.734,
0.00502454,0.0145789,0.0227902,1.25276,0.00728945,-0.0250551,6.07031,939.734,
0.049486,0.016509,0.0712361,1.50023,0.00825449,-0.0300046,6.07031,939.734,
0.000254756,0.00929328,0.0258826,1.51372,0.00464664,-0.0302745,6.07031,939.734,
-0.0256564,0.0211819,-0.011632,1.23077,0.010591,-0.0246154,6.07031,939.734,
-0.0025528,0.0103087,0.0224251,1.50661,0.00515433,-0.0301322,6,942.438,
-0.0909936,0.0188785,-0.068849,1.57919,0.00943925,-0.0315838,6,942.438,
-0.0560306,0.0184868,-0.0380581,1.36079,0.00924339,-0.0272159,6,942.438,
0.0151421,0.0215907,0.0311388,1.3396,0.0107954,-0.0267921,6,942.438,
-0.0143003,0.0168114,0.00748774,1.50969,0.0084057,-0.0301938,6,942.438,
-0.0334545,0.0139003,-0.0109842,1.47102,0.00695017,-0.0294204,6,942.438,
0.0337545,0.0185005,0.0490928,1.22942,0.00925026,-0.0245885,6,942.438,
0.0511322,0.0228887,0.06973,1.50211,0.0114443,-0.0300421,6,942.438,
-0.0102709,0.018411,0.00852272,1.39995,0.00920548,-0.0279991,6,942.438,
-0.0374007,0.021454,-0.0188705,1.46286,0.010727,-0.0292572,6.11719,938.664,
-0.0236274,0.0189062,-0.00529394,1.38933,0.00945308,-0.0277865,6.11719,938.664,
0.0119709,0.0102205,0.0363295,1.47345,0.00511027,-0.0294689,6.11719,938.664,
0.0317423,0.0230215,0.0478694,1.38189,0.0115107,-0.0276379,6.11719,938.664,
0.0230936,0.0099532,0.0457828,1.38329,0.0049766,-0.0276658,6.11719,938.664,
0.0402083,0.0126851,0.062501,1.43176,0.00634256,-0.0286352,6.11719,938.664,
-0.0522977,0.0198372,-0.0339189,1.41487,0.00991858,-0.0282973,6.11719,938.664,
-0.0411128,0.0156572,-0.018347,1.52972,0.0078286,-0.0305944,6.11719,938.664,
-0.0448784,0.0251024,-0.0287069,1.43613,0.0125512,-0.0287227,6.11719,938.664,
-0.0463373,0.0175625,-0.0280999,1.35093,0.00878123,-0.0270186,6.11719,938.664,
0.0128384,0.018621,0.0311692,1.38206,0.0093105,-0.0276413,6.11719,938.664,
0.0159229,0.0236777,0.0316502,1.37831,0.0118388,-0.0275662,6.11719,938.664,
0.0214794,0.0219434,0.0391782,1.43352,0.0109717,-0.0286705,6.11719,938.664,
0.00343963,0.0115351,0.0246014,1.34646,0.00576753,-0.0269293,6.11719,938.664,
-0.0280082,0.0116614,-0.00405011,1.48944,0.0058307,-0.0297888,6.11719,938.664,
-0.0183143,0.00979675,0.00605381,1.46332,0.00489838,-0.0292665,6.11719,938.664,
-0.0264875,0.0120635,-0.00423387,1.41427,0.00603175,-0.0282854,6.11719,938.664,
-0.0496679,0.0433522,-0.0434878,1.39281,0.0216761,-0.0278562,6.11719,938.664,
-0.0116276,0.0153186,0.00791132,1.35991,0.00765932,-0.0271983,6.11719,938.664,
0.000849539,0.0187829,0.0189146,1.37283,0.00939147,-0.0274565,6.11719,938.664,
-0.0214284,0.0187989,-0.00201593,1.4406,0.00939946,-0.028812,6.11719,938.664,
0.0229678,0.0169245,0.0434137,1.44541,0.00846224,-0.0289082,6.05469,940.133,
0.00790243,0.0196966,0.0250142,1.348,0.00984828,-0.0269601,6.09375,938.555,
0.0228213,0.0158003,0.0448543,1.49666,0.00790017,-0.0299332,6.09375,938.555,
0.0262897,0.00766652,0.0506921,1.41178,0.00383326,-0.0282357,6.09375,938.555,
-0.00038491,0.0184047,0.0171442,1.33657,0.00920237,-0.0267315,6.09375,938.555,
0.0169876,0.00924322,0.0414932,1.45636,0.00462161,-0.0291272,6.13281,937.5,
0.0435425,0.0127414,0.0645162,1.36722,0.0063707,-0.0273444,6.13281,937.5,
-0.000755968,0.00984836,0.02227,1.39751,0.00492418,-0.0279502,6.16406,935.406,
0.031636,0.00855381,0.0566703,1.46556,0.0042769,-0.0293113,6.16406,935.406,
-0.00877806,0.0149284,0.00994431,1.30933,0.00746421,-0.0261866,6.16406,935.406,
0.0329482,0.00721672,0.0572961,1.39781,0.00360836,-0.0279563,6.16406,935.406,
0.0719812,0.012414,0.0940447,1.41352,0.00620701,-0.0282704,6.16406,935.406,
0.00261291,0.0259473,0.0170196,1.36901,0.0129736,-0.0273803,6.16406,935.406,
0.0451151,0.0130124,0.0688721,1.51316,0.00650622,-0.0302632,6.16406,935.406,
0.0109696,0.013115,0.0335675,1.45777,0.00655751,-0.0291554,6.16406,935.406,
0.0013782,0.00996275,0.0266695,1.51364,0.00498137,-0.0302727,6.16406,935.406,
-0.0393412,0.038458,-0.030822,1.38741,0.019229,-0.0277481,6.21875,931.938,
0.0395509,0.0115266,0.0617692,1.39908,0.0057633,-0.0279816,6.21875,931.938,
-0.0348315,0.020056,-0.0140788,1.53904,0.010028,-0.0307808,6.21875,931.938,
-0.0875896,0.0241486,-0.0698161,1.49239,0.0120743,-0.0298478,6.21875,931.938,
0.00549947,0.011535,0.0271204,1.36942,0.0057675,-0.0273884,6.21875,931.938,
-0.04835,0.0302729,-0.0359632,1.37616,0.0151365,-0.0275232,6.21875,931.938,
0.0270499,0.0183088,0.0481475,1.5126,0.00915441,-0.030252,6.21875,931.938,
0.0253138,0.0167024,0.0443479,1.36926,0.00835122,-0.0273853,6.21875,931.938,
0.0117385,0.0099813,0.0338346,1.35434,0.00499065,-0.0270868,6.21875,931.938,
0.0200544,0.0114836,0.0452616,1.54745,0.00574178,-0.030949,6.21875,931.938,
-0.025922,0.00684457,-0.000976106,1.41841,0.00342228,-0.0283682,6.21875,931.938,
-0.00766416,0.017616,0.0130757,1.47739,0.00880799,-0.0295479,6.21875,931.938,
-0.0203205,0.0153346,0.00125141,1.46196,0.00766731,-0.0292393,6.21875,931.938,
-0.0526719,0.0232322,-0.0361118,1.40881,0.0116161,-0.0281762,6.21875,931.938,
0.0178742,0.0224378,0.0361469,1.47458,0.0112189,-0.0294916,6.21875,931.938,
-0.0344582,0.0173251,-0.0134819,1.48194,0.00866254,-0.0296388,6.21875,931.938,
0.0794025,0.0241074,0.0962476,1.44494,0.0120537,-0.0288989,6.21875,931.938,
0.018046,0.0226621,0.0364302,1.48576,0.011331,-0.0297152,6.21875,931.938,
0.00147664,0.0173924,0.0227805,1.50001,0.00869622,-0.0300001,6.21875,931.938,
0.00431227,0.0185984,0.0219245,1.34557,0.00929921,-0.0269114,6.21875,931.938,
-0.0821394,0.0247457,-0.0645459,1.49832,0.0123728,-0.0299664,6.17969,932.625,
-0.0371835,0.0147587,-0.0142765,1.51432,0.00737935,-0.0302863,6.17969,932.625,
-0.104016,0.0416245,-0.0968274,1.40004,0.0208123,-0.0280007,6.17969,932.625,
0.022092,0.0240324,0.0394099,1.4667,0.0120162,-0.0293341,6.17969,932.625,
-0.0388586,0.0256433,-0.0228756,1.44023,0.0128216,-0.0288046,6.32812,928.328,
-0.0180413,0.0183512,0.00217449,1.46957,0.00917562,-0.0293914,6.32812,928.328,
-0.0330398,0.0179885,-0.0121988,1.49177,0.00899425,-0.0298353,6.32812,928.328,
-0.0945255,0.0317248,-0.0820251,1.41814,0.0158624,-0.0283628,6.32812,928.328,
-0.0293867,0.0206347,-0.0102368,1.47336,0.0103174,-0.0294673,6.32812,928.328,
-0.0478966,0.0230625,-0.0306998,1.4364,0.0115312,-0.028728,6.32812,928.328,
-0.045745,0.0199496,-0.0261396,1.47901,0.00997479,-0.0295802,6.48438,929.789,
-0.0790452,0.0140095,-0.0568985,1.45758,0.00700476,-0.0291515,6.48438,929.789,
-0.137074,0.0306574,-0.123835,1.42838,0.0153287,-0.0285676,6.48438,929.789,
-0.152208,0.0369089,-0.142401,1.41308,0.0184545,-0.0282616,6.48438,929.789,
-0.061166,0.0420223,-0.0544989,1.38391,0.0210112,-0.0276782,6.48438,929.789,
-0.0370395,0.0179127,-0.0172036,1.43961,0.00895635,-0.0287922,6.38281,932.68,
-0.0640461,0.0227012,-0.0467222,1.43372,0.0113506,-0.0286745,6.38281,932.68,
-0.103486,0.0288562,-0.0869962,1.54592,0.0144281,-0.0309184,6.38281,932.68,
-0.0212802,0.0165165,-0.000440037,1.45492,0.00825827,-0.0290984,6.38281,932.68,
-0.027945,0.036336,-0.0174939,1.43095,0.018168,-0.0286191,6.38281,932.68,
-0.0062737,0.0231401,0.0112847,1.45642,0.01157,-0.0291284,6.38281,932.68,
-0.079692,0.0365906,-0.0688222,1.45826,0.0182953,-0.0291651,6.38281,932.68,
-0.0319594,0.0267384,-0.0167518,1.42884,0.0133692,-0.0285768,6.38281,932.68,
-0.18329,0.0499705,-0.180478,1.38987,0.0249853,-0.0277974,6.38281,932.68,
-0.0673439,0.0163284,-0.0448639,1.53221,0.0081642,-0.0306441,6.38281,932.68,
-0.0163226,0.0207805,0.00187986,1.42964,0.0103902,-0.0285927,6.53125,933.773,
-0.0628682,0.0224567,-0.0455953,1.42506,0.0112284,-0.0285013,6.5,932.648,
-0.0604393,0.0255642,-0.0454296,1.38959,0.0127821,-0.0277918,6.4375,935.977,
-0.0836282,0.0342103,-0.0752732,1.27301,0.0171051,-0.0254601,6.55469,933.664,
-3.66867e-05,0.0211272,0.0167233,1.36618,0.0105636,-0.0273235,6.55469,933.664,
-0.0550754,0.0197721,-0.0364894,1.4236,0.00988603,-0.028472,6.55469,933.664,
0.0325371,0.0297623,0.0436476,1.29958,0.0148812,-0.0259916,6.55469,933.664,
-0.0124095,0.0170454,0.00799913,1.44656,0.00852269,-0.0289313,6.55469,933.664,
0.00351378,0.0175015,0.0247845,1.50107,0.00875075,-0.0300215,6.55469,933.664,
0.0527505,0.0125096,0.0743265,1.39154,0.00625482,-0.0278308,6.67969,930.867,
-0.0184441,0.0153574,0.000680648,1.34017,0.00767871,-0.0268034,6.67969,930.867,
0.00202208,0.0230779,0.0202352,1.4876,0.011539,-0.0297521,6.67969,930.867,
-0.0286167,0.0185102,-0.00896509,1.44534,0.00925512,-0.0289067,6.82031,930.266,
0.00111776,0.022958,0.0173765,1.38689,0.011479,-0.0277377,6.82031,930.266,
-0.00506519,0.050327,-0.00174779,1.42405,0.0251635,-0.0284809,6.82031,930.266,
-0.027981,0.0235939,-0.0101644,1.48068,0.0117969,-0.0296135,6.82031,930.266,
-0.0694341,0.0286143,-0.0551043,1.43185,0.0143071,-0.028637,6.82031,930.266,
-0.0608188,0.00933998,-0.0374799,1.40045,0.00466999,-0.0280089,6.82031,930.266,
-0.0810552,0.0121715,-0.0576516,1.47447,0.00608573,-0.0294894,6.82031,930.266,
-0.0858379,0.0176551,-0.0676677,1.34989,0.00882755,-0.0269978,6.82031,930.266,
-0.0460141,0.0415965,-0.0405575,1.31274,0.0207983,-0.0262549,6.96875,931.016,
-0.0615176,0.0284475,-0.0492986,1.32214,0.0142237,-0.0264427,6.96875,931.016,
-0.104887,0.0350806,-0.094598,1.39148,0.0175403,-0.0278297,6.94531,929.82,
-0.0932479,0.0283851,-0.0777913,1.48246,0.0141926,-0.0296492,6.88281,932.945,
0.0239934,0.023176,0.040444,1.40193,0.011588,-0.0280386,6.88281,932.945,
-0.095603,0.0557155,-0.0963941,1.35333,0.0278577,-0.0270667,6.88281,932.945,
-0.0255554,0.0236843,-0.00757007,1.49137,0.0118421,-0.0298275,6.88281,932.945,
-0.0353552,0.0177111,-0.0154145,1.43981,0.00885554,-0.0287962,6.88281,932.945,
-0.106573,0.0316581,-0.0934401,1.44808,0.015829,-0.0289615,6.84375,934.055,
0.000358941,0.0304147,0.0125147,1.36816,0.0152074,-0.0273632,6.84375,934.055,
-0.0453156,0.0249981,-0.0287289,1.45429,0.0124991,-0.0290858,6.84375,934.055,
-0.0191741,0.0177621,-0.000421885,1.38166,0.00888107,-0.0276332,6.84375,934.055,
-0.0469538,0.019054,-0.0290796,1.37006,0.009527,-0.0274012,6.84375,934.055,
-0.050428,0.0174791,-0.0309583,1.41046,0.00873957,-0.0282093,6.84375,934.055,
0.0126613,0.0271667,0.0263391,1.36306,0.0135834,-0.0272612,6.84375,934.055,
0.0299318,0.0263551,0.044812,1.40289,0.0131776,-0.0280578,6.84375,934.055,
0.00880959,0.00913438,0.0336297,1.46937,0.00456719,-0.0293873,6.84375,934.055,
0.040056,0.0192417,0.0595756,1.45702,0.00962086,-0.0291405,6.85156,934.156,
0.00914816,0.011673,0.0300775,1.33829,0.00583651,-0.0267659,6.85156,934.156,
0.0262564,0.0281577,0.0401406,1.39815,0.0140789,-0.027963,6.85156,934.156,
0.0577094,0.0232218,0.0772737,1.55876,0.0116109,-0.0311752,6.85156,934.156,
-0.0144022,0.028464,-0.000512403,1.40609,0.014232,-0.0281218,6.85156,934.156,
0.016903,0.0237701,0.0328028,1.38924,0.011885,-0.0277848,6.85156,934.156,
-0.0156195,0.0243595,0.000445397,1.41223,0.0121797,-0.0282447,6.85156,934.156,
0.0337599,0.0350706,0.045354,1.45647,0.0175353,-0.0291294,7,934.656,
-0.0409345,0.036533,-0.0302509,1.44751,0.0182665,-0.0289501,7,934.656,
-0.0161359,0.00990431,0.00674313,1.39156,0.00495216,-0.0278312,7,934.656,
0.0701233,0.0226149,0.0874066,1.42954,0.0113074,-0.0285908,7,934.656,
0.0180493,0.0158807,0.0395486,1.47198,0.00794034,-0.0294396,7.10156,937.484,
-0.02522,0.0191979,-0.00663169,1.40936,0.00959895,-0.0281873,7.10156,937.484,
-0.0554452,0.0228437,-0.0390415,1.39128,0.0114219,-0.0278256,7.10156,937.484,
-0.0232664,0.0205543,-0.0051867,1.41784,0.0102771,-0.0283568,7.10156,937.484,
0.0300147,0.0177149,0.04746,1.31514,0.00885745,-0.0263027,7.05469,938.242,
-0.00688804,0.0231715,0.00984305,1.41584,0.0115857,-0.0283168,7.05469,938.242,
0.00428994,0.0193744,0.0251768,1.52871,0.0096872,-0.0305741,7.05469,938.242,
-0.0266077,0.0200829,-0.00894186,1.38536,0.0100415,-0.0277073,7.05469,938.242,
-0.053847,0.021752,-0.0367026,1.40102,0.010876,-0.0280204,7.05469,938.242,
-0.0383773,0.0203869,-0.019726,1.44224,0.0101935,-0.0288448,7.22656,940.461,
-0.0106309,0.0169454,0.0097454,1.44245,0.00847268,-0.028849,7.22656,940.461,
-0.0699593,0.0341167,-0.0585306,1.42436,0.0170583,-0.0284871,7.22656,940.461,
-0.0264529,0.0215274,-0.00824935,1.44836,0.0107637,-0.0289673,7.22656,940.461,
-0.0159453,0.0242107,-0.00080736,1.36216,0.0121053,-0.0272433,7.22656,940.461,
-0.0878425,0.0288798,-0.0744348,1.39238,0.0144399,-0.0278476,7.22656,940.461,
-0.0483983,0.0147853,-0.025827,1.4982,0.00739266,-0.029964,7.22656,940.461,
-0.01672,0.0250521,-0.00123257,1.40067,0.012526,-0.0280135,7.22656,940.461,
-0.0224628,0.0289222,-0.00755364,1.46851,0.0144611,-0.0293703,7.22656,940.461,
0.0616763,0.0197407,0.0786291,1.34115,0.00987034,-0.0268231,7.22656,940.461,
0.069457,0.0130525,0.0909344,1.40018,0.00652624,-0.0280036,7.19531,939,
0.0468512,0.0142331,0.069323,1.47942,0.00711654,-0.0295884,7.19531,939,
0.00640498,0.0157352,0.0276455,1.4554,0.00786759,-0.0291081,7.28906,938.812,
-0.00180164,0.00937648,0.0225265,1.45082,0.00468824,-0.0290164,7.29688,938.898,
-0.0185832,0.0133326,0.00393152,1.45905,0.00666629,-0.029181,7.29688,938.898,
0.0257832,0.0111028,0.0475149,1.36416,0.0055514,-0.0272831,7.29688,938.898,
0.00750692,0.0176612,0.0260404,1.3682,0.00883058,-0.027364,7.29688,938.898,
-0.0176227,0.0240514,-0.00068648,1.4481,0.0120257,-0.0289619,7.29688,938.898,
-0.000171356,0.0168706,0.0203632,1.44849,0.00843532,-0.0289699,7.29688,938.898,
-0.0489715,0.0290396,-0.0339601,1.47656,0.0145198,-0.0295312,7.29688,938.898,
0.0500976,0.0130766,0.0715091,1.39749,0.00653829,-0.0279498,7.29688,938.898,
-0.0218434,0.0292288,-0.00958665,1.34356,0.0146144,-0.0268711,7.29688,938.898,
-0.028886,0.0150048,-0.00737982,1.45043,0.0075024,-0.0290086,7.29688,938.898,
-0.0110594,0.0106365,0.0115643,1.3971,0.00531827,-0.027942,7.29688,938.898,
-0.0485135,0.0145527,-0.0279522,1.39188,0.00727637,-0.0278377,7.29688,938.898,
0.0118776,0.0139686,0.034171,1.46389,0.00698432,-0.0292777,7.29688,938.898,
-0.0533841,0.0307107,-0.0408069,1.39663,0.0153554,-0.0279325,7.29688,938.898,
0.0102534,0.0102104,0.0343706,1.46112,0.00510518,-0.0292224,7.29688,938.898,
-0.0130867,0.0129752,0.010809,1.51917,0.00648759,-0.0303833,7.29688,938.898,
-0.0772717,0.0188328,-0.0573513,1.46684,0.00941638,-0.0293368,7.29688,938.898,
-0.0359801,0.0306878,-0.0254559,1.29341,0.0153439,-0.0258681,7.29688,938.898,
-0.0182987,0.019208,0.00198513,1.49439,0.00960398,-0.0298878,7.29688,938.898,
-0.0453469,0.0167091,-0.0245022,1.45996,0.00835453,-0.0291992,7.29688,938.898,
-0.00552608,0.0207513,0.0112054,1.35535,0.0103756,-0.0271071,7.29688,938.898,
-0.0175129,0.0139942,0.00532056,1.49153,0.0069971,-0.0298305,7.14062,939.836,
-0.00566796,0.0167295,0.0164388,1.52358,0.00836475,-0.0304715,7.14062,939.836,
-0.0527297,0.0252283,-0.037015,1.41644,0.0126142,-0.0283288,7.14062,939.836,
0.0133798,0.0345893,0.0248821,1.43985,0.0172947,-0.0287969,7.14062,939.836,
-0.0325175,0.0188876,-0.0154566,1.32523,0.00944379,-0.0265046,7.14062,939.836,
0.0213585,0.0284825,0.0367175,1.48001,0.0142413,-0.0296003,7.14062,939.836,
-0.0718978,0.0232455,-0.0553016,1.41095,0.0116228,-0.028219,7.14062,939.836,
-0.067389,0.0217442,-0.0489858,1.46376,0.0108721,-0.0292753,7.14062,939.836,
0.00505458,0.062254,0.00175862,1.39155,0.031127,-0.027831,6.97656,939.164,
