1402, 46, 1090, 100.41, 1126.47
1403, 1, 143, 98.09, 1111.56
1404, 79, 1254, 97.57, 1109.29
1405, 0, 113, 96.28, 1094.37
1406, 0, 109, 95.19, 1081.14
1407, 2, 187, 94.07, 1067.43
1408, 0, 113, 91.66, 1053.96
1409, 0, 115, 91.21, 1044.26
1410, 43, 1151, 90.56, 1040.2
1411, 5, 294, 89.63, 1030.47
1412, 13, 569, 88.22, 1020.06
1413, 0, 111, 87.05, 1004.04
1414, 0, 113, 83.92, 989.522
1415, 0, 113, 82.83, 975.822
1416, 48, 1222, 81.16, 971.302
1417, 3, 216, 80.28, 961.602
1418, 0, 115, 79.03, 945.242
1419, 4, 265, 78.56, 935.722
1420, 0, 115, 78.02, 926.822
1421, 0, 115, 74.59, 916.612
1422, 0, 115, 73.14, 902.012
1423, 33, 983, 72.69, 896.972
1424, 6, 364, 72.0201, 887.352
1425, 0, 115, 69.47, 872.732
1426, 0, 115, 68.83, 860.212
1427, 43, 730, 68.1, 851.742
1428, 0, 115, 65.54, 834.282
1429, 0, 115, 64.7001, 826.582
1430, 13, 570, 64.1001, 819.862
1431, 0, 115, 63.5201, 812.372
1432, 2, 188, 61, 803.592
1433, 1, 141, 59.9901, 790.352
1434, 1, 157, 59.66, 782.752
1435, 1, 159, 56.6101, 775.242
1436, 15, 687, 53.4901, 767.792
1437, 2, 188, 51.0101, 758.392
1438, 1, 163, 50.2901, 748.442
1439, 9, 486, 48.7601, 738.272
1440, 2, 188, 45.1801, 722.242
1441, 2, 188, 43.6801, 709.862
1442, 6, 346, 43.0901, 705.922
1443, 0, 113, 42.1501, 693.222
1444, 2, 188, 40.9001, 680.712
1445, 0, 111, 39.6101, 668.322
1446, 2, 188, 36.6301, 653.772
1447, 0, 115, 36.1001, 643.332
1448, 2, 169, 35.4901, 631.212
1449, 2, 188, 34.3401, 615.312
1450, 5, 331, 31.5201, 598.911
1451, 3, 237, 28.4201, 583.971
1452, 1, 159, 27.5501, 571.411
1453, 3, 221, 26.8801, 558.211
1454, 6, 382, 26.3601, 551.451
1455, 6, 361, 25.7101, 543.141
1456, 9, 494, 25.2001, 538.591
1457, 7, 365, 23.5801, 525.172
1458, 8, 390, 22.8701, 517.221
1459, 9, 456, 22.7401, 516.021
1460, 9, 395, 22.2301, 508.171
1461, 12, 432, 21.4901, 498.161
1462, 14, 677, 20.6301, 489.961
1463, 14, 604, 18.6001, 484.251
1464, 27, 594, 18.5701, 480.791
1465, 16, 758, 18.6301, 485.081
1466, 27, 810, 18.4801, 484.341
1467, 32, 786, 18.5801, 485.951
1468, 34, 952, 18.0901, 483.111
1469, 20, 844, 17.9001, 480.011
1470, 27, 1002, 17.9801, 483.401
1471, 35, 855, 17.7901, 479.681
1472, 55, 895, 17.9101, 479.981
1473, 38, 756, 17.7901, 473.881
1474, 43, 1023, 17.67, 472.191
1475, 36, 1089, 17.32, 470.751
1476, 23, 807, 17.35, 471.671
1477, 77, 1004, 17.68, 473.041
1478, 50, 1166, 17.98, 478.761
1479, 47, 1136, 18.34, 485.211
1480, 47, 1072, 18.48, 487.741
1481, 43, 1111, 18.87, 496.521
1482, 45, 1053, 19.3, 505.331
1483, 51, 1049, 19.6, 508.341
1484, 48, 1104, 19.7, 508.311
1485, 69, 1186, 19.68, 507.441
1486, 61, 973, 20, 510.672
1487, 49, 845, 20.48, 517.492
1488, 56, 1192, 20.88, 523.122
1489, 89, 1073, 21.72, 530.902
1490, 73, 1125, 22.41, 539.302
1491, 53, 1239, 22.51, 542.182
1492, 111, 1301, 23.6, 553.312
1493, 93, 1255, 24.42, 560.802
1494, 58, 1266, 24.99, 571.832
1495, 124, 1307, 25.98, 577.872
1496, 76, 1395, 26.31, 580.332
1497, 173, 1320, 28.03, 592.102
1498, 61, 1354, 28.64, 604.532
1499, 69, 1272, 28.97, 607.282
1500, 89, 1149, 29.73, 613.012
1501, 117, 1289, 27.37, 607.342
1502, 110, 1464, 28.01, 611.082
1503, 136, 1552, 29.36, 625.172
1504, 238, 768, 30.95, 620.312
1505, 24, 719, 31.19, 626.372
1506, 59, 1133, 31.78, 636.612
1507, 98, 1508, 32.74, 649.822
1508, 153, 1624, 34.27, 664.932
1509, 126, 1302, 35.53, 676.802
1510, 46, 1119, 35.56, 676.482
1511, 126, 1589, 36.77, 689.432
1512, 49, 1268, 37.13, 696.422
1513, 91, 1566, 38.04, 710.972
1514, 109, 1479, 39.13, 724.632
1515, 57, 1298, 39.7, 736.482
1516, 243, 1372, 41.65, 737.982
1517, 396, 1741, 45.58, 753.232
1518, 118, 1232, 46.76, 764.402
1519, 334, 1300, 50.06, 774.752
1520, 143, 1663, 51.49, 790.232
1521, 75, 1245, 52.24, 801.531
1522, 106, 1151, 53.3, 811.891
1523, 179, 1147, 54.76, 813.531
1524, 87, 1432, 55.57, 824.211
1525, 241, 1185, 57.98, 834.911
1526, 79, 1334, 58.77, 847.102
1527, 84, 1275, 59.18, 852.552
1528, 155, 1352, 60.73, 864.922
1529, 92, 1194, 61.65, 875.711
1530, 196, 1240, 63.48, 882.411
1531, 241, 1649, 65.89, 897.752
1532, 251, 1410, 68.38, 909.971
1533, 100, 1243, 69.37, 920.992
1534, 220, 1672, 71.56, 936.142
1535, 247, 1377, 74.02, 948.322
1536, 360, 1701, 77.47, 958.462
1537, 283, 1455, 80.28, 971.132
1538, 32, 709, 80.59, 976.592
1539, 354, 1671, 84.04, 988.442
1540, 76, 1100, 84.78, 997.562
1541, 112, 1609, 85.88, 1011.77
1542, 96, 1440, 86.78, 1022.71
1543, 72, 1222, 87.5, 1033.8
1544, 102, 1241, 88.5, 1044.33
1545, 276, 1492, 91.26, 1058.14
1546, 373, 1542, 94.97, 1071.68
1547, 117, 1465, 96.14, 1085.18
1548, 323, 1873, 99.35, 1102.22
1549, 127, 1518, 100.6, 1115.52
1550, 155, 1555, 102.1, 1127.76
1551, 90, 1306, 102.97, 1138.45
1552, 263, 1713, 105.59, 1153.99
1553, 82, 1036, 106.38, 1162.14
1554, 111, 1141, 107.43, 1169.73
1555, 92, 1256, 108.29, 1178.68
1556, 112, 1242, 109.32, 1186.16
1557, 247, 1427, 111.72, 1196.78
1558, 58, 836, 112.22, 1201.24
1559, 328, 1637, 115.41, 1213.05
1560, 334, 1861, 118.66, 1227.71
1561, 48, 794, 119.02, 1231.33
1562, 59, 894, 119.47, 1233.5
1563, 53, 901, 119.86, 1236.47
1564, 146, 1716, 121.05, 1247.69
1565, 149, 1751, 122.38, 1257.62
1566, 325, 1694, 125.36, 1266.46
1567, 91, 1418, 125.95, 1272.78
1568, 319, 2005, 128.8, 1283.31
1569, 122, 1537, 129.82, 1290.24
1570, 85, 1377, 130.4, 1293.99
1571, 187, 1506, 131.92, 1300.5
1572, 200, 1243, 133.37, 1303.98
1573, 80, 1361, 133.79, 1310.03
1574, 97, 1300, 134.33, 1312.8
1575, 213, 1182, 136.1, 1313.73
1576, 82, 1072, 136.69, 1316.38
1577, 191, 1476, 137.83, 1321.1
1578, 50, 1139, 137.83, 1320.83
1579, 113, 1286, 138.49, 1322.33
1580, 178, 1394, 139.8, 1325.55
1581, 166, 1290, 141.03, 1327.34
1582, 232, 1632, 142.9, 1333.13
1583, 69, 628, 143.08, 1328.92
1584, 330, 1387, 145.9, 1331.75
1585, 86, 1029, 146.07, 1330.18
1586, 231, 1446, 147.77, 1334.91
1587, 104, 1196, 148.32, 1338.42
1588, 173, 1585, 149.49, 1342.35
1589, 114, 1589, 149.74, 1347.51
1590, 139, 1585, 150.4, 1352.11
1591, 103, 1460, 150.9, 1354.32
1592, 213, 965, 151.92, 1350.96
