0.224883,0.468834,-0.00647236,0.306177,0.234417,-0.00306177,20.1599,305.07,
0.215962,0.535146,-0.0485755,0.303599,0.267573,-0.00303599,20.1599,306.11,
0.278517,0.527267,0.0178024,0.291893,0.263633,-0.00291893,20.5999,314.48,
0.268005,0.395387,0.0734479,0.313597,0.197693,-0.00313597,20.5999,314.48,
0.19424,0.335272,0.029437,0.2833,0.167636,-0.002833,20.6299,316.17,
0.230164,0.471608,-0.00269563,0.294452,0.235804,-0.00294452,20.8099,316.58,
0.269137,0.46766,0.0383917,0.308416,0.23383,-0.00308416,20.8099,316.58,
0.340819,0.628788,0.0289499,0.252439,0.314394,-0.00252438,20.6899,308.61,
0.381096,0.595512,0.0865861,0.324544,0.297756,-0.00324544,20.6699,309.07,
0.46753,1.04035,-0.0495548,0.309133,0.520176,-0.00309133,21.7699,312.17,
0.202556,0.497717,-0.0433508,0.295175,0.248858,-0.00295175,21.9699,314.08,
0.383393,0.707011,0.0329438,0.305688,0.353506,-0.00305688,21.9499,314.35,
0.504854,0.981513,0.0172004,0.310313,0.490757,-0.00310313,22.0099,315.41,
0.294565,0.544947,0.0254056,0.331438,0.272473,-0.00331438,22.0099,315.41,
0.625824,1.21847,0.0197367,0.314856,0.609236,-0.00314856,21.3799,307.09,
0.217105,0.443268,-0.0016165,0.291288,0.221634,-0.00291288,23.0799,306.74,
0.237147,0.420039,0.0302313,0.31032,0.210019,-0.0031032,25.6699,325.78,
0.256426,0.398294,0.0603674,0.308864,0.199147,-0.00308864,25.6699,325.78,
0.219641,0.437559,0.00394641,0.308444,0.218779,-0.00308444,25.4099,319.84,
0.101038,0.360117,-0.0758782,0.314248,0.180059,-0.00314248,25.3699,319.52,
0.383346,0.660142,0.056371,0.309551,0.330071,-0.00309551,25.3699,319.52,
0.262601,0.53985,-0.00451747,0.280623,0.269925,-0.00280623,26.4899,321.45,
0.303172,0.540484,0.0357152,0.278478,0.270242,-0.00278478,26.7199,324.56,
0.404497,0.551383,0.131587,0.278107,0.275691,-0.00278107,26.7199,324.56,
0.195051,0.382358,0.00632098,0.244875,0.191179,-0.00244875,26.7199,324.56,
0.113131,0.334387,-0.0510432,0.301893,0.167193,-0.00301893,26.5399,328.41,
0.575027,1.05402,0.0506666,0.265227,0.527012,-0.00265227,27.7199,335.35,
0.297848,0.657676,-0.0280347,0.295515,0.328838,-0.00295515,26.6799,334.89,
1.04358,1.455,0.319263,0.318954,0.727502,-0.00318954,25.7799,328.85,
0.26068,0.420584,0.0533601,0.297211,0.210292,-0.00297211,25.7799,328.85,
0.246403,0.479124,0.00979301,0.295182,0.239562,-0.00295182,25.7799,328.85,
0.474228,0.886481,0.0333853,0.23979,0.443241,-0.0023979,25.6699,328.43,
0.26875,0.501751,0.0203845,0.251008,0.250876,-0.00251008,25.6699,328.43,
0.194922,0.437515,-0.0210412,0.279491,0.218758,-0.00279491,24.8899,320.64,
0.723836,1.19919,0.126827,0.258524,0.599595,-0.00258524,25.5499,321.67,
0.479164,0.9776,-0.00683029,0.280533,0.4888,-0.00280533,25.5699,320.97,
0.368863,0.608102,0.067901,0.308935,0.304051,-0.00308935,27.2799,327.4,
0.352532,0.572553,0.0690229,0.276716,0.286277,-0.00276716,27.4099,329.3,
0.216307,0.399519,0.0191656,0.261806,0.199759,-0.00261806,27.6299,331.01,
0.412832,0.758936,0.0361131,0.274902,0.379468,-0.00274902,28.0199,333.54,
0.703853,1.33678,0.0382416,0.277973,0.668391,-0.00277973,29.1799,335.23,
0.00275379,0.758643,-0.373735,0.283224,0.379321,-0.00283224,28.8099,333.28,
0.44931,0.856906,0.0234947,0.263794,0.428453,-0.00263794,29.6999,344.5,
0.230534,0.548719,-0.0411653,0.266009,0.274359,-0.00266009,29.5099,339.74,
0.186647,0.408307,-0.0147294,0.277731,0.204153,-0.00277731,30.0599,338.07,
0.184692,0.629302,-0.127005,0.295305,0.314651,-0.00295305,30.1399,338.21,
0.197852,0.523044,-0.0606769,0.299319,0.261522,-0.00299319,30.2899,334.73,
0.304146,0.612269,0.00122552,0.321465,0.306135,-0.00321465,29.8499,326.04,
0.210948,0.484182,-0.0281893,0.295368,0.242091,-0.00295368,29.0699,318.74,
0.368769,0.958927,-0.107951,0.274368,0.479464,-0.00274368,29.4699,316.71,
0.210629,0.365666,0.031072,0.327598,0.182833,-0.00327598,29.4699,316.71,
0.202189,0.433411,-0.0113955,0.312081,0.216706,-0.00312081,30.4399,323.35,
0.162448,0.326038,0.00269648,0.326763,0.163019,-0.00326763,30.6499,327.73,
0.178883,0.401193,-0.0187348,0.297886,0.200597,-0.00297886,30.8999,329.37,
0.244465,0.450178,0.0219241,0.254808,0.225089,-0.00254808,30.4799,330.65,
0.177015,0.290207,0.0345328,0.262079,0.145103,-0.00262079,30.4799,330.65,
0.22318,0.436987,0.00749786,0.281119,0.218494,-0.00281119,30.4799,330.65,
0.287735,0.458011,0.0618017,0.307243,0.229006,-0.00307243,30.4799,330.65,
0.257513,0.414409,0.0529903,0.268148,0.207204,-0.00268148,30.3199,329.33,
0.222069,0.550634,-0.0506602,0.258815,0.275317,-0.00258815,30.0199,329.5,
0.379376,1.14607,-0.19026,0.339744,0.573033,-0.00339744,29.6999,323.64,
0.437755,0.624311,0.128948,0.33492,0.312156,-0.0033492,29.5399,320.85,
0.401381,0.634563,0.0874021,0.33027,0.317282,-0.0033027,29.7899,320.26,
0.345624,0.627398,0.0344965,0.257211,0.313699,-0.00257211,30.1199,324.16,
0.405551,0.847738,-0.0154829,0.283529,0.423869,-0.00283529,30.5799,331.3,
0.560753,0.884893,0.121301,0.29941,0.442446,-0.0029941,30.5799,331.3,
0.481574,0.863567,0.052834,0.304337,0.431783,-0.00304337,29.5599,323.13,
0.261477,0.402688,0.0632717,0.313887,0.201344,-0.00313887,29.5199,326.49,
0.477138,0.821039,0.0696773,0.305888,0.410519,-0.00305888,29.5199,326.49,
0.255405,0.418107,0.0496669,0.331534,0.209053,-0.00331534,29.5599,327.72,
0.820749,1.09676,0.27531,0.293926,0.548379,-0.00293926,29.3299,321.76,
0.282924,0.398101,0.0869096,0.303582,0.199051,-0.00303582,29.2599,320.18,
0.236372,0.485008,-0.00301553,0.311669,0.242504,-0.00311669,29.2599,320.18,
0.441923,0.678903,0.105537,0.306569,0.339452,-0.00306569,29.2599,320.18,
0.369588,0.787261,-0.0212612,0.278106,0.39363,-0.00278106,29.4699,321.48,
0.415134,0.800834,0.0178616,0.314413,0.400417,-0.00314413,29.3299,319.99,
0.259646,0.647821,-0.0611524,0.311186,0.323911,-0.00311186,29.5899,322.72,
0.330003,0.583919,0.0407631,0.271987,0.291959,-0.00271987,29.5599,321.53,
0.496344,1.25056,-0.125888,0.304603,0.625278,-0.00304603,28.7599,311.69,
0.243846,0.422676,0.0355567,0.304825,0.211338,-0.00304825,28.7599,311.69,
0.452572,1.04638,-0.0675205,0.309526,0.523188,-0.00309526,28.8299,311.83,
0.316871,0.582518,0.0287319,0.312034,0.291259,-0.00312034,27.6399,300.72,
0.28502,0.54908,0.0134552,0.297526,0.27454,-0.00297526,27.6399,300.72,
0.402721,0.876946,-0.0327417,0.301015,0.438473,-0.00301015,27.6299,291.96,
0.292008,0.619166,-0.0148975,0.267742,0.309583,-0.00267742,27.6299,291.96,
0.252186,0.564231,-0.0273906,0.253896,0.282116,-0.00253896,27.3199,286.11,
0.321682,0.775168,-0.0633522,0.254951,0.387584,-0.00254951,27.3499,289.37,
0.292573,0.621776,-0.0155366,0.277817,0.310888,-0.00277817,27.1599,290.8,
0.234539,0.578372,-0.05185,0.27966,0.289186,-0.0027966,25.9099,291.22,
0.355697,0.720693,-0.0020022,0.264759,0.360347,-0.00264759,26.1399,290.33,
0.293279,0.591136,0.000391205,0.268006,0.295568,-0.00268006,25.67,287.51,
0.832218,1.42147,0.124121,0.263688,0.710734,-0.00263688,23.57,274.96,
1.49005,1.81951,0.583297,0.299891,0.909753,-0.00299891,23.85,274.3,
0.520248,0.841958,0.102162,0.289327,0.420979,-0.00289327,23.7,267.87,
0.388213,0.888682,-0.053243,0.288519,0.444341,-0.00288519,24.29,268.4,
0.225588,0.486572,-0.0147855,0.291242,0.243286,-0.00291242,24.38,269.66,
0.449053,0.648316,0.128077,0.318239,0.324158,-0.00318239,24.06,272.17,
0.27397,0.590874,-0.0186601,0.280677,0.295437,-0.00280677,24.22,275.85,
0.834835,1.54223,0.0665791,0.285822,0.771114,-0.00285822,24.21,270.72,
0.254491,0.5017,0.00653441,0.289357,0.25085,-0.00289357,24.38,276.44,
0.377259,0.704095,0.0281297,0.29182,0.352047,-0.0029182,24.35,279.18,
0.385828,0.864342,-0.0436959,0.264689,0.432171,-0.00264689,24.35,279.18,
1.53607,2.42845,0.324964,0.311405,1.21422,-0.00311405,24.32,278.1,
0.594658,1.41457,-0.10983,0.279484,0.707283,-0.00279484,24.73,276.17,
0.256467,1.4374,-0.459435,0.279535,0.718698,-0.00279535,29.24,276.83,
0.579514,1.31686,-0.0757544,0.3163,0.658432,-0.003163,29.27,269.82,
0.33832,0.557055,0.0626399,0.28473,0.278527,-0.0028473,29.27,269.82,
0.68823,1.36098,0.0105534,0.28123,0.680489,-0.0028123,28.47,266.76,
0.317277,0.573129,0.0333795,0.266719,0.286565,-0.00266719,28.52,268.02,
0.220331,0.439025,0.00388936,0.307113,0.219512,-0.00307113,28.52,268.02,
0.578247,1.02388,0.0693009,0.299529,0.511942,-0.00299529,29.39,268.61,
0.251247,0.45544,0.0265253,0.299858,0.22772,-0.00299858,29.39,268.61,
1.31634,1.40637,0.615692,0.254181,0.703185,-0.00254181,29.43,268.49,
0.285621,0.673414,-0.048368,0.271751,0.336707,-0.00271751,29.34,267.33,
0.799158,1.22249,0.190684,0.276891,0.611243,-0.00276891,29.43,267.62,
0.89723,1.89201,-0.0460833,0.268929,0.946003,-0.00268929,29.16,266.75,
1.32269,1.82719,0.412557,0.346504,0.913595,-0.00346504,33.02,275.33,
0.310743,0.59348,0.0169442,0.294095,0.29674,-0.00294095,32.74,271.26,
0.477777,0.72065,0.120445,0.299206,0.360325,-0.00299206,33.23,279.93,
0.64582,1.15993,0.0687041,0.285101,0.579967,-0.00285101,33.12,276.62,
0.695848,1.25722,0.0700406,0.280045,0.628608,-0.00280045,34.13,277.42,
1.04233,1.92544,0.0820834,0.247382,0.962722,-0.00247382,34.12,268.52,
0.787919,1.46672,0.0573595,0.280005,0.733359,-0.00280005,33.78,264.64,
0.616809,1.21326,0.0132087,0.303156,0.606631,-0.00303156,34.21,265.41,
0.418874,0.70873,0.0673048,0.279546,0.354365,-0.00279546,34.14,266.14,
0.559315,1.23674,-0.0567362,0.231843,0.61837,-0.00231843,35.25,263.45,
0.337629,0.807028,-0.0632715,0.261347,0.403514,-0.00261347,36.03,269.35,
0.453798,1.16603,-0.12657,0.264498,0.583013,-0.00264498,36.12,265.13,
0.218057,0.41663,0.0124265,0.268444,0.208315,-0.00268444,36.12,265.13,
0.509858,0.937264,0.0442853,0.305978,0.468632,-0.00305978,33.81,258.23,
0.217813,0.407458,0.0167806,0.269647,0.203729,-0.00269647,33.54,255.89,
0.534944,0.908768,0.083449,0.288875,0.454384,-0.00288875,33.54,255.89,
0.685982,1.39472,-0.0085752,0.280388,0.697361,-0.00280388,33.06,252.77,
0.579972,1.12459,0.0210288,0.33504,0.562294,-0.0033504,32.89,253.07,
0.291042,0.506273,0.0405873,0.268209,0.253137,-0.00268208,33.41,259.57,
0.290212,0.46483,0.060808,0.30105,0.232415,-0.0030105,33.25,258.9,
0.363783,0.663174,0.0350247,0.2829,0.331587,-0.002829,33.25,258.9,
0.744084,1.51566,-0.0110983,0.26489,0.757831,-0.0026489,33.72,260.14,
0.775689,1.51324,0.0220246,0.295797,0.756622,-0.00295797,33.72,260.14,
0.282668,0.958081,-0.193221,0.315166,0.479041,-0.00315166,34.06,264.25,
0.552927,0.986561,0.0624525,0.280608,0.49328,-0.00280608,35.65,264.78,
0.205696,0.506938,-0.0450842,0.268835,0.253469,-0.00268835,35.29,264.79,
0.643672,1.43004,-0.0686357,0.271099,0.715018,-0.00271099,35.74,268.22,
0.337674,0.748706,-0.0339438,0.273506,0.374353,-0.00273506,35.52,264.27,
1.47149,2.34579,0.300999,0.240894,1.1729,-0.00240894,35.52,264.27,
0.642817,1.37052,-0.0397695,0.26746,0.685261,-0.0026746,35.36,263.06,
0.316667,0.830454,-0.0958238,0.273621,0.415227,-0.00273621,35.45,262.05,
0.639278,1.07492,0.104445,0.262524,0.537458,-0.00262524,36.33,262.07,
0.59216,1.08214,0.0537948,0.2704,0.541069,-0.002704,36.87,256.06,
0.289924,0.583207,0.00108639,0.276612,0.291603,-0.00276612,37.14,261.36,
0.317037,0.766672,-0.0635448,0.275397,0.383336,-0.00275397,38.73,261.04,
0.295852,0.727267,-0.0650788,0.270253,0.363634,-0.00270253,39.2,272.56,
0.351891,0.745099,-0.0176559,0.300222,0.372549,-0.00300222,39.63,280.66,
0.251746,0.477265,0.0159939,0.288105,0.238633,-0.00288105,39.47,278.51,
0.166057,0.334024,0.00209318,0.304821,0.167012,-0.00304821,38.72,272.49,
0.111075,0.230282,-0.00113687,0.292886,0.115141,-0.00292886,38.68,270.38,
0.74656,1.43108,0.0340213,0.300256,0.715541,-0.00300256,38.68,270.38,
0.289557,0.489095,0.0481379,0.312835,0.244547,-0.00312835,38.68,270.38,
0.522836,1.13492,-0.0415881,0.303534,0.567459,-0.00303534,38.74,272.62,
0.442732,1.07125,-0.0898618,0.302979,0.535623,-0.00302979,38.95,268.65,
0.252782,0.659981,-0.074482,0.272652,0.329991,-0.00272652,38.71,268.56,
0.28908,0.556442,0.0135265,0.266683,0.278221,-0.00266683,39.7,278.55,
0.192934,0.292605,0.049755,0.312343,0.146303,-0.00312343,39.7,278.55,
0.216601,0.417571,0.0110073,0.319133,0.208785,-0.00319133,39.66,278.83,
0.433476,0.708213,0.0822251,0.285586,0.354106,-0.00285586,39.66,278.83,
0.279401,0.543914,0.00994976,0.250633,0.271957,-0.00250633,39.25,277.34,
0.286416,0.6127,-0.0172583,0.267517,0.30635,-0.00267517,39.03,278.71,
0.134752,0.233383,0.0208943,0.283337,0.116692,-0.00283337,39.03,278.71,
0.469038,0.893983,0.0248597,0.281306,0.446992,-0.00281306,39.03,278.71,
0.21544,0.462468,-0.0129117,0.288244,0.231234,-0.00288244,39.2,278.85,
0.134043,0.339198,-0.0324591,0.309736,0.169599,-0.00309736,39.24,280.08,
0.196774,0.388654,0.00494496,0.24984,0.194327,-0.0024984,39.21,284.26,
0.196257,0.341905,0.0279344,0.262949,0.170952,-0.00262949,39.21,284.26,
0.466114,0.675534,0.130856,0.250852,0.337767,-0.00250852,39.21,284.26,
0.356032,0.744031,-0.0139888,0.199459,0.372015,-0.00199459,37.22,285.64,
0.217167,0.423226,0.00751904,0.196481,0.211613,-0.00196481,37.22,285.64,
0.438297,0.920363,-0.0196478,0.223623,0.460181,-0.00223623,37.15,287.12,
0.273546,0.395775,0.0778339,0.21747,0.197887,-0.0021747,37.06,290.94,
0.283208,0.563651,0.00372457,0.234248,0.281826,-0.00234248,36.9,292.02,
0.377676,0.796481,-0.0183938,0.217114,0.398241,-0.00217114,37.22,287.44,
0.363649,0.731416,0.000371943,0.24309,0.365708,-0.0024309,37.35,288.72,
0.164725,0.358283,-0.0124233,0.199338,0.179142,-0.00199338,36.9,288.03,
0.228458,0.382675,0.0393113,0.219122,0.191338,-0.00219122,36.9,288.03,
0.190906,0.410932,-0.0122403,0.231998,0.205466,-0.00231998,36.9,288.03,
0.287398,0.491583,0.0440789,0.247225,0.245792,-0.00247225,37.08,290.63,
0.433161,0.87723,-0.00305883,0.239559,0.438615,-0.00239559,39.78,319.34,
0.312749,0.53927,0.0455325,0.241823,0.269635,-0.00241823,40.04,324.81,
0.46809,0.835268,0.05323,0.277402,0.417634,-0.00277402,36.4,326.47,
0.400026,0.802732,0.00091648,0.225653,0.401366,-0.00225653,37.23,337.84,
0.285713,0.598369,-0.0109545,0.251698,0.299185,-0.00251698,38.01,345.34,
0.206547,0.567739,-0.0748263,0.249609,0.28387,-0.00249609,36.1,334.33,
0.635736,1.29274,-0.00804774,0.258836,0.646372,-0.00258836,35.69,331.7,
0.421459,0.856768,-0.00425341,0.267168,0.428384,-0.00267168,35.36,330.68,
0.522179,1.21172,-0.0807295,0.295152,0.60586,-0.00295152,35.4,344.03,
0.384747,0.720792,0.0268958,0.254476,0.360396,-0.00254476,34.5,338.39,
0.234553,0.463901,0.00516914,0.256691,0.23195,-0.00256691,34.49,334.61,
0.251534,0.608912,-0.0498269,0.309452,0.304456,-0.00309452,34.21,333.02,
0.303578,0.546856,0.0328782,0.272833,0.273428,-0.00272833,34.21,333.02,
0.344585,0.708663,-0.00723986,0.250675,0.354332,-0.00250675,33.65,322.32,
0.357331,0.690954,0.0144283,0.257464,0.345477,-0.00257464,32.8,329.58,
0.430758,0.683832,0.0914521,0.260962,0.341916,-0.00260962,33.02,334.78,
0.197261,0.54624,-0.0733811,0.247814,0.27312,-0.00247814,33.91,336.93,
0.23099,0.557373,-0.0453379,0.235841,0.278687,-0.00235841,34.1,338.1,
0.783331,1.74247,-0.0853151,0.25886,0.871235,-0.0025886,31.81,329.95,
0.207074,0.412016,0.00352597,0.245963,0.206008,-0.00245963,31.84,335.99,
0.373963,0.651886,0.0503295,0.230938,0.325943,-0.00230938,31.62,340.05,
0.377329,0.787636,-0.0139418,0.254746,0.393818,-0.00254746,29.64,336.77,
0.194655,0.447678,-0.0267194,0.246456,0.223839,-0.00246456,29.3,330.77,
0.978639,1.61684,0.173133,0.29126,0.808418,-0.0029126,27.71,342.81,
0.38172,0.623048,0.0730073,0.281165,0.311524,-0.00281165,27.33,336.04,
0.278379,0.680395,-0.0592818,0.253608,0.340197,-0.00253608,27.37,337.68,
0.256244,0.451357,0.0332835,0.271866,0.225679,-0.00271866,26.58,336.08,
0.357495,0.92568,-0.102356,0.298929,0.46284,-0.00298929,26.74,341.32,
0.389297,0.743502,0.020547,0.300133,0.371751,-0.00300133,27.73,340.18,
0.323434,0.719615,-0.0335013,0.287234,0.359807,-0.00287234,26.23,322.61,
0.429678,0.953719,-0.0445252,0.265593,0.476859,-0.00265593,26.53,324.94,
0.42799,0.702516,0.0801512,0.341844,0.351258,-0.00341844,26.46,327.2,
0.199728,0.390985,0.00737491,0.313937,0.195492,-0.00313937,26.4,327.81,
0.173423,0.414749,-0.03146,0.249148,0.207375,-0.00249148,26.35,326.29,
0.287463,0.646996,-0.0327807,0.325432,0.323498,-0.00325432,25.26,318.56,
0.204072,0.412836,0.0004613,0.280723,0.206418,-0.00280723,25.26,318.56,
0.952347,1.521,0.194672,0.282494,0.7605,-0.00282494,25.25,314.78,
0.336045,0.655114,0.0113311,0.284354,0.327557,-0.00284354,25.12,314.73,
0.26584,0.414373,0.0617636,0.310976,0.207186,-0.00310976,25.22,313.74,
0.299222,0.481536,0.0617985,0.334451,0.240768,-0.00334451,25.22,313.74,
0.229705,0.530013,-0.0324289,0.287272,0.265007,-0.00287272,25.57,318.24,
0.327988,0.492322,0.0850671,0.324035,0.246161,-0.00324035,25.46,320.23,
0.331513,0.603966,0.0326949,0.316448,0.301983,-0.00316448,25.03,322.45,
0.301443,0.678327,-0.0346418,0.307917,0.339163,-0.00307917,25,323.29,
0.33016,0.705206,-0.0195979,0.284564,0.352603,-0.00284564,25.48,327.07,
0.498557,1.33487,-0.166045,0.283372,0.667435,-0.00283372,22.86,304.36,
0.36655,0.615192,0.0622718,0.33176,0.307596,-0.0033176,22.53,296.68,
0.427517,0.844958,0.0078207,0.278211,0.422479,-0.00278211,22.53,296.68,
0.222411,0.463401,-0.00641604,0.287385,0.2317,-0.00287385,23.43,285.75,
1.58627,2,0.588835,0.256208,1,-0.00256208,23.43,285.75,
0.210187,0.340464,0.0431304,0.31753,0.170232,-0.0031753,23.43,285.75,
0.24467,0.371871,0.0620805,0.334616,0.185936,-0.00334616,22.71,278.01,
0.698262,1.33892,0.0318297,0.302539,0.669458,-0.00302539,23.03,279.63,
0.33385,0.667243,0.00269851,0.246976,0.333622,-0.00246976,22.97,279.66,
0.299055,0.910532,-0.15368,0.253053,0.455266,-0.00253053,23.28,284.36,
0.307332,0.715774,-0.0478689,0.268658,0.357887,-0.00268658,23.28,284.36,
0.845765,1.41347,0.141689,0.265981,0.706736,-0.00265981,23.42,277.65,
0.388386,0.763371,0.009428,0.272749,0.381685,-0.00272749,24.28,270.87,
1.00787,1.94103,0.0400063,0.264848,0.970514,-0.00264848,23.59,268.92,
0.475209,0.938322,0.00844244,0.239441,0.469161,-0.00239441,23.84,273.09,
0.28131,0.868213,-0.150372,0.242474,0.434106,-0.00242474,23.87,273.97,
0.127307,0.606149,-0.173387,0.238105,0.303075,-0.00238105,23.81,268.55,
0.765513,1.64525,-0.0544596,0.265138,0.822624,-0.00265138,23.86,270.08,
1.06602,2.12298,0.00742046,0.288899,1.06149,-0.00288899,25.29,268.05,
0.268322,0.552792,-0.00515051,0.292353,0.276396,-0.00292353,25.3,270.45,
0.250369,0.462729,0.0213364,0.233219,0.231365,-0.00233219,24.85,270.05,
0.338459,0.741606,-0.0300303,0.231385,0.370803,-0.00231385,24.78,269.83,
0.363871,0.970635,-0.118865,0.258233,0.485317,-0.00258233,24.46,265.09,
0.281063,0.613555,-0.0235992,0.211478,0.306777,-0.00211478,24.54,265.18,
0.311806,0.517834,0.0552894,0.240009,0.258917,-0.00240009,24.54,265.18,
0.406664,1.1331,-0.157397,0.248755,0.566549,-0.00248755,24.46,259.92,
0.546891,0.970762,0.0637818,0.227213,0.485381,-0.00227213,26.36,260.16,
0.298327,0.660781,-0.0294678,0.259553,0.33039,-0.00259553,26.51,260.73,
0.315367,0.55203,0.0419803,0.262799,0.276015,-0.00262799,26.65,261.2,
0.447305,0.780139,0.0597933,0.255803,0.39007,-0.00255803,27.01,259.7,
0.211841,0.730122,-0.150753,0.246706,0.365061,-0.00246706,27.28,259.42,
0.598185,0.723752,0.238903,0.259387,0.361876,-0.00259387,27.29,260.79,
0.71572,1.71707,-0.140474,0.23434,0.858537,-0.0023434,27.3,251.64,
0.395551,0.674331,0.0606886,0.230329,0.337166,-0.00230329,26.92,247.75,
0.352464,0.753822,-0.0217169,0.272999,0.376911,-0.00272999,27.26,250.02,
0.54358,1.04489,0.0235087,0.237372,0.522445,-0.00237372,27.45,248.38,
0.38405,0.809964,-0.018414,0.251845,0.404982,-0.00251845,26.65,246.63,
0.444183,0.916083,-0.0115478,0.231017,0.458041,-0.00231017,26.26,255.66,
0.221598,0.46578,-0.00864983,0.26423,0.23289,-0.0026423,26.43,261.19,
0.45528,0.830507,0.0427182,0.269166,0.415254,-0.00269166,26.57,266.16,
0.747812,1.46699,0.0166769,0.23594,0.733495,-0.0023594,26.7,266.37,
0.962846,1.97857,-0.0237432,0.269651,0.989286,-0.00269651,26.66,266.96,
0.490224,1.0806,-0.0475421,0.253287,0.540299,-0.00253287,26.56,267.39,
0.374494,0.542359,0.106108,0.279347,0.27118,-0.00279347,26.56,267.39,
0.41278,0.952393,-0.0604934,0.29234,0.476196,-0.0029234,25.58,269.45,
0.534532,0.921087,0.0764861,0.249761,0.460544,-0.00249761,25.78,269.62,
0.299055,0.56886,0.0171711,0.254561,0.28443,-0.00254561,25.78,269.62,
0.485039,0.788394,0.0937261,0.288397,0.394197,-0.00288396,25.78,269.62,
0.485694,0.931733,0.0222381,0.241057,0.465866,-0.00241057,26.94,275.3,
0.392686,1.04181,-0.125871,0.234564,0.520903,-0.00234564,26.9,274.07,
0.694424,1.61442,-0.110279,0.250557,0.807209,-0.00250557,26.24,259.23,
0.423052,1.16318,-0.156136,0.240334,0.581592,-0.00240334,25.54,252.65,
0.505749,0.884333,0.0657053,0.212234,0.442166,-0.00212234,25.54,252.65,
0.479007,1.04457,-0.0407385,0.253963,0.522285,-0.00253963,25.72,251.42,
0.44017,1.10931,-0.112126,0.236022,0.554656,-0.00236022,26.32,259.44,
0.517272,1.1156,-0.0379963,0.253321,0.557801,-0.00253321,26.09,256.73,
0.374179,0.800239,-0.0237883,0.215187,0.40012,-0.00215187,26.11,255.43,
0.722507,1.55248,-0.0510837,0.264734,0.776238,-0.00264734,24.56,253.84,
0.417401,0.874856,-0.0175969,0.242966,0.437428,-0.00242966,24.98,254.18,
0.345895,0.579707,0.0581537,0.211241,0.289854,-0.00211241,24.98,254.18,
0.349212,0.671018,0.0160848,0.238237,0.335509,-0.00238237,25.38,259.63,
1.05579,1.75886,0.178456,0.209926,0.879429,-0.00209926,25.46,259.89,
0.550915,1.03304,0.0367811,0.238477,0.516519,-0.00238477,26.74,259.47,
0.269617,0.500588,0.0216009,0.227843,0.250294,-0.00227843,26.74,259.47,
0.223553,0.480875,-0.0148509,0.203372,0.240437,-0.00203372,26.74,259.47,
0.768986,1.5876,-0.0224288,0.23847,0.7938,-0.0023847,26.6,259.43,
0.619713,1.111,0.066884,0.267107,0.5555,-0.00267107,26.51,259.79,
1.14479,2.24727,0.0233828,0.222939,1.12364,-0.00222939,26.84,267.43,
0.231588,0.373437,0.0472491,0.237923,0.186718,-0.00237923,26.82,266.95,
0.343409,0.697813,-0.00334065,0.215727,0.348907,-0.00215727,26.82,266.95,
0.382764,0.739982,0.015329,0.255605,0.369991,-0.00255605,26.85,267.97,
0.409557,0.77577,0.0241127,0.244111,0.387885,-0.00244111,26.85,267.97,
0.583238,1.38958,-0.109237,0.231437,0.694789,-0.00231437,26.45,263.66,
0.396005,0.919729,-0.0611861,0.267343,0.459865,-0.00267343,26.57,265.57,
0.312089,0.641838,-0.00669271,0.213778,0.320919,-0.00213778,26.78,267.01,
0.518308,0.906808,0.0672509,0.234752,0.453404,-0.00234752,30.23,279.31,
0.319773,0.665245,-0.0101289,0.272037,0.332622,-0.00272037,30.27,277.64,
0.179494,0.343456,0.0100606,0.229501,0.171728,-0.00229501,30.44,277.1,
0.522148,1.02232,0.0135521,0.256556,0.511162,-0.00256556,28.8,273.54,
0.528929,1.105,-0.0208913,0.267704,0.552498,-0.00267704,29.02,274.16,
0.329098,0.663109,-7.43566e-05,0.238232,0.331554,-0.00238232,29.14,276.53,
0.378671,0.979575,-0.108774,0.234249,0.489787,-0.00234249,30.01,282.03,
0.674564,1.5958,-0.120637,0.270076,0.797901,-0.00270076,30.47,283.26,
0.703296,1.30393,0.0538979,0.256716,0.651965,-0.00256716,31.19,283.7,
0.424065,0.836604,0.00831375,0.255112,0.418302,-0.00255112,31.46,292.5,
0.465424,0.967799,-0.0161739,0.230169,0.483899,-0.00230169,31.4,295.9,
0.336918,0.717601,-0.0195818,0.230073,0.358801,-0.00230073,31.65,297.34,
0.589777,1.10898,0.0376223,0.233432,0.554489,-0.00233432,30.02,294.2,
0.285003,0.768655,-0.0967099,0.261502,0.384328,-0.00261502,30.08,297.82,
0.536699,0.979454,0.0494061,0.243377,0.489727,-0.00243377,30.08,297.82,
0.339559,0.922369,-0.119331,0.229412,0.461184,-0.00229412,29.87,294.8,
0.380236,0.651272,0.0571692,0.256857,0.325636,-0.00256857,30.06,296.08,
0.33535,1.22248,-0.273523,0.236895,0.611242,-0.00236895,30.21,296.2,
0.337158,0.796562,-0.0584655,0.265697,0.398281,-0.00265697,31.86,292.75,
0.227878,0.632699,-0.0856477,0.282345,0.316349,-0.00282345,31.81,292.17,
0.220568,0.539668,-0.0463162,0.29498,0.269834,-0.0029498,31.47,289.54,
0.241735,0.468811,0.00975777,0.24282,0.234406,-0.0024282,31.47,289.54,
0.560938,1.33046,-0.101851,0.244064,0.665229,-0.00244064,31.52,281.1,
0.772518,1.55578,-0.00331073,0.206289,0.777891,-0.00206289,31.27,271.69,
