0.0205387,0.0265717,0.0211187,1.38659,0.0132859,-0.0138659,-14.0625,852.195,
-0.0206985,0.0355199,-0.0250475,1.34109,0.0177599,-0.0134109,-14.0625,852.195,
0.0930203,0.0366286,0.0882627,1.35567,0.0183143,-0.0135567,-14.0547,850.727,
0.058526,0.0312263,0.0572208,1.43079,0.0156131,-0.0143079,-14.1094,844.008,
-0.00344552,0.0395101,-0.00924554,1.39551,0.0197551,-0.0139551,-14.1484,841.5,
0.0701754,0.0291422,0.0688198,1.32155,0.0145711,-0.0132155,-14.1484,841.5,
-0.00224978,0.0311938,-0.00352821,1.43185,0.0155969,-0.0143185,-14.1484,841.5,
0.00749217,0.0320974,0.00486917,1.34257,0.0160487,-0.0134257,-14.0703,842.867,
0.0345583,0.054139,0.0208318,1.3343,0.0270695,-0.013343,-14.0547,838.781,
-0.0201493,0.0413293,-0.0266502,1.41638,0.0206647,-0.0141638,-14.1562,832.781,
0.00553762,0.024713,0.00662659,1.34455,0.0123565,-0.0134455,-14.1562,832.781,
0.0716003,0.0312995,0.069534,1.35834,0.0156497,-0.0135834,-14.1562,832.781,
0.0845439,0.0623081,0.0678194,1.44296,0.0311541,-0.0144296,-14.1562,832.781,
0.0214561,0.0261961,0.022184,1.3826,0.013098,-0.013826,-14.1406,839.898,
0.0701386,0.0334225,0.0672103,1.3783,0.0167112,-0.013783,-14.1406,839.898,
0.144767,0.0643383,0.126588,1.39899,0.0321692,-0.0139899,-14.1406,839.898,
0.0621158,0.054147,0.0487667,1.37244,0.0270735,-0.0137244,-14.1094,842.281,
-0.0268461,0.0377312,-0.0319986,1.37132,0.0188656,-0.0137132,-14.1172,840.297,
0.0324841,0.0507987,0.0207875,1.37027,0.0253994,-0.0137027,-14.1172,840.297,
0.0221592,0.0426579,0.0145538,1.37235,0.0213289,-0.0137235,-14.1406,839.68,
0.00681883,0.0398022,0.000875431,1.39577,0.0199011,-0.0139577,-14.1406,839.68,
0.0786614,0.0369408,0.0740166,1.38256,0.0184704,-0.0138256,-14.2344,834.141,
-0.00390646,0.0363636,-0.0076465,1.44418,0.0181818,-0.0144418,-14.2344,834.141,
0.0262186,0.0286494,0.0256291,1.37353,0.0143247,-0.0137353,-14.2344,834.141,
0.024324,0.0375999,0.0198411,1.4317,0.0187999,-0.014317,-14.1875,836.594,
0.076433,0.0318225,0.0737767,1.32549,0.0159112,-0.0132549,-14.1328,840.305,
-0.0200741,0.0276644,-0.0196241,1.42822,0.0138322,-0.0142822,-14.1328,840.305,
0.00306291,0.0342844,-0.000404073,1.36752,0.0171422,-0.0136752,-14.1328,840.305,
-0.043929,0.04069,-0.0511914,1.30826,0.020345,-0.0130826,-14.1328,840.305,
0.0288935,0.0384362,0.0228304,1.3155,0.0192181,-0.013155,-14.1328,840.305,
0.0429502,0.0334033,0.0392789,1.30304,0.0167016,-0.0130304,-14.1328,840.305,
0.0526656,0.0399395,0.046263,1.35671,0.0199697,-0.0135671,-14.1328,840.305,
0.0350481,0.0384271,0.0294577,1.36232,0.0192136,-0.0136232,-14.1016,842.172,
0.111579,0.0648733,0.0924781,1.3336,0.0324367,-0.013336,-14.1016,842.172,
-0.0134303,0.0324203,-0.0163223,1.33181,0.0162101,-0.0133181,-14.0938,841.141,
0.0508561,0.0400827,0.044114,1.32992,0.0200413,-0.0132992,-14.125,837.883,
0.0187199,0.0430065,0.0111663,1.39497,0.0215033,-0.0139497,-14.125,837.883,
0.0641405,0.0313402,0.0613243,1.28539,0.0156701,-0.0128539,-14.125,837.883,
0.0480366,0.0215323,0.0505376,1.32671,0.0107662,-0.0132671,-14.125,837.883,
0.101869,0.0336777,0.0983016,1.32714,0.0168389,-0.0132714,-14.125,837.883,
0.0585391,0.0381841,0.0526436,1.31966,0.0190921,-0.0131966,-14.125,837.883,
0.0526984,0.0264738,0.0523918,1.29303,0.0132369,-0.0129303,-14.2109,834.484,
0.0757671,0.0582952,0.0601855,1.35661,0.0291476,-0.0135661,-14.2109,834.484,
-0.0570322,0.0489164,-0.0684772,1.30132,0.0244582,-0.0130132,-14.2109,834.484,
0.0571044,0.0325628,0.0536997,1.28767,0.0162814,-0.0128767,-14.2656,829.977,
0.0685874,0.0338841,0.0650596,1.34143,0.0169421,-0.0134143,-14.2812,828.25,
0.0225985,0.0372551,0.017212,1.3241,0.0186275,-0.013241,-14.2812,828.25,
0.0098803,0.0260935,0.0101739,1.33404,0.0130468,-0.0133404,-14.2812,828.25,
0.0594017,0.0488849,0.0482127,1.32534,0.0244425,-0.0132534,-14.2812,828.25,
0.0124357,0.0257544,0.0129792,1.34207,0.0128772,-0.0134207,-14.2812,828.25,
-0.0113032,0.0447939,-0.0207565,1.29437,0.022397,-0.0129437,-14.25,828.297,
-0.00851971,0.0300727,-0.0104475,1.31086,0.0150363,-0.0131086,-14.25,828.297,
0.0518413,0.0401586,0.0447833,1.30214,0.0200793,-0.0130214,-14.2656,828.461,
0.00634687,0.0242771,0.00769559,1.34873,0.0121386,-0.0134873,-14.2656,828.461,
0.0701622,0.0383891,0.0636359,1.26682,0.0191946,-0.0126682,-14.2812,829.398,
0.0175501,0.0388283,0.0103914,1.22554,0.0194141,-0.0122554,-14.2812,829.398,
0.065586,0.0380432,0.0591271,1.25628,0.0190216,-0.0125628,-14.2812,829.398,
-0.0113646,0.0339872,-0.0154605,1.28976,0.0169936,-0.0128976,-14.2812,829.398,
0.0423947,0.0360095,0.0366148,1.22248,0.0180047,-0.0122248,-14.3047,827.641,
0.0412099,0.0562052,0.0254979,1.23905,0.0281026,-0.0123905,-14.2578,829.836,
0.0826992,0.0211702,0.0849186,1.28045,0.0105851,-0.0128045,-14.2578,829.836,
0.0325866,0.0256597,0.0327987,1.3042,0.0128299,-0.013042,-14.2812,828.625,
0.045852,0.0287824,0.0446138,1.3153,0.0143912,-0.013153,-14.2812,828.625,
0.0334976,0.0316214,0.0309679,1.3281,0.0158107,-0.013281,-14.2031,832.977,
0.0280822,0.0338113,0.0237739,1.25973,0.0169056,-0.0125973,-14.2266,834.234,
0.139835,0.0468472,0.129072,1.266,0.0234236,-0.01266,-14.2266,834.234,
0.0173726,0.0388341,0.0116597,1.37041,0.019417,-0.0137041,-14.2578,832.523,
-0.0111173,0.0286602,-0.0124447,1.30027,0.0143301,-0.0130027,-14.2422,832.32,
0.0259386,0.0232484,0.02744,1.31256,0.0116242,-0.0131256,-14.2422,832.32,
0.0670999,0.0277196,0.0659584,1.27183,0.0138598,-0.0127183,-14.2422,832.32,
0.055806,0.0343262,0.0520255,1.33826,0.0171631,-0.0133826,-14.2422,832.32,
0.0365621,0.0343078,0.0320816,1.26734,0.0171539,-0.0126734,-14.2422,832.32,
0.0176515,0.0325378,0.0146896,1.33071,0.0162689,-0.0133071,-14.2422,832.32,
0.0186333,0.0304311,0.0162476,1.28299,0.0152156,-0.0128299,-14.2422,832.32,
-0.00676878,0.0270199,-0.00757775,1.2701,0.01351,-0.012701,-14.2422,832.32,
0.0667812,0.0323108,0.0635271,1.29013,0.0161554,-0.0129013,-14.2422,832.32,
0.0355102,0.0471263,0.025013,1.3066,0.0235632,-0.013066,-14.2578,834.938,
-0.0543576,0.0356588,-0.0584588,1.37281,0.0178294,-0.0137281,-14.2578,834.938,
0.036603,0.0337126,0.0329811,1.32344,0.0168563,-0.0132344,-14.2188,835.445,
0.039101,0.020153,0.0426908,1.36663,0.0100765,-0.0136663,-14.2188,835.445,
0.052151,0.030526,0.0500644,1.31765,0.015263,-0.0131765,-14.1953,835.695,
0.0578117,0.0296229,0.056654,1.36537,0.0148114,-0.0136537,-14.1953,835.695,
0.026291,0.0446061,0.0178012,1.38133,0.0223031,-0.0138133,-14.1953,835.734,
0.00958293,0.0348714,0.00578997,1.36427,0.0174357,-0.0136427,-14.1953,835.734,
0.0253535,0.0414039,0.0185824,1.39308,0.020702,-0.0139308,-14.1797,838.133,
-0.0453664,0.0330707,-0.0481959,1.37058,0.0165354,-0.0137058,-14.1797,838.133,
0.0574397,0.024519,0.0586708,1.34905,0.0122595,-0.0134905,-14.1797,838.133,
0.0566403,0.0203963,0.0603916,1.39495,0.0101982,-0.0139495,-14.1797,838.133,
0.0633171,0.0297078,0.0620531,1.35898,0.0148539,-0.0135898,-14.0938,849.047,
0.212505,0.115294,0.168327,1.34686,0.0576468,-0.0134686,-14.0859,847.945,
-0.0359577,0.0343153,-0.0390161,1.40992,0.0171576,-0.0140992,-14.1172,848.359,
-0.00014022,0.046535,-0.00943739,1.39703,0.0232675,-0.0139703,-14.1172,848.359,
-0.0414646,0.0402212,-0.0478063,1.37689,0.0201106,-0.0137689,-14.1172,848.734,
0.0865855,0.0801899,0.0595437,1.30532,0.0400949,-0.0130532,-14.1172,848.734,
-0.0276657,0.0465293,-0.0372768,1.36535,0.0232647,-0.0136535,-14.1172,848.734,
-0.00618528,0.0262487,-0.00698676,1.23229,0.0131244,-0.0123229,-14.1172,848.641,
0.00482854,0.0234015,0.00667441,1.35466,0.0117007,-0.0135466,-14.1172,848.641,
0.0165239,0.0222342,0.0181184,1.27116,0.0111171,-0.0127116,-14.1172,847.609,
0.163371,0.0810076,0.135938,1.30715,0.0405038,-0.0130715,-14.1172,847.391,
0.0274649,0.0391881,0.0216165,1.37457,0.0195941,-0.0137457,-14.1328,848.289,
0.0814146,0.0251493,0.0819893,1.31493,0.0125746,-0.0131493,-14.1328,848.289,
0.0683408,0.0389903,0.0625441,1.36984,0.0194951,-0.0136984,-14.1328,848.289,
0.0802997,0.034115,0.076693,1.34508,0.0170575,-0.0134508,-14.1328,848.289,
-0.0351728,0.0376332,-0.0399558,1.40336,0.0188166,-0.0140336,-14.1484,850.461,
0.00384522,0.0392519,-0.00191158,1.38692,0.019626,-0.0138692,-14.1172,856.523,
-0.0159831,0.0376353,-0.0212096,1.35912,0.0188177,-0.0135912,-14.1172,856.523,
0.0769587,0.0445857,0.0675344,1.28686,0.0222929,-0.0128686,-14.1172,856.523,
0.0410202,0.0241102,0.0424457,1.34806,0.0120551,-0.0134806,-14.1094,856.023,
0.0139218,0.0276199,0.013635,1.35232,0.0138099,-0.0135232,-14.1094,856.023,
-0.00618452,0.0353778,-0.0102893,1.35842,0.0176889,-0.0135842,-14.1094,856.023,
0.0862042,0.052992,0.0728924,1.31842,0.026496,-0.0131842,-14.1094,856.023,
0.0126635,0.035274,0.00867185,1.36453,0.017637,-0.0136453,-14.1094,856.023,
0.113859,0.0497336,0.101731,1.27395,0.0248668,-0.0127395,-14.1406,852.555,
0.046005,0.0266506,0.0455994,1.29198,0.0133253,-0.0129198,-14.1406,854.688,
-0.0134026,0.029975,-0.0150717,1.33184,0.0149875,-0.0133184,-14.1406,854.688,
0.120563,0.0499237,0.108491,1.28893,0.0249618,-0.0128893,-14.0859,858.633,
0.114983,0.0423777,0.107332,1.35381,0.0211888,-0.0135381,-14.0859,858.633,
0.00703294,0.0230049,0.00917104,1.36406,0.0115025,-0.0136406,-14.1172,856.703,
0.00635683,0.0653459,-0.0124828,1.38333,0.0326729,-0.0138333,-14.1875,852.375,
0.0144467,0.038687,0.00850639,1.34032,0.0193435,-0.0134032,-14.1719,851.633,
0.0204838,0.023648,0.0225948,1.3935,0.011824,-0.013935,-14.1719,851.633,
0.00207475,0.0242627,0.00335062,1.34072,0.0121314,-0.0134072,-14.1797,851.312,
0.000282781,0.0347875,-0.00347808,1.36329,0.0173938,-0.0136329,-14.1797,851.312,
0.0674654,0.0381892,0.0619091,1.35384,0.0190946,-0.0135384,-14.1562,851.484,
0.0746405,0.0429215,0.0658527,1.2673,0.0214607,-0.012673,-14.1484,855.234,
-0.0266871,0.0338937,-0.0303268,1.33071,0.0169468,-0.0133071,-14.1484,855.234,
0.00560965,0.0282086,0.00432941,1.28241,0.0141043,-0.0128241,-14.1484,857.711,
0.0277536,0.0461247,0.0183215,1.36303,0.0230623,-0.0136303,-14.1953,857.672,
0.056851,0.0298644,0.0551956,1.32769,0.0149322,-0.0132769,-14.1953,857.672,
0.11926,0.052803,0.106677,1.38183,0.0264015,-0.0138183,-14.1953,857.672,
0.0298251,0.0262757,0.0300443,1.33571,0.0131378,-0.0133571,-14.1953,857.672,
0.0315874,0.0265207,0.0324903,1.41633,0.0132604,-0.0141633,-14.2109,855.594,
0.0199263,0.0369456,0.0152323,1.37788,0.0184728,-0.0137788,-14.2109,855.594,
0.0653484,0.0217648,0.0685645,1.40985,0.0108824,-0.0140985,-14.2188,852.32,
0.042185,0.0459626,0.0332913,1.40876,0.0229813,-0.0140876,-14.2188,852.32,
0.00776889,0.0356497,0.00365196,1.37079,0.0178249,-0.0137079,-14.2266,851.453,
0.0411165,0.068431,0.0206993,1.37982,0.0342155,-0.0137982,-14.2109,849.141,
0.0172108,0.0485227,0.00622063,1.32712,0.0242613,-0.0132712,-14.1562,851.641,
0.0107603,0.0380892,0.00522315,1.35075,0.0190446,-0.0135075,-14.1562,851.641,
0.0722872,0.020821,0.0749618,1.30851,0.0104105,-0.0130851,-14.1562,851.641,
0.12765,0.0422126,0.120253,1.37094,0.0211063,-0.0137094,-14.1562,851.641,
0.071471,0.0571431,0.0568468,1.39473,0.0285716,-0.0139473,-14.1562,851.641,
-0.00263572,0.0300041,-0.00418476,1.3453,0.0150021,-0.013453,-14.1641,852.703,
0.0460887,0.0440385,0.037812,1.37425,0.0220193,-0.0137425,-14.1094,866.102,
0.00346181,0.0327645,0.000174402,1.30949,0.0163823,-0.0130949,-14.1094,866.102,
-0.0143738,0.0321623,-0.0172504,1.32045,0.0160812,-0.0132045,-14.1484,864.883,
0.0348397,0.0529793,0.0211612,1.28112,0.0264897,-0.0128112,-14.1484,864.883,
0.0394647,0.0399291,0.0320317,1.25315,0.0199646,-0.0125315,-14.1484,864.883,
0.0552204,0.0373693,0.0496004,1.30647,0.0186847,-0.0130647,-14.1016,866.781,
0.0564573,0.0229602,0.0583658,1.33886,0.0114801,-0.0133886,-14.0859,866.75,
0.0414572,0.0430393,0.0329886,1.30511,0.0215197,-0.0130511,-14.0859,866.75,
-0.0556461,0.0423362,-0.0630556,1.37585,0.0211681,-0.0137585,-14.0859,866.695,
0.0195877,0.0426714,0.0115834,1.33315,0.0213357,-0.0133315,-14.0859,863.211,
0.119577,0.0331863,0.116159,1.31752,0.0165932,-0.0131752,-13.9844,867.938,
-0.0069231,0.0352443,-0.0110368,1.35084,0.0176222,-0.0135084,-13.9844,867.938,
0.0821792,0.0441981,0.0731473,1.30671,0.0220991,-0.0130671,-13.9844,867.938,
0.0287403,0.051638,0.0165948,1.36735,0.025819,-0.0136735,-13.9453,869.656,
0.0484326,0.0694046,0.0273044,1.35741,0.0347023,-0.0135741,-13.9297,871.102,
0.0233887,0.028942,0.0218575,1.29398,0.014471,-0.0129398,-13.9453,871.289,
0.022203,0.0380216,0.016473,1.32809,0.0190108,-0.0132809,-13.9453,871.289,
0.0286945,0.0352017,0.0249163,1.38226,0.0176008,-0.0138226,-13.9219,873.07,
0.0363973,0.0354706,0.0316611,1.29991,0.0177353,-0.0129991,-13.9219,873.07,
0.0675098,0.0593221,0.0512557,1.3407,0.029661,-0.013407,-13.8516,874.969,
0.0889255,0.0400632,0.082544,1.365,0.0200316,-0.01365,-13.8672,874.336,
0.0935735,0.0407029,0.087234,1.40119,0.0203514,-0.0140119,-13.8672,874.336,
0.030028,0.0259296,0.0305965,1.35333,0.0129648,-0.0135333,-13.8672,874.336,
-0.0114393,0.0512894,-0.0229777,1.41063,0.0256447,-0.0141063,-13.9141,878.57,
0.0607999,0.0258632,0.0611212,1.32529,0.0129316,-0.0132529,-13.9141,878.57,
0.0538779,0.0324281,0.051334,1.36701,0.016214,-0.0136701,-13.8438,877.922,
0.0630688,0.0339743,0.0603579,1.42763,0.0169872,-0.0142763,-13.8438,877.922,
0.119981,0.0558884,0.105561,1.3525,0.0279442,-0.013525,-13.8438,877.922,
-0.0361747,0.0222784,-0.0333993,1.39146,0.0111392,-0.0139146,-13.8438,877.922,
-0.0115004,0.0303909,-0.0130869,1.3609,0.0151955,-0.013609,-13.8438,877.922,
0.00276938,0.0283183,0.00207313,1.34629,0.0141591,-0.0134629,-13.8203,880.195,
0.0125363,0.0674603,-0.00696004,1.42338,0.0337301,-0.0142338,-13.8203,880.195,
-0.0312386,0.0548574,-0.0453938,1.32736,0.0274287,-0.0132736,-13.8203,880.164,
0.143483,0.0753064,0.119218,1.3388,0.0376532,-0.013388,-13.8359,880.883,
0.0685633,0.0347275,0.0655383,1.43387,0.0173637,-0.0143387,-13.8359,880.883,
0.0349651,0.0228627,0.0370376,1.35039,0.0114313,-0.0135039,-13.8359,880.883,
0.0024843,0.0470706,-0.00622704,1.48239,0.0235353,-0.0148239,-13.8359,880.883,
-0.017528,0.0505062,-0.0288504,1.39307,0.0252531,-0.0139307,-13.8359,880.883,
0.0564053,0.0358601,0.0525002,1.4025,0.0179301,-0.014025,-13.8125,886.75,
0.0704711,0.0296651,0.0696361,1.39975,0.0148326,-0.0139975,-13.8047,885.375,
0.13458,0.0395157,0.128859,1.40374,0.0197578,-0.0140374,-13.8047,885.375,
0.0766755,0.0300231,0.0760496,1.43857,0.0150116,-0.0143857,-13.8047,885.375,
0.0388368,0.0343756,0.0358948,1.42458,0.0171878,-0.0142458,-13.8047,885.375,
0.0140828,0.0447507,0.00584475,1.41373,0.0223754,-0.0141373,-13.7656,887.016,
-0.0202989,0.0264115,-0.0193136,1.4191,0.0132058,-0.014191,-13.7656,887.016,
0.0315816,0.0325867,0.0289904,1.37021,0.0162933,-0.0137021,-13.7656,887.016,
0.0520476,0.0389288,0.0467281,1.41448,0.0194644,-0.0141448,-13.7656,887.016,
-0.0182828,0.0360795,-0.0223428,1.39798,0.0180398,-0.0139798,-13.7656,887.016,
-0.0470982,0.0266834,-0.0471244,1.33155,0.0133417,-0.0133155,-13.8047,886.891,
0.024738,0.0517569,0.0125275,1.3668,0.0258784,-0.013668,-13.8047,886.891,
0.0244726,0.0194214,0.0283937,1.36318,0.00971071,-0.0136318,-13.8047,886.891,
0.0492091,0.0381185,0.0435086,1.33587,0.0190592,-0.0133587,-13.7969,887.578,
0.0333375,0.0376589,0.0281815,1.36735,0.0188295,-0.0136735,-13.7812,887.328,
0.0408938,0.0305019,0.0391764,1.35335,0.0152509,-0.0135335,-13.75,887.875,
-0.000100009,0.0318731,-0.00169304,1.43435,0.0159366,-0.0143435,-13.7422,889.945,
0.114403,0.0513581,0.102511,1.37864,0.0256791,-0.0137864,-13.7422,889.945,
0.0657437,0.057426,0.0504726,1.34419,0.028713,-0.0134419,-13.7422,889.945,
0.0602672,0.0408495,0.0534877,1.36452,0.0204247,-0.0136452,-13.7422,889.945,
0.0588386,0.0369671,0.0538495,1.34945,0.0184835,-0.0134945,-13.7422,889.945,
0.0294505,0.029161,0.0287015,1.38315,0.0145805,-0.0138315,-13.7734,886.094,
0.0681908,0.0429481,0.0598693,1.31526,0.0214741,-0.0131526,-13.7734,886.094,
0.101592,0.0619282,0.0844121,1.37843,0.0309641,-0.0137843,-13.7734,886.094,
0.0315006,0.0369553,0.0270311,1.40082,0.0184777,-0.0140082,-13.7734,886.094,
0.14779,0.0515842,0.135543,1.35448,0.0257921,-0.0135448,-13.7344,886.25,
0.0453158,0.0664055,0.0261911,1.4078,0.0332027,-0.014078,-13.7344,886.25,
0.0643091,0.0377431,0.0593284,1.38909,0.0188716,-0.0138909,-13.7344,886.25,
0.090846,0.0545282,0.0775101,1.39282,0.0272641,-0.0139282,-13.7344,886.25,
0.033893,0.0322226,0.0311518,1.33701,0.0161113,-0.0133701,-13.7578,885.195,
0.042855,0.0423441,0.0358556,1.41726,0.0211721,-0.0141726,-13.6953,886.906,
0.00231701,0.0484579,-0.00824283,1.36691,0.024229,-0.0136691,-13.6953,886.609,
0.167523,0.0679887,0.147054,1.3526,0.0339943,-0.013526,-13.6484,886.414,
0.0615716,0.0293998,0.0610529,1.41812,0.0146999,-0.0141812,-13.6484,886.414,
0.0641303,0.0538626,0.050953,1.3754,0.0269313,-0.013754,-13.6484,886.414,
0.0138991,0.0529381,0.00142551,1.39954,0.026469,-0.0139954,-13.6484,886.414,
0.0188836,0.0314413,0.0170739,1.3911,0.0157207,-0.013911,-13.6328,886.117,
0.0742079,0.0364834,0.0699484,1.39822,0.0182417,-0.0139822,-13.6094,887.109,
0.0345133,0.039495,0.0291884,1.44226,0.0197475,-0.0144226,-13.6094,887.109,
-0.0008178,0.0332129,-0.00348769,1.39366,0.0166065,-0.0139366,-13.6094,887.109,
0.0166926,0.0444739,0.00895073,1.4495,0.022237,-0.014495,-13.6484,886.859,
0.10227,0.0493069,0.0923545,1.47374,0.0246535,-0.0147374,-13.6406,888.547,
-0.024684,0.0438436,-0.0325804,1.40254,0.0219218,-0.0140254,-13.6406,888.547,
0.0166788,0.0402146,0.0104703,1.38988,0.0201073,-0.0138988,-13.6328,888.258,
0.0680226,0.0401022,0.0618863,1.39148,0.0200511,-0.0139148,-13.6328,888.258,
0.0282999,0.0318822,0.0267023,1.43434,0.0159411,-0.0143434,-13.6328,888.258,
-0.00746725,0.0418055,-0.014664,1.3706,0.0209028,-0.013706,-13.6641,886.945,
0.0393693,0.0359946,0.0354361,1.40641,0.0179973,-0.0140641,-13.7109,883.812,
0.118371,0.0427922,0.110683,1.37079,0.0213961,-0.0137079,-13.7109,883.812,
0.0477009,0.02761,0.048228,1.43321,0.013805,-0.0143321,-13.7109,883.812,
0.0251033,0.0351396,0.0210732,1.35397,0.0175698,-0.0135397,-13.7109,883.812,
0.0530263,0.0256936,0.0542409,1.40615,0.0128468,-0.0140615,-13.6562,884.773,
0.0517104,0.0447308,0.0432988,1.39539,0.0223654,-0.0139539,-13.6406,885.688,
0.126822,0.0468097,0.116947,1.35299,0.0234049,-0.0135299,-13.6406,885.688,
0.0714369,0.0550263,0.0580098,1.4086,0.0275131,-0.014086,-13.6016,886.82,
0.0255778,0.0463365,0.0161695,1.37599,0.0231683,-0.0137599,-13.6016,886.82,
-0.0866922,0.037593,-0.0920084,1.34803,0.0187965,-0.0134803,-13.6094,887.102,
-0.012835,0.0310601,-0.0145333,1.38318,0.01553,-0.0138318,-13.6094,887.102,
-0.0102372,0.0319548,-0.0122363,1.39783,0.0159774,-0.0139783,-13.5391,891.641,
-0.0145856,0.0290574,-0.0151584,1.39558,0.0145287,-0.0139558,-13.5391,891.641,
0.0314047,0.0385898,0.0253293,1.32196,0.0192949,-0.0132196,-13.4766,894.117,
0.0666524,0.0508992,0.0551369,1.39341,0.0254496,-0.0139341,-13.4688,895.32,
0.0232988,0.0278561,0.0230745,1.37037,0.0139281,-0.0137037,-13.4688,895.32,
0.0893407,0.0491042,0.0787502,1.39617,0.0245521,-0.0139617,-13.5547,892.836,
0.0810523,0.0359783,0.0769527,1.38895,0.0179892,-0.0138895,-13.5547,892.836,
0.0562267,0.0325233,0.0540458,1.40807,0.0162617,-0.0140807,-13.5547,892.836,
0.0100875,0.0242276,0.0115078,1.35342,0.0121138,-0.0135342,-13.5703,893.289,
0.0675128,0.0434752,0.059403,1.36278,0.0217376,-0.0136278,-13.5703,893.609,
0.0813947,0.0360689,0.0769077,1.35474,0.0180344,-0.0135474,-13.5703,893.609,
0.0887935,0.0629718,0.0709492,1.36416,0.0314859,-0.0136416,-13.5703,893.609,
0.0913958,0.0473375,0.0813358,1.36088,0.0236688,-0.0136088,-13.5703,893.609,
0.098072,0.0465528,0.0885517,1.37561,0.0232764,-0.0137561,-13.5703,893.609,
0.117106,0.0443329,0.108666,1.37268,0.0221665,-0.0137268,-13.5703,893.609,
0.150392,0.0386656,0.144804,1.37446,0.0193328,-0.0137446,-13.4922,892.297,
0.119302,0.0416515,0.111972,1.34959,0.0208258,-0.0134959,-13.5,890.414,
0.0866096,0.0594931,0.0705217,1.36587,0.0297466,-0.0136587,-13.5,890.414,
0.0478321,0.0411572,0.0409386,1.36851,0.0205786,-0.0136851,-13.4375,895.25,
0.0594883,0.0272362,0.0596602,1.379,0.0136181,-0.01379,-13.3984,895.68,
0.0332405,0.0336845,0.0306485,1.42503,0.0168422,-0.0142503,-13.3984,895.68,
-0.0632276,0.0379618,-0.0681424,1.40661,0.0189809,-0.0140661,-13.3984,895.68,
0.0388855,0.0422356,0.0314766,1.37089,0.0211178,-0.0137089,-13.3438,897.805,
0.0455271,0.0463623,0.0362072,1.38613,0.0231811,-0.0138613,-13.3438,897.805,
0.0920543,0.058173,0.076934,1.39662,0.0290865,-0.0139662,-13.3438,897.805,
0.0485164,0.029898,0.0474213,1.38539,0.014949,-0.0138539,-13.2812,900.883,
0.0809755,0.0575806,0.0657645,1.35793,0.0287903,-0.0135793,-13.2812,900.883,
0.0425869,0.0514677,0.0303675,1.35144,0.0257338,-0.0135144,-13.3281,896.914,
0.0385979,0.02736,0.0385456,1.36277,0.01368,-0.0136277,-13.3281,896.914,
-0.000883969,0.0456179,-0.00979236,1.39006,0.022809,-0.0139006,-13.3125,896.75,
0.0106497,0.0207925,0.0137496,1.34962,0.0103963,-0.0134962,-13.3125,896.75,
-0.009979,0.0233556,-0.00797145,1.36854,0.0116778,-0.0136854,-13.3125,896.75,
0.05225,0.0398225,0.0456733,1.33345,0.0199112,-0.0133345,-13.3125,896.75,
0.0344849,0.0751068,0.0107329,1.38014,0.0375534,-0.0138014,-13.3047,895.516,
0.0582411,0.0248889,0.059552,1.37554,0.0124445,-0.0137554,-13.2734,898.148,
0.0701955,0.032882,0.0678953,1.41408,0.016441,-0.0141408,-13.2734,898.148,
0.0625093,0.06473,0.0439681,1.38237,0.032365,-0.0138237,-13.2734,898.148,
0.0857484,0.0449753,0.0770596,1.37989,0.0224877,-0.0137989,-13.2734,898.148,
0.0876098,0.0430899,0.0801522,1.40874,0.021545,-0.0140874,-13.2734,898.148,
0.106083,0.0421789,0.0983994,1.34059,0.0210895,-0.0134059,-13.2734,898.148,
0.0260933,0.0290162,0.0255559,1.39708,0.0145081,-0.0139708,-13.2734,898.148,
0.0337277,0.0488944,0.0230974,1.3817,0.0244472,-0.013817,-13.2734,898.148,
-0.0136329,0.0412175,-0.0203342,1.39074,0.0206087,-0.0139074,-13.2734,898.148,
0.086404,0.0490292,0.0751436,1.32542,0.0245146,-0.0132542,-13.2734,898.148,
-0.0256268,0.0597064,-0.0412806,1.41994,0.0298532,-0.0141994,-13.2422,899.57,
0.0723367,0.0526474,0.0599502,1.39373,0.0263237,-0.0139373,-13.2422,899.57,
0.0235567,0.0571133,0.00908292,1.40828,0.0285566,-0.0140828,-13.2422,899.57,
-0.105478,0.0425515,-0.112865,1.3889,0.0212757,-0.013889,-13.2422,899.57,
0.0571811,0.0374947,0.0522956,1.38619,0.0187474,-0.0138619,-13.1406,902.328,
0.133286,0.06552,0.114569,1.40429,0.03276,-0.0140429,-13.1406,902.328,
0.110291,0.0290028,0.110217,1.44274,0.0145014,-0.0144274,-13.0703,919.297,
0.0132899,0.0625379,-0.00390742,1.40716,0.031269,-0.0140716,-13.0391,921.18,
0.0631777,0.0677368,0.0428389,1.35297,0.0338684,-0.0135297,-13.0234,922.773,
-0.062331,0.0433002,-0.0696354,1.43457,0.0216501,-0.0143457,-13.0234,922.773,
-0.000325135,0.0474536,-0.0106569,1.3395,0.0237268,-0.013395,-13.0469,921.07,
0.0742132,0.037148,0.0697919,1.41528,0.018574,-0.0141528,-12.9688,934.789,
0.0895258,0.0398942,0.0838195,1.42408,0.0199471,-0.0142408,-12.9688,932.859,
0.0546049,0.0546398,0.0412496,1.39646,0.0273199,-0.0139646,-12.9688,932.859,
0.0118665,0.0377232,0.00696073,1.39558,0.0188616,-0.0139558,-12.9688,932.859,
0.0517217,0.0414841,0.0446901,1.37104,0.020742,-0.0137104,-12.9688,931.727,
