0.0531999,0.0822556,0.0161612,0.408914,0.0411278,-0.00408914,18.4619,69.3799,
0.0710228,0.0709084,0.039895,0.432641,0.0354542,-0.00432641,18.3076,68.7949,
0.00542534,0.0163885,0.00201781,0.478672,0.00819425,-0.00478672,18.1982,68.3525,
0.0362619,0.0458362,0.0184199,0.507605,0.0229181,-0.00507605,18.1387,68.291,
0.0168091,0.0355977,0.00389939,0.488914,0.0177989,-0.00488914,18.1768,68.4297,
0.029172,0.0431185,0.0122715,0.465868,0.0215592,-0.00465868,18.1807,68.5146,
0.0554856,0.135251,-0.00749341,0.464661,0.0676256,-0.00464661,18.085,68.6377,
0.141095,0.282228,0.0044312,0.445027,0.141114,-0.00445027,18.0439,68.4971,
0.11086,0.210604,0.0105775,0.501948,0.105302,-0.00501948,18.1035,68.9092,
0.0471929,0.0792107,0.0123206,0.473308,0.0396053,-0.00473308,18.293,68.96,
0.0235039,0.0280833,0.0138008,0.43385,0.0140416,-0.0043385,18.5732,69.2617,
0.0152081,0.0410435,-0.000907449,0.440619,0.0205218,-0.00440619,18.5137,69.2793,
-0.0235064,0.064821,-0.0512658,0.46511,0.0324105,-0.0046511,18.583,69.7539,
0.0403187,0.0339588,0.0278105,0.447122,0.0169794,-0.00447122,18.3193,69.8369,
0.0314877,0.0329969,0.0197639,0.477468,0.0164985,-0.00477468,18.3584,70.1113,
0.021601,0.0501283,0.000805985,0.426915,0.0250641,-0.00426915,18.1006,70.2158,
0.00786836,0.0118924,0.00660625,0.468408,0.0059462,-0.00468408,18.1055,69.9932,
0.00451718,0.013472,0.0027386,0.49574,0.00673598,-0.0049574,18.0498,69.8779,
-0.0265589,0.0348525,-0.0391352,0.48499,0.0174262,-0.0048499,17.9746,69.6885,
0.00706584,0.0476863,-0.0122848,0.449255,0.0238432,-0.00449255,17.959,69.8701,
0.00784322,0.0243777,-0.000257925,0.408772,0.0121889,-0.00408772,18.0117,70.1162,
0.0610235,0.111011,0.00975498,0.423673,0.0555053,-0.00423673,18.0244,70.0859,
0.0632114,0.106814,0.0143079,0.450349,0.0534069,-0.00450349,17.958,69.8457,
0.0455156,0.0987796,0.00035602,0.423026,0.0493898,-0.00423026,17.8975,69.1094,
-0.0114928,0.0588326,-0.0358011,0.510797,0.0294163,-0.00510797,18.1016,69.2422,
0.0657463,0.0938227,0.0235554,0.47204,0.0469113,-0.0047204,18.1543,69.499,
0.06004,0.136641,-0.00393955,0.434084,0.0683204,-0.00434084,18.3145,69.9443,
0.0970991,0.172317,0.0152044,0.426375,0.0861585,-0.00426375,18.2998,70.0244,
0.0252188,0.0235562,0.0179499,0.450917,0.0117781,-0.00450917,18.5928,70.0703,
0.0295066,0.0806761,-0.00655177,0.427971,0.0403381,-0.00427971,18.6924,70.3252,
0.0816129,0.306091,-0.0677041,0.372873,0.153046,-0.00372873,18.6816,70.4238,
0.140462,0.24067,0.0240248,0.38979,0.120335,-0.0038979,18.502,70.5654,
0.0861733,0.156749,0.011799,0.400019,0.0783745,-0.00400019,18.6963,70.7822,
0.0900553,0.152328,0.0180943,0.420319,0.0761641,-0.00420319,19.04,71.4912,
0.0876522,0.15628,0.0133283,0.381615,0.07814,-0.00381615,19.2451,71.5645,
0.157133,0.289914,0.015778,0.360165,0.144957,-0.00360165,19.2393,71.3701,
0.10577,0.497849,-0.139566,0.358876,0.248925,-0.00358876,19.0928,71.2822,
0.197892,0.31923,0.0422394,0.39621,0.159615,-0.0039621,19.3125,71.2383,
0.14119,0.303647,-0.00669929,0.393402,0.151823,-0.00393402,19.6201,71.4268,
0.071505,0.259875,-0.0542144,0.421816,0.129938,-0.00421816,19.9434,71.8594,
0.0537738,0.107347,0.00381253,0.371218,0.0536735,-0.00371218,20.0264,71.6338,
0.182038,0.248937,0.0611396,0.35699,0.124468,-0.0035699,20.0732,71.3301,
0.171285,0.252572,0.0493973,0.439861,0.126286,-0.00439861,19.9736,70.6992,
0.172433,0.293204,0.030076,0.424466,0.146602,-0.00424466,20.0576,70.4824,
0.164887,0.293212,0.0230528,0.477165,0.146606,-0.00477165,19.9482,70.1201,
0.0903214,0.101864,0.0437123,0.432284,0.0509319,-0.00432284,20.4902,70.2549,
0.0846819,0.1341,0.0216987,0.406683,0.06705,-0.00406683,20.7178,70.4561,
0.0361788,0.113429,-0.0157844,0.475147,0.0567147,-0.00475147,20.7441,70.4277,
0.0626468,0.107132,0.0136412,0.456019,0.0535658,-0.00456019,20.7598,70.4023,
0.0227085,0.0638318,-0.00460912,0.459834,0.0319159,-0.00459834,21.1475,71.2832,
0.0129738,0.0254766,0.00481931,0.458378,0.0127383,-0.00458378,21.1162,71.2041,
0.00888784,0.0221122,0.00276873,0.4937,0.0110561,-0.004937,21.0723,70.9736,
0.00922121,0.0194613,0.0043352,0.484466,0.00973066,-0.00484466,21.082,71.1592,
0.0542949,0.125017,-0.00388811,0.432572,0.0625087,-0.00432572,21.1982,71.6543,
0.0390257,0.0645974,0.0108662,0.413925,0.0322987,-0.00413925,21.1943,71.5625,
0.0532457,0.118158,-0.00155666,0.427664,0.059079,-0.00427664,21.1611,71.7871,
0.0403578,0.0614415,0.0139812,0.434411,0.0307208,-0.00434411,21.4014,72.0566,
0.0550215,0.0861876,0.0162328,0.430514,0.0430938,-0.00430514,21.4141,72.0361,
0.045337,0.0909975,0.00348674,0.364851,0.0454987,-0.00364851,21.7441,72.7793,
0.0347314,0.0663536,0.00506692,0.351232,0.0331768,-0.00351232,21.7803,73.0137,
0.0623218,0.144473,-0.00611718,0.379757,0.0722365,-0.00379757,21.917,73.3643,
0.0346781,0.0683235,0.00454731,0.403102,0.0341618,-0.00403102,22.2998,74.2637,
0.0595059,0.138467,-0.00568954,0.403783,0.0692333,-0.00403783,22.2676,73.96,
0.0408323,0.065015,0.0120715,0.374677,0.0325075,-0.00374677,22.4531,73.7773,
0.049866,0.0903055,0.00851727,0.3804,0.0451527,-0.003804,22.4951,73.7363,
0.104447,0.18363,0.0164928,0.386121,0.0918151,-0.00386121,22.6895,73.8096,
0.0217947,0.13575,-0.0420359,0.404434,0.067875,-0.00404434,22.708,73.9668,
0.0893918,0.143368,0.0218332,0.412564,0.0716842,-0.00412564,22.6982,73.8447,
0.0620791,0.105571,0.0138387,0.454532,0.0527857,-0.00454532,22.9658,73.9209,
0.0245936,0.0616603,-0.00177522,0.44613,0.0308301,-0.0044613,22.9609,73.9521,
0.0552782,0.107307,0.00559339,0.396857,0.0536534,-0.00396857,22.9971,74.167,
0.0270438,0.0506676,0.00576007,0.405007,0.0253338,-0.00405007,23.2129,74.2998,
0.0311112,0.0742358,-0.0016219,0.438481,0.0371179,-0.00438481,23.167,73.8896,
0.0145852,0.0217423,0.00793113,0.421704,0.0108711,-0.00421704,23.4727,73.3955,
0.00178675,0.0178545,-0.00264417,0.449634,0.00892726,-0.00449634,23.2754,73.4121,
0.0151294,0.0471638,-0.00367545,0.477703,0.0235819,-0.00477703,23.3008,73.8057,
0.0576277,0.109931,0.00747104,0.480877,0.0549654,-0.00480877,23.332,73.8271,
0.0283922,0.0506288,0.00776634,0.468859,0.0253144,-0.00468859,23.4746,73.7822,
-0.0150802,0.0102115,-0.0155995,0.45865,0.00510573,-0.0045865,23.6963,74.1309,
0.00990095,0.0141474,0.0072049,0.437763,0.00707368,-0.00437763,23.6982,74.1152,
0.0154394,0.00978275,0.014756,0.420794,0.00489137,-0.00420794,23.7305,74.1006,
0.0239144,0.0448215,0.00585838,0.435476,0.0224108,-0.00435476,23.7852,74.4395,
0.00171397,0.02789,-0.00762355,0.46075,0.013945,-0.0046075,23.7383,74.6348,
-0.0242194,0.291523,-0.165506,0.447422,0.145761,-0.00447422,23.8057,75.0195,
0.0654964,0.138615,-0.000100379,0.371068,0.0693074,-0.00371068,23.8496,75.1055,
0.149958,0.199857,0.0540127,0.3983,0.0999287,-0.003983,23.8438,75.1064,
0.0749327,0.17761,-0.00977178,0.410068,0.0888051,-0.00410068,23.8369,74.8457,
0.0454951,0.0817479,0.00852527,0.390409,0.0408739,-0.00390409,24.1582,75.4043,
0.0366472,0.058838,0.0110008,0.377267,0.029419,-0.00377267,24.1348,75.3672,
0.104168,0.214443,0.000542999,0.3596,0.107221,-0.003596,24.0127,75.1133,
0.0528129,0.0919631,0.0107747,0.394332,0.0459816,-0.00394332,24.1318,74.5732,
-0.103982,0.174991,-0.187306,0.417143,0.0874953,-0.00417143,24.0654,74.4004,
0.0503085,0.296555,-0.093431,0.453791,0.148277,-0.00453791,24.0107,74.3447,
0.0328834,0.0589816,0.00798722,0.459467,0.0294908,-0.00459467,24.2168,74.8105,
0.0206594,0.0338108,0.00798587,0.423184,0.0169054,-0.00423184,24.4033,74.8184,
0.0392688,0.0389401,0.0240371,0.423837,0.0194701,-0.00423837,24.5059,74.3291,
0.0182425,0.0627917,-0.00849887,0.465449,0.0313958,-0.00465449,24.7363,74.7031,
0.0692674,0.211993,-0.03247,0.425924,0.105997,-0.00425924,24.6768,74.6738,
0.0196518,0.0315906,0.00851766,0.466113,0.0157953,-0.00466113,24.7412,74.3916,
0.00526028,0.0555655,-0.0177867,0.473574,0.0277827,-0.00473574,24.9102,74.4072,
0.0508719,0.0302386,0.04025,0.449742,0.0151193,-0.00449742,24.9238,74.5322,
0.0190746,0.0201445,0.0137398,0.473754,0.0100723,-0.00473754,24.9297,74.793,
0.0452151,0.10486,-0.00297419,0.424086,0.0524301,-0.00424086,24.8965,74.5625,
0.0754244,0.141906,0.00903098,0.455987,0.0709532,-0.00455987,24.8643,74.377,
0.0174487,0.200387,-0.0783687,0.437596,0.100193,-0.00437596,24.709,74.4561,
0.0402169,0.131062,-0.0213744,0.39395,0.0655308,-0.0039395,24.6846,74.333,
-0.011258,0.0801728,-0.0469708,0.437359,0.0400864,-0.00437359,24.7285,73.9678,
0.0407722,0.0427207,0.0235777,0.416576,0.0213603,-0.00416576,24.7637,74.165,
0.046111,0.046757,0.0268154,0.408297,0.0233785,-0.00408297,24.957,74.2119,
0.108513,0.254008,-0.0145247,0.396632,0.127004,-0.00396632,24.9199,74.2002,
0.0760449,0.115392,0.022578,0.422896,0.0576959,-0.00422896,25.041,74.2373,
0.0424603,0.0661419,0.0136881,0.429878,0.033071,-0.00429878,25.1924,74.6338,
0.0370351,0.0562122,0.0129654,0.403644,0.0281061,-0.00403644,25.1836,74.4961,
0.116556,0.25574,-0.00754519,0.376857,0.12787,-0.00376857,25.1885,74.332,
0.0562505,0.132535,-0.00578052,0.423636,0.0662674,-0.00423636,25.1475,74.2197,
0.13239,0.211771,0.0309559,0.44508,0.105885,-0.0044508,25.1982,74.4424,
0.0521621,0.14127,-0.0141093,0.43638,0.0706351,-0.0043638,25.3428,74.9248,
0.0200508,0.0321017,0.00837987,0.437993,0.0160509,-0.00437993,25.2842,74.5117,
-0.0187204,0.0544241,-0.0410532,0.487928,0.027212,-0.00487928,25.2637,74.5752,
-0.0805165,0.295057,-0.22316,0.488458,0.147528,-0.00488458,25.2617,74.7803,
0.00943941,0.134681,-0.0532652,0.46359,0.0673406,-0.0046359,25.0342,74.5059,
0.0595012,0.177141,-0.0247162,0.435294,0.0885703,-0.00435294,24.9355,74.0303,
0.0696782,0.195508,-0.0238603,0.421545,0.097754,-0.00421545,24.8311,74.042,
0.0670482,0.268557,-0.0631869,0.404363,0.134279,-0.00404363,24.75,73.7656,
0.0958339,0.174376,0.0129013,0.425523,0.0871878,-0.00425523,25.002,73.6611,
0.13369,0.129737,0.0728028,0.398077,0.0648685,-0.00398077,24.6875,73.2031,
0.0278981,0.214252,-0.075404,0.382411,0.107126,-0.00382411,24.293,72.5273,
0.0840926,0.0799283,0.0480301,0.390159,0.0399641,-0.00390159,24.3096,72.5049,
0.0757425,0.157091,0.001321,0.412386,0.0785454,-0.00412386,24.1885,72.1172,
0.12888,0.143871,0.0612044,0.425953,0.0719353,-0.00425953,23.9834,72.082,
0.0976854,0.105886,0.0487565,0.401429,0.0529432,-0.00401429,23.8467,72.3643,
0.0552861,0.0582052,0.0304635,0.427994,0.0291026,-0.00427994,23.7061,72.2549,
0.0183548,0.0358445,0.00467092,0.423841,0.0179223,-0.00423841,23.8418,72.5693,
0.00638145,0.0252031,-0.00235803,0.386205,0.0126015,-0.00386205,23.4482,72.2773,
0.0086589,0.0236265,0.00140351,0.455789,0.0118133,-0.00455789,23.4473,72.1943,
0.00834199,0.0642356,-0.0191526,0.462317,0.0321178,-0.00462316,23.7451,72.7666,
-0.00517599,0.119625,-0.0605018,0.448685,0.0598127,-0.00448685,23.6582,72.8711,
0.0331566,0.0650343,0.00492488,0.428546,0.0325171,-0.00428546,23.8135,72.7871,
0.0078567,0.134873,-0.0553795,0.420045,0.0674366,-0.00420045,23.8564,73.748,
0.0767973,0.100328,0.0309613,0.432776,0.0501638,-0.00432776,23.8486,73.8984,
0.0553058,0.0449526,0.0369602,0.413073,0.0224763,-0.00413073,23.1963,74.2998,
0.116251,0.23067,0.00447329,0.355678,0.115335,-0.00355678,23.168,74.1768,
0.0794527,0.167512,-0.00060042,0.370285,0.0837559,-0.00370285,23.0645,74.0557,
0.0364624,0.0386697,0.0207776,0.365002,0.0193348,-0.00365002,22.7715,73.915,
0.0507476,0.0767747,0.0166059,0.424558,0.0383874,-0.00424558,22.7246,73.7725,
0.0134169,0.0592842,-0.0121236,0.410159,0.0296421,-0.00410159,22.6953,73.4365,
0.0510841,0.0606515,0.0249254,0.41671,0.0303258,-0.0041671,23.0254,73.332,
0.0149502,0.110739,-0.0361277,0.429136,0.0553693,-0.00429136,22.9785,73.1992,
0.0269577,0.0190966,0.0217828,0.437332,0.00954828,-0.00437332,22.7178,72.8447,
-0.00498826,0.0310015,-0.0157531,0.473595,0.0155008,-0.00473595,22.7266,72.6963,
-0.0122689,0.0381704,-0.0268774,0.447668,0.0190852,-0.00447668,22.4141,72.0947,
0.0126784,0.0182122,0.00738838,0.381606,0.00910609,-0.00381606,22.3047,71.6934,
0.00816642,0.0323294,-0.00377668,0.422161,0.0161647,-0.00422161,22.1143,71.6211,
0.0738163,0.150685,0.00294654,0.447254,0.0753423,-0.00447254,22.0635,70.6064,
0.0173197,0.0348209,0.0044097,0.450042,0.0174105,-0.00450042,22.0381,70.4092,
0.0499631,0.069584,0.0194975,0.432635,0.034792,-0.00432635,21.9268,70.8018,
0.102134,0.192608,0.00992885,0.409883,0.0963041,-0.00409883,21.9248,71.0908,
0.0934471,0.191545,0.00197759,0.430309,0.0957726,-0.00430309,21.8887,70.9102,
0.0445846,0.212834,-0.0570386,0.479362,0.106417,-0.00479362,21.96,71.2217,
0.0149054,0.111462,-0.0364457,0.438009,0.0557312,-0.00438009,21.7607,71.2119,
0.0469409,0.146972,-0.0224171,0.412802,0.0734861,-0.00412802,21.5439,71.375,
0.0937318,0.143958,0.0254916,0.373873,0.0719789,-0.00373873,21.5605,71.5469,
0.0848297,0.134328,0.0221624,0.449667,0.067164,-0.00449667,21.6387,71.582,
0.188536,0.304782,0.0403774,0.423247,0.152391,-0.00423247,21.6279,71.5273,
0.0401766,0.133404,-0.022344,0.418143,0.066702,-0.00418143,21.4043,72.0127,
0.0462899,0.0468556,0.0266811,0.381903,0.0234278,-0.00381903,21.2598,71.9824,
0.0741771,0.0811244,0.0373508,0.373589,0.0405622,-0.00373589,21.2422,71.918,
0.10093,0.142919,0.0330457,0.357475,0.0714595,-0.00357475,21.1357,71.1523,
0.0833216,0.136575,0.0189722,0.39383,0.0682877,-0.0039383,20.915,71.2852,
0.0689907,0.175766,-0.0148219,0.407023,0.0878828,-0.00407023,21.0029,71.332,
0.0322027,0.14356,-0.0351687,0.440862,0.0717799,-0.00440862,20.8076,70.5449,
0.0514161,0.0898535,0.0107877,0.429836,0.0449268,-0.00429836,20.6582,69.6826,
0.0360835,0.0490805,0.0158634,0.432015,0.0245402,-0.00432015,20.5977,69.4668,
0.0311323,0.0305598,0.0206396,0.478718,0.0152799,-0.00478718,20.4805,68.9639,
-0.0223815,0.195936,-0.116129,0.422084,0.097968,-0.00422084,20.457,69.1748,
0.0497508,0.0874538,0.0105369,0.451295,0.0437269,-0.00451295,20.1328,68.2402,
0.0210664,0.0960784,-0.0224057,0.456709,0.0480392,-0.00456709,20.0439,68.3457,
0.027721,0.0310274,0.0169682,0.476091,0.0155137,-0.00476091,20.0225,68.3496,
0.0356515,0.0273816,0.0271205,0.515974,0.0136908,-0.00515974,19.8623,68.5068,
-0.0183438,0.145641,-0.086676,0.448847,0.0728207,-0.00448847,19.6777,68.6846,
0.0581404,0.0777015,0.0237442,0.445458,0.0388508,-0.00445458,19.8438,69.2764,
0.0470536,0.060002,0.0214315,0.437889,0.030001,-0.00437889,19.6816,68.6318,
0.0288816,0.0552388,0.00527926,0.40171,0.0276194,-0.0040171,19.5098,68.9365,
0.0496149,0.0575203,0.0246999,0.384516,0.0287602,-0.00384516,19.499,68.917,
0.0917158,0.149034,0.0210687,0.387007,0.0745172,-0.00387007,19.1885,69.084,
0.0862654,0.21969,-0.019476,0.410338,0.109845,-0.00410338,19.209,69.1934,
0.174383,0.245465,0.056169,0.451825,0.122732,-0.00451825,19.2568,69.2812,
0.243855,0.306606,0.0949712,0.441918,0.153303,-0.00441918,18.9727,69.5615,
0.109143,0.189787,0.0186086,0.435871,0.0948933,-0.00435871,19.0098,69.6885,
0.171102,0.27928,0.0356528,0.419119,0.13964,-0.00419119,18.9814,69.4551,
0.032563,0.121397,-0.0242033,0.393249,0.0606987,-0.00393249,19.1855,69.2363,
0.0534132,0.0691788,0.0229733,0.41495,0.0345894,-0.0041495,19.4941,69.3447,
0.0627949,0.0899442,0.0217713,0.394847,0.0449721,-0.00394847,19.4297,69.2734,
-0.134692,0.278461,-0.27013,0.379182,0.13923,-0.00379182,19.3877,69.0342,
0.0275151,0.0363489,0.0131414,0.380078,0.0181745,-0.00380078,19.2432,69.0947,
0.0426487,0.0427947,0.0249474,0.369606,0.0213973,-0.00369606,19.002,68.8428,
0.0522613,0.134471,-0.0111896,0.378483,0.0672357,-0.00378483,18.7793,68.2822,
0.0325128,0.0337719,0.0201478,0.452095,0.0168859,-0.00452095,18.5918,67.7275,
0.0326617,0.0333541,0.0206603,0.467565,0.0166771,-0.00467565,18.502,67.3662,
0.0332969,0.041843,0.0164377,0.406233,0.0209215,-0.00406233,18.5029,67.9053,
0.018451,0.0201038,0.0128717,0.447262,0.0100519,-0.00447262,18.4902,67.6475,
0.0170999,0.102525,-0.0295629,0.459988,0.0512627,-0.00459988,18.4092,67.1279,
-0.0111683,0.0512383,-0.032096,0.469137,0.0256191,-0.00469137,18.3008,67.0254,
0.0204571,0.0136395,0.018271,0.463367,0.00681976,-0.00463367,18.2363,66.9453,
0.00854449,0.0460307,-0.0101187,0.435217,0.0230154,-0.00435217,18.2344,67.1074,
0.00539641,0.0185796,0.000904053,0.479746,0.00928981,-0.00479746,18.2217,67.0371,
0.0141486,0.0386511,-0.000346007,0.483089,0.0193255,-0.00483089,18.3428,67.583,
0.00704724,0.0254424,-0.00123995,0.443399,0.0127212,-0.00443399,18.3799,67.625,
-0.00592,0.0982443,-0.0509136,0.412857,0.0491222,-0.00412857,18.3311,67.6777,
0.022355,0.0398539,0.0065908,0.416275,0.0199269,-0.00416275,18.4941,68.1777,
-0.00803651,0.0422683,-0.0248069,0.436377,0.0211342,-0.00436377,18.3701,68.2178,
0.0202825,0.0378455,0.00572322,0.43635,0.0189227,-0.0043635,18.4209,68.5908,
0.0202579,0.0427301,0.00320799,0.431512,0.0213651,-0.00431512,18.4355,68.5303,
0.0900204,0.157933,0.0151368,0.408305,0.0789666,-0.00408305,18.2715,68.6279,
0.0596898,0.0932317,0.0173443,0.427042,0.0466159,-0.00427042,18.3691,68.8389,
0.0856175,0.186258,-0.00399879,0.351251,0.0931288,-0.00351251,18.3721,69.3408,
0.0735727,0.110603,0.0220076,0.373634,0.0553015,-0.00373634,18.3828,69.5039,
0.0757417,0.099969,0.0294049,0.364767,0.0499845,-0.00364767,18.4238,69.4932,
0.0438089,0.0637866,0.0153319,0.341637,0.0318933,-0.00341637,18.708,69.3174,
0.0524886,0.0791725,0.0168438,0.394141,0.0395863,-0.00394141,18.6318,68.668,
0.0547424,0.0844451,0.0172106,0.469072,0.0422225,-0.00469072,18.4189,69.0518,
0.0316393,0.0409337,0.0157121,0.453958,0.0204668,-0.00453958,18.6064,69.2324,
0.0159768,0.038387,0.00164879,0.486546,0.0191935,-0.00486546,18.6191,69.292,
-0.0029644,0.0441986,-0.0206895,0.437418,0.0220993,-0.00437418,18.4258,69.3555,
0.0432157,0.195477,-0.0501987,0.432401,0.0977384,-0.00432401,18.2617,69.1523,
0.0780044,0.118264,0.0228874,0.401515,0.0591321,-0.00401515,18.2646,68.9834,
0.0290441,0.0747434,-0.0040999,0.422776,0.0373717,-0.00422776,18.249,68.3789,
0.0870228,0.113125,0.0348309,0.437046,0.0565624,-0.00437046,18.3057,68.4453,
0.051716,0.0616245,0.025246,0.434229,0.0308122,-0.00434229,18.4561,68.2539,
0.0678387,0.175545,-0.0153366,0.459705,0.0877724,-0.00459705,18.4688,68.5527,
0.0865096,0.165282,0.00857978,0.471113,0.0826409,-0.00471113,18.5469,68.9131,
0.125942,0.161443,0.0497679,0.454757,0.0807214,-0.00454757,18.6699,69.4775,
0.0879896,0.147161,0.0187146,0.430573,0.0735807,-0.00430573,18.6885,69.5381,
0.0369872,0.0388407,0.021707,0.414015,0.0194203,-0.00414015,18.9355,69.459,
0.0486662,0.0658211,0.020034,0.427832,0.0329106,-0.00427832,18.8252,69.332,
0.024113,0.0267797,0.0148586,0.413549,0.0133898,-0.00413549,18.4062,68.6191,
-0.0616619,0.127323,-0.120582,0.474183,0.0636615,-0.00474183,18.376,68.7949,
0.0380781,0.0475891,0.019127,0.484347,0.0237945,-0.00484347,18.3779,68.8359,
0.0230709,0.0356809,0.00943024,0.419976,0.0178404,-0.00419976,18.3301,68.8799,
0.0294959,0.191564,-0.0619886,0.429742,0.0957819,-0.00429742,18.3477,68.9961,
0.0665949,0.0552087,0.0432349,0.424441,0.0276043,-0.00424441,18.4033,69.4961,
0.0232021,0.0439826,0.00520712,0.399631,0.0219913,-0.00399631,18.2598,69.6309,
0.0341958,0.0312688,0.0228637,0.430227,0.0156344,-0.00430227,18.207,69.2598,
0.0204674,0.053925,-0.00229226,0.420286,0.0269625,-0.00420286,18.1045,68.6699,
0.000308448,0.0184121,-0.00447877,0.441884,0.00920606,-0.00441884,18.0518,68.3584,
0.0290908,0.0226018,0.0230857,0.529576,0.0113009,-0.00529576,18.001,68.8955,
0.0265599,0.0568874,0.00310776,0.499156,0.0284437,-0.00499156,18.1143,69.2393,
0.0511945,0.0592225,0.025787,0.420378,0.0296113,-0.00420378,18.1016,69.3408,
0.0280971,0.0942151,-0.0146795,0.433086,0.0471075,-0.00433086,18.0264,68.832,
0.0213117,0.0340442,0.00870349,0.441391,0.0170221,-0.00441391,18.1777,68.7061,
0.0166775,0.0198121,0.0112471,0.44757,0.00990604,-0.0044757,18.0137,68.3096,
-0.00583815,0.0108194,-0.00707164,0.417623,0.00540972,-0.00417623,18.1602,69.0918,
0.0703139,0.12963,0.00969084,0.419187,0.0648149,-0.00419187,18.2217,69.0625,
0.0689311,0.119734,0.0131708,0.410677,0.0598671,-0.00410677,18.0166,68.625,
0.0907872,0.129915,0.0296707,0.384128,0.0649577,-0.00384128,18.1768,69.0293,
0.129774,0.210174,0.0289841,0.429704,0.105087,-0.00429704,18.2285,69.2305,
0.158398,0.258598,0.0333005,0.420207,0.129299,-0.00420207,18.2725,69.4922,
0.078277,0.132886,0.0160086,0.417448,0.0664429,-0.00417448,18.4033,69.5615,
0.116504,0.252261,-0.00553246,0.409409,0.12613,-0.00409409,18.375,69.582,
0.213525,0.421835,0.00691343,0.430595,0.210918,-0.00430595,18.3193,69.7959,
0.101606,0.253549,-0.0210104,0.415848,0.126774,-0.00415848,18.3438,69.8105,
0.218731,0.368387,0.0388328,0.429519,0.184194,-0.00429519,18.8623,70.5146,
0.023555,0.0511668,0.00229901,0.432741,0.0255834,-0.00432741,19.5098,70.7266,
0.0612569,0.141343,-0.00565682,0.37576,0.0706713,-0.0037576,19.4639,70.5947,
0.0669455,0.105108,0.0182178,0.382647,0.0525542,-0.00382647,19.4033,70.4014,
0.0742076,0.227382,-0.035158,0.432521,0.113691,-0.00432521,19.5127,70.7412,
0.0906345,0.195912,-0.00252163,0.47998,0.0979559,-0.0047998,19.5039,70.4736,
0.0570813,0.109971,0.00685246,0.47567,0.0549855,-0.0047567,19.4834,70.4658,
0.0649887,0.206033,-0.0331747,0.48532,0.103017,-0.0048532,19.7119,70.3408,
0.139718,0.253693,0.0176392,0.476805,0.126847,-0.00476805,19.9619,70.4492,
0.112225,0.191736,0.0212639,0.490668,0.095868,-0.00490668,19.8135,69.8604,
0.0995605,0.190118,0.00934759,0.484585,0.0950588,-0.00484585,19.8486,70.1309,
0.0429118,0.28663,-0.0956749,0.472839,0.143315,-0.00472839,19.7979,69.9482,
0.0292443,0.127206,-0.0300663,0.429235,0.063603,-0.00429235,20.2568,70.3984,
0.0345619,0.08082,-0.00118591,0.466221,0.04041,-0.00466221,20.2617,70.3291,
0.0340582,0.218665,-0.070453,0.482114,0.109332,-0.00482114,20.2852,70.5703,
0.04713,0.0774997,0.0129686,0.458841,0.0387499,-0.00458841,20.2646,70.6895,
-0.103416,0.164031,-0.181159,0.427344,0.0820157,-0.00427344,20.498,70.7852,
0.0413363,0.053677,0.0184655,0.396775,0.0268385,-0.00396775,20.5303,70.959,
0.0206376,0.0537955,-0.00213701,0.412317,0.0268978,-0.00412317,20.5234,70.7725,
0.0440664,0.053815,0.0209045,0.374554,0.0269075,-0.00374554,19.917,70.3418,
0.10759,0.121748,0.0502655,0.354952,0.0608738,-0.00354952,19.8818,70.0664,
0.127258,0.203523,0.029375,0.387875,0.101761,-0.00387875,19.5889,69.8262,
0.137078,0.289473,-0.00344904,0.420904,0.144736,-0.00420904,19.6133,69.6523,
0.164125,0.412749,-0.0379819,0.426833,0.206375,-0.00426833,19.625,69.6221,
0.216816,0.34159,0.050325,0.430429,0.170795,-0.00430429,19.7041,70.0684,
0.126655,0.242846,0.00978034,0.454816,0.121423,-0.00454816,19.9951,70.2412,
0.060334,0.0890216,0.0199188,0.409571,0.0445108,-0.00409571,20.4961,70.1709,
0.0788556,0.15415,0.0059732,0.419254,0.0770749,-0.00419254,20.4805,70.3516,
0.0847515,0.118956,0.029663,0.438963,0.0594781,-0.00438963,20.5137,70.5459,
0.106862,0.193492,0.0141236,0.400769,0.0967458,-0.00400769,20.6943,70.0566,
0.0535365,0.0923762,0.0114686,0.412018,0.0461881,-0.00412018,20.7529,70.3496,
0.0580417,0.0968365,0.0140302,0.440673,0.0484182,-0.00440673,20.8525,70.8096,
0.0543155,0.0977524,0.0101984,0.475904,0.0488762,-0.00475904,20.8701,70.6367,
0.0432004,0.0764162,0.0100486,0.50563,0.0382081,-0.0050563,20.8945,70.71,
0.0138579,0.0486454,-0.00556004,0.490479,0.0243227,-0.00490479,21.3311,71.2998,
0.0426856,0.0606909,0.0171542,0.481404,0.0303454,-0.00481404,21.373,71.3623,
0.0730383,0.124661,0.0152283,0.452066,0.0623306,-0.00452066,21.3242,71.1143,
0.035684,0.0760975,0.00222998,0.459478,0.0380488,-0.00459478,21.3428,71.4297,
0.0809743,0.136329,0.0169507,0.414074,0.0681643,-0.00414074,21.3291,71.3301,
0.0308014,0.0533634,0.00821605,0.40964,0.0266817,-0.0040964,21.2539,71.1133,
0.0171213,0.0228875,0.00990141,0.422381,0.0114437,-0.00422381,21.4287,71.0381,
0.0192289,0.0276668,0.00987311,0.447759,0.0138334,-0.00447759,21.3369,70.9268,
