557,0,3,0.354213,0.410733,0.165175,0.816408,1.00034,35.9502,283.001,
557,0,4,0.47396,0.669088,0.155753,0.816844,0.998149,35.9502,283.001,
557,0,5,0.573703,0.709333,0.234715,0.783901,1.00684,35.9502,283.001,
557,0,6,0.505621,0.581241,0.232007,0.85032,0.999741,35.9502,283.001,
557,0,7,0.286225,0.426732,0.0887795,0.796037,0.986537,35.9502,283.001,
557,1,0,0.225756,0.342269,0.0713168,0.834786,1.00595,35.9502,283.001,
557,1,1,0.430656,0.456262,0.217706,0.759039,0.980359,35.9502,283.001,
557,1,2,0.318117,0.446831,0.111435,0.836688,1.00276,35.9502,283.001,
557,1,3,0.278664,0.338251,0.126422,0.844168,1.0109,35.9502,283.001,
557,1,4,0.55913,0.561936,0.292794,0.731579,0.984297,35.9502,283.001,
557,1,5,0.486997,0.562671,0.221674,0.800635,0.967395,35.9502,283.001,
557,1,6,0.558087,0.649001,0.249695,0.805405,0.98573,35.9502,283.001,
557,1,7,0.281718,0.408505,0.0933523,0.794338,0.999353,35.9502,283.001,
557,2,0,0.129993,0.235692,0.0288437,0.834824,1.00386,35.9502,283.001,
557,2,1,0.364742,0.458503,0.151311,0.791023,0.992691,35.9502,283.001,
557,2,2,0.449006,0.467653,0.230535,0.76779,0.974323,35.9502,283.001,
557,2,3,0.23038,0.29061,0.101347,0.813617,1.00465,35.9502,283.001,
557,2,4,0.222472,0.262536,0.106292,0.754416,0.992019,35.9502,283.001,
557,2,5,0.443089,0.442359,0.237351,0.772053,0.981497,35.9502,283.001,
557,2,6,0.590179,0.608272,0.301929,0.794319,0.966609,35.9502,283.001,
557,2,7,0.317415,0.312943,0.177187,0.812215,0.98095,35.9502,283.001,
557,3,0,0.405676,0.334201,0.254762,0.809307,0.991519,35.9502,283.001,
557,3,1,0.191767,0.215736,0.100662,0.838153,0.990007,35.9502,283.001,
557,3,2,0.370043,0.333798,0.219541,0.819903,0.960687,35.9502,283.001,
557,3,3,0.457023,0.586111,0.179165,0.759822,0.966773,35.9502,283.001,
557,3,4,0.268896,0.214438,0.177171,0.774711,0.979907,35.9502,283.001,
557,3,5,0.117938,0.167366,0.0505656,0.815545,0.985879,35.9502,283.001,
557,3,6,0.267072,0.337344,0.113533,0.75663,0.983379,35.9502,283.001,
557,3,7,0.294847,0.224739,0.198196,0.785918,0.986226,35.9502,283.001,
558,0,0,0.624875,0.89011,0.195819,0.799984,1,35.915,282.878,
558,0,1,0.307,0.416637,0.115526,0.842212,0.99994,35.915,282.878,
558,0,2,0.619327,0.863907,0.20252,0.757314,1.00052,35.915,282.878,
558,0,3,0.245611,0.307794,0.10874,0.851304,0.999834,35.915,282.878,
558,0,4,0.344514,0.420893,0.151658,0.879523,1.00368,35.915,282.878,
558,0,5,0.332166,0.404744,0.146288,0.82467,0.998143,35.915,282.878,
558,0,6,0.221078,0.281376,0.098832,0.922098,0.999071,35.915,282.878,
558,0,7,0.523082,0.666731,0.206612,0.844759,0.999195,35.915,282.878,
558,1,0,0.30309,0.316481,0.161925,0.853765,0.995615,35.915,282.878,
558,1,1,0.549764,0.735666,0.19965,0.885916,0.992871,35.915,282.878,
558,1,2,0.153404,0.240087,0.0501229,0.838115,0.994489,35.915,282.878,
558,1,3,0.399934,0.492188,0.17013,0.814513,0.994148,35.915,282.878,
558,1,4,0.349175,0.344641,0.194058,0.860157,0.989097,35.915,282.878,
558,1,5,0.277835,0.417782,0.0854682,0.826219,0.990548,35.915,282.878,
558,1,6,0.176058,0.277118,0.0542836,0.839221,0.992857,35.915,282.878,
558,1,7,0.466459,0.546512,0.209697,0.824699,0.970671,35.915,282.878,
558,2,0,0.11679,0.1636,0.0517725,0.839144,0.985234,35.915,282.878,
558,2,1,0.248958,0.254929,0.137808,0.815745,0.990675,35.915,282.878,
558,2,2,0.322575,0.347233,0.166931,0.898663,0.990038,35.915,282.878,
558,2,3,0.146003,0.268026,0.027474,0.774231,0.992481,35.915,282.878,
558,2,4,0.690648,0.784127,0.31492,0.816781,0.96072,35.915,282.878,
558,2,5,0.308763,0.370761,0.140065,0.834136,0.972107,35.915,282.878,
558,2,6,0.203761,0.193413,0.124399,0.867173,0.977571,35.915,282.878,
558,2,7,0.284756,0.360311,0.120943,0.817116,0.988603,35.915,282.878,
558,3,0,0.2596,0.355259,0.0987664,0.839801,0.986314,35.915,282.878,
558,3,1,0.206323,0.196083,0.123229,0.747363,0.97533,35.915,282.878,
558,3,2,0.236896,0.229371,0.13875,0.826953,0.971165,35.915,282.878,
558,3,3,0.302248,0.335078,0.151335,0.83134,0.980853,35.915,282.878,
558,3,4,0.118848,0.158213,0.0571913,0.872506,0.985551,35.915,282.878,
558,3,5,0.200245,0.176825,0.128697,0.843191,0.994545,35.915,282.878,
558,3,6,0.524426,0.601491,0.240962,0.86404,0.961099,35.915,282.878,
558,3,7,0.211676,0.215512,0.120537,0.830873,0.980646,35.915,282.878,
559,0,0,0.0471027,0.174386,-0.0221036,0.899334,1,36.0205,283.207,
559,0,1,0.130642,0.178364,0.0598155,0.917747,1.0005,36.0205,283.207,
559,0,2,0.183155,0.241053,0.0814503,0.94112,1.00062,36.0205,283.207,
559,0,3,0.194324,0.235749,0.0941107,0.883063,0.999743,36.0205,283.207,
559,0,4,0.157075,0.189949,0.0807529,0.932613,0.998539,36.0205,283.207,
559,0,5,0.0504055,0.152254,-0.00677783,0.947171,1.00271,36.0205,283.207,
559,0,6,0.0583211,0.112026,0.0200802,0.888593,0.993666,36.0205,283.207,
559,0,7,0.0507471,0.096461,0.0207925,0.913793,0.999878,36.0205,283.207,
559,1,0,0.0855668,0.115909,0.0448518,0.861976,1.00014,36.0205,283.207,
559,1,1,0.129368,0.127542,0.0851444,0.977365,0.99714,36.0205,283.207,
559,1,2,0.107399,0.139463,0.05516,0.874632,0.992722,36.0205,283.207,
559,1,3,0.0461422,0.138558,-0.00445105,0.9343,0.993965,36.0205,283.207,
559,1,4,0.061913,0.111584,0.0247283,0.930376,1.0001,36.0205,283.207,
559,1,5,0.0395881,0.122742,-0.00304287,0.937014,1.00667,36.0205,283.207,
559,1,6,0.090709,0.115139,0.0512455,0.905303,0.98723,36.0205,283.207,
559,1,7,0.0628618,0.117002,0.0235022,0.957064,0.988518,36.0205,283.207,
559,2,0,0.0613947,0.124063,0.0183512,0.949388,0.996267,36.0205,283.207,
559,2,1,0.0302203,0.100654,-0.00170138,0.920278,1.00493,36.0205,283.207,
559,2,2,0.0683611,0.0963941,0.0378688,0.885238,0.985919,36.0205,283.207,
559,2,3,0.012373,0.0832744,-0.0103641,0.945006,0.997297,36.0205,283.207,
559,2,4,0.14613,0.1367,0.0959862,0.910308,0.997601,36.0205,283.207,
559,2,5,0.0227607,0.0652987,0.00883197,0.936032,0.998816,36.0205,283.207,
559,2,6,0.0614236,0.0785545,0.0410674,0.946054,0.998133,36.0205,283.207,
559,2,7,0.0738378,0.0929278,0.0456534,0.913975,0.992455,36.0205,283.207,
559,3,0,0.0438227,0.0756645,0.0255704,0.978999,1.01183,36.0205,283.207,
559,3,1,0.0400759,0.093196,0.0122288,0.937547,0.994639,36.0205,283.207,
559,3,2,0.0921985,0.0948222,0.0637037,0.945818,0.998161,36.0205,283.207,
559,3,3,0.0460761,0.0666601,0.0312424,0.924814,0.988541,36.0205,283.207,
559,3,4,0.0167228,0.0696702,0.000576096,0.934419,1.0097,36.0205,283.207,
559,3,5,0.120051,0.104496,0.0856256,0.891106,0.991656,36.0205,283.207,
559,3,6,0.016952,0.0756049,-0.00295159,0.894941,0.990186,36.0205,283.207,
559,3,7,0.00332831,0.0661561,-0.0116697,0.904001,1.01045,36.0205,283.207,
560,0,0,0.0638856,0.0925657,0.0358521,0.912465,1,35.9697,282.561,
560,0,1,0.137889,0.189117,0.059769,0.82193,1.00073,35.9697,282.561,
560,0,2,0.112349,0.15762,0.0516618,0.906145,0.997742,35.9697,282.561,
560,0,3,0.0414346,0.148527,-0.014928,0.895054,1.00018,35.9697,282.561,
560,0,4,0.154941,0.155628,0.0943539,0.861341,1.00161,35.9697,282.561,
560,0,5,0.0572003,0.110596,0.0203291,0.921345,0.994987,35.9697,282.561,
560,0,6,0.146407,0.173435,0.0786362,0.947356,0.999692,35.9697,282.561,
560,0,7,0.0812009,0.160795,0.0180939,0.864525,1.00136,35.9697,282.561,
560,1,0,0.153867,0.189118,0.0774862,0.908927,0.994366,35.9697,282.561,
560,1,1,0.0922719,0.0682958,0.0754531,0.866457,1.00105,35.9697,282.561,
560,1,2,0.0607811,0.124646,0.0149208,0.823146,0.999811,35.9697,282.561,
560,1,3,0.0458326,0.0763435,0.0249541,0.864665,0.997266,35.9697,282.561,
560,1,4,0.0257781,0.0615287,0.0135516,0.92689,0.991354,35.9697,282.561,
560,1,5,0.102331,0.126467,0.0571562,0.902946,0.996913,35.9697,282.561,
560,1,6,0.0482017,0.13112,0.000163309,0.876083,0.99693,35.9697,282.561,
560,1,7,0.0516272,0.0855241,0.0273954,0.926512,0.998784,35.9697,282.561,
560,2,0,0.0930396,0.113536,0.0542352,0.898176,0.992373,35.9697,282.561,
560,2,1,0.10343,0.115904,0.0643949,0.945844,0.985712,35.9697,282.561,
560,2,2,0.0388991,0.0916873,0.0107866,0.886557,0.983793,35.9697,282.561,
560,2,3,0.0600404,0.0889722,0.0325697,0.850769,0.999085,35.9697,282.561,
560,2,4,0.0634995,0.0588161,0.0512398,0.857416,1.00416,35.9697,282.561,
560,2,5,0.0420219,0.0909152,0.0145076,0.897163,1.00505,35.9697,282.561,
560,2,6,0.0777554,0.0859713,0.0537367,0.948348,0.99207,35.9697,282.561,
560,2,7,-0.0113876,0.0723578,-0.0314968,0.803486,1.00744,35.9697,282.561,
560,3,0,0.0695486,0.0635872,0.0551186,0.86818,0.984815,35.9697,282.561,
560,3,1,0.0569826,0.0862867,0.0315992,0.888002,0.988258,35.9697,282.561,
560,3,2,0.0717639,0.0767469,0.051176,0.889276,1.00018,35.9697,282.561,
560,3,3,0.0730868,0.0644123,0.0597529,0.943613,0.996239,35.9697,282.561,
560,3,4,0.0261091,0.0864284,-0.000280234,0.841245,1.01469,35.9697,282.561,
560,3,5,0.0450907,0.0609474,0.0318862,0.863463,0.986105,35.9697,282.561,
560,3,6,0.0296908,0.0435462,0.0259478,0.901508,0.996598,35.9697,282.561,
560,3,7,-0.0155119,0.0503576,-0.0227569,0.896686,1.01459,35.9697,282.561,
561,0,0,0.409479,1.121,-0.133537,0.874214,1,35.8252,282.87,
561,0,1,0.270368,0.87217,-0.14868,0.85181,1.00053,35.8252,282.87,
561,0,2,0.25586,0.602279,-0.0277882,0.874538,1.00022,35.8252,282.87,
561,0,3,0.309261,0.715262,-0.0322363,0.806659,1.00067,35.8252,282.87,
561,0,4,0.258718,0.963145,-0.206234,0.83103,0.995538,35.8252,282.87,
561,0,5,0.218192,0.813314,-0.17044,0.901206,1.00711,35.8252,282.87,
561,0,6,0.25261,0.714994,-0.0880687,0.840925,0.998194,35.8252,282.87,
561,0,7,0.253337,0.602629,-0.0302039,0.888678,0.998414,35.8252,282.87,
561,1,0,-0.0216691,0.411694,-0.210542,0.848713,1.0066,35.8252,282.87,
561,1,1,0.543862,0.969411,0.07603,0.843676,0.990494,35.8252,282.87,
561,1,2,0.0752268,0.565517,-0.191431,0.805025,1.00968,35.8252,282.87,
561,1,3,0.10584,0.383672,-0.0681092,0.894349,1.01293,35.8252,282.87,
561,1,4,0.339658,0.582454,0.0661508,0.885977,0.973984,35.8252,282.87,
561,1,5,0.0784731,0.576933,-0.193487,0.825308,0.992339,35.8252,282.87,
561,1,6,0.124643,0.535589,-0.127426,0.786321,0.991158,35.8252,282.87,
561,1,7,0.0404262,0.566304,-0.226079,0.832319,1.0157,35.8252,282.87,
561,2,0,0.139143,0.389382,-0.0395326,0.800777,0.996699,35.8252,282.87,
561,2,1,0.0358867,0.43286,-0.164461,0.804132,0.994506,35.8252,282.87,
561,2,2,0.183492,0.591284,-0.0944211,0.88645,1.03296,35.8252,282.87,
561,2,3,-0.0585733,0.370807,-0.227139,0.841883,0.990916,35.8252,282.87,
561,2,4,0.110582,0.345127,-0.0450689,0.845659,1.00018,35.8252,282.87,
561,2,5,0.305489,0.553731,0.0461333,0.875473,1.00584,35.8252,282.87,
561,2,6,0.0154704,0.493421,-0.214308,0.846587,0.992541,35.8252,282.87,
561,2,7,-0.0213091,0.373074,-0.191334,0.825613,1.00282,35.8252,282.87,
561,3,0,-0.00275679,0.440961,-0.205454,0.889175,0.999561,35.8252,282.87,
561,3,1,-0.0513222,0.341783,-0.205075,0.856936,0.985719,35.8252,282.87,
561,3,2,-0.0768475,0.43406,-0.277644,0.811658,1.02718,35.8252,282.87,
561,3,3,0.0323289,0.338977,-0.119269,0.894537,1.01564,35.8252,282.87,
561,3,4,0.183176,0.476193,-0.039311,0.78049,0.991889,35.8252,282.87,
561,3,5,0.15654,0.373194,-0.0144715,0.779273,1.01275,35.8252,282.87,
561,3,6,0.0662398,0.254867,-0.0429776,0.910801,1.01251,35.8252,282.87,
561,3,7,0.00864849,0.235062,-0.0923575,0.82625,1.00662,35.8252,282.87,
562,0,0,0.578056,1.03668,0.0760038,0.814297,1,35.8125,282.502,
562,0,1,0.514752,0.916109,0.0750774,0.918983,1.00064,35.8125,282.502,
562,0,2,0.248833,0.686108,-0.078065,0.807804,1.00076,35.8125,282.502,
562,0,3,0.761783,1.18665,0.185516,0.852884,1.00079,35.8125,282.502,
562,0,4,0.80018,1.32237,0.156454,0.87304,1.00248,35.8125,282.502,
562,0,5,0.341838,0.626912,0.0449352,0.827652,1.00106,35.8125,282.502,
562,0,6,0.297702,0.48209,0.0738096,0.857634,0.995723,35.8125,282.502,
562,0,7,0.428731,0.630397,0.131318,0.889279,1.00363,35.8125,282.502,
562,1,0,0.697164,1.02843,0.200091,0.85712,0.997026,35.8125,282.502,
562,1,1,0.14512,0.303232,0.010499,0.849748,0.990107,35.8125,282.502,
562,1,2,0.138712,0.335279,-0.0114097,0.87588,0.992127,35.8125,282.502,
562,1,3,0.083907,0.198671,0.00276616,0.909726,1.01428,35.8125,282.502,
562,1,4,0.148675,0.333367,-0.00126779,0.837063,1.00977,35.8125,282.502,
562,1,5,0.282497,0.40942,0.0943226,0.82678,1.02084,35.8125,282.502,
562,1,6,0.461829,0.554516,0.202131,0.878014,0.987937,35.8125,282.502,
562,1,7,0.387036,0.529899,0.138217,0.80652,0.992532,35.8125,282.502,
562,2,0,0.336463,0.441765,0.132749,0.858407,0.977134,35.8125,282.502,
562,2,1,0.143884,0.347705,-0.0127989,0.858499,1.00842,35.8125,282.502,
562,2,2,0.128707,0.244973,0.0242995,0.90393,1.01235,35.8125,282.502,
562,2,3,0.229198,0.305861,0.0929743,0.835334,1.01213,35.8125,282.502,
562,2,4,0.157974,0.353632,-0.00119643,0.882285,1.01135,35.8125,282.502,
562,2,5,0.071627,0.227425,-0.0245007,0.879239,1.00171,35.8125,282.502,
562,2,6,0.472378,0.343676,0.317324,0.839228,0.981827,35.8125,282.502,
562,2,7,0.134207,0.269816,0.0153362,0.80187,1.00334,35.8125,282.502,
562,3,0,0.229409,0.440082,0.0257754,0.820355,0.997298,35.8125,282.502,
562,3,1,0.142514,0.221035,0.0495368,0.877005,1.0117,35.8125,282.502,
562,3,2,0.187595,0.276982,0.0660046,0.845052,0.984193,35.8125,282.502,
562,3,3,-0.0220561,0.189651,-0.0999649,0.845849,1.01034,35.8125,282.502,
562,3,4,0.149962,0.171766,0.0820855,0.900324,0.985864,35.8125,282.502,
562,3,5,0.39463,0.305764,0.259263,0.87574,0.996777,35.8125,282.502,
562,3,6,0.2402,0.315413,0.0991899,0.834812,1.00619,35.8125,282.502,
562,3,7,0.0882488,0.188304,0.0114552,0.867912,1.0117,35.8125,282.502,
563,0,0,0.0783733,0.36833,-0.0885347,0.862859,1,35.8027,282.438,
563,0,1,0.0875357,0.268467,-0.0290202,0.883881,1.00001,35.8027,282.438,
563,0,2,0.0630119,0.275985,-0.0571134,0.893346,1.00076,35.8027,282.438,
563,0,3,-0.0138597,0.358139,-0.174571,0.917926,0.999853,35.8027,282.438,
563,0,4,-0.0473501,0.252247,-0.15608,0.869655,1.00017,35.8027,282.438,
563,0,5,-0.0424088,0.247153,-0.150053,0.796636,1.00495,35.8027,282.438,
563,0,6,-0.044432,0.387419,-0.223231,0.745532,1.00289,35.8027,282.438,
563,0,7,-0.0809678,0.191899,-0.159769,0.857439,1.00221,35.8027,282.438,
563,1,0,-0.0417214,0.245371,-0.146515,0.894584,1.0151,35.8027,282.438,
563,1,1,-0.0305429,0.184997,-0.106346,0.834782,1.00748,35.8027,282.438,
563,1,2,0.0380496,0.275785,-0.0833118,0.826559,1.0125,35.8027,282.438,
563,1,3,-0.0991558,0.182635,-0.173369,0.855191,1.01934,35.8027,282.438,
563,1,4,-0.100969,0.251952,-0.210341,0.83021,1.02108,35.8027,282.438,
563,1,5,-0.0483365,0.186005,-0.124209,0.856501,1.0065,35.8027,282.438,
563,1,6,0.0319441,0.264675,-0.0844038,0.799481,1.00805,35.8027,282.438,
563,1,7,-0.115069,0.144366,-0.169675,0.878827,1.0547,35.8027,282.438,
563,2,0,-0.14031,0.135898,-0.192447,0.790608,1.02767,35.8027,282.438,
563,2,1,-0.133214,0.123231,-0.177645,0.859219,1.02222,35.8027,282.438,
563,2,2,-0.118357,0.162084,-0.181854,0.877257,1.04094,35.8027,282.438,
563,2,3,0.0392326,0.2656,-0.0751969,0.918516,1.02225,35.8027,282.438,
563,2,4,0.0366488,0.214959,-0.0528151,0.900779,0.995334,35.8027,282.438,
563,2,5,-0.0925282,0.192646,-0.171166,0.884267,1.03297,35.8027,282.438,
563,2,6,-0.0157071,0.190667,-0.0944211,0.830963,1.0157,35.8027,282.438,
563,2,7,-0.116349,0.174694,-0.188198,0.774859,1.00638,35.8027,282.438,
563,3,0,-0.10297,0.154799,-0.163285,0.85424,1.02859,35.8027,282.438,
563,3,1,-0.0428659,0.181826,-0.117185,0.82968,1.02698,35.8027,282.438,
563,3,2,-0.0724779,0.135484,-0.123416,0.840221,1.02218,35.8027,282.438,
563,3,3,-0.15665,0.114207,-0.197264,0.824467,1.02627,35.8027,282.438,
563,3,4,-0.0926071,0.128785,-0.14037,0.831473,1.03087,35.8027,282.438,
563,3,5,-0.0515625,0.164939,-0.115808,0.911186,1.00852,35.8027,282.438,
563,3,6,-0.0227925,0.1942,-0.103543,0.817475,1.02661,35.8027,282.438,
563,3,7,-0.150491,0.142956,-0.205102,0.843375,1.05066,35.8027,282.438,
564,0,0,0.350535,0.51791,0.109773,0.909632,1,35.9522,281.745,
564,0,1,0.457677,0.553794,0.198411,0.881572,0.999438,35.9522,281.745,
564,0,2,0.0918214,0.192341,0.0136013,0.897523,1.00075,35.9522,281.745,
564,0,3,0.196764,0.265098,0.0827336,0.925954,1.00052,35.9522,281.745,
564,0,4,0.310213,0.389194,0.132233,0.830857,1.00457,35.9522,281.745,
564,0,5,0.157123,0.180915,0.0847553,0.904481,0.999561,35.9522,281.745,
564,0,6,0.0931541,0.21961,0.00233371,0.949235,0.99762,35.9522,281.745,
564,0,7,0.361992,0.315307,0.2231,0.938053,1.00235,35.9522,281.745,
564,1,0,0.362481,0.380762,0.190336,0.911801,0.994086,35.9522,281.745,
564,1,1,0.178085,0.189966,0.10043,0.866401,0.984586,35.9522,281.745,
564,1,2,0.270999,0.257575,0.160921,0.935488,0.98119,35.9522,281.745,
564,1,3,0.0841093,0.121765,0.0399687,0.837098,1.0102,35.9522,281.745,
564,1,4,0.0565527,0.132953,0.00845492,0.918932,1.00991,35.9522,281.745,
564,1,5,0.196398,0.156059,0.137122,0.937702,1.00721,35.9522,281.745,
564,1,6,0.196344,0.259128,0.0852162,0.921805,1.01124,35.9522,281.745,
564,1,7,0.141544,0.154211,0.0830422,0.930188,0.984338,35.9522,281.745,
564,2,0,0.143615,0.200506,0.0603232,0.848047,0.987331,35.9522,281.745,
564,2,1,0.0304861,0.127751,-0.0156335,0.887804,1.00071,35.9522,281.745,
564,2,2,0.0867501,0.129404,0.0402825,0.911716,1.00032,35.9522,281.745,
564,2,3,0.275111,0.184094,0.201574,0.925498,0.979604,35.9522,281.745,
564,2,4,0.205543,0.152198,0.148403,0.947939,0.983543,35.9522,281.745,
564,2,5,0.253204,0.232279,0.155458,0.919672,0.986825,35.9522,281.745,
564,2,6,0.108025,0.151053,0.0501809,0.884104,1.00504,35.9522,281.745,
564,2,7,0.14159,0.131656,0.0945717,0.940506,0.999464,35.9522,281.745,
564,3,0,0.13683,0.118963,0.0961336,0.939243,0.978267,35.9522,281.745,
564,3,1,0.146255,0.124816,0.102968,0.956035,0.98343,35.9522,281.745,
564,3,2,0.13448,0.104043,0.0997309,0.863609,1.00031,35.9522,281.745,
564,3,3,0.0718703,0.147492,0.0166318,0.92538,1.00088,35.9522,281.745,
564,3,4,0.073202,0.118516,0.0326667,0.936139,0.985082,35.9522,281.745,
564,3,5,0.176133,0.151869,0.117381,0.859136,0.984493,35.9522,281.745,
564,3,6,0.0949677,0.096908,0.0634448,0.846555,1.0002,35.9522,281.745,
564,3,7,0.227362,0.167008,0.16252,0.933099,0.974627,35.9522,281.745,
565,0,0,0.19065,0.252044,0.0846002,0.99863,1,35.6084,280.622,
565,0,1,0.04989,0.153638,-0.00671337,1.01079,1.00034,35.6084,280.622,
565,0,2,0.102404,0.223699,0.00863696,0.904137,0.999558,35.6084,280.622,
565,0,3,0.0327136,0.121807,-0.00939936,0.939526,0.997974,35.6084,280.622,
565,0,4,0.0641972,0.199607,-0.0173932,0.910647,1.00304,35.6084,280.622,
565,0,5,0.156279,0.199731,0.0751074,0.934708,0.996592,35.6084,280.622,
565,0,6,0.0866342,0.114849,0.0486349,0.971271,1.00153,35.6084,280.622,
565,0,7,0.194451,0.23298,0.0969837,0.951125,0.99744,35.6084,280.622,
565,1,0,0.139027,0.194066,0.0610645,0.953518,1.00882,35.6084,280.622,
565,1,1,0.0368664,0.146112,-0.0172823,0.945375,1.01687,35.6084,280.622,
565,1,2,0.134345,0.137838,0.0843449,0.945945,0.986066,35.6084,280.622,
565,1,3,0.0308422,0.113673,-0.00785279,0.907064,0.991168,35.6084,280.622,
565,1,4,0.0711926,0.117912,0.0312429,0.950328,0.993713,35.6084,280.622,
565,1,5,0.0812075,0.133506,0.0336865,0.961613,1.01162,35.6084,280.622,
565,1,6,0.0730201,0.11539,0.0355229,1.00988,0.996746,35.6084,280.622,
565,1,7,0.0237039,0.0798826,0.00384154,1.00395,0.99536,35.6084,280.622,
565,2,0,-0.00325874,0.119018,-0.0427968,0.998542,0.99587,35.6084,280.622,
565,2,1,0.0304711,0.103284,-0.00244457,0.936315,1.01077,35.6084,280.622,
565,2,2,0.120763,0.162187,0.059146,0.973835,0.981844,35.6084,280.622,
565,2,3,0.103414,0.125808,0.0583623,0.892645,0.995716,35.6084,280.622,
565,2,4,0.0440083,0.0701719,0.0291493,1.01135,0.99768,35.6084,280.622,
565,2,5,0.162244,0.104258,0.129112,0.949864,0.975549,35.6084,280.622,
565,2,6,-0.0310941,0.0705941,-0.0477603,0.931543,1.01222,35.6084,280.622,
565,2,7,0.0175799,0.0829433,-0.00524493,0.932343,1.00439,35.6084,280.622,
565,3,0,0.124136,0.131675,0.0775479,0.962458,0.995432,35.6084,280.622,
565,3,1,0.0384888,0.0907534,0.0120025,0.944518,0.983086,35.6084,280.622,
565,3,2,-0.0243581,0.0601284,-0.0358711,0.927561,1.02666,35.6084,280.622,
565,3,3,0.0535347,0.0858592,0.0294041,0.939951,0.994562,35.6084,280.622,
565,3,4,0.0198212,0.0681241,0.00576086,1.00009,0.990879,35.6084,280.622,
565,3,5,0.0208091,0.0889891,-0.00448802,0.959871,1.0141,35.6084,280.622,
565,3,6,0.0488841,0.0729394,0.0308053,0.919543,0.996378,35.6084,280.622,
565,3,7,0.051838,0.0724847,0.0348752,0.963978,0.974967,35.6084,280.622,
566,0,0,0.00753575,0.119738,-0.0343899,0.897176,1,35.3066,279.963,
566,0,1,0.105196,0.178941,0.0348432,0.95587,1.00001,35.3066,279.963,
566,0,2,0.0587632,0.114037,0.0203335,0.929439,0.998537,35.3066,279.963,
566,0,3,0.259844,0.321001,0.117199,0.892774,0.997434,35.3066,279.963,
566,0,4,0.0682346,0.105153,0.0333709,0.885652,1.00159,35.3066,279.963,
566,0,5,0.157823,0.22738,0.0617619,0.881439,0.996944,35.3066,279.963,
566,0,6,0.0265833,0.0761688,0.00690051,0.920079,1.00165,35.3066,279.963,
566,0,7,0.0404925,0.229444,-0.0564397,0.889497,1.00176,35.3066,279.963,
566,1,0,0.0156841,0.129463,-0.0310684,0.898941,1.00392,35.3066,279.963,
566,1,1,0.0792603,0.101512,0.0472835,0.938969,1.00044,35.3066,279.963,
566,1,2,0.0333306,0.150881,-0.0243823,0.88638,0.98539,35.3066,279.963,
566,1,3,0.0954681,0.151156,0.0389848,0.954742,1.00011,35.3066,279.963,
566,1,4,0.126058,0.188163,0.0501503,0.908675,0.985796,35.3066,279.963,
566,1,5,0.0908179,0.148116,0.0339391,0.858957,0.990696,35.3066,279.963,
566,1,6,0.0727821,0.0825859,0.0506753,0.959308,0.997488,35.3066,279.963,
566,1,7,0.0328251,0.152557,-0.0260214,0.871599,0.996325,35.3066,279.963,
566,2,0,0.0786212,0.133416,0.0310619,0.957445,0.995044,35.3066,279.963,
566,2,1,0.0397615,0.0692853,0.022228,0.855458,0.988483,35.3066,279.963,
566,2,2,0.0238663,0.126057,-0.0211479,0.900702,0.999658,35.3066,279.963,
566,2,3,0.0352996,0.0873959,0.0105674,0.948285,0.996281,35.3066,279.963,
566,2,4,0.118933,0.166765,0.053994,0.922195,0.984342,35.3066,279.963,
566,2,5,-0.00789942,0.0702148,-0.0242123,0.939726,1.01277,35.3066,279.963,
566,2,6,0.0894091,0.159031,0.0277977,0.895216,0.995413,35.3066,279.963,
566,2,7,0.0229343,0.0827863,-0.000789532,0.883467,1.0075,35.3066,279.963,
566,3,0,0.0106955,0.096901,-0.0195159,0.911956,1.01939,35.3066,279.963,
566,3,1,0.0617328,0.117825,0.0214942,0.933689,0.976421,35.3066,279.963,
566,3,2,0.01537,0.0626053,0.0033328,0.96327,0.989556,35.3066,279.963,
566,3,3,0.0298008,0.0600564,0.0186181,0.942277,0.975521,35.3066,279.963,
566,3,4,0.11461,0.134169,0.0652724,0.887309,0.979305,35.3066,279.963,
566,3,5,0.00975616,0.0651267,-0.00469617,0.90555,0.998213,35.3066,279.963,
566,3,6,0.0183386,0.129403,-0.0295767,0.839308,1.01419,35.3066,279.963,
566,3,7,0.0494731,0.101314,0.0172658,0.922478,1.00981,35.3066,279.963,
567,0,0,-0.0581124,0.131085,-0.105804,0.892542,1,35.3057,280.119,
567,0,1,0.0032106,0.138186,-0.0474338,0.92243,0.99953,35.3057,280.119,
567,0,2,-0.0359463,0.0904918,-0.0641678,0.85122,1.00082,35.3057,280.119,
567,0,3,-0.0023296,0.0955323,-0.0328791,0.860832,1.00016,35.3057,280.119,
567,0,4,0.016164,0.117254,-0.0261073,0.81778,0.999136,35.3057,280.119,
567,0,5,-0.0531218,0.117588,-0.0941054,0.89053,1.00231,35.3057,280.119,
567,0,6,-0.0194486,0.101078,-0.0525073,0.874014,1.00158,35.3057,280.119,
567,0,7,-0.0481068,0.105535,-0.0840547,0.840981,1.00658,35.3057,280.119,
567,1,0,-0.00402642,0.13372,-0.0527927,0.904693,1.01035,35.3057,280.119,
567,1,1,-0.0155293,0.113748,-0.0558431,0.828013,0.998386,35.3057,280.119,
567,1,2,-0.0305656,0.087445,-0.0572404,0.852385,1.00883,35.3057,280.119,
567,1,3,-0.0627352,0.0776769,-0.0846115,0.848106,1.01095,35.3057,280.119,
